train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147779.515625,2755.159980773926,,122536.7109375,1621.6399993896484,0.0,160979.484375,2875.01505279541,0.0,500,2.336509943008423,48
147774.140625,2743.2000274658203,,122532.1953125,1604.3850173950195,0.0,160972.90625,2835.575023651123,0.0,520,2.4262337684631348,48
147768.609375,2743.2000274658203,,122526.5,1604.3850173950195,0.0,160972.90625,2835.575023651123,0.0,540,2.5154168605804443,48
147762.59375,2742.1800842285156,,122520.1171875,1576.8750190734863,0.0,160956.328125,2801.244972229004,0.0,560,2.604426860809326,48
147753.703125,2705.060043334961,,122511.8984375,1576.8750190734863,0.0,160956.328125,2801.244972229004,0.0,591,2.6940512657165527,48
147747.953125,2683.050018310547,,122506.953125,1560.354995727539,0.0,160934.625,2656.8300590515137,0.0,611,2.784473180770874,48
147742.578125,2633.2799758911133,,122502.3515625,1560.354995727539,0.0,160934.625,2656.8300590515137,0.0,631,2.8745150566101074,48
147737.0,2584.999984741211,,122497.015625,1560.354995727539,0.0,160934.625,2656.8300590515137,0.0,651,2.964733362197876,48
147731.671875,2564.6600646972656,,122492.6171875,1536.515037536621,0.0,160915.5,2544.939998626709,0.0,671,3.0540969371795654,48
147725.484375,2548.9199981689453,,122486.78125,1509.2049674987793,0.0,160906.34375,2529.75,0.0,691,3.1431057453155518,48
147720.28125,2529.560089111328,,122482.625,1503.4700050354004,0.0,160900.390625,2503.5149459838867,0.0,711,3.231743335723877,48
147714.390625,2485.479949951172,,122477.328125,1503.4700050354004,0.0,160900.390625,2503.5149459838867,0.0,731,3.320725679397583,48
147708.390625,2381.1900177001953,,122472.1171875,1450.7949981689453,0.0,160884.984375,2413.6000480651855,0.0,751,3.4099316596984863,48
147702.875,2345.2798614501953,,122467.09375,1408.7449798583984,0.0,160878.90625,2342.7999954223633,0.0,771,3.498500108718872,48
147697.375,2340.2899780273438,,122462.1953125,1403.1299743652344,0.0,160871.984375,2268.4799880981445,0.0,791,3.5867109298706055,48
147691.671875,2312.10001373291,,122457.3515625,1397.6599617004395,0.0,160864.40625,2189.730026245117,0.0,811,3.675062656402588,48
147685.671875,2276.599998474121,,122451.796875,1396.0999641418457,0.0,160855.96875,2123.1449699401855,0.0,831,3.7639214992523193,48
147679.390625,2249.44002532959,,122446.34375,1396.0999641418457,0.0,160855.96875,2123.1449699401855,0.0,851,3.8523316383361816,48
147673.40625,2216.5999603271484,,122441.078125,1357.7399978637695,0.0,160839.09375,2110.0549926757812,0.0,871,3.9415194988250732,48
147668.21875,2171.300064086914,,122436.7109375,1371.400047302246,0.0,160839.09375,2110.0549926757812,0.0,891,4.030309200286865,48
147662.546875,2140.3800201416016,,122431.9296875,1361.1800079345703,0.0,160839.09375,2110.0549926757812,0.0,911,4.1199657917022705,48
147656.421875,2096.780029296875,,122426.5,1357.7399978637695,0.0,160839.09375,2110.0549926757812,0.0,931,4.208997964859009,48
147650.015625,2057.780014038086,,122420.9375,1347.89497756958,0.0,160810.265625,2031.6950378417969,0.0,951,4.2984161376953125,48
147643.625,2032.6999740600586,,122415.25,1318.2600326538086,0.0,160800.765625,1980.0649948120117,0.0,971,4.387143850326538,48
147637.515625,1969.5000305175781,,122409.96875,1318.2600326538086,0.0,160800.765625,1980.0649948120117,0.0,991,4.475896596908569,48
147631.171875,1944.8999481201172,,122404.5078125,1317.320053100586,0.0,160783.140625,1956.369987487793,0.0,1011,4.564540147781372,48
147625.140625,1890.8399124145508,,122399.0078125,1309.6250534057617,0.0,160775.6875,1906.1949920654297,0.0,1031,4.653707981109619,48
147618.734375,1861.0599975585938,,122393.3984375,1308.0900039672852,0.0,160766.765625,1906.1949920654297,0.0,1051,4.742380142211914,48
147612.265625,1804.860008239746,,122387.7578125,1282.215045928955,0.0,160757.90625,1885.6899909973145,0.0,1071,4.830948829650879,48
147605.8125,1802.7500228881836,,122381.890625,1282.215045928955,0.0,160757.90625,1885.6899909973145,0.0,1091,4.919726133346558,48
147598.921875,1780.370018005371,,122375.3203125,1276.2249870300293,0.0,160739.84375,1838.31498336792,0.0,1111,5.007551670074463,48
147592.640625,1779.0999908447266,,122369.8359375,1276.2249870300293,0.0,160739.84375,1838.31498336792,0.0,1131,5.095405340194702,48
147582.109375,1737.9800186157227,,122360.5234375,1252.370018005371,0.0,160716.0,1721.27001953125,0.0,1162,5.1846959590911865,48
147574.921875,1729.5099792480469,,122354.359375,1252.370018005371,0.0,160716.0,1721.27001953125,0.0,1182,5.27358341217041,48
147568.15625,1721.5399856567383,,122348.8359375,1252.370018005371,0.0,160716.0,1721.27001953125,0.0,1202,5.362596035003662,48
147561.875,1684.1699829101562,,122344.1875,1252.370018005371,0.0,160716.0,1721.27001953125,0.0,1222,5.452134370803833,48
147555.09375,1671.420036315918,,122338.484375,1221.0199890136719,0.0,160681.34375,1677.650047302246,0.0,1242,5.54111647605896,48
147548.1875,1661.7499618530273,,122332.1015625,1209.8349990844727,0.0,160672.015625,1635.530044555664,0.0,1262,5.629557371139526,48
147541.15625,1639.5400466918945,,122325.578125,1209.8349990844727,0.0,160672.015625,1635.530044555664,0.0,1282,5.717530250549316,48
147534.046875,1639.5400466918945,,122319.1953125,1207.0199699401855,0.0,160653.359375,1607.555046081543,0.0,1302,5.806554794311523,48
147526.84375,1630.7300262451172,,122312.703125,1202.0350036621094,0.0,160643.234375,1607.555046081543,0.0,1322,5.895456552505493,48
147520.15625,1614.4700317382812,,122306.5234375,1196.0100021362305,0.0,160634.09375,1607.555046081543,0.0,1342,5.984025716781616,48
147513.234375,1604.6401824951172,,122300.1796875,1196.0100021362305,0.0,160634.09375,1607.555046081543,0.0,1362,6.0726141929626465,48
147506.125,1594.0399932861328,,122293.9609375,1196.0100021362305,0.0,160634.09375,1607.555046081543,0.0,1382,6.161331653594971,48
147499.3125,1588.4400787353516,,122288.21875,1193.3450012207031,0.0,160606.28125,1584.5650367736816,0.0,1402,6.248942852020264,48
147492.5,1588.4400787353516,,122282.6015625,1183.06001663208,0.0,160597.984375,1584.5650367736816,0.0,1422,6.336792707443237,48
147485.765625,1575.8699645996094,,122277.1953125,1183.06001663208,0.0,160597.984375,1584.5650367736816,0.0,1442,6.425177335739136,48
147478.578125,1545.5099792480469,,122271.25,1173.5500106811523,0.0,160579.484375,1584.5650367736816,0.0,1462,6.513483285903931,48
147471.46875,1545.5099792480469,,122265.3203125,1173.5500106811523,0.0,160579.484375,1584.5650367736816,0.0,1482,6.601663827896118,48
147464.390625,1534.0699920654297,,122259.9296875,1173.5500106811523,0.0,160579.484375,1584.5650367736816,0.0,1502,6.689188241958618,48
147456.921875,1533.2300338745117,,122253.578125,1173.5500106811523,0.0,160579.484375,1584.5650367736816,0.0,1522,6.777326345443726,48
147448.640625,1513.4400024414062,,122246.2109375,1173.5500106811523,0.0,160579.484375,1584.5650367736816,0.0,1542,6.865975618362427,48
147440.625,1494.7099914550781,,122239.78125,1173.5500106811523,0.0,160579.484375,1584.5650367736816,0.0,1562,6.954018592834473,48
147432.734375,1485.5199890136719,,122233.453125,1173.5500106811523,0.0,160579.484375,1584.5650367736816,0.0,1582,7.0431201457977295,48
147424.4375,1467.1099853515625,,122225.765625,1162.1750602722168,0.0,160507.984375,1555.2599639892578,0.0,1602,7.133060455322266,48
147416.953125,1467.1099853515625,,122219.28125,1144.8551559448242,0.0,160497.515625,1555.2599639892578,0.0,1622,7.222079753875732,48
147409.40625,1426.2100677490234,,122212.8046875,1144.8551559448242,0.0,160497.515625,1555.2599639892578,0.0,1642,7.311634302139282,48
147402.015625,1421.550033569336,,122206.7421875,1144.8551559448242,0.0,160497.515625,1555.2599639892578,0.0,1662,7.401365756988525,48
147394.671875,1409.5699920654297,,122200.359375,1144.8551559448242,0.0,160497.515625,1555.2599639892578,0.0,1682,7.4913530349731445,48
147387.3125,1409.5699996948242,,122194.4453125,1144.8551559448242,0.0,160497.515625,1555.2599639892578,0.0,1702,7.581785202026367,48
147959.578125,2183.7799758911133,,122753.9140625,1059.114990234375,0.0,161248.171875,4465.209938049316,0.0,20,0.19139409065246582,48
147919.890625,1538.6599578857422,,122717.3203125,657.0799713134766,0.0,161189.8125,2195.5500717163086,0.0,40,0.28977036476135254,48
147880.0,1120.3100280761719,,122676.4375,534.2350234985352,0.0,161130.515625,1022.1800231933594,0.0,60,0.41263604164123535,48
147838.546875,774.3299942016602,,122637.296875,497.0549621582031,0.0,161066.640625,590.6049919128418,0.0,80,0.5227458477020264,48
147791.171875,607.6799926757812,,122593.9140625,473.9199676513672,0.0,160992.625,484.6949806213379,0.0,100,0.6264033317565918,48
147739.046875,580.3501281738281,,122544.390625,565.7999839782715,0.0,160992.625,484.6949806213379,0.0,120,0.722693681716919,48
147686.296875,580.0099792480469,,122493.484375,573.7549819946289,0.0,160992.625,484.6949806213379,0.0,140,0.8188354969024658,48
147629.75,583.0200347900391,,122436.8203125,595.795036315918,0.0,160992.625,484.6949806213379,0.0,160,0.9116954803466797,48
147562.296875,564.9700012207031,,122375.8359375,608.6850204467773,0.0,160992.625,484.6949806213379,0.0,180,1.0052595138549805,48
147489.34375,542.9199981689453,,122311.3515625,577.4899826049805,0.0,160992.625,484.6949806213379,0.0,200,1.0986828804016113,48
147413.9375,516.089973449707,,122249.953125,567.8950004577637,0.0,160992.625,484.6949806213379,0.0,220,1.193427562713623,48
147335.0,479.5900573730469,,122188.7421875,514.7700271606445,0.0,160992.625,484.6949806213379,0.0,240,1.286170244216919,48
147249.3125,456.79000091552734,,122116.8515625,485.67996978759766,0.0,160992.625,484.6949806213379,0.0,260,1.381155014038086,48
147152.484375,446.6299743652344,,122038.015625,483.17496490478516,0.0,160992.625,484.6949806213379,0.0,280,1.4765527248382568,48
147045.71875,425.90003967285156,,121952.3984375,450.0449523925781,0.0,159868.53125,368.9600067138672,0.0,300,1.5696048736572266,48
146938.484375,422.5399475097656,,121858.4375,450.0449523925781,0.0,159868.53125,368.9600067138672,0.0,320,1.6674878597259521,48
146830.5,422.5399475097656,,121769.921875,459.7400131225586,0.0,159868.53125,368.9600067138672,0.0,340,1.7601115703582764,48
146718.40625,418.42005920410156,,121672.7265625,469.5199966430664,0.0,159868.53125,368.9600067138672,0.0,360,1.854917049407959,48
146595.859375,413.6600036621094,,121568.125,459.7400131225586,0.0,159868.53125,368.9600067138672,0.0,380,1.9476237297058105,48
146460.34375,410.2999801635742,,121457.296875,459.7400131225586,0.0,159868.53125,368.9600067138672,0.0,400,2.0409634113311768,48
146328.375,404.74005126953125,,121362.3046875,450.0449523925781,0.0,159868.53125,368.9600067138672,0.0,420,2.133849620819092,48
146187.515625,405.1699676513672,,121261.9609375,459.7400131225586,0.0,159868.53125,368.9600067138672,0.0,440,2.2259058952331543,48
146022.375,404.6899108886719,,121141.7890625,459.7400131225586,0.0,159868.53125,368.9600067138672,0.0,460,2.3226068019866943,48
145860.859375,394.97998809814453,,121020.609375,469.5199966430664,0.0,159868.53125,368.9600067138672,0.0,480,2.4148080348968506,48
145691.625,389.98997497558594,,120909.9375,465.7550277709961,0.0,159868.53125,368.9600067138672,0.0,500,2.5079169273376465,48
145523.796875,387.2099914550781,,120807.5,445.97998046875,0.0,157848.75,321.1000213623047,0.0,520,2.600386142730713,48
145337.953125,388.97996520996094,,120668.625,450.84000396728516,0.0,157848.75,321.1000213623047,0.0,540,2.6925745010375977,48
145129.453125,386.7799072265625,,120516.59375,445.97998046875,0.0,157848.75,321.1000213623047,0.0,560,2.785588502883911,48
144823.53125,361.6100311279297,,120303.15625,436.9299774169922,0.0,156840.09375,345.5650177001953,0.0,591,2.879654884338379,48
144613.0,361.6100311279297,,120161.265625,424.57498931884766,0.0,156561.96875,345.5650177001953,0.0,611,2.975790023803711,48
144382.84375,359.91001892089844,,120011.78125,424.57498931884766,0.0,156561.96875,345.5650177001953,0.0,631,3.0690367221832275,48
144162.734375,359.91001892089844,,119868.0625,420.8000030517578,0.0,155991.4375,306.8500061035156,0.0,651,3.161834239959717,48
143943.9375,360.969970703125,,119721.6484375,420.8000030517578,0.0,155991.4375,306.8500061035156,0.0,671,3.2592406272888184,48
143717.46875,360.969970703125,,119595.8828125,419.27000427246094,0.0,155470.0625,276.95499420166016,0.0,691,3.3522756099700928,48
143451.28125,360.969970703125,,119424.515625,419.27000427246094,0.0,155470.0625,276.95499420166016,0.0,711,3.445343017578125,48
143188.34375,355.85997009277344,,119243.265625,420.91497802734375,0.0,155470.0625,276.95499420166016,0.0,731,3.5402307510375977,48
142922.140625,354.8899841308594,,119060.859375,417.2449951171875,0.0,154410.03125,260.15499114990234,0.0,751,3.6337761878967285,48
142663.71875,355.2800064086914,,118878.515625,411.9250183105469,0.0,154058.046875,260.15499114990234,0.0,771,3.728898763656616,48
142400.15625,354.8899841308594,,118683.6640625,411.9250183105469,0.0,154058.046875,260.15499114990234,0.0,791,3.821817398071289,48
142143.171875,355.2800064086914,,118515.03125,411.9250183105469,0.0,154058.046875,260.15499114990234,0.0,811,3.91583251953125,48
141840.34375,356.1499938964844,,118309.25,417.2449951171875,0.0,154058.046875,260.15499114990234,0.0,831,4.008105993270874,48
141546.046875,357.2000274658203,,118124.984375,417.2449951171875,0.0,154058.046875,260.15499114990234,0.0,851,4.1001129150390625,48
141270.65625,357.7499694824219,,117932.8828125,417.2449951171875,0.0,154058.046875,260.15499114990234,0.0,871,4.195981025695801,48
140970.578125,361.1899948120117,,117758.765625,417.2449951171875,0.0,154058.046875,260.15499114990234,0.0,891,4.28710150718689,48
140660.328125,361.1899948120117,,117544.90625,417.2449951171875,0.0,154058.046875,260.15499114990234,0.0,911,4.378163576126099,48
140361.453125,359.91001892089844,,117339.46875,417.2449951171875,0.0,154058.046875,260.15499114990234,0.0,931,4.473803281784058,48
140053.484375,357.7499694824219,,117120.609375,411.9250183105469,0.0,154058.046875,260.15499114990234,0.0,951,4.5649402141571045,48
139724.484375,357.7499694824219,,116897.203125,411.9250183105469,0.0,154058.046875,260.15499114990234,0.0,971,4.657541275024414,48
139361.4375,357.7499694824219,,116668.5390625,417.2449951171875,0.0,154058.046875,260.15499114990234,0.0,991,4.749182939529419,48
138999.84375,357.7499694824219,,116439.359375,411.9250183105469,0.0,154058.046875,260.15499114990234,0.0,1011,4.840135812759399,48
138653.484375,357.7499694824219,,116206.8046875,411.9250183105469,0.0,154058.046875,260.15499114990234,0.0,1031,4.9304869174957275,48
138306.0,361.1899948120117,,115975.8125,411.9250183105469,0.0,154058.046875,260.15499114990234,0.0,1051,5.0208656787872314,48
137922.546875,361.6100311279297,,115727.46875,411.9250183105469,0.0,154058.046875,260.15499114990234,0.0,1071,5.111194610595703,48
137587.84375,361.6100311279297,,115493.2734375,411.9250183105469,0.0,154058.046875,260.15499114990234,0.0,1091,5.2020368576049805,48
137256.859375,367.47998046875,,115275.6484375,417.2449951171875,0.0,154058.046875,260.15499114990234,0.0,1111,5.293574094772339,48
136899.0,367.14012145996094,,115087.09375,417.2449951171875,0.0,154058.046875,260.15499114990234,0.0,1131,5.388988494873047,48
136324.140625,367.14012145996094,,114727.4765625,423.7699966430664,0.0,154058.046875,260.15499114990234,0.0,1162,5.479596853256226,48
135942.9375,367.47998046875,,114470.2109375,423.7699966430664,0.0,154058.046875,260.15499114990234,0.0,1182,5.570419788360596,48
135566.4375,367.47998046875,,114233.5078125,423.7699966430664,0.0,154058.046875,260.15499114990234,0.0,1202,5.660387992858887,48
135161.203125,368.1400146484375,,113985.09375,423.7699966430664,0.0,154058.046875,260.15499114990234,0.0,1222,5.749752759933472,48
134749.015625,368.1400146484375,,113708.0703125,423.7699966430664,0.0,154058.046875,260.15499114990234,0.0,1242,5.838832139968872,48
134328.5625,369.99000549316406,,113458.2421875,429.76000213623047,0.0,154058.046875,260.15499114990234,0.0,1262,5.928064823150635,48
133928.734375,368.1400146484375,,113192.328125,429.76000213623047,0.0,154058.046875,260.15499114990234,0.0,1282,6.01699161529541,48
133540.328125,368.1400146484375,,112950.09375,429.76000213623047,0.0,154058.046875,260.15499114990234,0.0,1302,6.106504917144775,48
133110.21875,368.1400146484375,,112700.9921875,429.76000213623047,0.0,154058.046875,260.15499114990234,0.0,1322,6.1952736377716064,48
132676.328125,369.99000549316406,,112418.0,429.76000213623047,0.0,154058.046875,260.15499114990234,0.0,1342,6.283486366271973,48
132261.125,368.1400146484375,,112164.859375,429.76000213623047,0.0,154058.046875,260.15499114990234,0.0,1362,6.371849060058594,48
131845.34375,368.1400146484375,,111901.0703125,429.76000213623047,0.0,154058.046875,260.15499114990234,0.0,1382,6.460180759429932,48
131418.71875,368.0599670410156,,111645.2421875,429.76000213623047,0.0,154058.046875,260.15499114990234,0.0,1402,6.548537969589233,48
130999.6875,368.0599670410156,,111409.109375,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1422,6.6364850997924805,48
130570.8125,367.47998046875,,111140.890625,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1442,6.72547721862793,48
130142.4375,367.47998046875,,110892.0,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1462,6.813560485839844,48
129704.6875,367.47998046875,,110603.1875,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1482,6.901634454727173,48
129300.828125,368.0599670410156,,110335.7109375,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1502,6.989727973937988,48
128828.0859375,368.0599670410156,,110079.359375,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1522,7.07837176322937,48
128344.9375,367.47998046875,,109786.1953125,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1542,7.166776180267334,48
127890.7890625,367.47998046875,,109505.984375,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1562,7.25532078742981,48
127440.953125,368.1400146484375,,109236.1328125,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1582,7.343549013137817,48
126991.078125,368.0599670410156,,108925.1953125,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1602,7.4312903881073,48
126517.953125,368.1400146484375,,108639.046875,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1622,7.51936674118042,48
126049.46875,369.99000549316406,,108348.1953125,429.76000213623047,0.0,154058.046875,260.15499114990234,0.0,1642,7.607231378555298,48
125604.546875,369.99000549316406,,108039.3203125,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1662,7.695752382278442,48
125132.6171875,368.1400146484375,,107717.015625,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1682,7.783710479736328,48
124624.390625,368.0599670410156,,107366.0390625,421.99500274658203,0.0,154058.046875,260.15499114990234,0.0,1702,7.8727500438690186,48
147939.28125,1773.860122680664,,122764.3515625,1365.2850036621094,0.0,161087.171875,1732.0300407409668,0.0,20,0.16893339157104492,48
147934.0625,1743.239974975586,,122759.8828125,1332.415023803711,0.0,161080.359375,1674.6350326538086,0.0,40,0.24901390075683594,48
147928.828125,1675.429946899414,,122755.4375,1316.5949935913086,0.0,161073.71875,1593.145034790039,0.0,60,0.33367371559143066,48
147923.796875,1601.7400817871094,,122751.1328125,1309.6849670410156,0.0,161067.671875,1540.5500183105469,0.0,80,0.41663122177124023,48
147918.65625,1551.9400024414062,,122747.0625,1292.4650115966797,0.0,161062.25,1435.7300033569336,0.0,100,0.5013332366943359,48
147913.5,1482.030014038086,,122742.96875,1238.3400192260742,0.0,161056.9375,1366.974967956543,0.0,120,0.5886631011962891,48
147908.53125,1467.1099853515625,,122739.0234375,1223.3500747680664,0.0,161051.09375,1386.1399879455566,0.0,140,0.679879903793335,48
147903.5625,1412.520004272461,,122734.90625,1165.2450103759766,0.0,161045.765625,1285.2849807739258,0.0,160,0.7758746147155762,48
147898.5,1385.479965209961,,122730.8203125,1103.785026550293,0.0,161040.015625,1231.6549377441406,0.0,180,0.8767547607421875,48
147893.25,1342.1800384521484,,122726.359375,1075.575065612793,0.0,161033.359375,1206.9000091552734,0.0,200,0.9829452037811279,48
147888.53125,1334.7699279785156,,122722.4453125,1075.575065612793,0.0,161033.359375,1206.9000091552734,0.0,220,1.0955379009246826,48
147883.484375,1271.5700225830078,,122718.046875,1072.650047302246,0.0,161022.15625,1206.9000091552734,0.0,240,1.2149622440338135,48
147878.109375,1257.229995727539,,122713.546875,1036.574966430664,0.0,161015.0625,1165.7350540161133,0.0,260,1.3386218547821045,48
147872.9375,1218.9600067138672,,122709.28125,975.3299789428711,0.0,161008.859375,1136.120018005371,0.0,280,1.4667088985443115,48
147867.625,1195.9600677490234,,122704.65625,966.969970703125,0.0,161001.90625,994.8100128173828,0.0,300,1.5972771644592285,48
147862.609375,1119.4600067138672,,122700.1640625,930.029956817627,0.0,160995.609375,978.3999404907227,0.0,320,1.7308213710784912,48
147857.078125,1066.3100204467773,,122695.6640625,902.8149642944336,0.0,160989.0625,978.3999404907227,0.0,340,1.8685874938964844,48
147851.8125,1038.75,,122691.515625,865.5350036621094,0.0,160982.28125,978.3999404907227,0.0,360,2.010932207107544,48
147846.21875,1025.2099304199219,,122687.1328125,865.5350036621094,0.0,160982.28125,978.3999404907227,0.0,380,2.1542952060699463,48
147840.546875,993.6600112915039,,122682.5703125,865.5350036621094,0.0,160982.28125,978.3999404907227,0.0,400,2.301931381225586,48
147835.0625,976.8600769042969,,122678.078125,859.0150413513184,0.0,160959.671875,943.735034942627,0.0,420,2.450636386871338,48
147829.578125,954.8199768066406,,122673.609375,831.4599914550781,0.0,160952.390625,943.735034942627,0.0,440,2.5974884033203125,48
147824.109375,952.6799621582031,,122669.21875,800.0200119018555,0.0,160945.625,930.6500015258789,0.0,460,2.7454264163970947,48
147818.46875,938.659912109375,,122664.8359375,765.7350234985352,0.0,160938.84375,853.995002746582,0.0,480,2.896101236343384,48
147813.046875,938.659912109375,,122660.9453125,763.3550148010254,0.0,160932.28125,837.2950439453125,0.0,500,3.04549503326416,48
147807.734375,930.3099822998047,,122656.7578125,714.5350646972656,0.0,160926.03125,834.7850494384766,0.0,520,3.193438768386841,48
147802.296875,930.3099822998047,,122651.7109375,702.7250289916992,0.0,160919.34375,801.4600601196289,0.0,540,3.339947462081909,48
147796.609375,927.6199798583984,,122646.1640625,714.5350646972656,0.0,160919.34375,801.4600601196289,0.0,560,3.4868853092193604,48
147787.59375,918.1299896240234,,122638.515625,684.1650314331055,0.0,160898.84375,776.8500289916992,0.0,591,3.6320197582244873,48
147781.75,900.8699493408203,,122633.8828125,684.1650314331055,0.0,160898.84375,776.8500289916992,0.0,611,3.773249864578247,48
147776.34375,887.6900482177734,,122629.546875,672.6949844360352,0.0,160884.90625,756.6150283813477,0.0,631,3.914557695388794,48
147770.78125,887.2000579833984,,122624.5390625,668.7500076293945,0.0,160878.796875,756.6150283813477,0.0,651,4.051262617111206,48
147765.1875,887.0800628662109,,122620.2109375,668.7500076293945,0.0,160878.796875,756.6150283813477,0.0,671,4.183309555053711,48
147759.28125,883.8699798583984,,122614.9765625,639.9749946594238,0.0,160864.703125,732.6249847412109,0.0,691,4.3125224113464355,48
147753.453125,876.6900024414062,,122610.625,633.0999450683594,0.0,160858.5625,732.6249847412109,0.0,711,4.437899112701416,48
147747.546875,860.489990234375,,122605.859375,614.3699417114258,0.0,160851.40625,732.6249847412109,0.0,731,4.559772729873657,48
147741.515625,851.7399978637695,,122601.125,595.7300186157227,0.0,160843.984375,732.6249847412109,0.0,751,4.6789140701293945,48
147735.765625,851.7399978637695,,122596.3046875,575.544979095459,0.0,160838.40625,727.6049766540527,0.0,771,4.796877384185791,48
147730.109375,833.0000610351562,,122591.5625,573.7149963378906,0.0,160831.71875,727.6049766540527,0.0,791,4.913500070571899,48
147724.078125,829.2100372314453,,122586.9453125,530.5050277709961,0.0,160824.625,724.1650199890137,0.0,811,5.025547742843628,48
147717.9375,808.9400024414062,,122581.8046875,530.5050277709961,0.0,160824.625,724.1650199890137,0.0,831,5.133246660232544,48
147711.46875,798.4899368286133,,122576.7265625,530.5050277709961,0.0,160824.625,724.1650199890137,0.0,851,5.238089084625244,48
147705.609375,785.7701110839844,,122571.7734375,530.5050277709961,0.0,160824.625,724.1650199890137,0.0,871,5.3430376052856445,48
147700.046875,770.5799865722656,,122567.203125,524.7049827575684,0.0,160794.671875,685.3450508117676,0.0,891,5.447704792022705,48
147694.078125,769.5500411987305,,122562.5,524.8899803161621,0.0,160794.671875,685.3450508117676,0.0,911,5.553507566452026,48
147687.8125,767.1500091552734,,122557.4609375,521.0350685119629,0.0,160780.71875,685.3450508117676,0.0,931,5.659875154495239,48
147681.0625,762.7600173950195,,122552.2421875,521.0350685119629,0.0,160780.71875,685.3450508117676,0.0,951,5.766345739364624,48
147674.375,759.3799896240234,,122546.8671875,504.53997802734375,0.0,160761.6875,685.3450508117676,0.0,971,5.8738179206848145,48
147667.84375,758.7299499511719,,122541.8046875,504.53997802734375,0.0,160761.6875,685.3450508117676,0.0,991,5.977831125259399,48
147661.078125,758.1799697875977,,122536.6484375,504.53997802734375,0.0,160761.6875,685.3450508117676,0.0,1011,6.08189845085144,48
147654.59375,757.6998596191406,,122531.34375,486.0500183105469,0.0,160737.015625,640.2050514221191,0.0,1031,6.186063528060913,48
147647.890625,750.6499938964844,,122526.0390625,467.4199905395508,0.0,160728.328125,640.2050514221191,0.0,1051,6.2916693687438965,48
147641.109375,749.9200286865234,,122520.609375,453.4100570678711,0.0,160719.5625,640.2050514221191,0.0,1071,6.399142265319824,48
147634.546875,748.4000396728516,,122515.0390625,453.4100570678711,0.0,160719.5625,640.2050514221191,0.0,1091,6.508347749710083,48
147627.9375,748.4000396728516,,122509.140625,453.0550003051758,0.0,160702.4375,640.2050514221191,0.0,1111,6.614380836486816,48
147621.28125,744.4099884033203,,122503.7421875,453.0550003051758,0.0,160702.4375,640.2050514221191,0.0,1131,6.7197535037994385,48
147610.1875,744.4099884033203,,122494.703125,452.51004791259766,0.0,160678.4375,640.2050514221191,0.0,1162,6.824360609054565,48
147603.171875,732.7000122070312,,122488.9921875,452.51004791259766,0.0,160678.4375,640.2050514221191,0.0,1182,6.927899122238159,48
147596.3125,727.5299377441406,,122483.7421875,452.51004791259766,0.0,160678.4375,640.2050514221191,0.0,1202,7.031319618225098,48
147589.03125,714.8100280761719,,122478.734375,452.51004791259766,0.0,160678.4375,640.2050514221191,0.0,1222,7.133755207061768,48
147582.265625,714.8100280761719,,122473.4375,440.4000778198242,0.0,160644.015625,630.930061340332,0.0,1242,7.236048698425293,48
147575.15625,713.3800277709961,,122467.4140625,440.4000778198242,0.0,160644.015625,630.930061340332,0.0,1262,7.33716893196106,48
147568.078125,713.3800277709961,,122461.3515625,440.4000778198242,0.0,160644.015625,630.930061340332,0.0,1282,7.438891172409058,48
147560.90625,713.3800277709961,,122455.34375,416.7549819946289,0.0,160617.25,630.930061340332,0.0,1302,7.5401692390441895,48
147553.453125,710.9499664306641,,122449.03125,416.7549819946289,0.0,160617.25,630.930061340332,0.0,1322,7.641340494155884,48
147546.140625,698.7000427246094,,122442.8359375,416.7549819946289,0.0,160617.25,630.930061340332,0.0,1342,7.743180990219116,48
147539.03125,698.7000427246094,,122436.75,416.7549819946289,0.0,160617.25,630.930061340332,0.0,1362,7.84333348274231,48
147531.59375,698.7000427246094,,122430.8828125,416.7549819946289,0.0,160617.25,630.930061340332,0.0,1382,7.944581031799316,48
147524.265625,698.0600051879883,,122425.171875,401.57000732421875,0.0,160569.359375,599.0950088500977,0.0,1402,8.045302391052246,48
147516.78125,692.3900146484375,,122419.546875,401.57000732421875,0.0,160569.359375,599.0950088500977,0.0,1422,8.14629864692688,48
147509.21875,686.9800643920898,,122413.921875,401.57000732421875,0.0,160569.359375,599.0950088500977,0.0,1442,8.247618198394775,48
