train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145544.1875,574.1299285888672,,121292.515625,528.9500122070312,0.0,159198.578125,394.1500473022461,0.0,560,2.5390450954437256,48
145244.8125,569.6399230957031,,121113.546875,528.9500122070312,0.0,159198.578125,394.1500473022461,0.0,591,2.6483545303344727,48
145031.046875,559.6699829101562,,120988.4375,526.0950050354004,0.0,159198.578125,394.1500473022461,0.0,611,2.7523791790008545,48
144801.515625,556.8100280761719,,120857.5625,521.0250053405762,0.0,157718.625,390.9100456237793,0.0,631,2.85746693611145,48
144582.015625,555.5800323486328,,120732.609375,521.0250053405762,0.0,157718.625,390.9100456237793,0.0,651,2.9714879989624023,48
144361.328125,555.5800323486328,,120605.234375,521.0250053405762,0.0,157718.625,390.9100456237793,0.0,671,3.074441432952881,48
144122.078125,555.5800323486328,,120482.25,526.0950050354004,0.0,157718.625,390.9100456237793,0.0,691,3.1684975624084473,48
143857.84375,545.9999237060547,,120331.0078125,523.159969329834,0.0,157718.625,390.9100456237793,0.0,711,3.2783193588256836,48
143605.015625,549.2999877929688,,120178.0,520.7350006103516,0.0,156408.53125,390.9100456237793,0.0,731,3.3786542415618896,48
143344.515625,545.3399353027344,,120021.2578125,520.7350006103516,0.0,156408.53125,390.9100456237793,0.0,751,3.4787850379943848,48
143096.796875,544.8799285888672,,119869.53125,520.7350006103516,0.0,156408.53125,390.9100456237793,0.0,771,3.578277349472046,48
142846.265625,524.3500061035156,,119707.7265625,520.7350006103516,0.0,156408.53125,390.9100456237793,0.0,791,3.6778974533081055,48
142585.390625,525.2299652099609,,119554.390625,520.7350006103516,0.0,156408.53125,390.9100456237793,0.0,811,3.7780590057373047,48
142290.53125,527.1400299072266,,119373.5390625,516.4150009155273,0.0,154867.296875,390.9100456237793,0.0,831,3.878830671310425,48
141998.734375,524.3500061035156,,119205.7265625,520.7350006103516,0.0,154867.296875,390.9100456237793,0.0,851,3.9785327911376953,48
141730.46875,525.2299652099609,,119045.171875,520.7350006103516,0.0,154867.296875,390.9100456237793,0.0,871,4.080580711364746,48
141429.34375,527.1400299072266,,118881.578125,520.7350006103516,0.0,154867.296875,390.9100456237793,0.0,891,4.1698157787323,48
141133.578125,524.3500061035156,,118698.1484375,520.7350006103516,0.0,154867.296875,390.9100456237793,0.0,911,4.2697365283966064,48
140844.59375,522.9600143432617,,118520.4453125,516.4150009155273,0.0,154867.296875,390.9100456237793,0.0,931,4.368289947509766,48
140553.859375,522.9600143432617,,118338.2265625,520.8749694824219,0.0,154867.296875,390.9100456237793,0.0,951,4.466934442520142,48
140239.171875,507.77001953125,,118152.703125,516.4150009155273,0.0,154867.296875,390.9100456237793,0.0,971,4.557199239730835,48
139884.1875,494.719970703125,,117945.9765625,516.4150009155273,0.0,154867.296875,390.9100456237793,0.0,991,4.655677080154419,48
139526.875,492.8200378417969,,117733.90625,516.4150009155273,0.0,154867.296875,390.9100456237793,0.0,1011,4.753970623016357,48
139193.15625,492.0000305175781,,117527.8984375,516.4150009155273,0.0,154867.296875,390.9100456237793,0.0,1031,4.843132257461548,48
138854.796875,488.8701934814453,,117319.09375,516.4150009155273,0.0,154867.296875,390.9100456237793,0.0,1051,4.9319422245025635,48
138481.546875,492.67005920410156,,117093.171875,516.4150009155273,0.0,154867.296875,390.9100456237793,0.0,1071,5.020198822021484,48
138162.625,492.67005920410156,,116888.84375,516.4150009155273,0.0,154867.296875,390.9100456237793,0.0,1091,5.109669923782349,48
137843.1875,492.67005920410156,,116695.46875,516.4150009155273,0.0,154867.296875,390.9100456237793,0.0,1111,5.198287010192871,48
137486.484375,492.0000305175781,,116510.7734375,513.6549758911133,0.0,149398.359375,390.9100456237793,0.0,1131,5.2870988845825195,48
136921.5,488.8701934814453,,116176.546875,513.6549758911133,0.0,149398.359375,390.9100456237793,0.0,1162,5.3765764236450195,48
136556.59375,488.8701934814453,,115957.859375,513.6549758911133,0.0,149398.359375,390.9100456237793,0.0,1182,5.464847803115845,48
136193.921875,488.24998474121094,,115748.5,513.6549758911133,0.0,149398.359375,390.9100456237793,0.0,1202,5.562637805938721,48
135795.234375,488.24998474121094,,115516.7109375,513.6549758911133,0.0,149398.359375,390.9100456237793,0.0,1222,5.652084112167358,48
135401.09375,486.56005859375,,115268.3203125,513.6549758911133,0.0,149398.359375,390.9100456237793,0.0,1242,5.754990339279175,48
134985.109375,482.050048828125,,115027.40625,513.6549758911133,0.0,149398.359375,390.9100456237793,0.0,1262,5.844607353210449,48
134606.4375,482.050048828125,,114788.28125,513.6549758911133,0.0,149398.359375,390.9100456237793,0.0,1282,5.933552026748657,48
134229.71875,482.050048828125,,114562.703125,513.6549758911133,0.0,149398.359375,390.9100456237793,0.0,1302,6.02239465713501,48
133805.78125,482.050048828125,,114317.8125,508.84498596191406,0.0,145153.9375,390.9100456237793,0.0,1322,6.1208062171936035,48
133382.234375,482.050048828125,,114050.984375,508.84498596191406,0.0,145153.9375,390.9100456237793,0.0,1342,6.218487024307251,48
132977.703125,482.050048828125,,113811.6796875,508.84498596191406,0.0,145153.9375,390.9100456237793,0.0,1362,6.31544828414917,48
132576.453125,479.26007080078125,,113568.0859375,497.7200164794922,0.0,143694.84375,390.9100456237793,0.0,1382,6.4138267040252686,48
132153.46875,482.050048828125,,113318.765625,497.7200164794922,0.0,143694.84375,390.9100456237793,0.0,1402,6.512901782989502,48
131734.046875,482.050048828125,,113086.28125,497.7200164794922,0.0,143694.84375,390.9100456237793,0.0,1422,6.612539768218994,48
131327.8125,482.050048828125,,112852.1328125,497.7200164794922,0.0,143694.84375,390.9100456237793,0.0,1442,6.711919784545898,48
130914.28125,479.26007080078125,,112617.921875,497.7200164794922,0.0,143694.84375,390.9100456237793,0.0,1462,6.813359260559082,48
130500.578125,479.26007080078125,,112355.515625,497.7200164794922,0.0,143694.84375,390.9100456237793,0.0,1482,6.91206693649292,48
130122.4296875,482.050048828125,,112116.28125,497.7200164794922,0.0,143694.84375,390.9100456237793,0.0,1502,7.011411905288696,48
129651.671875,482.050048828125,,111854.4453125,497.7200164794922,0.0,143694.84375,390.9100456237793,0.0,1522,7.112540006637573,48
129179.1796875,482.050048828125,,111571.953125,497.7200164794922,0.0,143694.84375,390.9100456237793,0.0,1542,7.210884094238281,48
128748.71875,479.26007080078125,,111315.8828125,486.5349884033203,0.0,139251.4375,390.9100456237793,0.0,1562,7.30797553062439,48
128318.2890625,470.1900177001953,,111065.6796875,486.5349884033203,0.0,139251.4375,390.9100456237793,0.0,1582,7.407428741455078,48
127889.234375,470.1900177001953,,110792.796875,486.5349884033203,0.0,139251.4375,390.9100456237793,0.0,1602,7.506603240966797,48
127428.8828125,470.1900177001953,,110522.46875,486.5349884033203,0.0,139251.4375,390.9100456237793,0.0,1622,7.596261024475098,48
126981.5546875,470.1900177001953,,110255.4375,486.5349884033203,0.0,139251.4375,390.9100456237793,0.0,1642,7.695258140563965,48
126553.5546875,470.1900177001953,,109972.71875,486.5349884033203,0.0,139251.4375,390.9100456237793,0.0,1662,7.7839086055755615,48
126108.6875,470.1900177001953,,109688.1953125,478.9349899291992,0.0,136252.28125,390.9100456237793,0.0,1682,7.881112098693848,48
125632.109375,470.1900177001953,,109383.203125,478.9349899291992,0.0,136252.28125,390.9100456237793,0.0,1702,7.979755878448486,48
148427.296875,4938.210021972656,,123181.6953125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,20,0.16837859153747559,48
148423.296875,4938.210021972656,,123178.5859375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,40,0.2379615306854248,48
148419.296875,4938.210021972656,,123175.453125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,60,0.3021571636199951,48
148415.609375,4938.210021972656,,123172.5390625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,80,0.3655979633331299,48
148411.671875,4938.210021972656,,123169.78125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,100,0.4292867183685303,48
148407.375,4938.210021972656,,123166.7109375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,120,0.49348878860473633,48
148403.375,4938.210021972656,,123163.8203125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,140,0.5610446929931641,48
148399.59375,4938.210021972656,,123161.0625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,160,0.630629301071167,48
148395.8125,4938.210021972656,,123158.34375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,180,0.699836015701294,48
148392.109375,4938.210021972656,,123155.546875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,200,0.7692947387695312,48
148388.546875,4938.210021972656,,123152.9765625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,220,0.8386707305908203,48
148384.875,4938.210021972656,,123150.140625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,240,0.9084112644195557,48
148381.296875,4938.210021972656,,123147.2265625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,260,0.9775049686431885,48
148377.546875,4938.210021972656,,123144.3359375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,280,1.0468225479125977,48
148373.96875,4938.210021972656,,123141.546875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,300,1.1116137504577637,48
148370.40625,4938.210021972656,,123138.6171875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,320,1.1794543266296387,48
148366.609375,4938.210021972656,,123135.875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,340,1.2487874031066895,48
148363.0,4938.210021972656,,123133.3359375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,360,1.3130214214324951,48
148359.21875,4938.210021972656,,123130.546875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,380,1.3780381679534912,48
148355.359375,4938.210021972656,,123127.609375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,400,1.4424571990966797,48
148351.875,4938.210021972656,,123124.890625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,420,1.5071072578430176,48
148348.15625,4938.210021972656,,123121.9765625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,440,1.571195125579834,48
148344.484375,4938.210021972656,,123119.140625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,460,1.6356172561645508,48
148340.890625,4938.210021972656,,123116.4609375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,480,1.7008295059204102,48
148337.265625,4938.210021972656,,123113.8671875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,500,1.7650806903839111,48
148333.671875,4938.210021972656,,123111.2890625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,520,1.8286519050598145,48
148330.234375,4938.210021972656,,123108.375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,540,1.894648551940918,48
148326.890625,4938.210021972656,,123105.4296875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,560,1.9583909511566162,48
148321.34375,4938.210021972656,,123101.0625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,591,2.023038625717163,48
148317.765625,4938.210021972656,,123098.375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,611,2.086773157119751,48
148314.0,4938.210021972656,,123095.609375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,631,2.1519980430603027,48
148310.515625,4938.210021972656,,123092.8359375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,651,2.218017578125,48
148306.703125,4938.210021972656,,123090.2421875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,671,2.284205675125122,48
148303.46875,4938.210021972656,,123087.6640625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,691,2.352573871612549,48
148299.78125,4938.210021972656,,123085.1875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,711,2.4230546951293945,48
148296.5625,4938.210021972656,,123082.734375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,731,2.494032621383667,48
148293.25,4938.210021972656,,123080.2265625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,751,2.566673755645752,48
148289.734375,4938.210021972656,,123077.65625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,771,2.6415979862213135,48
148286.34375,4938.210021972656,,123075.046875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,791,2.714308261871338,48
148282.578125,4938.210021972656,,123072.28125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,811,2.784982204437256,48
148279.078125,4938.210021972656,,123069.515625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,831,2.8494112491607666,48
148275.609375,4938.210021972656,,123066.8671875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,851,2.9201815128326416,48
148272.328125,4938.210021972656,,123064.28125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,871,2.990257978439331,48
148268.6875,4938.210021972656,,123061.5625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,891,3.0597927570343018,48
148265.046875,4938.210021972656,,123058.875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,911,3.129146099090576,48
148261.5625,4938.210021972656,,123056.140625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,931,3.199249505996704,48
148258.015625,4938.210021972656,,123053.40625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,951,3.2687928676605225,48
148254.5625,4938.210021972656,,123050.7109375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,971,3.3447585105895996,48
148251.0,4938.210021972656,,123048.0625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,991,3.408921480178833,48
148247.625,4938.210021972656,,123045.515625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1011,3.4730112552642822,48
148243.890625,4938.210021972656,,123042.6484375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1031,3.537476062774658,48
148240.171875,4938.210021972656,,123039.8984375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1051,3.6027109622955322,48
148236.6875,4938.210021972656,,123037.1953125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1071,3.6668429374694824,48
148233.421875,4938.210021972656,,123034.6015625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1091,3.73614501953125,48
148230.265625,4938.210021972656,,123032.0234375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1111,3.8063406944274902,48
148226.84375,4938.210021972656,,123029.40625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1131,3.870668411254883,48
148221.609375,4932.329986572266,,123025.3515625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1162,3.940541982650757,48
148218.453125,4932.329986572266,,123022.90625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1182,4.004690170288086,48
148214.875,4932.329986572266,,123020.3359375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1202,4.068785667419434,48
148210.984375,4926.8299560546875,,123017.71875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1222,4.1325294971466064,48
148207.390625,4918.199996948242,,123014.984375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1242,4.196810007095337,48
148204.015625,4916.960067749023,,123012.390625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1262,4.260486125946045,48
148200.78125,4907.280029296875,,123009.78125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1282,4.3238444328308105,48
148197.34375,4890.460098266602,,123007.140625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1302,4.388875722885132,48
148193.796875,4856.93994140625,,123004.3046875,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1322,4.452536344528198,48
148190.46875,4849.910003662109,,123001.625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1342,4.519118309020996,48
148187.3125,4821.690002441406,,122999.125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1362,4.583714723587036,48
148184.046875,4778.860015869141,,122996.59375,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1382,4.648937225341797,48
148180.5,4732.800048828125,,122994.015625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1402,4.713823080062866,48
148176.8125,4704.620025634766,,122991.28125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1422,4.779018878936768,48
148173.265625,4693.219940185547,,122988.75,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1442,4.844733715057373,48
148169.78125,4661.159896850586,,122986.2265625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1462,4.9099647998809814,48
148166.421875,4622.090026855469,,122983.703125,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1482,4.974743604660034,48
148162.953125,4601.280090332031,,122981.265625,4242.1250076293945,0.0,161582.265625,5317.444976806641,0.0,1502,5.038783073425293,48
148159.578125,4535.169952392578,,122978.8046875,4224.340019226074,0.0,161351.75,4921.635009765625,0.0,1522,5.103053569793701,48
148156.25,4456.320068359375,,122976.25,4224.340019226074,0.0,161351.75,4921.635009765625,0.0,1542,5.1668541431427,48
148152.765625,4375.080001831055,,122973.703125,4224.340019226074,0.0,161351.75,4921.635009765625,0.0,1562,5.232302188873291,48
148149.265625,4309.520080566406,,122971.125,4224.340019226074,0.0,161351.75,4921.635009765625,0.0,1582,5.295834541320801,48
148145.859375,4274.669921875,,122968.2734375,4224.340019226074,0.0,161351.75,4921.635009765625,0.0,1602,5.360145807266235,48
148142.40625,4201.600006103516,,122965.609375,4213.7249755859375,0.0,161335.890625,4383.760055541992,0.0,1622,5.4246602058410645,48
148138.921875,4078.8899993896484,,122962.96875,4201.750045776367,0.0,161332.8125,4306.260009765625,0.0,1642,5.489098072052002,48
148135.484375,3927.9100189208984,,122960.4453125,4194.1250076293945,0.0,161330.0625,4243.839988708496,0.0,1662,5.553271293640137,48
148132.3125,3875.0000610351562,,122957.9140625,4178.309997558594,0.0,161327.078125,4209.929992675781,0.0,1682,5.624980211257935,48
148128.921875,3815.0599670410156,,122955.390625,4159.7550048828125,0.0,161324.0625,4194.690017700195,0.0,1702,5.695974826812744,48
148040.125,2714.1699981689453,,122849.3828125,2646.28999710083,0.0,161255.453125,2873.3600692749023,0.0,20,0.20391035079956055,48
148010.75,1917.0499877929688,,122827.8515625,1954.400047302246,0.0,161228.15625,1803.5450134277344,0.0,40,0.31017017364501953,48
147980.1875,1483.4000091552734,,122804.3125,1504.4799995422363,0.0,161198.53125,1310.9600219726562,0.0,60,0.42185282707214355,48
147947.484375,1204.4299087524414,,122780.625,1092.9399909973145,0.0,161165.6875,830.3300018310547,0.0,80,0.5385487079620361,48
147909.296875,942.3199920654297,,122753.0546875,878.9149551391602,0.0,161127.640625,738.0849914550781,0.0,100,0.6641430854797363,48
147869.484375,801.3400421142578,,122723.5625,821.7599830627441,0.0,161084.859375,717.864990234375,0.0,120,0.795835018157959,48
147824.140625,785.0699768066406,,122690.3046875,815.9499969482422,0.0,161041.359375,717.864990234375,0.0,140,0.9289798736572266,48
147776.3125,810.4600219726562,,122654.25,833.8999938964844,0.0,161041.359375,717.864990234375,0.0,160,1.063338279724121,48
147721.5625,795.2200698852539,,122614.75,826.0549926757812,0.0,161041.359375,717.864990234375,0.0,180,1.1997313499450684,48
147662.5,779.9699401855469,,122572.734375,818.3149719238281,0.0,161041.359375,717.864990234375,0.0,200,1.3393595218658447,48
147588.46875,764.1500244140625,,122525.515625,812.875,0.0,160820.046875,712.739990234375,0.0,220,1.4772365093231201,48
147510.03125,743.3200073242188,,122476.9375,766.4450607299805,0.0,160747.3125,712.739990234375,0.0,240,1.6211998462677002,48
147432.546875,727.5299377441406,,122425.09375,717.5450668334961,0.0,160669.640625,712.739990234375,0.0,260,1.7635891437530518,48
147350.625,703.3600311279297,,122369.0546875,669.9299774169922,0.0,160584.4375,663.7250518798828,0.0,280,1.9004058837890625,48
147261.9375,675.4700469970703,,122307.8125,651.7750091552734,0.0,160480.484375,647.7400207519531,0.0,300,2.035813570022583,48
147174.078125,669.609977722168,,122243.296875,643.6250343322754,0.0,160381.4375,647.7400207519531,0.0,320,2.170322895050049,48
147073.359375,649.9900131225586,,122177.984375,625.3349800109863,0.0,160296.53125,635.3100128173828,0.0,340,2.316708564758301,48
146978.3125,649.2899856567383,,122109.1953125,616.2050132751465,0.0,160201.328125,635.3100128173828,0.0,360,2.4629085063934326,48
146877.453125,648.3200073242188,,122036.25,605.3349571228027,0.0,160089.71875,635.3100128173828,0.0,380,2.598876476287842,48
146761.046875,622.3099670410156,,121956.2734375,598.2599830627441,0.0,159977.328125,620.2050361633301,0.0,400,2.7330591678619385,48
146639.9375,619.6200103759766,,121880.1171875,594.7199935913086,0.0,159868.9375,594.4250144958496,0.0,420,2.86808443069458,48
146507.59375,605.489990234375,,121797.671875,594.7199935913086,0.0,159868.9375,594.4250144958496,0.0,440,3.00470232963562,48
146364.8125,586.4199981689453,,121707.1875,594.7199935913086,0.0,159868.9375,594.4250144958496,0.0,460,3.1334943771362305,48
146221.84375,580.3501281738281,,121613.6953125,593.8400230407715,0.0,159449.515625,520.7849884033203,0.0,480,3.260221481323242,48
146068.171875,565.1699523925781,,121522.7109375,588.8550224304199,0.0,159296.171875,504.6800003051758,0.0,500,3.3847484588623047,48
145913.625,563.9900512695312,,121435.9609375,569.5450286865234,0.0,159149.84375,504.6800003051758,0.0,520,3.512079954147339,48
145761.984375,558.1100006103516,,121333.1875,567.5950241088867,0.0,158969.453125,504.6800003051758,0.0,540,3.6392343044281006,48
145589.5625,554.4000244140625,,121218.109375,567.5950241088867,0.0,158969.453125,504.6800003051758,0.0,560,3.765737771987915,48
145350.609375,554.3599700927734,,121062.953125,567.5950241088867,0.0,158969.453125,504.6800003051758,0.0,591,3.894242525100708,48
145173.765625,552.8799743652344,,120952.4296875,563.9449996948242,0.0,158294.875,493.65002059936523,0.0,611,4.020052909851074,48
144977.3125,545.7700042724609,,120833.390625,549.1899795532227,0.0,158086.6875,493.65002059936523,0.0,631,4.145758390426636,48
144794.265625,545.3399353027344,,120722.203125,549.1899795532227,0.0,158086.6875,493.65002059936523,0.0,651,4.273205995559692,48
144608.703125,549.3700256347656,,120607.8125,553.9550247192383,0.0,158086.6875,493.65002059936523,0.0,671,4.398519277572632,48
144423.71875,549.3700256347656,,120508.0078125,539.9850006103516,0.0,157533.3125,473.9749946594238,0.0,691,4.522392749786377,48
144204.234375,544.7798919677734,,120374.0,539.9850006103516,0.0,157533.3125,473.9749946594238,0.0,711,4.647356033325195,48
143995.15625,527.6100006103516,,120238.3515625,528.9500198364258,0.0,157047.0,394.1500473022461,0.0,731,4.773512125015259,48
143785.953125,525.2299652099609,,120104.53125,526.0950050354004,0.0,156807.484375,394.1500473022461,0.0,751,4.899292469024658,48
143579.671875,524.3500061035156,,119969.140625,526.0950050354004,0.0,156807.484375,394.1500473022461,0.0,771,5.024476051330566,48
143372.8125,522.3000183105469,,119827.2421875,526.0950050354004,0.0,156807.484375,394.1500473022461,0.0,791,5.150066137313843,48
143155.859375,522.3000183105469,,119691.25,526.0950050354004,0.0,156807.484375,394.1500473022461,0.0,811,5.274604082107544,48
142917.859375,519.0700073242188,,119534.84375,521.0250053405762,0.0,155805.328125,394.1500473022461,0.0,831,5.373816251754761,48
142681.0625,517.5399780273438,,119390.8359375,521.0250053405762,0.0,155805.328125,394.1500473022461,0.0,851,5.554964542388916,48
142461.453125,517.5399780273438,,119248.75,521.0250053405762,0.0,155805.328125,394.1500473022461,0.0,871,5.736677169799805,48
142231.703125,519.0700073242188,,119117.375,521.0250053405762,0.0,155805.328125,394.1500473022461,0.0,891,5.909180641174316,48
141997.0625,517.5399780273438,,118961.7578125,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,911,6.089077949523926,48
141760.15625,517.5399780273438,,118806.6015625,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,931,6.267887115478516,48
141524.0625,500.91001892089844,,118648.8515625,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,951,6.433032035827637,48
141272.140625,500.91001892089844,,118490.3515625,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,971,6.608489751815796,48
140990.390625,496.1300048828125,,118318.3515625,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,991,6.781983137130737,48
140705.078125,492.8200378417969,,118141.921875,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1011,6.95064640045166,48
140427.671875,492.8200378417969,,117962.0234375,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1031,7.126131296157837,48
140159.3125,492.8200378417969,,117788.46875,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1051,7.297786712646484,48
139855.796875,492.8200378417969,,117597.796875,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1071,7.423737287521362,48
139603.796875,492.7699890136719,,117428.3203125,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1091,7.546719312667847,48
139346.875,492.8200378417969,,117263.8359375,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1111,7.669097185134888,48
139071.4375,492.8200378417969,,117116.9453125,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1131,7.775020122528076,48
138621.75,492.7699890136719,,116843.234375,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1162,7.879971981048584,48
138333.15625,492.7699890136719,,116661.0703125,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1182,8.054397821426392,48
138045.453125,492.7699890136719,,116486.2890625,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1202,8.182036876678467,48
137726.984375,492.7699890136719,,116296.5546875,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1222,8.307212352752686,48
137422.84375,492.0000305175781,,116098.90625,518.1199798583984,0.0,154755.3125,392.4300651550293,0.0,1242,8.431468963623047,48
137089.140625,489.74000549316406,,115902.0078125,515.934944152832,0.0,149302.90625,378.65003967285156,0.0,1262,8.55925703048706,48
136790.171875,492.0000305175781,,115706.46875,515.934944152832,0.0,149302.90625,378.65003967285156,0.0,1282,8.68454885482788,48
136482.765625,492.0000305175781,,115516.546875,515.934944152832,0.0,149302.90625,378.65003967285156,0.0,1302,8.810065746307373,48
136155.90625,492.7699890136719,,115325.234375,515.934944152832,0.0,149302.90625,378.65003967285156,0.0,1322,8.93362045288086,48
135819.796875,492.7699890136719,,115107.796875,515.934944152832,0.0,149302.90625,378.65003967285156,0.0,1342,9.11044454574585,48
135497.15625,492.7699890136719,,114912.9296875,515.934944152832,0.0,149302.90625,378.65003967285156,0.0,1362,9.235199689865112,48
135175.65625,492.8200378417969,,114711.484375,513.6549758911133,0.0,147002.828125,378.65003967285156,0.0,1382,9.361229419708252,48
134838.796875,492.67005920410156,,114509.046875,513.6549758911133,0.0,147002.828125,378.65003967285156,0.0,1402,9.484882593154907,48
134496.46875,492.67005920410156,,114317.4140625,513.6549758911133,0.0,147002.828125,378.65003967285156,0.0,1422,9.605748653411865,48
134169.5625,492.67005920410156,,114123.6953125,513.6549758911133,0.0,147002.828125,378.65003967285156,0.0,1442,9.728124618530273,48
133834.609375,492.0000305175781,,113931.21875,515.934944152832,0.0,147002.828125,378.65003967285156,0.0,1462,9.850950479507446,48
133500.78125,492.0000305175781,,113712.734375,513.6549758911133,0.0,147002.828125,378.65003967285156,0.0,1482,9.975154399871826,48
133193.53125,492.67005920410156,,113511.046875,513.6549758911133,0.0,147002.828125,378.65003967285156,0.0,1502,10.097816467285156,48
132818.28125,492.67005920410156,,113302.515625,515.934944152832,0.0,147002.828125,378.65003967285156,0.0,1522,10.222145795822144,48
