train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122368.9609375,153.92001342773438,,102788.2734375,118.54000854492188,0.0,137049.390625,125.16000366210938,0.0,1582,303.7979745864868,196
121718.2578125,153.92001342773438,,102284.734375,117.30499649047852,0.0,137049.390625,125.16000366210938,0.0,1602,303.90157103538513,196
121018.3828125,153.739990234375,,101777.609375,117.30499649047852,0.0,137049.390625,125.16000366210938,0.0,1622,304.00236415863037,196
120348.703125,153.739990234375,,101280.4140625,117.30499649047852,0.0,137049.390625,125.16000366210938,0.0,1642,304.1006863117218,196
119666.921875,153.739990234375,,100721.7890625,117.30499649047852,0.0,137049.390625,125.16000366210938,0.0,1662,304.1998403072357,196
118962.5859375,153.6200295984745,,100184.296875,117.30499649047852,0.0,137049.390625,125.16000366210938,0.0,1682,304.2990155220032,196
118178.2421875,152.1899871826172,,99604.0234375,118.54000854492188,0.0,137049.390625,125.16000366210938,0.0,1702,304.3967306613922,196
148156.671875,12237.679862976074,,123039.6640625,12921.135021209717,0.0,161351.9375,13362.299900054932,0.0,20,0.16428756713867188,196
148151.84375,12193.840103149414,,123034.734375,12894.004970550537,0.0,161346.15625,13224.199871063232,0.0,40,0.2301499843597412,196
148146.984375,12127.350006103516,,123029.796875,12873.794937133789,0.0,161340.296875,13209.329971313477,0.0,60,0.29758787155151367,196
148142.25,12051.890090942383,,123024.9140625,12848.75,0.0,161335.015625,13201.42013168335,0.0,80,0.363506555557251,196
148137.609375,12017.11996459961,,123020.4921875,12830.860118865967,0.0,161330.4375,13201.42013168335,0.0,100,0.43210864067077637,196
148132.703125,11989.329971313477,,123015.7265625,12800.35007095337,0.0,161325.4375,13104.43508529663,0.0,120,0.49851489067077637,196
148127.96875,11853.300132751465,,123011.171875,12800.35007095337,0.0,161325.4375,13104.43508529663,0.0,140,0.5655725002288818,196
148123.359375,11835.789978027344,,123006.5703125,12761.709983825684,0.0,161315.765625,12985.47501373291,0.0,160,0.6320526599884033,196
148118.75,11834.640029907227,,123002.1875,12725.839988708496,0.0,161311.109375,12939.215026855469,0.0,180,0.7000374794006348,196
148114.015625,11669.72998046875,,122997.40625,12725.839988708496,0.0,161311.109375,12939.215026855469,0.0,200,0.7664320468902588,196
148109.359375,11585.079986572266,,122993.171875,12725.839988708496,0.0,161311.109375,12939.215026855469,0.0,220,0.8336892127990723,196
148104.640625,11532.209869384766,,122988.375,12725.839988708496,0.0,161311.109375,12939.215026855469,0.0,240,0.899871826171875,196
148100.03125,11459.580017089844,,122983.5078125,12697.484935760498,0.0,161289.984375,12302.264976501465,0.0,260,0.9672641754150391,196
148095.359375,11332.339920043945,,122978.8828125,12671.054943084717,0.0,161284.859375,12076.880096435547,0.0,280,1.0338938236236572,196
148090.671875,11205.109958797693,,122973.8359375,12671.054943084717,0.0,161284.859375,12076.880096435547,0.0,300,1.1014409065246582,196
148085.984375,11073.229873657227,,122968.8125,12671.054943084717,0.0,161284.859375,12076.880096435547,0.0,320,1.1682960987091064,196
148081.125,11024.980010986328,,122964.2421875,12624.189979553223,0.0,161268.359375,11641.335010528564,0.0,340,1.2375397682189941,196
148076.1875,10972.109924316406,,122959.8125,12557.515037536621,0.0,161262.4375,11477.689975738525,0.0,360,1.3050782680511475,196
148071.15625,10902.850021362305,,122955.171875,12557.515037536621,0.0,161262.4375,11477.689975738525,0.0,380,1.3724288940429688,196
148066.078125,10757.459976196289,,122950.453125,12557.515037536621,0.0,161262.4375,11477.689975738525,0.0,400,1.43959641456604,196
148061.1875,10602.690002441406,,122945.71875,12483.799926757812,0.0,161243.515625,10393.355014801025,0.0,420,1.506826400756836,196
148056.171875,10549.649993896484,,122940.734375,12302.440021514893,0.0,161237.203125,9380.670028686523,0.0,440,1.5753755569458008,196
148051.21875,10330.520141601562,,122935.828125,12246.785015106201,0.0,161231.59375,9207.17493057251,0.0,460,1.643099069595337,196
148046.21875,10175.399993896484,,122931.1796875,12132.259929656982,0.0,161225.9375,8846.35994720459,0.0,480,1.7122406959533691,196
148041.34375,10086.170013427734,,122927.1328125,12095.325023651123,0.0,161220.140625,8400.82007598877,0.0,500,1.7804691791534424,196
148036.5,9760.390029907227,,122922.734375,12039.444938659668,0.0,161214.828125,8119.510051727295,0.0,520,1.8493602275848389,196
148031.6875,9725.679893493652,,122917.40625,11841.039939880371,0.0,161209.296875,7862.785045623779,0.0,540,1.9194207191467285,196
148026.75,9561.170013427734,,122911.7578125,11724.49997329712,0.0,161202.984375,7389.690044403076,0.0,560,1.9885265827178955,196
148018.75,9133.999992370605,,122903.8046875,11458.765083312988,0.0,161192.75,6741.56005859375,0.0,591,2.059675931930542,196
148013.640625,8791.480026245117,,122899.0703125,11394.260055541992,0.0,161185.953125,6459.510025024414,0.0,611,2.130094528198242,196
148008.625,8517.189968258142,,122894.4453125,11242.309959411621,0.0,161181.015625,6358.725051879883,0.0,631,2.2004456520080566,196
148003.6875,8281.189964294434,,122889.46875,11068.075057983398,0.0,161176.234375,5955.625057220459,0.0,651,2.2719309329986572,196
147998.75,7962.209991455078,,122885.171875,11012.825004577637,0.0,161171.53125,5633.3050537109375,0.0,671,2.34332537651062,196
147993.578125,7727.790000915527,,122879.9375,10834.849998474121,0.0,161164.953125,5135.175033569336,0.0,691,2.41569185256958,196
147988.453125,7532.13995757699,,122875.6640625,10825.904983520508,0.0,161159.765625,4641.135025024414,0.0,711,2.487286329269409,196
147983.546875,7061.940010070801,,122870.984375,10499.315074920654,0.0,161154.328125,4166.305042266846,0.0,731,2.5590710639953613,196
147978.296875,6447.5200271606445,,122865.9765625,10472.635040283203,0.0,161148.28125,3821.2200317382812,0.0,751,2.6341235637664795,196
147973.171875,6241.7399978637695,,122860.96875,10312.030040740967,0.0,161143.4375,3545.9200286865234,0.0,771,2.706514358520508,196
147968.0,5771.040084838867,,122856.1328125,10048.640029907227,0.0,161137.640625,3035.6799926757812,0.0,791,2.7790932655334473,196
147962.671875,5422.500053405762,,122851.3828125,9626.499942779541,0.0,161131.578125,2663.6100006103516,0.0,811,2.852857828140259,196
147957.21875,5145.740036010742,,122846.09375,9430.275016784668,0.0,161124.921875,2219.509994506836,0.0,831,2.9263768196105957,196
147951.734375,4891.97998046875,,122840.953125,9027.449947357178,0.0,161117.53125,2115.5150146484375,0.0,851,3.0018470287323,196
147946.5,4785.320014953613,,122836.0234375,8839.990001678467,0.0,161111.28125,2061.2249870300293,0.0,871,3.0764358043670654,196
147941.125,4616.510063171387,,122830.9765625,8628.695014953613,0.0,161106.0,1775.484992980957,0.0,891,3.1506972312927246,196
147935.6875,4104.779998779297,,122825.9765625,8092.500019073486,0.0,161100.375,1589.4599990844727,0.0,911,3.2272119522094727,196
147930.234375,3980.2900314331055,,122820.8515625,7990.340030670166,0.0,161094.09375,1589.4599990844727,0.0,931,3.3043618202209473,196
147924.3125,3907.040008544922,,122815.4765625,7747.925010681152,0.0,161085.78125,1334.0099868774414,0.0,951,3.380474328994751,196
147918.515625,3374.94002532959,,122810.1015625,7450.644916534424,0.0,161077.9375,1163.0750007629395,0.0,971,3.4571533203125,196
147912.84375,3061.2001037597656,,122804.9765625,7086.780044555664,0.0,161070.71875,980.3000030517578,0.0,991,3.535750389099121,196
147907.1875,2717.1400451660156,,122799.890625,6740.909996032715,0.0,161063.6875,904.8849945068359,0.0,1011,3.613959550857544,196
147901.484375,2531.8400115966797,,122794.25,6568.924999237061,0.0,161057.171875,784.6349868774414,0.0,1031,3.692589282989502,196
147895.703125,2379.3700103759766,,122788.7578125,6236.984992980957,0.0,161049.703125,729.1999816894531,0.0,1051,3.7724990844726562,196
147889.890625,2188.85001373291,,122783.375,6087.1950340271,0.0,161042.328125,690.3149871826172,0.0,1071,3.8519692420959473,196
147884.328125,2067.19002532959,,122778.09375,5716.740032196045,0.0,161035.46875,690.3149871826172,0.0,1091,3.9328348636627197,196
147878.78125,1786.8400192260742,,122772.5234375,5053.699970245361,0.0,161028.578125,648.3650283813477,0.0,1111,4.013197183609009,196
147872.96875,1711.949951171875,,122767.203125,4776.3649559021,0.0,161021.78125,648.3650283813477,0.0,1131,4.0939507484436035,196
147863.625,1499.499984741211,,122758.6484375,4184.15998840332,0.0,161008.921875,579.6800270080566,0.0,1162,4.179333925247192,196
147857.484375,1377.1200714111328,,122753.0703125,3668.344997406006,0.0,160999.65625,523.5600242614746,0.0,1182,4.262460708618164,196
147851.625,1328.7699813842773,,122748.015625,3214.880039215088,0.0,160993.328125,523.5600242614746,0.0,1202,4.346604108810425,196
147845.359375,1248.7099914550781,,122743.1875,3167.5749740600586,0.0,160986.625,502.09500885009766,0.0,1222,4.433924913406372,196
147839.40625,1108.2299499511719,,122737.7734375,2962.0250205993652,0.0,160979.75,479.8899917602539,0.0,1242,4.519500255584717,196
147833.5625,1027.1900177001953,,122731.8828125,2566.569999694824,0.0,160972.734375,479.8899917602539,0.0,1262,4.607358932495117,196
147827.6875,950.2799835205078,,122726.171875,2172.6300086975098,0.0,160965.5625,479.8899917602539,0.0,1282,4.699955701828003,196
147821.640625,924.6300506591797,,122720.3828125,2018.715015411377,0.0,160958.265625,479.8899917602539,0.0,1302,4.790992259979248,196
147815.359375,855.3400268554688,,122714.3203125,1899.2100067138672,0.0,160949.90625,457.6399841308594,0.0,1322,4.886201620101929,196
147809.25,832.0200042724609,,122708.546875,1656.1800155639648,0.0,160941.90625,440.59999084472656,0.0,1342,4.982189178466797,196
147803.296875,787.0399780273438,,122702.765625,1407.5800437927246,0.0,160934.5625,440.59999084472656,0.0,1362,5.081894397735596,196
147797.09375,756.7099838256836,,122697.1796875,1306.0750274658203,0.0,160926.484375,440.59999084472656,0.0,1382,5.1853883266448975,196
147790.78125,712.8799819946289,,122691.6796875,1252.5150108337402,0.0,160919.015625,440.59999084472656,0.0,1402,5.291804313659668,196
147784.390625,711.4099426269531,,122686.109375,1171.5600509643555,0.0,160911.78125,440.59999084472656,0.0,1422,5.399467945098877,196
147777.9375,699.3999862670898,,122680.625,1096.2949905395508,0.0,160903.71875,440.59999084472656,0.0,1442,5.510162353515625,196
147771.375,682.5900039672852,,122674.9453125,1058.5950012207031,0.0,160895.359375,457.6399841308594,0.0,1462,5.630262136459351,196
147764.8125,659.8200073242188,,122669.0546875,1012.56494140625,0.0,160886.703125,457.6399841308594,0.0,1482,5.750991582870483,196
147758.484375,635.7899475097656,,122663.75,902.4100151062012,0.0,160879.5625,457.6399841308594,0.0,1502,5.879569053649902,196
147751.984375,616.280029296875,,122658.078125,909.3049812316895,0.0,160879.5625,457.6399841308594,0.0,1522,6.011454343795776,196
147745.609375,597.6100311279297,,122652.0625,869.5400314331055,0.0,160863.390625,406.0250053405762,0.0,1542,6.145198822021484,196
147738.828125,588.4499740600586,,122646.3359375,844.6700248718262,0.0,160854.703125,406.0250053405762,0.0,1562,6.282832622528076,196
147732.0625,563.7800369262695,,122640.34375,807.4350051879883,0.0,160846.484375,406.0250053405762,0.0,1582,6.426415920257568,196
147725.21875,557.4500274658203,,122633.3046875,699.765007019043,0.0,160836.46875,406.0250053405762,0.0,1602,6.58454442024231,196
147718.625,543.1700134277344,,122627.0546875,676.9200210571289,0.0,160827.71875,406.0250053405762,0.0,1622,6.7441534996032715,196
147711.921875,535.1099548339844,,122620.9375,636.7550277709961,0.0,160819.5625,406.0250053405762,0.0,1642,6.912899017333984,196
147705.375,507.1399841308594,,122615.078125,630.4599914550781,0.0,160812.734375,406.0250053405762,0.0,1662,7.099411964416504,196
147698.765625,499.2100296020508,,122608.890625,578.2949981689453,0.0,160804.25,400.2000198364258,0.0,1682,7.285796165466309,196
147692.09375,488.8000030517578,,122603.109375,558.8000106811523,0.0,160796.375,400.2000198364258,0.0,1702,7.48770546913147,196
148200.953125,12766.38998413086,,122988.0390625,12921.135021209717,0.0,161365.5625,14213.930038452148,0.0,20,0.20250749588012695,196
148150.453125,12193.840103149414,,122953.9609375,12721.814956665039,0.0,161332.59375,14057.290054321289,0.0,40,0.2905566692352295,196
148098.703125,11380.390029907227,,122916.9453125,11924.105033874512,0.0,161296.25,13085.530109405518,0.0,60,0.37731170654296875,196
148046.375,10400.410049438477,,122880.65625,10929.295066833496,0.0,161255.140625,11933.18493270874,0.0,80,0.4710419178009033,196
147988.140625,8498.510009765625,,122839.515625,8432.165008544922,0.0,161208.484375,8579.084899902344,0.0,100,0.5673630237579346,196
147927.390625,6508.5,,122794.3828125,6922.834983825684,0.0,161155.046875,6712.484996795654,0.0,120,0.6715576648712158,196
147859.140625,5008.750022888184,,122742.234375,4164.995014190674,0.0,161098.375,4984.720024108887,0.0,140,0.7715311050415039,196
147792.984375,3617.8700561523438,,122687.78125,2827.10498046875,0.0,161045.09375,3594.885021209717,0.0,160,0.8809571266174316,196
147717.21875,2497.5400390625,,122629.015625,1999.6450119018555,0.0,160978.296875,2306.9900093078613,0.0,180,0.9916110038757324,196
147643.6875,1645.9300231933594,,122571.28125,1189.7899780273438,0.0,160909.640625,1503.724983215332,0.0,200,1.1050407886505127,196
147549.625,1070.8699645996094,,122504.875,786.924976348877,0.0,160835.671875,1063.3650169372559,0.0,220,1.2307562828063965,196
147458.984375,759.9900512695312,,122443.6171875,410.2999839782715,0.0,160760.40625,837.7750091552734,0.0,240,1.3509340286254883,196
147367.390625,579.1899719238281,,122375.6796875,301.22999572753906,0.0,160676.84375,622.8550071716309,0.0,260,1.473362684249878,196
147269.265625,404.3199920654297,,122302.3828125,259.1150131225586,0.0,160585.3125,468.19000244140625,0.0,280,1.5948011875152588,196
147170.921875,313.3799285888672,,122227.15625,209.3999786376953,0.0,160479.28125,300.4900360107422,0.0,300,1.7207937240600586,196
147067.8125,265.3800048828125,,122142.90625,198.49002075195312,0.0,160372.921875,275.8200340270996,0.0,320,1.8420956134796143,196
146940.953125,251.79000854492188,,122051.875,193.34999084472656,0.0,160278.0625,223.3100357055664,0.0,340,1.968820333480835,196
146818.9375,233.01991271972656,,121953.7578125,170.64500045776367,0.0,160166.546875,215.60000610351562,0.0,360,2.0896379947662354,196
146694.03125,216.8900146484375,,121852.3984375,160.36500549316406,0.0,160043.984375,167.37500762939453,0.0,380,2.2195756435394287,196
146542.109375,203.6100082397461,,121741.390625,148.6800079345703,0.0,159915.8125,159.88499069213867,0.0,400,2.3443522453308105,196
146389.796875,184.91995239257812,,121640.84375,141.83502960205078,0.0,159800.578125,157.9000358581543,0.0,420,2.472801685333252,196
146226.0,178.9700164794922,,121530.6953125,136.30003356933594,0.0,159665.4375,149.43001174926758,0.0,440,2.5999596118927,196
146054.796875,172.50001525878906,,121408.453125,126.30499267578125,0.0,159511.0625,141.2450180053711,0.0,460,2.7252707481384277,196
145884.359375,165.82000732421875,,121283.8125,120.57999801635742,0.0,159359.328125,141.2450180053711,0.0,480,2.8563458919525146,196
145689.015625,161.01998901367188,,121158.8671875,116.75497436523438,0.0,159193.359375,127.16002655029297,0.0,500,2.9809911251068115,196
145496.078125,159.9699935913086,,121036.1484375,116.54002380371094,0.0,159037.3125,127.16002655029297,0.0,520,3.111159563064575,196
145315.28125,149.66995239257812,,120895.9296875,116.54002380371094,0.0,159037.3125,127.16002655029297,0.0,540,3.238589286804199,196
145113.96875,148.39996337890625,,120746.2265625,115.77999877929688,0.0,158656.203125,127.16002655029297,0.0,560,3.365962505340576,196
144821.203125,146.61000061035156,,120532.3203125,111.55998992919922,0.0,158350.5625,127.16002655029297,0.0,591,3.5011279582977295,196
144602.234375,145.50994873046875,,120379.265625,111.4749984741211,0.0,158146.703125,119.92501449584961,0.0,611,3.6294422149658203,196
144366.90625,141.9300079345703,,120220.078125,111.4749984741211,0.0,158146.703125,119.92501449584961,0.0,631,3.7597076892852783,196
144136.046875,141.64002227783203,,120064.015625,110.49000549316406,0.0,157723.9375,116.92499923706055,0.0,651,3.8918380737304688,196
143899.15625,140.42001342773438,,119899.4140625,110.49000549316406,0.0,157723.9375,116.92499923706055,0.0,671,4.023172616958618,196
143671.234375,141.9300079345703,,119756.5,110.49000549316406,0.0,157723.9375,116.92499923706055,0.0,691,4.15312385559082,196
143391.734375,141.5199966430664,,119561.8515625,109.49998092651367,0.0,157063.75,119.92501449584961,0.0,711,4.283358573913574,196
143139.890625,140.42001342773438,,119376.65625,107.93000793457031,0.0,156800.671875,119.92501449584961,0.0,731,4.414470195770264,196
142876.5625,140.42001342773438,,119187.8125,105.48502349853516,0.0,156540.15625,119.92501449584961,0.0,751,4.546350717544556,196
142614.734375,140.42001342773438,,118997.75,105.48502349853516,0.0,156540.15625,119.92501449584961,0.0,771,4.679734468460083,196
142338.140625,139.99996948242188,,118786.984375,107.93000793457031,0.0,156540.15625,119.92501449584961,0.0,791,4.810959100723267,196
142048.359375,132.94000244140625,,118579.5078125,107.93000793457031,0.0,156540.15625,119.92501449584961,0.0,811,4.941542863845825,196
141762.0625,128.49999237060547,,118367.8828125,105.48502349853516,0.0,156540.15625,119.92501449584961,0.0,831,5.073287010192871,196
141468.59375,121.22993469238281,,118160.4453125,108.66499710083008,0.0,156540.15625,119.92501449584961,0.0,851,5.20701265335083,196
141167.65625,119.31999969482422,,117937.4921875,108.21500015258789,0.0,156540.15625,119.92501449584961,0.0,871,5.337691783905029,196
140870.078125,121.22993469238281,,117741.796875,108.94001770019531,0.0,156540.15625,119.92501449584961,0.0,891,5.46916937828064,196
140547.703125,115.47000885009766,,117500.8828125,100.40501403808594,0.0,154236.1875,112.88997268676758,0.0,911,5.601406812667847,196
140199.859375,111.86001586914062,,117248.40625,101.7500114440918,0.0,154236.1875,112.88997268676758,0.0,931,5.733918905258179,196
139866.984375,107.3800048828125,,116996.046875,107.85498809814453,0.0,154236.1875,112.88997268676758,0.0,951,5.868420839309692,196
139461.234375,106.20994567871094,,116712.359375,104.5150146484375,0.0,154236.1875,112.88997268676758,0.0,971,5.999523401260376,196
139058.65625,100.52001190185547,,116430.1796875,89.61499786376953,0.0,152915.96875,96.5099983215332,0.0,991,6.130608320236206,196
138658.703125,98.7699966430664,,116152.859375,89.61499786376953,0.0,152915.96875,96.5099983215332,0.0,1011,6.262866973876953,196
138249.171875,97.06999206542969,,115849.0859375,87.99499893188477,0.0,152107.984375,78.64500427246094,0.0,1031,6.39621376991272,196
137841.28125,95.5,,115537.3828125,87.92998886108398,0.0,151674.265625,72.12501525878906,0.0,1051,6.526166200637817,196
137380.46875,97.94000244140625,,115208.203125,80.17504119873047,0.0,151231.484375,58.13999938964844,0.0,1071,6.657017707824707,196
136974.84375,99.22999572753906,,114893.875,77.6400146484375,0.0,150794.796875,54.904991149902344,0.0,1091,6.785858631134033,196
136566.140625,97.94000244140625,,114588.109375,76.52998733520508,0.0,150421.5625,52.51000213623047,0.0,1111,6.917815446853638,196
136154.15625,93.20001220703125,,114324.8515625,75.20499801635742,0.0,150025.0625,52.51000213623047,0.0,1131,7.050932168960571,196
135421.5,99.22999572753906,,113814.1171875,76.52998733520508,0.0,150025.0625,52.51000213623047,0.0,1162,7.184630632400513,196
134944.65625,100.6500244140625,,113477.4453125,77.45999908447266,0.0,150025.0625,52.51000213623047,0.0,1182,7.316124439239502,196
134458.1875,103.72000122070312,,113148.7265625,80.56497573852539,0.0,150025.0625,52.51000213623047,0.0,1202,7.4492058753967285,196
133934.96875,105.57998657226562,,112800.28125,80.56497573852539,0.0,150025.0625,52.51000213623047,0.0,1222,7.582274436950684,196
133452.1875,108.94999694824219,,112443.6875,84.38498306274414,0.0,150025.0625,52.51000213623047,0.0,1242,7.712888717651367,196
132916.6875,115.27000427246094,,112074.6953125,86.08498001098633,0.0,150025.0625,52.51000213623047,0.0,1262,7.843422174453735,196
132427.1875,119.13999938964844,,111693.1484375,86.44998550415039,0.0,150025.0625,52.51000213623047,0.0,1282,7.975130558013916,196
131941.109375,121.01998138427734,,111315.78125,86.44998550415039,0.0,150025.0625,52.51000213623047,0.0,1302,8.105913639068604,196
131452.359375,122.31998443603516,,110969.46875,87.6049919128418,0.0,150025.0625,52.51000213623047,0.0,1322,8.239990472793579,196
130907.8828125,128.49999237060547,,110564.4609375,87.6049919128418,0.0,150025.0625,52.51000213623047,0.0,1342,8.367321014404297,196
130345.359375,130.95000457763672,,110174.9765625,87.99499893188477,0.0,150025.0625,52.51000213623047,0.0,1362,8.4996657371521,196
129823.921875,131.28000259399414,,109784.5859375,87.92998886108398,0.0,150025.0625,52.51000213623047,0.0,1382,8.63062834739685,196
129258.703125,137.5800018310547,,109382.6171875,90.51000213623047,0.0,150025.0625,52.51000213623047,0.0,1402,8.76565957069397,196
128686.375,139.51998901367188,,109003.4375,98.91999053955078,0.0,150025.0625,52.51000213623047,0.0,1422,8.899795770645142,196
128120.9375,144.7899932861328,,108611.5703125,98.91999053955078,0.0,150025.0625,52.51000213623047,0.0,1442,9.031187772750854,196
127539.7578125,152.29999542236328,,108220.0234375,102.56500244140625,0.0,150025.0625,52.51000213623047,0.0,1462,9.164182901382446,196
126987.078125,153.6200295984745,,107794.25,112.85499954223633,0.0,150025.0625,52.51000213623047,0.0,1482,9.294879913330078,196
126443.375,154.6599884033203,,107370.4375,116.35499954223633,0.0,150025.0625,52.51000213623047,0.0,1502,9.429814338684082,196
125793.75,159.61000061035156,,106937.71875,120.10499954223633,0.0,150025.0625,52.51000213623047,0.0,1522,9.564948558807373,196
125149.0234375,160.5500030517578,,106475.4375,150.05502319335938,0.0,150025.0625,52.51000213623047,0.0,1542,9.69813871383667,196
124498.5234375,163.99998474121094,,106010.234375,156.6849822998047,0.0,150025.0625,52.51000213623047,0.0,1562,9.831729888916016,196
123812.390625,164.3099822998047,,105558.1875,166.4499855041504,0.0,150025.0625,52.51000213623047,0.0,1582,9.96584153175354,196
123178.765625,167.93995666503906,,105095.875,181.45000457763672,0.0,150025.0625,52.51000213623047,0.0,1602,10.102314710617065,196
122516.6953125,169.53998565673828,,104639.359375,186.02499771118164,0.0,150025.0625,52.51000213623047,0.0,1622,10.235199213027954,196
121870.296875,171.33000946044922,,104177.4921875,192.8949851989746,0.0,150025.0625,52.51000213623047,0.0,1642,10.368705034255981,196
121212.28125,171.52001190185547,,103668.6015625,192.8949851989746,0.0,150025.0625,52.51000213623047,0.0,1662,10.501823902130127,196
120540.375,173.64002990722656,,103177.1640625,193.62998962402344,0.0,150025.0625,52.51000213623047,0.0,1682,10.636635780334473,196
119776.3515625,173.64002990722656,,102630.75,195.3599853515625,0.0,150025.0625,52.51000213623047,0.0,1702,10.772578239440918,196
147964.453125,2379.239959716797,,122723.703125,719.4749984741211,0.0,161107.828125,1451.8950004577637,0.0,20,0.2371976375579834,196
147959.375,2240.9599685668945,,122719.828125,719.4749984741211,0.0,161107.828125,1451.8950004577637,0.0,40,0.360673189163208,196
147954.234375,2144.370048522949,,122716.0,564.200008392334,0.0,161097.3125,1262.39497756958,0.0,60,0.48618650436401367,196
147949.328125,2016.7899017333984,,122712.1640625,491.53002166748047,0.0,161092.484375,1063.4600219726562,0.0,80,0.616509199142456,196
147944.4375,1905.4099578857422,,122708.46875,436.6449966430664,0.0,161088.015625,1007.5500106811523,0.0,100,0.7474234104156494,196
147939.53125,1745.250015258789,,122704.859375,368.84002685546875,0.0,161083.59375,936.2299957275391,0.0,120,0.8835611343383789,196
147934.765625,1663.9099807739258,,122701.40625,350.7350311279297,0.0,161079.21875,936.2299957275391,0.0,140,1.021094799041748,196
147929.984375,1500.4600219726562,,122697.7109375,342.4349822998047,0.0,161075.0625,768.109992980957,0.0,160,1.1673040390014648,196
147925.1875,1410.1900329589844,,122694.078125,309.1949882507324,0.0,161070.59375,768.109992980957,0.0,180,1.3147737979888916,196
147920.453125,1324.3100280761719,,122690.4140625,287.61499786376953,0.0,161065.796875,711.2050132751465,0.0,200,1.4689767360687256,196
147915.640625,1188.9400024414062,,122686.953125,252.8099822998047,0.0,161061.578125,648.9800262451172,0.0,220,1.6345434188842773,196
147910.890625,1149.7500305175781,,122683.2734375,203.57003021240234,0.0,161056.921875,614.3050079345703,0.0,240,1.8153162002563477,196
147906.40625,1076.5799713134766,,122679.59375,176.07500076293945,0.0,161052.09375,614.3050079345703,0.0,260,2.0150585174560547,196
147901.90625,1036.0500259399414,,122676.1171875,172.98502349853516,0.0,161047.78125,536.5050048828125,0.0,280,2.233560562133789,196
147897.46875,1003.1499481201172,,122672.46875,157.28000259399414,0.0,161043.21875,536.5050048828125,0.0,300,2.4859819412231445,196
147892.953125,945.1799774169922,,122668.7421875,153.33500289916992,0.0,161038.734375,536.5050048828125,0.0,320,2.778299570083618,196
147888.0625,917.1700134277344,,122665.140625,143.97500610351562,0.0,161033.984375,503.8449821472168,0.0,340,3.091745615005493,196
147883.1875,885.1700134277344,,122661.703125,132.29502868652344,0.0,161029.03125,423.3800048828125,0.0,360,3.4224891662597656,196
147878.390625,803.2799682617188,,122658.1796875,122.63500595092773,0.0,161024.328125,262.2199821472168,0.0,380,3.766127824783325,196
147873.640625,725.6399993896484,,122654.71875,119.7649917602539,0.0,161019.171875,231.36999130249023,0.0,400,4.102101564407349,196
147869.171875,685.4600219726562,,122651.265625,114.36499404907227,0.0,161014.171875,231.36999130249023,0.0,420,4.460172891616821,196
147864.671875,671.6499786376953,,122647.6796875,114.36499404907227,0.0,161014.171875,231.36999130249023,0.0,440,4.818142890930176,196
147860.1875,564.8399887084961,,122644.0390625,112.78999710083008,0.0,161004.71875,194.44499969482422,0.0,460,5.1971001625061035,196
147855.4375,536.7200012207031,,122640.453125,112.0049934387207,0.0,161000.015625,183.68000030517578,0.0,480,5.583690404891968,196
147850.78125,475.69996643066406,,122637.25,112.0049934387207,0.0,161000.015625,183.68000030517578,0.0,500,5.951396942138672,196
147846.1875,436.3400115966797,,122633.859375,114.36499404907227,0.0,161000.015625,183.68000030517578,0.0,520,6.3215556144714355,196
147841.875,412.2400131225586,,122630.125,112.78999710083008,0.0,161000.015625,183.68000030517578,0.0,540,6.7238242626190186,196
147837.5625,393.47999572753906,,122626.1484375,115.87998962402344,0.0,161000.015625,183.68000030517578,0.0,560,7.163855314254761,196
147830.34375,370.7899856567383,,122620.40625,115.87998962402344,0.0,161000.015625,183.68000030517578,0.0,591,7.612732172012329,196
147825.5625,352.19000244140625,,122616.828125,112.78999710083008,0.0,161000.015625,183.68000030517578,0.0,611,8.062551975250244,196
147820.84375,322.7200012207031,,122613.2890625,113.95499801635742,0.0,161000.015625,183.68000030517578,0.0,631,8.51526427268982,196
147816.203125,314.54004669189453,,122609.515625,112.90499114990234,0.0,161000.015625,183.68000030517578,0.0,651,8.983408689498901,196
147811.5,277.24998474121094,,122606.1875,112.90499114990234,0.0,161000.015625,183.68000030517578,0.0,671,9.45331597328186,196
147806.890625,256.8500061035156,,122602.3515625,110.87998580932617,0.0,160952.1875,164.82998657226562,0.0,691,9.94104528427124,196
147802.03125,239.68999481201172,,122599.0078125,110.87998580932617,0.0,160952.1875,164.82998657226562,0.0,711,10.440221309661865,196
147797.28125,235.6599884033203,,122595.1953125,113.95499801635742,0.0,160952.1875,164.82998657226562,0.0,731,10.962299346923828,196
147792.46875,222.69000244140625,,122591.390625,115.1399917602539,0.0,160952.1875,164.82998657226562,0.0,751,11.520650148391724,196
147787.734375,216.9800033569336,,122587.671875,113.95499801635742,0.0,160952.1875,164.82998657226562,0.0,771,12.11447024345398,196
147783.0,210.91998291015625,,122583.953125,116.29000854492188,0.0,160952.1875,164.82998657226562,0.0,791,12.729582071304321,196
147778.15625,195.5900115966797,,122580.34375,116.29000854492188,0.0,160952.1875,164.82998657226562,0.0,811,13.33727765083313,196
147773.3125,190.18997955322266,,122576.4609375,116.29000854492188,0.0,160952.1875,164.82998657226562,0.0,831,13.96346139907837,196
147768.515625,183.69998931884766,,122572.6484375,114.59498977661133,0.0,160952.1875,164.82998657226562,0.0,851,14.601247310638428,196
