train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141311.3125,88.98001098632812,,134341.375,67.64001083374023,0.0,117218.890625,47.08000564575195,0.0,991,4.995966196060181,220
141078.4375,89.0199966430664,,134094.40625,67.114990234375,0.0,117218.890625,47.08000564575195,0.0,1011,5.0998029708862305,220
140820.859375,89.0199966430664,,133826.8125,66.7499885559082,0.0,117218.890625,47.08000564575195,0.0,1031,5.2034385204315186,220
140556.171875,89.6500015258789,,133547.71875,66.7499885559082,0.0,117218.890625,47.08000564575195,0.0,1051,5.307233095169067,220
140304.078125,89.6500015258789,,133285.078125,66.35001754760742,0.0,117218.890625,47.08000564575195,0.0,1071,5.411050081253052,220
140042.390625,89.03001403808594,,133031.0625,66.35001754760742,0.0,117218.890625,47.08000564575195,0.0,1091,5.515193462371826,220
139770.265625,89.82000732421875,,132769.359375,66.35001754760742,0.0,117218.890625,47.08000564575195,0.0,1111,5.619089841842651,220
139464.921875,90.29999542236328,,132486.171875,67.10498428344727,0.0,117218.890625,47.08000564575195,0.0,1131,5.722564935684204,220
139056.59375,90.29999542236328,,132119.53125,67.64001083374023,0.0,117218.890625,47.08000564575195,0.0,1162,5.826831579208374,220
138757.25,90.4000015258789,,131835.671875,68.73498916625977,0.0,117218.890625,47.08000564575195,0.0,1182,5.929632902145386,220
138468.078125,90.4000015258789,,131563.25,68.73498916625977,0.0,117218.890625,47.08000564575195,0.0,1202,6.033093214035034,220
138164.3125,90.60000610351562,,131265.453125,68.73498916625977,0.0,117218.890625,47.08000564575195,0.0,1222,6.136261940002441,220
137879.6875,90.50001525878906,,131003.171875,70.0099868774414,0.0,117218.890625,47.08000564575195,0.0,1242,6.240635871887207,220
137574.71875,90.60000610351562,,130701.671875,70.0099868774414,0.0,117218.890625,47.08000564575195,0.0,1262,6.3451573848724365,220
137263.15625,90.60000610351562,,130405.1171875,70.0099868774414,0.0,117218.890625,47.08000564575195,0.0,1282,6.4495604038238525,220
136960.671875,90.50001525878906,,130121.890625,70.0099868774414,0.0,117218.890625,47.08000564575195,0.0,1302,6.554754972457886,220
136638.53125,90.50001525878906,,129810.2578125,70.0099868774414,0.0,117218.890625,47.08000564575195,0.0,1322,6.658747434616089,220
136332.5,90.60000610351562,,129509.03125,72.57499313354492,0.0,117218.890625,47.08000564575195,0.0,1342,6.753449201583862,220
136015.03125,92.51002502441406,,129233.46875,72.57499313354492,0.0,117218.890625,47.08000564575195,0.0,1362,6.848823308944702,220
135728.515625,92.51002502441406,,128946.375,72.57499313354492,0.0,117218.890625,47.08000564575195,0.0,1382,6.944137811660767,220
135433.59375,93.7300033569336,,128624.9453125,70.78497695922852,0.0,117218.890625,47.08000564575195,0.0,1402,7.039924621582031,220
135106.125,93.20001983642578,,128337.890625,70.78497695922852,0.0,117218.890625,47.08000564575195,0.0,1422,7.135706186294556,220
134800.5,93.20001983642578,,128076.8125,70.78497695922852,0.0,117218.890625,47.08000564575195,0.0,1442,7.230611562728882,220
134479.671875,92.51002502441406,,127783.2734375,70.2299575805664,0.0,117218.890625,47.08000564575195,0.0,1462,7.325415134429932,220
134097.5,93.20001983642578,,127400.8671875,70.2299575805664,0.0,117218.890625,47.08000564575195,0.0,1482,7.420752048492432,220
133736.921875,93.7300033569336,,127048.9453125,70.2299575805664,0.0,117218.890625,47.08000564575195,0.0,1502,7.514547348022461,220
133403.1875,93.94996643066406,,126687.1875,70.2299575805664,0.0,117218.890625,47.08000564575195,0.0,1522,7.608062267303467,220
133047.953125,93.94996643066406,,126304.4296875,71.39496994018555,0.0,117218.890625,47.08000564575195,0.0,1542,7.701505661010742,220
132711.8125,93.94996643066406,,125955.25,70.2299575805664,0.0,117218.890625,47.08000564575195,0.0,1562,7.794422149658203,220
132344.390625,94.69999694824219,,125630.9375,72.57499313354492,0.0,117218.890625,47.08000564575195,0.0,1582,7.887352228164673,220
131950.703125,94.69999694824219,,125270.8515625,73.75,0.0,117218.890625,47.08000564575195,0.0,1602,7.984777927398682,220
131558.75,93.94996643066406,,124865.2421875,73.75,0.0,117218.890625,47.08000564575195,0.0,1622,8.09840703010559,220
131194.046875,93.94996643066406,,124513.96875,73.75,0.0,117218.890625,47.08000564575195,0.0,1642,8.198327541351318,220
130819.4453125,93.7300033569336,,124185.265625,73.75,0.0,117218.890625,47.08000564575195,0.0,1662,8.309188604354858,220
130454.078125,93.7300033569336,,123833.1796875,73.75,0.0,117218.890625,47.08000564575195,0.0,1682,8.418917417526245,220
130057.15625,95.13998413085938,,123444.8515625,73.75,0.0,117218.890625,47.08000564575195,0.0,1702,8.515446901321411,220
147442.09375,763.0500183105469,,140204.828125,493.4950408935547,0.0,117784.53125,550.4299774169922,0.0,20,0.18740057945251465,220
147437.859375,750.6099700927734,,140200.1875,490.74503326416016,0.0,117780.203125,550.4299774169922,0.0,40,0.28179454803466797,220
147433.765625,743.7300186157227,,140195.65625,486.02001190185547,0.0,117775.875,550.4299774169922,0.0,60,0.37631988525390625,220
147429.46875,729.5499801635742,,140190.671875,486.02001190185547,0.0,117775.875,550.4299774169922,0.0,80,0.47098803520202637,220
147425.3125,729.0299987792969,,140186.171875,466.8749809265137,0.0,117767.3359375,558.4949989318848,0.0,100,0.5755729675292969,220
147420.875,724.2899780273438,,140181.25,466.8749809265137,0.0,117767.3359375,558.4949989318848,0.0,120,0.68168044090271,220
147416.6875,720.5900268554688,,140176.5625,466.8749809265137,0.0,117767.3359375,558.4949989318848,0.0,140,0.7874481678009033,220
147412.078125,709.5999908447266,,140170.78125,476.2549858093262,0.0,117767.3359375,558.4949989318848,0.0,160,0.8931317329406738,220
147407.75,709.5400009155273,,140165.859375,466.8749809265137,0.0,117767.3359375,558.4949989318848,0.0,180,0.9990770816802979,220
147403.359375,705.7399673461914,,140160.765625,466.8749809265137,0.0,117767.3359375,558.4949989318848,0.0,200,1.096017837524414,220
147399.109375,703.1600036621094,,140156.203125,466.8749809265137,0.0,117767.3359375,558.4949989318848,0.0,220,1.1911442279815674,220
147394.796875,695.7800064086914,,140151.3125,466.8749809265137,0.0,117767.3359375,558.4949989318848,0.0,240,1.2867450714111328,220
147390.6875,697.2100219726562,,140147.03125,474.3299865722656,0.0,117767.3359375,558.4949989318848,0.0,260,1.3843345642089844,220
147386.828125,699.0600204467773,,140143.515625,474.3299865722656,0.0,117767.3359375,558.4949989318848,0.0,280,1.4918272495269775,220
147382.75,701.5000228881836,,140139.421875,488.4350128173828,0.0,117767.3359375,558.4949989318848,0.0,300,1.6008918285369873,220
147377.953125,701.5000228881836,,140133.390625,474.3299865722656,0.0,117767.3359375,558.4949989318848,0.0,320,1.7092833518981934,220
147373.421875,699.0600204467773,,140127.859375,488.4350128173828,0.0,117767.3359375,558.4949989318848,0.0,340,1.8051562309265137,220
147369.203125,695.7800064086914,,140123.5625,488.4350128173828,0.0,117767.3359375,558.4949989318848,0.0,360,1.909442663192749,220
147364.984375,695.7800064086914,,140119.296875,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,380,2.002772331237793,220
147360.703125,691.1200103759766,,140115.203125,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,400,2.095961093902588,220
147356.09375,684.0099487304688,,140110.25,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,420,2.199089765548706,220
147351.5625,691.1200103759766,,140105.296875,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,440,2.29205584526062,220
147347.0,686.3600158691406,,140100.46875,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,460,2.3949763774871826,220
147342.296875,684.0099487304688,,140094.96875,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,480,2.4879419803619385,220
147337.5625,673.0600280761719,,140089.0625,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,500,2.5812883377075195,220
147332.6875,675.6699829101562,,140082.703125,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,520,2.674485683441162,220
147328.109375,675.6699829101562,,140077.140625,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,540,2.768054962158203,220
147323.1875,675.6699829101562,,140070.6875,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,560,2.87142014503479,220
147316.21875,673.0600280761719,,140062.578125,464.94499588012695,0.0,117709.921875,546.3949813842773,0.0,591,2.9767801761627197,220
147311.78125,666.8899612426758,,140057.515625,461.58000564575195,0.0,117658.0078125,543.9199981689453,0.0,611,3.070180654525757,220
147307.28125,666.5799789428711,,140052.453125,457.0400161743164,0.0,117653.7421875,538.7349967956543,0.0,631,3.1636931896209717,220
147302.84375,659.9799880981445,,140047.65625,457.0400161743164,0.0,117653.7421875,538.7349967956543,0.0,651,3.267439603805542,220
147298.1875,657.7100067138672,,140042.09375,457.0400161743164,0.0,117653.7421875,538.7349967956543,0.0,671,3.370901107788086,220
147293.578125,657.7100067138672,,140037.0625,457.0400161743164,0.0,117653.7421875,538.7349967956543,0.0,691,3.4745430946350098,220
147288.796875,657.7100067138672,,140031.140625,457.0400161743164,0.0,117653.7421875,538.7349967956543,0.0,711,3.5779778957366943,220
147284.171875,657.7100067138672,,140025.859375,457.0400161743164,0.0,117653.7421875,538.7349967956543,0.0,731,3.68351674079895,220
147279.546875,659.9799880981445,,140020.96875,461.58000564575195,0.0,117653.7421875,538.7349967956543,0.0,751,3.7877092361450195,220
147274.765625,660.170036315918,,140015.296875,461.58000564575195,0.0,117653.7421875,538.7349967956543,0.0,771,3.891787528991699,220
147270.4375,670.8799819946289,,140010.53125,461.58000564575195,0.0,117653.7421875,538.7349967956543,0.0,791,3.995807409286499,220
147265.828125,666.8899612426758,,140004.96875,461.58000564575195,0.0,117653.7421875,538.7349967956543,0.0,811,4.100167751312256,220
147261.21875,666.8899612426758,,139999.828125,461.58000564575195,0.0,117653.7421875,538.7349967956543,0.0,831,4.204614162445068,220
147256.421875,667.429931640625,,139994.578125,457.0400161743164,0.0,117653.7421875,538.7349967956543,0.0,851,4.309291839599609,220
147251.421875,666.5799789428711,,139988.5625,453.69499588012695,0.0,117597.578125,527.9499893188477,0.0,871,4.414129018783569,220
147246.59375,666.8899612426758,,139983.28125,453.69499588012695,0.0,117597.578125,527.9499893188477,0.0,891,4.518547058105469,220
147241.84375,667.429931640625,,139978.59375,444.69996643066406,0.0,117589.53125,521.4949989318848,0.0,911,4.622343301773071,220
147237.0,666.5799789428711,,139973.625,444.69996643066406,0.0,117589.53125,521.4949989318848,0.0,931,4.726529359817505,220
147232.21875,666.5799789428711,,139968.34375,444.69996643066406,0.0,117589.53125,521.4949989318848,0.0,951,4.831323862075806,220
147227.3125,660.170036315918,,139962.6875,444.69996643066406,0.0,117589.53125,521.4949989318848,0.0,971,4.935558319091797,220
147222.765625,660.170036315918,,139957.65625,444.69996643066406,0.0,117589.53125,521.4949989318848,0.0,991,5.041172742843628,220
147218.109375,659.9799880981445,,139952.25,444.69996643066406,0.0,117589.53125,521.4949989318848,0.0,1011,5.1461098194122314,220
147213.453125,659.9799880981445,,139946.9375,431.1649971008301,0.0,117561.953125,504.41002655029297,0.0,1031,5.251189947128296,220
147208.8125,659.9799880981445,,139941.984375,431.1649971008301,0.0,117561.953125,504.41002655029297,0.0,1051,5.360509157180786,220
147203.796875,657.7000427246094,,139935.75,423.9649848937988,0.0,117553.2109375,504.41002655029297,0.0,1071,5.456148386001587,220
147198.8125,657.7100067138672,,139929.96875,423.9649848937988,0.0,117553.2109375,504.41002655029297,0.0,1091,5.55448842048645,220
147194.015625,657.7000427246094,,139925.28125,418.46498107910156,0.0,117544.640625,504.41002655029297,0.0,1111,5.649226903915405,220
147189.46875,657.7100067138672,,139920.640625,418.46498107910156,0.0,117544.640625,504.41002655029297,0.0,1131,5.7444798946380615,220
147182.296875,657.7100067138672,,139913.875,418.46498107910156,0.0,117544.640625,504.41002655029297,0.0,1162,5.841414928436279,220
147177.53125,659.9799880981445,,139908.90625,419.11999893188477,0.0,117544.640625,504.41002655029297,0.0,1182,5.936245441436768,220
147172.734375,657.7100067138672,,139903.453125,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1202,6.031104326248169,220
147168.03125,657.7100067138672,,139898.125,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1222,6.12618613243103,220
147162.84375,657.7000427246094,,139892.203125,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1242,6.221258878707886,220
147158.125,649.2199783325195,,139887.28125,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1262,6.316615581512451,220
147153.28125,649.2199783325195,,139882.171875,437.789981842041,0.0,117544.640625,504.41002655029297,0.0,1282,6.412137746810913,220
147148.46875,649.2199783325195,,139877.34375,437.789981842041,0.0,117544.640625,504.41002655029297,0.0,1302,6.507167339324951,220
147143.671875,649.2199783325195,,139872.6875,437.789981842041,0.0,117544.640625,504.41002655029297,0.0,1322,6.602533578872681,220
147138.75,651.7599792480469,,139867.71875,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1342,6.697533369064331,220
147133.53125,651.7599792480469,,139862.40625,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1362,6.792859792709351,220
147128.53125,654.949951171875,,139857.5,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1382,6.888357877731323,220
147123.625,654.949951171875,,139852.25,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1402,6.983931541442871,220
147118.640625,654.949951171875,,139847.109375,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1422,7.079802513122559,220
147113.4375,657.7000427246094,,139840.96875,437.789981842041,0.0,117544.640625,504.41002655029297,0.0,1442,7.175890922546387,220
147108.03125,657.7000427246094,,139834.21875,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1462,7.271366119384766,220
147102.671875,657.7100067138672,,139827.90625,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1482,7.369769811630249,220
147097.421875,654.949951171875,,139821.96875,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1502,7.465970993041992,220
147092.0625,652.0399780273438,,139816.234375,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1522,7.561620712280273,220
147086.78125,654.949951171875,,139810.796875,431.1649971008301,0.0,117544.640625,504.41002655029297,0.0,1542,7.657511234283447,220
147081.734375,654.949951171875,,139805.90625,419.11999893188477,0.0,117544.640625,504.41002655029297,0.0,1562,7.753074884414673,220
147076.40625,652.0399780273438,,139800.1875,419.11999893188477,0.0,117544.640625,504.41002655029297,0.0,1582,7.849029541015625,220
147071.265625,652.0399780273438,,139795.203125,413.24500274658203,0.0,117429.375,527.799934387207,0.0,1602,7.944833278656006,220
147065.703125,652.0399780273438,,139789.1875,413.24500274658203,0.0,117429.375,527.799934387207,0.0,1622,8.051213264465332,220
147060.609375,652.0399780273438,,139782.84375,413.24500274658203,0.0,117429.375,527.799934387207,0.0,1642,8.15730595588684,220
147055.109375,651.7599792480469,,139776.21875,413.24500274658203,0.0,117429.375,527.799934387207,0.0,1662,8.263435363769531,220
147049.59375,649.2199783325195,,139769.625,413.24500274658203,0.0,117429.375,527.799934387207,0.0,1682,8.37010407447815,220
147043.828125,649.2199783325195,,139762.359375,413.24500274658203,0.0,117429.375,527.799934387207,0.0,1702,8.477433204650879,220
147966.96875,14532.150108337402,,140770.296875,13574.470066070557,0.0,118304.8671875,13486.724975585938,0.0,20,0.18555164337158203,220
147942.4375,14532.150108337402,,140744.90625,13574.470066070557,0.0,118304.8671875,13486.724975585938,0.0,40,0.2596597671508789,220
147917.765625,14532.150108337402,,140717.765625,13574.470066070557,0.0,118304.8671875,13486.724975585938,0.0,60,0.3323781490325928,220
147891.78125,14532.150108337402,,140691.125,13574.470066070557,0.0,118304.8671875,13486.724975585938,0.0,80,0.4097161293029785,220
147868.6875,14532.150108337402,,140668.421875,13574.470066070557,0.0,118304.8671875,13486.724975585938,0.0,100,0.4962148666381836,220
147846.59375,14532.150108337402,,140644.796875,13574.470066070557,0.0,118304.8671875,13486.724975585938,0.0,120,0.5820057392120361,220
147821.921875,14517.840087890625,,140622.34375,13574.470066070557,0.0,118304.8671875,13486.724975585938,0.0,140,0.6578395366668701,220
147797.921875,14442.280059814453,,140602.5,13531.824977874756,0.0,118127.640625,13486.724975585938,0.0,160,0.7275724411010742,220
147773.46875,14026.300048828125,,140582.140625,13334.804973602295,0.0,118105.1640625,13486.724975585938,0.0,180,0.7974226474761963,220
147747.421875,13074.900100708008,,140561.46875,13246.344882965088,0.0,118082.6640625,13410.799903869629,0.0,200,0.8756744861602783,220
147717.703125,11646.159927368164,,140540.859375,13210.295028686523,0.0,118059.203125,12398.099948883057,0.0,220,0.974682092666626,220
147687.390625,10862.059982299805,,140515.3125,13070.835014343262,0.0,118031.9453125,11144.779888153076,0.0,240,1.0581495761871338,220
147656.625,9781.070007324219,,140488.90625,12658.485038757324,0.0,118001.3359375,10560.335025787354,0.0,260,1.1395177841186523,220
147619.359375,7798.279972076416,,140463.84375,11688.124984741211,0.0,117968.5234375,9374.420063018799,0.0,280,1.217123031616211,220
147583.640625,6198.850005149841,,140438.09375,10879.77001953125,0.0,117935.0546875,8394.619968414307,0.0,300,1.3057749271392822,220
147546.203125,5317.930145263672,,140409.171875,10189.410015106201,0.0,117901.0859375,6118.175006866455,0.0,320,1.418407917022705,220
147504.078125,4657.200050354004,,140380.875,9537.334983825684,0.0,117865.3359375,4538.615039825439,0.0,340,1.5007362365722656,220
147461.796875,4158.069969177246,,140350.375,8731.56509399414,0.0,117827.375,3786.830051422119,0.0,360,1.5840568542480469,220
147417.40625,3704.2099609375,,140319.78125,7327.034980773926,0.0,117790.3984375,3353.6599502563477,0.0,380,1.6688899993896484,220
147369.9375,3153.0999603271484,,140283.671875,5998.404956817627,0.0,117744.234375,2771.325019836426,0.0,400,1.7537269592285156,220
147323.015625,2681.160041809082,,140245.640625,4188.21498298645,0.0,117693.15625,2303.694953918457,0.0,420,1.8632457256317139,220
147270.640625,2143.320098876953,,140206.71875,2877.855007171631,0.0,117643.7421875,1417.0249862670898,0.0,440,1.973451852798462,220
147213.015625,1375.979965209961,,140168.1875,1771.495002746582,0.0,117600.3984375,1126.7199935913086,0.0,460,2.0624663829803467,220
147148.34375,1166.0800094604492,,140121.921875,1305.0850067138672,0.0,117543.859375,1047.8599967956543,0.0,480,2.1554746627807617,220
147091.40625,1081.6899948120117,,140075.171875,1182.8549995422363,0.0,117489.4453125,936.3700294494629,0.0,500,2.251577854156494,220
147019.25,1026.010025024414,,140023.6875,1060.5000190734863,0.0,117417.921875,878.9199752807617,0.0,520,2.3710718154907227,220
146943.421875,989.4800033569336,,139958.671875,1003.0299682617188,0.0,117337.2890625,854.8150100708008,0.0,540,2.4638442993164062,220
146861.5,957.0799942016602,,139901.296875,961.25,0.0,117262.8671875,831.5649795532227,0.0,560,2.5577991008758545,220
146725.328125,932.3800354003906,,139812.59375,923.6150054931641,0.0,117150.234375,773.6900444030762,0.0,591,2.6532747745513916,220
146644.796875,915.8599853515625,,139741.109375,759.5049743652344,0.0,117079.6640625,740.4850082397461,0.0,611,2.747213840484619,220
146550.890625,905.2900238037109,,139648.65625,720.0150299072266,0.0,116967.84375,740.4850082397461,0.0,631,2.870699405670166,220
146450.359375,890.339973449707,,139575.0,688.6499977111816,0.0,116878.15625,727.2949867248535,0.0,651,2.967402696609497,220
146336.234375,856.9900093078613,,139503.203125,658.0250053405762,0.0,116788.453125,712.4300193786621,0.0,671,3.062006950378418,220
146225.671875,807.7299346923828,,139412.09375,561.7050323486328,0.0,116697.7578125,706.6450119018555,0.0,691,3.1631011962890625,220
146107.921875,761.0699768066406,,139332.15625,539.2499847412109,0.0,116608.5,701.4300193786621,0.0,711,3.261434316635132,220
145995.25,775.1600112915039,,139238.15625,576.4649963378906,0.0,116608.5,701.4300193786621,0.0,731,3.3856873512268066,220
145862.96875,759.2000122070312,,139149.609375,567.5250244140625,0.0,116608.5,701.4300193786621,0.0,751,3.483551502227783,220
145731.984375,746.0500335693359,,139060.125,551.9700164794922,0.0,116608.5,701.4300193786621,0.0,771,3.576202392578125,220
145593.296875,704.7499847412109,,138977.34375,525.6900253295898,0.0,116187.953125,681.575008392334,0.0,791,3.6730082035064697,220
145458.921875,704.6399688720703,,138876.71875,516.1900177001953,0.0,116064.265625,690.3750190734863,0.0,811,3.768294095993042,220
145315.125,697.739990234375,,138774.96875,516.1900177001953,0.0,116064.265625,690.3750190734863,0.0,831,3.8678393363952637,220
145171.078125,693.6100006103516,,138661.015625,516.1900177001953,0.0,116064.265625,690.3750190734863,0.0,851,3.9945619106292725,220
145029.125,683.1999816894531,,138521.359375,481.32000732421875,0.0,115629.3203125,690.3750190734863,0.0,871,4.0927324295043945,220
144872.453125,662.9200057983398,,138393.171875,470.08502197265625,0.0,115480.96875,681.575008392334,0.0,891,4.190323114395142,220
144733.671875,649.1899566650391,,138263.109375,441.4499740600586,0.0,115357.1640625,671.4600067138672,0.0,911,4.288661003112793,220
144592.125,640.1399841308594,,138143.234375,416.86500549316406,0.0,115221.8671875,681.575008392334,0.0,931,4.4135730266571045,220
144430.4375,630.6399993896484,,137989.359375,401.75498962402344,0.0,115042.96875,642.0450057983398,0.0,951,4.5522401332855225,220
144248.875,605.4100189208984,,137807.96875,381.54000091552734,0.0,114821.0234375,657.1299858093262,0.0,971,4.697344064712524,220
144064.6875,590.7599792480469,,137637.234375,389.15001678466797,0.0,114821.0234375,657.1299858093262,0.0,991,4.846215009689331,220
143882.359375,576.8899917602539,,137453.59375,389.15001678466797,0.0,114821.0234375,657.1299858093262,0.0,1011,4.969701051712036,220
143703.53125,550.5099945068359,,137272.640625,366.7749786376953,0.0,114221.03125,618.9349784851074,0.0,1031,5.12729811668396,220
143517.234375,544.8799819946289,,137082.46875,359.9750175476074,0.0,114020.2421875,602.6899795532227,0.0,1051,5.223908185958862,220
143345.015625,543.3099975585938,,136900.09375,359.9750175476074,0.0,114020.2421875,602.6899795532227,0.0,1071,5.322694778442383,220
143148.59375,544.6399841308594,,136722.921875,359.48003005981445,0.0,113621.1796875,602.6899795532227,0.0,1091,5.431271314620972,220
142953.859375,537.6000366210938,,136546.109375,359.48003005981445,0.0,113621.1796875,602.6899795532227,0.0,1111,5.58936071395874,220
142745.609375,524.5299987792969,,136375.625,313.4900016784668,0.0,113275.15625,571.9199867248535,0.0,1131,5.688716888427734,220
142429.3125,524.9499588012695,,136121.484375,298.54000091552734,0.0,112956.84375,602.6899795532227,0.0,1162,5.788044691085815,220
142226.0,528.6100234985352,,135949.53125,298.54000091552734,0.0,112956.84375,602.6899795532227,0.0,1182,5.889691591262817,220
142004.015625,529.0399856567383,,135754.703125,293.00000762939453,0.0,112558.78125,571.9199867248535,0.0,1202,5.988447666168213,220
141782.578125,524.5700225830078,,135547.8125,284.54500579833984,0.0,112340.1796875,571.9199867248535,0.0,1222,6.111722230911255,220
141550.46875,516.2900161743164,,135349.71875,279.1200294494629,0.0,112116.1640625,550.9050025939941,0.0,1242,6.208154201507568,220
141330.40625,513.1700134277344,,135148.375,279.1200294494629,0.0,112116.1640625,550.9050025939941,0.0,1262,6.3024001121521,220
141101.859375,492.24998474121094,,134950.96875,275.9400100708008,0.0,111694.8984375,533.2099990844727,0.0,1282,6.395310878753662,220
140885.4375,500.8699493408203,,134771.03125,275.9400100708008,0.0,111694.8984375,533.2099990844727,0.0,1302,6.492800235748291,220
140651.875,483.63997650146484,,134554.109375,260.6100273132324,0.0,111283.6796875,509.3050231933594,0.0,1322,6.616447687149048,220
140422.140625,486.3600158691406,,134337.453125,260.6100273132324,0.0,111283.6796875,509.3050231933594,0.0,1342,6.711512804031372,220
140198.046875,491.0500030517578,,134165.421875,260.6100273132324,0.0,111283.6796875,509.3050231933594,0.0,1362,6.806251287460327,220
139991.859375,491.0500030517578,,133966.65625,288.63500213623047,0.0,111283.6796875,509.3050231933594,0.0,1382,6.901150703430176,220
139768.53125,500.8699493408203,,133721.765625,284.54500579833984,0.0,111283.6796875,509.3050231933594,0.0,1402,6.998178005218506,220
139534.640625,500.8699493408203,,133533.25,288.63500213623047,0.0,111283.6796875,509.3050231933594,0.0,1422,7.10389256477356,220
139288.890625,500.8699493408203,,133346.90625,288.63500213623047,0.0,111283.6796875,509.3050231933594,0.0,1442,7.230088949203491,220
139067.375,501.1300354003906,,133156.0625,288.63500213623047,0.0,111283.6796875,509.3050231933594,0.0,1462,7.327465057373047,220
138792.015625,486.7099838256836,,132890.515625,279.1200294494629,0.0,111283.6796875,509.3050231933594,0.0,1482,7.423027515411377,220
138542.0625,466.1900177001953,,132656.703125,279.1200294494629,0.0,111283.6796875,509.3050231933594,0.0,1502,7.518936634063721,220
138309.703125,457.1700134277344,,132406.078125,277.2450256347656,0.0,111283.6796875,509.3050231933594,0.0,1522,7.626789331436157,220
138066.859375,446.9600524902344,,132144.046875,260.6100273132324,0.0,111283.6796875,509.3050231933594,0.0,1542,7.7528510093688965,220
137828.375,439.95997619628906,,131881.109375,260.6100273132324,0.0,111283.6796875,509.3050231933594,0.0,1562,7.850390434265137,220
137562.46875,434.3399353027344,,131674.234375,252.56002044677734,0.0,108372.890625,533.2099990844727,0.0,1582,7.945681095123291,220
137285.90625,426.3499755859375,,131449.046875,251.22500610351562,0.0,108166.1015625,509.3050231933594,0.0,1602,8.042731761932373,220
136997.484375,423.4800262451172,,131152.46875,251.22500610351562,0.0,108166.1015625,509.3050231933594,0.0,1622,8.142537355422974,220
136731.21875,417.11997985839844,,130903.625,248.2750015258789,0.0,107646.34375,486.3300094604492,0.0,1642,8.265458345413208,220
136447.15625,417.11997985839844,,130673.078125,248.2750015258789,0.0,107646.34375,486.3300094604492,0.0,1662,8.360594272613525,220
136168.96875,423.4800262451172,,130412.3515625,251.22500610351562,0.0,107646.34375,486.3300094604492,0.0,1682,8.454843759536743,220
135890.78125,412.4400100708008,,130150.9453125,251.22500610351562,0.0,107646.34375,486.3300094604492,0.0,1702,8.563143253326416,220
147889.984375,14037.049667358398,,140612.703125,12518.069938659668,0.0,118182.109375,13477.344985961914,0.0,20,0.20235562324523926,220
147886.625,14027.50008392334,,140609.0625,12432.740062713623,0.0,118179.46875,13477.344985961914,0.0,40,0.2945733070373535,220
147883.1875,14026.300048828125,,140605.328125,12395.695095062256,0.0,118176.8125,13477.344985961914,0.0,60,0.37137389183044434,220
147879.671875,13997.139953613281,,140601.265625,12247.439975738525,0.0,118174.1015625,13477.344985961914,0.0,80,0.4503061771392822,220
147876.234375,13993.939971923828,,140597.5,12229.979984283447,0.0,118171.421875,13477.344985961914,0.0,100,0.5286743640899658,220
147872.703125,13974.859916687012,,140593.578125,12165.180015563965,0.0,118168.6640625,13477.344985961914,0.0,120,0.6069984436035156,220
147869.203125,13895.160095214844,,140589.5,12128.190013885498,0.0,118165.78125,13477.344985961914,0.0,140,0.7092175483703613,220
147865.328125,13831.390045166016,,140584.59375,12033.100074768066,0.0,118162.765625,13477.344985961914,0.0,160,0.7986621856689453,220
147861.796875,13807.579879760742,,140580.578125,12003.065044403076,0.0,118160.1328125,13463.789993286133,0.0,180,0.8760380744934082,220
147858.171875,13728.460006713867,,140576.359375,11894.7451171875,0.0,118157.3671875,13463.789993286133,0.0,200,0.9556005001068115,220
147854.703125,13716.559860229492,,140572.609375,11894.7451171875,0.0,118157.3671875,13463.789993286133,0.0,220,1.0376434326171875,220
147851.09375,13706.459945678711,,140568.390625,11773.560005187988,0.0,118152.0546875,13408.409950256348,0.0,240,1.1433217525482178,220
147847.671875,13680.589889526367,,140564.796875,11773.560005187988,0.0,118152.0546875,13408.409950256348,0.0,260,1.2306194305419922,220
147844.3125,13676.780067443848,,140561.578125,11724.555076599121,0.0,118147.3984375,13408.409950256348,0.0,280,1.309154748916626,220
