train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139373.046875,382.3199996948242,,143884.125,562.1650466918945,0.0,140035.671875,455.9100341796875,0.0,560,3.4791524410247803,48
139082.375,373.90997314453125,,143545.59375,562.1650466918945,0.0,140035.671875,455.9100341796875,0.0,591,3.5986807346343994,48
138859.921875,372.6700134277344,,143293.90625,555.1800537109375,0.0,139038.75,455.9100341796875,0.0,611,3.7202391624450684,48
138660.578125,367.9300231933594,,143040.25,554.1699829101562,0.0,138749.0625,455.9100341796875,0.0,631,3.8431427478790283,48
138434.890625,366.3700408935547,,142801.6875,549.2399826049805,0.0,138479.515625,393.1399917602539,0.0,651,3.9695236682891846,48
138210.46875,354.1000061035156,,142550.390625,522.3599700927734,0.0,138206.5,375.39998626708984,0.0,671,4.0927300453186035,48
137969.640625,347.4000244140625,,142265.40625,511.46497344970703,0.0,137873.21875,375.39998626708984,0.0,691,4.212691068649292,48
137720.125,354.1000061035156,,141972.8125,495.71510314941406,0.0,137526.640625,375.39998626708984,0.0,711,4.335119724273682,48
137463.125,347.1300354003906,,141655.171875,484.0651321411133,0.0,137149.015625,375.39998626708984,0.0,731,4.459375858306885,48
137214.0,347.1300354003906,,141418.21875,473.48004150390625,0.0,136880.71875,341.2649917602539,0.0,751,4.583978652954102,48
136932.03125,337.7000427246094,,141092.625,473.48004150390625,0.0,136880.71875,341.2649917602539,0.0,771,4.70286226272583,48
136643.171875,332.40997314453125,,140777.296875,449.9100112915039,0.0,136137.390625,278.40499114990234,0.0,791,4.817667722702026,48
136389.671875,338.0599822998047,,140478.484375,458.01002502441406,0.0,136137.390625,278.40499114990234,0.0,811,4.95184326171875,48
136105.65625,338.0599822998047,,140177.203125,454.5400161743164,0.0,136137.390625,278.40499114990234,0.0,831,5.084684610366821,48
135803.375,346.49000549316406,,139797.8125,462.8250045776367,0.0,136137.390625,278.40499114990234,0.0,851,5.21234917640686,48
135504.5,344.25003814697266,,139459.96875,462.8250045776367,0.0,136137.390625,278.40499114990234,0.0,871,5.344411849975586,48
135210.71875,347.4000244140625,,139074.21875,466.2850036621094,0.0,136137.390625,278.40499114990234,0.0,891,5.477710485458374,48
134926.875,354.1000061035156,,138756.859375,466.2850036621094,0.0,136137.390625,278.40499114990234,0.0,911,5.611632347106934,48
134630.140625,346.49000549316406,,138460.84375,458.01002502441406,0.0,136137.390625,278.40499114990234,0.0,931,5.72782826423645,48
134292.328125,341.6299743652344,,138108.03125,442.68502044677734,0.0,132984.09375,306.1900177001953,0.0,951,5.84455132484436,48
133962.453125,341.6299743652344,,137772.796875,442.68502044677734,0.0,132984.09375,306.1900177001953,0.0,971,5.958982706069946,48
133632.375,341.6299743652344,,137354.578125,442.68502044677734,0.0,132984.09375,306.1900177001953,0.0,991,6.081949710845947,48
133341.109375,344.25003814697266,,137039.8125,442.68502044677734,0.0,132984.09375,306.1900177001953,0.0,1011,6.1829705238342285,48
133023.03125,341.6299743652344,,136698.90625,442.68502044677734,0.0,132984.09375,306.1900177001953,0.0,1031,6.283839464187622,48
132697.46875,341.12005615234375,,136382.375,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1051,6.386648416519165,48
132356.484375,341.6299743652344,,135949.21875,449.2099914550781,0.0,132984.09375,306.1900177001953,0.0,1071,6.486568212509155,48
132006.1875,341.12005615234375,,135532.875,449.2099914550781,0.0,132984.09375,306.1900177001953,0.0,1091,6.595088005065918,48
131646.984375,341.12005615234375,,135046.46875,454.5400161743164,0.0,132984.09375,306.1900177001953,0.0,1111,6.706642389297485,48
131297.328125,341.6299743652344,,134648.78125,458.01002502441406,0.0,132984.09375,306.1900177001953,0.0,1131,6.818458080291748,48
130748.1875,341.6299743652344,,134020.703125,454.5400161743164,0.0,132984.09375,306.1900177001953,0.0,1162,6.91796350479126,48
130352.875,341.12005615234375,,133694.390625,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1182,7.016535043716431,48
129968.140625,338.0599822998047,,133342.59375,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1202,7.114981412887573,48
129586.25,341.12005615234375,,132982.890625,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1222,7.223167896270752,48
129221.6015625,341.12005615234375,,132614.203125,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1242,7.320631742477417,48
128824.8359375,341.12005615234375,,132247.671875,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1262,7.417600154876709,48
128422.3203125,341.12005615234375,,131856.96875,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1282,7.515172004699707,48
128034.3046875,337.7000427246094,,131471.609375,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1302,7.612278461456299,48
127675.546875,341.12005615234375,,131100.34375,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1322,7.709111213684082,48
127270.09375,346.49000549316406,,130661.90625,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1342,7.806706666946411,48
126839.3671875,338.0599822998047,,130196.875,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1362,7.90585994720459,48
126428.5703125,341.12005615234375,,129722.96875,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1382,8.00170612335205,48
126006.0234375,341.12005615234375,,129238.8828125,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1402,8.09896469116211,48
125602.8046875,346.49000549316406,,128667.3203125,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1422,8.197940826416016,48
125202.0546875,358.27000427246094,,128211.8046875,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1442,8.294031143188477,48
124802.3359375,356.1499938964844,,127650.90625,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1462,8.391104459762573,48
124381.75,341.6299743652344,,127222.046875,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1482,8.489870548248291,48
123960.921875,346.49000549316406,,126725.8359375,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1502,8.587149381637573,48
123556.09375,357.1599426269531,,126159.3046875,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1522,8.695142984390259,48
123146.734375,356.1499938964844,,125749.078125,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1542,8.792099475860596,48
122714.1328125,356.1499938964844,,125209.15625,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1562,8.887913465499878,48
122251.546875,346.49000549316406,,124695.4609375,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1582,8.986976623535156,48
121784.4140625,337.7000427246094,,124182.9921875,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1602,9.09557056427002,48
121327.46875,338.0599822998047,,123726.5390625,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1622,9.202370166778564,48
120840.5078125,338.0599822998047,,123222.0078125,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1642,9.30988621711731,48
120432.4765625,341.12005615234375,,122720.03125,444.40001678466797,0.0,132984.09375,306.1900177001953,0.0,1662,9.411970853805542,48
119983.890625,341.12005615234375,,122198.296875,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1682,9.521323204040527,48
119535.9921875,338.0599822998047,,121750.5,449.03002166748047,0.0,132984.09375,306.1900177001953,0.0,1702,9.627242803573608,48
142353.171875,634.7500762939453,,147794.109375,1665.819980621338,0.0,144294.515625,2002.4000511169434,0.0,20,0.20395112037658691,48
142349.078125,634.7500762939453,,147788.15625,1652.7050247192383,0.0,144287.859375,2001.3250274658203,0.0,40,0.31572675704956055,48
142345.046875,608.7100219726562,,147783.15625,1652.7050247192383,0.0,144287.859375,2001.3250274658203,0.0,60,0.428485631942749,48
142341.125,583.8999633789062,,147779.203125,1546.5750427246094,0.0,144278.34375,2001.3250274658203,0.0,80,0.5413317680358887,48
142337.296875,596.4499740600586,,147775.703125,1546.5750427246094,0.0,144278.34375,2001.3250274658203,0.0,100,0.6552963256835938,48
142333.265625,596.4499740600586,,147771.875,1546.5750427246094,0.0,144278.34375,2001.3250274658203,0.0,120,0.7694952487945557,48
142329.3125,601.1800689697266,,147768.078125,1546.5750427246094,0.0,144278.34375,2001.3250274658203,0.0,140,0.8829989433288574,48
142325.078125,602.169921875,,147764.078125,1546.5750427246094,0.0,144278.34375,2001.3250274658203,0.0,160,0.998497486114502,48
142320.703125,602.169921875,,147759.015625,1508.1699981689453,0.0,144258.015625,1924.465030670166,0.0,180,1.1150174140930176,48
142316.21875,601.1800689697266,,147752.9375,1508.0000228881836,0.0,144251.359375,1894.1350364685059,0.0,200,1.2352428436279297,48
142311.75,601.1800689697266,,147748.1875,1508.0000228881836,0.0,144251.359375,1894.1350364685059,0.0,220,1.3575050830841064,48
142307.59375,596.7900314331055,,147743.359375,1494.5450019836426,0.0,144241.0625,1872.8949966430664,0.0,240,1.4817883968353271,48
142303.703125,596.7900314331055,,147738.9375,1487.565013885498,0.0,144236.515625,1872.8949966430664,0.0,260,1.6094965934753418,48
142299.6875,596.4499740600586,,147734.90625,1487.565013885498,0.0,144236.515625,1872.8949966430664,0.0,280,1.7512269020080566,48
142295.4375,594.8600158691406,,147729.625,1441.714958190918,0.0,144227.015625,1863.6199645996094,0.0,300,1.8952949047088623,48
142291.171875,594.8600158691406,,147724.140625,1441.714958190918,0.0,144227.015625,1863.6199645996094,0.0,320,2.051759719848633,48
142287.140625,596.4499740600586,,147720.0,1431.0900039672852,0.0,144216.375,1840.0900039672852,0.0,340,2.21663761138916,48
142282.984375,594.8600158691406,,147715.875,1431.0900039672852,0.0,144216.375,1840.0900039672852,0.0,360,2.3940043449401855,48
142278.90625,590.4299926757812,,147711.8125,1431.0900039672852,0.0,144216.375,1840.0900039672852,0.0,380,2.5757172107696533,48
142274.828125,594.8600158691406,,147706.15625,1414.9000396728516,0.0,144201.78125,1840.0900039672852,0.0,400,2.7826590538024902,48
142270.484375,593.3000946044922,,147700.21875,1414.9000396728516,0.0,144201.78125,1840.0900039672852,0.0,420,2.9972012042999268,48
142266.078125,593.3000946044922,,147695.0625,1414.9000396728516,0.0,144201.78125,1840.0900039672852,0.0,440,3.2048332691192627,48
142261.484375,586.3600311279297,,147690.171875,1414.9000396728516,0.0,144201.78125,1840.0900039672852,0.0,460,3.422990083694458,48
142256.90625,573.2100219726562,,147684.703125,1414.9000396728516,0.0,144201.78125,1840.0900039672852,0.0,480,3.6494503021240234,48
142252.234375,573.2100219726562,,147677.8125,1378.6700286865234,0.0,144171.203125,1562.8750076293945,0.0,500,3.869906425476074,48
142247.515625,569.4700775146484,,147671.484375,1354.5700073242188,0.0,144163.8125,1562.8750076293945,0.0,520,4.0713794231414795,48
142242.6875,563.1400299072266,,147666.109375,1272.9949760437012,0.0,144157.90625,1553.2100448608398,0.0,540,4.253047943115234,48
142238.265625,555.5800323486328,,147661.5625,1252.3099746704102,0.0,144153.015625,1553.2100448608398,0.0,560,4.417390584945679,48
142231.09375,556.5598754882812,,147653.015625,1243.929973602295,0.0,144143.703125,1553.2100448608398,0.0,591,4.579640626907349,48
142226.5,556.5598754882812,,147647.546875,1243.929973602295,0.0,144143.703125,1553.2100448608398,0.0,611,4.736680507659912,48
142222.21875,555.5800323486328,,147642.609375,1243.929973602295,0.0,144143.703125,1553.2100448608398,0.0,631,4.883434772491455,48
142217.90625,553.4900054931641,,147637.546875,1243.929973602295,0.0,144143.703125,1553.2100448608398,0.0,651,5.024623870849609,48
142213.75,547.0000305175781,,147632.28125,1227.080020904541,0.0,144121.78125,1480.7250213623047,0.0,671,5.164292335510254,48
142209.421875,545.2099609375,,147627.703125,1218.014980316162,0.0,144117.09375,1480.7250213623047,0.0,691,5.300642967224121,48
142204.734375,544.2099838256836,,147622.3125,1218.014980316162,0.0,144117.09375,1480.7250213623047,0.0,711,5.447205543518066,48
142199.75,544.7798919677734,,147615.5625,1205.3949661254883,0.0,144103.75,1456.214988708496,0.0,731,5.592299699783325,48
142194.9375,544.2099838256836,,147608.609375,1186.715000152588,0.0,144095.71875,1455.9149780273438,0.0,751,5.7319183349609375,48
142190.125,544.7798919677734,,147602.59375,1205.3949661254883,0.0,144095.71875,1455.9149780273438,0.0,771,5.8704023361206055,48
142185.0625,542.8600463867188,,147596.359375,1186.715000152588,0.0,144095.71875,1455.9149780273438,0.0,791,6.008029460906982,48
142180.265625,542.8600463867188,,147589.734375,1186.715000152588,0.0,144095.71875,1455.9149780273438,0.0,811,6.145677089691162,48
142175.265625,539.2800903320312,,147582.578125,1163.1800155639648,0.0,144066.734375,1436.0999755859375,0.0,831,6.286268472671509,48
142170.625,530.2399749755859,,147577.171875,1163.1800155639648,0.0,144066.734375,1436.0999755859375,0.0,851,6.424262046813965,48
142166.109375,529.2700347900391,,147572.6875,1135.0500297546387,0.0,144056.484375,1419.9899864196777,0.0,871,6.55954384803772,48
142161.4375,528.8200302124023,,147567.28125,1135.0500297546387,0.0,144056.484375,1419.9899864196777,0.0,891,6.6838743686676025,48
142156.8125,522.2099609375,,147561.9375,1094.6750030517578,0.0,144045.15625,1384.5049934387207,0.0,911,6.81872820854187,48
142152.0,522.2099609375,,147554.984375,1070.109992980957,0.0,144037.609375,1384.5049934387207,0.0,931,6.954745292663574,48
142147.5,520.6000289916992,,147548.75,1059.98002243042,0.0,144030.8125,1384.5049934387207,0.0,951,7.093048810958862,48
142142.96875,520.6000289916992,,147542.390625,1059.98002243042,0.0,144030.8125,1384.5049934387207,0.0,971,7.233231782913208,48
142138.34375,516.8700408935547,,147536.84375,1052.775032043457,0.0,144018.25,1359.2499694824219,0.0,991,7.378280401229858,48
142133.796875,516.8700408935547,,147531.8125,1036.6450386047363,0.0,144013.203125,1359.2499694824219,0.0,1011,7.522844076156616,48
142128.78125,513.0799865722656,,147525.96875,1020.9300346374512,0.0,144007.015625,1359.2499694824219,0.0,1031,7.650991439819336,48
142123.6875,512.0499572753906,,147521.34375,1020.9300346374512,0.0,144007.015625,1359.2499694824219,0.0,1051,7.780673265457153,48
142118.25,511.16001892089844,,147515.8125,1012.880012512207,0.0,143996.4375,1172.8500175476074,0.0,1071,7.923015356063843,48
142113.328125,510.9200134277344,,147510.234375,1012.880012512207,0.0,143996.4375,1172.8500175476074,0.0,1091,8.051430702209473,48
142107.96875,510.9200134277344,,147503.703125,1012.880012512207,0.0,143996.4375,1172.8500175476074,0.0,1111,8.17886471748352,48
142103.234375,507.1899871826172,,147498.078125,984.2000274658203,0.0,143977.4375,1057.679973602295,0.0,1131,8.30452823638916,48
142094.921875,511.16001892089844,,147487.875,984.2000274658203,0.0,143977.4375,1057.679973602295,0.0,1162,8.429725885391235,48
142089.421875,512.0499572753906,,147481.625,962.4949684143066,0.0,143959.09375,1080.9950065612793,0.0,1182,8.557921886444092,48
142084.15625,512.0499572753906,,147476.40625,927.4899597167969,0.0,143953.671875,1080.9950065612793,0.0,1202,8.692824363708496,48
142079.296875,512.0499572753906,,147470.6875,893.204999923706,0.0,143947.640625,1080.9950065612793,0.0,1222,8.828232765197754,48
142073.6875,511.16001892089844,,147462.40625,890.7800140380859,0.0,143938.453125,1080.9950065612793,0.0,1242,8.954182386398315,48
142068.34375,496.4400100708008,,147454.703125,890.7800140380859,0.0,143938.453125,1080.9950065612793,0.0,1262,9.079470157623291,48
142063.265625,492.8200378417969,,147448.75,890.7800140380859,0.0,143938.453125,1080.9950065612793,0.0,1282,9.204965353012085,48
142058.3125,489.3099899291992,,147442.5625,890.7800140380859,0.0,143938.453125,1080.9950065612793,0.0,1302,9.334903955459595,48
142053.09375,487.77000427246094,,147435.9375,890.7800140380859,0.0,143938.453125,1080.9950065612793,0.0,1322,9.460818529129028,48
142047.8125,487.77000427246094,,147429.671875,890.7800140380859,0.0,143938.453125,1080.9950065612793,0.0,1342,9.598402500152588,48
142042.5625,487.77000427246094,,147422.71875,890.7800140380859,0.0,143938.453125,1080.9950065612793,0.0,1362,9.738571643829346,48
142037.203125,489.3099899291992,,147415.96875,890.7800140380859,0.0,143938.453125,1080.9950065612793,0.0,1382,9.880194664001465,48
142031.90625,488.219970703125,,147409.84375,884.400016784668,0.0,143881.53125,1057.9649810791016,0.0,1402,10.009292364120483,48
142026.515625,488.219970703125,,147402.859375,884.400016784668,0.0,143881.53125,1057.9649810791016,0.0,1422,10.137824773788452,48
142020.8125,488.219970703125,,147394.046875,876.8400039672852,0.0,143863.5625,1053.0149841308594,0.0,1442,10.264756917953491,48
142015.5625,488.219970703125,,147387.375,876.8400039672852,0.0,143863.5625,1053.0149841308594,0.0,1462,10.39565110206604,48
142009.828125,488.219970703125,,147380.484375,866.874963760376,0.0,143849.296875,1053.0149841308594,0.0,1482,10.530132532119751,48
142004.125,488.219970703125,,147371.765625,841.6949939727783,0.0,143839.59375,1053.0149841308594,0.0,1502,10.659832954406738,48
141998.453125,484.0201110839844,,147363.078125,841.6949939727783,0.0,143839.59375,1053.0149841308594,0.0,1522,10.786736965179443,48
141993.125,482.050048828125,,147357.203125,839.9899997711182,0.0,143824.0,1053.0149841308594,0.0,1542,10.915403604507446,48
141988.1875,483.5,,147351.828125,839.9899997711182,0.0,143824.0,1053.0149841308594,0.0,1562,11.047059535980225,48
141982.9375,468.0399932861328,,147346.390625,821.410041809082,0.0,143812.59375,1053.0149841308594,0.0,1582,11.174026250839233,48
141977.484375,465.09002685546875,,147340.59375,821.410041809082,0.0,143812.59375,1053.0149841308594,0.0,1602,11.301053047180176,48
141971.734375,463.0099792480469,,147335.4375,821.410041809082,0.0,143812.59375,1053.0149841308594,0.0,1622,11.426507472991943,48
141966.03125,463.0099792480469,,147328.234375,814.6650161743164,0.0,143793.765625,987.4999847412109,0.0,1642,11.551453113555908,48
141960.609375,461.77996826171875,,147322.59375,814.6650161743164,0.0,143793.765625,987.4999847412109,0.0,1662,11.677608251571655,48
141954.84375,461.67999267578125,,147314.703125,814.6650161743164,0.0,143793.765625,987.4999847412109,0.0,1682,11.804099798202515,48
141949.25,461.5399932861328,,147307.84375,814.6650161743164,0.0,143793.765625,987.4999847412109,0.0,1702,11.927865982055664,48
142511.984375,629.0901031494141,,147969.140625,1152.6849975585938,0.0,144459.25,1621.7100410461426,0.0,20,0.2412400245666504,48
142477.796875,589.8099517822266,,147932.0,1054.569995880127,0.0,144417.421875,1082.3400115966797,0.0,40,0.37804198265075684,48
142442.875,596.5499801635742,,147895.828125,1000.5950126647949,0.0,144376.828125,1001.8949966430664,0.0,60,0.5110428333282471,48
142406.265625,644.2999725341797,,147853.953125,953.4100341796875,0.0,144329.40625,989.7599868774414,0.0,80,0.6418085098266602,48
142368.46875,651.1800689697266,,147814.640625,891.1849784851074,0.0,144286.09375,948.2699661254883,0.0,100,0.7717030048370361,48
142327.859375,654.75,,147768.90625,867.8349838256836,0.0,144233.671875,948.2699661254883,0.0,120,0.9005999565124512,48
142283.96875,657.1298980712891,,147716.296875,823.719970703125,0.0,144173.0625,899.2000465393066,0.0,140,1.0275111198425293,48
142236.484375,656.5500106811523,,147662.609375,821.4899978637695,0.0,144111.296875,872.980037689209,0.0,160,1.1525726318359375,48
142184.4375,657.1298980712891,,147608.9375,811.1050338745117,0.0,144050.9375,799.1800079345703,0.0,180,1.2791848182678223,48
142132.671875,654.9199523925781,,147554.03125,761.1699981689453,0.0,143989.140625,659.0750198364258,0.0,200,1.4058201313018799,48
142075.015625,653.5299835205078,,147486.546875,732.2299919128418,0.0,143912.5,713.1700057983398,0.0,220,1.5329351425170898,48
142010.6875,640.9700622558594,,147411.296875,732.2299919128418,0.0,143912.5,713.1700057983398,0.0,240,1.662224292755127,48
141941.3125,621.5599975585938,,147330.671875,671.140022277832,0.0,143731.0625,648.2600021362305,0.0,260,1.7935078144073486,48
141869.921875,599.4299926757812,,147238.65625,748.8699989318848,0.0,143731.0625,648.2600021362305,0.0,280,1.9259278774261475,48
141783.96875,572.9898681640625,,147121.015625,724.7850036621094,0.0,143731.0625,648.2600021362305,0.0,300,2.0594587326049805,48
141703.09375,552.5699691772461,,147015.328125,619.7200622558594,0.0,143367.125,713.1700057983398,0.0,320,2.190743923187256,48
141615.40625,541.6999664306641,,146899.40625,622.7850570678711,0.0,143367.125,713.1700057983398,0.0,340,2.3225901126861572,48
141514.90625,522.9600143432617,,146771.125,619.7200622558594,0.0,143367.125,713.1700057983398,0.0,360,2.453733444213867,48
141404.296875,500.4800262451172,,146638.9375,614.7400207519531,0.0,142923.984375,572.260009765625,0.0,380,2.587301731109619,48
141293.296875,492.8200378417969,,146509.203125,609.8400115966797,0.0,142769.015625,572.260009765625,0.0,400,2.717862844467163,48
141185.015625,492.8200378417969,,146380.375,609.8400115966797,0.0,142769.015625,572.260009765625,0.0,420,2.847435474395752,48
141067.03125,490.8300476074219,,146235.03125,614.7400207519531,0.0,142769.015625,572.260009765625,0.0,440,2.9782416820526123,48
140946.34375,482.4299774169922,,146088.9375,619.7200622558594,0.0,142769.015625,572.260009765625,0.0,460,3.110032081604004,48
140813.15625,482.4299774169922,,145917.75,614.7400207519531,0.0,142769.015625,572.260009765625,0.0,480,3.2414379119873047,48
140673.28125,482.4299774169922,,145774.8125,609.8400115966797,0.0,142769.015625,572.260009765625,0.0,500,3.369642734527588,48
140529.359375,474.2299499511719,,145575.640625,598.3100166320801,0.0,141662.9375,550.4100227355957,0.0,520,3.49875807762146,48
140381.15625,471.2999954223633,,145411.34375,598.3100166320801,0.0,141662.9375,550.4100227355957,0.0,540,3.6276168823242188,48
140228.609375,463.7900085449219,,145220.046875,598.3100166320801,0.0,141662.9375,550.4100227355957,0.0,560,3.7589752674102783,48
140006.65625,461.67999267578125,,144977.25,587.1250038146973,0.0,140959.671875,455.9100341796875,0.0,591,3.8934905529022217,48
139831.859375,454.02001953125,,144787.109375,587.1250038146973,0.0,140959.671875,455.9100341796875,0.0,611,4.025824785232544,48
139673.09375,457.20997619628906,,144593.015625,587.1250038146973,0.0,140959.671875,455.9100341796875,0.0,631,4.154893159866333,48
139494.890625,446.0099792480469,,144406.5625,587.1250038146973,0.0,140959.671875,455.9100341796875,0.0,651,4.280940055847168,48
139319.0625,438.59999084472656,,144214.0625,597.6050109863281,0.0,140959.671875,455.9100341796875,0.0,671,4.4094460010528564,48
139126.046875,438.59999084472656,,143993.40625,567.8950271606445,0.0,139823.96875,455.9100341796875,0.0,691,4.5364086627960205,48
138931.609375,438.59999084472656,,143776.171875,567.8950271606445,0.0,139823.96875,455.9100341796875,0.0,711,4.662952899932861,48
138730.234375,414.57008361816406,,143537.203125,567.8950271606445,0.0,139823.96875,455.9100341796875,0.0,731,4.789862632751465,48
138528.5625,405.14002990722656,,143347.359375,555.9550018310547,0.0,139066.140625,393.1399917602539,0.0,751,4.917553901672363,48
138312.578125,404.56996154785156,,143103.234375,551.0899810791016,0.0,138780.9375,393.1399917602539,0.0,771,5.060873031616211,48
138092.546875,403.9200134277344,,142865.71875,551.0899810791016,0.0,138780.9375,393.1399917602539,0.0,791,5.18644905090332,48
137889.515625,403.9200134277344,,142634.640625,551.0899810791016,0.0,138780.9375,393.1399917602539,0.0,811,5.314061880111694,48
137665.203125,399.0400085449219,,142402.078125,538.2200088500977,0.0,137959.9375,393.1399917602539,0.0,831,5.440311908721924,48
137424.890625,403.9200134277344,,142111.59375,551.0899810791016,0.0,137959.9375,393.1399917602539,0.0,851,5.5672924518585205,48
137185.65625,404.40000915527344,,141847.546875,551.0899810791016,0.0,137959.9375,393.1399917602539,0.0,871,5.694609880447388,48
136957.234375,404.40000915527344,,141556.46875,551.0899810791016,0.0,137959.9375,393.1399917602539,0.0,891,5.8200523853302,48
136731.375,403.9200134277344,,141310.3125,551.0899810791016,0.0,137959.9375,393.1399917602539,0.0,911,5.946751117706299,48
136501.390625,403.9200134277344,,141081.515625,525.7450180053711,0.0,136391.359375,393.1399917602539,0.0,931,6.074660778045654,48
136236.828125,399.0400085449219,,140807.59375,525.7450180053711,0.0,136391.359375,393.1399917602539,0.0,951,6.202968597412109,48
135975.4375,396.6300354003906,,140547.03125,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,971,6.3282623291015625,48
135721.0,397.27001953125,,140242.484375,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,991,6.453341960906982,48
135490.4375,397.27001953125,,140000.15625,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,1011,6.5824294090271,48
135250.796875,397.27001953125,,139748.34375,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,1031,6.709594011306763,48
135008.234375,399.0400085449219,,139511.359375,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,1051,6.835867166519165,48
134744.65625,399.0400085449219,,139184.4375,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,1071,6.959557294845581,48
134468.8125,397.27001953125,,138863.671875,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,1091,7.085125684738159,48
134186.28125,394.58001708984375,,138493.703125,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,1111,7.210641145706177,48
133905.84375,396.6300354003906,,138182.46875,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,1131,7.3367109298706055,48
133471.390625,394.58001708984375,,137695.8125,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,1162,7.464807987213135,48
133160.5,393.44007873535156,,137437.203125,522.3599700927734,0.0,135769.28125,374.36995697021484,0.0,1182,7.588224411010742,48
132857.796875,393.5600280761719,,137156.875,507.5449523925781,0.0,131788.5625,358.67496490478516,0.0,1202,7.711923599243164,48
132558.703125,394.58001708984375,,136881.203125,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1222,7.8356170654296875,48
132273.703125,394.58001708984375,,136605.9375,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1242,7.960601329803467,48
131968.640625,396.6300354003906,,136340.6875,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1262,8.08485460281372,48
131648.5,396.6300354003906,,136038.234375,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1282,8.206782817840576,48
131337.515625,399.0400085449219,,135734.328125,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1302,8.330099105834961,48
131051.859375,399.0400085449219,,135441.734375,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1322,8.455308198928833,48
130734.890625,399.0400085449219,,135106.9375,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1342,8.580512285232544,48
130396.59375,399.0400085449219,,134748.140625,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1362,8.70536470413208,48
130068.8125,399.0400085449219,,134378.46875,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1382,8.829365730285645,48
129731.953125,394.8600158691406,,134000.21875,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1402,8.95349645614624,48
129410.4453125,394.58001708984375,,133558.265625,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1422,9.077359199523926,48
129089.8671875,394.8600158691406,,133204.3125,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1442,9.202094554901123,48
128770.9296875,393.5600280761719,,132769.453125,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1462,9.366059303283691,48
128431.1484375,393.5600280761719,,132426.21875,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1482,9.528064250946045,48
128095.015625,393.5600280761719,,132037.359375,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1502,9.690616607666016,48
127768.3125,393.5600280761719,,131585.59375,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1522,9.855067729949951,48
127460.0546875,393.5600280761719,,131278.03125,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1542,10.017661809921265,48
127120.875,393.44007873535156,,130861.2734375,484.0651321411133,0.0,131468.171875,358.67496490478516,0.0,1562,10.180464267730713,48
