train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
119798.84375,394.58001708984375,,133327.71875,268.7599792480469,0.0,185136.53125,764.214958190918,0.0,1162,5.2212975025177,48
119336.875,392.4200134277344,,132694.0625,268.7599792480469,0.0,185136.53125,764.214958190918,0.0,1182,5.312181711196899,48
118849.09375,392.4200134277344,,132004.84375,268.7599792480469,0.0,185136.53125,764.214958190918,0.0,1202,5.403500318527222,48
118267.890625,392.4200134277344,,131176.875,268.7599792480469,0.0,185136.53125,764.214958190918,0.0,1222,5.495243787765503,48
117720.9140625,392.9600067138672,,130413.1796875,268.7599792480469,0.0,185136.53125,764.214958190918,0.0,1242,5.587522029876709,48
117156.671875,392.9600067138672,,129618.234375,268.7599792480469,0.0,185136.53125,764.214958190918,0.0,1262,5.679185390472412,48
116570.859375,391.8400573730469,,128797.5703125,268.7599792480469,0.0,185136.53125,764.214958190918,0.0,1282,5.769137859344482,48
115983.7890625,389.98997497558594,,127968.25,263.2100143432617,0.0,169500.71875,764.214958190918,0.0,1302,5.859926700592041,48
115414.96875,389.98997497558594,,127176.0703125,263.2100143432617,0.0,169500.71875,764.214958190918,0.0,1322,5.949956655502319,48
114863.28125,389.98997497558594,,126415.3203125,263.2100143432617,0.0,169500.71875,764.214958190918,0.0,1342,6.0395262241363525,48
114262.0703125,389.98997497558594,,125578.9609375,263.2100143432617,0.0,169500.71875,764.214958190918,0.0,1362,6.1288769245147705,48
113685.7421875,389.98997497558594,,124786.5,263.26001739501953,0.0,169500.71875,764.214958190918,0.0,1382,6.217550039291382,48
113056.46875,389.53001403808594,,123909.671875,263.1200408935547,0.0,165003.953125,754.3550415039062,0.0,1402,6.305645227432251,48
112369.1875,389.53001403808594,,122948.1015625,263.1200408935547,0.0,165003.953125,754.3550415039062,0.0,1422,6.394292116165161,48
111765.9765625,389.98997497558594,,122101.4453125,260.7000045776367,0.0,163184.6875,754.3550415039062,0.0,1442,6.4825193881988525,48
111142.8125,389.53001403808594,,121231.6640625,260.7000045776367,0.0,163184.6875,754.3550415039062,0.0,1462,6.5708229541778564,48
110486.65625,387.2799530029297,,120313.890625,260.7000045776367,0.0,163184.6875,754.3550415039062,0.0,1482,6.66031813621521,48
109940.140625,376.1700897216797,,119571.4140625,263.1200408935547,0.0,163184.6875,754.3550415039062,0.0,1502,6.748797416687012,48
109368.5390625,373.90997314453125,,118800.7109375,254.39000701904297,0.0,159630.8125,754.3550415039062,0.0,1522,6.837473154067993,48
108724.203125,376.1700897216797,,117896.7265625,254.39000701904297,0.0,159630.8125,754.3550415039062,0.0,1542,6.9282472133636475,48
108109.4140625,373.1699981689453,,117045.6171875,251.94001007080078,0.0,157620.0,754.3550415039062,0.0,1562,7.017123699188232,48
107476.2890625,368.0599670410156,,116192.9375,243.1699981689453,0.0,156757.421875,754.3550415039062,0.0,1582,7.106321573257446,48
106861.3203125,367.4401092529297,,115358.703125,241.62001037597656,0.0,155811.34375,754.3550415039062,0.0,1602,7.196187734603882,48
106324.40625,366.8000030517578,,114637.09375,241.62001037597656,0.0,155811.34375,754.3550415039062,0.0,1622,7.285053968429565,48
105715.765625,361.6100311279297,,113796.65625,241.62001037597656,0.0,155811.34375,754.3550415039062,0.0,1642,7.374269962310791,48
105119.5703125,358.27000427246094,,112959.984375,241.62001037597656,0.0,155811.34375,754.3550415039062,0.0,1662,7.463878393173218,48
104508.0078125,356.1499938964844,,112139.0078125,241.62001037597656,0.0,155811.34375,754.3550415039062,0.0,1682,7.553234815597534,48
103860.2890625,356.1499938964844,,111253.6875,240.46501922607422,0.0,150962.171875,701.0200042724609,0.0,1702,7.6424736976623535,48
135087.21875,1358.4200592041016,,154991.59375,2414.255043029785,0.0,197781.109375,1565.5799865722656,0.0,20,0.16883087158203125,48
135082.328125,1324.6599349975586,,154985.65625,2376.23494720459,0.0,197773.6875,1565.5799865722656,0.0,40,0.24618911743164062,48
135077.390625,1260.2699432373047,,154979.53125,2273.014976501465,0.0,197766.3125,1565.5799865722656,0.0,60,0.32404065132141113,48
135072.28125,1239.3699798583984,,154973.03125,2190.7950401306152,0.0,197760.171875,1529.2149276733398,0.0,80,0.4021644592285156,48
135067.359375,1193.2499389648438,,154967.234375,2044.4449996948242,0.0,197754.6875,1529.2149276733398,0.0,100,0.4807612895965576,48
135062.609375,1133.0400085449219,,154961.640625,1818.2099914550781,0.0,197749.046875,1529.2149276733398,0.0,120,0.5597188472747803,48
135057.515625,1068.229965209961,,154955.1875,1669.3800048828125,0.0,197743.375,1518.444938659668,0.0,140,0.6387970447540283,48
135052.78125,996.2899780273438,,154949.296875,1592.5150299072266,0.0,197736.671875,1518.444938659668,0.0,160,0.7180726528167725,48
135048.390625,964.6300506591797,,154943.734375,1466.8949432373047,0.0,197730.890625,1518.444938659668,0.0,180,0.7976391315460205,48
135043.921875,952.1799468994141,,154938.078125,1385.0750427246094,0.0,197725.203125,1518.444938659668,0.0,200,0.8772392272949219,48
135038.671875,918.5900726318359,,154931.8125,1307.5249977111816,0.0,197719.015625,1512.7449798583984,0.0,220,0.957543134689331,48
135033.484375,883.1199951171875,,154925.625,1294.839942932129,0.0,197712.46875,1507.7649765014648,0.0,240,1.037614107131958,48
135028.765625,831.010009765625,,154919.90625,1154.3700256347656,0.0,197707.796875,1507.7649765014648,0.0,260,1.1185634136199951,48
135024.0,802.4200057983398,,154914.0625,1109.865005493164,0.0,197702.0625,1507.7649765014648,0.0,280,1.1999146938323975,48
135019.21875,787.8599853515625,,154908.1875,1015.650032043457,0.0,197696.46875,1504.954978942871,0.0,300,1.2811429500579834,48
135014.578125,768.3399963378906,,154902.453125,886.1649894714355,0.0,197691.25,1504.954978942871,0.0,320,1.3632025718688965,48
135009.78125,735.2600402832031,,154896.125,846.6749496459961,0.0,197685.5625,1504.954978942871,0.0,340,1.4459328651428223,48
135005.21875,727.1100463867188,,154890.0625,815.0750045776367,0.0,197680.15625,1465.4650497436523,0.0,360,1.5284717082977295,48
135000.796875,688.5100173950195,,154884.34375,806.9549713134766,0.0,197674.75,1417.255012512207,0.0,380,1.611332654953003,48
134996.1875,634.8000183105469,,154878.578125,757.2900009155273,0.0,197669.0,1417.255012512207,0.0,400,1.6943299770355225,48
134991.546875,632.4199981689453,,154872.671875,736.4900207519531,0.0,197662.9375,1417.255012512207,0.0,420,1.7782273292541504,48
134986.5625,622.3099670410156,,154866.265625,671.835033416748,0.0,197656.984375,1417.255012512207,0.0,440,1.8627595901489258,48
134981.875,608.7100219726562,,154860.359375,634.2700424194336,0.0,197651.203125,1406.944980621338,0.0,460,1.9500293731689453,48
134976.859375,602.169921875,,154853.515625,609.1999893188477,0.0,197645.84375,1376.1999855041504,0.0,480,2.0355188846588135,48
134972.0625,588.7699432373047,,154847.359375,595.0049896240234,0.0,197640.046875,1285.2349472045898,0.0,500,2.122131586074829,48
134967.375,577.1500244140625,,154841.359375,595.0049896240234,0.0,197640.046875,1285.2349472045898,0.0,520,2.2094569206237793,48
134962.640625,569.6399230957031,,154835.484375,602.5399780273438,0.0,197640.046875,1285.2349472045898,0.0,540,2.2968523502349854,48
134957.75,565.4898681640625,,154829.5,597.244987487793,0.0,197640.046875,1285.2349472045898,0.0,560,2.383918523788452,48
134949.921875,551.0200500488281,,154819.765625,600.1949996948242,0.0,197640.046875,1285.2349472045898,0.0,591,2.4716358184814453,48
134945.25,551.0200500488281,,154813.78125,596.9250068664551,0.0,197640.046875,1285.2349472045898,0.0,611,2.5583584308624268,48
134940.609375,545.2099609375,,154808.078125,596.9250068664551,0.0,197640.046875,1285.2349472045898,0.0,631,2.645833730697632,48
134935.9375,544.3999938964844,,154802.265625,581.234992980957,0.0,197596.015625,1264.8899574279785,0.0,651,2.7336478233337402,48
134930.609375,543.1100006103516,,154795.53125,580.2900161743164,0.0,197589.09375,1264.8899574279785,0.0,671,2.8215701580047607,48
134925.765625,541.9499816894531,,154789.3125,580.2900161743164,0.0,197589.09375,1264.8899574279785,0.0,691,2.909358501434326,48
134920.953125,538.0700531005859,,154783.359375,580.2900161743164,0.0,197589.09375,1264.8899574279785,0.0,711,2.9972572326660156,48
134916.234375,538.0700531005859,,154777.3125,580.2900161743164,0.0,197589.09375,1264.8899574279785,0.0,731,3.084930658340454,48
134911.421875,534.5899963378906,,154770.859375,580.2900161743164,0.0,197589.09375,1264.8899574279785,0.0,751,3.173152208328247,48
134906.578125,535.2199554443359,,154764.328125,580.2900161743164,0.0,197589.09375,1264.8899574279785,0.0,771,3.261814832687378,48
134901.546875,530.3800048828125,,154757.828125,563.3650207519531,0.0,197549.40625,1183.8450622558594,0.0,791,3.3508012294769287,48
134896.515625,526.3299865722656,,154751.53125,563.3650207519531,0.0,197549.40625,1183.8450622558594,0.0,811,3.4405598640441895,48
134891.375,506.3799743652344,,154745.28125,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,831,3.5308995246887207,48
134886.4375,506.3799743652344,,154739.125,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,851,3.6202383041381836,48
134881.5625,506.3799743652344,,154733.03125,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,871,3.7108676433563232,48
134876.625,506.3799743652344,,154726.484375,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,891,3.8012266159057617,48
134871.953125,503.48999786376953,,154720.296875,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,911,3.891575813293457,48
134867.40625,503.3102264404297,,154714.140625,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,931,3.982079267501831,48
134862.1875,503.3102264404297,,154707.34375,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,951,4.072139501571655,48
134857.453125,504.1499938964844,,154701.171875,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,971,4.161980867385864,48
134852.484375,506.239990234375,,154694.46875,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,991,4.252701997756958,48
134846.9375,504.1499938964844,,154686.921875,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,1011,4.342798233032227,48
134841.6875,503.3102264404297,,154679.953125,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,1031,4.433061599731445,48
134836.5,498.3000183105469,,154673.234375,557.5450134277344,0.0,197534.6875,1183.8450622558594,0.0,1051,4.523061513900757,48
134831.25,494.0400085449219,,154666.40625,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1071,4.613853693008423,48
134826.15625,494.0400085449219,,154659.65625,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1091,4.70486044883728,48
134820.890625,494.0400085449219,,154652.84375,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1111,4.7948737144470215,48
134815.71875,506.3799743652344,,154646.265625,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1131,4.885519742965698,48
134807.15625,513.0799865722656,,154635.1875,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1162,4.9766526222229,48
134801.984375,514.2300109863281,,154628.640625,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1182,5.066964149475098,48
134796.953125,506.3799743652344,,154622.109375,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1202,5.156975269317627,48
134791.515625,506.3799743652344,,154614.984375,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1222,5.2472758293151855,48
134786.9375,504.61000061035156,,154608.84375,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1242,5.337766170501709,48
134782.03125,513.0799865722656,,154602.21875,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1262,5.427172422409058,48
134776.515625,504.61000061035156,,154594.921875,556.3350219726562,0.0,197453.15625,1101.6549987792969,0.0,1282,5.515535116195679,48
134770.953125,506.3799743652344,,154587.546875,526.964973449707,0.0,197370.890625,1057.924934387207,0.0,1302,5.604064226150513,48
134765.546875,506.3799743652344,,154580.328125,514.5900039672852,0.0,197362.578125,1045.219985961914,0.0,1322,5.692447662353516,48
134760.265625,504.1499938964844,,154572.84375,497.77003479003906,0.0,197354.625,1045.219985961914,0.0,1342,5.780968427658081,48
134754.890625,503.1600036621094,,154565.515625,514.5900039672852,0.0,197354.625,1045.219985961914,0.0,1362,5.870393991470337,48
134749.640625,494.0400085449219,,154558.484375,514.5900039672852,0.0,197354.625,1045.219985961914,0.0,1382,5.959209442138672,48
134744.671875,500.4399871826172,,154551.921875,514.5900039672852,0.0,197354.625,1045.219985961914,0.0,1402,6.048872232437134,48
134739.6875,500.4399871826172,,154545.515625,514.5900039672852,0.0,197354.625,1045.219985961914,0.0,1422,6.137596845626831,48
134734.28125,500.4399871826172,,154538.375,514.5900039672852,0.0,197354.625,1045.219985961914,0.0,1442,6.2260119915008545,48
134729.34375,500.4399871826172,,154531.96875,514.5900039672852,0.0,197354.625,1045.219985961914,0.0,1462,6.314393043518066,48
134723.890625,500.4399871826172,,154524.546875,514.5900039672852,0.0,197354.625,1045.219985961914,0.0,1482,6.403156042098999,48
134718.609375,503.1600036621094,,154517.546875,526.964973449707,0.0,197354.625,1045.219985961914,0.0,1502,6.492811441421509,48
134713.5,503.1600036621094,,154510.953125,526.964973449707,0.0,197354.625,1045.219985961914,0.0,1522,6.581778049468994,48
134707.890625,503.1600036621094,,154503.515625,541.609992980957,0.0,197354.625,1045.219985961914,0.0,1542,6.670549631118774,48
134701.984375,503.1600036621094,,154495.65625,541.609992980957,0.0,197354.625,1045.219985961914,0.0,1562,6.762965679168701,48
134696.484375,503.48999786376953,,154488.6875,541.609992980957,0.0,197354.625,1045.219985961914,0.0,1582,6.852691173553467,48
134690.546875,503.48999786376953,,154480.90625,541.609992980957,0.0,197354.625,1045.219985961914,0.0,1602,6.94298243522644,48
134684.609375,504.1499938964844,,154473.0,541.609992980957,0.0,197354.625,1045.219985961914,0.0,1622,7.033769845962524,48
134678.9375,503.48999786376953,,154465.546875,541.609992980957,0.0,197354.625,1045.219985961914,0.0,1642,7.124567270278931,48
134673.28125,503.48999786376953,,154457.984375,541.609992980957,0.0,197354.625,1045.219985961914,0.0,1662,7.212901592254639,48
134667.53125,503.1600036621094,,154450.046875,541.609992980957,0.0,197354.625,1045.219985961914,0.0,1682,7.300800800323486,48
134661.875,503.48999786376953,,154442.40625,541.609992980957,0.0,197354.625,1045.219985961914,0.0,1702,7.388864755630493,48
135269.234375,3431.1600646972656,,155224.375,2921.1000061035156,0.0,198498.328125,5556.184967041016,0.0,20,0.15952754020690918,48
135213.984375,2763.8999938964844,,155148.65625,1679.1149559020996,0.0,198396.59375,5037.995025634766,0.0,40,0.23119854927062988,48
135158.375,1632.5299835205078,,155073.890625,892.5349884033203,0.0,198313.15625,4307.4499435424805,0.0,60,0.3052365779876709,48
135098.078125,970.3899688720703,,154992.578125,865.765022277832,0.0,198226.5625,2761.849967956543,0.0,80,0.38115763664245605,48
135033.15625,653.4700164794922,,154906.671875,566.4049987792969,0.0,198132.21875,1153.360092163086,0.0,100,0.4599647521972656,48
134964.28125,525.7200775146484,,154813.125,333.68997955322266,0.0,198023.265625,681.554931640625,0.0,120,0.5435769557952881,48
134893.890625,430.39996337890625,,154716.359375,320.4600524902344,0.0,197932.859375,747.7599563598633,0.0,140,0.6298782825469971,48
134814.28125,401.1299591064453,,154606.515625,307.1799621582031,0.0,197801.640625,686.9649810791016,0.0,160,0.7172036170959473,48
134717.203125,404.9300079345703,,154470.953125,304.9850158691406,0.0,197651.859375,720.9950256347656,0.0,180,0.8066086769104004,48
134622.6875,396.80999755859375,,154343.09375,297.95996856689453,0.0,197533.671875,747.3150177001953,0.0,200,0.8945977687835693,48
134520.90625,392.5699768066406,,154206.703125,279.9650115966797,0.0,197388.640625,710.450065612793,0.0,220,0.9836137294769287,48
134406.609375,384.36000061035156,,154054.515625,276.01497650146484,0.0,197232.6875,686.9649810791016,0.0,240,1.0738556385040283,48
134275.859375,382.03997802734375,,153875.921875,273.9799575805664,0.0,197053.9375,720.9950256347656,0.0,260,1.1631591320037842,48
134143.171875,383.449951171875,,153698.46875,273.9799575805664,0.0,197053.9375,720.9950256347656,0.0,280,1.2529819011688232,48
133995.78125,384.36000061035156,,153490.921875,273.9799575805664,0.0,197053.9375,720.9950256347656,0.0,300,1.344127893447876,48
133844.21875,387.2099914550781,,153284.046875,257.25,0.0,196370.890625,752.3850326538086,0.0,320,1.434248924255371,48
133681.765625,382.03997802734375,,153060.625,260.7000045776367,0.0,196370.890625,752.3850326538086,0.0,340,1.5239496231079102,48
133508.859375,389.98997497558594,,152821.21875,257.25,0.0,196370.890625,752.3850326538086,0.0,360,1.613264799118042,48
133328.203125,384.36000061035156,,152568.65625,254.39000701904297,0.0,195508.421875,737.9000396728516,0.0,380,1.7027156352996826,48
133132.6875,384.36000061035156,,152297.28125,252.3299789428711,0.0,195183.0,737.9000396728516,0.0,400,1.7919397354125977,48
132919.484375,392.5699768066406,,152001.71875,252.3299789428711,0.0,195183.0,737.9000396728516,0.0,420,1.8856432437896729,48
132719.25,392.9600067138672,,151728.84375,252.3299789428711,0.0,195183.0,737.9000396728516,0.0,440,1.9745151996612549,48
132506.078125,389.53001403808594,,151435.875,251.94001007080078,0.0,194196.0625,737.9000396728516,0.0,460,2.0644049644470215,48
132262.1875,389.53001403808594,,151089.265625,249.66500854492188,0.0,193779.046875,737.9000396728516,0.0,480,2.1550490856170654,48
131983.71875,389.0699920654297,,150683.5625,249.66500854492188,0.0,193779.046875,737.9000396728516,0.0,500,2.244974136352539,48
131723.734375,382.03997802734375,,150313.140625,249.66500854492188,0.0,193779.046875,737.9000396728516,0.0,520,2.3341197967529297,48
131451.203125,378.61997985839844,,149930.90625,249.66500854492188,0.0,193779.046875,737.9000396728516,0.0,540,2.4231250286102295,48
131183.6875,376.1700897216797,,149562.4375,245.87997436523438,0.0,191938.828125,737.9000396728516,0.0,560,2.5163538455963135,48
130725.9609375,378.61997985839844,,148929.84375,243.54498672485352,0.0,191229.59375,737.9000396728516,0.0,591,2.6065919399261475,48
130430.5859375,374.5099792480469,,148516.0625,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,611,2.696237325668335,48
130107.96875,374.5099792480469,,148062.078125,249.66500854492188,0.0,191229.59375,737.9000396728516,0.0,631,2.7894203662872314,48
129773.984375,382.03997802734375,,147593.625,249.66500854492188,0.0,191229.59375,737.9000396728516,0.0,651,2.8800158500671387,48
129442.484375,387.2799530029297,,147133.53125,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,671,2.968979835510254,48
129060.1484375,382.03997802734375,,146595.15625,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,691,3.058274984359741,48
128678.9453125,387.2799530029297,,146053.3125,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,711,3.149481773376465,48
128301.5703125,378.61997985839844,,145522.484375,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,731,3.2381017208099365,48
127903.9453125,382.03997802734375,,144970.875,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,751,3.3275179862976074,48
127536.5390625,387.2799530029297,,144465.109375,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,771,3.4164764881134033,48
127105.7265625,387.2799530029297,,143852.15625,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,791,3.5064008235931396,48
126748.828125,389.98997497558594,,143366.359375,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,811,3.5966196060180664,48
126368.828125,391.8400573730469,,142847.640625,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,831,3.685974359512329,48
125980.6015625,389.53001403808594,,142305.65625,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,851,3.7756292819976807,48
125577.03125,389.0699920654297,,141744.171875,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,871,3.863677501678467,48
125166.9921875,389.0699920654297,,141164.96875,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,891,3.9530258178710938,48
124704.9453125,389.53001403808594,,140503.578125,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,911,4.042542219161987,48
124235.0859375,389.98997497558594,,139846.15625,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,931,4.131114721298218,48
123763.78125,391.8400573730469,,139191.109375,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,951,4.21968412399292,48
123296.2265625,392.9600067138672,,138546.125,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,971,4.308793544769287,48
122809.8515625,391.8400573730469,,137876.171875,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,991,4.4017698764801025,48
122334.0078125,392.9600067138672,,137220.09375,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1011,4.49021577835083,48
121866.8515625,394.58001708984375,,136572.25,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1031,4.580035209655762,48
121352.3203125,394.58001708984375,,135846.46875,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,1051,4.668505430221558,48
120814.71875,389.53001403808594,,135089.875,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1071,4.756592273712158,48
120260.6796875,387.2799530029297,,134317.53125,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1091,4.844396114349365,48
119706.3984375,387.2799530029297,,133539.515625,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,1111,4.933191776275635,48
119160.2578125,387.2799530029297,,132773.828125,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1131,5.025982856750488,48
118264.5859375,387.2799530029297,,131528.296875,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1162,5.114339828491211,48
117770.203125,378.61997985839844,,130858.25,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,1182,5.204519033432007,48
117258.5546875,382.03997802734375,,130143.4453125,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1202,5.292740821838379,48
116663.625,387.2799530029297,,129304.4453125,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1222,5.380280256271362,48
116118.171875,389.0699920654297,,128544.3828125,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1242,5.469686985015869,48
115555.53125,389.53001403808594,,127756.65625,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1262,5.5581138134002686,48
114971.5078125,389.53001403808594,,126945.9921875,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1282,5.646257638931274,48
114375.9296875,387.2799530029297,,126114.234375,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,1302,5.733492612838745,48
113798.6953125,387.2799530029297,,125318.1015625,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,1322,5.8220295906066895,48
113241.609375,387.2799530029297,,124557.8671875,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,1342,5.9138243198394775,48
112652.4765625,389.0699920654297,,123744.96875,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1362,6.001375913619995,48
112082.8828125,387.2799530029297,,122967.875,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1382,6.089827299118042,48
111463.9140625,382.03997802734375,,122111.09375,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1402,6.177346467971802,48
110799.96875,378.61997985839844,,121190.7578125,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1422,6.2670135498046875,48
110203.578125,378.61997985839844,,120359.7734375,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1442,6.356499433517456,48
109588.953125,378.61997985839844,,119508.6015625,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1462,6.445463180541992,48
108935.6953125,378.61997985839844,,118601.1171875,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1482,6.532987833023071,48
108371.6484375,378.61997985839844,,117839.1875,251.94001007080078,0.0,191229.59375,737.9000396728516,0.0,1502,6.620490312576294,48
107793.90625,371.53004455566406,,117067.6171875,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,1522,6.708679914474487,48
107144.328125,376.1700897216797,,116163.34375,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,1542,6.7983784675598145,48
106535.2890625,368.0599670410156,,115330.96875,252.3299789428711,0.0,191229.59375,737.9000396728516,0.0,1562,6.887685060501099,48
105920.515625,368.0599670410156,,114510.1171875,245.87997436523438,0.0,191229.59375,737.9000396728516,0.0,1582,6.980000972747803,48
105305.609375,367.74009704589844,,113684.4140625,245.87997436523438,0.0,191229.59375,737.9000396728516,0.0,1602,7.069305896759033,48
104747.4609375,367.74009704589844,,112947.9375,245.87997436523438,0.0,191229.59375,737.9000396728516,0.0,1622,7.157031774520874,48
104132.125,368.0599670410156,,112107.7265625,245.87997436523438,0.0,191229.59375,737.9000396728516,0.0,1642,7.245930433273315,48
103525.6875,366.3700408935547,,111265.140625,245.87997436523438,0.0,191229.59375,737.9000396728516,0.0,1662,7.335484504699707,48
102919.4140625,365.2599792480469,,110462.3984375,241.32000732421875,0.0,146776.078125,736.9550323486328,0.0,1682,7.423699617385864,48
102275.1171875,366.3700408935547,,109595.203125,234.96501922607422,0.0,145831.875,736.9550323486328,0.0,1702,7.514444351196289,48
135085.09375,576.7599792480469,,155015.125,653.9850234985352,0.0,198071.9375,794.7099914550781,0.0,20,0.18712306022644043,48
135081.5625,529.9500427246094,,155010.921875,623.2999725341797,0.0,198065.953125,794.7099914550781,0.0,40,0.280869722366333,48
135078.0,505.0899658203125,,155006.578125,615.2649765014648,0.0,198059.796875,782.7950286865234,0.0,60,0.3776814937591553,48
135074.1875,494.64002990722656,,155001.921875,568.9349975585938,0.0,198054.53125,709.5149993896484,0.0,80,0.47495293617248535,48
135070.4375,489.6100311279297,,154997.734375,496.1850128173828,0.0,198049.84375,709.5149993896484,0.0,100,0.567446231842041,48
135066.5,476.9800720214844,,154993.4375,496.1850128173828,0.0,198049.84375,709.5149993896484,0.0,120,0.663201093673706,48
135062.59375,456.949951171875,,154988.828125,489.2200012207031,0.0,198039.640625,778.8250045776367,0.0,140,0.7543239593505859,48
135058.671875,441.97996520996094,,154984.09375,486.80999755859375,0.0,198033.421875,778.8250045776367,0.0,160,0.8485410213470459,48
135054.640625,418.4599914550781,,154979.328125,451.2699890136719,0.0,198027.859375,778.8250045776367,0.0,180,0.9446213245391846,48
135050.640625,400.21002197265625,,154974.515625,451.2699890136719,0.0,198027.859375,778.8250045776367,0.0,200,1.037065029144287,48
135047.03125,400.8300476074219,,154970.34375,412.17498779296875,0.0,198017.171875,677.5749969482422,0.0,220,1.1301040649414062,48
135043.609375,400.8300476074219,,154966.4375,430.1499786376953,0.0,198017.171875,677.5749969482422,0.0,240,1.2277672290802002,48
135039.6875,393.04998779296875,,154961.96875,389.41001892089844,0.0,198008.0,636.9250411987305,0.0,260,1.3277018070220947,48
135035.859375,375.7700500488281,,154957.5,343.7150115966797,0.0,198003.046875,656.0900192260742,0.0,280,1.4299187660217285,48
135031.84375,372.93011474609375,,154952.90625,327.1949920654297,0.0,197997.90625,656.0900192260742,0.0,300,1.5255651473999023,48
135027.875,370.6500549316406,,154948.34375,321.94498443603516,0.0,197992.953125,656.0900192260742,0.0,320,1.6214971542358398,48
135023.59375,371.7299499511719,,154942.9375,315.5149841308594,0.0,197987.578125,706.9750289916992,0.0,340,1.7166085243225098,48
135019.390625,370.6500549316406,,154937.71875,315.5149841308594,0.0,197987.578125,706.9750289916992,0.0,360,1.8087003231048584,48
135015.234375,362.6599578857422,,154932.765625,304.59498596191406,0.0,197976.859375,630.775016784668,0.0,380,1.9012231826782227,48
135011.0,364.8699951171875,,154927.765625,276.38500213623047,0.0,197971.59375,618.9799957275391,0.0,400,1.9976158142089844,48
135006.75,360.10003662109375,,154922.5625,268.0500030517578,0.0,197966.140625,618.9799957275391,0.0,420,2.0902605056762695,48
