train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
143962.09375,173.68002319335938,,119692.46875,169.489990234375,0.0,157153.609375,139.91498947143555,0.0,971,5.986041784286499,172
143746.3125,167.1199951171875,,119545.8046875,146.44499969482422,0.0,156926.6875,137.31499862670898,0.0,991,6.095254182815552,172
143528.6875,156.8599853515625,,119398.4375,139.06000518798828,0.0,156692.75,136.38500213623047,0.0,1011,6.191187858581543,172
143311.796875,147.68001556396484,,119240.453125,126.83000946044922,0.0,156470.984375,135.42499542236328,0.0,1031,6.287128210067749,172
143089.25,144.5399932861328,,119074.734375,115.81002807617188,0.0,156224.78125,131.65499114990234,0.0,1051,6.392932415008545,172
142841.109375,139.63999938964844,,118901.4453125,111.93000411987305,0.0,155973.0625,113.7349967956543,0.0,1071,6.498622417449951,172
142612.828125,132.3199920654297,,118731.625,108.01000213623047,0.0,155712.515625,112.47999954223633,0.0,1091,6.594449520111084,172
142385.921875,126.55000305175781,,118568.9609375,107.94499969482422,0.0,155493.125,112.47999954223633,0.0,1111,6.703384876251221,172
142148.5625,130.22998046875,,118426.34375,101.43000793457031,0.0,155262.328125,111.72000503540039,0.0,1131,6.798365354537964,172
141751.90625,122.60000610351562,,118163.796875,99.48501586914062,0.0,154867.765625,111.72000503540039,0.0,1162,6.893261194229126,172
141491.890625,122.60000610351562,,117989.578125,99.48501586914062,0.0,154867.765625,111.72000503540039,0.0,1182,6.987799882888794,172
141222.71875,120.27002716064453,,117816.890625,98.46997833251953,0.0,154327.453125,111.72000503540039,0.0,1202,7.093307018280029,172
140939.5,119.08000946044922,,117636.5859375,98.00499725341797,0.0,154085.5625,111.72000503540039,0.0,1222,7.200858116149902,172
140674.1875,115.90999603271484,,117445.875,94.875,0.0,153786.59375,112.47999954223633,0.0,1242,7.303720235824585,172
140381.796875,117.08000183105469,,117253.1171875,94.42500305175781,0.0,153488.671875,112.47999954223633,0.0,1262,7.406975746154785,172
140106.40625,115.5999755859375,,117053.28125,93.56999969482422,0.0,153173.296875,109.90499877929688,0.0,1282,7.510426759719849,172
139841.65625,114.38999938964844,,116859.4375,88.88000869750977,0.0,152897.359375,105.29001998901367,0.0,1302,7.613934755325317,172
139554.921875,115.3399887084961,,116672.0859375,87.7750015258789,0.0,152556.21875,105.29001998901367,0.0,1322,7.721124887466431,172
139252.984375,114.66998291015625,,116463.7890625,87.7750015258789,0.0,152556.21875,105.29001998901367,0.0,1342,7.824378728866577,172
138940.71875,112.08999633789062,,116265.0234375,87.5899887084961,0.0,151911.78125,103.63000106811523,0.0,1362,7.9276018142700195,172
138646.015625,112.08999633789062,,116062.9453125,87.5899887084961,0.0,151911.78125,103.63000106811523,0.0,1382,8.03102731704712,172
138322.390625,110.41999053955078,,115852.9765625,84.23500061035156,0.0,151198.734375,97.4200210571289,0.0,1402,8.134058237075806,172
138001.109375,109.73998260498047,,115657.3046875,80.7450180053711,0.0,150880.40625,100.05501556396484,0.0,1422,8.237542390823364,172
137679.546875,109.24000549316406,,115452.5390625,80.42499923706055,0.0,150542.78125,100.05501556396484,0.0,1442,8.340296268463135,172
137358.21875,108.34999084472656,,115251.0390625,81.94000244140625,0.0,150542.78125,100.05501556396484,0.0,1462,8.443122625350952,172
137045.40625,108.34999084472656,,115028.8125,81.94000244140625,0.0,150542.78125,100.05501556396484,0.0,1482,8.54607343673706,172
136744.328125,108.34999084472656,,114812.28125,81.94000244140625,0.0,150542.78125,100.05501556396484,0.0,1502,8.645771265029907,172
136379.46875,106.49998474121094,,114584.71875,81.94000244140625,0.0,150542.78125,100.05501556396484,0.0,1522,8.738253593444824,172
136019.21875,106.49998474121094,,114340.796875,80.42499923706055,0.0,150542.78125,100.05501556396484,0.0,1542,8.830444574356079,172
135662.0625,105.5999984741211,,114106.7578125,80.42499923706055,0.0,150542.78125,100.05501556396484,0.0,1562,8.922576665878296,172
135283.328125,106.49998474121094,,113875.9296875,80.99499893188477,0.0,150542.78125,100.05501556396484,0.0,1582,9.014822006225586,172
134930.96875,104.12000274658203,,113634.25,80.99499893188477,0.0,150542.78125,100.05501556396484,0.0,1602,9.107352256774902,172
134559.984375,104.12000274658203,,113397.140625,81.98500442504883,0.0,150542.78125,100.05501556396484,0.0,1622,9.199821949005127,172
134198.609375,101.86998748779297,,113156.859375,80.99499893188477,0.0,150542.78125,100.05501556396484,0.0,1642,9.29203176498413,172
133838.140625,98.69999694824219,,112896.734375,80.99499893188477,0.0,150542.78125,100.05501556396484,0.0,1662,9.384694576263428,172
133460.125,98.06997680664062,,112636.453125,80.42499923706055,0.0,150542.78125,100.05501556396484,0.0,1682,9.49076795578003,172
133036.171875,99.31000518798828,,112348.171875,80.42499923706055,0.0,150542.78125,100.05501556396484,0.0,1702,9.58216667175293,172
147769.390625,1192.5899963378906,,122557.125,745.2050437927246,0.0,160911.59375,1563.8250160217285,0.0,20,0.22236394882202148,172
147764.46875,1131.6399612426758,,122554.1640625,745.2050437927246,0.0,160911.59375,1563.8250160217285,0.0,40,0.3507542610168457,172
147759.265625,1104.2100296020508,,122551.0859375,734.3450813293457,0.0,160904.09375,1456.7149848937988,0.0,60,0.4697258472442627,172
147754.359375,1101.0100402832031,,122548.0625,684.7649917602539,0.0,160900.421875,1355.3349685668945,0.0,80,0.5881843566894531,172
147748.984375,1041.6100006103516,,122544.9453125,657.4749984741211,0.0,160896.78125,1266.7850189208984,0.0,100,0.7057163715362549,172
147743.4375,1007.0000762939453,,122541.8125,633.1949806213379,0.0,160893.171875,1228.4700241088867,0.0,120,0.8240461349487305,172
147738.359375,969.6800308227539,,122538.859375,619.3100471496582,0.0,160889.59375,1228.4700241088867,0.0,140,0.941845178604126,172
147733.375,937.4799652099609,,122535.8203125,593.7099609375,0.0,160886.28125,1228.4700241088867,0.0,160,1.067143440246582,172
147728.359375,910.3000030517578,,122532.8203125,591.3299942016602,0.0,160882.8125,1265.0349960327148,0.0,180,1.1932990550994873,172
147723.6875,897.1399917602539,,122529.7578125,588.9049835205078,0.0,160879.15625,1198.240032196045,0.0,200,1.3245441913604736,172
147718.671875,873.3200149536133,,122526.890625,566.6150245666504,0.0,160875.8125,1198.240032196045,0.0,220,1.4427673816680908,172
147713.9375,863.9299697875977,,122523.9609375,578.474983215332,0.0,160875.8125,1198.240032196045,0.0,240,1.5597021579742432,172
147709.46875,862.839958190918,,122520.90625,568.935001373291,0.0,160875.8125,1198.240032196045,0.0,260,1.6893014907836914,172
147704.640625,839.7799987792969,,122517.8828125,552.9900016784668,0.0,160864.75,1184.985019683838,0.0,280,1.8071987628936768,172
147699.984375,821.7599945068359,,122514.7734375,548.9500160217285,0.0,160861.03125,1174.1749649047852,0.0,300,1.9304406642913818,172
147695.40625,815.6699523925781,,122511.7421875,544.0950126647949,0.0,160857.390625,1174.1749649047852,0.0,320,2.0529732704162598,172
147690.1875,799.5899887084961,,122508.6953125,531.2850112915039,0.0,160853.46875,1198.240032196045,0.0,340,2.16591215133667,172
147684.96875,791.4600067138672,,122505.65625,520.6950073242188,0.0,160849.296875,1075.904987335205,0.0,360,2.278048276901245,172
147679.609375,786.6699981689453,,122502.5625,492.3299789428711,0.0,160845.21875,1030.2599563598633,0.0,380,2.388899564743042,172
147674.28125,759.6900177001953,,122499.390625,492.3299789428711,0.0,160845.21875,1030.2599563598633,0.0,400,2.499194383621216,172
147669.4375,741.9100036621094,,122496.296875,472.70996856689453,0.0,160836.4375,1016.4799575805664,0.0,420,2.6099653244018555,172
147664.34375,722.3299865722656,,122493.0703125,470.2699890136719,0.0,160832.15625,976.3800163269043,0.0,440,2.7197444438934326,172
147659.203125,718.4699554443359,,122489.8046875,461.0900115966797,0.0,160827.984375,951.2450370788574,0.0,460,2.829878091812134,172
147653.890625,702.8400344848633,,122486.546875,454.6250305175781,0.0,160823.609375,951.2450370788574,0.0,480,2.9401602745056152,172
147648.3125,696.2800216674805,,122483.3515625,452.460018157959,0.0,160819.078125,902.7499618530273,0.0,500,3.0493922233581543,172
147642.953125,681.6200485229492,,122480.1484375,446.10497665405273,0.0,160815.046875,916.549976348877,0.0,520,3.15735125541687,172
147638.0,675.370002746582,,122476.796875,441.5500183105469,0.0,160811.015625,902.7499618530273,0.0,540,3.2660043239593506,172
147633.5,667.1099243164062,,122473.4375,441.5500183105469,0.0,160811.015625,902.7499618530273,0.0,560,3.3742613792419434,172
147625.671875,650.8700180053711,,122468.2734375,437.0649719238281,0.0,160799.8125,838.0899848937988,0.0,591,3.486642599105835,172
147620.421875,642.4800338745117,,122464.921875,437.0649719238281,0.0,160799.8125,838.0899848937988,0.0,611,3.5969648361206055,172
147614.890625,632.5400085449219,,122461.6796875,442.47502517700195,0.0,160799.8125,838.0899848937988,0.0,631,3.709193706512451,172
147609.625,630.2600326538086,,122458.3515625,442.47502517700195,0.0,160799.8125,838.0899848937988,0.0,651,3.8221893310546875,172
147603.796875,625.319953918457,,122455.109375,449.36001205444336,0.0,160799.8125,838.0899848937988,0.0,671,3.936141014099121,172
147598.765625,618.3899536132812,,122451.6796875,430.2299995422363,0.0,160779.046875,793.080005645752,0.0,691,4.050108194351196,172
147592.765625,590.1799774169922,,122448.3984375,425.7550239562988,0.0,160774.90625,793.080005645752,0.0,711,4.165678262710571,172
147587.53125,574.3199920654297,,122444.9921875,431.96496963500977,0.0,160774.90625,793.080005645752,0.0,731,4.282640695571899,172
147582.015625,572.1100311279297,,122441.5390625,431.96496963500977,0.0,160774.90625,793.080005645752,0.0,751,4.399921178817749,172
147576.4375,556.1999893188477,,122438.1875,431.96496963500977,0.0,160774.90625,793.080005645752,0.0,771,4.516963481903076,172
147571.15625,554.0600280761719,,122434.84375,431.96496963500977,0.0,160774.90625,793.080005645752,0.0,791,4.6335608959198,172
147565.453125,532.5399627685547,,122431.4453125,430.2299995422363,0.0,160774.90625,793.080005645752,0.0,811,4.751379013061523,172
147559.953125,527.1799621582031,,122427.8828125,430.2299995422363,0.0,160774.90625,793.080005645752,0.0,831,4.869951009750366,172
147554.578125,517.0800094604492,,122424.328125,427.73001861572266,0.0,160774.90625,793.080005645752,0.0,851,4.999613285064697,172
147549.3125,504.88999938964844,,122420.921875,430.2299995422363,0.0,160774.90625,793.080005645752,0.0,871,5.134311676025391,172
147543.75,501.8500213623047,,122417.59375,427.73001861572266,0.0,160774.90625,793.080005645752,0.0,891,5.272207736968994,172
147538.0625,494.97000885009766,,122414.21875,427.73001861572266,0.0,160774.90625,793.080005645752,0.0,911,5.414903402328491,172
147532.546875,493.08998107910156,,122410.6953125,415.93500900268555,0.0,160727.234375,713.585033416748,0.0,931,5.56708288192749,172
147527.0,493.08998107910156,,122407.0859375,404.689998626709,0.0,160721.78125,699.3950004577637,0.0,951,5.726528167724609,172
147521.453125,481.53001403808594,,122403.390625,401.28497314453125,0.0,160716.40625,691.9049949645996,0.0,971,5.8881142139434814,172
147515.703125,470.63999938964844,,122399.78125,393.08001708984375,0.0,160711.21875,678.2000160217285,0.0,991,6.04797887802124,172
147509.9375,474.26995849609375,,122396.125,382.83502197265625,0.0,160706.046875,678.2000160217285,0.0,1011,6.192512035369873,172
147504.03125,470.60003662109375,,122392.4140625,382.83502197265625,0.0,160706.046875,678.2000160217285,0.0,1031,6.339052438735962,172
147498.0625,454.8899841308594,,122388.6796875,378.8749809265137,0.0,160696.234375,653.2099952697754,0.0,1051,6.478676080703735,172
147492.125,449.3299865722656,,122384.9140625,382.200008392334,0.0,160696.234375,653.2099952697754,0.0,1071,6.618481636047363,172
147486.5,449.0700225830078,,122381.25,382.200008392334,0.0,160696.234375,653.2099952697754,0.0,1091,6.75958776473999,172
147481.09375,446.86002349853516,,122377.5,382.200008392334,0.0,160696.234375,653.2099952697754,0.0,1111,6.910316705703735,172
147475.390625,440.8700256347656,,122373.8984375,382.24499130249023,0.0,160696.234375,653.2099952697754,0.0,1131,7.058268070220947,172
147466.421875,433.7200393676758,,122367.9296875,388.3350067138672,0.0,160696.234375,653.2099952697754,0.0,1162,7.2145161628723145,172
147460.828125,426.5599822998047,,122364.1796875,382.24499130249023,0.0,160696.234375,653.2099952697754,0.0,1182,7.367306232452393,172
147454.625,419.9100112915039,,122360.5234375,378.8749809265137,0.0,160696.234375,653.2099952697754,0.0,1202,7.522748708724976,172
147447.796875,413.54002380371094,,122356.7734375,376.1349868774414,0.0,160652.203125,579.1799659729004,0.0,1222,7.670820713043213,172
147441.875,409.87001037597656,,122352.9765625,373.9600067138672,0.0,160647.21875,566.5899887084961,0.0,1242,7.818171977996826,172
147436.09375,407.7900085449219,,122349.1171875,373.9600067138672,0.0,160647.21875,566.5899887084961,0.0,1262,7.964414119720459,172
147430.4375,405.34002685546875,,122345.2578125,375.4150085449219,0.0,160647.21875,566.5899887084961,0.0,1282,8.111842393875122,172
147424.578125,405.34002685546875,,122341.4375,373.9600067138672,0.0,160647.21875,566.5899887084961,0.0,1302,8.258988618850708,172
147418.703125,398.5399932861328,,122337.5,373.9600067138672,0.0,160647.21875,566.5899887084961,0.0,1322,8.407687425613403,172
147413.03125,378.2400207519531,,122333.671875,373.9600067138672,0.0,160647.21875,566.5899887084961,0.0,1342,8.56853985786438,172
147407.453125,374.99998474121094,,122329.765625,365.97000885009766,0.0,160616.125,552.5199813842773,0.0,1362,8.721763849258423,172
147401.5625,370.39002227783203,,122325.8984375,361.0949821472168,0.0,160610.53125,552.5199813842773,0.0,1382,8.886984825134277,172
147395.25,369.1999816894531,,122321.9921875,361.0949821472168,0.0,160610.53125,552.5199813842773,0.0,1402,9.058182954788208,172
147388.953125,361.78001403808594,,122318.0625,361.0949821472168,0.0,160610.53125,552.5199813842773,0.0,1422,9.22127890586853,172
147382.71875,361.5599822998047,,122314.2734375,361.0949821472168,0.0,160610.53125,552.5199813842773,0.0,1442,9.399478673934937,172
147376.34375,354.3600158691406,,122310.3828125,361.0949821472168,0.0,160610.53125,552.5199813842773,0.0,1462,9.581968784332275,172
147370.140625,351.0099792480469,,122306.375,361.0949821472168,0.0,160610.53125,552.5199813842773,0.0,1482,9.773267030715942,172
147363.6875,350.8300094604492,,122302.5078125,361.0949821472168,0.0,160610.53125,552.5199813842773,0.0,1502,9.96591854095459,172
147357.234375,344.7799835205078,,122298.40625,364.16497802734375,0.0,160610.53125,552.5199813842773,0.0,1522,10.16162109375,172
147350.9375,339.30001068115234,,122294.1796875,364.16497802734375,0.0,160610.53125,552.5199813842773,0.0,1542,10.359205722808838,172
147344.578125,339.93997955322266,,122290.0625,361.0949821472168,0.0,160610.53125,552.5199813842773,0.0,1562,10.559489250183105,172
147338.109375,339.30001068115234,,122286.03125,361.0949821472168,0.0,160610.53125,552.5199813842773,0.0,1582,10.75977611541748,172
147332.1875,335.6900215148926,,122281.640625,361.0949821472168,0.0,160610.53125,552.5199813842773,0.0,1602,10.97355604171753,172
147325.953125,332.4799499511719,,122277.3828125,357.125,0.0,160542.46875,458.4450035095215,0.0,1622,11.190636396408081,172
147319.5,327.12998962402344,,122273.1953125,354.6249771118164,0.0,160536.78125,458.4450035095215,0.0,1642,11.418082475662231,172
147313.015625,321.8000183105469,,122269.203125,354.6249771118164,0.0,160536.78125,458.4450035095215,0.0,1662,11.654626846313477,172
147307.09375,320.0799789428711,,122265.1328125,354.6249771118164,0.0,160536.78125,458.4450035095215,0.0,1682,11.893726110458374,172
147300.78125,320.0799789428711,,122261.046875,354.18502044677734,0.0,160520.75,453.70001220703125,0.0,1702,12.134759902954102,172
148111.203125,11063.409973144531,,122975.015625,11364.749984741211,0.0,161348.6875,12728.94002532959,0.0,20,0.20207977294921875,172
148070.421875,10543.750045776367,,122951.9140625,11290.955032348633,0.0,161317.78125,11875.060039520264,0.0,40,0.3131692409515381,172
148029.359375,9602.350082397461,,122927.9296875,10931.149978637695,0.0,161284.609375,11522.955005645752,0.0,60,0.43073177337646484,172
147981.65625,8163.169937133789,,122900.3359375,10689.83504486084,0.0,161241.28125,10898.965030670166,0.0,80,0.5495791435241699,172
147931.640625,6058.170013427734,,122870.34375,10402.924995422363,0.0,161192.34375,9453.690032958984,0.0,100,0.668013334274292,172
147874.953125,4237.420013427734,,122834.515625,9859.230072021484,0.0,161131.984375,8221.230056762695,0.0,120,0.7903921604156494,172
147820.0625,2990.1299896240234,,122799.515625,9017.970039367676,0.0,161076.09375,6330.3049964904785,0.0,140,0.9167747497558594,172
147762.46875,2166.9400024414062,,122761.546875,7512.10498046875,0.0,161018.84375,4558.249961853027,0.0,160,1.0463814735412598,172
147692.1875,1709.4000701904297,,122716.5078125,5865.080062866211,0.0,160943.84375,2185.649971008301,0.0,180,1.176527976989746,172
147616.3125,1415.0199737548828,,122667.171875,4594.480033874512,0.0,160860.09375,1590.1599769592285,0.0,200,1.309394359588623,172
147536.40625,1184.4599838256836,,122619.4921875,3082.680046081543,0.0,160782.875,1078.1849784851074,0.0,220,1.4445338249206543,172
147449.546875,914.5999908447266,,122568.859375,2183.3299865722656,0.0,160694.21875,801.0799713134766,0.0,240,1.5582163333892822,172
147358.796875,768.2699737548828,,122513.0625,1554.1749839782715,0.0,160596.578125,603.6250305175781,0.0,260,1.6699528694152832,172
147254.203125,629.1899871826172,,122447.8828125,1026.1950073242188,0.0,160478.21875,487.7400131225586,0.0,280,1.783616304397583,172
147142.109375,528.2199859619141,,122377.4375,745.3899688720703,0.0,160342.328125,406.5800094604492,0.0,300,1.9006836414337158,172
147036.4375,470.9499816894531,,122305.7265625,491.2099914550781,0.0,160216.75,310.58501052856445,0.0,320,2.018483877182007,172
146928.5,415.05001068115234,,122238.28125,425.55001068115234,0.0,160114.1875,309.6450080871582,0.0,340,2.1365694999694824,172
146813.296875,384.51002502441406,,122162.03125,378.4350128173828,0.0,159989.453125,282.65001678466797,0.0,360,2.256981611251831,172
146684.578125,353.86000061035156,,122075.3671875,352.6850128173828,0.0,159840.5625,265.68499755859375,0.0,380,2.3786654472351074,172
146542.046875,335.91998291015625,,121985.7421875,322.8049850463867,0.0,159689.921875,238.49001693725586,0.0,400,2.555776357650757,172
146392.0,305.6899871826172,,121900.203125,313.97496795654297,0.0,159544.015625,238.49001693725586,0.0,420,2.679446220397949,172
146237.078125,293.2500457763672,,121809.03125,277.11002349853516,0.0,159385.5625,238.49001693725586,0.0,440,2.804647922515869,172
146066.875,281.82000732421875,,121707.328125,254.44498443603516,0.0,159202.71875,234.08999252319336,0.0,460,2.9318690299987793,172
145902.484375,276.4199981689453,,121606.0859375,241.989990234375,0.0,159027.90625,234.08999252319336,0.0,480,3.1011126041412354,172
145700.65625,254.5600128173828,,121494.53125,226.10999298095703,0.0,158817.859375,210.54499053955078,0.0,500,3.2057857513427734,172
145497.828125,253.8499984741211,,121384.375,215.94001007080078,0.0,158613.875,183.03499603271484,0.0,520,3.3095057010650635,172
145317.765625,241.6200180053711,,121269.2578125,213.10499572753906,0.0,158398.59375,171.45000076293945,0.0,540,3.414480447769165,172
145118.40625,228.8999786376953,,121143.0625,208.19000244140625,0.0,158166.75,172.41501235961914,0.0,560,3.5488758087158203,172
144780.109375,221.40003967285156,,120937.1640625,190.88997650146484,0.0,157768.671875,161.29000854492188,0.0,591,3.653475046157837,172
144555.859375,214.77001953125,,120803.1171875,187.70499420166016,0.0,157523.109375,149.3650131225586,0.0,611,3.7540407180786133,172
144319.03125,203.39000701904297,,120664.5234375,187.70499420166016,0.0,157523.109375,149.3650131225586,0.0,631,3.8705129623413086,172
144079.765625,200.0399932861328,,120526.3359375,185.5900115966797,0.0,157017.484375,144.35999298095703,0.0,651,4.005133390426636,172
143844.703125,196.8100128173828,,120383.546875,183.75003814697266,0.0,156777.984375,144.35999298095703,0.0,671,4.138086557388306,172
143571.953125,200.0399932861328,,120237.6875,183.75003814697266,0.0,156777.984375,144.35999298095703,0.0,691,4.28541898727417,172
143303.75,196.8100128173828,,120078.484375,183.75003814697266,0.0,156777.984375,144.35999298095703,0.0,711,4.4312238693237305,172
143043.40625,192.61996459960938,,119919.5625,183.33001327514648,0.0,155897.46875,144.35999298095703,0.0,731,4.567712068557739,172
142770.859375,189.55001831054688,,119750.34375,182.00998306274414,0.0,155584.28125,144.35999298095703,0.0,751,4.70956015586853,172
142504.0625,182.92999267578125,,119586.359375,180.64498901367188,0.0,155282.5625,144.35999298095703,0.0,771,4.8446972370147705,172
142237.796875,171.69000244140625,,119415.4140625,180.64498901367188,0.0,155282.5625,144.35999298095703,0.0,791,4.981955289840698,172
141959.375,170.80999755859375,,119249.3984375,179.54499053955078,0.0,154704.71875,130.3199920654297,0.0,811,5.127385854721069,172
141661.34375,169.5500030517578,,119063.3515625,177.75501251220703,0.0,154332.875,130.3199920654297,0.0,831,5.257839918136597,172
141359.0625,162.80001068115234,,118882.921875,177.75501251220703,0.0,154332.875,130.3199920654297,0.0,851,5.384610176086426,172
141053.09375,162.7698974609375,,118696.9609375,174.6950454711914,0.0,153651.9375,130.3199920654297,0.0,871,5.526803731918335,172
140722.453125,162.7698974609375,,118514.2265625,171.77002716064453,0.0,153301.0,130.3199920654297,0.0,891,5.657183885574341,172
140409.96875,158.85000610351562,,118316.875,171.77002716064453,0.0,153301.0,130.3199920654297,0.0,911,5.801452398300171,172
140108.3125,157.760009765625,,118129.1953125,171.38502502441406,0.0,152644.984375,130.3199920654297,0.0,931,5.929424285888672,172
139806.53125,157.760009765625,,117936.875,171.38502502441406,0.0,152644.984375,130.3199920654297,0.0,951,6.0563178062438965,172
139467.15625,153.91000366210938,,117737.9375,164.00999450683594,0.0,152014.640625,126.32500457763672,0.0,971,6.186691045761108,172
139094.234375,150.5800018310547,,117518.0625,163.68500518798828,0.0,151586.359375,117.73999786376953,0.0,991,6.31859564781189,172
138730.34375,145.86997985839844,,117299.8515625,163.68500518798828,0.0,151586.359375,117.73999786376953,0.0,1011,6.4434638023376465,172
138394.296875,141.44998168945312,,117087.65625,158.74000549316406,0.0,150787.234375,111.03998947143555,0.0,1031,6.5687010288238525,172
138039.96875,137.67001342773438,,116863.1953125,157.85499572753906,0.0,150371.75,104.17999649047852,0.0,1051,6.705180883407593,172
137669.421875,134.43000030517578,,116633.4375,158.74000549316406,0.0,150371.75,104.17999649047852,0.0,1071,6.835782766342163,172
137312.078125,132.530029296875,,116402.390625,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1091,6.963240146636963,172
136964.59375,132.530029296875,,116186.5,158.74000549316406,0.0,150371.75,104.17999649047852,0.0,1111,7.08889365196228,172
136574.546875,132.55999755859375,,115977.515625,158.74000549316406,0.0,150371.75,104.17999649047852,0.0,1131,7.2141571044921875,172
135954.3125,129.97006225585938,,115604.2421875,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1162,7.34696888923645,172
135549.875,126.07000732421875,,115357.046875,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1182,7.475741624832153,172
135138.875,125.58000183105469,,115115.5859375,163.68500518798828,0.0,150371.75,104.17999649047852,0.0,1202,7.603228330612183,172
134725.125,124.75,,114870.453125,163.68500518798828,0.0,150371.75,104.17999649047852,0.0,1222,7.729294538497925,172
134318.109375,121.31001281738281,,114608.34375,166.97499084472656,0.0,150371.75,104.17999649047852,0.0,1242,7.8556201457977295,172
133888.609375,121.31001281738281,,114350.640625,166.97499084472656,0.0,150371.75,104.17999649047852,0.0,1262,7.983202695846558,172
133475.84375,120.12998962402344,,114081.7109375,166.97499084472656,0.0,150371.75,104.17999649047852,0.0,1282,8.113300561904907,172
133096.5625,120.12998962402344,,113838.390625,166.97499084472656,0.0,150371.75,104.17999649047852,0.0,1302,8.239740133285522,172
132641.9375,120.87001037597656,,113566.328125,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1322,8.36648178100586,172
132196.359375,120.81001281738281,,113282.75,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1342,8.493861198425293,172
131747.9375,121.30000305175781,,113015.7265625,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1362,8.652392864227295,172
131304.3125,121.30000305175781,,112741.21875,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1382,8.810336828231812,172
130821.3515625,121.30000305175781,,112449.0234375,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1402,8.969055652618408,172
130366.0,121.31001281738281,,112186.78125,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1422,9.128947973251343,172
129903.609375,121.30000305175781,,111910.1640625,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1442,9.294389486312866,172
129447.921875,121.31001281738281,,111643.3984375,163.68500518798828,0.0,150371.75,104.17999649047852,0.0,1462,9.3952956199646,172
129003.2890625,121.30000305175781,,111352.4140625,163.68500518798828,0.0,150371.75,104.17999649047852,0.0,1482,9.500596046447754,172
128588.515625,121.30000305175781,,111076.734375,163.68500518798828,0.0,150371.75,104.17999649047852,0.0,1502,9.60674262046814,172
128085.2578125,121.31001281738281,,110782.546875,163.68500518798828,0.0,150371.75,104.17999649047852,0.0,1522,9.779857635498047,172
127589.5859375,115.80998229980469,,110473.4375,159.7950096130371,0.0,150371.75,104.17999649047852,0.0,1542,9.908298015594482,172
127108.1484375,117.42999267578125,,110177.2578125,158.74000549316406,0.0,150371.75,104.17999649047852,0.0,1562,10.033951759338379,172
126598.671875,115.80998229980469,,109884.484375,158.74000549316406,0.0,150371.75,104.17999649047852,0.0,1582,10.159757375717163,172
126125.9375,112.08999633789062,,109580.484375,158.3600082397461,0.0,150371.75,104.17999649047852,0.0,1602,10.285860300064087,172
125597.0546875,113.05998229980469,,109259.3359375,158.74000549316406,0.0,150371.75,104.17999649047852,0.0,1622,10.41681432723999,172
125093.4140625,115.80998229980469,,108944.1484375,158.3600082397461,0.0,150371.75,104.17999649047852,0.0,1642,10.5427565574646,172
124601.59375,115.80998229980469,,108612.9765625,157.6050033569336,0.0,135561.375,85.67501068115234,0.0,1662,10.669144630432129,172
124087.8046875,112.08999633789062,,108279.3984375,156.79500579833984,0.0,134972.921875,85.67501068115234,0.0,1682,10.792845726013184,172
123505.3046875,111.62001037597656,,107908.65625,158.74000549316406,0.0,134972.921875,85.67501068115234,0.0,1702,10.921611070632935,172
148357.390625,12305.919967651367,,123215.6484375,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,20,0.20716094970703125,172
148353.078125,12305.919967651367,,123211.3359375,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,40,0.2955131530761719,172
148348.78125,12305.919967651367,,123207.0703125,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,60,0.3931882381439209,172
148344.625,12305.919967651367,,123202.90625,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,80,0.49187231063842773,172
148340.765625,12305.919967651367,,123199.1953125,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,100,0.5933606624603271,172
148337.046875,12305.919967651367,,123195.4453125,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,120,0.6917130947113037,172
148333.140625,12305.919967651367,,123191.71875,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,140,0.7876722812652588,172
148329.4375,12305.919967651367,,123187.9375,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,160,0.8833489418029785,172
148325.578125,12305.919967651367,,123184.0859375,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,180,0.980949878692627,172
148321.578125,12305.919967651367,,123179.96875,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,200,1.081115961074829,172
148318.03125,12305.919967651367,,123176.5078125,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,220,1.1773879528045654,172
148314.0,12305.919967651367,,123172.21875,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,240,1.2753169536590576,172
148309.828125,12305.919967651367,,123167.8515625,11862.669967651367,0.0,161796.28125,13273.44995880127,0.0,260,1.373183250427246,172
