train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
143721.15625,197.38003540039062,,120359.09375,141.89503479003906,0.0,159633.46875,194.87999725341797,0.0,671,2.958876371383667,12
143499.59375,197.38003540039062,,120250.109375,141.89503479003906,0.0,159633.46875,194.87999725341797,0.0,691,3.0441625118255615,12
143239.90625,197.38003540039062,,120106.859375,141.89503479003906,0.0,159633.46875,194.87999725341797,0.0,711,3.1292788982391357,12
142987.265625,197.38003540039062,,119958.75,141.89503479003906,0.0,159633.46875,194.87999725341797,0.0,731,3.2146079540252686,12
142732.140625,194.2200164794922,,119812.703125,138.11500549316406,0.0,159633.46875,194.87999725341797,0.0,751,3.3000102043151855,12
142506.1875,194.19000244140625,,119677.671875,138.11500549316406,0.0,159633.46875,194.87999725341797,0.0,771,3.3848514556884766,12
142281.921875,194.2200164794922,,119533.0859375,135.55001831054688,0.0,159633.46875,194.87999725341797,0.0,791,3.470026969909668,12
142047.1875,194.2200164794922,,119390.46875,135.55001831054688,0.0,159633.46875,194.87999725341797,0.0,811,3.566570281982422,12
141776.453125,194.1599578857422,,119219.3671875,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,831,3.6645402908325195,12
141507.90625,194.1599578857422,,119066.796875,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,851,3.7631382942199707,12
141259.390625,194.19000244140625,,118920.25,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,871,3.8594019412994385,12
140983.90625,194.19000244140625,,118772.46875,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,891,3.947063446044922,12
140716.609375,194.19000244140625,,118606.8203125,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,911,4.0416483879089355,12
140468.640625,194.19000244140625,,118457.953125,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,931,4.12717604637146,12
140206.484375,194.19000244140625,,118299.828125,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,951,4.222005844116211,12
139929.734375,194.19000244140625,,118143.0234375,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,971,4.316792249679565,12
139603.15625,194.19000244140625,,117960.453125,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,991,4.411793947219849,12
139256.296875,194.19000244140625,,117761.5859375,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1011,4.506763935089111,12
138933.40625,194.1599578857422,,117565.6484375,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1031,4.600699424743652,12
138626.234375,193.17002868652344,,117374.609375,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1051,4.6943745613098145,12
138255.625,187.55001831054688,,117158.90625,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1071,4.788143873214722,12
137953.796875,185.49005126953125,,116965.890625,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1091,4.8820648193359375,12
137646.796875,185.49005126953125,,116781.4296875,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1111,4.978452444076538,12
137303.71875,185.49005126953125,,116604.7265625,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1131,5.072260141372681,12
136777.515625,185.49005126953125,,116297.8515625,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1162,5.166559457778931,12
136431.359375,185.49005126953125,,116096.03125,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1182,5.259422779083252,12
136097.453125,187.55001831054688,,115909.0234375,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1202,5.352555513381958,12
135713.015625,185.49005126953125,,115691.46875,134.5399932861328,0.0,154225.71875,203.68500518798828,0.0,1222,5.446027040481567,12
135338.28125,183.01002502441406,,115459.8515625,131.21500396728516,0.0,146920.953125,201.77497100830078,0.0,1242,5.538992404937744,12
134947.296875,183.01002502441406,,115237.1796875,131.21500396728516,0.0,146920.953125,201.77497100830078,0.0,1262,5.631985425949097,12
134598.828125,183.01002502441406,,115029.265625,131.21500396728516,0.0,146920.953125,201.77497100830078,0.0,1282,5.725393772125244,12
134235.734375,183.01002502441406,,114819.828125,131.21500396728516,0.0,146920.953125,201.77497100830078,0.0,1302,5.819614410400391,12
133846.921875,183.01002502441406,,114597.7890625,131.21500396728516,0.0,146920.953125,201.77497100830078,0.0,1322,5.915197849273682,12
133463.75,183.01002502441406,,114350.703125,131.21500396728516,0.0,146920.953125,201.77497100830078,0.0,1342,6.01036810874939,12
133114.03125,183.01002502441406,,114138.8359375,131.21500396728516,0.0,146920.953125,201.77497100830078,0.0,1362,6.1059956550598145,12
132729.671875,183.01002502441406,,113908.234375,131.21500396728516,0.0,146920.953125,201.77497100830078,0.0,1382,6.198497772216797,12
132316.015625,183.01002502441406,,113662.8203125,128.28002166748047,0.0,143255.296875,201.77497100830078,0.0,1402,6.290736198425293,12
131946.78125,183.01002502441406,,113452.1875,128.28002166748047,0.0,143255.296875,201.77497100830078,0.0,1422,6.3830931186676025,12
131579.546875,183.01002502441406,,113238.3046875,128.28002166748047,0.0,143255.296875,201.77497100830078,0.0,1442,6.475148677825928,12
131211.1875,183.01002502441406,,113031.7421875,128.28002166748047,0.0,143255.296875,201.77497100830078,0.0,1462,6.567129850387573,12
130832.6171875,183.22000122070312,,112786.859375,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1482,6.658807754516602,12
130488.28125,187.2299346923828,,112570.2734375,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1502,6.7502734661102295,12
130055.2890625,185.49005126953125,,112335.484375,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1522,6.832016468048096,12
129614.2265625,185.49005126953125,,112070.4921875,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1542,6.91385555267334,12
129214.5546875,185.49005126953125,,111842.84375,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1562,6.9952168464660645,12
128826.125,185.49005126953125,,111610.1015625,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1582,7.076985597610474,12
128426.6015625,187.55001831054688,,111354.5078125,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1602,7.158892869949341,12
128016.6328125,187.55001831054688,,111115.9375,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1622,7.240269422531128,12
127605.0234375,187.2299346923828,,110884.5703125,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1642,7.3217689990997314,12
127214.2265625,187.2299346923828,,110630.546875,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1662,7.403430461883545,12
126807.5546875,187.2299346923828,,110369.65625,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1682,7.4850709438323975,12
126355.7578125,187.55001831054688,,110080.2421875,131.21500396728516,0.0,143255.296875,201.77497100830078,0.0,1702,7.575666666030884,12
147781.453125,1065.1799621582031,,122554.484375,617.7149925231934,0.0,160953.140625,1285.680004119873,0.0,20,0.16901040077209473,12
147778.625,1065.1799621582031,,122552.2890625,617.7149925231934,0.0,160953.140625,1285.680004119873,0.0,40,0.2568333148956299,12
147775.671875,1065.1799621582031,,122550.0,617.7149925231934,0.0,160953.140625,1285.680004119873,0.0,60,0.34290528297424316,12
147772.953125,1065.1799621582031,,122547.8125,613.3599967956543,0.0,160944.0,1298.8399543762207,0.0,80,0.4277780055999756,12
147770.34375,1065.1799621582031,,122545.859375,613.3599967956543,0.0,160944.0,1298.8399543762207,0.0,100,0.5126879215240479,12
147767.5625,1065.1799621582031,,122543.7265625,613.3599967956543,0.0,160944.0,1298.8399543762207,0.0,120,0.6019818782806396,12
147764.703125,1065.1799621582031,,122541.5390625,613.3599967956543,0.0,160944.0,1298.8399543762207,0.0,140,0.6971237659454346,12
147761.859375,1065.1799621582031,,122539.3671875,613.3599967956543,0.0,160944.0,1298.8399543762207,0.0,160,0.792567253112793,12
147759.234375,1065.1799621582031,,122537.3515625,613.3599967956543,0.0,160944.0,1298.8399543762207,0.0,180,0.8799691200256348,12
147756.546875,1065.1799621582031,,122535.2421875,606.1499977111816,0.0,160927.546875,1298.5149459838867,0.0,200,0.9645211696624756,12
147753.859375,1065.1799621582031,,122533.234375,606.1499977111816,0.0,160927.546875,1298.5149459838867,0.0,220,1.0607519149780273,12
147751.3125,1065.1799621582031,,122531.2578125,606.1499977111816,0.0,160927.546875,1298.5149459838867,0.0,240,1.1563231945037842,12
147748.640625,1065.1799621582031,,122529.0546875,602.7750129699707,0.0,160918.953125,1298.5149459838867,0.0,260,1.243018627166748,12
147746.078125,1065.1799621582031,,122527.0078125,602.7750129699707,0.0,160918.953125,1298.5149459838867,0.0,280,1.3303658962249756,12
147743.5,1065.1799621582031,,122524.9609375,598.3850288391113,0.0,160913.359375,1298.5149459838867,0.0,300,1.4255759716033936,12
147740.765625,1065.1799621582031,,122522.71875,599.2700119018555,0.0,160913.359375,1298.5149459838867,0.0,320,1.5206632614135742,12
147738.140625,1065.1799621582031,,122520.6484375,599.2700119018555,0.0,160913.359375,1298.5149459838867,0.0,340,1.6163995265960693,12
147735.625,1065.1799621582031,,122518.7578125,598.7450103759766,0.0,160913.359375,1298.5149459838867,0.0,360,1.7125227451324463,12
147732.90625,1058.120018005371,,122516.7578125,596.5450210571289,0.0,160902.015625,1297.8399467468262,0.0,380,1.8075954914093018,12
147730.140625,1055.759994506836,,122514.6484375,596.5450210571289,0.0,160902.015625,1297.8399467468262,0.0,400,1.902925968170166,12
147727.5625,1055.759994506836,,122512.625,596.5450210571289,0.0,160902.015625,1297.8399467468262,0.0,420,1.9984426498413086,12
147724.953125,1055.759994506836,,122510.609375,596.5450210571289,0.0,160902.015625,1297.8399467468262,0.0,440,2.0934460163116455,12
147722.234375,1055.759994506836,,122508.4921875,588.4850082397461,0.0,160890.1875,1297.5399475097656,0.0,460,2.1882479190826416,12
147719.609375,1055.759994506836,,122506.4609375,588.4850082397461,0.0,160890.1875,1297.5399475097656,0.0,480,2.273618221282959,12
147717.015625,1055.759994506836,,122504.5,588.4850082397461,0.0,160890.1875,1297.5399475097656,0.0,500,2.359344482421875,12
147714.3125,1055.759994506836,,122502.34375,588.4850082397461,0.0,160890.1875,1297.5399475097656,0.0,520,2.4446732997894287,12
147711.796875,1055.759994506836,,122500.1015625,579.0849914550781,0.0,160878.703125,1257.414981842041,0.0,540,2.530277967453003,12
147709.25,1053.809959411621,,122497.875,579.0849914550781,0.0,160878.703125,1257.414981842041,0.0,560,2.6160404682159424,12
147704.828125,1053.809959411621,,122494.4375,576.0749855041504,0.0,160870.671875,1249.379981994629,0.0,591,2.702329635620117,12
147701.796875,1050.2999877929688,,122492.1640625,574.2799911499023,0.0,160867.125,1232.0549697875977,0.0,611,2.788351535797119,12
147699.03125,1050.1499786376953,,122490.0234375,568.5749855041504,0.0,160864.234375,1217.7199897766113,0.0,631,2.874046802520752,12
147696.546875,1043.3800048828125,,122487.9765625,555.9150085449219,0.0,160861.59375,1217.7199897766113,0.0,651,2.959665536880493,12
147693.765625,1038.6300048828125,,122485.859375,554.3600082397461,0.0,160858.71875,1217.7199897766113,0.0,671,3.045581102371216,12
147691.09375,1036.8800048828125,,122483.6640625,554.3600082397461,0.0,160858.71875,1217.7199897766113,0.0,691,3.1312034130096436,12
147688.390625,1036.6900024414062,,122481.5546875,554.3600082397461,0.0,160858.71875,1217.7199897766113,0.0,711,3.2170774936676025,12
147685.578125,1036.6900024414062,,122479.2890625,551.3000030517578,0.0,160849.484375,1217.7199897766113,0.0,731,3.3027451038360596,12
147682.96875,1032.8600311279297,,122477.171875,551.3000030517578,0.0,160849.484375,1217.7199897766113,0.0,751,3.3881049156188965,12
147680.53125,1030.2499923706055,,122475.078125,551.3000030517578,0.0,160849.484375,1217.7199897766113,0.0,771,3.4733614921569824,12
147678.109375,1030.1899719238281,,122473.1328125,547.5700073242188,0.0,160841.28125,1217.7199897766113,0.0,791,3.5586705207824707,12
147675.40625,1030.1899719238281,,122471.0078125,547.5700073242188,0.0,160841.28125,1217.7199897766113,0.0,811,3.6549177169799805,12
147672.828125,1030.1899719238281,,122468.875,544.2799987792969,0.0,160835.28125,1217.7199897766113,0.0,831,3.752776622772217,12
147669.984375,1030.1899719238281,,122466.59375,539.6399955749512,0.0,160831.71875,1204.9800148010254,0.0,851,3.8510169982910156,12
147667.125,1030.1899719238281,,122464.3515625,532.5149955749512,0.0,160828.390625,1204.9800148010254,0.0,871,3.948928117752075,12
147664.84375,1029.8400268554688,,122462.5078125,532.5149955749512,0.0,160828.390625,1204.9800148010254,0.0,891,4.049246311187744,12
147662.296875,1029.8400268554688,,122460.40625,527.2850112915039,0.0,160823.53125,1204.9800148010254,0.0,911,4.146809816360474,12
147659.390625,1027.6699676513672,,122458.0390625,521.3450088500977,0.0,160820.171875,1204.9800148010254,0.0,931,4.232707500457764,12
147656.4375,1011.0299987792969,,122455.7265625,514.6250152587891,0.0,160816.484375,1204.9800148010254,0.0,951,4.317898988723755,12
147653.609375,986.77001953125,,122453.4296875,512.9249877929688,0.0,160812.9375,1204.9800148010254,0.0,971,4.403388261795044,12
147650.640625,985.080005645752,,122451.0625,509.7449951171875,0.0,160809.296875,1204.9800148010254,0.0,991,4.4891111850738525,12
147647.671875,984.6500091552734,,122448.7109375,509.7449951171875,0.0,160809.296875,1204.9800148010254,0.0,1011,4.584714651107788,12
147644.96875,979.9100036621094,,122446.4296875,498.09998321533203,0.0,160802.71875,1204.9800148010254,0.0,1031,4.670727491378784,12
147642.125,976.2399673461914,,122444.109375,493.9600143432617,0.0,160799.3125,1194.9450035095215,0.0,1051,4.769257545471191,12
147639.03125,967.2500610351562,,122441.640625,476.40999603271484,0.0,160795.640625,1158.5749588012695,0.0,1071,4.854182243347168,12
147635.953125,967.2500610351562,,122439.1484375,459.21500396728516,0.0,160791.9375,1158.5749588012695,0.0,1091,4.939298629760742,12
147633.015625,957.6500244140625,,122436.6328125,459.21500396728516,0.0,160791.9375,1158.5749588012695,0.0,1111,5.024280548095703,12
147630.40625,938.3200073242188,,122434.53125,435.5999984741211,0.0,160785.015625,1139.0799942016602,0.0,1131,5.109644174575806,12
147625.671875,923.4900207519531,,122430.75,404.3050003051758,0.0,160778.875,1090.7750129699707,0.0,1162,5.197522878646851,12
147622.390625,921.7200927734375,,122428.21875,397.7999954223633,0.0,160774.21875,1070.3349876403809,0.0,1182,5.28278660774231,12
147619.671875,908.2500305175781,,122426.03125,395.6149673461914,0.0,160770.859375,1070.3349876403809,0.0,1202,5.368053436279297,12
147616.78125,896.4900207519531,,122423.8828125,395.6149673461914,0.0,160770.859375,1070.3349876403809,0.0,1222,5.45294976234436,12
147613.78125,884.1899719238281,,122421.453125,395.47998809814453,0.0,160764.203125,1019.9250030517578,0.0,1242,5.53792667388916,12
147610.875,883.4099578857422,,122418.9921875,385.9199981689453,0.0,160760.671875,959.2500343322754,0.0,1262,5.62299656867981,12
147607.703125,865.1500396728516,,122416.359375,383.0800094604492,0.0,160756.59375,906.8849945068359,0.0,1282,5.719148397445679,12
147604.609375,861.0600433349609,,122413.8125,378.19498443603516,0.0,160752.75,871.9499435424805,0.0,1302,5.8141419887542725,12
147601.34375,858.6499633789062,,122411.171875,350.5650329589844,0.0,160748.703125,871.9499435424805,0.0,1322,5.909328460693359,12
147598.15625,852.7299957275391,,122408.546875,346.6200180053711,0.0,160744.640625,871.9499435424805,0.0,1342,5.994957208633423,12
147595.140625,848.179931640625,,122406.0625,337.5150146484375,0.0,160740.828125,854.3399429321289,0.0,1362,6.094186544418335,12
147592.0625,846.0599365234375,,122403.484375,337.5150146484375,0.0,160740.828125,854.3399429321289,0.0,1382,6.18272852897644,12
147589.125,846.0599365234375,,122401.078125,327.0699806213379,0.0,160733.40625,798.5549774169922,0.0,1402,6.282471656799316,12
147586.09375,839.0400238037109,,122398.65625,322.77501678466797,0.0,160729.875,736.8300170898438,0.0,1422,6.370167970657349,12
147582.75,815.0699615478516,,122396.09375,314.3399887084961,0.0,160725.734375,736.8300170898438,0.0,1442,6.458058595657349,12
147579.484375,812.1399841308594,,122393.5859375,306.67502212524414,0.0,160721.46875,702.6299896240234,0.0,1462,6.546550989151001,12
147576.140625,808.1700439453125,,122390.9921875,297.7050323486328,0.0,160717.203125,702.6299896240234,0.0,1482,6.631121397018433,12
147573.046875,789.2500152587891,,122388.5703125,293.0950393676758,0.0,160713.359375,643.6999740600586,0.0,1502,6.726062536239624,12
147569.921875,775.769905090332,,122386.0859375,290.635009765625,0.0,160709.4375,604.5749778747559,0.0,1522,6.82145881652832,12
147566.921875,763.7400054931641,,122383.578125,287.8100280761719,0.0,160705.828125,604.5749778747559,0.0,1542,6.917393922805786,12
147563.4375,744.0900268554688,,122381.03125,287.2300033569336,0.0,160701.453125,604.5749778747559,0.0,1562,7.012622594833374,12
147560.015625,720.3599700927734,,122378.4609375,283.64501190185547,0.0,160697.328125,604.5749778747559,0.0,1582,7.107874393463135,12
147556.34375,710.6799545288086,,122375.5,272.5899963378906,0.0,160692.4375,595.4349822998047,0.0,1602,7.202972412109375,12
147552.84375,704.4599609375,,122372.6171875,272.5899963378906,0.0,160692.4375,595.4349822998047,0.0,1622,7.288458824157715,12
147549.53125,696.5699615478516,,122369.9375,261.3600082397461,0.0,160684.109375,564.3349761962891,0.0,1642,7.383467435836792,12
147546.296875,683.3799896240234,,122367.3359375,244.3550033569336,0.0,160680.484375,540.3849945068359,0.0,1662,7.468700408935547,12
147542.890625,665.1799774169922,,122364.5546875,234.43499755859375,0.0,160676.140625,540.3849945068359,0.0,1682,7.564198732376099,12
147539.359375,648.8899993896484,,122361.828125,235.20999908447266,0.0,160676.140625,540.3849945068359,0.0,1702,7.660721778869629,12
148112.09375,1322.2099609375,,122903.1796875,1131.5849914550781,0.0,161231.109375,1349.2450561523438,0.0,20,0.1913282871246338,12
148083.796875,1269.7999877929688,,122883.671875,1101.8450012207031,0.0,161205.171875,978.3299560546875,0.0,40,0.300584077835083,12
148055.3125,1202.280029296875,,122862.0625,1037.640007019043,0.0,161175.5,600.2850036621094,0.0,60,0.42185306549072266,12
148029.984375,1090.8098907470703,,122843.6015625,910.6250152587891,0.0,161145.78125,451.26497650146484,0.0,80,0.5417628288269043,12
147999.78125,863.3000183105469,,122821.921875,729.109977722168,0.0,161107.984375,404.9350166320801,0.0,100,0.659888505935669,12
147968.71875,607.3300018310547,,122799.125,287.7449951171875,0.0,161065.421875,371.55997467041016,0.0,120,0.7901225090026855,12
147940.140625,390.46006774902344,,122777.484375,178.16500091552734,0.0,161027.5625,275.94496154785156,0.0,140,0.9281430244445801,12
147913.578125,325.42999267578125,,122756.140625,150.65998077392578,0.0,160994.28125,249.6300277709961,0.0,160,1.062011957168579,12
147880.15625,296.5699920654297,,122731.5078125,147.9600067138672,0.0,160946.828125,238.17504119873047,0.0,180,1.2086174488067627,12
147844.96875,279.9499969482422,,122706.3203125,148.50000762939453,0.0,160946.828125,238.17504119873047,0.0,200,1.3469078540802002,12
147808.046875,266.77996826171875,,122681.828125,139.84502410888672,0.0,160846.640625,224.38001251220703,0.0,220,1.48801589012146,12
147766.796875,265.77008056640625,,122655.609375,141.89503479003906,0.0,160846.640625,224.38001251220703,0.0,240,1.6247541904449463,12
147727.265625,249.95999145507812,,122629.40625,141.89503479003906,0.0,160846.640625,224.38001251220703,0.0,260,1.761906623840332,12
147685.375,248.49998474121094,,122600.484375,143.6250457763672,0.0,160846.640625,224.38001251220703,0.0,280,1.9020273685455322,12
147636.84375,248.49998474121094,,122568.171875,141.89503479003906,0.0,160846.640625,224.38001251220703,0.0,300,2.0542449951171875,12
147591.84375,247.6199951171875,,122535.3984375,141.89503479003906,0.0,160846.640625,224.38001251220703,0.0,320,2.2057840824127197,12
147546.484375,247.87002563476562,,122503.4765625,141.89503479003906,0.0,160846.640625,224.38001251220703,0.0,340,2.3301186561584473,12
147499.203125,250.45001220703125,,122469.0078125,141.89503479003906,0.0,160846.640625,224.38001251220703,0.0,360,2.4513823986053467,12
147448.421875,250.45001220703125,,122432.9140625,138.2499771118164,0.0,160332.453125,207.0450210571289,0.0,380,2.5738770961761475,12
147393.65625,247.41000366210938,,122395.34375,141.89503479003906,0.0,160332.453125,207.0450210571289,0.0,400,2.6961612701416016,12
147337.625,247.41000366210938,,122360.4921875,141.89503479003906,0.0,160332.453125,207.0450210571289,0.0,420,2.8169522285461426,12
147274.84375,247.6199951171875,,122320.53125,141.89503479003906,0.0,160332.453125,207.0450210571289,0.0,440,2.9404666423797607,12
147199.203125,247.6199951171875,,122274.6953125,141.89503479003906,0.0,160332.453125,207.0450210571289,0.0,460,3.063591957092285,12
147129.6875,247.6199951171875,,122228.0625,141.89503479003906,0.0,160332.453125,207.0450210571289,0.0,480,3.1864984035491943,12
147057.515625,247.6199951171875,,122184.6953125,141.89503479003906,0.0,160332.453125,207.0450210571289,0.0,500,3.3088607788085938,12
146980.109375,247.70004272460938,,122141.1328125,138.11500549316406,0.0,159728.90625,233.6150131225586,0.0,520,3.4312407970428467,12
146897.921875,247.6199951171875,,122086.7578125,138.11500549316406,0.0,159728.90625,233.6150131225586,0.0,540,3.551868438720703,12
146801.3125,239.51998901367188,,122025.65625,138.11500549316406,0.0,159728.90625,233.6150131225586,0.0,560,3.673107862472534,12
146651.953125,237.30999755859375,,121933.8984375,135.55001831054688,0.0,159269.75,233.6150131225586,0.0,591,3.797410249710083,12
146546.765625,234.75,,121869.296875,135.55001831054688,0.0,159269.75,233.6150131225586,0.0,611,3.9188122749328613,12
146435.0625,227.79995727539062,,121802.0625,135.55001831054688,0.0,159269.75,233.6150131225586,0.0,631,4.037287473678589,12
146322.625,227.79995727539062,,121733.359375,134.5399932861328,0.0,158869.671875,218.2050018310547,0.0,651,4.158892393112183,12
146208.8125,227.510009765625,,121663.9140625,134.5399932861328,0.0,158869.671875,218.2050018310547,0.0,671,4.281825304031372,12
146087.28125,227.510009765625,,121598.0703125,134.5399932861328,0.0,158869.671875,218.2050018310547,0.0,691,4.405095338821411,12
145938.84375,218.54000854492188,,121508.6015625,134.5399932861328,0.0,158869.671875,218.2050018310547,0.0,711,4.52682900428772,12
145788.4375,215.58001708984375,,121412.75,134.5399932861328,0.0,158869.671875,218.2050018310547,0.0,731,4.640313386917114,12
145638.75,215.58001708984375,,121321.6875,134.5399932861328,0.0,158869.671875,218.2050018310547,0.0,751,4.731494665145874,12
145500.984375,210.51995849609375,,121233.0625,134.5399932861328,0.0,158869.671875,218.2050018310547,0.0,771,4.821560859680176,12
145360.640625,210.51995849609375,,121136.2890625,131.21500396728516,0.0,157673.90625,207.0450210571289,0.0,791,4.919715642929077,12
145212.75,210.37998962402344,,121039.75,128.28002166748047,0.0,157502.5625,207.0450210571289,0.0,811,5.066446781158447,12
145035.46875,210.37998962402344,,120919.96875,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,831,5.186999559402466,12
144859.3125,210.37998962402344,,120811.703125,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,851,5.306749582290649,12
144697.015625,210.37998962402344,,120707.6640625,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,871,5.427400588989258,12
144512.59375,210.37998962402344,,120602.4453125,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,891,5.552002191543579,12
144326.9375,210.51995849609375,,120479.4140625,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,911,5.670959234237671,12
144152.578125,209.3900146484375,,120364.6328125,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,931,5.7921881675720215,12
143968.25,209.3900146484375,,120245.5703125,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,951,5.914520502090454,12
143772.84375,209.27996826171875,,120125.6640625,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,971,6.036957263946533,12
143547.765625,209.27996826171875,,119992.078125,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,991,6.157813549041748,12
143308.109375,209.27996826171875,,119844.546875,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1011,6.275015830993652,12
143081.65625,209.27996826171875,,119699.6015625,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1031,6.391683340072632,12
142862.078125,209.27996826171875,,119554.3046875,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1051,6.510055303573608,12
142598.6875,209.27996826171875,,119393.9140625,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1071,6.627974033355713,12
142382.390625,209.0399932861328,,119248.8671875,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1091,6.747074604034424,12
142160.703125,209.0399932861328,,119109.40625,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1111,6.865396022796631,12
141920.59375,204.42002868652344,,118983.359375,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1131,6.982966899871826,12
141546.109375,202.6300048828125,,118758.359375,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1162,7.103907346725464,12
141296.296875,204.42002868652344,,118605.5625,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1182,7.224297046661377,12
141053.984375,204.42002868652344,,118456.4453125,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1202,7.343212127685547,12
140777.0,202.6300048828125,,118294.359375,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1222,7.460298299789429,12
140500.953125,202.6300048828125,,118118.5234375,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1242,7.5765111446380615,12
140218.9375,194.2200164794922,,117954.1953125,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,1262,7.6950812339782715,12
139961.859375,202.6300048828125,,117795.9296875,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,1282,7.814906358718872,12
139695.703125,194.2200164794922,,117638.515625,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,1302,7.934787750244141,12
139413.65625,199.40994262695312,,117474.984375,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,1322,8.051476955413818,12
139132.546875,199.40994262695312,,117290.328125,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,1342,8.16874074935913,12
138873.921875,194.19000244140625,,117129.890625,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,1362,8.28560757637024,12
138591.5625,194.1599578857422,,116957.953125,128.28002166748047,0.0,157238.53125,207.0450210571289,0.0,1382,8.403022527694702,12
138290.484375,194.19000244140625,,116778.859375,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1402,8.518382787704468,12
138022.03125,194.19000244140625,,116625.328125,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1422,8.632901906967163,12
137735.890625,194.19000244140625,,116460.7421875,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1442,8.74927568435669,12
137448.0625,194.2200164794922,,116299.5390625,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1462,8.866246938705444,12
137150.671875,194.2200164794922,,116105.7265625,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1482,8.98466682434082,12
136874.625,194.2200164794922,,115930.171875,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1502,9.100939989089966,12
136552.03125,199.40994262695312,,115756.296875,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1522,9.215731143951416,12
136215.34375,194.2200164794922,,115554.71875,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1542,9.330023527145386,12
135901.5,194.2200164794922,,115378.9375,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1562,9.444239854812622,12
135596.109375,194.2200164794922,,115197.0703125,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1582,9.559531927108765,12
135279.65625,194.1599578857422,,114990.140625,127.98001098632812,0.0,157238.53125,207.0450210571289,0.0,1602,9.67472219467163,12
