train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130277.4765625,234.0600128173828,,148290.671875,204.89501571655273,0.0,197316.046875,595.934928894043,0.0,671,3.077390193939209,96
129974.5390625,234.75,,147864.46875,203.4900131225586,0.0,197316.046875,595.934928894043,0.0,691,3.1690914630889893,96
129663.90625,234.75,,147425.84375,203.4900131225586,0.0,197316.046875,595.934928894043,0.0,711,3.2625131607055664,96
129363.140625,234.0600128173828,,147003.5625,203.4900131225586,0.0,197316.046875,595.934928894043,0.0,731,3.353515148162842,96
129035.65625,237.45001220703125,,146550.359375,203.4900131225586,0.0,197316.046875,595.934928894043,0.0,751,3.448550224304199,96
128743.796875,237.45001220703125,,146148.828125,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,771,3.53865909576416,96
128403.0390625,241.29998779296875,,145662.015625,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,791,3.6303679943084717,96
128128.2421875,240.0,,145286.21875,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,811,3.7238376140594482,96
127806.6953125,240.0,,144844.40625,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,831,3.815796136856079,96
127494.1953125,247.34999084472656,,144408.09375,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,851,3.9073245525360107,96
127183.9375,247.34999084472656,,143981.875,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,871,3.9975059032440186,96
126870.6015625,247.34999084472656,,143540.34375,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,891,4.087501049041748,96
126518.0,247.34999084472656,,143039.5,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,911,4.179246425628662,96
126127.890625,249.4800033569336,,142494.125,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,931,4.268293857574463,96
125747.90625,249.4800033569336,,141966.1875,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,951,4.358175277709961,96
125364.21875,249.4800033569336,,141432.640625,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,971,4.447808265686035,96
124976.8046875,249.4800033569336,,140902.90625,213.6549949645996,0.0,197316.046875,595.934928894043,0.0,991,4.5379650592803955,96
124579.1171875,254.29998779296875,,140357.34375,213.6549949645996,0.0,197316.046875,595.934928894043,0.0,1011,4.628536224365234,96
124197.09375,254.29998779296875,,139830.078125,213.6549949645996,0.0,197316.046875,595.934928894043,0.0,1031,4.717916488647461,96
123793.890625,249.4800033569336,,139260.5625,220.86502838134766,0.0,197316.046875,595.934928894043,0.0,1051,4.806382417678833,96
123359.4921875,249.4800033569336,,138648.671875,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,1071,4.896350145339966,96
122921.9921875,249.4800033569336,,138032.5625,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,1091,4.986262559890747,96
122494.1015625,241.29998779296875,,137427.21875,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,1111,5.07615065574646,96
122054.09375,249.4800033569336,,136812.828125,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,1131,5.167627334594727,96
121333.6484375,247.34999084472656,,135814.203125,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,1162,5.2574462890625,96
120922.3046875,247.34999084472656,,135253.078125,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,1182,5.34700345993042,96
120518.015625,254.29998779296875,,134687.75,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,1202,5.4371209144592285,96
120050.59375,254.29998779296875,,134025.96875,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,1222,5.526010036468506,96
119580.4765625,254.29998779296875,,133375.53125,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,1242,5.614582061767578,96
119119.8203125,254.29998779296875,,132731.921875,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,1262,5.7037107944488525,96
118650.9765625,249.4800033569336,,132078.40625,207.3650016784668,0.0,197316.046875,595.934928894043,0.0,1282,5.795189380645752,96
118183.03125,249.4800033569336,,131417.140625,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,1302,5.8857362270355225,96
117707.421875,254.29998779296875,,130754.0390625,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,1322,5.9768805503845215,96
117237.546875,254.29998779296875,,130108.0,214.31001663208008,0.0,197316.046875,595.934928894043,0.0,1342,6.066830396652222,96
116749.5625,254.29998779296875,,129436.4453125,220.86502838134766,0.0,197316.046875,595.934928894043,0.0,1362,6.158576250076294,96
116285.765625,254.29998779296875,,128808.1484375,220.86502838134766,0.0,197316.046875,595.934928894043,0.0,1382,6.24801778793335,96
115771.7578125,254.29998779296875,,128092.5625,220.86502838134766,0.0,197316.046875,595.934928894043,0.0,1402,6.338302135467529,96
115214.2890625,254.29998779296875,,127310.890625,220.86502838134766,0.0,197316.046875,595.934928894043,0.0,1422,6.427189350128174,96
114720.5625,260.9000244140625,,126627.90625,220.86502838134766,0.0,197316.046875,595.934928894043,0.0,1442,6.516085147857666,96
114227.1171875,260.9000244140625,,125940.2109375,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1462,6.607733249664307,96
113689.78125,260.9000244140625,,125176.1328125,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1482,6.695845603942871,96
113217.4296875,260.9000244140625,,124533.328125,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1502,6.78515362739563,96
112729.4140625,260.9000244140625,,123870.984375,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1522,6.87431788444519,96
112180.078125,260.9000244140625,,123103.1171875,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1542,6.964694976806641,96
111648.75,260.9000244140625,,122365.4765625,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1562,7.054310321807861,96
111092.5859375,254.29998779296875,,121604.4375,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1582,7.143040657043457,96
110537.34375,249.4800033569336,,120847.234375,220.86502838134766,0.0,197316.046875,595.934928894043,0.0,1602,7.233083486557007,96
110071.6328125,249.4800033569336,,120223.828125,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1622,7.321794033050537,96
109547.4140625,249.4800033569336,,119503.796875,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1642,7.410506725311279,96
109014.3828125,249.4800033569336,,118756.390625,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1662,7.500807523727417,96
108487.3125,249.4800033569336,,118045.15625,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1682,7.58966326713562,96
107921.9921875,254.29998779296875,,117268.0625,223.33501434326172,0.0,197316.046875,595.934928894043,0.0,1702,7.678595304489136,96
135166.796875,2739.6599731445312,,155149.28125,3470.059928894043,0.0,198237.0625,4192.609954833984,0.0,20,0.16880083084106445,96
135160.84375,2703.4200744628906,,155141.71875,3458.984977722168,0.0,198226.28125,3555.349937438965,0.0,40,0.24628019332885742,96
135154.671875,2643.820068359375,,155133.65625,3370.680030822754,0.0,198214.734375,3337.3250122070312,0.0,60,0.3247215747833252,96
135148.796875,2566.0899658203125,,155126.1875,3240.190086364746,0.0,198205.046875,3240.0600204467773,0.0,80,0.40643811225891113,96
135143.1875,2492.009994506836,,155119.4375,3182.925003051758,0.0,198196.640625,3108.064987182617,0.0,100,0.4866487979888916,96
135137.703125,2442.1400604248047,,155112.875,3176.0299530029297,0.0,198188.09375,3108.064987182617,0.0,120,0.5686075687408447,96
135131.9375,2366.1500396728516,,155105.625,3132.299945831299,0.0,198179.265625,3043.039924621582,0.0,140,0.6532881259918213,96
135126.125,2325.3600463867188,,155098.125,3110.2949981689453,0.0,198168.953125,3043.039924621582,0.0,160,0.7351453304290771,96
135120.546875,2284.269989013672,,155091.109375,2968.519950866699,0.0,198159.9375,2918.144920349121,0.0,180,0.8181071281433105,96
135115.015625,2227.259994506836,,155084.0625,2862.529998779297,0.0,198151.015625,2868.6450119018555,0.0,200,0.9006361961364746,96
135109.125,2164.810073852539,,155076.703125,2829.9050521850586,0.0,198142.046875,2658.105049133301,0.0,220,0.9819338321685791,96
135103.34375,2128.4500579833984,,155069.421875,2778.2800521850586,0.0,198133.171875,2524.8100509643555,0.0,240,1.0638139247894287,96
135098.0,2064.1800231933594,,155062.796875,2747.06005859375,0.0,198125.796875,2432.550003051758,0.0,260,1.1477200984954834,96
135092.203125,2037.1100769042969,,155055.578125,2722.1649856567383,0.0,198117.359375,2324.5949630737305,0.0,280,1.2294914722442627,96
135086.5,1986.9000549316406,,155048.625,2688.765090942383,0.0,198109.0625,2211.6800537109375,0.0,300,1.3121991157531738,96
135080.875,1944.5600280761719,,155041.71875,2662.109977722168,0.0,198100.90625,2211.6800537109375,0.0,320,1.3954360485076904,96
135075.140625,1888.9800567626953,,155034.328125,2491.030075073242,0.0,198092.515625,2112.544990539551,0.0,340,1.4785423278808594,96
135069.71875,1839.5299835205078,,155027.34375,2429.160026550293,0.0,198084.328125,2076.4149856567383,0.0,360,1.5636606216430664,96
135064.453125,1794.5699462890625,,155020.796875,2394.9349212646484,0.0,198076.265625,1973.8650436401367,0.0,380,1.6491763591766357,96
135058.984375,1756.1899871826172,,155013.90625,2356.765022277832,0.0,198068.21875,1803.0601425170898,0.0,400,1.734651803970337,96
135053.375,1721.599967956543,,155006.8125,2299.8700256347656,0.0,198059.78125,1803.0601425170898,0.0,420,1.820155143737793,96
135047.625,1678.35009765625,,154999.515625,2222.7850036621094,0.0,198051.15625,1803.0601425170898,0.0,440,1.9090921878814697,96
135041.921875,1610.719985961914,,154992.5,2141.66495513916,0.0,198042.5625,1779.7101516723633,0.0,460,1.996729850769043,96
135036.265625,1576.4601287841797,,154985.140625,2114.0200119018555,0.0,198034.828125,1779.7101516723633,0.0,480,2.0838377475738525,96
135030.578125,1539.9300231933594,,154978.015625,2041.160041809082,0.0,198026.734375,1649.845115661621,0.0,500,2.1761631965637207,96
135024.96875,1462.6099853515625,,154971.125,1914.3999710083008,0.0,198019.15625,1507.5849990844727,0.0,520,2.2646758556365967,96
135019.40625,1391.3799285888672,,154964.375,1814.724952697754,0.0,198011.265625,1507.5849990844727,0.0,540,2.3521485328674316,96
135013.953125,1344.1399841308594,,154957.734375,1752.93505859375,0.0,198003.828125,1373.8450241088867,0.0,560,2.441903829574585,96
135005.21875,1324.2200469970703,,154947.0,1606.9850463867188,0.0,197991.4375,1270.3249969482422,0.0,591,2.5324363708496094,96
134999.8125,1291.5699920654297,,154940.421875,1554.7550430297852,0.0,197984.53125,1270.3249969482422,0.0,611,2.6216797828674316,96
134994.203125,1249.290023803711,,154933.484375,1454.9199981689453,0.0,197976.015625,1257.945053100586,0.0,631,2.7132956981658936,96
134988.4375,1235.0600128173828,,154926.40625,1374.3250579833984,0.0,197966.421875,1240.060043334961,0.0,651,2.8038558959960938,96
134982.515625,1189.4700164794922,,154919.09375,1297.244972229004,0.0,197957.28125,1135.0449676513672,0.0,671,2.89277982711792,96
134976.859375,1136.4999694824219,,154912.15625,1248.094955444336,0.0,197949.09375,1120.4249877929688,0.0,691,2.9837024211883545,96
134971.421875,1101.7098999023438,,154905.390625,1209.4450073242188,0.0,197940.90625,1081.140037536621,0.0,711,3.0742347240448,96
134965.796875,1067.9800109863281,,154898.40625,1171.5000228881836,0.0,197932.859375,921.614990234375,0.0,731,3.165586233139038,96
134959.875,1031.5200653076172,,154890.875,1130.930046081543,0.0,197923.6875,877.3850860595703,0.0,751,3.2567477226257324,96
134954.015625,1009.2199401855469,,154883.390625,1106.055046081543,0.0,197914.3125,871.6951293945312,0.0,771,3.3493523597717285,96
134948.0,945.4600524902344,,154875.8125,1033.5550231933594,0.0,197904.640625,871.6951293945312,0.0,791,3.445765733718872,96
134942.0,932.9599761962891,,154868.34375,909.0000305175781,0.0,197894.671875,862.8800735473633,0.0,811,3.5450966358184814,96
134935.703125,885.4400787353516,,154860.71875,902.4199752807617,0.0,197885.328125,862.8800735473633,0.0,831,3.643270969390869,96
134929.8125,824.8399963378906,,154853.5,819.5599822998047,0.0,197876.890625,823.8200302124023,0.0,851,3.7399561405181885,96
134923.96875,808.8100280761719,,154846.578125,787.5500335693359,0.0,197868.90625,823.8200302124023,0.0,871,3.836933135986328,96
134918.234375,801.3399353027344,,154839.34375,742.8250274658203,0.0,197860.671875,785.3900146484375,0.0,891,3.934999465942383,96
134912.46875,745.4699783325195,,154832.125,721.379997253418,0.0,197852.4375,785.3900146484375,0.0,911,4.03186297416687,96
134906.6875,698.8900146484375,,154824.6875,671.3899536132812,0.0,197843.0,778.4949722290039,0.0,931,4.129974842071533,96
134900.453125,671.1600036621094,,154816.78125,631.880012512207,0.0,197831.84375,778.4949722290039,0.0,951,4.223840951919556,96
134894.5625,655.2599487304688,,154809.328125,588.8400268554688,0.0,197822.796875,711.52001953125,0.0,971,4.317773342132568,96
134888.4375,638.2500152587891,,154801.40625,564.4399795532227,0.0,197813.828125,707.4199066162109,0.0,991,4.412403345108032,96
134881.921875,585.4900665283203,,154793.0625,545.8100204467773,0.0,197803.984375,711.2099227905273,0.0,1011,4.507554531097412,96
134875.390625,565.8800048828125,,154784.90625,528.6699371337891,0.0,197793.71875,711.2099227905273,0.0,1031,4.6018431186676025,96
134868.703125,558.8499908447266,,154776.59375,496.1999816894531,0.0,197783.171875,674.8900909423828,0.0,1051,4.6945555210113525,96
134862.296875,545.4500122070312,,154768.65625,485.73001861572266,0.0,197773.421875,675.4649658203125,0.0,1071,4.788419723510742,96
134856.15625,536.2600250244141,,154760.828125,450.7599792480469,0.0,197764.4375,663.2001190185547,0.0,1091,4.881693601608276,96
134849.96875,514.1599884033203,,154753.28125,442.1950378417969,0.0,197756.140625,673.3200531005859,0.0,1111,4.973490476608276,96
134843.515625,498.0100555419922,,154745.5625,442.1950378417969,0.0,197756.140625,673.3200531005859,0.0,1131,5.0640716552734375,96
134833.046875,479.25999450683594,,154732.65625,433.8949966430664,0.0,197731.0,652.6900482177734,0.0,1162,5.156120538711548,96
134826.6875,453.0900115966797,,154724.765625,412.5449676513672,0.0,197720.3125,565.4900283813477,0.0,1182,5.24713397026062,96
134820.359375,437.5499572753906,,154716.921875,385.3599624633789,0.0,197711.25,563.2899932861328,0.0,1202,5.338125467300415,96
134813.828125,434.2400207519531,,154708.796875,365.2050018310547,0.0,197700.9375,542.339958190918,0.0,1222,5.430769205093384,96
134807.71875,419.1499786376953,,154701.40625,365.2050018310547,0.0,197700.9375,542.339958190918,0.0,1242,5.522045135498047,96
134801.34375,411.01995849609375,,154693.3125,340.7600326538086,0.0,197682.171875,518.2099990844727,0.0,1262,5.612734794616699,96
134794.4375,407.280029296875,,154684.5625,321.6299819946289,0.0,197671.421875,501.7699966430664,0.0,1282,5.703718662261963,96
134787.71875,402.22996520996094,,154676.078125,312.6050033569336,0.0,197660.9375,501.7699966430664,0.0,1302,5.795053720474243,96
134780.953125,384.1200256347656,,154667.671875,312.6050033569336,0.0,197660.9375,501.7699966430664,0.0,1322,5.8888161182403564,96
134774.09375,377.0199890136719,,154658.8125,312.6050033569336,0.0,197660.9375,501.7699966430664,0.0,1342,5.9805121421813965,96
134767.3125,375.3099822998047,,154650.109375,306.89500427246094,0.0,197628.109375,486.6849899291992,0.0,1362,6.072316646575928,96
134760.59375,364.08001708984375,,154641.65625,298.09002685546875,0.0,197617.71875,486.6849899291992,0.0,1382,6.1665661334991455,96
134754.125,356.67999267578125,,154633.59375,291.15501403808594,0.0,197608.09375,486.6849899291992,0.0,1402,6.259035587310791,96
134747.546875,350.9000244140625,,154625.515625,291.15501403808594,0.0,197608.09375,486.6849899291992,0.0,1422,6.352040529251099,96
134740.671875,339.15997314453125,,154616.921875,291.15501403808594,0.0,197608.09375,486.6849899291992,0.0,1442,6.4480836391448975,96
134734.109375,334.5699462890625,,154608.859375,281.5800247192383,0.0,197578.359375,477.7250061035156,0.0,1462,6.540783882141113,96
134727.0625,329.4300537109375,,154600.0,281.5800247192383,0.0,197578.359375,477.7250061035156,0.0,1482,6.633310079574585,96
134720.078125,317.0000457763672,,154591.328125,277.42506408691406,0.0,197556.625,477.7250061035156,0.0,1502,6.727916479110718,96
134713.25,303.3000030517578,,154583.0625,281.5800247192383,0.0,197556.625,477.7250061035156,0.0,1522,6.821450471878052,96
134706.234375,301.3600311279297,,154574.296875,281.5800247192383,0.0,197556.625,477.7250061035156,0.0,1542,6.9138853549957275,96
134699.0,300.48997497558594,,154565.3125,277.42506408691406,0.0,197556.625,477.7250061035156,0.0,1562,7.007219076156616,96
134691.984375,299.7699737548828,,154556.765625,277.42506408691406,0.0,197556.625,477.7250061035156,0.0,1582,7.099157094955444,96
134684.578125,292.6600341796875,,154547.359375,273.6050109863281,0.0,197501.25,463.3999938964844,0.0,1602,7.1911749839782715,96
134677.265625,291.9300079345703,,154538.125,271.87998962402344,0.0,197489.59375,463.3999938964844,0.0,1622,7.2847900390625,96
134669.828125,287.1199951171875,,154528.96875,271.87998962402344,0.0,197489.59375,463.3999938964844,0.0,1642,7.3763720989227295,96
134662.578125,283.17999267578125,,154520.0,238.69000244140625,0.0,197468.0,463.3999938964844,0.0,1662,7.467868804931641,96
134655.359375,279.05999755859375,,154510.796875,234.76998901367188,0.0,197457.578125,463.3999938964844,0.0,1682,7.559472322463989,96
134648.53125,276.760009765625,,154502.171875,226.8050079345703,0.0,197449.09375,463.3999938964844,0.0,1702,7.6516804695129395,96
134968.0625,1856.280014038086,,154892.890625,2235.874984741211,0.0,198002.984375,2985.2999839782715,0.0,20,8.002928495407104,96
134928.109375,1791.169937133789,,154840.640625,2081.0899963378906,0.0,197933.15625,2794.1049842834473,0.0,40,13.719566106796265,96
134888.9375,1618.6499710083008,,154790.34375,1904.449966430664,0.0,197876.890625,2645.190010070801,0.0,60,18.52582287788391,96
134847.546875,1490.1000518798828,,154736.4375,1835.260082244873,0.0,197820.46875,2539.4101181030273,0.0,80,22.18531060218811,96
134802.78125,1359.040023803711,,154679.0,1573.244987487793,0.0,197756.9375,2584.7700424194336,0.0,100,25.430329084396362,96
134752.65625,1198.719955444336,,154612.796875,1374.6749992370605,0.0,197677.421875,2316.6200408935547,0.0,120,28.598944425582886,96
134698.234375,1063.739990234375,,154540.296875,1111.8049964904785,0.0,197608.359375,2055.120018005371,0.0,140,31.041215181350708,96
134635.953125,951.930046081543,,154455.015625,897.5500373840332,0.0,197509.84375,1791.9699783325195,0.0,160,32.69569206237793,96
134563.90625,822.8400115966797,,154355.390625,756.974983215332,0.0,197404.75,1575.6549682617188,0.0,180,33.207162857055664,96
134490.0,768.2400665283203,,154257.3125,658.81005859375,0.0,197319.6875,1501.2201042175293,0.0,200,33.45199394226074,96
134410.984375,719.8300018310547,,154153.859375,588.4249649047852,0.0,197216.71875,1377.0500450134277,0.0,220,33.613327503204346,96
134324.296875,689.5599899291992,,154038.125,556.8700332641602,0.0,197110.4375,1355.9050369262695,0.0,240,33.76469922065735,96
134221.921875,654.7999267578125,,153899.796875,538.330020904541,0.0,196988.84375,1371.8950424194336,0.0,260,33.88059377670288,96
134117.140625,595.6299743652344,,153761.453125,515.7350006103516,0.0,196861.90625,1242.035026550293,0.0,280,33.98970818519592,96
133994.109375,557.3199768066406,,153590.34375,482.8050231933594,0.0,196683.265625,1226.8298797607422,0.0,300,34.12006068229675,96
133866.15625,542.7599945068359,,153417.1875,443.0349235534668,0.0,196502.46875,1172.474853515625,0.0,320,34.21954107284546,96
133724.625,516.5399627685547,,153222.015625,419.36999893188477,0.0,196294.578125,1123.1149673461914,0.0,340,34.318613052368164,96
133567.390625,503.69002532958984,,153005.46875,372.70997619628906,0.0,196067.6875,1123.1149673461914,0.0,360,34.42158579826355,96
133396.28125,464.12998962402344,,152769.671875,348.154972076416,0.0,195817.015625,1123.1149673461914,0.0,380,34.546910762786865,96
133214.65625,442.2900085449219,,152518.515625,342.13998794555664,0.0,195555.890625,1067.9000778198242,0.0,400,34.642688512802124,96
133015.4375,410.36995697021484,,152244.5,347.8549995422363,0.0,195555.890625,1067.9000778198242,0.0,420,34.73685169219971,96
132818.78125,396.9599838256836,,151979.171875,337.53497314453125,0.0,195045.578125,998.0950355529785,0.0,440,34.8335907459259,96
132614.796875,387.0599670410156,,151701.328125,337.53497314453125,0.0,195045.578125,998.0950355529785,0.0,460,34.92547583580017,96
132385.453125,376.09996795654297,,151377.3125,334.3450012207031,0.0,194393.59375,1009.3100662231445,0.0,480,35.041574478149414,96
132131.65625,366.95001220703125,,151011.515625,321.39501190185547,0.0,193969.328125,875.0750503540039,0.0,500,35.15356755256653,96
131878.09375,363.02999114990234,,150653.515625,310.614990234375,0.0,193597.828125,868.9900703430176,0.0,520,35.24838447570801,96
131613.640625,352.2198791503906,,150284.1875,309.2499771118164,0.0,193182.484375,868.9900703430176,0.0,540,35.338576316833496,96
131345.859375,352.2198791503906,,149916.265625,310.614990234375,0.0,193182.484375,868.9900703430176,0.0,560,35.428733348846436,96
130900.484375,349.76002502441406,,149303.671875,310.01497650146484,0.0,193182.484375,868.9900703430176,0.0,591,35.519936323165894,96
130604.046875,348.1300048828125,,148891.828125,310.01497650146484,0.0,193182.484375,868.9900703430176,0.0,611,35.6102340221405,96
130287.9921875,344.38999938964844,,148449.265625,296.77500915527344,0.0,191259.84375,794.4750671386719,0.0,631,35.70312833786011,96
129973.296875,339.7000274658203,,148013.25,296.77500915527344,0.0,191259.84375,794.4750671386719,0.0,651,35.796547412872314,96
129648.25,342.7100372314453,,147563.65625,297.5949935913086,0.0,191259.84375,794.4750671386719,0.0,671,35.891074895858765,96
129287.1328125,339.7000274658203,,147056.75,296.0900001525879,0.0,189888.84375,737.4999389648438,0.0,691,35.985992670059204,96
128925.8203125,339.7000274658203,,146545.046875,296.0900001525879,0.0,189888.84375,737.4999389648438,0.0,711,36.10639238357544,96
128560.9375,331.49000549316406,,146035.1875,292.050048828125,0.0,188690.6875,684.5199432373047,0.0,731,36.1986403465271,96
128180.125,310.74000549316406,,145509.171875,286.7350158691406,0.0,188220.140625,660.3400115966797,0.0,751,36.292407274246216,96
127835.03125,315.0199737548828,,145036.5625,263.21997833251953,0.0,187775.578125,652.6349639892578,0.0,771,36.38679265975952,96
127414.84375,316.18003845214844,,144441.078125,258.9250030517578,0.0,187244.0625,649.2450103759766,0.0,791,36.48289203643799,96
127063.765625,315.0199737548828,,143965.53125,258.9250030517578,0.0,187244.0625,649.2450103759766,0.0,811,36.6039719581604,96
126674.015625,315.0199737548828,,143433.40625,254.6649932861328,0.0,186305.9375,649.2450103759766,0.0,831,36.69603085517883,96
126289.6328125,309.84996032714844,,142899.1875,254.6649932861328,0.0,186305.9375,649.2450103759766,0.0,851,36.78938126564026,96
125913.7109375,309.84996032714844,,142384.96875,254.6649932861328,0.0,186305.9375,649.2450103759766,0.0,871,36.88295841217041,96
125537.5390625,307.0699920654297,,141857.078125,254.6649932861328,0.0,186305.9375,649.2450103759766,0.0,891,36.996832847595215,96
125129.4921875,307.0699920654297,,141278.359375,254.6649932861328,0.0,186305.9375,649.2450103759766,0.0,911,37.116658210754395,96
124694.0234375,304.52003479003906,,140669.1875,254.6649932861328,0.0,186305.9375,649.2450103759766,0.0,931,37.209105014801025,96
124238.5390625,304.52003479003906,,140038.90625,254.6649932861328,0.0,186305.9375,649.2450103759766,0.0,951,37.301953077316284,96
123772.75,299.0100402832031,,139394.625,254.6649932861328,0.0,186305.9375,649.2450103759766,0.0,971,37.394235372543335,96
123322.7421875,298.4900207519531,,138782.640625,247.4749984741211,0.0,181045.328125,614.9550094604492,0.0,991,37.49048185348511,96
122855.0859375,293.60003662109375,,138143.9375,247.4749984741211,0.0,181045.328125,614.9550094604492,0.0,1011,37.611743450164795,96
122387.0234375,294.4600067138672,,137501.875,241.75001525878906,0.0,179678.234375,614.9550094604492,0.0,1031,37.70453214645386,96
121887.1484375,290.2800598144531,,136801.84375,238.21501922607422,0.0,178911.953125,614.9550094604492,0.0,1051,37.79706645011902,96
121356.8515625,288.3900146484375,,136060.140625,231.88501739501953,0.0,178063.984375,614.9550094604492,0.0,1071,37.891308546066284,96
120825.6953125,285.8000030517578,,135318.296875,231.88501739501953,0.0,178063.984375,614.9550094604492,0.0,1091,37.987178802490234,96
120315.015625,283.7100067138672,,134601.53125,231.88501739501953,0.0,178063.984375,614.9550094604492,0.0,1111,38.11008810997009,96
119783.0234375,283.7100067138672,,133863.078125,227.23494720458984,0.0,175739.78125,571.7900161743164,0.0,1131,38.204331398010254,96
118922.953125,273.5299835205078,,132675.625,225.9699478149414,0.0,174541.09375,571.7900161743164,0.0,1162,38.300586223602295,96
118448.796875,276.1099853515625,,132033.828125,225.9699478149414,0.0,174541.09375,571.7900161743164,0.0,1182,38.393606662750244,96
117973.3671875,276.1099853515625,,131376.21875,225.9699478149414,0.0,174541.09375,571.7900161743164,0.0,1202,38.48731803894043,96
117414.0,276.1099853515625,,130591.0625,225.9699478149414,0.0,174541.09375,571.7900161743164,0.0,1222,38.60699772834778,96
116859.953125,272.0899658203125,,129828.9609375,225.9699478149414,0.0,174541.09375,571.7900161743164,0.0,1242,38.698824644088745,96
116296.484375,272.0899658203125,,129049.5078125,225.9699478149414,0.0,174541.09375,571.7900161743164,0.0,1262,38.79132699966431,96
115723.8359375,272.0899658203125,,128260.9140625,225.9699478149414,0.0,174541.09375,571.7900161743164,0.0,1282,38.883498191833496,96
115150.96875,272.0899658203125,,127463.015625,223.33501434326172,0.0,168745.34375,571.7900161743164,0.0,1302,38.99409365653992,96
114588.2890625,269.5000305175781,,126685.40625,223.33501434326172,0.0,168745.34375,571.7900161743164,0.0,1322,39.111199617385864,96
114031.859375,268.38999938964844,,125926.4921875,220.05499267578125,0.0,167080.78125,571.7900161743164,0.0,1342,39.20454478263855,96
113449.4765625,268.38999938964844,,125130.1640625,220.05499267578125,0.0,167080.78125,571.7900161743164,0.0,1362,39.29901099205017,96
112896.3046875,268.38999938964844,,124382.8515625,220.05499267578125,0.0,167080.78125,571.7900161743164,0.0,1382,39.39160919189453,96
112286.8203125,267.5199890136719,,123543.5859375,220.86502838134766,0.0,167080.78125,571.7900161743164,0.0,1402,39.485631465911865,96
111617.0703125,267.1000061035156,,122617.0390625,217.6300277709961,0.0,163576.0625,544.9250183105469,0.0,1422,39.60770106315613,96
111035.5390625,267.1000061035156,,121816.828125,217.6300277709961,0.0,163576.0625,544.9250183105469,0.0,1442,39.69964814186096,96
110434.6796875,266.8599548339844,,120991.1640625,217.6300277709961,0.0,163576.0625,544.9250183105469,0.0,1462,39.793728828430176,96
109792.796875,266.8599548339844,,120091.6484375,217.6300277709961,0.0,163576.0625,544.9250183105469,0.0,1482,39.88733100891113,96
109242.203125,266.8599548339844,,119347.34375,220.86502838134766,0.0,163576.0625,544.9250183105469,0.0,1502,39.98189902305603,96
108675.328125,266.5599822998047,,118585.078125,219.4050064086914,0.0,163576.0625,544.9250183105469,0.0,1522,40.10219764709473,96
108043.625,266.5599822998047,,117707.6796875,217.6300277709961,0.0,163576.0625,544.9250183105469,0.0,1542,40.1958692073822,96
107426.140625,266.5599822998047,,116859.5546875,217.6300277709961,0.0,163576.0625,544.9250183105469,0.0,1562,40.28836750984192,96
106784.75,266.53004455566406,,115994.3203125,217.6300277709961,0.0,163576.0625,544.9250183105469,0.0,1582,40.38178038597107,96
106158.515625,263.8500061035156,,115148.828125,219.3600311279297,0.0,163576.0625,544.9250183105469,0.0,1602,40.47689199447632,96
105610.9453125,263.8500061035156,,114423.140625,219.3600311279297,0.0,163576.0625,544.9250183105469,0.0,1622,40.59722709655762,96
104984.0546875,262.91009521484375,,113575.4765625,217.6300277709961,0.0,163576.0625,544.9250183105469,0.0,1642,40.689204692840576,96
104366.046875,259.38990783691406,,112726.7265625,217.6300277709961,0.0,163576.0625,544.9250183105469,0.0,1662,40.78094553947449,96
