train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
114624.859375,176.94000244140625,,127426.171875,171.79498291015625,0.0,124692.3984375,183.1150131225586,0.0,1482,6.1500563621521,12
114019.8671875,174.82997131347656,,126853.1484375,171.79498291015625,0.0,124692.3984375,183.1150131225586,0.0,1502,6.232139348983765,12
113527.0234375,174.82997131347656,,126388.234375,168.27000427246094,0.0,119976.375,180.22502899169922,0.0,1522,6.315280914306641,12
113019.6640625,174.02999877929688,,125927.9765625,168.27000427246094,0.0,119976.375,180.22502899169922,0.0,1542,6.397928476333618,12
112483.1328125,169.67996215820312,,125369.578125,168.27000427246094,0.0,119976.375,180.22502899169922,0.0,1562,6.479449033737183,12
111979.96875,166.69003295898438,,124863.7734375,168.27000427246094,0.0,119976.375,180.22502899169922,0.0,1582,6.56011962890625,12
111510.2265625,166.69003295898438,,124388.8203125,168.27000427246094,0.0,119976.375,180.22502899169922,0.0,1602,6.6404640674591064,12
111018.7578125,166.69003295898438,,123933.5625,168.27000427246094,0.0,119976.375,180.22502899169922,0.0,1622,6.720625638961792,12
110528.5390625,166.69003295898438,,123502.765625,168.27000427246094,0.0,119976.375,180.22502899169922,0.0,1642,6.800802946090698,12
110052.0625,168.95001220703125,,123045.8203125,168.27000427246094,0.0,119976.375,180.22502899169922,0.0,1662,6.881910085678101,12
109583.71875,168.95001220703125,,122602.6328125,168.27000427246094,0.0,119976.375,180.22502899169922,0.0,1682,6.96249532699585,12
109034.7890625,173.76002502441406,,122121.234375,168.27000427246094,0.0,119976.375,180.22502899169922,0.0,1702,7.043813943862915,12
141615.859375,1011.5899963378906,,153047.546875,612.6449661254883,0.0,140913.46875,483.6750030517578,0.0,20,0.160675048828125,12
141611.984375,995.5300216674805,,153043.03125,612.6449661254883,0.0,140913.46875,483.6750030517578,0.0,40,0.2421870231628418,12
141608.1875,995.5300216674805,,153038.71875,612.6449661254883,0.0,140913.46875,483.6750030517578,0.0,60,0.32368922233581543,12
141604.5,991.1699905395508,,153034.875,612.6449661254883,0.0,140913.46875,483.6750030517578,0.0,80,0.40553903579711914,12
141600.40625,987.5200347900391,,153030.03125,585.6750297546387,0.0,140902.0625,480.789981842041,0.0,100,0.4866452217102051,12
141596.640625,987.5200347900391,,153025.703125,575.2849884033203,0.0,140899.34375,460.3450355529785,0.0,120,0.5684902667999268,12
141592.421875,987.5200347900391,,153020.578125,573.6699829101562,0.0,140896.75,460.3450355529785,0.0,140,0.6505253314971924,12
141588.484375,987.5200347900391,,153015.921875,573.6699829101562,0.0,140896.75,460.3450355529785,0.0,160,0.7361180782318115,12
141584.515625,969.5399780273438,,153011.484375,561.0999984741211,0.0,140891.25,460.3450355529785,0.0,180,0.8182921409606934,12
141580.328125,954.8799743652344,,153006.5,557.4299850463867,0.0,140888.59375,453.6800193786621,0.0,200,0.9003572463989258,12
141576.234375,943.0999755859375,,153001.6875,557.4299850463867,0.0,140888.59375,453.6800193786621,0.0,220,0.9835422039031982,12
141572.0,940.7499847412109,,152996.40625,542.2849807739258,0.0,140882.78125,416.0400161743164,0.0,240,1.0669138431549072,12
141568.078125,933.8999938964844,,152991.78125,545.8199996948242,0.0,140882.78125,416.0400161743164,0.0,260,1.1506102085113525,12
141564.4375,933.8300018310547,,152987.625,542.2849807739258,0.0,140882.78125,416.0400161743164,0.0,280,1.2332394123077393,12
141560.859375,930.9300079345703,,152983.9375,542.2849807739258,0.0,140882.78125,416.0400161743164,0.0,300,1.3166358470916748,12
141556.9375,921.9699859619141,,152979.359375,542.2849807739258,0.0,140882.78125,416.0400161743164,0.0,320,1.3991692066192627,12
141553.078125,913.839973449707,,152975.140625,541.7899971008301,0.0,140869.125,416.0400161743164,0.0,340,1.481806993484497,12
141549.234375,898.1100158691406,,152970.96875,535.8949890136719,0.0,140866.53125,396.2000045776367,0.0,360,1.5644426345825195,12
141545.21875,889.1800079345703,,152966.484375,535.8949890136719,0.0,140866.53125,396.2000045776367,0.0,380,1.6475372314453125,12
141541.609375,860.7200469970703,,152962.5,535.5749702453613,0.0,140861.015625,356.8999710083008,0.0,400,1.7307486534118652,12
141538.03125,859.1600341796875,,152958.546875,523.4949989318848,0.0,140858.359375,348.1699981689453,0.0,420,1.8138740062713623,12
141534.0,859.1600341796875,,152953.671875,516.660026550293,0.0,140855.40625,348.1699981689453,0.0,440,1.8973498344421387,12
141529.96875,839.9800109863281,,152949.046875,516.660026550293,0.0,140855.40625,348.1699981689453,0.0,460,1.980773687362671,12
141525.859375,838.4099807739258,,152944.375,516.660026550293,0.0,140855.40625,348.1699981689453,0.0,480,2.0641329288482666,12
141521.421875,838.4099807739258,,152938.96875,501.6349906921387,0.0,140846.8125,348.1699981689453,0.0,500,2.1482911109924316,12
141517.421875,837.4499969482422,,152934.390625,484.63000869750977,0.0,140844.21875,346.27999114990234,0.0,520,2.2322068214416504,12
141513.375,826.6200332641602,,152929.484375,484.63000869750977,0.0,140844.21875,346.27999114990234,0.0,540,2.3163812160491943,12
141509.09375,812.1000061035156,,152924.203125,466.28998947143555,0.0,140838.84375,334.6499938964844,0.0,560,2.4004480838775635,12
141502.59375,804.6999664306641,,152916.359375,466.28998947143555,0.0,140838.84375,334.6499938964844,0.0,591,2.4858744144439697,12
141498.453125,800.0500335693359,,152911.71875,448.42498779296875,0.0,140831.9375,325.1499938964844,0.0,611,2.5704309940338135,12
141494.203125,800.0500335693359,,152906.59375,448.42498779296875,0.0,140831.9375,325.1499938964844,0.0,631,2.654500722885132,12
141490.1875,775.8200378417969,,152902.109375,419.41498947143555,0.0,140826.75,300.67501068115234,0.0,651,2.7388393878936768,12
141485.640625,770.0799713134766,,152896.65625,419.41498947143555,0.0,140826.75,300.67501068115234,0.0,671,2.8236498832702637,12
141480.828125,745.9199981689453,,152890.78125,419.41498947143555,0.0,140826.75,300.67501068115234,0.0,691,2.908263683319092,12
141476.453125,738.8199920654297,,152885.65625,419.41498947143555,0.0,140826.75,300.67501068115234,0.0,711,2.992779493331909,12
141472.015625,735.4800415039062,,152880.625,402.57998275756836,0.0,140815.0625,280.7900161743164,0.0,731,3.0775766372680664,12
141467.71875,719.2999267578125,,152876.0625,393.79502868652344,0.0,140812.140625,223.30995178222656,0.0,751,3.1627607345581055,12
141463.4375,712.0500030517578,,152871.1875,394.825008392334,0.0,140812.140625,223.30995178222656,0.0,771,3.2496161460876465,12
141459.125,685.9700012207031,,152866.09375,384.445011138916,0.0,140806.1875,219.97496795654297,0.0,791,3.3388352394104004,12
141454.828125,676.9199066162109,,152861.109375,376.3499946594238,0.0,140803.21875,219.97496795654297,0.0,811,3.4273648262023926,12
141450.90625,660.5900115966797,,152856.828125,374.52999114990234,0.0,140800.328125,219.97496795654297,0.0,831,3.5148138999938965,12
141447.03125,645.8199462890625,,152852.671875,360.8849678039551,0.0,140797.4375,218.4099578857422,0.0,851,3.602975845336914,12
141442.53125,624.0500030517578,,152847.21875,352.8749542236328,0.0,140794.59375,214.45999908447266,0.0,871,3.689720869064331,12
141437.734375,613.7799987792969,,152841.328125,346.58996963500977,0.0,140791.578125,214.66498565673828,0.0,891,3.7778260707855225,12
141433.53125,605.3599548339844,,152836.578125,333.3300247192383,0.0,140788.75,214.66498565673828,0.0,911,3.866840124130249,12
141429.328125,582.1399536132812,,152831.953125,321.41497802734375,0.0,140785.640625,214.66498565673828,0.0,931,3.9561572074890137,12
141424.828125,565.3500213623047,,152826.75,315.68499755859375,0.0,140782.359375,214.66498565673828,0.0,951,4.046485662460327,12
141420.578125,565.1800231933594,,152822.40625,295.1599807739258,0.0,140779.296875,214.66498565673828,0.0,971,4.137310266494751,12
141416.0,558.2699584960938,,152817.21875,295.1599807739258,0.0,140779.296875,214.66498565673828,0.0,991,4.224752187728882,12
141411.578125,555.8800048828125,,152812.234375,287.875,0.0,140773.328125,214.66498565673828,0.0,1011,4.3128578662872314,12
141406.625,545.4000091552734,,152806.40625,294.0999984741211,0.0,140773.328125,214.66498565673828,0.0,1031,4.399082899093628,12
141401.75,529.9700012207031,,152800.59375,287.875,0.0,140773.328125,214.66498565673828,0.0,1051,4.485891103744507,12
141397.171875,522.5900115966797,,152795.59375,273.69001388549805,0.0,140763.453125,163.70000457763672,0.0,1071,4.572419881820679,12
141392.421875,510.5999755859375,,152790.171875,262.6349983215332,0.0,140760.0625,163.70000457763672,0.0,1091,4.661412477493286,12
141387.5,482.1699981689453,,152784.5,262.6349983215332,0.0,140760.0625,163.70000457763672,0.0,1111,4.748907566070557,12
141382.625,479.0299987792969,,152778.640625,259.94000244140625,0.0,140753.21875,182.04499053955078,0.0,1131,4.837190866470337,12
141375.140625,460.27001953125,,152770.671875,255.87498474121094,0.0,140747.78125,193.7449722290039,0.0,1162,4.925516605377197,12
141370.140625,440.260009765625,,152765.1875,240.61500549316406,0.0,140744.390625,168.92499923706055,0.0,1182,5.01123833656311,12
141365.453125,435.00001525878906,,152759.875,217.42002868652344,0.0,140741.28125,168.92499923706055,0.0,1202,5.097107887268066,12
141360.171875,418.75,,152753.9375,217.42002868652344,0.0,140741.28125,168.92499923706055,0.0,1222,5.182634115219116,12
141354.59375,414.8599548339844,,152746.921875,213.34001922607422,0.0,140734.4375,168.92499923706055,0.0,1242,5.2680628299713135,12
141349.484375,412.010009765625,,152740.921875,209.52999114990234,0.0,140730.828125,168.92499923706055,0.0,1262,5.353366851806641,12
141344.40625,408.49002838134766,,152735.09375,209.52999114990234,0.0,140730.828125,168.92499923706055,0.0,1282,5.439508438110352,12
141338.34375,400.4800109863281,,152727.625,204.4950180053711,0.0,140723.421875,168.92499923706055,0.0,1302,5.525893211364746,12
141332.71875,396.9800262451172,,152721.3125,202.3550033569336,0.0,140719.640625,168.92499923706055,0.0,1322,5.61074423789978,12
141327.171875,396.9800262451172,,152714.796875,195.16500854492188,0.0,140715.90625,168.92499923706055,0.0,1342,5.694988250732422,12
141322.0625,390.9000244140625,,152709.078125,195.16500854492188,0.0,140715.90625,168.92499923706055,0.0,1362,5.78094744682312,12
141316.953125,390.8000183105469,,152702.796875,194.20500946044922,0.0,140708.828125,154.91996002197266,0.0,1382,5.865948677062988,12
141311.875,390.820068359375,,152697.046875,190.77503204345703,0.0,140705.09375,154.91996002197266,0.0,1402,5.950955629348755,12
141307.0,390.8000183105469,,152692.0,188.03500366210938,0.0,140701.421875,139.39999389648438,0.0,1422,6.035825967788696,12
141301.75,390.8000183105469,,152686.109375,188.03500366210938,0.0,140701.421875,139.39999389648438,0.0,1442,6.120930433273315,12
141296.359375,382.47996520996094,,152680.34375,188.03500366210938,0.0,140701.421875,139.39999389648438,0.0,1462,6.206075429916382,12
141290.640625,379.47999572753906,,152673.5,188.03500366210938,0.0,140701.421875,139.39999389648438,0.0,1482,6.290659666061401,12
141284.734375,367.6499328613281,,152666.390625,180.56998443603516,0.0,140686.71875,154.91996002197266,0.0,1502,6.3756420612335205,12
141278.671875,367.6499328613281,,152659.734375,172.48999786376953,0.0,140682.671875,154.91996002197266,0.0,1522,6.462199449539185,12
141272.515625,366.9899597167969,,152652.796875,172.48999786376953,0.0,140682.671875,154.91996002197266,0.0,1542,6.54791784286499,12
141266.453125,361.6300354003906,,152645.921875,170.0449981689453,0.0,140674.15625,139.39999389648438,0.0,1562,6.633594751358032,12
141260.734375,361.6300354003906,,152639.5625,170.0449981689453,0.0,140674.15625,139.39999389648438,0.0,1582,6.71965765953064,12
141254.859375,361.6300354003906,,152632.765625,170.0449981689453,0.0,140674.15625,139.39999389648438,0.0,1602,6.805471420288086,12
141248.546875,346.5299530029297,,152625.125,168.1349983215332,0.0,140661.375,139.39999389648438,0.0,1622,6.89112401008606,12
141242.671875,338.6000213623047,,152618.3125,168.1349983215332,0.0,140661.375,139.39999389648438,0.0,1642,6.976836681365967,12
141236.21875,325.3900146484375,,152610.359375,175.5400161743164,0.0,140661.375,139.39999389648438,0.0,1662,7.065247535705566,12
141229.84375,323.2000427246094,,152603.125,170.0449981689453,0.0,140661.375,139.39999389648438,0.0,1682,7.153819799423218,12
141224.03125,320.51995849609375,,152597.203125,168.85501861572266,0.0,140661.375,139.39999389648438,0.0,1702,7.241292476654053,12
141751.15625,1263.0799865722656,,153201.609375,751.0899887084961,0.0,141029.34375,701.1950149536133,0.0,20,0.15165376663208008,12
141707.390625,1177.6499710083008,,153160.484375,726.6650085449219,0.0,140989.703125,675.2400207519531,0.0,40,0.22623157501220703,12
141662.390625,1094.5899505615234,,153121.140625,678.1449813842773,0.0,140949.953125,633.0000038146973,0.0,60,0.3004462718963623,12
141613.265625,981.2700042724609,,153082.453125,612.7599678039551,0.0,140905.734375,506.5999984741211,0.0,80,0.37733912467956543,12
141559.171875,743.2499923706055,,153037.765625,457.9600296020508,0.0,140860.28125,393.82000732421875,0.0,100,0.46001267433166504,12
141498.5625,511.22998809814453,,152983.453125,255.87498474121094,0.0,140807.6875,202.1600112915039,0.0,120,0.5422317981719971,12
141435.0625,440.09002685546875,,152928.203125,194.20500946044922,0.0,140753.203125,151.23999786376953,0.0,140,0.6264097690582275,12
141361.125,379.47999572753906,,152873.5625,162.52000427246094,0.0,140692.09375,143.00001525878906,0.0,160,0.7138240337371826,12
141280.984375,361.6300354003906,,152813.078125,151.5249786376953,0.0,140623.25,142.0850601196289,0.0,180,0.7990818023681641,12
141192.296875,327.4400177001953,,152744.546875,155.8599853515625,0.0,140623.25,142.0850601196289,0.0,200,0.8845725059509277,12
141094.953125,323.2000427246094,,152662.1875,158.50499725341797,0.0,140623.25,142.0850601196289,0.0,220,0.9695096015930176,12
141001.75,289.8399658203125,,152585.6875,152.39999389648438,0.0,140623.25,142.0850601196289,0.0,240,1.0556070804595947,12
140897.78125,279.0400085449219,,152500.21875,155.8599853515625,0.0,140623.25,142.0850601196289,0.0,260,1.1401424407958984,12
140782.8125,274.4100036621094,,152401.421875,152.39999389648438,0.0,140623.25,142.0850601196289,0.0,280,1.2269952297210693,12
140653.4375,271.3499450683594,,152299.9375,155.8599853515625,0.0,140623.25,142.0850601196289,0.0,300,1.3114562034606934,12
140509.53125,266.77996826171875,,152169.734375,158.3900146484375,0.0,140623.25,142.0850601196289,0.0,320,1.397886037826538,12
140369.828125,266.70001220703125,,152052.890625,158.3900146484375,0.0,140623.25,142.0850601196289,0.0,340,1.4844274520874023,12
140223.53125,261.449951171875,,151938.21875,158.97502899169922,0.0,140623.25,142.0850601196289,0.0,360,1.5692646503448486,12
140050.859375,259.47003173828125,,151802.03125,163.78497314453125,0.0,140623.25,142.0850601196289,0.0,380,1.6528701782226562,12
139856.421875,259.0,,151645.40625,163.78497314453125,0.0,140623.25,142.0850601196289,0.0,400,1.7394285202026367,12
139656.734375,253.0900115966797,,151470.875,162.52000427246094,0.0,140623.25,142.0850601196289,0.0,420,1.8238732814788818,12
139450.1875,249.44996643066406,,151304.25,166.32001495361328,0.0,140623.25,142.0850601196289,0.0,440,1.9075474739074707,12
139270.484375,245.06005859375,,151147.390625,166.32001495361328,0.0,140623.25,142.0850601196289,0.0,460,1.9903757572174072,12
139070.953125,239.79002380371094,,150956.265625,166.32001495361328,0.0,140623.25,142.0850601196289,0.0,480,2.0742828845977783,12
138867.5625,239.79002380371094,,150749.515625,166.32001495361328,0.0,140623.25,142.0850601196289,0.0,500,2.1588125228881836,12
138669.671875,222.26998901367188,,150568.9375,166.32001495361328,0.0,140623.25,142.0850601196289,0.0,520,2.243511438369751,12
138453.046875,221.35000610351562,,150350.21875,166.32001495361328,0.0,140623.25,142.0850601196289,0.0,540,2.3285651206970215,12
138213.8125,218.75001525878906,,150128.0,166.32001495361328,0.0,140623.25,142.0850601196289,0.0,560,2.4159440994262695,12
137816.4375,215.989990234375,,149768.796875,162.52000427246094,0.0,140623.25,142.0850601196289,0.0,591,2.499412775039673,12
137579.71875,209.27996826171875,,149548.296875,162.52000427246094,0.0,140623.25,142.0850601196289,0.0,611,2.5852043628692627,12
137328.078125,215.989990234375,,149322.515625,162.52000427246094,0.0,140623.25,142.0850601196289,0.0,631,2.66873836517334,12
137067.328125,214.93003845214844,,149082.28125,162.52000427246094,0.0,140623.25,142.0850601196289,0.0,651,2.752007246017456,12
136784.375,209.3900146484375,,148815.0625,162.52000427246094,0.0,140623.25,142.0850601196289,0.0,671,2.8365700244903564,12
136477.375,209.0399932861328,,148539.453125,166.32001495361328,0.0,140623.25,142.0850601196289,0.0,691,2.9201443195343018,12
136172.0625,209.0399932861328,,148258.703125,168.27000427246094,0.0,140623.25,142.0850601196289,0.0,711,3.0017900466918945,12
135874.5625,209.0399932861328,,147981.0625,168.27000427246094,0.0,140623.25,142.0850601196289,0.0,731,3.0858712196350098,12
135589.0625,209.0399932861328,,147740.046875,168.27000427246094,0.0,140623.25,142.0850601196289,0.0,751,3.167569875717163,12
135245.96875,208.97000122070312,,147435.296875,168.27000427246094,0.0,140623.25,142.0850601196289,0.0,771,3.248849630355835,12
134899.078125,208.26002502441406,,147114.03125,168.27000427246094,0.0,140623.25,142.0850601196289,0.0,791,3.3330228328704834,12
134572.03125,208.26002502441406,,146830.3125,168.27000427246094,0.0,140623.25,142.0850601196289,0.0,811,3.4156277179718018,12
134260.21875,208.26002502441406,,146541.84375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,831,3.497154474258423,12
133906.8125,208.26002502441406,,146237.734375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,851,3.5844643115997314,12
133569.875,205.1200408935547,,145942.65625,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,871,3.6666738986968994,12
133223.546875,202.24996948242188,,145629.78125,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,891,3.7521755695343018,12
132836.5,202.24996948242188,,145309.125,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,911,3.833962917327881,12
132481.546875,202.24996948242188,,144988.421875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,931,3.9167611598968506,12
132086.71875,202.24996948242188,,144578.296875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,951,4.000495672225952,12
131690.578125,201.2999725341797,,144174.75,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,971,4.083040475845337,12
131310.3125,197.99998474121094,,143836.0,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,991,4.165390968322754,12
130936.640625,197.99998474121094,,143488.125,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1011,4.250132322311401,12
130555.703125,201.2999725341797,,143087.484375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1031,4.331363916397095,12
130153.6171875,201.2999725341797,,142691.90625,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1051,4.414474964141846,12
129775.9375,197.50001525878906,,142372.703125,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1071,4.495635986328125,12
129387.5078125,197.50001525878906,,142030.953125,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1091,4.577726364135742,12
128994.3125,197.50001525878906,,141692.625,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1111,4.662926435470581,12
128580.96875,197.99998474121094,,141316.703125,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1131,4.743540287017822,12
127884.2265625,197.50001525878906,,140676.8125,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1162,4.8267433643341064,12
127426.5625,192.70999145507812,,140302.0,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1182,4.908471345901489,12
126997.4921875,197.50001525878906,,139933.9375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1202,4.991656303405762,12
126542.4375,197.50001525878906,,139498.15625,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1222,5.072460174560547,12
126131.8671875,192.70999145507812,,139088.296875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1242,5.152989625930786,12
125710.5,192.70999145507812,,138724.34375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1262,5.234422206878662,12
125253.859375,187.55001831054688,,138277.015625,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1282,5.315290689468384,12
124779.3125,185.49005126953125,,137809.71875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1302,5.397125720977783,12
124370.4921875,185.49005126953125,,137390.15625,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1322,5.4781622886657715,12
123848.8984375,185.49005126953125,,136839.109375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1342,5.558872938156128,12
123355.875,185.49005126953125,,136410.1875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1362,5.639822483062744,12
122868.34375,192.70999145507812,,135990.375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1382,5.722854852676392,12
122406.9296875,182.00999450683594,,135556.171875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1402,5.807628631591797,12
121921.671875,185.49005126953125,,135098.984375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1422,5.8883256912231445,12
121481.5,185.49005126953125,,134642.484375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1442,5.970247030258179,12
121014.9609375,185.49005126953125,,134217.40625,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1462,6.053468942642212,12
120503.46875,187.55001831054688,,133768.671875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1482,6.136408567428589,12
119987.4765625,187.55001831054688,,133302.171875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1502,6.216716289520264,12
119535.265625,187.55001831054688,,132894.59375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1522,6.297142744064331,12
119057.6328125,185.49005126953125,,132437.453125,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1542,6.382833957672119,12
118565.6640625,185.49005126953125,,131926.421875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1562,6.463991641998291,12
118042.515625,185.49005126953125,,131440.9375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1582,6.546205997467041,12
117577.25,185.49005126953125,,130988.1953125,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1602,6.62759256362915,12
117153.0078125,185.49005126953125,,130616.6796875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1622,6.70992374420166,12
116756.0234375,185.49005126953125,,130281.2734375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1642,6.79484748840332,12
116358.4609375,181.89002990722656,,129899.0703125,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1662,6.8745739459991455,12
115936.25,180.8000030517578,,129496.4609375,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1682,6.955342054367065,12
115450.7109375,180.8000030517578,,129041.9921875,171.79498291015625,0.0,140623.25,142.0850601196289,0.0,1702,7.035781145095825,12
141605.625,863.1299896240234,,152999.515625,375.39002227783203,0.0,140917.59375,373.71500396728516,0.0,20,0.16846489906311035,12
141601.59375,860.1799926757812,,152996.078125,375.39002227783203,0.0,140917.59375,373.71500396728516,0.0,40,0.25560951232910156,12
141597.15625,844.8299865722656,,152992.34375,375.39002227783203,0.0,140917.59375,373.71500396728516,0.0,60,0.3431105613708496,12
141592.953125,827.9800109863281,,152989.125,365.1599807739258,0.0,140905.921875,362.5399856567383,0.0,80,0.43201208114624023,12
141588.546875,809.5300598144531,,152985.0625,365.1599807739258,0.0,140905.921875,362.5399856567383,0.0,100,0.5201315879821777,12
141584.03125,803.0699920654297,,152981.171875,365.1599807739258,0.0,140905.921875,362.5399856567383,0.0,120,0.6071517467498779,12
141579.921875,797.0499725341797,,152977.328125,360.8300018310547,0.0,140893.78125,362.5399856567383,0.0,140,0.6967856884002686,12
141575.8125,795.3899536132812,,152973.5,357.03501892089844,0.0,140890.140625,354.53001403808594,0.0,160,0.7885723114013672,12
141571.546875,791.9300231933594,,152969.84375,348.6950149536133,0.0,140886.28125,348.5650177001953,0.0,180,0.8782103061676025,12
141567.6875,780.760009765625,,152966.328125,348.6950149536133,0.0,140886.28125,348.5650177001953,0.0,200,0.9663498401641846,12
141563.390625,772.8900146484375,,152962.34375,348.2149963378906,0.0,140879.0625,347.74498748779297,0.0,220,1.0537545680999756,12
141558.984375,767.5499572753906,,152958.015625,348.2149963378906,0.0,140879.0625,347.74498748779297,0.0,240,1.1401846408843994,12
141554.515625,721.2200012207031,,152953.96875,336.52498626708984,0.0,140870.78125,354.99500274658203,0.0,260,1.229790449142456,12
141550.296875,707.510009765625,,152950.0625,336.52498626708984,0.0,140870.78125,354.99500274658203,0.0,280,1.316528081893921,12
141545.71875,693.8199920654297,,152946.3125,335.1399841308594,0.0,140862.59375,347.74498748779297,0.0,300,1.4029076099395752,12
141541.265625,687.10009765625,,152942.21875,335.1399841308594,0.0,140862.59375,347.74498748779297,0.0,320,1.4906911849975586,12
141536.6875,666.8100128173828,,152938.359375,322.73998260498047,0.0,140854.09375,341.2199935913086,0.0,340,1.5783987045288086,12
141532.484375,662.9199676513672,,152934.75,319.85498046875,0.0,140850.5625,341.2199935913086,0.0,360,1.6632745265960693,12
141528.1875,662.9199676513672,,152930.890625,319.85498046875,0.0,140850.5625,341.2199935913086,0.0,380,1.7473337650299072,12
141523.359375,649.5499877929688,,152927.0,304.5349655151367,0.0,140842.015625,280.4800109863281,0.0,400,1.8331248760223389,12
141518.71875,638.4599761962891,,152923.171875,303.47499084472656,0.0,140837.5625,280.4800109863281,0.0,420,1.91920804977417,12
141514.71875,636.5399932861328,,152919.40625,303.47499084472656,0.0,140837.5625,280.4800109863281,0.0,440,2.0051047801971436,12
141510.578125,607.5099639892578,,152915.671875,304.5349655151367,0.0,140837.5625,280.4800109863281,0.0,460,2.091958999633789,12
141506.34375,604.4300079345703,,152911.9375,304.5349655151367,0.0,140837.5625,280.4800109863281,0.0,480,2.177225351333618,12
141502.015625,597.6900177001953,,152907.71875,303.47499084472656,0.0,140837.5625,280.4800109863281,0.0,500,2.267523765563965,12
141497.609375,595.2099456787109,,152903.75,290.8199920654297,0.0,140818.828125,251.71998596191406,0.0,520,2.358224630355835,12
141493.578125,586.8800354003906,,152899.96875,290.8199920654297,0.0,140818.828125,251.71998596191406,0.0,540,2.4436707496643066,12
141489.046875,585.7099456787109,,152895.640625,290.8199920654297,0.0,140818.828125,251.71998596191406,0.0,560,2.534031867980957,12
141482.0625,582.1399536132812,,152889.0,297.96500396728516,0.0,140818.828125,251.71998596191406,0.0,591,2.6187283992767334,12
141477.3125,559.5799713134766,,152884.75,284.8349838256836,0.0,140800.75,190.6949462890625,0.0,611,2.7045738697052,12
141472.640625,558.7599945068359,,152880.171875,279.0250244140625,0.0,140796.421875,185.11997985839844,0.0,631,2.789155960083008,12
141468.078125,554.3900146484375,,152876.046875,271.77501678466797,0.0,140792.6875,185.11997985839844,0.0,651,2.8737330436706543,12
141463.421875,548.2100067138672,,152871.546875,271.77501678466797,0.0,140792.6875,185.11997985839844,0.0,671,2.9599180221557617,12
141458.453125,546.6800231933594,,152866.6875,271.77501678466797,0.0,140792.6875,185.11997985839844,0.0,691,3.0444507598876953,12
141453.53125,545.010009765625,,152862.0625,271.77501678466797,0.0,140792.6875,185.11997985839844,0.0,711,3.1326863765716553,12
141448.4375,535.7599792480469,,152857.4375,252.64502716064453,0.0,140775.734375,185.11997985839844,0.0,731,3.217759609222412,12
141443.0625,526.7800598144531,,152852.890625,240.55501556396484,0.0,140770.859375,185.11997985839844,0.0,751,3.3038060665130615,12
141437.8125,514.8500366210938,,152848.328125,246.1400146484375,0.0,140770.859375,185.11997985839844,0.0,771,3.387101888656616,12
141432.8125,498.02000427246094,,152843.65625,246.1400146484375,0.0,140770.859375,185.11997985839844,0.0,791,3.4711835384368896,12
141427.734375,489.07005310058594,,152838.9375,246.1400146484375,0.0,140770.859375,185.11997985839844,0.0,811,3.5569703578948975,12
