train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147977.0625,4817.250022888184,,122725.171875,2424.319969177246,0.0,161174.625,5723.870002746582,0.0,120,0.6115143299102783,172
147972.515625,4376.430068969727,,122721.765625,2424.319969177246,0.0,161174.625,5723.870002746582,0.0,140,0.6990742683410645,172
147968.0,4086.2000885009766,,122718.1328125,2392.0950202941895,0.0,161164.953125,4947.630027770996,0.0,160,0.7869222164154053,172
147963.46875,3832.3199005126953,,122714.546875,2342.0550117492676,0.0,161159.9375,4725.56502532959,0.0,180,0.874772310256958,172
147958.9375,3682.470184326172,,122710.8125,2342.0550117492676,0.0,161159.9375,4725.56502532959,0.0,200,0.9622945785522461,172
147954.40625,3522.4800415039062,,122707.4765625,2290.2549781799316,0.0,161149.625,4615.144969940186,0.0,220,1.0502550601959229,172
147950.03125,3362.5400314331055,,122703.5546875,2280.7250022888184,0.0,161144.0,4615.144969940186,0.0,240,1.139676570892334,172
147945.828125,3271.2599487304688,,122699.75,2257.3249588012695,0.0,161138.421875,4376.034973144531,0.0,260,1.2289960384368896,172
147941.53125,3216.530044555664,,122696.1875,2257.3249588012695,0.0,161138.421875,4376.034973144531,0.0,280,1.3178093433380127,172
147937.265625,3084.139991760254,,122692.2578125,2252.974937438965,0.0,161127.671875,4145.790019989014,0.0,300,1.406503677368164,172
147932.859375,2976.699996948242,,122688.2265625,2185.2549896240234,0.0,161122.15625,4145.790019989014,0.0,320,1.4967234134674072,172
147928.34375,2910.110008239746,,122684.5859375,2151.9450149536133,0.0,161116.53125,4065.2099990844727,0.0,340,1.585176944732666,172
147923.703125,2832.8400268554688,,122681.109375,2100.8050537109375,0.0,161110.359375,3814.7650833129883,0.0,360,1.6743931770324707,172
147919.109375,2767.6800079345703,,122677.53125,2100.8050537109375,0.0,161110.359375,3814.7650833129883,0.0,380,1.766171932220459,172
147914.421875,2690.090072631836,,122673.859375,2069.1849822998047,0.0,161098.09375,3744.795051574707,0.0,400,1.856205940246582,172
147909.921875,2663.879997253418,,122670.109375,2042.4950103759766,0.0,161091.4375,3721.9950065612793,0.0,420,1.9460842609405518,172
147905.203125,2657.4599609375,,122666.015625,1984.7850341796875,0.0,161084.90625,3620.9399757385254,0.0,440,2.0387349128723145,172
147900.71875,2612.9700241088867,,122662.1484375,1978.110050201416,0.0,161079.28125,3589.0749282836914,0.0,460,2.129279375076294,172
147896.09375,2487.7398681640625,,122658.484375,1968.0200958251953,0.0,161073.75,3589.0749282836914,0.0,480,2.2201831340789795,172
147891.703125,2473.0698623657227,,122655.390625,1947.35005569458,0.0,161068.09375,3500.9050369262695,0.0,500,2.313127040863037,172
147887.234375,2407.5599975585938,,122651.9140625,1947.35005569458,0.0,161068.09375,3500.9050369262695,0.0,520,2.404231071472168,172
147882.984375,2403.9800720214844,,122647.6953125,1947.35005569458,0.0,161068.09375,3500.9050369262695,0.0,540,2.496122360229492,172
147878.421875,2354.4000396728516,,122642.9375,1927.2099647521973,0.0,161051.0625,3454.5400466918945,0.0,560,2.591167449951172,172
147871.015625,2289.839988708496,,122636.421875,1927.2099647521973,0.0,161051.0625,3454.5400466918945,0.0,591,2.68355655670166,172
147866.28125,2260.3899993896484,,122632.5859375,1927.2099647521973,0.0,161051.0625,3454.5400466918945,0.0,611,2.775541067123413,172
147861.734375,2227.650032043457,,122628.765625,1947.35005569458,0.0,161051.0625,3454.5400466918945,0.0,631,2.8672642707824707,172
147857.15625,2217.4899978637695,,122624.609375,1870.2999458312988,0.0,161024.625,3411.4650344848633,0.0,651,2.9600789546966553,172
147852.734375,2192.789863586426,,122621.2890625,1870.2999458312988,0.0,161024.625,3411.4650344848633,0.0,671,3.0521810054779053,172
147848.0,2190.3500061035156,,122616.9765625,1870.2999458312988,0.0,161024.625,3411.4650344848633,0.0,691,3.1443564891815186,172
147843.640625,2160.5100173950195,,122613.8125,1867.1699714660645,0.0,161009.09375,3395.525016784668,0.0,711,3.2401132583618164,172
147839.28125,2156.160011291504,,122610.109375,1863.9950065612793,0.0,161003.96875,3395.525016784668,0.0,731,3.332723617553711,172
147834.546875,2075.299964904785,,122606.0625,1863.9950065612793,0.0,161003.96875,3395.525016784668,0.0,751,3.425428628921509,172
147830.046875,2067.220001220703,,122602.046875,1842.4500350952148,0.0,160993.765625,3383.0150260925293,0.0,771,3.5180492401123047,172
147825.546875,2054.950035095215,,122598.1640625,1842.4500350952148,0.0,160993.765625,3383.0150260925293,0.0,791,3.6111581325531006,172
147820.90625,2021.9599838256836,,122594.484375,1842.4500350952148,0.0,160993.765625,3383.0150260925293,0.0,811,3.7044882774353027,172
147816.15625,1981.7299423217773,,122590.2421875,1822.090030670166,0.0,160976.671875,3276.7949981689453,0.0,831,3.7977635860443115,172
147811.359375,1970.8301391601562,,122586.1640625,1822.090030670166,0.0,160976.671875,3276.7949981689453,0.0,851,3.890345811843872,172
147806.578125,1960.7799835205078,,122582.1953125,1805.0650329589844,0.0,160963.921875,3276.7949981689453,0.0,871,3.984861135482788,172
147802.015625,1955.2800903320312,,122578.34375,1805.0650329589844,0.0,160963.921875,3276.7949981689453,0.0,891,4.078547477722168,172
147797.375,1940.2899322509766,,122574.4921875,1805.0650329589844,0.0,160963.921875,3276.7949981689453,0.0,911,4.173165321350098,172
147792.59375,1930.0799560546875,,122570.390625,1766.2350463867188,0.0,160948.875,3276.7949981689453,0.0,931,4.266602277755737,172
147787.453125,1930.0799560546875,,122566.1015625,1766.2350463867188,0.0,160948.875,3276.7949981689453,0.0,951,4.360251188278198,172
147782.34375,1914.8200225830078,,122561.78125,1766.2350463867188,0.0,160948.875,3276.7949981689453,0.0,971,4.456257104873657,172
147777.53125,1863.1800384521484,,122557.7734375,1766.2350463867188,0.0,160948.875,3276.7949981689453,0.0,991,4.550680637359619,172
147772.578125,1838.280044555664,,122553.6953125,1725.2549362182617,0.0,160920.984375,3024.900005340576,0.0,1011,4.64634108543396,172
147767.65625,1825.8699798583984,,122549.2421875,1725.2549362182617,0.0,160920.984375,3024.900005340576,0.0,1031,4.742587566375732,172
147762.75,1749.8600006103516,,122544.984375,1713.534954071045,0.0,160908.515625,3022.6049766540527,0.0,1051,4.838144779205322,172
147757.75,1730.9099731445312,,122540.6640625,1724.1049461364746,0.0,160908.515625,3022.6049766540527,0.0,1071,4.934005975723267,172
147752.8125,1715.139907836914,,122536.2578125,1711.8150215148926,0.0,160895.546875,2999.7299880981445,0.0,1091,5.028365612030029,172
147747.84375,1698.520034790039,,122531.546875,1711.8150215148926,0.0,160895.546875,2999.7299880981445,0.0,1111,5.12443470954895,172
147742.890625,1680.3900604248047,,122527.28125,1707.3850402832031,0.0,160882.96875,2931.689956665039,0.0,1131,5.219623565673828,172
147735.0,1656.870002746582,,122520.4453125,1702.495029449463,0.0,160871.671875,2880.729965209961,0.0,1162,5.319409370422363,172
147729.734375,1655.5899200439453,,122516.0234375,1694.9950637817383,0.0,160863.265625,2880.729965209961,0.0,1182,5.415843963623047,172
147724.625,1636.8999328613281,,122511.9296875,1686.1700401306152,0.0,160857.578125,2779.0050048828125,0.0,1202,5.5131566524505615,172
147719.359375,1618.8199920654297,,122508.2890625,1694.9950637817383,0.0,160857.578125,2779.0050048828125,0.0,1222,5.609729290008545,172
147714.234375,1616.5299835205078,,122503.859375,1682.0449752807617,0.0,160846.0,2776.60498046875,0.0,1242,5.706698417663574,172
147709.3125,1620.2400207519531,,122499.0625,1682.0449752807617,0.0,160846.0,2776.60498046875,0.0,1262,5.80444598197937,172
147704.328125,1624.3499603271484,,122494.3984375,1682.0449752807617,0.0,160846.0,2776.60498046875,0.0,1282,5.902156352996826,172
147699.09375,1623.2699966430664,,122489.5703125,1680.3450088500977,0.0,160826.828125,2755.7599449157715,0.0,1302,6.00587010383606,172
147693.734375,1610.5600128173828,,122484.6640625,1666.755012512207,0.0,160819.59375,2677.159969329834,0.0,1322,6.105154037475586,172
147688.5625,1602.1299896240234,,122480.0703125,1666.755012512207,0.0,160819.59375,2677.159969329834,0.0,1342,6.206505298614502,172
147683.453125,1558.9800567626953,,122475.375,1666.755012512207,0.0,160819.59375,2677.159969329834,0.0,1362,6.307878255844116,172
147678.3125,1557.2300872802734,,122471.0546875,1666.755012512207,0.0,160819.59375,2677.159969329834,0.0,1382,6.410090923309326,172
147673.140625,1542.6300048828125,,122466.84375,1666.755012512207,0.0,160819.59375,2677.159969329834,0.0,1402,6.51194429397583,172
147667.75,1513.7000579833984,,122462.4609375,1666.755012512207,0.0,160819.59375,2677.159969329834,0.0,1422,6.614651918411255,172
147662.53125,1488.6299896240234,,122458.34375,1666.755012512207,0.0,160819.59375,2677.159969329834,0.0,1442,6.717619895935059,172
147657.0625,1455.8300170898438,,122453.8671875,1666.755012512207,0.0,160819.59375,2677.159969329834,0.0,1462,6.820987701416016,172
147651.53125,1455.8300170898438,,122449.109375,1666.2299308776855,0.0,160766.21875,2590.5150756835938,0.0,1482,6.924829721450806,172
147646.203125,1429.039939880371,,122444.890625,1666.2299308776855,0.0,160766.21875,2590.5150756835938,0.0,1502,7.0293543338775635,172
147640.5,1439.6200408935547,,122440.140625,1644.4999923706055,0.0,160752.75,2357.6700286865234,0.0,1522,7.134381294250488,172
147634.546875,1387.229995727539,,122434.765625,1622.174991607666,0.0,160745.234375,2275.1200790405273,0.0,1542,7.241049528121948,172
147628.515625,1355.0800170898438,,122429.875,1616.525016784668,0.0,160737.5625,2275.1200790405273,0.0,1562,7.348240613937378,172
147622.484375,1317.459976196289,,122424.765625,1605.3650398254395,0.0,160730.34375,2275.1200790405273,0.0,1582,7.456696271896362,172
147616.453125,1317.459976196289,,122418.828125,1605.3650398254395,0.0,160730.34375,2275.1200790405273,0.0,1602,7.565182685852051,172
147610.84375,1310.4799499511719,,122413.71875,1605.3650398254395,0.0,160730.34375,2275.1200790405273,0.0,1622,7.6736345291137695,172
147605.0625,1302.739974975586,,122408.6171875,1605.3650398254395,0.0,160730.34375,2275.1200790405273,0.0,1642,7.7858052253723145,172
147599.484375,1273.9500579833984,,122403.8515625,1605.3650398254395,0.0,160730.34375,2275.1200790405273,0.0,1662,7.899463891983032,172
147593.96875,1273.9500579833984,,122398.90625,1605.3650398254395,0.0,160730.34375,2275.1200790405273,0.0,1682,8.010729551315308,172
147588.46875,1273.9500579833984,,122394.390625,1605.3650398254395,0.0,160730.34375,2275.1200790405273,0.0,1702,8.125663995742798,172
148296.78125,12305.919967651367,,123019.625,11862.669967651367,0.0,161510.046875,13273.44995880127,0.0,20,0.171844482421875,172
148246.21875,12305.919967651367,,122985.6640625,11862.669967651367,0.0,161510.046875,13273.44995880127,0.0,40,0.24264264106750488,172
148200.828125,12305.919967651367,,122952.0625,11862.669967651367,0.0,161510.046875,13273.44995880127,0.0,60,0.32623744010925293,172
148155.828125,12305.919967651367,,122920.7421875,11862.669967651367,0.0,161510.046875,13273.44995880127,0.0,80,0.4107487201690674,172
148111.0625,12304.939987182617,,122888.5234375,11862.669967651367,0.0,161510.046875,13273.44995880127,0.0,100,0.48009490966796875,172
148069.546875,12031.430038452148,,122857.046875,11673.084976196289,0.0,161244.515625,11094.469970703125,0.0,120,0.5509688854217529,172
148032.546875,11060.229949951172,,122827.375,10060.685035705566,0.0,161198.171875,5265.160026550293,0.0,140,0.6248061656951904,172
147996.546875,6641.649978637695,,122797.21875,5023.9649658203125,0.0,161155.296875,1907.2150115966797,0.0,160,0.705127477645874,172
147959.078125,1831.8800048828125,,122768.8125,1856.6750183105469,0.0,161106.96875,776.4850006103516,0.0,180,0.8094630241394043,172
147921.015625,653.7299957275391,,122740.1640625,776.2649841308594,0.0,161056.796875,279.9900016784668,0.0,200,0.8931219577789307,172
147883.4375,261.72999572753906,,122713.78125,269.7100067138672,0.0,161011.359375,168.6949920654297,0.0,220,0.9786229133605957,172
147841.546875,166.04998779296875,,122685.09375,107.44500732421875,0.0,160957.015625,136.8599967956543,0.0,240,1.0704622268676758,172
147801.109375,167.1199951171875,,122656.3046875,109.58000183105469,0.0,160957.015625,136.8599967956543,0.0,260,1.1628224849700928,172
147757.71875,212.9200210571289,,122626.9609375,112.91000366210938,0.0,160957.015625,136.8599967956543,0.0,280,1.2821617126464844,172
147710.109375,253.16001892089844,,122595.5390625,131.8149871826172,0.0,160957.015625,136.8599967956543,0.0,300,1.401322603225708,172
147665.625,336.01998138427734,,122563.7421875,207.45498275756836,0.0,160957.015625,136.8599967956543,0.0,320,1.4994215965270996,172
147621.796875,370.01995849609375,,122534.015625,285.6749839782715,0.0,160957.015625,136.8599967956543,0.0,340,1.597097396850586,172
147574.71875,411.2699966430664,,122501.453125,302.5549774169922,0.0,160957.015625,136.8599967956543,0.0,360,1.6947476863861084,172
147523.625,435.89002990722656,,122466.921875,313.1649932861328,0.0,160957.015625,136.8599967956543,0.0,380,1.8177757263183594,172
147467.5625,449.13999938964844,,122431.765625,313.86003494262695,0.0,160957.015625,136.8599967956543,0.0,400,1.930539846420288,172
147404.734375,457.1099853515625,,122395.625,318.1750030517578,0.0,160957.015625,136.8599967956543,0.0,420,2.024729013442993,172
147338.78125,457.8100128173828,,122356.5390625,319.60000228881836,0.0,160957.015625,136.8599967956543,0.0,440,2.121157646179199,172
147262.578125,459.4800109863281,,122311.0703125,320.450008392334,0.0,160957.015625,136.8599967956543,0.0,460,2.2162058353424072,172
147187.578125,462.3600158691406,,122264.7421875,325.60498809814453,0.0,160957.015625,136.8599967956543,0.0,480,2.314190626144409,172
147095.203125,455.1099853515625,,122214.9921875,325.60498809814453,0.0,160957.015625,136.8599967956543,0.0,500,2.438659429550171,172
146999.03125,450.5300064086914,,122163.859375,331.875,0.0,160957.015625,136.8599967956543,0.0,520,2.5333616733551025,172
146906.5,454.0299758911133,,122104.8359375,337.86999130249023,0.0,160957.015625,136.8599967956543,0.0,540,2.6296472549438477,172
146805.21875,451.47000885009766,,122042.6796875,336.0599670410156,0.0,160957.015625,136.8599967956543,0.0,560,2.7254436016082764,172
146623.828125,450.5599822998047,,121934.875,336.0599670410156,0.0,160957.015625,136.8599967956543,0.0,591,2.8263533115386963,172
146502.390625,450.33001708984375,,121864.703125,336.0599670410156,0.0,160957.015625,136.8599967956543,0.0,611,2.951976776123047,172
146368.28125,447.74999237060547,,121788.1328125,334.15997314453125,0.0,160957.015625,136.8599967956543,0.0,631,3.0460236072540283,172
146228.078125,444.15003967285156,,121708.5859375,336.0599670410156,0.0,160957.015625,136.8599967956543,0.0,651,3.143110752105713,172
146093.46875,442.84002685546875,,121629.59375,345.72002029418945,0.0,160957.015625,136.8599967956543,0.0,671,3.236783742904663,172
145931.671875,442.84002685546875,,121547.75,336.0599670410156,0.0,160957.015625,136.8599967956543,0.0,691,3.3342478275299072,172
145763.125,432.8699951171875,,121450.09375,321.61000061035156,0.0,160957.015625,136.8599967956543,0.0,711,3.457181453704834,172
145595.46875,426.85003662109375,,121347.78125,325.60498809814453,0.0,160957.015625,136.8599967956543,0.0,731,3.572004556655884,172
145420.21875,416.87000274658203,,121240.8359375,320.2400093078613,0.0,160957.015625,136.8599967956543,0.0,751,3.6630752086639404,172
145240.234375,413.9300003051758,,121128.703125,320.2400093078613,0.0,160957.015625,136.8599967956543,0.0,771,3.756885290145874,172
145059.796875,411.9900207519531,,121010.8671875,318.1750030517578,0.0,160957.015625,136.8599967956543,0.0,791,3.849015951156616,172
144869.984375,411.4300079345703,,120897.078125,318.1750030517578,0.0,160957.015625,136.8599967956543,0.0,811,3.9459388256073,172
144653.453125,410.04000091552734,,120762.5703125,315.47999572753906,0.0,160957.015625,136.8599967956543,0.0,831,4.06638503074646,172
144438.0625,405.86998748779297,,120637.40625,316.7049980163574,0.0,160957.015625,136.8599967956543,0.0,851,4.1678900718688965,172
144220.78125,405.86998748779297,,120504.9296875,315.47999572753906,0.0,160957.015625,136.8599967956543,0.0,871,4.261371612548828,172
143976.953125,394.0300064086914,,120372.5390625,314.14502334594727,0.0,160957.015625,136.8599967956543,0.0,891,4.357388973236084,172
143733.03125,395.5900192260742,,120217.375,314.14502334594727,0.0,160957.015625,136.8599967956543,0.0,911,4.451631546020508,172
143504.15625,403.98001861572266,,120078.1640625,314.14502334594727,0.0,160957.015625,136.8599967956543,0.0,931,4.547220706939697,172
143268.34375,404.0499954223633,,119928.4140625,314.14502334594727,0.0,160957.015625,136.8599967956543,0.0,951,4.66783332824707,172
142999.765625,404.0499954223633,,119772.9453125,313.86003494262695,0.0,160957.015625,136.8599967956543,0.0,971,4.760944843292236,172
142692.9375,393.4499816894531,,119594.4453125,313.4849967956543,0.0,160957.015625,136.8599967956543,0.0,991,4.853426933288574,172
142389.03125,388.54000091552734,,119415.6796875,314.14502334594727,0.0,160957.015625,136.8599967956543,0.0,1011,4.944803476333618,172
142103.78125,384.489990234375,,119236.2734375,313.86003494262695,0.0,160957.015625,136.8599967956543,0.0,1031,5.043103456497192,172
141797.65625,383.03001403808594,,119038.8359375,309.81500244140625,0.0,160957.015625,136.8599967956543,0.0,1051,5.163977861404419,172
141468.046875,371.0199737548828,,118837.34375,301.3350028991699,0.0,160957.015625,136.8599967956543,0.0,1071,5.257229566574097,172
141151.03125,367.5800018310547,,118630.25,292.2099800109863,0.0,160957.015625,136.8599967956543,0.0,1091,5.349105596542358,172
140849.21875,368.57997131347656,,118441.078125,292.2099800109863,0.0,160957.015625,136.8599967956543,0.0,1111,5.4450647830963135,172
140513.640625,369.66002655029297,,118265.109375,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1131,5.538330554962158,172
139960.234375,367.5800018310547,,117936.65625,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1162,5.685670375823975,172
139595.5625,367.5800018310547,,117718.875,300.45000076293945,0.0,160957.015625,136.8599967956543,0.0,1182,5.832035303115845,172
139224.71875,367.5800018310547,,117505.96875,300.45000076293945,0.0,160957.015625,136.8599967956543,0.0,1202,5.974611043930054,172
138846.453125,365.85998153686523,,117291.0703125,300.45000076293945,0.0,160957.015625,136.8599967956543,0.0,1222,6.1190032958984375,172
138470.375,367.5800018310547,,117052.1953125,300.63000106811523,0.0,160957.015625,136.8599967956543,0.0,1242,6.268215179443359,172
138071.515625,365.37999725341797,,116818.515625,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1262,6.413207769393921,172
137686.796875,363.6800231933594,,116571.9296875,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1282,6.557597875595093,172
137341.765625,362.4499816894531,,116356.3359375,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1302,6.694204330444336,172
136923.65625,362.90997314453125,,116113.640625,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1322,6.792112827301025,172
136501.9375,362.4499816894531,,115850.78125,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1342,6.8888099193573,172
136079.6875,363.6800231933594,,115608.234375,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1362,7.0117340087890625,172
135670.015625,363.6800231933594,,115362.5,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1382,7.103057146072388,172
135209.96875,362.1299819946289,,115094.3125,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1402,7.19472074508667,172
134777.625,362.4499816894531,,114858.0625,297.35999298095703,0.0,160957.015625,136.8599967956543,0.0,1422,7.287754058837891,172
134339.625,362.4499816894531,,114608.59375,297.35999298095703,0.0,160957.015625,136.8599967956543,0.0,1442,7.3826282024383545,172
133910.375,362.90997314453125,,114372.1328125,297.35999298095703,0.0,160957.015625,136.8599967956543,0.0,1462,7.505671501159668,172
133478.140625,363.6800231933594,,114099.6484375,297.35999298095703,0.0,160957.015625,136.8599967956543,0.0,1482,7.596999406814575,172
133082.765625,362.90997314453125,,113847.9921875,297.35999298095703,0.0,160957.015625,136.8599967956543,0.0,1502,7.6879987716674805,172
132583.8125,363.6800231933594,,113570.546875,297.35999298095703,0.0,160957.015625,136.8599967956543,0.0,1522,7.779719829559326,172
132086.484375,362.90997314453125,,113271.7578125,297.35999298095703,0.0,160957.015625,136.8599967956543,0.0,1542,7.873213529586792,172
131605.125,362.4499816894531,,112991.8515625,290.31000900268555,0.0,160957.015625,136.8599967956543,0.0,1562,7.997138500213623,172
131099.90625,360.07000732421875,,112720.984375,290.31000900268555,0.0,160957.015625,136.8599967956543,0.0,1582,8.099390745162964,172
130624.65625,360.07000732421875,,112432.2265625,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1602,8.190414905548096,172
130090.203125,358.8199768066406,,112128.2578125,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1622,8.28339672088623,172
129579.46875,358.8199768066406,,111826.6171875,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1642,8.378119707107544,172
129082.4609375,358.8199768066406,,111508.75,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1662,8.49804139137268,172
128547.484375,358.8199768066406,,111181.78125,297.02999114990234,0.0,160957.015625,136.8599967956543,0.0,1682,8.588617086410522,172
127941.4375,357.49999237060547,,110814.0,289.41503524780273,0.0,160957.015625,136.8599967956543,0.0,1702,8.678574800491333,172
148143.890625,11063.409973144531,,122907.1640625,10388.71508026123,0.0,161320.5,11474.205013275146,0.0,20,0.2278578281402588,172
148138.671875,11024.29988861084,,122902.9765625,10349.395057678223,0.0,161313.859375,11474.205013275146,0.0,40,0.34252190589904785,172
148133.421875,10967.770095825195,,122898.71875,10313.010108947754,0.0,161307.1875,11400.130027770996,0.0,60,0.45439982414245605,172
148128.359375,10887.59992980957,,122894.6328125,10304.420112609863,0.0,161301.0625,11400.130027770996,0.0,80,0.5633125305175781,172
148123.28125,10828.63005065918,,122890.71875,10248.720081329346,0.0,161295.3125,11302.410018920898,0.0,100,0.673919677734375,172
148118.484375,10766.529998779297,,122886.84375,10248.720081329346,0.0,161295.3125,11302.410018920898,0.0,120,0.7812142372131348,172
148113.5,10687.33999633789,,122882.9375,10122.329956054688,0.0,161283.71875,10962.170021057129,0.0,140,0.8991963863372803,172
148108.796875,10590.759979248047,,122879.1171875,10122.329956054688,0.0,161283.71875,10962.170021057129,0.0,160,1.0180678367614746,172
148103.796875,10550.849868774414,,122875.171875,10122.329956054688,0.0,161283.71875,10962.170021057129,0.0,180,1.12687349319458,172
148098.640625,10496.630004882812,,122870.90625,10110.409980773926,0.0,161265.90625,10962.170021057129,0.0,200,1.2441973686218262,172
148094.1875,10469.889953613281,,122867.65625,10110.409980773926,0.0,161265.90625,10962.170021057129,0.0,220,1.3598275184631348,172
148089.140625,10458.459968566895,,122863.4921875,10077.889999389648,0.0,161255.09375,10917.925048828125,0.0,240,1.480330228805542,172
148083.71875,10437.640075683594,,122858.9375,9941.814994812012,0.0,161247.859375,10863.975051879883,0.0,260,1.6014583110809326,172
148078.78125,10415.410064697266,,122854.8515625,9930.9150390625,0.0,161241.75,10560.540054321289,0.0,280,1.7125768661499023,172
148073.8125,10405.230087280273,,122850.5078125,9930.9150390625,0.0,161241.75,10560.540054321289,0.0,300,1.8314216136932373,172
148069.09375,10350.13998413086,,122846.4921875,9916.665046691895,0.0,161229.0,9978.78997039795,0.0,320,1.9505701065063477,172
148063.828125,10214.600067138672,,122842.5234375,9910.235038757324,0.0,161222.5625,9978.78997039795,0.0,340,2.0734059810638428,172
148058.421875,10120.499984741211,,122838.46875,9904.875,0.0,161215.5625,9832.720024108887,0.0,360,2.1946170330047607,172
148052.984375,10059.980026245117,,122834.3515625,9838.440048217773,0.0,161208.703125,9454.524967193604,0.0,380,2.315229654312134,172
148047.359375,9986.770050048828,,122829.859375,9838.440048217773,0.0,161208.703125,9454.524967193604,0.0,400,2.4409162998199463,172
148041.859375,9881.840118408203,,122825.4296875,9608.810043334961,0.0,161193.328125,9007.259971618652,0.0,420,2.5716612339019775,172
148036.703125,9819.409996032715,,122821.0859375,9536.285049438477,0.0,161186.25,8938.20491027832,0.0,440,2.707498788833618,172
148031.484375,9775.100006103516,,122816.8359375,9385.005043029785,0.0,161179.5625,8498.874912261963,0.0,460,2.8386428356170654,172
148026.1875,9698.040023803711,,122812.8125,9299.96997833252,0.0,161173.0625,8371.254989624023,0.0,480,2.9776511192321777,172
148020.75,9584.93000793457,,122808.796875,9279.564990997314,0.0,161166.21875,8088.809989929199,0.0,500,3.127013683319092,172
148015.640625,9401.649993896484,,122804.8203125,9132.194953918457,0.0,161160.015625,7994.954986572266,0.0,520,3.280775547027588,172
148010.671875,9271.460098266602,,122800.3203125,9014.525005340576,0.0,161153.703125,7081.149963378906,0.0,540,3.4375522136688232,172
148005.78125,9050.83000946045,,122795.7421875,8915.305019378662,0.0,161146.6875,6499.019989013672,0.0,560,3.5899293422698975,172
147997.703125,8780.500122070312,,122789.0546875,8408.435073852539,0.0,161135.65625,3647.5849418640137,0.0,591,3.753335475921631,172
147992.328125,8404.319999694824,,122784.8828125,8211.350067138672,0.0,161128.328125,3189.804958343506,0.0,611,3.9224095344543457,172
147987.609375,8231.20004272461,,122781.1640625,7645.010078430176,0.0,161123.234375,2837.4200477600098,0.0,631,4.0910139083862305,172
147982.953125,8016.86003112793,,122777.203125,7625.679920196533,0.0,161118.0625,2875.640048980713,0.0,651,4.252223014831543,172
147978.046875,7901.789939880371,,122773.5546875,7472.064914703369,0.0,161112.875,2788.344997406006,0.0,671,4.4179675579071045,172
147972.875,7675.159896850586,,122769.1796875,7436.204895019531,0.0,161105.78125,2573.234951019287,0.0,691,4.584310531616211,172
147967.53125,7335.919921875,,122765.3984375,7374.205043792725,0.0,161100.140625,2573.234951019287,0.0,711,4.748868227005005,172
147962.046875,7018.7700271606445,,122761.15625,7261.709892272949,0.0,161093.578125,2625.880043029785,0.0,731,4.90186071395874,172
147956.453125,6764.340003967285,,122756.7734375,7079.664951324463,0.0,161086.65625,2492.7049674987793,0.0,751,5.058963060379028,172
147951.453125,6475.840019226074,,122752.859375,6888.844959259033,0.0,161081.46875,2473.270034790039,0.0,771,5.217598915100098,172
147946.3125,6050.080032348633,,122748.8203125,5985.714862823486,0.0,161075.21875,2423.739990234375,0.0,791,5.380639553070068,172
147940.84375,5214.650009155273,,122744.5859375,4425.404872894287,0.0,161068.53125,2423.739990234375,0.0,811,5.536836862564087,172
147935.375,4598.0198974609375,,122740.0703125,4019.8449478149414,0.0,161061.515625,2423.739990234375,0.0,831,5.695158004760742,172
147929.484375,4118.259918212891,,122735.3515625,3411.760040283203,0.0,161053.3125,2228.8999977111816,0.0,851,5.867288827896118,172
147924.359375,3565.9299926757812,,122731.4140625,2717.715030670166,0.0,161046.984375,2002.7099418640137,0.0,871,6.035030841827393,172
147919.609375,3261.3699340820312,,122727.7890625,2717.715030670166,0.0,161046.984375,2002.7099418640137,0.0,891,6.1982879638671875,172
147914.46875,2948.4699096679688,,122723.8359375,2504.0600395202637,0.0,161036.6875,1933.774917602539,0.0,911,6.363769054412842,172
147908.984375,2694.4300231933594,,122719.4375,2261.5650215148926,0.0,161029.859375,1933.774917602539,0.0,931,6.523305416107178,172
147902.78125,2329.9399948120117,,122714.546875,2100.655086517334,0.0,161021.28125,1675.9899559020996,0.0,951,6.686875820159912,172
147896.796875,2091.650047302246,,122709.7578125,1869.744960784912,0.0,161013.109375,1606.1400184631348,0.0,971,6.849563121795654,172
147891.0,2009.3399505615234,,122705.265625,1725.5750160217285,0.0,161005.75,1606.1400184631348,0.0,991,7.014028072357178,172
147885.078125,1914.679946899414,,122700.75,1575.369987487793,0.0,160998.1875,1606.1400184631348,0.0,1011,7.179939031600952,172
147879.9375,1768.229995727539,,122696.5078125,1531.3999633789062,0.0,160992.125,1468.9850692749023,0.0,1031,7.3492372035980225,172
147874.109375,1702.6900177001953,,122691.859375,1395.4999198913574,0.0,160984.5625,1379.8599967956543,0.0,1051,7.5138444900512695,172
