train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139152.109375,328.94000244140625,,144566.5,376.0050048828125,0.0,144416.15625,480.64501190185547,0.0,691,2.7979230880737305,24
138913.625,326.2899475097656,,144315.390625,376.0050048828125,0.0,144416.15625,480.64501190185547,0.0,711,2.8822438716888428,24
138678.046875,326.2899475097656,,144045.75,365.84002685546875,0.0,144416.15625,480.64501190185547,0.0,731,2.9665448665618896,24
138435.8125,326.2899475097656,,143841.4375,365.84002685546875,0.0,144416.15625,480.64501190185547,0.0,751,3.0507335662841797,24
138182.140625,326.2899475097656,,143571.828125,365.84002685546875,0.0,144416.15625,480.64501190185547,0.0,771,3.1341001987457275,24
137920.25,326.2899475097656,,143309.390625,365.84002685546875,0.0,144416.15625,480.64501190185547,0.0,791,3.2184665203094482,24
137686.453125,326.2899475097656,,143058.703125,365.84002685546875,0.0,144416.15625,480.64501190185547,0.0,811,3.302171230316162,24
137403.40625,324.29002380371094,,142772.859375,365.84002685546875,0.0,144416.15625,480.64501190185547,0.0,831,3.385622024536133,24
137111.25,326.2899475097656,,142421.1875,365.84002685546875,0.0,144416.15625,480.64501190185547,0.0,851,3.4690630435943604,24
136838.859375,326.96002197265625,,142134.65625,365.84002685546875,0.0,144416.15625,480.64501190185547,0.0,871,3.552487373352051,24
136568.53125,326.96002197265625,,141803.71875,365.84002685546875,0.0,144416.15625,480.64501190185547,0.0,891,3.6349987983703613,24
136289.046875,326.96002197265625,,141514.03125,365.84002685546875,0.0,144416.15625,480.64501190185547,0.0,911,3.718240261077881,24
135996.140625,326.2899475097656,,141247.9375,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,931,3.801530599594116,24
135674.640625,326.2899475097656,,140940.546875,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,951,3.8848400115966797,24
135362.84375,327.02003479003906,,140648.703125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,971,3.96950101852417,24
135053.734375,327.02003479003906,,140276.796875,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,991,4.0558764934539795,24
134765.265625,326.2899475097656,,139983.625,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1011,4.141506671905518,24
134460.3125,324.16004943847656,,139681.875,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1031,4.224759817123413,24
134133.09375,324.16004943847656,,139383.984375,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1051,4.307422876358032,24
133806.640625,320.4300231933594,,138995.734375,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1071,4.390749931335449,24
133468.15625,320.4300231933594,,138613.984375,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1091,4.474009990692139,24
133135.6875,320.4300231933594,,138173.28125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1111,4.5573461055755615,24
132800.359375,318.1799621582031,,137812.640625,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1131,4.641059398651123,24
132275.640625,317.0599822998047,,137237.5,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1162,4.725420951843262,24
131904.015625,320.4300231933594,,136965.875,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1182,4.808560132980347,24
131529.34375,322.8699951171875,,136657.328125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1202,4.891487121582031,24
131154.515625,322.8699951171875,,136327.390625,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1222,4.974120140075684,24
130795.40625,320.4300231933594,,135973.234375,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1242,5.056573390960693,24
130407.34375,318.1799621582031,,135641.828125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1262,5.139495372772217,24
129998.765625,318.1799621582031,,135276.5,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1282,5.222484111785889,24
129626.6171875,320.4300231933594,,134937.484375,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1302,5.306225776672363,24
129279.1875,320.4300231933594,,134588.0,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1322,5.389420747756958,24
128882.484375,320.4300231933594,,134171.828125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1342,5.471914291381836,24
128487.46875,318.1799621582031,,133755.6875,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1362,5.554231882095337,24
128093.4140625,318.1799621582031,,133321.40625,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1382,5.637334823608398,24
127686.828125,318.1799621582031,,132882.234375,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1402,5.721025466918945,24
127309.9921875,318.1799621582031,,132352.609375,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1422,5.804214000701904,24
126922.84375,320.4300231933594,,131937.953125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1442,5.887480735778809,24
126571.65625,320.4300231933594,,131446.046875,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1462,5.970986843109131,24
126189.1015625,320.4300231933594,,131071.1328125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1482,6.053178071975708,24
125803.625,320.4300231933594,,130631.921875,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1502,6.1364054679870605,24
125413.1484375,318.1799621582031,,130092.703125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1522,6.220815896987915,24
125018.5859375,318.1799621582031,,129724.7421875,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1542,6.306889533996582,24
124620.78125,317.0599822998047,,129226.0390625,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1562,6.3925254344940186,24
124191.828125,313.6399841308594,,128763.6796875,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1582,6.4782843589782715,24
123763.9921875,313.6399841308594,,128314.3828125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1602,6.564244508743286,24
123330.359375,313.6399841308594,,127891.125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1622,6.6493284702301025,24
122860.6171875,313.6399841308594,,127417.5,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1642,6.73224663734436,24
122469.578125,313.6399841308594,,126936.734375,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1662,6.81425142288208,24
122045.8515625,313.6399841308594,,126455.953125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1682,6.89719033241272,24
121626.78125,313.6399841308594,,126056.5703125,356.63001251220703,0.0,136505.859375,330.9649963378906,0.0,1702,6.979466676712036,24
142616.53125,1452.0000305175781,,148045.53125,1399.4450225830078,0.0,144502.15625,1735.915060043335,0.0,20,0.1688380241394043,24
142610.65625,1414.5,,148036.59375,1342.2599563598633,0.0,144491.546875,1624.6849937438965,0.0,40,0.2547566890716553,24
142605.375,1406.6699829101562,,148029.515625,1311.505054473877,0.0,144483.171875,1599.0799865722656,0.0,60,0.34174656867980957,24
142600.078125,1397.4400482177734,,148023.796875,1274.7350006103516,0.0,144476.578125,1513.7599868774414,0.0,80,0.43024325370788574,24
142595.265625,1374.9099731445312,,148019.25,1264.2449645996094,0.0,144471.78125,1513.7599868774414,0.0,100,0.5185375213623047,24
142590.421875,1353.4700469970703,,148014.65625,1220.0650177001953,0.0,144466.5625,1483.5650215148926,0.0,120,0.6089620590209961,24
142585.15625,1325.8600387573242,,148008.8125,1194.365005493164,0.0,144460.015625,1462.9100494384766,0.0,140,0.6997172832489014,24
142579.375,1285.0600280761719,,148002.359375,1173.0650634765625,0.0,144452.859375,1453.095069885254,0.0,160,0.791888952255249,24
142573.4375,1247.5299987792969,,147995.140625,1161.0800323486328,0.0,144444.671875,1425.1550216674805,0.0,180,0.886552095413208,24
142567.421875,1205.9199829101562,,147986.578125,1130.0549755096436,0.0,144434.6875,1439.9350509643555,0.0,200,0.9849286079406738,24
142561.484375,1152.3400573730469,,147979.609375,1064.6099662780762,0.0,144426.671875,1408.3200302124023,0.0,220,1.0864322185516357,24
142555.953125,1132.2699737548828,,147973.125,998.0849571228027,0.0,144419.359375,1346.6400299072266,0.0,240,1.1906633377075195,24
142550.40625,1100.8400573730469,,147966.640625,998.0849571228027,0.0,144419.359375,1346.6400299072266,0.0,260,1.2959387302398682,24
142544.84375,1059.889892578125,,147960.4375,985.0549812316895,0.0,144405.5625,1314.795036315918,0.0,280,1.4041762351989746,24
142538.96875,1041.4700012207031,,147952.375,940.5100326538086,0.0,144396.5625,1314.795036315918,0.0,300,1.5152239799499512,24
142533.3125,998.9699935913086,,147945.125,927.5149765014648,0.0,144387.984375,1283.1050033569336,0.0,320,1.6262242794036865,24
142527.875,987.2899627685547,,147939.203125,927.5149765014648,0.0,144387.984375,1283.1050033569336,0.0,340,1.7389659881591797,24
142522.203125,957.8400115966797,,147933.40625,925.0599822998047,0.0,144374.171875,1220.205062866211,0.0,360,1.8535163402557373,24
142516.703125,949.2100219726562,,147927.796875,896.0249824523926,0.0,144367.984375,1220.205062866211,0.0,380,1.9696786403656006,24
142511.234375,893.7600555419922,,147920.453125,881.6749725341797,0.0,144359.390625,1220.205062866211,0.0,400,2.087480068206787,24
142505.296875,874.7799987792969,,147912.453125,877.5599594116211,0.0,144350.328125,1199.670066833496,0.0,420,2.2078826427459717,24
142499.0625,827.9001007080078,,147904.78125,881.6749725341797,0.0,144350.328125,1199.670066833496,0.0,440,2.3274242877960205,24
142492.828125,784.1300354003906,,147897.765625,881.6749725341797,0.0,144350.328125,1199.670066833496,0.0,460,2.4500460624694824,24
142486.90625,756.1399688720703,,147891.0,881.6749725341797,0.0,144350.328125,1199.670066833496,0.0,480,2.5705409049987793,24
142480.5,711.4400329589844,,147881.546875,848.1449813842773,0.0,144314.3125,1095.6650009155273,0.0,500,2.6909494400024414,24
142473.90625,704.7499771118164,,147873.21875,819.494987487793,0.0,144303.828125,1036.4499778747559,0.0,520,2.812453031539917,24
142467.59375,655.7400207519531,,147866.53125,819.494987487793,0.0,144303.828125,1036.4499778747559,0.0,540,2.931199073791504,24
142461.484375,632.4400329589844,,147860.234375,806.3750381469727,0.0,144288.484375,1036.4949760437012,0.0,560,3.049065589904785,24
142451.40625,572.2999877929688,,147848.203125,747.5449752807617,0.0,144274.515625,1036.4949760437012,0.0,591,3.167496681213379,24
142445.0625,531.9200134277344,,147840.84375,631.7999877929688,0.0,144265.78125,1007.8050384521484,0.0,611,3.283085346221924,24
142439.03125,525.6100311279297,,147834.453125,576.880012512207,0.0,144258.515625,1007.8050384521484,0.0,631,3.3952736854553223,24
142433.015625,514.3999633789062,,147827.796875,551.8749771118164,0.0,144251.03125,1007.8050384521484,0.0,651,3.5054826736450195,24
142427.15625,513.5099792480469,,147820.140625,551.8749771118164,0.0,144251.03125,1007.8050384521484,0.0,671,3.6146678924560547,24
142421.25,509.0299530029297,,147814.15625,548.6049995422363,0.0,144236.1875,947.5799865722656,0.0,691,3.7235803604125977,24
142414.875,494.9000244140625,,147806.921875,548.6049995422363,0.0,144236.1875,947.5799865722656,0.0,711,3.8305959701538086,24
142408.28125,494.9000244140625,,147798.328125,545.7299842834473,0.0,144217.171875,947.5799865722656,0.0,731,3.9364161491394043,24
142401.5625,475.75,,147788.796875,539.3400382995605,0.0,144205.640625,947.5799865722656,0.0,751,4.041450500488281,24
142394.984375,466.7200012207031,,147780.6875,539.3400382995605,0.0,144205.640625,947.5799865722656,0.0,771,4.14527440071106,24
142387.75,466.5600280761719,,147772.578125,539.3400382995605,0.0,144205.640625,947.5799865722656,0.0,791,4.2487733364105225,24
142380.96875,462.94002532958984,,147763.28125,518.3750152587891,0.0,144175.078125,947.5799865722656,0.0,811,4.35056209564209,24
142373.984375,459.97003173828125,,147753.390625,518.3750152587891,0.0,144175.078125,947.5799865722656,0.0,831,4.451814651489258,24
142367.265625,462.94002532958984,,147745.75,518.3750152587891,0.0,144175.078125,947.5799865722656,0.0,851,4.552628993988037,24
142361.28125,458.24999237060547,,147740.03125,518.3750152587891,0.0,144175.078125,947.5799865722656,0.0,871,4.6524598598480225,24
142355.21875,462.94002532958984,,147732.796875,518.3750152587891,0.0,144175.078125,947.5799865722656,0.0,891,4.752221584320068,24
142348.734375,462.94002532958984,,147725.25,510.06002044677734,0.0,144131.171875,947.5799865722656,0.0,911,4.851627349853516,24
142341.828125,466.5600280761719,,147715.453125,518.3750152587891,0.0,144131.171875,947.5799865722656,0.0,931,4.9556379318237305,24
142335.15625,466.5600280761719,,147706.515625,518.3750152587891,0.0,144131.171875,947.5799865722656,0.0,951,5.05910062789917,24
142328.8125,462.94002532958984,,147698.265625,518.3750152587891,0.0,144131.171875,947.5799865722656,0.0,971,5.1619884967803955,24
142322.359375,458.0899963378906,,147690.921875,518.3750152587891,0.0,144131.171875,947.5799865722656,0.0,991,5.260951042175293,24
142315.859375,462.94002532958984,,147683.71875,510.06002044677734,0.0,144131.171875,947.5799865722656,0.0,1011,5.359278678894043,24
142308.796875,459.97003173828125,,147676.125,510.06002044677734,0.0,144131.171875,947.5799865722656,0.0,1031,5.4576122760772705,24
142301.46875,459.97003173828125,,147669.84375,510.06002044677734,0.0,144131.171875,947.5799865722656,0.0,1051,5.555331707000732,24
142294.0,456.0700225830078,,147662.546875,518.3750152587891,0.0,144131.171875,947.5799865722656,0.0,1071,5.651364326477051,24
142287.265625,456.0700225830078,,147655.1875,528.8550415039062,0.0,144131.171875,947.5799865722656,0.0,1091,5.747235059738159,24
142280.0625,455.21002197265625,,147647.078125,528.8550415039062,0.0,144131.171875,947.5799865722656,0.0,1111,5.841829538345337,24
142272.8125,456.0700225830078,,147639.03125,528.8550415039062,0.0,144131.171875,947.5799865722656,0.0,1131,5.937577486038208,24
142260.75,456.0700225830078,,147625.46875,528.8550415039062,0.0,144131.171875,947.5799865722656,0.0,1162,6.033697605133057,24
142253.015625,455.21002197265625,,147617.828125,523.4349975585938,0.0,144131.171875,947.5799865722656,0.0,1182,6.128641128540039,24
142245.65625,455.21002197265625,,147610.984375,523.4349975585938,0.0,144131.171875,947.5799865722656,0.0,1202,6.222914218902588,24
142238.640625,455.21002197265625,,147603.65625,523.4349975585938,0.0,144131.171875,947.5799865722656,0.0,1222,6.317484140396118,24
142230.953125,455.21002197265625,,147593.203125,523.4349975585938,0.0,144131.171875,947.5799865722656,0.0,1242,6.4109601974487305,24
142223.421875,455.21002197265625,,147583.21875,528.8550415039062,0.0,144131.171875,947.5799865722656,0.0,1262,6.505404472351074,24
142216.25,453.27001953125,,147575.40625,528.8550415039062,0.0,144131.171875,947.5799865722656,0.0,1282,6.601114988327026,24
142208.859375,450.11004638671875,,147566.8125,528.8550415039062,0.0,144131.171875,947.5799865722656,0.0,1302,6.696624517440796,24
142201.0625,450.11004638671875,,147557.21875,528.8550415039062,0.0,144131.171875,947.5799865722656,0.0,1322,6.790808200836182,24
142193.28125,444.4200210571289,,147548.875,528.8550415039062,0.0,144131.171875,947.5799865722656,0.0,1342,6.884358644485474,24
142186.15625,442.3800354003906,,147539.921875,540.8350296020508,0.0,144131.171875,947.5799865722656,0.0,1362,6.977140426635742,24
142178.796875,442.3800354003906,,147531.578125,556.4849700927734,0.0,144131.171875,947.5799865722656,0.0,1382,7.071197271347046,24
142171.234375,440.96998596191406,,147523.84375,556.4849700927734,0.0,144131.171875,947.5799865722656,0.0,1402,7.1639509201049805,24
142163.140625,440.60003662109375,,147514.25,554.7299957275391,0.0,144131.171875,947.5799865722656,0.0,1422,7.258749008178711,24
142154.703125,436.10003662109375,,147502.1875,540.8350296020508,0.0,144131.171875,947.5799865722656,0.0,1442,7.351699352264404,24
142146.9375,433.43994140625,,147493.359375,540.8350296020508,0.0,144131.171875,947.5799865722656,0.0,1462,7.444412469863892,24
142138.921875,431.56007385253906,,147484.484375,528.8550415039062,0.0,144131.171875,947.5799865722656,0.0,1482,7.536689519882202,24
142131.15625,431.56007385253906,,147473.484375,526.380012512207,0.0,144131.171875,947.5799865722656,0.0,1502,7.629717826843262,24
142123.359375,427.72998046875,,147462.53125,526.380012512207,0.0,144131.171875,947.5799865722656,0.0,1522,7.721051931381226,24
142115.359375,427.72998046875,,147454.78125,526.380012512207,0.0,144131.171875,947.5799865722656,0.0,1542,7.8129563331604,24
142107.734375,422.1600341796875,,147447.0625,526.380012512207,0.0,144131.171875,947.5799865722656,0.0,1562,7.905000686645508,24
142099.609375,425.6999816894531,,147439.40625,529.0950393676758,0.0,144131.171875,947.5799865722656,0.0,1582,7.996229410171509,24
142091.84375,422.1600341796875,,147431.953125,529.0950393676758,0.0,144131.171875,947.5799865722656,0.0,1602,8.088958263397217,24
142083.75,427.72998046875,,147425.40625,529.0950393676758,0.0,144131.171875,947.5799865722656,0.0,1622,8.182347297668457,24
142075.46875,427.72998046875,,147415.828125,529.0950393676758,0.0,144131.171875,947.5799865722656,0.0,1642,8.27590298652649,24
142067.296875,425.6999816894531,,147407.9375,526.380012512207,0.0,144131.171875,947.5799865722656,0.0,1662,8.367311954498291,24
142058.328125,427.72998046875,,147397.21875,526.380012512207,0.0,144131.171875,947.5799865722656,0.0,1682,8.458117723464966,24
142049.6875,425.6999816894531,,147387.28125,526.380012512207,0.0,144131.171875,947.5799865722656,0.0,1702,8.547924518585205,24
142675.515625,1139.0399780273438,,148093.015625,1378.4049949645996,0.0,144575.40625,1929.3250422477722,0.0,20,0.17871308326721191,24
142619.234375,388.31996154785156,,148034.703125,1046.300033569336,0.0,144513.578125,1266.245018005371,0.0,40,0.2848045825958252,24
142562.46875,213.18002319335938,,147977.09375,600.9099807739258,0.0,144452.90625,848.0100021362305,0.0,60,0.39665722846984863,24
142502.984375,227.20001220703125,,147904.5625,483.3449935913086,0.0,144375.484375,545.9150085449219,0.0,80,0.514817476272583,24
142442.1875,242.80999755859375,,147842.078125,397.5349884033203,0.0,144311.5,454.51500701904297,0.0,100,0.6446671485900879,24
142377.6875,255.07005310058594,,147766.5625,384.7549819946289,0.0,144228.484375,374.25504302978516,0.0,120,0.780508279800415,24
142308.859375,273.61997985839844,,147679.328125,389.63998794555664,0.0,144228.484375,374.25504302978516,0.0,140,0.902698278427124,24
142234.0625,287.2900390625,,147591.3125,393.8149948120117,0.0,144228.484375,374.25504302978516,0.0,160,1.0084099769592285,24
142152.609375,300.00006103515625,,147509.09375,352.17999267578125,0.0,143943.375,346.53504180908203,0.0,180,1.1074860095977783,24
142071.8125,303.8699951171875,,147423.53125,352.17999267578125,0.0,143943.375,346.53504180908203,0.0,200,1.201326608657837,24
141982.75,302.7699737548828,,147321.8125,352.17999267578125,0.0,143943.375,346.53504180908203,0.0,220,1.2921397686004639,24
141885.015625,290.50001525878906,,147209.140625,352.17999267578125,0.0,143943.375,346.53504180908203,0.0,240,1.3836565017700195,24
141775.015625,300.00006103515625,,147083.734375,348.8800277709961,0.0,143466.515625,253.33998107910156,0.0,260,1.4762625694274902,24
141662.15625,301.6699981689453,,146945.5625,352.17999267578125,0.0,143466.515625,253.33998107910156,0.0,280,1.5638806819915771,24
141527.609375,300.00006103515625,,146767.59375,352.17999267578125,0.0,143466.515625,253.33998107910156,0.0,300,1.655200481414795,24
141396.140625,302.0400085449219,,146610.53125,356.63001251220703,0.0,143466.515625,253.33998107910156,0.0,320,1.7435657978057861,24
141263.6875,302.7699737548828,,146441.65625,371.0550231933594,0.0,143466.515625,253.33998107910156,0.0,340,1.8325467109680176,24
141116.40625,303.8699951171875,,146258.796875,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,360,1.9205105304718018,24
140949.25,305.89996337890625,,146070.453125,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,380,2.007716178894043,24
140783.890625,312.44996643066406,,145888.546875,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,400,2.099491834640503,24
140626.3125,310.60003662109375,,145714.390625,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,420,2.187474012374878,24
140461.796875,312.44996643066406,,145519.328125,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,440,2.2748212814331055,24
140284.640625,312.44996643066406,,145315.09375,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,460,2.360978841781616,24
140093.265625,313.6399841308594,,145075.671875,395.8500061035156,0.0,143466.515625,253.33998107910156,0.0,480,2.448441982269287,24
139880.03125,312.44996643066406,,144874.765625,395.8500061035156,0.0,143466.515625,253.33998107910156,0.0,500,2.5376055240631104,24
139668.15625,312.44996643066406,,144579.421875,395.8500061035156,0.0,143466.515625,253.33998107910156,0.0,520,2.6260311603546143,24
139441.234375,312.44996643066406,,144343.15625,395.8500061035156,0.0,143466.515625,253.33998107910156,0.0,540,2.71425199508667,24
139212.09375,312.44996643066406,,144063.90625,395.8500061035156,0.0,143466.515625,253.33998107910156,0.0,560,2.8028483390808105,24
138877.75,313.6399841308594,,143702.4375,395.8500061035156,0.0,143466.515625,253.33998107910156,0.0,591,2.890313148498535,24
138611.859375,318.1799621582031,,143420.703125,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,611,2.9776289463043213,24
138369.015625,318.1799621582031,,143136.765625,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,631,3.065432548522949,24
138090.78125,318.1799621582031,,142863.921875,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,651,3.151851177215576,24
137834.96875,318.1799621582031,,142595.421875,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,671,3.241011619567871,24
137558.640625,320.4300231933594,,142290.5625,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,691,3.3281567096710205,24
137262.265625,320.4300231933594,,141970.8125,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,711,3.4151556491851807,24
136964.0625,320.4300231933594,,141620.453125,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,731,3.5031702518463135,24
136662.515625,320.4300231933594,,141357.90625,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,751,3.589473247528076,24
136351.65625,320.4300231933594,,141016.421875,384.65999603271484,0.0,143466.515625,253.33998107910156,0.0,771,3.6756327152252197,24
136029.5,320.4300231933594,,140683.125,383.3499984741211,0.0,143466.515625,253.33998107910156,0.0,791,3.7609992027282715,24
135736.1875,320.4300231933594,,140362.265625,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,811,3.846468925476074,24
135386.046875,320.4300231933594,,140007.546875,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,831,3.932769298553467,24
135026.765625,321.5800476074219,,139568.234375,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,851,4.0185394287109375,24
134694.6875,321.5800476074219,,139212.640625,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,871,4.108845233917236,24
134363.8125,321.5800476074219,,138802.34375,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,891,4.193448781967163,24
134025.296875,321.5800476074219,,138446.515625,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,911,4.279907464981079,24
133672.328125,321.5800476074219,,138119.953125,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,931,4.364513635635376,24
133282.203125,321.5800476074219,,137739.609375,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,951,4.452320575714111,24
132902.03125,322.8699951171875,,137377.0625,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,971,4.537323713302612,24
132525.984375,322.8699951171875,,136922.5625,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,991,4.623331785202026,24
132180.5,322.8699951171875,,136565.953125,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,1011,4.709018230438232,24
131815.390625,321.5800476074219,,136196.375,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,1031,4.7929768562316895,24
131422.515625,320.4300231933594,,135829.03125,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,1051,4.8773744106292725,24
131027.8046875,320.4300231933594,,135349.015625,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,1071,4.962090730667114,24
130613.953125,320.4300231933594,,134875.375,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1091,5.048507452011108,24
130202.25,320.4300231933594,,134327.09375,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,1111,5.133153915405273,24
129794.0390625,320.4300231933594,,133879.078125,376.0050048828125,0.0,143466.515625,253.33998107910156,0.0,1131,5.2180092334747314,24
129155.6484375,318.1799621582031,,133167.84375,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1162,5.308457374572754,24
128708.1015625,318.1799621582031,,132830.09375,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1182,5.393978118896484,24
128256.625,320.4300231933594,,132447.390625,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1202,5.477703809738159,24
127804.515625,320.4300231933594,,132043.125,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1222,5.561386346817017,24
127377.9609375,320.4300231933594,,131621.015625,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1242,5.645324468612671,24
126913.9609375,320.4300231933594,,131225.25,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1262,5.7306132316589355,24
126425.4140625,318.1799621582031,,130784.2109375,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1282,5.815298795700073,24
125978.65625,318.1799621582031,,130377.7890625,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1302,5.898736000061035,24
125560.7734375,318.1799621582031,,129961.671875,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1322,5.984505653381348,24
125088.7734375,318.1799621582031,,129462.40625,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1342,6.068355321884155,24
124615.6875,320.4300231933594,,128959.1875,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1362,6.150275945663452,24
124153.875,320.4300231933594,,128441.8359375,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1382,6.237693548202515,24
123671.0078125,320.4300231933594,,127909.859375,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1402,6.32327675819397,24
123228.75,320.4300231933594,,127279.0078125,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1422,6.4075493812561035,24
122782.4375,320.4300231933594,,126779.875,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1442,6.491760730743408,24
122367.5859375,320.4300231933594,,126191.390625,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1462,6.57473087310791,24
121915.234375,318.1799621582031,,125749.53125,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1482,6.660595893859863,24
121468.8828125,318.1799621582031,,125238.5390625,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1502,6.745392322540283,24
121011.0859375,320.4300231933594,,124617.328125,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1522,6.829732179641724,24
120549.5546875,320.4300231933594,,124185.5,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1542,6.913521766662598,24
120094.6640625,320.4300231933594,,123620.1796875,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1562,6.998237609863281,24
119587.921875,318.1799621582031,,123071.09375,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1582,7.081820249557495,24
119083.5625,313.0099334716797,,122548.6484375,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1602,7.165998458862305,24
118575.34375,313.0099334716797,,122052.6328125,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1622,7.250826835632324,24
118035.3828125,313.0099334716797,,121480.1875,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1642,7.334007024765015,24
117588.046875,312.44996643066406,,120922.421875,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1662,7.41704249382019,24
117110.4453125,311.1599884033203,,120378.7265625,365.84002685546875,0.0,143466.515625,253.33998107910156,0.0,1682,7.500568151473999,24
