train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137822.109375,73.17999267578125,,132198.3125,64.70500946044922,0.0,112612.9921875,73.81000900268555,0.0,831,4.138852834701538,220
137361.609375,71.4000015258789,,131804.546875,64.70500946044922,0.0,112612.9921875,73.81000900268555,0.0,851,4.232707977294922,220
136915.8125,74.34999084472656,,131340.671875,64.70500946044922,0.0,112612.9921875,73.81000900268555,0.0,871,4.328128814697266,220
136425.953125,74.34999084472656,,130916.9453125,64.70500946044922,0.0,112612.9921875,73.81000900268555,0.0,891,4.422772407531738,220
135948.40625,71.36998748779297,,130459.4609375,62.864986419677734,0.0,112612.9921875,73.81000900268555,0.0,911,4.518661737442017,220
135484.203125,70.97000122070312,,130031.2578125,61.78999137878418,0.0,112612.9921875,73.81000900268555,0.0,931,4.616349220275879,220
134981.375,69.89997863769531,,129524.8359375,61.78999137878418,0.0,112612.9921875,73.81000900268555,0.0,951,4.7103846073150635,220
134453.984375,71.239990234375,,128973.1953125,64.70500946044922,0.0,112612.9921875,73.81000900268555,0.0,971,4.808443307876587,220
133924.875,71.4000015258789,,128458.3984375,64.70500946044922,0.0,112612.9921875,73.81000900268555,0.0,991,4.9030537605285645,220
133401.546875,72.06998443603516,,127905.203125,62.864986419677734,0.0,112612.9921875,73.81000900268555,0.0,1011,5.000842094421387,220
132839.03125,70.97000122070312,,127330.609375,62.864986419677734,0.0,112612.9921875,73.81000900268555,0.0,1031,5.100095987319946,220
132269.921875,71.36998748779297,,126742.2421875,61.78999137878418,0.0,112612.9921875,73.81000900268555,0.0,1051,5.194018602371216,220
131737.890625,71.239990234375,,126195.265625,61.78999137878418,0.0,112612.9921875,73.81000900268555,0.0,1071,5.289734840393066,220
131176.875,70.97000122070312,,125675.640625,61.78999137878418,0.0,112612.9921875,73.81000900268555,0.0,1091,5.383392095565796,220
130585.6015625,70.96998596191406,,125127.0703125,61.78999137878418,0.0,112612.9921875,73.81000900268555,0.0,1111,5.4793243408203125,220
129925.1875,67.34999084472656,,124557.0390625,59.22001647949219,0.0,104431.4453125,72.11999893188477,0.0,1131,5.579789876937866,220
128997.7421875,69.01998901367188,,123789.390625,61.78999137878418,0.0,104431.4453125,72.11999893188477,0.0,1162,5.674314498901367,220
128373.15625,67.08000183105469,,123228.9375,59.22001647949219,0.0,104431.4453125,72.11999893188477,0.0,1182,5.770060777664185,220
127755.765625,67.91999816894531,,122675.6875,59.22001647949219,0.0,104431.4453125,72.11999893188477,0.0,1202,5.864362716674805,220
127113.0546875,67.08000183105469,,122070.625,59.22001647949219,0.0,104431.4453125,72.11999893188477,0.0,1222,5.9613542556762695,220
126441.5703125,67.34999084472656,,121486.09375,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1242,6.054383277893066,220
125774.9375,67.08000183105469,,120850.875,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1262,6.147722959518433,220
125103.125,66.6099853515625,,120242.890625,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1282,6.248298645019531,220
124457.5390625,66.15998840332031,,119676.0390625,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1302,6.340794324874878,220
123775.6640625,66.25999450683594,,119042.890625,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1322,6.4388954639434814,220
123127.3046875,66.15998840332031,,118423.53125,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1342,6.532390356063843,220
122459.765625,65.69000244140625,,117884.4375,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1362,6.626553773880005,220
121853.0703125,66.25999450683594,,117289.15625,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1382,6.725853443145752,220
121200.5234375,66.25999450683594,,116571.2265625,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1402,6.820226192474365,220
120492.8515625,65.69000244140625,,115977.125,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1422,6.915578126907349,220
119798.1640625,66.15998840332031,,115407.578125,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1442,7.0101683139801025,220
119127.5078125,64.65999603271484,,114812.875,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1462,7.104345321655273,220
118340.0703125,64.50997161865234,,114039.5859375,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1482,7.203009366989136,220
117591.734375,62.759986877441406,,113326.8125,61.78999137878418,0.0,104431.4453125,72.11999893188477,0.0,1502,7.29958438873291,220
116884.875,62.759986877441406,,112566.3046875,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1522,7.395634651184082,220
116128.0,61.900001525878906,,111743.4375,59.22001647949219,0.0,104431.4453125,72.11999893188477,0.0,1542,7.490477800369263,220
115395.1015625,61.900001525878906,,110942.2421875,59.22001647949219,0.0,104431.4453125,72.11999893188477,0.0,1562,7.587597846984863,220
114618.46875,61.62001037597656,,110285.203125,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1582,7.682069301605225,220
113817.109375,62.69999694824219,,109583.8984375,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1602,7.775532484054565,220
113008.0078125,61.62001037597656,,108735.0859375,60.924997329711914,0.0,104431.4453125,72.11999893188477,0.0,1622,7.868696451187134,220
112254.0703125,61.18000793457031,,108009.0703125,59.55501747131348,0.0,104431.4453125,72.11999893188477,0.0,1642,7.962750434875488,220
111492.390625,61.59999084472656,,107367.4140625,61.78999137878418,0.0,104431.4453125,72.11999893188477,0.0,1662,8.05959939956665,220
110737.796875,62.69999694824219,,106647.140625,59.55501747131348,0.0,104431.4453125,72.11999893188477,0.0,1682,8.153817176818848,220
109942.4765625,62.69999694824219,,105877.3984375,59.55501747131348,0.0,104431.4453125,72.11999893188477,0.0,1702,8.252715110778809,220
147766.328125,13534.989990234375,,140521.265625,12319.875022888184,0.0,118091.2890625,13139.630020141602,0.0,20,0.16475582122802734,220
147761.375,13515.410011291504,,140516.28125,12293.929969787598,0.0,118087.375,13034.8850440979,0.0,40,0.23666095733642578,220
147756.640625,13369.590072631836,,140511.375,12229.33502960205,0.0,118083.4453125,12905.590023040771,0.0,60,0.3094613552093506,220
147751.734375,13312.250137329102,,140506.09375,12193.99504852295,0.0,118079.6796875,12896.689990997314,0.0,80,0.38300538063049316,220
147746.953125,13284.580177307129,,140501.34375,12193.470039367676,0.0,118075.796875,12896.689990997314,0.0,100,0.4568204879760742,220
147742.046875,13124.800003051758,,140496.234375,12131.335037231445,0.0,118071.9296875,12807.430099487305,0.0,120,0.5298824310302734,220
147737.390625,13063.459861755371,,140491.203125,12021.125023841858,0.0,118068.046875,12807.430099487305,0.0,140,0.6029717922210693,220
147732.0625,12971.120018005371,,140484.640625,11924.389972686768,0.0,118063.7109375,12807.430099487305,0.0,160,0.6781613826751709,220
147727.078125,12882.790016174316,,140479.3125,11697.169994354248,0.0,118060.03125,12807.430099487305,0.0,180,0.7536914348602295,220
147721.96875,12808.070068359375,,140473.671875,11630.710018157959,0.0,118055.9140625,12616.754997253418,0.0,200,0.8295722007751465,220
147717.078125,12729.320022583008,,140468.765625,11198.959999084473,0.0,118052.2890625,12616.754997253418,0.0,220,0.9052810668945312,220
147711.609375,12682.600006103516,,140463.046875,11192.189990997314,0.0,118048.1875,12501.030067443848,0.0,240,0.9817006587982178,220
147706.65625,12542.909973144531,,140458.265625,11166.10001373291,0.0,118044.6328125,12441.994960784912,0.0,260,1.0571298599243164,220
147701.703125,12390.410049438477,,140454.1875,10962.06997680664,0.0,118041.6875,12322.390007019043,0.0,280,1.1331288814544678,220
147696.421875,12252.289993286133,,140449.3125,10293.265090942383,0.0,118038.5,12166.525047302246,0.0,300,1.2098534107208252,220
147690.65625,12121.139831542969,,140442.28125,9689.739974975586,0.0,118034.2421875,12029.990036010742,0.0,320,1.2894680500030518,220
147685.5,12030.260063171387,,140436.125,9418.240058898926,0.0,118030.0234375,11877.859981536865,0.0,340,1.3683679103851318,220
147680.609375,11955.109992980957,,140431.28125,8927.53012084961,0.0,118026.4921875,11867.085102081299,0.0,360,1.445573091506958,220
147675.546875,11659.63005065918,,140426.421875,8574.900024414062,0.0,118023.1640625,11625.479999542236,0.0,380,1.523252010345459,220
147670.859375,11513.049911499023,,140422.15625,8026.704975128174,0.0,118020.1328125,11597.429912567139,0.0,400,1.6015701293945312,220
147665.3125,11254.839981079102,,140416.484375,7566.654998779297,0.0,118016.3671875,11494.230018615723,0.0,420,1.6803815364837646,220
147660.09375,10687.230003356934,,140411.109375,7435.764972686768,0.0,118012.703125,11100.159969329834,0.0,440,1.7605276107788086,220
147654.90625,10407.210037231445,,140405.96875,7348.009971618652,0.0,118009.15625,11096.659973144531,0.0,460,1.8436906337738037,220
147649.265625,9886.51993560791,,140399.875,6977.680046081543,0.0,118005.125,11088.125011444092,0.0,480,1.9230101108551025,220
147643.375,9253.389953613281,,140392.84375,6379.295028686523,0.0,118000.421875,10949.124965667725,0.0,500,2.003664493560791,220
147637.9375,9199.169982910156,,140385.8125,5990.245018005371,0.0,117995.53125,10914.204978942871,0.0,520,2.084831476211548,220
147632.875,8739.2900390625,,140379.78125,5753.585060119629,0.0,117990.78125,10460.740001678467,0.0,540,2.1685712337493896,220
147627.25,8169.489990234375,,140372.546875,4628.015022277832,0.0,117985.96875,9792.360008239746,0.0,560,2.2495548725128174,220
147618.953125,7385.969985961914,,140363.1875,3830.7900390625,0.0,117979.0078125,9510.615051269531,0.0,591,2.3328232765197754,220
147613.609375,7191.6700439453125,,140357.28125,3059.0300369262695,0.0,117974.609375,9122.585037231445,0.0,611,2.415114641189575,220
147608.28125,6875.229995727539,,140351.59375,2603.5250244140625,0.0,117970.640625,8477.705116271973,0.0,631,2.4985570907592773,220
147602.984375,6306.329971313477,,140346.15625,2215.175042152405,0.0,117966.9921875,8078.910003662109,0.0,651,2.584367513656616,220
147597.390625,5818.369972229004,,140339.671875,1695.8750228881836,0.0,117962.46875,7841.255035400391,0.0,671,2.6706132888793945,220
147592.0625,5307.360008239746,,140334.0625,1411.2399864196777,0.0,117958.21875,7416.155006408691,0.0,691,2.7544257640838623,220
147586.640625,5104.609970092773,,140327.375,994.8950119018555,0.0,117953.5234375,6980.024917602539,0.0,711,2.8389477729797363,220
147581.453125,4752.309982299805,,140321.5625,748.3399772644043,0.0,117949.1875,6332.769989013672,0.0,731,2.923675775527954,220
147575.953125,4692.949981689453,,140316.1875,741.9750137329102,0.0,117945.421875,6185.134986877441,0.0,751,3.0086286067962646,220
147570.3125,4192.0500411987305,,140309.734375,741.9750137329102,0.0,117945.421875,6185.134986877441,0.0,771,3.095383882522583,220
147565.203125,3909.8000411987305,,140304.296875,741.9750137329102,0.0,117945.421875,6185.134986877441,0.0,791,3.1851603984832764,220
147559.515625,3681.2200241088867,,140297.5625,738.5799713134766,0.0,117931.359375,4913.15998840332,0.0,811,3.271528482437134,220
147554.109375,3513.4200286865234,,140291.640625,738.5799713134766,0.0,117931.359375,4913.15998840332,0.0,831,3.363541841506958,220
147548.109375,2875.450035095215,,140285.21875,702.9000129699707,0.0,117922.1015625,4488.029991149902,0.0,851,3.4550909996032715,220
147542.171875,2415.8200073242188,,140278.140625,671.9949798583984,0.0,117917.2890625,4397.319984436035,0.0,871,3.5426011085510254,220
147536.40625,2276.6199951171875,,140272.0625,623.2999687194824,0.0,117913.125,4356.115005493164,0.0,891,3.636218786239624,220
147530.328125,2024.2699813842773,,140266.40625,623.2999687194824,0.0,117913.125,4356.115005493164,0.0,911,3.7263412475585938,220
147524.234375,1843.550033569336,,140260.4375,598.4599800109863,0.0,117905.421875,4018.8249893188477,0.0,931,3.8154547214508057,220
147518.53125,1636.1399841308594,,140254.40625,598.4599800109863,0.0,117905.421875,4018.8249893188477,0.0,951,3.9058001041412354,220
147512.578125,1548.0000228881836,,140247.9375,598.4599800109863,0.0,117905.421875,4018.8249893188477,0.0,971,3.9957151412963867,220
147506.953125,1540.7300262451172,,140242.046875,561.7049903869629,0.0,117892.0234375,3186.465003967285,0.0,991,4.085846900939941,220
147501.40625,1370.5699462890625,,140235.546875,496.2000026702881,0.0,117887.2421875,2792.1450119018555,0.0,1011,4.1796555519104,220
147495.671875,1248.4300079345703,,140229.125,476.04499435424805,0.0,117882.5546875,2731.4250106811523,0.0,1031,4.271005392074585,220
147489.796875,1004.9600372314453,,140223.1875,476.04499435424805,0.0,117882.5546875,2731.4250106811523,0.0,1051,4.361558437347412,220
147483.171875,995.1999816894531,,140215.3125,476.04499435424805,0.0,117882.5546875,2731.4250106811523,0.0,1071,4.454836845397949,220
147476.65625,947.6400146484375,,140208.21875,460.0600051879883,0.0,117869.0078125,2291.605010986328,0.0,1091,4.543235540390015,220
147470.703125,873.7200012207031,,140202.75,456.5300064086914,0.0,117864.9453125,2226.4299926757812,0.0,1111,4.6358726024627686,220
147464.953125,827.0700225830078,,140197.0,456.5300064086914,0.0,117864.9453125,2226.4299926757812,0.0,1131,4.725774765014648,220
147455.796875,787.5800247192383,,140188.65625,449.9199981689453,0.0,117854.640625,1616.4299850463867,0.0,1162,4.819669723510742,220
147450.265625,758.6399841308594,,140183.125,452.1599884033203,0.0,117854.640625,1616.4299850463867,0.0,1182,4.9095587730407715,220
147444.078125,731.2100067138672,,140176.296875,452.1599884033203,0.0,117854.640625,1616.4299850463867,0.0,1202,5.004029989242554,220
147438.03125,722.8899841308594,,140169.5625,452.1599884033203,0.0,117854.640625,1616.4299850463867,0.0,1222,5.095840215682983,220
147430.953125,694.7400360107422,,140161.671875,448.1749954223633,0.0,117834.421875,1115.3349914550781,0.0,1242,5.188952445983887,220
147424.421875,684.8399810791016,,140155.140625,435.2949752807617,0.0,117830.359375,1090.6999893188477,0.0,1262,5.282786846160889,220
147418.203125,625.0899887084961,,140148.671875,435.2949752807617,0.0,117830.359375,1090.6999893188477,0.0,1282,5.374021530151367,220
147412.21875,612.0399932861328,,140142.9375,435.2949752807617,0.0,117830.359375,1090.6999893188477,0.0,1302,5.467800617218018,220
147406.125,586.8400573730469,,140137.421875,435.2949752807617,0.0,117830.359375,1090.6999893188477,0.0,1322,5.559925079345703,220
147399.75,557.260009765625,,140131.328125,421.9600028991699,0.0,117811.1015625,608.8450012207031,0.0,1342,5.650520086288452,220
147392.96875,553.3999786376953,,140124.6875,416.57000732421875,0.0,117806.46875,543.984992980957,0.0,1362,5.743447780609131,220
147386.40625,526.0,,140118.53125,416.57000732421875,0.0,117806.46875,543.984992980957,0.0,1382,5.834160566329956,220
147379.84375,490.30999755859375,,140111.765625,416.57000732421875,0.0,117806.46875,543.984992980957,0.0,1402,5.926600456237793,220
147373.375,474.27000427246094,,140105.4375,416.57000732421875,0.0,117806.46875,543.984992980957,0.0,1422,6.018720865249634,220
147366.34375,462.1899719238281,,140097.359375,401.91500091552734,0.0,117786.96875,386.9899711608887,0.0,1442,6.109327793121338,220
147359.140625,458.38001251220703,,140088.5625,396.2900047302246,0.0,117780.6015625,387.3149948120117,0.0,1462,6.201807737350464,220
147352.09375,441.5400085449219,,140080.40625,396.2900047302246,0.0,117780.6015625,387.3149948120117,0.0,1482,6.293331861495972,220
147345.203125,424.0299987792969,,140072.90625,396.2900047302246,0.0,117780.6015625,387.3149948120117,0.0,1502,6.387266397476196,220
147338.296875,419.94998931884766,,140065.75,386.289981842041,0.0,117764.3359375,374.92499923706055,0.0,1522,6.4784791469573975,220
147330.8125,411.3999938964844,,140058.453125,391.72998809814453,0.0,117764.3359375,374.92499923706055,0.0,1542,6.570205926895142,220
147323.703125,404.24993896484375,,140052.015625,386.289981842041,0.0,117764.3359375,374.92499923706055,0.0,1562,6.6612935066223145,220
147316.703125,390.22996520996094,,140044.734375,362.11500549316406,0.0,117749.7578125,345.04500579833984,0.0,1582,6.75438928604126,220
147309.875,383.28000274300575,,140038.53125,357.56497955322266,0.0,117745.3671875,335.52999114990234,0.0,1602,6.848789691925049,220
147302.609375,374.72999572753906,,140031.0625,357.56497955322266,0.0,117745.3671875,335.52999114990234,0.0,1622,6.940267324447632,220
147295.390625,367.50999450683594,,140022.21875,354.77000427246094,0.0,117733.78125,335.52999114990234,0.0,1642,7.034887790679932,220
147287.46875,362.9499969482422,,140013.125,349.7949752807617,0.0,117727.046875,335.52999114990234,0.0,1662,7.128952264785767,220
147279.40625,358.3799743652344,,140003.96875,344.99497985839844,0.0,117720.46875,335.52999114990234,0.0,1682,7.221506834030151,220
147271.140625,346.8600158691406,,139994.03125,316.0900115966797,0.0,117714.109375,311.74501037597656,0.0,1702,7.320441246032715,220
147438.296875,849.8300247192383,,140204.921875,716.6749877929688,0.0,117739.6875,586.3349990844727,0.0,20,0.2403416633605957,220
147387.78125,725.6700286865234,,140144.75,560.9200210571289,0.0,117697.4921875,527.3850021362305,0.0,40,0.3770568370819092,220
147336.4375,681.219970703125,,140078.90625,453.69499588012695,0.0,117654.578125,526.2650108337402,0.0,60,0.5150363445281982,220
147282.484375,615.7699966430664,,140014.234375,381.2150192260742,0.0,117606.4921875,522.5599899291992,0.0,80,0.6527228355407715,220
147229.484375,596.9600067138672,,139954.578125,332.25,0.0,117560.6796875,505.4750175476074,0.0,100,0.7890381813049316,220
147167.640625,575.2600250244141,,139869.8125,308.7000198364258,0.0,117502.2421875,469.24502182006836,0.0,120,0.9211483001708984,220
147107.140625,534.9600067138672,,139802.890625,288.5350036621094,0.0,117450.15625,469.24502182006836,0.0,140,1.0548100471496582,220
147047.984375,520.7000350952148,,139750.453125,281.919979095459,0.0,117408.71875,455.6050224304199,0.0,160,1.1880531311035156,220
146985.765625,515.0299835205078,,139687.6875,277.7599868774414,0.0,117357.109375,456.6000328063965,0.0,180,1.322676420211792,220
146918.90625,488.02996826171875,,139619.640625,261.5750045776367,0.0,117302.9453125,447.7149887084961,0.0,200,1.4540696144104004,220
146844.828125,469.65000915527344,,139557.625,277.7599868774414,0.0,117302.9453125,447.7149887084961,0.0,220,1.5849206447601318,220
146762.78125,467.25994873046875,,139462.65625,246.95999908447266,0.0,117179.28125,403.7149963378906,0.0,240,1.7168543338775635,220
146669.53125,431.3399658203125,,139340.328125,227.66998291015625,0.0,117089.5703125,394.8500289916992,0.0,260,1.8492393493652344,220
146581.96875,429.5599670410156,,139255.453125,217.5050277709961,0.0,117006.71875,380.58502197265625,0.0,280,1.9835538864135742,220
146486.671875,419.21997833251953,,139147.0,196.8599967956543,0.0,116912.5546875,366.0750045776367,0.0,300,2.115068197250366,220
146384.015625,404.16004943847656,,139020.078125,192.73500061035156,0.0,116819.375,341.32498931884766,0.0,320,2.2471609115600586,220
146277.328125,388.2100143432617,,138909.65625,184.94501495361328,0.0,116729.3671875,341.32498931884766,0.0,340,2.379404306411743,220
146164.59375,387.8799743652344,,138783.640625,182.37499237060547,0.0,116630.03125,341.32498931884766,0.0,360,2.513335704803467,220
146054.765625,372.39000701904297,,138660.703125,182.83502197265625,0.0,116630.03125,341.32498931884766,0.0,380,2.6438992023468018,220
145925.671875,363.61000061035156,,138505.5,182.37499237060547,0.0,116630.03125,341.32498931884766,0.0,400,2.7752304077148438,220
145803.65625,364.8800354003906,,138354.671875,184.0100326538086,0.0,116630.03125,341.32498931884766,0.0,420,2.9059455394744873,220
145688.1875,369.47998046875,,138233.109375,184.0100326538086,0.0,116630.03125,341.32498931884766,0.0,440,3.0368547439575195,220
145551.890625,359.6400146484375,,138103.671875,182.83502197265625,0.0,116630.03125,341.32498931884766,0.0,460,3.1698803901672363,220
145397.453125,320.3000030517578,,137941.15625,179.88498306274414,0.0,115975.9140625,281.8550338745117,0.0,480,3.300856351852417,220
145242.796875,316.8300018310547,,137757.9375,169.95001983642578,0.0,115849.3359375,281.8550338745117,0.0,500,3.4326868057250977,220
145087.09375,315.7399597167969,,137602.578125,164.32503509521484,0.0,115707.5078125,281.8550338745117,0.0,520,3.5647993087768555,220
144906.3125,306.0500259399414,,137380.109375,142.74497985839844,0.0,115536.4921875,272.3950386047363,0.0,540,3.69779634475708,220
144727.0,295.75,,137200.015625,142.74497985839844,0.0,115536.4921875,272.3950386047363,0.0,560,3.828620433807373,220
144437.15625,285.8400115966797,,136945.65625,135.65000534057617,0.0,115190.0703125,265.575008392334,0.0,591,3.962207555770874,220
144228.234375,270.9000015258789,,136708.453125,136.85499954223633,0.0,115190.0703125,265.575008392334,0.0,611,4.092761993408203,220
144017.0625,259.8399887084961,,136447.359375,135.65000534057617,0.0,115190.0703125,265.575008392334,0.0,631,4.223757982254028,220
143794.921875,259.8399887084961,,136236.359375,133.9150161743164,0.0,114670.34375,233.6800079345703,0.0,651,4.355907440185547,220
143569.421875,256.31005096435547,,136058.1875,126.01500701904297,0.0,114520.34375,233.6800079345703,0.0,671,4.486288070678711,220
143327.40625,228.8499755859375,,135825.0625,120.70498275756836,0.0,114363.84375,216.25499725341797,0.0,691,4.615590810775757,220
143083.34375,222.74996948242188,,135611.390625,125.91499328613281,0.0,114363.84375,216.25499725341797,0.0,711,4.74528956413269,220
142854.265625,231.08002471923828,,135361.640625,130.97501373291016,0.0,114363.84375,216.25499725341797,0.0,731,4.877214193344116,220
142602.8125,225.7799835205078,,135148.65625,130.97501373291016,0.0,114363.84375,216.25499725341797,0.0,751,5.006984710693359,220
142348.890625,224.20001220703125,,134929.09375,133.9150161743164,0.0,114363.84375,216.25499725341797,0.0,771,5.136026859283447,220
142066.921875,219.12001037597656,,134714.96875,135.65000534057617,0.0,114363.84375,216.25499725341797,0.0,791,5.265594959259033,220
141796.53125,219.12001037597656,,134466.765625,133.9150161743164,0.0,114363.84375,216.25499725341797,0.0,811,5.395282745361328,220
141515.96875,213.42999649047852,,134203.90625,133.9150161743164,0.0,114363.84375,216.25499725341797,0.0,831,5.525245666503906,220
141238.609375,213.42999649047852,,133934.03125,133.9150161743164,0.0,114363.84375,216.25499725341797,0.0,851,5.657411813735962,220
140951.1875,214.239990234375,,133593.671875,132.15501403808594,0.0,114363.84375,216.25499725341797,0.0,871,5.78725266456604,220
140647.453125,209.15000915527344,,133299.078125,132.15501403808594,0.0,114363.84375,216.25499725341797,0.0,891,5.916400671005249,220
140348.015625,204.83998107910156,,132966.125,114.21499633789062,0.0,112159.2109375,207.260009765625,0.0,911,6.0467236042022705,220
140052.03125,204.63999938964844,,132655.859375,116.85498428344727,0.0,112159.2109375,207.260009765625,0.0,931,6.179703950881958,220
139723.34375,201.81000518798828,,132281.9375,116.85498428344727,0.0,112159.2109375,207.260009765625,0.0,951,6.308469533920288,220
139378.375,200.47999572753906,,131870.671875,108.52001190185547,0.0,111312.3203125,204.40998077392578,0.0,971,6.438032865524292,220
139043.46875,193.5500030517578,,131501.421875,99.54501342773438,0.0,111000.8203125,204.40998077392578,0.0,991,6.567473649978638,220
138722.609375,186.37998962402344,,131122.828125,93.45500183105469,0.0,110687.453125,194.03497695922852,0.0,1011,6.69802451133728,220
138368.265625,181.89004516601562,,130709.984375,93.45500183105469,0.0,110687.453125,194.03497695922852,0.0,1031,6.828888893127441,220
137995.296875,177.53001403808594,,130273.1796875,92.9000015258789,0.0,110081.4453125,183.93001556396484,0.0,1051,6.9594385623931885,220
137646.234375,177.53001403808594,,129867.6796875,92.9000015258789,0.0,110081.4453125,183.93001556396484,0.0,1071,7.089735746383667,220
137287.484375,178.91997528076172,,129492.2109375,93.45500183105469,0.0,110081.4453125,183.93001556396484,0.0,1091,7.220916271209717,220
136916.09375,175.13999938964844,,129104.4609375,93.45500183105469,0.0,110081.4453125,183.93001556396484,0.0,1111,7.350837469100952,220
136508.421875,167.2300033569336,,128704.46875,89.73499298095703,0.0,108897.875,169.8100128173828,0.0,1131,7.48210597038269,220
135949.15625,167.2300033569336,,128186.0234375,90.45001983642578,0.0,108897.875,169.8100128173828,0.0,1162,7.614434003829956,220
135551.796875,164.59999084472656,,127790.125,90.15001678466797,0.0,108897.875,169.8100128173828,0.0,1182,7.743717670440674,220
135163.765625,167.05999755859375,,127398.953125,89.73499298095703,0.0,108897.875,169.8100128173828,0.0,1202,7.872861385345459,220
134753.78125,159.98995971679688,,126961.703125,85.01000213623047,0.0,107502.203125,160.8499870300293,0.0,1222,8.002833127975464,220
134374.3125,159.98995971679688,,126589.484375,85.01000213623047,0.0,107502.203125,160.8499870300293,0.0,1242,8.13454818725586,220
133958.484375,153.61998748779297,,126145.265625,82.83499908447266,0.0,106861.28125,140.46500396728516,0.0,1262,8.262577295303345,220
133537.796875,152.4000244140625,,125723.5625,85.01000213623047,0.0,106861.28125,140.46500396728516,0.0,1282,8.390716791152954,220
133143.046875,151.60000610351562,,125332.7265625,82.01496887207031,0.0,106247.46875,127.76998138427734,0.0,1302,8.520852088928223,220
132717.953125,148.61001586914062,,124887.1171875,80.8649673461914,0.0,105922.875,127.76998138427734,0.0,1322,8.652547359466553,220
132311.25,148.00001525878906,,124454.109375,80.8649673461914,0.0,105922.875,127.76998138427734,0.0,1342,8.781886577606201,220
131899.84375,148.00001525878906,,124091.4609375,80.8649673461914,0.0,105922.875,127.76998138427734,0.0,1362,8.910660982131958,220
131520.25,151.4099884033203,,123679.1875,82.01496887207031,0.0,105922.875,127.76998138427734,0.0,1382,9.040519952774048,220
131124.65625,152.4000244140625,,123204.234375,82.83499908447266,0.0,105922.875,127.76998138427734,0.0,1402,9.168371677398682,220
130706.8203125,151.7100067138672,,122830.625,82.83499908447266,0.0,105922.875,127.76998138427734,0.0,1422,9.297476053237915,220
130317.1875,151.7100067138672,,122500.3203125,82.83499908447266,0.0,105922.875,127.76998138427734,0.0,1442,9.428797960281372,220
129902.125,153.61004638671875,,122100.609375,82.83499908447266,0.0,105922.875,127.76998138427734,0.0,1462,9.558150053024292,220
129388.6640625,149.30001831054688,,121542.6796875,80.8649673461914,0.0,105922.875,127.76998138427734,0.0,1482,9.68701982498169,220
128915.6328125,146.6800079345703,,121054.125,78.46502685546875,0.0,102996.453125,112.19998931884766,0.0,1502,9.816481590270996,220
128469.2109375,147.47003173828125,,120527.5546875,78.46502685546875,0.0,102996.453125,112.19998931884766,0.0,1522,9.947267293930054,220
127993.6875,134.80999755859375,,119963.546875,78.46502685546875,0.0,102996.453125,112.19998931884766,0.0,1542,10.080185651779175,220
127547.421875,132.2100067138672,,119450.2734375,78.46502685546875,0.0,102996.453125,112.19998931884766,0.0,1562,10.210249900817871,220
127068.9609375,132.91001892089844,,119026.6484375,78.46502685546875,0.0,102996.453125,112.19998931884766,0.0,1582,10.340102195739746,220
126555.703125,125.21000671386719,,118542.5390625,78.46502685546875,0.0,102996.453125,112.19998931884766,0.0,1602,10.469525337219238,220
126044.171875,119.02997589111328,,117964.0859375,78.46502685546875,0.0,102996.453125,112.19998931884766,0.0,1622,10.600171566009521,220
125574.1640625,114.57002258300781,,117480.40625,78.46502685546875,0.0,102996.453125,112.19998931884766,0.0,1642,10.727602005004883,220
125099.6953125,113.31002807617188,,117048.796875,80.05500030517578,0.0,102996.453125,112.19998931884766,0.0,1662,10.855769872665405,220
124624.390625,113.12998962402344,,116558.6640625,80.05500030517578,0.0,102996.453125,112.19998931884766,0.0,1682,10.98422360420227,220
124111.1875,104.83998107910156,,116027.4765625,78.46502685546875,0.0,102996.453125,112.19998931884766,0.0,1702,11.114806652069092,220
147933.59375,13864.310134887695,,140787.03125,13147.805004119873,0.0,118333.921875,13486.724975585938,0.0,20,0.19254565238952637,220
147928.75,13831.390045166016,,140782.25,13147.805004119873,0.0,118333.921875,13486.724975585938,0.0,40,0.2804243564605713,220
147924.03125,13818.75993347168,,140777.53125,13147.805004119873,0.0,118333.921875,13486.724975585938,0.0,60,0.36791324615478516,220
147919.546875,13740.980026245117,,140772.921875,13147.805004119873,0.0,118333.921875,13486.724975585938,0.0,80,0.4553089141845703,220
