train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136255.78125,509.6899871826172,,141550.796875,827.1550788879395,0.0,138326.25,411.94500732421875,0.0,1011,120.43477511405945,196
135996.4375,496.9600143432617,,141294.984375,755.3750076293945,0.0,137821.921875,380.98004150390625,0.0,1031,125.91101884841919,196
135737.84375,475.30999755859375,,141057.4375,755.3750076293945,0.0,137821.921875,380.98004150390625,0.0,1051,131.3290557861328,196
135475.84375,470.3500061035156,,140750.71875,721.659984588623,0.0,137258.984375,364.1000442504883,0.0,1071,136.91725516319275,196
135201.34375,451.3598937988281,,140437.765625,705.8349761962891,0.0,136920.21875,347.15499448776245,0.0,1091,142.4072527885437,196
134910.328125,401.5900192260742,,140054.34375,663.4750289916992,0.0,136499.375,304.19498443603516,0.0,1111,147.9071660041809,196
134626.84375,390.51007080078125,,139752.9375,663.4750289916992,0.0,136499.375,304.19498443603516,0.0,1131,153.20703268051147,196
134198.046875,363.7899932861328,,139275.375,570.9449920654297,0.0,135673.953125,304.19498443603516,0.0,1162,158.34314441680908,196
133897.640625,333.8200225830078,,139049.9375,556.0699806213379,0.0,135443.828125,288.17997312545776,0.0,1182,162.89496755599976,196
133600.96875,312.0299987792969,,138791.40625,528.5350151062012,0.0,135174.1875,228.8999900817871,0.0,1202,166.96665000915527,196
133299.0,288.1600036621094,,138524.296875,521.1400108337402,0.0,134898.984375,218.35499572753906,0.0,1222,170.720805644989,196
132992.234375,265.02000427246094,,138223.53125,477.6050224304199,0.0,134577.796875,218.35499572753906,0.0,1242,174.18228912353516,196
132682.8125,247.52000427246094,,137954.390625,439.51001358032227,0.0,134281.15625,218.35499572753906,0.0,1262,177.01127004623413,196
132358.4375,239.58002471923828,,137658.25,406.33999252319336,0.0,133949.140625,206.47503280639648,0.0,1282,179.3995816707611,196
132026.8125,237.29998779296875,,137353.96875,396.6599807739258,0.0,133628.71875,198.5650405883789,0.0,1302,181.68086862564087,196
131723.375,239.58002471923828,,137057.8125,416.74498748779297,0.0,133628.71875,198.5650405883789,0.0,1322,183.93361401557922,196
131390.171875,233.97994995117188,,136720.75,388.3999481201172,0.0,132969.859375,190.19501495361328,0.0,1342,185.93530249595642,196
131050.875,221.2100067138672,,136370.578125,374.3999481201172,0.0,132589.359375,189.20500564575195,0.0,1362,187.88457345962524,196
130721.90625,218.67001342773438,,136016.1875,363.82495880126953,0.0,132216.96875,189.20500564575195,0.0,1382,189.60511183738708,196
130375.25,210.8300018310547,,135640.03125,355.28001403808594,0.0,131815.296875,189.20500564575195,0.0,1402,190.99052095413208,196
130025.8984375,203.98001098632812,,135162.65625,355.28001403808594,0.0,131815.296875,189.20500564575195,0.0,1422,192.2951693534851,196
129684.4375,199.30999755859375,,134795.5,324.18001556396484,0.0,130908.2109375,184.37000465393066,0.0,1442,193.46051001548767,196
129339.6171875,198.42001342773438,,134319.578125,273.4849967956543,0.0,130403.7578125,184.37000465393066,0.0,1462,194.66466069221497,196
128976.078125,203.69000244140625,,133965.6875,265.4449710845947,0.0,130027.9296875,184.37000465393066,0.0,1482,195.84949207305908,196
128631.7890625,198.42001342773438,,133563.53125,273.4849967956543,0.0,130027.9296875,184.37000465393066,0.0,1502,197.0545699596405,196
128270.53125,200.48001861572266,,133080.203125,262.68496894836426,0.0,129057.4296875,180.19501304626465,0.0,1522,198.3359546661377,196
127913.359375,194.5399932861328,,132754.078125,255.88997650146484,0.0,128704.46875,180.19501304626465,0.0,1542,199.54253721237183,196
127541.171875,191.8699951171875,,132302.125,251.57999420166016,0.0,128216.6328125,180.19501304626465,0.0,1562,200.74675369262695,196
127160.359375,186.98997497558594,,131887.0625,251.57999420166016,0.0,128216.6328125,180.19501304626465,0.0,1582,201.851557970047,196
126779.765625,177.36002349853516,,131474.578125,241.36499786376953,0.0,127303.421875,173.70500564575195,0.0,1602,202.83418464660645,196
126389.8671875,175.55996704101562,,131095.609375,233.6049919128418,0.0,126882.390625,173.70500564575195,0.0,1622,204.0833613872528,196
125974.2265625,169.53998565673828,,130672.9921875,221.28999137878418,0.0,126414.625,173.70500564575195,0.0,1642,205.10227823257446,196
125600.5078125,167.12002563476562,,130225.5859375,221.28999137878418,0.0,126414.625,173.70500564575195,0.0,1662,206.0957748889923,196
125201.4609375,166.88999938964844,,129780.609375,221.28999137878418,0.0,126414.625,173.70500564575195,0.0,1682,206.9962191581726,196
124804.1015625,163.65000915527344,,129404.2734375,211.8050193786621,0.0,125115.8671875,173.70500564575195,0.0,1702,207.84576511383057,196
142679.5625,6727.030128479004,,148190.4375,5944.564979553223,0.0,144713.453125,4400.454940795898,0.0,20,0.1935749053955078,196
142676.546875,6382.31005859375,,148186.4375,5806.075012207031,0.0,144709.140625,4061.0499839782715,0.0,40,0.2884242534637451,196
142673.390625,6078.2499923706055,,148182.953125,5310.61999130249,0.0,144705.265625,3817.2749938964844,0.0,60,0.3833639621734619,196
142670.359375,5597.929931640625,,148180.09375,5118.5050411224365,0.0,144702.34375,3504.0649642944336,0.0,80,0.48012447357177734,196
142667.296875,5216.489990234375,,148177.296875,4863.1699142456055,0.0,144699.640625,3393.9899673461914,0.0,100,0.5781362056732178,196
142664.21875,4934.209976196289,,148174.515625,4533.714954376221,0.0,144696.90625,3256.4800033569336,0.0,120,0.6756033897399902,196
142661.046875,4651.849990844727,,148171.578125,4401.449859619141,0.0,144694.0,3138.8349990844727,0.0,140,0.7776906490325928,196
142658.0,4201.5400314331055,,148168.796875,4117.524963378906,0.0,144691.328125,3072.364974498749,0.0,160,0.8820221424102783,196
142654.78125,3902.9500122070312,,148165.296875,3873.6650352478027,0.0,144687.6875,3095.709975719452,0.0,180,0.98960280418396,196
142651.640625,3754.139938354492,,148161.296875,3635.200054168701,0.0,144683.296875,3047.6599655151367,0.0,200,1.098172664642334,196
142648.234375,3476.62996673584,,148157.84375,3448.3249893188477,0.0,144679.578125,2983.354965209961,0.0,220,1.2024245262145996,196
142645.03125,3225.4898529052734,,148154.328125,3337.834930419922,0.0,144675.921875,2983.354965209961,0.0,240,1.3046281337738037,196
142641.78125,2994.4000091552734,,148150.90625,3286.0,0.0,144672.453125,2940.490001678467,0.0,260,1.4084100723266602,196
142638.40625,2830.8900146484375,,148147.71875,3267.794994354248,0.0,144669.296875,2930.3099822998047,0.0,280,1.5155339241027832,196
142635.140625,2651.449996948242,,148143.8125,3051.059955596924,0.0,144665.171875,2897.599983215332,0.0,300,1.624931812286377,196
142631.765625,2496.099868774414,,148140.0,2803.560012817383,0.0,144661.078125,2854.984992980957,0.0,320,1.736159324645996,196
142628.453125,2390.6799392700195,,148136.859375,2695.29500579834,0.0,144657.765625,2812.535011291504,0.0,340,1.8502907752990723,196
142625.109375,2277.3400115966797,,148133.8125,2665.6249961853027,0.0,144654.625,2693.355043411255,0.0,360,1.9579498767852783,196
142621.8125,2190.9400024414062,,148130.703125,2559.954990386963,0.0,144651.546875,2669.160011291504,0.0,380,2.066344738006592,196
142618.375,2087.9599685668945,,148126.453125,2481.6950187683105,0.0,144647.03125,2669.160011291504,0.0,400,2.177919387817383,196
142615.046875,2049.7299194335938,,148122.265625,2474.8300437927246,0.0,144642.59375,2648.140007019043,0.0,420,2.292052745819092,196
142611.6875,1970.430046081543,,148118.4375,2424.2600479125977,0.0,144638.578125,2604.2600173950195,0.0,440,2.409942626953125,196
142608.390625,1925.759994506836,,148114.953125,2360.1700325012207,0.0,144634.828125,2604.2600173950195,0.0,460,2.5318241119384766,196
142605.015625,1868.3199768066406,,148111.296875,2296.5400352478027,0.0,144631.0,2604.2600173950195,0.0,480,2.6569361686706543,196
142601.359375,1833.1300354003906,,148106.59375,2281.025005340576,0.0,144625.984375,2604.2600173950195,0.0,500,2.7883925437927246,196
142597.765625,1812.31005859375,,148102.640625,2234.860065460205,0.0,144621.359375,2567.230007171631,0.0,520,2.923732280731201,196
142594.140625,1763.4200286865234,,148099.296875,2210.104944229126,0.0,144617.59375,2553.039957046509,0.0,540,3.0682735443115234,196
142590.546875,1759.380012512207,,148096.296875,2210.104944229126,0.0,144617.59375,2553.039957046509,0.0,560,3.2193188667297363,196
142585.203125,1691.959976196289,,148090.5625,2122.760021209717,0.0,144608.296875,2538.53497505188,0.0,591,3.3856489658355713,196
142581.671875,1656.1599731445312,,148086.734375,2111.899974822998,0.0,144604.015625,2538.53497505188,0.0,611,3.56063175201416,196
142577.96875,1607.3799591064453,,148082.96875,2087.785015106201,0.0,144600.109375,2538.53497505188,0.0,631,3.7438089847564697,196
142574.375,1587.2000427246094,,148079.1875,2087.785015106201,0.0,144600.109375,2538.53497505188,0.0,651,3.940600633621216,196
142570.6875,1580.2100677490234,,148074.90625,2058.7550354003906,0.0,144591.984375,2541.369966506958,0.0,671,4.135643482208252,196
142566.890625,1577.1300201416016,,148071.40625,1988.7599716186523,0.0,144588.390625,2496.634994506836,0.0,691,4.3262763023376465,196
142563.125,1541.0000610351562,,148067.4375,1967.9500122070312,0.0,144584.109375,2496.634994506836,0.0,711,4.51746678352356,196
142559.453125,1509.6699829101562,,148062.9375,1967.9500122070312,0.0,144584.109375,2496.634994506836,0.0,731,4.714994192123413,196
142555.6875,1479.3500061035156,,148058.015625,1967.9500122070312,0.0,144584.109375,2496.634994506836,0.0,751,4.918341875076294,196
142551.90625,1455.4499816894531,,148053.609375,1980.800033569336,0.0,144584.109375,2496.634994506836,0.0,771,5.134539604187012,196
142547.921875,1446.1199645996094,,148049.5625,1967.9500122070312,0.0,144584.109375,2496.634994506836,0.0,791,5.35139012336731,196
142544.078125,1428.5099639892578,,148044.890625,1967.9500122070312,0.0,144584.109375,2496.634994506836,0.0,811,5.5705907344818115,196
142540.34375,1400.210060119629,,148039.921875,1958.790023803711,0.0,144553.75,2372.1099643707275,0.0,831,5.793400764465332,196
142536.484375,1383.4699783325195,,148035.984375,1958.790023803711,0.0,144553.75,2372.1099643707275,0.0,851,6.031266689300537,196
142532.765625,1383.4699783325195,,148032.828125,1958.790023803711,0.0,144553.75,2372.1099643707275,0.0,871,6.271745681762695,196
142529.171875,1368.6599731445312,,148028.78125,1954.355037689209,0.0,144542.1875,2306.0249786376953,0.0,891,6.521413803100586,196
142525.375,1376.7499694824219,,148024.765625,1954.355037689209,0.0,144542.1875,2306.0249786376953,0.0,911,6.777780532836914,196
142521.484375,1358.0299377441406,,148019.40625,1954.355037689209,0.0,144542.1875,2306.0249786376953,0.0,931,7.036854028701782,196
142517.484375,1358.0299377441406,,148014.390625,1954.355037689209,0.0,144542.1875,2306.0249786376953,0.0,951,7.30143928527832,196
142513.4375,1348.0899353027344,,148009.34375,1954.355037689209,0.0,144542.1875,2306.0249786376953,0.0,971,7.574014663696289,196
142509.46875,1348.0899353027344,,148004.890625,1954.355037689209,0.0,144542.1875,2306.0249786376953,0.0,991,7.855162620544434,196
142505.734375,1344.3999938964844,,148000.984375,1954.355037689209,0.0,144542.1875,2306.0249786376953,0.0,1011,8.146484851837158,196
142502.03125,1344.3999938964844,,147996.890625,1954.6649780273438,0.0,144542.1875,2306.0249786376953,0.0,1031,8.448060750961304,196
142498.234375,1313.1000061035156,,147993.703125,1954.6649780273438,0.0,144542.1875,2306.0249786376953,0.0,1051,8.753750085830688,196
142494.484375,1300.310073852539,,147990.015625,1954.6649780273438,0.0,144542.1875,2306.0249786376953,0.0,1071,9.068727254867554,196
142490.6875,1285.2400360107422,,147985.84375,1954.6649780273438,0.0,144542.1875,2306.0249786376953,0.0,1091,9.39738655090332,196
142486.53125,1267.0699768066406,,147981.46875,1954.6649780273438,0.0,144542.1875,2306.0249786376953,0.0,1111,9.745702743530273,196
142482.46875,1238.5899963378906,,147977.40625,1952.5099906921387,0.0,144489.296875,2305.0750579833984,0.0,1131,10.09921407699585,196
142475.875,1236.0000534057617,,147970.21875,1952.5099906921387,0.0,144489.296875,2305.0750579833984,0.0,1162,10.486182689666748,196
142471.578125,1229.3300476074219,,147965.984375,1952.5099906921387,0.0,144489.296875,2305.0750579833984,0.0,1182,10.902128458023071,196
142467.53125,1225.4800415039062,,147962.0625,1950.950023651123,0.0,144472.0625,2238.700096130371,0.0,1202,11.317890405654907,196
142463.421875,1205.8300170898438,,147957.5,1947.444980621338,0.0,144467.40625,2238.700096130371,0.0,1222,11.740254878997803,196
142459.15625,1205.8300170898438,,147951.796875,1942.6399841308594,0.0,144461.21875,2238.700096130371,0.0,1242,12.18138337135315,196
142454.9375,1200.9200057983398,,147946.15625,1934.0999908447266,0.0,144455.28125,2238.700096130371,0.0,1262,12.635631084442139,196
142450.828125,1202.8499450683594,,147941.71875,1937.0250129699707,0.0,144455.28125,2238.700096130371,0.0,1282,13.101116180419922,196
142446.46875,1197.4400024414062,,147936.6875,1937.0250129699707,0.0,144455.28125,2238.700096130371,0.0,1302,13.594561100006104,196
142442.234375,1191.5599670410156,,147931.734375,1934.0999908447266,0.0,144455.28125,2238.700096130371,0.0,1322,14.113174676895142,196
142437.984375,1183.330078125,,147927.15625,1919.1149635314941,0.0,144435.171875,2259.2050704956055,0.0,1342,14.648754596710205,196
142433.6875,1163.540023803711,,147921.921875,1897.8099670410156,0.0,144429.6875,2281.115058898926,0.0,1362,15.214645385742188,196
142429.390625,1169.4000244140625,,147917.296875,1888.7899932861328,0.0,144424.78125,2281.115058898926,0.0,1382,15.802959442138672,196
142424.8125,1153.3099670410156,,147912.9375,1888.7899932861328,0.0,144424.78125,2281.115058898926,0.0,1402,16.406394004821777,196
142420.078125,1162.0899658203125,,147907.40625,1888.7899932861328,0.0,144424.78125,2281.115058898926,0.0,1422,17.04794144630432,196
142415.5,1153.3099670410156,,147900.875,1867.924976348877,0.0,144406.59375,2265.1650886535645,0.0,1442,17.725398063659668,196
142410.859375,1153.3099670410156,,147896.0,1867.924976348877,0.0,144406.59375,2265.1650886535645,0.0,1462,18.436793327331543,196
142406.609375,1130.1899642944336,,147891.3125,1865.2500114440918,0.0,144396.828125,2230.3950576782227,0.0,1482,19.173036336898804,196
142402.03125,1121.3099975585938,,147884.609375,1865.2500114440918,0.0,144396.828125,2230.3950576782227,0.0,1502,19.940706491470337,196
142397.359375,1120.5499420166016,,147877.703125,1865.2500114440918,0.0,144396.828125,2230.3950576782227,0.0,1522,20.76251459121704,196
142392.90625,1107.8300476074219,,147873.09375,1865.2500114440918,0.0,144396.828125,2230.3950576782227,0.0,1542,21.60222101211548,196
142388.359375,1089.3400115966797,,147868.6875,1856.0950012207031,0.0,144372.953125,2168.794990539551,0.0,1562,22.49506711959839,196
142383.734375,1087.7999877929688,,147864.421875,1848.4999961853027,0.0,144368.5,2142.6649780273438,0.0,1582,23.3880352973938,196
142379.015625,1074.9099960327148,,147859.84375,1848.4999961853027,0.0,144368.5,2142.6649780273438,0.0,1602,24.296648740768433,196
142374.609375,1053.7300109863281,,147856.078125,1848.4999961853027,0.0,144368.5,2142.6649780273438,0.0,1622,25.251356601715088,196
142369.84375,1024.9799194335938,,147850.234375,1848.4999961853027,0.0,144368.5,2142.6649780273438,0.0,1642,26.217179536819458,196
142365.1875,1022.3500518798828,,147845.875,1833.6900482177734,0.0,144349.84375,2142.6649780273438,0.0,1662,27.197050094604492,196
142360.390625,1022.3500518798828,,147840.1875,1822.9850692749023,0.0,144343.78125,2134.915023803711,0.0,1682,28.212218523025513,196
142355.515625,1014.9499969482422,,147834.71875,1822.9850692749023,0.0,144343.78125,2134.915023803711,0.0,1702,29.212552785873413,196
142378.203125,2137.3299255371094,,147914.734375,2450.660083770752,0.0,144499.78125,3078.509925842285,0.0,20,0.4698293209075928,196
142339.6875,2103.3999938964844,,147882.140625,2438.529972076416,0.0,144467.53125,2992.5900135040283,0.0,40,0.8718581199645996,196
142301.453125,2083.5399780273438,,147851.140625,2389.389980316162,0.0,144438.890625,2952.9200859069824,0.0,60,1.3112976551055908,196
142261.71875,2067.349899291992,,147814.296875,2366.030055999756,0.0,144402.859375,2775.2099838256836,0.0,80,1.8567101955413818,196
142219.828125,2051.0700073242188,,147781.859375,2298.7200050354004,0.0,144373.84375,2709.7250232696533,0.0,100,2.471416473388672,196
142174.984375,2034.1600036621094,,147743.296875,2275.5650329589844,0.0,144336.640625,2701.9450035095215,0.0,120,3.07505464553833,196
142127.46875,2035.7498779296875,,147699.65625,2300.52001953125,0.0,144336.640625,2701.9450035095215,0.0,140,3.637643337249756,196
142077.8125,1982.2900085449219,,147657.625,2268.3199710845947,0.0,144253.46875,2663.2699966430664,0.0,160,4.215039014816284,196
142023.8125,1944.7799377441406,,147619.78125,2240.409999847412,0.0,144219.5,2605.7300148010254,0.0,180,4.87998628616333,196
141967.75,1909.8899536132812,,147578.03125,2193.180030822754,0.0,144184.484375,2579.1199836730957,0.0,200,5.54037070274353,196
141909.359375,1886.27001953125,,147529.078125,2196.6650314331055,0.0,144184.484375,2579.1199836730957,0.0,220,6.395361661911011,196
141846.296875,1841.4499969482422,,147478.0625,2124.035011291504,0.0,144086.859375,2456.0300216674805,0.0,240,7.467381477355957,196
141779.828125,1792.689926147461,,147424.640625,2093.7800254821777,0.0,144037.21875,2398.3900451660156,0.0,260,8.789756774902344,196
141713.21875,1724.4099731445312,,147364.9375,2042.4649505615234,0.0,143980.859375,2308.135055541992,0.0,280,10.44684386253357,196
141643.546875,1623.3699798583984,,147294.265625,1956.415023803711,0.0,143908.609375,2187.6499824523926,0.0,300,13.518645286560059,196
141570.78125,1551.2801208496094,,147230.015625,1836.5800476074219,0.0,143850.28125,2105.820053100586,0.0,320,17.084194660186768,196
141492.78125,1439.8099822998047,,147152.5,1808.2050971984863,0.0,143771.859375,1913.9899978637695,0.0,340,21.69494104385376,196
141406.96875,1323.0300216674805,,147073.0,1717.1350231170654,0.0,143692.46875,1805.229986190796,0.0,360,27.764278650283813,196
141311.59375,1128.969955444336,,146994.765625,1625.3949584960938,0.0,143614.78125,1616.5150032043457,0.0,380,34.72642135620117,196
141215.0625,982.3499603271484,,146919.15625,1537.2649993896484,0.0,143537.5625,1242.8300132751465,0.0,400,42.76911997795105,196
141116.15625,966.2400207519531,,146832.90625,1532.3699760437012,0.0,143454.140625,1242.8300132751465,0.0,420,50.81842923164368,196
141012.28125,957.2499771118164,,146735.953125,1516.5599784851074,0.0,143361.671875,1187.0450286865234,0.0,440,60.74692463874817,196
140904.6875,934.7699890136719,,146638.15625,1500.8749809265137,0.0,143266.875,1119.8949699401855,0.0,460,69.54890036582947,196
140792.671875,900.3600006103516,,146522.0625,1500.8749809265137,0.0,143266.875,1119.8949699401855,0.0,480,78.89784598350525,196
140667.234375,876.7400665283203,,146434.109375,1484.760025024414,0.0,143057.015625,903.1500053405762,0.0,500,87.25550198554993,196
140544.0625,848.2099609375,,146293.8125,1454.4250030517578,0.0,142906.5625,868.2249698638916,0.0,520,95.76199889183044,196
140417.0,838.9200897216797,,146186.65625,1406.8500213623047,0.0,142799.09375,868.2249698638916,0.0,540,103.92778277397156,196
140289.015625,788.5899810791016,,146055.28125,1370.974967956543,0.0,142656.21875,814.8550186157227,0.0,560,112.14798402786255,196
140082.265625,759.25,,145882.703125,1323.7850303649902,0.0,142485.40625,762.1100578308105,0.0,591,119.89032864570618,196
139935.09375,741.2900238037109,,145762.578125,1265.364990234375,0.0,142358.3125,742.1500205993652,0.0,611,127.33165740966797,196
139786.40625,731.5899963378906,,145613.5,1267.819980621338,0.0,142358.3125,742.1500205993652,0.0,631,134.24876284599304,196
139626.78125,722.3500213623047,,145488.40625,1223.1350269317627,0.0,142095.84375,683.0300211906433,0.0,651,140.67979621887207,196
139470.171875,711.2799987792969,,145351.703125,1185.6300239562988,0.0,141966.359375,683.0300211906433,0.0,671,146.98448872566223,196
139296.328125,685.9699554443359,,145189.0625,1151.5999908447266,0.0,141796.453125,605.2250175476074,0.0,691,152.95730209350586,196
139118.640625,648.1699523925781,,145034.28125,1147.5649452209473,0.0,141628.71875,571.0000267028809,0.0,711,158.62141108512878,196
138938.21875,632.1100158691406,,144852.28125,1109.6849403381348,0.0,141426.796875,540.7350006103516,0.0,731,164.03809332847595,196
138750.1875,621.7800903320312,,144717.1875,1057.1549682617188,0.0,141292.875,490.0049858093262,0.0,751,169.1010982990265,196
138560.03125,594.3700103759766,,144540.078125,921.0699996948242,0.0,141099.0,471.08999252319336,0.0,771,173.90613198280334,196
138361.046875,562.0800170898438,,144368.6875,876.34499168396,0.0,140912.984375,454.2699737548828,0.0,791,178.4107048511505,196
138162.453125,566.7000122070312,,144184.4375,905.6700210571289,0.0,140912.984375,454.2699737548828,0.0,811,182.76093363761902,196
137958.828125,562.0800170898438,,144030.296875,894.825008392334,0.0,140912.984375,454.2699737548828,0.0,831,186.9458429813385,196
137755.4375,554.0399703979492,,143818.265625,817.2299919128418,0.0,140327.671875,454.2699737548828,0.0,851,191.1861448287964,196
137541.703125,545.4799499511719,,143620.265625,800.0500068664551,0.0,140106.6875,435.1499786376953,0.0,871,195.57253575325012,196
137337.234375,540.0399780273438,,143391.171875,792.3899993896484,0.0,139854.703125,433.1900215148926,0.0,891,200.03732299804688,196
137120.25,537.5699844360352,,143188.4375,774.9800071716309,0.0,139649.171875,443.3699951171875,0.0,911,204.4528694152832,196
136898.3125,530.5200119018555,,143007.5625,756.9399814605713,0.0,139450.40625,439.6150360107422,0.0,931,208.76106643676758,196
136659.28125,514.6200714111328,,142804.890625,744.8750038146973,0.0,139224.015625,446.6399917602539,0.0,951,213.03306221961975,196
136416.546875,489.33998107910156,,142609.34375,727.3699798583984,0.0,139016.078125,446.6399917602539,0.0,971,217.17124938964844,196
136190.09375,489.1400146484375,,142376.65625,722.4600143432617,0.0,138762.015625,439.0200080871582,0.0,991,221.35677433013916,196
135967.796875,489.65001678466797,,142177.359375,728.0349998474121,0.0,138762.015625,439.0200080871582,0.0,1011,225.46909070014954,196
135739.921875,489.33998107910156,,141972.984375,721.0850067138672,0.0,138329.765625,439.0900001525879,0.0,1031,229.4042308330536,196
135507.765625,486.88999938964844,,141777.109375,717.6349811553955,0.0,138125.515625,439.0900001525879,0.0,1051,233.22424340248108,196
135269.4375,486.4499969482422,,141516.515625,702.3449935913086,0.0,137838.0625,439.0900001525879,0.0,1071,236.92948150634766,196
135012.125,481.11004638671875,,141247.96875,685.6700210571289,0.0,137535.515625,434.04999923706055,0.0,1091,240.5164179801941,196
134740.28125,468.19000244140625,,140914.9375,674.3549957275391,0.0,137157.90625,433.1800231933594,0.0,1111,243.9979796409607,196
134469.8125,466.1399612426758,,140651.203125,665.2399787902832,0.0,136868.78125,433.1800231933594,0.0,1131,247.32638335227966,196
134053.421875,467.00001525878906,,140225.671875,643.7850112915039,0.0,136400.171875,431.445011138916,0.0,1162,250.51161575317383,196
133757.28125,462.21002197265625,,140024.984375,628.6849937438965,0.0,136185.59375,428.4549903869629,0.0,1182,253.50469064712524,196
133472.078125,438.9199676513672,,139794.609375,612.0199871063232,0.0,135935.28125,428.4549903869629,0.0,1202,256.37460684776306,196
133189.890625,427.7900390625,,139570.90625,597.524995803833,0.0,135696.125,421.14000701904297,0.0,1222,259.1899154186249,196
132909.6875,424.55999755859375,,139334.578125,593.2350082397461,0.0,135433.28125,413.1000213623047,0.0,1242,261.92950344085693,196
132622.125,417.0300598144531,,139133.0625,569.1750183105469,0.0,135202.171875,400.085018157959,0.0,1262,264.5801696777344,196
132309.21875,412.0,,138881.875,567.099983215332,0.0,134912.53125,390.9000015258789,0.0,1282,267.11807584762573,196
131996.71875,415.4599914550781,,138624.140625,561.0099792480469,0.0,134631.953125,390.9000015258789,0.0,1302,269.50033950805664,196
131714.75,416.68997955322266,,138377.8125,561.0099792480469,0.0,134631.953125,390.9000015258789,0.0,1322,271.889865398407,196
131408.84375,408.8000183105469,,138097.90625,551.7349891662598,0.0,134065.265625,390.9000015258789,0.0,1342,274.1752178668976,196
131093.515625,402.8999938964844,,137803.640625,527.5549697875977,0.0,133734.5625,390.9000015258789,0.0,1362,276.39406299591064,196
130778.9921875,404.2799835205078,,137492.0625,532.4899940490723,0.0,133734.5625,390.9000015258789,0.0,1382,278.6205906867981,196
130454.7421875,401.30999755859375,,137168.53125,527.5549697875977,0.0,133734.5625,390.9000015258789,0.0,1402,280.79201316833496,196
130136.2265625,398.4500274658203,,136754.546875,501.31000900268555,0.0,132588.078125,382.825008392334,0.0,1422,282.9694228172302,196
129816.1015625,397.6500244140625,,136436.828125,497.8599739074707,0.0,132233.21875,372.1400146484375,0.0,1442,285.1162405014038,196
129501.375,397.6500244140625,,136029.296875,486.20000076293945,0.0,131789.28125,382.825008392334,0.0,1462,287.2551531791687,196
129162.0703125,397.8600158691406,,135730.765625,486.20000076293945,0.0,131789.28125,382.825008392334,0.0,1482,289.30939173698425,196
128837.9375,397.8099670410156,,135379.09375,480.82001876831055,0.0,131068.9921875,372.1400146484375,0.0,1502,291.30692315101624,196
128508.5234375,397.8600158691406,,134956.28125,486.20000076293945,0.0,131068.9921875,372.1400146484375,0.0,1522,293.21839118003845,196
128185.28125,395.35997009277344,,134682.390625,477.8049850463867,0.0,130279.234375,382.825008392334,0.0,1542,295.0962293148041,196
127844.8359375,390.12001037597656,,134294.515625,477.8049850463867,0.0,130279.234375,382.825008392334,0.0,1562,296.93793845176697,196
127483.8359375,387.84998321533203,,133923.890625,464.1199951171875,0.0,129429.78125,360.8199768066406,0.0,1582,298.71506333351135,196
127130.6796875,377.49000549316406,,133558.4375,425.5750274658203,0.0,129011.7421875,354.3299865722656,0.0,1602,300.42274737358093,196
126788.34375,377.45997619628906,,133246.546875,422.27001190185547,0.0,128647.28125,354.3299865722656,0.0,1622,302.0600075721741,196
126411.890625,370.6899871826172,,132888.0625,422.27001190185547,0.0,128647.28125,354.3299865722656,0.0,1642,303.54240131378174,196
126069.96875,367.8000259399414,,132508.59375,422.27001190185547,0.0,128647.28125,354.3299865722656,0.0,1662,304.99706292152405,196
125694.3125,367.1800308227539,,132119.21875,391.7949981689453,0.0,127438.609375,349.7750015258789,0.0,1682,306.41007447242737,196
125313.2890625,365.4800033569336,,131784.6875,385.79000091552734,0.0,127080.53125,345.5650100708008,0.0,1702,307.7878086566925,196
142796.109375,11448.270111083984,,148365.328125,12774.864971160889,0.0,144945.90625,12117.739952087402,0.0,20,0.18983221054077148,196
142792.640625,11384.029830932617,,148360.359375,12715.524974822998,0.0,144940.265625,12017.734916687012,0.0,40,0.27704477310180664,196
142789.21875,11356.85009765625,,148356.171875,12656.235019683838,0.0,144935.46875,12017.734916687012,0.0,60,0.36337780952453613,196
142785.984375,11263.559928894043,,148352.9375,12609.620002746582,0.0,144932.0,12017.734916687012,0.0,80,0.45238685607910156,196
142782.84375,11183.149948120117,,148349.9375,12609.620002746582,0.0,144932.0,12017.734916687012,0.0,100,0.5394020080566406,196
142779.6875,11145.659973144531,,148346.875,12609.620002746582,0.0,144932.0,12017.734916687012,0.0,120,0.6267859935760498,196
142776.390625,11100.31005859375,,148343.5,12430.53997039795,0.0,144922.40625,12017.734916687012,0.0,140,0.7130837440490723,196
142773.359375,11050.31999206543,,148340.296875,12378.064952850342,0.0,144919.15625,11842.89002609253,0.0,160,0.8015475273132324,196
142769.921875,10977.019989013672,,148336.234375,12322.295009613037,0.0,144914.640625,11748.25002670288,0.0,180,0.8828692436218262,196
142766.578125,10892.610107421875,,148331.59375,12315.525047302246,0.0,144909.234375,11748.25002670288,0.0,200,0.9712982177734375,196
142763.078125,10834.449966430664,,148327.609375,12315.525047302246,0.0,144909.234375,11748.25002670288,0.0,220,1.0671544075012207,196
142759.625,10747.13011932373,,148323.734375,12236.814966201782,0.0,144900.5625,11675.79500579834,0.0,240,1.1958980560302734,196
142756.375,10650.830062866211,,148320.15625,12183.984992980957,0.0,144896.765625,11675.79500579834,0.0,260,1.2754466533660889,196
