train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139664.21875,639.4698944091797,,151047.34375,910.9899749755859,0.0,139811.375,671.964958190918,0.0,460,2.4843640327453613,72
139490.890625,631.0799407958984,,150860.59375,887.0499572753906,0.0,139583.828125,671.964958190918,0.0,480,2.5848727226257324,72
139301.71875,629.400032043457,,150650.96875,910.9899749755859,0.0,139583.828125,671.964958190918,0.0,500,2.6830344200134277,72
139115.046875,627.9400177001953,,150461.5,878.4850044250488,0.0,139339.75,671.964958190918,0.0,520,2.7811291217803955,72
138904.703125,625.1900329589844,,150240.609375,852.1100311279297,0.0,139205.359375,671.964958190918,0.0,540,2.8782577514648438,72
138685.875,613.7700653076172,,150017.984375,852.1100311279297,0.0,139205.359375,671.964958190918,0.0,560,2.9753191471099854,72
138321.265625,599.5299377441406,,149658.828125,812.0950164794922,0.0,138805.859375,671.964958190918,0.0,591,3.072775363922119,72
138089.96875,599.5299377441406,,149428.03125,802.5350494384766,0.0,138652.046875,671.964958190918,0.0,611,3.1685595512390137,72
137842.1875,593.2900238037109,,149182.5625,821.97509765625,0.0,138652.046875,671.964958190918,0.0,631,3.264350652694702,72
137597.828125,593.2900238037109,,148934.140625,821.97509765625,0.0,138652.046875,671.964958190918,0.0,651,3.3596115112304688,72
137325.078125,575.7100372314453,,148659.59375,802.5350494384766,0.0,138652.046875,671.964958190918,0.0,671,3.455198287963867,72
137030.21875,573.2800445556641,,148371.25,802.5350494384766,0.0,138652.046875,671.964958190918,0.0,691,3.550171136856079,72
136742.890625,570.3800048828125,,148084.96875,786.9549407958984,0.0,137747.28125,611.4500045776367,0.0,711,3.644508123397827,72
136463.078125,565.7999725341797,,147803.75,779.6999893188477,0.0,137564.4375,611.4500045776367,0.0,731,3.7382607460021973,72
136177.109375,559.5800018310547,,147544.578125,779.6999893188477,0.0,137564.4375,611.4500045776367,0.0,751,3.8335728645324707,72
135823.796875,552.1700057983398,,147205.015625,761.530029296875,0.0,137158.9375,611.4500045776367,0.0,771,3.9401729106903076,72
135469.140625,547.3900146484375,,146851.484375,756.9299850463867,0.0,136935.53125,611.4500045776367,0.0,791,4.034734010696411,72
135160.96875,547.7799758911133,,146560.078125,739.5049362182617,0.0,136712.8125,611.4500045776367,0.0,811,4.135817527770996,72
134850.375,549.5199737548828,,146251.78125,730.9249687194824,0.0,136491.03125,611.4500045776367,0.0,831,4.228994131088257,72
134517.046875,547.3900146484375,,145950.609375,730.9249687194824,0.0,136491.03125,611.4500045776367,0.0,851,4.3217175006866455,72
134211.609375,541.0000686645508,,145659.453125,730.9249687194824,0.0,136491.03125,611.4500045776367,0.0,871,4.41456937789917,72
133878.078125,537.3399810791016,,145332.375,730.9249687194824,0.0,136491.03125,611.4500045776367,0.0,891,4.506645679473877,72
133523.703125,529.650032043457,,145018.875,730.9249687194824,0.0,136491.03125,611.4500045776367,0.0,911,4.598712682723999,72
133151.796875,529.650032043457,,144656.546875,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,931,4.691255569458008,72
132733.6875,526.3899993896484,,144210.46875,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,951,4.783621788024902,72
132341.40625,515.6100006103516,,143796.703125,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,971,4.8753297328948975,72
131965.375,512.760009765625,,143437.734375,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,991,4.966684103012085,72
131599.890625,512.760009765625,,143074.140625,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,1011,5.059405088424683,72
131221.171875,510.4399719238281,,142660.390625,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,1031,5.151053190231323,72
130826.234375,510.4399719238281,,142255.90625,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,1051,5.2426910400390625,72
130408.125,506.21009826660156,,141872.34375,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,1071,5.335123062133789,72
130013.9453125,506.21009826660156,,141498.296875,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,1091,5.426269054412842,72
129614.8046875,506.21009826660156,,141139.21875,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,1111,5.517289400100708,72
129210.8359375,506.0100555419922,,140757.5625,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,1131,5.6113927364349365,72
128552.515625,504.0900344848633,,140133.421875,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,1162,5.7081849575042725,72
128143.609375,499.04996490478516,,139797.5625,717.424976348877,0.0,135296.5625,611.4500045776367,0.0,1182,5.8030478954315186,72
127710.7734375,499.04996490478516,,139414.921875,706.7499465942383,0.0,131553.84375,611.4500045776367,0.0,1202,5.894341468811035,72
127245.9765625,492.02999114990234,,138957.015625,706.7499465942383,0.0,131553.84375,611.4500045776367,0.0,1222,5.98467755317688,72
126802.6640625,489.5800018310547,,138490.234375,706.7499465942383,0.0,131553.84375,611.4500045776367,0.0,1242,6.074342250823975,72
126368.140625,479.30006408691406,,138081.5,706.7499465942383,0.0,131553.84375,611.4500045776367,0.0,1262,6.1638734340667725,72
125896.828125,478.6500549316406,,137596.453125,706.7499465942383,0.0,131553.84375,611.4500045776367,0.0,1282,6.253956079483032,72
125425.1328125,474.6900329589844,,137113.9375,706.7499465942383,0.0,131553.84375,611.4500045776367,0.0,1302,6.343969106674194,72
125003.4921875,474.6900329589844,,136659.953125,706.7499465942383,0.0,131553.84375,611.4500045776367,0.0,1322,6.434343338012695,72
124486.078125,459.6499786376953,,136101.3125,706.1299591064453,0.0,129488.4140625,543.129997253418,0.0,1342,6.525051593780518,72
124015.671875,459.6499786376953,,135673.625,706.1299591064453,0.0,129488.4140625,543.129997253418,0.0,1362,6.616054534912109,72
123547.0859375,457.6299743652344,,135242.640625,709.5749740600586,0.0,129488.4140625,543.129997253418,0.0,1382,6.707110166549683,72
123096.421875,459.6499786376953,,134800.9375,709.5749740600586,0.0,129488.4140625,543.129997253418,0.0,1402,6.79719090461731,72
122590.1328125,457.6299743652344,,134306.71875,691.5250091552734,0.0,128105.7421875,543.129997253418,0.0,1422,6.886882066726685,72
122113.6171875,453.2100372314453,,133810.84375,685.5800247192383,0.0,127803.1015625,543.129997253418,0.0,1442,6.977369785308838,72
121636.421875,453.2100372314453,,133368.609375,680.1700210571289,0.0,127454.421875,543.129997253418,0.0,1462,7.068670749664307,72
121121.1953125,452.7700958251953,,132902.21875,680.1700210571289,0.0,127454.421875,543.129997253418,0.0,1482,7.159297704696655,72
120573.2734375,453.2100372314453,,132376.484375,680.1700210571289,0.0,127454.421875,543.129997253418,0.0,1502,7.249326944351196,72
120078.1484375,448.510009765625,,131909.671875,680.1700210571289,0.0,127454.421875,543.129997253418,0.0,1522,7.337961912155151,72
119580.1015625,448.510009765625,,131425.9375,680.1700210571289,0.0,127454.421875,543.129997253418,0.0,1542,7.427211046218872,72
119068.5078125,448.510009765625,,130887.6171875,680.1700210571289,0.0,127454.421875,543.129997253418,0.0,1562,7.515479564666748,72
118545.8671875,446.6699676513672,,130395.0703125,680.1700210571289,0.0,127454.421875,543.129997253418,0.0,1582,7.604108572006226,72
118052.890625,440.22997283935547,,129937.671875,672.8249816894531,0.0,124863.546875,543.129997253418,0.0,1602,7.693140268325806,72
117592.1484375,433.86000061035156,,129548.0234375,672.8249816894531,0.0,124863.546875,543.129997253418,0.0,1622,7.782147169113159,72
117135.1796875,433.86000061035156,,129164.21875,672.8249816894531,0.0,124863.546875,543.129997253418,0.0,1642,7.871188163757324,72
116669.2734375,433.86000061035156,,128713.765625,672.8249816894531,0.0,124863.546875,543.129997253418,0.0,1662,7.95920467376709,72
116180.828125,433.29998779296875,,128247.609375,672.8249816894531,0.0,124863.546875,543.129997253418,0.0,1682,8.04767656326294,72
115657.0625,431.9200134277344,,127749.21875,665.6299896240234,0.0,123120.875,543.129997253418,0.0,1702,8.135221719741821,72
141710.21875,3462.290084838867,,153115.03125,3050.5949478149414,0.0,140992.28125,3213.1600952148438,0.0,20,0.17247986793518066,72
141704.390625,3417.6901092529297,,153110.078125,3050.5949478149414,0.0,140992.28125,3213.1600952148438,0.0,40,0.2539536952972412,72
141699.015625,3401.5300521850586,,153105.6875,3050.5949478149414,0.0,140992.28125,3213.1600952148438,0.0,60,0.33583879470825195,72
141693.34375,3393.380126953125,,153101.5625,3050.5949478149414,0.0,140992.28125,3213.1600952148438,0.0,80,0.4176909923553467,72
141687.796875,3391.929977416992,,153096.453125,3050.5949478149414,0.0,140992.28125,3213.1600952148438,0.0,100,0.499910831451416,72
141682.234375,3367.350112915039,,153091.765625,3017.159999847412,0.0,140966.5,3184.865062713623,0.0,120,0.5828680992126465,72
141676.703125,3366.9900436401367,,153086.390625,3017.159999847412,0.0,140966.5,3184.865062713623,0.0,140,0.6663711071014404,72
141670.96875,3363.0599822998047,,153081.421875,3017.159999847412,0.0,140966.5,3184.865062713623,0.0,160,0.7508664131164551,72
141664.984375,3354.3301696777344,,153076.625,3017.159999847412,0.0,140966.5,3184.865062713623,0.0,180,0.8366806507110596,72
141659.359375,3310.9299697875977,,153071.5,3017.159999847412,0.0,140966.5,3184.865062713623,0.0,200,0.923520565032959,72
141653.734375,3310.9299697875977,,153066.328125,2953.9400062561035,0.0,140940.8125,3160.724952697754,0.0,220,1.0111165046691895,72
141648.359375,3289.0999145507812,,153060.796875,2899.2450256347656,0.0,140935.9375,3068.485076904297,0.0,240,1.0996174812316895,72
141642.75,3260.239974975586,,153055.765625,2899.2450256347656,0.0,140935.9375,3068.485076904297,0.0,260,1.1894159317016602,72
141637.421875,3256.579963684082,,153050.796875,2899.2450256347656,0.0,140935.9375,3068.485076904297,0.0,280,1.2807531356811523,72
141631.71875,3249.189926147461,,153046.609375,2899.2450256347656,0.0,140935.9375,3068.485076904297,0.0,300,1.3738512992858887,72
141626.328125,3245.5099563598633,,153041.640625,2899.2450256347656,0.0,140935.9375,3068.485076904297,0.0,320,1.4712326526641846,72
141620.515625,3240.5399169921875,,153036.765625,2894.934944152832,0.0,140910.515625,2822.055019378662,0.0,340,1.5706508159637451,72
141614.84375,3224.300003051758,,153032.171875,2894.934944152832,0.0,140910.515625,2822.055019378662,0.0,360,1.6722073554992676,72
141609.328125,3224.300003051758,,153027.671875,2894.934944152832,0.0,140910.515625,2822.055019378662,0.0,380,1.776557207107544,72
141603.640625,3219.510040283203,,153023.0625,2894.934944152832,0.0,140910.515625,2822.055019378662,0.0,400,1.881500482559204,72
141597.984375,3207.829933166504,,153018.46875,2894.934944152832,0.0,140910.515625,2822.055019378662,0.0,420,1.9906525611877441,72
141592.421875,3198.3299713134766,,153013.125,2905.379951477051,0.0,140910.515625,2822.055019378662,0.0,440,2.104224443435669,72
141586.546875,3202.4100646972656,,153007.703125,2894.934944152832,0.0,140910.515625,2822.055019378662,0.0,460,2.22261643409729,72
141580.609375,3194.019973754883,,153002.484375,2888.1849975585938,0.0,140873.484375,2845.1350059509277,0.0,480,2.343134641647339,72
141575.140625,3192.9199600219727,,152996.984375,2888.1849975585938,0.0,140873.484375,2845.1350059509277,0.0,500,2.470517158508301,72
141569.25,3171.0298919677734,,152991.65625,2888.1849975585938,0.0,140873.484375,2845.1350059509277,0.0,520,2.6030240058898926,72
141563.4375,3150.719871520996,,152985.984375,2864.564971923828,0.0,140858.640625,2845.1350059509277,0.0,540,2.7448596954345703,72
141558.125,3150.719871520996,,152980.8125,2864.564971923828,0.0,140858.640625,2845.1350059509277,0.0,560,2.896108388900757,72
141549.5,3134.749931335449,,152972.359375,2785.1150436401367,0.0,140846.1875,2845.1350059509277,0.0,591,3.06174898147583,72
141543.625,3104.220115661621,,152967.125,2785.1150436401367,0.0,140846.1875,2845.1350059509277,0.0,611,3.2364673614501953,72
141537.890625,3101.239959716797,,152961.359375,2827.4649963378906,0.0,140846.1875,2845.1350059509277,0.0,631,3.4191768169403076,72
141532.0,3081.9700927734375,,152956.375,2827.4649963378906,0.0,140846.1875,2845.1350059509277,0.0,651,3.6122729778289795,72
141526.265625,3072.9600982666016,,152950.859375,2827.4649963378906,0.0,140846.1875,2845.1350059509277,0.0,671,3.8173718452453613,72
141520.546875,3072.9600982666016,,152945.34375,2827.4649963378906,0.0,140846.1875,2845.1350059509277,0.0,691,4.03992223739624,72
141514.90625,3065.1000442504883,,152940.0,2795.0800285339355,0.0,140846.1875,2845.1350059509277,0.0,711,4.2777392864227295,72
141509.28125,3049.5800247192383,,152935.015625,2747.030117034912,0.0,140811.453125,2845.1350059509277,0.0,731,4.535181522369385,72
141503.0625,3033.6499938964844,,152930.125,2747.030117034912,0.0,140811.453125,2845.1350059509277,0.0,751,4.8322694301605225,72
141497.140625,3025.6300735473633,,152925.1875,2747.030117034912,0.0,140811.453125,2845.1350059509277,0.0,771,5.163001537322998,72
141491.515625,3000.569984436035,,152919.953125,2747.030117034912,0.0,140811.453125,2845.1350059509277,0.0,791,5.536942481994629,72
141485.796875,2980.840118408203,,152914.703125,2747.030117034912,0.0,140811.453125,2845.1350059509277,0.0,811,5.93925404548645,72
141480.1875,2979.5101165771484,,152910.3125,2747.030117034912,0.0,140811.453125,2845.1350059509277,0.0,831,6.385544300079346,72
141474.1875,2979.5101165771484,,152905.390625,2630.7448959350586,0.0,140779.84375,2774.5499687194824,0.0,851,6.872063875198364,72
141468.4375,2979.5101165771484,,152899.546875,2613.479995727539,0.0,140774.90625,2774.5499687194824,0.0,871,7.413610219955444,72
141462.78125,2969.329902648926,,152893.765625,2586.9699745178223,0.0,140770.375,2774.5499687194824,0.0,891,8.017779111862183,72
141457.0625,2966.0899810791016,,152888.625,2586.9699745178223,0.0,140770.375,2774.5499687194824,0.0,911,8.677950859069824,72
141451.09375,2966.0899810791016,,152883.71875,2582.1999702453613,0.0,140759.4375,2774.5499687194824,0.0,931,9.408506393432617,72
141445.46875,2950.2501831054688,,152878.96875,2551.630012512207,0.0,140754.4375,2774.5499687194824,0.0,951,10.208760499954224,72
141439.1875,2932.0399169921875,,152874.328125,2518.8000526428223,0.0,140748.5,2774.5499687194824,0.0,971,11.162256956100464,72
141432.921875,2922.629928588867,,152869.109375,2518.8000526428223,0.0,140748.5,2774.5499687194824,0.0,991,12.235831499099731,72
141426.796875,2922.629928588867,,152863.796875,2518.8000526428223,0.0,140748.5,2774.5499687194824,0.0,1011,13.336801052093506,72
141420.578125,2922.629928588867,,152858.140625,2513.8200721740723,0.0,140732.0625,2714.0549545288086,0.0,1031,14.56634783744812,72
141414.265625,2909.8801879882812,,152852.4375,2488.7550888061523,0.0,140726.75,2692.3699989318848,0.0,1051,15.976254940032959,72
141407.703125,2896.2300415039062,,152847.484375,2430.934986114502,0.0,140720.84375,2677.5400466918945,0.0,1071,17.612974882125854,72
141401.671875,2867.929931640625,,152842.0625,2424.0849800109863,0.0,140715.1875,2677.5400466918945,0.0,1091,19.506664991378784,72
141395.578125,2848.490036010742,,152836.5625,2478.6149826049805,0.0,140715.1875,2677.5400466918945,0.0,1111,21.383972883224487,72
141389.125,2844.4299697875977,,152830.015625,2478.6149826049805,0.0,140715.1875,2677.5400466918945,0.0,1131,23.455249547958374,72
141378.140625,2813.079879760742,,152821.21875,2472.064987182617,0.0,140715.1875,2677.5400466918945,0.0,1162,25.757522583007812,72
141371.5,2790.27010345459,,152815.71875,2418.209987640381,0.0,140687.96875,2594.2899208068848,0.0,1182,28.393733024597168,72
141365.390625,2752.249984741211,,152810.40625,2418.209987640381,0.0,140687.96875,2594.2899208068848,0.0,1202,31.229294538497925,72
141359.09375,2743.8600463867188,,152804.78125,2402.490005493164,0.0,140677.734375,2594.2899208068848,0.0,1222,34.368000507354736,72
141353.328125,2733.8699951171875,,152798.328125,2338.5199851989746,0.0,140673.046875,2594.2899208068848,0.0,1242,38.14215397834778,72
141347.421875,2726.389976501465,,152792.984375,2338.5199851989746,0.0,140673.046875,2594.2899208068848,0.0,1262,41.910391330718994,72
141341.0625,2703.750030517578,,152787.359375,2320.1649627685547,0.0,140662.015625,2542.1748695373535,0.0,1282,46.62857913970947,72
141334.84375,2695.3200073242188,,152781.1875,2320.1649627685547,0.0,140662.015625,2542.1748695373535,0.0,1302,51.14455604553223,72
141328.046875,2672.509963989258,,152775.28125,2317.2151069641113,0.0,140651.203125,2511.325038909912,0.0,1322,56.54030704498291,72
141322.1875,2646.679962158203,,152769.65625,2272.900032043457,0.0,140646.515625,2493.010055541992,0.0,1342,62.59335446357727,72
141315.953125,2623.0799102783203,,152764.21875,2272.900032043457,0.0,140646.515625,2493.010055541992,0.0,1362,69.05320358276367,72
141310.046875,2618.5499725341797,,152758.4375,2272.900032043457,0.0,140646.515625,2493.010055541992,0.0,1382,75.31314516067505,72
141303.515625,2576.079948425293,,152752.78125,2256.8501205444336,0.0,140629.859375,2511.2350997924805,0.0,1402,82.29000043869019,72
141296.3125,2528.98006439209,,152747.09375,2251.7349586486816,0.0,140623.359375,2472.2150917053223,0.0,1422,89.60149002075195,72
141289.46875,2484.5399780273438,,152741.234375,2221.019947052002,0.0,140617.140625,2472.2150917053223,0.0,1442,97.96277165412903,72
141282.3125,2458.1000442504883,,152735.796875,2219.685031890869,0.0,140610.953125,2497.7300987243652,0.0,1462,106.33062934875488,72
141275.53125,2427.1499938964844,,152729.4375,2202.370105743408,0.0,140605.828125,2455.340057373047,0.0,1482,115.2848744392395,72
141268.953125,2419.660026550293,,152723.0,2202.370105743408,0.0,140605.828125,2455.340057373047,0.0,1502,125.27937269210815,72
141262.09375,2395.0900163650513,,152717.3125,2163.7151794433594,0.0,140594.625,2283.779905319214,0.0,1522,135.44387197494507,72
141254.703125,2374.8899536132812,,152711.0625,2088.314929962158,0.0,140588.40625,2283.779905319214,0.0,1542,146.14846992492676,72
141247.609375,2338.0000076293945,,152704.875,2088.314929962158,0.0,140588.40625,2283.779905319214,0.0,1562,157.1126730442047,72
141240.484375,2314.8699951171875,,152699.03125,2088.314929962158,0.0,140588.40625,2283.779905319214,0.0,1582,168.72900533676147,72
141233.640625,2279.2100372314453,,152693.015625,2052.835018157959,0.0,140569.796875,2283.779905319214,0.0,1602,180.41387128829956,72
141226.59375,2253.2700424194336,,152686.015625,2052.835018157959,0.0,140569.796875,2283.779905319214,0.0,1622,192.68844628334045,72
141219.65625,2238.1499938964844,,152679.59375,2052.835018157959,0.0,140569.796875,2283.779905319214,0.0,1642,205.59338903427124,72
141212.78125,2219.3499908447266,,152672.859375,2021.0000381469727,0.0,140551.53125,2162.2399291992188,0.0,1662,219.80309915542603,72
141205.421875,2219.0198822021484,,152666.296875,2016.9950408935547,0.0,140545.5625,2069.7899475097656,0.0,1682,232.72524189949036,72
141197.4375,2164.4500122070312,,152660.25,2020.080078125,0.0,140545.5625,2069.7899475097656,0.0,1702,246.27725791931152,72
141675.53125,1923.5798950195312,,153105.25,1856.1950073242188,0.0,140973.453125,1694.645004272461,0.0,20,0.23292207717895508,72
141628.796875,1298.5299987792969,,153053.609375,1523.8899612426758,0.0,140936.390625,1173.4799728393555,0.0,40,0.8557178974151611,72
141581.390625,1005.18994140625,,153002.921875,1241.3050003051758,0.0,140898.828125,1100.9849586486816,0.0,60,1.8968820571899414,72
141533.25,830.8999328613281,,152954.890625,1154.6300773620605,0.0,140860.671875,899.9100227355957,0.0,80,2.30324125289917,72
141482.0625,785.4600372314453,,152901.40625,1047.2099647521973,0.0,140820.734375,955.9150581359863,0.0,100,2.66298770904541,72
141424.53125,758.8599624633789,,152839.375,974.7150764465332,0.0,140774.46875,989.3800430297852,0.0,120,3.078439474105835,72
141364.09375,761.8100204467773,,152773.6875,1009.75,0.0,140774.46875,989.3800430297852,0.0,140,3.577399253845215,72
141298.40625,739.4099884033203,,152710.671875,1031.7200088500977,0.0,140774.46875,989.3800430297852,0.0,160,3.957069158554077,72
141233.09375,747.670036315918,,152650.03125,1035.7099685668945,0.0,140774.46875,989.3800430297852,0.0,180,4.283203363418579,72
141155.6875,741.3598937988281,,152576.75,983.715030670166,0.0,140774.46875,989.3800430297852,0.0,200,4.57317328453064,72
141064.96875,702.77001953125,,152486.546875,974.0450019836426,0.0,140481.703125,917.3999290466309,0.0,220,4.829922676086426,72
140969.296875,692.0801086425781,,152392.59375,977.565013885498,0.0,140481.703125,917.3999290466309,0.0,240,5.047565460205078,72
140867.53125,681.2499847412109,,152291.953125,977.565013885498,0.0,140481.703125,917.3999290466309,0.0,260,5.2599170207977295,72
140751.171875,678.8299789428711,,152172.578125,974.0450019836426,0.0,140481.703125,917.3999290466309,0.0,280,5.453938722610474,72
140623.15625,646.1099853515625,,152050.15625,923.9500045776367,0.0,140132.84375,860.5649871826172,0.0,300,5.647999048233032,72
140481.640625,637.0199737548828,,151901.671875,949.7950057983398,0.0,140132.84375,860.5649871826172,0.0,320,5.828663349151611,72
140339.890625,634.0600433349609,,151766.171875,949.7950057983398,0.0,140132.84375,860.5649871826172,0.0,340,6.002273321151733,72
140180.25,625.650032043457,,151620.21875,949.7950057983398,0.0,140132.84375,860.5649871826172,0.0,360,6.167749643325806,72
139997.078125,617.5299758911133,,151452.703125,902.8500061035156,0.0,139641.84375,847.0000381469727,0.0,380,6.326832294464111,72
139797.3125,595.8899993896484,,151269.5625,863.7901229858398,0.0,139489.953125,847.0000381469727,0.0,400,6.4638144969940186,72
139578.859375,580.0199890136719,,151059.125,837.1701431274414,0.0,139332.109375,741.2849578857422,0.0,420,6.5846381187438965,72
139341.109375,572.1399917602539,,150845.484375,829.460132598877,0.0,139151.984375,691.5399551391602,0.0,440,6.694821834564209,72
139129.234375,557.0499267578125,,150640.875,819.5400772094727,0.0,138987.25,689.4699783325195,0.0,460,6.803007364273071,72
138897.234375,537.7699279785156,,150401.78125,800.3599090576172,0.0,138814.640625,707.1199951171875,0.0,480,6.917407989501953,72
138650.8125,519.0600357055664,,150140.28125,808.0700073242188,0.0,138814.640625,707.1199951171875,0.0,500,7.026522874832153,72
138399.234375,514.4200134277344,,149896.34375,800.3599090576172,0.0,138814.640625,707.1199951171875,0.0,520,7.1323158740997314,72
138116.515625,512.489990234375,,149609.0,789.2350769042969,0.0,138254.03125,689.4699783325195,0.0,540,7.235486030578613,72
137833.84375,499.70001220703125,,149329.453125,742.0750770568848,0.0,138046.734375,689.4699783325195,0.0,560,7.337332725524902,72
137366.453125,487.5199890136719,,148881.109375,699.4599761962891,0.0,137698.140625,689.4699783325195,0.0,591,7.439561367034912,72
137057.875,478.1999969482422,,148582.3125,681.8250122070312,0.0,137473.9375,635.8850479125977,0.0,611,7.538764476776123,72
136728.34375,478.1999969482422,,148266.25,678.5600128173828,0.0,137225.609375,635.8850479125977,0.0,631,7.637684345245361,72
136406.6875,468.27001953125,,147948.125,678.5600128173828,0.0,137225.609375,635.8850479125977,0.0,651,7.735441446304321,72
136062.40625,458.92002868652344,,147609.078125,665.2649612426758,0.0,136753.90625,539.2150268554688,0.0,671,7.834338426589966,72
135682.125,447.6599884033203,,147248.140625,657.7250518798828,0.0,136471.640625,539.2150268554688,0.0,691,7.938746213912964,72
135320.6875,443.11000061035156,,146901.171875,641.4050254821777,0.0,136215.59375,510.2750549316406,0.0,711,8.033556461334229,72
134942.59375,441.3100280761719,,146532.609375,635.9850158691406,0.0,135945.671875,510.2750549316406,0.0,731,8.131383895874023,72
134560.4375,434.3899841308594,,146196.546875,629.4699859619141,0.0,135668.59375,510.2750549316406,0.0,751,8.225204944610596,72
134113.703125,431.9200134277344,,145781.515625,625.3199691772461,0.0,135372.328125,510.2750549316406,0.0,771,8.3234384059906,72
133671.421875,430.1100540161133,,145351.65625,625.3199691772461,0.0,135372.328125,510.2750549316406,0.0,791,8.420192003250122,72
133256.609375,429.11000061035156,,144968.046875,624.0399856567383,0.0,134745.859375,510.2750549316406,0.0,811,8.513052463531494,72
132863.9375,421.4100036621094,,144591.359375,624.0399856567383,0.0,134745.859375,510.2750549316406,0.0,831,8.60481572151184,72
132421.0625,421.4100036621094,,144199.03125,625.6800079345703,0.0,134745.859375,510.2750549316406,0.0,851,8.695637941360474,72
132011.90625,419.46995544433594,,143821.03125,624.0399856567383,0.0,134745.859375,510.2750549316406,0.0,871,8.785975933074951,72
131583.1875,406.25000762939453,,143408.15625,624.0399856567383,0.0,134745.859375,510.2750549316406,0.0,891,8.882966756820679,72
131133.0625,411.9399871826172,,143013.984375,624.0399856567383,0.0,134745.859375,510.2750549316406,0.0,911,8.972464084625244,72
130663.546875,403.2100372314453,,142567.828125,612.6949615478516,0.0,132782.046875,510.2750549316406,0.0,931,9.064254522323608,72
130152.2734375,400.9199676513672,,142030.875,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,951,9.155203342437744,72
129674.375,400.9199676513672,,141541.234375,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,971,9.245482683181763,72
129172.1484375,400.26002502441406,,141070.171875,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,991,9.33512830734253,72
128686.2421875,400.26002502441406,,140596.234375,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1011,9.42521071434021,72
128200.7578125,400.26002502441406,,140076.546875,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1031,9.51514196395874,72
127697.9140625,400.9199676513672,,139568.28125,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1051,9.609975337982178,72
127166.8125,400.9199676513672,,139085.28125,613.0550003051758,0.0,132446.6875,510.2750549316406,0.0,1071,9.701698303222656,72
126670.4296875,403.2100372314453,,138617.265625,613.0550003051758,0.0,132446.6875,510.2750549316406,0.0,1091,9.791406869888306,72
126149.4375,395.6200180053711,,138155.4375,613.0550003051758,0.0,132446.6875,510.2750549316406,0.0,1111,9.885174036026001,72
125637.53125,394.8000030517578,,137680.8125,613.0550003051758,0.0,132446.6875,510.2750549316406,0.0,1131,9.973677396774292,72
124806.71875,394.8000030517578,,136901.578125,625.6800079345703,0.0,132446.6875,510.2750549316406,0.0,1162,10.06391191482544,72
124309.0,395.6200180053711,,136500.515625,625.6800079345703,0.0,132446.6875,510.2750549316406,0.0,1182,10.153010368347168,72
123772.59375,394.8000030517578,,136033.234375,625.9049987792969,0.0,132446.6875,510.2750549316406,0.0,1202,10.241189956665039,72
123203.265625,394.8000030517578,,135482.484375,613.2799911499023,0.0,132446.6875,510.2750549316406,0.0,1222,10.32934045791626,72
122661.828125,394.8000030517578,,134924.140625,613.2799911499023,0.0,132446.6875,510.2750549316406,0.0,1242,10.419617652893066,72
122099.6484375,394.6100158691406,,134399.1875,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1262,10.507233381271362,72
121517.53125,393.30999755859375,,133809.0,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1282,10.596001863479614,72
120955.515625,393.30999755859375,,133246.265625,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1302,10.688015460968018,72
120414.3125,393.30999755859375,,132677.640625,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1322,10.776137590408325,72
119771.640625,393.30999755859375,,131993.203125,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1342,10.863598108291626,72
119194.46875,391.5899963378906,,131470.25,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1362,10.951194047927856,72
118637.8046875,391.5899963378906,,130963.140625,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1382,11.043399333953857,72
118063.5625,390.74000549316406,,130403.9921875,600.849967956543,0.0,132446.6875,510.2750549316406,0.0,1402,11.13468623161316,72
117440.875,389.0300598144531,,129800.9140625,592.7499618530273,0.0,123115.71875,499.8350830078125,0.0,1422,11.22713041305542,72
116845.7109375,389.1599426269531,,129188.0390625,592.7499618530273,0.0,123115.71875,499.8350830078125,0.0,1442,11.322110176086426,72
116253.8828125,389.0300598144531,,128642.09375,592.7499618530273,0.0,123115.71875,499.8350830078125,0.0,1462,11.40962290763855,72
