train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
124524.953125,132.7899932861328,,136706.375,182.6400032043457,0.0,138254.25,144.6150016784668,0.0,1362,17.7549307346344,196
124043.3984375,133.33998107910156,,136272.96875,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1382,17.875539302825928,196
123563.40625,133.78001403808594,,135794.203125,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1402,17.99973964691162,196
123032.0546875,133.82000732421875,,135281.828125,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1422,18.113454818725586,196
122518.765625,137.45999145507812,,134750.46875,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1442,18.21836543083191,196
121981.3125,137.45999145507812,,134249.234375,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1462,18.33127498626709,196
121422.34375,138.2199935913086,,133737.5625,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1482,18.445719957351685,196
120848.0625,139.010009765625,,133193.3125,183.50499725341797,0.0,138254.25,144.6150016784668,0.0,1502,18.549020290374756,196
120263.9921875,139.06999969482422,,132647.640625,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1522,18.653412103652954,196
119705.421875,139.19998168945312,,132109.96875,187.83000946044922,0.0,138254.25,144.6150016784668,0.0,1542,18.75802206993103,196
119155.7578125,139.06999969482422,,131534.96875,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1562,18.86089825630188,196
118545.03125,139.19998168945312,,130965.4375,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1582,18.97630023956299,196
117974.890625,139.72000122070312,,130437.9375,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1602,19.088104724884033,196
117438.984375,140.26004028320312,,129975.7265625,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1622,19.18664002418518,196
116907.5703125,139.41001892089844,,129522.9921875,184.82500457763672,0.0,138254.25,144.6150016784668,0.0,1642,19.289369821548462,196
116366.6484375,139.19998168945312,,128984.0234375,185.78500366210938,0.0,138254.25,144.6150016784668,0.0,1662,19.397650480270386,196
115806.703125,141.1899871826172,,128436.375,185.78500366210938,0.0,138254.25,144.6150016784668,0.0,1682,19.499276638031006,196
115204.125,139.72000122070312,,127851.4765625,185.78500366210938,0.0,138254.25,144.6150016784668,0.0,1702,19.604023933410645,196
141738.90625,6012.080047607422,,153184.515625,5469.704990386963,0.0,141017.953125,3645.0300064086914,0.0,20,0.18804216384887695,196
141735.34375,5545.499984741211,,153181.546875,5123.1750564575195,0.0,141014.59375,2871.7500610351562,0.0,40,0.2716484069824219,196
141731.46875,5057.4700355529785,,153178.28125,4997.234981536865,0.0,141010.984375,2858.7250652313232,0.0,60,0.35118556022644043,196
141727.921875,4514.670013427734,,153175.5625,4684.440040588379,0.0,141007.734375,2722.2299729138613,0.0,80,0.4335668087005615,196
141724.453125,4359.030014038086,,153172.375,4384.560005187988,0.0,141004.4375,2701.0250035077333,0.0,100,0.5191535949707031,196
141720.875,4202.049957275391,,153169.28125,4265.475002288818,0.0,141001.171875,2735.2900066375732,0.0,120,0.6060051918029785,196
141717.46875,3811.4400482177734,,153166.171875,4093.6000022888184,0.0,140998.15625,2701.0250035077333,0.0,140,0.7010986804962158,196
141714.296875,3587.1799812316895,,153163.390625,3936.7350006103516,0.0,140995.25,2410.2449798583984,0.0,160,0.8031165599822998,196
141710.6875,3510.3199920654297,,153160.46875,3525.2749938964844,0.0,140992.015625,2410.2449798583984,0.0,180,0.9155712127685547,196
141707.484375,3426.7399291992188,,153157.5,3504.7899856567383,0.0,140989.21875,2147.8149757385254,0.0,200,1.0456032752990723,196
141704.1875,3194.6299438476562,,153154.5625,3150.5149841308594,0.0,140986.140625,2147.8149757385254,0.0,220,1.1909446716308594,196
141700.890625,3084.439987182617,,153151.359375,3150.5149841308594,0.0,140986.140625,2147.8149757385254,0.0,240,1.344855546951294,196
141697.3125,3006.7000045776367,,153148.1875,3056.4499855041504,0.0,140979.71875,1998.890022277832,0.0,260,1.506669282913208,196
141694.03125,2887.700149536133,,153145.1875,2960.6650009155273,0.0,140976.703125,1865.015007019043,0.0,280,1.6783552169799805,196
141690.4375,2741.870086669922,,153142.4375,2789.82999420166,0.0,140973.390625,1660.385009765625,0.0,300,1.8763961791992188,196
141687.0,2658.179962158203,,153139.328125,2739.975025177002,0.0,140970.25,1606.0000381469727,0.0,320,2.1067233085632324,196
141683.828125,2552.230010986328,,153136.640625,2700.6750297546387,0.0,140967.34375,1563.2600173950195,0.0,340,2.377201795578003,196
141680.5625,2456.590087890625,,153133.96875,2700.6750297546387,0.0,140967.34375,1563.2600173950195,0.0,360,2.775676965713501,196
141677.265625,2412.5699920654297,,153131.171875,2665.8050575256348,0.0,140961.515625,1466.194995880127,0.0,380,3.2433090209960938,196
141673.671875,2320.2399978637695,,153128.421875,2555.049991607666,0.0,140958.03125,1327.7700729370117,0.0,400,3.7453131675720215,196
141670.34375,2266.4801483154297,,153125.921875,2382.2950172424316,0.0,140954.796875,1293.5750732421875,0.0,420,4.3564536571502686,196
141667.5,2236.0999298095703,,153123.234375,2221.3549766540527,0.0,140952.09375,1247.2700119018555,0.0,440,5.081331491470337,196
141664.59375,2105.630043029785,,153120.578125,2181.8750228881836,0.0,140949.328125,1228.720043182373,0.0,460,5.836500883102417,196
141661.671875,2045.5299835205078,,153118.078125,2036.6900062561035,0.0,140946.5625,1228.720043182373,0.0,480,6.780219793319702,196
141658.828125,2017.9900283813477,,153115.25,2002.5350036621094,0.0,140943.859375,1228.720043182373,0.0,500,7.8745927810668945,196
141656.015625,1982.4000701904297,,153112.828125,1973.735034942627,0.0,140941.28125,1228.720043182373,0.0,520,9.117883443832397,196
141653.34375,1937.2100143432617,,153110.4375,1871.6749992370605,0.0,140938.828125,1173.4600296020508,0.0,540,10.546698331832886,196
141650.234375,1864.4300003051758,,153107.4375,1869.9300003051758,0.0,140935.859375,1173.4600296020508,0.0,560,12.086216449737549,196
141645.515625,1845.9699325561523,,153103.109375,1771.504970550537,0.0,140931.453125,1173.4600296020508,0.0,591,13.973227739334106,196
141642.28125,1772.3000030517578,,153100.375,1670.620018005371,0.0,140928.359375,1173.4600296020508,0.0,611,15.985172986984253,196
141639.34375,1777.040023803711,,153097.71875,1663.0899963378906,0.0,140925.53125,1173.4600296020508,0.0,631,18.111233472824097,196
141636.4375,1724.1700286865234,,153095.390625,1699.0850296020508,0.0,140925.53125,1173.4600296020508,0.0,651,20.55654525756836,196
141633.609375,1686.0300521850586,,153092.875,1625.2549896240234,0.0,140920.25,1119.5249824523926,0.0,671,23.259706258773804,196
141630.734375,1590.4700469970703,,153090.140625,1590.5600090026855,0.0,140917.734375,1059.0449981689453,0.0,691,26.267377853393555,196
141627.75,1520.3700256347656,,153087.484375,1541.9599876403809,0.0,140915.0,1036.6849899291992,0.0,711,29.6953604221344,196
141624.5,1456.6399354934692,,153084.65625,1443.9099674224854,0.0,140912.0,989.2000389099121,0.0,731,33.54359316825867,196
141621.046875,1388.4399642944336,,153082.03125,1374.6450386047363,0.0,140908.78125,1057.1200103759766,0.0,751,37.855995178222656,196
141617.796875,1315.8100051879883,,153079.375,1374.6450386047363,0.0,140908.78125,1057.1200103759766,0.0,771,42.81370425224304,196
141614.796875,1315.8100051879883,,153076.75,1357.14497756958,0.0,140902.75,1053.7149925231934,0.0,791,48.468337297439575,196
141611.640625,1234.8600158691406,,153074.046875,1357.14497756958,0.0,140902.75,1053.7149925231934,0.0,811,54.81773018836975,196
141608.671875,1195.0700378417969,,153071.734375,1262.1099967956543,0.0,140896.765625,989.7549934387207,0.0,831,61.54551029205322,196
141605.75,1131.4699096679688,,153069.5,1180.5300254821777,0.0,140893.921875,990.0149765014648,0.0,851,68.7354691028595,196
141603.078125,1114.469970703125,,153067.015625,1167.6350173950195,0.0,140891.4375,906.7149925231934,0.0,871,76.56917834281921,196
141600.703125,1061.7399444580078,,153064.671875,1079.3199920654297,0.0,140889.234375,904.2300071716309,0.0,891,84.97039461135864,196
141597.6875,1061.3600311279297,,153062.015625,1121.9800033569336,0.0,140889.234375,904.2300071716309,0.0,911,93.69211935997009,196
141594.421875,1030.5700378417969,,153059.4375,1055.7699928283691,0.0,140883.0625,835.465030670166,0.0,931,103.37857794761658,196
141591.296875,1017.3500289916992,,153056.78125,1041.4650077819824,0.0,140880.09375,822.7750091552734,0.0,951,113.69746255874634,196
141587.984375,980.5899963378906,,153054.453125,1041.4650077819824,0.0,140880.09375,822.7750091552734,0.0,971,124.83143448829651,196
141584.734375,944.5400695800781,,153052.015625,1031.990005493164,0.0,140873.6875,775.6300010681152,0.0,991,136.88913297653198,196
141581.78125,935.4700241088867,,153049.75,1018.4700050354004,0.0,140870.859375,775.6300010681152,0.0,1011,149.62841606140137,196
141579.15625,893.6300277709961,,153047.4375,1007.5499992370605,0.0,140868.421875,761.4349784851074,0.0,1031,163.23829555511475,196
141576.21875,866.9799957275391,,153045.0625,979.4649925231934,0.0,140865.734375,761.4349784851074,0.0,1051,177.64286947250366,196
141572.859375,832.1599731445312,,153042.609375,934.6199989318848,0.0,140862.640625,761.4349784851074,0.0,1071,192.97712182998657,196
141569.65625,782.1400451660156,,153040.0,934.6199989318848,0.0,140862.640625,761.4349784851074,0.0,1091,209.3279242515564,196
141567.0,772.0298919677734,,153037.6875,879.2899703979492,0.0,140856.75,761.4349784851074,0.0,1111,226.5732283592224,196
141564.296875,744.5899810791016,,153035.34375,820.1950149536133,0.0,140853.96875,775.6300010681152,0.0,1131,245.0168879032135,196
141559.5625,685.6400451660156,,153031.9375,773.9499664306641,0.0,140849.125,767.1549797058105,0.0,1162,264.8862736225128,196
141556.328125,654.0300140380859,,153029.390625,742.0699996948242,0.0,140845.984375,767.1549797058105,0.0,1182,285.9693703651428,196
141553.265625,616.3699989318848,,153026.953125,728.8249969482422,0.0,140843.0,752.5199775695801,0.0,1202,307.7857336997986,196
141550.453125,608.4299850463867,,153024.65625,686.9900169372559,0.0,140840.453125,752.5199775695801,0.0,1222,330.3982949256897,196
141547.828125,587.0199737548828,,153022.0625,686.9900169372559,0.0,140840.453125,752.5199775695801,0.0,1242,353.6714024543762,196
141544.421875,542.8900146484375,,153019.203125,679.5899925231934,0.0,140834.59375,760.0299682617188,0.0,1262,377.70892333984375,196
141541.46875,535.1100082397461,,153016.796875,666.7799873352051,0.0,140831.5625,761.1849784851074,0.0,1282,402.1955780982971,196
141538.375,518.8600158691406,,153014.0625,666.7799873352051,0.0,140831.5625,761.1849784851074,0.0,1302,426.67653799057007,196
141535.59375,493.66001892089844,,153011.734375,634.4799842834473,0.0,140826.03125,761.1849784851074,0.0,1322,451.9827198982239,196
141532.59375,481.4199981689453,,153009.078125,576.0499877929688,0.0,140823.125,732.5249786376953,0.0,1342,477.29060077667236,196
141529.5625,479.6500129699707,,153006.6875,576.0499877929688,0.0,140823.125,732.5249786376953,0.0,1362,502.4130892753601,196
141526.71875,479.6500129699707,,153004.078125,512.995002746582,0.0,140817.09375,695.129997253418,0.0,1382,527.6544816493988,196
141523.734375,465.0600280761719,,153001.640625,548.4700012207031,0.0,140817.09375,695.129997253418,0.0,1402,553.4799394607544,196
141520.796875,457.10003662109375,,152999.546875,489.6050148010254,0.0,140811.0625,695.129997253418,0.0,1422,580.2723574638367,196
141517.59375,449.48997497558594,,152997.03125,477.6600151062012,0.0,140807.8125,695.129997253418,0.0,1442,605.7537772655487,196
141514.1875,449.48997497558594,,152994.734375,401.1900100708008,0.0,140804.46875,695.129997253418,0.0,1462,631.3328468799591,196
141511.25,420.1299743652344,,152992.4375,388.2550048828125,0.0,140801.78125,696.8449935913086,0.0,1482,656.9448962211609,196
141508.28125,403.4499206542969,,152989.921875,388.2550048828125,0.0,140801.78125,696.8449935913086,0.0,1502,682.19251537323,196
141504.796875,386.39002990722656,,152987.4375,396.4100112915039,0.0,140801.78125,696.8449935913086,0.0,1522,707.6931414604187,196
141501.703125,386.39002990722656,,152985.171875,348.71999740600586,0.0,140792.640625,664.2750129699707,0.0,1542,731.6628022193909,196
141498.65625,383.43003845214844,,152982.890625,325.15502548217773,0.0,140789.59375,664.2750129699707,0.0,1562,755.522620677948,196
141495.390625,379.1100311279297,,152980.59375,325.15502548217773,0.0,140789.59375,664.2750129699707,0.0,1582,779.6335341930389,196
141492.171875,366.6100158691406,,152978.125,325.15502548217773,0.0,140789.59375,664.2750129699707,0.0,1602,803.8020491600037,196
141489.25,357.46998596191406,,152975.59375,310.8550262451172,0.0,140780.171875,658.3249893188477,0.0,1622,827.2820556163788,196
141486.4375,346.78001403808594,,152973.34375,310.8550262451172,0.0,140780.171875,658.3249893188477,0.0,1642,867.9874527454376,196
141483.484375,345.8000183105469,,152970.890625,307.8500289916992,0.0,140774.46875,641.5599822998047,0.0,1662,893.8267154693604,196
141480.828125,345.6199951171875,,152968.75,300.9449996948242,0.0,140771.78125,613.6299743652344,0.0,1682,917.2448546886444,196
141477.484375,345.8000183105469,,152966.59375,300.9449996948242,0.0,140771.78125,613.6299743652344,0.0,1702,940.6798255443573,196
141707.0,4700.219917297363,,153110.703125,4372.240009307861,0.0,141008.203125,7420.535045623779,0.0,20,0.22754621505737305,196
141665.53125,3176.5299377441406,,153073.65625,2357.2299842834473,0.0,140968.171875,4046.8599891662598,0.0,40,0.43043994903564453,196
141623.28125,2692.2100677490234,,153038.703125,1842.6750793457031,0.0,140929.15625,2340.7000160217285,0.0,60,0.9680790901184082,196
141581.5,2407.859962463379,,153007.34375,1842.2450141906738,0.0,140888.78125,1879.1600151062012,0.0,80,1.9457359313964844,196
141541.859375,2369.6100692749023,,152977.140625,1825.2400016784668,0.0,140850.90625,1912.6299781799316,0.0,100,3.717664957046509,196
141502.1875,2322.990036010742,,152944.015625,1839.8749618530273,0.0,140850.90625,1912.6299781799316,0.0,120,6.61186671257019,196
141462.8125,2230.8099365234375,,152910.828125,1804.1749877929688,0.0,140772.90625,1874.170009613037,0.0,140,11.165493488311768,196
141415.46875,2101.529998779297,,152879.578125,1720.8400077819824,0.0,140729.859375,1782.9300231933594,0.0,160,18.125761032104492,196
141365.28125,1953.8499145507812,,152845.515625,1700.5449905395508,0.0,140681.390625,1747.8349742889404,0.0,180,27.85023045539856,196
141313.78125,1688.8999633789062,,152810.359375,1456.824966430664,0.0,140632.09375,1706.7049503326416,0.0,200,46.97412109375,196
141259.59375,1348.3099365234375,,152769.875,1392.4649658203125,0.0,140578.453125,1466.7050437927246,0.0,220,57.91382169723511,196
141204.921875,1222.8400115966797,,152730.140625,1306.2749862670898,0.0,140524.5625,1466.7050437927246,0.0,240,66.75092244148254,196
141146.15625,1130.7200164794922,,152687.375,1242.740005493164,0.0,140468.21875,1427.110008239746,0.0,260,74.48264408111572,196
141083.25,1035.5100173950195,,152640.375,1219.0849990844727,0.0,140405.828125,1376.9949913024902,0.0,280,81.45787858963013,196
141013.328125,951.1900100708008,,152594.3125,1159.0899963378906,0.0,140338.4375,1336.984992980957,0.0,300,88.82826471328735,196
140947.171875,847.8699951171875,,152542.828125,988.9550247192383,0.0,140274.125,1279.4450225830078,0.0,320,96.84411263465881,196
140871.0625,788.6900177001953,,152487.09375,930.8750457763672,0.0,140198.25,1156.349998474121,0.0,340,104.5123462677002,196
140785.5625,729.0500335693359,,152429.171875,889.1700134277344,0.0,140113.09375,1109.6999893188477,0.0,360,111.80812478065491,196
140696.921875,658.8300094604492,,152374.21875,889.1700134277344,0.0,140113.09375,1109.6999893188477,0.0,380,118.91750764846802,196
140604.078125,582.8299713134766,,152313.03125,844.7400207519531,0.0,139940.671875,838.8700256347656,0.0,400,125.5626814365387,196
140509.984375,552.8200073242188,,152245.9375,814.350025177002,0.0,139851.578125,789.984977722168,0.0,420,131.9124732017517,196
140402.875,518.7999877929688,,152177.234375,728.3100204467773,0.0,139748.890625,815.0399856567383,0.0,440,137.63165879249573,196
140302.25,523.9400024414062,,152103.5,714.6700057983398,0.0,139647.40625,815.0399856567383,0.0,460,144.05811500549316,196
140199.4375,523.9100341796875,,152016.390625,697.6000099182129,0.0,139545.09375,815.0399856567383,0.0,480,150.05810022354126,196
140091.140625,494.85997009277344,,151917.59375,671.585033416748,0.0,139441.90625,789.1499938964844,0.0,500,155.78210544586182,196
139969.8125,468.33998107910156,,151823.109375,681.5099906921387,0.0,139441.90625,789.1499938964844,0.0,520,161.31617498397827,196
139838.859375,452.26001739501953,,151710.21875,657.939998626709,0.0,139212.828125,770.5049896240234,0.0,540,166.39976954460144,196
139699.671875,453.6499786376953,,151594.34375,657.8400039672852,0.0,139084.0,730.1750030517578,0.0,560,171.24088835716248,196
139458.171875,443.5799865722656,,151403.140625,623.6100082397461,0.0,138866.328125,680.8299751281738,0.0,591,175.46101260185242,196
139295.59375,432.469970703125,,151267.375,651.9699783325195,0.0,138866.328125,680.8299751281738,0.0,611,179.55807161331177,196
139120.703125,418.40000915527344,,151117.53125,637.2049942016602,0.0,138866.328125,680.8299751281738,0.0,631,183.62093114852905,196
138943.171875,410.0999755859375,,150965.015625,628.1350288391113,0.0,138866.328125,680.8299751281738,0.0,651,187.28418397903442,196
138759.625,400.3999938964844,,150811.3125,594.4999847412109,0.0,138241.546875,619.0349960327148,0.0,671,190.5562207698822,196
138556.0,395.35997009277344,,150646.265625,568.7049980163574,0.0,138056.828125,603.6200065612793,0.0,691,193.43502616882324,196
138354.15625,395.35997009277344,,150481.921875,554.7599983215332,0.0,137885.140625,614.8199882507324,0.0,711,195.86520719528198,196
138139.875,389.4600296020508,,150296.171875,549.6849899291992,0.0,137695.859375,612.8949928283691,0.0,731,198.0232002735138,196
137915.640625,378.7499771118164,,150132.34375,554.7599983215332,0.0,137695.859375,612.8949928283691,0.0,751,199.9812035560608,196
137675.921875,374.44000244140625,,149951.0625,533.3699913024902,0.0,137305.765625,576.7699928283691,0.0,771,201.4265491962433,196
137426.046875,355.6399841308594,,149744.1875,533.9049987792969,0.0,137305.765625,576.7699928283691,0.0,791,202.52264165878296,196
137176.125,358.3000183105469,,149543.59375,533.9049987792969,0.0,137305.765625,576.7699928283691,0.0,811,203.57606673240662,196
136928.34375,355.6399841308594,,149329.140625,537.005012512207,0.0,137305.765625,576.7699928283691,0.0,831,204.54086995124817,196
136653.765625,351.1800079345703,,149121.984375,543.2099723815918,0.0,137305.765625,576.7699928283691,0.0,851,205.34381914138794,196
136384.21875,349.5199737548828,,148901.640625,537.005012512207,0.0,137305.765625,576.7699928283691,0.0,871,206.1921157836914,196
136102.15625,346.46995544433594,,148664.34375,533.6250152587891,0.0,137305.765625,576.7699928283691,0.0,891,206.87201309204102,196
135795.640625,342.4199981689453,,148436.46875,532.1149978637695,0.0,135572.890625,539.9199981689453,0.0,911,207.51789474487305,196
135484.984375,336.1299819946289,,148174.890625,513.1900024414062,0.0,135292.3125,539.9199981689453,0.0,931,208.14212894439697,196
135173.84375,327.44998931884766,,147877.515625,503.6300048828125,0.0,135047.71875,516.9149856567383,0.0,951,208.60906386375427,196
134862.796875,318.2499694824219,,147586.46875,482.9949951171875,0.0,134798.515625,470.3199996948242,0.0,971,209.00581312179565,196
134524.203125,299.0500183105469,,147300.96875,467.0150146484375,0.0,134491.421875,464.40499114990234,0.0,991,209.42131805419922,196
134186.046875,295.99998474121094,,146997.078125,465.2000045776367,0.0,134173.796875,455.5450096130371,0.0,1011,209.87118983268738,196
133865.890625,290.6999969482422,,146672.453125,444.67501068115234,0.0,133894.21875,453.9350051879883,0.0,1031,210.30861902236938,196
133511.359375,281.44998931884766,,146344.328125,443.4550094604492,0.0,133557.84375,455.5450096130371,0.0,1051,210.7273976802826,196
133119.59375,270.5199737548828,,146036.984375,435.66498947143555,0.0,133179.859375,451.9399871826172,0.0,1071,211.1045651435852,196
132745.421875,265.31004333496094,,145723.09375,431.10498809814453,0.0,132836.578125,429.02999114990234,0.0,1091,211.47494459152222,196
132342.65625,253.58998107910156,,145405.390625,425.0350112915039,0.0,132462.65625,426.1999855041504,0.0,1111,211.847314119339,196
131959.140625,240.65997314453125,,145086.703125,420.1749801635742,0.0,132117.71875,426.1999855041504,0.0,1131,212.2081000804901,196
131322.0,234.31998443603516,,144553.21875,407.9300079345703,0.0,131545.28125,398.62500762939453,0.0,1162,212.55061221122742,196
130908.890625,233.3199920654297,,144271.40625,397.94500732421875,0.0,131154.46875,398.62500762939453,0.0,1182,212.89447450637817,196
130475.8125,232.63002014160156,,143945.203125,397.94500732421875,0.0,131154.46875,398.62500762939453,0.0,1202,213.22127032279968,196
130047.609375,224.92999267578125,,143575.84375,389.14999771118164,0.0,130414.875,388.4900245666504,0.0,1222,213.5315878391266,196
129637.953125,221.47999572753906,,143170.71875,379.47502517700195,0.0,130075.5,382.4650115966797,0.0,1242,213.84759283065796,196
129187.9296875,220.13002014160156,,142785.421875,369.23497009277344,0.0,129659.703125,343.39999771118164,0.0,1262,214.1737277507782,196
128727.4140625,217.85994720458984,,142364.484375,369.23497009277344,0.0,129659.703125,343.39999771118164,0.0,1282,214.4771192073822,196
128249.78125,215.78001403808594,,141929.3125,321.61002349853516,0.0,128873.375,290.50001525878906,0.0,1302,214.7723891735077,196
127811.8671875,212.91998291015625,,141489.484375,311.68001556396484,0.0,128488.8359375,285.48000717163086,0.0,1322,215.07636904716492,196
127310.5703125,207.43997192382812,,140993.59375,297.3299789428711,0.0,128092.6796875,281.3399963378906,0.0,1342,215.36247062683105,196
126796.546875,203.62999725341797,,140582.5625,297.3299789428711,0.0,128092.6796875,281.3399963378906,0.0,1362,215.64148426055908,196
126296.1328125,202.54000854492188,,140188.703125,293.50999450683594,0.0,127120.9296875,272.98998641967773,0.0,1382,215.9101345539093,196
125803.84375,201.52000427246094,,139749.1875,297.3299789428711,0.0,127120.9296875,272.98998641967773,0.0,1402,216.17958807945251,196
125256.3984375,198.06000518798828,,139282.671875,293.50999450683594,0.0,127120.9296875,272.98998641967773,0.0,1422,216.41536831855774,196
124741.109375,197.72999572753906,,138798.34375,286.2550163269043,0.0,125776.5703125,254.41000747680664,0.0,1442,216.64709663391113,196
124186.28125,190.5,,138339.15625,276.85500717163086,0.0,125272.421875,254.41000747680664,0.0,1462,216.87351727485657,196
123605.015625,190.12999725341797,,137872.53125,241.42501258850098,0.0,124730.421875,250.62500381469727,0.0,1482,217.08613991737366,196
123018.8359375,182.0500030517578,,137383.484375,240.3900146484375,0.0,124261.796875,224.42499160766602,0.0,1502,217.28328824043274,196
122431.328125,177.76998901367188,,136896.765625,240.3900146484375,0.0,124261.796875,224.42499160766602,0.0,1522,217.47677445411682,196
121841.734375,175.85999298095703,,136397.21875,234.6899871826172,0.0,123221.359375,211.90500259399414,0.0,1542,217.66209888458252,196
121272.8515625,173.449951171875,,135857.875,234.6899871826172,0.0,123221.359375,211.90500259399414,0.0,1562,217.83802771568298,196
120642.359375,172.12004852294922,,135335.875,234.6899871826172,0.0,123221.359375,211.90500259399414,0.0,1582,218.0097279548645,196
120036.0625,172.06997680664062,,134842.234375,236.79000854492188,0.0,123221.359375,211.90500259399414,0.0,1602,218.1739695072174,196
119439.046875,169.9400177001953,,134387.96875,234.00999450683594,0.0,121130.203125,211.90500259399414,0.0,1622,218.33706068992615,196
118858.8359375,169.37002563476562,,133952.796875,234.00999450683594,0.0,121130.203125,211.90500259399414,0.0,1642,218.50156450271606,196
118296.171875,169.88998413085938,,133443.875,230.81998825073242,0.0,120105.359375,202.89500427246094,0.0,1662,218.66557502746582,196
117705.6953125,169.28001403808594,,132922.53125,219.79000854492188,0.0,119569.234375,202.89500427246094,0.0,1682,218.8308243751526,196
117062.9140625,167.93995666503906,,132361.640625,226.39999771118164,0.0,119569.234375,202.89500427246094,0.0,1702,218.9896900653839,196
141802.625,12077.11003112793,,153207.25,12568.365001678467,0.0,141092.734375,12623.91004562378,0.0,20,0.209517240524292,196
141799.46875,11982.599914550781,,153204.28125,12536.99507522583,0.0,141089.546875,12572.01505279541,0.0,40,0.31063294410705566,196
141796.328125,11887.480056762695,,153201.453125,12350.354988098145,0.0,141086.4375,12319.144996643066,0.0,60,0.413806676864624,196
141793.078125,11754.229858398438,,153198.78125,12162.50496673584,0.0,141083.46875,12207.169998168945,0.0,80,0.5155715942382812,196
141789.828125,11691.92007446289,,153195.625,11968.690044403076,0.0,141080.1875,12157.194961547852,0.0,100,0.6183216571807861,196
141786.71875,11657.530044555664,,153192.75,11913.745044708252,0.0,141077.203125,11837.200099945068,0.0,120,0.7218778133392334,196
141783.671875,11528.869995117188,,153189.59375,11626.114963531494,0.0,141074.21875,11714.995098114014,0.0,140,0.8287065029144287,196
141780.421875,11487.460083007812,,153186.46875,11456.065048217773,0.0,141071.03125,11714.995098114014,0.0,160,0.9367580413818359,196
141776.953125,11353.720001220703,,153183.484375,11435.315013885498,0.0,141067.671875,11544.17509841919,0.0,180,1.0441405773162842,196
141773.765625,11268.909934997559,,153180.40625,11326.27498626709,0.0,141064.71875,11493.145099639893,0.0,200,1.1508228778839111,196
141770.390625,11170.769996643066,,153177.109375,11233.24504852295,0.0,141061.234375,11129.80009841919,0.0,220,1.2574462890625,196
141767.078125,11049.620086669922,,153173.53125,10815.799976348877,0.0,141057.859375,11001.520099639893,0.0,240,1.3691027164459229,196
141763.6875,10833.860130310059,,153170.28125,10696.514945983887,0.0,141054.53125,11001.520099639893,0.0,260,1.4841432571411133,196
141760.359375,10774.75993347168,,153166.953125,10329.779949188232,0.0,141051.265625,10877.870098114014,0.0,280,1.599283218383789,196
141756.921875,10608.16000366211,,153164.046875,10124.729957580566,0.0,141048.09375,10194.185022354126,0.0,300,1.7145593166351318,196
141753.515625,10464.009986877441,,153160.765625,9946.044929504395,0.0,141044.765625,10104.255069732666,0.0,320,1.830552577972412,196
141750.0,10279.089965820312,,153157.5,9731.159973144531,0.0,141041.375,9905.20006942749,0.0,340,1.9494802951812744,196
141746.578125,10141.990005493164,,153154.4375,9601.93497467041,0.0,141038.1875,9773.705026626587,0.0,360,2.0728909969329834,196
141743.21875,9961.139892578125,,153151.296875,9412.509895324707,0.0,141035.078125,9635.729976654053,0.0,380,2.195350408554077,196
141739.859375,9800.819885253906,,153148.1875,9175.424987792969,0.0,141031.5625,9359.540018081665,0.0,400,2.3208858966827393,196
141736.578125,9613.739883422852,,153145.140625,8784.119995117188,0.0,141028.1875,8846.910018920898,0.0,420,2.4472110271453857,196
141733.265625,9463.259963989258,,153141.6875,8628.925037384033,0.0,141024.796875,8846.910018920898,0.0,440,2.5784053802490234,196
141729.65625,9240.239883422852,,153137.984375,8407.234962463379,0.0,141021.0625,8365.214962005615,0.0,460,2.7148547172546387,196
141726.078125,9059.309936523438,,153134.453125,7826.75997543335,0.0,141017.515625,8365.214962005615,0.0,480,2.8514726161956787,196
141722.671875,8821.859939575195,,153130.78125,7491.185077667236,0.0,141014.078125,7954.185005187988,0.0,500,2.9923622608184814,196
141719.078125,8500.039840698242,,153127.3125,7275.884971618652,0.0,141010.640625,7655.085014343262,0.0,520,3.139129161834717,196
141715.515625,8284.90007019043,,153123.625,6709.519989013672,0.0,141007.359375,7459.159984588623,0.0,540,3.294222116470337,196
141712.140625,7984.26008605957,,153120.125,6566.230072021484,0.0,141003.90625,7406.619987487793,0.0,560,3.448375940322876,196
141706.78125,7527.139862060547,,153114.46875,6180.899936676025,0.0,140998.78125,7215.379981994629,0.0,591,3.6096675395965576,196
141703.109375,7216.3498611450195,,153110.859375,5759.534942626953,0.0,140995.140625,6646.494976043701,0.0,611,3.773690938949585,196
141699.46875,6861.299873352051,,153106.890625,5604.225006103516,0.0,140991.4375,6646.494976043701,0.0,631,3.9420247077941895,196
141695.78125,6506.920028686523,,153103.28125,5428.379959106445,0.0,140987.921875,6234.750003814697,0.0,651,4.119894504547119,196
