train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142779.6875,5068.700057983398,,148369.40625,5783.560020446777,0.0,144834.84375,3754.1299743652344,0.0,120,0.49786925315856934,72
142775.84375,4950.0,,148365.03125,5704.115005493164,0.0,144830.390625,3694.0899963378906,0.0,140,0.5652143955230713,72
142771.96875,4863.6400146484375,,148360.5,5636.27001953125,0.0,144825.71875,3471.7050552368164,0.0,160,0.6325197219848633,72
142767.859375,4752.119964599609,,148355.15625,5630.784950256348,0.0,144820.078125,3228.1550216674805,0.0,180,0.7002131938934326,72
142763.59375,4662.47998046875,,148348.4375,5348.880058288574,0.0,144812.671875,2993.1799926757812,0.0,200,0.7692050933837891,72
142759.546875,4540.110046386719,,148343.234375,5246.990043640137,0.0,144807.0625,2873.0500106811523,0.0,220,0.8376767635345459,72
142755.546875,4475.02001953125,,148338.171875,5104.160057067871,0.0,144801.671875,2640.235008239746,0.0,240,0.9071838855743408,72
142751.546875,4402.4100341796875,,148332.8125,4897.4150314331055,0.0,144796.3125,2565.039970397949,0.0,260,0.9771864414215088,72
142747.765625,4256.8099365234375,,148328.078125,4727.175010681152,0.0,144791.53125,2506.519989013672,0.0,280,1.0480599403381348,72
142743.5625,4071.3299865722656,,148322.03125,4502.134956359863,0.0,144785.09375,2232.6749877929688,0.0,300,1.1185238361358643,72
142739.453125,3833.2900390625,,148316.34375,4274.34504699707,0.0,144778.828125,2177.0899963378906,0.0,320,1.1886017322540283,72
142735.59375,3667.6200561523438,,148311.953125,4111.779987335205,0.0,144773.90625,2068.779983520508,0.0,340,1.2604317665100098,72
142731.6875,3498.0399475097656,,148307.609375,4074.6049880981445,0.0,144769.1875,1937.359977722168,0.0,360,1.3315722942352295,72
142727.640625,3332.800033569336,,148302.890625,3910.649932861328,0.0,144764.484375,1872.684944152832,0.0,380,1.4051647186279297,72
142723.09375,3167.570022583008,,148296.234375,3621.48002243042,0.0,144757.515625,1611.8449630737305,0.0,400,1.4788877964019775,72
142718.671875,2991.8499603271484,,148289.5625,3423.9200019836426,0.0,144750.4375,1516.2400283813477,0.0,420,1.5530884265899658,72
142714.421875,2883.189956665039,,148283.984375,3267.9499168395996,0.0,144744.328125,1304.1450271606445,0.0,440,1.6286044120788574,72
142709.859375,2809.8999938964844,,148278.71875,3174.839984893799,0.0,144738.359375,1052.985019683838,0.0,460,1.7039093971252441,72
142705.15625,2657.6200408935547,,148272.703125,2982.8550186157227,0.0,144731.734375,1044.6349754333496,0.0,480,1.7787902355194092,72
142700.546875,2443.889923095703,,148265.8125,2827.4199829101562,0.0,144724.046875,890.9700317382812,0.0,500,1.8547866344451904,72
142696.0,2276.310089111328,,148259.421875,2660.0049743652344,0.0,144716.375,888.9549942016602,0.0,520,1.9289906024932861,72
142691.171875,2186.169921875,,148253.625,2506.9149894714355,0.0,144709.734375,836.9100341796875,0.0,540,2.0041210651397705,72
142686.71875,2020.729995727539,,148248.6875,2435.39998626709,0.0,144704.203125,797.4200592041016,0.0,560,2.0789217948913574,72
142679.75,1856.0000534057617,,148239.65625,2176.425033569336,0.0,144694.109375,636.1799926757812,0.0,591,2.1557445526123047,72
142675.0625,1696.0499114990234,,148233.75,2113.5599784851074,0.0,144687.328125,524.4250030517578,0.0,611,2.2317984104156494,72
142670.640625,1635.6599884033203,,148228.140625,1958.6649551391602,0.0,144681.359375,512.1999893188477,0.0,631,2.309526205062866,72
142665.875,1565.7300872802734,,148222.0625,1858.4949798583984,0.0,144674.828125,524.4250030517578,0.0,651,2.3898651599884033,72
142661.296875,1464.840072631836,,148215.640625,1779.2049827575684,0.0,144668.15625,524.4250030517578,0.0,671,2.468214511871338,72
142656.90625,1365.0198974609375,,148210.515625,1529.3400421142578,0.0,144662.5625,524.4250030517578,0.0,691,2.5477123260498047,72
142652.15625,1304.7200317382812,,148204.5625,1493.5350341796875,0.0,144655.875,512.1999893188477,0.0,711,2.627471923828125,72
142646.734375,1241.9300994873047,,148196.78125,1429.9900131225586,0.0,144646.859375,524.4250030517578,0.0,731,2.7102527618408203,72
142641.5,1185.339988708496,,148189.015625,1409.8350448608398,0.0,144637.71875,530.3399810791016,0.0,751,2.7925148010253906,72
142636.390625,1135.8899841308594,,148182.453125,1383.9099922180176,0.0,144630.125,530.3399810791016,0.0,771,2.876368761062622,72
142631.078125,1117.890037536621,,148175.453125,1371.669979095459,0.0,144621.84375,551.6049842834473,0.0,791,2.960150718688965,72
142625.625,1091.7899627685547,,148167.484375,1375.8400115966797,0.0,144621.84375,551.6049842834473,0.0,811,3.0479137897491455,72
142620.0625,1083.749984741211,,148159.5,1340.8199729919434,0.0,144603.578125,551.6049842834473,0.0,831,3.1371960639953613,72
142615.140625,1041.5200119018555,,148153.3125,1305.7449989318848,0.0,144596.5,551.6049842834473,0.0,851,3.2266385555267334,72
142610.265625,1027.6699600219727,,148148.15625,1303.8450012207031,0.0,144590.640625,551.6049842834473,0.0,871,3.3204243183135986,72
142605.09375,1012.609977722168,,148141.640625,1303.8450012207031,0.0,144590.640625,551.6049842834473,0.0,891,3.4176015853881836,72
142599.75,995.8399810791016,,148135.25,1303.8450012207031,0.0,144590.640625,551.6049842834473,0.0,911,3.5174992084503174,72
142594.484375,996.0999755859375,,148127.421875,1303.8450012207031,0.0,144590.640625,551.6049842834473,0.0,931,3.6206650733947754,72
142589.625,995.5400390625,,148120.625,1303.8450012207031,0.0,144590.640625,551.6049842834473,0.0,951,3.728956937789917,72
142584.40625,1012.609977722168,,148113.015625,1295.639965057373,0.0,144551.078125,594.4499969482422,0.0,971,3.8484458923339844,72
142579.234375,1012.609977722168,,148106.6875,1283.3899726867676,0.0,144543.859375,594.4499969482422,0.0,991,3.9674572944641113,72
142574.0625,996.0999755859375,,148100.421875,1283.3899726867676,0.0,144543.859375,594.4499969482422,0.0,1011,4.0901079177856445,72
142568.515625,995.5400390625,,148093.96875,1283.3899726867676,0.0,144543.859375,594.4499969482422,0.0,1031,4.222613096237183,72
142562.890625,992.39990234375,,148088.6875,1283.3899726867676,0.0,144543.859375,594.4499969482422,0.0,1051,4.3590216636657715,72
142556.484375,992.39990234375,,148081.75,1278.5099983215332,0.0,144515.40625,594.4499969482422,0.0,1071,4.49244236946106,72
142550.65625,986.0199203491211,,148074.75,1283.3899726867676,0.0,144515.40625,594.4499969482422,0.0,1091,4.634273290634155,72
142544.234375,981.6200256347656,,148066.65625,1278.5099983215332,0.0,144515.40625,594.4499969482422,0.0,1111,4.775511980056763,72
142538.765625,979.3600158691406,,148060.078125,1266.8950386047363,0.0,144490.546875,578.919979095459,0.0,1131,4.926122426986694,72
142528.8125,957.9199981689453,,148047.984375,1256.2899932861328,0.0,144475.828125,594.4499969482422,0.0,1162,5.078899621963501,72
142522.421875,952.9700241088867,,148040.703125,1256.2899932861328,0.0,144475.828125,594.4499969482422,0.0,1182,5.237839937210083,72
142515.953125,949.2300262451172,,148034.125,1266.8950386047363,0.0,144475.828125,594.4499969482422,0.0,1202,5.394223213195801,72
142510.171875,949.400016784668,,148027.125,1240.8899841308594,0.0,144451.0625,594.4499969482422,0.0,1222,5.551378965377808,72
142503.421875,946.1699981689453,,148017.296875,1240.8899841308594,0.0,144451.0625,594.4499969482422,0.0,1242,5.716236352920532,72
142497.09375,949.2300262451172,,148008.296875,1230.9650192260742,0.0,144429.484375,594.4499969482422,0.0,1262,5.881893157958984,72
142490.953125,937.0499267578125,,148000.859375,1230.9650192260742,0.0,144429.484375,594.4499969482422,0.0,1282,6.049249649047852,72
142484.96875,937.0499267578125,,147993.46875,1230.9650192260742,0.0,144429.484375,594.4499969482422,0.0,1302,6.21747088432312,72
142478.375,933.3899536132812,,147985.171875,1220.8749961853027,0.0,144402.84375,594.4499969482422,0.0,1322,6.388887643814087,72
142471.671875,935.7599105834961,,147977.40625,1231.5349960327148,0.0,144402.84375,594.4499969482422,0.0,1342,6.562562704086304,72
142464.921875,937.1699676513672,,147968.796875,1231.5349960327148,0.0,144402.84375,594.4499969482422,0.0,1362,6.739137649536133,72
142457.734375,939.0100250244141,,147960.125,1220.8749961853027,0.0,144402.84375,594.4499969482422,0.0,1382,6.922618389129639,72
142450.90625,939.0100250244141,,147952.234375,1220.8749961853027,0.0,144402.84375,594.4499969482422,0.0,1402,7.101489305496216,72
142443.875,939.0100250244141,,147943.03125,1220.8749961853027,0.0,144402.84375,594.4499969482422,0.0,1422,7.284806489944458,72
142436.3125,942.1499328613281,,147931.5,1220.8749961853027,0.0,144402.84375,594.4499969482422,0.0,1442,7.475480794906616,72
142429.4375,942.1499328613281,,147922.53125,1218.9949760437012,0.0,144329.015625,598.0049781799316,0.0,1462,7.669448614120483,72
142421.8125,942.1499328613281,,147913.125,1218.9949760437012,0.0,144329.015625,598.0049781799316,0.0,1482,7.872132062911987,72
142414.234375,942.9199600219727,,147901.84375,1218.9949760437012,0.0,144329.015625,598.0049781799316,0.0,1502,8.083499431610107,72
142406.9375,940.8999786376953,,147890.921875,1218.9949760437012,0.0,144329.015625,598.0049781799316,0.0,1522,8.30075478553772,72
142400.03125,940.8999786376953,,147883.171875,1218.9949760437012,0.0,144329.015625,598.0049781799316,0.0,1542,8.52153468132019,72
142393.375,942.1499328613281,,147875.921875,1218.9949760437012,0.0,144329.015625,598.0049781799316,0.0,1562,8.748873949050903,72
142386.375,942.1499328613281,,147868.71875,1212.9749565124512,0.0,144267.234375,629.0100059509277,0.0,1582,8.981451988220215,72
142379.03125,942.9199600219727,,147860.5625,1212.9749565124512,0.0,144267.234375,629.0100059509277,0.0,1602,9.204457521438599,72
142370.9375,942.1499328613281,,147853.34375,1197.669979095459,0.0,144250.34375,629.0100059509277,0.0,1622,9.4241042137146,72
142363.296875,940.8999786376953,,147844.15625,1197.669979095459,0.0,144250.34375,629.0100059509277,0.0,1642,9.645252704620361,72
142356.03125,939.0100250244141,,147836.484375,1197.669979095459,0.0,144250.34375,629.0100059509277,0.0,1662,9.874587535858154,72
142348.109375,935.7599105834961,,147826.1875,1181.1300201416016,0.0,144219.734375,629.0100059509277,0.0,1682,10.105683326721191,72
142340.203125,939.0100250244141,,147816.875,1181.1300201416016,0.0,144219.734375,629.0100059509277,0.0,1702,10.341789722442627,72
142657.21875,2235.4400787353516,,148021.53125,1720.2499809265137,0.0,144503.125,1502.4349746704102,0.0,20,0.9690284729003906,72
142602.359375,1601.7400817871094,,147972.171875,1286.1349716186523,0.0,144455.828125,1072.6349868774414,0.0,40,1.6241066455841064,72
142542.8125,1101.6900787353516,,147919.65625,1047.3300552368164,0.0,144406.875,1031.8300170898438,0.0,60,1.7452070713043213,72
142482.609375,785.0999603271484,,147856.828125,882.5050010681152,0.0,144345.34375,728.9550170898438,0.0,80,1.842153787612915,72
142416.015625,656.5699462890625,,147798.9375,812.4749908447266,0.0,144292.1875,562.2700004577637,0.0,100,1.934295892715454,72
142344.875,557.260009765625,,147733.359375,698.6649627685547,0.0,144226.75,496.08000564575195,0.0,120,2.0274627208709717,72
142266.921875,498.56995391845703,,147656.15625,649.5799102783203,0.0,144148.921875,457.2150192260742,0.0,140,2.1206722259521484,72
142179.765625,447.47991943359375,,147577.9375,620.964958190918,0.0,144070.890625,422.08998107910156,0.0,160,2.215400457382202,72
142075.03125,396.2699890136719,,147500.015625,620.6749877929688,0.0,143996.90625,367.1550064086914,0.0,180,2.310898780822754,72
141969.796875,361.1099548339844,,147415.65625,565.6900024414062,0.0,143917.9375,323.054931640625,0.0,200,2.4059348106384277,72
141852.8125,335.3300476074219,,147314.515625,548.1100540161133,0.0,143817.59375,323.054931640625,0.0,220,2.500720262527466,72
141725.234375,327.3600158691406,,147206.265625,554.5499877929688,0.0,143817.59375,323.054931640625,0.0,240,2.593604564666748,72
141585.9375,325.6800231933594,,147091.515625,541.7500648498535,0.0,143585.25,325.80496978759766,0.0,260,2.686629056930542,72
141445.546875,316.63002014160156,,146961.328125,535.5300140380859,0.0,143451.265625,325.80496978759766,0.0,280,2.8064963817596436,72
141281.296875,306.5600128173828,,146793.96875,527.1949844360352,0.0,143273.640625,325.80496978759766,0.0,300,2.926344156265259,72
141122.84375,306.5400390625,,146645.9375,527.1949844360352,0.0,143273.640625,325.80496978759766,0.0,320,3.0459487438201904,72
140954.1875,302.62996673583984,,146478.515625,520.0950050354004,0.0,142940.46875,225.59498596191406,0.0,340,3.1687166690826416,72
140762.578125,301.9599151611328,,146297.859375,535.4750099182129,0.0,142940.46875,225.59498596191406,0.0,360,3.289745807647705,72
140542.796875,301.6299743652344,,146112.375,519.0500144958496,0.0,142547.203125,218.10498809814453,0.0,380,3.410613775253296,72
140325.21875,294.77003479003906,,145937.078125,519.0500144958496,0.0,142547.203125,218.10498809814453,0.0,400,3.53277850151062,72
140110.015625,301.6299743652344,,145752.078125,519.0500144958496,0.0,142547.203125,218.10498809814453,0.0,420,3.6549806594848633,72
139872.96875,290.5399932861328,,145528.546875,527.3449783325195,0.0,142547.203125,218.10498809814453,0.0,440,3.7768051624298096,72
139632.546875,290.5399932861328,,145307.609375,514.7899932861328,0.0,141688.515625,210.97999572753906,0.0,460,3.8983538150787354,72
139379.28125,288.5299377441406,,145053.8125,497.97496032714844,0.0,141405.578125,210.97999572753906,0.0,480,4.021435022354126,72
139095.828125,287.2500305175781,,144842.546875,466.5050277709961,0.0,141173.78125,218.10498809814453,0.0,500,4.14492392539978,72
138820.296875,288.5299377441406,,144529.390625,479.3349952697754,0.0,141173.78125,218.10498809814453,0.0,520,4.268128156661987,72
138526.625,288.5299377441406,,144276.296875,465.3950080871582,0.0,140543.59375,218.10498809814453,0.0,540,4.391942024230957,72
138233.015625,290.5399932861328,,143975.4375,479.3349952697754,0.0,140543.59375,218.10498809814453,0.0,560,4.514341592788696,72
137767.265625,291.40997314453125,,143575.3125,479.3349952697754,0.0,140543.59375,218.10498809814453,0.0,591,4.636975526809692,72
137403.203125,291.40997314453125,,143255.765625,465.3950080871582,0.0,140543.59375,218.10498809814453,0.0,611,4.758902311325073,72
137067.15625,294.77003479003906,,142909.484375,465.3950080871582,0.0,140543.59375,218.10498809814453,0.0,631,4.882918834686279,72
136683.8125,290.5399932861328,,142588.328125,445.24500274658203,0.0,138697.984375,218.10498809814453,0.0,651,5.008557319641113,72
136299.34375,276.30001068115234,,142239.359375,437.32498931884766,0.0,138340.671875,218.10498809814453,0.0,671,5.133666515350342,72
135888.109375,273.30999755859375,,141843.59375,427.87000274658203,0.0,137905.40625,218.10498809814453,0.0,691,5.259304046630859,72
135474.78125,276.46998596191406,,141463.671875,427.87000274658203,0.0,137905.40625,218.10498809814453,0.0,711,5.382228851318359,72
135053.546875,286.10997009277344,,141037.265625,427.87000274658203,0.0,137905.40625,218.10498809814453,0.0,731,5.503831386566162,72
134608.828125,276.46998596191406,,140694.984375,418.9700164794922,0.0,136635.859375,218.10498809814453,0.0,751,5.627595901489258,72
134138.8125,276.46998596191406,,140240.875,418.9700164794922,0.0,136635.859375,218.10498809814453,0.0,771,5.749299049377441,72
133636.3125,271.4999237060547,,139783.53125,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,791,5.872563123703003,72
133174.4375,271.4999237060547,,139329.09375,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,811,5.990814208984375,72
132672.9375,268.719970703125,,138895.015625,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,831,6.110411643981934,72
132165.578125,271.4999237060547,,138357.9375,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,851,6.229803800582886,72
131655.0,283.1099853515625,,137878.296875,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,871,6.342777967453003,72
131174.1875,282.96998596191406,,137337.6875,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,891,6.458147287368774,72
130672.125,283.1099853515625,,136854.125,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,911,6.576797962188721,72
130161.0859375,283.1099853515625,,136415.484375,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,931,6.691738843917847,72
129575.125,283.1099853515625,,135888.828125,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,951,6.802833080291748,72
129002.2109375,283.1099853515625,,135392.046875,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,971,6.913769483566284,72
128462.8671875,283.1099853515625,,134817.28125,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,991,7.026679515838623,72
127957.796875,282.96998596191406,,134354.375,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,1011,7.138201475143433,72
127412.390625,283.1099853515625,,133851.671875,412.44500732421875,0.0,135628.75,219.26000213623047,0.0,1031,7.247760772705078,72
126875.21875,291.40997314453125,,133395.09375,406.66500091552734,0.0,128420.796875,221.04497528076172,0.0,1051,7.357777833938599,72
126323.875,291.40997314453125,,132772.078125,406.66500091552734,0.0,128420.796875,221.04497528076172,0.0,1071,7.465939283370972,72
125736.9453125,291.40997314453125,,132160.265625,406.66500091552734,0.0,128420.796875,221.04497528076172,0.0,1091,7.5760884284973145,72
125118.84375,291.40997314453125,,131409.953125,406.66500091552734,0.0,128420.796875,221.04497528076172,0.0,1111,7.691482067108154,72
124516.359375,291.40997314453125,,130809.7890625,406.66500091552734,0.0,128420.796875,221.04497528076172,0.0,1131,7.808849811553955,72
123568.4921875,291.40997314453125,,129853.7734375,406.66500091552734,0.0,128420.796875,221.04497528076172,0.0,1162,7.928828001022339,72
122871.828125,291.40997314453125,,129353.609375,405.83003997802734,0.0,123807.3125,226.08496856689453,0.0,1182,8.048135042190552,72
122226.203125,290.2099304199219,,128826.75,405.83003997802734,0.0,123807.3125,226.08496856689453,0.0,1202,8.165327310562134,72
121574.4453125,290.2099304199219,,128291.5078125,405.83003997802734,0.0,123807.3125,226.08496856689453,0.0,1222,8.284399271011353,72
120961.2265625,293.05003356933594,,127752.71875,406.66500091552734,0.0,123807.3125,226.08496856689453,0.0,1242,8.404618501663208,72
120309.921875,294.77003479003906,,127238.515625,403.10504150390625,0.0,121406.921875,218.594970703125,0.0,1262,8.522422313690186,72
119627.265625,294.77003479003906,,126661.328125,403.10504150390625,0.0,121406.921875,218.594970703125,0.0,1282,8.643691539764404,72
118957.6171875,294.77003479003906,,126086.359375,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1302,8.764465093612671,72
118341.7265625,294.77003479003906,,125521.046875,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1322,8.882160186767578,72
117681.484375,294.77003479003906,,124889.2265625,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1342,9.00262713432312,72
116955.5625,294.77003479003906,,124173.7734375,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1362,9.122957468032837,72
116287.078125,294.77003479003906,,123479.09375,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1382,9.240516424179077,72
115581.7421875,293.05003356933594,,122744.2578125,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1402,9.360130310058594,72
114904.7890625,293.05003356933594,,121862.2265625,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1422,9.477230310440063,72
114264.0625,294.77003479003906,,121203.171875,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1442,9.595937728881836,72
113623.9765625,294.77003479003906,,120364.3359375,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1462,9.717237710952759,72
112942.484375,294.77003479003906,,119745.3515625,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1482,9.837475061416626,72
112276.7578125,294.77003479003906,,119024.6953125,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1502,9.958646059036255,72
111647.0,294.77003479003906,,118220.9453125,416.77001953125,0.0,120064.6796875,218.594970703125,0.0,1522,10.078081846237183,72
110999.609375,294.77003479003906,,117646.65625,412.44500732421875,0.0,120064.6796875,218.594970703125,0.0,1542,10.19880986213684,72
110310.125,294.77003479003906,,116843.671875,416.77001953125,0.0,120064.6796875,218.594970703125,0.0,1562,10.317287921905518,72
109578.1328125,294.77003479003906,,116086.7265625,416.77001953125,0.0,120064.6796875,218.594970703125,0.0,1582,10.434447288513184,72
108861.8359375,294.77003479003906,,115351.671875,405.83003997802734,0.0,120064.6796875,218.594970703125,0.0,1602,10.553194761276245,72
108162.4453125,293.05003356933594,,114706.2890625,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1622,10.672343015670776,72
107439.8671875,293.05003356933594,,113971.890625,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1642,10.791994333267212,72
106829.296875,293.05003356933594,,113267.8515625,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1662,10.909039974212646,72
106125.1640625,293.05003356933594,,112505.03125,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1682,11.020690202713013,72
105425.2265625,291.40997314453125,,111866.2890625,398.9450492858887,0.0,120064.6796875,218.594970703125,0.0,1702,11.133216857910156,72
142757.796875,5098.280044555664,,148263.71875,4270.919982910156,0.0,144845.40625,6101.944999694824,0.0,20,0.21710491180419922,72
142753.203125,4887.530014038086,,148256.78125,3928.8550338745117,0.0,144837.078125,5943.2500076293945,0.0,40,0.30472373962402344,72
142748.828125,4694.939987182617,,148250.984375,3516.249969482422,0.0,144830.359375,5772.035011291504,0.0,60,0.3925354480743408,72
142744.734375,4470.199996948242,,148246.28125,2954.285011291504,0.0,144825.265625,5751.200042724609,0.0,80,0.4822351932525635,72
142740.765625,4368.139999389648,,148242.0625,2772.389991760254,0.0,144821.140625,5582.769989013672,0.0,100,0.5732903480529785,72
142736.515625,4067.520004272461,,148237.421875,2560.5099487304688,0.0,144816.421875,5068.444999694824,0.0,120,0.6618938446044922,72
142732.390625,3781.9600219726562,,148232.8125,1918.2150421142578,0.0,144811.71875,4934.835021972656,0.0,140,0.7521481513977051,72
142728.296875,3518.4199829101562,,148228.125,1607.8150634765625,0.0,144806.71875,4797.319999694824,0.0,160,0.8447587490081787,72
142723.28125,3377.249984741211,,148221.65625,1286.6249618530273,0.0,144799.546875,4647.615043640137,0.0,180,0.9425606727600098,72
142718.390625,3026.3900299072266,,148214.59375,986.4250030517578,0.0,144791.125,4146.50496673584,0.0,200,1.0388927459716797,72
142713.65625,2643.5899963378906,,148208.8125,946.2799606323242,0.0,144784.46875,3958.009994506836,0.0,220,1.1384656429290771,72
142708.84375,2436.959991455078,,148202.859375,842.6100387573242,0.0,144777.8125,3762.065010070801,0.0,240,1.235856294631958,72
142704.4375,2276.6699981689453,,148197.453125,731.6900100708008,0.0,144772.09375,3650.7950439453125,0.0,260,1.325773000717163,72
142700.21875,2030.9199981689453,,148192.5625,717.3500518798828,0.0,144767.171875,3563.5350036621094,0.0,280,1.4159319400787354,72
142695.734375,1848.3999786376953,,148186.5625,700.0949783325195,0.0,144760.4375,3407.974967956543,0.0,300,1.4999918937683105,72
142691.109375,1557.790023803711,,148180.421875,691.5949859619141,0.0,144753.3125,3024.004997253418,0.0,320,1.5809547901153564,72
142687.109375,1446.5400085449219,,148175.671875,682.8349609375,0.0,144747.859375,2803.275016784668,0.0,340,1.6585590839385986,72
142682.71875,1395.3000183105469,,148170.6875,658.8149490356445,0.0,144742.328125,2687.4149780273438,0.0,360,1.7410838603973389,72
142678.390625,1211.8300170898438,,148165.78125,618.8249893188477,0.0,144737.359375,2419.960006713867,0.0,380,1.8188042640686035,72
142673.796875,1155.2698974609375,,148159.484375,618.8249893188477,0.0,144737.359375,2419.960006713867,0.0,400,1.9017810821533203,72
142669.109375,1082.97998046875,,148153.09375,595.2050018310547,0.0,144723.328125,1979.4699783325195,0.0,420,1.981055736541748,72
142664.4375,932.4700012207031,,148147.171875,570.9349899291992,0.0,144716.640625,1737.7699890136719,0.0,440,2.0599074363708496,72
142659.75,875.0799713134766,,148141.53125,549.7350234985352,0.0,144710.359375,1541.274990081787,0.0,460,2.1431326866149902,72
142654.859375,864.0900802612305,,148135.515625,514.8050231933594,0.0,144703.8125,1435.0800018310547,0.0,480,2.222294569015503,72
142649.8125,819.5299987792969,,148128.203125,538.7549743652344,0.0,144703.8125,1435.0800018310547,0.0,500,2.306769371032715,72
142644.90625,802.7500305175781,,148121.703125,534.8750152587891,0.0,144703.8125,1435.0800018310547,0.0,520,2.3866336345672607,72
142640.015625,757.7899780273438,,148116.046875,534.8750152587891,0.0,144703.8125,1435.0800018310547,0.0,540,2.471683979034424,72
142635.671875,740.1399536132812,,148111.34375,511.39002990722656,0.0,144675.4375,633.4100112915039,0.0,560,2.5531692504882812,72
142628.359375,709.8700103759766,,148102.1875,511.39002990722656,0.0,144675.4375,633.4100112915039,0.0,591,2.6360626220703125,72
142623.5,683.7900695800781,,148096.25,493.54000091552734,0.0,144658.328125,501.61498260498047,0.0,611,2.7169928550720215,72
142618.65625,648.0498809814453,,148090.640625,490.59497833251953,0.0,144652.4375,481.94998931884766,0.0,631,2.8003592491149902,72
142613.875,616.4200439453125,,148085.03125,486.3299560546875,0.0,144646.625,441.7849807739258,0.0,651,2.885115146636963,72
142609.5,605.9400329589844,,148079.359375,486.3299560546875,0.0,144646.625,441.7849807739258,0.0,671,2.9673407077789307,72
142604.90625,598.1199951171875,,148074.21875,486.3299560546875,0.0,144646.625,441.7849807739258,0.0,691,3.0562727451324463,72
142600.25,591.6099853515625,,148068.453125,488.73997497558594,0.0,144646.625,441.7849807739258,0.0,711,3.1377053260803223,72
142595.328125,565.6900329589844,,148061.765625,488.73997497558594,0.0,144646.625,441.7849807739258,0.0,731,3.223768711090088,72
142590.359375,553.3300018310547,,148054.703125,461.12499237060547,0.0,144612.8125,315.7799301147461,0.0,751,3.3073222637176514,72
142585.25,553.3300018310547,,148047.875,461.12499237060547,0.0,144612.8125,315.7799301147461,0.0,771,3.396552801132202,72
142580.171875,546.7200317382812,,148041.65625,461.12499237060547,0.0,144612.8125,315.7799301147461,0.0,791,3.4803683757781982,72
142575.34375,541.1499938964844,,148035.03125,461.12499237060547,0.0,144612.8125,315.7799301147461,0.0,811,3.5699462890625,72
142570.296875,524.02001953125,,148027.734375,490.59497833251953,0.0,144612.8125,315.7799301147461,0.0,831,3.6541309356689453,72
142565.75,518.5900421142578,,148022.0625,493.8000259399414,0.0,144612.8125,315.7799301147461,0.0,851,3.7447521686553955,72
142561.265625,511.0299835205078,,148017.1875,493.8000259399414,0.0,144612.8125,315.7799301147461,0.0,871,3.832232713699341,72
142556.859375,499.3599548339844,,148011.609375,490.59497833251953,0.0,144612.8125,315.7799301147461,0.0,891,3.916585922241211,72
142552.203125,492.91998291015625,,148005.890625,514.0949935913086,0.0,144612.8125,315.7799301147461,0.0,911,4.003323316574097,72
142546.8125,499.3599548339844,,147998.28125,516.3599624633789,0.0,144612.8125,315.7799301147461,0.0,931,4.088118553161621,72
142541.859375,500.69007873535156,,147991.328125,527.0549545288086,0.0,144612.8125,315.7799301147461,0.0,951,4.175757884979248,72
142536.65625,499.3599548339844,,147984.265625,532.6149597167969,0.0,144612.8125,315.7799301147461,0.0,971,4.2602479457855225,72
142531.59375,489.5800018310547,,147977.859375,545.2600212097168,0.0,144612.8125,315.7799301147461,0.0,991,4.3481574058532715,72
142527.09375,471.1899871826172,,147972.234375,545.2600212097168,0.0,144612.8125,315.7799301147461,0.0,1011,4.433377027511597,72
142521.6875,466.85997009277344,,147965.59375,554.5499877929688,0.0,144612.8125,315.7799301147461,0.0,1031,4.5180041790008545,72
142516.640625,452.24998474121094,,147960.234375,554.5499877929688,0.0,144612.8125,315.7799301147461,0.0,1051,4.609731435775757,72
142511.5,453.75999450683594,,147954.46875,554.5499877929688,0.0,144612.8125,315.7799301147461,0.0,1071,4.696056842803955,72
142506.4375,453.75999450683594,,147948.390625,554.5499877929688,0.0,144612.8125,315.7799301147461,0.0,1091,4.784615516662598,72
