train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
119322.7109375,237.9399871826172,,105046.03125,138.31999969482422,0.0,158483.5625,287.1299705505371,0.0,1442,6.526895761489868,120
118634.7578125,234.96002197265625,,104635.4609375,138.31999969482422,0.0,158483.5625,287.1299705505371,0.0,1462,6.614084005355835,120
117940.2421875,234.96002197265625,,104165.265625,135.7550277709961,0.0,158483.5625,287.1299705505371,0.0,1482,6.701242923736572,120
117298.90625,236.2100372314453,,103726.65625,135.7550277709961,0.0,158483.5625,287.1299705505371,0.0,1502,6.787160873413086,120
116529.234375,234.4099884033203,,103252.53125,138.31999969482422,0.0,158483.5625,287.1299705505371,0.0,1522,6.873866319656372,120
115736.6796875,233.8999786376953,,102737.2890625,136.18001556396484,0.0,158483.5625,287.1299705505371,0.0,1542,6.96040678024292,120
115012.265625,229.33993530273438,,102277.7890625,136.18001556396484,0.0,158483.5625,287.1299705505371,0.0,1562,7.0462870597839355,120
114282.5234375,231.64996337890625,,101846.7109375,136.18001556396484,0.0,158483.5625,287.1299705505371,0.0,1582,7.134586572647095,120
113582.8828125,225.79000854492188,,101378.8828125,136.18001556396484,0.0,158483.5625,287.1299705505371,0.0,1602,7.221060752868652,120
112813.8828125,225.79000854492188,,100891.2265625,136.18001556396484,0.0,158483.5625,287.1299705505371,0.0,1622,7.306793928146362,120
112090.0390625,224.72000122070312,,100426.2734375,133.15002059936523,0.0,158483.5625,287.1299705505371,0.0,1642,7.39360237121582,120
111376.9140625,224.72000122070312,,99924.65625,129.23498916625977,0.0,158483.5625,287.1299705505371,0.0,1662,7.480306625366211,120
110626.5859375,224.72000122070312,,99404.1796875,133.15002059936523,0.0,158483.5625,287.1299705505371,0.0,1682,7.566253185272217,120
109825.515625,222.72998046875,,98862.1640625,134.36498260498047,0.0,158483.5625,287.1299705505371,0.0,1702,7.654780387878418,120
147942.765625,3822.0599365234375,,122660.3515625,2591.5449409484863,0.0,161121.71875,4109.439987182617,0.0,20,0.18501782417297363,120
147937.296875,3740.359893798828,,122656.0703125,2551.0649948120117,0.0,161116.28125,4109.439987182617,0.0,40,0.27630043029785156,120
147931.765625,3699.320053100586,,122651.7421875,2526.6600799560547,0.0,161110.875,4109.439987182617,0.0,60,0.37082529067993164,120
147926.5,3680.310104370117,,122647.59375,2574.3700523376465,0.0,161110.875,4109.439987182617,0.0,80,0.4644777774810791,120
147921.03125,3619.099899291992,,122643.6796875,2527.3200302124023,0.0,161110.875,4109.439987182617,0.0,100,0.557948112487793,120
147915.296875,3603.7799377441406,,122639.3046875,2489.32999420166,0.0,161096.328125,4061.240020751953,0.0,120,0.6540710926055908,120
147909.765625,3569.5099716186523,,122635.2578125,2495.9000701904297,0.0,161096.328125,4061.240020751953,0.0,140,0.7484657764434814,120
147904.375,3535.370071411133,,122631.0859375,2437.445026397705,0.0,161086.890625,4000.6450843811035,0.0,160,0.8440086841583252,120
147899.203125,3528.100028991699,,122627.2421875,2396.5750274658203,0.0,161082.46875,3952.039981842041,0.0,180,0.941199541091919,120
147894.0,3452.46004486084,,122623.109375,2389.9500007629395,0.0,161077.4375,3885.115005493164,0.0,200,1.0378239154815674,120
147888.734375,3438.0800399780273,,122619.3203125,2405.1350021362305,0.0,161077.4375,3885.115005493164,0.0,220,1.13484525680542,120
147883.625,3421.560073852539,,122615.015625,2376.5549964904785,0.0,161068.078125,3841.9149627685547,0.0,240,1.233229160308838,120
147878.71875,3412.8700103759766,,122610.78125,2369.3349533081055,0.0,161063.015625,3809.5649757385254,0.0,260,1.3318634033203125,120
147873.515625,3329.8401412963867,,122606.6484375,2369.3349533081055,0.0,161063.015625,3809.5649757385254,0.0,280,1.4314210414886475,120
147868.390625,3317.7100677490234,,122602.3125,2369.3349533081055,0.0,161063.015625,3809.5649757385254,0.0,300,1.5320255756378174,120
147863.03125,3298.959861755371,,122597.7734375,2369.3349533081055,0.0,161063.015625,3809.5649757385254,0.0,320,1.633300542831421,120
147857.515625,3271.499801635742,,122593.4765625,2360.4699783325195,0.0,161042.734375,3630.249988555908,0.0,340,1.7361273765563965,120
147852.1875,3252.800048828125,,122589.46875,2344.8851013183594,0.0,161037.5,3581.470001220703,0.0,360,1.838994026184082,120
147846.65625,3187.759963989258,,122585.34375,2340.6150093078613,0.0,161032.34375,3581.470001220703,0.0,380,1.9425828456878662,120
147841.109375,3144.6699295043945,,122581.0390625,2320.1600494384766,0.0,161026.5625,3570.1700286865234,0.0,400,2.0475549697875977,120
147835.96875,3095.709976196289,,122576.9609375,2320.1600494384766,0.0,161026.5625,3570.1700286865234,0.0,420,2.1537561416625977,120
147830.4375,3036.4400787353516,,122572.4296875,2296.199920654297,0.0,161015.5,3522.7850036621094,0.0,440,2.2632946968078613,120
147825.03125,3028.1901054382324,,122568.015625,2270.1650390625,0.0,161010.328125,3465.8600311279297,0.0,460,2.378985643386841,120
147819.46875,2990.679962158203,,122563.640625,2241.3148880004883,0.0,161005.046875,3465.8600311279297,0.0,480,2.4948036670684814,120
147813.9375,2980.2999725341797,,122559.65625,2212.4350357055664,0.0,160999.75,3452.4650344848633,0.0,500,2.6118078231811523,120
147808.484375,2955.9199600219727,,122555.4375,2212.4350357055664,0.0,160999.75,3452.4650344848633,0.0,520,2.7303903102874756,120
147803.09375,2939.1699447631836,,122550.53125,2183.5050010681152,0.0,160989.421875,3307.1500091552734,0.0,540,2.8510844707489014,120
147797.75,2929.399917602539,,122545.2734375,2160.584987640381,0.0,160983.59375,3272.699977874756,0.0,560,2.9722158908843994,120
147789.0625,2877.520065307617,,122537.6640625,2140.379940032959,0.0,160974.421875,3232.5750274658203,0.0,591,3.096489667892456,120
147783.4375,2796.2600860595703,,122533.1328125,2123.300003051758,0.0,160968.5625,3096.354965209961,0.0,611,3.224348545074463,120
147777.5625,2768.6899795532227,,122528.390625,2123.2700996398926,0.0,160963.5625,3096.354965209961,0.0,631,3.356529474258423,120
147771.96875,2741.529983520508,,122523.4609375,2068.1950035095215,0.0,160958.609375,3030.7850379943848,0.0,651,3.4854636192321777,120
147766.015625,2694.6800689697266,,122519.09375,2049.2149963378906,0.0,160953.671875,2985.3999824523926,0.0,671,3.613050937652588,120
147760.453125,2668.9799041748047,,122514.1953125,2028.549949645996,0.0,160947.78125,2985.3999824523926,0.0,691,3.741983413696289,120
147754.671875,2633.049980163574,,122509.9921875,2016.9100646972656,0.0,160942.84375,2985.3999824523926,0.0,711,3.8703548908233643,120
147749.3125,2622.0200958251953,,122505.703125,2000.8450088500977,0.0,160937.953125,2975.779941558838,0.0,731,4.001220464706421,120
147743.84375,2575.839973449707,,122501.25,1966.400089263916,0.0,160932.734375,2978.8049354553223,0.0,751,4.135782480239868,120
147738.0625,2519.370086669922,,122496.4140625,1927.9649810791016,0.0,160927.921875,2892.1349487304688,0.0,771,4.269829750061035,120
147732.46875,2465.2300567626953,,122491.78125,1900.1200485229492,0.0,160922.703125,2892.1349487304688,0.0,791,4.403553247451782,120
147726.515625,2429.3299713134766,,122487.1171875,1864.8900299072266,0.0,160917.125,2754.9850158691406,0.0,811,4.536840915679932,120
147720.703125,2387.8499908447266,,122482.015625,1864.8900299072266,0.0,160917.125,2754.9850158691406,0.0,831,4.671798944473267,120
147714.953125,2316.500030517578,,122477.296875,1863.6350173950195,0.0,160904.75,2697.119972229004,0.0,851,4.8079822063446045,120
147709.203125,2301.17000579834,,122472.6328125,1794.0750579833984,0.0,160899.25,2697.119972229004,0.0,871,4.944961071014404,120
147703.125,2254.519973754883,,122467.765625,1785.4099655151367,0.0,160894.21875,2669.119987487793,0.0,891,5.082049131393433,120
147697.15625,2227.9100799560547,,122463.0234375,1785.4099655151367,0.0,160894.21875,2669.119987487793,0.0,911,5.217148303985596,120
147691.34375,2206.370101928711,,122458.1484375,1782.2499694824219,0.0,160883.59375,2657.885036468506,0.0,931,5.347509384155273,120
147685.4375,2143.440071105957,,122453.1796875,1768.2600440979004,0.0,160877.015625,2657.885036468506,0.0,951,5.475675106048584,120
147679.453125,2076.869941711426,,122448.1328125,1776.1599769592285,0.0,160877.015625,2657.885036468506,0.0,971,5.601731538772583,120
147673.328125,2042.3198928833008,,122443.1640625,1762.3450355529785,0.0,160864.21875,2436.0049743652344,0.0,991,5.721895456314087,120
147667.40625,1992.8800048828125,,122438.375,1762.3450355529785,0.0,160864.21875,2436.0049743652344,0.0,1011,5.841784954071045,120
147660.609375,1919.7500076293945,,122432.65625,1762.3450355529785,0.0,160864.21875,2436.0049743652344,0.0,1031,5.966039180755615,120
147654.28125,1881.8499450683594,,122427.4453125,1776.1599769592285,0.0,160864.21875,2436.0049743652344,0.0,1051,6.090096950531006,120
147648.015625,1830.3099899291992,,122422.125,1739.1100273132324,0.0,160838.984375,2136.3800048828125,0.0,1071,6.212804317474365,120
147641.90625,1806.6300354003906,,122416.8671875,1655.2450256347656,0.0,160832.890625,2068.2950439453125,0.0,1091,6.335042953491211,120
147635.984375,1779.219955444336,,122411.5,1689.6999740600586,0.0,160832.890625,2068.2950439453125,0.0,1111,6.456710577011108,120
147630.03125,1729.150016784668,,122406.375,1650.1599655151367,0.0,160821.09375,2049.489978790283,0.0,1131,6.582921266555786,120
147620.671875,1635.2998962402344,,122398.328125,1678.6949996948242,0.0,160821.09375,2049.489978790283,0.0,1162,6.707503795623779,120
147614.75,1569.4100341796875,,122393.3515625,1678.6949996948242,0.0,160821.09375,2049.489978790283,0.0,1182,6.833290338516235,120
147608.1875,1566.1399383544922,,122388.1484375,1678.6949996948242,0.0,160821.09375,2049.489978790283,0.0,1202,6.9632954597473145,120
147601.140625,1541.2298736572266,,122383.0078125,1619.0549240112305,0.0,160792.140625,1791.1499710083008,0.0,1222,7.0986597537994385,120
147594.703125,1501.139991760254,,122377.59375,1608.6150207519531,0.0,160786.015625,1791.1499710083008,0.0,1242,7.241973400115967,120
147588.234375,1461.1199188232422,,122372.0,1608.6150207519531,0.0,160786.015625,1791.1499710083008,0.0,1262,7.383750915527344,120
147582.0,1437.3800048828125,,122366.546875,1596.60005569458,0.0,160773.453125,1791.1499710083008,0.0,1282,7.528588056564331,120
147575.453125,1427.2800750732422,,122360.7265625,1596.60005569458,0.0,160773.453125,1791.1499710083008,0.0,1302,7.675072908401489,120
147568.640625,1413.9600524902344,,122354.71875,1553.2450332641602,0.0,160759.890625,1702.3350410461426,0.0,1322,7.820359468460083,120
147562.0625,1405.489974975586,,122348.96875,1553.2450332641602,0.0,160759.890625,1702.3350410461426,0.0,1342,7.964838027954102,120
147555.671875,1358.9300155639648,,122343.4140625,1545.8499755859375,0.0,160746.875,1574.3549919128418,0.0,1362,8.109685897827148,120
147549.296875,1343.1799240112305,,122338.2421875,1530.2249488830566,0.0,160740.328125,1574.3549919128418,0.0,1382,8.24945616722107,120
147542.453125,1311.960090637207,,122332.8125,1519.474895477295,0.0,160733.828125,1553.7150230407715,0.0,1402,8.382539749145508,120
147535.3125,1309.2399597167969,,122327.0546875,1488.7700271606445,0.0,160727.3125,1451.454978942871,0.0,1422,8.509787797927856,120
147528.703125,1299.8599281311035,,122321.90625,1486.249984741211,0.0,160720.75,1385.044979095459,0.0,1442,8.63524317741394,120
147521.8125,1283.780029296875,,122316.375,1488.7700271606445,0.0,160720.75,1385.044979095459,0.0,1462,8.753261089324951,120
147515.109375,1274.9399642944336,,122310.8515625,1464.3500442504883,0.0,160706.84375,1378.9949493408203,0.0,1482,8.86783242225647,120
147508.46875,1252.7000427246094,,122305.7890625,1444.8749885559082,0.0,160700.953125,1385.044979095459,0.0,1502,8.980174779891968,120
147501.515625,1250.369972229004,,122300.140625,1435.0050315856934,0.0,160693.875,1347.9599990844727,0.0,1522,9.09027624130249,120
147494.03125,1236.280014038086,,122293.625,1418.249984741211,0.0,160686.375,1344.0700416564941,0.0,1542,9.202627658843994,120
147486.71875,1218.569923400879,,122287.609375,1391.3699836730957,0.0,160679.015625,1344.0700416564941,0.0,1562,9.312795639038086,120
147479.1875,1193.2200469970703,,122281.3671875,1384.4749908447266,0.0,160671.78125,1338.7450065612793,0.0,1582,9.424330234527588,120
147471.875,1169.270034790039,,122274.46875,1368.7049369812012,0.0,160663.25,1334.7349853515625,0.0,1602,9.53292441368103,120
147464.703125,1162.840072631836,,122268.1484375,1353.9549865722656,0.0,160655.53125,1330.764949798584,0.0,1622,9.640751361846924,120
147457.265625,1145.8099975585938,,122261.7734375,1334.0200233459473,0.0,160648.140625,1305.9749870300293,0.0,1642,9.750523328781128,120
147450.0,1140.5199737548828,,122255.7578125,1326.890007019043,0.0,160641.75,1305.9749870300293,0.0,1662,9.858772039413452,120
147443.328125,1134.739990234375,,122249.8984375,1329.0450019836426,0.0,160641.75,1305.9749870300293,0.0,1682,9.966811895370483,120
147436.40625,1132.540023803711,,122244.1953125,1282.5650062561035,0.0,160628.328125,1265.8700141906738,0.0,1702,10.07735800743103,120
148019.953125,4688.230033874512,,122806.484375,2861.0099449157715,0.0,161268.796875,8882.909973144531,0.0,20,0.256361722946167,120
147983.3125,2539.659996032715,,122780.25,2142.9400367736816,0.0,161233.328125,7182.310028076172,0.0,40,0.3936340808868408,120
147947.625,1811.649917602539,,122753.6875,1560.470027923584,0.0,161198.71875,4934.104900360107,0.0,60,0.5353646278381348,120
147910.671875,1304.2099838256836,,122727.9375,1358.3349990844727,0.0,161161.0,2650.3399658203125,0.0,80,0.6828534603118896,120
147874.015625,1160.0200271606445,,122701.875,1203.3449249267578,0.0,161122.25,1754.3200912475586,0.0,100,0.8226954936981201,120
147835.71875,1020.4100189208984,,122673.2734375,1034.0949897766113,0.0,161079.03125,1203.5399894714355,0.0,120,0.9575815200805664,120
147796.09375,929.9399566650391,,122644.6796875,979.6300277709961,0.0,161039.0625,1172.9750137329102,0.0,140,1.0943255424499512,120
147755.28125,907.0500106811523,,122613.4453125,946.2149810791016,0.0,160999.078125,1131.27494430542,0.0,160,1.2325127124786377,120
147707.625,870.7500381469727,,122578.78125,923.8550415039062,0.0,160947.59375,1100.809970855713,0.0,180,1.3715620040893555,120
147657.34375,849.2499771118164,,122540.953125,875.4450569152832,0.0,160889.953125,966.224983215332,0.0,200,1.5086848735809326,120
147599.25,834.609977722168,,122502.8515625,860.7699890136719,0.0,160832.828125,955.8300018310547,0.0,220,1.647017002105713,120
147537.09375,805.0500335693359,,122464.0703125,821.7699241638184,0.0,160767.703125,912.9299468994141,0.0,240,1.7954120635986328,120
147471.40625,778.3500289916992,,122418.96875,814.3650283813477,0.0,160694.75,815.2200584411621,0.0,260,1.9374217987060547,120
147397.203125,745.4899291992188,,122366.34375,750.5599555969238,0.0,160608.421875,713.9649620056152,0.0,280,2.086071014404297,120
147316.140625,714.8400115966797,,122309.28125,663.210018157959,0.0,160506.40625,598.325023651123,0.0,300,2.228606700897217,120
147234.3125,687.7500305175781,,122246.3359375,625.200008392334,0.0,160404.421875,541.2349586486816,0.0,320,2.394806146621704,120
147144.28125,670.0200653076172,,122182.140625,570.9599533081055,0.0,160315.484375,502.7099914550781,0.0,340,2.4962971210479736,120
147051.359375,658.3701019287109,,122111.59375,563.8000106811523,0.0,160210.390625,456.6799964904785,0.0,360,2.6493258476257324,120
146948.5625,643.3399658203125,,122034.1875,563.8000106811523,0.0,160210.390625,456.6799964904785,0.0,380,2.8098177909851074,120
146828.96875,610.6999740600586,,121951.7265625,517.5950012207031,0.0,159960.0625,422.0900077819824,0.0,400,2.9669718742370605,120
146703.640625,570.1699981689453,,121874.4140625,404.87498474121094,0.0,159836.546875,393.1250305175781,0.0,420,3.1089928150177,120
146566.421875,542.3799591064453,,121789.8671875,337.6949157714844,0.0,159697.09375,353.0400047302246,0.0,440,3.2485156059265137,120
146412.921875,487.1500015258789,,121690.9296875,300.6750259399414,0.0,159529.765625,313.73999786376953,0.0,460,3.3884713649749756,120
146256.6875,466.28997802734375,,121587.203125,291.3600158691406,0.0,159360.84375,269.8949890136719,0.0,480,3.534797430038452,120
146074.21875,438.4299087524414,,121479.484375,234.3499641418457,0.0,159170.46875,231.46996688842773,0.0,500,3.672041416168213,120
145888.796875,400.62001037597656,,121371.625,209.07498168945312,0.0,158984.015625,225.1249771118164,0.0,520,3.8164591789245605,120
145710.34375,382.8199462890625,,121246.6953125,193.37500762939453,0.0,158767.09375,225.1249771118164,0.0,540,3.953489065170288,120
145500.21875,349.61002349853516,,121104.7578125,182.94501876831055,0.0,158519.984375,231.46996688842773,0.0,560,4.0968849658966064,120
145172.8125,334.67999267578125,,120886.0859375,178.57000732421875,0.0,158111.65625,219.50503540039062,0.0,591,4.249131917953491,120
144933.765625,320.9300079345703,,120734.3828125,180.33999633789062,0.0,158111.65625,219.50503540039062,0.0,611,4.392122268676758,120
144674.265625,297.32997131347656,,120573.09375,176.1050033569336,0.0,157552.3125,211.6850357055664,0.0,631,4.5218775272369385,120
144420.0,286.03001403808594,,120414.6015625,172.80999755859375,0.0,157274.671875,211.6850357055664,0.0,651,4.6546406745910645,120
144160.5,291.2400207519531,,120245.5078125,170.1750030517578,0.0,157006.484375,210.48001098632812,0.0,671,4.784267902374268,120
143881.1875,303.1400146484375,,120087.3671875,168.33497619628906,0.0,156712.15625,211.6850357055664,0.0,691,4.913968563079834,120
143561.078125,279.6200180053711,,119886.484375,167.05500030517578,0.0,156353.390625,210.48001098632812,0.0,711,5.04499626159668,120
143251.40625,259.3699188232422,,119683.46875,168.33497619628906,0.0,156353.390625,210.48001098632812,0.0,731,5.177373170852661,120
142921.734375,256.6900177001953,,119467.8515625,166.4700164794922,0.0,155575.078125,210.12499237060547,0.0,751,5.3216166496276855,120
142592.84375,248.59996795654297,,119253.2578125,155.4250259399414,0.0,155184.140625,210.5250015258789,0.0,771,5.465222120285034,120
142259.515625,247.19996643066406,,119024.8828125,153.42501068115234,0.0,154796.640625,210.5250015258789,0.0,791,5.610242128372192,120
141926.28125,247.19996643066406,,118810.8359375,162.20500946044922,0.0,154796.640625,210.5250015258789,0.0,811,5.75990629196167,120
141562.046875,239.05006408691406,,118566.5703125,162.20500946044922,0.0,154796.640625,210.5250015258789,0.0,831,5.891819715499878,120
141187.8125,238.0500030517578,,118330.515625,166.5449981689453,0.0,154796.640625,210.5250015258789,0.0,851,6.020864725112915,120
140815.890625,236.4000244140625,,118084.5546875,165.385009765625,0.0,154796.640625,210.5250015258789,0.0,871,6.16469931602478,120
140432.46875,234.88998413085938,,117862.0234375,156.03498077392578,0.0,154796.640625,210.5250015258789,0.0,891,6.296456813812256,120
140036.109375,229.33993530273438,,117596.03125,153.18997955322266,0.0,152173.21875,193.16999435424805,0.0,911,6.42515230178833,120
139648.03125,223.35000610351562,,117340.171875,153.18997955322266,0.0,152173.21875,193.16999435424805,0.0,931,6.555424928665161,120
139265.0,222.72998046875,,117075.359375,153.18997955322266,0.0,152173.21875,193.16999435424805,0.0,951,6.686670780181885,120
138834.46875,216.6999969482422,,116802.828125,150.71997833251953,0.0,150958.71875,175.67999267578125,0.0,971,6.817796230316162,120
138363.859375,217.7899932861328,,116508.546875,153.18997955322266,0.0,150958.71875,175.67999267578125,0.0,991,6.950031518936157,120
137895.328125,214.92996215820312,,116212.484375,151.5649871826172,0.0,150958.71875,175.67999267578125,0.0,1011,7.079928636550903,120
137443.578125,213.11996459960938,,115911.5390625,151.5649871826172,0.0,150958.71875,175.67999267578125,0.0,1031,7.209933757781982,120
136983.828125,212.3099822998047,,115602.8359375,151.5649871826172,0.0,150958.71875,175.67999267578125,0.0,1051,7.348779201507568,120
136485.53125,207.9700164794922,,115281.0078125,150.2850112915039,0.0,148174.8125,156.2149887084961,0.0,1071,7.4830403327941895,120
136036.359375,207.9700164794922,,114977.890625,150.2850112915039,0.0,148174.8125,156.2149887084961,0.0,1091,7.581019639968872,120
135594.421875,207.84999084472656,,114686.796875,150.71997833251953,0.0,148174.8125,156.2149887084961,0.0,1111,7.680488348007202,120
135121.515625,207.62001037597656,,114416.1328125,148.60499572753906,0.0,146598.140625,156.2149887084961,0.0,1131,7.778290033340454,120
134332.3125,205.4400177001953,,113924.5625,146.40998077392578,0.0,145717.25,161.14999389648438,0.0,1162,7.906750917434692,120
133832.5625,207.62001037597656,,113604.640625,146.40998077392578,0.0,145717.25,161.14999389648438,0.0,1182,8.037960290908813,120
133329.96875,204.75997924804688,,113293.796875,143.48497772216797,0.0,144582.90625,156.2149887084961,0.0,1202,8.13289213180542,120
132799.75,204.75997924804688,,112969.5390625,145.19501495361328,0.0,144582.90625,156.2149887084961,0.0,1222,8.232098579406738,120
132291.8125,204.75997924804688,,112630.6015625,145.19501495361328,0.0,144582.90625,156.2149887084961,0.0,1242,8.335774421691895,120
131733.078125,203.59002685546875,,112285.546875,145.19501495361328,0.0,144582.90625,156.2149887084961,0.0,1262,8.494288206100464,120
131213.78125,198.86996459960938,,111934.1953125,143.3600311279297,0.0,142183.171875,146.38997650146484,0.0,1282,8.589566707611084,120
130722.5,198.86996459960938,,111597.9140625,143.3600311279297,0.0,142183.171875,146.38997650146484,0.0,1302,8.684751987457275,120
130172.9921875,203.59002685546875,,111252.71875,143.3600311279297,0.0,142183.171875,146.38997650146484,0.0,1322,8.77959680557251,120
129601.1953125,198.86996459960938,,110876.90625,140.86498260498047,0.0,140187.09375,152.80496215820312,0.0,1342,8.927679300308228,120
129038.390625,198.86996459960938,,110528.78125,140.86498260498047,0.0,140187.09375,152.80496215820312,0.0,1362,9.077776670455933,120
128485.0546875,201.37997436523438,,110170.2265625,140.86498260498047,0.0,140187.09375,152.80496215820312,0.0,1382,9.221604824066162,120
127893.4921875,201.37997436523438,,109803.0546875,143.3600311279297,0.0,140187.09375,152.80496215820312,0.0,1402,9.36740255355835,120
127318.5390625,203.59002685546875,,109465.3671875,140.86498260498047,0.0,140187.09375,152.80496215820312,0.0,1422,9.515116691589355,120
126752.828125,203.59002685546875,,109116.7109375,136.50496673583984,0.0,136898.1875,152.80496215820312,0.0,1442,9.663856267929077,120
126182.796875,205.4400177001953,,108775.28125,136.50496673583984,0.0,136898.1875,152.80496215820312,0.0,1462,9.806140422821045,120
125605.0234375,201.37997436523438,,108381.0546875,131.7150001525879,0.0,135573.5625,154.65497589111328,0.0,1482,9.949991226196289,120
125065.734375,198.12001037597656,,108005.328125,131.7150001525879,0.0,135573.5625,154.65497589111328,0.0,1502,10.092401266098022,120
124408.578125,191.74002075195312,,107601.875,136.50496673583984,0.0,135573.5625,154.65497589111328,0.0,1522,10.24977993965149,120
123737.1328125,187.4300079345703,,107162.3984375,134.7449951171875,0.0,135573.5625,154.65497589111328,0.0,1542,10.407142400741577,120
123109.296875,186.93997192382812,,106755.71875,131.69501876831055,0.0,132679.359375,154.65497589111328,0.0,1562,10.563453674316406,120
122467.203125,186.93997192382812,,106373.0234375,125.92996978759766,0.0,132051.78125,152.80496215820312,0.0,1582,10.72087025642395,120
121848.3515625,186.41993713378906,,105954.8515625,121.36499786376953,0.0,131348.03125,152.80496215820312,0.0,1602,10.880132913589478,120
121164.03125,184.5699920654297,,105528.8671875,122.98500061035156,0.0,131348.03125,152.80496215820312,0.0,1622,11.03714108467102,120
120509.984375,184.5699920654297,,105108.9921875,122.98500061035156,0.0,131348.03125,152.80496215820312,0.0,1642,11.194758176803589,120
119849.3046875,184.5699920654297,,104642.5,122.98500061035156,0.0,131348.03125,152.80496215820312,0.0,1662,11.329093217849731,120
119157.390625,182.5399932861328,,104156.0859375,122.98500061035156,0.0,131348.03125,152.80496215820312,0.0,1682,11.464071273803711,120
118408.59375,182.5399932861328,,103644.75,121.36499786376953,0.0,131348.03125,152.80496215820312,0.0,1702,11.600271463394165,120
148055.921875,8039.139953613281,,122860.25,8274.475036621094,0.0,161148.296875,3519.565101623535,0.0,20,0.21227765083312988,120
148050.78125,7972.920028686523,,122856.1796875,8180.609992980957,0.0,161142.59375,3258.5450134277344,0.0,40,0.31219959259033203,120
148045.75,7943.390090942383,,122852.2421875,8097.3249588012695,0.0,161137.0625,3121.4450759887695,0.0,60,0.41623997688293457,120
148041.046875,7903.560043334961,,122848.5546875,8088.68505859375,0.0,161132.015625,2812.3549308776855,0.0,80,0.5196561813354492,120
148036.34375,7854.059906005859,,122845.125,7992.424865722656,0.0,161127.71875,2651.089912414551,0.0,100,0.6211910247802734,120
148031.203125,7827.819976806641,,122841.1953125,7992.424865722656,0.0,161127.71875,2651.089912414551,0.0,120,0.7217187881469727,120
148026.0625,7767.040069580078,,122837.453125,7969.814910888672,0.0,161117.9375,2594.0099906921387,0.0,140,0.8306005001068115,120
148021.296875,7712.320022583008,,122833.765625,7863.004943847656,0.0,161113.375,2491.854934692383,0.0,160,0.9400327205657959,120
148016.46875,7680.8599853515625,,122830.1171875,7823.410026550293,0.0,161108.46875,2298.6149673461914,0.0,180,1.0470921993255615,120
148011.671875,7618.639999389648,,122826.4140625,7754.984962463379,0.0,161103.125,2158.0049781799316,0.0,200,1.1292128562927246,120
148006.3125,7521.279998779297,,122822.53125,7715.950042724609,0.0,161097.6875,2158.0049781799316,0.0,220,1.2021818161010742,120
148001.328125,7478.410064697266,,122818.5859375,7579.390045166016,0.0,161092.21875,2043.8600044250488,0.0,240,1.319326639175415,120
147996.828125,7358.120010375977,,122814.9921875,7334.130027770996,0.0,161086.984375,1939.9349937438965,0.0,260,1.4187233448028564,120
147991.953125,7242.590286254883,,122811.2890625,7307.420013427734,0.0,161081.828125,1938.4249801635742,0.0,280,1.515634536743164,120
147987.25,7122.739974975586,,122807.484375,7253.369976043701,0.0,161076.375,1879.7400016784668,0.0,300,1.6177623271942139,120
147982.21875,6995.88005065918,,122803.4140625,7139.62996673584,0.0,161070.625,1704.3250923156738,0.0,320,1.724130630493164,120
147977.109375,6830.550018310547,,122799.7109375,7025.805030822754,0.0,161065.1875,1673.6350402832031,0.0,340,1.8348033428192139,120
147971.90625,6645.490036010742,,122796.0078125,6783.705001831055,0.0,161059.28125,1584.8799743652344,0.0,360,1.9441180229187012,120
147966.6875,6529.300048828125,,122792.3203125,6728.080032348633,0.0,161053.734375,1493.3449897766113,0.0,380,2.0537869930267334,120
147961.453125,6107.820068359375,,122788.4609375,6616.404983520508,0.0,161047.28125,1412.245002746582,0.0,400,2.164576530456543,120
147956.46875,5746.869964599609,,122784.7578125,6451.769966125488,0.0,161040.765625,1391.3750267028809,0.0,420,2.277599811553955,120
147951.453125,5689.330032348633,,122780.8671875,6161.569976806641,0.0,161034.5625,1353.224967956543,0.0,440,2.390287160873413,120
147946.5625,5221.490020751953,,122777.1328125,5710.5700759887695,0.0,161029.140625,1353.224967956543,0.0,460,2.501695156097412,120
147941.234375,5037.059967041016,,122773.3046875,5206.47004699707,0.0,161023.28125,1240.3299751281738,0.0,480,2.6137537956237793,120
147935.6875,4871.030014038086,,122769.5859375,4828.320022583008,0.0,161017.0625,1240.3299751281738,0.0,500,2.7265028953552246,120
147930.5,4567.669952392578,,122765.828125,4137.584983825684,0.0,161011.484375,1174.4550247192383,0.0,520,2.8445851802825928,120
147925.625,4189.119964599609,,122761.796875,3868.0599975585938,0.0,161006.0,1174.4550247192383,0.0,540,2.928647518157959,120
147920.875,4064.369918823242,,122757.640625,3469.985023498535,0.0,160999.828125,1174.4550247192383,0.0,560,3.0085322856903076,120
147912.140625,3259.799994468689,,122750.8515625,2808.264976501465,0.0,160988.890625,1163.1449737548828,0.0,591,3.1020195484161377,120
147906.234375,2896.6299438476562,,122746.53125,2579.265007019043,0.0,160981.171875,1156.549991607666,0.0,611,3.2362451553344727,120
147900.59375,2777.6500244140625,,122742.2734375,2304.3249282836914,0.0,160975.4375,1156.549991607666,0.0,631,3.318852424621582,120
147895.4375,2592.8300170898438,,122738.1953125,2080.145050048828,0.0,160970.328125,1148.5800018310547,0.0,651,3.404758930206299,120
