train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139266.421875,185.49005126953125,,150705.953125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,480,2.3167290687561035,12
139086.921875,187.55001831054688,,150512.671875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,500,2.402474880218506,12
138911.984375,185.49005126953125,,150340.140625,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,520,2.4881036281585693,12
138719.453125,185.49005126953125,,150133.40625,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,540,2.5748839378356934,12
138523.28125,185.49005126953125,,149937.5,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,560,2.6606853008270264,12
138199.15625,185.49005126953125,,149623.546875,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,591,2.748636245727539,12
138000.234375,181.89002990722656,,149427.0,166.32001495361328,0.0,140011.15625,173.7400131225586,0.0,611,2.8531973361968994,12
137788.90625,182.00999450683594,,149225.421875,166.32001495361328,0.0,140011.15625,173.7400131225586,0.0,631,2.9560067653656006,12
137571.40625,185.49005126953125,,149011.546875,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,651,3.05566143989563,12
137338.84375,182.00999450683594,,148778.046875,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,671,3.1593356132507324,12
137085.34375,182.00999450683594,,148536.265625,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,691,3.257035255432129,12
136839.9375,182.00999450683594,,148300.765625,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,711,3.343400239944458,12
136591.453125,182.00999450683594,,148058.40625,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,731,3.4301981925964355,12
136356.609375,178.07998657226562,,147850.390625,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,751,3.5153768062591553,12
136072.625,178.07998657226562,,147583.390625,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,771,3.600013494491577,12
135787.734375,178.07998657226562,,147304.265625,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,791,3.6854968070983887,12
135515.375,178.07998657226562,,147053.734375,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,811,3.7704877853393555,12
135260.625,180.71995544433594,,146809.90625,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,831,3.8557939529418945,12
134967.875,177.2900390625,,146546.890625,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,851,3.940962076187134,12
134689.75,177.2900390625,,146294.53125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,871,4.02643609046936,12
134405.71875,177.2900390625,,146024.328125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,891,4.1262335777282715,12
134095.53125,177.2900390625,,145754.109375,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,911,4.221502780914307,12
133803.140625,177.2900390625,,145479.65625,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,931,4.31648063659668,12
133477.921875,176.94000244140625,,145130.40625,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,951,4.411038160324097,12
133154.734375,175.22998046875,,144793.828125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,971,4.505700349807739,12
132838.578125,174.82997131347656,,144503.484375,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,991,4.600213289260864,12
132523.953125,174.82997131347656,,144198.140625,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,1011,4.694589614868164,12
132189.484375,174.82997131347656,,143838.375,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1031,4.78879714012146,12
131856.125,175.22998046875,,143496.84375,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1051,4.873154640197754,12
131548.3125,175.22998046875,,143224.515625,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1071,4.957408905029297,12
131232.3125,174.82997131347656,,142935.140625,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1091,5.041273832321167,12
130898.359375,174.82997131347656,,142633.25,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,1111,5.1255762577056885,12
130558.6953125,174.12994384765625,,142312.875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1131,5.2102437019348145,12
129983.171875,174.12994384765625,,141765.0,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1162,5.308832883834839,12
129621.40625,174.82997131347656,,141461.1875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1182,5.394578695297241,12
129274.2109375,174.82997131347656,,141159.046875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1202,5.4915454387664795,12
128895.7109375,174.82997131347656,,140787.75,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1222,5.589266538619995,12
128555.3359375,175.52999877929688,,140441.765625,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1242,5.674923896789551,12
128201.109375,175.52999877929688,,140128.078125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1262,5.773554563522339,12
127818.3671875,175.52999877929688,,139745.75,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1282,5.873515605926514,12
127412.859375,175.52999877929688,,139342.328125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1302,5.962396621704102,12
127063.4453125,175.52999877929688,,138976.765625,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1322,6.0558435916900635,12
126620.90625,175.52999877929688,,138500.8125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1342,6.139112949371338,12
126221.515625,175.52999877929688,,138142.34375,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1362,6.221726655960083,12
125826.0,174.82997131347656,,137788.8125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1382,6.304506778717041,12
125427.3046875,174.82997131347656,,137401.421875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1402,6.388277053833008,12
125001.15625,174.82997131347656,,136997.640625,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1422,6.471397638320923,12
124612.21875,175.52999877929688,,136599.421875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1442,6.564762353897095,12
124203.5703125,175.52999877929688,,136224.96875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1462,6.658043622970581,12
123773.2109375,174.82997131347656,,135838.4375,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1482,6.750870704650879,12
123344.46875,175.52999877929688,,135440.96875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1502,6.843665361404419,12
122962.3125,175.22998046875,,135092.75,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1522,6.93640661239624,12
122540.9140625,174.82997131347656,,134688.171875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1542,7.029285430908203,12
122110.9296875,175.52999877929688,,134233.65625,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1562,7.122345447540283,12
121669.21875,175.52999877929688,,133820.9375,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1582,7.215425729751587,12
121260.7421875,174.82997131347656,,133430.453125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1602,7.308295965194702,12
120876.9140625,174.82997131347656,,133099.8125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1622,7.391298532485962,12
120527.8203125,175.22998046875,,132809.296875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1642,7.474500417709351,12
120183.5546875,175.22998046875,,132479.171875,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1662,7.557569742202759,12
119805.546875,175.22998046875,,132119.203125,171.79498291015625,0.0,140011.15625,173.7400131225586,0.0,1682,7.64063024520874,12
119375.1484375,175.22998046875,,131709.859375,168.27000427246094,0.0,140011.15625,173.7400131225586,0.0,1702,7.723562955856323,12
141479.703125,209.0399932861328,,152869.609375,192.57001495361328,0.0,140825.640625,186.47999572753906,0.0,20,0.16556334495544434,12
141476.296875,208.26002502441406,,152865.90625,188.4149932861328,0.0,140822.5625,186.47999572753906,0.0,40,0.25080418586730957,12
141472.71875,205.54998779296875,,152862.109375,188.4149932861328,0.0,140822.5625,186.47999572753906,0.0,60,0.33675098419189453,12
141468.859375,202.24996948242188,,152858.265625,181.5099868774414,0.0,140816.171875,183.52501678466797,0.0,80,0.4228396415710449,12
141465.3125,200.11996459960938,,152854.453125,179.20996856689453,0.0,140813.015625,183.52501678466797,0.0,100,0.509075403213501,12
141461.65625,198.6300048828125,,152850.578125,176.57501220703125,0.0,140809.828125,183.52501678466797,0.0,120,0.5955045223236084,12
141457.75,199.0399169921875,,152846.09375,174.85499572753906,0.0,140806.6875,183.52501678466797,0.0,140,0.6818690299987793,12
141454.078125,202.24996948242188,,152842.09375,174.85499572753906,0.0,140806.6875,183.52501678466797,0.0,160,0.7671842575073242,12
141450.203125,200.11996459960938,,152838.125,174.85499572753906,0.0,140806.6875,183.52501678466797,0.0,180,0.8525738716125488,12
141446.21875,200.11996459960938,,152833.640625,174.85499572753906,0.0,140806.6875,183.52501678466797,0.0,200,0.9378447532653809,12
141442.1875,200.11996459960938,,152829.203125,174.85499572753906,0.0,140806.6875,183.52501678466797,0.0,220,1.0239171981811523,12
141438.40625,200.11996459960938,,152824.796875,174.85499572753906,0.0,140806.6875,183.52501678466797,0.0,240,1.1091711521148682,12
141434.4375,200.11996459960938,,152820.40625,173.7949981689453,0.0,140787.15625,182.05001831054688,0.0,260,1.2042288780212402,12
141430.859375,199.0399169921875,,152816.5625,173.7949981689453,0.0,140787.15625,182.05001831054688,0.0,280,1.30027174949646,12
141426.9375,198.6300048828125,,152812.6875,173.7949981689453,0.0,140787.15625,182.05001831054688,0.0,300,1.396366834640503,12
141423.234375,198.6300048828125,,152808.71875,171.79498291015625,0.0,140777.484375,182.05001831054688,0.0,320,1.4817686080932617,12
141419.484375,198.6300048828125,,152804.9375,171.79498291015625,0.0,140777.484375,182.05001831054688,0.0,340,1.566624402999878,12
141415.3125,195.58999633789062,,152800.5,171.79498291015625,0.0,140777.484375,182.05001831054688,0.0,360,1.651902437210083,12
141411.1875,188.21998596191406,,152796.046875,171.79498291015625,0.0,140777.484375,182.05001831054688,0.0,380,1.737116813659668,12
141407.4375,188.21998596191406,,152792.234375,171.79498291015625,0.0,140777.484375,182.05001831054688,0.0,400,1.8220067024230957,12
141403.8125,189.5500030517578,,152788.59375,168.27000427246094,0.0,140760.5,182.05001831054688,0.0,420,1.9072067737579346,12
141400.28125,187.55001831054688,,152784.65625,168.27000427246094,0.0,140760.5,182.05001831054688,0.0,440,1.992889404296875,12
141396.40625,188.21998596191406,,152780.609375,168.27000427246094,0.0,140760.5,182.05001831054688,0.0,460,2.077838182449341,12
141392.421875,187.55001831054688,,152776.40625,168.27000427246094,0.0,140760.5,182.05001831054688,0.0,480,2.1625542640686035,12
141388.453125,187.55001831054688,,152771.875,168.27000427246094,0.0,140760.5,182.05001831054688,0.0,500,2.2477591037750244,12
141384.109375,187.55001831054688,,152767.1875,168.27000427246094,0.0,140760.5,182.05001831054688,0.0,520,2.3338706493377686,12
141379.859375,187.55001831054688,,152762.3125,168.27000427246094,0.0,140760.5,182.05001831054688,0.0,540,2.4297447204589844,12
141375.78125,187.55001831054688,,152757.640625,168.27000427246094,0.0,140760.5,182.05001831054688,0.0,560,2.529299020767212,12
141369.46875,185.49005126953125,,152750.46875,168.27000427246094,0.0,140760.5,182.05001831054688,0.0,591,2.6334948539733887,12
141365.3125,187.55001831054688,,152746.125,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,611,2.7324342727661133,12
141361.640625,187.3499755859375,,152742.09375,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,631,2.832442283630371,12
141357.40625,187.55001831054688,,152737.65625,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,651,2.929424285888672,12
141353.109375,187.55001831054688,,152732.828125,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,671,3.0279018878936768,12
141348.4375,187.55001831054688,,152727.59375,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,691,3.1255338191986084,12
141344.0625,187.55001831054688,,152722.859375,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,711,3.2219479084014893,12
141339.3125,187.55001831054688,,152717.765625,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,731,3.318589687347412,12
141334.796875,187.3499755859375,,152713.234375,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,751,3.414562225341797,12
141330.484375,185.49005126953125,,152708.671875,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,771,3.5102345943450928,12
141326.296875,185.49005126953125,,152704.078125,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,791,3.606372117996216,12
141322.109375,185.49005126953125,,152699.515625,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,811,3.7025270462036133,12
141317.609375,185.49005126953125,,152694.875,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,831,3.7989461421966553,12
141313.03125,185.49005126953125,,152690.234375,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,851,3.895472288131714,12
141308.65625,185.49005126953125,,152685.234375,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,871,3.992027759552002,12
141304.09375,185.49005126953125,,152679.96875,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,891,4.087618589401245,12
141299.796875,185.49005126953125,,152675.40625,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,911,4.183614492416382,12
141295.21875,185.49005126953125,,152670.703125,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,931,4.2842817306518555,12
141290.671875,185.49005126953125,,152665.875,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,951,4.38613748550415,12
141285.859375,187.3499755859375,,152661.21875,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,971,4.483568906784058,12
141280.9375,187.3499755859375,,152656.0625,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,991,4.569238662719727,12
141276.359375,187.3499755859375,,152651.234375,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,1011,4.655213356018066,12
141271.65625,187.3499755859375,,152646.234375,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,1031,4.740051984786987,12
141266.921875,187.55001831054688,,152641.046875,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,1051,4.8348305225372314,12
141262.171875,187.55001831054688,,152636.359375,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,1071,4.930188179016113,12
141257.5625,187.55001831054688,,152631.546875,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,1091,5.015878915786743,12
141252.796875,188.21998596191406,,152626.65625,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,1111,5.101710557937622,12
141248.515625,187.55001831054688,,152621.890625,166.32001495361328,0.0,140729.125,182.05001831054688,0.0,1131,5.187469959259033,12
141241.140625,187.55001831054688,,152614.609375,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1162,5.2746007442474365,12
141236.40625,187.55001831054688,,152609.90625,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1182,5.360712289810181,12
141231.640625,188.21998596191406,,152604.984375,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1202,5.445653438568115,12
141226.328125,187.55001831054688,,152599.375,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1222,5.530468940734863,12
141221.515625,187.55001831054688,,152593.71875,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1242,5.6157073974609375,12
141216.5,187.55001831054688,,152588.328125,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1262,5.702285289764404,12
141211.5,187.55001831054688,,152583.078125,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1282,5.789093732833862,12
141206.0625,187.55001831054688,,152576.828125,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1302,5.875447034835815,12
141200.75,187.55001831054688,,152571.453125,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1322,5.960444927215576,12
141195.59375,187.55001831054688,,152565.96875,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1342,6.045015096664429,12
141190.890625,187.55001831054688,,152561.234375,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1362,6.130113840103149,12
141186.640625,188.21998596191406,,152556.5625,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1382,6.215634822845459,12
141181.8125,193.3000030517578,,152551.546875,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1402,6.300663471221924,12
141176.859375,193.3000030517578,,152546.9375,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1422,6.3853440284729,12
141172.1875,193.3000030517578,,152542.375,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1442,6.470641374588013,12
141167.03125,193.3000030517578,,152537.53125,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1462,6.555672645568848,12
141161.984375,193.3000030517578,,152532.125,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1482,6.640392780303955,12
141156.859375,193.3000030517578,,152526.453125,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1502,6.725468873977661,12
141151.328125,193.3000030517578,,152520.84375,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1522,6.810324192047119,12
141145.828125,193.3000030517578,,152515.234375,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1542,6.894963264465332,12
141140.359375,193.3000030517578,,152509.546875,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1562,6.980098724365234,12
141135.015625,193.3000030517578,,152504.28125,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1582,7.064990997314453,12
141129.828125,193.3000030517578,,152498.875,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1602,7.150044679641724,12
141124.765625,193.3000030517578,,152493.25,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1622,7.234745979309082,12
141119.34375,197.50001525878906,,152487.5625,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1642,7.329927921295166,12
141113.890625,197.50001525878906,,152481.5,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1662,7.414933443069458,12
141108.34375,197.50001525878906,,152475.984375,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1682,7.499759912490845,12
141102.890625,197.50001525878906,,152471.296875,168.27000427246094,0.0,140729.125,182.05001831054688,0.0,1702,7.584859371185303,12
141636.40625,605.8799438476562,,152999.109375,359.75001525878906,0.0,140972.640625,577.7800140380859,0.0,20,0.20238542556762695,12
141605.4375,513.0600280761719,,152966.609375,335.76998138427734,0.0,140947.109375,457.09000396728516,0.0,40,0.28847360610961914,12
141576.625,429.1499786376953,,152937.75,295.68499755859375,0.0,140923.296875,405.37996673583984,0.0,60,0.3783419132232666,12
141546.734375,371.1500244140625,,152910.140625,256.4500160217285,0.0,140897.765625,327.86999893188477,0.0,80,0.4673604965209961,12
141516.59375,347.9800109863281,,152880.40625,255.65000915527344,0.0,140873.1875,279.07001876831055,0.0,100,0.5576081275939941,12
141486.8125,307.9200134277344,,152848.765625,252.78002166748047,0.0,140848.0,279.07001876831055,0.0,120,0.676311731338501,12
141457.5,275.6999969482422,,152817.9375,249.60000610351562,0.0,140823.453125,245.21498107910156,0.0,140,0.7663736343383789,12
141425.5,267.49000549316406,,152787.734375,249.23001861572266,0.0,140797.25,213.64999389648438,0.0,160,0.8551983833312988,12
141395.078125,272.0,,152758.21875,249.23001861572266,0.0,140797.25,213.64999389648438,0.0,180,0.944735050201416,12
141363.3125,274.72003173828125,,152726.859375,246.55499267578125,0.0,140743.9375,196.8550262451172,0.0,200,1.0553812980651855,12
141327.015625,266.70001220703125,,152689.109375,242.4800262451172,0.0,140714.71875,195.7350311279297,0.0,220,1.1756598949432373,12
141288.703125,272.0,,152651.421875,228.6649932861328,0.0,140684.421875,195.7350311279297,0.0,240,1.2648491859436035,12
141245.375,267.4900207519531,,152608.9375,214.5299835205078,0.0,140652.21875,195.7350311279297,0.0,260,1.3540027141571045,12
141193.53125,257.969970703125,,152556.828125,214.5299835205078,0.0,140652.21875,195.7350311279297,0.0,280,1.4439613819122314,12
141134.25,257.969970703125,,152501.890625,214.5299835205078,0.0,140652.21875,195.7350311279297,0.0,300,1.5342271327972412,12
141066.703125,261.86000061035156,,152432.515625,210.19497680664062,0.0,140515.5625,177.9699935913086,0.0,320,1.6298940181732178,12
141005.5,259.47003173828125,,152374.5,201.91498565673828,0.0,140467.359375,177.9699935913086,0.0,340,1.7479221820831299,12
140937.96875,259.0,,152313.109375,198.39498901367188,0.0,140413.578125,177.9699935913086,0.0,360,1.8398845195770264,12
140858.09375,259.0,,152240.125,198.39498901367188,0.0,140413.578125,177.9699935913086,0.0,380,1.9300947189331055,12
140769.46875,259.47003173828125,,152158.515625,198.39498901367188,0.0,140413.578125,177.9699935913086,0.0,400,2.022378444671631,12
140676.859375,250.59999084472656,,152068.046875,198.39498901367188,0.0,140413.578125,177.9699935913086,0.0,420,2.13775897026062,12
140581.96875,250.45001220703125,,151981.203125,198.39498901367188,0.0,140413.578125,177.9699935913086,0.0,440,2.239025115966797,12
140503.484375,249.44996643066406,,151906.953125,198.39498901367188,0.0,140413.578125,177.9699935913086,0.0,460,2.3264174461364746,12
140415.78125,245.06005859375,,151817.125,198.39498901367188,0.0,140413.578125,177.9699935913086,0.0,480,2.4258313179016113,12
140326.625,243.719970703125,,151723.09375,195.8000259399414,0.0,139947.46875,173.7400131225586,0.0,500,2.514120578765869,12
140236.109375,240.04000854492188,,151634.375,195.8000259399414,0.0,139947.46875,173.7400131225586,0.0,520,2.615345001220703,12
140138.078125,239.79002380371094,,151530.71875,195.8000259399414,0.0,139947.46875,173.7400131225586,0.0,540,2.7428019046783447,12
140037.765625,237.06005859375,,151430.296875,195.8000259399414,0.0,139947.46875,173.7400131225586,0.0,560,2.831780433654785,12
139872.71875,234.04998779296875,,151271.09375,194.20500946044922,0.0,139612.828125,179.1600341796875,0.0,591,2.9317052364349365,12
139772.703125,229.71005249023438,,151173.71875,194.20500946044922,0.0,139612.828125,179.1600341796875,0.0,611,3.033689498901367,12
139664.59375,229.71005249023438,,151070.78125,194.20500946044922,0.0,139612.828125,179.1600341796875,0.0,631,3.1635854244232178,12
139548.953125,229.71005249023438,,150957.421875,194.20500946044922,0.0,139612.828125,179.1600341796875,0.0,651,3.26646089553833,12
139426.59375,229.71005249023438,,150835.125,194.20500946044922,0.0,139612.828125,179.1600341796875,0.0,671,3.3649728298187256,12
139296.1875,222.57998657226562,,150710.953125,194.20500946044922,0.0,139612.828125,179.1600341796875,0.0,691,3.4643807411193848,12
139165.40625,225.89999389648438,,150585.8125,194.20500946044922,0.0,139612.828125,179.1600341796875,0.0,711,3.5620012283325195,12
139037.890625,221.35000610351562,,150462.09375,194.20500946044922,0.0,139612.828125,179.1600341796875,0.0,731,3.688450336456299,12
138917.53125,216.80999755859375,,150354.609375,193.68001556396484,0.0,138904.078125,179.1600341796875,0.0,751,3.81107234954834,12
138764.484375,215.989990234375,,150211.328125,193.68001556396484,0.0,138904.078125,179.1600341796875,0.0,771,3.9109973907470703,12
138615.015625,216.80999755859375,,150065.34375,193.68001556396484,0.0,138904.078125,179.1600341796875,0.0,791,4.006375789642334,12
138470.984375,216.80999755859375,,149932.515625,193.68001556396484,0.0,138904.078125,179.1600341796875,0.0,811,4.1060872077941895,12
138338.53125,215.989990234375,,149806.96875,193.68001556396484,0.0,138904.078125,179.1600341796875,0.0,831,4.211435317993164,12
138185.109375,215.989990234375,,149668.671875,193.68001556396484,0.0,138904.078125,179.1600341796875,0.0,851,4.341571092605591,12
138042.03125,209.10997009277344,,149538.78125,193.68001556396484,0.0,138904.078125,179.1600341796875,0.0,871,4.44353985786438,12
137894.796875,208.97000122070312,,149400.328125,193.68001556396484,0.0,138904.078125,179.1600341796875,0.0,891,4.532841920852661,12
137733.71875,209.0399932861328,,149260.015625,193.68001556396484,0.0,138904.078125,179.1600341796875,0.0,911,4.622402906417847,12
137584.96875,208.26002502441406,,149121.0625,187.9350128173828,0.0,137905.296875,179.1600341796875,0.0,931,4.722813129425049,12
137415.265625,208.26002502441406,,148940.96875,187.9350128173828,0.0,137905.296875,179.1600341796875,0.0,951,4.851260662078857,12
137249.40625,208.26002502441406,,148769.3125,180.3999786376953,0.0,137681.75,179.1600341796875,0.0,971,4.950501203536987,12
137087.703125,205.1200408935547,,148624.265625,177.69499969482422,0.0,137558.90625,179.1600341796875,0.0,991,5.049641132354736,12
136924.53125,201.2999725341797,,148468.390625,177.69499969482422,0.0,137558.90625,179.1600341796875,0.0,1011,5.151014566421509,12
136747.984375,202.24996948242188,,148280.703125,177.69499969482422,0.0,137558.90625,179.1600341796875,0.0,1031,5.278101205825806,12
136573.515625,202.24996948242188,,148104.171875,177.69499969482422,0.0,137558.90625,179.1600341796875,0.0,1051,5.374623775482178,12
136412.859375,201.2999725341797,,147961.890625,177.69499969482422,0.0,137558.90625,179.1600341796875,0.0,1071,5.47139048576355,12
136248.109375,201.2999725341797,,147811.546875,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1091,5.5687172412872314,12
136072.671875,201.2999725341797,,147653.765625,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1111,5.666253089904785,12
135892.390625,201.2999725341797,,147484.625,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1131,5.79267692565918,12
135585.703125,201.2999725341797,,147194.875,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1162,5.891949415206909,12
135390.703125,201.2999725341797,,147032.796875,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1182,5.9873950481414795,12
135201.140625,201.2999725341797,,146867.796875,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1202,6.08387565612793,12
134999.421875,201.2999725341797,,146671.0,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1222,6.181651830673218,12
134825.796875,201.2999725341797,,146503.015625,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1242,6.306562423706055,12
134637.421875,192.70999145507812,,146339.359375,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1262,6.40118408203125,12
134432.9375,201.2999725341797,,146137.46875,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1282,6.497814416885376,12
134220.421875,201.2999725341797,,145929.125,180.3999786376953,0.0,137558.90625,179.1600341796875,0.0,1302,6.580230951309204,12
134037.8125,201.2999725341797,,145740.609375,177.69499969482422,0.0,137558.90625,179.1600341796875,0.0,1322,6.67704176902771,12
133805.71875,197.99998474121094,,145493.46875,176.57501220703125,0.0,135200.875,180.22502899169922,0.0,1342,6.778264760971069,12
133594.234375,197.99998474121094,,145306.859375,176.57501220703125,0.0,135200.875,180.22502899169922,0.0,1362,6.90434193611145,12
133385.78125,197.99998474121094,,145121.25,176.57501220703125,0.0,135200.875,180.22502899169922,0.0,1382,7.001844167709351,12
133175.765625,197.99998474121094,,144918.578125,176.57501220703125,0.0,135200.875,180.22502899169922,0.0,1402,7.0974225997924805,12
132945.84375,197.99998474121094,,144703.484375,176.57501220703125,0.0,135200.875,180.22502899169922,0.0,1422,7.187585830688477,12
132735.5,197.99998474121094,,144490.515625,176.57501220703125,0.0,135200.875,180.22502899169922,0.0,1442,7.29941725730896,12
132514.84375,197.99998474121094,,144291.453125,176.57501220703125,0.0,135200.875,180.22502899169922,0.0,1462,7.391810417175293,12
132280.09375,197.99998474121094,,144084.171875,176.57501220703125,0.0,135200.875,180.22502899169922,0.0,1482,7.477682113647461,12
132040.203125,197.99998474121094,,143862.890625,176.57501220703125,0.0,135200.875,180.22502899169922,0.0,1502,7.562388181686401,12
131819.34375,197.50001525878906,,143664.265625,175.31997680664062,0.0,133758.921875,183.1150131225586,0.0,1522,7.6571204662323,12
