train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
108545.0625,138.86997985839844,,120718.1796875,236.95998764038086,0.0,117675.234375,195.9499740600586,0.0,1702,8.004270553588867,220
142967.203125,14375.070007324219,,148412.359375,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,20,0.15597963333129883,220
142963.40625,14375.070007324219,,148408.875,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,40,0.22176337242126465,220
142959.40625,14375.070007324219,,148405.84375,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,60,0.28725147247314453,220
142955.15625,14375.070007324219,,148403.3125,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,80,0.3528316020965576,220
142951.03125,14375.070007324219,,148400.796875,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,100,0.4191854000091553,220
142946.65625,14375.070007324219,,148398.28125,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,120,0.4851961135864258,220
142942.625,14375.070007324219,,148395.671875,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,140,0.5508527755737305,220
142938.40625,14369.670196533203,,148393.125,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,160,0.6163992881774902,220
142934.0,14369.670196533203,,148390.03125,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,180,0.6830928325653076,220
142930.0625,14369.670196533203,,148386.6875,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,200,0.7490143775939941,220
142925.734375,14369.670196533203,,148383.859375,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,220,0.8143532276153564,220
142921.46875,14369.670196533203,,148380.8125,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,240,0.8805239200592041,220
142917.484375,14352.799926757812,,148377.921875,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,260,0.9469025135040283,220
142913.4375,14352.799926757812,,148375.234375,14485.835060119629,0.0,144928.34375,13545.02993774414,0.0,280,1.0126981735229492,220
142909.625,14352.799926757812,,148372.078125,14464.41004562378,0.0,144891.78125,13490.605037689209,0.0,300,1.0780963897705078,220
142905.6875,14319.59001159668,,148368.984375,14464.41004562378,0.0,144891.78125,13490.605037689209,0.0,320,1.1438713073730469,220
142901.71875,14319.59001159668,,148366.375,14464.41004562378,0.0,144891.78125,13490.605037689209,0.0,340,1.2101523876190186,220
142897.46875,14302.510078430176,,148363.671875,14464.41004562378,0.0,144891.78125,13490.605037689209,0.0,360,1.2760355472564697,220
142893.28125,14293.949966430664,,148360.921875,14464.41004562378,0.0,144891.78125,13490.605037689209,0.0,380,1.3437187671661377,220
142889.46875,14279.549980163574,,148357.53125,14451.090030670166,0.0,144878.21875,13425.335018157959,0.0,400,1.4101979732513428,220
142885.515625,14240.68994140625,,148354.21875,14451.090030670166,0.0,144878.21875,13425.335018157959,0.0,420,1.4765591621398926,220
142881.5,14235.490036010742,,148351.15625,14451.090030670166,0.0,144878.21875,13425.335018157959,0.0,440,1.5427727699279785,220
142877.046875,14225.610122680664,,148348.21875,14437.975086212158,0.0,144869.59375,13397.385108947754,0.0,460,1.6085231304168701,220
142872.5625,14218.290069580078,,148345.09375,14425.26010131836,0.0,144866.6875,13397.385108947754,0.0,480,1.6747186183929443,220
142868.578125,14216.340042114258,,148341.453125,14425.26010131836,0.0,144866.6875,13397.385108947754,0.0,500,1.7413909435272217,220
142864.40625,14216.340042114258,,148338.296875,14423.26008605957,0.0,144859.96875,13318.294937133789,0.0,520,1.8076672554016113,220
142859.859375,14185.499885559082,,148335.421875,14423.26008605957,0.0,144859.96875,13318.294937133789,0.0,540,1.8736135959625244,220
142855.6875,14157.479881286621,,148332.796875,14423.26008605957,0.0,144859.96875,13318.294937133789,0.0,560,1.9403445720672607,220
142849.3125,14134.169982910156,,148328.0625,14358.979984283447,0.0,144850.265625,13227.444986343384,0.0,591,2.0083839893341064,220
142845.015625,14113.719886779785,,148324.96875,14350.060054779053,0.0,144847.328125,13188.97494506836,0.0,611,2.074904441833496,220
142840.828125,14012.290130615234,,148321.890625,14305.384967803955,0.0,144844.5625,13152.714923858643,0.0,631,2.14245343208313,220
142836.65625,14004.359848022461,,148318.71875,14222.030010223389,0.0,144841.75,13152.714923858643,0.0,651,2.2090442180633545,220
142832.984375,13949.289848327637,,148315.390625,14210.690036773682,0.0,144838.890625,13152.714923858643,0.0,671,2.2754886150360107,220
142828.8125,13903.40998840332,,148312.578125,14140.58003616333,0.0,144836.421875,13152.714923858643,0.0,691,2.341355562210083,220
142824.671875,13837.950035095215,,148309.359375,14038.814979553223,0.0,144833.484375,13118.459949493408,0.0,711,2.4083526134490967,220
142820.640625,13818.75993347168,,148305.8125,14011.63996887207,0.0,144830.0,12988.284999847412,0.0,731,2.47662091255188,220
142816.75,13740.980026245117,,148302.09375,13957.879947662354,0.0,144826.40625,12972.355003356934,0.0,751,2.543874740600586,220
142812.484375,13676.689918518066,,148298.671875,13897.665016174316,0.0,144823.09375,12541.439971923828,0.0,771,2.61098313331604,220
142808.09375,13561.870056152344,,148295.5,13711.320045471191,0.0,144820.0625,12425.175022125244,0.0,791,2.67871356010437,220
142804.1875,13537.049987792969,,148291.828125,13589.909931182861,0.0,144816.671875,12391.3150100708,0.0,811,2.74711275100708,220
142800.125,13439.519989013672,,148288.03125,13444.97501373291,0.0,144813.078125,12302.899997711182,0.0,831,2.8153772354125977,220
142795.9375,13352.96997833252,,148284.984375,13337.185043334961,0.0,144810.3125,12302.899997711182,0.0,851,2.885298490524292,220
142791.734375,13277.619895935059,,148282.15625,13265.835102081299,0.0,144807.84375,12255.255002975464,0.0,871,2.954073190689087,220
142787.796875,13160.719985961914,,148278.953125,13112.849990844727,0.0,144804.953125,12255.255002975464,0.0,891,3.0223660469055176,220
142783.53125,13075.300018310547,,148275.78125,13078.904998779297,0.0,144802.09375,12219.620056152344,0.0,911,3.0909626483917236,220
142779.375,12975.100036621094,,148271.875,13021.135120391846,0.0,144798.5625,12219.620056152344,0.0,931,3.1598758697509766,220
142775.46875,12931.789932250977,,148268.234375,12896.264976501465,0.0,144795.25,12219.620056152344,0.0,951,3.230926752090454,220
142771.4375,12812.269882202148,,148264.390625,12778.544925689697,0.0,144791.71875,12111.034970760345,0.0,971,3.301661252975464,220
142767.3125,12697.180076599121,,148260.921875,12767.415035247803,0.0,144788.59375,11937.239990234375,0.0,991,3.372466564178467,220
142763.46875,12570.240058898926,,148257.734375,12710.350067138672,0.0,144785.78125,11937.239990234375,0.0,1011,3.44319486618042,220
142758.890625,12484.559997558594,,148254.484375,12559.365047454834,0.0,144782.828125,11826.670043945312,0.0,1031,3.514638900756836,220
142754.015625,12363.360084533691,,148251.75,12532.834999084473,0.0,144780.4375,11735.34502029419,0.0,1051,3.586251974105835,220
142749.25,12212.290100097656,,148248.703125,12411.325008392334,0.0,144777.78125,11688.670072555542,0.0,1071,3.6578049659729004,220
142744.84375,12045.420021057129,,148245.421875,12336.349979400635,0.0,144774.9375,11593.785026550293,0.0,1091,3.7309987545013428,220
142740.109375,11904.53988647461,,148241.984375,12195.084957122803,0.0,144771.78125,11565.019994735718,0.0,1111,3.8032045364379883,220
142735.734375,11773.770050048828,,148238.671875,12007.084953308105,0.0,144768.703125,11429.779993057251,0.0,1131,3.8753316402435303,220
142728.484375,11519.929908752441,,148233.21875,11917.01496887207,0.0,144763.328125,11233.76502418518,0.0,1162,3.9490952491760254,220
142723.65625,11317.190002441406,,148229.96875,11727.084995269775,0.0,144760.140625,11055.730037689209,0.0,1182,4.023603677749634,220
142719.0,11168.059997558594,,148226.796875,11595.845016479492,0.0,144757.234375,10997.77501296997,0.0,1202,4.097456455230713,220
142714.328125,11108.469985961914,,148223.25,11259.630016326904,0.0,144754.015625,10932.31498336792,0.0,1222,4.1715357303619385,220
142709.765625,10873.550003051758,,148219.03125,11005.384944915771,0.0,144750.015625,10661.064981460571,0.0,1242,4.246052265167236,220
142705.28125,10639.399932861328,,148214.890625,10841.359985351562,0.0,144746.140625,10508.429969787598,0.0,1262,4.321452379226685,220
142700.875,10241.869926452637,,148211.328125,10460.109981536865,0.0,144742.9375,10345.084972381592,0.0,1282,4.397368907928467,220
142696.5,9977.910041809082,,148207.546875,9835.215049743652,0.0,144739.484375,10176.584957122803,0.0,1302,4.473609447479248,220
142692.234375,9619.540008544922,,148203.765625,9394.419929504395,0.0,144735.953125,10036.110042572021,0.0,1322,4.550281286239624,220
142687.4375,9194.680084228516,,148200.078125,8564.965028762817,0.0,144732.4375,9721.710060119629,0.0,1342,4.629367351531982,220
142682.84375,8731.169906616211,,148195.90625,7586.145008087158,0.0,144728.53125,9101.044986724854,0.0,1362,4.70777440071106,220
142678.453125,8298.24991607666,,148192.15625,7198.605018615723,0.0,144725.015625,8823.11001586914,0.0,1382,4.789151668548584,220
142673.90625,7890.900054931641,,148188.65625,6507.5800704956055,0.0,144721.6875,8770.114994049072,0.0,1402,4.868762016296387,220
142669.234375,7414.960144042969,,148184.609375,5473.089988708496,0.0,144717.796875,8625.63003540039,0.0,1422,4.949216604232788,220
142664.796875,7011.839950561523,,148180.078125,4823.394981384277,0.0,144713.4375,8118.675048828125,0.0,1442,5.030030965805054,220
142660.203125,6012.089950561523,,148176.25,4374.434940338135,0.0,144709.984375,7892.2450523376465,0.0,1462,5.112025022506714,220
142655.53125,5774.360000610352,,148172.625,3992.339984893799,0.0,144706.671875,7525.170042037964,0.0,1482,5.194561958312988,220
142651.078125,5146.859977722168,,148167.875,3492.900058746338,0.0,144702.125,6629.974998474121,0.0,1502,5.277712821960449,220
142646.375,4655.280014038086,,148162.96875,2851.1549644470215,0.0,144697.5,6098.915027618408,0.0,1522,5.361238241195679,220
142641.6875,4054.1800384521484,,148159.359375,2557.474994659424,0.0,144694.28125,5483.790012359619,0.0,1542,5.445416212081909,220
142637.234375,3513.749984741211,,148155.8125,2103.6749687194824,0.0,144691.09375,5347.934963226318,0.0,1562,5.531543254852295,220
142632.53125,3205.499984741211,,148152.296875,2017.9699745178223,0.0,144687.953125,5191.099956512451,0.0,1582,5.617758274078369,220
142627.5625,2754.0399627685547,,148148.640625,1694.7050476074219,0.0,144684.78125,5042.1350021362305,0.0,1602,5.704909086227417,220
142621.9375,2436.5,,148145.453125,1480.5500164031982,0.0,144682.0625,4638.390018463135,0.0,1622,5.791179180145264,220
142616.875,1986.949966430664,,148141.171875,1252.10502243042,0.0,144678.140625,4636.1250076293945,0.0,1642,5.8779497146606445,220
142612.0,1609.3000030517578,,148137.625,1197.629970550537,0.0,144675.21875,4396.929992675781,0.0,1662,5.969141483306885,220
142607.15625,1403.400001525879,,148133.515625,1045.9499320983887,0.0,144671.40625,3771.705047607422,0.0,1682,6.057281255722046,220
142602.140625,1324.8499603271484,,148129.34375,1021.2199401855469,0.0,144667.71875,3593.4150047302246,0.0,1702,6.1464409828186035,220
142612.046875,1931.5099334716797,,148085.171875,1233.120002746582,0.0,144647.53125,1912.9149322509766,0.0,20,0.2236311435699463,220
142552.171875,1339.4099731445312,,148032.203125,1220.1649932861328,0.0,144596.875,1657.9150390625,0.0,40,0.35968542098999023,220
142493.703125,1148.1100158691406,,147984.78125,1208.8250007629395,0.0,144554.359375,1618.5749444961548,0.0,60,0.4978771209716797,220
142432.390625,1119.6600494384766,,147921.546875,1154.1099891662598,0.0,144491.296875,1494.8800201416016,0.0,80,0.6361181735992432,220
142370.453125,1072.3600158691406,,147868.390625,1149.3099937438965,0.0,144442.71875,1412.1649856567383,0.0,100,0.7766280174255371,220
142306.453125,1064.7000198364258,,147809.5,1149.3099937438965,0.0,144442.71875,1412.1649856567383,0.0,120,0.9178130626678467,220
142240.015625,1067.5099716186523,,147742.9375,1142.0500030517578,0.0,144319.984375,1309.7299919128418,0.0,140,1.0624103546142578,220
142168.03125,1025.1399765014648,,147677.078125,1147.2449989318848,0.0,144319.984375,1309.7299919128418,0.0,160,1.20530366897583,220
142098.6875,1024.5000457763672,,147624.5,1174.3450012207031,0.0,144319.984375,1309.7299919128418,0.0,180,1.3467109203338623,220
142021.484375,1025.1399765014648,,147558.25,1174.7900314331055,0.0,144319.984375,1309.7299919128418,0.0,200,1.4831829071044922,220
141947.421875,1025.1399765014648,,147488.03125,1163.5000228881836,0.0,144319.984375,1309.7299919128418,0.0,220,1.6195569038391113,220
141866.390625,1030.299949645996,,147414.078125,1155.7000198364258,0.0,144319.984375,1309.7299919128418,0.0,240,1.7533071041107178,220
141781.890625,1037.400016784668,,147334.59375,1153.380018234253,0.0,144319.984375,1309.7299919128418,0.0,260,1.8873469829559326,220
141694.34375,1025.1399765014648,,147245.0,1163.5000228881836,0.0,144319.984375,1309.7299919128418,0.0,280,2.022648334503174,220
141595.953125,996.0100173950195,,147130.8125,1145.754976272583,0.0,144319.984375,1309.7299919128418,0.0,300,2.1589784622192383,220
141493.328125,993.8399887084961,,147024.359375,1127.8400268554688,0.0,143649.484375,1166.4099960327148,0.0,320,2.2971904277801514,220
141386.5625,970.5399475097656,,146900.09375,1112.8400192260742,0.0,143527.09375,1205.1400260925293,0.0,340,2.432565689086914,220
141281.921875,972.6400146484375,,146787.84375,1102.7049980163574,0.0,143418.296875,1205.1400260925293,0.0,360,2.568636655807495,220
141166.671875,963.4600296020508,,146676.59375,1102.7049980163574,0.0,143418.296875,1205.1400260925293,0.0,380,2.705439805984497,220
141045.453125,956.7299423217773,,146564.984375,1079.7500038146973,0.0,143202.796875,1163.9849700927734,0.0,400,2.843228578567505,220
140925.296875,958.8999786376953,,146445.640625,1079.7500038146973,0.0,143202.796875,1163.9849700927734,0.0,420,2.979417562484741,220
140795.203125,968.4699478149414,,146301.40625,1098.0899848937988,0.0,143202.796875,1163.9849700927734,0.0,440,3.1137948036193848,220
140656.75,956.7299423217773,,146152.078125,1094.4849815368652,0.0,143202.796875,1163.9849700927734,0.0,460,3.2511889934539795,220
140508.28125,956.7299423217773,,145980.296875,1026.7849922180176,0.0,142657.765625,1163.9849700927734,0.0,480,3.389478921890259,220
140356.953125,949.5900115966797,,145858.09375,1030.6249542236328,0.0,142657.765625,1163.9849700927734,0.0,500,3.5284221172332764,220
140194.03125,945.8899536132812,,145655.28125,1026.7849922180176,0.0,142657.765625,1163.9849700927734,0.0,520,3.667719841003418,220
140028.53125,933.0300216674805,,145496.015625,1022.4400291442871,0.0,142191.515625,1117.6599655151367,0.0,540,3.8039186000823975,220
139859.375,945.8899536132812,,145300.921875,1022.4400291442871,0.0,142191.515625,1117.6599655151367,0.0,560,3.9417765140533447,220
139589.484375,947.3400268554688,,145035.375,1014.2900543212891,0.0,141760.03125,1117.6599655151367,0.0,591,4.0837554931640625,220
139404.515625,945.8899536132812,,144856.296875,991.2300071716309,0.0,141588.9375,1090.4199981689453,0.0,611,4.223153591156006,220
139195.421875,933.0300216674805,,144626.5,999.6850051879883,0.0,141588.9375,1090.4199981689453,0.0,631,4.362095832824707,220
138985.953125,928.9100570678711,,144441.34375,981.9499893188477,0.0,141228.0625,1064.2749862670898,0.0,651,4.499700307846069,220
138785.359375,924.5,,144239.875,964.8199920654297,0.0,141058.984375,1064.2749862670898,0.0,671,4.644139289855957,220
138562.890625,913.9599914550781,,143999.84375,961.5999946594238,0.0,140831.15625,1064.2749862670898,0.0,691,4.785231113433838,220
138332.6875,911.7999572753906,,143763.984375,954.0699882507324,0.0,140597.859375,1064.2749862670898,0.0,711,4.924499273300171,220
138090.3125,888.4500122070312,,143487.328125,961.5999946594238,0.0,140597.859375,1064.2749862670898,0.0,731,5.06453537940979,220
137847.90625,886.1499710083008,,143286.09375,944.879997253418,0.0,140140.1875,1028.1749877929688,0.0,751,5.204599142074585,220
137602.375,874.4599304199219,,143031.078125,926.605037689209,0.0,139886.4375,959.2299880981445,0.0,771,5.347027540206909,220
137330.046875,861.6200714111328,,142766.984375,925.4500045776367,0.0,139631.75,947.9599914550781,0.0,791,5.487134218215942,220
137044.46875,861.6200714111328,,142473.84375,912.7050094604492,0.0,139351.09375,947.9599914550781,0.0,811,5.627533674240112,220
136748.5625,853.9399719238281,,142210.890625,890.3799896240234,0.0,139115.609375,940.370002746582,0.0,831,5.766997814178467,220
136461.265625,861.6200714111328,,141880.03125,912.7050094604492,0.0,139115.609375,940.370002746582,0.0,851,5.908411264419556,220
136176.171875,872.0100479125977,,141591.875,914.0300331115723,0.0,139115.609375,940.370002746582,0.0,871,6.047169208526611,220
135863.0,874.4599304199219,,141224.65625,903.7750205993652,0.0,139115.609375,940.370002746582,0.0,891,6.186081409454346,220
135539.640625,874.1599884033203,,140902.8125,901.8100128173828,0.0,139115.609375,940.370002746582,0.0,911,6.324121952056885,220
135201.359375,871.6899795532227,,140620.0,895.065013885498,0.0,139115.609375,940.370002746582,0.0,931,6.46379828453064,220
134845.1875,853.9399719238281,,140303.984375,883.7050018310547,0.0,137224.125,940.370002746582,0.0,951,6.606613874435425,220
134486.265625,852.5100250244141,,140003.03125,874.6549873352051,0.0,136931.375,932.1699981689453,0.0,971,6.747865200042725,220
134116.671875,853.4700622558594,,139602.359375,889.6799926757812,0.0,136931.375,932.1699981689453,0.0,991,6.88826322555542,220
133732.03125,871.6899795532227,,139248.71875,901.8100128173828,0.0,136931.375,932.1699981689453,0.0,1011,7.029484272003174,220
133323.046875,867.8099975585938,,138860.40625,901.8100128173828,0.0,136931.375,932.1699981689453,0.0,1031,7.172454357147217,220
132907.046875,859.6699981689453,,138496.796875,895.7850074768066,0.0,136931.375,932.1699981689453,0.0,1051,7.314849615097046,220
132470.46875,853.9399719238281,,138002.734375,889.6799926757812,0.0,136931.375,932.1699981689453,0.0,1071,7.456076383590698,220
132000.5,845.5699768066406,,137491.09375,889.6799926757812,0.0,136931.375,932.1699981689453,0.0,1091,7.5973451137542725,220
131503.65625,826.0300140380859,,136855.875,879.909984588623,0.0,136931.375,932.1699981689453,0.0,1111,7.739500045776367,220
131014.9296875,808.6200256347656,,136365.71875,872.975004196167,0.0,133335.71875,865.3400039672852,0.0,1131,7.880973815917969,220
130283.640625,836.1799926757812,,135601.8125,889.6799926757812,0.0,133335.71875,865.3400039672852,0.0,1162,8.025281429290771,220
129780.6171875,813.8598937988281,,135271.03125,879.909984588623,0.0,133335.71875,865.3400039672852,0.0,1182,8.168149709701538,220
129273.84375,782.0700378417969,,134868.359375,849.0449676513672,0.0,131870.4375,761.0650177001953,0.0,1202,8.312531232833862,220
128752.6328125,772.7000122070312,,134447.21875,829.1650161743164,0.0,131466.21875,735.7750244140625,0.0,1222,8.458325862884521,220
128217.234375,772.7000122070312,,133967.5625,829.1650161743164,0.0,131466.21875,735.7750244140625,0.0,1242,8.60379958152771,220
127680.8203125,775.1600112915039,,133561.484375,829.1650161743164,0.0,131466.21875,735.7750244140625,0.0,1262,8.750227928161621,220
127103.375,755.5999755859375,,133089.0625,796.2900238037109,0.0,130081.1640625,628.9150161743164,0.0,1282,8.898661375045776,220
126493.8671875,733.3000030517578,,132579.109375,784.890022277832,0.0,129590.203125,578.9449768066406,0.0,1302,9.042881965637207,220
125929.0234375,735.1300048828125,,132074.859375,771.6450042724609,0.0,129139.3359375,578.9449768066406,0.0,1322,9.18764328956604,220
125332.2890625,714.7499923706055,,131519.671875,769.0,0.0,128576.3203125,549.0100173950195,0.0,1342,9.333357810974121,220
124724.859375,703.1799774169922,,130942.3984375,755.5550022125244,0.0,127993.9453125,524.380012512207,0.0,1362,9.48214340209961,220
124128.6875,702.5199813842773,,130344.84375,755.5550022125244,0.0,127993.9453125,524.380012512207,0.0,1382,9.633055925369263,220
123505.6328125,693.6100006103516,,129714.1015625,752.7699966430664,0.0,126783.53125,524.380012512207,0.0,1402,9.78476619720459,220
122883.953125,692.4700317382812,,128904.234375,748.7050018310547,0.0,125980.9921875,524.380012512207,0.0,1422,9.937328577041626,220
122271.1015625,687.0100402832031,,128289.5546875,748.7050018310547,0.0,125980.9921875,524.380012512207,0.0,1442,10.093060970306396,220
121635.1171875,684.6200103759766,,127444.0625,738.0300064086914,0.0,124545.703125,520.3199996948242,0.0,1462,10.24396276473999,220
120958.1484375,665.7400207519531,,126834.46875,738.0300064086914,0.0,124545.703125,520.3199996948242,0.0,1482,10.397318601608276,220
120325.1484375,665.7400207519531,,126140.484375,731.1250114440918,0.0,123275.9453125,515.6699981689453,0.0,1502,10.550451755523682,220
119662.953125,662.9200057983398,,125290.0078125,726.2750053405762,0.0,122396.0546875,515.6699981689453,0.0,1522,10.705208539962769,220
119030.9765625,653.4499816894531,,124764.0625,726.2750053405762,0.0,122396.0546875,515.6699981689453,0.0,1542,10.859587907791138,220
118361.3203125,650.47998046875,,123990.3125,717.5649681091309,0.0,121120.9765625,448.2249755859375,0.0,1562,11.014341592788696,220
117683.578125,640.6300048828125,,123298.84375,696.1699829101562,0.0,120416.296875,393.5250129699707,0.0,1582,11.170737981796265,220
117017.0234375,622.5999603271484,,122622.1015625,691.0800514221191,0.0,119730.3125,393.5250129699707,0.0,1602,11.330888271331787,220
116330.6171875,604.9499664306641,,121996.0625,670.1750144958496,0.0,119095.046875,376.2100143432617,0.0,1622,11.492328405380249,220
115604.25,563.9000244140625,,121312.53125,650.460018157959,0.0,118395.609375,360.1499938964844,0.0,1642,11.65703296661377,220
114940.9140625,560.2200012207031,,120571.96875,670.1750144958496,0.0,118395.609375,360.1499938964844,0.0,1662,11.824471235275269,220
114232.5546875,542.2499694824219,,119836.609375,670.1750144958496,0.0,118395.609375,360.1499938964844,0.0,1682,11.992501258850098,220
113528.1015625,533.5700054168701,,119227.6953125,648.1549949645996,0.0,116480.421875,353.55999755859375,0.0,1702,12.162564516067505,220
142528.15625,1292.1600189208984,,148042.296875,1498.7399997711182,0.0,144629.140625,3036.7699813842773,0.0,20,0.2206895351409912,220
142524.03125,1257.5400390625,,148036.640625,1491.8099937438965,0.0,144623.25,3028.0949783325195,0.0,40,0.3474092483520508,220
142519.96875,1249.5400085449219,,148031.984375,1429.8750190734863,0.0,144618.390625,3001.409980773926,0.0,60,0.47268009185791016,220
142515.875,1217.4700622558594,,148028.078125,1396.264980316162,0.0,144614.71875,2927.02001953125,0.0,80,0.5967488288879395,220
142511.890625,1201.9800491333008,,148024.484375,1396.264980316162,0.0,144614.71875,2927.02001953125,0.0,100,0.7201337814331055,220
142507.765625,1183.820053100586,,148020.984375,1396.264980316162,0.0,144614.71875,2927.02001953125,0.0,120,0.8454647064208984,220
142503.703125,1163.5100326538086,,148017.265625,1396.264980316162,0.0,144614.71875,2927.02001953125,0.0,140,0.9740488529205322,220
142499.203125,1148.110008239746,,148013.109375,1396.264980316162,0.0,144614.71875,2927.02001953125,0.0,160,1.100642204284668,220
142494.828125,1140.760025024414,,148008.609375,1382.040023803711,0.0,144596.734375,2885.16495513916,0.0,180,1.2263116836547852,220
142490.25,1137.5399932861328,,148002.71875,1382.040023803711,0.0,144596.734375,2885.16495513916,0.0,200,1.3532371520996094,220
142485.828125,1121.9500198364258,,147998.34375,1382.040023803711,0.0,144596.734375,2885.16495513916,0.0,220,1.482398509979248,220
142481.515625,1079.1999969482422,,147993.8125,1355.7400245666504,0.0,144582.0625,2761.5149993896484,0.0,240,1.6077768802642822,220
142477.3125,1067.5099716186523,,147989.484375,1355.7400245666504,0.0,144582.0625,2761.5149993896484,0.0,260,1.7341194152832031,220
142472.96875,1051.8699951171875,,147985.203125,1355.7400245666504,0.0,144582.0625,2761.5149993896484,0.0,280,1.8616344928741455,220
142468.4375,1051.8699951171875,,147979.875,1342.6399955749512,0.0,144569.0625,2727.07999420166,0.0,300,1.9896166324615479,220
142464.09375,1051.8199996948242,,147974.890625,1342.6399955749512,0.0,144569.0625,2727.07999420166,0.0,320,2.120264768600464,220
142459.53125,1050.6599884033203,,147970.671875,1342.6399955749512,0.0,144569.0625,2727.07999420166,0.0,340,2.2457709312438965,220
142455.03125,1045.890007019043,,147966.65625,1331.8449935913086,0.0,144556.359375,2559.3049926757812,0.0,360,2.3728857040405273,220
142450.640625,1043.8999938964844,,147962.5625,1321.0150184631348,0.0,144552.71875,2531.860023498535,0.0,380,2.5009007453918457,220
142446.3125,1041.719955444336,,147957.265625,1309.5000457763672,0.0,144547.484375,2531.860023498535,0.0,400,2.632007360458374,220
142441.71875,1033.5400390625,,147951.375,1309.5000457763672,0.0,144547.484375,2531.860023498535,0.0,420,2.7619807720184326,220
142436.8125,1007.8300476074219,,147945.953125,1309.5000457763672,0.0,144547.484375,2531.860023498535,0.0,440,2.892434597015381,220
142431.890625,1006.8999786376953,,147941.140625,1309.5000457763672,0.0,144547.484375,2531.860023498535,0.0,460,3.022113800048828,220
142427.203125,977.8999938964844,,147936.265625,1309.5000457763672,0.0,144547.484375,2531.860023498535,0.0,480,3.1517765522003174,220
142422.546875,975.0500030517578,,147930.234375,1275.4399909973145,0.0,144520.921875,2453.7549896240234,0.0,500,3.283026695251465,220
142417.796875,976.3700561523438,,147924.890625,1263.9749946594238,0.0,144515.3125,2418.734977722168,0.0,520,3.4143850803375244,220
142412.953125,968.0299835205078,,147920.4375,1263.9749946594238,0.0,144515.3125,2418.734977722168,0.0,540,3.544517755508423,220
142408.328125,968.0299835205078,,147916.484375,1263.9749946594238,0.0,144515.3125,2418.734977722168,0.0,560,3.675084352493286,220
142400.875,963.7999725341797,,147908.546875,1236.9650039672852,0.0,144499.59375,2418.734977722168,0.0,591,3.80924654006958,220
142396.015625,945.6900100708008,,147903.390625,1226.1549911499023,0.0,144494.484375,2370.484992980957,0.0,611,3.9420619010925293,220
142391.328125,945.6900100708008,,147898.5,1226.1549911499023,0.0,144494.484375,2370.484992980957,0.0,631,4.0729711055755615,220
142386.5625,933.6000366210938,,147893.5625,1226.1549911499023,0.0,144494.484375,2370.484992980957,0.0,651,4.2040369510650635,220
142381.671875,933.6000366210938,,147887.71875,1261.6000022888184,0.0,144494.484375,2370.484992980957,0.0,671,4.33547830581665,220
142376.859375,933.6000366210938,,147883.296875,1226.1549911499023,0.0,144494.484375,2370.484992980957,0.0,691,4.4685516357421875,220
142371.859375,926.5100402832031,,147878.25,1226.1549911499023,0.0,144494.484375,2370.484992980957,0.0,711,4.600878715515137,220
142366.6875,925.5000076293945,,147872.078125,1226.1549911499023,0.0,144494.484375,2370.484992980957,0.0,731,4.731937646865845,220
142361.609375,917.4100036621094,,147865.484375,1261.6000022888184,0.0,144494.484375,2370.484992980957,0.0,751,4.862478017807007,220
142356.4375,913.5499877929688,,147859.703125,1294.410011291504,0.0,144494.484375,2370.484992980957,0.0,771,4.994567632675171,220
142351.328125,897.419921875,,147854.40625,1294.410011291504,0.0,144494.484375,2370.484992980957,0.0,791,5.127618074417114,220
142346.140625,886.1499710083008,,147848.125,1294.410011291504,0.0,144494.484375,2370.484992980957,0.0,811,5.258539438247681,220
142340.71875,896.7400131225586,,147841.296875,1294.410011291504,0.0,144494.484375,2370.484992980957,0.0,831,5.389512538909912,220
142335.4375,886.1499710083008,,147835.90625,1294.410011291504,0.0,144494.484375,2370.484992980957,0.0,851,5.5210981369018555,220
142330.328125,886.1499710083008,,147831.4375,1294.410011291504,0.0,144494.484375,2370.484992980957,0.0,871,5.651618719100952,220
142324.796875,896.7400131225586,,147825.296875,1309.5000457763672,0.0,144494.484375,2370.484992980957,0.0,891,5.782856225967407,220
142319.5,897.419921875,,147819.734375,1309.5000457763672,0.0,144494.484375,2370.484992980957,0.0,911,5.911881446838379,220
142314.09375,897.419921875,,147812.421875,1303.7000274658203,0.0,144494.484375,2370.484992980957,0.0,931,6.042064905166626,220
142308.65625,886.1499710083008,,147805.734375,1321.0150184631348,0.0,144494.484375,2370.484992980957,0.0,951,6.172968149185181,220
142303.40625,872.3599243164062,,147799.4375,1321.0150184631348,0.0,144494.484375,2370.484992980957,0.0,971,6.305733919143677,220
