train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142809.96875,499.70001220703125,,119573.75,545.9500427246094,0.0,155535.609375,385.5399971008301,0.0,891,740.8101239204407,72
142538.953125,499.04996490478516,,119409.3359375,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,911,740.9019875526428,72
142264.53125,498.1799774169922,,119247.0390625,545.9500427246094,0.0,155207.921875,385.5399971008301,0.0,931,740.9943673610687,72
141993.625,499.3599548339844,,119082.78125,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,951,741.0934131145477,72
141681.453125,487.5399627685547,,118904.7109375,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,971,741.1832649707794,72
141350.9375,485.50994873046875,,118716.9921875,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,991,741.2793607711792,72
141022.296875,482.2699890136719,,118527.15625,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1011,741.3680684566498,72
140706.875,478.1999969482422,,118338.78125,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1031,741.4571475982666,72
140387.296875,478.1999969482422,,118144.015625,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1051,741.5476951599121,72
140030.71875,466.85997009277344,,117931.3515625,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1071,741.6365563869476,72
139727.46875,460.39996337890625,,117737.984375,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1091,741.7281138896942,72
139420.921875,459.6499786376953,,117554.515625,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1111,741.8185105323792,72
139083.53125,459.6499786376953,,117381.9375,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1131,741.9149391651154,72
138531.3125,460.39996337890625,,117065.671875,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1162,742.0078799724579,72
138185.25,466.85997009277344,,116856.828125,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1182,742.0971097946167,72
137837.78125,460.39996337890625,,116659.3515625,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1202,742.194892168045,72
137448.234375,459.6499786376953,,116439.5703125,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1222,742.2846076488495,72
137075.421875,459.6499786376953,,116210.8515625,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1242,742.375593662262,72
136675.25,459.6499786376953,,115981.9609375,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1262,742.4686443805695,72
136310.671875,460.39996337890625,,115755.703125,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1282,742.5629243850708,72
135961.578125,460.39996337890625,,115546.9921875,541.5399856567383,0.0,155207.921875,385.5399971008301,0.0,1302,742.6509318351746,72
135567.28125,460.39996337890625,,115321.125,545.9500427246094,0.0,155207.921875,385.5399971008301,0.0,1322,742.7391052246094,72
135154.109375,460.39996337890625,,115068.0625,539.4099884033203,0.0,147005.9375,385.09500885009766,0.0,1342,742.8358895778656,72
134753.46875,459.6499786376953,,114839.171875,539.4099884033203,0.0,147005.9375,385.09500885009766,0.0,1362,742.9263179302216,72
134375.671875,466.85997009277344,,114614.2421875,539.4099884033203,0.0,147005.9375,385.09500885009766,0.0,1382,743.014458656311,72
133972.234375,460.39996337890625,,114381.75,539.4099884033203,0.0,147005.9375,385.09500885009766,0.0,1402,743.1022100448608,72
133565.375,460.39996337890625,,114164.8046875,539.4099884033203,0.0,147005.9375,385.09500885009766,0.0,1422,743.1938629150391,72
133164.78125,460.39996337890625,,113942.703125,539.4099884033203,0.0,147005.9375,385.09500885009766,0.0,1442,743.2834796905518,72
132750.4375,459.6499786376953,,113715.171875,534.3399810791016,0.0,144344.578125,385.09500885009766,0.0,1462,743.3725099563599,72
132349.828125,454.6299743652344,,113464.4921875,534.3399810791016,0.0,144344.578125,385.09500885009766,0.0,1482,743.4612791538239,72
131976.90625,453.2100372314453,,113232.40625,528.4600067138672,0.0,143423.90625,385.09500885009766,0.0,1502,743.550567150116,72
131516.203125,453.2100372314453,,112978.2890625,528.4600067138672,0.0,143423.90625,385.09500885009766,0.0,1522,743.6411929130554,72
131053.796875,453.2100372314453,,112704.0,520.3700180053711,0.0,142368.1875,385.09500885009766,0.0,1542,743.7307858467102,72
130630.671875,453.2100372314453,,112455.953125,520.3700180053711,0.0,142368.1875,385.09500885009766,0.0,1562,743.8165247440338,72
130190.8203125,453.2100372314453,,112209.7578125,520.3700180053711,0.0,142368.1875,385.09500885009766,0.0,1582,743.9036176204681,72
129759.9921875,449.4200439453125,,111941.6796875,520.3700180053711,0.0,142368.1875,385.09500885009766,0.0,1602,743.991641998291,72
129297.3359375,448.510009765625,,111674.5234375,528.4600067138672,0.0,142368.1875,385.09500885009766,0.0,1622,744.0927610397339,72
128849.34375,448.510009765625,,111408.703125,528.4600067138672,0.0,142368.1875,385.09500885009766,0.0,1642,744.1832904815674,72
128422.03125,448.510009765625,,111132.6015625,528.4600067138672,0.0,142368.1875,385.09500885009766,0.0,1662,744.2700297832489,72
127985.28125,447.3800048828125,,110856.9296875,528.4600067138672,0.0,142368.1875,385.09500885009766,0.0,1682,744.3620851039886,72
127499.125,445.59999084472656,,110548.0859375,520.3700180053711,0.0,142368.1875,385.09500885009766,0.0,1702,744.4542255401611,72
148196.3125,6485.769943237305,,122978.0859375,5879.554969787598,0.0,161425.859375,6950.650054931641,0.0,20,0.16357994079589844,72
148193.28125,6482.8699951171875,,122974.8515625,5879.554969787598,0.0,161425.859375,6950.650054931641,0.0,40,0.2309246063232422,72
148190.296875,6459.320007324219,,122971.6875,5879.554969787598,0.0,161425.859375,6950.650054931641,0.0,60,0.29726243019104004,72
148187.421875,6444.16015625,,122968.6171875,5859.799949645996,0.0,161413.15625,6774.395034790039,0.0,80,0.3648228645324707,72
148184.921875,6413.22998046875,,122966.125,5811.434997558594,0.0,161410.046875,6731.620079040527,0.0,100,0.4314720630645752,72
148182.265625,6405.760009765625,,122963.4453125,5792.725051879883,0.0,161406.71875,6731.620079040527,0.0,120,0.4988524913787842,72
148179.515625,6395.780059814453,,122960.8046875,5763.500053405762,0.0,161403.09375,6611.100028991699,0.0,140,0.5656173229217529,72
148176.765625,6382.009979248047,,122958.0,5741.6900634765625,0.0,161399.6875,6539.8749923706055,0.0,160,0.6308832168579102,72
148174.046875,6371.630035400391,,122955.3359375,5741.6900634765625,0.0,161399.6875,6539.8749923706055,0.0,180,0.6959018707275391,72
148171.109375,6353.150054931641,,122952.34375,5741.6900634765625,0.0,161399.6875,6539.8749923706055,0.0,200,0.7631518840789795,72
148168.484375,6349.969940185547,,122949.671875,5703.5050048828125,0.0,161388.6875,6505.9050216674805,0.0,220,0.8303124904632568,72
148165.46875,6318.600051879883,,122946.2890625,5635.415023803711,0.0,161384.390625,6492.9150314331055,0.0,240,0.8958466053009033,72
148162.46875,6288.8499755859375,,122943.0234375,5635.415023803711,0.0,161384.390625,6492.9150314331055,0.0,260,0.9650406837463379,72
148159.671875,6261.549987792969,,122940.109375,5613.770095825195,0.0,161376.15625,6469.404983520508,0.0,280,1.0309925079345703,72
148156.640625,6252.830047607422,,122936.8203125,5601.845039367676,0.0,161371.640625,6469.404983520508,0.0,300,1.100581407546997,72
148153.4375,6238.880020141602,,122933.1953125,5538.860000610352,0.0,161367.140625,6419.689956665039,0.0,320,1.1697704792022705,72
148150.453125,6230.669982910156,,122930.0390625,5449.3299560546875,0.0,161363.015625,6388.894996643066,0.0,340,1.2356092929840088,72
148147.59375,6192.61994934082,,122927.1328125,5449.3299560546875,0.0,161363.015625,6388.894996643066,0.0,360,1.3028564453125,72
148144.78125,6176.480056762695,,122924.25,5418.475006103516,0.0,161354.90625,6319.425025939941,0.0,380,1.3748631477355957,72
148141.828125,6090.759948730469,,122921.171875,5358.580017089844,0.0,161350.1875,6291.470062255859,0.0,400,1.4439747333526611,72
148138.90625,6058.269989013672,,122918.2265625,5318.370048522949,0.0,161345.515625,6291.470062255859,0.0,420,1.51267671585083,72
148135.9375,6035.319976806641,,122915.1171875,5277.3449783325195,0.0,161340.90625,6291.470062255859,0.0,440,1.5809381008148193,72
148133.1875,5974.079895019531,,122912.3203125,5276.585060119629,0.0,161337.0625,6262.670074462891,0.0,460,1.6498444080352783,72
148130.484375,5937.470077514648,,122909.625,5206.734992980957,0.0,161333.390625,6262.670074462891,0.0,480,1.7186734676361084,72
148127.796875,5932.669906616211,,122907.0390625,5206.734992980957,0.0,161333.390625,6262.670074462891,0.0,500,1.7913858890533447,72
148125.0625,5894.010040283203,,122904.28125,5127.440032958984,0.0,161325.984375,6189.7199630737305,0.0,520,1.8666353225708008,72
148121.96875,5886.229995727539,,122900.7734375,5002.624946594238,0.0,161321.671875,6131.0999755859375,0.0,540,1.9401662349700928,72
148118.734375,5848.430038452148,,122896.90625,4933.789970397949,0.0,161316.6875,6035.169967651367,0.0,560,2.0142788887023926,72
148113.9375,5798.570022583008,,122891.65625,4933.789970397949,0.0,161316.6875,6035.169967651367,0.0,591,2.089968204498291,72
148110.875,5743.040069580078,,122888.5234375,4916.189964294434,0.0,161304.9375,5806.755088806152,0.0,611,2.168811559677124,72
148108.015625,5708.380111694336,,122885.5,4887.740013122559,0.0,161301.328125,5671.845062255859,0.0,631,2.2546064853668213,72
148105.15625,5645.890075683594,,122882.296875,4864.7800369262695,0.0,161297.640625,5591.565002441406,0.0,651,2.322535276412964,72
148102.484375,5597.819976806641,,122879.6796875,4816.384994506836,0.0,161294.234375,5553.72501373291,0.0,671,2.392688274383545,72
148099.390625,5529.980056762695,,122876.296875,4639.879981994629,0.0,161289.3125,5553.72501373291,0.0,691,2.4672601222991943,72
148096.78125,5493.029968261719,,122873.6640625,4639.879981994629,0.0,161289.3125,5553.72501373291,0.0,711,2.5420660972595215,72
148094.015625,5445.799835205078,,122870.796875,4584.355018615723,0.0,161281.984375,5372.589981079102,0.0,731,2.6175785064697266,72
148091.21875,5414.280044555664,,122867.9296875,4542.025016784668,0.0,161277.9375,5157.419967651367,0.0,751,2.693563461303711,72
148088.453125,5368.539978027344,,122864.8046875,4446.649978637695,0.0,161274.5,5127.829895019531,0.0,771,2.772120952606201,72
148085.640625,5274.869964599609,,122861.6796875,4367.355018615723,0.0,161270.578125,5127.829895019531,0.0,791,2.8483779430389404,72
148082.78125,5265.860015869141,,122858.75,4365.755012512207,0.0,161266.4375,5051.2799072265625,0.0,811,2.9285106658935547,72
148079.75,5233.520004272461,,122855.4140625,4313.985008239746,0.0,161261.78125,5051.2799072265625,0.0,831,3.018751859664917,72
148076.6875,5181.159942626953,,122852.3203125,4095.52001953125,0.0,161256.859375,4951.310073852539,0.0,851,3.092029333114624,72
148073.71875,5143.31999206543,,122849.1640625,4031.6349716186523,0.0,161252.734375,4776.810005187988,0.0,871,3.1738338470458984,72
148070.953125,5096.499969482422,,122846.078125,3992.605010986328,0.0,161249.484375,4700.370002746582,0.0,891,3.248319387435913,72
148068.21875,5043.720123291016,,122843.171875,3992.605010986328,0.0,161249.484375,4700.370002746582,0.0,911,3.3271710872650146,72
148065.265625,4968.850051879883,,122840.0859375,3826.0849609375,0.0,161241.828125,4544.355018615723,0.0,931,3.405749559402466,72
148062.125,4890.790023803711,,122836.8125,3457.610038757324,0.0,161236.671875,4104.85001373291,0.0,951,3.480302095413208,72
148059.03125,4862.5,,122833.5859375,3360.115005493164,0.0,161231.765625,3935.204917907715,0.0,971,3.5560309886932373,72
148056.0625,4799.280029296875,,122830.6171875,3032.3250045776367,0.0,161227.359375,3935.204917907715,0.0,991,3.6321871280670166,72
148053.171875,4754.639984130859,,122827.6875,2902.7999954223633,0.0,161223.0625,3935.204917907715,0.0,1011,3.708566665649414,72
148050.078125,4682.499969482422,,122824.328125,2886.0299758911133,0.0,161218.9375,3872.6699752807617,0.0,1031,3.78607177734375,72
148047.0625,4608.210052490234,,122821.171875,2690.505081176758,0.0,161214.109375,3872.6699752807617,0.0,1051,3.864424705505371,72
148043.953125,4513.520065307617,,122817.8828125,2606.590072631836,0.0,161209.34375,3539.9599685668945,0.0,1071,3.9460947513580322,72
148040.828125,4441.3800048828125,,122814.453125,2465.3200302124023,0.0,161204.8125,3229.0100173950195,0.0,1091,4.028430938720703,72
148037.609375,4415.630020141602,,122810.875,2437.1150131225586,0.0,161200.109375,2736.720054626465,0.0,1111,4.117365121841431,72
148034.609375,4328.3900146484375,,122807.6484375,2331.1649475097656,0.0,161195.84375,2517.555061340332,0.0,1131,4.202458381652832,72
148029.625,4085.990005493164,,122802.359375,2187.9300079345703,0.0,161187.84375,2074.8400344848633,0.0,1162,4.2923078536987305,72
148026.34375,3980.6500854492188,,122798.953125,2017.364990234375,0.0,161182.265625,2026.450050354004,0.0,1182,4.381284475326538,72
148023.375,3822.279998779297,,122795.8828125,1972.829978942871,0.0,161178.203125,1965.5749816894531,0.0,1202,4.476151466369629,72
148020.546875,3796.469970703125,,122793.1875,1866.5000534057617,0.0,161174.515625,1876.319969177246,0.0,1222,4.570832967758179,72
148017.484375,3673.970016479492,,122789.9609375,1843.384994506836,0.0,161170.40625,1805.4050216674805,0.0,1242,4.663309812545776,72
148014.34375,3634.050018310547,,122786.40625,1830.3599472045898,0.0,161165.84375,1739.380012512207,0.0,1262,4.761782646179199,72
148011.109375,3604.1800537109375,,122782.7734375,1830.3599472045898,0.0,161165.84375,1739.380012512207,0.0,1282,4.878278732299805,72
148007.859375,3571.8200073242188,,122779.171875,1708.2849960327148,0.0,161156.28125,1705.485008239746,0.0,1302,4.984988689422607,72
148004.34375,3353.3800659179688,,122775.2578125,1659.4899978637695,0.0,161150.796875,1635.954933166504,0.0,1322,5.0898027420043945,72
148001.03125,3156.570068359375,,122771.59375,1636.1749954223633,0.0,161145.953125,1635.954933166504,0.0,1342,5.2073328495025635,72
147997.84375,3018.6299743652344,,122768.1328125,1589.7900314331055,0.0,161141.484375,1582.9049530029297,0.0,1362,5.3277809619903564,72
147994.8125,2875.1099243164062,,122765.0625,1589.7900314331055,0.0,161141.484375,1582.9049530029297,0.0,1382,5.458455562591553,72
147991.84375,2761.2401733398438,,122762.0859375,1491.979995727539,0.0,161132.75,1483.8450164794922,0.0,1402,5.580322980880737,72
147988.6875,2641.1900177001953,,122758.8125,1445.0299682617188,0.0,161128.703125,1391.1549530029297,0.0,1422,5.712481737136841,72
147985.609375,2563.729995727539,,122755.6796875,1391.2800598144531,0.0,161124.265625,1354.4249649047852,0.0,1442,5.846122741699219,72
147982.453125,2448.250015258789,,122752.3984375,1355.2200469970703,0.0,161119.5,1354.4249649047852,0.0,1462,5.992779016494751,72
147979.296875,2402.3399810791016,,122749.1640625,1326.8300094604492,0.0,161114.78125,1345.1099853515625,0.0,1482,6.133233308792114,72
147976.390625,2339.949966430664,,122746.2109375,1300.7999801635742,0.0,161110.828125,1341.9050216674805,0.0,1502,6.2884931564331055,72
147973.0625,2267.840087890625,,122742.71875,1276.5399932861328,0.0,161105.859375,1341.9050216674805,0.0,1522,6.445450782775879,72
147969.59375,2172.6000213623047,,122739.015625,1280.619972229004,0.0,161105.859375,1341.9050216674805,0.0,1542,6.585155487060547,72
147966.25,2145.8099975585938,,122735.6484375,1207.534912109375,0.0,161095.828125,1309.1050720214844,0.0,1562,6.735920667648315,72
147962.890625,2088.6500244140625,,122732.0703125,1199.8899536132812,0.0,161091.03125,1309.1050720214844,0.0,1582,6.893719434738159,72
147959.046875,2088.0800018310547,,122727.7890625,1196.5800247192383,0.0,161084.875,1244.2550506591797,0.0,1602,7.052065134048462,72
147955.59375,2057.3599243164062,,122724.1484375,1196.5800247192383,0.0,161084.875,1244.2550506591797,0.0,1622,7.209901332855225,72
147952.265625,1988.6099853515625,,122720.5703125,1170.640007019043,0.0,161075.140625,1189.1000061035156,0.0,1642,7.36603045463562,72
147949.15625,1919.5099487304688,,122717.1484375,1170.640007019043,0.0,161075.140625,1189.1000061035156,0.0,1662,7.54176926612854,72
147945.828125,1869.2899627685547,,122713.4921875,1170.640007019043,0.0,161075.140625,1189.1000061035156,0.0,1682,7.711029291152954,72
147942.59375,1851.8900299072266,,122710.1328125,1158.5499954223633,0.0,161062.109375,1189.1000061035156,0.0,1702,7.888929128646851,72
147857.078125,678.0600357055664,,122703.546875,762.4699363708496,0.0,161008.171875,698.4850311279297,0.0,20,0.4297788143157959,72
147821.296875,685.9500885009766,,122677.1484375,727.8149528503418,0.0,160960.859375,698.4850311279297,0.0,40,0.6838154792785645,72
147785.109375,670.0399780273438,,122649.3359375,730.4299926757812,0.0,160960.859375,698.4850311279297,0.0,60,0.8265054225921631,72
147744.390625,621.7799835205078,,122619.8828125,714.5750198364258,0.0,160854.3125,589.919994354248,0.0,80,0.9702770709991455,72
147700.328125,615.870002746582,,122588.0078125,669.4149360656738,0.0,160790.484375,591.1199531555176,0.0,100,1.1098074913024902,72
147653.484375,614.300048828125,,122553.296875,662.8949737548828,0.0,160720.921875,548.0499725341797,0.0,120,1.2510101795196533,72
147608.875,609.1000366210938,,122519.6015625,645.0850028991699,0.0,160657.640625,548.0499725341797,0.0,140,1.3858692646026611,72
147562.125,608.3899993896484,,122484.0078125,633.5399932861328,0.0,160597.578125,548.0499725341797,0.0,160,1.5196776390075684,72
147506.859375,599.4100112915039,,122443.703125,633.5399932861328,0.0,160597.578125,548.0499725341797,0.0,180,1.6516931056976318,72
147446.046875,564.8799743652344,,122399.875,636.3949928283691,0.0,160597.578125,548.0499725341797,0.0,200,1.8142919540405273,72
147379.3125,551.9400177001953,,122355.8828125,624.7449836730957,0.0,160361.0,499.96501541137695,0.0,220,1.9536068439483643,72
147303.609375,541.0000686645508,,122307.8125,578.6799926757812,0.0,160266.796875,480.61998748779297,0.0,240,2.0927960872650146,72
147227.59375,535.7100067138672,,122257.46875,573.4500732421875,0.0,160170.015625,480.61998748779297,0.0,260,2.2332730293273926,72
147145.03125,519.129997253418,,122202.0703125,559.8149337768555,0.0,160063.515625,473.60998916625977,0.0,280,2.3735241889953613,72
147051.34375,508.8599853515625,,122139.4765625,559.2699737548828,0.0,159932.59375,394.42999267578125,0.0,300,2.506897211074829,72
146963.296875,487.5399627685547,,122075.6875,554.5649795532227,0.0,159813.078125,394.42999267578125,0.0,320,2.646345615386963,72
146875.8125,483.6199493408203,,122017.109375,548.6600112915039,0.0,159718.890625,394.42999267578125,0.0,340,2.7874367237091064,72
146785.890625,479.30006408691406,,121952.859375,546.7150573730469,0.0,159610.109375,394.42999267578125,0.0,360,2.9261841773986816,72
146685.25,453.2100372314453,,121881.0859375,529.5800285339355,0.0,159478.890625,388.7199592590332,0.0,380,3.0613176822662354,72
146576.515625,440.6899871826172,,121807.34375,528.2500228881836,0.0,159351.9375,386.13499450683594,0.0,400,3.2012135982513428,72
146460.265625,433.86000061035156,,121736.1484375,526.285026550293,0.0,159225.21875,386.13499450683594,0.0,420,3.3379828929901123,72
146334.125,423.4100036621094,,121657.8359375,510.8100280761719,0.0,159078.984375,383.39501571655273,0.0,440,3.474644184112549,72
146196.0625,423.4100036621094,,121570.0390625,484.1450958251953,0.0,158913.28125,383.39501571655273,0.0,460,3.6014809608459473,72
146060.140625,418.04002380371094,,121482.46875,484.1450958251953,0.0,158913.28125,383.39501571655273,0.0,480,3.726072072982788,72
145908.828125,419.1899871826172,,121394.3828125,471.9249954223633,0.0,158577.28125,383.39501571655273,0.0,500,3.8531291484832764,72
145754.671875,418.04002380371094,,121307.78125,457.77001953125,0.0,158405.171875,383.39501571655273,0.0,520,3.979198455810547,72
145605.125,421.5899658203125,,121209.46875,456.7950210571289,0.0,158206.078125,383.39501571655273,0.0,540,4.106574535369873,72
145439.5,417.4800109863281,,121100.8671875,447.82498931884766,0.0,157995.40625,383.39501571655273,0.0,560,4.232527256011963,72
145184.859375,417.4800109863281,,120939.796875,447.82498931884766,0.0,157995.40625,383.39501571655273,0.0,591,4.361469745635986,72
145007.3125,418.04002380371094,,120832.4375,447.82498931884766,0.0,157995.40625,383.39501571655273,0.0,611,4.487869024276733,72
144813.15625,418.04002380371094,,120716.734375,447.82498931884766,0.0,157995.40625,383.39501571655273,0.0,631,4.6158623695373535,72
144630.296875,417.4800109863281,,120606.6328125,440.5299758911133,0.0,157002.59375,388.69998931884766,0.0,651,4.7410502433776855,72
144453.234375,420.05006408691406,,120497.828125,447.82498931884766,0.0,157002.59375,388.69998931884766,0.0,671,4.86697244644165,72
144257.03125,420.05006408691406,,120392.1953125,446.5349655151367,0.0,157002.59375,388.69998931884766,0.0,691,4.992965936660767,72
144041.90625,421.5899658203125,,120262.171875,440.5299758911133,0.0,157002.59375,388.69998931884766,0.0,711,5.1199846267700195,72
143831.046875,419.1899871826172,,120128.3984375,433.5099639892578,0.0,156050.203125,388.69998931884766,0.0,731,5.2464823722839355,72
143620.71875,418.04002380371094,,119995.53125,421.81004333496094,0.0,155788.28125,388.69998931884766,0.0,751,5.372281312942505,72
143410.453125,418.04002380371094,,119861.9921875,414.37506103515625,0.0,155524.15625,388.69998931884766,0.0,771,5.50166916847229,72
143205.140625,417.4800109863281,,119725.328125,420.7449951171875,0.0,155524.15625,388.69998931884766,0.0,791,5.629216909408569,72
143000.84375,419.1899871826172,,119600.375,425.2449951171875,0.0,155524.15625,388.69998931884766,0.0,811,5.754831314086914,72
142765.0,421.5899658203125,,119449.7890625,425.2449951171875,0.0,155524.15625,388.69998931884766,0.0,831,5.878620624542236,72
142527.640625,421.5899658203125,,119307.828125,429.4699935913086,0.0,155524.15625,388.69998931884766,0.0,851,6.003556728363037,72
142305.921875,421.5899658203125,,119170.359375,429.4699935913086,0.0,155524.15625,388.69998931884766,0.0,871,6.128814697265625,72
142064.6875,423.4100036621094,,119035.5546875,433.5099639892578,0.0,155524.15625,388.69998931884766,0.0,891,6.2537829875946045,72
141823.84375,423.4100036621094,,118879.0234375,429.4699935913086,0.0,155524.15625,388.69998931884766,0.0,911,6.377578258514404,72
141594.046875,421.5899658203125,,118732.96875,429.4699935913086,0.0,155524.15625,388.69998931884766,0.0,931,6.501096963882446,72
141364.546875,423.4100036621094,,118583.265625,433.5099639892578,0.0,155524.15625,388.69998931884766,0.0,951,6.625633716583252,72
141115.84375,423.4100036621094,,118431.46875,433.5099639892578,0.0,155524.15625,388.69998931884766,0.0,971,6.7497398853302,72
140828.265625,423.4100036621094,,118258.421875,433.5099639892578,0.0,155524.15625,388.69998931884766,0.0,991,6.875509262084961,72
140546.1875,418.04002380371094,,118087.3671875,433.5099639892578,0.0,155524.15625,388.69998931884766,0.0,1011,7.001194477081299,72
140275.828125,418.04002380371094,,117916.7421875,433.5099639892578,0.0,155524.15625,388.69998931884766,0.0,1031,7.126681804656982,72
140005.484375,418.04002380371094,,117743.3046875,432.2749786376953,0.0,155524.15625,388.69998931884766,0.0,1051,7.252385139465332,72
139710.171875,413.8699951171875,,117557.2734375,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1071,7.378962993621826,72
139450.515625,417.4800109863281,,117384.9765625,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1091,7.504589796066284,72
139192.625,403.94000244140625,,117220.46875,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1111,7.627307653427124,72
138900.609375,417.4800109863281,,117062.2578125,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1131,7.751981496810913,72
138436.4375,403.94000244140625,,116783.5703125,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1162,7.878358364105225,72
138142.953125,400.9199676513672,,116599.984375,421.81004333496094,0.0,155524.15625,388.69998931884766,0.0,1182,8.004791021347046,72
137852.640625,403.58013916015625,,116426.546875,421.81004333496094,0.0,155524.15625,388.69998931884766,0.0,1202,8.129027366638184,72
137542.078125,403.94000244140625,,116241.3671875,421.81004333496094,0.0,155524.15625,388.69998931884766,0.0,1222,8.252058744430542,72
137236.765625,403.94000244140625,,116045.9609375,421.81004333496094,0.0,155524.15625,388.69998931884766,0.0,1242,8.375025510787964,72
136904.890625,403.58013916015625,,115846.5234375,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1262,8.500073671340942,72
136599.90625,413.8699951171875,,115651.03125,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1282,8.62380862236023,72
136302.53125,413.8699951171875,,115465.9609375,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1302,8.74526071548462,72
135962.28125,413.8699951171875,,115263.828125,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1322,8.868498086929321,72
135618.390625,413.8699951171875,,115045.3671875,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1342,8.992350339889526,72
135289.484375,413.8699951171875,,114848.5078125,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1362,9.116226434707642,72
134963.03125,413.8699951171875,,114646.3046875,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1382,9.239570379257202,72
134614.359375,413.8699951171875,,114438.0234375,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1402,9.36050534248352,72
134269.875,413.8699951171875,,114244.2265625,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1422,9.48136305809021,72
133934.625,413.8699951171875,,114050.2109375,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1442,9.602466344833374,72
133590.234375,413.8699951171875,,113850.890625,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1462,9.724761247634888,72
133251.296875,413.8699951171875,,113629.96875,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1482,9.8467857837677,72
132939.546875,413.8699951171875,,113426.71875,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1502,9.967612028121948,72
132563.0,403.94000244140625,,113210.9765625,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1522,10.089895486831665,72
132175.171875,403.94000244140625,,112971.1171875,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1542,10.211872100830078,72
131825.28125,403.94000244140625,,112755.8828125,429.11502838134766,0.0,155524.15625,388.69998931884766,0.0,1562,10.334569692611694,72
131474.21875,403.94000244140625,,112552.65625,428.8650131225586,0.0,155524.15625,388.69998931884766,0.0,1582,10.45712947845459,72
131119.9375,403.94000244140625,,112324.296875,428.8650131225586,0.0,155524.15625,388.69998931884766,0.0,1602,10.579363822937012,72
130729.234375,403.94000244140625,,112089.875,428.8650131225586,0.0,155524.15625,388.69998931884766,0.0,1622,10.702435731887817,72
130356.3125,403.94000244140625,,111859.1875,428.8650131225586,0.0,155524.15625,388.69998931884766,0.0,1642,10.826265096664429,72
129997.2421875,417.4800109863281,,111617.1796875,428.8650131225586,0.0,155524.15625,388.69998931884766,0.0,1662,10.948940753936768,72
129620.265625,417.4800109863281,,111365.4296875,428.8650131225586,0.0,155524.15625,388.69998931884766,0.0,1682,11.069743633270264,72
129201.3671875,417.4800109863281,,111085.625,421.81004333496094,0.0,155524.15625,388.69998931884766,0.0,1702,11.191449642181396,72
147782.0625,1507.550033569336,,122669.59375,1214.6050643920898,0.0,161066.765625,1284.2299766540527,0.0,20,5.957927227020264,72
147778.015625,1492.0599746704102,,122667.203125,1197.2000770568848,0.0,161063.8125,1224.4250030517578,0.0,40,11.161246299743652,72
147774.015625,1483.6499633789062,,122664.90625,1197.2000770568848,0.0,161063.8125,1224.4250030517578,0.0,60,15.890986442565918,72
147770.03125,1478.210189819336,,122662.5078125,1197.2000770568848,0.0,161063.8125,1224.4250030517578,0.0,80,20.230956554412842,72
147765.609375,1403.7000579833984,,122660.125,1171.4450035095215,0.0,161055.40625,1168.6250190734863,0.0,100,24.134455680847168,72
147761.328125,1389.9299621582031,,122657.796875,1156.8999938964844,0.0,161052.828125,1168.6250190734863,0.0,120,29.060287714004517,72
