train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
128805.5234375,554.4300231933594,,146493.640625,445.3550033569336,0.0,188677.734375,959.0500717163086,0.0,1011,251.8591558933258,96
128564.3828125,550.0100860595703,,146160.46875,445.3550033569336,0.0,188677.734375,959.0500717163086,0.0,1031,251.94920086860657,96
128309.890625,542.9700775146484,,145799.546875,445.3550033569336,0.0,188677.734375,959.0500717163086,0.0,1051,252.0390350818634,96
128041.9765625,526.1900024414062,,145419.625,445.3550033569336,0.0,188677.734375,959.0500717163086,0.0,1071,252.12886023521423,96
127773.7109375,524.4699859619141,,145040.1875,445.3550033569336,0.0,188677.734375,959.0500717163086,0.0,1091,252.21844005584717,96
127505.9609375,516.8700103759766,,144663.09375,445.3550033569336,0.0,188677.734375,959.0500717163086,0.0,1111,252.30836462974548,96
127225.5234375,510.73001861572266,,144271.625,449.2000198364258,0.0,188677.734375,959.0500717163086,0.0,1131,252.40829157829285,96
126775.3984375,495.2499542236328,,143646.109375,449.2000198364258,0.0,188677.734375,959.0500717163086,0.0,1162,252.4992640018463,96
126524.09375,493.9599914550781,,143301.109375,449.2000198364258,0.0,188677.734375,959.0500717163086,0.0,1182,252.60365867614746,96
126271.2890625,493.9599914550781,,142946.4375,449.2000198364258,0.0,188677.734375,959.0500717163086,0.0,1202,252.70762491226196,96
125981.5625,495.2499542236328,,142534.875,445.3550033569336,0.0,188677.734375,959.0500717163086,0.0,1222,252.81257104873657,96
125698.09375,477.88002014160156,,142137.640625,441.1050338745117,0.0,183924.4375,945.7399978637695,0.0,1242,252.91722106933594,96
125401.125,474.81007385253906,,141720.703125,441.1050338745117,0.0,183924.4375,945.7399978637695,0.0,1262,253.02432012557983,96
125102.6796875,474.81007385253906,,141303.21875,441.1050338745117,0.0,183924.4375,945.7399978637695,0.0,1282,253.12876677513123,96
124799.6484375,474.81007385253906,,140872.046875,446.03501892089844,0.0,183924.4375,945.7399978637695,0.0,1302,253.23323965072632,96
124497.5234375,470.92002868652344,,140448.46875,446.03501892089844,0.0,183924.4375,945.7399978637695,0.0,1322,253.3328161239624,96
124200.21875,468.6399688720703,,140038.5,446.03501892089844,0.0,183924.4375,945.7399978637695,0.0,1342,253.43109941482544,96
123888.90625,467.219970703125,,139606.921875,446.03501892089844,0.0,183924.4375,945.7399978637695,0.0,1362,253.52897548675537,96
123594.1171875,466.2499465942383,,139200.671875,441.1050338745117,0.0,183924.4375,945.7399978637695,0.0,1382,253.6275029182434,96
123266.8828125,463.1700134277344,,138741.546875,441.1050338745117,0.0,183924.4375,945.7399978637695,0.0,1402,253.7257740497589,96
122909.234375,463.1700134277344,,138239.984375,441.1050338745117,0.0,183924.4375,945.7399978637695,0.0,1422,253.8252727985382,96
122601.953125,461.9100646972656,,137809.1875,437.88502502441406,0.0,179138.328125,902.9950561523438,0.0,1442,253.92392826080322,96
122277.34375,454.7699737548828,,137354.359375,432.9099655151367,0.0,178674.78125,902.9950561523438,0.0,1462,254.01965999603271,96
121923.6875,454.7699737548828,,136849.875,432.9099655151367,0.0,178674.78125,902.9950561523438,0.0,1482,254.1174533367157,96
121618.2109375,454.7699737548828,,136430.234375,436.20000076293945,0.0,178674.78125,902.9950561523438,0.0,1502,254.2150046825409,96
121307.5234375,454.7699737548828,,136001.28125,432.9099655151367,0.0,178674.78125,902.9950561523438,0.0,1522,254.31444454193115,96
120958.8125,454.3001251220703,,135507.703125,422.5399742126465,0.0,176634.78125,902.9950561523438,0.0,1542,254.41311383247375,96
120617.328125,446.4099884033203,,135029.03125,414.4399948120117,0.0,176099.390625,902.9950561523438,0.0,1562,254.51091265678406,96
120269.234375,441.79002380371094,,134547.296875,418.01999282836914,0.0,176099.390625,902.9950561523438,0.0,1582,254.60695672035217,96
119913.1171875,442.2900085449219,,134055.171875,416.570011138916,0.0,176099.390625,902.9950561523438,0.0,1602,254.70536279678345,96
119602.0703125,436.2200241088867,,133630.15625,402.9850273132324,0.0,174543.9375,816.4099807739258,0.0,1622,254.80717873573303,96
119257.90625,434.88002014160156,,133148.25,391.90503311157227,0.0,173920.78125,816.4099807739258,0.0,1642,254.90406727790833,96
118914.1328125,427.24002838134766,,132658.140625,391.90503311157227,0.0,173920.78125,816.4099807739258,0.0,1662,254.99902892112732,96
118570.6640625,427.24002838134766,,132182.078125,388.59502029418945,0.0,172823.171875,816.4099807739258,0.0,1682,255.0967457294464,96
118201.0546875,424.31007385253906,,131664.765625,381.1300048828125,0.0,172279.28125,816.4099807739258,0.0,1702,255.1986575126648,96
135365.09375,7447.620056152344,,155331.015625,7914.415023803711,0.0,198389.515625,8836.929885864258,0.0,20,0.1893012523651123,96
135362.15625,7417.839904785156,,155327.578125,7896.489990234375,0.0,198385.109375,8836.929885864258,0.0,40,0.2771453857421875,96
135359.265625,7398.729904174805,,155324.046875,7826.79500579834,0.0,198380.515625,8836.929885864258,0.0,60,0.3548605442047119,96
135356.203125,7339.869918823242,,155320.375,7797.415008544922,0.0,198376.5625,8836.929885864258,0.0,80,0.4252777099609375,96
135353.015625,7281.630065917969,,155316.828125,7721.849952697754,0.0,198372.75,8786.904861450195,0.0,100,0.49567079544067383,96
135349.71875,7248.36003112793,,155313.265625,7664.304992675781,0.0,198368.578125,8786.904861450195,0.0,120,0.5654528141021729,96
135346.40625,7233.409973144531,,155309.421875,7593.70002746582,0.0,198364.53125,8786.904861450195,0.0,140,0.6352498531341553,96
135342.96875,7168.919998168945,,155305.3125,7519.604942321777,0.0,198359.40625,8786.904861450195,0.0,160,0.7057485580444336,96
135339.515625,7157.809921264648,,155301.3125,7436.890022277832,0.0,198354.84375,8740.494995117188,0.0,180,0.7757687568664551,96
135335.984375,7146.019958496094,,155297.109375,7328.064994812012,0.0,198350.015625,8740.494995117188,0.0,200,0.84609055519104,96
135332.53125,7143.65998840332,,155293.140625,7197.445121765137,0.0,198345.421875,8740.494995117188,0.0,220,0.9229741096496582,96
135329.171875,7108.709945678711,,155289.21875,7197.445121765137,0.0,198345.421875,8740.494995117188,0.0,240,0.994600772857666,96
135325.640625,7079.720077514648,,155285.109375,7174.180061340332,0.0,198336.828125,8740.494995117188,0.0,260,1.069472074508667,96
135322.359375,6994.870010375977,,155281.1875,7165.280059814453,0.0,198332.578125,8740.494995117188,0.0,280,1.1416544914245605,96
135319.0625,6950.559997558594,,155277.34375,7165.280059814453,0.0,198332.578125,8740.494995117188,0.0,300,1.2202749252319336,96
135315.671875,6913.890029907227,,155273.421875,7053.5949783325195,0.0,198324.328125,8466.070022583008,0.0,320,1.292088270187378,96
135312.0,6904.860046386719,,155268.90625,7053.5949783325195,0.0,198324.328125,8466.070022583008,0.0,340,1.376847505569458,96
135308.359375,6888.909912109375,,155264.484375,6994.364952087402,0.0,198315.0,8383.540031433105,0.0,360,1.447598934173584,96
135304.90625,6865.820022583008,,155260.375,6928.180076599121,0.0,198310.578125,8383.540031433105,0.0,380,1.517836093902588,96
135301.265625,6794.529983520508,,155256.0,6928.180076599121,0.0,198310.578125,8383.540031433105,0.0,400,1.5886921882629395,96
135297.609375,6754.009948730469,,155251.546875,6684.289962768555,0.0,198301.328125,8298.495063781738,0.0,420,1.6603248119354248,96
135293.625,6707.189926147461,,155246.75,6648.059959411621,0.0,198296.171875,8244.850044250488,0.0,440,1.7306292057037354,96
135289.640625,6683.499954223633,,155242.046875,6578.174995422363,0.0,198290.828125,8122.425086975098,0.0,460,1.801950454711914,96
135285.890625,6638.310028076172,,155237.34375,6500.964920043945,0.0,198286.203125,7798.855010986328,0.0,480,1.8727281093597412,96
135281.84375,6552.570053100586,,155232.59375,6481.220024108887,0.0,198281.109375,7798.855010986328,0.0,500,1.9442205429077148,96
135277.890625,6536.230056762695,,155227.921875,6465.08504486084,0.0,198276.359375,7548.894969940186,0.0,520,2.0152249336242676,96
135274.25,6462.810028076172,,155223.734375,6465.08504486084,0.0,198276.359375,7548.894969940186,0.0,540,2.0842320919036865,96
135270.8125,6404.369979858398,,155219.734375,6422.005020141602,0.0,198267.75,7301.7548751831055,0.0,560,2.152118682861328,96
135265.15625,6359.239974975586,,155213.0625,6393.024948120117,0.0,198260.625,6886.080001831055,0.0,591,2.221813678741455,96
135261.265625,6264.520034790039,,155208.5,6298.775009155273,0.0,198256.203125,6856.020065307617,0.0,611,2.2902135848999023,96
135257.265625,6213.340026855469,,155203.8125,6272.430015563965,0.0,198250.625,6621.685043334961,0.0,631,2.3591134548187256,96
135253.375,6110.640106201172,,155199.3125,6258.250076293945,0.0,198244.53125,6459.885063171387,0.0,651,2.4327476024627686,96
135249.859375,6002.460006713867,,155195.09375,6202.435012817383,0.0,198239.59375,6317.175018310547,0.0,671,2.50165057182312,96
135246.109375,5899.930023193359,,155190.65625,5967.444984436035,0.0,198234.625,6317.175018310547,0.0,691,2.570695638656616,96
135242.015625,5860.160049438477,,155185.828125,5804.665016174316,0.0,198229.15625,6292.970062255859,0.0,711,2.6398351192474365,96
135238.140625,5842.84992980957,,155181.203125,5751.654998779297,0.0,198224.25,6164.035057067871,0.0,731,2.709160566329956,96
135234.1875,5780.730041503906,,155176.21875,5437.684989929199,0.0,198218.625,6164.035057067871,0.0,751,2.778733015060425,96
135230.3125,5732.709999084473,,155171.328125,5423.935035705566,0.0,198213.109375,6088.820022583008,0.0,771,2.8542964458465576,96
135226.125,5662.150009155273,,155166.171875,5377.030025482178,0.0,198207.09375,6012.360008239746,0.0,791,2.9245712757110596,96
135222.140625,5522.920059204102,,155161.359375,5343.430011749268,0.0,198201.140625,5459.98002243042,0.0,811,2.994943618774414,96
135217.609375,5362.899963378906,,155156.21875,5186.469940185547,0.0,198195.109375,5338.785049438477,0.0,831,3.065279006958008,96
135213.046875,5262.899993896484,,155150.875,5089.159965515137,0.0,198189.3125,5338.785049438477,0.0,851,3.135829210281372,96
135208.671875,5153.05997467041,,155145.828125,5058.919982910156,0.0,198183.984375,5311.425048828125,0.0,871,3.2070014476776123,96
135204.265625,4996.229965209961,,155140.421875,4990.40994644165,0.0,198178.359375,5140.275020599365,0.0,891,3.285036087036133,96
135199.875,4996.020004272461,,155135.0625,4921.519973754883,0.0,198172.84375,5105.310031890869,0.0,911,3.366879463195801,96
135195.203125,4845.310035705566,,155129.1875,4921.519973754883,0.0,198172.84375,5105.310031890869,0.0,931,3.4494659900665283,96
135190.96875,4635.0100021362305,,155123.921875,4838.194976806641,0.0,198159.21875,4682.225036621094,0.0,951,3.5310773849487305,96
135186.390625,4581.769989013672,,155118.21875,4760.62504196167,0.0,198153.0625,4419.395034790039,0.0,971,3.6138556003570557,96
135181.53125,4527.330078125,,155111.953125,4486.494987487793,0.0,198146.46875,4261.085014343262,0.0,991,3.696859121322632,96
135177.203125,4396.6999588012695,,155106.46875,4422.964988708496,0.0,198140.375,3944.935028076172,0.0,1011,3.7798233032226562,96
135172.765625,4314.779968261719,,155100.9375,4313.904983520508,0.0,198133.734375,3842.5599670410156,0.0,1031,3.862764596939087,96
135168.078125,4148.47998046875,,155095.203125,3980.7649993896484,0.0,198126.796875,3155.280044555664,0.0,1051,3.947092056274414,96
135163.5,3960.0599975585938,,155089.609375,3769.7099838256836,0.0,198120.4375,3061.2000427246094,0.0,1071,4.030896425247192,96
135158.515625,3820.240036010742,,155083.34375,3594.634994506836,0.0,198113.78125,2912.7249755859375,0.0,1091,4.108163356781006,96
135153.96875,3677.2601013183594,,155077.9375,3490.3400344848633,0.0,198108.21875,2829.099922180176,0.0,1111,4.185436725616455,96
135149.171875,3519.149948120117,,155072.359375,3278.880043029785,0.0,198102.359375,2660.5700073242188,0.0,1131,4.263240814208984,96
135142.296875,3165.460006713867,,155063.953125,3171.1049728393555,0.0,198091.625,2430.8150024414062,0.0,1162,4.341715097427368,96
135137.671875,3116.0198822021484,,155058.234375,3027.5200424194336,0.0,198084.359375,2159.9749450683594,0.0,1182,4.418827295303345,96
135132.640625,3004.240036010742,,155052.125,2930.849967956543,0.0,198077.75,2072.199951171875,0.0,1202,4.496098279953003,96
135127.765625,2875.81005859375,,155046.171875,2724.039993286133,0.0,198070.4375,1793.4000091552734,0.0,1222,4.581455945968628,96
135122.828125,2600.4101028442383,,155040.203125,2574.6500205993652,0.0,198063.734375,1793.4000091552734,0.0,1242,4.664873123168945,96
135117.671875,2524.2001190185547,,155033.71875,2085.77001953125,0.0,198056.40625,1686.8649444580078,0.0,1262,4.748817682266235,96
135112.46875,2438.699966430664,,155027.1875,1957.3500366210938,0.0,198048.78125,1641.8799591064453,0.0,1282,4.8329808712005615,96
135107.375,2250.4300384521484,,155020.8125,1901.6600532531738,0.0,198041.28125,1580.7249603271484,0.0,1302,4.917787313461304,96
135102.21875,2043.9899291992188,,155014.4375,1892.190071105957,0.0,198033.109375,1475.1299896240234,0.0,1322,5.003030061721802,96
135096.828125,2001.2499694824219,,155007.484375,1828.8250465393066,0.0,198025.09375,1292.2000045776367,0.0,1342,5.0881054401397705,96
135091.4375,1842.2799224853516,,155000.625,1687.1300048828125,0.0,198017.40625,1418.8199768066406,0.0,1362,5.166246652603149,96
135086.34375,1703.0699920654297,,154994.1875,1373.2700309753418,0.0,198010.015625,1381.485008239746,0.0,1382,5.251959323883057,96
135081.0,1523.939926147461,,154987.546875,1327.6600189208984,0.0,198002.375,1348.530029296875,0.0,1402,5.337675333023071,96
135075.65625,1481.1900482177734,,154981.078125,1274.98002243042,0.0,197995.140625,1248.9950714111328,0.0,1422,5.416393041610718,96
135070.28125,1468.4499816894531,,154974.34375,1199.0599365234375,0.0,197987.328125,1136.0601043701172,0.0,1442,5.495343923568726,96
135064.796875,1385.189926147461,,154967.65625,1179.8549690246582,0.0,197979.359375,1136.0601043701172,0.0,1462,5.574360370635986,96
135059.6875,1325.959976196289,,154961.203125,1126.5900192260742,0.0,197972.0,1139.0700988769531,0.0,1482,5.653663635253906,96
135054.421875,1290.1600341796875,,154954.671875,1056.105037689209,0.0,197963.890625,1139.0700988769531,0.0,1502,5.7330546379089355,96
135049.359375,1231.0699310302734,,154948.5625,1012.6900253295898,0.0,197956.5625,1139.0700988769531,0.0,1522,5.812915802001953,96
135044.40625,1207.7101135253906,,154942.265625,941.0050468444824,0.0,197948.828125,1139.0700988769531,0.0,1542,5.896641731262207,96
135038.875,1165.210060119629,,154935.359375,894.4849700927734,0.0,197941.109375,1134.6500701904297,0.0,1562,5.981621742248535,96
135033.765625,1088.5399627685547,,154929.109375,869.9549674987793,0.0,197934.109375,1134.6500701904297,0.0,1582,6.068090200424194,96
135028.03125,1072.739990234375,,154921.78125,835.7400093078613,0.0,197924.6875,1104.0200691223145,0.0,1602,6.151232481002808,96
135022.34375,1043.8501434326172,,154914.609375,787.215015411377,0.0,197916.046875,1016.2400093078613,0.0,1622,6.233262777328491,96
135016.75,993.9799652099609,,154907.78125,761.6249885559082,0.0,197908.625,929.6149978637695,0.0,1642,6.315461874008179,96
135011.5,959.7499847412109,,154901.234375,741.3200035095215,0.0,197900.796875,956.590015411377,0.0,1662,6.398279905319214,96
135005.625,894.5199661254883,,154893.6875,691.8750152587891,0.0,197892.84375,956.590015411377,0.0,1682,6.480758428573608,96
134999.796875,859.0600280761719,,154886.46875,672.3450241088867,0.0,197886.0625,929.7600250244141,0.0,1702,6.563589811325073,96
135284.265625,5178.9899978637695,,155307.21875,6487.914978027344,0.0,198398.984375,7158.63000869751,0.0,20,0.17092084884643555,96
135240.28125,4453.870025634766,,155251.4375,6120.490032196045,0.0,198337.0,6589.674999237061,0.0,40,0.24910831451416016,96
135195.203125,3532.3499450683594,,155193.59375,5021.325031280518,0.0,198280.28125,5818.719959259033,0.0,60,0.329728364944458,96
135148.65625,3051.800018310547,,155134.515625,4244.564987182617,0.0,198223.25,5045.250022888184,0.0,80,0.4140286445617676,96
135100.953125,2570.969955444336,,155075.0625,3384.1549758911133,0.0,198162.140625,3462.240077972412,0.0,100,0.5123331546783447,96
135052.265625,2217.430030822754,,155014.21875,2697.600025177002,0.0,198095.0,3054.6900672912598,0.0,120,0.6832456588745117,96
134998.78125,1865.4500198364258,,154945.9375,2153.4150428771973,0.0,198030.40625,2587.1450271606445,0.0,140,0.9727692604064941,96
134941.4375,1505.6000137329102,,154872.0,1592.8049774169922,0.0,197947.421875,2373.745014190674,0.0,160,1.3326056003570557,96
134878.0625,1232.1299743652344,,154788.640625,1252.9749374389648,0.0,197859.015625,1948.0100402832031,0.0,180,1.655980110168457,96
134814.03125,1150.190086364746,,154706.765625,1055.2899932861328,0.0,197782.46875,1830.2500457763672,0.0,200,1.9305846691131592,96
134745.578125,1068.2799453735352,,154621.28125,989.5099334716797,0.0,197691.265625,1570.190071105957,0.0,220,2.160881519317627,96
134674.5,1000.0899810791016,,154529.953125,914.6449966430664,0.0,197600.09375,1506.3201065063477,0.0,240,2.34609317779541,96
134595.546875,953.420051574707,,154427.75,897.8050270080566,0.0,197499.359375,1519.540054321289,0.0,260,2.5022616386413574,96
134514.84375,913.7699279785156,,154325.46875,803.3899726867676,0.0,197393.140625,1455.6700057983398,0.0,280,2.6452057361602783,96
134427.796875,883.3699798583984,,154209.453125,786.194995880127,0.0,197263.46875,1427.830093383789,0.0,300,2.774385929107666,96
134338.140625,868.9699554443359,,154092.34375,741.7850494384766,0.0,197131.4375,1421.9250869750977,0.0,320,2.8851280212402344,96
134245.140625,864.8500518798828,,153968.078125,727.4599685668945,0.0,196989.375,1385.1499328613281,0.0,340,2.998946189880371,96
134144.484375,832.1000137329102,,153833.171875,683.2800064086914,0.0,196836.90625,1343.8548774719238,0.0,360,3.1073338985443115,96
134036.078125,813.7099914550781,,153688.140625,678.8450088500977,0.0,196670.3125,1259.9000358581543,0.0,380,3.205211639404297,96
133924.453125,803.5499801635742,,153538.640625,674.4599990844727,0.0,196501.59375,1235.910041809082,0.0,400,3.3018879890441895,96
133804.203125,799.9200134277344,,153377.296875,658.3700332641602,0.0,196337.59375,1223.6599807739258,0.0,420,3.407608985900879,96
133687.125,773.1799926757812,,153223.5,646.745059967041,0.0,196175.171875,1223.6599807739258,0.0,440,3.5007150173187256,96
133564.71875,750.0900115966797,,153061.78125,631.919921875,0.0,195982.84375,1212.045036315918,0.0,460,3.593966007232666,96
133433.515625,733.3099975585938,,152880.859375,579.3800010681152,0.0,195777.84375,1120.705093383789,0.0,480,3.6899430751800537,96
133288.8125,693.9800720214844,,152677.921875,576.7349853515625,0.0,195529.984375,1120.705093383789,0.0,500,3.780536651611328,96
133147.84375,689.4700469970703,,152483.65625,566.7050170898438,0.0,195315.46875,1120.705093383789,0.0,520,3.8804285526275635,96
133001.078125,659.5699996948242,,152283.78125,542.4850082397461,0.0,195080.734375,1120.705093383789,0.0,540,3.980583667755127,96
132855.515625,657.0800170898438,,152087.796875,536.5099830627441,0.0,194882.359375,1081.9600944519043,0.0,560,4.080859899520874,96
132612.515625,596.8199768066406,,151758.890625,515.7649803161621,0.0,194537.046875,1022.075023651123,0.0,591,4.180677652359009,96
132452.09375,584.1800384521484,,151539.875,504.1899833679199,0.0,194269.890625,1022.075023651123,0.0,611,4.2797276973724365,96
132279.859375,581.3499603271484,,151303.09375,500.54002380371094,0.0,194009.0,1022.075023651123,0.0,631,4.379869222640991,96
132109.171875,575.1900177001953,,151070.734375,500.54002380371094,0.0,194009.0,1022.075023651123,0.0,651,4.478937149047852,96
131936.09375,563.4199142456055,,150834.90625,500.54002380371094,0.0,194009.0,1022.075023651123,0.0,671,4.577659606933594,96
131743.390625,558.75,,150568.484375,487.44996643066406,0.0,193256.0625,991.5350456237793,0.0,691,4.67625093460083,96
131551.15625,546.3900299072266,,150300.390625,469.9149398803711,0.0,192933.3125,991.5350456237793,0.0,711,4.775946855545044,96
131356.765625,533.8100051879883,,150033.140625,469.9149398803711,0.0,192933.3125,991.5350456237793,0.0,731,4.8753015995025635,96
131156.71875,524.2400054931641,,149759.328125,455.3500289916992,0.0,192349.046875,942.4049758911133,0.0,751,4.9737348556518555,96
130972.9140625,518.0399932861328,,149510.921875,451.4600372314453,0.0,192105.25,912.4050140380859,0.0,771,5.072728872299194,96
130753.296875,511.1199035644531,,149202.90625,451.4600372314453,0.0,192105.25,912.4050140380859,0.0,791,5.170572519302368,96
130568.375,515.3100891113281,,148955.609375,453.90003967285156,0.0,192105.25,912.4050140380859,0.0,811,5.26912784576416,96
130360.890625,510.66996002197266,,148675.203125,451.4600372314453,0.0,192105.25,912.4050140380859,0.0,831,5.367442607879639,96
130157.671875,509.88001251220703,,148396.421875,449.2000198364258,0.0,190977.890625,895.1450042724609,0.0,851,5.466168642044067,96
129958.4765625,495.2499542236328,,148126.8125,449.2000198364258,0.0,190977.890625,895.1450042724609,0.0,871,5.565173387527466,96
129760.4765625,493.83998107910156,,147852.28125,444.27003479003906,0.0,190251.6875,902.9950561523438,0.0,891,5.654264211654663,96
129543.75,490.0499725341797,,147548.828125,438.3950004577637,0.0,189827.671875,912.4050140380859,0.0,911,5.742824077606201,96
129311.984375,478.9199981689453,,147228.15625,438.3950004577637,0.0,189827.671875,912.4050140380859,0.0,931,5.8317201137542725,96
129073.3984375,477.68004608154297,,146900.765625,438.3950004577637,0.0,189827.671875,912.4050140380859,0.0,951,5.920267820358276,96
128829.2109375,472.1399688720703,,146565.890625,438.3950004577637,0.0,189827.671875,912.4050140380859,0.0,971,6.009325742721558,96
128592.390625,468.62999725341797,,146245.640625,435.4348945617676,0.0,188479.421875,895.1450042724609,0.0,991,6.098186492919922,96
128346.9453125,466.94996643066406,,145911.546875,433.994930267334,0.0,188100.671875,902.9950561523438,0.0,1011,6.188196659088135,96
128104.6640625,463.1700134277344,,145580.8125,427.499942779541,0.0,187754.578125,902.9950561523438,0.0,1031,6.277214765548706,96
127844.3359375,457.20996856689453,,145218.15625,412.20999908447266,0.0,187350.75,902.9950561523438,0.0,1051,6.365419864654541,96
127568.2265625,451.9000244140625,,144833.765625,370.74998474121094,0.0,186904.421875,902.9950561523438,0.0,1071,6.454512596130371,96
127290.0625,444.6799850463867,,144446.984375,364.53995513916016,0.0,186457.421875,895.1450042724609,0.0,1091,6.543825626373291,96
127018.96875,444.6799850463867,,144069.46875,363.5499572753906,0.0,186064.765625,895.1450042724609,0.0,1111,6.633247137069702,96
126742.78125,437.20005798339844,,143687.328125,363.5499572753906,0.0,186064.765625,895.1450042724609,0.0,1131,6.722056865692139,96
126292.296875,431.9100570678711,,143066.8125,363.5499572753906,0.0,186064.765625,895.1450042724609,0.0,1162,6.81168007850647,96
126040.453125,431.3600158691406,,142725.765625,363.5499572753906,0.0,186064.765625,895.1450042724609,0.0,1182,6.899705410003662,96
125790.09375,431.3600158691406,,142379.375,363.5499572753906,0.0,186064.765625,895.1450042724609,0.0,1202,6.989353656768799,96
125495.5,427.24002838134766,,141966.453125,363.5499572753906,0.0,186064.765625,895.1450042724609,0.0,1222,7.079781532287598,96
125207.9296875,419.32008361816406,,141569.140625,350.9200248718262,0.0,183382.828125,884.2850341796875,0.0,1242,7.169821739196777,96
124912.5234375,408.67002868652344,,141159.109375,350.9200248718262,0.0,183382.828125,884.2850341796875,0.0,1262,7.261711835861206,96
124612.4921875,405.63002014160156,,140744.71875,350.9200248718262,0.0,183382.828125,884.2850341796875,0.0,1282,7.354203701019287,96
124305.6875,408.4900665283203,,140315.640625,350.9200248718262,0.0,183382.828125,884.2850341796875,0.0,1302,7.447174072265625,96
124003.671875,400.9399719238281,,139897.171875,350.9200248718262,0.0,183382.828125,884.2850341796875,0.0,1322,7.5392515659332275,96
123709.0,402.6800079345703,,139494.234375,349.3549690246582,0.0,181027.546875,850.6200180053711,0.0,1342,7.628694772720337,96
123396.34375,400.9399719238281,,139065.359375,349.3549690246582,0.0,181027.546875,850.6200180053711,0.0,1362,7.730813264846802,96
123100.484375,397.3100280761719,,138662.546875,349.3549690246582,0.0,181027.546875,850.6200180053711,0.0,1382,7.83512544631958,96
122774.21875,400.9399719238281,,138209.640625,349.3549690246582,0.0,181027.546875,850.6200180053711,0.0,1402,7.937716484069824,96
122417.4296875,396.93003845214844,,137713.5,344.0249900817871,0.0,179133.640625,814.0550079345703,0.0,1422,8.041347026824951,96
122109.390625,396.93003845214844,,137285.421875,344.0249900817871,0.0,179133.640625,814.0550079345703,0.0,1442,8.143082857131958,96
121788.1875,396.6300354003906,,136839.4375,338.21997833251953,0.0,178196.625,814.0550079345703,0.0,1462,8.243289470672607,96
121438.046875,396.33998107910156,,136344.640625,338.21997833251953,0.0,178196.625,814.0550079345703,0.0,1482,8.33666706085205,96
121141.5390625,396.33998107910156,,135938.546875,338.21997833251953,0.0,178196.625,814.0550079345703,0.0,1502,8.429289817810059,96
120829.765625,396.33998107910156,,135511.96875,338.21997833251953,0.0,178196.625,814.0550079345703,0.0,1522,8.519165754318237,96
120481.71875,396.33998107910156,,135023.25,338.10001373291016,0.0,176200.984375,814.0550079345703,0.0,1542,8.609214782714844,96
120140.4140625,393.89990234375,,134549.5625,338.10001373291016,0.0,176200.984375,814.0550079345703,0.0,1562,8.700937986373901,96
119788.9296875,388.41998291015625,,134068.59375,338.10001373291016,0.0,176200.984375,814.0550079345703,0.0,1582,8.792057514190674,96
119435.953125,385.989990234375,,133586.0625,339.04002380371094,0.0,176200.984375,814.0550079345703,0.0,1602,8.88156509399414,96
119122.625,382.9200897216797,,133163.4375,339.04002380371094,0.0,176200.984375,814.0550079345703,0.0,1622,8.970947742462158,96
118778.8359375,381.1699676513672,,132689.171875,339.04002380371094,0.0,176200.984375,814.0550079345703,0.0,1642,9.064180135726929,96
118436.359375,380.44000244140625,,132207.421875,339.04002380371094,0.0,176200.984375,814.0550079345703,0.0,1662,9.154463529586792,96
118085.3046875,380.44000244140625,,131727.8125,337.10499572753906,0.0,172460.515625,763.4850463867188,0.0,1682,9.244342565536499,96
117718.6796875,380.44000244140625,,131220.0,338.10001373291016,0.0,172460.515625,763.4850463867188,0.0,1702,9.334839820861816,96
135358.71875,7074.190002441406,,155270.484375,7514.6250076293945,0.0,198613.4375,9447.48509979248,0.0,20,0.17296695709228516,96
135355.28125,7074.190002441406,,155266.328125,7486.215057373047,0.0,198608.40625,9447.48509979248,0.0,40,0.2510831356048584,96
135351.765625,7074.190002441406,,155261.90625,7486.215057373047,0.0,198608.40625,9447.48509979248,0.0,60,0.32915210723876953,96
135348.234375,7074.190002441406,,155257.296875,7477.799999237061,0.0,198599.09375,9421.685081481934,0.0,80,0.4076805114746094,96
135344.6875,7058.650009155273,,155253.0,7461.959991455078,0.0,198595.359375,9421.685081481934,0.0,100,0.4864466190338135,96
135341.46875,7038.499969482422,,155249.140625,7418.304962158203,0.0,198591.6875,9421.685081481934,0.0,120,0.5654489994049072,96
135337.765625,7038.499969482422,,155244.390625,7272.720138549805,0.0,198587.75,9421.685081481934,0.0,140,0.6447131633758545,96
135334.15625,7032.119918823242,,155239.71875,7207.2200927734375,0.0,198582.984375,9421.685081481934,0.0,160,0.72430419921875,96
135330.46875,7032.109939575195,,155235.0,7207.2200927734375,0.0,198582.984375,9421.685081481934,0.0,180,0.8039679527282715,96
135326.71875,7018.559967041016,,155230.234375,7207.2200927734375,0.0,198582.984375,9421.685081481934,0.0,200,0.8843936920166016,96
135322.75,6995.110061645508,,155225.453125,7072.665084838867,0.0,198570.53125,9421.685081481934,0.0,220,0.9654953479766846,96
135318.90625,6995.110061645508,,155220.796875,6900.194984436035,0.0,198566.0625,9421.685081481934,0.0,240,1.0469818115234375,96
135314.796875,6994.399932861328,,155215.734375,6539.3900146484375,0.0,198562.40625,9421.685081481934,0.0,260,1.1285665035247803,96
135311.1875,6957.500061035156,,155211.15625,6539.3900146484375,0.0,198562.40625,9421.685081481934,0.0,280,1.2098731994628906,96
