train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
127623.8359375,262.6800079345703,,109961.2421875,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1482,6.190830945968628,24
127185.9453125,270.7400207519531,,109685.2578125,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1502,6.271744251251221,24
126661.4296875,272.260009765625,,109417.3984375,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1522,6.35244083404541,24
126110.9140625,272.260009765625,,109096.671875,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1542,6.433540105819702,24
125608.6953125,273.61997985839844,,108806.0234375,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1562,6.514019012451172,24
125112.9140625,273.61997985839844,,108507.796875,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1582,6.594877243041992,24
124627.0625,273.61997985839844,,108182.25,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1602,6.675685167312622,24
124111.578125,273.61997985839844,,107877.1484375,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1622,6.755876541137695,24
123605.828125,276.0299835205078,,107572.625,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1642,6.83601975440979,24
123115.4921875,276.0299835205078,,107243.578125,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1662,6.9159767627716064,24
122582.40625,273.61997985839844,,106897.9609375,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1682,6.996441602706909,24
122031.6953125,273.61997985839844,,106528.4609375,310.9149856567383,0.0,160340.59375,167.87001037597656,0.0,1702,7.078286647796631,24
147923.0625,1411.6500396728516,,122730.96875,967.9250297546387,0.0,161152.40625,1876.8649978637695,0.0,20,0.17087101936340332,24
147917.984375,1398.4799499511719,,122727.03125,967.9250297546387,0.0,161152.40625,1876.8649978637695,0.0,40,0.25257205963134766,24
147912.796875,1375.7499237060547,,122723.0390625,960.2349967956543,0.0,161140.0625,1821.8349838256836,0.0,60,0.3358163833618164,24
147907.90625,1373.7599792480469,,122719.1875,950.3449897766113,0.0,161134.671875,1813.5550117492676,0.0,80,0.42036962509155273,24
147902.90625,1365.7300033569336,,122715.78125,950.3449897766113,0.0,161134.671875,1813.5550117492676,0.0,100,0.5048727989196777,24
147897.625,1347.1699829101562,,122711.96875,904.8399810791016,0.0,161124.734375,1747.0599784851074,0.0,120,0.5894813537597656,24
147892.609375,1337.199966430664,,122708.3046875,904.8399810791016,0.0,161124.734375,1747.0599784851074,0.0,140,0.6727964878082275,24
147887.53125,1288.6799545288086,,122704.5625,889.554988861084,0.0,161114.4375,1650.0449485778809,0.0,160,0.7571244239807129,24
147882.5,1244.1300659179688,,122701.0234375,876.5449829101562,0.0,161109.359375,1650.0449485778809,0.0,180,0.8402738571166992,24
147877.4375,1228.740005493164,,122697.09375,852.6649932861328,0.0,161103.375,1587.9499855041504,0.0,200,0.9244110584259033,24
147872.640625,1209.3699951171875,,122693.7890625,846.1600341796875,0.0,161098.640625,1587.9499855041504,0.0,220,1.00917649269104,24
147867.5,1194.6600341796875,,122689.9140625,834.0899848937988,0.0,161092.75,1565.3000144958496,0.0,240,1.0940568447113037,24
147862.15625,1188.8799667358398,,122685.703125,834.0899848937988,0.0,161092.75,1565.3000144958496,0.0,260,1.1787409782409668,24
147856.96875,1171.640037536621,,122681.8046875,830.8200035095215,0.0,161080.28125,1514.295009613037,0.0,280,1.2637076377868652,24
147851.515625,1159.8099975585938,,122677.4921875,809.679988861084,0.0,161073.59375,1511.96000289917,0.0,300,1.3486988544464111,24
147846.28125,1129.5799560546875,,122673.1953125,797.7700080871582,0.0,161067.34375,1511.96000289917,0.0,320,1.434206247329712,24
147840.734375,1126.6399688720703,,122669.265625,777.495002746582,0.0,161061.1875,1464.6099967956543,0.0,340,1.520204782485962,24
147835.375,1110.249984741211,,122665.515625,777.495002746582,0.0,161061.1875,1464.6099967956543,0.0,360,1.6068601608276367,24
147829.625,1084.010025024414,,122661.59375,770.6699981689453,0.0,161048.46875,1427.9949913024902,0.0,380,1.6939284801483154,24
147823.65625,1073.4500045776367,,122657.4453125,770.6699981689453,0.0,161048.46875,1427.9949913024902,0.0,400,1.7828683853149414,24
147818.0,1037.5900039672852,,122653.171875,770.6699981689453,0.0,161048.46875,1427.9949913024902,0.0,420,1.8720588684082031,24
147812.078125,1030.3999633789062,,122648.7265625,744.7350273132324,0.0,161026.328125,1359.2650108337402,0.0,440,1.9634687900543213,24
147806.015625,1024.780014038086,,122644.2578125,699.2450180053711,0.0,161019.515625,1343.7050170898438,0.0,460,2.0564215183258057,24
147800.09375,1015.5399932861328,,122640.09375,690.0150299072266,0.0,161012.921875,1278.8299980163574,0.0,480,2.1516287326812744,24
147794.609375,969.8999862670898,,122636.5234375,681.5400009155273,0.0,161006.75,1231.405014038086,0.0,500,2.247584342956543,24
147789.078125,960.6200103759766,,122632.6015625,674.3150024414062,0.0,161000.796875,1222.6550331115723,0.0,520,2.3450872898101807,24
147783.75,953.5900115966797,,122627.953125,664.1750030517578,0.0,160994.6875,1222.6550331115723,0.0,540,2.443037271499634,24
147777.84375,936.1999740600586,,122622.734375,649.8900146484375,0.0,160987.0625,1202.8249397277832,0.0,560,2.5426366329193115,24
147768.265625,896.2500305175781,,122615.5,621.2049942016602,0.0,160975.125,1124.4449653625488,0.0,591,2.6432971954345703,24
147762.046875,861.6200103759766,,122611.1640625,612.8799819946289,0.0,160967.078125,1124.4449653625488,0.0,611,2.7436699867248535,24
147755.96875,835.4999389648438,,122606.9140625,569.1650390625,0.0,160961.21875,1101.4049606323242,0.0,631,2.8435893058776855,24
147750.1875,827.4499740600586,,122602.3515625,564.2949714660645,0.0,160955.5625,1029.655044555664,0.0,651,2.943967819213867,24
147744.078125,812.2100067138672,,122598.09375,561.964958190918,0.0,160949.671875,1011.6849822998047,0.0,671,3.044293165206909,24
147737.90625,797.2799987792969,,122593.2578125,561.9599685668945,0.0,160941.9375,1011.6849822998047,0.0,691,3.1441071033477783,24
147731.90625,797.2799987792969,,122589.34375,527.7499885559082,0.0,160936.015625,980.9750022888184,0.0,711,3.242811918258667,24
147725.828125,797.2799987792969,,122584.8125,507.85499572753906,0.0,160929.09375,947.1050224304199,0.0,731,3.3419888019561768,24
147719.53125,767.6700134277344,,122580.2890625,501.5800247192383,0.0,160922.109375,935.5949821472168,0.0,751,3.4422364234924316,24
147713.609375,761.0500183105469,,122575.921875,501.5800247192383,0.0,160922.109375,935.5949821472168,0.0,771,3.5465590953826904,24
147707.78125,759.800048828125,,122571.6796875,488.73998641967773,0.0,160910.640625,861.1250114440918,0.0,791,3.6469833850860596,24
147700.96875,735.1300048828125,,122566.984375,472.5700454711914,0.0,160903.25,861.1250114440918,0.0,811,3.747143030166626,24
147694.546875,725.9999542236328,,122562.0390625,463.6750259399414,0.0,160895.65625,861.1250114440918,0.0,831,3.846991777420044,24
147687.890625,711.7700347900391,,122557.1484375,453.43502044677734,0.0,160886.921875,861.1250114440918,0.0,851,3.946603536605835,24
147681.703125,704.0900192260742,,122552.5390625,453.43502044677734,0.0,160886.921875,861.1250114440918,0.0,871,4.0504021644592285,24
147675.953125,701.7099761962891,,122548.5390625,453.43502044677734,0.0,160886.921875,861.1250114440918,0.0,891,4.161283016204834,24
147669.484375,695.6399536132812,,122544.0078125,443.10504150390625,0.0,160868.609375,827.5550346374512,0.0,911,4.261972904205322,24
147662.546875,695.6399536132812,,122538.9375,433.5900573730469,0.0,160860.84375,827.5550346374512,0.0,931,4.361969232559204,24
147655.234375,693.3899688720703,,122533.640625,424.0399703979492,0.0,160851.25,801.3199768066406,0.0,951,4.462402105331421,24
147648.203125,682.3299713134766,,122528.4375,418.1600112915039,0.0,160842.1875,801.3199768066406,0.0,971,4.565286874771118,24
147641.375,682.3299713134766,,122523.5390625,418.1600112915039,0.0,160842.1875,801.3199768066406,0.0,991,4.663130521774292,24
147634.3125,679.0199890136719,,122518.5703125,418.1600112915039,0.0,160842.1875,801.3199768066406,0.0,1011,4.761707305908203,24
147627.265625,679.0199890136719,,122513.25,415.97997283935547,0.0,160818.3125,767.4150466918945,0.0,1031,4.85764479637146,24
147619.84375,664.4700622558594,,122508.0625,410.00496673583984,0.0,160809.640625,767.4150466918945,0.0,1051,4.95390248298645,24
147612.375,661.5899658203125,,122502.796875,408.9400215148926,0.0,160801.0,755.4300155639648,0.0,1071,5.049096584320068,24
147605.421875,653.4299774169922,,122497.578125,408.9400215148926,0.0,160801.0,755.4300155639648,0.0,1091,5.143437623977661,24
147598.5,646.9500122070312,,122492.0234375,408.9400215148926,0.0,160801.0,755.4300155639648,0.0,1111,5.238247394561768,24
147591.359375,642.9099960327148,,122487.0546875,408.9400215148926,0.0,160801.0,755.4300155639648,0.0,1131,5.332054376602173,24
147579.875,623.8899993896484,,122478.7421875,398.1550064086914,0.0,160761.78125,751.2000579833984,0.0,1162,5.42699670791626,24
147572.453125,623.8899993896484,,122473.34375,398.1550064086914,0.0,160761.78125,751.2000579833984,0.0,1182,5.520832538604736,24
147564.828125,623.8899993896484,,122468.1875,396.8849868774414,0.0,160743.5,751.2000579833984,0.0,1202,5.615002155303955,24
147556.53125,596.5199584960938,,122463.0859375,396.8849868774414,0.0,160743.5,751.2000579833984,0.0,1222,5.707034587860107,24
147549.0625,596.5199584960938,,122457.828125,396.8849868774414,0.0,160743.5,751.2000579833984,0.0,1242,5.798938751220703,24
147541.71875,593.6099700927734,,122452.328125,396.8849868774414,0.0,160743.5,751.2000579833984,0.0,1262,5.890346527099609,24
147534.4375,593.6099700927734,,122446.703125,396.8849868774414,0.0,160743.5,751.2000579833984,0.0,1282,5.981788873672485,24
147526.78125,590.7700042724609,,122441.09375,396.8849868774414,0.0,160743.5,751.2000579833984,0.0,1302,6.072294473648071,24
147518.53125,573.9899749755859,,122435.0625,396.8849868774414,0.0,160743.5,751.2000579833984,0.0,1322,6.1619884967803955,24
147511.15625,573.9899749755859,,122429.3359375,394.9399642944336,0.0,160683.125,751.2000579833984,0.0,1342,6.251853704452515,24
147503.859375,573.9899749755859,,122423.625,394.9399642944336,0.0,160683.125,751.2000579833984,0.0,1362,6.341396331787109,24
147496.203125,572.2999877929688,,122417.9375,385.8799743652344,0.0,160664.953125,751.2000579833984,0.0,1382,6.43082070350647,24
147488.203125,564.7799835205078,,122412.28125,385.8799743652344,0.0,160664.953125,751.2000579833984,0.0,1402,6.52090048789978,24
147479.71875,556.6500091552734,,122406.53125,385.8799743652344,0.0,160664.953125,751.2000579833984,0.0,1422,6.6102447509765625,24
147471.546875,556.6500091552734,,122401.09375,385.8799743652344,0.0,160664.953125,751.2000579833984,0.0,1442,6.69940710067749,24
147462.84375,556.6500091552734,,122395.2421875,385.8799743652344,0.0,160664.953125,751.2000579833984,0.0,1462,6.789538145065308,24
147454.984375,556.6500091552734,,122389.78125,385.71998596191406,0.0,160618.984375,740.7600250244141,0.0,1482,6.87830376625061,24
147446.921875,556.6500091552734,,122384.7265625,394.9399642944336,0.0,160618.984375,740.7600250244141,0.0,1502,6.966784477233887,24
147438.75,547.9100646972656,,122379.1328125,394.9399642944336,0.0,160618.984375,740.7600250244141,0.0,1522,7.055217742919922,24
147429.984375,547.9100646972656,,122372.7421875,397.0199890136719,0.0,160618.984375,740.7600250244141,0.0,1542,7.143449783325195,24
147420.4375,545.8900451660156,,122366.453125,397.0199890136719,0.0,160618.984375,740.7600250244141,0.0,1562,7.232103586196899,24
147411.21875,536.3300018310547,,122360.3046875,394.9399642944336,0.0,160618.984375,740.7600250244141,0.0,1582,7.320353269577026,24
147402.0,531.570068359375,,122353.171875,394.9399642944336,0.0,160618.984375,740.7600250244141,0.0,1602,7.408825874328613,24
147393.328125,531.570068359375,,122346.9765625,385.71998596191406,0.0,160618.984375,740.7600250244141,0.0,1622,7.497093439102173,24
147384.390625,531.570068359375,,122340.875,385.71998596191406,0.0,160618.984375,740.7600250244141,0.0,1642,7.5854949951171875,24
147375.859375,525.5799865722656,,122335.3359375,385.71998596191406,0.0,160618.984375,740.7600250244141,0.0,1662,7.673463344573975,24
147368.25,524.9999847412109,,122329.7265625,385.71998596191406,0.0,160618.984375,740.7600250244141,0.0,1682,7.761603116989136,24
147359.65625,524.9999847412109,,122323.96875,385.71998596191406,0.0,160618.984375,740.7600250244141,0.0,1702,7.849372863769531,24
147682.640625,509.16998291015625,,122506.984375,449.87001037597656,0.0,160732.4375,717.5149841308594,0.0,20,0.21869182586669922,24
147640.0625,490.070068359375,,122474.8046875,427.34496307373047,0.0,160680.046875,647.7799987792969,0.0,40,0.3275110721588135,24
147595.46875,450.6300048828125,,122437.640625,415.4400100708008,0.0,160621.171875,588.3000259399414,0.0,60,0.43460774421691895,24
147549.75,411.1600341796875,,122403.46875,394.50999450683594,0.0,160558.671875,577.2300338745117,0.0,80,0.5433933734893799,24
147494.921875,404.6000061035156,,122362.328125,394.9399642944336,0.0,160558.671875,577.2300338745117,0.0,100,0.6448171138763428,24
147433.609375,398.01007080078125,,122315.7265625,393.10997772216797,0.0,160393.8125,577.2300338745117,0.0,120,0.750363826751709,24
147369.90625,375.1099853515625,,122266.515625,379.7350387573242,0.0,160307.78125,519.9650115966797,0.0,140,0.8490102291107178,24
147309.71875,369.3100280761719,,122216.0625,382.07003021240234,0.0,160307.78125,519.9650115966797,0.0,160,0.9455547332763672,24
147230.09375,358.9099884033203,,122154.453125,363.7000045776367,0.0,160121.78125,460.0650329589844,0.0,180,1.0387213230133057,24
147143.28125,345.0301055908203,,122088.6796875,360.8999938964844,0.0,159997.65625,437.30501556396484,0.0,200,1.133042812347412,24
147043.3125,338.95005798339844,,122021.25,374.47501373291016,0.0,159997.65625,437.30501556396484,0.0,220,1.2219974994659424,24
146937.625,334.0800018310547,,121954.2265625,360.8999938964844,0.0,159997.65625,437.30501556396484,0.0,240,1.3137125968933105,24
146825.109375,334.0800018310547,,121876.46875,348.76499938964844,0.0,159581.421875,376.89002227783203,0.0,260,1.4017784595489502,24
146702.703125,335.6799621582031,,121789.2734375,348.76499938964844,0.0,159581.421875,376.89002227783203,0.0,280,1.4895696640014648,24
146561.46875,324.29002380371094,,121690.0703125,344.57000732421875,0.0,159198.375,376.89002227783203,0.0,300,1.5772731304168701,24
146425.203125,324.29002380371094,,121583.4765625,344.57000732421875,0.0,159198.375,376.89002227783203,0.0,320,1.6680352687835693,24
146279.390625,322.8699951171875,,121481.4296875,344.57000732421875,0.0,159198.375,376.89002227783203,0.0,340,1.7547430992126465,24
146133.21875,326.96002197265625,,121369.8125,348.76499938964844,0.0,159198.375,376.89002227783203,0.0,360,1.8413758277893066,24
145964.71875,324.29002380371094,,121243.46875,348.76499938964844,0.0,159198.375,376.89002227783203,0.0,380,1.9283547401428223,24
145768.953125,320.4300231933594,,121104.03125,348.76499938964844,0.0,159198.375,376.89002227783203,0.0,400,2.015748977661133,24
145577.140625,316.9200134277344,,120981.3828125,344.57000732421875,0.0,159198.375,376.89002227783203,0.0,420,2.107809543609619,24
145362.984375,318.1799621582031,,120846.5234375,340.00000762939453,0.0,157715.25,356.81998443603516,0.0,440,2.195117473602295,24
145110.390625,320.4300231933594,,120688.4921875,340.00000762939453,0.0,157715.25,356.81998443603516,0.0,460,2.2818944454193115,24
144871.5,320.4300231933594,,120528.03125,340.00000762939453,0.0,157715.25,356.81998443603516,0.0,480,2.3736493587493896,24
144599.390625,322.8699951171875,,120366.328125,340.00000762939453,0.0,157715.25,356.81998443603516,0.0,500,2.461167573928833,24
144335.203125,335.70997619628906,,120224.1796875,340.00000762939453,0.0,157715.25,356.81998443603516,0.0,520,2.5480308532714844,24
144058.0625,326.96002197265625,,120037.375,340.00000762939453,0.0,157715.25,356.81998443603516,0.0,540,2.637247085571289,24
143727.25,324.29002380371094,,119824.8359375,340.00000762939453,0.0,157715.25,356.81998443603516,0.0,560,2.724290370941162,24
143259.75,326.96002197265625,,119525.90625,340.00000762939453,0.0,157715.25,356.81998443603516,0.0,591,2.8123908042907715,24
142929.578125,324.29002380371094,,119317.078125,340.00000762939453,0.0,157715.25,356.81998443603516,0.0,611,2.9021542072296143,24
142574.328125,326.2899475097656,,119104.078125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,631,2.987278938293457,24
142230.359375,334.0800018310547,,118899.609375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,651,3.073648452758789,24
141882.265625,337.6600036621094,,118689.125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,671,3.158634662628174,24
141522.171875,337.6600036621094,,118500.9296875,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,691,3.2456629276275635,24
141095.234375,326.96002197265625,,118249.3984375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,711,3.330986976623535,24
140692.03125,326.2899475097656,,117996.6484375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,731,3.4202821254730225,24
140272.65625,324.29002380371094,,117741.484375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,751,3.503516912460327,24
139887.125,324.29002380371094,,117497.4140625,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,771,3.5878803730010986,24
139492.09375,322.8699951171875,,117224.046875,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,791,3.6715683937072754,24
139081.796875,324.29002380371094,,116960.375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,811,3.756829261779785,24
138595.9375,324.29002380371094,,116645.25,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,831,3.8412044048309326,24
138141.484375,326.96002197265625,,116377.671875,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,851,3.9263904094696045,24
137718.15625,326.96002197265625,,116112.421875,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,871,4.01302695274353,24
137255.65625,334.0800018310547,,115854.9609375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,891,4.098339557647705,24
136790.6875,326.96002197265625,,115552.078125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,911,4.181063413619995,24
136347.375,335.6799621582031,,115265.75,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,931,4.269290447235107,24
135900.6875,334.0800018310547,,114977.9921875,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,951,4.35379695892334,24
135412.5625,334.0800018310547,,114680.3828125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,971,4.440063714981079,24
134854.65625,326.96002197265625,,114350.40625,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,991,4.526588678359985,24
134283.390625,326.96002197265625,,114000.890625,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1011,4.610602617263794,24
133746.5,326.96002197265625,,113658.953125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1031,4.695189952850342,24
133219.859375,326.96002197265625,,113317.5078125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1051,4.7809836864471436,24
132619.765625,326.96002197265625,,112941.875,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1071,4.866049528121948,24
132123.578125,326.96002197265625,,112609.5703125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1091,4.950270891189575,24
131625.109375,326.96002197265625,,112299.21875,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1111,5.035155773162842,24
131102.171875,334.0800018310547,,112014.7734375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1131,5.1248838901519775,24
130252.6953125,326.96002197265625,,111496.4375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1162,5.208922624588013,24
129678.671875,326.96002197265625,,111138.5859375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1182,5.290607690811157,24
129111.6953125,326.96002197265625,,110791.0859375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1202,5.372671604156494,24
128480.4140625,334.0800018310547,,110421.484375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1222,5.456836938858032,24
127883.5234375,337.6600036621094,,110033.6015625,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1242,5.538652420043945,24
127256.75,334.0800018310547,,109672.203125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1262,5.62075138092041,24
126691.359375,326.2899475097656,,109312.5078125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1282,5.704326629638672,24
126123.3203125,326.2899475097656,,108965.7109375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1302,5.78695273399353,24
125515.546875,326.2899475097656,,108603.28125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1322,5.869079351425171,24
124889.1796875,326.96002197265625,,108184.4453125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1342,5.950920343399048,24
124321.78125,324.29002380371094,,107830.3125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1362,6.0334792137146,24
123737.46875,322.8699951171875,,107464.28125,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1382,6.116321563720703,24
123100.453125,322.8699951171875,,107083.6953125,335.75501251220703,0.0,154253.328125,314.1000289916992,0.0,1402,6.199581623077393,24
122522.1171875,322.8699951171875,,106760.3515625,335.75501251220703,0.0,154253.328125,314.1000289916992,0.0,1422,6.282107353210449,24
121932.453125,322.8699951171875,,106411.21875,335.75501251220703,0.0,154253.328125,314.1000289916992,0.0,1442,6.363422632217407,24
121345.6328125,318.1799621582031,,106054.8203125,335.75501251220703,0.0,154253.328125,314.1000289916992,0.0,1462,6.445225238800049,24
120734.3828125,318.1799621582031,,105647.203125,335.75501251220703,0.0,154253.328125,314.1000289916992,0.0,1482,6.5296854972839355,24
120211.921875,320.4300231933594,,105305.09375,329.54003143310547,0.0,154253.328125,314.1000289916992,0.0,1502,6.619011878967285,24
119618.1171875,320.4300231933594,,104979.4296875,335.75501251220703,0.0,154253.328125,314.1000289916992,0.0,1522,6.700925350189209,24
118955.6875,318.1799621582031,,104569.40625,335.75501251220703,0.0,154253.328125,314.1000289916992,0.0,1542,6.7853076457977295,24
118411.0859375,316.9200134277344,,104244.2421875,327.79502868652344,0.0,125368.0703125,259.5500183105469,0.0,1562,6.873184442520142,24
117908.640625,313.6399841308594,,103918.25,327.79502868652344,0.0,125368.0703125,259.5500183105469,0.0,1582,6.9578773975372314,24
117362.3984375,313.6399841308594,,103549.984375,327.79502868652344,0.0,125368.0703125,259.5500183105469,0.0,1602,7.043001174926758,24
116833.953125,313.6399841308594,,103211.4140625,327.79502868652344,0.0,125368.0703125,259.5500183105469,0.0,1622,7.131325006484985,24
116270.0390625,312.44996643066406,,102843.890625,327.79502868652344,0.0,125368.0703125,259.5500183105469,0.0,1642,7.214904546737671,24
115803.703125,311.1599884033203,,102507.2890625,327.79502868652344,0.0,125368.0703125,259.5500183105469,0.0,1662,7.299925088882446,24
115293.609375,307.33001708984375,,102144.6796875,327.79502868652344,0.0,125368.0703125,259.5500183105469,0.0,1682,7.382156133651733,24
114740.6875,303.8699951171875,,101756.25,324.5950164794922,0.0,121309.0859375,251.1400375366211,0.0,1702,7.467710971832275,24
147942.375,1916.4800338745117,,122639.375,1151.0900192260742,0.0,161028.9375,2204.169994354248,0.0,20,0.17510771751403809,24
147938.09375,1917.5500030517578,,122636.6640625,1151.0900192260742,0.0,161028.9375,2204.169994354248,0.0,40,0.2615799903869629,24
147933.890625,1917.5500030517578,,122634.0,1151.0900192260742,0.0,161028.9375,2204.169994354248,0.0,60,0.3487081527709961,24
147930.03125,1908.5000534057617,,122631.5703125,1151.0900192260742,0.0,161028.9375,2204.169994354248,0.0,80,0.4337599277496338,24
147926.078125,1908.5000534057617,,122629.4296875,1151.0900192260742,0.0,161028.9375,2204.169994354248,0.0,100,0.5246734619140625,24
147922.015625,1908.5000534057617,,122627.0625,1151.0900192260742,0.0,161028.9375,2204.169994354248,0.0,120,0.609494686126709,24
147917.890625,1908.5000534057617,,122624.7734375,1151.0900192260742,0.0,161028.9375,2204.169994354248,0.0,140,0.6941730976104736,24
147913.953125,1908.5000534057617,,122622.484375,1151.0900192260742,0.0,161028.9375,2204.169994354248,0.0,160,0.7783668041229248,24
147910.078125,1907.0800018310547,,122620.2109375,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,180,0.8637428283691406,24
147906.109375,1904.2000350952148,,122617.6875,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,200,0.9489753246307373,24
147901.53125,1904.2000350952148,,122615.0546875,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,220,1.033825397491455,24
147897.578125,1904.2000350952148,,122612.625,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,240,1.1187450885772705,24
147893.796875,1904.2000350952148,,122610.0703125,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,260,1.203296422958374,24
147889.9375,1908.5000534057617,,122607.6484375,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,280,1.2921257019042969,24
147886.0625,1910.180046081543,,122605.0546875,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,300,1.3764395713806152,24
147882.171875,1910.180046081543,,122602.375,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,320,1.465730905532837,24
147877.890625,1910.180046081543,,122599.953125,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,340,1.5507583618164062,24
147873.6875,1904.2000350952148,,122597.59375,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,360,1.638303518295288,24
147869.40625,1904.2000350952148,,122595.125,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,380,1.72664213180542,24
147865.296875,1898.2200393676758,,122592.7265625,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,400,1.8122680187225342,24
147861.453125,1893.8799591064453,,122590.2578125,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,420,1.8982114791870117,24
147857.796875,1893.1699676513672,,122587.96875,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,440,1.9836132526397705,24
147854.109375,1889.5599899291992,,122585.65625,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,460,2.0688517093658447,24
147850.0625,1888.9000396728516,,122583.2421875,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,480,2.157406806945801,24
147845.953125,1885.9500579833984,,122581.0078125,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,500,2.2434933185577393,24
147842.0625,1883.1799850463867,,122578.6796875,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,520,2.3302247524261475,24
147838.953125,1883.1799850463867,,122576.2734375,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,540,2.417088270187378,24
147835.546875,1883.1799850463867,,122573.59375,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,560,2.502711057662964,24
147829.140625,1883.1799850463867,,122569.5703125,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,591,2.589897871017456,24
147824.65625,1881.119972229004,,122566.9453125,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,611,2.675914764404297,24
147820.65625,1881.119972229004,,122564.5859375,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,631,2.766129493713379,24
147817.34375,1881.119972229004,,122562.1875,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,651,2.8516347408294678,24
147813.234375,1880.949966430664,,122559.8203125,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,671,2.9423704147338867,24
147809.453125,1880.949966430664,,122557.3046875,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,691,3.028402090072632,24
147805.25,1880.949966430664,,122554.953125,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,711,3.115349769592285,24
147801.34375,1881.119972229004,,122552.4140625,1141.4450378417969,0.0,160996.171875,2191.104965209961,0.0,731,3.2015819549560547,24
