train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131459.90625,380.08001708984375,,150379.71875,337.404972076416,0.0,194014.0625,533.844970703125,0.0,671,163.39099979400635,196
131164.671875,369.87999725341797,,149979.5625,336.2449760437012,0.0,193671.53125,511.77999114990234,0.0,691,163.51420092582703,196
130861.1484375,358.3000183105469,,149566.21875,325.76003646850586,0.0,193203.953125,488.49498748779297,0.0,711,163.627179145813,196
130546.296875,354.5700225830078,,149145.078125,309.0049819946289,0.0,192718.015625,488.49498748779297,0.0,731,163.7360348701477,196
130193.9140625,352.42999267578125,,148673.6875,304.68499755859375,0.0,192345.015625,488.49498748779297,0.0,751,163.84188795089722,196
129879.984375,352.6599807739258,,148264.921875,309.0049819946289,0.0,192345.015625,488.49498748779297,0.0,771,163.95041155815125,196
129498.828125,344.27000427246094,,147740.75,301.4149971008301,0.0,191577.515625,488.49498748779297,0.0,791,164.05249404907227,196
129157.828125,343.92999267578125,,147299.234375,299.7700080871582,0.0,191220.265625,488.49498748779297,0.0,811,164.15393567085266,196
128768.765625,342.5799865722656,,146786.4375,291.77000427246094,0.0,190778.734375,457.6300163269043,0.0,831,164.25771498680115,196
128408.53125,339.4700012207031,,146312.421875,291.77000427246094,0.0,190778.734375,457.6300163269043,0.0,851,164.35764503479004,196
128063.90625,339.33998107910156,,145866.4375,294.87501525878906,0.0,190778.734375,457.6300163269043,0.0,871,164.46229219436646,196
127714.0234375,339.33998107910156,,145402.671875,288.2099952697754,0.0,189052.59375,457.6300163269043,0.0,891,164.56278538703918,196
127329.015625,338.58995056152344,,144880.921875,284.0449905395508,0.0,188339.140625,457.6300163269043,0.0,911,164.66132259368896,196
126896.125,334.00999450683594,,144296.09375,284.0449905395508,0.0,188339.140625,457.6300163269043,0.0,931,164.75814127922058,196
126438.2421875,333.11000061035156,,143681.0,280.2300109863281,0.0,187286.265625,457.6300163269043,0.0,951,164.85455060005188,196
125958.125,330.7799987792969,,143032.765625,278.31496810913086,0.0,186647.59375,445.885009765625,0.0,971,164.95282626152039,196
125496.0703125,330.45997619628906,,142419.578125,280.2300109863281,0.0,186647.59375,445.885009765625,0.0,991,165.04679417610168,196
125006.6484375,329.6999969482422,,141766.25,276.48998641967773,0.0,185316.234375,431.26002502441406,0.0,1011,165.14782786369324,196
124550.125,329.28001403808594,,141162.71875,276.48998641967773,0.0,185316.234375,431.26002502441406,0.0,1031,165.2439422607422,196
124065.65625,323.239990234375,,140506.46875,269.86001205444336,0.0,184061.015625,426.8550338745117,0.0,1051,165.33882975578308,196
123531.875,320.0299987792969,,139776.75,262.4449882507324,0.0,183248.546875,426.8550338745117,0.0,1071,165.43320107460022,196
122981.078125,317.0599670410156,,139026.046875,253.63998413085938,0.0,182408.46875,426.8550338745117,0.0,1091,165.52746176719666,196
122438.0546875,313.7299499511719,,138288.4375,253.63998413085938,0.0,182408.46875,426.8550338745117,0.0,1111,165.62433648109436,196
121908.0078125,311.4199981689453,,137569.453125,253.35498809814453,0.0,180998.515625,399.2900581359863,0.0,1131,165.7176957130432,196
121018.1875,304.5700225830078,,136359.65625,250.3599853515625,0.0,179833.265625,379.47502517700195,0.0,1162,165.81191396713257,196
120519.6796875,304.25,,135703.203125,250.3599853515625,0.0,179833.265625,379.47502517700195,0.0,1182,165.90984416007996,196
120038.3046875,304.25,,135059.0,251.89498901367188,0.0,179833.265625,379.47502517700195,0.0,1202,166.00273394584656,196
119453.5625,302.3100128173828,,134254.484375,245.26999282836914,0.0,177616.453125,379.47502517700195,0.0,1222,166.09451389312744,196
118855.2890625,294.90000915527344,,133437.34375,241.87998580932617,0.0,176739.203125,379.47502517700195,0.0,1242,166.1879687309265,196
118302.0,294.03997802734375,,132687.8125,241.87998580932617,0.0,176739.203125,379.47502517700195,0.0,1262,166.28091979026794,196
117749.9296875,294.03997802734375,,131947.453125,241.87998580932617,0.0,176739.203125,379.47502517700195,0.0,1282,166.37353038787842,196
117177.21875,289.95997619628906,,131166.109375,241.20997619628906,0.0,174199.375,379.47502517700195,0.0,1302,166.46971225738525,196
116612.578125,288.51002502441406,,130404.3984375,241.20997619628906,0.0,174199.375,379.47502517700195,0.0,1322,166.5640046596527,196
116051.1328125,288.9099884033203,,129662.734375,241.20997619628906,0.0,174199.375,379.47502517700195,0.0,1342,166.65590500831604,196
115459.5390625,288.51002502441406,,128875.984375,241.87998580932617,0.0,174199.375,379.47502517700195,0.0,1362,166.74693393707275,196
114923.4453125,288.9099884033203,,128170.1796875,241.20997619628906,0.0,174199.375,379.47502517700195,0.0,1382,166.83951473236084,196
114337.640625,287.8399963378906,,127375.765625,241.20997619628906,0.0,174199.375,379.47502517700195,0.0,1402,166.93127584457397,196
113681.921875,287.62001037597656,,126484.359375,240.06998443603516,0.0,169417.71875,364.3349914550781,0.0,1422,167.02292251586914,196
113083.3203125,285.4500045776367,,125673.1953125,240.06998443603516,0.0,169417.71875,364.3349914550781,0.0,1442,167.12104606628418,196
112484.4296875,285.27996826171875,,124866.453125,240.06998443603516,0.0,169417.71875,364.3349914550781,0.0,1462,167.21337246894836,196
111875.8984375,284.5500030517578,,124035.9296875,238.05001831054688,0.0,166898.90625,379.47502517700195,0.0,1482,167.30519652366638,196
111342.5,284.5500030517578,,123339.265625,240.06998443603516,0.0,166898.90625,379.47502517700195,0.0,1502,167.39723706245422,196
110789.03125,282.84999084472656,,122614.703125,240.06998443603516,0.0,166898.90625,379.47502517700195,0.0,1522,167.48997282981873,196
110185.984375,282.07000732421875,,121796.953125,235.78002166748047,0.0,164421.46875,379.47502517700195,0.0,1542,167.58334136009216,196
109600.9140625,282.07000732421875,,121015.3359375,234.04999923706055,0.0,163543.078125,379.47502517700195,0.0,1562,167.67530846595764,196
108987.21875,279.08998107910156,,120202.4921875,234.04999923706055,0.0,163543.078125,379.47502517700195,0.0,1582,167.76643252372742,196
108379.1953125,275.57997131347656,,119401.4453125,227.5800018310547,0.0,161871.1875,379.47502517700195,0.0,1602,167.85857963562012,196
107869.2109375,276.1399841308594,,118758.671875,231.56499862670898,0.0,161871.1875,379.47502517700195,0.0,1622,167.94964718818665,196
107291.4609375,275.54998779296875,,117991.109375,218.06500244140625,0.0,160080.25,379.47502517700195,0.0,1642,168.0491166114807,196
106716.8359375,271.6900100708008,,117214.6015625,214.59000396728516,0.0,159231.546875,379.47502517700195,0.0,1662,168.1396667957306,196
106139.46875,271.6900100708008,,116467.9609375,214.59000396728516,0.0,159231.546875,379.47502517700195,0.0,1682,168.23289489746094,196
105528.4140625,265.4800033569336,,115653.1953125,214.59000396728516,0.0,159231.546875,379.47502517700195,0.0,1702,168.3274803161621,196
135054.1875,1582.3700103759766,,154965.921875,1611.0850143432617,0.0,198057.984375,1714.0199890136719,0.0,20,0.2065737247467041,196
135049.328125,1515.0800323486328,,154960.5,1607.2400245666504,0.0,198050.4375,1662.2299842834473,0.0,40,0.32222723960876465,196
135044.515625,1455.8000030517578,,154954.90625,1558.3399925231934,0.0,198042.5625,1620.7850151062012,0.0,60,0.4400956630706787,196
135039.59375,1416.209976196289,,154949.171875,1550.4550323486328,0.0,198035.796875,1486.5200462341309,0.0,80,0.5651872158050537,196
135034.734375,1399.030044555664,,154944.0,1522.3250122070312,0.0,198029.90625,1538.3449974060059,0.0,100,0.6942074298858643,196
135029.75,1377.3399810791016,,154938.671875,1432.5849800109863,0.0,198023.46875,1483.0250625610352,0.0,120,0.8325064182281494,196
135024.734375,1338.9199523925781,,154932.90625,1432.5849800109863,0.0,198023.46875,1483.0250625610352,0.0,140,0.9803855419158936,196
135019.671875,1310.1600494384766,,154926.953125,1459.4799995422363,0.0,198023.46875,1483.0250625610352,0.0,160,1.1382389068603516,196
135014.8125,1287.5400161743164,,154921.46875,1386.2249755859375,0.0,198002.578125,1298.2849502563477,0.0,180,1.3141839504241943,196
135010.015625,1262.7698974609375,,154915.9375,1375.074951171875,0.0,197996.265625,1113.739974975586,0.0,200,1.4951865673065186,196
135005.0,1240.7200775146484,,154910.453125,1330.83500289917,0.0,197989.59375,1095.1349716186523,0.0,220,1.690582513809204,196
134999.71875,1225.479965209961,,154904.71875,1259.9450225830078,0.0,197982.578125,1095.1349716186523,0.0,240,1.8962571620941162,196
134995.015625,1207.5700073242188,,154899.5625,1237.3100090026855,0.0,197977.171875,1095.1349716186523,0.0,260,2.1144139766693115,196
134989.890625,1185.8199462890625,,154893.90625,1196.5799674987793,0.0,197970.953125,1030.449951171875,0.0,280,2.344167947769165,196
134984.625,1166.7500534057617,,154888.1875,1189.6949882507324,0.0,197964.53125,990.4899444580078,0.0,300,2.5878374576568604,196
134979.546875,1159.9299850463867,,154882.59375,1178.9599952697754,0.0,197958.375,1001.0949401855469,0.0,320,2.8321261405944824,196
134974.21875,1139.7700500488281,,154876.296875,1129.2800407409668,0.0,197951.6875,1001.0949401855469,0.0,340,3.090243101119995,196
134969.046875,1117.699966430664,,154870.15625,1129.2800407409668,0.0,197951.6875,1001.0949401855469,0.0,360,3.3675198554992676,196
134964.046875,1111.090072631836,,154864.421875,1105.2149925231934,0.0,197938.734375,961.6450042724609,0.0,380,3.6648666858673096,196
134958.8125,1087.72998046875,,154858.53125,1094.48002243042,0.0,197932.203125,1001.0949401855469,0.0,400,3.990584135055542,196
134953.421875,1075.929931640625,,154852.375,1094.48002243042,0.0,197932.203125,1001.0949401855469,0.0,420,4.327012062072754,196
134948.03125,1067.22998046875,,154846.125,1080.8349914550781,0.0,197918.359375,961.6450042724609,0.0,440,4.684960126876831,196
134942.734375,1056.760025024414,,154840.078125,1072.4400100708008,0.0,197911.375,961.6450042724609,0.0,460,5.0678551197052,196
134937.046875,1053.4599609375,,154833.21875,1072.4400100708008,0.0,197911.375,961.6450042724609,0.0,480,5.481547832489014,196
134931.21875,1045.0600128173828,,154826.5,1054.3650283813477,0.0,197897.625,961.6450042724609,0.0,500,5.922804594039917,196
134925.4375,1040.2500610351562,,154820.0,1036.5650100708008,0.0,197891.21875,961.6450042724609,0.0,520,6.375871181488037,196
134919.59375,1037.6399993896484,,154813.640625,1036.5650100708008,0.0,197891.21875,961.6450042724609,0.0,540,6.84632420539856,196
134913.640625,1040.2500610351562,,154807.125,1036.5650100708008,0.0,197891.21875,961.6450042724609,0.0,560,7.338513374328613,196
134904.515625,1037.6399993896484,,154796.90625,1023.9900054931641,0.0,197865.640625,935.5600128173828,0.0,591,7.868513345718384,196
134898.953125,1030.240005493164,,154790.75,1023.9900054931641,0.0,197865.640625,935.5600128173828,0.0,611,8.433183431625366,196
134892.96875,1023.6099548339844,,154784.046875,1004.5950469970703,0.0,197851.796875,935.5600128173828,0.0,631,9.036649703979492,196
134886.859375,1023.6099548339844,,154777.34375,1004.5950469970703,0.0,197851.796875,935.5600128173828,0.0,651,9.678459167480469,196
134880.453125,1008.4400177001953,,154770.25,1004.5950469970703,0.0,197851.796875,935.5600128173828,0.0,671,10.371673822402954,196
134874.34375,1009.4000091552734,,154763.4375,1004.5950469970703,0.0,197851.796875,935.5600128173828,0.0,691,11.108094215393066,196
134868.296875,1009.4000091552734,,154756.515625,1004.5950469970703,0.0,197851.796875,935.5600128173828,0.0,711,11.844569444656372,196
134862.28125,1000.4399337768555,,154749.71875,1004.5950469970703,0.0,197851.796875,935.5600128173828,0.0,731,12.617443561553955,196
134855.984375,1021.3299865722656,,154742.171875,1004.5950469970703,0.0,197851.796875,935.5600128173828,0.0,751,13.422988414764404,196
134849.671875,1013.9299774169922,,154734.75,1008.0150680541992,0.0,197851.796875,935.5600128173828,0.0,771,14.27937126159668,196
134843.1875,1009.4000091552734,,154727.28125,1008.0150680541992,0.0,197851.796875,935.5600128173828,0.0,791,15.226312398910522,196
134836.65625,1023.6099548339844,,154720.0,992.7450332641602,0.0,197773.859375,935.5600128173828,0.0,811,16.221842288970947,196
134829.9375,1023.6099548339844,,154712.625,992.7450332641602,0.0,197773.859375,935.5600128173828,0.0,831,17.200979232788086,196
134823.390625,1024.6099700927734,,154705.34375,995.8700332641602,0.0,197773.859375,935.5600128173828,0.0,851,18.45015025138855,196
134817.078125,1023.6099548339844,,154698.546875,1008.0150680541992,0.0,197773.859375,935.5600128173828,0.0,871,19.516123294830322,196
134810.65625,1013.9299774169922,,154690.984375,1008.0150680541992,0.0,197773.859375,935.5600128173828,0.0,891,20.596757411956787,196
134804.109375,1013.9299774169922,,154683.484375,1008.0150680541992,0.0,197773.859375,935.5600128173828,0.0,911,21.7760066986084,196
134797.5625,1009.4000091552734,,154675.734375,1023.9900054931641,0.0,197773.859375,935.5600128173828,0.0,931,23.01511859893799,196
134790.46875,1009.4000091552734,,154667.453125,1023.9900054931641,0.0,197773.859375,935.5600128173828,0.0,951,24.304758071899414,196
134783.640625,1008.2600402832031,,154659.625,1023.9900054931641,0.0,197773.859375,935.5600128173828,0.0,971,25.666620016098022,196
134776.875,997.22998046875,,154651.515625,1015.8949813842773,0.0,197773.859375,935.5600128173828,0.0,991,27.081856727600098,196
134769.65625,988.5100555419922,,154642.984375,1015.8949813842773,0.0,197773.859375,935.5600128173828,0.0,1011,28.517085075378418,196
134762.421875,987.4200592041016,,154634.671875,1015.8949813842773,0.0,197773.859375,935.5600128173828,0.0,1031,30.03935670852661,196
134755.09375,986.9000015258789,,154626.359375,1029.5199737548828,0.0,197773.859375,935.5600128173828,0.0,1051,31.58300518989563,196
134748.03125,981.2200469970703,,154618.40625,1029.5199737548828,0.0,197773.859375,935.5600128173828,0.0,1071,33.169788122177124,196
134740.96875,969.7599868774414,,154609.765625,1029.5199737548828,0.0,197773.859375,935.5600128173828,0.0,1091,34.80825185775757,196
134733.71875,971.3400115966797,,154601.609375,1029.5199737548828,0.0,197773.859375,935.5600128173828,0.0,1111,36.49220657348633,196
134726.609375,966.4800109863281,,154593.6875,1029.5199737548828,0.0,197773.859375,935.5600128173828,0.0,1131,38.21270489692688,196
134714.546875,952.4000091552734,,154580.234375,1023.339973449707,0.0,197773.859375,935.5600128173828,0.0,1162,39.981911182403564,196
134707.09375,952.4000091552734,,154571.984375,1023.339973449707,0.0,197773.859375,935.5600128173828,0.0,1182,41.814213275909424,196
134699.734375,952.4000091552734,,154563.609375,1009.7149810791016,0.0,197773.859375,935.5600128173828,0.0,1202,43.68072152137756,196
134691.9375,952.4000091552734,,154554.703125,1009.7149810791016,0.0,197773.859375,935.5600128173828,0.0,1222,45.5672664642334,196
134684.890625,952.4000091552734,,154546.578125,1009.7149810791016,0.0,197773.859375,935.5600128173828,0.0,1242,47.5307981967926,196
134677.5625,949.8200073242188,,154537.953125,1009.7149810791016,0.0,197773.859375,935.5600128173828,0.0,1262,49.54506969451904,196
134669.578125,940.2799987792969,,154528.515625,1009.7149810791016,0.0,197773.859375,935.5600128173828,0.0,1282,51.61584830284119,196
134661.5625,935.6299514770508,,154519.171875,1009.7149810791016,0.0,197773.859375,935.5600128173828,0.0,1302,53.72540903091431,196
134653.640625,935.6299514770508,,154509.953125,1009.7149810791016,0.0,197773.859375,935.5600128173828,0.0,1322,55.893460273742676,196
134645.625,935.6299514770508,,154500.03125,992.4749984741211,0.0,197516.578125,863.325023651123,0.0,1342,58.14245820045471,196
134637.484375,934.5699615478516,,154490.21875,992.4749984741211,0.0,197516.578125,863.325023651123,0.0,1362,60.43930697441101,196
134629.578125,933.0100173950195,,154481.078125,992.4749984741211,0.0,197516.578125,863.325023651123,0.0,1382,62.81386399269104,196
134621.796875,934.31005859375,,154472.078125,998.9000015258789,0.0,197516.578125,863.325023651123,0.0,1402,65.16016435623169,196
134614.09375,934.31005859375,,154463.328125,1000.810001373291,0.0,197516.578125,863.325023651123,0.0,1422,67.61985325813293,196
134606.140625,933.0100173950195,,154454.171875,970.0999526977539,0.0,197463.78125,892.1150093078613,0.0,1442,70.06560492515564,196
134598.125,933.0100173950195,,154445.046875,965.6049423217773,0.0,197453.0,892.1150093078613,0.0,1462,72.61435294151306,196
134589.65625,930.4599838256836,,154435.0625,965.6049423217773,0.0,197453.0,892.1150093078613,0.0,1482,75.26466703414917,196
134581.28125,923.4300079345703,,154425.296875,965.6049423217773,0.0,197453.0,892.1150093078613,0.0,1502,77.9251012802124,196
134573.3125,921.2099609375,,154416.546875,965.6049423217773,0.0,197453.0,892.1150093078613,0.0,1522,80.6399793624878,196
134564.6875,921.2099609375,,154406.671875,965.6049423217773,0.0,197453.0,892.1150093078613,0.0,1542,83.42436528205872,196
134555.859375,912.2400360107422,,154396.546875,957.8849716186523,0.0,197395.28125,863.325023651123,0.0,1562,86.27365136146545,196
134547.265625,912.2400360107422,,154386.78125,957.8849716186523,0.0,197395.28125,863.325023651123,0.0,1582,89.18800473213196,196
134538.015625,912.2400360107422,,154376.015625,957.8849716186523,0.0,197395.28125,863.325023651123,0.0,1602,92.17592692375183,196
134529.015625,903.2899780273438,,154365.5,957.8849716186523,0.0,197395.28125,863.325023651123,0.0,1622,95.17346954345703,196
134520.375,898.3600006103516,,154355.4375,957.3150100708008,0.0,197344.9375,863.325023651123,0.0,1642,98.23984551429749,196
134511.734375,898.3600006103516,,154345.546875,957.3150100708008,0.0,197344.9375,863.325023651123,0.0,1662,101.33199787139893,196
134503.015625,898.3600006103516,,154335.171875,957.3150100708008,0.0,197344.9375,863.325023651123,0.0,1682,104.54607796669006,196
134494.453125,889.1800079345703,,154325.046875,951.0850143432617,0.0,197314.21875,863.325023651123,0.0,1702,107.82356333732605,196
135187.515625,10840.649887084961,,155071.109375,8571.640029907227,0.0,198169.328125,12155.92501449585,0.0,20,0.20900702476501465,196
135143.96875,9133.400009155273,,155012.15625,4489.874973297119,0.0,198103.6875,8589.974937438965,0.0,40,0.3184802532196045,196
135099.0,5748.2800369262695,,154951.703125,804.6800003051758,0.0,198046.28125,4555.220001220703,0.0,60,0.4815049171447754,196
135050.796875,2628.310028076172,,154886.234375,482.85998916625977,0.0,197984.421875,1785.8400115966797,0.0,80,0.7251133918762207,196
135000.125,1083.4300537109375,,154820.046875,429.1800079345703,0.0,197917.484375,1215.3700485229492,0.0,100,0.9994373321533203,196
134946.75,624.2699890136719,,154749.9375,409.2299919128418,0.0,197841.328125,1190.1949768066406,0.0,120,1.3364927768707275,196
134889.296875,522.6799926757812,,154672.875,368.2849655151367,0.0,197772.046875,1098.4649658203125,0.0,140,1.7420477867126465,196
134828.1875,467.93003845214844,,154589.875,340.3149871826172,0.0,197676.828125,753.9099884033203,0.0,160,2.124642848968506,196
134756.875,405.48997497558594,,154490.09375,308.6800003051758,0.0,197567.9375,628.4149856567383,0.0,180,2.4383046627044678,196
134684.578125,382.1200256347656,,154393.828125,292.79999923706055,0.0,197481.859375,585.5849914550781,0.0,200,2.744758129119873,196
134606.921875,382.1200256347656,,154293.90625,295.30500411987305,0.0,197481.859375,585.5849914550781,0.0,220,3.094715118408203,196
134523.640625,364.69996643066406,,154184.90625,293.0350036621094,0.0,197481.859375,585.5849914550781,0.0,240,3.462324857711792,196
134428.71875,353.37998962402344,,154057.75,265.9850311279297,0.0,197142.109375,545.8549728393555,0.0,260,3.829528570175171,196
134333.265625,352.5299835205078,,153937.203125,287.7850227355957,0.0,197142.109375,545.8549728393555,0.0,280,4.236186742782593,196
134226.9375,342.74999237060547,,153791.875,265.9850311279297,0.0,197142.109375,545.8549728393555,0.0,300,4.590970754623413,196
134119.484375,335.05999755859375,,153648.90625,241.61998748779297,0.0,196667.59375,501.9599952697754,0.0,320,4.898042917251587,196
134000.984375,332.62998962402344,,153486.484375,239.43498611450195,0.0,196469.671875,498.85997772216797,0.0,340,5.14850378036499,196
133873.359375,329.5,,153314.375,239.2399787902832,0.0,196263.9375,476.0449981689453,0.0,360,5.3738861083984375,196
133734.65625,322.3800048828125,,153127.015625,234.4699935913086,0.0,196031.421875,476.0449981689453,0.0,380,5.588609218597412,196
133587.40625,315.0,,152924.328125,234.1649932861328,0.0,195783.828125,455.56500244140625,0.0,400,5.78221321105957,196
133433.421875,312.09996795654297,,152716.609375,229.79000854492188,0.0,195561.25,441.55999755859375,0.0,420,5.968806266784668,196
133274.96875,312.09996795654297,,152506.890625,226.42498779296875,0.0,195322.625,441.55999755859375,0.0,440,6.151671886444092,196
133102.984375,310.1699981689453,,152274.140625,221.9099884033203,0.0,195018.515625,441.55999755859375,0.0,460,6.3271660804748535,196
132911.921875,300.92999267578125,,152005.46875,221.9099884033203,0.0,195018.515625,441.55999755859375,0.0,480,6.491065740585327,196
132701.578125,294.71002197265625,,151705.5625,221.9099884033203,0.0,195018.515625,441.55999755859375,0.0,500,6.647947072982788,196
132490.390625,292.3200225830078,,151415.28125,221.9099884033203,0.0,195018.515625,441.55999755859375,0.0,520,6.802025556564331,196
132276.046875,287.8399963378906,,151120.671875,220.04498672485352,0.0,193563.984375,379.47502517700195,0.0,540,6.953723669052124,196
132063.28125,287.1900177001953,,150836.125,220.04498672485352,0.0,193563.984375,379.47502517700195,0.0,560,7.10139799118042,196
131703.171875,279.4199981689453,,150342.734375,214.3499984741211,0.0,192704.09375,372.9650077819824,0.0,591,7.24487042427063,196
131453.109375,271.87998962402344,,150000.875,210.95499420166016,0.0,192243.171875,372.9650077819824,0.0,611,7.385918378829956,196
131193.71875,269.4100112915039,,149641.46875,210.95499420166016,0.0,192243.171875,372.9650077819824,0.0,631,7.527190685272217,196
130933.625,266.82999420166016,,149282.6875,208.33500289916992,0.0,191389.0,372.9650077819824,0.0,651,7.663111209869385,196
130674.8828125,260.6900177001953,,148930.890625,208.33500289916992,0.0,191389.0,372.9650077819824,0.0,671,7.80000638961792,196
130388.390625,256.0299987792969,,148531.828125,210.0050048828125,0.0,191389.0,372.9650077819824,0.0,691,7.935179710388184,196
130082.1328125,252.61998748779297,,148099.125,210.0050048828125,0.0,191389.0,372.9650077819824,0.0,711,8.07009220123291,196
129768.1015625,247.97002410888672,,147666.40625,210.0050048828125,0.0,191389.0,372.9650077819824,0.0,731,8.206165075302124,196
129457.2578125,245.89997100830078,,147242.046875,205.71502304077148,0.0,189050.734375,342.12998962402344,0.0,751,8.33814263343811,196
129173.5546875,247.469970703125,,146866.6875,208.32000350952148,0.0,189050.734375,342.12998962402344,0.0,771,8.470408916473389,196
128834.4453125,240.33001708984375,,146392.390625,198.0449981689453,0.0,188211.4375,342.12998962402344,0.0,791,8.60252571105957,196
128530.484375,239.79999542236328,,145994.8125,198.0449981689453,0.0,188211.4375,342.12998962402344,0.0,811,8.736424922943115,196
128191.71875,239.58002471923828,,145541.28125,196.12501907348633,0.0,187364.46875,322.7750244140625,0.0,831,8.867621660232544,196
127856.109375,238.63998794555664,,145089.96875,198.0449981689453,0.0,187364.46875,322.7750244140625,0.0,851,8.999887704849243,196
127521.8203125,238.63998794555664,,144646.09375,198.0449981689453,0.0,187364.46875,322.7750244140625,0.0,871,9.13187551498413,196
127181.984375,239.79999542236328,,144184.0625,201.1500244140625,0.0,187364.46875,322.7750244140625,0.0,891,9.265815019607544,196
126812.796875,239.62000274658203,,143670.34375,198.0449981689453,0.0,187364.46875,322.7750244140625,0.0,911,9.400793313980103,196
126439.6953125,237.6699981689453,,143158.984375,198.0449981689453,0.0,187364.46875,322.7750244140625,0.0,931,9.533236026763916,196
126053.296875,233.550048828125,,142634.34375,196.12501907348633,0.0,187364.46875,322.7750244140625,0.0,951,9.665748596191406,196
125634.90625,232.63002014160156,,142060.96875,195.3550148010254,0.0,183016.09375,331.88501739501953,0.0,971,9.797734022140503,196
125235.3359375,231.19000244140625,,141523.015625,194.45003128051758,0.0,182396.53125,331.88501739501953,0.0,991,9.931442737579346,196
124808.7265625,230.3500213623047,,140945.59375,193.4450225830078,0.0,181707.71875,331.88501739501953,0.0,1011,10.062037467956543,196
124412.21875,225.4300079345703,,140417.484375,193.4450225830078,0.0,181707.71875,331.88501739501953,0.0,1031,10.192145586013794,196
123981.03125,227.68999481201172,,139827.078125,191.50501251220703,0.0,180429.984375,331.88501739501953,0.0,1051,10.32229471206665,196
123504.5546875,224.11997985839844,,139168.609375,191.50501251220703,0.0,180429.984375,331.88501739501953,0.0,1071,10.455252170562744,196
123016.4375,224.83000946044922,,138497.453125,193.4450225830078,0.0,180429.984375,331.88501739501953,0.0,1091,10.586925268173218,196
122547.046875,224.11997985839844,,137854.046875,189.1050033569336,0.0,178091.1875,331.88501739501953,0.0,1111,10.717499732971191,196
122082.5625,224.11997985839844,,137217.984375,186.41000366210938,0.0,177410.578125,331.88501739501953,0.0,1131,10.847198486328125,196
121307.21875,222.99998474121094,,136156.359375,182.23499298095703,0.0,176268.9375,322.7750244140625,0.0,1162,10.98184847831726,196
120873.7890625,222.92007446289062,,135580.21875,182.23499298095703,0.0,176268.9375,322.7750244140625,0.0,1182,11.112571477890015,196
120437.21875,222.99998474121094,,134991.28125,182.23499298095703,0.0,176268.9375,322.7750244140625,0.0,1202,11.242277383804321,196
119921.8203125,221.50999450683594,,134278.4375,180.76996612548828,0.0,174096.015625,322.7750244140625,0.0,1222,11.371958255767822,196
119388.3671875,216.59002685546875,,133544.875,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1242,11.502259492874146,196
118887.0859375,214.6200180053711,,132861.40625,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1262,11.633747339248657,196
118382.7421875,213.23998260498047,,132180.578125,177.4050178527832,0.0,173240.59375,315.89501190185547,0.0,1282,11.763520240783691,196
117829.859375,210.91998291015625,,131419.578125,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1302,11.893296957015991,196
117316.359375,209.8100128173828,,130719.765625,177.4050178527832,0.0,173240.59375,315.89501190185547,0.0,1322,12.022814750671387,196
116815.3984375,208.04000091552734,,130053.25,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1342,12.154223918914795,196
116289.8125,207.46002960205078,,129351.8671875,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1362,12.285561561584473,196
115787.796875,207.46002960205078,,128687.65625,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1382,12.413836479187012,196
115236.7578125,206.41004943847656,,127935.765625,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1402,12.546353340148926,196
114648.4921875,207.20999145507812,,127133.15625,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1422,12.675618171691895,196
114094.8671875,204.1800079345703,,126379.578125,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1442,12.807291984558105,196
113547.6875,204.1800079345703,,125640.03125,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1462,12.93817663192749,196
112972.171875,202.92999267578125,,124848.2265625,177.05000686645508,0.0,173240.59375,315.89501190185547,0.0,1482,13.067870140075684,196
112459.09375,202.92999267578125,,124171.21875,176.5399932861328,0.0,162505.5625,308.1549987792969,0.0,1502,13.19813060760498,196
111932.9609375,202.32000732421875,,123479.0703125,174.80499649047852,0.0,161701.125,308.1549987792969,0.0,1522,13.32841944694519,196
111355.65625,202.32000732421875,,122689.515625,172.13498306274414,0.0,160734.671875,308.1549987792969,0.0,1542,13.459814071655273,196
110789.34375,202.32000732421875,,121928.0234375,172.13498306274414,0.0,160734.671875,308.1549987792969,0.0,1562,13.588726282119751,196
110203.0703125,201.5800018310547,,121144.515625,170.4699935913086,0.0,159016.484375,307.885009765625,0.0,1582,13.717893838882446,196
109626.0859375,197.84999084472656,,120378.4140625,166.54999542236328,0.0,158138.875,300.7199935913086,0.0,1602,13.847628116607666,196
109126.5546875,197.84999084472656,,119743.40625,168.57501220703125,0.0,158138.875,300.7199935913086,0.0,1622,13.980621099472046,196
108547.8828125,197.22998046875,,118972.8359375,166.54999542236328,0.0,158138.875,300.7199935913086,0.0,1642,14.11141061782837,196
107977.1875,192.8500213623047,,118200.1484375,164.4100341796875,0.0,155378.703125,300.7199935913086,0.0,1662,14.241090774536133,196
