train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137460.015625,264.6400146484375,,142769.6875,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,1011,4.806690692901611,96
137260.78125,264.6400146484375,,142573.25,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,1031,4.897090911865234,96
137064.1875,261.79994201660156,,142396.296875,400.65501403808594,0.0,144538.328125,449.9300003051758,0.0,1051,4.9883339405059814,96
136868.0,263.84002685546875,,142162.671875,400.65501403808594,0.0,144538.328125,449.9300003051758,0.0,1071,5.078766345977783,96
136662.34375,261.13990783691406,,141932.1875,400.65501403808594,0.0,144538.328125,449.9300003051758,0.0,1091,5.168736219406128,96
136446.90625,259.1100158691406,,141654.875,400.65501403808594,0.0,144538.328125,449.9300003051758,0.0,1111,5.259637117385864,96
136240.09375,258.739990234375,,141435.4375,400.65501403808594,0.0,144538.328125,449.9300003051758,0.0,1131,5.351285934448242,96
135911.15625,258.4300308227539,,141079.78125,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,1162,5.443548679351807,96
135671.171875,258.4300308227539,,140898.421875,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,1182,5.534555673599243,96
135446.21875,258.4300308227539,,140704.34375,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,1202,5.624224662780762,96
135217.359375,256.2299499511719,,140501.421875,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,1222,5.714251279830933,96
134989.765625,258.739990234375,,140278.84375,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,1242,5.803897380828857,96
134756.09375,258.739990234375,,140072.359375,410.5400085449219,0.0,144538.328125,449.9300003051758,0.0,1262,5.893815279006958,96
134514.75,258.739990234375,,139854.671875,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,1282,5.984216213226318,96
134282.28125,258.4300308227539,,139642.984375,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,1302,6.07421350479126,96
134066.78125,258.4300308227539,,139432.8125,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,1322,6.164409875869751,96
133822.828125,258.4300308227539,,139184.34375,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,1342,6.254074335098267,96
133564.375,258.4300308227539,,138916.0,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,1362,6.343878984451294,96
133319.40625,258.4300308227539,,138650.84375,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,1382,6.432811975479126,96
133057.53125,258.4300308227539,,138368.96875,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,1402,6.531633615493774,96
132797.875,258.4300308227539,,138016.8125,415.4700012207031,0.0,144538.328125,449.9300003051758,0.0,1422,6.642354965209961,96
132555.40625,258.739990234375,,137758.96875,415.4700012207031,0.0,144538.328125,449.9300003051758,0.0,1442,6.754369735717773,96
132310.984375,259.1100158691406,,137425.1875,415.4700012207031,0.0,144538.328125,449.9300003051758,0.0,1462,6.859118223190308,96
132051.859375,259.1100158691406,,137169.75,415.4700012207031,0.0,144538.328125,449.9300003051758,0.0,1482,6.960621118545532,96
131801.0,259.1100158691406,,136880.34375,415.4700012207031,0.0,144538.328125,449.9300003051758,0.0,1502,7.060635805130005,96
131555.265625,259.1100158691406,,136544.59375,410.5400085449219,0.0,144538.328125,449.9300003051758,0.0,1522,7.161458492279053,96
131297.015625,259.1100158691406,,136303.71875,410.5400085449219,0.0,144538.328125,449.9300003051758,0.0,1542,7.26427149772644,96
131025.421875,259.1100158691406,,135973.828125,410.5400085449219,0.0,144538.328125,449.9300003051758,0.0,1562,7.366013288497925,96
130742.625,258.739990234375,,135668.375,410.5400085449219,0.0,144538.328125,449.9300003051758,0.0,1582,7.473323345184326,96
130461.328125,258.4300308227539,,135362.328125,415.4700012207031,0.0,144538.328125,449.9300003051758,0.0,1602,7.579557418823242,96
130180.921875,258.4300308227539,,135092.625,415.4700012207031,0.0,144538.328125,449.9300003051758,0.0,1622,7.683752536773682,96
129887.0078125,258.4300308227539,,134794.046875,415.4700012207031,0.0,144538.328125,449.9300003051758,0.0,1642,7.78674840927124,96
129629.6875,259.1100158691406,,134484.453125,410.5400085449219,0.0,144538.328125,449.9300003051758,0.0,1662,7.895947456359863,96
129354.140625,261.00999450683594,,134172.546875,410.5400085449219,0.0,144538.328125,449.9300003051758,0.0,1682,8.018112659454346,96
129073.546875,261.00999450683594,,133909.21875,410.5400085449219,0.0,144538.328125,449.9300003051758,0.0,1702,8.1159086227417,96
142783.109375,6557.280075073242,,148370.125,8188.814964294434,0.0,144912.21875,7882.789962768555,0.0,20,0.15949606895446777,96
142779.203125,6504.949966430664,,148365.359375,8188.814964294434,0.0,144912.21875,7882.789962768555,0.0,40,0.23079371452331543,96
142775.421875,6414.84016418457,,148361.234375,8182.140037536621,0.0,144902.8125,7864.129989624023,0.0,60,0.30198073387145996,96
142771.578125,6354.500061035156,,148357.78125,8105.445095062256,0.0,144899.328125,7864.129989624023,0.0,80,0.3734264373779297,96
142767.71875,6264.520034790039,,148354.515625,8105.445095062256,0.0,144899.328125,7864.129989624023,0.0,100,0.4450507164001465,96
142763.765625,6142.069938659668,,148351.25,8088.644962310791,0.0,144892.90625,7864.129989624023,0.0,120,0.5166349411010742,96
142759.875,5910.190032958984,,148347.96875,8088.644962310791,0.0,144892.90625,7864.129989624023,0.0,140,0.5882196426391602,96
142755.765625,5848.969985961914,,148344.46875,8073.504959106445,0.0,144886.28125,7864.129989624023,0.0,160,0.6598026752471924,96
142751.65625,5746.580017089844,,148340.609375,8011.86506652832,0.0,144882.390625,7864.129989624023,0.0,180,0.7338402271270752,96
142747.5,5576.900062561035,,148336.0625,8011.86506652832,0.0,144882.390625,7864.129989624023,0.0,200,0.8028233051300049,96
142743.328125,5472.819976806641,,148332.4375,7945.160011291504,0.0,144873.859375,7864.129989624023,0.0,220,0.8749017715454102,96
142739.21875,5339.789962768555,,148328.578125,7917.150039672852,0.0,144869.984375,7864.129989624023,0.0,240,0.9497184753417969,96
142735.171875,5210.019950866699,,148324.828125,7917.150039672852,0.0,144869.984375,7864.129989624023,0.0,260,1.0190889835357666,96
142731.0625,5092.600021362305,,148321.28125,7863.424987792969,0.0,144862.875,7742.559997558594,0.0,280,1.09255051612854,96
142726.90625,4900.849960327148,,148317.0,7794.445045471191,0.0,144858.59375,7742.559997558594,0.0,300,1.1674320697784424,96
142722.71875,4758.650016784668,,148312.90625,7773.134960174561,0.0,144854.34375,7742.559997558594,0.0,320,1.2486977577209473,96
142718.5,4714.129959106445,,148309.421875,7722.284957885742,0.0,144850.734375,7584.880012512207,0.0,340,1.330092191696167,96
142714.15625,4608.210052490234,,148305.921875,7667.2299880981445,0.0,144847.234375,7534.240036010742,0.0,360,1.4051713943481445,96
142709.796875,4476.150032043457,,148302.359375,7525.155040740967,0.0,144843.78125,7497.345062255859,0.0,380,1.4743340015411377,96
142705.640625,4223.430068969727,,148298.015625,7407.939979553223,0.0,144839.40625,7402.560005187988,0.0,400,1.5485904216766357,96
142701.21875,4053.500030517578,,148293.234375,7274.349945068359,0.0,144834.515625,7023.624961853027,0.0,420,1.6226756572723389,96
142696.6875,3997.259963989258,,148289.046875,7065.994979858398,0.0,144830.265625,6847.37003326416,0.0,440,1.6912283897399902,96
142691.984375,3882.9601516723633,,148284.859375,6990.59001159668,0.0,144825.921875,6644.685012817383,0.0,460,1.759692668914795,96
142687.203125,3653.790054321289,,148280.5625,6906.3950119018555,0.0,144821.4375,6400.464912414551,0.0,480,1.8284683227539062,96
142682.640625,3553.27010345459,,148275.671875,6742.305107116699,0.0,144816.3125,6189.5450439453125,0.0,500,1.897578239440918,96
142677.875,3481.8699340820312,,148271.109375,6597.535018920898,0.0,144811.40625,6115.264999389648,0.0,520,1.9672179222106934,96
142672.8125,3406.5500564575195,,148267.03125,6443.390022277832,0.0,144807.078125,5977.475044250488,0.0,540,2.037337303161621,96
142668.015625,3369.669876098633,,148263.421875,6270.139991760254,0.0,144803.40625,5920.039970397949,0.0,560,2.1146435737609863,96
142660.65625,3219.3799743652344,,148256.75,5913.759963989258,0.0,144796.484375,5680.529998779297,0.0,591,2.1867904663085938,96
142655.84375,3119.5200576782227,,148252.4375,5778.394927978516,0.0,144791.9375,5328.690017700195,0.0,611,2.2580044269561768,96
142651.15625,3040.090118408203,,148248.546875,5522.145111083984,0.0,144788.140625,5328.690017700195,0.0,631,2.3287882804870605,96
142646.359375,2987.0799560546875,,148244.359375,5453.564987182617,0.0,144783.984375,5211.070022583008,0.0,651,2.4004571437835693,96
142641.8125,2912.5699920654297,,148239.921875,5216.785057067871,0.0,144779.640625,5021.115032196045,0.0,671,2.474292278289795,96
142637.015625,2875.260108947754,,148236.21875,5016.8400802612305,0.0,144775.984375,4809.740028381348,0.0,691,2.5496294498443604,96
142631.984375,2825.6700592041016,,148231.78125,4712.559989929199,0.0,144771.40625,4495.120010375977,0.0,711,2.625480890274048,96
142626.765625,2767.7900314331055,,148226.53125,4494.365020751953,0.0,144765.828125,4152.2550621032715,0.0,731,2.7006547451019287,96
142621.734375,2713.4298553466797,,148221.078125,4267.589889526367,0.0,144760.0,4012.0800495147705,0.0,751,2.776656150817871,96
142616.484375,2580.22998046875,,148216.34375,4110.655014038086,0.0,144754.953125,3753.789993286133,0.0,771,2.8535687923431396,96
142611.015625,2494.899948120117,,148211.71875,3851.349983215332,0.0,144749.984375,3424.6400146484375,0.0,791,2.930817127227783,96
142605.921875,2423.710121154785,,148206.546875,3744.5849533081055,0.0,144744.640625,3317.7399826049805,0.0,811,3.0083937644958496,96
142600.484375,2332.199920654297,,148200.84375,3515.910026550293,0.0,144738.578125,3068.6349868774414,0.0,831,3.0863873958587646,96
142595.046875,2257.8499603271484,,148196.21875,3329.8350830078125,0.0,144733.828125,2959.564987182617,0.0,851,3.1649057865142822,96
142589.5625,2142.080078125,,148192.015625,3237.724967956543,0.0,144729.671875,2762.9549407958984,0.0,871,3.243852138519287,96
142584.15625,2094.56005859375,,148187.015625,2899.989978790283,0.0,144724.609375,2600.859977722168,0.0,891,3.322205066680908,96
142578.828125,2053.2699584960938,,148182.328125,2768.435012817383,0.0,144719.796875,2600.859977722168,0.0,911,3.401148557662964,96
142573.6875,1997.0100479125977,,148176.90625,2531.7550506591797,0.0,144714.1875,2264.8800010681152,0.0,931,3.4809656143188477,96
142568.671875,1959.8701477050781,,148172.015625,2459.10498046875,0.0,144709.296875,2162.814998626709,0.0,951,3.561030149459839,96
142563.546875,1922.690055847168,,148166.984375,2342.189956665039,0.0,144704.28125,2107.3799896240234,0.0,971,3.642287254333496,96
142558.171875,1893.8699493408203,,148162.265625,2323.6649322509766,0.0,144699.578125,2028.3099365234375,0.0,991,3.7241275310516357,96
142552.65625,1855.1800231933594,,148157.453125,2197.279960632324,0.0,144694.84375,1911.1349563598633,0.0,1011,3.811901092529297,96
142546.9375,1811.5399703979492,,148152.796875,2123.495029449463,0.0,144690.09375,1840.535011291504,0.0,1031,3.9025425910949707,96
142540.78125,1765.2299423217773,,148148.5625,2055.1650466918945,0.0,144685.78125,1801.879997253418,0.0,1051,4.0013039112091064,96
142534.3125,1627.6899490356445,,148143.59375,1851.9600944519043,0.0,144680.6875,1682.4599685668945,0.0,1071,4.107781887054443,96
142528.359375,1601.1800155639648,,148138.59375,1832.3301010131836,0.0,144675.71875,1569.5900039672852,0.0,1091,4.209880113601685,96
142522.078125,1558.5900497436523,,148133.40625,1797.0099716186523,0.0,144670.25,1488.530014038086,0.0,1111,4.305001258850098,96
142516.453125,1501.7500228881836,,148128.796875,1757.0749740600586,0.0,144665.46875,1479.8049774169922,0.0,1131,4.402179956436157,96
142506.796875,1437.1300430297852,,148120.703125,1438.8600006103516,0.0,144656.6875,1417.81494140625,0.0,1162,4.498753547668457,96
142500.265625,1395.0600662231445,,148115.625,1408.7650604248047,0.0,144651.171875,1293.9949951171875,0.0,1182,4.595270395278931,96
142493.84375,1365.25,,148110.8125,1339.7450065612793,0.0,144646.140625,1293.9949951171875,0.0,1202,4.692362070083618,96
142488.0,1324.2799072265625,,148106.015625,1268.9100036621094,0.0,144641.28125,1293.9949951171875,0.0,1222,4.7909934520721436,96
142481.671875,1299.7499465942383,,148099.546875,1242.2900047302246,0.0,144634.515625,1141.864990234375,0.0,1242,4.891108751296997,96
142475.609375,1295.8300247192383,,148093.5625,1182.5399703979492,0.0,144628.359375,1047.4799728393555,0.0,1262,4.991776466369629,96
142469.34375,1269.0800399780273,,148088.28125,1085.8599967956543,0.0,144622.984375,1047.4799728393555,0.0,1282,5.092957973480225,96
142463.453125,1259.6600341796875,,148083.171875,1085.8599967956543,0.0,144622.984375,1047.4799728393555,0.0,1302,5.194458961486816,96
142457.140625,1224.8600463867188,,148077.421875,1070.9000244140625,0.0,144611.640625,975.9349975585938,0.0,1322,5.296402215957642,96
142450.796875,1193.0699920654297,,148072.15625,1047.9049911499023,0.0,144606.171875,931.5149765014648,0.0,1342,5.399002313613892,96
142444.578125,1160.2999877929688,,148066.109375,1020.7349548339844,0.0,144599.984375,886.6849975585938,0.0,1362,5.501981973648071,96
142438.09375,1158.9899444580078,,148060.328125,931.6949768066406,0.0,144593.828125,874.7150115966797,0.0,1382,5.607088565826416,96
142431.515625,1139.9599685668945,,148055.125,904.6250038146973,0.0,144588.296875,874.0149917602539,0.0,1402,5.713075160980225,96
142425.234375,1122.8099975585938,,148049.53125,910.8449668884277,0.0,144588.296875,874.0149917602539,0.0,1422,5.819859266281128,96
142418.640625,1104.7699966430664,,148042.515625,914.5599899291992,0.0,144588.296875,874.0149917602539,0.0,1442,5.918453216552734,96
142411.828125,1094.3199768066406,,148036.828125,909.5150032043457,0.0,144588.296875,874.0149917602539,0.0,1462,6.026799440383911,96
142404.5,1086.070053100586,,148030.40625,904.6250038146973,0.0,144588.296875,874.0149917602539,0.0,1482,6.131430149078369,96
142398.046875,1066.780029296875,,148023.421875,889.1499938964844,0.0,144554.859375,778.4750213623047,0.0,1502,6.238104343414307,96
142391.703125,1056.7699508666992,,148016.421875,872.115047454834,0.0,144547.59375,778.4750213623047,0.0,1522,6.3446738719940186,96
142385.0,1018.1700592041016,,148011.140625,872.115047454834,0.0,144547.59375,778.4750213623047,0.0,1542,6.452785015106201,96
142378.484375,1009.4499969482422,,148006.125,866.5450172424316,0.0,144537.265625,804.8100204467773,0.0,1562,6.573323726654053,96
142371.609375,998.7999572753906,,148001.0,866.5450172424316,0.0,144537.265625,804.8100204467773,0.0,1582,6.689671039581299,96
142364.5,982.6899566650391,,147995.734375,871.8600692749023,0.0,144537.265625,804.8100204467773,0.0,1602,6.807944059371948,96
142356.8125,968.6600189208984,,147990.71875,871.8600692749023,0.0,144537.265625,804.8100204467773,0.0,1622,6.9244771003723145,96
142349.953125,947.5199661254883,,147984.78125,871.8600692749023,0.0,144537.265625,804.8100204467773,0.0,1642,7.043542146682739,96
142342.8125,932.4300231933594,,147979.5625,871.8600692749023,0.0,144537.265625,804.8100204467773,0.0,1662,7.167667865753174,96
142335.609375,920.0900115966797,,147972.9375,855.5049781799316,0.0,144503.640625,666.5750274658203,0.0,1682,7.27403998374939,96
142328.53125,901.8299713134766,,147966.96875,835.7200088500977,0.0,144497.40625,665.8949813842773,0.0,1702,7.377877950668335,96
142408.140625,1433.3000946044922,,147907.671875,1320.7200508117676,0.0,144396.140625,891.6700096130371,0.0,20,0.46866369247436523,96
142371.375,1311.9200286865234,,147861.4375,1267.4750175476074,0.0,144345.375,745.8500137329102,0.0,40,0.8202013969421387,96
142334.28125,1275.9500274658203,,147816.515625,1264.3850288391113,0.0,144296.171875,736.8700175285339,0.0,60,1.1706042289733887,96
142293.28125,1200.4099578857422,,147759.125,1239.2499504089355,0.0,144231.59375,756.8050079345703,0.0,80,1.51273512840271,96
142248.96875,1178.2300109863281,,147709.359375,1235.8799781799316,0.0,144179.421875,714.9300022125244,0.0,100,1.8466620445251465,96
142203.4375,1159.8500518798828,,147655.515625,1227.9800186157227,0.0,144115.625,724.9999828338623,0.0,120,2.2199041843414307,96
142154.59375,1135.3500900268555,,147595.078125,1227.9800186157227,0.0,144115.625,724.9999828338623,0.0,140,2.5590736865997314,96
142102.34375,1117.6600036621094,,147536.375,1201.8251190185547,0.0,143974.953125,718.2750225067139,0.0,160,2.8621609210968018,96
142044.625,1097.6600341796875,,147484.390625,1173.480037689209,0.0,143916.359375,711.9649772644043,0.0,180,3.1215600967407227,96
141987.09375,1062.0000305175781,,147428.984375,1164.789951324463,0.0,143855.296875,711.9649772644043,0.0,200,3.4166855812072754,96
141919.703125,1034.7799377441406,,147358.234375,1153.899990081787,0.0,143770.46875,702.3299751281738,0.0,220,3.7635111808776855,96
141846.09375,1006.5600738525391,,147282.5625,1134.3700065612793,0.0,143672.859375,702.3299751281738,0.0,240,4.062391757965088,96
141767.53125,972.069953918457,,147207.78125,1134.3700065612793,0.0,143672.859375,702.3299751281738,0.0,260,4.255460977554321,96
141685.875,965.370002746582,,147120.03125,1119.7900009155273,0.0,143475.59375,702.3299751281738,0.0,280,4.40223503112793,96
141591.296875,955.7899322509766,,147005.90625,1105.3399963378906,0.0,143333.46875,694.740026473999,0.0,300,4.525455713272095,96
141503.96875,945.7200164794922,,146912.984375,1093.9349975585938,0.0,143222.015625,694.740026473999,0.0,320,4.630541563034058,96
141408.25,927.9400024414062,,146803.625,1105.3399963378906,0.0,143222.015625,694.740026473999,0.0,340,4.732118129730225,96
141300.5625,908.4900512695312,,146691.140625,1093.9349975585938,0.0,143222.015625,694.740026473999,0.0,360,4.830098628997803,96
141182.359375,900.2000122070312,,146582.4375,1073.6750183105469,0.0,142808.40625,665.0449905395508,0.0,380,4.92744255065918,96
141061.265625,871.5599365234375,,146473.78125,1057.2500114440918,0.0,142670.28125,625.5200119018555,0.0,400,5.022648096084595,96
140938.734375,871.3599319458008,,146361.703125,1057.2500114440918,0.0,142670.28125,625.5200119018555,0.0,420,5.1174397468566895,96
140803.96875,865.2000579833984,,146227.859375,1057.2500114440918,0.0,142670.28125,625.5200119018555,0.0,440,5.210651159286499,96
140667.515625,832.8999786376953,,146094.109375,982.0000419616699,0.0,142214.296875,589.840015411377,0.0,460,5.303802490234375,96
140520.203125,812.1900177001953,,145935.5625,979.2800140380859,0.0,142014.25,589.840015411377,0.0,480,5.3968799114227295,96
140363.359375,777.4900207519531,,145817.515625,967.6099815368652,0.0,141867.9375,578.4349975585938,0.0,500,5.489658355712891,96
140205.734375,762.8899993896484,,145626.578125,967.6099815368652,0.0,141867.9375,578.4349975585938,0.0,520,5.583537340164185,96
140044.1875,750.5099487304688,,145488.578125,950.8349914550781,0.0,141460.515625,569.5299415588379,0.0,540,5.675787448883057,96
139876.609375,750.199951171875,,145315.421875,950.8349914550781,0.0,141460.515625,569.5299415588379,0.0,560,5.767897605895996,96
139608.109375,744.5899887084961,,145080.46875,936.3099555969238,0.0,140968.640625,562.269947052002,0.0,591,5.861302852630615,96
139405.0,706.2600555419922,,144902.828125,945.8099746704102,0.0,140968.640625,562.269947052002,0.0,611,5.953167676925659,96
139224.8125,701.1399993896484,,144717.0,945.8099746704102,0.0,140968.640625,562.269947052002,0.0,631,6.04411768913269,96
139019.828125,688.5099945068359,,144549.84375,945.8099746704102,0.0,140968.640625,562.269947052002,0.0,651,6.135252952575684,96
138815.140625,686.0099639892578,,144367.421875,936.3099555969238,0.0,140968.640625,562.269947052002,0.0,671,6.235370635986328,96
138592.96875,680.4400100708008,,144157.90625,924.9849700927734,0.0,139891.140625,430.92504119873047,0.0,691,6.3265061378479,96
138364.8125,662.0800170898438,,143951.578125,915.8699493408203,0.0,139640.75,407.5450210571289,0.0,711,6.417311429977417,96
138138.453125,656.7098922729492,,143723.828125,906.5499839782715,0.0,139364.4375,407.5450210571289,0.0,731,6.508750915527344,96
137903.015625,651.7399749755859,,143555.671875,889.4750823974609,0.0,139168.78125,407.5450210571289,0.0,751,6.598767042160034,96
137645.359375,632.2199859619141,,143310.140625,874.594970703125,0.0,138876.90625,407.5450210571289,0.0,771,6.690184831619263,96
137369.703125,614.1699829101562,,143065.640625,862.4499740600586,0.0,138586.078125,407.5450210571289,0.0,791,6.779917240142822,96
137122.734375,590.3800201416016,,142829.34375,862.4499740600586,0.0,138586.078125,407.5450210571289,0.0,811,6.870703935623169,96
136858.0625,585.2099914550781,,142610.375,831.8699760437012,0.0,138045.484375,407.5450210571289,0.0,831,6.961974382400513,96
136582.5625,576.7999725341797,,142326.328125,822.1450042724609,0.0,137698.828125,404.1999816894531,0.0,851,7.051363945007324,96
136300.3125,571.2600173950195,,142072.03125,822.1450042724609,0.0,137698.828125,404.1999816894531,0.0,871,7.14174222946167,96
136044.03125,569.7500457763672,,141784.984375,815.7799949645996,0.0,137037.4375,404.1999816894531,0.0,891,7.231817007064819,96
135770.265625,569.7500457763672,,141529.140625,805.9799880981445,0.0,136749.5,404.1999816894531,0.0,911,7.322887897491455,96
135486.6875,550.7199859619141,,141290.359375,805.9799880981445,0.0,136749.5,404.1999816894531,0.0,931,7.413001298904419,96
135159.65625,547.0199890136719,,141009.78125,801.1250076293945,0.0,136127.15625,404.1999816894531,0.0,951,7.50346040725708,96
134838.21875,544.3200225830078,,140743.234375,801.1250076293945,0.0,136127.15625,404.1999816894531,0.0,971,7.592492580413818,96
134543.953125,539.1899948120117,,140434.328125,787.0049896240234,0.0,135456.328125,404.1999816894531,0.0,991,7.68227481842041,96
134266.25,535.2198791503906,,140185.578125,787.0049896240234,0.0,135456.328125,404.1999816894531,0.0,1011,7.771487236022949,96
133963.65625,534.6600036621094,,139910.828125,773.0099868774414,0.0,134842.21875,404.1999816894531,0.0,1031,7.860214710235596,96
133663.3125,534.6600036621094,,139660.34375,767.6249542236328,0.0,134547.65625,404.1999816894531,0.0,1051,7.948798894882202,96
133355.34375,530.4799652099609,,139315.3125,757.3849678039551,0.0,134138.21875,404.1999816894531,0.0,1071,8.037856340408325,96
133025.90625,527.1700286865234,,138978.890625,757.3849678039551,0.0,134138.21875,404.1999816894531,0.0,1091,8.135396718978882,96
132676.28125,512.4999618530273,,138563.703125,737.5049858093262,0.0,133246.921875,404.1999816894531,0.0,1111,8.233861446380615,96
132337.75,510.4099884033203,,138238.84375,730.9249801635742,0.0,132865.078125,398.57994079589844,0.0,1131,8.332077264785767,96
131794.6875,495.2499542236328,,137707.0,708.430004119873,0.0,132242.875,398.57994079589844,0.0,1162,8.430420398712158,96
131394.984375,489.78997802734375,,137437.296875,703.2649841308594,0.0,131931.078125,389.30994415283203,0.0,1182,8.527552127838135,96
131032.2109375,488.2101593017578,,137155.203125,702.3599624633789,0.0,131605.4375,377.29499435424805,0.0,1202,8.624583005905151,96
130661.734375,483.95997619628906,,136862.71875,702.3599624633789,0.0,131605.4375,377.29499435424805,0.0,1222,8.722591161727905,96
130302.0,481.8400115966797,,136552.703125,697.3200073242188,0.0,130900.0859375,377.29499435424805,0.0,1242,8.81910228729248,96
129924.828125,482.12003326416016,,136268.265625,675.6350479125977,0.0,130550.890625,377.29499435424805,0.0,1262,8.915988445281982,96
129538.2265625,477.68004608154297,,135957.015625,675.6350479125977,0.0,130550.890625,377.29499435424805,0.0,1282,9.01417875289917,96
129155.8984375,475.8699951171875,,135639.703125,702.3599624633789,0.0,130550.890625,377.29499435424805,0.0,1302,9.111045360565186,96
128801.1484375,468.62999725341797,,135323.8125,674.2850379943848,0.0,129435.6796875,377.29499435424805,0.0,1322,9.207948923110962,96
128406.453125,468.62999725341797,,134956.4375,623.8199691772461,0.0,129003.8984375,377.29499435424805,0.0,1342,9.305185079574585,96
127982.2265625,466.2499465942383,,134554.421875,623.8199691772461,0.0,129003.8984375,377.29499435424805,0.0,1362,9.401658773422241,96
127583.484375,463.1700134277344,,134155.984375,623.8199691772461,0.0,129003.8984375,377.29499435424805,0.0,1382,9.498655080795288,96
127164.71875,463.1700134277344,,133735.6875,606.5949783325195,0.0,127579.6796875,361.82500076293945,0.0,1402,9.596052408218384,96
126755.71875,448.52000427246094,,133208.765625,606.5949783325195,0.0,127579.6796875,361.82500076293945,0.0,1422,9.693020105361938,96
126359.4609375,455.010009765625,,132822.953125,606.5949783325195,0.0,127579.6796875,361.82500076293945,0.0,1442,9.789658069610596,96
125974.4375,446.4099884033203,,132324.625,590.4399948120117,0.0,125957.1875,376.8249931335449,0.0,1462,9.886848211288452,96
125552.6015625,446.17999267578125,,131941.140625,577.5050201416016,0.0,125499.2578125,376.8249931335449,0.0,1482,9.98570442199707,96
125145.3125,446.17999267578125,,131502.71875,577.5050201416016,0.0,125499.2578125,376.8249931335449,0.0,1502,10.074483394622803,96
124753.84375,442.2900085449219,,130998.546875,590.4399948120117,0.0,125499.2578125,376.8249931335449,0.0,1522,10.16320538520813,96
124362.7578125,446.17999267578125,,130658.3203125,572.7999725341797,0.0,123964.390625,369.57502365112305,0.0,1542,10.251659870147705,96
123931.796875,442.19000244140625,,130163.8515625,572.7999725341797,0.0,123964.390625,369.57502365112305,0.0,1562,10.339586734771729,96
123473.375,435.74998474121094,,129695.1796875,577.5050201416016,0.0,123964.390625,369.57502365112305,0.0,1582,10.42731499671936,96
123023.4140625,417.5000305175781,,129232.5859375,577.5050201416016,0.0,123964.390625,369.57502365112305,0.0,1602,10.515501737594604,96
122592.9921875,415.88997650146484,,128838.59375,572.7999725341797,0.0,123964.390625,369.57502365112305,0.0,1622,10.604203939437866,96
122130.6875,412.9900131225586,,128393.0703125,572.7999725341797,0.0,123964.390625,369.57502365112305,0.0,1642,10.691590309143066,96
121734.40625,412.9900131225586,,127944.171875,577.5050201416016,0.0,123964.390625,369.57502365112305,0.0,1662,10.77918028831482,96
121288.984375,412.9900131225586,,127470.40625,577.5050201416016,0.0,123964.390625,369.57502365112305,0.0,1682,10.866414308547974,96
120839.9375,410.6699676513672,,127071.328125,577.5050201416016,0.0,123964.390625,369.57502365112305,0.0,1702,10.95391058921814,96
142644.171875,3376.180000305176,,148144.421875,3570.159999847412,0.0,144713.078125,3711.690013885498,0.0,20,0.21604609489440918,96
142639.96875,3276.949920654297,,148139.765625,3570.159999847412,0.0,144713.078125,3711.690013885498,0.0,40,0.3483908176422119,96
142635.671875,3248.8099822998047,,148135.578125,3546.509979248047,0.0,144702.640625,3654.184970855713,0.0,60,0.48758625984191895,96
142631.515625,3227.1299438476562,,148132.234375,3532.649990081787,0.0,144698.96875,3654.184970855713,0.0,80,0.6321659088134766,96
142627.28125,3217.5599212646484,,148129.109375,3533.799991607666,0.0,144698.96875,3654.184970855713,0.0,100,0.784113883972168,96
142623.015625,3206.869941711426,,148126.03125,3511.740020751953,0.0,144692.4375,3654.184970855713,0.0,120,0.942542314529419,96
142618.71875,3206.869941711426,,148122.578125,3503.440008163452,0.0,144688.71875,3654.184970855713,0.0,140,1.1079955101013184,96
142614.453125,3203.7099990844727,,148119.25,3494.794942855835,0.0,144685.1875,3654.184970855713,0.0,160,1.2862257957458496,96
142610.296875,3203.090103149414,,148115.53125,3460.7099838256836,0.0,144680.96875,3654.184970855713,0.0,180,1.4751410484313965,96
142606.109375,3199.200065612793,,148111.015625,3419.4599838256836,0.0,144675.71875,3654.184970855713,0.0,200,1.6880710124969482,96
142601.53125,3177.2901458740234,,148107.0625,3419.4599838256836,0.0,144675.71875,3654.184970855713,0.0,220,1.9229693412780762,96
142597.453125,3155.5799865722656,,148103.171875,3393.8799743652344,0.0,144666.90625,3654.184970855713,0.0,240,2.173917770385742,96
142593.453125,3150.0399780273438,,148099.71875,3379.4550285339355,0.0,144663.25,3624.704963684082,0.0,260,2.4525303840637207,96
142589.21875,3121.7699813842773,,148096.28125,3379.4550285339355,0.0,144663.25,3624.704963684082,0.0,280,2.7576236724853516,96
