train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135184.546875,585.8299865722656,,155090.546875,394.5900192260742,0.0,198258.734375,482.4000244140625,0.0,360,1.3781919479370117,12
135180.875,576.4399719238281,,155085.71875,394.5900192260742,0.0,198258.734375,482.4000244140625,0.0,380,1.4514856338500977,12
135177.109375,548.8200073242188,,155080.6875,377.83502197265625,0.0,198246.203125,418.2149887084961,0.0,400,1.5256891250610352,12
135173.15625,532.7400665283203,,155075.328125,360.72999572753906,0.0,198241.859375,415.4649658203125,0.0,420,1.5998692512512207,12
135168.984375,468.9700469970703,,155069.75,338.03001403808594,0.0,198237.28125,415.4649658203125,0.0,440,1.6741509437561035,12
135165.046875,454.1699981689453,,155064.5625,338.03001403808594,0.0,198237.28125,415.4649658203125,0.0,460,1.7485194206237793,12
135160.140625,425.29998779296875,,155057.734375,321.56500244140625,0.0,198228.09375,371.1900100708008,0.0,480,1.8235390186309814,12
135155.59375,389.3500061035156,,155051.640625,294.14501190185547,0.0,198223.328125,371.1900100708008,0.0,500,1.8980894088745117,12
135151.0625,370.8700408935547,,155045.484375,294.14501190185547,0.0,198223.328125,371.1900100708008,0.0,520,1.973587989807129,12
135147.078125,353.57000732421875,,155040.203125,294.14501190185547,0.0,198223.328125,371.1900100708008,0.0,540,2.0489323139190674,12
135143.28125,333.7900085449219,,155035.21875,263.55999755859375,0.0,198210.796875,357.52000427246094,0.0,560,2.123734474182129,12
135137.015625,303.74000549316406,,155026.921875,260.6650161743164,0.0,198203.84375,333.36997985839844,0.0,591,2.1999995708465576,12
135132.90625,286.280029296875,,155021.46875,260.6650161743164,0.0,198203.84375,333.36997985839844,0.0,611,2.2762222290039062,12
135129.46875,278.219970703125,,155017.046875,254.96002197265625,0.0,198196.171875,318.7700424194336,0.0,631,2.352354049682617,12
135126.046875,270.8099670410156,,155012.71875,246.76001739501953,0.0,198191.6875,318.7700424194336,0.0,651,2.429051637649536,12
135122.1875,266.29002380371094,,155007.578125,246.76001739501953,0.0,198191.6875,318.7700424194336,0.0,671,2.5065231323242188,12
135118.34375,249.44996643066406,,155002.4375,246.76001739501953,0.0,198191.6875,318.7700424194336,0.0,691,2.585073709487915,12
135114.46875,238.75997924804688,,154997.28125,246.76001739501953,0.0,198191.6875,318.7700424194336,0.0,711,2.6632347106933594,12
135110.421875,228.42001342773438,,154991.8125,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,731,2.7413222789764404,12
135106.25,222.57998657226562,,154986.015625,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,751,2.820509672164917,12
135101.828125,216.80999755859375,,154979.828125,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,771,2.901064872741699,12
135097.8125,210.2999725341797,,154974.40625,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,791,2.9798285961151123,12
135094.1875,205.76002502441406,,154969.65625,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,811,3.0594184398651123,12
135090.203125,199.74999237060547,,154964.46875,246.76001739501953,0.0,198173.828125,307.54500579833984,0.0,831,3.1368958950042725,12
135086.015625,194.1599578857422,,154959.0,254.96002197265625,0.0,198173.828125,307.54500579833984,0.0,851,3.2143898010253906,12
135082.0,194.1599578857422,,154953.734375,251.38501739501953,0.0,198173.828125,307.54500579833984,0.0,871,3.2925145626068115,12
135077.6875,192.70999145507812,,154947.8125,251.38501739501953,0.0,198173.828125,307.54500579833984,0.0,891,3.371513605117798,12
135073.15625,188.21998596191406,,154941.609375,246.76001739501953,0.0,198173.828125,307.54500579833984,0.0,911,3.450029134750366,12
135068.75,186.7899932861328,,154935.609375,246.76001739501953,0.0,198173.828125,307.54500579833984,0.0,931,3.528961181640625,12
135064.5,182.00999450683594,,154929.765625,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,951,3.6093578338623047,12
135059.90625,182.00999450683594,,154923.546875,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,971,3.687426805496216,12
135054.875,180.88003540039062,,154916.484375,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,991,3.766153335571289,12
135050.34375,180.8000030517578,,154910.171875,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,1011,3.845320224761963,12
135046.046875,177.2900390625,,154904.296875,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,1031,3.9242706298828125,12
135041.875,174.510009765625,,154898.671875,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,1051,4.003387928009033,12
135037.53125,174.12994384765625,,154892.828125,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,1071,4.083394527435303,12
135032.21875,169.8499755859375,,154885.359375,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,1091,4.162627696990967,12
135027.140625,169.8499755859375,,154878.390625,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,1111,4.2415711879730225,12
135022.390625,169.8499755859375,,154872.078125,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,1131,4.321297645568848,12
135015.875,168.95001220703125,,154863.375,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,1162,4.401655197143555,12
135011.8125,168.46002197265625,,154857.96875,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,1182,4.481539011001587,12
135007.1875,167.94000244140625,,154851.703125,241.43002319335938,0.0,198173.828125,307.54500579833984,0.0,1202,4.5619215965271,12
135002.953125,166.42999267578125,,154846.015625,239.1449966430664,0.0,198051.9375,270.3050003051758,0.0,1222,4.641097784042358,12
134998.15625,165.37005615234375,,154839.453125,239.1449966430664,0.0,198051.9375,270.3050003051758,0.0,1242,4.722559928894043,12
134993.0625,165.37005615234375,,154832.46875,241.43002319335938,0.0,198051.9375,270.3050003051758,0.0,1262,4.8041322231292725,12
134988.109375,161.49000549316406,,154825.671875,241.43002319335938,0.0,198051.9375,270.3050003051758,0.0,1282,4.884470462799072,12
134983.0,160.0900115966797,,154818.53125,241.43002319335938,0.0,198051.9375,270.3050003051758,0.0,1302,4.964040994644165,12
134977.84375,165.37002563476562,,154811.484375,241.43002319335938,0.0,198051.9375,270.3050003051758,0.0,1322,5.044289588928223,12
134972.140625,165.37002563476562,,154803.421875,241.43002319335938,0.0,198051.9375,270.3050003051758,0.0,1342,5.124458312988281,12
134967.140625,165.37005615234375,,154796.453125,241.43002319335938,0.0,198051.9375,270.3050003051758,0.0,1362,5.2050557136535645,12
134962.265625,161.49000549316406,,154789.78125,241.43002319335938,0.0,198051.9375,270.3050003051758,0.0,1382,5.28588604927063,12
134957.734375,160.0900115966797,,154783.734375,246.76001739501953,0.0,198051.9375,270.3050003051758,0.0,1402,5.366554498672485,12
134953.1875,160.0900115966797,,154777.703125,246.76001739501953,0.0,198051.9375,270.3050003051758,0.0,1422,5.446491003036499,12
134948.015625,161.49000549316406,,154770.6875,251.38501739501953,0.0,198051.9375,270.3050003051758,0.0,1442,5.526840686798096,12
134943.015625,161.49000549316406,,154763.984375,251.38501739501953,0.0,198051.9375,270.3050003051758,0.0,1462,5.607845783233643,12
134937.625,161.49000549316406,,154756.546875,251.38501739501953,0.0,198051.9375,270.3050003051758,0.0,1482,5.689517498016357,12
134932.90625,161.49000549316406,,154750.234375,251.38501739501953,0.0,198051.9375,270.3050003051758,0.0,1502,5.772217273712158,12
134928.171875,161.49000549316406,,154743.9375,251.38501739501953,0.0,198051.9375,270.3050003051758,0.0,1522,5.855146884918213,12
134923.1875,161.49000549316406,,154737.09375,251.38501739501953,0.0,198051.9375,270.3050003051758,0.0,1542,5.938438892364502,12
134917.921875,165.37002563476562,,154729.828125,251.38501739501953,0.0,198051.9375,270.3050003051758,0.0,1562,6.020877122879028,12
134912.796875,165.37002563476562,,154722.921875,241.43002319335938,0.0,198051.9375,270.3050003051758,0.0,1582,6.1032021045684814,12
134907.671875,165.37002563476562,,154715.9375,241.43002319335938,0.0,198051.9375,270.3050003051758,0.0,1602,6.18642520904541,12
134902.234375,165.37002563476562,,154708.4375,239.23001861572266,0.0,198051.9375,270.3050003051758,0.0,1622,6.269437789916992,12
134896.34375,161.49000549316406,,154700.375,239.23001861572266,0.0,198051.9375,270.3050003051758,0.0,1642,6.353276252746582,12
134890.75,161.49000549316406,,154692.6875,239.23001861572266,0.0,198051.9375,270.3050003051758,0.0,1662,6.436494827270508,12
134884.671875,160.45001220703125,,154684.1875,239.23001861572266,0.0,198051.9375,270.3050003051758,0.0,1682,6.51962685585022,12
134878.90625,160.45001220703125,,154676.171875,241.43002319335938,0.0,198051.9375,270.3050003051758,0.0,1702,6.602488040924072,12
135280.140625,1187.6600341796875,,155272.515625,1698.2200050354004,0.0,198295.21875,1060.3249969482422,0.0,20,0.1445159912109375,12
135239.234375,1130.2100219726562,,155222.375,1661.8099899291992,0.0,198235.515625,1004.9699783325195,0.0,40,0.21155834197998047,12
135198.3125,1038.1200561523438,,155173.75,1642.125,0.0,198182.734375,955.4999694824219,0.0,60,0.28145742416381836,12
135160.296875,833.6199569702148,,155129.125,1477.4900360107422,0.0,198135.46875,860.9049987792969,0.0,80,0.36046481132507324,12
135124.71875,593.8499755859375,,155087.375,1266.78999710083,0.0,198084.90625,581.275032043457,0.0,100,0.4336731433868408,12
135086.65625,411.8999938964844,,155043.203125,853.0700035095215,0.0,198028.0625,490.6800231933594,0.0,120,0.5115866661071777,12
135047.421875,271.53001403808594,,154997.34375,528.7949829101562,0.0,197976.84375,362.38501739501953,0.0,140,0.5916204452514648,12
135005.6875,232.5599822998047,,154948.296875,418.8099822998047,0.0,197913.3125,333.3699951171875,0.0,160,0.6720287799835205,12
134962.84375,185.49005126953125,,154895.625,384.9650192260742,0.0,197848.640625,306.2549743652344,0.0,180,0.755582332611084,12
134917.703125,178.6500244140625,,154842.140625,341.75000762939453,0.0,197792.265625,266.7649841308594,0.0,200,0.8393874168395996,12
134868.84375,173.76002502441406,,154785.421875,338.44500732421875,0.0,197725.578125,278.7149887084961,0.0,220,0.9230916500091553,12
134822.21875,166.94000244140625,,154729.28125,337.85499572753906,0.0,197659.953125,266.7649841308594,0.0,240,1.0075414180755615,12
134769.03125,163.98004150390625,,154663.625,338.44500732421875,0.0,197659.953125,266.7649841308594,0.0,260,1.0915741920471191,12
134705.828125,159.6899871826172,,154588.65625,343.9250030517578,0.0,197659.953125,266.7649841308594,0.0,280,1.1766762733459473,12
134640.8125,157.61001586914062,,154505.75,338.44500732421875,0.0,197659.953125,266.7649841308594,0.0,300,1.2637736797332764,12
134576.703125,154.75994873046875,,154425.8125,333.0449981689453,0.0,197302.359375,261.79998779296875,0.0,320,1.3503057956695557,12
134510.640625,140.29998779296875,,154340.90625,285.0699768066406,0.0,197198.375,253.90499114990234,0.0,340,1.435290813446045,12
134432.90625,144.43995666503906,,154241.34375,285.0699768066406,0.0,197198.375,253.90499114990234,0.0,360,1.5228831768035889,12
134339.53125,150.62997436523438,,154118.109375,285.0699768066406,0.0,197198.375,253.90499114990234,0.0,380,1.6094424724578857,12
134239.59375,147.3900146484375,,153985.546875,281.4449768066406,0.0,196766.46875,244.5999755859375,0.0,400,1.6951344013214111,12
134136.703125,138.2799530029297,,153850.53125,281.4449768066406,0.0,196766.46875,244.5999755859375,0.0,420,1.7798197269439697,12
134034.875,135.93002319335938,,153721.0625,281.4449768066406,0.0,196766.46875,244.5999755859375,0.0,440,1.8661115169525146,12
133924.609375,135.05999755859375,,153578.8125,281.4449768066406,0.0,196766.46875,244.5999755859375,0.0,460,1.951364517211914,12
133808.921875,133.90997314453125,,153419.640625,269.6499938964844,0.0,196118.046875,202.93001556396484,0.0,480,2.036555528640747,12
133657.578125,138.19000244140625,,153207.1875,279.7899932861328,0.0,196118.046875,202.93001556396484,0.0,500,2.1214993000030518,12
133514.25,148.01998901367188,,153007.40625,281.4449768066406,0.0,196118.046875,202.93001556396484,0.0,520,2.208338975906372,12
133367.703125,148.01998901367188,,152804.515625,276.875,0.0,196118.046875,202.93001556396484,0.0,540,2.2941579818725586,12
133218.625,148.01998901367188,,152608.390625,279.7899932861328,0.0,196118.046875,202.93001556396484,0.0,560,2.3794217109680176,12
132972.3125,140.29998779296875,,152274.375,276.875,0.0,196118.046875,202.93001556396484,0.0,591,2.4668939113616943,12
132800.265625,151.0,,152044.828125,276.875,0.0,196118.046875,202.93001556396484,0.0,611,2.556070327758789,12
132610.171875,151.37997436523438,,151782.1875,276.875,0.0,196118.046875,202.93001556396484,0.0,631,2.640748977661133,12
132403.15625,156.47000122070312,,151496.375,276.875,0.0,196118.046875,202.93001556396484,0.0,651,2.727097988128662,12
132196.375,156.47000122070312,,151211.25,276.875,0.0,196118.046875,202.93001556396484,0.0,671,2.8117563724517822,12
131945.78125,156.47000122070312,,150859.609375,269.6499938964844,0.0,196118.046875,202.93001556396484,0.0,691,2.8995258808135986,12
131714.453125,156.47000122070312,,150535.921875,269.6499938964844,0.0,196118.046875,202.93001556396484,0.0,711,2.9844472408294678,12
131470.96875,157.3499755859375,,150200.609375,269.6499938964844,0.0,196118.046875,202.93001556396484,0.0,731,3.0690019130706787,12
131190.484375,157.3499755859375,,149806.921875,269.6499938964844,0.0,196118.046875,202.93001556396484,0.0,751,3.158130645751953,12
130956.796875,157.3499755859375,,149486.453125,269.6499938964844,0.0,196118.046875,202.93001556396484,0.0,771,3.2420876026153564,12
130667.4765625,157.49996948242188,,149074.4375,263.2249984741211,0.0,191467.265625,199.30501556396484,0.0,791,3.3275206089019775,12
130413.703125,158.93002319335938,,148730.296875,269.6499938964844,0.0,191467.265625,199.30501556396484,0.0,811,3.4130771160125732,12
130150.34375,159.33001708984375,,148379.515625,269.6499938964844,0.0,191467.265625,199.30501556396484,0.0,831,3.500143051147461,12
129884.7890625,160.0900115966797,,148012.453125,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,851,3.5872604846954346,12
129627.3203125,159.6899871826172,,147662.296875,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,871,3.672227144241333,12
129361.375,158.93002319335938,,147292.078125,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,891,3.756024122238159,12
129067.2421875,158.93002319335938,,146874.5,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,911,3.8406386375427246,12
128777.140625,158.93002319335938,,146472.921875,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,931,3.927570343017578,12
128446.046875,158.93002319335938,,146012.5625,269.6499938964844,0.0,190370.953125,199.30501556396484,0.0,951,4.012234687805176,12
128130.671875,159.6899871826172,,145578.984375,269.6499938964844,0.0,190370.953125,199.30501556396484,0.0,971,4.097050189971924,12
127786.8984375,159.6899871826172,,145103.421875,269.6499938964844,0.0,190370.953125,199.30501556396484,0.0,991,4.183834552764893,12
127445.234375,159.33001708984375,,144637.734375,269.6499938964844,0.0,190370.953125,199.30501556396484,0.0,1011,4.268977642059326,12
127097.640625,158.93002319335938,,144153.828125,269.6499938964844,0.0,190370.953125,199.30501556396484,0.0,1031,4.353250741958618,12
126739.3125,157.3499755859375,,143647.015625,269.6499938964844,0.0,190370.953125,199.30501556396484,0.0,1051,4.437910556793213,12
126362.15625,156.47000122070312,,143112.59375,269.6499938964844,0.0,190370.953125,199.30501556396484,0.0,1071,4.52205753326416,12
125979.171875,156.47000122070312,,142579.625,269.6499938964844,0.0,190370.953125,199.30501556396484,0.0,1091,4.612330675125122,12
125595.3125,156.0900115966797,,142042.109375,269.6499938964844,0.0,190370.953125,199.30501556396484,0.0,1111,4.696609973907471,12
125206.78125,156.0900115966797,,141494.59375,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1131,4.783366441726685,12
124598.9375,156.0900115966797,,140662.515625,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1162,4.868400573730469,12
124284.890625,156.0900115966797,,140244.46875,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1182,4.9523537158966064,12
123939.6328125,156.47000122070312,,139768.78125,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1202,5.036985874176025,12
123502.7265625,156.47000122070312,,139157.421875,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1222,5.121250629425049,12
123098.6015625,156.47000122070312,,138608.625,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1242,5.2085442543029785,12
122687.4453125,156.0900115966797,,138034.921875,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1262,5.293188571929932,12
122250.3828125,156.0900115966797,,137425.75,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1282,5.3780200481414795,12
121803.0703125,154.75994873046875,,136802.703125,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1302,5.461935997009277,12
121390.3671875,153.79998779296875,,136228.46875,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1322,5.5475099086761475,12
120996.6875,154.75994873046875,,135690.25,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1342,5.631793975830078,12
120578.8671875,154.75994873046875,,135118.765625,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1362,5.716845750808716,12
120160.984375,154.75994873046875,,134543.453125,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1382,5.800177097320557,12
119688.65625,154.75994873046875,,133879.296875,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1402,5.885526418685913,12
119195.1875,154.75994873046875,,133188.140625,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1422,5.972126722335815,12
118762.8046875,154.75994873046875,,132577.03125,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1442,6.055986642837524,12
118299.3125,156.0900115966797,,131920.5625,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1462,6.14066219329834,12
117843.625,157.3499755859375,,131283.328125,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1482,6.224117040634155,12
117452.484375,156.47000122070312,,130755.828125,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1502,6.308274507522583,12
117022.671875,156.47000122070312,,130172.875,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1522,6.391620635986328,12
116515.8828125,156.0900115966797,,129457.953125,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1542,6.475432395935059,12
116064.7734375,154.75994873046875,,128832.1953125,263.2249984741211,0.0,190370.953125,199.30501556396484,0.0,1562,6.560929775238037,12
115591.6328125,156.0900115966797,,128180.5546875,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1582,6.644927263259888,12
115125.25,156.0900115966797,,127534.421875,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1602,6.727315425872803,12
114686.7578125,154.75994873046875,,126936.5625,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1622,6.810239315032959,12
114205.2890625,153.79998779296875,,126256.875,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1642,6.894320487976074,12
113744.703125,153.79998779296875,,125601.8125,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1662,6.9775683879852295,12
113315.9140625,153.79998779296875,,125024.8125,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1682,7.061345815658569,12
112880.7734375,153.79998779296875,,124426.1484375,260.6650161743164,0.0,190370.953125,199.30501556396484,0.0,1702,7.147671461105347,12
135222.890625,1054.3500061035156,,155194.75,1537.909999847412,0.0,198271.109375,1087.079963684082,0.0,20,0.14930248260498047,12
135218.46875,1050.3699951171875,,155189.5625,1537.909999847412,0.0,198271.109375,1087.079963684082,0.0,40,0.2189638614654541,12
135214.390625,1047.5400390625,,155184.515625,1525.0249633789062,0.0,198255.90625,1051.1700134277344,0.0,60,0.2895951271057129,12
135210.765625,1038.739990234375,,155180.1875,1525.0249633789062,0.0,198255.90625,1051.1700134277344,0.0,80,0.3633112907409668,12
135206.765625,1027.3800048828125,,155175.8125,1525.0249633789062,0.0,198255.90625,1051.1700134277344,0.0,100,0.43430447578430176,12
135202.609375,1012.1100006103516,,155171.21875,1511.5849914550781,0.0,198237.890625,1051.1700134277344,0.0,120,0.5047767162322998,12
135198.828125,1010.5299835205078,,155166.796875,1500.9099769592285,0.0,198232.0625,1051.1700134277344,0.0,140,0.5779626369476318,12
135194.859375,1008.3300018310547,,155161.953125,1484.680030822754,0.0,198224.859375,1051.1700134277344,0.0,160,0.648935079574585,12
135191.0,1008.3300018310547,,155157.484375,1484.680030822754,0.0,198224.859375,1051.1700134277344,0.0,180,0.7201457023620605,12
135187.140625,1003.8399810791016,,155152.9375,1472.9400253295898,0.0,198212.59375,1051.1700134277344,0.0,200,0.791330099105835,12
135182.84375,999.7200317382812,,155148.125,1472.9400253295898,0.0,198212.59375,1051.1700134277344,0.0,220,0.8684735298156738,12
135178.390625,999.219970703125,,155143.0625,1466.5650253295898,0.0,198199.5625,1028.1300048828125,0.0,240,0.9406688213348389,12
135174.390625,979.2000274658203,,155138.703125,1454.1900329589844,0.0,198194.4375,971.4349670410156,0.0,260,1.0156199932098389,12
135170.5,977.0300140380859,,155134.359375,1454.1900329589844,0.0,198194.4375,971.4349670410156,0.0,280,1.087489366531372,12
135166.875,951.1000442504883,,155130.1875,1454.1900329589844,0.0,198194.4375,971.4349670410156,0.0,300,1.159905195236206,12
135162.96875,938.1099853515625,,155125.84375,1449.774990081787,0.0,198177.734375,969.7350006103516,0.0,320,1.2350752353668213,12
135158.9375,931.9400024414062,,155121.125,1442.0699729919434,0.0,198171.953125,986.3600006103516,0.0,340,1.3096539974212646,12
135154.875,923.4900207519531,,155116.34375,1442.0699729919434,0.0,198171.953125,986.3600006103516,0.0,360,1.3843729496002197,12
135150.921875,911.2800445556641,,155111.8125,1442.0699729919434,0.0,198171.953125,986.3600006103516,0.0,380,1.459991455078125,12
135146.40625,900.1900024414062,,155106.75,1442.0699729919434,0.0,198171.953125,986.3600006103516,0.0,400,1.535341739654541,12
135141.953125,893.1199951171875,,155101.59375,1398.7050399780273,0.0,198147.140625,953.6049652099609,0.0,420,1.6099414825439453,12
135137.8125,890.3099670410156,,155096.71875,1374.5499725341797,0.0,198140.953125,947.47998046875,0.0,440,1.6847314834594727,12
135133.71875,890.3099670410156,,155092.046875,1355.3399505615234,0.0,198134.9375,947.47998046875,0.0,460,1.7636644840240479,12
135129.921875,890.3099670410156,,155087.453125,1355.3399505615234,0.0,198134.9375,947.47998046875,0.0,480,1.838569164276123,12
135125.484375,889.8899993896484,,155082.359375,1351.72998046875,0.0,198122.90625,890.9150238037109,0.0,500,1.9161221981048584,12
135121.359375,876.5799942016602,,155077.5625,1349.879997253418,0.0,198117.015625,890.9150238037109,0.0,520,1.9922549724578857,12
135117.15625,868.1799468994141,,155072.71875,1339.8450317382812,0.0,198110.90625,841.9850006103516,0.0,540,2.0684168338775635,12
135112.828125,854.1900024414062,,155067.90625,1338.1050033569336,0.0,198104.828125,826.7300109863281,0.0,560,2.1454691886901855,12
135105.5625,840.0099792480469,,155059.671875,1338.1050033569336,0.0,198104.828125,826.7300109863281,0.0,591,2.2231814861297607,12
135101.328125,836.4499816894531,,155054.875,1336.185001373291,0.0,198088.59375,749.7599334716797,0.0,611,2.3041980266571045,12
135096.53125,829.9500427246094,,155049.53125,1246.1799926757812,0.0,198081.53125,771.3299865722656,0.0,631,2.3813390731811523,12
135091.71875,802.7200317382812,,155044.140625,1227.4199829101562,0.0,198073.71875,753.8449935913086,0.0,651,2.461799383163452,12
135087.125,790.4400024414062,,155038.828125,1226.6349868774414,0.0,198066.640625,733.7599716186523,0.0,671,2.5393946170806885,12
135082.59375,786.8200073242188,,155033.59375,1217.7199897766113,0.0,198059.78125,733.7599716186523,0.0,691,2.6220831871032715,12
135077.671875,781.3199920654297,,155027.90625,1217.7199897766113,0.0,198059.78125,733.7599716186523,0.0,711,2.7006304264068604,12
135072.875,749.4399795532227,,155022.328125,1182.360008239746,0.0,198045.0625,690.6100044250488,0.0,731,2.7786810398101807,12
135068.015625,741.7100219726562,,155016.359375,1173.8249893188477,0.0,198036.78125,690.6100044250488,0.0,751,2.8592255115509033,12
135063.09375,724.7299880981445,,155010.34375,1142.91499710083,0.0,198028.78125,638.3800048828125,0.0,771,2.9405200481414795,12
135058.03125,709.0599365234375,,155004.234375,1138.0650215148926,0.0,198020.4375,637.6249694824219,0.0,791,3.019818067550659,12
135052.859375,709.8399658203125,,154998.125,1132.3249969482422,0.0,198011.796875,586.1399536132812,0.0,811,3.09965443611145,12
135047.75,697.9199829101562,,154992.328125,1117.4399795532227,0.0,198003.9375,586.1399536132812,0.0,831,3.1796956062316895,12
135042.34375,697.5500106811523,,154986.1875,1117.4399795532227,0.0,198003.9375,586.1399536132812,0.0,851,3.261894941329956,12
135037.15625,686.6700286865234,,154980.328125,1058.0099868774414,0.0,197989.21875,571.7950439453125,0.0,871,3.3493473529815674,12
135032.09375,681.4099884033203,,154974.234375,1038.0599746704102,0.0,197981.828125,561.0550231933594,0.0,891,3.4297726154327393,12
135027.109375,664.3699798583984,,154968.265625,1030.2300033569336,0.0,197974.53125,553.1500053405762,0.0,911,3.5115654468536377,12
135021.90625,644.6500091552734,,154961.953125,987.4550170898438,0.0,197966.59375,553.1500053405762,0.0,931,3.5924746990203857,12
135016.25,604.6499938964844,,154954.90625,932.7999877929688,0.0,197956.375,531.0000267028809,0.0,951,3.6759603023529053,12
135010.609375,588.4300231933594,,154948.21875,913.9200057983398,0.0,197948.203125,455.11998748779297,0.0,971,3.758225440979004,12
135004.71875,563.9300231933594,,154941.0625,832.4450225830078,0.0,197939.796875,480.774959564209,0.0,991,3.8416497707366943,12
134999.125,545.9499816894531,,154934.21875,832.4450225830078,0.0,197939.796875,480.774959564209,0.0,1011,3.9241132736206055,12
134993.390625,532.2200241088867,,154927.28125,788.4150009155273,0.0,197922.140625,436.24502182006836,0.0,1031,4.009082078933716,12
134987.546875,503.8599548339844,,154920.34375,767.9349899291992,0.0,197912.6875,436.24502182006836,0.0,1051,4.092069625854492,12
134981.765625,499.5899963378906,,154913.453125,718.9350204467773,0.0,197904.25,390.4500160217285,0.0,1071,4.175307989120483,12
134975.6875,439.22998046875,,154906.171875,694.9699897766113,0.0,197895.859375,390.4500160217285,0.0,1091,4.25998330116272,12
134969.671875,420.70001220703125,,154899.140625,688.6500015258789,0.0,197887.859375,375.0800323486328,0.0,1111,4.34300422668457,12
134963.828125,388.38999938964844,,154892.40625,611.6699829101562,0.0,197880.171875,375.0800323486328,0.0,1131,4.431839466094971,12
134954.234375,363.69000244140625,,154880.9375,417.5400085449219,0.0,197864.40625,360.39500427246094,0.0,1162,4.516178131103516,12
134947.75,337.5600280761719,,154873.1875,356.72998809814453,0.0,197853.625,348.0150146484375,0.0,1182,4.603046417236328,12
134941.5625,316.1799774169922,,154865.828125,367.30499267578125,0.0,197853.625,348.0150146484375,0.0,1202,4.6874165534973145,12
134935.390625,304.25999450683594,,154858.359375,318.61998748779297,0.0,197835.265625,305.92501068115234,0.0,1222,4.778196573257446,12
134929.28125,307.9200134277344,,154851.0625,328.85999298095703,0.0,197835.265625,305.92501068115234,0.0,1242,4.865163803100586,12
134922.578125,298.8700256347656,,154842.875,305.97499084472656,0.0,197816.640625,301.6950454711914,0.0,1262,4.94991135597229,12
134915.6875,289.7900085449219,,154834.359375,295.79998779296875,0.0,197806.140625,296.7150573730469,0.0,1282,5.036439418792725,12
134908.5,282.1899948120117,,154825.46875,290.8199996948242,0.0,197794.84375,275.0,0.0,1302,5.12083101272583,12
134901.53125,274.72003173828125,,154816.78125,251.42000579833984,0.0,197783.328125,265.0800018310547,0.0,1322,5.206722736358643,12
134894.40625,269.0099868774414,,154807.734375,243.4399871826172,0.0,197771.984375,265.0800018310547,0.0,1342,5.295875549316406,12
134887.375,267.4900207519531,,154798.953125,243.4399871826172,0.0,197771.984375,265.0800018310547,0.0,1362,5.383598327636719,12
