train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
125475.0546875,337.50001525878906,,116846.515625,259.36000061035156,0.0,114010.8125,294.1599807739258,0.0,1522,6.616731405258179,24
124931.9921875,334.0800018310547,,116199.90625,259.36000061035156,0.0,114010.8125,294.1599807739258,0.0,1542,6.7054359912872314,24
124435.203125,334.0800018310547,,115620.3203125,259.36000061035156,0.0,114010.8125,294.1599807739258,0.0,1562,6.79010534286499,24
123935.53125,334.0800018310547,,115165.453125,259.36000061035156,0.0,114010.8125,294.1599807739258,0.0,1582,6.874091148376465,24
123413.6484375,334.0800018310547,,114661.234375,259.36000061035156,0.0,114010.8125,294.1599807739258,0.0,1602,6.957597255706787,24
122872.84375,334.0800018310547,,114044.5625,259.36000061035156,0.0,114010.8125,294.1599807739258,0.0,1622,7.0417397022247314,24
122370.9765625,334.0800018310547,,113502.4140625,259.36000061035156,0.0,114010.8125,294.1599807739258,0.0,1642,7.125750780105591,24
121920.859375,334.0800018310547,,113081.3828125,259.36000061035156,0.0,114010.8125,294.1599807739258,0.0,1662,7.2099080085754395,24
121472.171875,334.0800018310547,,112652.8359375,259.36000061035156,0.0,114010.8125,294.1599807739258,0.0,1682,7.294195175170898,24
121015.6328125,334.0800018310547,,112180.2421875,259.36000061035156,0.0,114010.8125,294.1599807739258,0.0,1702,7.378465175628662,24
147586.140625,240.30001831054688,,140356.875,397.4649887084961,0.0,117921.7109375,224.26002502441406,0.0,20,0.16379022598266602,24
147582.15625,234.010009765625,,140352.5625,381.375,0.0,117918.640625,211.6649627685547,0.0,40,0.24083781242370605,24
147578.203125,227.9500732421875,,140348.328125,368.8399963378906,0.0,117915.5859375,179.7100067138672,0.0,60,0.3181436061859131,24
147574.25,225.5800018310547,,140343.734375,368.8399963378906,0.0,117915.5859375,179.7100067138672,0.0,80,0.39576053619384766,24
147570.5,224.04998779296875,,140339.9375,368.8399963378906,0.0,117915.5859375,179.7100067138672,0.0,100,0.4740152359008789,24
147566.546875,222.55999755859375,,140335.484375,365.3050079345703,0.0,117906.8125,168.2999725341797,0.0,120,0.5526912212371826,24
147562.625,224.04998779296875,,140330.78125,342.24993896484375,0.0,117903.6640625,149.8799819946289,0.0,140,0.6307013034820557,24
147558.03125,216.3200225830078,,140324.6875,322.6249694824219,0.0,117900.0546875,149.8799819946289,0.0,160,0.70894455909729,24
147553.75,213.59999084472656,,140319.828125,319.9650001525879,0.0,117897.0,149.8799819946289,0.0,180,0.7883224487304688,24
147549.390625,207.92999267578125,,140314.921875,319.9650001525879,0.0,117897.0,149.8799819946289,0.0,200,0.8681416511535645,24
147545.21875,206.199951171875,,140310.328125,319.9650001525879,0.0,117897.0,149.8799819946289,0.0,220,0.9480695724487305,24
147540.5,210.72996520996094,,140305.109375,269.75999450683594,0.0,117887.53125,149.8799819946289,0.0,240,1.0281479358673096,24
147536.296875,212.8899688720703,,140300.59375,265.10999298095703,0.0,117884.625,149.8799819946289,0.0,260,1.1080658435821533,24
147532.0,210.72996520996094,,140296.765625,265.10999298095703,0.0,117884.625,149.8799819946289,0.0,280,1.1868231296539307,24
147527.734375,210.72996520996094,,140292.3125,289.12998962402344,0.0,117884.625,149.8799819946289,0.0,300,1.2652833461761475,24
147522.84375,209.28997802734375,,140285.921875,257.4800033569336,0.0,117876.1796875,154.0250244140625,0.0,320,1.344703197479248,24
147518.375,212.8899688720703,,140280.234375,240.6349639892578,0.0,117872.625,168.2999725341797,0.0,340,1.4239509105682373,24
147514.15625,213.59999084472656,,140275.984375,235.08497619628906,0.0,117869.703125,168.2999725341797,0.0,360,1.5038094520568848,24
147509.734375,213.24002075195312,,140271.359375,249.08998107910156,0.0,117869.703125,168.2999725341797,0.0,380,1.5834059715270996,24
147505.640625,214.33999633789062,,140267.140625,240.6349639892578,0.0,117869.703125,168.2999725341797,0.0,400,1.663365125656128,24
147500.828125,217.32000732421875,,140262.015625,253.3949966430664,0.0,117869.703125,168.2999725341797,0.0,420,1.7438130378723145,24
147496.296875,217.32000732421875,,140257.0,253.3949966430664,0.0,117869.703125,168.2999725341797,0.0,440,1.824498176574707,24
147491.9375,214.33999633789062,,140252.421875,249.08998107910156,0.0,117869.703125,168.2999725341797,0.0,460,1.9056155681610107,24
147486.890625,219.55996704101562,,140246.671875,249.08998107910156,0.0,117869.703125,168.2999725341797,0.0,480,1.987180233001709,24
147481.703125,221.49000549316406,,140239.953125,253.3949966430664,0.0,117869.703125,168.2999725341797,0.0,500,2.0689308643341064,24
147476.765625,224.69996643066406,,140233.21875,256.90999603271484,0.0,117869.703125,168.2999725341797,0.0,520,2.152467966079712,24
147472.28125,228.87001037597656,,140227.59375,256.90999603271484,0.0,117869.703125,168.2999725341797,0.0,540,2.234686851501465,24
147467.421875,240.87998962402344,,140220.75,249.08999633789062,0.0,117869.703125,168.2999725341797,0.0,560,2.3179714679718018,24
147460.0,247.7500457763672,,140211.65625,262.9700012207031,0.0,117869.703125,168.2999725341797,0.0,591,2.401667594909668,24
147455.046875,248.31002807617188,,140205.40625,267.95997619628906,0.0,117869.703125,168.2999725341797,0.0,611,2.484835147857666,24
147449.96875,248.09002685546875,,140199.53125,276.9349899291992,0.0,117869.703125,168.2999725341797,0.0,631,2.5681588649749756,24
147445.265625,248.09002685546875,,140194.09375,271.44995880126953,0.0,117869.703125,168.2999725341797,0.0,651,2.6519885063171387,24
147440.03125,248.09002685546875,,140187.484375,271.44995880126953,0.0,117869.703125,168.2999725341797,0.0,671,2.7361650466918945,24
147435.1875,247.7500457763672,,140182.03125,271.44995880126953,0.0,117869.703125,168.2999725341797,0.0,691,2.8206145763397217,24
147430.390625,248.09002685546875,,140175.96875,271.44995880126953,0.0,117869.703125,168.2999725341797,0.0,711,2.905705690383911,24
147426.125,248.31002807617188,,140170.765625,276.9349899291992,0.0,117869.703125,168.2999725341797,0.0,731,2.9908058643341064,24
147421.390625,251.46998596191406,,140165.78125,289.6150131225586,0.0,117869.703125,168.2999725341797,0.0,751,3.0764636993408203,24
147416.1875,253.63992309570312,,140159.203125,289.6150131225586,0.0,117869.703125,168.2999725341797,0.0,771,3.161757469177246,24
147411.484375,253.63992309570312,,140153.8125,307.00502014160156,0.0,117869.703125,168.2999725341797,0.0,791,3.247464656829834,24
147405.859375,253.63992309570312,,140146.84375,307.00502014160156,0.0,117869.703125,168.2999725341797,0.0,811,3.3329033851623535,24
147400.703125,255.07005310058594,,140140.640625,307.00502014160156,0.0,117869.703125,168.2999725341797,0.0,831,3.4185171127319336,24
147395.375,255.20997619628906,,140134.515625,307.00502014160156,0.0,117869.703125,168.2999725341797,0.0,851,3.504215955734253,24
147389.671875,255.07005310058594,,140127.25,307.00502014160156,0.0,117869.703125,168.2999725341797,0.0,871,3.5905165672302246,24
147384.375,258.2099914550781,,140121.515625,289.6150131225586,0.0,117869.703125,168.2999725341797,0.0,891,3.6765029430389404,24
147379.1875,258.2099914550781,,140116.625,305.75000762939453,0.0,117869.703125,168.2999725341797,0.0,911,3.7631983757019043,24
147373.8125,255.20997619628906,,140111.21875,317.09500885009766,0.0,117869.703125,168.2999725341797,0.0,931,3.849666118621826,24
147368.5625,255.20997619628906,,140105.3125,317.09500885009766,0.0,117869.703125,168.2999725341797,0.0,951,3.9356887340545654,24
147363.171875,255.20997619628906,,140099.0625,319.39002227783203,0.0,117869.703125,168.2999725341797,0.0,971,4.022862195968628,24
147357.90625,258.2099914550781,,140093.296875,319.39002227783203,0.0,117869.703125,168.2999725341797,0.0,991,4.109777450561523,24
147352.90625,256.3299865722656,,140087.015625,319.39002227783203,0.0,117869.703125,168.2999725341797,0.0,1011,4.196844816207886,24
147347.84375,265.9599914550781,,140081.015625,317.09500885009766,0.0,117869.703125,168.2999725341797,0.0,1031,4.284055233001709,24
147342.34375,266.8900146484375,,140075.046875,308.43498611450195,0.0,117869.703125,168.2999725341797,0.0,1051,4.371401071548462,24
147336.15625,271.8900146484375,,140067.140625,308.43498611450195,0.0,117869.703125,168.2999725341797,0.0,1071,4.463356971740723,24
147329.984375,274.800048828125,,140060.15625,308.43498611450195,0.0,117869.703125,168.2999725341797,0.0,1091,4.551685333251953,24
147324.515625,278.4599914550781,,140054.875,308.43498611450195,0.0,117869.703125,168.2999725341797,0.0,1111,4.640402793884277,24
147319.15625,278.4599914550781,,140049.0,317.09500885009766,0.0,117869.703125,168.2999725341797,0.0,1131,4.7292256355285645,24
147310.875,280.28997802734375,,140040.65625,317.09500885009766,0.0,117869.703125,168.2999725341797,0.0,1162,4.81915283203125,24
147305.96875,278.4599914550781,,140035.453125,317.09500885009766,0.0,117869.703125,168.2999725341797,0.0,1182,4.9081737995147705,24
147300.140625,280.28997802734375,,140028.4375,309.689998626709,0.0,117869.703125,168.2999725341797,0.0,1202,4.997213363647461,24
147294.265625,286.9199981689453,,140021.34375,299.51001739501953,0.0,117869.703125,168.2999725341797,0.0,1222,5.086469888687134,24
147287.8125,288.02001953125,,140013.71875,299.51001739501953,0.0,117869.703125,168.2999725341797,0.0,1242,5.175898551940918,24
147281.78125,290.50001525878906,,140007.296875,284.07501220703125,0.0,117869.703125,168.2999725341797,0.0,1262,5.265885591506958,24
147275.71875,290.50001525878906,,140000.515625,284.07501220703125,0.0,117869.703125,168.2999725341797,0.0,1282,5.356362819671631,24
147269.671875,288.02001953125,,139994.171875,280.64500427246094,0.0,117869.703125,168.2999725341797,0.0,1302,5.447012424468994,24
147263.703125,280.28997802734375,,139988.265625,280.64500427246094,0.0,117869.703125,168.2999725341797,0.0,1322,5.537734508514404,24
147257.609375,280.28997802734375,,139981.921875,280.64500427246094,0.0,117869.703125,168.2999725341797,0.0,1342,5.628494501113892,24
147250.78125,279.8999938964844,,139974.4375,280.64500427246094,0.0,117869.703125,168.2999725341797,0.0,1362,5.719681978225708,24
147244.359375,279.8999938964844,,139967.78125,280.64500427246094,0.0,117869.703125,168.2999725341797,0.0,1382,5.811416864395142,24
147237.953125,280.28997802734375,,139960.75,280.64500427246094,0.0,117869.703125,168.2999725341797,0.0,1402,5.903844594955444,24
147231.78125,280.28997802734375,,139954.171875,280.64500427246094,0.0,117869.703125,168.2999725341797,0.0,1422,5.9967265129089355,24
147225.078125,280.28997802734375,,139945.921875,273.5049819946289,0.0,117869.703125,168.2999725341797,0.0,1442,6.090390205383301,24
147218.53125,279.8999938964844,,139937.40625,273.5049819946289,0.0,117869.703125,168.2999725341797,0.0,1462,6.183563232421875,24
147212.15625,280.28997802734375,,139929.609375,272.72998809814453,0.0,117869.703125,168.2999725341797,0.0,1482,6.277172088623047,24
147205.90625,280.28997802734375,,139922.40625,266.2050094604492,0.0,117869.703125,168.2999725341797,0.0,1502,6.3710832595825195,24
147199.4375,280.6300048828125,,139915.0625,266.2050094604492,0.0,117869.703125,168.2999725341797,0.0,1522,6.465491533279419,24
147192.609375,280.28997802734375,,139908.0625,259.9350051879883,0.0,117869.703125,168.2999725341797,0.0,1542,6.559962272644043,24
147186.375,286.9199981689453,,139902.140625,258.74501037597656,0.0,117869.703125,168.2999725341797,0.0,1562,6.654313087463379,24
147179.953125,286.9199981689453,,139895.09375,258.74501037597656,0.0,117869.703125,168.2999725341797,0.0,1582,6.748514652252197,24
147173.984375,288.02001953125,,139888.984375,265.99000549316406,0.0,117869.703125,168.2999725341797,0.0,1602,6.84285569190979,24
147167.5,289.3900146484375,,139881.53125,265.99000549316406,0.0,117869.703125,168.2999725341797,0.0,1622,6.937634468078613,24
147160.71875,289.3900146484375,,139872.328125,265.99000549316406,0.0,117869.703125,168.2999725341797,0.0,1642,7.032684087753296,24
147153.328125,289.3900146484375,,139863.34375,265.99000549316406,0.0,117869.703125,168.2999725341797,0.0,1662,7.128380537033081,24
147145.78125,294.3999328613281,,139853.9375,265.99000549316406,0.0,117869.703125,168.2999725341797,0.0,1682,7.224401235580444,24
147138.28125,298.0500030517578,,139844.328125,265.99000549316406,0.0,117869.703125,168.2999725341797,0.0,1702,7.320930242538452,24
147482.765625,506.4199981689453,,140200.375,1235.7400817871094,0.0,117809.5703125,401.96996688842773,0.0,20,0.17426300048828125,24
147448.375,502.57997131347656,,140162.40625,1179.605052947998,0.0,117783.2578125,385.70995712280273,0.0,40,0.2596561908721924,24
147413.28125,522.6499633789062,,140120.9375,1129.6400299072266,0.0,117759.2890625,385.70995712280273,0.0,60,0.34596800804138184,24
147373.0625,519.1699829101562,,140075.765625,1126.7450561523438,0.0,117724.953125,407.8499755859375,0.0,80,0.43592357635498047,24
147330.75,542.9399948120117,,140030.828125,1129.6400299072266,0.0,117724.953125,407.8499755859375,0.0,100,0.5221583843231201,24
147286.328125,524.0299682617188,,139973.625,1126.7450561523438,0.0,117724.953125,407.8499755859375,0.0,120,0.6088824272155762,24
147239.359375,531.4800415039062,,139926.21875,1129.6400299072266,0.0,117724.953125,407.8499755859375,0.0,140,0.6943233013153076,24
147188.28125,539.3099670410156,,139882.203125,1129.6400299072266,0.0,117724.953125,407.8499755859375,0.0,160,0.7851724624633789,24
147130.4375,542.949951171875,,139825.640625,1104.0650024414062,0.0,117577.34375,440.88500213623047,0.0,180,0.8722364902496338,24
147067.375,542.949951171875,,139763.09375,1090.194969177246,0.0,117541.625,407.8499755859375,0.0,200,0.9587550163269043,24
146993.40625,517.0000610351562,,139702.0625,1026.1850051879883,0.0,117510.4140625,407.8499755859375,0.0,220,1.0492439270019531,24
146914.546875,475.6500244140625,,139616.265625,943.0949821472168,0.0,117466.3125,407.8499755859375,0.0,240,1.136092185974121,24
146826.0,446.1099853515625,,139511.140625,663.0349578857422,0.0,117406.734375,407.8499755859375,0.0,260,1.2229838371276855,24
146732.9375,417.9499969482422,,139426.921875,524.8000335693359,0.0,117353.609375,440.88500213623047,0.0,280,1.3152306079864502,24
146630.859375,413.00001525878906,,139319.3125,524.8000335693359,0.0,117353.609375,440.88500213623047,0.0,300,1.4038584232330322,24
146518.53125,394.74000549316406,,139192.15625,439.37000274658203,0.0,117219.28125,440.88500213623047,0.0,320,1.4938993453979492,24
146396.75,378.6000061035156,,139074.640625,375.90000915527344,0.0,117157.0703125,407.8499755859375,0.0,340,1.58323335647583,24
146269.265625,368.6100311279297,,138941.46875,348.0750198364258,0.0,117083.375,377.57999420166016,0.0,360,1.6713204383850098,24
146131.40625,369.7600402832031,,138805.5625,348.0750198364258,0.0,117083.375,377.57999420166016,0.0,380,1.7629976272583008,24
145978.671875,354.64002990722656,,138636.46875,334.4200134277344,0.0,116914.1796875,346.38497161865234,0.0,400,1.849928855895996,24
145836.046875,360.8900451660156,,138469.78125,334.4200134277344,0.0,116914.1796875,346.38497161865234,0.0,420,1.9423320293426514,24
145685.140625,354.2000274658203,,138314.9375,296.1849670410156,0.0,116712.109375,346.38497161865234,0.0,440,2.0293376445770264,24
145495.53125,351.3900146484375,,138140.390625,272.72998809814453,0.0,116622.8984375,346.38497161865234,0.0,460,2.1174709796905518,24
145291.078125,351.3900146484375,,137941.515625,270.35999298095703,0.0,116512.625,311.40499114990234,0.0,480,2.2112815380096436,24
145100.1875,351.99000549316406,,137730.09375,273.5049819946289,0.0,116512.625,311.40499114990234,0.0,500,2.297088384628296,24
144894.90625,352.36997985839844,,137534.234375,280.1399841308594,0.0,116512.625,311.40499114990234,0.0,520,2.3874869346618652,24
144672.59375,360.8900451660156,,137269.875,280.1399841308594,0.0,116512.625,311.40499114990234,0.0,540,2.474250316619873,24
144433.28125,352.36997985839844,,137035.40625,273.5049819946289,0.0,116512.625,311.40499114990234,0.0,560,2.5625159740448,24
144045.5,359.5600280761719,,136697.15625,273.5049819946289,0.0,116512.625,311.40499114990234,0.0,591,2.651698350906372,24
143756.453125,359.5600280761719,,136382.171875,273.5049819946289,0.0,116512.625,311.40499114990234,0.0,611,2.7375643253326416,24
143471.578125,359.5600280761719,,136045.34375,273.5049819946289,0.0,116512.625,311.40499114990234,0.0,631,2.822205066680908,24
143187.75,359.5600280761719,,135775.984375,273.5049819946289,0.0,116512.625,311.40499114990234,0.0,651,2.9078195095062256,24
142900.390625,352.36997985839844,,135546.28125,273.5049819946289,0.0,116512.625,311.40499114990234,0.0,671,2.994471549987793,24
142584.640625,352.36997985839844,,135250.359375,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,691,3.0793375968933105,24
142255.390625,351.99000549316406,,134963.875,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,711,3.1644318103790283,24
141954.515625,360.8900451660156,,134632.8125,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,731,3.2494900226593018,24
141631.3125,354.64002990722656,,134349.453125,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,751,3.333712577819824,24
141326.578125,354.64002990722656,,134090.109375,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,771,3.417945623397827,24
140985.28125,354.64002990722656,,133840.1875,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,791,3.5020766258239746,24
140667.59375,359.5600280761719,,133551.734375,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,811,3.587189197540283,24
140340.765625,359.5600280761719,,133248.46875,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,831,3.6782543659210205,24
140006.765625,354.64002990722656,,132921.796875,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,851,3.7624197006225586,24
139675.59375,354.64002990722656,,132532.4375,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,871,3.8468542098999023,24
139311.84375,354.64002990722656,,132180.96875,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,891,3.9312567710876465,24
138951.53125,360.8900451660156,,131779.09375,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,911,4.015063524246216,24
138609.828125,359.5600280761719,,131420.265625,272.72998809814453,0.0,116512.625,311.40499114990234,0.0,931,4.099009275436401,24
138244.390625,352.36997985839844,,131011.5390625,270.35999298095703,0.0,116512.625,311.40499114990234,0.0,951,4.184285402297974,24
137871.671875,354.64002990722656,,130590.796875,264.0899887084961,0.0,112548.0546875,349.6249771118164,0.0,971,4.271301746368408,24
137493.90625,351.99000549316406,,130193.6640625,264.0899887084961,0.0,112548.0546875,349.6249771118164,0.0,991,4.355543613433838,24
137114.34375,350.4900360107422,,129757.1328125,264.0899887084961,0.0,112548.0546875,349.6249771118164,0.0,1011,4.441649913787842,24
136707.46875,350.4900360107422,,129301.96875,264.0899887084961,0.0,112548.0546875,349.6249771118164,0.0,1031,4.527955770492554,24
136277.34375,350.4900360107422,,128818.2109375,264.0899887084961,0.0,112548.0546875,349.6249771118164,0.0,1051,4.612936496734619,24
135863.515625,350.4900360107422,,128349.8671875,264.0899887084961,0.0,112548.0546875,349.6249771118164,0.0,1071,4.698624610900879,24
135438.53125,349.9500198364258,,127912.3125,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1091,4.7833333015441895,24
135001.171875,349.9500198364258,,127452.7265625,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1111,4.872234582901001,24
134509.71875,346.6400146484375,,126976.703125,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1131,4.957316160202026,24
133897.65625,345.7700500488281,,126407.9765625,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1162,5.042154788970947,24
133460.953125,345.7700500488281,,125978.6328125,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1182,5.126459121704102,24
133022.1875,345.0301055908203,,125535.484375,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1202,5.211540222167969,24
132549.53125,345.0301055908203,,125048.96875,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1222,5.297696113586426,24
132091.671875,345.0299377441406,,124616.234375,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1242,5.3838255405426025,24
131592.984375,345.0299377441406,,124095.6953125,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1262,5.468897104263306,24
131135.578125,345.0299377441406,,123640.296875,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1282,5.554879665374756,24
130705.1328125,345.0299377441406,,123217.21875,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1302,5.638658285140991,24
130205.90625,345.0099792480469,,122714.765625,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1322,5.725706577301025,24
129758.53125,345.0099792480469,,122242.1640625,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1342,5.810706377029419,24
129271.4453125,342.7300109863281,,121798.8203125,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1362,5.896010875701904,24
128818.2265625,345.0099792480469,,121298.3515625,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1382,5.979412078857422,24
128390.4296875,345.0299377441406,,120780.7265625,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1402,6.063859701156616,24
127893.21875,345.0299377441406,,120315.015625,259.36000061035156,0.0,111038.46875,349.6249771118164,0.0,1422,6.149057626724243,24
127406.1875,345.0299377441406,,119863.828125,258.6799850463867,0.0,106571.8203125,294.1599807739258,0.0,1442,6.233069658279419,24
126914.4765625,345.7700500488281,,119377.15625,259.36000061035156,0.0,106571.8203125,294.1599807739258,0.0,1462,6.320828914642334,24
126334.328125,345.7700500488281,,118754.9609375,259.36000061035156,0.0,106571.8203125,294.1599807739258,0.0,1482,6.403922080993652,24
125814.015625,345.0299377441406,,118218.7109375,258.6799850463867,0.0,106571.8203125,294.1599807739258,0.0,1502,6.488398790359497,24
125321.4921875,345.0299377441406,,117635.8359375,258.6799850463867,0.0,106571.8203125,294.1599807739258,0.0,1522,6.572301864624023,24
124785.15625,338.95005798339844,,117005.6796875,258.6799850463867,0.0,106571.8203125,294.1599807739258,0.0,1542,6.656493663787842,24
124298.8984375,338.13002014160156,,116446.2265625,258.6799850463867,0.0,106571.8203125,294.1599807739258,0.0,1562,6.7394630908966064,24
123790.8203125,338.13002014160156,,115993.453125,258.6799850463867,0.0,106571.8203125,294.1599807739258,0.0,1582,6.824006795883179,24
123261.0,338.95005798339844,,115481.140625,258.6799850463867,0.0,106571.8203125,294.1599807739258,0.0,1602,6.911233186721802,24
122725.7890625,338.95005798339844,,114868.671875,258.6799850463867,0.0,106571.8203125,294.1599807739258,0.0,1622,6.994399547576904,24
122224.78125,338.13002014160156,,114331.890625,258.6799850463867,0.0,106571.8203125,294.1599807739258,0.0,1642,7.078902006149292,24
121767.0625,338.13002014160156,,113898.3984375,258.6799850463867,0.0,106571.8203125,294.1599807739258,0.0,1662,7.16385555267334,24
121306.765625,337.6600036621094,,113450.21875,257.88499450683594,0.0,103122.7109375,294.1599807739258,0.0,1682,7.249329328536987,24
120833.1953125,337.6600036621094,,112948.171875,258.6799850463867,0.0,103122.7109375,294.1599807739258,0.0,1702,7.3338303565979,24
147762.65625,1823.9400329589844,,140720.9375,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,20,0.15862679481506348,24
147756.890625,1801.3201141357422,,140715.625,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,40,0.2299342155456543,24
147751.171875,1790.1500549316406,,140710.28125,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,60,0.30104756355285645,24
147745.484375,1754.0999603271484,,140704.71875,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,80,0.37080883979797363,24
147739.78125,1732.0299987792969,,140699.734375,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,100,0.4404940605163574,24
147734.078125,1709.630012512207,,140694.4375,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,120,0.5102980136871338,24
147728.640625,1657.4300384521484,,140689.171875,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,140,0.5827739238739014,24
147722.53125,1649.599998474121,,140682.4375,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,160,0.6541821956634521,24
147716.3125,1603.3700485229492,,140676.5,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,180,0.7269043922424316,24
147710.125,1562.3299560546875,,140670.484375,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,200,0.7975890636444092,24
147703.953125,1511.8600158691406,,140664.796875,2774.744972229004,0.0,118137.921875,2167.5350036621094,0.0,220,0.86956787109375,24
147697.0625,1485.5700378417969,,140658.4375,2735.6650161743164,0.0,118102.1015625,1825.7900085449219,0.0,240,0.9407305717468262,24
147690.703125,1453.1600341796875,,140653.078125,2735.6650161743164,0.0,118102.1015625,1825.7900085449219,0.0,260,1.013427495956421,24
147683.734375,1357.5699310302734,,140647.921875,2735.6650161743164,0.0,118102.1015625,1825.7900085449219,0.0,280,1.0898799896240234,24
147677.09375,1292.8500366210938,,140642.375,2717.8050537109375,0.0,118094.0,1753.2400131225586,0.0,300,1.1657822132110596,24
147670.484375,1267.050064086914,,140635.453125,2594.050033569336,0.0,118090.6640625,1699.1899948120117,0.0,320,1.246466875076294,24
147664.453125,1266.6100463867188,,140629.234375,2594.050033569336,0.0,118090.6640625,1699.1899948120117,0.0,340,1.326000452041626,24
147658.046875,1228.7900085449219,,140623.78125,2579.259994506836,0.0,118084.109375,1674.5650024414062,0.0,360,1.4066963195800781,24
147651.5625,1195.0699768066406,,140618.296875,2524.335006713867,0.0,118081.1875,1690.5650177001953,0.0,380,1.488727331161499,24
147645.53125,1194.9599914550781,,140613.25,2524.335006713867,0.0,118081.1875,1690.5650177001953,0.0,400,1.5727043151855469,24
147638.484375,1166.2000732421875,,140607.0,2524.335006713867,0.0,118081.1875,1690.5650177001953,0.0,420,1.6596574783325195,24
147632.015625,1132.060043334961,,140601.203125,2509.795036315918,0.0,118072.125,1628.1749801635742,0.0,440,1.745335340499878,24
147625.28125,1112.2699890136719,,140595.421875,2485.125015258789,0.0,118069.1640625,1504.0000457763672,0.0,460,1.8304922580718994,24
147618.078125,1073.2799987792969,,140588.796875,2458.494987487793,0.0,118065.8359375,1390.0900344848633,0.0,480,1.9184808731079102,24
147611.296875,1049.5899963378906,,140581.8125,2458.494987487793,0.0,118065.8359375,1390.0900344848633,0.0,500,2.0038790702819824,24
147605.28125,1012.719970703125,,140575.046875,2424.819984436035,0.0,118057.9296875,1390.0900344848633,0.0,520,2.0892791748046875,24
147599.515625,1010.8799591064453,,140569.140625,2377.0849990844727,0.0,118053.9296875,1187.0599746704102,0.0,540,2.1760592460632324,24
147593.296875,943.1900024414062,,140562.09375,2322.8899688720703,0.0,118050.078125,1049.4099807739258,0.0,560,2.260573387145996,24
147583.21875,883.760009765625,,140552.21875,2274.9450149536133,0.0,118044.4140625,866.9249877929688,0.0,591,2.3466219902038574,24
147576.765625,874.3299713134766,,140545.703125,2263.7199783325195,0.0,118040.6875,830.1249923706055,0.0,611,2.43001127243042,24
147569.515625,850.1099243164062,,140539.125,2163.6650009155273,0.0,118037.1875,767.0199966430664,0.0,631,2.5120701789855957,24
147562.6875,812.2100067138672,,140533.109375,2123.299980163574,0.0,118034.296875,667.0499801635742,0.0,651,2.5943830013275146,24
147555.734375,792.6999969482422,,140526.109375,2026.0149841308594,0.0,118030.453125,667.0499801635742,0.0,671,2.674772262573242,24
147548.84375,789.2899932861328,,140519.890625,1910.2249908447266,0.0,118026.8203125,624.3649826049805,0.0,691,2.7547004222869873,24
147542.234375,777.5900115966797,,140513.21875,1842.954978942871,0.0,118023.0703125,596.714973449707,0.0,711,2.8323657512664795,24
147536.421875,749.8199615478516,,140507.5,1779.2300109863281,0.0,118019.578125,529.3249969482422,0.0,731,2.913052558898926,24
147529.28125,721.1100006103516,,140501.5,1728.1550064086914,0.0,118016.609375,458.8550567626953,0.0,751,2.9888484477996826,24
147522.390625,721.1100006103516,,140494.890625,1676.9449768066406,0.0,118012.8203125,392.40501403808594,0.0,771,3.0660505294799805,24
147515.96875,698.0199890136719,,140489.046875,1668.6699752807617,0.0,118008.9921875,395.9150161743164,0.0,791,3.1414601802825928,24
