train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145013.546875,364.8400421142578,,137516.015625,383.88000106811523,0.0,117647.375,201.65498733520508,0.0,1031,3802.692038297653,196
144886.671875,363.8999786376953,,137364.90625,383.88000106811523,0.0,117647.375,201.65498733520508,0.0,1051,3802.8620047569275,196
144762.1875,364.69002532958984,,137218.171875,383.88000106811523,0.0,117647.375,201.65498733520508,0.0,1071,3803.0454893112183,196
144643.140625,364.69002532958984,,137087.375,382.5099792480469,0.0,117647.375,201.65498733520508,0.0,1091,3803.215681552887,196
144509.640625,363.82999420166016,,136945.125,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1111,3803.3800592422485,196
144354.3125,362.6499786376953,,136788.640625,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1131,3803.538722753525,196
144157.34375,364.5199737548828,,136598.375,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1162,3803.689788579941,196
144009.640625,363.82999420166016,,136443.75,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1182,3803.8368752002716,196
143869.453125,364.5199737548828,,136296.140625,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1202,3803.9714591503143,196
143718.46875,363.8999786376953,,136131.59375,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1222,3804.1019654273987,196
143569.875,363.8999786376953,,135982.171875,383.88000106811523,0.0,117647.375,201.65498733520508,0.0,1242,3804.219157218933,196
143408.3125,363.6800079345703,,135805.546875,383.88000106811523,0.0,117647.375,201.65498733520508,0.0,1262,3804.3337602615356,196
143244.53125,359.7500457763672,,135634.46875,382.5099792480469,0.0,117647.375,201.65498733520508,0.0,1282,3804.4471666812897,196
143083.46875,361.22998046875,,135466.65625,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1302,3804.55895280838,196
142911.40625,359.24998474121094,,135282.609375,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1322,3804.6693975925446,196
142753.3125,359.24998474121094,,135110.34375,382.5099792480469,0.0,117647.375,201.65498733520508,0.0,1342,3804.7782316207886,196
142586.015625,358.82000732421875,,134951.703125,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1362,3804.897524833679,196
142431.609375,359.489990234375,,134778.140625,382.5099792480469,0.0,117647.375,201.65498733520508,0.0,1382,3805.0171432495117,196
142268.5,359.489990234375,,134578.046875,382.5099792480469,0.0,117647.375,201.65498733520508,0.0,1402,3805.1362941265106,196
142088.21875,359.489990234375,,134405.359375,382.5099792480469,0.0,117647.375,201.65498733520508,0.0,1422,3805.244343996048,196
141918.65625,359.489990234375,,134242.28125,382.5099792480469,0.0,117647.375,201.65498733520508,0.0,1442,3805.3511888980865,196
141746.46875,359.7500457763672,,134067.609375,382.5099792480469,0.0,117647.375,201.65498733520508,0.0,1462,3805.4598939418793,196
141543.21875,358.1900177001953,,133845.109375,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1482,3805.5672595500946,196
141340.0,358.1900177001953,,133630.234375,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1502,3805.6733300685883,196
141150.59375,357.5,,133405.21875,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1522,3805.7759432792664,196
140943.28125,352.7300033569336,,133158.65625,378.69000244140625,0.0,117647.375,201.65498733520508,0.0,1542,3805.8801255226135,196
140738.796875,352.7300033569336,,132917.296875,376.04003143310547,0.0,117647.375,201.65498733520508,0.0,1562,3805.996018409729,196
140540.90625,352.6599807739258,,132727.0,376.04003143310547,0.0,117647.375,201.65498733520508,0.0,1582,3806.1115210056305,196
140329.6875,351.2699890136719,,132516.5625,374.39500427246094,0.0,117647.375,201.65498733520508,0.0,1602,3806.2153453826904,196
140112.59375,349.15000915527344,,132263.78125,369.14001083374023,0.0,117647.375,201.65498733520508,0.0,1622,3806.3166477680206,196
139908.578125,350.7300109863281,,132047.09375,369.14001083374023,0.0,117647.375,201.65498733520508,0.0,1642,3806.4157700538635,196
139712.109375,349.15000915527344,,131861.671875,371.0799903869629,0.0,117647.375,201.65498733520508,0.0,1662,3806.5140058994293,196
139516.15625,350.7300109863281,,131653.140625,371.0799903869629,0.0,117647.375,201.65498733520508,0.0,1682,3806.627542734146,196
139294.765625,349.13002014160156,,131416.34375,371.0799903869629,0.0,117647.375,201.65498733520508,0.0,1702,3806.7397413253784,196
147800.890625,12915.310043334961,,140620.4375,12221.655090332031,0.0,118182.875,12426.68989944458,0.0,20,0.17870473861694336,196
147796.3125,12872.220001220703,,140615.625,12159.800025939941,0.0,118178.5703125,12426.68989944458,0.0,40,0.25554966926574707,196
147791.828125,12800.019882202148,,140610.84375,12124.89005279541,0.0,118174.3671875,12404.649955749512,0.0,60,0.3307528495788574,196
147787.296875,12738.959938049316,,140605.84375,12059.060001373291,0.0,118170.390625,12404.649955749512,0.0,80,0.40703344345092773,196
147782.8125,12660.560028076172,,140601.125,11970.245025634766,0.0,118166.2421875,12404.649955749512,0.0,100,0.48296380043029785,196
147778.28125,12637.14990234375,,140596.125,11956.739929199219,0.0,118162.109375,12404.649955749512,0.0,120,0.5585086345672607,196
147773.828125,12586.390037536621,,140591.15625,11936.64994430542,0.0,118157.8203125,12404.649955749512,0.0,140,0.634221076965332,196
147769.25,12527.56005859375,,140585.609375,11871.52505493164,0.0,118153.5546875,12404.649955749512,0.0,160,0.7043135166168213,196
147764.765625,12519.77001953125,,140580.71875,11871.52505493164,0.0,118153.5546875,12404.649955749512,0.0,180,0.78043532371521,196
147760.328125,12350.850128173828,,140575.828125,11778.2799949646,0.0,118145.6640625,12364.675022125244,0.0,200,0.8569459915161133,196
147756.046875,12271.280029296875,,140571.390625,11667.105030059814,0.0,118142.046875,12364.675022125244,0.0,220,0.933908224105835,196
147751.375,12142.059959411621,,140566.484375,11512.190032958984,0.0,118138.046875,12364.675022125244,0.0,240,1.0108401775360107,196
147747.0,12081.599952697754,,140562.125,11256.534973144531,0.0,118134.421875,12364.675022125244,0.0,260,1.0879454612731934,196
147742.578125,11914.870079040527,,140558.078125,11181.215034484863,0.0,118131.15625,12364.675022125244,0.0,280,1.1588950157165527,196
147738.21875,11784.949951171875,,140553.875,11162.48998260498,0.0,118128.1015625,12364.675022125244,0.0,300,1.2300631999969482,196
147733.796875,11622.20004272461,,140548.546875,10888.845012664795,0.0,118124.3359375,12364.675022125244,0.0,320,1.3015363216400146,196
147729.375,11494.500137329102,,140543.34375,10888.845012664795,0.0,118124.3359375,12364.675022125244,0.0,340,1.380173683166504,196
147724.8125,11463.640060424805,,140538.765625,10570.600006103516,0.0,118116.2890625,12364.675022125244,0.0,360,1.4582993984222412,196
147720.59375,11415.77001953125,,140534.53125,10488.23999786377,0.0,118112.921875,12364.675022125244,0.0,380,1.5376040935516357,196
147716.5625,11332.339920043945,,140530.671875,10435.58502960205,0.0,118109.890625,12364.675022125244,0.0,400,1.6113402843475342,196
147712.109375,11183.399948120117,,140526.109375,10317.055034637451,0.0,118106.3984375,12364.675022125244,0.0,420,1.6844305992126465,196
147707.671875,11023.560165405273,,140521.3125,10045.909992218018,0.0,118102.7109375,12364.675022125244,0.0,440,1.7570550441741943,196
147703.171875,10896.53003692627,,140516.5,9792.114974975586,0.0,118099.0,12364.675022125244,0.0,460,1.8334877490997314,196
147698.53125,10777.979904174805,,140511.359375,9792.114974975586,0.0,118099.0,12364.675022125244,0.0,480,1.9134211540222168,196
147694.078125,10537.729949951172,,140506.0,9534.355060577393,0.0,118091.046875,12364.675022125244,0.0,500,1.9936387538909912,196
147689.71875,10437.500061035156,,140500.484375,9534.355060577393,0.0,118091.046875,12364.675022125244,0.0,520,2.0737361907958984,196
147685.515625,10118.970001220703,,140495.453125,9505.59003829956,0.0,118082.0859375,12364.675022125244,0.0,540,2.1468400955200195,196
147681.140625,9788.570007324219,,140489.8125,9473.199951171875,0.0,118077.734375,12364.675022125244,0.0,560,2.229865312576294,196
147674.578125,9497.530059814453,,140482.25,9336.889892578125,0.0,118071.5234375,12364.675022125244,0.0,591,2.315364122390747,196
147670.453125,9199.460052490234,,140477.546875,9147.034957885742,0.0,118067.7421875,12364.675022125244,0.0,611,2.40136981010437,196
147666.140625,9031.50991821289,,140472.875,8932.71997833252,0.0,118064.109375,12364.675022125244,0.0,631,2.4855780601501465,196
147661.890625,8622.580047607422,,140468.328125,8932.71997833252,0.0,118064.109375,12364.675022125244,0.0,651,2.5624454021453857,196
147657.609375,8481.319931030273,,140463.25,8796.899982452393,0.0,118056.765625,12364.675022125244,0.0,671,2.639263153076172,196
147653.328125,8472.519981384277,,140458.6875,8667.160022735596,0.0,118052.9453125,12364.675022125244,0.0,691,2.7233386039733887,196
147648.984375,8025.150009155273,,140453.515625,8511.265029907227,0.0,118048.8125,12297.425037384033,0.0,711,2.8128459453582764,196
147644.859375,7784.779998779297,,140448.875,8332.240062713623,0.0,118045.0234375,12297.425037384033,0.0,731,2.901797294616699,196
147640.53125,7340.090087890625,,140444.421875,8114.349983215332,0.0,118041.6796875,12297.425037384033,0.0,751,2.9903199672698975,196
147636.28125,7113.980018615723,,140439.546875,7986.02498626709,0.0,118037.84375,12297.425037384033,0.0,771,3.071366786956787,196
147632.25,6935.260070800781,,140435.203125,7986.02498626709,0.0,118037.84375,12297.425037384033,0.0,791,3.1501870155334473,196
147628.0,6350.290008544922,,140430.28125,7716.884990692139,0.0,118029.9765625,12135.109954833984,0.0,811,3.238039016723633,196
147623.859375,6267.869979858398,,140425.71875,7284.745040893555,0.0,118026.0078125,11870.039932250977,0.0,831,3.325028896331787,196
147619.78125,6075.629981994629,,140421.421875,7158.820056915283,0.0,118022.6875,11737.474998474121,0.0,851,3.4127109050750732,196
147615.59375,5673.899963378906,,140416.640625,7021.709964752197,0.0,118019.03125,11737.474998474121,0.0,871,3.4911742210388184,196
147611.3125,5558.230072021484,,140412.234375,6786.675022125244,0.0,118015.7578125,11351.505058288574,0.0,891,3.5706558227539062,196
147606.953125,5362.6799392700195,,140408.15625,6597.665019989014,0.0,118012.890625,11351.505058288574,0.0,911,3.6570632457733154,196
147602.71875,5187.959938049316,,140404.078125,6233.58500289917,0.0,118009.84375,11135.13500213623,0.0,931,3.7354238033294678,196
147598.5,4965.890007019043,,140399.59375,5974.7650146484375,0.0,118006.2890625,10762.009994506836,0.0,951,3.813628673553467,196
147594.171875,4882.110000610352,,140394.84375,5778.860033035278,0.0,118002.640625,10505.139991760254,0.0,971,3.902831554412842,196
147589.984375,4658.3800048828125,,140390.4375,5595.6650104522705,0.0,117999.1015625,10505.139991760254,0.0,991,3.988220453262329,196
147585.984375,4510.600036621094,,140385.9375,5109.800029754639,0.0,117995.5078125,10505.139991760254,0.0,1011,4.067055702209473,196
147581.875,4405.759994506836,,140381.390625,5041.190029144287,0.0,117992.0234375,10449.36996459961,0.0,1031,4.154373645782471,196
147577.546875,4003.0200119018555,,140376.921875,4936.640026092529,0.0,117988.6796875,10432.580001831055,0.0,1051,4.24190616607666,196
147573.234375,3947.7100524902344,,140371.9375,4687.664978027344,0.0,117985.34375,10350.344940185547,0.0,1071,4.322056531906128,196
147569.03125,3675.709991455078,,140367.359375,4426.529972076416,0.0,117982.109375,10186.545013427734,0.0,1091,4.409544944763184,196
147565.015625,3614.680030822754,,140363.546875,4366.384979248047,0.0,117979.0859375,9996.860061645508,0.0,1111,4.497777462005615,196
147561.171875,3467.5799713134766,,140359.625,4098.350009918213,0.0,117975.9453125,9784.805030822754,0.0,1131,4.585625410079956,196
147554.921875,3200.779998779297,,140353.609375,3781.605026245117,0.0,117971.4765625,8882.490005493164,0.0,1162,4.674868583679199,196
147550.9375,3046.739974975586,,140349.421875,3468.945037841797,0.0,117967.9765625,8605.284950256348,0.0,1182,4.76268744468689,196
147547.0,2949.8199768066406,,140345.109375,3460.9949951171875,0.0,117964.53125,8451.159950256348,0.0,1202,4.8422157764434814,196
147542.96875,2860.3800354003906,,140340.703125,3346.2849655151367,0.0,117961.046875,8349.445022583008,0.0,1222,4.929930686950684,196
147538.765625,2699.470001220703,,140336.15625,3104.1050415039062,0.0,117957.640625,7865.705017089844,0.0,1242,5.010284900665283,196
147534.5,2578.929977416992,,140331.859375,2908.629981994629,0.0,117954.796875,7847.490028381348,0.0,1262,5.094436407089233,196
147530.375,2462.489990234375,,140327.5625,2506.5049591064453,0.0,117951.4453125,7847.490028381348,0.0,1282,5.183250427246094,196
147526.515625,2365.020034790039,,140323.671875,2494.9399642944336,0.0,117948.2421875,7752.995018005371,0.0,1302,5.26445198059082,196
147522.59375,2266.9400024414062,,140319.765625,2442.3249855041504,0.0,117944.9140625,7529.835014343262,0.0,1322,5.345947265625,196
147518.546875,2065.8299865722656,,140315.6875,2314.315044403076,0.0,117941.578125,7051.6350173950195,0.0,1342,5.427522659301758,196
147514.375,1975.8399963378906,,140311.484375,2294.7650260925293,0.0,117938.453125,6955.995018005371,0.0,1362,5.509345531463623,196
147510.203125,1862.9599838256836,,140307.40625,2196.8299713134766,0.0,117935.5078125,6517.865020751953,0.0,1382,5.599404335021973,196
147506.015625,1812.0700073242188,,140303.015625,1968.0450439453125,0.0,117932.1796875,6517.865020751953,0.0,1402,5.689889669418335,196
147501.921875,1678.0800170898438,,140298.796875,1801.0849990844727,0.0,117928.8125,6178.065021514893,0.0,1422,5.771911859512329,196
147497.703125,1582.2000427246094,,140294.03125,1734.7050170898438,0.0,117925.453125,5744.115051269531,0.0,1442,5.857985019683838,196
147493.71875,1523.2800064086914,,140289.296875,1611.779987335205,0.0,117921.7890625,5010.755039215088,0.0,1462,5.940820932388306,196
147489.609375,1462.520004272461,,140284.671875,1597.4750175476074,0.0,117918.3125,4918.785011291504,0.0,1482,6.024153709411621,196
147485.421875,1364.3400155603886,,140280.234375,1496.2649841308594,0.0,117914.9765625,4616.595043182373,0.0,1502,6.107342481613159,196
147481.28125,1284.7400131225586,,140275.921875,1354.7099914550781,0.0,117911.6015625,4341.410045623779,0.0,1522,6.19977331161499,196
147477.03125,1265.1299438476562,,140271.65625,1354.7099914550781,0.0,117911.6015625,4341.410045623779,0.0,1542,6.29210901260376,196
147472.859375,1222.7900161743164,,140267.65625,1146.4249877929688,0.0,117905.6640625,4210.960048675537,0.0,1562,6.384663105010986,196
147468.640625,1090.0399551391602,,140263.203125,1130.3050079345703,0.0,117902.4453125,4137.145046234131,0.0,1582,6.477774620056152,196
147464.46875,1005.6699981689453,,140259.078125,1093.2600059509277,0.0,117899.5078125,3785.6200218200684,0.0,1602,6.57111120223999,196
147460.203125,943.8900451660156,,140254.484375,1001.9150047302246,0.0,117896.0078125,3624.049991607666,0.0,1622,6.657386064529419,196
147456.21875,929.6399993896484,,140249.703125,801.8949508666992,0.0,117892.5546875,3495.5249786376953,0.0,1642,6.743817090988159,196
147452.21875,878.7699737548828,,140245.171875,789.2900161743164,0.0,117889.046875,3119.4949684143066,0.0,1662,6.830795049667358,196
147448.1875,821.9699859619141,,140240.671875,684.3849983215332,0.0,117885.640625,2886.844970703125,0.0,1682,6.918647527694702,196
147443.859375,767.1600036621094,,140235.640625,657.064998626709,0.0,117882.1875,2601.5749740600586,0.0,1702,7.00660252571106,196
147739.59375,11852.690002441406,,140555.328125,11981.709999084473,0.0,118092.796875,11915.869945526123,0.0,20,1.0332527160644531,196
147706.5,11017.450050354004,,140518.671875,11420.6050491333,0.0,118058.5,11135.035049438477,0.0,40,2.228736639022827,196
147673.90625,9965.470039367676,,140480.75,10381.434959411621,0.0,118026.109375,10292.704986572266,0.0,60,3.4726812839508057,196
147639.25,7934.620063781738,,140443.796875,8652.150051116943,0.0,117991.4765625,9350.524963378906,0.0,80,5.433279275894165,196
147605.09375,5716.180046081543,,140409.28125,6066.55500793457,0.0,117960.1875,6532.414909362793,0.0,100,6.981496334075928,196
147568.90625,4819.6500244140625,,140365.75,4473.945053100586,0.0,117924.609375,5149.035022735596,0.0,120,7.875770092010498,196
147530.21875,3065.0699462890625,,140327.484375,3212.355010986328,0.0,117890.890625,4222.694896697998,0.0,140,8.637084007263184,196
147490.375,1315.4999618530273,,140291.921875,2568.9000091552734,0.0,117860.859375,3173.514991760254,0.0,160,9.62256407737732,196
147447.078125,925.9200210571289,,140251.484375,1124.0650024414062,0.0,117825.3203125,1466.4799842834473,0.0,180,10.256783962249756,196
147398.3125,737.5300064086914,,140205.484375,889.8900604248047,0.0,117786.9765625,735.0900039672852,0.0,200,10.799432754516602,196
147343.1875,644.2000122070312,,140159.578125,761.010009765625,0.0,117747.7890625,629.5399780273438,0.0,220,11.17052173614502,196
147288.765625,575.6600189208984,,140103.859375,575.4699974060059,0.0,117704.546875,520.130012512207,0.0,240,11.453701972961426,196
147227.859375,547.5899963378906,,140035.203125,511.85498046875,0.0,117650.4921875,479.6549835205078,0.0,260,11.68145751953125,196
147160.65625,534.1899719238281,,139975.359375,464.11498260498047,0.0,117594.9453125,457.3550491333008,0.0,280,11.896742582321167,196
147088.15625,511.6800079345703,,139900.84375,434.79499435424805,0.0,117530.9765625,442.24498748779297,0.0,300,12.10373592376709,196
147017.140625,505.7799987792969,,139826.609375,417.7749710083008,0.0,117473.703125,437.87000274658203,0.0,320,12.287341594696045,196
146939.375,501.7200012207031,,139754.0,417.7749710083008,0.0,117473.703125,437.87000274658203,0.0,340,12.46282410621643,196
146862.046875,500.78995513916016,,139676.859375,405.70998764038086,0.0,117353.875,435.7850112915039,0.0,360,12.665587902069092,196
146780.875,492.3100128173828,,139598.125,405.70998764038086,0.0,117353.875,435.7850112915039,0.0,380,12.816301107406616,196
146694.34375,491.6300506591797,,139506.5625,405.70998764038086,0.0,117353.875,435.7850112915039,0.0,400,12.966886758804321,196
146615.03125,494.5500030517578,,139417.171875,405.70998764038086,0.0,117353.875,435.7850112915039,0.0,420,13.117943048477173,196
146529.609375,501.71998596191406,,139332.34375,409.95001220703125,0.0,117353.875,435.7850112915039,0.0,440,13.300427198410034,196
146428.4375,492.3000030517578,,139240.796875,402.81497955322266,0.0,117022.84375,416.2500228881836,0.0,460,13.443820476531982,196
146314.984375,479.3000030517578,,139129.578125,398.2049865722656,0.0,116939.765625,410.1750183105469,0.0,480,13.638993978500366,196
146216.828125,477.0099639892578,,139022.0625,395.27001190185547,0.0,116867.6640625,410.1750183105469,0.0,500,13.837045907974243,196
146111.625,476.1700134277344,,138921.90625,397.0149841308594,0.0,116867.6640625,410.1750183105469,0.0,520,14.023163080215454,196
145998.484375,471.6599578857422,,138796.90625,395.27001190185547,0.0,116867.6640625,410.1750183105469,0.0,540,14.204861640930176,196
145884.390625,468.99000549316406,,138688.6875,390.4900016784668,0.0,116612.2109375,397.04000091552734,0.0,560,14.381887912750244,196
145689.515625,464.5099639892578,,138517.171875,393.17501068115234,0.0,116612.2109375,397.04000091552734,0.0,591,14.55418348312378,196
145557.453125,455.7100067138672,,138373.328125,390.4900016784668,0.0,116612.2109375,397.04000091552734,0.0,611,14.71169400215149,196
145427.75,451.7799987792969,,138224.375,390.4900016784668,0.0,116612.2109375,397.04000091552734,0.0,631,14.868611812591553,196
145291.828125,446.1600036621094,,138098.03125,390.4900016784668,0.0,116612.2109375,397.04000091552734,0.0,651,15.0215744972229,196
145137.28125,443.04998779296875,,137968.328125,385.3800277709961,0.0,116108.078125,374.8749694824219,0.0,671,15.175254821777344,196
144976.3125,437.83001708984375,,137809.296875,382.8849868774414,0.0,116007.4140625,374.8749694824219,0.0,691,15.317199945449829,196
144823.671875,433.7099914550781,,137675.71875,379.8049964904785,0.0,115920.8359375,374.8749694824219,0.0,711,15.465960264205933,196
144691.5,437.83001708984375,,137539.90625,384.97501373291016,0.0,115920.8359375,374.8749694824219,0.0,731,15.613340616226196,196
144535.734375,436.46002197265625,,137404.8125,382.8849868774414,0.0,115920.8359375,374.8749694824219,0.0,751,15.72506856918335,196
144375.25,436.0099868774414,,137265.609375,386.01499938964844,0.0,115920.8359375,374.8749694824219,0.0,771,15.86254596710205,196
144193.0625,426.5399932861328,,137119.484375,385.3800277709961,0.0,115920.8359375,374.8749694824219,0.0,791,15.967965602874756,196
144029.859375,426.5399932861328,,136971.953125,386.01499938964844,0.0,115920.8359375,374.8749694824219,0.0,811,16.074148893356323,196
143856.765625,426.5399932861328,,136813.953125,387.22998428344727,0.0,115920.8359375,374.8749694824219,0.0,831,16.182191610336304,196
143677.8125,426.72999572753906,,136641.40625,387.22998428344727,0.0,115920.8359375,374.8749694824219,0.0,851,16.30427312850952,196
143513.734375,426.5399932861328,,136453.421875,388.1049995422363,0.0,115920.8359375,374.8749694824219,0.0,871,16.439311027526855,196
143326.015625,426.5399932861328,,136273.421875,387.22998428344727,0.0,115920.8359375,374.8749694824219,0.0,891,16.546444177627563,196
143139.40625,426.1900177001953,,136076.84375,386.01499938964844,0.0,115920.8359375,374.8749694824219,0.0,911,16.652162790298462,196
142967.84375,425.8199768066406,,135902.296875,387.22998428344727,0.0,115920.8359375,374.8749694824219,0.0,931,16.757150650024414,196
142773.84375,425.04000091552734,,135692.234375,388.1049995422363,0.0,115920.8359375,374.8749694824219,0.0,951,16.885210037231445,196
142567.15625,423.83998107910156,,135459.40625,386.01499938964844,0.0,115920.8359375,374.8749694824219,0.0,971,17.012961864471436,196
142361.234375,422.65000915527344,,135245.1875,385.3800277709961,0.0,115920.8359375,374.8749694824219,0.0,991,17.11665654182434,196
142163.5,424.9000549316406,,135020.390625,382.8849868774414,0.0,115920.8359375,374.8749694824219,0.0,1011,17.22226572036743,196
141945.0625,419.04002380371094,,134778.4375,382.8849868774414,0.0,115920.8359375,374.8749694824219,0.0,1031,17.3208270072937,196
141725.734375,418.84996032714844,,134533.078125,379.8049964904785,0.0,115920.8359375,374.8749694824219,0.0,1051,17.44269609451294,196
141533.0,418.3699645996094,,134317.0625,382.8849868774414,0.0,115920.8359375,374.8749694824219,0.0,1071,17.54775357246399,196
141327.03125,419.29002380371094,,134104.328125,382.8849868774414,0.0,115920.8359375,374.8749694824219,0.0,1091,17.651846408843994,196
141097.109375,418.84996032714844,,133865.4375,382.8849868774414,0.0,115920.8359375,374.8749694824219,0.0,1111,17.76440691947937,196
140832.46875,413.53001403808594,,133606.859375,379.8049964904785,0.0,115920.8359375,374.8749694824219,0.0,1131,17.871421337127686,196
140493.078125,413.70999908447266,,133290.890625,379.8049964904785,0.0,115920.8359375,374.8749694824219,0.0,1162,18.00480890274048,196
140257.84375,413.70999908447266,,133056.40625,379.8049964904785,0.0,115920.8359375,374.8749694824219,0.0,1182,18.098482847213745,196
140031.5,413.53001403808594,,132824.75,379.8049964904785,0.0,115920.8359375,374.8749694824219,0.0,1202,18.19253444671631,196
139783.71875,410.20997619628906,,132565.0625,378.36999893188477,0.0,112394.3671875,374.8749694824219,0.0,1222,18.285311222076416,196
139523.15625,410.20997619628906,,132312.265625,378.36999893188477,0.0,112394.3671875,374.8749694824219,0.0,1242,18.402835845947266,196
139261.921875,410.20997619628906,,132040.265625,377.2550048828125,0.0,112025.1875,374.8749694824219,0.0,1262,18.53507947921753,196
139002.015625,410.20997619628906,,131779.90625,377.2550048828125,0.0,112025.1875,374.8749694824219,0.0,1282,18.638234615325928,196
138764.359375,406.8800048828125,,131542.8125,377.2550048828125,0.0,112025.1875,374.8749694824219,0.0,1302,18.74306559562683,196
138495.84375,404.96001052856445,,131259.28125,374.2850151062012,0.0,111512.0546875,374.8749694824219,0.0,1322,18.84825825691223,196
138236.40625,404.96001052856445,,130974.9765625,376.04003143310547,0.0,111512.0546875,374.8749694824219,0.0,1342,18.96003293991089,196
137979.390625,404.489990234375,,130734.5234375,376.04003143310547,0.0,111512.0546875,374.8749694824219,0.0,1362,19.112131595611572,196
137748.625,404.489990234375,,130476.875,377.2550048828125,0.0,111512.0546875,374.8749694824219,0.0,1382,19.26095700263977,196
137484.40625,404.60001373291016,,130152.4375,377.2550048828125,0.0,111512.0546875,374.8749694824219,0.0,1402,19.41084098815918,196
137198.359375,398.7900161743164,,129872.2734375,377.2550048828125,0.0,111512.0546875,374.8749694824219,0.0,1422,19.56949806213379,196
136914.59375,396.2799835205078,,129602.9140625,376.04003143310547,0.0,111512.0546875,374.8749694824219,0.0,1442,19.72632360458374,196
136636.578125,395.35997009277344,,129313.90625,371.9599952697754,0.0,110176.5703125,374.8749694824219,0.0,1462,19.877317428588867,196
136264.421875,389.4300003051758,,128899.3671875,355.7649841308594,0.0,109900.1015625,341.71002197265625,0.0,1482,20.030128479003906,196
135915.484375,386.91998291015625,,128523.5078125,352.0250053405762,0.0,109663.7421875,341.71002197265625,0.0,1502,20.191797494888306,196
135585.03125,383.11000061035156,,128125.8515625,352.0250053405762,0.0,109663.7421875,341.71002197265625,0.0,1522,20.351298093795776,196
135219.875,377.3999938964844,,127686.7421875,352.0250053405762,0.0,109663.7421875,341.71002197265625,0.0,1542,20.493061542510986,196
134869.84375,377.02000427246094,,127260.9609375,349.4549789428711,0.0,108860.5078125,336.1899871826172,0.0,1562,20.63478112220764,196
134505.96875,369.87999725341797,,126905.8515625,342.95998764038086,0.0,108623.78125,336.1899871826172,0.0,1582,20.7463321685791,196
134118.34375,361.4200134277344,,126517.5078125,329.5999984741211,0.0,108373.703125,330.5249671936035,0.0,1602,20.88911509513855,196
133703.40625,354.5700225830078,,126030.8515625,329.2149963378906,0.0,108051.640625,327.90500259399414,0.0,1622,21.029483318328857,196
133337.265625,351.5699920654297,,125630.03125,320.7799701690674,0.0,107782.46875,327.90500259399414,0.0,1642,21.17315435409546,196
132973.296875,349.72999572753906,,125273.671875,318.0500068664551,0.0,107524.3203125,322.135009765625,0.0,1662,21.323089122772217,196
132600.875,347.6299743652344,,124861.921875,317.77499771118164,0.0,107220.7578125,316.23000717163086,0.0,1682,21.4690363407135,196
132195.34375,342.59998321533203,,124414.921875,314.7999839782715,0.0,106928.2578125,311.2150077819824,0.0,1702,21.62549638748169,196
147666.40625,10198.050010681152,,140462.671875,9780.330001831055,0.0,118037.921875,11605.460075378418,0.0,20,0.2353966236114502,196
147663.171875,10079.750045776367,,140459.078125,9706.339984893799,0.0,118035.0078125,11528.705085754395,0.0,40,0.3595743179321289,196
147659.90625,9925.590057373047,,140455.5,9565.619998931885,0.0,118032.15625,11528.705085754395,0.0,60,0.47119927406311035,196
147656.65625,9704.099960327148,,140451.765625,9185.909931182861,0.0,118029.3671875,11418.959968566895,0.0,80,0.5828938484191895,196
147653.3125,9463.059997558594,,140448.21875,9100.125,0.0,118026.4765625,11294.660068511963,0.0,100,0.6937708854675293,196
147649.984375,9398.56005859375,,140444.453125,8871.804931640625,0.0,118023.4921875,11135.035049438477,0.0,120,0.816796064376831,196
147646.75,9202.999923706055,,140440.734375,8801.445083618164,0.0,118020.5234375,11016.5150680542,0.0,140,0.9429507255554199,196
147643.234375,8958.030014038086,,140436.375,8534.724910736084,0.0,118017.453125,11016.5150680542,0.0,160,1.0677711963653564,196
147640.0625,8805.03997039795,,140432.78125,8472.989936828613,0.0,118014.765625,10957.110008239746,0.0,180,1.1923024654388428,196
147636.640625,8658.100051879883,,140428.9375,8388.049964904785,0.0,118011.8359375,10957.110008239746,0.0,200,1.3181493282318115,196
147633.25,8538.959968566895,,140425.296875,8247.059978485107,0.0,118009.0234375,10957.110008239746,0.0,220,1.4459633827209473,196
147629.71875,8244.539993286133,,140421.390625,8183.099979400635,0.0,118006.0546875,10935.259914398193,0.0,240,1.5677375793457031,196
147626.28125,8113.660064697266,,140417.859375,8073.935020446777,0.0,118003.3125,10856.970012664795,0.0,260,1.6923918724060059,196
147622.9375,7801.56005859375,,140414.78125,8020.430015563965,0.0,118000.9140625,10728.814964294434,0.0,280,1.81695556640625,196
147619.421875,7504.429931640625,,140411.234375,7918.355010986328,0.0,117998.4296875,10711.085006713867,0.0,300,1.9423470497131348,196
