train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145080.390625,571.2600173950195,,120895.875,559.7900199890137,0.0,158637.328125,439.50504302978516,0.0,480,40.190303564071655,96
144811.328125,566.7600250244141,,120748.796875,522.6099891662598,0.0,157857.5625,421.87501525878906,0.0,500,40.280181646347046,96
144538.921875,563.4199142456055,,120604.625,507.6999740600586,0.0,157591.984375,408.919979095459,0.0,520,40.36944007873535,96
144279.15625,558.9599914550781,,120437.7421875,507.6999740600586,0.0,157591.984375,408.919979095459,0.0,540,40.45880198478699,96
143984.953125,545.120002746582,,120251.65625,495.23001861572266,0.0,156939.796875,408.919979095459,0.0,560,40.55106329917908,96
143543.578125,541.6599578857422,,119981.578125,484.8150062561035,0.0,156403.984375,408.919979095459,0.0,591,40.64254021644592,96
143224.703125,533.5100402832031,,119795.9921875,474.2649917602539,0.0,156057.59375,408.919979095459,0.0,611,40.73159861564636,96
142876.578125,530.8601303100586,,119597.9375,465.1949920654297,0.0,155680.328125,394.2599868774414,0.0,631,40.819939851760864,96
142545.125,529.7201538085938,,119409.515625,461.04499435424805,0.0,155334.46875,394.2599868774414,0.0,651,40.90828847885132,96
142221.34375,525.9499588012695,,119217.40625,461.04499435424805,0.0,155334.46875,394.2599868774414,0.0,671,40.99715757369995,96
141878.359375,525.9499588012695,,119042.3046875,461.04499435424805,0.0,155334.46875,394.2599868774414,0.0,691,41.08595299720764,96
141480.796875,511.1199035644531,,118807.8203125,456.84497451782227,0.0,154229.890625,394.2599868774414,0.0,711,41.17434477806091,96
141109.53125,510.66996002197266,,118578.5,440.9400215148926,0.0,153775.15625,384.2750129699707,0.0,731,41.26219868659973,96
140727.984375,504.09999084472656,,118344.40625,440.9400215148926,0.0,153775.15625,384.2750129699707,0.0,751,41.34960699081421,96
140345.96875,488.2101593017578,,118109.3203125,415.6999702453613,0.0,152893.453125,384.2750129699707,0.0,771,41.437827348709106,96
139965.453125,482.59998321533203,,117861.71875,396.3449935913086,0.0,152468.15625,384.2750129699707,0.0,791,41.52513098716736,96
139588.5,482.59998321533203,,117634.1484375,415.6999702453613,0.0,152468.15625,384.2750129699707,0.0,811,41.612606048583984,96
139174.625,482.59998321533203,,117371.3515625,431.48498916625977,0.0,152468.15625,384.2750129699707,0.0,831,41.70003628730774,96
138752.953125,480.9999694824219,,117124.0,396.3449935913086,0.0,152468.15625,384.2750129699707,0.0,851,41.78640413284302,96
138356.0,481.8400115966797,,116881.40625,396.3449935913086,0.0,152468.15625,384.2750129699707,0.0,871,41.876179933547974,96
137932.0625,480.260009765625,,116651.828125,383.4199981689453,0.0,150164.84375,384.2750129699707,0.0,891,41.96288299560547,96
137493.890625,477.68004608154297,,116372.34375,383.4199981689453,0.0,150164.84375,384.2750129699707,0.0,911,42.05088686943054,96
137060.234375,477.68004608154297,,116101.7734375,396.3449935913086,0.0,150164.84375,384.2750129699707,0.0,931,42.142249584198,96
136636.34375,481.8400115966797,,115830.1171875,383.4199981689453,0.0,150164.84375,384.2750129699707,0.0,951,42.232582569122314,96
136149.0,477.68004608154297,,115543.2265625,396.3449935913086,0.0,150164.84375,384.2750129699707,0.0,971,42.323532581329346,96
135631.0625,470.92002868652344,,115235.3984375,377.2699890136719,0.0,147729.375,384.2750129699707,0.0,991,42.414955854415894,96
135123.046875,462.93995666503906,,114931.453125,371.8249816894531,0.0,147127.96875,384.2750129699707,0.0,1011,42.50329875946045,96
134624.875,452.1999969482422,,114617.6953125,365.30999755859375,0.0,146566.125,384.2750129699707,0.0,1031,42.59064841270447,96
134125.0,448.79994201660156,,114295.09375,365.30999755859375,0.0,146566.125,384.2750129699707,0.0,1051,42.67964315414429,96
133571.5,442.2900085449219,,113950.984375,371.8249816894531,0.0,146566.125,384.2750129699707,0.0,1071,42.77096724510193,96
133091.734375,442.2900085449219,,113634.8828125,371.8249816894531,0.0,146566.125,384.2750129699707,0.0,1091,42.85958766937256,96
132620.140625,446.17999267578125,,113337.90625,371.8249816894531,0.0,146566.125,384.2750129699707,0.0,1111,42.95254993438721,96
132111.265625,442.2900085449219,,113065.4765625,365.30999755859375,0.0,146566.125,384.2750129699707,0.0,1131,43.04285502433777,96
131264.875,440.41002655029297,,112565.671875,365.30999755859375,0.0,146566.125,384.2750129699707,0.0,1162,43.13374185562134,96
130736.5703125,434.099853515625,,112241.390625,365.30999755859375,0.0,146566.125,384.2750129699707,0.0,1182,43.223036766052246,96
130206.9921875,440.41002655029297,,111932.734375,361.04998779296875,0.0,141585.6875,363.5499572753906,0.0,1202,43.31193709373474,96
129630.7421875,442.2900085449219,,111593.1328125,359.8499984741211,0.0,141034.359375,363.5499572753906,0.0,1222,43.40024781227112,96
129083.6484375,434.099853515625,,111243.1953125,364.6300048828125,0.0,141034.359375,363.5499572753906,0.0,1242,43.4891254901886,96
128478.2734375,433.1599578857422,,110882.1015625,359.8499984741211,0.0,141034.359375,363.5499572753906,0.0,1262,43.57774591445923,96
127928.8984375,433.1599578857422,,110527.921875,363.56998443603516,0.0,141034.359375,363.5499572753906,0.0,1282,43.66389226913452,96
127413.296875,434.099853515625,,110199.6953125,358.96996307373047,0.0,138454.09375,363.5499572753906,0.0,1302,43.74989342689514,96
126835.3515625,433.1599578857422,,109857.7890625,358.96996307373047,0.0,138454.09375,363.5499572753906,0.0,1322,43.83638525009155,96
126222.8515625,433.1599578857422,,109469.203125,358.96996307373047,0.0,138454.09375,363.5499572753906,0.0,1342,43.92367458343506,96
125630.3671875,431.0098876953125,,109118.390625,358.96996307373047,0.0,138454.09375,363.5499572753906,0.0,1362,44.00982594490051,96
125070.6015625,430.0699462890625,,108770.9921875,344.97494888305664,0.0,135663.046875,363.5499572753906,0.0,1382,44.097182750701904,96
124465.515625,427.24002838134766,,108410.28125,344.97494888305664,0.0,135663.046875,363.5499572753906,0.0,1402,44.18271541595459,96
123875.28125,430.0699462890625,,108083.390625,344.97494888305664,0.0,135663.046875,363.5499572753906,0.0,1422,44.26858043670654,96
123292.046875,430.0699462890625,,107748.3828125,328.1149787902832,0.0,133613.859375,352.75999450683594,0.0,1442,44.354098320007324,96
122691.4765625,420.02001953125,,107399.859375,328.1149787902832,0.0,133613.859375,352.75999450683594,0.0,1462,44.43962788581848,96
122102.7421875,417.9000244140625,,107010.4609375,328.1149787902832,0.0,133613.859375,352.75999450683594,0.0,1482,44.52569937705994,96
121566.953125,417.5000305175781,,106651.296875,320.5350112915039,0.0,131630.375,340.0700225830078,0.0,1502,44.61134433746338,96
120921.1875,412.4899444580078,,106272.359375,308.11498260498047,0.0,130918.15625,340.0700225830078,0.0,1522,44.69755244255066,96
120248.7421875,405.7899627685547,,105851.9765625,313.01499938964844,0.0,130918.15625,340.0700225830078,0.0,1542,44.78279232978821,96
119646.9140625,405.7899627685547,,105482.8515625,313.01499938964844,0.0,130918.15625,340.0700225830078,0.0,1562,44.868133544921875,96
119019.796875,408.4900665283203,,105110.046875,313.01499938964844,0.0,130918.15625,340.0700225830078,0.0,1582,44.95485877990723,96
118416.0390625,402.6800079345703,,104708.9921875,313.01499938964844,0.0,130918.15625,340.0700225830078,0.0,1602,45.03989911079407,96
117779.734375,402.48997497558594,,104322.5078125,313.01499938964844,0.0,130918.15625,340.0700225830078,0.0,1622,45.12738251686096,96
117160.3125,397.3100280761719,,103933.9375,308.11498260498047,0.0,130918.15625,340.0700225830078,0.0,1642,45.212069034576416,96
116564.0078125,392.1000061035156,,103516.5,308.11498260498047,0.0,130918.15625,340.0700225830078,0.0,1662,45.298375368118286,96
115942.578125,388.4300079345703,,103085.390625,308.11498260498047,0.0,130918.15625,340.0700225830078,0.0,1682,45.38390040397644,96
115275.84375,388.4300079345703,,102632.421875,301.76499938964844,0.0,124533.453125,284.1250190734863,0.0,1702,45.46922016143799,96
147995.703125,3851.72998046875,,122834.8203125,6060.104995727539,0.0,161170.515625,3550.4949989318848,0.0,20,0.16657042503356934,96
147990.390625,3617.8199768066406,,122830.2890625,5998.709999084473,0.0,161164.921875,2996.074878692627,0.0,40,0.23931622505187988,96
147985.0,3292.3300018310547,,122825.71875,5891.864959716797,0.0,161159.265625,2923.1150436401367,0.0,60,0.3150296211242676,96
147979.75,3175.2899856567383,,122821.3359375,5676.014961242676,0.0,161154.234375,2620.4550552368164,0.0,80,0.38951992988586426,96
147974.53125,2940.130012512207,,122817.2578125,5577.514995574951,0.0,161149.78125,2373.3049850463867,0.0,100,0.464810848236084,96
147968.921875,2733.829978942871,,122812.7421875,5438.609977722168,0.0,161144.984375,2278.32999420166,0.0,120,0.5422389507293701,96
147963.421875,2421.319999694824,,122808.4921875,5384.79500579834,0.0,161139.9375,2218.9050369262695,0.0,140,0.6186034679412842,96
147957.953125,2196.3199768066406,,122804.109375,5045.06990814209,0.0,161135.40625,2167.7899856567383,0.0,160,0.6952569484710693,96
147952.59375,1974.5900573730469,,122799.90625,4425.870006561279,0.0,161130.453125,2167.7899856567383,0.0,180,0.7724266052246094,96
147947.234375,1808.1900482177734,,122795.46875,3913.244972229004,0.0,161124.921875,1802.9649276733398,0.0,200,0.850306510925293,96
147941.84375,1744.319969177246,,122791.375,3516.209976196289,0.0,161119.875,1802.9649276733398,0.0,220,0.9287574291229248,96
147936.546875,1617.0199432373047,,122786.78125,2851.914993286133,0.0,161114.28125,1752.8149337768555,0.0,240,1.0080885887145996,96
147931.40625,1557.3699951171875,,122782.2734375,2778.0750579833984,0.0,161108.625,1750.4149780273438,0.0,260,1.087198257446289,96
147925.953125,1496.919921875,,122777.875,2455.119972229004,0.0,161103.453125,1713.7400512695312,0.0,280,1.169280767440796,96
147920.59375,1418.1399765014648,,122773.25,2014.9450187683105,0.0,161097.6875,1713.7400512695312,0.0,300,1.2547214031219482,96
147914.921875,1364.0200119018555,,122768.2734375,1563.9400329589844,0.0,161091.828125,1713.7400512695312,0.0,320,1.3387095928192139,96
147909.46875,1313.5699081420898,,122763.90625,1361.6749954223633,0.0,161086.359375,1713.7400512695312,0.0,340,1.425673007965088,96
147904.078125,1285.5200500488281,,122759.90625,1361.6749954223633,0.0,161086.359375,1713.7400512695312,0.0,360,1.5185308456420898,96
147898.4375,1220.1399002075195,,122755.6953125,1279.970012664795,0.0,161075.15625,1580.3550300598145,0.0,380,1.6061878204345703,96
147892.703125,1199.8999862670898,,122751.21875,1226.4499816894531,0.0,161068.71875,1529.8049926757812,0.0,400,1.6950087547302246,96
147887.296875,1185.7700500488281,,122746.875,1146.2499732971191,0.0,161062.265625,1529.8049926757812,0.0,420,1.7863032817840576,96
147881.328125,1120.6300201416016,,122741.890625,1106.3000297546387,0.0,161055.828125,1486.3399505615234,0.0,440,1.8781518936157227,96
147875.453125,1076.6500244140625,,122737.0390625,1096.535041809082,0.0,161050.03125,1443.370002746582,0.0,460,1.972458839416504,96
147869.625,1038.2100372314453,,122732.515625,1086.0100479125977,0.0,161044.125,1437.7699966430664,0.0,480,2.0661213397979736,96
147864.0,1020.3000183105469,,122728.5,1039.9350318908691,0.0,161038.28125,1413.7849769592285,0.0,500,2.1625452041625977,96
147858.34375,995.9599914550781,,122724.140625,982.5950050354004,0.0,161032.796875,1413.7849769592285,0.0,520,2.25854229927063,96
147852.671875,961.0499725341797,,122719.078125,983.4949913024902,0.0,161032.796875,1413.7849769592285,0.0,540,2.355013847351074,96
147847.015625,894.539966583252,,122713.7578125,961.6200180053711,0.0,161020.5625,1348.964942932129,0.0,560,2.450773000717163,96
147837.578125,855.4899978637695,,122705.75,913.3199691772461,0.0,161009.671875,1310.5799751281738,0.0,591,2.548666477203369,96
147831.46875,832.7399597167969,,122701.0234375,894.4350128173828,0.0,161002.46875,1264.6549835205078,0.0,611,2.6466753482818604,96
147825.125,815.5999755859375,,122696.0234375,879.6850166320801,0.0,160997.015625,1252.869972229004,0.0,631,2.7468957901000977,96
147818.984375,807.4499435424805,,122690.875,863.3549995422363,0.0,160991.75,1241.1049880981445,0.0,651,2.846353769302368,96
147812.671875,789.8399658203125,,122686.359375,823.0499534606934,0.0,160986.453125,1241.1049880981445,0.0,671,2.9454493522644043,96
147806.671875,761.6900024414062,,122681.2734375,815.1699562072754,0.0,160979.515625,1185.4249992370605,0.0,691,3.0446085929870605,96
147800.65625,736.8300247192383,,122676.9609375,815.1699562072754,0.0,160979.515625,1185.4249992370605,0.0,711,3.142575740814209,96
147794.890625,712.4700012207031,,122672.4921875,789.3200187683105,0.0,160968.28125,1173.3650131225586,0.0,731,3.2400288581848145,96
147788.875,702.3799514770508,,122667.7890625,789.3200187683105,0.0,160968.28125,1173.3650131225586,0.0,751,3.337651014328003,96
147782.75,702.3799514770508,,122662.9375,740.9800186157227,0.0,160957.25,1173.3650131225586,0.0,771,3.43434476852417,96
147776.765625,693.9800720214844,,122658.1640625,740.9800186157227,0.0,160957.25,1173.3650131225586,0.0,791,3.5329854488372803,96
147770.296875,688.7799987792969,,122653.25,699.885009765625,0.0,160945.03125,1098.8799858093262,0.0,811,3.632950782775879,96
147764.078125,689.2200317382812,,122648.09375,693.5550308227539,0.0,160938.21875,1094.9149436950684,0.0,831,3.7325870990753174,96
147757.71875,693.4400596618652,,122643.125,668.2300109863281,0.0,160930.40625,1094.9149436950684,0.0,851,3.8310043811798096,96
147751.328125,693.4400596618652,,122638.0625,668.2300109863281,0.0,160930.40625,1094.9149436950684,0.0,871,3.930985689163208,96
147744.75,689.2200317382812,,122632.9765625,668.2300109863281,0.0,160930.40625,1094.9149436950684,0.0,891,4.027597665786743,96
147738.375,688.7799987792969,,122628.1171875,690.4500274658203,0.0,160930.40625,1094.9149436950684,0.0,911,4.124322175979614,96
147731.84375,689.3899841308594,,122623.015625,668.2300109863281,0.0,160930.40625,1094.9149436950684,0.0,931,4.220464468002319,96
147725.1875,686.3799743652344,,122617.7890625,660.3699798583984,0.0,160898.0,1045.1350021362305,0.0,951,4.315989255905151,96
147718.46875,685.8499755859375,,122612.4609375,660.3699798583984,0.0,160898.0,1045.1350021362305,0.0,971,4.413139581680298,96
147711.734375,671.0299758911133,,122607.4609375,653.864990234375,0.0,160882.5625,1009.1549987792969,0.0,991,4.507962703704834,96
147705.03125,671.0299758911133,,122602.421875,641.8600234985352,0.0,160875.28125,990.265007019043,0.0,1011,4.602542877197266,96
147697.59375,666.6299743652344,,122596.6015625,641.8600234985352,0.0,160875.28125,990.265007019043,0.0,1031,4.697641372680664,96
147690.78125,664.0599670410156,,122591.3515625,641.8600234985352,0.0,160875.28125,990.265007019043,0.0,1051,4.793139696121216,96
147683.890625,664.0599670410156,,122585.9140625,607.7649841308594,0.0,160853.46875,990.265007019043,0.0,1071,4.887394666671753,96
147677.15625,664.0599670410156,,122580.5859375,633.0949783325195,0.0,160853.46875,990.265007019043,0.0,1091,4.982789993286133,96
147670.53125,642.9799880981445,,122575.140625,607.7649841308594,0.0,160853.46875,990.265007019043,0.0,1111,5.07935905456543,96
147663.828125,635.8600616455078,,122569.9921875,653.864990234375,0.0,160853.46875,990.265007019043,0.0,1131,5.176159620285034,96
147653.40625,635.8600616455078,,122561.953125,633.0949783325195,0.0,160853.46875,990.265007019043,0.0,1162,5.273926258087158,96
147646.5,641.260009765625,,122556.703125,614.744987487793,0.0,160853.46875,990.265007019043,0.0,1182,5.371410131454468,96
147639.125,635.8600616455078,,122551.34375,622.4999923706055,0.0,160853.46875,990.265007019043,0.0,1202,5.467962026596069,96
147631.25,632.2400360107422,,122546.078125,622.4999923706055,0.0,160853.46875,990.265007019043,0.0,1222,5.564164400100708,96
147623.984375,627.8699645996094,,122540.5078125,622.4999923706055,0.0,160853.46875,990.265007019043,0.0,1242,5.66103196144104,96
147616.953125,627.8699645996094,,122534.984375,622.4999923706055,0.0,160853.46875,990.265007019043,0.0,1262,5.759845733642578,96
147610.0625,632.2400360107422,,122529.4609375,614.744987487793,0.0,160853.46875,990.265007019043,0.0,1282,5.86081075668335,96
147602.890625,641.260009765625,,122523.8359375,614.744987487793,0.0,160853.46875,990.265007019043,0.0,1302,5.967745780944824,96
147595.4375,635.5199737548828,,122517.8359375,614.744987487793,0.0,160853.46875,990.265007019043,0.0,1322,6.07152247428894,96
147588.171875,635.5199737548828,,122512.1015625,614.744987487793,0.0,160853.46875,990.265007019043,0.0,1342,6.1734938621521,96
147581.1875,642.9799880981445,,122506.5859375,622.4999923706055,0.0,160853.46875,990.265007019043,0.0,1362,6.278038740158081,96
147574.125,635.5199737548828,,122501.390625,641.9049758911133,0.0,160853.46875,990.265007019043,0.0,1382,6.380859851837158,96
147566.5625,635.5199737548828,,122495.8984375,622.4999923706055,0.0,160853.46875,990.265007019043,0.0,1402,6.483356475830078,96
147558.515625,635.5199737548828,,122489.8828125,622.4999923706055,0.0,160853.46875,990.265007019043,0.0,1422,6.586683511734009,96
147550.953125,634.9099655151367,,122484.46875,641.9049758911133,0.0,160853.46875,990.265007019043,0.0,1442,6.69019627571106,96
147543.15625,634.9099655151367,,122478.90625,641.9049758911133,0.0,160853.46875,990.265007019043,0.0,1462,6.7915942668914795,96
147535.46875,629.8000106811523,,122473.171875,641.9049758911133,0.0,160853.46875,990.265007019043,0.0,1482,6.894070863723755,96
147527.84375,627.8699645996094,,122467.8828125,641.9049758911133,0.0,160853.46875,990.265007019043,0.0,1502,6.995665073394775,96
147519.859375,627.8699645996094,,122461.9375,641.9049758911133,0.0,160853.46875,990.265007019043,0.0,1522,7.097281455993652,96
147511.796875,627.8699645996094,,122455.6015625,655.1199798583984,0.0,160853.46875,990.265007019043,0.0,1542,7.202016592025757,96
147503.53125,626.2099533081055,,122449.546875,655.1199798583984,0.0,160853.46875,990.265007019043,0.0,1562,7.306602716445923,96
147495.15625,609.2100982666016,,122443.3671875,645.8299560546875,0.0,160853.46875,990.265007019043,0.0,1582,7.411484479904175,96
147487.109375,609.2100982666016,,122436.609375,655.1199798583984,0.0,160853.46875,990.265007019043,0.0,1602,7.515465021133423,96
147479.15625,612.3100051879883,,122430.3984375,655.1199798583984,0.0,160853.46875,990.265007019043,0.0,1622,7.618350982666016,96
147471.125,612.3100051879883,,122424.2734375,655.1199798583984,0.0,160853.46875,990.265007019043,0.0,1642,7.72098970413208,96
147463.34375,620.7200622558594,,122418.6328125,655.1199798583984,0.0,160853.46875,990.265007019043,0.0,1662,7.824838876724243,96
147455.921875,620.7200622558594,,122412.9140625,645.8299560546875,0.0,160853.46875,990.265007019043,0.0,1682,7.9323248863220215,96
147448.203125,620.7200622558594,,122407.359375,645.8299560546875,0.0,160853.46875,990.265007019043,0.0,1702,8.038529396057129,96
147783.609375,414.12005615234375,,122621.4140625,307.18499755859375,0.0,160903.21875,319.12501525878906,0.0,20,0.221602201461792,96
147734.859375,377.81998443603516,,122588.9609375,287.159969329834,0.0,160860.625,291.3449935913086,0.0,40,0.32874178886413574,96
147686.703125,346.8200988769531,,122554.71875,268.5550003051758,0.0,160815.859375,260.6899719238281,0.0,60,0.42594337463378906,96
147634.9375,317.5200653076172,,122520.328125,244.52997589111328,0.0,160762.890625,259.66500091552734,0.0,80,0.5240919589996338,96
147580.671875,303.9200134277344,,122483.203125,234.4850311279297,0.0,160705.171875,215.17498016357422,0.0,100,0.6230230331420898,96
147524.046875,285.1400375366211,,122442.9140625,235.2599639892578,0.0,160705.171875,215.17498016357422,0.0,120,0.7451827526092529,96
147466.859375,270.2200012207031,,122402.0078125,234.44493865966797,0.0,160579.03125,157.36499786376953,0.0,140,0.8394725322723389,96
147407.96875,266.3800277709961,,122359.0625,233.95999908447266,0.0,160516.75,148.9999885559082,0.0,160,0.9338486194610596,96
147339.34375,254.3100128173828,,122311.609375,225.34003829956055,0.0,160438.703125,144.00000381469727,0.0,180,1.028017520904541,96
147266.328125,245.8600311279297,,122260.65625,218.6399917602539,0.0,160353.375,151.89000701904297,0.0,200,1.1230697631835938,96
147187.484375,235.7599639892578,,122211.1484375,213.6750259399414,0.0,160272.515625,160.69996643066406,0.0,220,1.243689775466919,96
147101.859375,230.9000244140625,,122158.703125,198.739990234375,0.0,160178.65625,180.85001373291016,0.0,240,1.3365674018859863,96
147014.859375,234.19998168945312,,122101.5859375,198.739990234375,0.0,160178.65625,180.85001373291016,0.0,260,1.4304773807525635,96
146918.84375,234.19998168945312,,122037.609375,198.739990234375,0.0,160178.65625,180.85001373291016,0.0,280,1.5271761417388916,96
146809.40625,234.19998168945312,,121965.0390625,194.77503967285156,0.0,159819.875,160.69996643066406,0.0,300,1.6237215995788574,96
146704.203125,230.9000244140625,,121888.8046875,194.77503967285156,0.0,159819.875,160.69996643066406,0.0,320,1.7466766834259033,96
146597.953125,222.32000732421875,,121817.25,194.77503967285156,0.0,159819.875,160.69996643066406,0.0,340,1.8395881652832031,96
146486.90625,220.88995361328125,,121736.703125,194.77503967285156,0.0,159819.875,160.69996643066406,0.0,360,1.933563232421875,96
146354.046875,228.90999603271484,,121640.4375,190.53003692626953,0.0,159289.203125,155.70999908447266,0.0,380,2.0287489891052246,96
146209.03125,219.72994995117188,,121542.59375,190.53003692626953,0.0,159289.203125,155.70999908447266,0.0,400,2.1281304359436035,96
146057.75,222.32000732421875,,121452.0703125,190.53003692626953,0.0,159289.203125,155.70999908447266,0.0,420,2.2492904663085938,96
145888.71875,228.90999603271484,,121349.1484375,180.06002044677734,0.0,158792.921875,132.4099884033203,0.0,440,2.3631770610809326,96
145707.046875,222.00001525878906,,121236.6640625,173.98004150390625,0.0,158589.4375,132.4099884033203,0.0,460,2.454956293106079,96
145524.828125,222.00001525878906,,121119.8359375,171.20500946044922,0.0,158387.03125,143.44003295898438,0.0,480,2.5467004776000977,96
145312.109375,222.27999877929688,,120995.9609375,171.20500946044922,0.0,158387.03125,143.44003295898438,0.0,500,2.641481637954712,96
145099.484375,230.9000244140625,,120878.109375,171.20500946044922,0.0,158387.03125,143.44003295898438,0.0,520,2.7618978023529053,96
144903.296875,233.2799835205078,,120747.8359375,171.20500946044922,0.0,158387.03125,143.44003295898438,0.0,540,2.8556644916534424,96
144676.453125,225.76002502441406,,120599.2734375,167.0649871826172,0.0,157421.140625,132.68500518798828,0.0,560,2.9477226734161377,96
144324.625,224.56997680664062,,120375.0078125,161.50997161865234,0.0,156987.140625,132.68500518798828,0.0,591,3.0441930294036865,96
144072.609375,229.6599884033203,,120221.296875,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,611,3.1428356170654297,96
143802.234375,228.989990234375,,120061.453125,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,631,3.2653183937072754,96
143542.40625,225.76002502441406,,119907.9765625,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,651,3.3763656616210938,96
143279.015625,228.989990234375,,119743.0234375,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,671,3.471998929977417,96
142995.3125,249.4800033569336,,119587.4296875,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,691,3.5682222843170166,96
142677.9375,229.6599884033203,,119392.4375,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,711,3.6687517166137695,96
142367.84375,225.76002502441406,,119193.65625,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,731,3.7926175594329834,96
142049.140625,225.76002502441406,,118989.796875,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,751,3.8877980709075928,96
141733.21875,225.66998291015625,,118788.546875,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,771,3.983614444732666,96
141414.625,228.989990234375,,118572.8359375,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,791,4.080214977264404,96
141093.65625,228.989990234375,,118371.7421875,173.3800048828125,0.0,156987.140625,132.68500518798828,0.0,811,4.17684268951416,96
140747.703125,228.989990234375,,118145.4609375,174.75999450683594,0.0,156987.140625,132.68500518798828,0.0,831,4.282782793045044,96
140388.03125,228.989990234375,,117925.4375,174.34000396728516,0.0,156987.140625,132.68500518798828,0.0,851,4.409219741821289,96
140040.109375,229.010009765625,,117702.9921875,174.34000396728516,0.0,156987.140625,132.68500518798828,0.0,871,4.507487773895264,96
139682.140625,238.76998901367188,,117500.1875,172.96001434326172,0.0,156987.140625,132.68500518798828,0.0,891,4.605627775192261,96
139314.546875,238.76998901367188,,117255.328125,172.61000061035156,0.0,156987.140625,132.68500518798828,0.0,911,4.702785968780518,96
138948.84375,240.0,,117018.4296875,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,931,4.7996625900268555,96
138589.484375,225.76002502441406,,116775.5078125,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,951,4.923932313919067,96
138180.625,225.66998291015625,,116523.4765625,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,971,5.019410133361816,96
137727.84375,225.66998291015625,,116241.546875,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,991,5.114256858825684,96
137285.25,229.010009765625,,115966.8515625,167.0649871826172,0.0,156987.140625,132.68500518798828,0.0,1011,5.209726333618164,96
136852.609375,234.19998168945312,,115686.0078125,172.61000061035156,0.0,156987.140625,132.68500518798828,0.0,1031,5.307016611099243,96
136419.078125,235.3799591064453,,115398.3359375,168.77500915527344,0.0,156987.140625,132.68500518798828,0.0,1051,5.428591251373291,96
135945.125,234.75,,115094.3046875,168.77500915527344,0.0,156987.140625,132.68500518798828,0.0,1071,5.528989553451538,96
135526.65625,234.19998168945312,,114811.140625,172.61000061035156,0.0,156987.140625,132.68500518798828,0.0,1091,5.624205589294434,96
135113.328125,229.6599884033203,,114545.703125,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1111,5.719470977783203,96
134659.203125,234.19998168945312,,114296.03125,172.61000061035156,0.0,156987.140625,132.68500518798828,0.0,1131,5.81572151184082,96
133901.546875,235.3799591064453,,113831.15625,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1162,5.9377124309539795,96
133422.4375,235.3799591064453,,113522.828125,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1182,6.030422210693359,96
132952.25,237.00999450683594,,113237.0546875,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1202,6.125853538513184,96
132445.15625,240.0,,112927.28125,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1222,6.219579458236694,96
131957.015625,240.0,,112604.703125,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1242,6.316014051437378,96
131419.765625,237.63992309570312,,112276.5,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1262,6.4344260692596436,96
130934.4765625,249.4800033569336,,111953.640625,166.5800018310547,0.0,156987.140625,132.68500518798828,0.0,1282,6.538140773773193,96
130467.90625,250.58999633789062,,111647.796875,166.5800018310547,0.0,156987.140625,132.68500518798828,0.0,1302,6.629825830459595,96
129943.265625,250.58999633789062,,111324.84375,170.4149932861328,0.0,156987.140625,132.68500518798828,0.0,1322,6.723555326461792,96
129394.1875,237.63992309570312,,110967.09375,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1342,6.820448637008667,96
128860.03125,250.58999633789062,,110643.7578125,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1362,6.9391913414001465,96
128338.1015625,249.4800033569336,,110311.671875,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1382,7.044543027877808,96
127781.015625,251.91001892089844,,109969.875,166.5800018310547,0.0,156987.140625,132.68500518798828,0.0,1402,7.135913848876953,96
127231.625,253.3800048828125,,109652.890625,166.5800018310547,0.0,156987.140625,132.68500518798828,0.0,1422,7.2282843589782715,96
126694.0546875,253.3800048828125,,109331.109375,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1442,7.318034648895264,96
126146.0078125,253.3800048828125,,109007.4765625,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1462,7.408533573150635,96
125611.859375,253.3800048828125,,108644.84375,170.15499877929688,0.0,156987.140625,132.68500518798828,0.0,1482,7.501602411270142,96
