train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137092.21875,115.69998168945312,,129112.3125,72.885009765625,0.0,116137.6015625,102.83000946044922,0.0,991,4.788719892501831,172
136687.015625,115.00001525878906,,128632.3203125,69.8650131225586,0.0,116137.6015625,102.83000946044922,0.0,1011,4.879191875457764,172
136234.96875,111.75,,128111.4609375,69.93501281738281,0.0,116137.6015625,102.83000946044922,0.0,1031,4.973780632019043,172
135773.078125,111.63999938964844,,127576.5546875,69.93501281738281,0.0,116137.6015625,102.83000946044922,0.0,1051,5.071895599365234,172
135342.203125,112.08999633789062,,127085.109375,68.88001251220703,0.0,116137.6015625,102.83000946044922,0.0,1071,5.1663806438446045,172
134915.921875,111.67000579833984,,126625.5546875,69.93501281738281,0.0,116137.6015625,102.83000946044922,0.0,1091,5.257279872894287,172
134451.0,111.63999938964844,,126125.8046875,72.885009765625,0.0,116137.6015625,102.83000946044922,0.0,1111,5.352699279785156,172
133928.578125,110.20999145507812,,125592.7421875,69.93501281738281,0.0,116137.6015625,102.83000946044922,0.0,1131,5.444020986557007,172
133256.484375,110.31999206542969,,124937.7734375,69.93501281738281,0.0,116137.6015625,102.83000946044922,0.0,1162,5.535716533660889,172
132771.265625,111.67000579833984,,124432.8359375,68.88001251220703,0.0,116137.6015625,102.83000946044922,0.0,1182,5.633817434310913,172
132307.359375,111.67000579833984,,123946.953125,69.93501281738281,0.0,116137.6015625,102.83000946044922,0.0,1202,5.724476337432861,172
131801.5625,110.31999206542969,,123405.4453125,72.885009765625,0.0,116137.6015625,102.83000946044922,0.0,1222,5.81549859046936,172
131325.875,109.33999633789062,,122925.9140625,69.93501281738281,0.0,116137.6015625,102.83000946044922,0.0,1242,5.909794569015503,172
130790.484375,109.33999633789062,,122344.2265625,69.93501281738281,0.0,116137.6015625,102.83000946044922,0.0,1262,6.004151344299316,172
130263.96875,110.20999145507812,,121801.7890625,69.93501281738281,0.0,116137.6015625,102.83000946044922,0.0,1282,6.094789505004883,172
129775.46875,110.31999206542969,,121294.5078125,72.1550064086914,0.0,116137.6015625,102.83000946044922,0.0,1302,6.186076879501343,172
129245.59375,109.89999389648438,,120731.6484375,74.12000274658203,0.0,116137.6015625,102.83000946044922,0.0,1322,6.277047395706177,172
128729.4140625,110.20999145507812,,120169.4453125,74.12000274658203,0.0,116137.6015625,102.83000946044922,0.0,1342,6.368119239807129,172
128206.34375,110.20999145507812,,119677.796875,74.12000274658203,0.0,116137.6015625,102.83000946044922,0.0,1362,6.459628343582153,172
127724.5625,110.20999145507812,,119150.5078125,75.27001190185547,0.0,116137.6015625,102.83000946044922,0.0,1382,6.551031589508057,172
127226.078125,110.20999145507812,,118559.46875,75.27001190185547,0.0,116137.6015625,102.83000946044922,0.0,1402,6.642505168914795,172
126696.7421875,110.31999206542969,,118054.984375,74.12000274658203,0.0,116137.6015625,102.83000946044922,0.0,1422,6.734738826751709,172
126199.0625,110.31999206542969,,117587.7109375,74.12000274658203,0.0,116137.6015625,102.83000946044922,0.0,1442,6.826475620269775,172
125674.9375,110.31999206542969,,117057.453125,76.18500518798828,0.0,116137.6015625,102.83000946044922,0.0,1462,6.927520036697388,172
125035.6484375,110.31999206542969,,116361.7890625,76.70999908447266,0.0,116137.6015625,102.83000946044922,0.0,1482,7.029055118560791,172
124426.5234375,110.20999145507812,,115726.09375,76.18500518798828,0.0,116137.6015625,102.83000946044922,0.0,1502,7.131099224090576,172
123840.515625,111.1600112915039,,115044.0625,75.27001190185547,0.0,116137.6015625,102.83000946044922,0.0,1522,7.2334067821502686,172
123225.3984375,111.58000183105469,,114324.953125,76.21501159667969,0.0,116137.6015625,102.83000946044922,0.0,1542,7.340410232543945,172
122635.765625,111.1600112915039,,113648.1328125,74.12000274658203,0.0,116137.6015625,102.83000946044922,0.0,1562,7.443398475646973,172
122044.484375,110.31999206542969,,113084.015625,76.21501159667969,0.0,116137.6015625,102.83000946044922,0.0,1582,7.545395851135254,172
121414.7890625,110.20999145507812,,112470.421875,78.07499694824219,0.0,116137.6015625,102.83000946044922,0.0,1602,7.647217035293579,172
120768.1484375,109.89999389648438,,111747.484375,78.7249984741211,0.0,116137.6015625,102.83000946044922,0.0,1622,7.748010873794556,172
120182.875,108.9300537109375,,111138.1875,78.7249984741211,0.0,116137.6015625,102.83000946044922,0.0,1642,7.853722810745239,172
119620.078125,107.62001037597656,,110609.8671875,78.7249984741211,0.0,116137.6015625,102.83000946044922,0.0,1662,7.9560630321502686,172
119033.703125,106.80999755859375,,109999.890625,78.07499694824219,0.0,116137.6015625,102.83000946044922,0.0,1682,8.058350801467896,172
118390.484375,107.5,,109320.9296875,78.07499694824219,0.0,116137.6015625,102.83000946044922,0.0,1702,8.164738416671753,172
147758.4375,10435.66007232666,,140478.25,4935.680015563965,0.0,117964.0234375,5713.614978790283,0.0,20,0.19039320945739746,172
147755.015625,10328.76986694336,,140475.3125,4815.330043792725,0.0,117961.8203125,5368.38005065918,0.0,40,0.28025269508361816,172
147751.65625,10323.130073547363,,140472.40625,4747.43998336792,0.0,117959.65625,5167.4700050354,0.0,60,0.3707249164581299,172
147748.234375,10275.90005493164,,140469.328125,4581.18998336792,0.0,117957.5,5094.780059814453,0.0,80,0.46275901794433594,172
147745.0,10124.079986572266,,140466.484375,4292.8851318359375,0.0,117955.390625,4747.554985046387,0.0,100,0.5558052062988281,172
147741.578125,10101.540054321289,,140463.453125,4061.439910888672,0.0,117953.234375,4718.454978942871,0.0,120,0.6505587100982666,172
147738.15625,9938.509963989258,,140460.296875,4040.1099548339844,0.0,117950.8203125,4648.264999389648,0.0,140,0.7435648441314697,172
147734.84375,9836.129905700684,,140457.0625,3872.64009475708,0.0,117948.578125,4554.160007476807,0.0,160,0.8362751007080078,172
147731.375,9756.280082702637,,140453.984375,3776.4900512695312,0.0,117946.46875,4280.674915313721,0.0,180,0.9334561824798584,172
147728.125,9707.729949951172,,140451.03125,3704.324935913086,0.0,117944.34375,3954.5250358581543,0.0,200,1.0281219482421875,172
147724.859375,9633.29997253418,,140448.140625,3700.3399772644043,0.0,117942.265625,3588.320068359375,0.0,220,1.1195414066314697,172
147721.53125,9543.149871826172,,140445.40625,3695.8599128723145,0.0,117940.296875,3209.930061340332,0.0,240,1.214038610458374,172
147718.28125,9451.649993896484,,140442.765625,3631.214973449707,0.0,117938.375,3178.114978790283,0.0,260,1.3062098026275635,172
147714.828125,9394.829856872559,,140440.015625,3555.819896697998,0.0,117936.4296875,3178.114978790283,0.0,280,1.4001471996307373,172
147711.59375,9289.929962158203,,140437.296875,3546.0400199890137,0.0,117934.6015625,3178.114978790283,0.0,300,1.5013115406036377,172
147708.5625,9143.669998168945,,140434.515625,3546.0400199890137,0.0,117934.6015625,3178.114978790283,0.0,320,1.604745864868164,172
147705.484375,8850.949996948242,,140431.6875,3448.9050102233887,0.0,117930.5234375,2737.259983062744,0.0,340,1.7140698432922363,172
147702.046875,8680.759994506836,,140428.875,3344.025001525879,0.0,117928.4140625,2659.865058898926,0.0,360,1.820807933807373,172
147698.78125,8461.11996459961,,140426.15625,3302.1699981689453,0.0,117926.4453125,2545.4050331115723,0.0,380,1.926551103591919,172
147695.578125,8320.330001831055,,140423.421875,3221.81001663208,0.0,117924.546875,2612.9850311279297,0.0,400,2.030977487564087,172
147692.34375,8219.730087280273,,140420.703125,3202.9049530029297,0.0,117922.625,2545.874988555908,0.0,420,2.1232290267944336,172
147689.140625,8053.0400466918945,,140417.875,3160.4899711608887,0.0,117920.609375,2612.9850311279297,0.0,440,2.2248497009277344,172
147685.859375,7992.040023803711,,140415.0,3121.735019683838,0.0,117918.5078125,2612.9850311279297,0.0,460,2.3273894786834717,172
147682.734375,7819.2900390625,,140412.1875,3121.735019683838,0.0,117918.5078125,2612.9850311279297,0.0,480,2.4214627742767334,172
147679.875,7785.189971923828,,140409.40625,3097.4500160217285,0.0,117914.5234375,2549.8050270080566,0.0,500,2.5251688957214355,172
147677.0625,7720.599868774414,,140406.5,3017.6400871276855,0.0,117912.203125,2488.310012817383,0.0,520,2.630356550216675,172
147674.359375,7511.950057983398,,140403.84375,2980.1050605773926,0.0,117909.96875,2462.2200622558594,0.0,540,2.737639904022217,172
147671.625,7373.38005065918,,140401.109375,2980.1050605773926,0.0,117909.96875,2462.2200622558594,0.0,560,2.843299627304077,172
147667.25,7138.530143737793,,140396.8125,2977.000072479248,0.0,117904.5078125,2371.2200050354004,0.0,591,2.955350399017334,172
147664.53125,6939.319931030273,,140394.21875,2981.9650802612305,0.0,117904.5078125,2371.2200050354004,0.0,611,3.06998872756958,172
147661.53125,6861.760009765625,,140391.484375,2967.9850730895996,0.0,117900.4453125,2295.994972229004,0.0,631,3.186887502670288,172
147658.53125,6678.630088806152,,140388.640625,2959.4299926757812,0.0,117898.421875,2185.750026702881,0.0,651,3.305870532989502,172
147655.609375,6450.440048217773,,140385.71875,2912.385025024414,0.0,117896.1796875,2185.750026702881,0.0,671,3.4162895679473877,172
147652.453125,6272.700042724609,,140382.84375,2942.6250190734863,0.0,117896.1796875,2185.750026702881,0.0,691,3.525897741317749,172
147649.421875,6096.149810791016,,140379.96875,2912.385025024414,0.0,117896.1796875,2185.750026702881,0.0,711,3.635000228881836,172
147646.578125,5936.959991455078,,140377.28125,2866.8299827575684,0.0,117889.5859375,2124.2500038146973,0.0,731,3.754561185836792,172
147643.515625,5641.169830322266,,140374.484375,2861.5300064086914,0.0,117887.578125,2128.2600059509277,0.0,751,3.864330768585205,172
147640.625,5350.189971923828,,140371.484375,2861.5300064086914,0.0,117887.578125,2128.2600059509277,0.0,771,3.9844298362731934,172
147637.765625,5235.780136108398,,140368.78125,2861.5300064086914,0.0,117887.578125,2128.2600059509277,0.0,791,4.105907917022705,172
147634.84375,4770.979995727539,,140365.859375,2831.2649993896484,0.0,117880.71875,2015.3950500488281,0.0,811,4.229476451873779,172
147631.875,4501.819869995117,,140362.90625,2831.2649993896484,0.0,117880.71875,2015.3950500488281,0.0,831,4.348968505859375,172
147629.046875,4376.659973144531,,140360.328125,2787.6399688720703,0.0,117876.3671875,1977.134937286377,0.0,851,4.468222379684448,172
147626.1875,4109.42008972168,,140357.546875,2757.775016784668,0.0,117874.2890625,1977.134937286377,0.0,871,4.589320182800293,172
147623.171875,3962.420166015625,,140354.796875,2727.175079345703,0.0,117872.3125,1977.134937286377,0.0,891,4.714487552642822,172
147620.21875,3802.03995513916,,140352.265625,2775.7150268554688,0.0,117872.3125,1977.134937286377,0.0,911,4.844398260116577,172
147617.140625,3742.8701171875,,140349.5625,2648.859909057617,0.0,117868.609375,1968.77001953125,0.0,931,4.976773262023926,172
147614.1875,3694.219970703125,,140346.78125,2648.859909057617,0.0,117868.609375,1968.77001953125,0.0,951,5.10993504524231,172
147611.203125,3600.719985961914,,140343.8125,2584.7850341796875,0.0,117864.109375,1977.134937286377,0.0,971,5.243809938430786,172
147608.28125,3561.7500076293945,,140341.0625,2556.405029296875,0.0,117861.921875,1975.7649726867676,0.0,991,5.376462459564209,172
147605.40625,3404.6200790405273,,140338.15625,2492.279960632324,0.0,117859.6640625,1941.2900733947754,0.0,1011,5.50624942779541,172
147602.53125,3328.480010986328,,140335.234375,2465.425018310547,0.0,117857.4453125,1941.2900733947754,0.0,1031,5.63234543800354,172
147599.5,3261.9300537109375,,140332.265625,2446.7049865722656,0.0,117855.2578125,1899.4250755310059,0.0,1051,5.745516061782837,172
147596.453125,3246.410110473633,,140329.0,2434.3500366210938,0.0,117853.0,1814.7500495910645,0.0,1071,5.857443332672119,172
147593.5625,3214.8600540161133,,140326.109375,2392.445041656494,0.0,117850.96875,1773.5199966430664,0.0,1091,5.961949586868286,172
147590.671875,3156.660087585449,,140323.53125,2349.3400115966797,0.0,117848.9453125,1812.9249839782715,0.0,1111,6.072170972824097,172
147587.828125,3106.459945678711,,140320.859375,2287.2449684143066,0.0,117846.859375,1814.7500495910645,0.0,1131,6.172088384628296,172
147583.234375,3079.940010070801,,140316.640625,2248.970012664795,0.0,117843.7578125,1812.9249839782715,0.0,1162,6.2805774211883545,172
147580.28125,3009.960060119629,,140313.734375,2240.855026245117,0.0,117841.3984375,1812.9249839782715,0.0,1182,6.388219594955444,172
147577.359375,2967.71004486084,,140310.59375,2124.425033569336,0.0,117838.921875,1812.9249839782715,0.0,1202,6.4999284744262695,172
147574.34375,2944.7400131225586,,140307.421875,2035.6999855041504,0.0,117836.421875,1812.9249839782715,0.0,1222,6.607714653015137,172
147571.46875,2906.6799850463867,,140304.40625,2051.0749893188477,0.0,117836.421875,1812.9249839782715,0.0,1242,6.717395782470703,172
147568.453125,2869.1199493408203,,140301.40625,2013.3999557495117,0.0,117832.046875,1815.8750495910645,0.0,1262,6.829263687133789,172
147565.578125,2825.1200103759766,,140298.5625,2013.3999557495117,0.0,117832.046875,1815.8750495910645,0.0,1282,6.934280157089233,172
147562.765625,2798.299934387207,,140295.90625,2013.3999557495117,0.0,117832.046875,1815.8750495910645,0.0,1302,7.048293828964233,172
147560.0,2796.729949951172,,140293.3125,1997.159954071045,0.0,117825.5078125,1773.5199966430664,0.0,1322,7.164219379425049,172
147557.25,2777.6399307250977,,140290.671875,1892.75,0.0,117823.421875,1773.5199966430664,0.0,1342,7.284432888031006,172
147554.265625,2746.9801177978516,,140287.859375,1864.9899368286133,0.0,117821.28125,1773.5199966430664,0.0,1362,7.409423828125,172
147551.265625,2721.3799591064453,,140285.0,1864.9899368286133,0.0,117821.28125,1773.5199966430664,0.0,1382,7.537811279296875,172
147548.296875,2725.390167236328,,140281.953125,1864.9899368286133,0.0,117821.28125,1773.5199966430664,0.0,1402,7.670962572097778,172
147545.359375,2698.68994140625,,140278.90625,1842.4599990844727,0.0,117814.5,1703.9850273132324,0.0,1422,7.808708429336548,172
147542.296875,2652.499984741211,,140275.53125,1797.6649703979492,0.0,117812.0546875,1629.0699844360352,0.0,1442,7.952896356582642,172
147539.484375,2646.629981994629,,140272.28125,1732.7600135803223,0.0,117809.546875,1588.2999839782715,0.0,1462,8.107266664505005,172
147536.5,2572.7098693847656,,140269.09375,1730.3750190734863,0.0,117807.0859375,1588.2999839782715,0.0,1482,8.271260976791382,172
147533.453125,2558.6699829101562,,140265.9375,1721.430004119873,0.0,117804.609375,1577.0449829101562,0.0,1502,8.44701862335205,172
147530.46875,2529.6100463867188,,140262.828125,1721.430004119873,0.0,117804.609375,1577.0449829101562,0.0,1522,8.631187200546265,172
147527.484375,2499.9600372314453,,140259.90625,1652.8349533081055,0.0,117799.9453125,1577.0449829101562,0.0,1542,8.828731536865234,172
147524.578125,2487.97998046875,,140257.09375,1652.8349533081055,0.0,117799.9453125,1577.0449829101562,0.0,1562,9.037102937698364,172
147521.46875,2469.5900268554688,,140253.84375,1637.0349655151367,0.0,117795.4296875,1577.0449829101562,0.0,1582,9.267056941986084,172
147518.421875,2384.9900283813477,,140250.890625,1613.910026550293,0.0,117793.2421875,1551.1099700927734,0.0,1602,9.48811650276184,172
147515.328125,2374.009979248047,,140247.5625,1520.769962310791,0.0,117790.640625,1551.1099700927734,0.0,1622,9.70165753364563,172
147512.203125,2332.7000579833984,,140243.765625,1511.259937286377,0.0,117787.8203125,1551.1099700927734,0.0,1642,9.928093910217285,172
147509.421875,2297.3300552368164,,140240.640625,1409.7849960327148,0.0,117785.359375,1551.1099700927734,0.0,1662,10.17391586303711,172
147506.640625,2280.0800018310547,,140237.53125,1380.4049530029297,0.0,117783.0078125,1520.9249801635742,0.0,1682,10.424449682235718,172
147503.578125,2275.789924621582,,140233.9375,1380.4049530029297,0.0,117783.0078125,1520.9249801635742,0.0,1702,10.686971664428711,172
147601.15625,5377.659965515137,,140278.9375,472.80498123168945,0.0,117900.609375,992.704963684082,0.0,20,0.23893976211547852,172
147561.53125,1799.709976196289,,140231.828125,394.71997451782227,0.0,117862.2109375,667.0349807739258,0.0,40,0.36781740188598633,172
147519.6875,1024.3900527954102,,140179.984375,346.6600036621094,0.0,117825.1875,550.4899749755859,0.0,60,0.5095713138580322,172
147474.6875,678.6700286865234,,140130.25,300.35000228881836,0.0,117785.7109375,438.2449188232422,0.0,80,0.6508128643035889,172
147424.09375,550.1000213623047,,140077.078125,283.3150100708008,0.0,117744.0078125,413.299991607666,0.0,100,0.794109582901001,172
147368.375,463.0400390625,,140007.140625,274.48498916625977,0.0,117695.921875,352.20999908447266,0.0,120,0.9260177612304688,172
147310.390625,396.1599807739258,,139951.90625,245.62000274658203,0.0,117653.1875,345.67002868652344,0.0,140,1.060941457748413,172
147247.421875,350.71002197265625,,139898.171875,233.80998992919922,0.0,117610.859375,330.37499237060547,0.0,160,1.193605661392212,172
147172.390625,314.9800033569336,,139828.5625,225.4599838256836,0.0,117556.6796875,323.78998947143555,0.0,180,1.3252356052398682,172
147088.9375,292.0500030517578,,139751.5625,221.3350067138672,0.0,117497.2421875,266.9599952697754,0.0,200,1.4589893817901611,172
146993.96875,256.53001403808594,,139678.078125,223.08500289916992,0.0,117497.2421875,266.9599952697754,0.0,220,1.5946290493011475,172
146897.40625,242.9600372314453,,139577.84375,221.3350067138672,0.0,117497.2421875,266.9599952697754,0.0,240,1.727076768875122,172
146786.5,228.63999938964844,,139448.359375,203.51502990722656,0.0,117280.0859375,219.1650161743164,0.0,260,1.8669488430023193,172
146666.390625,212.00997924804688,,139344.9375,194.1999969482422,0.0,117191.78125,207.5950050354004,0.0,280,2.007756471633911,172
146534.5,204.07999420166016,,139208.265625,185.41998291015625,0.0,117084.546875,204.2349967956543,0.0,300,2.1462655067443848,172
146404.125,191.989990234375,,139066.703125,180.68999481201172,0.0,116988.0234375,184.50500106811523,0.0,320,2.2906415462493896,172
146260.21875,180.6299591064453,,138931.09375,181.6649932861328,0.0,116988.0234375,184.50500106811523,0.0,340,2.4321725368499756,172
146114.328125,175.489990234375,,138783.34375,174.20001220703125,0.0,116787.203125,164.7149887084961,0.0,360,2.592965602874756,172
145956.015625,162.59999084472656,,138627.546875,174.20001220703125,0.0,116787.203125,164.7149887084961,0.0,380,2.7485508918762207,172
145786.46875,160.0800018310547,,138445.96875,169.21501922607422,0.0,116553.875,153.2600326538086,0.0,400,2.901517868041992,172
145626.015625,153.04999542236328,,138265.90625,166.84502410888672,0.0,116427.109375,153.2600326538086,0.0,420,3.057501792907715,172
145469.578125,146.010009765625,,138112.203125,169.21501922607422,0.0,116427.109375,153.2600326538086,0.0,440,3.2061822414398193,172
145281.328125,144.95999145507812,,137946.34375,166.84502410888672,0.0,116427.109375,153.2600326538086,0.0,460,3.3558406829833984,172
145071.34375,138.69000244140625,,137745.4375,162.2950210571289,0.0,116072.4140625,138.30498123168945,0.0,480,3.5035183429718018,172
144874.015625,134.99998474121094,,137534.78125,162.2950210571289,0.0,116072.4140625,138.30498123168945,0.0,500,3.6572418212890625,172
144664.140625,128.93000030517578,,137342.765625,160.44503021240234,0.0,115794.0703125,135.73999404907227,0.0,520,3.813398599624634,172
144436.1875,126.93000793457031,,137094.765625,160.95001220703125,0.0,115794.0703125,135.73999404907227,0.0,540,3.9718801975250244,172
144205.015625,122.14998626708984,,136882.921875,158.49501037597656,0.0,115483.71875,107.40500259399414,0.0,560,4.127971649169922,172
143820.15625,118.6500244140625,,136559.90625,155.53501892089844,0.0,115265.765625,110.16500091552734,0.0,591,4.286012887954712,172
143550.984375,116.4100112915039,,136281.6875,149.51500701904297,0.0,115104.8203125,102.95000076293945,0.0,611,4.449869632720947,172
143285.1875,112.67999267578125,,135986.171875,143.93999099731445,0.0,114897.96875,102.95000076293945,0.0,631,4.593074321746826,172
143008.171875,111.67000579833984,,135741.203125,143.93999099731445,0.0,114897.96875,102.95000076293945,0.0,651,4.735181570053101,172
142712.96875,105.91999816894531,,135512.1875,133.42001342773438,0.0,114577.0078125,98.28500366210938,0.0,671,4.8909807205200195,172
142400.890625,105.79000091552734,,135226.921875,131.16500091552734,0.0,114405.921875,88.65500259399414,0.0,691,5.047848463058472,172
142096.453125,104.76002502441406,,134971.125,128.17000579833984,0.0,114249.28125,96.67000961303711,0.0,711,5.190751791000366,172
141815.34375,104.52999877929688,,134688.546875,126.40499877929688,0.0,114063.609375,96.67000961303711,0.0,731,5.322000741958618,172
141505.96875,104.2800064086914,,134433.4375,126.40499877929688,0.0,114063.609375,96.67000961303711,0.0,751,5.4543328285217285,172
141189.3125,104.19000244140625,,134168.375,122.8800048828125,0.0,113709.9453125,96.67000961303711,0.0,771,5.594733238220215,172
140833.703125,104.58998107910156,,133898.234375,108.78499984741211,0.0,113543.875,96.67000961303711,0.0,791,5.725358963012695,172
140496.65625,104.2800064086914,,133602.140625,105.24500274658203,0.0,113346.5078125,101.15999603271484,0.0,811,5.85780668258667,172
140141.546875,104.2800064086914,,133283.953125,103.59499740600586,0.0,113132.3671875,106.4900016784668,0.0,831,5.991711854934692,172
139785.15625,103.83999633789062,,132951.25,102.09500122070312,0.0,112904.2109375,106.4900016784668,0.0,851,6.126161813735962,172
139449.921875,103.50004577636719,,132584.5625,94.75,0.0,112656.296875,106.4900016784668,0.0,871,6.256837844848633,172
139072.5625,103.50004577636719,,132235.546875,94.75,0.0,112656.296875,106.4900016784668,0.0,891,6.388901948928833,172
138690.90625,103.50004577636719,,131842.703125,93.74999618530273,0.0,112192.578125,106.4900016784668,0.0,911,6.521653175354004,172
138323.46875,104.19000244140625,,131478.046875,93.23500061035156,0.0,111959.7421875,106.4900016784668,0.0,931,6.670403242111206,172
137920.609375,104.2800064086914,,131054.875,92.34001159667969,0.0,111681.6328125,106.4900016784668,0.0,951,6.8153815269470215,172
137511.171875,104.19000244140625,,130608.9296875,90.27501678466797,0.0,111363.1875,106.4900016784668,0.0,971,6.960571527481079,172
137092.640625,104.19000244140625,,130183.7265625,90.27501678466797,0.0,111363.1875,106.4900016784668,0.0,991,7.116047620773315,172
136696.34375,104.19000244140625,,129754.3125,92.34001159667969,0.0,111363.1875,106.4900016784668,0.0,1011,7.273475408554077,172
136263.4375,104.19000244140625,,129293.34375,92.34001159667969,0.0,111363.1875,106.4900016784668,0.0,1031,7.427539587020874,172
135816.609375,104.19000244140625,,128813.390625,87.56504821777344,0.0,110167.5546875,107.93000411987305,0.0,1051,7.583177328109741,172
135399.0,104.2800064086914,,128369.4765625,87.56504821777344,0.0,110167.5546875,107.93000411987305,0.0,1071,7.742352724075317,172
134973.453125,103.83999633789062,,127950.03125,85.7649917602539,0.0,109590.390625,103.1399917602539,0.0,1091,7.895979881286621,172
134516.109375,103.83999633789062,,127496.5234375,85.7649917602539,0.0,109590.390625,103.1399917602539,0.0,1111,8.049372911453247,172
134003.59375,102.97998046875,,127014.9453125,83.36498260498047,0.0,108989.71875,103.1399917602539,0.0,1131,8.205786943435669,172
133339.921875,101.86998748779297,,126419.5703125,85.7649917602539,0.0,108989.71875,103.1399917602539,0.0,1162,8.353418588638306,172
132859.859375,102.35000610351562,,125958.1015625,83.36498260498047,0.0,108989.71875,103.1399917602539,0.0,1182,8.512190341949463,172
132393.09375,102.97998046875,,125508.78125,81.71501541137695,0.0,107969.71875,103.1399917602539,0.0,1202,8.665590286254883,172
131892.375,102.35000610351562,,125011.6875,83.36498260498047,0.0,107969.71875,103.1399917602539,0.0,1222,8.82050371170044,172
131418.328125,101.86998748779297,,124571.53125,81.71501541137695,0.0,107969.71875,103.1399917602539,0.0,1242,8.962970733642578,172
130900.671875,101.2800064086914,,124046.1875,81.60501480102539,0.0,106986.078125,100.69499588012695,0.0,1262,9.101399421691895,172
130383.203125,101.86998748779297,,123550.0859375,81.60501480102539,0.0,106986.078125,100.69499588012695,0.0,1282,9.239808082580566,172
129902.9453125,101.2800064086914,,123090.5234375,81.60501480102539,0.0,106986.078125,100.69499588012695,0.0,1302,9.378103256225586,172
129377.0078125,101.2800064086914,,122569.90625,78.20000457763672,0.0,106048.359375,100.69499588012695,0.0,1322,9.519860744476318,172
128864.6015625,99.50999450683594,,122049.125,78.20000457763672,0.0,106048.359375,100.69499588012695,0.0,1342,9.65589952468872,172
128343.828125,100.22000122070312,,121595.8359375,81.60501480102539,0.0,106048.359375,100.69499588012695,0.0,1362,9.786614656448364,172
127870.296875,100.22000122070312,,121109.8359375,81.60501480102539,0.0,106048.359375,100.69499588012695,0.0,1382,9.918165445327759,172
127387.453125,100.22000122070312,,120566.875,78.20000457763672,0.0,106048.359375,100.69499588012695,0.0,1402,10.06567907333374,172
126862.0703125,101.2800064086914,,120102.1875,73.36498641967773,0.0,104435.125,102.80999374389648,0.0,1422,10.195066928863525,172
126363.8125,101.2800064086914,,119671.59375,70.36999893188477,0.0,104138.5078125,102.80999374389648,0.0,1442,10.32559847831726,172
125846.9765625,101.2800064086914,,119185.078125,70.36999893188477,0.0,104138.5078125,102.80999374389648,0.0,1462,10.45530104637146,172
125215.7109375,101.2800064086914,,118540.9609375,71.28498077392578,0.0,104138.5078125,102.80999374389648,0.0,1482,10.586714506149292,172
124621.453125,101.86998748779297,,117954.4921875,71.28498077392578,0.0,104138.5078125,102.80999374389648,0.0,1502,10.72064471244812,172
124060.4609375,102.00003814697266,,117332.03125,73.36498641967773,0.0,104138.5078125,102.80999374389648,0.0,1522,10.85176134109497,172
123480.8671875,101.2800064086914,,116686.921875,71.28498077392578,0.0,104138.5078125,102.80999374389648,0.0,1542,10.982029676437378,172
122923.078125,102.00003814697266,,116082.390625,70.36999893188477,0.0,104138.5078125,102.80999374389648,0.0,1562,11.112976312637329,172
122331.8828125,101.86998748779297,,115556.171875,69.52001190185547,0.0,101576.421875,110.72001266479492,0.0,1582,11.24648666381836,172
121704.65625,101.2800064086914,,114982.96875,71.28498077392578,0.0,101576.421875,110.72001266479492,0.0,1602,11.37681269645691,172
121068.6015625,100.88999938964844,,114310.6484375,70.36999893188477,0.0,101576.421875,110.72001266479492,0.0,1622,11.506058931350708,172
120487.3359375,99.49998474121094,,113740.5,70.36999893188477,0.0,101576.421875,110.72001266479492,0.0,1642,11.6564199924469,172
119910.7890625,100.22000122070312,,113232.0859375,69.52001190185547,0.0,101576.421875,110.72001266479492,0.0,1662,11.807548761367798,172
119319.96875,100.88999938964844,,112651.609375,70.36999893188477,0.0,101576.421875,110.72001266479492,0.0,1682,11.96147608757019,172
118684.3046875,102.00003814697266,,112019.0703125,70.36999893188477,0.0,101576.421875,110.72001266479492,0.0,1702,12.113378286361694,172
147730.125,9950.420043945312,,140669.234375,11268.844955444336,0.0,118142.34375,11465.535018920898,0.0,20,0.229170560836792,172
147726.34375,9846.750061035156,,140665.328125,11254.375015258789,0.0,118139.140625,11465.535018920898,0.0,40,0.33390212059020996,172
147722.5,9741.059921264648,,140661.40625,11254.375015258789,0.0,118139.140625,11465.535018920898,0.0,60,0.44442272186279297,172
147718.8125,9633.29997253418,,140657.421875,11254.375015258789,0.0,118139.140625,11465.535018920898,0.0,80,0.5384485721588135,172
147714.890625,9282.579956054688,,140653.359375,11254.375015258789,0.0,118139.140625,11465.535018920898,0.0,100,0.6329033374786377,172
147711.125,8957.990020751953,,140649.203125,11254.375015258789,0.0,118139.140625,11465.535018920898,0.0,120,0.7267796993255615,172
147707.140625,8756.129913330078,,140644.828125,11254.375015258789,0.0,118139.140625,11465.535018920898,0.0,140,0.8229892253875732,172
147703.15625,8531.500091552734,,140639.875,11254.375015258789,0.0,118139.140625,11465.535018920898,0.0,160,0.9185380935668945,172
147699.53125,8262.65998840332,,140635.9375,11221.525047302246,0.0,118117.265625,11449.88491821289,0.0,180,1.0134248733520508,172
147695.53125,8040.509895324707,,140631.6875,11221.525047302246,0.0,118117.265625,11449.88491821289,0.0,200,1.1064157485961914,172
147691.53125,7806.979965209961,,140627.75,11221.525047302246,0.0,118117.265625,11449.88491821289,0.0,220,1.2008416652679443,172
