train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138005.75,315.69000244140625,,146032.984375,473.73500061035156,0.0,144640.34375,1108.9350242614746,0.0,1051,5.547818183898926,220
137822.71875,319.1000213623047,,145912.5,461.78001403808594,0.0,142851.28125,223.47501373291016,0.0,1071,5.646157264709473,220
137621.484375,309.5099792480469,,145791.78125,483.8199996948242,0.0,142851.28125,223.47501373291016,0.0,1091,5.746641635894775,220
137423.28125,311.63997650146484,,145644.28125,461.78001403808594,0.0,142851.28125,223.47501373291016,0.0,1111,5.845088243484497,220
137203.1875,305.5900421142578,,145528.046875,461.78001403808594,0.0,142851.28125,223.47501373291016,0.0,1131,5.943333387374878,220
136867.296875,296.40000915527344,,145343.15625,453.1249809265137,0.0,142317.46875,218.83999633789062,0.0,1162,6.041688442230225,220
136600.078125,282.17999267578125,,145259.640625,430.84999084472656,0.0,142247.28125,218.83999633789062,0.0,1182,6.138435125350952,220
136351.265625,270.9299621582031,,145158.3125,425.6649856567383,0.0,142157.046875,211.8249969482422,0.0,1202,6.242039918899536,220
136103.78125,265.1699676513672,,145054.640625,419.3899955749512,0.0,142067.75,186.7450180053711,0.0,1222,6.3461222648620605,220
135860.546875,261.50001525878906,,144945.1875,419.3899955749512,0.0,142067.75,186.7450180053711,0.0,1242,6.438889980316162,220
135598.921875,251.0800018310547,,144857.71875,413.4300117492676,0.0,141887.140625,142.59999465942383,0.0,1262,6.531316757202148,220
135330.28125,240.33999633789062,,144746.296875,419.3899955749512,0.0,141887.140625,142.59999465942383,0.0,1282,6.63347315788269,220
135064.140625,235.27997589111328,,144625.171875,413.4300117492676,0.0,141887.140625,142.59999465942383,0.0,1302,6.73588752746582,220
134821.234375,235.27997589111328,,144501.453125,413.4300117492676,0.0,141887.140625,142.59999465942383,0.0,1322,6.838443756103516,220
134564.21875,231.31997680664062,,144366.1875,413.4300117492676,0.0,141887.140625,142.59999465942383,0.0,1342,6.940639495849609,220
134299.921875,235.27997589111328,,144227.4375,413.4300117492676,0.0,141887.140625,142.59999465942383,0.0,1362,7.043045520782471,220
134038.0,231.31997680664062,,144080.59375,419.7050018310547,0.0,141887.140625,142.59999465942383,0.0,1382,7.146453380584717,220
133767.203125,223.0499725341797,,143926.90625,404.1900062561035,0.0,141025.390625,136.65499114990234,0.0,1402,7.249863862991333,220
133527.21875,222.09002685546875,,143719.828125,393.23499298095703,0.0,140825.171875,139.0500030517578,0.0,1422,7.353419780731201,220
133260.46875,216.57000732421875,,143567.609375,393.23499298095703,0.0,140825.171875,139.0500030517578,0.0,1442,7.45744776725769,220
133023.25,223.260009765625,,143353.71875,393.23499298095703,0.0,140825.171875,139.0500030517578,0.0,1462,7.5622148513793945,220
132734.5625,223.0499725341797,,143193.015625,393.23499298095703,0.0,140825.171875,139.0500030517578,0.0,1482,7.666996002197266,220
132471.125,222.62001037597656,,143005.46875,390.3699951171875,0.0,140145.328125,130.41999053955078,0.0,1502,7.771696329116821,220
132219.078125,230.97000885009766,,142779.859375,397.31500244140625,0.0,140145.328125,130.41999053955078,0.0,1522,7.87658953666687,220
131934.640625,223.260009765625,,142636.4375,393.23499298095703,0.0,140145.328125,130.41999053955078,0.0,1542,7.98174262046814,220
131661.09375,223.0499725341797,,142422.75,397.31500244140625,0.0,140145.328125,130.41999053955078,0.0,1562,8.08703088760376,220
131357.0,221.6299591064453,,142229.46875,394.6100044250488,0.0,140145.328125,130.41999053955078,0.0,1582,8.192437648773193,220
131059.25,219.13001251220703,,142049.109375,372.86997985839844,0.0,139196.59375,133.99500274658203,0.0,1602,8.29773235321045,220
130766.4609375,216.57000732421875,,141887.875,384.9649848937988,0.0,139196.59375,133.99500274658203,0.0,1622,8.400490283966064,220
130448.3671875,212.25999450683594,,141707.234375,379.2499771118164,0.0,139196.59375,133.99500274658203,0.0,1642,8.50251030921936,220
130165.546875,209.29999542236328,,141499.734375,365.3499946594238,0.0,138674.390625,130.41999053955078,0.0,1662,8.605191707611084,220
129858.6171875,212.25999450683594,,141290.453125,365.3499946594238,0.0,138674.390625,130.41999053955078,0.0,1682,8.708509922027588,220
129531.09375,207.64999389648438,,141111.578125,365.3499946594238,0.0,138674.390625,130.41999053955078,0.0,1702,8.810742855072021,220
142717.28125,10975.109962463379,,148300.984375,12433.720066070557,0.0,144851.171875,12298.980033874512,0.0,20,0.1692042350769043,220
142714.5625,10865.590026855469,,148296.984375,12363.18994140625,0.0,144847.5625,12276.384994506836,0.0,40,0.2463548183441162,220
142711.828125,10823.349853515625,,148293.609375,12268.949993133545,0.0,144844.484375,12233.664989471436,0.0,60,0.3233654499053955,220
142709.125,10738.560005187988,,148290.8125,12228.774990081787,0.0,144842.0625,12233.664989471436,0.0,80,0.401233434677124,220
142706.4375,10635.890182495117,,148288.0625,12106.324977874756,0.0,144839.90625,12233.664989471436,0.0,100,0.4790520668029785,220
142703.6875,10515.720092773438,,148285.4375,12021.444927215576,0.0,144837.71875,12233.664989471436,0.0,120,0.5586302280426025,220
142700.953125,10364.860206604004,,148282.59375,12007.559913635254,0.0,144835.34375,12217.674953460693,0.0,140,0.6378180980682373,220
142698.046875,10310.979949951172,,148279.625,11875.799942016602,0.0,144832.859375,12217.674953460693,0.0,160,0.7180743217468262,220
142695.171875,10180.959976196289,,148276.28125,11795.185020446777,0.0,144829.984375,12198.564960479736,0.0,180,0.7917141914367676,220
142692.21875,10001.620010375977,,148272.421875,11492.22501373291,0.0,144826.4375,12122.015035152435,0.0,200,0.8655617237091064,220
142689.15625,9910.520065307617,,148269.25,11362.334957122803,0.0,144823.609375,12034.85998916626,0.0,220,0.9391839504241943,220
142686.3125,9825.329971313477,,148266.09375,11327.384983062744,0.0,144820.875,11977.674942016602,0.0,240,1.0131640434265137,220
142683.484375,9709.99008178711,,148262.921875,11033.594993591309,0.0,144818.21875,11977.674942016602,0.0,260,1.0869200229644775,220
142680.453125,9609.610038757324,,148259.8125,10963.535007476807,0.0,144815.640625,11964.120002746582,0.0,280,1.1610751152038574,220
142677.515625,9514.800003051758,,148256.25,10935.374980926514,0.0,144812.53125,11946.284990310669,0.0,300,1.235780954360962,220
142674.640625,9379.699920654297,,148252.96875,10855.619918823242,0.0,144809.546875,11909.604959487915,0.0,320,1.3111209869384766,220
142671.71875,9286.830047607422,,148250.03125,10675.369979858398,0.0,144806.921875,11909.604959487915,0.0,340,1.3926746845245361,220
142668.78125,9127.139907836914,,148247.296875,10517.865055084229,0.0,144804.515625,11909.604959487915,0.0,360,1.4756860733032227,220
142665.90625,8996.850006103516,,148244.515625,10487.060020446777,0.0,144802.234375,11909.604959487915,0.0,380,1.5575718879699707,220
142663.125,8817.530029296875,,148240.984375,10376.084980010986,0.0,144799.125,11625.509983062744,0.0,400,1.6404380798339844,220
142660.1875,8719.24993133545,,148237.3125,10352.695045471191,0.0,144795.859375,11543.420104980469,0.0,420,1.7233691215515137,220
142657.125,8559.540145874023,,148233.9375,9987.91497039795,0.0,144792.828125,11507.160118103027,0.0,440,1.8069915771484375,220
142654.0625,8384.499984741211,,148230.875,9954.954948425293,0.0,144790.09375,11507.160118103027,0.0,460,1.8906614780426025,220
142651.09375,8242.620025634766,,148227.765625,9809.814937591553,0.0,144787.359375,11454.680137634277,0.0,480,1.9751958847045898,220
142648.109375,8084.310012817383,,148224.03125,9725.709991455078,0.0,144784.015625,11345.755058288574,0.0,500,2.0579588413238525,220
142645.046875,7931.680023193359,,148220.875,9725.709991455078,0.0,144784.015625,11345.755058288574,0.0,520,2.14060115814209,220
142641.859375,7845.780067443848,,148218.046875,9635.10007095337,0.0,144778.3125,11280.165000915527,0.0,540,2.223850727081299,220
142638.765625,7650.470077514648,,148215.5,9575.809982299805,0.0,144776.09375,11077.455074310303,0.0,560,2.307439088821411,220
142634.015625,7439.400009155273,,148210.71875,9428.649955749512,0.0,144771.796875,11059.010013580322,0.0,591,2.3927087783813477,220
142630.96875,7279.569984436035,,148207.609375,9217.700031280518,0.0,144768.921875,11035.920013427734,0.0,611,2.477229356765747,220
142627.84375,7174.620132446289,,148204.5625,9035.874969482422,0.0,144766.28125,11035.920013427734,0.0,631,2.5623412132263184,220
142624.796875,7039.120056152344,,148201.390625,8971.970058441162,0.0,144763.609375,10946.750049591064,0.0,651,2.647916555404663,220
142621.734375,6981.060089111328,,148197.890625,8758.179908752441,0.0,144760.671875,10851.229965209961,0.0,671,2.7262539863586426,220
142618.578125,6843.270065307617,,148195.140625,8705.319972991943,0.0,144758.34375,10805.665061950684,0.0,691,2.8117430210113525,220
142615.234375,6718.090026855469,,148191.859375,8645.844970703125,0.0,144755.46875,10721.029991149902,0.0,711,2.8973214626312256,220
142612.03125,6632.35994720459,,148188.265625,8331.0650100708,0.0,144752.171875,10675.3550491333,0.0,731,2.984022617340088,220
142608.859375,6561.690002441406,,148184.5,8272.30990600586,0.0,144748.703125,10385.559936523438,0.0,751,3.070272922515869,220
142605.640625,6482.24006652832,,148181.296875,8172.119945526123,0.0,144745.734375,10385.559936523438,0.0,771,3.156710624694824,220
142602.203125,6460.980026245117,,148178.171875,7993.259979248047,0.0,144742.859375,10385.559936523438,0.0,791,3.243492841720581,220
142599.0,6373.009994506836,,148174.515625,7953.605007171631,0.0,144739.625,10385.559936523438,0.0,811,3.330686092376709,220
142595.734375,6348.180023193359,,148170.734375,7825.175102233887,0.0,144736.15625,10090.030044555664,0.0,831,3.417858362197876,220
142592.296875,6208.589988708496,,148167.5625,7698.709976196289,0.0,144733.359375,10090.030044555664,0.0,851,3.504985809326172,220
142588.96875,6096.319984436035,,148164.875,7635.699920654297,0.0,144731.109375,10090.030044555664,0.0,871,3.592351198196411,220
142585.671875,5977.909965515137,,148161.625,7504.719917297363,0.0,144728.234375,10008.670043945312,0.0,891,3.6799533367156982,220
142582.453125,5929.070083618164,,148158.59375,7504.719917297363,0.0,144728.234375,10008.670043945312,0.0,911,3.767942428588867,220
142579.28125,5766.650032043457,,148154.703125,7309.02001953125,0.0,144722.171875,9717.555030822754,0.0,931,3.855797529220581,220
142576.0625,5667.099967956543,,148151.203125,7309.02001953125,0.0,144722.171875,9717.555030822754,0.0,951,3.9455373287200928,220
142572.84375,5537.759979248047,,148147.65625,7289.650039672852,0.0,144716.0625,9585.159973144531,0.0,971,4.034603118896484,220
142569.484375,5383.1899337768555,,148144.40625,7250.779998779297,0.0,144713.28125,9556.365020751953,0.0,991,4.1238038539886475,220
142566.140625,4948.560104370117,,148141.28125,7194.195011138916,0.0,144710.6875,9556.365020751953,0.0,1011,4.212508678436279,220
142562.8125,4667.040054321289,,148138.5,7178.930011749268,0.0,144708.21875,9556.365020751953,0.0,1031,4.300928115844727,220
142559.1875,4334.440071105957,,148136.078125,7100.439998626709,0.0,144706.140625,9496.475082397461,0.0,1051,4.38876485824585,220
142555.5,4024.3500061035156,,148133.234375,7076.8550453186035,0.0,144703.671875,9496.475082397461,0.0,1071,4.476515293121338,220
142552.015625,3722.680015563965,,148130.109375,7009.5549964904785,0.0,144701.03125,9496.475082397461,0.0,1091,4.564368009567261,220
142548.375,3336.539993286133,,148127.0,6979.970054626465,0.0,144698.265625,9345.504985809326,0.0,1111,4.652246475219727,220
142544.921875,2752.709991455078,,148124.03125,6979.970054626465,0.0,144698.265625,9345.504985809326,0.0,1131,4.740109920501709,220
142538.96875,1879.1800384521484,,148119.0625,6925.939990997314,0.0,144690.921875,9208.57502746582,0.0,1162,4.829392910003662,220
142535.125,1514.1299896240234,,148116.078125,6861.294960021973,0.0,144688.109375,9081.720077514648,0.0,1182,4.917846441268921,220
142531.40625,1307.5599517822266,,148113.25,6704.585014343262,0.0,144685.53125,9081.720077514648,0.0,1202,5.0068581104278564,220
142527.890625,1180.8199920654297,,148110.15625,6587.894992828369,0.0,144682.828125,9031.515022277832,0.0,1222,5.097274303436279,220
142524.25,1010.1199645996094,,148106.234375,6573.890022277832,0.0,144679.265625,8894.274955749512,0.0,1242,5.190747976303101,220
142520.625,908.9499816894531,,148102.359375,6525.855030059814,0.0,144675.796875,8894.274955749512,0.0,1262,5.284362554550171,220
142516.859375,794.8299865722656,,148099.03125,6525.855030059814,0.0,144675.796875,8894.274955749512,0.0,1282,5.377559661865234,220
142513.171875,750.1800308227539,,148095.578125,6389.045013427734,0.0,144669.875,8810.609962463379,0.0,1302,5.47080135345459,220
142509.484375,712.8200073242188,,148092.125,6361.529991149902,0.0,144666.71875,8777.315048217773,0.0,1322,5.564938068389893,220
142505.8125,648.3399887084961,,148088.984375,6323.7249755859375,0.0,144663.890625,8699.270004272461,0.0,1342,5.658935785293579,220
142502.265625,625.7200012207031,,148085.328125,6147.625019073486,0.0,144660.671875,8699.270004272461,0.0,1362,5.752393960952759,220
142498.6875,598.0799942016602,,148082.25,6090.585037231445,0.0,144657.9375,8699.270004272461,0.0,1382,5.8468849658966064,220
142494.921875,588.9899597167969,,148079.40625,6040.865028381348,0.0,144655.4375,8647.239990234375,0.0,1402,5.941272735595703,220
142491.140625,557.7799987792969,,148076.0,5730.149992063642,0.0,144652.328125,8532.444931030273,0.0,1422,6.038153886795044,220
142487.328125,550.1800689697266,,148071.71875,5446.070030212402,0.0,144648.375,8201.86001586914,0.0,1442,6.13409161567688,220
142483.3125,529.6300506591797,,148068.1875,5208.499965667725,0.0,144645.4375,7919.649993896484,0.0,1462,6.23024582862854,220
142479.140625,505.22998046875,,148064.671875,5158.425006866455,0.0,144642.375,7646.820037841797,0.0,1482,6.325189590454102,220
142475.40625,472.44998931884766,,148060.5,4511.984992980957,0.0,144638.53125,6952.545036315918,0.0,1502,6.420567989349365,220
142471.71875,432.83997344970703,,148056.171875,4109.859954833984,0.0,144634.640625,6493.540008544922,0.0,1522,6.517554521560669,220
142467.75,431.3299865722656,,148052.984375,3479.5950032025576,0.0,144631.921875,5691.3599853515625,0.0,1542,6.6110570430755615,220
142463.796875,407.25,,148049.890625,2761.714988708496,0.0,144629.25,4996.199996948242,0.0,1562,6.7040300369262695,220
142459.6875,395.58001708984375,,148046.859375,2196.214984893799,0.0,144626.59375,4257.259994506836,0.0,1582,6.7977776527404785,220
142455.5,369.20001220703125,,148043.75,2040.2199974060059,0.0,144624.015625,3675.1399993896484,0.0,1602,6.891817569732666,220
142451.140625,345.3199691772461,,148041.109375,1731.449993133545,0.0,144621.78125,3222.009963989258,0.0,1622,6.9859700202941895,220
142447.171875,337.29998779296875,,148037.59375,1513.339988708496,0.0,144618.671875,2561.2949981689453,0.0,1642,7.0805792808532715,220
142442.875,319.7799758911133,,148034.46875,1067.684986114502,0.0,144616.21875,2165.2999954223633,0.0,1662,7.1758880615234375,220
142438.84375,305.34998321533203,,148030.8125,1053.4999809265137,0.0,144613.015625,1661.1750106811523,0.0,1682,7.2715113162994385,220
142434.75,300.6600112915039,,148027.28125,967.7950057983398,0.0,144609.984375,1317.1650085449219,0.0,1702,7.367719411849976,220
142777.328125,11250.199981689453,,148410.328125,13228.945064544678,0.0,145044.40625,13351.535095214844,0.0,20,0.1841895580291748,220
142737.328125,10083.469924926758,,148372.09375,13091.865001678467,0.0,145006.921875,13284.864999771118,0.0,40,0.27204346656799316,220
142697.796875,8767.380043029785,,148336.140625,12571.754989624023,0.0,144973.46875,13224.299987792969,0.0,60,0.3635542392730713,220
142657.453125,7059.199989318848,,148292.84375,12297.839965820312,0.0,144930.21875,12904.66000366211,0.0,80,0.45348596572875977,220
142617.34375,4888.190017700195,,148255.25,11824.51496887207,0.0,144896.40625,12614.110012054443,0.0,100,0.5490164756774902,220
142577.265625,3834.9799880981445,,148214.859375,10685.335025787354,0.0,144858.015625,12536.15001296997,0.0,120,0.6471724510192871,220
142536.421875,3147.449951171875,,148170.484375,8316.359924316406,0.0,144816.140625,12056.314998626709,0.0,140,0.7485551834106445,220
142494.25,2574.6099700927734,,148126.8125,5055.530075073242,0.0,144774.40625,11503.654991149902,0.0,160,0.8546772003173828,220
142452.5625,1990.4399795532227,,148089.71875,2702.7650184631348,0.0,144742.53125,10487.000015258789,0.0,180,0.9631004333496094,220
142408.796875,1498.0499420166016,,148049.265625,1730.9400024414062,0.0,144708.71875,8627.394996643066,0.0,200,1.0750575065612793,220
142363.484375,1182.0899963378906,,148001.890625,1406.370002746582,0.0,144665.265625,5613.424961090088,0.0,220,1.1916186809539795,220
142316.0,1049.009994506836,,147953.703125,1111.6000022888184,0.0,144619.59375,3125.4249572753906,0.0,240,1.3087079524993896,220
142264.65625,994.7399444580078,,147901.84375,973.434986114502,0.0,144573.078125,2505.8049278259277,0.0,260,1.430351734161377,220
142208.34375,950.3100128173828,,147839.25,856.7800064086914,0.0,144515.515625,1941.3200149536133,0.0,280,1.5553069114685059,220
142149.234375,879.1400375366211,,147767.84375,692.6649856567383,0.0,144445.078125,1321.3450088500977,0.0,300,1.682344675064087,220
142084.8125,803.6599884033203,,147695.78125,610.6200065612793,0.0,144379.046875,1058.7400283813477,0.0,320,1.817033290863037,220
142018.015625,709.7599945068359,,147616.03125,468.7100067138672,0.0,144300.953125,645.4900054931641,0.0,340,1.9593505859375,220
141945.5625,646.9600372314453,,147536.171875,409.86001205444336,0.0,144224.4375,334.72000885009766,0.0,360,2.1198983192443848,220
141865.15625,587.239990234375,,147458.375,378.9550094604492,0.0,144150.515625,238.5249900817871,0.0,380,2.278886079788208,220
141782.171875,548.9399929046631,,147377.25,354.17000579833984,0.0,144072.875,220.81500625610352,0.0,400,2.447732448577881,220
141694.3125,548.9399929046631,,147287.15625,341.11999893188477,0.0,143990.5,226.76500701904297,0.0,420,2.621844530105591,220
141603.0,545.4900207519531,,147190.578125,316.8849983215332,0.0,143903.03125,220.81500625610352,0.0,440,2.7937989234924316,220
141505.328125,524.2799682617188,,147089.53125,313.3200149536133,0.0,143810.578125,217.96999740600586,0.0,460,2.9669785499572754,220
141401.71875,522.4099884033203,,146973.78125,308.82501220703125,0.0,143695.953125,217.96999740600586,0.0,480,3.1450281143188477,220
141291.40625,522.8000335693359,,146880.078125,297.5,0.0,143608.90625,217.96999740600586,0.0,500,3.325803756713867,220
141173.1875,510.86998748779297,,146731.625,293.2050132751465,0.0,143457.8125,217.96999740600586,0.0,520,3.5156338214874268,220
141052.9375,489.11000061035156,,146613.3125,293.2050132751465,0.0,143457.8125,217.96999740600586,0.0,540,3.70416522026062,220
140927.59375,482.7099914550781,,146475.4375,289.74000549316406,0.0,143208.140625,200.84500122070312,0.0,560,3.8936753273010254,220
140721.21875,464.2099838256836,,146270.71875,279.4950065612793,0.0,143016.46875,186.93000411987305,0.0,591,4.083001375198364,220
140579.140625,446.12001037597656,,146133.625,269.97000885009766,0.0,142882.625,180.36999893188477,0.0,611,4.2674641609191895,220
140434.3125,442.12001037597656,,145976.34375,276.0950126647949,0.0,142882.625,180.36999893188477,0.0,631,4.457566499710083,220
140278.84375,438.1000213623047,,145836.09375,274.835018157959,0.0,142882.625,180.36999893188477,0.0,651,4.641511678695679,220
140121.203125,429.07997131347656,,145682.75,271.09500885009766,0.0,142882.625,180.36999893188477,0.0,671,4.826366424560547,220
139953.734375,408.02999114990234,,145513.453125,269.5899963378906,0.0,142316.4375,188.80501174926758,0.0,691,5.006345272064209,220
139777.46875,387.6100158691406,,145339.75,267.12001037597656,0.0,142143.921875,179.08999633789062,0.0,711,5.181346416473389,220
139600.875,375.28002166748047,,145150.21875,256.0500068664551,0.0,141954.78125,179.08999633789062,0.0,731,5.353484153747559,220
139418.953125,365.09999084472656,,145001.21875,269.5899963378906,0.0,141954.78125,179.08999633789062,0.0,751,5.523316383361816,220
139221.15625,358.8300018310547,,144803.609375,251.5049934387207,0.0,141624.125,179.08999633789062,0.0,771,5.689907073974609,220
139020.859375,338.24000549316406,,144615.359375,251.22999954223633,0.0,141441.78125,179.08999633789062,0.0,791,5.8531670570373535,220
138827.984375,325.9499969482422,,144422.875,261.2250099182129,0.0,141441.78125,179.08999633789062,0.0,811,6.013896226882935,220
138626.265625,323.5800323486328,,144246.265625,261.2250099182129,0.0,141441.78125,179.08999633789062,0.0,831,6.176316499710083,220
138421.84375,316.3400115966797,,144025.71875,251.5049934387207,0.0,141441.78125,179.08999633789062,0.0,851,6.338726043701172,220
138212.359375,309.5400390625,,143822.375,251.5049934387207,0.0,141441.78125,179.08999633789062,0.0,871,6.499814987182617,220
138002.65625,309.5400390625,,143583.15625,251.5049934387207,0.0,141441.78125,179.08999633789062,0.0,891,6.660280466079712,220
137783.34375,306.0300064086914,,143365.703125,251.5049934387207,0.0,141441.78125,179.08999633789062,0.0,911,6.822781085968018,220
137556.5625,300.53997802734375,,143162.734375,251.22999954223633,0.0,141441.78125,179.08999633789062,0.0,931,6.985137939453125,220
137317.515625,288.42999267578125,,142945.8125,249.739990234375,0.0,139806.8125,182.71998977661133,0.0,951,7.142133474349976,220
137073.984375,280.9000015258789,,142731.765625,241.73998641967773,0.0,139600.921875,182.71998977661133,0.0,971,7.297893047332764,220
136840.875,279.49000549316406,,142475.5625,241.73998641967773,0.0,139600.921875,182.71998977661133,0.0,991,7.452739477157593,220
136617.0625,280.9000015258789,,142260.921875,243.28998184204102,0.0,139600.921875,182.71998977661133,0.0,1011,7.609367847442627,220
136377.171875,278.4200210571289,,142029.40625,243.28998184204102,0.0,139600.921875,182.71998977661133,0.0,1031,7.765198469161987,220
136128.3125,277.69000244140625,,141802.515625,244.98999786376953,0.0,139600.921875,182.71998977661133,0.0,1051,7.920337200164795,220
135881.546875,277.69000244140625,,141525.125,246.18001174926758,0.0,139600.921875,182.71998977661133,0.0,1071,8.073813199996948,220
135619.78125,275.1600112915039,,141246.84375,246.18001174926758,0.0,139600.921875,182.71998977661133,0.0,1091,8.22474980354309,220
135346.421875,270.3300018310547,,140916.78125,244.98999786376953,0.0,139600.921875,182.71998977661133,0.0,1111,8.37717604637146,220
135077.734375,266.59999084472656,,140649.171875,246.18001174926758,0.0,139600.921875,182.71998977661133,0.0,1131,8.529624462127686,220
134656.828125,269.9400177001953,,140213.859375,243.28998184204102,0.0,139600.921875,182.71998977661133,0.0,1162,8.683733701705933,220
134357.03125,266.59999084472656,,139991.921875,241.26000213623047,0.0,136887.5625,192.97998428344727,0.0,1182,8.834418535232544,220
134061.375,255.08998107910156,,139740.9375,240.77500534057617,0.0,136642.421875,192.97998428344727,0.0,1202,8.9839026927948,220
133769.40625,253.760009765625,,139492.09375,239.96500396728516,0.0,136403.59375,192.97998428344727,0.0,1222,9.134705543518066,220
133476.5,252.489990234375,,139221.046875,238.90500259399414,0.0,136131.78125,192.97998428344727,0.0,1242,9.284438848495483,220
133173.265625,247.88999938964844,,138969.734375,237.7250099182129,0.0,135873.40625,192.97998428344727,0.0,1262,9.432197093963623,220
132858.109375,240.41000366210938,,138696.71875,237.7250099182129,0.0,135873.40625,192.97998428344727,0.0,1282,9.579979658126831,220
132547.203125,240.09002685546875,,138426.96875,238.06000900268555,0.0,135873.40625,192.97998428344727,0.0,1302,9.725997686386108,220
132254.265625,240.76998901367188,,138155.21875,238.90500259399414,0.0,135873.40625,192.97998428344727,0.0,1322,9.872952938079834,220
131938.890625,240.09002685546875,,137855.53125,239.96500396728516,0.0,135873.40625,192.97998428344727,0.0,1342,10.020059823989868,220
131617.5625,240.76998901367188,,137549.875,239.96500396728516,0.0,135873.40625,192.97998428344727,0.0,1362,10.166243314743042,220
131299.515625,240.76998901367188,,137228.015625,239.96500396728516,0.0,135873.40625,192.97998428344727,0.0,1382,10.313031911849976,220
130964.6015625,238.27000427246094,,136889.453125,238.06000900268555,0.0,135873.40625,192.97998428344727,0.0,1402,10.458298683166504,220
130637.7578125,237.89999389648438,,136476.5625,239.27000045776367,0.0,135873.40625,192.97998428344727,0.0,1422,10.605280637741089,220
130313.390625,237.86000061035156,,136151.40625,239.27000045776367,0.0,135873.40625,192.97998428344727,0.0,1442,10.754095315933228,220
129992.7734375,237.89999389648438,,135741.203125,241.73998641967773,0.0,135873.40625,192.97998428344727,0.0,1462,10.903756380081177,220
129652.84375,237.86000061035156,,135422.140625,241.73998641967773,0.0,135873.40625,192.97998428344727,0.0,1482,11.050997734069824,220
129320.234375,237.86000061035156,,135059.765625,241.73998641967773,0.0,135873.40625,192.97998428344727,0.0,1502,11.1990807056427,220
128985.6875,238.27000427246094,,134642.84375,241.73998641967773,0.0,135873.40625,192.97998428344727,0.0,1522,11.349292039871216,220
128635.7109375,237.86000061035156,,134329.46875,241.73998641967773,0.0,135873.40625,192.97998428344727,0.0,1542,11.498098850250244,220
128286.984375,237.9700164794922,,133933.625,241.73998641967773,0.0,135873.40625,192.97998428344727,0.0,1562,11.650009393692017,220
127923.1640625,237.6399688720703,,133561.921875,241.73998641967773,0.0,135873.40625,192.97998428344727,0.0,1582,11.802989721298218,220
127561.078125,237.4499969482422,,133191.15625,240.77500534057617,0.0,135873.40625,192.97998428344727,0.0,1602,11.954760551452637,220
127207.34375,234.04000854492188,,132860.515625,240.77500534057617,0.0,135873.40625,192.97998428344727,0.0,1622,12.104423522949219,220
126822.8671875,231.72999572753906,,132490.296875,239.96500396728516,0.0,135873.40625,192.97998428344727,0.0,1642,12.253777027130127,220
126463.1328125,232.80997467041016,,132086.171875,239.96500396728516,0.0,135873.40625,192.97998428344727,0.0,1662,12.40470576286316,220
126086.9765625,232.49000549316406,,131691.703125,239.96500396728516,0.0,135873.40625,192.97998428344727,0.0,1682,12.556577444076538,220
125709.171875,234.04000854492188,,131345.65625,239.96500396728516,0.0,135873.40625,192.97998428344727,0.0,1702,12.708191871643066,220
142610.921875,3028.9400024414062,,148115.59375,1837.2550086975098,0.0,144584.90625,563.5550079345703,0.0,20,0.20095229148864746,220
142607.859375,2886.330009460449,,148111.515625,1755.2049865722656,0.0,144580.78125,526.5649871826172,0.0,40,0.3076467514038086,220
142604.828125,2750.980079650879,,148107.828125,1694.004997253418,0.0,144577.078125,444.4549865722656,0.0,60,0.415006160736084,220
142601.921875,2566.189956665039,,148104.703125,1547.5349884033203,0.0,144574.15625,401.42998123168945,0.0,80,0.523364782333374,220
142598.9375,2453.0399475097656,,148101.640625,1534.5249862670898,0.0,144571.515625,381.64496994018555,0.0,100,0.629169225692749,220
142595.890625,2256.459930419922,,148098.640625,1504.5300407409668,0.0,144568.796875,355.5400199890137,0.0,120,0.7376012802124023,220
142592.875,2152.2900161743164,,148095.59375,1446.8349685668945,0.0,144566.015625,355.5400199890137,0.0,140,0.837958812713623,220
142589.5625,2046.8600006103516,,148092.1875,1384.3849983215332,0.0,144562.859375,355.5400199890137,0.0,160,0.9433736801147461,220
142586.25,1963.8099975585938,,148088.375,1279.9049987792969,0.0,144559.125,343.8349914550781,0.0,180,1.0520472526550293,220
142582.890625,1885.170021057129,,148084.015625,1205.275001525879,0.0,144554.71875,331.135009765625,0.0,200,1.159996747970581,220
142579.546875,1814.4500198364258,,148080.515625,1112.1200065612793,0.0,144551.265625,314.3050003051758,0.0,220,1.268737554550171,220
142576.390625,1728.9199676513672,,148076.984375,1066.6450119018555,0.0,144547.828125,297.3249969482422,0.0,240,1.3783001899719238,220
142573.25,1634.6699829101562,,148073.4375,974.7150039672852,0.0,144544.546875,293.59499740600586,0.0,260,1.4879939556121826,220
142570.015625,1485.8500213623047,,148070.03125,949.4800148010254,0.0,144541.421875,293.59499740600586,0.0,280,1.5984725952148438,220
142566.703125,1411.129997253418,,148066.171875,930.4550399780273,0.0,144537.71875,260.0399932861328,0.0,300,1.7063040733337402,220
142563.390625,1318.4299926757812,,148062.390625,887.6650009155273,0.0,144533.96875,208.62999725341797,0.0,320,1.8152050971984863,220
142560.125,1267.740005493164,,148059.0625,859.8399963378906,0.0,144530.625,167.32501029968262,0.0,340,1.9252700805664062,220
