train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147511.640625,663.7200012207031,,140308.03125,570.4249877929688,0.0,117909.2890625,693.5900039672852,0.0,140,0.7189383506774902,96
147507.109375,670.9400863647461,,140301.4375,567.7850189208984,0.0,117909.2890625,693.5900039672852,0.0,160,0.8082590103149414,96
147502.875,670.9400863647461,,140295.734375,567.7850189208984,0.0,117909.2890625,693.5900039672852,0.0,180,0.9038290977478027,96
147498.8125,670.9400863647461,,140290.765625,567.7850189208984,0.0,117909.2890625,693.5900039672852,0.0,200,0.9986252784729004,96
147494.875,662.9298934936523,,140286.265625,567.7850189208984,0.0,117909.2890625,693.5900039672852,0.0,220,1.1001288890838623,96
147491.078125,663.7200012207031,,140281.5,567.7850189208984,0.0,117909.2890625,693.5900039672852,0.0,240,1.1973800659179688,96
147487.25,671.1500854492188,,140277.15625,570.4249877929688,0.0,117909.2890625,693.5900039672852,0.0,260,1.2934694290161133,96
147483.4375,678.3400115966797,,140273.296875,578.5199890136719,0.0,117909.2890625,693.5900039672852,0.0,280,1.3896393775939941,96
147479.53125,678.3400115966797,,140268.921875,570.7949676513672,0.0,117909.2890625,693.5900039672852,0.0,300,1.491004467010498,96
147475.359375,681.0100021362305,,140262.59375,570.7949676513672,0.0,117909.2890625,693.5900039672852,0.0,320,1.5932679176330566,96
147471.0625,681.4200134277344,,140256.390625,570.7949676513672,0.0,117909.2890625,693.5900039672852,0.0,340,1.6897342205047607,96
147467.203125,681.4200134277344,,140251.9375,570.1200256347656,0.0,117909.2890625,693.5900039672852,0.0,360,1.7819733619689941,96
147463.359375,690.3300323486328,,140247.59375,570.1200256347656,0.0,117909.2890625,693.5900039672852,0.0,380,1.874540090560913,96
147459.59375,690.3300323486328,,140243.65625,570.1200256347656,0.0,117909.2890625,693.5900039672852,0.0,400,1.9679806232452393,96
147455.703125,681.6000823974609,,140238.84375,570.1200256347656,0.0,117909.2890625,693.5900039672852,0.0,420,2.0630099773406982,96
147451.703125,693.9800720214844,,140233.71875,570.1200256347656,0.0,117909.2890625,693.5900039672852,0.0,440,2.157679319381714,96
147447.59375,693.9800720214844,,140228.484375,567.7850189208984,0.0,117909.2890625,693.5900039672852,0.0,460,2.2515478134155273,96
147443.5,690.3300323486328,,140222.828125,567.7850189208984,0.0,117909.2890625,693.5900039672852,0.0,480,2.3447155952453613,96
147439.390625,693.9899291992188,,140216.640625,559.2249641418457,0.0,117822.703125,712.9399948120117,0.0,500,2.4410767555236816,96
147435.046875,693.9899291992188,,140209.765625,559.2249641418457,0.0,117822.703125,712.9399948120117,0.0,520,2.5363378524780273,96
147430.828125,693.9899291992188,,140203.59375,567.7850189208984,0.0,117822.703125,712.9399948120117,0.0,540,2.631077527999878,96
147426.359375,693.9800720214844,,140196.390625,567.7850189208984,0.0,117822.703125,712.9399948120117,0.0,560,2.726877450942993,96
147419.984375,681.0100021362305,,140187.765625,570.1200256347656,0.0,117822.703125,712.9399948120117,0.0,591,2.8251378536224365,96
147415.890625,681.0100021362305,,140182.328125,570.1200256347656,0.0,117822.703125,712.9399948120117,0.0,611,2.923529624938965,96
147411.703125,681.0100021362305,,140177.078125,570.1200256347656,0.0,117822.703125,712.9399948120117,0.0,631,3.0315349102020264,96
147407.40625,690.3300323486328,,140171.953125,570.1200256347656,0.0,117822.703125,712.9399948120117,0.0,651,3.12922739982605,96
147403.0625,693.9800720214844,,140165.734375,579.7099723815918,0.0,117822.703125,712.9399948120117,0.0,671,3.226069211959839,96
147399.0,690.3300323486328,,140160.59375,579.7099723815918,0.0,117822.703125,712.9399948120117,0.0,691,3.3235902786254883,96
147394.703125,693.9800720214844,,140154.375,579.7099723815918,0.0,117822.703125,712.9399948120117,0.0,711,3.423205614089966,96
147390.6875,693.9800720214844,,140148.96875,589.6549797058105,0.0,117822.703125,712.9399948120117,0.0,731,3.521085023880005,96
147386.765625,690.3300323486328,,140144.0625,589.6549797058105,0.0,117822.703125,712.9399948120117,0.0,751,3.618668794631958,96
147382.375,680.9300155639648,,140137.921875,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,771,3.718991756439209,96
147378.28125,693.9800720214844,,140132.640625,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,791,3.8173370361328125,96
147374.015625,693.9800720214844,,140126.40625,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,811,3.915886402130127,96
147369.828125,693.9899291992188,,140120.859375,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,831,4.015875577926636,96
147365.84375,693.9800720214844,,140115.859375,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,851,4.115877389907837,96
147361.46875,693.9899291992188,,140109.6875,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,871,4.216842174530029,96
147357.34375,693.9899291992188,,140104.671875,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,891,4.317086219787598,96
147353.515625,706.1300048828125,,140100.453125,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,911,4.418130397796631,96
147349.609375,706.1300048828125,,140096.125,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,931,4.5188069343566895,96
147345.359375,714.2599182128906,,140090.453125,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,951,4.619236707687378,96
147340.875,714.2599182128906,,140084.21875,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,971,4.721560001373291,96
147336.796875,714.2599182128906,,140078.859375,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,991,4.826090574264526,96
147332.359375,726.4199676513672,,140072.703125,593.7200088500977,0.0,117822.703125,712.9399948120117,0.0,1011,4.928509712219238,96
147327.921875,740.2099990844727,,140066.625,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1031,5.031744480133057,96
147323.578125,741.1800842285156,,140061.015625,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1051,5.136974096298218,96
147318.9375,741.1800842285156,,140054.15625,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1071,5.239681243896484,96
147314.625,741.1800842285156,,140048.296875,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1091,5.342294692993164,96
147310.6875,740.2099990844727,,140044.09375,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1111,5.445406675338745,96
147306.4375,740.2099990844727,,140039.203125,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1131,5.549985885620117,96
147300.015625,740.2099990844727,,140032.125,599.8250503540039,0.0,117822.703125,712.9399948120117,0.0,1162,5.659192800521851,96
147295.875,731.4101181030273,,140027.234375,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1182,5.764482736587524,96
147291.53125,726.4199676513672,,140021.421875,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1202,5.869905710220337,96
147286.984375,726.4199676513672,,140015.421875,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1222,5.976298093795776,96
147282.3125,730.6800537109375,,140009.125,599.8250503540039,0.0,117822.703125,712.9399948120117,0.0,1242,6.081770896911621,96
147277.765625,730.6800537109375,,140003.421875,604.1649932861328,0.0,117822.703125,712.9399948120117,0.0,1262,6.18789267539978,96
147273.4375,730.6800537109375,,139998.125,604.1649932861328,0.0,117822.703125,712.9399948120117,0.0,1282,6.294116497039795,96
147269.28125,730.6800537109375,,139993.4375,604.1649932861328,0.0,117822.703125,712.9399948120117,0.0,1302,6.400669574737549,96
147265.140625,730.6800537109375,,139988.859375,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1322,6.510931730270386,96
147261.078125,728.140007019043,,139984.25,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1342,6.618730545043945,96
147256.609375,736.6299285888672,,139978.9375,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1362,6.725982427597046,96
147252.109375,740.2099990844727,,139973.78125,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1382,6.833955764770508,96
147247.53125,740.2099990844727,,139967.984375,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1402,6.944208383560181,96
147243.078125,736.6299285888672,,139962.375,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1422,7.057245969772339,96
147238.3125,728.140007019043,,139955.59375,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1442,7.16829514503479,96
147233.5625,728.140007019043,,139948.609375,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1462,7.281480312347412,96
147228.8125,728.140007019043,,139942.0625,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1482,7.3983190059661865,96
147224.109375,719.2899780273438,,139935.875,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1502,7.509599924087524,96
147219.46875,719.0099945068359,,139930.078125,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1522,7.618776559829712,96
147214.890625,719.2899780273438,,139924.71875,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1542,7.727766990661621,96
147210.484375,719.0099945068359,,139919.8125,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1562,7.838604688644409,96
147205.671875,726.4199676513672,,139913.640625,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1582,7.951353073120117,96
147201.21875,719.0099945068359,,139908.71875,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1602,8.061222791671753,96
147196.359375,715.4500274658203,,139902.5625,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1622,8.171841859817505,96
147191.234375,726.4199676513672,,139894.9375,598.9650497436523,0.0,117822.703125,712.9399948120117,0.0,1642,8.282720804214478,96
147186.421875,719.2899780273438,,139888.15625,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1662,8.395512819290161,96
147181.5,719.2899780273438,,139881.3125,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1682,8.511033773422241,96
147176.234375,719.0099945068359,,139873.453125,601.1550521850586,0.0,117822.703125,712.9399948120117,0.0,1702,8.623708724975586,96
147427.78125,1129.8299102783203,,140327.875,854.5750465393066,0.0,117847.5,871.044979095459,0.0,20,2.622488498687744,96
147372.546875,1032.040023803711,,140275.953125,597.4900054931641,0.0,117806.84375,739.0849914550781,0.0,40,3.080756664276123,96
147316.96875,868.1899261474609,,140221.46875,465.9850196838379,0.0,117769.8359375,718.1849937438965,0.0,60,3.282595157623291,96
147259.875,816.8300247192383,,140170.28125,396.98498153686523,0.0,117731.9921875,655.9499549865723,0.0,80,3.4560940265655518,96
147194.0625,744.5899887084961,,140116.609375,405.35497665405273,0.0,117731.9921875,655.9499549865723,0.0,100,3.574141025543213,96
147126.015625,719.1900024414062,,140046.515625,474.05998611450195,0.0,117731.9921875,655.9499549865723,0.0,120,3.686094045639038,96
147053.625,701.7299880981445,,139986.125,473.139949798584,0.0,117731.9921875,655.9499549865723,0.0,140,3.7934882640838623,96
146965.484375,664.8499298095703,,139922.109375,447.4899673461914,0.0,117731.9921875,655.9499549865723,0.0,160,3.923736572265625,96
146866.078125,579.22998046875,,139845.515625,414.1749725341797,0.0,117731.9921875,655.9499549865723,0.0,180,4.029461145401001,96
146759.03125,553.3699264526367,,139762.296875,370.22002029418945,0.0,117458.1875,404.8099594116211,0.0,200,4.1270880699157715,96
146628.046875,525.1000366210938,,139673.9375,317.6899871826172,0.0,117399.8359375,347.22997665405273,0.0,220,4.2242515087127686,96
146502.921875,509.56004333496094,,139570.78125,301.41001892089844,0.0,117339.5234375,320.58497619628906,0.0,240,4.3188958168029785,96
146372.375,487.45997619628906,,139446.15625,290.4050064086914,0.0,117260.734375,307.28499603271484,0.0,260,4.441128253936768,96
146224.21875,446.4099884033203,,139335.671875,257.85498809814453,0.0,117180.84375,288.12000274658203,0.0,280,4.551150560379028,96
146059.0,405.1399841308594,,139190.359375,221.49502563476562,0.0,117079.625,276.85498809814453,0.0,300,4.645140886306763,96
145898.046875,400.44996643066406,,139039.765625,221.16500854492188,0.0,116988.7578125,276.85498809814453,0.0,320,4.740593194961548,96
145706.1875,379.27001190185547,,138879.71875,211.69498443603516,0.0,116887.6328125,267.96998596191406,0.0,340,4.83581805229187,96
145510.15625,357.51995849609375,,138709.421875,196.77496337890625,0.0,116779.953125,267.96998596191406,0.0,360,4.955294370651245,96
145305.828125,350.75999450683594,,138536.328125,196.77496337890625,0.0,116779.953125,267.96998596191406,0.0,380,5.049160480499268,96
145094.359375,331.9499053955078,,138337.84375,196.31495666503906,0.0,116551.0078125,197.58499145507812,0.0,400,5.143178462982178,96
144897.734375,334.55999755859375,,138141.03125,203.76496124267578,0.0,116551.0078125,197.58499145507812,0.0,420,5.238430500030518,96
144693.21875,334.55999755859375,,137957.75,203.3049545288086,0.0,116551.0078125,197.58499145507812,0.0,440,5.329477071762085,96
144444.390625,325.8599548339844,,137754.40625,195.00997161865234,0.0,116199.03125,204.73497772216797,0.0,460,5.424008369445801,96
144178.515625,312.90997314453125,,137518.8125,188.41500091552734,0.0,116055.8359375,190.68000030517578,0.0,480,5.544732332229614,96
143916.4375,312.90997314453125,,137265.65625,188.41500091552734,0.0,116055.8359375,190.68000030517578,0.0,500,5.639283895492554,96
143640.015625,312.8200225830078,,137034.609375,190.30500030517578,0.0,116055.8359375,190.68000030517578,0.0,520,5.733601331710815,96
143357.125,301.33995056152344,,136750.8125,190.30500030517578,0.0,116055.8359375,190.68000030517578,0.0,540,5.829478740692139,96
143043.5625,294.14002990722656,,136477.28125,169.89500427246094,0.0,115426.609375,168.49998474121094,0.0,560,5.946865558624268,96
142491.75,278.6600036621094,,136030.265625,169.89500427246094,0.0,115426.609375,168.49998474121094,0.0,591,6.042628049850464,96
142116.09375,278.6900634765625,,135667.140625,169.89500427246094,0.0,115426.609375,168.49998474121094,0.0,611,6.135179281234741,96
141761.390625,274.219970703125,,135298.6875,162.94500732421875,0.0,114745.6328125,149.04996490478516,0.0,631,6.230981826782227,96
141368.265625,267.51002502441406,,134958.8125,151.37496948242188,0.0,114543.0,134.0650405883789,0.0,651,6.326330900192261,96
140954.875,267.51002502441406,,134635.90625,151.37496948242188,0.0,114543.0,134.0650405883789,0.0,671,6.448764801025391,96
140515.5625,270.2400817871094,,134248.65625,151.37496948242188,0.0,114543.0,134.0650405883789,0.0,691,6.566324710845947,96
140073.390625,271.43997955322266,,133882.9375,154.75501251220703,0.0,114543.0,134.0650405883789,0.0,711,6.661116123199463,96
139676.75,271.7400131225586,,133495.140625,153.66000366210938,0.0,114543.0,134.0650405883789,0.0,731,6.756948709487915,96
139233.71875,274.25001525878906,,133133.84375,153.66000366210938,0.0,114543.0,134.0650405883789,0.0,751,6.852469444274902,96
138787.34375,272.0699768066406,,132769.21875,155.77501678466797,0.0,114543.0,134.0650405883789,0.0,771,6.972001314163208,96
138285.640625,278.6900634765625,,132395.5625,158.31999969482422,0.0,114543.0,134.0650405883789,0.0,791,7.0890891551971436,96
137816.796875,274.25001525878906,,131997.390625,158.31999969482422,0.0,114543.0,134.0650405883789,0.0,811,7.182509660720825,96
137332.171875,274.25001525878906,,131577.75,158.31999969482422,0.0,114543.0,134.0650405883789,0.0,831,7.27509617805481,96
136854.796875,271.7400131225586,,131149.0625,158.31999969482422,0.0,114543.0,134.0650405883789,0.0,851,7.370622873306274,96
136408.453125,272.0699768066406,,130675.671875,155.77501678466797,0.0,114543.0,134.0650405883789,0.0,871,7.465513229370117,96
135899.140625,281.1100158691406,,130221.25,155.77501678466797,0.0,114543.0,134.0650405883789,0.0,891,7.5848681926727295,96
135387.640625,285.4199981689453,,129709.7265625,160.88998413085938,0.0,114543.0,134.0650405883789,0.0,911,7.722553968429565,96
134893.390625,281.1100158691406,,129224.046875,158.31999969482422,0.0,114543.0,134.0650405883789,0.0,931,7.8632307052612305,96
134365.59375,285.4199981689453,,128677.2265625,158.31999969482422,0.0,114543.0,134.0650405883789,0.0,951,8.004954099655151,96
133816.25,281.1100158691406,,128093.3359375,155.77501678466797,0.0,114543.0,134.0650405883789,0.0,971,8.15134882926941,96
133258.0625,285.4199981689453,,127538.015625,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,991,8.290662288665771,96
132737.65625,285.4199981689453,,126985.7578125,162.37999725341797,0.0,114543.0,134.0650405883789,0.0,1011,8.43433165550232,96
132167.0,281.1100158691406,,126390.765625,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1031,8.57816457748413,96
131569.171875,285.4199981689453,,125753.7578125,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1051,8.727777242660522,96
130975.6171875,285.4199981689453,,125135.328125,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1071,8.87433385848999,96
130398.46875,285.4199981689453,,124570.0,164.35499572753906,0.0,114543.0,134.0650405883789,0.0,1091,8.98203706741333,96
129791.234375,283.7100067138672,,123973.3984375,164.35499572753906,0.0,114543.0,134.0650405883789,0.0,1111,9.074848651885986,96
129102.078125,281.1100158691406,,123329.53125,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1131,9.169630527496338,96
128219.7890625,285.4199981689453,,122545.7890625,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1162,9.26657223701477,96
127590.3359375,283.7100067138672,,121949.8828125,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1182,9.40274167060852,96
126978.71875,288.3900146484375,,121365.359375,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1202,9.494356393814087,96
126316.3828125,288.3900146484375,,120713.1640625,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1222,9.588420391082764,96
125702.53125,288.3900146484375,,120141.265625,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1242,9.68064832687378,96
125009.34375,285.4199981689453,,119449.65625,154.75501251220703,0.0,114543.0,134.0650405883789,0.0,1262,9.77800703048706,96
124339.5234375,288.3900146484375,,118811.28125,154.75501251220703,0.0,114543.0,134.0650405883789,0.0,1282,9.914514780044556,96
123711.984375,288.3900146484375,,118210.515625,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1302,10.006104707717896,96
123018.3359375,288.3900146484375,,117527.2578125,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1322,10.098368167877197,96
122360.9609375,288.3900146484375,,116859.2890625,152.5649871826172,0.0,114543.0,134.0650405883789,0.0,1342,10.192690372467041,96
121662.03125,288.3900146484375,,116254.171875,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1362,10.288845539093018,96
121036.234375,288.3900146484375,,115609.453125,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1382,10.42466926574707,96
120417.9765625,288.3900146484375,,114907.4296875,157.3249969482422,0.0,114543.0,134.0650405883789,0.0,1402,10.51628041267395,96
119725.0234375,288.3900146484375,,114281.3515625,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1422,10.610567808151245,96
119060.1171875,288.3900146484375,,113702.7265625,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1442,10.702511072158813,96
118390.265625,288.3900146484375,,113070.390625,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1462,10.801666021347046,96
117585.671875,288.3900146484375,,112246.734375,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1482,10.938670635223389,96
116809.3984375,288.3900146484375,,111476.234375,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1502,11.050514698028564,96
116071.3984375,285.4199981689453,,110654.25,159.44001007080078,0.0,114543.0,134.0650405883789,0.0,1522,11.139443397521973,96
115333.3828125,283.7100067138672,,109830.7734375,156.68001556396484,0.0,114543.0,134.0650405883789,0.0,1542,11.23273253440857,96
114597.828125,281.1100158691406,,109030.375,156.68001556396484,0.0,114543.0,134.0650405883789,0.0,1562,11.326057195663452,96
113823.4453125,278.6600036621094,,108334.234375,156.68001556396484,0.0,114543.0,134.0650405883789,0.0,1582,11.42843508720398,96
113040.796875,278.6600036621094,,107592.5859375,152.5649871826172,0.0,114543.0,134.0650405883789,0.0,1602,11.566707372665405,96
112269.1171875,278.6600036621094,,106766.703125,152.5649871826172,0.0,114543.0,134.0650405883789,0.0,1622,11.660624980926514,96
111555.7421875,278.6600036621094,,106060.3359375,154.56500244140625,0.0,114543.0,134.0650405883789,0.0,1642,11.754619598388672,96
110859.328125,276.1699981689453,,105441.796875,154.56500244140625,0.0,114543.0,134.0650405883789,0.0,1662,11.849128007888794,96
110155.265625,271.7400131225586,,104752.390625,154.56500244140625,0.0,114543.0,134.0650405883789,0.0,1682,11.945664882659912,96
109376.125,274.219970703125,,103965.890625,154.56500244140625,0.0,114543.0,134.0650405883789,0.0,1702,12.081960439682007,96
147783.71875,7897.519973754883,,140574.203125,7497.345062255859,0.0,118108.890625,7201.605026245117,0.0,20,0.1772310733795166,96
147779.21875,7865.660140991211,,140570.53125,7485.795074462891,0.0,118105.8125,7201.605026245117,0.0,40,0.24585175514221191,96
147774.640625,7838.27001953125,,140566.78125,7440.90495300293,0.0,118102.6640625,7201.605026245117,0.0,60,0.315873384475708,96
147770.125,7724.269989013672,,140562.6875,7427.270034790039,0.0,118099.4140625,7201.605026245117,0.0,80,0.3898639678955078,96
147765.671875,7651.830032348633,,140559.078125,7381.365036010742,0.0,118096.359375,7201.605026245117,0.0,100,0.49019789695739746,96
147761.171875,7574.16015625,,140555.390625,7373.880027770996,0.0,118093.359375,7123.615020751953,0.0,120,0.5612349510192871,96
147756.484375,7478.390213012695,,140551.21875,7233.269973754883,0.0,118089.9140625,7085.039978027344,0.0,140,0.6302359104156494,96
147751.765625,7439.059967041016,,140546.515625,7136.769973754883,0.0,118086.359375,7085.039978027344,0.0,160,0.6997044086456299,96
147747.0,7259.869979858398,,140542.3125,7118.169937133789,0.0,118083.0859375,7085.039978027344,0.0,180,0.7726078033447266,96
147742.21875,7102.700119018555,,140538.1875,7055.5850830078125,0.0,118079.9453125,7074.324996948242,0.0,200,0.8592410087585449,96
147737.359375,6950.559997558594,,140534.171875,7010.164970397949,0.0,118076.9765625,6994.089973449707,0.0,220,0.9450693130493164,96
147732.59375,6853.379989624023,,140530.40625,6982.929992675781,0.0,118073.9921875,6882.274978637695,0.0,240,1.0140032768249512,96
147727.578125,6628.029922485352,,140526.5,6944.635032653809,0.0,118070.96875,6882.274978637695,0.0,260,1.082498550415039,96
147722.1875,6460.159927368164,,140522.609375,6843.0849609375,0.0,118067.9921875,6834.549995422363,0.0,280,1.1546595096588135,96
147716.78125,6343.18000793457,,140518.453125,6820.430015563965,0.0,118064.890625,6834.549995422363,0.0,300,1.2412307262420654,96
147711.875,6177.410064697266,,140513.78125,6667.0200119018555,0.0,118061.53125,6834.549995422363,0.0,320,1.3268346786499023,96
147707.015625,5984.9300537109375,,140509.28125,6612.890007019043,0.0,118057.96875,6819.629920959473,0.0,340,1.3967373371124268,96
147702.140625,5779.870056152344,,140505.59375,6571.305015563965,0.0,118054.8984375,6668.624984741211,0.0,360,1.4697167873382568,96
147697.0,5494.0,,140501.515625,6507.714897155762,0.0,118051.859375,6605.069969177246,0.0,380,1.542234182357788,96
147691.921875,5216.760009765625,,140497.484375,6456.879943847656,0.0,118048.9921875,6484.30997467041,0.0,400,1.613734483718872,96
147686.578125,4811.239959716797,,140493.03125,6423.124984741211,0.0,118045.7890625,6426.175025939941,0.0,420,1.6881375312805176,96
147681.515625,4505.889862060547,,140488.796875,6277.565002441406,0.0,118042.5703125,6397.050003051758,0.0,440,1.780857801437378,96
147676.359375,4186.640045166016,,140484.65625,6072.745056152344,0.0,118039.4140625,6224.504989624023,0.0,460,1.8531548976898193,96
147671.203125,3935.0301055908203,,140480.359375,5919.1450271606445,0.0,118036.3125,5810.369972229004,0.0,480,1.9278998374938965,96
147666.03125,3637.820068359375,,140475.296875,5618.34001159668,0.0,118032.6796875,5748.145050048828,0.0,500,2.000046968460083,96
147661.125,3350.6300659179688,,140470.140625,5457.9849853515625,0.0,118028.6640625,5563.430015563965,0.0,520,2.081404209136963,96
147656.203125,3195.3101348876953,,140465.53125,5235.605026245117,0.0,118024.5703125,5511.184997558594,0.0,540,2.1767125129699707,96
147651.265625,3070.750015258789,,140460.609375,4705.809997558594,0.0,118020.7578125,5262.024948120117,0.0,560,2.2515785694122314,96
147643.0625,2919.550079345703,,140453.390625,4162.575057983398,0.0,118015.03125,5229.945014953613,0.0,591,2.3287930488586426,96
147637.765625,2747.960006713867,,140448.6875,4066.800003051758,0.0,118011.359375,4950.8850173950195,0.0,611,2.406240463256836,96
147632.109375,2638.3899536132812,,140443.96875,3992.9200134277344,0.0,118007.84375,4667.369979858398,0.0,631,2.4856858253479004,96
147626.265625,2468.9200286865234,,140439.03125,3692.339958190918,0.0,118004.34375,4202.1900634765625,0.0,651,2.5855343341827393,96
147620.703125,2402.7498931884766,,140433.875,3271.710029602051,0.0,118000.3125,3637.1650619506836,0.0,671,2.6640682220458984,96
147615.078125,2290.9999084472656,,140429.15625,3072.2150344848633,0.0,117996.6015625,3339.7600173950195,0.0,691,2.7428171634674072,96
147609.71875,2243.540069580078,,140424.15625,2835.525032043457,0.0,117992.7421875,3220.1249389648438,0.0,711,2.8229873180389404,96
147604.28125,2168.939956665039,,140419.34375,2736.304916381836,0.0,117988.953125,3085.7600631713867,0.0,731,2.9056646823883057,96
147598.453125,2131.0,,140414.578125,2620.4449462890625,0.0,117985.6875,2806.524971008301,0.0,751,3.012338161468506,96
147592.5625,2071.8399047851562,,140409.171875,2447.0649795532227,0.0,117981.734375,2350.515048980713,0.0,771,3.0965523719787598,96
147586.671875,2027.9200134277344,,140404.140625,2365.7549591064453,0.0,117977.6015625,2320.4350395202637,0.0,791,3.182474136352539,96
147580.921875,1966.790023803711,,140398.796875,2242.3199920654297,0.0,117973.5078125,2234.2900352478027,0.0,811,3.2682366371154785,96
147575.0625,1904.3700256347656,,140393.609375,2179.3300552368164,0.0,117969.375,2234.2900352478027,0.0,831,3.3607242107391357,96
147569.015625,1884.8400268554688,,140388.375,2089.2499961853027,0.0,117965.703125,2140.4500045776367,0.0,851,3.506831645965576,96
147563.046875,1853.0000610351562,,140382.84375,2070.420036315918,0.0,117961.6015625,2006.3500900268555,0.0,871,3.6438865661621094,96
147556.828125,1813.0499267578125,,140377.546875,1983.964958190918,0.0,117957.765625,1971.5250549316406,0.0,891,3.7885355949401855,96
147550.21875,1764.1099700927734,,140372.5,1941.4000091552734,0.0,117954.359375,1916.0849838256836,0.0,911,3.966679096221924,96
147543.75,1734.1100463867188,,140367.34375,1894.204978942871,0.0,117950.734375,1916.0849838256836,0.0,931,4.111154556274414,96
147537.515625,1688.5899963378906,,140362.078125,1876.7049674987793,0.0,117946.65625,1865.1050033569336,0.0,951,4.261200904846191,96
147531.15625,1650.4001007080078,,140356.546875,1873.2150230407715,0.0,117942.5234375,1856.295036315918,0.0,971,4.369749546051025,96
147524.9375,1613.3199615478516,,140351.375,1777.0549697875977,0.0,117938.4921875,1856.295036315918,0.0,991,4.465967178344727,96
147518.671875,1604.4800567626953,,140345.640625,1718.2149505615234,0.0,117934.1328125,1856.295036315918,0.0,1011,4.560736417770386,96
147512.09375,1570.9400177001953,,140339.703125,1712.5949630737305,0.0,117929.6328125,1856.295036315918,0.0,1031,4.682313680648804,96
147505.203125,1564.2899627685547,,140334.03125,1672.4300079345703,0.0,117925.734375,1829.5550003051758,0.0,1051,4.780680418014526,96
147498.375,1549.1399536132812,,140327.4375,1666.5799942016602,0.0,117921.6875,1790.484962463379,0.0,1071,4.880915641784668,96
147491.59375,1507.5000762939453,,140321.359375,1591.139991760254,0.0,117917.53125,1758.510009765625,0.0,1091,5.003907918930054,96
147484.71875,1488.409896850586,,140316.0625,1575.8899459838867,0.0,117913.578125,1758.510009765625,0.0,1111,5.102240800857544,96
147477.890625,1458.1200408935547,,140310.34375,1516.8149871826172,0.0,117909.359375,1715.7600479125977,0.0,1131,5.201089382171631,96
