train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139213.578125,358.1801452636719,,132773.21875,331.7050018310547,0.0,116833.9921875,215.51000213623047,0.0,971,5.188416957855225,48
138890.1875,349.9799499511719,,132452.75,331.7050018310547,0.0,116833.9921875,215.51000213623047,0.0,991,5.276225328445435,48
138586.71875,349.9799499511719,,132127.5625,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1011,5.372822046279907,48
138254.0625,358.1499786376953,,131778.671875,330.9500274658203,0.0,116833.9921875,215.51000213623047,0.0,1031,5.471565008163452,48
137899.90625,357.2000274658203,,131401.75,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1051,5.569483280181885,48
137561.09375,357.2000274658203,,131046.2578125,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1071,5.666780710220337,48
137205.15625,358.1801452636719,,130699.28125,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1091,5.764021873474121,48
136835.859375,358.1801452636719,,130338.140625,323.9200134277344,0.0,116833.9921875,215.51000213623047,0.0,1111,5.861807823181152,48
136425.390625,358.1801452636719,,129957.2421875,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1131,5.960259437561035,48
135913.53125,361.1899948120117,,129501.6015625,323.9200134277344,0.0,116833.9921875,215.51000213623047,0.0,1162,6.048211097717285,48
135542.34375,361.1899948120117,,129150.3828125,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1182,6.145137071609497,48
135184.5625,365.2599792480469,,128807.90625,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1202,6.2417237758636475,48
134795.71875,366.90003967285156,,128422.90625,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1222,6.337981224060059,48
134426.6875,367.74009704589844,,128082.5390625,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1242,6.43544864654541,48
134007.96875,369.99000549316406,,127662.2109375,330.9500274658203,0.0,116833.9921875,215.51000213623047,0.0,1262,6.535316467285156,48
133619.3125,367.74009704589844,,127295.109375,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1282,6.632460832595825,48
133247.015625,369.99000549316406,,126943.671875,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1302,6.729691982269287,48
132826.921875,369.99000549316406,,126534.859375,323.9200134277344,0.0,116833.9921875,215.51000213623047,0.0,1322,6.82683253288269,48
132439.703125,367.74009704589844,,126146.203125,319.0999984741211,0.0,116833.9921875,215.51000213623047,0.0,1342,6.923487901687622,48
132032.96875,367.74009704589844,,125797.4296875,319.0999984741211,0.0,116833.9921875,215.51000213623047,0.0,1362,7.021080493927002,48
131659.40625,367.74009704589844,,125412.21875,319.0999984741211,0.0,116833.9921875,215.51000213623047,0.0,1382,7.117640256881714,48
131284.46875,367.74009704589844,,124993.1953125,319.0999984741211,0.0,116833.9921875,215.51000213623047,0.0,1402,7.214701175689697,48
130864.8515625,367.74009704589844,,124623.8671875,319.0999984741211,0.0,116833.9921875,215.51000213623047,0.0,1422,7.311138153076172,48
130463.421875,369.99000549316406,,124273.3828125,319.0999984741211,0.0,116833.9921875,215.51000213623047,0.0,1442,7.407860040664673,48
130059.359375,369.99000549316406,,123891.9921875,319.0999984741211,0.0,116833.9921875,215.51000213623047,0.0,1462,7.504000663757324,48
129567.4765625,372.6700134277344,,123387.3828125,319.0999984741211,0.0,116833.9921875,215.51000213623047,0.0,1482,7.599956274032593,48
129113.40625,372.6700134277344,,122937.7265625,319.0999984741211,0.0,116833.9921875,215.51000213623047,0.0,1502,7.696503162384033,48
128680.40625,369.99000549316406,,122455.046875,323.9200134277344,0.0,116833.9921875,215.51000213623047,0.0,1522,7.792307376861572,48
128226.046875,369.99000549316406,,121955.8828125,326.2800064086914,0.0,116833.9921875,215.51000213623047,0.0,1542,7.888553857803345,48
127802.046875,367.74009704589844,,121498.59375,330.9500274658203,0.0,116833.9921875,215.51000213623047,0.0,1562,7.985930681228638,48
127352.46875,373.90997314453125,,121096.359375,330.9500274658203,0.0,116833.9921875,215.51000213623047,0.0,1582,8.072507619857788,48
126869.296875,376.84004974365234,,120646.4296875,330.9500274658203,0.0,116833.9921875,215.51000213623047,0.0,1602,8.1730055809021,48
126382.484375,380.69000244140625,,120130.3359375,334.9450378417969,0.0,116833.9921875,215.51000213623047,0.0,1622,8.260607957839966,48
125934.5859375,384.36000061035156,,119685.109375,334.9450378417969,0.0,116833.9921875,215.51000213623047,0.0,1642,8.356743097305298,48
125503.7578125,384.36000061035156,,119302.1484375,330.9500274658203,0.0,116833.9921875,215.51000213623047,0.0,1662,8.458001375198364,48
125064.1328125,384.36000061035156,,118869.234375,334.9450378417969,0.0,116833.9921875,215.51000213623047,0.0,1682,8.562049150466919,48
124604.828125,384.36000061035156,,118406.953125,336.7000274658203,0.0,116833.9921875,215.51000213623047,0.0,1702,8.66519045829773,48
147608.375,2864.030059814453,,140396.265625,2957.200019836426,0.0,117889.125,2080.6650314331055,0.0,20,0.195540189743042,48
147604.609375,2850.439987182617,,140392.46875,2934.495002746582,0.0,117885.71875,2080.6650314331055,0.0,40,0.2902553081512451,48
147600.953125,2844.020065307617,,140388.75,2868.2799949645996,0.0,117882.4453125,2080.6650314331055,0.0,60,0.38109540939331055,48
147597.34375,2850.439987182617,,140384.890625,2868.2799949645996,0.0,117882.4453125,2080.6650314331055,0.0,80,0.46962475776672363,48
147593.78125,2844.020065307617,,140381.375,2861.769973754883,0.0,117876.03125,2080.6650314331055,0.0,100,0.5621211528778076,48
147590.15625,2838.9499435424805,,140377.703125,2861.769973754883,0.0,117876.03125,2080.6650314331055,0.0,120,0.6509494781494141,48
147586.640625,2838.9499435424805,,140374.140625,2859.684955596924,0.0,117869.796875,2080.6650314331055,0.0,140,0.7400503158569336,48
147583.109375,2834.090019226074,,140370.171875,2859.684955596924,0.0,117869.796875,2080.6650314331055,0.0,160,0.8304140567779541,48
147579.484375,2830.4600830078125,,140366.453125,2859.684955596924,0.0,117869.796875,2080.6650314331055,0.0,180,0.922752857208252,48
147576.015625,2814.659980773926,,140362.859375,2842.049980163574,0.0,117860.7890625,2077.530044555664,0.0,200,1.0190491676330566,48
147572.5625,2806.1100158691406,,140359.484375,2842.049980163574,0.0,117860.7890625,2077.530044555664,0.0,220,1.109997272491455,48
147568.828125,2801.2800903320312,,140355.703125,2842.049980163574,0.0,117860.7890625,2077.530044555664,0.0,240,1.2012767791748047,48
147565.171875,2786.1600799560547,,140352.21875,2842.049980163574,0.0,117860.7890625,2077.530044555664,0.0,260,1.2965607643127441,48
147561.75,2726.7700958251953,,140349.28125,2842.049980163574,0.0,117860.7890625,2077.530044555664,0.0,280,1.3796041011810303,48
147558.328125,2696.3000259399414,,140346.15625,2842.049980163574,0.0,117860.7890625,2077.530044555664,0.0,300,1.4719467163085938,48
147554.65625,2712.7700424194336,,140341.859375,2839.734951019287,0.0,117843.7578125,1965.170036315918,0.0,320,1.5690395832061768,48
147551.03125,2696.3000259399414,,140337.75,2839.734951019287,0.0,117843.7578125,1965.170036315918,0.0,340,1.6636779308319092,48
147547.359375,2660.8299560546875,,140334.1875,2839.734951019287,0.0,117843.7578125,1965.170036315918,0.0,360,1.7571914196014404,48
147543.8125,2660.8299560546875,,140330.828125,2817.624984741211,0.0,117834.453125,1965.170036315918,0.0,380,1.850433349609375,48
147540.25,2660.8299560546875,,140327.609375,2817.624984741211,0.0,117834.453125,1965.170036315918,0.0,400,1.9435794353485107,48
147536.703125,2636.3800506591797,,140324.234375,2817.624984741211,0.0,117834.453125,1965.170036315918,0.0,420,2.0378100872039795,48
147533.0625,2636.3800506591797,,140320.546875,2801.229991912842,0.0,117826.0859375,1965.170036315918,0.0,440,2.1339011192321777,48
147529.46875,2625.769989013672,,140316.9375,2801.229991912842,0.0,117826.0859375,1965.170036315918,0.0,460,2.2276499271392822,48
147525.796875,2598.0099563598633,,140312.96875,2801.229991912842,0.0,117826.0859375,1965.170036315918,0.0,480,2.322650194168091,48
147522.15625,2568.0999908447266,,140308.671875,2748.4850120544434,0.0,117816.6875,2030.604995727539,0.0,500,2.4198031425476074,48
147518.375,2542.219940185547,,140304.046875,2748.4850120544434,0.0,117816.6875,2030.604995727539,0.0,520,2.515246868133545,48
147514.59375,2524.580078125,,140299.765625,2748.4850120544434,0.0,117816.6875,2030.604995727539,0.0,540,2.6153111457824707,48
147510.84375,2507.690010070801,,140295.09375,2794.4250259399414,0.0,117816.6875,2030.604995727539,0.0,560,2.7125084400177,48
147505.328125,2478.739944458008,,140289.015625,2768.280059814453,0.0,117816.6875,2030.604995727539,0.0,591,2.8092634677886963,48
147501.671875,2460.6100311279297,,140284.96875,2768.280059814453,0.0,117816.6875,2030.604995727539,0.0,611,2.905266046524048,48
147498.09375,2460.6100311279297,,140281.21875,2768.280059814453,0.0,117816.6875,2030.604995727539,0.0,631,3.001514196395874,48
147494.71875,2446.0300674438477,,140277.765625,2748.4850120544434,0.0,117816.6875,2030.604995727539,0.0,651,3.0986568927764893,48
147491.125,2409.0099334716797,,140273.65625,2748.4850120544434,0.0,117816.6875,2030.604995727539,0.0,671,3.202091693878174,48
147487.40625,2404.2200775146484,,140269.75,2748.4850120544434,0.0,117816.6875,2030.604995727539,0.0,691,3.3021771907806396,48
147483.640625,2356.2999420166016,,140265.375,2729.0550079345703,0.0,117780.2578125,1946.3449935913086,0.0,711,3.401174783706665,48
147479.9375,2264.559989929199,,140261.265625,2729.0550079345703,0.0,117780.2578125,1946.3449935913086,0.0,731,3.5002825260162354,48
147476.328125,2251.9699172973633,,140257.578125,2729.0550079345703,0.0,117780.2578125,1946.3449935913086,0.0,751,3.5980684757232666,48
147472.65625,2251.3700637817383,,140253.421875,2729.0550079345703,0.0,117780.2578125,1946.3449935913086,0.0,771,3.6981945037841797,48
147469.109375,2251.3700637817383,,140249.625,2636.6000061035156,0.0,117766.9921875,1946.3449935913086,0.0,791,3.7971432209014893,48
147465.34375,2235.040008544922,,140245.28125,2597.7299995422363,0.0,117763.2890625,1946.3449935913086,0.0,811,3.8985772132873535,48
147461.65625,2160.030029296875,,140241.296875,2556.5900268554688,0.0,117759.7890625,1930.1700172424316,0.0,831,3.997194528579712,48
147457.890625,2147.7700119018555,,140237.3125,2556.5900268554688,0.0,117759.7890625,1930.1700172424316,0.0,851,4.100120544433594,48
147453.921875,2135.8800506591797,,140232.75,2534.4900131225586,0.0,117753.0859375,1823.1300010681152,0.0,871,4.190916061401367,48
147450.203125,2098.189956665039,,140228.9375,2534.4900131225586,0.0,117753.0859375,1823.1300010681152,0.0,891,4.282625675201416,48
147446.5625,2081.260009765625,,140225.515625,2497.1399536132812,0.0,117747.4296875,1823.1300010681152,0.0,911,4.387305021286011,48
147442.875,2057.780014038086,,140222.046875,2452.6049156188965,0.0,117744.703125,1819.0200004577637,0.0,931,4.484888315200806,48
147439.109375,2040.5500030517578,,140217.953125,2404.6049995422363,0.0,117741.359375,1738.920021057129,0.0,951,4.586522340774536,48
147435.296875,1992.190055847168,,140213.75,2370.6449966430664,0.0,117737.9921875,1712.1650466918945,0.0,971,4.687684774398804,48
147431.734375,1964.9200134277344,,140209.9375,2368.8849906921387,0.0,117734.7109375,1712.1650466918945,0.0,991,4.787575960159302,48
147427.984375,1926.170150756836,,140205.625,2365.215000152588,0.0,117731.109375,1712.1650466918945,0.0,1011,4.8870368003845215,48
147424.296875,1879.1299438476562,,140201.484375,2365.215000152588,0.0,117731.109375,1712.1650466918945,0.0,1031,4.986053466796875,48
147420.65625,1858.6700057983398,,140197.609375,2359.254981994629,0.0,117724.734375,1654.8500633239746,0.0,1051,5.085502862930298,48
147416.765625,1811.8699645996094,,140192.984375,2274.614948272705,0.0,117721.6640625,1580.9750289916992,0.0,1071,5.1850621700286865,48
147412.796875,1781.6099090576172,,140188.53125,2252.2049522399902,0.0,117718.4140625,1553.0050239562988,0.0,1091,5.284506797790527,48
147409.015625,1757.0399475097656,,140185.03125,2216.8149642944336,0.0,117715.390625,1446.7499961853027,0.0,1111,5.384798049926758,48
147405.125,1738.6899719238281,,140181.078125,2216.8149642944336,0.0,117715.390625,1446.7499961853027,0.0,1131,5.485718011856079,48
147399.328125,1708.800064086914,,140175.625,2192.9199714660645,0.0,117707.546875,1446.7499961853027,0.0,1162,5.588018894195557,48
147395.5,1680.1500396728516,,140171.75,2166.4299926757812,0.0,117704.140625,1446.7499961853027,0.0,1182,5.67824912071228,48
147391.625,1680.1500396728516,,140167.5,2090.7900009155273,0.0,117700.6328125,1430.655014038086,0.0,1202,5.768845558166504,48
147387.8125,1680.1500396728516,,140163.28125,2090.7900009155273,0.0,117700.6328125,1430.655014038086,0.0,1222,5.860899209976196,48
147383.875,1680.1500396728516,,140158.890625,2084.039970397949,0.0,117693.8203125,1408.9450149536133,0.0,1242,5.952439069747925,48
147380.15625,1625.8200149536133,,140154.921875,2084.039970397949,0.0,117693.8203125,1408.9450149536133,0.0,1262,6.055095195770264,48
147376.171875,1607.9099731445312,,140150.640625,2084.039970397949,0.0,117693.8203125,1408.9450149536133,0.0,1282,6.1474609375,48
147372.203125,1582.4900283813477,,140146.609375,2074.614959716797,0.0,117684.28125,1316.1499938964844,0.0,1302,6.241004228591919,48
147368.234375,1552.3299674987793,,140142.75,1949.280044555664,0.0,117680.796875,1255.6800079345703,0.0,1322,6.335554838180542,48
147364.28125,1543.1400756835938,,140138.75,1854.9250483512878,0.0,117677.375,1255.6800079345703,0.0,1342,6.42916464805603,48
147360.09375,1518.0700225830078,,140134.515625,1841.904960155487,0.0,117674.15625,1214.1150283813477,0.0,1362,6.528590202331543,48
147356.140625,1490.0700302124023,,140130.6875,1817.4750175476074,0.0,117671.2421875,1214.1150283813477,0.0,1382,6.621912240982056,48
147352.15625,1462.5600280761719,,140126.4375,1765.6650123596191,0.0,117667.8359375,1199.0850296020508,0.0,1402,6.7165796756744385,48
147348.0625,1443.2399597167969,,140122.1875,1727.550048828125,0.0,117664.34375,1199.0850296020508,0.0,1422,6.808070421218872,48
147343.921875,1430.3899841308594,,140117.34375,1694.4700317382812,0.0,117660.84375,1148.5400009155273,0.0,1442,6.900707960128784,48
147339.59375,1368.9200057983398,,140112.046875,1708.3750228881836,0.0,117660.84375,1148.5400009155273,0.0,1462,7.001149654388428,48
147335.25,1320.7899475097656,,140107.03125,1708.3750228881836,0.0,117660.84375,1148.5400009155273,0.0,1482,7.101621866226196,48
147331.171875,1293.6200103759766,,140102.46875,1681.5850143432617,0.0,117649.28125,1086.4150009155273,0.0,1502,7.192424535751343,48
147326.9375,1258.6299743652344,,140097.9375,1651.6299896240234,0.0,117645.5078125,1065.7050094604492,0.0,1522,7.283570289611816,48
147322.640625,1242.74995803833,,140093.640625,1651.6299896240234,0.0,117645.5078125,1065.7050094604492,0.0,1542,7.374068737030029,48
147318.53125,1232.8900451660156,,140089.71875,1636.3100051879883,0.0,117639.0078125,1027.9750328063965,0.0,1562,7.466458797454834,48
147314.25,1214.0199432373047,,140085.125,1613.595027923584,0.0,117635.578125,1010.1050300598145,0.0,1582,7.5587170124053955,48
147310.09375,1205.4300537109375,,140081.015625,1613.595027923584,0.0,117635.578125,1010.1050300598145,0.0,1602,7.650836944580078,48
147305.703125,1186.6800231933594,,140076.296875,1613.595027923584,0.0,117635.578125,1010.1050300598145,0.0,1622,7.748217582702637,48
147301.390625,1172.330093383789,,140071.0625,1536.7350158691406,0.0,117624.8359375,1010.1050300598145,0.0,1642,7.842262268066406,48
147296.859375,1169.760025024414,,140065.671875,1499.864990234375,0.0,117620.6328125,996.320011138916,0.0,1662,7.9347734451293945,48
147292.203125,1166.3300476074219,,140060.09375,1499.864990234375,0.0,117620.6328125,996.320011138916,0.0,1682,8.02738904953003,48
147287.421875,1157.099952697754,,140054.25,1488.0200271606445,0.0,117612.1796875,1020.9100379943848,0.0,1702,8.12161922454834,48
147535.5,2286.6300201416016,,140345.578125,2547.7300033569336,0.0,117810.4765625,1650.5199890136719,0.0,20,0.19998741149902344,48
147497.953125,2028.1800231933594,,140309.46875,2241.3050022125244,0.0,117781.6875,1510.760009765625,0.0,40,0.31298065185546875,48
147464.40625,1729.2500381469727,,140276.984375,1968.779987335205,0.0,117756.125,1301.1749954223633,0.0,60,0.4496805667877197,48
147431.28125,1670.1499786376953,,140247.3125,1858.6100158691406,0.0,117728.5546875,1301.1749954223633,0.0,80,0.5722286701202393,48
147401.203125,1632.5300521850586,,140220.328125,1933.160068511963,0.0,117728.5546875,1301.1749954223633,0.0,100,0.677769660949707,48
147374.390625,1630.7200241088867,,140192.90625,1876.589973449707,0.0,117728.5546875,1301.1749954223633,0.0,120,0.7861151695251465,48
147346.0,1630.7300262451172,,140168.84375,1865.1099853515625,0.0,117728.5546875,1301.1749954223633,0.0,140,0.9401223659515381,48
147318.9375,1641.349983215332,,140147.828125,1893.6899719238281,0.0,117728.5546875,1301.1749954223633,0.0,160,1.042607307434082,48
147290.78125,1659.2599182128906,,140123.765625,2007.3799171447754,0.0,117728.5546875,1301.1749954223633,0.0,180,1.1629621982574463,48
147261.9375,1630.7300262451172,,140099.296875,1967.74995803833,0.0,117728.5546875,1301.1749954223633,0.0,200,1.2865960597991943,48
147230.34375,1630.7300262451172,,140076.25,1967.74995803833,0.0,117728.5546875,1301.1749954223633,0.0,220,1.412505865097046,48
147200.015625,1630.7200241088867,,140048.171875,1927.220027923584,0.0,117728.5546875,1301.1749954223633,0.0,240,1.5379841327667236,48
147165.734375,1578.609992980957,,140014.4375,1910.404972076416,0.0,117728.5546875,1301.1749954223633,0.0,260,1.6626062393188477,48
147125.171875,1554.3799743652344,,139982.703125,1836.0699157714844,0.0,117480.3125,1301.1749954223633,0.0,280,1.7899448871612549,48
147083.40625,1508.2000579833984,,139944.515625,1759.730037689209,0.0,117443.6796875,1301.1749954223633,0.0,300,1.9154536724090576,48
147041.140625,1419.97998046875,,139903.84375,1639.7200050354004,0.0,117409.15625,1301.1749954223633,0.0,320,2.0421535968780518,48
146993.03125,1330.7600326538086,,139863.078125,1563.9700775146484,0.0,117373.890625,1301.1749954223633,0.0,340,2.170283317565918,48
146942.671875,1300.7400207519531,,139816.28125,1444.954978942871,0.0,117334.15625,1301.1749954223633,0.0,360,2.2972424030303955,48
146882.921875,1189.5000076293945,,139761.84375,1375.2149963378906,0.0,117291.6796875,1251.8149948120117,0.0,380,2.425023078918457,48
146817.890625,1101.0700225830078,,139696.1875,1297.6099853515625,0.0,117239.46875,1251.8149948120117,0.0,400,2.5549588203430176,48
146755.046875,1055.6000366210938,,139628.9375,1211.9150466918945,0.0,117185.4921875,1191.7500190734863,0.0,420,2.683851718902588,48
146688.109375,1016.9699859619141,,139564.109375,1109.5349617004395,0.0,117133.7578125,1191.7500190734863,0.0,440,2.8136744499206543,48
146608.53125,965.4400177001953,,139494.4375,1070.4400329589844,0.0,117084.1640625,975.6199951171875,0.0,460,2.943220853805542,48
146522.34375,918.0300216674805,,139413.203125,1032.4749755859375,0.0,117023.53125,932.1550025939941,0.0,480,3.071500539779663,48
146442.46875,872.0499877929688,,139327.53125,1016.3599853515625,0.0,116966.046875,890.1200294494629,0.0,500,3.2005465030670166,48
146351.03125,833.8099822998047,,139243.328125,939.8199806213379,0.0,116901.4140625,780.6400260925293,0.0,520,3.327350378036499,48
146254.6875,829.3700714111328,,139137.53125,926.8949737548828,0.0,116823.6328125,739.439998626709,0.0,540,3.4549131393432617,48
146154.015625,816.0699768066406,,139043.109375,843.8900184631348,0.0,116760.421875,707.6650047302246,0.0,560,3.5839438438415527,48
145986.65625,773.4201202392578,,138899.609375,800.8100318908691,0.0,116664.78125,702.0699996948242,0.0,591,3.7122390270233154,48
145871.671875,745.2399749755859,,138779.21875,770.8650207519531,0.0,116594.21875,702.0699996948242,0.0,611,3.8148748874664307,48
145749.796875,728.4700241088867,,138644.71875,735.025016784668,0.0,116499.3984375,682.5149917602539,0.0,631,3.9188969135284424,48
145625.421875,727.5299377441406,,138530.34375,735.025016784668,0.0,116499.3984375,682.5149917602539,0.0,651,4.022860288619995,48
145499.484375,713.2400131225586,,138428.296875,712.879997253418,0.0,116351.796875,618.7699813842773,0.0,671,4.144384860992432,48
145365.296875,692.3900146484375,,138304.109375,661.2699508666992,0.0,116277.921875,600.3149909973145,0.0,691,4.270340442657471,48
145228.71875,670.6399230957031,,138186.59375,652.4199981689453,0.0,116207.859375,600.3149909973145,0.0,711,4.393402814865112,48
145102.875,668.5301818847656,,138055.046875,652.4199981689453,0.0,116207.859375,600.3149909973145,0.0,731,4.526663303375244,48
144963.921875,665.6399078369141,,137936.296875,652.4199981689453,0.0,116207.859375,600.3149909973145,0.0,751,4.660331726074219,48
144832.078125,652.6999206542969,,137827.8125,625.0049819946289,0.0,115973.421875,591.0750007629395,0.0,771,4.797018766403198,48
144683.484375,650.85009765625,,137716.875,617.9599685668945,0.0,115908.3671875,598.2599830627441,0.0,791,4.9295854568481445,48
144546.734375,649.3800735473633,,137597.140625,617.9599685668945,0.0,115908.3671875,598.2599830627441,0.0,811,5.066909074783325,48
144400.046875,645.8800201416016,,137465.828125,617.9599685668945,0.0,115908.3671875,598.2599830627441,0.0,831,5.200190544128418,48
144250.609375,644.2799911499023,,137326.6875,617.9599685668945,0.0,115908.3671875,598.2599830627441,0.0,851,5.333839654922485,48
144109.234375,636.3300323486328,,137169.328125,617.9599685668945,0.0,115908.3671875,598.2599830627441,0.0,871,5.469389915466309,48
143951.34375,628.25,,137020.34375,617.9599685668945,0.0,115908.3671875,598.2599830627441,0.0,891,5.602083444595337,48
143795.234375,624.1300201416016,,136853.828125,607.5649948120117,0.0,115359.078125,574.2799797058105,0.0,911,5.733902454376221,48
143644.625,622.3099670410156,,136702.046875,607.5649948120117,0.0,115359.078125,574.2799797058105,0.0,931,5.843568563461304,48
143477.84375,621.5599975585938,,136527.21875,607.5649948120117,0.0,115359.078125,574.2799797058105,0.0,951,5.967542886734009,48
143302.765625,619.6200103759766,,136336.265625,607.5649948120117,0.0,115359.078125,574.2799797058105,0.0,971,6.089992523193359,48
143127.6875,606.2100448608398,,136158.171875,584.4250259399414,0.0,114897.796875,549.2250442504883,0.0,991,6.2129621505737305,48
142959.890625,606.2100448608398,,135974.40625,575.2999649047852,0.0,114776.5546875,549.2250442504883,0.0,1011,6.336138010025024,48
142778.71875,605.5799713134766,,135778.796875,575.2999649047852,0.0,114776.5546875,549.2250442504883,0.0,1031,6.46066951751709,48
142587.875,598.1500091552734,,135570.34375,575.2999649047852,0.0,114776.5546875,549.2250442504883,0.0,1051,6.579925537109375,48
142406.859375,586.4199981689453,,135374.65625,569.014949798584,0.0,114412.3984375,549.2250442504883,0.0,1071,6.681504249572754,48
142212.28125,577.5,,135180.140625,569.014949798584,0.0,114412.3984375,549.2250442504883,0.0,1091,6.787603855133057,48
142011.421875,573.2100219726562,,134978.234375,567.4049377441406,0.0,114143.890625,549.2250442504883,0.0,1111,6.89165472984314,48
141791.578125,564.7299957275391,,134767.703125,566.7799644470215,0.0,114024.3125,508.21499252319336,0.0,1131,7.020136594772339,48
141513.734375,563.9900512695312,,134515.234375,556.8450164794922,0.0,113841.2421875,508.21499252319336,0.0,1162,7.150388240814209,48
141315.203125,552.8799743652344,,134324.1875,561.6399765014648,0.0,113841.2421875,508.21499252319336,0.0,1182,7.280202865600586,48
141117.171875,559.030029296875,,134130.453125,556.8450164794922,0.0,113841.2421875,508.21499252319336,0.0,1202,7.37308144569397,48
140904.28125,545.7700042724609,,133915.828125,554.9700012207031,0.0,113467.5859375,508.21499252319336,0.0,1222,7.469817399978638,48
140698.6875,544.0900573730469,,133721.25,554.9700012207031,0.0,113467.5859375,508.21499252319336,0.0,1242,7.599411487579346,48
140467.828125,535.8299865722656,,133484.109375,552.9049949645996,0.0,113185.21875,496.99499893188477,0.0,1262,7.725820064544678,48
140255.609375,528.7400360107422,,133279.765625,548.005012512207,0.0,113054.1796875,496.99499893188477,0.0,1282,7.856372117996216,48
140050.0,527.6100006103516,,133080.671875,548.005012512207,0.0,113054.1796875,496.99499893188477,0.0,1302,7.9888596534729,48
139819.296875,525.2299652099609,,132849.21875,541.4250030517578,0.0,112800.21875,496.99499893188477,0.0,1322,8.121005535125732,48
139603.3125,524.3500061035156,,132626.71875,535.4600067138672,0.0,112650.8359375,496.99499893188477,0.0,1342,8.2484450340271,48
139384.90625,525.2299652099609,,132435.3125,522.5099792480469,0.0,112540.375,496.99499893188477,0.0,1362,8.379538774490356,48
139177.09375,525.2299652099609,,132215.171875,522.5099792480469,0.0,112540.375,496.99499893188477,0.0,1382,8.510331869125366,48
138966.734375,527.1400299072266,,131973.296875,522.5099792480469,0.0,112540.375,496.99499893188477,0.0,1402,8.643945217132568,48
138737.015625,524.3500061035156,,131764.9375,515.8849716186523,0.0,112142.875,496.99499893188477,0.0,1422,8.775593519210815,48
138514.21875,522.3000183105469,,131563.765625,515.8849716186523,0.0,112142.875,496.99499893188477,0.0,1442,8.904168367385864,48
138291.90625,518.6000366210938,,131348.28125,515.8849716186523,0.0,112142.875,496.99499893188477,0.0,1462,9.033698797225952,48
138022.453125,513.7300033569336,,131064.5859375,515.8849716186523,0.0,112142.875,496.99499893188477,0.0,1482,9.169261693954468,48
137771.859375,513.7300033569336,,130808.609375,500.4099922180176,0.0,111604.5234375,500.189998626709,0.0,1502,9.300386428833008,48
137530.28125,513.7300033569336,,130528.4453125,500.4099922180176,0.0,111604.5234375,500.189998626709,0.0,1522,9.425651788711548,48
137273.671875,513.7300033569336,,130239.21875,500.4099922180176,0.0,111604.5234375,500.189998626709,0.0,1542,9.55045747756958,48
137036.71875,508.3300323486328,,129976.5390625,500.4099922180176,0.0,111604.5234375,500.189998626709,0.0,1562,9.679199695587158,48
136787.484375,508.3300323486328,,129750.46875,500.4099922180176,0.0,111604.5234375,500.189998626709,0.0,1582,9.808201551437378,48
136518.9375,508.3300323486328,,129495.515625,500.4099922180176,0.0,111604.5234375,500.189998626709,0.0,1602,9.94092583656311,48
136242.5625,508.3300323486328,,129189.5,500.4099922180176,0.0,111604.5234375,500.189998626709,0.0,1622,10.072540998458862,48
135978.59375,508.3300323486328,,128920.9296875,500.4099922180176,0.0,111604.5234375,500.189998626709,0.0,1642,10.201277494430542,48
135723.0,507.77001953125,,128694.8359375,495.10000228881836,0.0,110390.5703125,485.95499420166016,0.0,1662,10.33028793334961,48
135468.78125,507.77001953125,,128437.8203125,495.10000228881836,0.0,110390.5703125,485.95499420166016,0.0,1682,10.464144706726074,48
135203.578125,508.3300323486328,,128162.84375,495.10000228881836,0.0,110390.5703125,485.95499420166016,0.0,1702,10.595959663391113,48
147557.484375,1612.7900848388672,,140294.796875,2106.62504196167,0.0,117807.5078125,1153.1949844360352,0.0,20,0.23859810829162598,48
147554.21875,1608.8800201416016,,140291.5625,2106.62504196167,0.0,117807.5078125,1153.1949844360352,0.0,40,0.37400031089782715,48
147550.96875,1594.9798736572266,,140288.515625,2106.62504196167,0.0,117807.5078125,1153.1949844360352,0.0,60,0.5129871368408203,48
147547.671875,1579.6600723266602,,140285.140625,2106.62504196167,0.0,117807.5078125,1153.1949844360352,0.0,80,0.6501655578613281,48
147544.421875,1573.3700103759766,,140282.203125,2114.735023498535,0.0,117807.5078125,1153.1949844360352,0.0,100,0.7857100963592529,48
147541.265625,1560.1699981689453,,140279.21875,2130.9250106811523,0.0,117807.5078125,1153.1949844360352,0.0,120,0.9201064109802246,48
147537.984375,1540.050048828125,,140275.5625,2130.9250106811523,0.0,117807.5078125,1153.1949844360352,0.0,140,1.0573725700378418,48
147534.546875,1533.2300338745117,,140271.40625,2111.6099853515625,0.0,117807.5078125,1153.1949844360352,0.0,160,1.1928503513336182,48
