train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140844.484375,321.42000579833984,,133556.546875,152.83505249023438,0.0,113537.2890625,145.54000091552734,0.0,991,4.703935861587524,120
140589.671875,318.36004638671875,,133265.546875,149.48003387451172,0.0,113346.859375,149.66998291015625,0.0,1011,4.80902886390686,120
140311.859375,310.6300048828125,,132953.5625,158.8700180053711,0.0,113346.859375,149.66998291015625,0.0,1031,4.910801887512207,120
140023.484375,308.6199951171875,,132627.34375,149.48003387451172,0.0,113346.859375,149.66998291015625,0.0,1051,5.013732194900513,120
139742.9375,295.1399841308594,,132313.53125,147.89998626708984,0.0,112769.9296875,145.54000091552734,0.0,1071,5.117175102233887,120
139460.546875,290.8899841308594,,132018.453125,147.89998626708984,0.0,112769.9296875,145.54000091552734,0.0,1091,5.220222473144531,120
139165.65625,290.8899841308594,,131713.625,147.89998626708984,0.0,112769.9296875,145.54000091552734,0.0,1111,5.314370632171631,120
138835.09375,283.1599884033203,,131389.625,147.89998626708984,0.0,112769.9296875,145.54000091552734,0.0,1131,5.408113241195679,120
138412.78125,281.1100311279297,,130990.2265625,147.89998626708984,0.0,112769.9296875,145.54000091552734,0.0,1162,5.502132415771484,120
138111.546875,283.1599884033203,,130687.7578125,147.89998626708984,0.0,112769.9296875,145.54000091552734,0.0,1182,5.5963685512542725,120
137809.3125,280.949951171875,,130379.546875,147.00501251220703,0.0,111525.4453125,145.54000091552734,0.0,1202,5.689939975738525,120
137482.046875,278.8800964355469,,130040.046875,147.00501251220703,0.0,111525.4453125,145.54000091552734,0.0,1222,5.783262729644775,120
137175.640625,272.82000732421875,,129737.3828125,147.00501251220703,0.0,111525.4453125,145.54000091552734,0.0,1242,5.877247333526611,120
136841.171875,270.0600128173828,,129384.53125,147.89998626708984,0.0,111525.4453125,145.54000091552734,0.0,1262,5.969219446182251,120
136513.796875,270.0600128173828,,129056.71875,147.89998626708984,0.0,111525.4453125,145.54000091552734,0.0,1282,6.0625200271606445,120
136202.46875,269.6599884033203,,128745.2890625,147.89998626708984,0.0,111525.4453125,145.54000091552734,0.0,1302,6.155771493911743,120
135861.0,267.6799774169922,,128391.6953125,148.9600372314453,0.0,111525.4453125,145.54000091552734,0.0,1322,6.24896764755249,120
135525.9375,260.4100341796875,,128039.0234375,148.9600372314453,0.0,111525.4453125,145.54000091552734,0.0,1342,6.342663526535034,120
135189.34375,259.80995178222656,,127731.640625,148.9600372314453,0.0,111525.4453125,145.54000091552734,0.0,1362,6.436537742614746,120
134877.5,264.91001892089844,,127395.9375,152.0150375366211,0.0,111525.4453125,145.54000091552734,0.0,1382,6.529575824737549,120
134558.125,266.2600555419922,,127020.546875,152.0150375366211,0.0,111525.4453125,145.54000091552734,0.0,1402,6.622444152832031,120
134211.265625,267.27996826171875,,126694.7109375,155.31501007080078,0.0,111525.4453125,145.54000091552734,0.0,1422,6.715351104736328,120
133881.96875,264.91001892089844,,126391.25,155.31501007080078,0.0,111525.4453125,145.54000091552734,0.0,1442,6.807998418807983,120
133551.796875,260.4100341796875,,126066.765625,155.31501007080078,0.0,111525.4453125,145.54000091552734,0.0,1462,6.900719881057739,120
133144.109375,258.2699737548828,,125636.0,152.83505249023438,0.0,111525.4453125,145.54000091552734,0.0,1482,6.993664503097534,120
132755.65625,259.80995178222656,,125237.0078125,152.83505249023438,0.0,111525.4453125,145.54000091552734,0.0,1502,7.087091445922852,120
132387.109375,257.51007080078125,,124812.921875,150.23504638671875,0.0,111525.4453125,145.54000091552734,0.0,1522,7.183586120605469,120
132014.75,257.51007080078125,,124378.3828125,150.23504638671875,0.0,111525.4453125,145.54000091552734,0.0,1542,7.27617883682251,120
131642.859375,256.0900115966797,,123959.109375,152.83505249023438,0.0,111525.4453125,145.54000091552734,0.0,1562,7.370495080947876,120
131253.609375,250.10997009277344,,123596.921875,150.23504638671875,0.0,111525.4453125,145.54000091552734,0.0,1582,7.473093509674072,120
130846.8671875,250.04000854492188,,123207.6953125,148.65499877929688,0.0,111525.4453125,145.54000091552734,0.0,1602,7.576385259628296,120
130431.28125,250.04000854492188,,122752.9921875,150.23504638671875,0.0,111525.4453125,145.54000091552734,0.0,1622,7.681472301483154,120
130049.1953125,248.8800048828125,,122362.96875,148.65499877929688,0.0,111525.4453125,145.54000091552734,0.0,1642,7.786126375198364,120
129677.796875,248.90000915527344,,122019.9921875,148.65499877929688,0.0,111525.4453125,145.54000091552734,0.0,1662,7.887646675109863,120
129291.421875,248.8800048828125,,121625.4140625,148.65499877929688,0.0,111525.4453125,145.54000091552734,0.0,1682,7.989718437194824,120
128870.9765625,247.20003509521484,,121190.4921875,147.00501251220703,0.0,111525.4453125,145.54000091552734,0.0,1702,8.087153196334839,120
147343.53125,2118.3901138305664,,140106.09375,1903.1250457763672,0.0,117684.953125,1794.325023651123,0.0,20,0.20074200630187988,120
147340.1875,2084.319869995117,,140102.34375,1804.3049545288086,0.0,117682.390625,1794.325023651123,0.0,40,0.30059003829956055,120
147336.8125,2074.289840698242,,140098.5625,1783.2799453735352,0.0,117679.859375,1752.2549934387207,0.0,60,0.4005253314971924,120
147333.453125,2057.700180053711,,140094.734375,1783.2799453735352,0.0,117679.859375,1752.2549934387207,0.0,80,0.5007674694061279,120
147330.0,2049.4699935913086,,140090.921875,1756.4600143432617,0.0,117674.78125,1693.1349830627441,0.0,100,0.6000659465789795,120
147326.578125,2013.760025024414,,140087.125,1740.8250465393066,0.0,117672.2578125,1645.75492477417,0.0,120,0.7022876739501953,120
147323.25,2000.0300598144531,,140083.21875,1740.8250465393066,0.0,117672.2578125,1645.75492477417,0.0,140,0.7993686199188232,120
147319.5625,1952.7499923706055,,140078.5625,1699.229968547821,0.0,117666.8671875,1638.4999885559082,0.0,160,0.8962416648864746,120
147316.28125,1952.7499923706055,,140074.828125,1668.5299797058105,0.0,117664.4921875,1625.5649871826172,0.0,180,0.9933862686157227,120
147312.703125,1939.2200164794922,,140070.6875,1668.5299797058105,0.0,117664.4921875,1625.5649871826172,0.0,200,1.089855432510376,120
147309.171875,1934.0901565551758,,140066.890625,1653.9949913024902,0.0,117659.421875,1587.9949989318848,0.0,220,1.186429500579834,120
147305.609375,1934.0901565551758,,140062.765625,1625.9700622558594,0.0,117656.7578125,1579.310001373291,0.0,240,1.2830841541290283,120
147302.21875,1908.8100891113281,,140059.171875,1601.2250900268555,0.0,117654.375,1579.310001373291,0.0,260,1.3794338703155518,120
147299.15625,1879.6000671386719,,140056.28125,1586.3400192260742,0.0,117652.4140625,1579.310001373291,0.0,280,1.4755172729492188,120
147295.859375,1874.969955444336,,140052.796875,1579.025016784668,0.0,117650.203125,1579.310001373291,0.0,300,1.5715126991271973,120
147292.0625,1853.3399505615234,,140048.078125,1532.6300773620605,0.0,117647.421875,1579.310001373291,0.0,320,1.667506456375122,120
147288.609375,1826.3100509643555,,140043.8125,1504.5850944519043,0.0,117644.6875,1496.9149894714355,0.0,340,1.7636747360229492,120
147285.5,1794.8599548339844,,140040.40625,1476.585018157959,0.0,117642.375,1461.1449699401855,0.0,360,1.8601515293121338,120
147282.171875,1748.3800354003906,,140036.921875,1452.1949844360352,0.0,117640.140625,1461.1449699401855,0.0,380,1.9556398391723633,120
147278.890625,1739.880012512207,,140033.734375,1438.2799835205078,0.0,117638.0,1461.1449699401855,0.0,400,2.052351236343384,120
147275.625,1735.8999328613281,,140030.109375,1428.1800155639648,0.0,117635.703125,1429.424976348877,0.0,420,2.1477572917938232,120
147272.40625,1723.0500411987305,,140026.546875,1418.1450309753418,0.0,117633.3984375,1429.424976348877,0.0,440,2.2441418170928955,120
147269.21875,1693.3099670410156,,140023.109375,1418.1450309753418,0.0,117633.3984375,1429.424976348877,0.0,460,2.3397367000579834,120
147265.8125,1672.8999862670898,,140019.140625,1418.1450309753418,0.0,117633.3984375,1429.424976348877,0.0,480,2.435731887817383,120
147262.15625,1626.2699737548828,,140014.5,1407.6400260925293,0.0,117625.890625,1415.130027770996,0.0,500,2.5315864086151123,120
147258.671875,1614.9199829101562,,140009.84375,1402.220058441162,0.0,117623.046875,1415.130027770996,0.0,520,2.6268110275268555,120
147255.46875,1604.7500076293945,,140005.859375,1402.220058441162,0.0,117623.046875,1415.130027770996,0.0,540,2.7223145961761475,120
147251.890625,1590.5399856567383,,140001.1875,1397.2950172424316,0.0,117617.4140625,1353.255027770996,0.0,560,2.817972421646118,120
147246.546875,1572.8900146484375,,139994.65625,1385.7699966430664,0.0,117613.203125,1286.5900344848633,0.0,591,2.925086498260498,120
147243.046875,1557.2001037597656,,139990.4375,1321.2749557495117,0.0,117610.4921875,1286.5900344848633,0.0,611,3.0248239040374756,120
147239.671875,1540.909912109375,,139986.5625,1269.2250518798828,0.0,117608.0,1286.5900344848633,0.0,631,3.124079465866089,120
147236.21875,1522.7798767089844,,139982.75,1253.1650161743164,0.0,117605.578125,1286.5900344848633,0.0,651,3.221856117248535,120
147232.734375,1493.6100006103516,,139978.4375,1237.740047454834,0.0,117602.8203125,1286.5900344848633,0.0,671,3.3276734352111816,120
147229.40625,1492.569953918457,,139974.65625,1228.574966430664,0.0,117600.296875,1286.5900344848633,0.0,691,3.434804677963257,120
147226.0625,1486.620101928711,,139970.484375,1218.275047302246,0.0,117597.6796875,1286.5900344848633,0.0,711,3.5416622161865234,120
147222.765625,1449.6500244140625,,139966.671875,1183.8050003051758,0.0,117595.1875,1286.5900344848633,0.0,731,3.6452674865722656,120
147219.390625,1437.059928894043,,139963.140625,1169.6050415039062,0.0,117592.890625,1286.5900344848633,0.0,751,3.7471837997436523,120
147215.828125,1417.6300048828125,,139958.828125,1165.0000190734863,0.0,117590.15625,1286.5900344848633,0.0,771,3.853428840637207,120
147212.640625,1407.6899642944336,,139955.140625,1165.0000190734863,0.0,117590.15625,1286.5900344848633,0.0,791,3.959134578704834,120
147209.203125,1396.7199630737305,,139950.796875,1140.7549781799316,0.0,117584.84375,1282.7099876403809,0.0,811,4.0641820430755615,120
147205.953125,1351.1000213623047,,139946.921875,1079.0750045776367,0.0,117582.203125,1282.7099876403809,0.0,831,4.159489870071411,120
147202.375,1337.2300033569336,,139942.75,1031.58500289917,0.0,117579.5,1282.7099876403809,0.0,851,4.254796981811523,120
147198.78125,1319.1300048828125,,139938.375,960.3900299072266,0.0,117576.71875,1282.7099876403809,0.0,871,4.350440502166748,120
147195.34375,1291.079978942871,,139934.546875,958.7299995422363,0.0,117574.2421875,1282.7099876403809,0.0,891,4.44576096534729,120
147192.1875,1288.6100463867188,,139931.28125,924.7400207519531,0.0,117572.1015625,1216.6799659729004,0.0,911,4.541774749755859,120
147188.890625,1272.5698852539062,,139927.75,883.085033416748,0.0,117569.7890625,1216.6799659729004,0.0,931,4.645623207092285,120
147185.609375,1256.7100067138672,,139923.984375,868.815013885498,0.0,117567.28125,1205.9499855041504,0.0,951,4.749502658843994,120
147182.25,1252.6999969482422,,139920.0625,853.6699714660645,0.0,117564.71875,1205.9499855041504,0.0,971,4.852747917175293,120
147179.09375,1247.8000869750977,,139916.40625,851.1249542236328,0.0,117562.265625,1205.9499855041504,0.0,991,4.95549464225769,120
147175.65625,1234.3599548339844,,139912.25,851.1249542236328,0.0,117562.265625,1205.9499855041504,0.0,1011,5.059070348739624,120
147172.25,1220.119987487793,,139908.171875,851.1249542236328,0.0,117562.265625,1205.9499855041504,0.0,1031,5.16194224357605,120
147168.890625,1210.869987487793,,139904.390625,831.9099769592285,0.0,117554.53125,1205.9499855041504,0.0,1051,5.254937410354614,120
147165.015625,1204.9099731445312,,139899.5,831.9099769592285,0.0,117554.53125,1205.9499855041504,0.0,1071,5.347273111343384,120
147161.5,1204.9099731445312,,139895.265625,831.9099769592285,0.0,117554.53125,1205.9499855041504,0.0,1091,5.443272113800049,120
147158.265625,1204.549919128418,,139892.0,831.9099769592285,0.0,117554.53125,1205.9499855041504,0.0,1111,5.535930871963501,120
147154.734375,1195.1098022460938,,139888.203125,824.324951171875,0.0,117544.375,1165.1900367736816,0.0,1131,5.628669023513794,120
147149.484375,1180.6799621582031,,139882.84375,819.7849922180176,0.0,117540.796875,1144.7449798583984,0.0,1162,5.732372760772705,120
147146.171875,1180.6799621582031,,139879.28125,819.7849922180176,0.0,117540.796875,1144.7449798583984,0.0,1182,5.834923028945923,120
147142.578125,1173.8999328613281,,139874.875,812.9100379943848,0.0,117535.453125,1144.7449798583984,0.0,1202,5.938773155212402,120
147138.96875,1167.5499877929688,,139870.5,754.3600387573242,0.0,117532.6640625,1144.7449798583984,0.0,1222,6.040688514709473,120
147135.3125,1157.5199813842773,,139865.921875,749.3700561523438,0.0,117529.7890625,1144.7449798583984,0.0,1242,6.142845392227173,120
147131.625,1157.5199813842773,,139861.8125,749.3700561523438,0.0,117529.7890625,1144.7449798583984,0.0,1262,6.244959354400635,120
147127.84375,1148.0200119018555,,139857.46875,737.4599990844727,0.0,117524.4453125,1144.7449798583984,0.0,1282,6.3470659255981445,120
147124.453125,1141.0899810791016,,139853.84375,737.4599990844727,0.0,117524.4453125,1144.7449798583984,0.0,1302,6.4486658573150635,120
147121.15625,1141.0899810791016,,139850.375,729.069983959198,0.0,117519.390625,1131.7299690246582,0.0,1322,6.550498008728027,120
147117.609375,1141.0899810791016,,139846.546875,729.069983959198,0.0,117519.390625,1131.7299690246582,0.0,1342,6.652541160583496,120
147113.921875,1139.8399124145508,,139842.5625,729.069983959198,0.0,117519.390625,1131.7299690246582,0.0,1362,6.754358530044556,120
147110.40625,1136.1799621582031,,139838.8125,729.069983959198,0.0,117519.390625,1131.7299690246582,0.0,1382,6.8563854694366455,120
147106.5625,1134.129981994629,,139834.375,729.069983959198,0.0,117519.390625,1131.7299690246582,0.0,1402,6.958291053771973,120
147102.96875,1132.1399765014648,,139830.375,737.4599990844727,0.0,117519.390625,1131.7299690246582,0.0,1422,7.06039571762085,120
147099.03125,1127.0799446105957,,139825.5,737.4599990844727,0.0,117519.390625,1131.7299690246582,0.0,1442,7.152077913284302,120
147094.890625,1127.0799446105957,,139820.125,725.8949890136719,0.0,117499.84375,1131.7299690246582,0.0,1462,7.243534803390503,120
147090.875,1127.0799446105957,,139815.171875,725.8949890136719,0.0,117499.84375,1131.7299690246582,0.0,1482,7.334782838821411,120
147087.265625,1127.0799446105957,,139810.890625,725.8949890136719,0.0,117499.84375,1131.7299690246582,0.0,1502,7.426197528839111,120
147083.59375,1132.1399765014648,,139806.6875,725.8949890136719,0.0,117499.84375,1131.7299690246582,0.0,1522,7.518465280532837,120
147079.65625,1127.0799446105957,,139802.34375,716.0050048828125,0.0,117488.546875,1131.7299690246582,0.0,1542,7.61230206489563,120
147075.78125,1127.0799446105957,,139798.375,716.0050048828125,0.0,117488.546875,1131.7299690246582,0.0,1562,7.705426931381226,120
147071.875,1127.0799446105957,,139793.9375,716.0050048828125,0.0,117488.546875,1131.7299690246582,0.0,1582,7.796613693237305,120
147067.9375,1132.1399765014648,,139789.984375,716.0050048828125,0.0,117488.546875,1131.7299690246582,0.0,1602,7.887591600418091,120
147063.796875,1125.6099548339844,,139785.296875,716.0050048828125,0.0,117488.546875,1131.7299690246582,0.0,1622,7.9782562255859375,120
147059.453125,1125.6099548339844,,139779.625,716.0050048828125,0.0,117488.546875,1131.7299690246582,0.0,1642,8.06917142868042,120
147055.390625,1124.3600006103516,,139774.390625,716.0050048828125,0.0,117488.546875,1131.7299690246582,0.0,1662,8.160890817642212,120
147051.0,1117.3800659179688,,139768.84375,716.0050048828125,0.0,117488.546875,1131.7299690246582,0.0,1682,8.255444765090942,120
147046.40625,1117.3800659179688,,139762.859375,716.0050048828125,0.0,117488.546875,1131.7299690246582,0.0,1702,8.356569051742554,120
147779.65625,8630.999954223633,,140460.546875,4855.949974060059,0.0,118034.875,7386.624938964844,0.0,20,0.23386287689208984,120
147738.59375,7867.310089111328,,140413.703125,2066.4050102233887,0.0,118003.2109375,4898.54500579834,0.0,40,0.35003066062927246,120
147695.9375,6770.029922485352,,140361.703125,667.7899627685547,0.0,117972.5859375,1851.8750076293945,0.0,60,0.47577762603759766,120
147652.5625,5152.700012207031,,140310.671875,335.03499603271484,0.0,117939.6015625,315.8900146484375,0.0,80,0.597160816192627,120
147605.40625,2501.929962158203,,140258.0,198.5449981689453,0.0,117906.453125,212.3400421142578,0.0,100,0.7230262756347656,120
147550.53125,823.6100158691406,,140187.546875,167.62000274658203,0.0,117865.78125,138.52000427246094,0.0,120,0.8448243141174316,120
147492.71875,417.5499267578125,,140123.390625,151.65999603271484,0.0,117829.1328125,121.33500671386719,0.0,140,0.9690628051757812,120
147429.515625,274.8099365234375,,140058.484375,143.760009765625,0.0,117793.8359375,91.98000717163086,0.0,160,1.094599723815918,120
147361.15625,228.25997161865234,,139984.25,140.57503509521484,0.0,117751.234375,114.40998840332031,0.0,180,1.2373802661895752,120
147286.9375,246.3599853515625,,139905.5,136.13499069213867,0.0,117705.796875,128.50001525878906,0.0,200,1.3697917461395264,120
147202.46875,246.3599853515625,,139826.546875,143.49503326416016,0.0,117705.796875,128.50001525878906,0.0,220,1.503037691116333,120
147109.046875,253.68003845214844,,139720.90625,152.51004028320312,0.0,117705.796875,128.50001525878906,0.0,240,1.63627028465271,120
147005.84375,253.780029296875,,139592.734375,165.23500061035156,0.0,117705.796875,128.50001525878906,0.0,260,1.7729897499084473,120
146905.0625,266.2600555419922,,139489.078125,180.23497772216797,0.0,117705.796875,128.50001525878906,0.0,280,1.9051282405853271,120
146792.984375,269.0700225830078,,139362.15625,173.97998809814453,0.0,117705.796875,128.50001525878906,0.0,300,2.032163143157959,120
146671.140625,274.5599899291992,,139217.71875,197.33501815795898,0.0,117705.796875,128.50001525878906,0.0,320,2.1613402366638184,120
146541.625,274.9399871826172,,139079.59375,198.49498748779297,0.0,117705.796875,128.50001525878906,0.0,340,2.305469512939453,120
146410.078125,284.0200500488281,,138932.96875,198.49498748779297,0.0,117705.796875,128.50001525878906,0.0,360,2.4550087451934814,120
146270.4375,286.03001403808594,,138781.0625,200.5500030517578,0.0,117705.796875,128.50001525878906,0.0,380,2.6086697578430176,120
146119.765625,283.6300048828125,,138605.375,218.85997772216797,0.0,117705.796875,128.50001525878906,0.0,400,2.755063056945801,120
145977.921875,290.8899841308594,,138433.546875,249.08998489379883,0.0,117705.796875,128.50001525878906,0.0,420,2.8849728107452393,120
145835.9375,297.9100036621094,,138275.640625,254.24500274658203,0.0,117705.796875,128.50001525878906,0.0,440,3.017609119415283,120
145668.84375,299.63002014160156,,138109.140625,252.2850112915039,0.0,117705.796875,128.50001525878906,0.0,460,3.147704601287842,120
145483.921875,299.63002014160156,,137911.203125,252.2850112915039,0.0,117705.796875,128.50001525878906,0.0,480,3.2772419452667236,120
145307.015625,308.2600402832031,,137704.65625,252.2850112915039,0.0,117705.796875,128.50001525878906,0.0,500,3.4067203998565674,120
145131.1875,308.2600402832031,,137523.484375,254.24500274658203,0.0,117705.796875,128.50001525878906,0.0,520,3.537609577178955,120
144931.265625,301.3700408935547,,137285.109375,252.2850112915039,0.0,117705.796875,128.50001525878906,0.0,540,3.668835163116455,120
144726.34375,299.63002014160156,,137071.296875,252.2850112915039,0.0,117705.796875,128.50001525878906,0.0,560,3.797595739364624,120
144382.125,297.7900085449219,,136738.015625,242.29499053955078,0.0,117705.796875,128.50001525878906,0.0,591,3.9296789169311523,120
144136.921875,297.7900085449219,,136459.8125,242.29499053955078,0.0,117705.796875,128.50001525878906,0.0,611,4.059480428695679,120
143907.125,295.15997314453125,,136185.59375,237.34998321533203,0.0,117705.796875,128.50001525878906,0.0,631,4.193027019500732,120
143674.203125,294.4499969482422,,135953.3125,228.30500030517578,0.0,117705.796875,128.50001525878906,0.0,651,4.335050344467163,120
143424.328125,281.1100311279297,,135724.125,200.99501037597656,0.0,117705.796875,128.50001525878906,0.0,671,4.476759672164917,120
143149.28125,281.1100311279297,,135439.171875,199.31497192382812,0.0,117705.796875,128.50001525878906,0.0,691,4.621231317520142,120
142886.328125,281.1100311279297,,135192.25,200.99501037597656,0.0,117705.796875,128.50001525878906,0.0,711,4.767207145690918,120
142644.625,284.0200500488281,,134924.6875,200.99501037597656,0.0,117705.796875,128.50001525878906,0.0,731,4.905796527862549,120
142382.390625,288.9299621582031,,134680.34375,200.99501037597656,0.0,117705.796875,128.50001525878906,0.0,751,5.042388200759888,120
142125.71875,290.8299865722656,,134441.296875,200.99501037597656,0.0,117705.796875,128.50001525878906,0.0,771,5.176713466644287,120
141836.65625,288.9299621582031,,134194.5,200.99501037597656,0.0,117705.796875,128.50001525878906,0.0,791,5.312540769577026,120
141565.15625,288.9299621582031,,133932.09375,204.9250259399414,0.0,117705.796875,128.50001525878906,0.0,811,5.451314449310303,120
141278.171875,288.9299621582031,,133651.625,204.9250259399414,0.0,117705.796875,128.50001525878906,0.0,831,5.603761911392212,120
140989.5,284.9300079345703,,133360.25,200.99501037597656,0.0,117705.796875,128.50001525878906,0.0,851,5.741248369216919,120
140720.5625,288.9299621582031,,133043.703125,204.9250259399414,0.0,117705.796875,128.50001525878906,0.0,871,5.877780199050903,120
140420.4375,290.8299865722656,,132737.453125,204.9250259399414,0.0,117705.796875,128.50001525878906,0.0,891,6.014898777008057,120
140100.234375,288.9299621582031,,132387.171875,204.9250259399414,0.0,117705.796875,128.50001525878906,0.0,911,6.149176359176636,120
139803.0625,288.9299621582031,,132064.875,212.43499755859375,0.0,117705.796875,128.50001525878906,0.0,931,6.284520149230957,120
139484.765625,288.9299621582031,,131703.328125,221.00997924804688,0.0,117705.796875,128.50001525878906,0.0,951,6.413677215576172,120
139158.609375,284.0200500488281,,131322.96875,212.43499755859375,0.0,117705.796875,128.50001525878906,0.0,971,6.546243906021118,120
138823.59375,284.9300079345703,,130953.484375,218.57997131347656,0.0,117705.796875,128.50001525878906,0.0,991,6.675898790359497,120
138502.40625,284.0200500488281,,130575.1796875,218.57997131347656,0.0,117705.796875,128.50001525878906,0.0,1011,6.80452823638916,120
138145.9375,284.0200500488281,,130167.71875,218.57997131347656,0.0,117705.796875,128.50001525878906,0.0,1031,6.933954477310181,120
137783.671875,281.1100311279297,,129749.078125,212.43499755859375,0.0,117705.796875,128.50001525878906,0.0,1051,7.063014030456543,120
137433.0625,281.1100311279297,,129348.6796875,212.43499755859375,0.0,117705.796875,128.50001525878906,0.0,1071,7.19381308555603,120
137095.625,281.54010009765625,,128986.453125,212.43499755859375,0.0,117705.796875,128.50001525878906,0.0,1091,7.321866989135742,120
136736.5625,281.1100311279297,,128608.1015625,212.43499755859375,0.0,117705.796875,128.50001525878906,0.0,1111,7.450350046157837,120
136320.890625,279.4100036621094,,128190.6953125,212.43499755859375,0.0,117705.796875,128.50001525878906,0.0,1131,7.580178499221802,120
135813.921875,279.4100036621094,,127699.890625,204.9250259399414,0.0,117705.796875,128.50001525878906,0.0,1162,7.714902639389038,120
135441.359375,279.4100036621094,,127315.5625,212.43499755859375,0.0,117705.796875,128.50001525878906,0.0,1182,7.844731569290161,120
135076.53125,279.4100036621094,,126934.5703125,212.43499755859375,0.0,117705.796875,128.50001525878906,0.0,1202,7.9729297161102295,120
134670.453125,279.3399887084961,,126506.6015625,200.5500030517578,0.0,117705.796875,128.50001525878906,0.0,1222,8.100735664367676,120
134291.890625,276.22996520996094,,126122.0,192.13501358032227,0.0,117705.796875,128.50001525878906,0.0,1242,8.229214191436768,120
133873.078125,274.9399871826172,,125670.5859375,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1262,8.360339641571045,120
133469.390625,274.9399871826172,,125256.2109375,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1282,8.488744497299194,120
133084.21875,279.0499954223633,,124862.0390625,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1302,8.630698680877686,120
132660.71875,276.22996520996094,,124414.765625,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1322,8.760577917098999,120
132250.921875,276.22996520996094,,123975.9921875,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1342,8.891470670700073,120
131834.234375,278.260009765625,,123584.2421875,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1362,9.021032810211182,120
131451.4375,279.4100036621094,,123162.9765625,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1382,9.149258852005005,120
131057.796875,279.0499954223633,,122694.2421875,195.7749786376953,0.0,117705.796875,128.50001525878906,0.0,1402,9.2775297164917,120
130625.421875,279.0499954223633,,122279.328125,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1422,9.411538362503052,120
130220.953125,276.22996520996094,,121895.28125,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1442,9.557070970535278,120
129820.8515625,279.0499954223633,,121493.0859375,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1462,9.695846796035767,120
129319.484375,276.22996520996094,,120953.234375,190.95998764038086,0.0,117705.796875,128.50001525878906,0.0,1482,9.83629322052002,120
128838.96875,276.22996520996094,,120452.4453125,190.28497314453125,0.0,117705.796875,128.50001525878906,0.0,1502,9.978148460388184,120
128386.4765625,274.9399871826172,,119925.890625,190.28497314453125,0.0,117705.796875,128.50001525878906,0.0,1522,10.108543395996094,120
127926.40625,272.82000732421875,,119380.375,191.50496673583984,0.0,117705.796875,128.50001525878906,0.0,1542,10.235710382461548,120
127458.203125,272.82000732421875,,118841.7578125,195.7749786376953,0.0,117705.796875,128.50001525878906,0.0,1562,10.363009214401245,120
126983.7421875,272.82000732421875,,118389.59375,191.50496673583984,0.0,117705.796875,128.50001525878906,0.0,1582,10.491870164871216,120
126488.7890625,270.12994384765625,,117906.328125,190.28497314453125,0.0,117705.796875,128.50001525878906,0.0,1602,10.623190641403198,120
125982.3359375,270.12994384765625,,117345.765625,190.28497314453125,0.0,117705.796875,128.50001525878906,0.0,1622,10.789709329605103,120
125528.4375,270.12994384765625,,116875.8984375,190.28497314453125,0.0,117705.796875,128.50001525878906,0.0,1642,10.89802622795105,120
125089.1328125,270.12994384765625,,116462.625,190.28497314453125,0.0,117705.796875,128.50001525878906,0.0,1662,11.002379894256592,120
124630.71875,270.12994384765625,,115990.6953125,190.28497314453125,0.0,117705.796875,128.50001525878906,0.0,1682,11.113357305526733,120
124123.6875,270.12994384765625,,115460.421875,190.28497314453125,0.0,117705.796875,128.50001525878906,0.0,1702,11.28356671333313,120
147308.40625,2031.0299224853516,,140119.25,1964.0851097106934,0.0,117688.3984375,2193.4850158691406,0.0,20,0.4401967525482178,120
147305.296875,2025.1099472045898,,140116.515625,1941.245101928711,0.0,117686.109375,2193.4850158691406,0.0,40,0.8175187110900879,120
147302.125,2016.1100006103516,,140113.609375,1941.1200523376465,0.0,117683.8125,2193.4850158691406,0.0,60,1.1904990673065186,120
147298.828125,2010.2300109863281,,140110.453125,1941.1200523376465,0.0,117683.8125,2193.4850158691406,0.0,80,1.5738592147827148,120
147295.515625,2005.239990234375,,140107.421875,1854.510015487671,0.0,117678.96875,2193.4850158691406,0.0,100,1.9624757766723633,120
147292.0,2002.5700225830078,,140104.125,1829.3899364471436,0.0,117676.359375,2147.479991912842,0.0,120,2.3338234424591064,120
147288.46875,1997.9101104736328,,140100.828125,1818.7449951171875,0.0,117673.625,2147.479991912842,0.0,140,2.6993660926818848,120
147285.015625,1970.5499954223633,,140097.34375,1798.0750274658203,0.0,117671.046875,2147.479991912842,0.0,160,3.066694736480713,120
147281.5,1957.7899169921875,,140094.015625,1798.0750274658203,0.0,117671.046875,2147.479991912842,0.0,180,3.4380598068237305,120
147278.125,1947.739990234375,,140090.796875,1798.0750274658203,0.0,117671.046875,2147.479991912842,0.0,200,3.8077445030212402,120
147274.578125,1934.7900924682617,,140087.609375,1752.9750633239746,0.0,117663.890625,2126.3550300598145,0.0,220,4.1678786277771,120
