train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138073.25,85.19999694824219,,114398.5078125,93.80499649047852,0.0,160535.734375,78.68999481201172,0.0,1182,5.516666412353516,220
137721.0,85.19999694824219,,114113.109375,89.94499969482422,0.0,160535.734375,78.68999481201172,0.0,1202,5.637665271759033,220
137344.453125,84.57000732421875,,113812.234375,84.95500183105469,0.0,160535.734375,78.68999481201172,0.0,1222,5.759709119796753,220
136982.640625,85.03001403808594,,113489.34375,85.11000442504883,0.0,160535.734375,78.68999481201172,0.0,1242,5.8762030601501465,220
136597.0,84.47999572753906,,113171.3515625,84.95500183105469,0.0,160535.734375,78.68999481201172,0.0,1262,5.9968180656433105,220
136232.015625,82.90998840332031,,112825.9921875,85.11000442504883,0.0,160535.734375,78.68999481201172,0.0,1282,6.11621880531311,220
135878.34375,84.47999572753906,,112489.7109375,85.11000442504883,0.0,160535.734375,78.68999481201172,0.0,1302,6.233867168426514,220
135512.609375,84.47999572753906,,112173.9296875,84.739990234375,0.0,160535.734375,78.68999481201172,0.0,1322,6.355471849441528,220
135109.96875,83.63998413085938,,111812.125,82.89998626708984,0.0,160535.734375,78.68999481201172,0.0,1342,6.474450349807739,220
134706.828125,83.63998413085938,,111468.7109375,82.89998626708984,0.0,160535.734375,78.68999481201172,0.0,1362,6.58991265296936,220
134323.171875,84.57000732421875,,111121.8671875,82.89998626708984,0.0,160535.734375,78.68999481201172,0.0,1382,6.709379434585571,220
133910.640625,82.78999328613281,,110774.5546875,78.98001861572266,0.0,160535.734375,78.68999481201172,0.0,1402,6.828290700912476,220
133512.328125,81.70000457763672,,110457.5859375,78.98001861572266,0.0,160535.734375,78.68999481201172,0.0,1422,6.942460298538208,220
133110.8125,82.17000579833984,,110121.09375,78.98001861572266,0.0,160535.734375,78.68999481201172,0.0,1442,7.060914516448975,220
132704.296875,80.55999755859375,,109794.109375,78.17000579833984,0.0,160535.734375,78.68999481201172,0.0,1462,7.182190179824829,220
132300.59375,81.70000457763672,,109417.9375,78.98001861572266,0.0,160535.734375,78.68999481201172,0.0,1482,7.297527313232422,220
131907.125,82.78999328613281,,109044.6640625,78.98001861572266,0.0,160535.734375,78.68999481201172,0.0,1502,7.413774728775024,220
131455.59375,80.55999755859375,,108696.3203125,78.17000579833984,0.0,160535.734375,78.68999481201172,0.0,1522,7.538262844085693,220
130998.90625,78.77998352050781,,108307.2734375,78.17000579833984,0.0,160535.734375,78.68999481201172,0.0,1542,7.657092809677124,220
130541.859375,77.10000610351562,,107915.171875,78.17000579833984,0.0,160535.734375,78.68999481201172,0.0,1562,7.7734644412994385,220
130071.421875,76.46998596191406,,107542.78125,78.17000579833984,0.0,160535.734375,78.68999481201172,0.0,1582,7.896616697311401,220
129621.2578125,76.72999954223633,,107146.09375,78.17000579833984,0.0,160535.734375,78.68999481201172,0.0,1602,8.017219305038452,220
129147.3828125,74.31001281738281,,106756.6484375,77.7249984741211,0.0,160535.734375,78.68999481201172,0.0,1622,8.131167650222778,220
128687.234375,73.3799819946289,,106367.9765625,77.7249984741211,0.0,160535.734375,78.68999481201172,0.0,1642,8.25141191482544,220
128213.6875,74.52999877929688,,105922.7265625,77.7249984741211,0.0,160535.734375,78.68999481201172,0.0,1662,8.352102279663086,220
127731.3984375,74.31001281738281,,105506.84375,77.7249984741211,0.0,160535.734375,78.68999481201172,0.0,1682,8.465333938598633,220
127174.5,74.19998931884766,,105043.4375,76.66499328613281,0.0,140212.21875,50.499996185302734,0.0,1702,8.574815034866333,220
148028.953125,10906.130111694336,,122807.234375,9692.674987792969,0.0,161224.40625,11476.160007476807,0.0,20,0.20786285400390625,220
148024.71875,10689.729957580566,,122802.9453125,9561.040027618408,0.0,161220.71875,11419.520008087158,0.0,40,0.29201579093933105,220
148020.359375,10411.989959716797,,122798.6796875,9500.24003982544,0.0,161217.0625,11419.520008087158,0.0,60,0.39121484756469727,220
148015.984375,10132.260040283203,,122794.25,9500.24003982544,0.0,161217.0625,11419.520008087158,0.0,80,0.47817397117614746,220
148011.515625,9896.739990234375,,122789.96875,9393.600059509277,0.0,161210.0625,11154.849994659424,0.0,100,0.573432207107544,220
148006.9375,9629.019996643066,,122785.7578125,9152.439964294434,0.0,161206.78125,10744.82007598877,0.0,120,0.6628575325012207,220
148002.453125,9375.330001831055,,122781.59375,9048.284976959229,0.0,161203.421875,10503.740074157715,0.0,140,0.7503159046173096,220
147997.859375,9207.249954223633,,122777.03125,8886.724941253662,0.0,161200.0625,10419.440048217773,0.0,160,0.8412065505981445,220
147993.4375,9033.579933166504,,122772.78125,8483.619937896729,0.0,161196.71875,10419.440048217773,0.0,180,0.9280314445495605,220
147989.09375,8671.629928588867,,122768.3359375,8470.84990310669,0.0,161193.0625,10294.944961547852,0.0,200,1.0281269550323486,220
147984.359375,8377.960006713867,,122763.921875,8199.905010223389,0.0,161189.5,9983.099937438965,0.0,220,1.120063304901123,220
147979.921875,8220.180084228516,,122759.5078125,8040.554878234863,0.0,161185.703125,9983.099937438965,0.0,240,1.2136414051055908,220
147975.765625,8039.2099533081055,,122755.0625,7759.825042724609,0.0,161181.859375,9657.215087890625,0.0,260,1.310607671737671,220
147971.46875,7805.999946594238,,122750.7734375,7650.754985809326,0.0,161178.375,9657.215087890625,0.0,280,1.407815933227539,220
147967.21875,7395.570014953613,,122746.109375,7349.2399826049805,0.0,161174.515625,9507.015014648438,0.0,300,1.5134024620056152,220
147962.78125,7201.060096740723,,122741.2578125,7226.314968109131,0.0,161170.625,9507.015014648438,0.0,320,1.621309518814087,220
147958.21875,6982.430038452148,,122736.90625,6791.309959411621,0.0,161166.859375,9229.525062561035,0.0,340,1.7244527339935303,220
147953.546875,6647.760070800781,,122732.6796875,6404.525009155273,0.0,161162.828125,9087.36996459961,0.0,360,1.8308582305908203,220
147948.90625,6356.720031738281,,122728.359375,6349.6999435424805,0.0,161158.96875,8609.82001876831,0.0,380,1.94272780418396,220
147944.59375,5852.970016479492,,122724.34375,6140.924922943115,0.0,161155.09375,8331.180076599121,0.0,400,2.053450584411621,220
147940.28125,5444.579986572266,,122720.078125,5952.424903869629,0.0,161150.859375,7959.514945983887,0.0,420,2.158090353012085,220
147935.90625,5253.809944152832,,122715.671875,5354.579921722412,0.0,161146.859375,7476.394985198975,0.0,440,2.265516996383667,220
147931.34375,5143.760070800781,,122711.03125,5054.984962463379,0.0,161142.890625,7328.380073547363,0.0,460,2.3751983642578125,220
147926.5625,4904.5200271606445,,122706.4375,4665.209991455078,0.0,161138.71875,7028.09997177124,0.0,480,2.4798996448516846,220
147921.875,4682.350036621094,,122702.46875,4450.685020446777,0.0,161134.71875,6679.0950927734375,0.0,500,2.592520236968994,220
147917.1875,4466.620063781738,,122698.09375,4343.734958648682,0.0,161131.09375,6103.245025634766,0.0,520,2.7041032314300537,220
147912.625,4407.240013122559,,122692.984375,4218.044990539551,0.0,161127.09375,5801.1800537109375,0.0,540,2.8106601238250732,220
147908.109375,4325.429946899414,,122687.6171875,4109.954967498779,0.0,161122.53125,5741.750015258789,0.0,560,2.91609263420105,220
147900.640625,4004.210029602051,,122680.09375,3829.759994506836,0.0,161115.4375,5291.5250244140625,0.0,591,3.0274178981781006,220
147895.875,3824.7999267578125,,122675.609375,3577.1850051879883,0.0,161110.859375,5090.745056152344,0.0,611,3.140852451324463,220
147890.796875,3557.4100189208984,,122670.9375,3411.549961090088,0.0,161107.25,4890.23494720459,0.0,631,3.245790719985962,220
147885.75,3413.4199867248535,,122665.7421875,3108.760025024414,0.0,161103.625,4545.125061035156,0.0,651,3.349438428878784,220
147880.578125,3153.7000427246094,,122661.171875,2894.709976196289,0.0,161100.09375,4440.900032043457,0.0,671,3.4583418369293213,220
147875.6875,2935.9901123046875,,122655.921875,2776.5400199890137,0.0,161095.359375,4208.749977111816,0.0,691,3.563506603240967,220
147870.390625,2712.4999771118164,,122651.4375,2593.0999717712402,0.0,161091.53125,3619.0549850463867,0.0,711,3.668522834777832,220
147865.453125,2586.3500213623047,,122646.40625,2410.610023498535,0.0,161087.234375,3265.35493850708,0.0,731,3.7751071453094482,220
147860.40625,2410.249954223633,,122641.328125,2358.1499824523926,0.0,161082.890625,3045.7899169921875,0.0,751,3.877915859222412,220
147855.09375,2199.029983520508,,122636.03125,2224.869956970215,0.0,161079.09375,2946.9499740600586,0.0,771,3.9698610305786133,220
147850.015625,2094.269973754883,,122631.015625,2024.2449264526367,0.0,161074.90625,2686.2900161743164,0.0,791,4.068878650665283,220
147845.0625,2020.1799926757812,,122626.359375,1858.6449737548828,0.0,161070.90625,2665.820083618164,0.0,811,4.171818256378174,220
147839.96875,1934.3899688720703,,122621.25,1619.6099853515625,0.0,161066.390625,2456.43998336792,0.0,831,4.264097213745117,220
147835.046875,1860.7700500488281,,122616.3203125,1514.705020904541,0.0,161061.53125,2456.43998336792,0.0,851,4.373764753341675,220
147829.84375,1734.2399597167969,,122611.140625,1397.7299995422363,0.0,161056.9375,2370.6550216674805,0.0,871,4.4671876430511475,220
147824.328125,1639.2300720214844,,122605.8359375,1365.9850158691406,0.0,161053.140625,2042.3099975585938,0.0,891,4.569394588470459,220
147818.828125,1567.7999764978886,,122600.6171875,1365.9850158691406,0.0,161053.140625,2042.3099975585938,0.0,911,4.68043327331543,220
147813.625,1506.7699813842773,,122595.4609375,1283.6249542236328,0.0,161044.90625,1872.6499977111816,0.0,931,4.775912284851074,220
147808.40625,1456.1900634765625,,122590.40625,1231.0849990844727,0.0,161039.671875,1668.199966430664,0.0,951,4.8819520473480225,220
147803.28125,1440.7999725341797,,122585.2890625,1223.0800476074219,0.0,161034.671875,1503.1899719238281,0.0,971,4.993726968765259,220
147797.953125,1374.7900085449219,,122580.2109375,1203.680030822754,0.0,161029.734375,1494.969955444336,0.0,991,5.090888023376465,220
147792.515625,1354.6799621582031,,122574.96875,1184.1950302124023,0.0,161024.671875,1478.014991760254,0.0,1011,5.189582586288452,220
147786.890625,1316.2699737548828,,122569.34375,1184.1950302124023,0.0,161024.671875,1478.014991760254,0.0,1031,5.289459705352783,220
147781.484375,1278.0,,122563.9609375,1105.2650032043457,0.0,161015.328125,1478.014991760254,0.0,1051,5.383500099182129,220
147775.984375,1265.3399963378906,,122558.609375,1072.4850120544434,0.0,161010.359375,1488.9399452209473,0.0,1071,5.475683927536011,220
147770.3125,1258.9299774169922,,122552.921875,1053.1049728393555,0.0,161005.109375,1478.014991760254,0.0,1091,5.5698301792144775,220
147764.703125,1241.0999908447266,,122546.984375,1051.3849830627441,0.0,160999.875,1443.81001663208,0.0,1111,5.661072492599487,220
147758.984375,1212.8100051879883,,122541.515625,1039.0650024414062,0.0,160995.09375,1443.81001663208,0.0,1131,5.752026081085205,220
147750.34375,1168.47998046875,,122532.9609375,973.0100288391113,0.0,160986.515625,1408.3849830627441,0.0,1162,5.845617771148682,220
147744.765625,1154.52001953125,,122527.5390625,963.2899971008301,0.0,160980.671875,1408.3849830627441,0.0,1182,5.938940525054932,220
147738.859375,1115.2800064086914,,122522.1484375,950.5800094604492,0.0,160976.359375,1336.3750076293945,0.0,1202,6.030805826187134,220
147732.625,1093.5000228881836,,122517.1640625,898.0899963378906,0.0,160972.0,1234.889980316162,0.0,1222,6.123699426651001,220
147726.5625,1079.500015258789,,122511.34375,882.6450042724609,0.0,160967.046875,1234.889980316162,0.0,1242,6.21663498878479,220
147720.578125,1055.9999618530273,,122505.0546875,879.0049858093262,0.0,160961.671875,1198.365032196045,0.0,1262,6.30930757522583,220
147714.65625,1037.4799728393555,,122498.8515625,863.9650382995605,0.0,160956.21875,1198.365032196045,0.0,1282,6.401789665222168,220
147708.578125,1023.3700103759766,,122492.7421875,862.7450523376465,0.0,160950.9375,1130.8250579833984,0.0,1302,6.495511054992676,220
147702.640625,1002.4599914550781,,122486.65625,862.7450523376465,0.0,160950.9375,1130.8250579833984,0.0,1322,6.5871288776397705,220
147696.53125,975.5500030517578,,122480.296875,862.7450523376465,0.0,160950.9375,1130.8250579833984,0.0,1342,6.681254148483276,220
147690.34375,956.0700073242188,,122473.6171875,849.9149360656738,0.0,160933.59375,1130.8250579833984,0.0,1362,6.773990631103516,220
147684.28125,947.3899536132812,,122467.5078125,855.8199806213379,0.0,160933.59375,1130.8250579833984,0.0,1382,6.8671276569366455,220
147677.984375,942.1000137329102,,122461.5625,857.6400108337402,0.0,160933.59375,1130.8250579833984,0.0,1402,6.958617687225342,220
147671.5625,920.9600067138672,,122455.515625,843.6299362182617,0.0,160917.296875,1063.1350402832031,0.0,1422,7.056277275085449,220
147665.203125,920.1499938964844,,122449.6171875,832.9800148010254,0.0,160911.671875,1023.7550277709961,0.0,1442,7.149866342544556,220
147658.640625,915.3899993896484,,122443.515625,832.9800148010254,0.0,160911.671875,1023.7550277709961,0.0,1462,7.242429256439209,220
147652.0,898.1700439453125,,122437.03125,831.8450050354004,0.0,160899.28125,997.6950263977051,0.0,1482,7.3345746994018555,220
147645.265625,895.1500244140625,,122430.796875,831.600025177002,0.0,160893.859375,997.6950263977051,0.0,1502,7.428795576095581,220
147638.625,877.8800048828125,,122424.40625,831.8450050354004,0.0,160893.859375,997.6950263977051,0.0,1522,7.522045612335205,220
147632.171875,854.1700134277344,,122417.765625,823.2750015258789,0.0,160882.09375,997.6950263977051,0.0,1542,7.614051103591919,220
147625.546875,854.1700134277344,,122411.4609375,819.825008392334,0.0,160875.9375,997.6950263977051,0.0,1562,7.706947565078735,220
147618.578125,843.8999938964844,,122404.875,819.825008392334,0.0,160875.9375,997.6950263977051,0.0,1582,7.8000853061676025,220
147612.25,828.0299987792969,,122397.6953125,823.2750015258789,0.0,160875.9375,997.6950263977051,0.0,1602,7.894960403442383,220
147605.703125,820.5600204467773,,122390.90625,829.0549926757812,0.0,160875.9375,997.6950263977051,0.0,1622,7.9878106117248535,220
147598.875,818.9900207519531,,122384.0078125,829.0549926757812,0.0,160875.9375,997.6950263977051,0.0,1642,8.080561876296997,220
147591.734375,815.100025177002,,122376.9921875,823.125,0.0,160875.9375,997.6950263977051,0.0,1662,8.174088716506958,220
147584.796875,814.0499725341797,,122369.7890625,819.825008392334,0.0,160875.9375,997.6950263977051,0.0,1682,8.267650842666626,220
147577.734375,810.1900329589844,,122362.9609375,819.825008392334,0.0,160875.9375,997.6950263977051,0.0,1702,8.362237691879272,220
147850.59375,1265.2000274658203,,122626.46875,612.2249565124512,0.0,160931.015625,501.7700080871582,0.0,20,0.25039196014404297,220
147815.71875,1084.9700241088867,,122600.65625,578.5350112915039,0.0,160903.953125,492.8800048828125,0.0,40,0.3963041305541992,220
147781.453125,943.1299743652344,,122573.296875,508.1600112915039,0.0,160874.765625,492.8800048828125,0.0,60,0.551297664642334,220
147745.40625,904.5699768066406,,122544.7109375,486.71999740600586,0.0,160839.859375,475.0250129699707,0.0,80,0.702944278717041,220
147707.078125,894.3699951171875,,122513.8515625,495.61998748779297,0.0,160839.859375,475.0250129699707,0.0,100,0.850757360458374,220
147666.421875,808.5899963378906,,122479.9296875,491.74500274658203,0.0,160839.859375,475.0250129699707,0.0,120,0.9964673519134521,220
147627.515625,775.370002746582,,122444.0,505.95498275756836,0.0,160839.859375,475.0250129699707,0.0,140,1.1462359428405762,220
147583.609375,847.3800354003906,,122400.484375,594.4550094604492,0.0,160839.859375,475.0250129699707,0.0,160,1.3034117221832275,220
147532.875,830.8000335693359,,122353.1171875,633.465030670166,0.0,160839.859375,475.0250129699707,0.0,180,1.464442253112793,220
147474.578125,875.1599731445312,,122296.7734375,702.810001373291,0.0,160839.859375,475.0250129699707,0.0,200,1.624385118484497,220
147419.828125,904.5099639892578,,122245.609375,713.0699882507324,0.0,160839.859375,475.0250129699707,0.0,220,1.7842674255371094,220
147353.5625,910.9300384521484,,122184.0703125,720.5799827575684,0.0,160839.859375,475.0250129699707,0.0,240,1.9400346279144287,220
147282.796875,929.1100158691406,,122115.171875,748.9350051879883,0.0,160839.859375,475.0250129699707,0.0,260,2.0878896713256836,220
147203.984375,920.5900115966797,,122040.21875,755.890007019043,0.0,160839.859375,475.0250129699707,0.0,280,2.2345800399780273,220
147111.65625,915.0199661254883,,121951.5,764.2700347900391,0.0,160839.859375,475.0250129699707,0.0,300,2.378387928009033,220
147019.734375,934.8600311279297,,121853.8046875,787.7799797058105,0.0,160839.859375,475.0250129699707,0.0,320,2.5220892429351807,220
146936.59375,957.6699829101562,,121767.4609375,787.7799797058105,0.0,160839.859375,475.0250129699707,0.0,340,2.6620237827301025,220
146841.859375,966.3000030517578,,121662.0625,797.6599540710449,0.0,160839.859375,475.0250129699707,0.0,360,2.7995009422302246,220
146734.984375,969.6900024414062,,121546.6328125,838.4299621582031,0.0,160839.859375,475.0250129699707,0.0,380,2.937878370285034,220
146633.265625,969.6900024414062,,121441.3984375,838.4299621582031,0.0,160839.859375,475.0250129699707,0.0,400,3.0787010192871094,220
146523.3125,984.5300598144531,,121337.4140625,829.2649841308594,0.0,160839.859375,475.0250129699707,0.0,420,3.2184715270996094,220
146406.53125,998.6899795532227,,121224.234375,841.0299415588379,0.0,160839.859375,475.0250129699707,0.0,440,3.355905771255493,220
146281.953125,994.3499298095703,,121100.7109375,835.4299964904785,0.0,160839.859375,475.0250129699707,0.0,460,3.4942662715911865,220
146149.984375,1006.3100204467773,,120964.5078125,841.0299415588379,0.0,160839.859375,475.0250129699707,0.0,480,3.6315784454345703,220
146019.8125,984.8299865722656,,120851.890625,841.0299415588379,0.0,160839.859375,475.0250129699707,0.0,500,3.7695512771606445,220
145876.296875,983.8400421142578,,120725.71875,844.9449691772461,0.0,160839.859375,475.0250129699707,0.0,520,3.9060699939727783,220
145724.3125,993.8099670410156,,120565.671875,841.0299415588379,0.0,160839.859375,475.0250129699707,0.0,540,4.041486740112305,220
145559.953125,993.8099670410156,,120399.09375,841.0299415588379,0.0,160839.859375,475.0250129699707,0.0,560,4.176884651184082,220
145286.1875,985.9200439453125,,120139.453125,841.0299415588379,0.0,160839.859375,475.0250129699707,0.0,591,4.3156397342681885,220
145112.90625,993.8099670410156,,119979.1640625,844.9449691772461,0.0,160839.859375,475.0250129699707,0.0,611,4.453636646270752,220
144924.453125,983.8400421142578,,119803.2265625,844.9449691772461,0.0,160839.859375,475.0250129699707,0.0,631,4.588479995727539,220
144736.59375,973.9600219726562,,119628.078125,838.4299621582031,0.0,160839.859375,475.0250129699707,0.0,651,4.724216461181641,220
144542.65625,979.3699798583984,,119440.390625,838.4299621582031,0.0,160839.859375,475.0250129699707,0.0,671,4.8604302406311035,220
144332.40625,972.1199951171875,,119265.1328125,844.9449691772461,0.0,160839.859375,475.0250129699707,0.0,691,4.998648643493652,220
144129.90625,964.3100280761719,,119076.0625,838.4299621582031,0.0,160839.859375,475.0250129699707,0.0,711,5.134981870651245,220
143909.40625,969.6900024414062,,118859.78125,852.285026550293,0.0,160839.859375,475.0250129699707,0.0,731,5.271119117736816,220
143684.375,957.6699829101562,,118644.921875,860.0000152587891,0.0,160839.859375,475.0250129699707,0.0,751,5.407970905303955,220
143453.9375,959.4400634765625,,118411.515625,852.285026550293,0.0,160839.859375,475.0250129699707,0.0,771,5.55026388168335,220
143230.359375,959.4400634765625,,118176.5234375,853.5750198364258,0.0,160839.859375,475.0250129699707,0.0,791,5.6870927810668945,220
142997.890625,964.3100280761719,,117953.3984375,861.4750823974609,0.0,160839.859375,475.0250129699707,0.0,811,5.82177734375,220
142728.34375,948.3199768066406,,117699.8125,861.4750823974609,0.0,160839.859375,475.0250129699707,0.0,831,5.95743465423584,220
142460.6875,954.3500595092773,,117457.953125,861.4750823974609,0.0,160839.859375,475.0250129699707,0.0,851,6.094192028045654,220
142185.71875,956.4199523925781,,117188.0078125,864.7150344848633,0.0,160839.859375,475.0250129699707,0.0,871,6.231431007385254,220
141903.703125,944.8700408935547,,116939.46875,861.4750823974609,0.0,160839.859375,475.0250129699707,0.0,891,6.365760087966919,220
141621.46875,944.8700408935547,,116659.1484375,864.7150344848633,0.0,160839.859375,475.0250129699707,0.0,911,6.500591516494751,220
141356.15625,934.8600311279297,,116400.5703125,864.7150344848633,0.0,160839.859375,475.0250129699707,0.0,931,6.635558366775513,220
141067.203125,929.3600006103516,,116107.6640625,864.7150344848633,0.0,160839.859375,475.0250129699707,0.0,951,6.7716569900512695,220
140789.84375,924.2899780273438,,115847.8671875,864.7150344848633,0.0,160839.859375,475.0250129699707,0.0,971,6.909147262573242,220
140454.765625,911.9500122070312,,115554.6953125,860.0000152587891,0.0,160839.859375,475.0250129699707,0.0,991,7.044569492340088,220
140118.171875,908.8599853515625,,115262.75,860.0000152587891,0.0,160839.859375,475.0250129699707,0.0,1011,7.180505752563477,220
139785.625,905.2900238037109,,114938.3828125,860.0000152587891,0.0,160839.859375,475.0250129699707,0.0,1031,7.317334175109863,220
139448.109375,902.8999862670898,,114603.4296875,860.0000152587891,0.0,160839.859375,475.0250129699707,0.0,1051,7.455112457275391,220
139101.140625,881.3200378417969,,114287.5859375,861.3100509643555,0.0,160839.859375,475.0250129699707,0.0,1071,7.588696002960205,220
138755.109375,879.6899566650391,,113945.3046875,861.4750823974609,0.0,160839.859375,475.0250129699707,0.0,1091,7.723948240280151,220
138409.46875,881.3200378417969,,113599.28125,861.4750823974609,0.0,160839.859375,475.0250129699707,0.0,1111,7.860036849975586,220
138034.265625,881.3200378417969,,113290.390625,861.3100509643555,0.0,160839.859375,475.0250129699707,0.0,1131,7.996410846710205,220
137439.53125,873.910026550293,,112753.1328125,858.35498046875,0.0,160839.859375,475.0250129699707,0.0,1162,8.137834310531616,220
137048.015625,858.6100311279297,,112411.53125,855.0099754333496,0.0,160839.859375,475.0250129699707,0.0,1182,8.274365663528442,220
136650.375,844.5599670410156,,112067.7421875,855.0099754333496,0.0,160839.859375,475.0250129699707,0.0,1202,8.411595344543457,220
136264.15625,829.9200057983398,,111738.1796875,850.2300148010254,0.0,160839.859375,475.0250129699707,0.0,1222,8.548235654830933,220
135859.890625,824.8299713134766,,111361.515625,850.2300148010254,0.0,160839.859375,475.0250129699707,0.0,1242,8.686098098754883,220
135440.96875,802.3099822998047,,110995.96875,850.2300148010254,0.0,160839.859375,475.0250129699707,0.0,1262,8.822719097137451,220
135020.09375,800.6999816894531,,110591.890625,850.2300148010254,0.0,160839.859375,475.0250129699707,0.0,1282,8.95744252204895,220
134610.390625,801.6700134277344,,110195.4453125,850.2300148010254,0.0,160839.859375,475.0250129699707,0.0,1302,9.093499898910522,220
134158.5625,789.6299819946289,,109798.5546875,850.2300148010254,0.0,160839.859375,475.0250129699707,0.0,1322,9.231249570846558,220
133713.21875,786.0500030517578,,109393.5546875,839.3450241088867,0.0,160839.859375,475.0250129699707,0.0,1342,9.370896100997925,220
133283.3125,776.3200225830078,,109008.9375,822.2750091552734,0.0,160839.859375,475.0250129699707,0.0,1362,9.509838342666626,220
132824.140625,768.0799865722656,,108587.921875,808.5650253295898,0.0,160839.859375,475.0250129699707,0.0,1382,9.647058010101318,220
132335.21875,763.9500274658203,,108173.234375,805.0199851989746,0.0,160839.859375,475.0250129699707,0.0,1402,9.78407335281372,220
131864.203125,750.2400207519531,,107785.59375,802.9299964904785,0.0,160839.859375,475.0250129699707,0.0,1422,9.923869609832764,220
131401.109375,750.1800308227539,,107384.953125,789.7650184631348,0.0,160839.859375,475.0250129699707,0.0,1442,10.062869787216187,220
130943.34375,744.1699676513672,,107002.109375,769.0600090026855,0.0,160839.859375,475.0250129699707,0.0,1462,10.200931310653687,220
130467.7421875,744.8699493408203,,106544.1328125,769.0600090026855,0.0,160839.859375,475.0250129699707,0.0,1482,10.339091300964355,220
130024.7578125,744.8699493408203,,106108.515625,769.0600090026855,0.0,160839.859375,475.0250129699707,0.0,1502,10.477574586868286,220
129538.0546875,744.1699676513672,,105726.203125,755.9350204467773,0.0,160839.859375,475.0250129699707,0.0,1522,10.617977142333984,220
129027.734375,743.75,,105280.2265625,740.8699913024902,0.0,160839.859375,475.0250129699707,0.0,1542,10.757206439971924,220
128530.71875,729.780029296875,,104843.5546875,740.8699913024902,0.0,160839.859375,475.0250129699707,0.0,1562,10.895857572555542,220
128050.71875,711.9300003051758,,104448.6328125,740.8699913024902,0.0,160839.859375,475.0250129699707,0.0,1582,11.035840034484863,220
127565.9296875,711.9300003051758,,104005.328125,733.7299919128418,0.0,160839.859375,475.0250129699707,0.0,1602,11.178410053253174,220
127027.046875,700.8200073242188,,103553.8359375,733.7299919128418,0.0,160839.859375,475.0250129699707,0.0,1622,11.320722818374634,220
126509.640625,690.7799758911133,,103108.9375,719.9950103759766,0.0,160839.859375,475.0250129699707,0.0,1642,11.461498498916626,220
125993.0078125,689.1600036621094,,102618.96875,719.9950103759766,0.0,160839.859375,475.0250129699707,0.0,1662,11.601889371871948,220
125450.9296875,682.3999633789062,,102136.6171875,696.0199661254883,0.0,160839.859375,475.0250129699707,0.0,1682,11.743217945098877,220
124869.7421875,669.0899963378906,,101648.4921875,640.2250175476074,0.0,160839.859375,475.0250129699707,0.0,1702,11.887585878372192,220
147831.28125,625.3899993896484,,122634.953125,386.9149703979492,0.0,161033.109375,1124.4949913024902,0.0,20,0.23018217086791992,220
147826.0,600.9999847412109,,122630.09375,386.9149703979492,0.0,161033.109375,1124.4949913024902,0.0,40,0.3547670841217041,220
147820.546875,579.3700332641602,,122625.1796875,379.0600242614746,0.0,161021.578125,981.0200042724609,0.0,60,0.48203063011169434,220
147815.4375,560.400016784668,,122620.4921875,367.7649917602539,0.0,161016.453125,904.815013885498,0.0,80,0.6094090938568115,220
147810.1875,528.8099822998047,,122616.0,364.5949897766113,0.0,161011.875,727.4650039672852,0.0,100,0.7372417449951172,220
147804.6875,517.7100219726562,,122611.3671875,338.11000061035156,0.0,161006.96875,639.450008392334,0.0,120,0.8637433052062988,220
147799.484375,474.2799835205078,,122606.84375,350.14001083374023,0.0,161006.96875,639.450008392334,0.0,140,0.9919440746307373,220
147794.484375,439.9399719238281,,122602.359375,336.4700012207031,0.0,160997.640625,562.3650054931641,0.0,160,1.121678352355957,220
147789.375,423.1699523925781,,122598.046875,303.7250061035156,0.0,160993.03125,522.9300079345703,0.0,180,1.253171443939209,220
147784.234375,405.00994873046875,,122593.1328125,303.7250061035156,0.0,160993.03125,522.9300079345703,0.0,200,1.3838324546813965,220
147779.171875,396.6999969482422,,122589.015625,301.52001190185547,0.0,160983.171875,443.2900085449219,0.0,220,1.5142698287963867,220
147773.859375,396.6999969482422,,122584.21875,300.0600051879883,0.0,160977.828125,443.2900085449219,0.0,240,1.6459832191467285,220
147768.625,395.3100128173828,,122579.0546875,300.6200065612793,0.0,160977.828125,443.2900085449219,0.0,260,1.7819743156433105,220
147763.40625,379.2899703979492,,122574.2734375,299.9100151062012,0.0,160966.859375,371.2500190734863,0.0,280,1.9173715114593506,220
147758.21875,373.3800048828125,,122569.0078125,299.9100151062012,0.0,160966.859375,371.2500190734863,0.0,300,2.0525190830230713,220
147753.0625,373.3800048828125,,122563.7109375,306.0549850463867,0.0,160966.859375,371.2500190734863,0.0,320,2.1884684562683105,220
147747.390625,371.12998962402344,,122558.8359375,299.9100151062012,0.0,160966.859375,371.2500190734863,0.0,340,2.325871706008911,220
147741.90625,364.33001708984375,,122554.328125,302.2949867248535,0.0,160966.859375,371.2500190734863,0.0,360,2.4647903442382812,220
147736.234375,357.36000061035156,,122549.4921875,317.7699890136719,0.0,160966.859375,371.2500190734863,0.0,380,2.601442337036133,220
147730.375,357.36000061035156,,122544.5078125,313.52002334594727,0.0,160966.859375,371.2500190734863,0.0,400,2.736405611038208,220
147724.859375,352.8199920654297,,122539.46875,326.3900032043457,0.0,160966.859375,371.2500190734863,0.0,420,2.872004747390747,220
