train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
128911.0390625,340.77001190185547,,146759.171875,357.71002197265625,0.0,189617.171875,659.6699485778809,0.0,991,5.335801124572754,144
128663.0390625,340.31002044677734,,146420.90625,355.82502365112305,0.0,189617.171875,659.6699485778809,0.0,1011,5.439903974533081,144
128428.078125,340.31002044677734,,146101.484375,352.5799980163574,0.0,188557.9375,644.8850059509277,0.0,1031,5.5442564487457275,144
128178.0546875,332.03997802734375,,145753.203125,347.96998596191406,0.0,188172.90625,644.8850059509277,0.0,1051,5.647930145263672,144
127908.875,318.60997772216797,,145376.015625,343.8050079345703,0.0,187740.859375,642.6600494384766,0.0,1071,5.751039028167725,144
127634.8984375,304.80997467041016,,144995.34375,337.35498428344727,0.0,187307.3125,642.6600494384766,0.0,1091,5.853946208953857,144
127358.4140625,297.1399688720703,,144611.421875,332.5450096130371,0.0,186908.265625,642.6600494384766,0.0,1111,5.956859588623047,144
127075.875,284.01995849609375,,144220.390625,323.3650093078613,0.0,186508.140625,642.6600494384766,0.0,1131,6.059915781021118,144
126626.7734375,277.77996826171875,,143602.296875,310.24000549316406,0.0,185877.84375,640.380012512207,0.0,1162,6.154153823852539,144
126366.984375,277.4000701904297,,143250.125,308.0149803161621,0.0,185491.625,609.3449630737305,0.0,1182,6.247131109237671,144
126111.8671875,276.3399963378906,,142898.171875,308.0149803161621,0.0,185491.625,609.3449630737305,0.0,1202,6.349850177764893,144
125816.5,274.03001403808594,,142483.5,304.9699821472168,0.0,184641.90625,609.3449630737305,0.0,1222,6.4418625831604,144
125517.640625,270.03001403808594,,142067.125,302.4949607849121,0.0,184182.9375,577.1399765014648,0.0,1242,6.534025430679321,144
125227.5390625,270.03001403808594,,141664.796875,302.4949607849121,0.0,184182.9375,577.1399765014648,0.0,1262,6.636172294616699,144
124934.640625,270.03001403808594,,141259.75,295.47500228881836,0.0,183328.4375,577.1399765014648,0.0,1282,6.7294392585754395,144
124630.5859375,269.6499786376953,,140831.421875,287.69003677368164,0.0,182763.71875,577.1399765014648,0.0,1302,6.832302570343018,144
124322.53125,262.69994354248047,,140403.4375,287.69003677368164,0.0,182763.71875,577.1399765014648,0.0,1322,6.934390068054199,144
124017.9609375,260.22997283935547,,139987.03125,283.3050231933594,0.0,181832.59375,577.1399765014648,0.0,1342,7.036404371261597,144
123707.625,261.25999450683594,,139565.0625,283.3050231933594,0.0,181832.59375,577.1399765014648,0.0,1362,7.13843297958374,144
123412.1484375,261.25999450683594,,139166.453125,283.3050231933594,0.0,181832.59375,577.1399765014648,0.0,1382,7.2405359745025635,144
123088.203125,254.18997955322266,,138717.625,280.4800491333008,0.0,180403.21875,577.1399765014648,0.0,1402,7.342736721038818,144
122737.4453125,247.45001220703125,,138230.34375,280.4800491333008,0.0,180403.21875,577.1399765014648,0.0,1422,7.445030212402344,144
122414.8671875,242.57001495361328,,137784.546875,277.7050590515137,0.0,179466.359375,560.1299896240234,0.0,1442,7.554110527038574,144
122087.734375,242.57001495361328,,137332.03125,277.7050590515137,0.0,179466.359375,560.1299896240234,0.0,1462,7.656238079071045,144
121742.890625,240.8799819946289,,136849.921875,266.3149871826172,0.0,178497.765625,547.8150024414062,0.0,1482,7.759122848510742,144
121433.703125,239.12998962402344,,136434.390625,272.5250053405762,0.0,178497.765625,547.8150024414062,0.0,1502,7.8564088344573975,144
121117.7890625,240.98001098632812,,136006.90625,272.5250053405762,0.0,178497.765625,547.8150024414062,0.0,1522,7.9546144008636475,144
120765.953125,239.12998962402344,,135516.09375,262.4299621582031,0.0,177011.390625,542.2600173950195,0.0,1542,8.052964925765991,144
120424.1015625,236.5199966430664,,135043.109375,262.4299621582031,0.0,177011.390625,542.2600173950195,0.0,1562,8.152153730392456,144
120060.2265625,236.5199966430664,,134544.59375,258.5800018310547,0.0,175968.03125,542.2600173950195,0.0,1582,8.251115560531616,144
119700.3359375,236.16004943847656,,134052.890625,250.40997695922852,0.0,175425.53125,542.2600173950195,0.0,1602,8.34942626953125,144
119393.5390625,236.5199966430664,,133642.703125,250.40997695922852,0.0,175425.53125,542.2600173950195,0.0,1622,8.44622254371643,144
119052.546875,236.45001220703125,,133172.015625,250.40997695922852,0.0,175425.53125,542.2600173950195,0.0,1642,8.54435682296753,144
118700.3671875,234.9700164794922,,132681.078125,250.40997695922852,0.0,175425.53125,542.2600173950195,0.0,1662,8.648097276687622,144
118353.890625,234.0600128173828,,132211.625,250.40997695922852,0.0,175425.53125,542.2600173950195,0.0,1682,8.755293130874634,144
117978.3125,232.9099884033203,,131692.515625,237.9850082397461,0.0,172699.921875,516.5700263977051,0.0,1702,8.853671789169312,144
134982.09375,2141.4999237060547,,154913.765625,2195.779998779297,0.0,197968.15625,2567.605010986328,0.0,20,0.21495389938354492,144
134978.25,2122.0499877929688,,154909.3125,2169.0550498962402,0.0,197962.109375,2547.719997406006,0.0,40,0.3306241035461426,144
134974.296875,2077.600028991699,,154904.5,2169.0550498962402,0.0,197962.109375,2547.719997406006,0.0,60,0.44925451278686523,144
134970.1875,2070.2100372314453,,154899.578125,2124.5899963378906,0.0,197949.953125,2424.810012817383,0.0,80,0.5889573097229004,144
134965.984375,2063.389991760254,,154894.8125,2126.1299934387207,0.0,197949.953125,2424.810012817383,0.0,100,0.7229642868041992,144
134961.75,2057.109962463379,,154890.046875,2118.5750122070312,0.0,197939.0,2285.0150718688965,0.0,120,0.8516981601715088,144
134957.375,2033.8500213623047,,154884.828125,2118.5750122070312,0.0,197939.0,2285.0150718688965,0.0,140,0.9670994281768799,144
134953.0625,2026.5299987792969,,154879.65625,2080.2000045776367,0.0,197926.640625,2259.180046081543,0.0,160,1.0786678791046143,144
134948.765625,2021.0199584960938,,154874.65625,2080.2000045776367,0.0,197926.640625,2259.180046081543,0.0,180,1.2001771926879883,144
134944.296875,2010.2000122070312,,154869.421875,2051.750011444092,0.0,197915.0,2241.915023803711,0.0,200,1.323404312133789,144
134939.875,1991.9700546264648,,154864.28125,1985.5350189208984,0.0,197909.171875,2168.095043182373,0.0,220,1.429861307144165,144
134935.578125,1947.3899536132812,,154859.203125,1970.7449760437012,0.0,197903.359375,2143.210033416748,0.0,240,1.5443055629730225,144
134931.15625,1934.229995727539,,154854.109375,1949.084945678711,0.0,197898.265625,2014.369972229004,0.0,260,1.6470396518707275,144
134926.6875,1934.229995727539,,154848.8125,1929.4549942016602,0.0,197892.53125,2014.369972229004,0.0,280,1.7473528385162354,144
134922.203125,1917.250015258789,,154843.578125,1924.2150230407715,0.0,197886.890625,2014.369972229004,0.0,300,1.8510406017303467,144
134917.640625,1863.5800018310547,,154838.265625,1898.9050369262695,0.0,197881.203125,1901.9149780273438,0.0,320,1.9529082775115967,144
134912.703125,1861.580062866211,,154832.328125,1886.3399848937988,0.0,197875.328125,1898.2599792480469,0.0,340,2.056791067123413,144
134907.921875,1834.7899932861328,,154826.5625,1879.4500160217285,0.0,197869.421875,1873.2949333190918,0.0,360,2.170555830001831,144
134903.296875,1823.6299438476562,,154821.140625,1884.1150169372559,0.0,197869.421875,1873.2949333190918,0.0,380,2.2841827869415283,144
134898.609375,1803.2199478149414,,154815.609375,1830.2200241088867,0.0,197857.75,1859.745044708252,0.0,400,2.3964169025421143,144
134893.765625,1762.8799438476562,,154809.8125,1773.4699745178223,0.0,197851.625,1836.4100341796875,0.0,420,2.5020639896392822,144
134888.625,1737.640007019043,,154803.671875,1727.0400276184082,0.0,197845.203125,1790.9899826049805,0.0,440,2.6145739555358887,144
134883.421875,1717.7400970458984,,154797.609375,1677.134952545166,0.0,197838.484375,1622.7349853515625,0.0,460,2.7192294597625732,144
134878.203125,1700.5200271606445,,154791.15625,1666.1049842834473,0.0,197832.484375,1587.209976196289,0.0,480,2.8382933139801025,144
134872.8125,1650.7100296020508,,154784.75,1625.0649871826172,0.0,197825.90625,1526.150016784668,0.0,500,2.956529140472412,144
134867.46875,1632.8700103759766,,154778.328125,1604.6850090026855,0.0,197819.6875,1526.150016784668,0.0,520,3.0745298862457275,144
134862.4375,1609.9499816894531,,154772.390625,1582.6899337768555,0.0,197813.46875,1489.0049591064453,0.0,540,3.191897392272949,144
134857.390625,1601.7699737548828,,154766.40625,1562.5450134277344,0.0,197807.28125,1489.0049591064453,0.0,560,3.3070976734161377,144
134849.25,1554.0298767089844,,154756.640625,1538.3050117492676,0.0,197797.09375,1393.4000244140625,0.0,591,3.4254555702209473,144
134843.734375,1536.8800201416016,,154750.09375,1506.89994430542,0.0,197791.046875,1393.4000244140625,0.0,611,3.546036720275879,144
134838.3125,1504.6399726867676,,154743.78125,1483.419979095459,0.0,197783.6875,1393.4000244140625,0.0,631,3.6672260761260986,144
134833.03125,1491.5099411010742,,154737.65625,1444.2199974060059,0.0,197775.5625,1316.1150207519531,0.0,651,3.7907931804656982,144
134827.8125,1460.1600189208984,,154731.34375,1420.6449813842773,0.0,197768.28125,1233.8900032043457,0.0,671,3.9018986225128174,144
134822.4375,1419.9501113891602,,154724.9375,1400.0200004577637,0.0,197761.28125,1233.8900032043457,0.0,691,4.022205591201782,144
134817.015625,1383.3899612426758,,154718.4375,1357.760082244873,0.0,197754.0,1233.8900032043457,0.0,711,4.142940521240234,144
134811.5,1379.5000305175781,,154711.828125,1351.9000053405762,0.0,197747.171875,1167.1900062561035,0.0,731,4.255741834640503,144
134805.8125,1349.1600952148438,,154704.765625,1315.0600395202637,0.0,197739.3125,1137.635009765625,0.0,751,4.380969285964966,144
134800.203125,1312.1599884033203,,154697.75,1308.1050300598145,0.0,197731.578125,1072.3400039672852,0.0,771,4.508399963378906,144
134794.484375,1284.4300079345703,,154690.703125,1281.4450187683105,0.0,197723.375,1046.9400100708008,0.0,791,4.628912925720215,144
134788.828125,1238.8400573730469,,154683.84375,1227.0100135803223,0.0,197714.859375,1046.9400100708008,0.0,811,4.744285583496094,144
134782.640625,1201.6599731445312,,154676.609375,1227.0100135803223,0.0,197714.859375,1046.9400100708008,0.0,831,4.856905698776245,144
134776.515625,1183.4000244140625,,154669.328125,1207.8699684143066,0.0,197699.5625,994.4550247192383,0.0,851,4.967998027801514,144
134770.5,1173.020004272461,,154662.34375,1207.8699684143066,0.0,197699.5625,994.4550247192383,0.0,871,5.079041957855225,144
134764.421875,1160.2199096679688,,154654.828125,1091.680046081543,0.0,197684.984375,881.2599906921387,0.0,891,5.202367544174194,144
134758.328125,1147.229995727539,,154647.453125,1065.015022277832,0.0,197677.640625,881.2599906921387,0.0,911,5.315925359725952,144
134752.109375,1105.3700103759766,,154639.75,969.5950317382812,0.0,197668.953125,881.2599906921387,0.0,931,5.44062876701355,144
134746.171875,1046.829948425293,,154632.296875,957.5500030517578,0.0,197659.0625,855.244987487793,0.0,951,5.555034160614014,144
134739.796875,1031.6100234985352,,154624.4375,919.7850456237793,0.0,197650.796875,795.1149597167969,0.0,971,5.670794248580933,144
134733.140625,980.3299789428711,,154616.046875,875.9799957275391,0.0,197642.515625,744.1849975585938,0.0,991,5.785603761672974,144
134726.703125,969.4699935913086,,154607.96875,835.3750190734863,0.0,197634.0,744.1849975585938,0.0,1011,5.912329912185669,144
134720.171875,923.6201019287109,,154599.828125,796.1649971008301,0.0,197624.9375,744.1849975585938,0.0,1031,6.038466215133667,144
134713.484375,881.2400360107422,,154591.625,796.1649971008301,0.0,197624.9375,744.1849975585938,0.0,1051,6.154201507568359,144
134706.921875,878.4199600219727,,154583.59375,718.2599945068359,0.0,197606.953125,744.1849975585938,0.0,1071,6.271045684814453,144
134699.953125,860.9799499511719,,154574.796875,691.4850234985352,0.0,197598.328125,740.7299957275391,0.0,1091,6.4014294147491455,144
134693.296875,830.380012512207,,154566.796875,679.325008392334,0.0,197590.78125,706.0100173950195,0.0,1111,6.522974014282227,144
134686.3125,804.1299896240234,,154558.484375,674.39501953125,0.0,197583.015625,692.5749816894531,0.0,1131,6.6456334590911865,144
134676.0,792.739990234375,,154545.90625,665.5900077819824,0.0,197567.40625,636.3449859619141,0.0,1162,6.7810657024383545,144
134669.4375,781.1599731445312,,154537.921875,655.6099700927734,0.0,197557.203125,633.5500030517578,0.0,1182,6.9146692752838135,144
134662.515625,761.9899749755859,,154529.484375,646.1749725341797,0.0,197548.578125,633.5500030517578,0.0,1202,7.046320676803589,144
134655.6875,730.9000091552734,,154521.125,644.1999588012695,0.0,197538.625,633.5500030517578,0.0,1222,7.177241563796997,144
134648.703125,715.10009765625,,154512.71875,644.1999588012695,0.0,197538.625,633.5500030517578,0.0,1242,7.309389591217041,144
134641.515625,689.1300506591797,,154503.765625,607.6350135803223,0.0,197520.625,630.9400215148926,0.0,1262,7.438841104507446,144
134634.09375,668.2800598144531,,154494.375,558.7250137329102,0.0,197510.203125,544.1149826049805,0.0,1282,7.577157974243164,144
134626.9375,646.8899688720703,,154485.4375,506.8650131225586,0.0,197500.28125,527.8549957275391,0.0,1302,7.693512678146362,144
134619.78125,611.4900054931641,,154476.59375,500.2099952697754,0.0,197489.515625,527.8549957275391,0.0,1322,7.806529521942139,144
134612.125,588.3199844360352,,154466.765625,485.47499084472656,0.0,197478.953125,527.8549957275391,0.0,1342,7.920248031616211,144
134604.375,566.9800109863281,,154456.890625,480.5900344848633,0.0,197468.515625,527.8549957275391,0.0,1362,8.032387018203735,144
134597.03125,552.6899871826172,,154447.796875,466.6450386047363,0.0,197458.578125,527.8549957275391,0.0,1382,8.142804861068726,144
134589.34375,527.5300216674805,,154438.375,465.28502655029297,0.0,197448.46875,527.8549957275391,0.0,1402,8.249685287475586,144
134581.625,524.4199829101562,,154429.078125,447.23998260498047,0.0,197438.90625,527.8549957275391,0.0,1422,8.357020139694214,144
134573.9375,524.4199829101562,,154419.640625,403.38500595092773,0.0,197428.5625,527.8549957275391,0.0,1442,8.462597608566284,144
134566.234375,509.8300094604492,,154410.25,403.38500595092773,0.0,197428.5625,527.8549957275391,0.0,1462,8.577531814575195,144
134558.390625,501.94002532958984,,154400.359375,402.32998275756836,0.0,197407.71875,527.8549957275391,0.0,1482,8.683984279632568,144
134550.578125,491.5500030517578,,154390.71875,389.89999771118164,0.0,197396.46875,498.54500579833984,0.0,1502,8.780328035354614,144
134543.171875,484.48999786376953,,154381.859375,383.7699546813965,0.0,197386.6875,496.0849914550781,0.0,1522,8.875812292098999,144
134535.625,472.2900085449219,,154372.421875,375.2549705505371,0.0,197375.4375,496.0849914550781,0.0,1542,8.970948219299316,144
134527.609375,461.65000915527344,,154362.4375,375.2549705505371,0.0,197375.4375,496.0849914550781,0.0,1562,9.064831733703613,144
134519.859375,456.3699645996094,,154352.796875,368.75501251220703,0.0,197354.890625,492.54500579833984,0.0,1582,9.165902614593506,144
134511.8125,448.0399475097656,,154342.6875,357.9700393676758,0.0,197342.109375,464.8800048828125,0.0,1602,9.259609699249268,144
134503.71875,432.4499816894531,,154332.46875,346.8199882507324,0.0,197330.28125,456.22499084472656,0.0,1622,9.352864742279053,144
134495.265625,410.9100036621094,,154321.984375,321.24999237060547,0.0,197320.140625,456.22499084472656,0.0,1642,9.446003437042236,144
134487.28125,407.8799591064453,,154312.046875,313.7749938964844,0.0,197309.40625,456.22499084472656,0.0,1662,9.539430618286133,144
134478.875,395.80999755859375,,154301.34375,296.5450134277344,0.0,197299.375,456.22499084472656,0.0,1682,9.63294768333435,144
134470.1875,393.2799835205078,,154290.34375,291.7850036621094,0.0,197290.359375,454.7049865722656,0.0,1702,9.727462768554688,144
135173.109375,7820.329940795898,,155143.734375,9479.164852142334,0.0,198197.46875,10163.689971923828,0.0,20,0.22428607940673828,144
135143.25,6655.010101318359,,155107.28125,8779.625019073486,0.0,198146.109375,8637.549987792969,0.0,40,0.34184718132019043,144
135113.6875,4608.590057373047,,155072.703125,6464.7099685668945,0.0,198103.484375,5314.124984741211,0.0,60,0.4584789276123047,144
135080.25,3589.0699920654297,,155033.421875,4285.5250244140625,0.0,198056.28125,4434.285060882568,0.0,80,0.585329532623291,144
135043.859375,2754.519950866699,,154991.9375,2821.5800170898438,0.0,198005.59375,3553.4149475097656,0.0,100,0.7210838794708252,144
135004.125,2261.570098876953,,154944.453125,2238.6550102233887,0.0,197945.75,2320.124988555908,0.0,120,0.8644192218780518,144
134966.140625,1771.420036315918,,154899.25,1758.1200256347656,0.0,197897.515625,1747.5400657653809,0.0,140,0.996375322341919,144
134922.8125,1325.7500267028809,,154845.296875,1180.4699897766113,0.0,197828.375,1439.6700248718262,0.0,160,1.137235403060913,144
134871.234375,1114.1400680541992,,154781.1875,1027.4650382995605,0.0,197753.046875,1241.455062866211,0.0,180,1.2727293968200684,144
134821.203125,976.0600509643555,,154721.078125,938.5549964904785,0.0,197692.25,1145.7000198364258,0.0,200,1.4149062633514404,144
134768.546875,837.1200256347656,,154658.171875,837.4749984741211,0.0,197619.640625,1145.7000198364258,0.0,220,1.5574407577514648,144
134703.40625,752.7800140380859,,154578.796875,828.6699981689453,0.0,197529.984375,1034.5100402832031,0.0,240,1.70255708694458,144
134632.8125,685.8099822998047,,154490.609375,793.9000205993652,0.0,197435.796875,1007.2300186157227,0.0,260,1.8456153869628906,144
134565.078125,654.5399932861328,,154408.046875,691.7249946594238,0.0,197341.5625,1007.2300186157227,0.0,280,1.9851548671722412,144
134481.8125,591.6800003051758,,154299.015625,566.8299980163574,0.0,197203.9375,988.4349975585938,0.0,300,2.1262497901916504,144
134393.34375,549.9700241088867,,154186.703125,566.8299980163574,0.0,197203.9375,988.4349975585938,0.0,320,2.2660794258117676,144
134288.546875,527.1900177001953,,154049.640625,520.1499671936035,0.0,196883.734375,777.879955291748,0.0,340,2.4068405628204346,144
134179.625,491.9200668334961,,153906.3125,491.664981842041,0.0,196707.015625,777.879955291748,0.0,360,2.5443785190582275,144
134072.0625,465.44007110595703,,153763.3125,450.7249755859375,0.0,196527.046875,766.794979095459,0.0,380,2.679837226867676,144
133951.125,436.760009765625,,153602.125,437.7350273132324,0.0,196330.796875,746.4599838256836,0.0,400,2.8164286613464355,144
133824.640625,421.0900115966797,,153435.578125,417.3299903869629,0.0,196146.84375,757.5449600219727,0.0,420,2.953596830368042,144
133699.421875,387.9699935913086,,153272.15625,397.86498641967773,0.0,195960.015625,725.2149887084961,0.0,440,3.0860869884490967,144
133566.59375,356.9700012207031,,153095.5625,383.34496688842773,0.0,195732.359375,725.2149887084961,0.0,460,3.2190210819244385,144
133414.390625,339.44996643066406,,152887.53125,378.80995178222656,0.0,195478.78125,680.7600250244141,0.0,480,3.352485418319702,144
133258.78125,322.1399841308594,,152669.96875,347.90998458862305,0.0,195194.40625,648.7350082397461,0.0,500,3.486072301864624,144
133100.828125,303.1699905395508,,152452.75,340.75501251220703,0.0,194939.671875,648.7350082397461,0.0,520,3.621284246444702,144
132928.28125,276.82997131347656,,152219.03125,338.1400146484375,0.0,194644.671875,610.3849601745605,0.0,540,3.7536001205444336,144
132756.03125,277.1800231933594,,151990.078125,322.16996002197266,0.0,194388.84375,610.3849601745605,0.0,560,3.8997039794921875,144
132457.96875,262.7200622558594,,151590.578125,274.4750061035156,0.0,193932.984375,610.3849601745605,0.0,591,4.049576997756958,144
132276.65625,252.8099822998047,,151343.59375,274.4750061035156,0.0,193932.984375,610.3849601745605,0.0,611,4.1955413818359375,144
132073.515625,241.61000061035156,,151067.921875,274.4750061035156,0.0,193932.984375,610.3849601745605,0.0,631,4.34077000617981,144
131861.296875,236.01002502441406,,150782.21875,266.1500129699707,0.0,192938.046875,552.3400268554688,0.0,651,4.4863457679748535,144
131646.921875,234.5299835205078,,150495.984375,258.1750068664551,0.0,192635.78125,562.5500411987305,0.0,671,4.633195877075195,144
131409.515625,234.17001342773438,,150173.515625,243.1049919128418,0.0,192285.984375,537.5649909973145,0.0,691,4.77734112739563,144
131159.5625,225.1599884033203,,149828.125,227.6300163269043,0.0,191841.9375,536.9799919128418,0.0,711,4.921204090118408,144
130925.703125,223.5999984741211,,149506.78125,243.1049919128418,0.0,191841.9375,536.9799919128418,0.0,731,5.0527989864349365,144
130673.8046875,219.82000732421875,,149167.296875,220.1300048828125,0.0,191076.40625,514.7349395751953,0.0,751,5.186135768890381,144
130447.0625,219.82000732421875,,148864.9375,215.20998764038086,0.0,190760.828125,514.7349395751953,0.0,771,5.316152095794678,144
130181.2109375,211.2899932861328,,148497.265625,202.30998611450195,0.0,190400.171875,492.06494140625,0.0,791,5.446755647659302,144
129950.8515625,208.96002197265625,,148192.546875,200.8899917602539,0.0,190092.75,479.6800003051758,0.0,811,5.576881647109985,144
129687.9140625,206.95001220703125,,147839.109375,199.16500854492188,0.0,189722.6875,479.6800003051758,0.0,831,5.709798097610474,144
129430.4453125,203.2900161743164,,147488.078125,192.50501251220703,0.0,189288.171875,479.6800003051758,0.0,851,5.8399858474731445,144
129180.078125,197.95001220703125,,147150.390625,185.4599838256836,0.0,188827.140625,467.1150360107422,0.0,871,5.986928939819336,144
128919.2265625,195.1999969482422,,146790.875,192.50501251220703,0.0,188827.140625,467.1150360107422,0.0,891,6.130451917648315,144
128626.1015625,194.489990234375,,146383.390625,185.4599838256836,0.0,188827.140625,467.1150360107422,0.0,911,6.275355100631714,144
128305.859375,195.1999969482422,,145948.40625,182.0149917602539,0.0,187244.015625,434.39001846313477,0.0,931,6.423608064651489,144
127993.1328125,193.0399932861328,,145525.40625,175.82500839233398,0.0,186822.328125,434.39001846313477,0.0,951,6.56671404838562,144
127672.21875,191.57003784179688,,145088.359375,170.00500869750977,0.0,186329.171875,434.39001846313477,0.0,971,6.709805488586426,144
127358.5078125,191.57003784179688,,144668.25,170.00500869750977,0.0,186329.171875,434.39001846313477,0.0,991,6.855469703674316,144
127036.4765625,187.1199951171875,,144232.671875,170.00500869750977,0.0,186329.171875,434.39001846313477,0.0,1011,6.997729063034058,144
126727.3125,186.92999267578125,,143817.609375,170.00500869750977,0.0,186329.171875,434.39001846313477,0.0,1031,7.14064884185791,144
126403.71875,180.41998291015625,,143371.25,167.55999755859375,0.0,184330.78125,343.9700164794922,0.0,1051,7.284968614578247,144
126056.8515625,178.29998779296875,,142889.78125,166.45499420166016,0.0,183747.484375,343.9700164794922,0.0,1071,7.43062686920166,144
125710.21875,172.86001586914062,,142410.921875,161.9749984741211,0.0,183171.984375,343.9700164794922,0.0,1091,7.574341773986816,144
125354.359375,166.54998779296875,,141919.21875,155.2200050354004,0.0,182630.40625,318.1500015258789,0.0,1111,7.717505216598511,144
124980.1484375,163.68000030517578,,141407.09375,156.70501708984375,0.0,182630.40625,318.1500015258789,0.0,1131,7.861632823944092,144
124397.125,163.30001831054688,,140609.65625,160.97000885009766,0.0,182630.40625,318.1500015258789,0.0,1162,8.009631395339966,144
124045.8828125,163.17001342773438,,140137.609375,153.07001495361328,0.0,180661.125,311.75001525878906,0.0,1182,8.152612209320068,144
123700.6171875,161.30001068115234,,139665.671875,152.00000762939453,0.0,180066.015625,311.75001525878906,0.0,1202,8.295970916748047,144
123318.6796875,161.29995727539062,,139134.609375,146.31998825073242,0.0,179478.078125,311.75001525878906,0.0,1222,8.440516710281372,144
122932.4375,161.2599639892578,,138601.359375,146.31998825073242,0.0,179478.078125,311.75001525878906,0.0,1242,8.584330797195435,144
122554.2734375,160.68000030517578,,138082.140625,142.07497787475586,0.0,178283.609375,311.75001525878906,0.0,1262,8.728024005889893,144
122172.0,160.34999084472656,,137558.75,142.07497787475586,0.0,178283.609375,311.75001525878906,0.0,1282,8.870366096496582,144
121772.125,157.68003845214844,,137003.53125,142.07497787475586,0.0,178283.609375,311.75001525878906,0.0,1302,9.014097452163696,144
121364.34375,158.13003540039062,,136444.546875,139.09496307373047,0.0,176261.9375,311.75001525878906,0.0,1322,9.159986734390259,144
120960.1875,157.68003845214844,,135899.1875,142.07497787475586,0.0,176261.9375,311.75001525878906,0.0,1342,9.30208158493042,144
120562.6875,157.68003845214844,,135358.03125,142.07497787475586,0.0,176261.9375,311.75001525878906,0.0,1362,9.445605039596558,144
120175.3359375,157.68003845214844,,134835.421875,142.07497787475586,0.0,176261.9375,311.75001525878906,0.0,1382,9.58986234664917,144
119750.703125,156.29002380371094,,134252.203125,142.07497787475586,0.0,176261.9375,311.75001525878906,0.0,1402,9.73404574394226,144
119299.21875,151.66998291015625,,133631.8125,140.6349868774414,0.0,176261.9375,311.75001525878906,0.0,1422,9.876845359802246,144
118879.015625,150.1099853515625,,133056.0,142.31999588012695,0.0,176261.9375,311.75001525878906,0.0,1442,10.018855810165405,144
118453.6953125,150.1099853515625,,132472.46875,142.31999588012695,0.0,176261.9375,311.75001525878906,0.0,1462,10.164076089859009,144
118006.8203125,150.00003051757812,,131851.390625,142.31999588012695,0.0,176261.9375,311.75001525878906,0.0,1482,10.296018362045288,144
117591.8984375,150.00003051757812,,131296.421875,142.31999588012695,0.0,176261.9375,311.75001525878906,0.0,1502,10.424196004867554,144
117174.34375,150.1099853515625,,130736.984375,142.31999588012695,0.0,176261.9375,311.75001525878906,0.0,1522,10.552791357040405,144
116712.421875,150.1099853515625,,130101.53125,142.31999588012695,0.0,176261.9375,311.75001525878906,0.0,1542,10.695388078689575,144
116262.7265625,150.00003051757812,,129487.6953125,142.31999588012695,0.0,176261.9375,311.75001525878906,0.0,1562,10.84131669998169,144
115794.734375,150.00003051757812,,128853.65625,146.31998825073242,0.0,176261.9375,311.75001525878906,0.0,1582,10.983677864074707,144
115314.40625,148.5900115966797,,128206.6171875,146.31998825073242,0.0,176261.9375,311.75001525878906,0.0,1602,11.12656831741333,144
114905.609375,148.5900115966797,,127666.75,147.27999114990234,0.0,176261.9375,311.75001525878906,0.0,1622,11.26927399635315,144
114454.2265625,147.72000122070312,,127051.390625,144.71998977661133,0.0,176261.9375,311.75001525878906,0.0,1642,11.414147138595581,144
113987.4765625,146.1999969482422,,126407.203125,144.71998977661133,0.0,176261.9375,311.75001525878906,0.0,1662,11.555145502090454,144
113541.8828125,145.77000427246094,,125808.015625,142.31999588012695,0.0,176261.9375,311.75001525878906,0.0,1682,11.697258472442627,144
113050.5625,144.32998657226562,,125137.5859375,136.42998123168945,0.0,163281.890625,305.68001556396484,0.0,1702,11.840577602386475,144
135240.578125,9077.989959716797,,155202.546875,10254.019920349121,0.0,198363.640625,12184.414939880371,0.0,20,0.21975922584533691,144
135237.453125,9049.310081481934,,155198.765625,10200.85493850708,0.0,198358.09375,12184.414939880371,0.0,40,0.32253265380859375,144
135234.3125,8965.479995727539,,155194.796875,10163.959953308105,0.0,198352.203125,12184.414939880371,0.0,60,0.42655038833618164,144
135231.09375,8888.489990234375,,155190.859375,10118.24486541748,0.0,198347.25,11987.069946289062,0.0,80,0.5320062637329102,144
135228.09375,8816.870010375977,,155187.40625,10064.679954528809,0.0,198343.171875,11987.069946289062,0.0,100,0.6410641670227051,144
135225.015625,8725.539947509766,,155183.921875,9971.425010681152,0.0,198338.5625,11987.069946289062,0.0,120,0.7484536170959473,144
135221.796875,8656.869979858398,,155180.046875,9919.744995117188,0.0,198333.796875,11987.069946289062,0.0,140,0.8351669311523438,144
135218.46875,8601.300003051758,,155176.0,9803.294982910156,0.0,198328.140625,11987.069946289062,0.0,160,0.9116983413696289,144
135215.3125,8463.850128173828,,155172.28125,9736.249938964844,0.0,198323.4375,11987.069946289062,0.0,180,0.9950284957885742,144
135212.125,8350.129959106445,,155168.453125,9624.194889068604,0.0,198318.671875,11987.069946289062,0.0,200,1.1056413650512695,144
135209.203125,8164.849838256836,,155164.90625,9315.3500289917,0.0,198314.46875,11987.069946289062,0.0,220,1.2135286331176758,144
135206.328125,8039.280044555664,,155161.5,9206.249984741211,0.0,198310.3125,11821.359970092773,0.0,240,1.3232288360595703,144
135203.359375,7928.220016479492,,155158.015625,8927.19506072998,0.0,198306.578125,11821.359970092773,0.0,260,1.4339137077331543,144
