train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139205.953125,435.8099899291992,,150773.078125,597.7400245666504,0.0,139250.734375,595.4750137329102,0.0,1011,30.058144092559814,196
139098.828125,432.4599838256836,,150652.484375,595.060001373291,0.0,139250.734375,595.4750137329102,0.0,1031,30.340373992919922,196
138984.015625,432.4599838256836,,150536.8125,580.2050132751465,0.0,139013.640625,595.4750137329102,0.0,1051,30.62052059173584,196
138862.796875,427.77000427246094,,150436.984375,587.5849990844727,0.0,139013.640625,595.4750137329102,0.0,1071,30.868452310562134,196
138742.34375,427.77000427246094,,150327.140625,579.8550071716309,0.0,138820.5625,595.4750137329102,0.0,1091,31.11559772491455,196
138617.8125,427.77000427246094,,150219.375,579.8550071716309,0.0,138820.5625,595.4750137329102,0.0,1111,31.35503125190735,196
138498.5625,424.87999725341797,,150109.40625,579.8550071716309,0.0,138820.5625,595.4750137329102,0.0,1131,31.581933975219727,196
138298.046875,423.8800048828125,,149925.59375,587.234992980957,0.0,138820.5625,595.4750137329102,0.0,1162,31.789315938949585,196
138176.59375,423.8800048828125,,149834.171875,592.0650100708008,0.0,138820.5625,595.4750137329102,0.0,1182,31.998513221740723,196
138048.0625,423.8800048828125,,149728.078125,593.8450088500977,0.0,138820.5625,595.4750137329102,0.0,1202,32.19216775894165,196
137909.5,423.8800048828125,,149594.546875,586.8650131225586,0.0,138820.5625,595.4750137329102,0.0,1222,32.374290466308594,196
137771.96875,422.40997314453125,,149446.71875,585.4799957275391,0.0,138820.5625,595.4750137329102,0.0,1242,32.549800395965576,196
137636.0625,421.3699951171875,,149320.140625,580.2500076293945,0.0,138820.5625,595.4750137329102,0.0,1262,32.72294592857361,196
137490.421875,421.27002716064453,,149170.921875,583.6550064086914,0.0,138820.5625,595.4750137329102,0.0,1282,32.892085313797,196
137334.46875,419.04002380371094,,149014.375,588.8550033569336,0.0,138820.5625,595.4750137329102,0.0,1302,33.0453577041626,196
137192.609375,419.33001708984375,,148856.140625,583.6250152587891,0.0,138820.5625,595.4750137329102,0.0,1322,33.19976878166199,196
137026.78125,418.3699645996094,,148674.328125,583.6250152587891,0.0,138820.5625,595.4750137329102,0.0,1342,33.3505163192749,196
136870.140625,418.3699645996094,,148537.4375,578.0700187683105,0.0,137495.46875,592.4200096130371,0.0,1362,33.500723123550415,196
136724.359375,417.11995697021484,,148412.28125,571.2600212097168,0.0,137371.46875,592.4200096130371,0.0,1382,33.64191913604736,196
136575.984375,418.3699645996094,,148266.0625,578.0700187683105,0.0,137371.46875,592.4200096130371,0.0,1402,33.78645205497742,196
136411.203125,415.9399871826172,,148111.4375,576.4250068664551,0.0,137371.46875,592.4200096130371,0.0,1422,33.9296236038208,196
136248.796875,415.9399871826172,,147943.21875,571.2600212097168,0.0,137371.46875,592.4200096130371,0.0,1442,34.06635856628418,196
136082.125,415.1500015258789,,147792.203125,576.4250068664551,0.0,137371.46875,592.4200096130371,0.0,1462,34.226409673690796,196
135909.1875,415.4599914550781,,147642.078125,576.4250068664551,0.0,137371.46875,592.4200096130371,0.0,1482,34.39062476158142,196
135725.609375,415.1500015258789,,147473.484375,570.5900115966797,0.0,136654.5,565.6200103759766,0.0,1502,34.52394938468933,196
135541.1875,410.20997619628906,,147309.484375,562.7350044250488,0.0,136512.375,565.6200103759766,0.0,1522,34.66527724266052,196
135362.515625,411.4199981689453,,147142.875,562.7350044250488,0.0,136512.375,565.6200103759766,0.0,1542,34.80096769332886,196
135182.609375,411.4199981689453,,146954.671875,571.2600212097168,0.0,136512.375,565.6200103759766,0.0,1562,34.93667912483215,196
134985.390625,407.80003356933594,,146776.375,576.4250068664551,0.0,136512.375,565.6200103759766,0.0,1582,35.058151960372925,196
134802.59375,407.80003356933594,,146614.859375,576.4250068664551,0.0,136512.375,565.6200103759766,0.0,1602,35.17997097969055,196
134629.265625,406.8800048828125,,146471.515625,576.4250068664551,0.0,136512.375,565.6200103759766,0.0,1622,35.29949617385864,196
134451.75,406.8800048828125,,146324.375,571.2600212097168,0.0,136512.375,565.6200103759766,0.0,1642,35.417194843292236,196
134274.5625,406.8800048828125,,146149.203125,561.4400329589844,0.0,135597.53125,555.0800113677979,0.0,1662,35.52470564842224,196
134093.734375,406.26002502441406,,145976.90625,561.4400329589844,0.0,135597.53125,555.0800113677979,0.0,1682,35.63213562965393,196
133892.359375,403.6600112915039,,145785.53125,571.2600212097168,0.0,135597.53125,555.0800113677979,0.0,1702,35.73683786392212,196
141747.359375,11068.540054321289,,153221.671875,12427.930137634277,0.0,141040.9375,11396.719940185547,0.0,20,0.17199969291687012,196
141744.34375,11048.230010986328,,153218.921875,12390.005100250244,0.0,141037.8125,11396.719940185547,0.0,40,0.2519724369049072,196
141741.46875,10999.280029296875,,153216.296875,12267.44506072998,0.0,141034.84375,11275.019943237305,0.0,60,0.33136963844299316,196
141738.390625,10902.850021362305,,153213.84375,12174.604999542236,0.0,141031.828125,11215.364936828613,0.0,80,0.40633416175842285,196
141735.453125,10861.73991394043,,153211.0625,12119.499980926514,0.0,141028.78125,11093.189933776855,0.0,100,0.487896203994751,196
141732.515625,10761.400100708008,,153208.40625,12119.499980926514,0.0,141028.78125,11093.189933776855,0.0,120,0.5691981315612793,196
141729.6875,10663.580017089844,,153205.53125,12119.499980926514,0.0,141028.78125,11093.189933776855,0.0,140,0.644153356552124,196
141726.578125,10485.529998779297,,153202.734375,12119.499980926514,0.0,141028.78125,11093.189933776855,0.0,160,0.7253904342651367,196
141723.328125,10437.369918823242,,153200.078125,12035.444961547852,0.0,141016.890625,10090.60500717163,0.0,180,0.7996978759765625,196
141720.296875,10272.819915771484,,153197.296875,11983.375034332275,0.0,141014.0625,9858.309959411621,0.0,200,0.8813304901123047,196
141717.203125,10088.22004699707,,153194.4375,11776.715049743652,0.0,141010.90625,9508.809997558594,0.0,220,0.9561471939086914,196
141714.34375,10019.500045776367,,153191.453125,11573.594917297363,0.0,141008.09375,9354.294998168945,0.0,240,1.0317692756652832,196
141711.28125,9907.469993591309,,153188.65625,11517.34502029419,0.0,141005.09375,9249.630031585693,0.0,260,1.1148557662963867,196
141708.28125,9807.470001220703,,153185.765625,11464.139987945557,0.0,141002.15625,8670.010051727295,0.0,280,1.1980938911437988,196
141704.921875,9587.259872436523,,153183.125,11464.139987945557,0.0,141002.15625,8670.010051727295,0.0,300,1.2815539836883545,196
141701.71875,9296.219947814941,,153180.171875,11331.900039672852,0.0,140995.796875,7840.689987182617,0.0,320,1.3657522201538086,196
141698.5625,9034.849983215332,,153177.4375,11271.570003509521,0.0,140992.671875,7412.334991455078,0.0,340,1.4572010040283203,196
141695.375,8910.129989624023,,153174.828125,11264.685028076172,0.0,140989.671875,6717.735000610352,0.0,360,1.548537015914917,196
141692.15625,8795.91999053955,,153172.171875,11130.04503250122,0.0,140986.65625,6369.899971008301,0.0,380,1.6252632141113281,196
141689.09375,8641.159996032715,,153169.625,11130.04503250122,0.0,140986.65625,6369.899971008301,0.0,400,1.7033133506774902,196
141686.125,8613.990005493164,,153167.140625,11105.750061035156,0.0,140980.5,5563.664989471436,0.0,420,1.7880172729492188,196
141683.234375,8399.989868164062,,153164.296875,10929.47501373291,0.0,140977.59375,5248.509952545166,0.0,440,1.865393877029419,196
141680.171875,8147.9898681640625,,153161.421875,10881.905040740967,0.0,140974.5,5160.70002746582,0.0,460,1.9434823989868164,196
141677.03125,7909.069931030273,,153158.484375,10611.410007476807,0.0,140971.4375,4950.630035400391,0.0,480,2.0295217037200928,196
141674.125,7683.589981079102,,153155.5625,10464.335010528564,0.0,140968.609375,4804.010009765625,0.0,500,2.115227699279785,196
141670.859375,7415.649871826172,,153152.640625,10327.479991912842,0.0,140965.484375,4301.539966583252,0.0,520,2.1942970752716064,196
141667.796875,7359.320022583008,,153149.734375,10310.515098571777,0.0,140962.640625,4163.639972686768,0.0,540,2.283158302307129,196
141664.8125,7276.100044250488,,153146.859375,10200.250099182129,0.0,140959.703125,4073.4399757385254,0.0,560,2.362672805786133,196
141660.171875,6793.329978942871,,153142.28125,9829.810111999512,0.0,140955.390625,3664.519992828369,0.0,591,2.443538188934326,196
141657.140625,6527.259971618652,,153139.5625,9758.875114440918,0.0,140952.40625,3629.489963531494,0.0,611,2.531424045562744,196
141654.21875,6241.869956970215,,153136.65625,9564.355117797852,0.0,140949.546875,3281.7750244140625,0.0,631,2.619589328765869,196
141651.0,5985.319931030273,,153133.8125,9405.530094146729,0.0,140946.515625,3013.6749687194824,0.0,651,2.7006516456604004,196
141647.828125,5740.719924926758,,153130.828125,9379.615180969238,0.0,140943.640625,2832.7299613952637,0.0,671,2.782602310180664,196
141644.46875,5704.109962463379,,153127.609375,9187.915077209473,0.0,140940.6875,2832.7299613952637,0.0,691,2.8718738555908203,196
141641.09375,5328.880111694336,,153124.4375,8957.319957733154,0.0,140937.578125,2832.7299613952637,0.0,711,2.9654924869537354,196
141637.609375,5011.759956359863,,153121.296875,8542.175006866455,0.0,140934.296875,2650.304958343506,0.0,731,3.0480241775512695,196
141634.015625,4665.450042724609,,153118.390625,8338.725036621094,0.0,140930.921875,2579.470016479492,0.0,751,3.1312432289123535,196
141630.671875,4471.950042724609,,153115.515625,7927.2650146484375,0.0,140927.671875,2386.8949757367373,0.0,771,3.2145514488220215,196
141627.53125,4254.019958496094,,153112.59375,7704.270034790039,0.0,140924.71875,2104.694953918457,0.0,791,3.313169240951538,196
141624.3125,3988.919967651367,,153109.625,7618.045036315918,0.0,140921.5625,1994.1899909973145,0.0,811,3.4057741165161133,196
141620.609375,3737.9800338745117,,153106.65625,7391.050071716309,0.0,140917.984375,1887.015022277832,0.0,831,3.505528211593628,196
141616.875,3539.4900035858154,,153103.625,6944.524982452393,0.0,140914.265625,1789.2150421142578,0.0,851,3.5987346172332764,196
141613.75,3393.6599922180176,,153100.484375,6842.979984283447,0.0,140911.359375,1747.7300300598145,0.0,871,3.6920390129089355,196
141610.375,3273.6299896240234,,153097.09375,6736.66996383667,0.0,140908.3125,1747.7300300598145,0.0,891,3.7775514125823975,196
141606.78125,3187.489974975586,,153093.765625,6556.285057067871,0.0,140904.90625,1595.2600212097168,0.0,911,3.8633012771606445,196
141603.1875,3074.759910583496,,153090.734375,6430.085056304932,0.0,140901.25,1571.0250129699707,0.0,931,3.9494504928588867,196
141599.65625,2845.5999908447266,,153087.625,6089.940010070801,0.0,140897.859375,1470.7900085449219,0.0,951,4.043949365615845,196
141596.0,2807.120086669922,,153084.875,5968.640007019043,0.0,140894.25,1430.4100189208984,0.0,971,4.134213447570801,196
141592.578125,2634.050033569336,,153082.0625,5844.975017547607,0.0,140890.921875,1430.4100189208984,0.0,991,4.229000806808472,196
141589.078125,2580.3599243164062,,153079.0,5570.7650146484375,0.0,140887.625,1386.755027770996,0.0,1011,4.325460910797119,196
141585.5,2476.770004272461,,153075.84375,5296.375026702881,0.0,140884.34375,1364.6349906921387,0.0,1031,4.413367748260498,196
141581.953125,2278.050079345703,,153072.671875,4868.17501449585,0.0,140881.140625,1291.8349914550781,0.0,1051,4.509241580963135,196
141577.921875,2194.9500122070312,,153069.5,4751.660041809082,0.0,140877.40625,1276.9149856567383,0.0,1071,4.604943037033081,196
141574.3125,2161.920021057129,,153066.25,4552.160041809082,0.0,140874.015625,1276.9149856567383,0.0,1091,4.702019453048706,196
141570.703125,2128.5399627685547,,153062.96875,4438.285011291504,0.0,140870.75,1276.9149856567383,0.0,1111,4.799375534057617,196
141567.125,2030.6299667358398,,153059.390625,4438.285011291504,0.0,140870.75,1276.9149856567383,0.0,1131,4.897058486938477,196
141560.9375,1982.530029296875,,153054.40625,3798.260025024414,0.0,140861.1875,1250.6049880981445,0.0,1162,4.996261119842529,196
141557.203125,1973.550048828125,,153051.296875,3461.2049713134766,0.0,140857.671875,1250.6049880981445,0.0,1182,5.094660043716431,196
141553.5,1921.3700332641602,,153048.09375,3358.5050048828125,0.0,140854.296875,1225.069995880127,0.0,1202,5.197657823562622,196
141549.6875,1885.2999572753906,,153044.78125,3298.1100006103516,0.0,140851.03125,1225.069995880127,0.0,1222,5.298381090164185,196
141546.28125,1871.2699127197266,,153041.171875,3194.300003051758,0.0,140848.140625,1225.069995880127,0.0,1242,5.390485525131226,196
141542.71875,1859.8699951171875,,153037.890625,3084.39501953125,0.0,140844.859375,1225.069995880127,0.0,1262,5.482921361923218,196
141538.984375,1806.3699951171875,,153034.5625,3032.280113220215,0.0,140841.25,1225.069995880127,0.0,1282,5.582507371902466,196
141535.390625,1797.3799896240234,,153031.015625,2930.244941711426,0.0,140838.078125,1225.069995880127,0.0,1302,5.674061298370361,196
141531.15625,1794.7999725341797,,153027.40625,2801.954933166504,0.0,140834.359375,1225.069995880127,0.0,1322,5.76552939414978,196
141527.171875,1762.6099853515625,,153023.65625,2699.8750076293945,0.0,140830.90625,1225.069995880127,0.0,1342,5.858190536499023,196
141523.1875,1756.2400512695312,,153020.140625,2593.325019836426,0.0,140827.25,1216.4599990844727,0.0,1362,5.959959030151367,196
141519.390625,1721.489990234375,,153016.453125,2530.35498046875,0.0,140823.625,1209.385025024414,0.0,1382,6.062577724456787,196
141515.34375,1699.4799346923828,,153012.828125,2494.0599822998047,0.0,140819.671875,1157.7800331115723,0.0,1402,6.157848358154297,196
141510.96875,1647.7599716186523,,153009.390625,2462.180000305176,0.0,140815.453125,1097.4349975585938,0.0,1422,6.25190806388855,196
141506.890625,1642.3099822998047,,153005.8125,2455.2899742126465,0.0,140811.625,1075.5350036621094,0.0,1442,6.357070207595825,196
141502.8125,1640.6699981689453,,153002.5625,2438.2300033569336,0.0,140807.9375,1075.5350036621094,0.0,1462,6.461091756820679,196
141499.109375,1617.7599334716797,,152999.125,2339.0649795532227,0.0,140804.9375,1042.2850189208984,0.0,1482,6.5660080909729,196
141495.125,1566.1799850463867,,152995.390625,2302.9400024414062,0.0,140801.4375,1042.2850189208984,0.0,1502,6.6706132888793945,196
141490.875,1561.010025024414,,152991.859375,2238.7200241088867,0.0,140797.71875,1042.2850189208984,0.0,1522,6.7767369747161865,196
141486.546875,1555.2100448608398,,152987.984375,2221.305088043213,0.0,140793.875,1042.2850189208984,0.0,1542,6.8859992027282715,196
141482.140625,1555.2100448608398,,152984.09375,2201.050060272217,0.0,140789.828125,1042.2850189208984,0.0,1562,6.9921722412109375,196
141477.9375,1539.8499450683594,,152980.6875,2105.0550231933594,0.0,140785.875,1042.2850189208984,0.0,1582,7.107651233673096,196
141473.921875,1504.449966430664,,152977.046875,2005.5450134277344,0.0,140782.078125,1057.2050323486328,0.0,1602,7.215456247329712,196
141469.71875,1489.2999420166016,,152972.96875,1992.7100410461426,0.0,140778.390625,1037.8500061035156,0.0,1622,7.323436975479126,196
141465.609375,1478.9599075317383,,152969.140625,1992.7100410461426,0.0,140778.390625,1037.8500061035156,0.0,1642,7.431932210922241,196
141461.40625,1396.5599670410156,,152965.1875,1958.2099685668945,0.0,140770.765625,1037.8500061035156,0.0,1662,7.546730995178223,196
141456.78125,1341.7400360107422,,152961.203125,1894.499984741211,0.0,140766.671875,1037.8500061035156,0.0,1682,7.647475719451904,196
141452.3125,1339.5600357055664,,152957.875,1821.2400283813477,0.0,140762.4375,1037.8500061035156,0.0,1702,7.7483439445495605,196
141833.078125,12777.319885253906,,153275.515625,13616.839939117432,0.0,141189.390625,13840.199947357178,0.0,20,0.19682931900024414,196
141795.53125,12354.230010986328,,153231.78125,13282.635047912598,0.0,141153.671875,13840.199947357178,0.0,40,0.2966771125793457,196
141756.4375,11489.349914550781,,153186.5,12204.570045471191,0.0,141117.53125,13840.199947357178,0.0,60,0.44893646240234375,196
141719.3125,9589.79997253418,,153145.984375,9843.525009155273,0.0,141081.4375,12683.54499053955,0.0,80,0.5916311740875244,196
141682.140625,5347.919990539551,,153104.640625,5470.540004730225,0.0,141047.09375,8747.170001983643,0.0,100,0.7338676452636719,196
141640.421875,2538.080009460449,,153055.984375,2917.4200172424316,0.0,141009.234375,4037.9949798583984,0.0,120,0.879636287689209,196
141599.65625,1379.7600173950195,,153008.78125,1096.3799896240234,0.0,140972.09375,2479.6650161743164,0.0,140,1.054283857345581,196
141558.859375,745.640007019043,,152966.78125,682.4550018310547,0.0,140934.78125,1624.845012664795,0.0,160,1.2152235507965088,196
141515.71875,198.1300048828125,,152921.25,352.25996017456055,0.0,140893.875,886.9600067138672,0.0,180,1.4250051975250244,196
141471.4375,116.77001190185547,,152874.828125,223.14999389648438,0.0,140852.953125,630.7450103759766,0.0,200,1.623490333557129,196
141423.96875,89.30000305175781,,152822.359375,130.86501693725586,0.0,140811.21875,263.84000396728516,0.0,220,1.8715641498565674,196
141376.625,68.82001495361328,,152770.515625,127.7449836730957,0.0,140769.40625,119.57000732421875,0.0,240,2.084805727005005,196
141326.71875,60.34999084472656,,152715.640625,108.38999938964844,0.0,140728.078125,100.09500503540039,0.0,260,2.3419859409332275,196
141275.53125,64.32000732421875,,152657.546875,99.19999694824219,0.0,140685.46875,78.03000259399414,0.0,280,2.5895731449127197,196
141222.578125,65.47998809814453,,152601.21875,92.03500747680664,0.0,140637.984375,73.7650032043457,0.0,300,2.790278434753418,196
141162.765625,67.77001953125,,152529.625,89.48001480102539,0.0,140589.34375,57.29001998901367,0.0,320,2.959827423095703,196
141104.03125,72.79999542236328,,152464.09375,90.50000762939453,0.0,140589.34375,57.29001998901367,0.0,340,3.139313220977783,196
141044.984375,77.75,,152402.0625,98.13501739501953,0.0,140589.34375,57.29001998901367,0.0,360,3.3131299018859863,196
140982.65625,83.2699966430664,,152336.828125,102.125,0.0,140589.34375,57.29001998901367,0.0,380,3.4972293376922607,196
140914.25,84.16000366210938,,152264.15625,102.50999450683594,0.0,140589.34375,57.29001998901367,0.0,400,3.6357533931732178,196
140838.765625,80.52998352050781,,152178.875,90.50000762939453,0.0,140589.34375,57.29001998901367,0.0,420,3.7611351013183594,196
140763.25,81.61000061035156,,152098.171875,94.3750114440918,0.0,140589.34375,57.29001998901367,0.0,440,3.9148876667022705,196
140685.671875,89.239990234375,,152007.421875,111.78501892089844,0.0,140589.34375,57.29001998901367,0.0,460,4.036253452301025,196
140603.375,99.78999328613281,,151905.484375,111.78501892089844,0.0,140589.34375,57.29001998901367,0.0,480,4.162411689758301,196
140507.296875,101.09998321533203,,151785.625,114.44002532958984,0.0,140589.34375,57.29001998901367,0.0,500,4.29136061668396,196
140418.34375,103.030029296875,,151681.921875,114.44002532958984,0.0,140589.34375,57.29001998901367,0.0,520,4.420520782470703,196
140317.203125,104.3800048828125,,151558.6875,114.66503143310547,0.0,140589.34375,57.29001998901367,0.0,540,4.575412273406982,196
140215.6875,106.94999694824219,,151438.78125,112.47001647949219,0.0,140589.34375,57.29001998901367,0.0,560,4.7027130126953125,196
140045.046875,107.1600341796875,,151244.5,112.00501251220703,0.0,140589.34375,57.29001998901367,0.0,591,4.82880163192749,196
139932.703125,108.25999450683594,,151113.3125,113.08500671386719,0.0,140589.34375,57.29001998901367,0.0,611,4.955060720443726,196
139814.265625,108.65998077392578,,150977.609375,116.35503005981445,0.0,140589.34375,57.29001998901367,0.0,631,5.111981153488159,196
139692.578125,108.72001647949219,,150833.671875,112.69502258300781,0.0,140589.34375,57.29001998901367,0.0,651,5.235039472579956,196
139565.078125,108.72001647949219,,150684.5625,110.66500091552734,0.0,140589.34375,57.29001998901367,0.0,671,5.35641884803772,196
139431.828125,108.94999694824219,,150535.65625,108.96500015258789,0.0,140589.34375,57.29001998901367,0.0,691,5.472451210021973,196
139290.546875,113.51998901367188,,150370.859375,105.72003173828125,0.0,140589.34375,57.29001998901367,0.0,711,5.620835065841675,196
139146.15625,108.72001647949219,,150203.125,108.96500015258789,0.0,140589.34375,57.29001998901367,0.0,731,5.743172883987427,196
139009.15625,108.25999450683594,,150060.71875,107.18001174926758,0.0,140589.34375,57.29001998901367,0.0,751,5.859321594238281,196
138850.359375,105.52995300292969,,149886.3125,105.94001388549805,0.0,140589.34375,57.29001998901367,0.0,771,5.97516393661499,196
138675.578125,102.36000061035156,,149689.09375,107.18001174926758,0.0,140589.34375,57.29001998901367,0.0,791,6.0967652797698975,196
138529.4375,101.24002075195312,,149529.71875,105.72003173828125,0.0,140589.34375,57.29001998901367,0.0,811,6.238997459411621,196
138364.78125,101.09998321533203,,149340.328125,98.47000122070312,0.0,140589.34375,57.29001998901367,0.0,831,6.351904630661011,196
138197.0625,99.75997924804688,,149168.015625,98.47000122070312,0.0,140589.34375,57.29001998901367,0.0,851,6.464366674423218,196
138025.109375,99.30001831054688,,148984.390625,105.3900260925293,0.0,140589.34375,57.29001998901367,0.0,871,6.576103687286377,196
137835.296875,98.37001037597656,,148776.84375,99.53500366210938,0.0,140589.34375,57.29001998901367,0.0,891,6.694626331329346,196
137647.53125,97.50003814697266,,148593.015625,96.59000015258789,0.0,140589.34375,57.29001998901367,0.0,911,6.835467338562012,196
137429.171875,96.6500015258789,,148359.390625,97.70999908447266,0.0,140589.34375,57.29001998901367,0.0,931,6.947282314300537,196
137181.71875,93.34999084472656,,148068.875,96.59000015258789,0.0,140589.34375,57.29001998901367,0.0,951,7.055608510971069,196
136935.21875,90.18997955322266,,147784.125,95.32500076293945,0.0,140589.34375,57.29001998901367,0.0,971,7.168025732040405,196
136699.15625,88.57000732421875,,147537.5,95.10999298095703,0.0,140589.34375,57.29001998901367,0.0,991,7.306583642959595,196
136465.875,88.33000183105469,,147282.359375,95.32500076293945,0.0,140589.34375,57.29001998901367,0.0,1011,7.4158220291137695,196
136216.328125,84.91000366210938,,146983.5,94.06500244140625,0.0,140589.34375,57.29001998901367,0.0,1031,7.52448582649231,196
135954.84375,83.25997924804688,,146688.34375,94.06500244140625,0.0,140589.34375,57.29001998901367,0.0,1051,7.67268705368042,196
135684.0625,78.6199951171875,,146420.75,90.87499809265137,0.0,140589.34375,57.29001998901367,0.0,1071,7.8271324634552,196
135416.84375,77.48001098632812,,146146.484375,82.31999969482422,0.0,136157.9375,99.8499984741211,0.0,1091,7.977802753448486,196
135139.8125,77.6199951171875,,145876.046875,83.3699951171875,0.0,136157.9375,99.8499984741211,0.0,1111,8.125773906707764,196
134868.921875,78.6199951171875,,145597.0,87.41499710083008,0.0,136157.9375,99.8499984741211,0.0,1131,8.268895626068115,196
134405.5625,75.07998657226562,,145118.046875,80.23000717163086,0.0,135361.703125,99.8499984741211,0.0,1162,8.414478778839111,196
134126.6875,71.91001892089844,,144864.15625,84.36000061035156,0.0,135361.703125,99.8499984741211,0.0,1182,8.556262731552124,196
133827.265625,69.33998107910156,,144576.546875,83.3699951171875,0.0,135361.703125,99.8499984741211,0.0,1202,8.695648193359375,196
133496.25,68.41993713378906,,144226.25,83.3699951171875,0.0,135361.703125,99.8499984741211,0.0,1222,8.836099624633789,196
133159.734375,67.37994384765625,,143840.8125,84.36000061035156,0.0,135361.703125,99.8499984741211,0.0,1242,8.976036548614502,196
132833.171875,65.42003631591797,,143504.015625,83.3699951171875,0.0,135361.703125,99.8499984741211,0.0,1262,9.11673617362976,196
132477.78125,64.33000183105469,,143107.234375,83.3699951171875,0.0,135361.703125,99.8499984741211,0.0,1282,9.256168365478516,196
132099.09375,63.67999267578125,,142692.1875,83.3699951171875,0.0,135361.703125,99.8499984741211,0.0,1302,9.39671277999878,196
131757.265625,63.66998291015625,,142295.296875,84.36000061035156,0.0,135361.703125,99.8499984741211,0.0,1322,9.535772323608398,196
131357.609375,63.49999237060547,,141832.09375,85.5250015258789,0.0,135361.703125,99.8499984741211,0.0,1342,9.676271915435791,196
130997.7265625,62.739990234375,,141472.96875,84.36000061035156,0.0,135361.703125,99.8499984741211,0.0,1362,9.816654443740845,196
130651.90625,62.72999572753906,,141130.46875,84.36000061035156,0.0,135361.703125,99.8499984741211,0.0,1382,9.948562383651733,196
130297.6015625,62.63999938964844,,140752.03125,84.36000061035156,0.0,135361.703125,99.8499984741211,0.0,1402,10.079062223434448,196
129895.8671875,62.63999938964844,,140334.765625,85.5250015258789,0.0,135361.703125,99.8499984741211,0.0,1422,10.209498882293701,196
129505.515625,62.45001220703125,,139904.390625,85.5250015258789,0.0,135361.703125,99.8499984741211,0.0,1442,10.33782148361206,196
129111.03125,62.31995391845703,,139513.03125,85.5250015258789,0.0,135361.703125,99.8499984741211,0.0,1462,10.505987405776978,196
128700.703125,62.31995391845703,,139112.75,87.68000793457031,0.0,135361.703125,99.8499984741211,0.0,1482,10.672655582427979,196
128269.078125,62.1199951171875,,138670.65625,87.68000793457031,0.0,135361.703125,99.8499984741211,0.0,1502,10.799113988876343,196
127836.3984375,62.31995391845703,,138241.859375,87.68000793457031,0.0,135361.703125,99.8499984741211,0.0,1522,10.913745641708374,196
127417.0703125,61.34999084472656,,137810.390625,85.5250015258789,0.0,135361.703125,99.8499984741211,0.0,1542,11.085089206695557,196
126991.6484375,61.34999084472656,,137336.453125,85.5250015258789,0.0,135361.703125,99.8499984741211,0.0,1562,11.184752225875854,196
126540.9609375,62.1199951171875,,136886.78125,83.64999389648438,0.0,135361.703125,99.8499984741211,0.0,1582,11.279653310775757,196
126118.703125,62.39000701904297,,136471.53125,85.5250015258789,0.0,135361.703125,99.8499984741211,0.0,1602,11.37656283378601,196
125714.40625,62.72999572753906,,136097.5,87.68000793457031,0.0,135361.703125,99.8499984741211,0.0,1622,11.490916967391968,196
125307.0859375,62.739990234375,,135717.828125,89.88501358032227,0.0,135361.703125,99.8499984741211,0.0,1642,11.663621187210083,196
124888.03125,62.739990234375,,135276.296875,89.88501358032227,0.0,135361.703125,99.8499984741211,0.0,1662,11.760934114456177,196
124461.7890625,62.72999572753906,,134833.84375,87.68000793457031,0.0,135361.703125,99.8499984741211,0.0,1682,11.871876239776611,196
123998.265625,63.66998291015625,,134351.40625,85.89999389648438,0.0,135361.703125,99.8499984741211,0.0,1702,11.989907026290894,196
141902.265625,11650.890029907227,,153400.0,12560.435066223145,0.0,141112.859375,10273.375064849854,0.0,20,0.23630046844482422,196
141898.046875,11577.490005493164,,153395.953125,12506.095066070557,0.0,141108.171875,10087.650058746338,0.0,40,0.3100111484527588,196
141893.984375,11512.52993774414,,153392.15625,12506.095066070557,0.0,141108.171875,10087.650058746338,0.0,60,0.3883020877838135,196
141889.875,11482.979888916016,,153388.71875,12436.429996490479,0.0,141099.21875,9773.129964828491,0.0,80,0.46953558921813965,196
141885.78125,11429.709899902344,,153384.703125,12436.429996490479,0.0,141099.21875,9773.129964828491,0.0,100,0.5446791648864746,196
141881.703125,11369.600021362305,,153380.921875,12358.944938659668,0.0,141090.1875,9708.87501335144,0.0,120,0.6243240833282471,196
141877.609375,11310.43000793457,,153376.640625,12358.944938659668,0.0,141090.1875,9708.87501335144,0.0,140,0.7181222438812256,196
141873.390625,11282.659934997559,,153372.578125,12358.944938659668,0.0,141090.1875,9708.87501335144,0.0,160,0.8077929019927979,196
141869.109375,11192.950012207031,,153368.78125,12286.0549659729,0.0,141076.640625,9405.29511642456,0.0,180,0.9005260467529297,196
141865.171875,11139.360153198242,,153364.84375,12286.0549659729,0.0,141076.640625,9405.29511642456,0.0,200,0.9912424087524414,196
141861.0625,11075.990036010742,,153360.78125,12286.0549659729,0.0,141076.640625,9405.29511642456,0.0,220,1.0843138694763184,196
141857.125,11033.12996673584,,153356.40625,12226.489925384521,0.0,141063.6875,9287.235088348389,0.0,240,1.1773128509521484,196
141853.109375,10955.430068969727,,153352.515625,12185.519943237305,0.0,141059.265625,9141.765071868896,0.0,260,1.2691426277160645,196
141849.09375,10908.870086669922,,153348.4375,12083.839942932129,0.0,141054.96875,9085.314979553223,0.0,280,1.3624944686889648,196
141844.90625,10871.959976196289,,153344.90625,12029.369945526123,0.0,141050.296875,9085.314979553223,0.0,300,1.455310583114624,196
