train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139795.21875,157.9000244140625,,145776.796875,159.51000213623047,0.0,142524.921875,229.7899932861328,0.0,651,3.1568970680236816,12
139648.109375,157.9000244140625,,145649.21875,159.51000213623047,0.0,142524.921875,229.7899932861328,0.0,671,3.2591874599456787,12
139481.953125,157.4000244140625,,145496.4375,146.63999938964844,0.0,141745.859375,184.8249969482422,0.0,691,3.3493878841400146,12
139308.921875,157.4000244140625,,145343.328125,146.63999938964844,0.0,141745.859375,184.8249969482422,0.0,711,3.439408302307129,12
139133.921875,157.4000244140625,,145170.96875,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,731,3.529038190841675,12
138948.65625,157.4000244140625,,145034.171875,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,751,3.630183458328247,12
138771.65625,157.4000244140625,,144872.65625,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,771,3.7198009490966797,12
138578.796875,157.4000244140625,,144695.0,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,791,3.807542085647583,12
138409.59375,157.4000244140625,,144533.015625,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,811,3.895023822784424,12
138202.34375,157.9000244140625,,144346.484375,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,831,3.9820687770843506,12
137987.71875,157.4000244140625,,144111.953125,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,851,4.07021689414978,12
137794.453125,157.61001586914062,,143930.65625,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,871,4.158022403717041,12
137606.609375,157.4000244140625,,143727.390625,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,891,4.244493246078491,12
137404.671875,157.4000244140625,,143545.484375,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,911,4.328942060470581,12
137182.796875,157.4000244140625,,143362.484375,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,931,4.4133522510528564,12
136950.671875,157.9000244140625,,143158.59375,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,951,4.497199058532715,12
136718.390625,158.93002319335938,,142953.546875,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,971,4.582123279571533,12
136495.109375,159.0900115966797,,142705.65625,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,991,4.666698694229126,12
136278.625,159.0900115966797,,142505.90625,158.33999633789062,0.0,141745.859375,184.8249969482422,0.0,1011,4.750890254974365,12
136057.421875,159.0900115966797,,142305.859375,159.51000213623047,0.0,141745.859375,184.8249969482422,0.0,1031,4.839154958724976,12
135812.46875,159.0900115966797,,142101.90625,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1051,4.923951625823975,12
135574.734375,160.0900115966797,,141842.578125,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1071,5.009151935577393,12
135312.390625,160.0900115966797,,141566.859375,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1091,5.099104404449463,12
135068.1875,158.86004638671875,,141258.9375,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1111,5.18333888053894,12
134819.375,158.86004638671875,,141009.625,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1131,5.269230365753174,12
134416.421875,158.93002319335938,,140592.953125,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1162,5.357875347137451,12
134130.40625,160.0900115966797,,140386.46875,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1182,5.441236972808838,12
133845.828125,160.0900115966797,,140161.921875,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1202,5.524487257003784,12
133564.40625,160.0900115966797,,139923.796875,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1222,5.617566347122192,12
133302.15625,160.0900115966797,,139692.9375,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1242,5.710420608520508,12
133020.15625,160.0900115966797,,139458.21875,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1262,5.8042731285095215,12
132715.625,160.0900115966797,,139192.296875,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1282,5.897708892822266,12
132438.625,159.0900115966797,,138950.859375,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1302,5.989697456359863,12
132187.734375,160.0900115966797,,138710.4375,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1322,6.080996513366699,12
131880.71875,160.45001220703125,,138399.578125,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1342,6.172492504119873,12
131583.59375,160.45001220703125,,138103.09375,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1362,6.263481378555298,12
131271.4375,160.45001220703125,,137773.109375,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1382,6.355367183685303,12
130950.1484375,160.45001220703125,,137438.390625,160.3650131225586,0.0,141745.859375,184.8249969482422,0.0,1402,6.446654319763184,12
130686.265625,160.45001220703125,,137065.828125,161.26502227783203,0.0,141745.859375,184.8249969482422,0.0,1422,6.5292136669158936,12
130399.484375,160.45001220703125,,136770.359375,161.26502227783203,0.0,141745.859375,184.8249969482422,0.0,1442,6.611448526382446,12
130133.7734375,160.45001220703125,,136409.90625,161.26502227783203,0.0,141745.859375,184.8249969482422,0.0,1462,6.693952322006226,12
129841.75,160.45001220703125,,136133.890625,161.26502227783203,0.0,141745.859375,184.8249969482422,0.0,1482,6.777946710586548,12
129558.296875,161.08998107910156,,135824.96875,161.26502227783203,0.0,141745.859375,184.8249969482422,0.0,1502,6.863042116165161,12
129261.0703125,160.0900115966797,,135428.671875,161.26502227783203,0.0,141745.859375,184.8249969482422,0.0,1522,6.948841094970703,12
128971.75,160.45001220703125,,135163.875,161.26502227783203,0.0,141745.859375,184.8249969482422,0.0,1542,7.033249378204346,12
128676.7890625,159.0900115966797,,134802.875,161.26502227783203,0.0,141745.859375,184.8249969482422,0.0,1562,7.11867356300354,12
128360.578125,159.0900115966797,,134476.046875,163.43001556396484,0.0,141745.859375,184.8249969482422,0.0,1582,7.203137397766113,12
128037.96875,159.0900115966797,,134143.328125,166.030029296875,0.0,141745.859375,184.8249969482422,0.0,1602,7.287540912628174,12
127698.7890625,159.0900115966797,,133824.15625,166.030029296875,0.0,141745.859375,184.8249969482422,0.0,1622,7.372942209243774,12
127322.75,160.0900115966797,,133449.125,166.030029296875,0.0,141745.859375,184.8249969482422,0.0,1642,7.455811977386475,12
127027.671875,160.0900115966797,,133113.234375,166.030029296875,0.0,141745.859375,184.8249969482422,0.0,1662,7.547600507736206,12
126718.515625,160.0900115966797,,132767.875,166.030029296875,0.0,141745.859375,184.8249969482422,0.0,1682,7.629963636398315,12
126395.671875,159.0900115966797,,132469.390625,166.030029296875,0.0,141745.859375,184.8249969482422,0.0,1702,7.721517562866211,12
142930.640625,1261.170021057129,,148523.515625,1342.2500228881836,0.0,145053.5625,2146.5599822998047,0.0,20,0.150559663772583,12
142927.21875,1255.6300354003906,,148517.5625,1333.4200057983398,0.0,145046.984375,2146.5599822998047,0.0,40,0.2222585678100586,12
142924.28125,1253.3299560546875,,148512.96875,1333.4200057983398,0.0,145046.984375,2146.5599822998047,0.0,60,0.295198917388916,12
142921.265625,1253.3299560546875,,148509.0,1323.3149795532227,0.0,145037.6875,2144.280029296875,0.0,80,0.3615694046020508,12
142918.46875,1244.9100341796875,,148505.546875,1323.3149795532227,0.0,145037.6875,2144.280029296875,0.0,100,0.42740297317504883,12
142915.6875,1231.1599731445312,,148502.046875,1303.0749740600586,0.0,145030.703125,2144.280029296875,0.0,120,0.49322032928466797,12
142912.90625,1229.9300155639648,,148498.328125,1285.5449752807617,0.0,145026.90625,2144.280029296875,0.0,140,0.564969539642334,12
142909.828125,1229.9300155639648,,148494.09375,1285.5449752807617,0.0,145026.90625,2144.280029296875,0.0,160,0.6308145523071289,12
142906.609375,1229.9300155639648,,148489.3125,1285.5449752807617,0.0,145026.90625,2144.280029296875,0.0,180,0.6974136829376221,12
142903.390625,1229.9300155639648,,148483.78125,1278.0199890136719,0.0,145011.484375,2123.6900024414062,0.0,200,0.7631933689117432,12
142900.1875,1225.3200073242188,,148479.109375,1275.7250137329102,0.0,145006.484375,2123.6900024414062,0.0,220,0.8294556140899658,12
142897.375,1224.8500366210938,,148475.140625,1275.7250137329102,0.0,145006.484375,2123.6900024414062,0.0,240,0.8966965675354004,12
142894.5625,1224.8500366210938,,148471.15625,1275.2799835205078,0.0,144998.296875,2123.6900024414062,0.0,260,0.962775468826294,12
142891.828125,1217.1100463867188,,148467.453125,1275.2799835205078,0.0,144998.296875,2123.6900024414062,0.0,280,1.0355839729309082,12
142888.78125,1217.1100463867188,,148462.890625,1275.2799835205078,0.0,144998.296875,2123.6900024414062,0.0,300,1.1092908382415771,12
142885.8125,1208.8800048828125,,148458.53125,1275.2799835205078,0.0,144998.296875,2123.6900024414062,0.0,320,1.1833288669586182,12
142883.09375,1198.1700134277344,,148455.015625,1275.2799835205078,0.0,144998.296875,2123.6900024414062,0.0,340,1.25724196434021,12
142880.25,1198.1700134277344,,148451.640625,1275.2799835205078,0.0,144998.296875,2123.6900024414062,0.0,360,1.3314599990844727,12
142877.375,1197.4400329589844,,148447.9375,1275.2799835205078,0.0,144998.296875,2123.6900024414062,0.0,380,1.4061901569366455,12
142874.375,1197.4400329589844,,148443.140625,1275.2799835205078,0.0,144998.296875,2123.6900024414062,0.0,400,1.4812469482421875,12
142871.28125,1183.2899627685547,,148438.21875,1268.3400115966797,0.0,144963.828125,2065.18998336792,0.0,420,1.5492494106292725,12
142868.25,1183.2000122070312,,148433.859375,1268.3400115966797,0.0,144963.828125,2065.18998336792,0.0,440,1.6263206005096436,12
142865.015625,1182.7300033569336,,148429.296875,1268.3400115966797,0.0,144963.828125,2065.18998336792,0.0,460,1.6932446956634521,12
142862.078125,1182.7300033569336,,148425.171875,1231.7049847394228,0.0,144949.828125,2046.0949401855469,0.0,480,1.7665715217590332,12
142858.59375,1177.6499710083008,,148419.234375,1229.9049893170595,0.0,144943.171875,2046.0949401855469,0.0,500,1.8400673866271973,12
142855.390625,1171.8099670410156,,148414.25,1229.9049893170595,0.0,144943.171875,2046.0949401855469,0.0,520,1.9135406017303467,12
142852.328125,1170.500015258789,,148410.125,1229.9049893170595,0.0,144943.171875,2046.0949401855469,0.0,540,1.9871556758880615,12
142849.328125,1166.7799682617188,,148406.34375,1229.9049893170595,0.0,144943.171875,2046.0949401855469,0.0,560,2.060741662979126,12
142844.09375,1150.3200073242188,,148399.125,1229.9049893170595,0.0,144943.171875,2046.0949401855469,0.0,591,2.135796546936035,12
142840.78125,1150.239990234375,,148394.3125,1220.5150337219238,0.0,144915.671875,1998.0200481414795,0.0,611,2.210134983062744,12
142837.53125,1147.6800155639648,,148389.828125,1220.5150337219238,0.0,144915.671875,1998.0200481414795,0.0,631,2.284609317779541,12
142834.265625,1140.4999694824219,,148385.25,1220.5150337219238,0.0,144915.671875,1998.0200481414795,0.0,651,2.359009027481079,12
142831.171875,1130.8499755859375,,148380.484375,1207.380012512207,0.0,144901.171875,1985.1149883270264,0.0,671,2.433777093887329,12
142828.296875,1130.8499755859375,,148376.890625,1207.380012512207,0.0,144901.171875,1985.1149883270264,0.0,691,2.508324384689331,12
142825.0,1121.7400207519531,,148372.15625,1207.380012512207,0.0,144901.171875,1985.1149883270264,0.0,711,2.5833311080932617,12
142821.671875,1111.4700012207031,,148367.109375,1207.380012512207,0.0,144901.171875,1985.1149883270264,0.0,731,2.658198595046997,12
142818.421875,1111.4700012207031,,148361.890625,1207.380012512207,0.0,144901.171875,1985.1149883270264,0.0,751,2.732980489730835,12
142815.25,1091.8500061035156,,148357.015625,1185.7599716186523,0.0,144875.125,1985.1149883270264,0.0,771,2.805354118347168,12
142811.765625,1071.2000122070312,,148351.9375,1185.7599716186523,0.0,144875.125,1985.1149883270264,0.0,791,2.8809831142425537,12
142808.078125,1068.8399963378906,,148346.109375,1181.6199951171875,0.0,144862.953125,1958.5349941253662,0.0,811,2.959711790084839,12
142804.640625,1068.8399963378906,,148340.609375,1129.7800216674805,0.0,144856.734375,1958.5349941253662,0.0,831,3.032367706298828,12
142801.6875,1062.3600158691406,,148336.546875,1080.6350212097168,0.0,144852.296875,1958.5349941253662,0.0,851,3.1036107540130615,12
142799.015625,1062.2600402832031,,148333.609375,1064.3100280761719,0.0,144849.3125,1958.5349941253662,0.0,871,3.1742613315582275,12
142796.078125,1042.6200637817383,,148329.28125,1064.3100280761719,0.0,144849.3125,1958.5349941253662,0.0,891,3.244952917098999,12
142792.8125,1029.4800109863281,,148324.34375,1064.3100280761719,0.0,144849.3125,1958.5349941253662,0.0,911,3.3153321743011475,12
142789.015625,1016.72998046875,,148317.890625,1060.2750282287598,0.0,144832.171875,1923.9399795532227,0.0,931,3.385965347290039,12
142785.5,1009.2300186157227,,148312.578125,1060.2750282287598,0.0,144832.171875,1923.9399795532227,0.0,951,3.4569976329803467,12
142782.03125,1003.2600402832031,,148307.34375,1060.2750282287598,0.0,144832.171875,1923.9399795532227,0.0,971,3.5285303592681885,12
142778.859375,985.0600128173828,,148302.984375,1030.745002746582,0.0,144816.078125,1923.9399795532227,0.0,991,3.5999245643615723,12
142775.421875,984.5999755859375,,148298.296875,1019.7249946594238,0.0,144811.234375,1916.579933166504,0.0,1011,3.6716501712799072,12
142772.078125,973.5900268554688,,148293.828125,1019.7249946594238,0.0,144811.234375,1916.579933166504,0.0,1031,3.7435014247894287,12
142768.921875,957.9599456787109,,148290.484375,1019.7249946594238,0.0,144811.234375,1916.579933166504,0.0,1051,3.8155477046966553,12
142765.71875,957.9599456787109,,148286.34375,1019.7249946594238,0.0,144811.234375,1916.579933166504,0.0,1071,3.8879001140594482,12
142762.515625,944.3599395751953,,148281.671875,1019.7249946594238,0.0,144811.234375,1916.579933166504,0.0,1091,3.961561918258667,12
142759.25,933.4000244140625,,148276.765625,1019.7249946594238,0.0,144811.234375,1916.579933166504,0.0,1111,4.034216642379761,12
142755.984375,916.2499771118164,,148272.375,1000.9899787902832,0.0,144782.765625,1876.325002670288,0.0,1131,4.1138575077056885,12
142750.4375,900.4200134277344,,148264.390625,1000.9899787902832,0.0,144782.765625,1876.325002670288,0.0,1162,4.194424390792847,12
142747.125,894.619987487793,,148260.203125,1000.9899787902832,0.0,144782.765625,1876.325002670288,0.0,1182,4.274691820144653,12
142744.109375,887.6699981689453,,148256.5625,1000.9899787902832,0.0,144782.765625,1876.325002670288,0.0,1202,4.355006456375122,12
142740.75,870.3999938964844,,148251.859375,1000.9899787902832,0.0,144782.765625,1876.325002670288,0.0,1222,4.435917139053345,12
142736.921875,865.3200531005859,,148245.25,993.2299766540527,0.0,144752.203125,1803.4300498962402,0.0,1242,4.5178351402282715,12
142733.15625,861.4499816894531,,148239.09375,993.2299766540527,0.0,144752.203125,1803.4300498962402,0.0,1262,4.599437713623047,12
142729.78125,849.969970703125,,148234.328125,993.2299766540527,0.0,144752.203125,1803.4300498962402,0.0,1282,4.681026220321655,12
142726.125,842.6300354003906,,148228.75,993.2299766540527,0.0,144752.203125,1803.4300498962402,0.0,1302,4.766423940658569,12
142722.28125,836.1699829101562,,148223.078125,993.2299766540527,0.0,144752.203125,1803.4300498962402,0.0,1322,4.854023218154907,12
142718.703125,815.9700469970703,,148218.453125,993.2299766540527,0.0,144752.203125,1803.4300498962402,0.0,1342,4.941301107406616,12
142715.28125,790.4000091552734,,148213.234375,993.2299766540527,0.0,144752.203125,1803.4300498962402,0.0,1362,5.026208162307739,12
142711.984375,766.1999816894531,,148208.671875,993.2299766540527,0.0,144752.203125,1803.4300498962402,0.0,1382,5.10976767539978,12
142708.609375,765.2999801635742,,148204.390625,993.2299766540527,0.0,144752.203125,1803.4300498962402,0.0,1402,5.1933135986328125,12
142704.765625,753.3900299072266,,148198.703125,981.4899940490723,0.0,144700.328125,1770.7950286865234,0.0,1422,5.276951551437378,12
142700.421875,702.3700180053711,,148191.28125,981.4899940490723,0.0,144700.328125,1770.7950286865234,0.0,1442,5.362134218215942,12
142696.65625,677.0300369262695,,148186.015625,981.4899940490723,0.0,144700.328125,1770.7950286865234,0.0,1462,5.446555137634277,12
142693.109375,652.1700286865234,,148181.296875,981.4899940490723,0.0,144700.328125,1770.7950286865234,0.0,1482,5.531444072723389,12
142689.28125,631.5199966430664,,148175.015625,973.2800140380859,0.0,144673.734375,1706.9999465942383,0.0,1502,5.616876125335693,12
142685.546875,622.0400390625,,148168.921875,973.2800140380859,0.0,144673.734375,1706.9999465942383,0.0,1522,5.702920198440552,12
142681.625,600.3299255371094,,148164.265625,973.2800140380859,0.0,144673.734375,1706.9999465942383,0.0,1542,5.789429426193237,12
142677.890625,594.2099990844727,,148159.765625,969.5499725341797,0.0,144657.09375,1629.6949882507324,0.0,1562,5.875556468963623,12
142674.046875,570.8600006103516,,148155.390625,969.5499725341797,0.0,144657.09375,1629.6949882507324,0.0,1582,5.961808204650879,12
142670.703125,554.2499847412109,,148151.3125,969.5499725341797,0.0,144657.09375,1629.6949882507324,0.0,1602,6.048713445663452,12
142667.53125,532.7699890136719,,148147.90625,935.8250045776367,0.0,144644.375,1298.4849853515625,0.0,1622,6.135576009750366,12
142663.671875,525.9600524902344,,148142.171875,897.2300186157227,0.0,144637.90625,1298.4849853515625,0.0,1642,6.2237348556518555,12
142660.09375,513.52001953125,,148138.03125,882.9149932861328,0.0,144633.625,1289.629981994629,0.0,1662,6.312038421630859,12
142656.0,475.5000457763672,,148132.078125,834.7850379943848,0.0,144626.796875,1209.1199798583984,0.0,1682,6.400359869003296,12
142651.796875,471.37000274658203,,148125.859375,794.5049781799316,0.0,144619.859375,1206.1649780273438,0.0,1702,6.488718271255493,12
142673.453125,894.8099975585938,,148048.296875,948.5700073242188,0.0,144559.40625,1744.8799667358398,0.0,20,0.1781902313232422,12
142628.84375,675.75,,147992.78125,880.4300346374512,0.0,144495.625,1710.7799530029297,0.0,40,0.27646422386169434,12
142584.8125,390.9200134277344,,147940.609375,732.8749847412109,0.0,144436.859375,1510.4000244140625,0.0,60,0.3744335174560547,12
142535.65625,269.5800018310547,,147873.0,566.8700160980225,0.0,144360.015625,1201.1999435424805,0.0,80,0.47649478912353516,12
142488.40625,181.58001708984375,,147817.8125,468.84993743896484,0.0,144301.0625,995.3549880981445,0.0,100,0.6118659973144531,12
142438.765625,136.95001220703125,,147752.859375,424.60003662109375,0.0,144227.28125,948.7349853515625,0.0,120,0.7133564949035645,12
142386.734375,128.04000854492188,,147680.640625,376.4699935913086,0.0,144147.28125,868.1599960327148,0.0,140,0.8149678707122803,12
142331.40625,133.90997314453125,,147605.03125,344.20999908447266,0.0,144061.90625,856.0250015258789,0.0,160,0.9075489044189453,12
142273.421875,128.04000854492188,,147536.890625,310.60499572753906,0.0,143988.484375,810.1299819946289,0.0,180,1.025500774383545,12
142216.0,129.70999145507812,,147468.046875,310.60499572753906,0.0,143988.484375,810.1299819946289,0.0,200,1.1149492263793945,12
142149.375,133.76998901367188,,147378.1875,279.7349853515625,0.0,143814.71875,810.1299819946289,0.0,220,1.2076945304870605,12
142077.53125,132.99996948242188,,147284.28125,270.05501556396484,0.0,143705.609375,717.9949569702148,0.0,240,1.2989277839660645,12
142000.4375,139.49996948242188,,147184.671875,252.41000366210938,0.0,143594.484375,546.2649993896484,0.0,260,1.391875982284546,12
141923.234375,135.93002319335938,,147078.6875,237.3550262451172,0.0,143475.671875,533.9650115966797,0.0,280,1.5073890686035156,12
141827.9375,143.49008178710938,,146930.390625,237.3550262451172,0.0,143475.671875,533.9650115966797,0.0,300,1.5959186553955078,12
141737.90625,143.49008178710938,,146802.484375,228.7249755859375,0.0,143162.09375,496.4950180053711,0.0,320,1.6850438117980957,12
141642.671875,143.49008178710938,,146664.0,202.95999145507812,0.0,142999.875,496.4950180053711,0.0,340,1.7757556438446045,12
141534.78125,146.67001342773438,,146511.21875,202.95999145507812,0.0,142999.875,496.4950180053711,0.0,360,1.8682806491851807,12
141414.625,146.24998474121094,,146349.015625,193.52996063232422,0.0,142630.109375,462.4299850463867,0.0,380,1.9857361316680908,12
141293.765625,146.24998474121094,,146193.875,190.6949462890625,0.0,142447.296875,459.62499237060547,0.0,400,2.076115608215332,12
141181.15625,150.62997436523438,,146051.59375,190.6949462890625,0.0,142447.296875,459.62499237060547,0.0,420,2.170807361602783,12
141059.78125,151.37997436523438,,145884.484375,190.6949462890625,0.0,142447.296875,459.62499237060547,0.0,440,2.261279344558716,12
140926.1875,157.4000244140625,,145698.796875,190.6949462890625,0.0,142447.296875,459.62499237060547,0.0,460,2.354336977005005,12
140777.265625,157.9000244140625,,145482.9375,190.6949462890625,0.0,142447.296875,459.62499237060547,0.0,480,2.470435619354248,12
140619.453125,157.4000244140625,,145305.0625,190.6949462890625,0.0,142447.296875,459.62499237060547,0.0,500,2.5631237030029297,12
140452.65625,153.79998779296875,,145041.59375,190.6949462890625,0.0,142447.296875,459.62499237060547,0.0,520,2.6495556831359863,12
140281.453125,151.37997436523438,,144835.21875,186.35999298095703,0.0,140844.953125,451.70499420166016,0.0,540,2.7370731830596924,12
140101.34375,151.67999267578125,,144587.0,186.35999298095703,0.0,140844.953125,451.70499420166016,0.0,560,2.828906536102295,12
139844.640625,153.0599822998047,,144267.25,186.35999298095703,0.0,140844.953125,451.70499420166016,0.0,591,2.920900821685791,12
139637.0625,153.0599822998047,,144003.375,186.35999298095703,0.0,140844.953125,451.70499420166016,0.0,611,3.035416603088379,12
139455.09375,153.0599822998047,,143755.59375,186.35999298095703,0.0,140844.953125,451.70499420166016,0.0,631,3.1233878135681152,12
139247.359375,153.79998779296875,,143518.703125,184.25003814697266,0.0,139328.609375,432.82501220703125,0.0,651,3.2568352222442627,12
139050.3125,155.3099822998047,,143280.421875,184.3550262451172,0.0,139328.609375,432.82501220703125,0.0,671,3.392164707183838,12
138826.25,155.3700408935547,,142999.359375,183.1150131225586,0.0,138742.046875,386.70497131347656,0.0,691,3.5336549282073975,12
138592.6875,155.3700408935547,,142717.40625,180.22502899169922,0.0,138413.078125,386.70497131347656,0.0,711,3.669847011566162,12
138354.46875,155.3700408935547,,142408.125,180.22502899169922,0.0,138413.078125,386.70497131347656,0.0,731,3.801448106765747,12
138120.828125,155.3700408935547,,142171.21875,178.56998443603516,0.0,137779.0625,292.0249786376953,0.0,751,3.936840057373047,12
137875.71875,156.56002807617188,,141875.546875,180.22502899169922,0.0,137779.0625,292.0249786376953,0.0,771,4.081452369689941,12
137608.296875,157.02996826171875,,141555.296875,180.22502899169922,0.0,137779.0625,292.0249786376953,0.0,791,4.235089063644409,12
137385.46875,157.4000244140625,,141277.90625,180.22502899169922,0.0,137779.0625,292.0249786376953,0.0,811,4.381011247634888,12
137110.328125,157.4000244140625,,140963.390625,172.08496856689453,0.0,136394.03125,292.0249786376953,0.0,831,4.532867908477783,12
136805.390625,157.02996826171875,,140551.140625,175.7849884033203,0.0,136394.03125,292.0249786376953,0.0,851,4.688496351242065,12
136541.984375,156.56002807617188,,140234.6875,175.7849884033203,0.0,136394.03125,292.0249786376953,0.0,871,4.846747398376465,12
136280.765625,157.02996826171875,,139885.25,175.7849884033203,0.0,136394.03125,292.0249786376953,0.0,891,4.97994065284729,12
136010.140625,157.9000244140625,,139572.34375,180.22502899169922,0.0,136394.03125,292.0249786376953,0.0,911,5.116534471511841,12
135718.296875,157.9000244140625,,139271.453125,175.7849884033203,0.0,136394.03125,292.0249786376953,0.0,931,5.254582643508911,12
135407.40625,157.02996826171875,,138936.78125,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,951,5.396694898605347,12
135097.96875,157.02996826171875,,138600.21875,172.08496856689453,0.0,134030.03125,236.02999877929688,0.0,971,5.542263031005859,12
134789.625,157.9000244140625,,138192.421875,172.08496856689453,0.0,134030.03125,236.02999877929688,0.0,991,5.686358451843262,12
134504.890625,158.45999908447266,,137871.28125,172.08496856689453,0.0,134030.03125,236.02999877929688,0.0,1011,5.827031850814819,12
134205.234375,158.45999908447266,,137542.78125,172.08496856689453,0.0,134030.03125,236.02999877929688,0.0,1031,5.971037149429321,12
133877.046875,158.86004638671875,,137205.25,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1051,6.119484901428223,12
133555.8125,157.9000244140625,,136792.171875,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1071,6.264563798904419,12
133201.703125,157.9000244140625,,136354.640625,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1091,6.404942274093628,12
132869.609375,157.4000244140625,,135878.78125,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1111,6.549437999725342,12
132544.484375,157.4000244140625,,135495.03125,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1131,6.694127321243286,12
132003.421875,157.9000244140625,,134845.4375,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1162,6.842185735702515,12
131630.625,158.86004638671875,,134516.484375,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1182,6.9844136238098145,12
131266.0625,158.86004638671875,,134185.0625,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1202,7.132103681564331,12
130897.109375,158.86004638671875,,133815.734375,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1222,7.275278329849243,12
130548.171875,158.93002319335938,,133447.203125,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1242,7.423370122909546,12
130171.8828125,158.93002319335938,,133070.671875,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1262,7.560316801071167,12
129770.4453125,158.93002319335938,,132659.3125,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1282,7.694709062576294,12
129416.9453125,158.93002319335938,,132299.796875,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1302,7.8291754722595215,12
129088.421875,158.93002319335938,,131943.609375,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1322,7.965312957763672,12
128675.8828125,158.93002319335938,,131471.140625,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1342,8.101429224014282,12
128278.296875,159.0900115966797,,131021.1484375,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1362,8.236968040466309,12
127870.7421875,159.0900115966797,,130527.8984375,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1382,8.37138295173645,12
127462.9765625,160.0900115966797,,130038.6171875,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1402,8.512358665466309,12
127111.4453125,160.0900115966797,,129501.21875,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1422,8.647016048431396,12
126734.9453125,160.0900115966797,,129066.25,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1442,8.780113697052002,12
126390.9375,159.0900115966797,,128562.0,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1462,8.913666009902954,12
126029.8359375,158.93002319335938,,128181.65625,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1482,9.04687786102295,12
125666.390625,158.93002319335938,,127743.109375,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1502,9.179291009902954,12
125289.640625,158.93002319335938,,127210.4453125,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1522,9.312779664993286,12
124915.3984375,158.93002319335938,,126825.515625,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1542,9.447007417678833,12
124534.8125,158.93002319335938,,126329.234375,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1562,9.594839811325073,12
124131.4765625,158.93002319335938,,125865.7890625,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1582,9.730695486068726,12
123706.984375,158.93002319335938,,125379.7734375,169.28997039794922,0.0,134030.03125,236.02999877929688,0.0,1602,9.839797496795654,12
