train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139494.125,364.04000091552734,,145966.515625,570.0200309753418,0.0,142429.90625,379.2950096130371,0.0,971,8.087371587753296,120
139362.5,361.9700469970703,,145825.09375,570.0200309753418,0.0,142429.90625,379.2950096130371,0.0,991,8.193467378616333,120
139233.984375,359.4800567626953,,145708.5625,552.9649925231934,0.0,142139.421875,379.2950096130371,0.0,1011,8.288907051086426,120
139090.0625,344.46995544433594,,145578.25,546.055004119873,0.0,141992.0,379.2950096130371,0.0,1031,8.384153604507446,120
138934.03125,315.83001708984375,,145449.71875,507.4850158691406,0.0,141845.671875,325.8000030517578,0.0,1051,8.479442596435547,120
138781.359375,300.6999816894531,,145284.5625,476.9699897766113,0.0,141654.75,287.48497009277344,0.0,1071,8.574405431747437,120
138624.5625,290.13002014160156,,145124.375,478.23498916625977,0.0,141654.75,287.48497009277344,0.0,1091,8.667391538619995,120
138457.65625,267.0999984741211,,144925.90625,449.8999824523926,0.0,141237.171875,264.89000701904297,0.0,1111,8.760794401168823,120
138294.1875,266.2600555419922,,144768.796875,440.79498291015625,0.0,141056.921875,256.5300064086914,0.0,1131,8.854771614074707,120
138030.3125,257.739990234375,,144508.65625,443.8250160217285,0.0,141056.921875,256.5300064086914,0.0,1162,8.948153018951416,120
137835.1875,249.18997192382812,,144376.28125,437.5900001525879,0.0,140606.46875,230.52500915527344,0.0,1182,9.041073083877563,120
137648.015625,246.4199981689453,,144229.390625,438.1150245666504,0.0,140606.46875,230.52500915527344,0.0,1202,9.134065866470337,120
137457.15625,246.2399444580078,,144075.828125,423.7149887084961,0.0,140268.484375,233.2899932861328,0.0,1222,9.225844621658325,120
137269.203125,247.80001831054688,,143906.515625,409.0699768066406,0.0,140072.0625,233.5649871826172,0.0,1242,9.318519592285156,120
137073.078125,246.4199981689453,,143749.09375,397.4949722290039,0.0,139883.171875,223.22002029418945,0.0,1262,9.410212516784668,120
136870.875,245.43002319335938,,143582.484375,395.31499099731445,0.0,139684.71875,204.44503784179688,0.0,1282,9.504227876663208,120
136670.359375,241.3500213623047,,143413.25,384.69000244140625,0.0,139491.609375,181.77997589111328,0.0,1302,9.599390029907227,120
136482.78125,243.21994018554688,,143244.578125,374.3250198364258,0.0,139304.640625,167.28498077392578,0.0,1322,9.692944288253784,120
136275.03125,236.44004821777344,,143049.296875,352.1099853515625,0.0,139078.171875,169.1499786376953,0.0,1342,9.785867691040039,120
136056.703125,233.61004638671875,,142842.3125,352.1099853515625,0.0,139078.171875,169.1499786376953,0.0,1362,9.878621101379395,120
135845.0625,231.44003295898438,,142633.296875,347.6349868774414,0.0,138593.59375,169.1499786376953,0.0,1382,9.971201658248901,120
135620.625,229.8800048828125,,142415.203125,345.3299903869629,0.0,138342.640625,161.0199851989746,0.0,1402,10.06454586982727,120
135399.78125,220.6000213623047,,142136.984375,343.3199691772461,0.0,138027.328125,154.76997756958008,0.0,1422,10.158130168914795,120
135183.265625,220.6000213623047,,141922.8125,344.929988861084,0.0,138027.328125,154.76997756958008,0.0,1442,10.252048969268799,120
134967.703125,220.4500274658203,,141649.5,343.3199691772461,0.0,138027.328125,154.76997756958008,0.0,1462,10.345486164093018,120
134741.359375,220.6000213623047,,141442.515625,340.2149543762207,0.0,137221.25,150.6249771118164,0.0,1482,10.438357591629028,120
134518.734375,220.4500274658203,,141203.875,340.2149543762207,0.0,137221.25,150.6249771118164,0.0,1502,10.532134771347046,120
134295.484375,220.4500274658203,,140928.640625,336.57496643066406,0.0,136615.21875,153.9199981689453,0.0,1522,10.625776290893555,120
134052.65625,220.6000213623047,,140721.671875,336.57496643066406,0.0,136615.21875,153.9199981689453,0.0,1542,10.71914267539978,120
133810.5625,220.6000213623047,,140446.390625,336.57496643066406,0.0,136615.21875,153.9199981689453,0.0,1562,10.813186645507812,120
133558.078125,218.80999755859375,,140192.28125,329.9750061035156,0.0,135753.375,153.9199981689453,0.0,1582,10.906925439834595,120
133308.171875,213.63999938964844,,139943.515625,329.9750061035156,0.0,135753.375,153.9199981689453,0.0,1602,11.001031637191772,120
133058.8125,220.6000213623047,,139723.65625,324.75999450683594,0.0,135196.5625,150.6249771118164,0.0,1622,11.094699621200562,120
132794.09375,220.4500274658203,,139477.328125,324.3650131225586,0.0,134906.828125,150.6249771118164,0.0,1642,11.188659429550171,120
132553.90625,220.6000213623047,,139207.515625,324.75999450683594,0.0,134906.828125,150.6249771118164,0.0,1662,11.282009363174438,120
132308.21875,221.51998901367188,,138947.0,324.75999450683594,0.0,134906.828125,150.6249771118164,0.0,1682,11.375699758529663,120
132054.265625,221.51998901367188,,138724.1875,324.75999450683594,0.0,134906.828125,150.6249771118164,0.0,1702,11.46886920928955,120
142911.234375,9227.530090332031,,148482.359375,9697.814994812012,0.0,145013.484375,9135.22494506836,0.0,20,0.1605384349822998,120
142906.828125,9222.350021362305,,148475.9375,9669.049926757812,0.0,145007.484375,9135.22494506836,0.0,40,0.22588896751403809,120
142902.4375,9162.709915161133,,148470.609375,9650.294998168945,0.0,145002.421875,9109.04500579834,0.0,60,0.29160356521606445,120
142898.140625,9141.949920654297,,148466.359375,9644.480033874512,0.0,144998.5625,9070.7099609375,0.0,80,0.3569979667663574,120
142893.703125,9134.27001953125,,148461.890625,9635.675033569336,0.0,144994.78125,9070.7099609375,0.0,100,0.4225797653198242,120
142889.34375,9097.790054321289,,148457.734375,9613.389991760254,0.0,144991.078125,9070.7099609375,0.0,120,0.4881112575531006,120
142884.859375,9074.640014648438,,148452.984375,9586.455001831055,0.0,144986.84375,9070.7099609375,0.0,140,0.5605142116546631,120
142880.28125,9045.030059814453,,148448.34375,9561.310005187988,0.0,144982.859375,9070.7099609375,0.0,160,0.6263427734375,120
142875.5625,8992.879943847656,,148442.859375,9561.310005187988,0.0,144982.859375,9070.7099609375,0.0,180,0.6923065185546875,120
142870.75,8941.849960327148,,148436.65625,9561.310005187988,0.0,144982.859375,9070.7099609375,0.0,200,0.7641212940216064,120
142865.78125,8896.359970092773,,148431.3125,9508.254959106445,0.0,144967.140625,9036.679962158203,0.0,220,0.8364682197570801,120
142861.0625,8886.370101928711,,148426.046875,9508.254959106445,0.0,144967.140625,9036.679962158203,0.0,240,0.9085524082183838,120
142856.421875,8766.680053710938,,148420.765625,9505.349998474121,0.0,144957.8125,9036.679962158203,0.0,260,0.975203275680542,120
142851.515625,8717.61994934082,,148415.5,9458.699981689453,0.0,144953.25,9036.679962158203,0.0,280,1.04508638381958,120
142846.796875,8551.820022583008,,148409.671875,9420.785049438477,0.0,144947.984375,9036.430030822754,0.0,300,1.1158041954040527,120
142842.328125,8482.250061035156,,148404.40625,9363.109985351562,0.0,144942.859375,9036.430030822754,0.0,320,1.1875784397125244,120
142837.96875,8439.679931640625,,148399.796875,9318.640029907227,0.0,144938.484375,9036.430030822754,0.0,340,1.2582571506500244,120
142833.40625,8311.230010986328,,148395.375,9261.545135498047,0.0,144934.5,9004.385047912598,0.0,360,1.329453945159912,120
142829.046875,8285.609970092773,,148390.875,9171.919960021973,0.0,144930.59375,9004.385047912598,0.0,380,1.4009788036346436,120
142824.671875,8243.880004882812,,148385.0,9081.670013427734,0.0,144925.171875,8960.425079345703,0.0,400,1.4727001190185547,120
142820.109375,8192.470077514648,,148379.234375,9036.1400680542,0.0,144919.859375,8851.014999389648,0.0,420,1.5440905094146729,120
142815.390625,8063.039978027344,,148373.8125,8972.824935913086,0.0,144914.921875,8824.644973754883,0.0,440,1.616307258605957,120
142810.765625,8007.409942626953,,148368.84375,8918.8349609375,0.0,144910.3125,8824.644973754883,0.0,460,1.6880359649658203,120
142806.203125,7941.910018920898,,148363.765625,8842.6000289917,0.0,144905.515625,8824.644973754883,0.0,480,1.7602572441101074,120
142801.453125,7822.3900146484375,,148357.328125,8773.874977111816,0.0,144899.4375,8760.909965515137,0.0,500,1.8326127529144287,120
142796.734375,7656.959884643555,,148351.953125,8629.5199508667,0.0,144894.015625,8760.909965515137,0.0,520,1.9069867134094238,120
142792.0,7612.680038452148,,148347.203125,8528.579940795898,0.0,144889.359375,8760.909965515137,0.0,540,1.9798626899719238,120
142787.40625,7588.110046386719,,148343.078125,8330.160018920898,0.0,144885.421875,8760.909965515137,0.0,560,2.053643226623535,120
142780.234375,7403.729965209961,,148335.296875,8110.800033569336,0.0,144878.0625,8709.394981384277,0.0,591,2.1320278644561768,120
142775.765625,7255.520004272461,,148330.390625,7840.200012207031,0.0,144873.3125,8705.095001220703,0.0,611,2.206618547439575,120
142770.921875,7214.399993896484,,148325.40625,7812.155067443848,0.0,144868.828125,8607.88510131836,0.0,631,2.2802541255950928,120
142766.234375,7128.679946899414,,148320.25,7716.849967956543,0.0,144864.21875,8607.88510131836,0.0,651,2.3560023307800293,120
142761.53125,6870.980041503906,,148314.5625,7665.919982910156,0.0,144859.140625,8541.35506439209,0.0,671,2.430849313735962,120
142756.71875,6687.619964599609,,148309.765625,7503.014930725098,0.0,144854.796875,8541.35506439209,0.0,691,2.506024122238159,120
142751.78125,6408.029998779297,,148304.125,7474.459922790527,0.0,144849.5625,8452.270011901855,0.0,711,2.5807106494903564,120
142747.109375,6265.939987182617,,148298.140625,7473.724967956543,0.0,144843.671875,8227.895011901855,0.0,731,2.6560144424438477,120
142742.453125,5807.159957885742,,148292.15625,6950.3049659729,0.0,144837.875,8210.534950256348,0.0,751,2.731687068939209,120
142737.765625,5193.52001953125,,148286.6875,6781.985015869141,0.0,144832.625,8160.490074157715,0.0,771,2.811011552810669,120
142732.78125,4827.189956665039,,148281.53125,6090.930000305176,0.0,144827.515625,7883.930099487305,0.0,791,2.8898191452026367,120
142728.125,4512.619964599609,,148275.671875,5525.529983520508,0.0,144821.953125,7778.910041809082,0.0,811,2.967634677886963,120
142723.4375,4177.400009155273,,148269.59375,5018.7850341796875,0.0,144816.09375,6954.394973754883,0.0,831,3.045485496520996,120
142718.625,4049.4100646972656,,148264.34375,4814.345016479492,0.0,144811.328125,6660.464981079102,0.0,851,3.1229584217071533,120
142714.0,3566.52001953125,,148259.953125,4478.830017089844,0.0,144807.390625,6579.734977722168,0.0,871,3.201373338699341,120
142709.65625,3493.310089111328,,148254.875,4083.884994506836,0.0,144802.78125,6579.734977722168,0.0,891,3.2802977561950684,120
142705.1875,3254.3300170898438,,148249.875,3903.3399963378906,0.0,144798.203125,6028.509979248047,0.0,911,3.36076021194458,120
142700.3125,2863.9899291992188,,148243.515625,3820.524971008301,0.0,144792.328125,6028.509979248047,0.0,931,3.439448595046997,120
142695.5625,2777.3499603271484,,148237.625,3490.4999771118164,0.0,144786.953125,5369.764976501465,0.0,951,3.519392967224121,120
142690.609375,2474.0,,148231.5,2938.4049758911133,0.0,144781.40625,5306.88996887207,0.0,971,3.5995936393737793,120
142685.78125,2197.790008544922,,148225.9375,2743.53995513916,0.0,144776.28125,5166.184967041016,0.0,991,3.682072877883911,120
142681.34375,1984.6100311279297,,148220.984375,2721.7199783325195,0.0,144771.828125,4766.965026855469,0.0,1011,3.7671525478363037,120
142676.75,1811.7100067138672,,148216.203125,2368.454978942871,0.0,144767.4375,4766.965026855469,0.0,1031,3.848872184753418,120
142672.015625,1496.0899658203125,,148212.078125,2037.7899932861328,0.0,144763.671875,4540.810028076172,0.0,1051,3.9238998889923096,120
142667.328125,1422.8300170898438,,148207.59375,1630.2899627685547,0.0,144759.5625,4422.135025024414,0.0,1071,4.0057532787323,120
142662.578125,1274.3900451660156,,148202.5625,1493.5649642944336,0.0,144755.0625,4419.069984436035,0.0,1091,4.081028699874878,120
142657.515625,1151.2500305175781,,148197.234375,1493.5649642944336,0.0,144755.0625,4419.069984436035,0.0,1111,4.162951231002808,120
142652.640625,1020.7500305175781,,148192.453125,1341.6499786376953,0.0,144745.484375,4179.674987792969,0.0,1131,4.238040208816528,120
142644.71875,857.6299743652344,,148183.875,1009.9799957275391,0.0,144736.984375,4099.634986877441,0.0,1162,4.31449818611145,120
142639.640625,822.8399810791016,,148178.8125,1009.9799957275391,0.0,144736.984375,4099.634986877441,0.0,1182,4.3902013301849365,120
142634.90625,779.2299957275391,,148174.078125,976.004997253418,0.0,144727.328125,3906.9199829101562,0.0,1202,4.465823173522949,120
142629.84375,728.4400329589844,,148168.78125,844.6099700927734,0.0,144722.484375,3906.9199829101562,0.0,1222,4.541329622268677,120
142624.640625,659.4099884033203,,148162.25,844.6099700927734,0.0,144722.484375,3906.9199829101562,0.0,1242,4.6173412799835205,120
142619.53125,627.5900115966797,,148155.8125,655.3650283813477,0.0,144710.25,3392.89501953125,0.0,1262,4.693296432495117,120
142614.546875,612.3599548339844,,148150.484375,655.3650283813477,0.0,144710.25,3392.89501953125,0.0,1282,4.770063877105713,120
142609.546875,610.3999938964844,,148144.84375,608.1800079345703,0.0,144699.984375,3238.300018310547,0.0,1302,4.846607208251953,120
142604.6875,553.8500061035156,,148139.109375,608.1800079345703,0.0,144699.984375,3238.300018310547,0.0,1322,4.923175811767578,120
142599.78125,547.8600158691406,,148133.921875,599.9550018310547,0.0,144689.453125,2745.6949768066406,0.0,1342,5.000093460083008,120
142594.875,544.9100036621094,,148127.859375,584.7649841308594,0.0,144683.6875,2383.4099884033203,0.0,1362,5.077479362487793,120
142590.296875,526.3500671386719,,148122.859375,577.7099914550781,0.0,144678.71875,2144.1399993896484,0.0,1382,5.155105352401733,120
142585.390625,522.9400024414062,,148118.15625,571.2399978637695,0.0,144674.015625,1854.3050079345703,0.0,1402,5.232687950134277,120
142580.234375,508.56005859375,,148112.453125,560.2000045776367,0.0,144668.375,1854.3050079345703,0.0,1422,5.310805320739746,120
142575.046875,497.2499694824219,,148105.703125,546.7850036621094,0.0,144661.65625,1733.5550079345703,0.0,1442,5.38888955116272,120
142569.59375,474.77000427246094,,148100.0625,539.2599868774414,0.0,144656.5625,1661.224967956543,0.0,1462,5.466642379760742,120
142564.421875,469.0299835205078,,148094.5625,527.8899917602539,0.0,144651.421875,1320.3149871826172,0.0,1482,5.5449395179748535,120
142559.390625,459.41998291015625,,148087.734375,502.59496307373047,0.0,144644.71875,916.9649810791016,0.0,1502,5.623366117477417,120
142553.953125,410.44000244140625,,148080.5,482.92501068115234,0.0,144637.84375,916.9649810791016,0.0,1522,5.702015161514282,120
142548.953125,390.1900329589844,,148075.40625,478.06500244140625,0.0,144633.140625,845.3149795532227,0.0,1542,5.781090021133423,120
142544.203125,386.22999572753906,,148070.546875,479.4550247192383,0.0,144633.140625,845.3149795532227,0.0,1562,5.860327243804932,120
142539.28125,366.65997314453125,,148065.890625,479.4550247192383,0.0,144633.140625,845.3149795532227,0.0,1582,5.938825845718384,120
142534.0,356.6000061035156,,148060.75,478.06500244140625,0.0,144633.140625,845.3149795532227,0.0,1602,6.02529239654541,120
142528.75,349.55999755859375,,148056.375,478.06500244140625,0.0,144633.140625,845.3149795532227,0.0,1622,6.104321718215942,120
142523.71875,343.6999816894531,,148050.71875,476.52498626708984,0.0,144609.96875,787.0499496459961,0.0,1642,6.1915366649627686,120
142518.484375,335.80003356933594,,148045.65625,473.16503143310547,0.0,144605.640625,758.1849594116211,0.0,1662,6.28002667427063,120
142513.265625,323.96998596191406,,148039.859375,473.16503143310547,0.0,144605.640625,758.1849594116211,0.0,1682,6.367174386978149,120
142508.0625,308.2200164794922,,148034.34375,454.34500885009766,0.0,144595.015625,702.4949798583984,0.0,1702,6.454318284988403,120
142258.78125,792.1799926757812,,147719.390625,1267.269962310791,0.0,144210.484375,767.5100364685059,0.0,20,0.3145279884338379,120
142216.59375,745.4300384521484,,147671.484375,1243.180004119873,0.0,144157.28125,767.6600456237793,0.0,40,0.5231711864471436,120
142173.875,706.0499649047852,,147622.59375,1170.775001525879,0.0,144103.734375,739.7500114440918,0.0,60,0.7357861995697021,120
142128.484375,682.6000213623047,,147562.609375,1112.3899993896484,0.0,144035.890625,739.7500114440918,0.0,80,0.9144163131713867,120
142075.046875,682.8299713134766,,147504.0625,1088.3200225830078,0.0,143971.46875,724.9200210571289,0.0,100,1.0928075313568115,120
142020.265625,675.9599914550781,,147438.671875,1052.924991607666,0.0,143895.921875,719.5149993896484,0.0,120,1.280517578125,120
141962.46875,640.1200866699219,,147363.875,1065.8750038146973,0.0,143895.921875,719.5149993896484,0.0,140,1.4605391025543213,120
141896.96875,625.1300201416016,,147280.984375,973.3150520324707,0.0,143712.984375,664.219970703125,0.0,160,1.6362695693969727,120
141825.359375,575.6999969482422,,147207.671875,914.6399688720703,0.0,143630.546875,604.984977722168,0.0,180,1.815809726715088,120
141758.171875,560.9899826049805,,147130.4375,881.4349899291992,0.0,143545.03125,604.984977722168,0.0,200,1.9878904819488525,120
141677.671875,539.0599670410156,,147035.640625,874.0349922180176,0.0,143434.921875,574.6950225830078,0.0,220,2.147207498550415,120
141592.828125,534.8000640869141,,146936.203125,832.8350028991699,0.0,143314.625,574.6950225830078,0.0,240,2.300814390182495,120
141503.140625,539.0599670410156,,146829.75,829.3100357055664,0.0,143189.921875,574.6950225830078,0.0,260,2.4522297382354736,120
141407.421875,511.2899932861328,,146705.515625,826.6749534606934,0.0,143044.75,567.5900268554688,0.0,280,2.5988175868988037,120
141292.484375,480.3000030517578,,146547.859375,783.2700138092041,0.0,142857.984375,517.4749755859375,0.0,300,2.742119789123535,120
141190.34375,484.53001403808594,,146413.25,783.2700138092041,0.0,142857.984375,517.4749755859375,0.0,320,2.8820977210998535,120
141076.375,468.8799591064453,,146254.59375,780.0449848175049,0.0,142509.21875,504.2200126647949,0.0,340,3.021550178527832,120
140954.328125,449.30001068115234,,146097.453125,773.7800216674805,0.0,142322.125,480.00502014160156,0.0,360,3.162794589996338,120
140832.46875,432.8599853515625,,145949.84375,716.6299934387207,0.0,142144.796875,480.00502014160156,0.0,380,3.3039379119873047,120
140704.5625,406.73004150390625,,145797.5,713.8099975585938,0.0,141959.34375,462.9150085449219,0.0,400,3.4445126056671143,120
140573.96875,401.3000183105469,,145637.953125,713.8099975585938,0.0,141959.34375,462.9150085449219,0.0,420,3.584392786026001,120
140429.953125,394.71990966796875,,145453.90625,712.2400169372559,0.0,141554.71875,428.2349967956543,0.0,440,3.7240583896636963,120
140282.34375,377.3300323486328,,145262.546875,688.7100219726562,0.0,141330.890625,361.16503143310547,0.0,460,3.861748456954956,120
140117.796875,360.95001220703125,,145044.765625,673.0100555419922,0.0,141064.375,371.7500305175781,0.0,480,3.997166395187378,120
139967.4375,352.4600067138672,,144885.8125,621.1050033569336,0.0,140871.9375,357.2300033569336,0.0,500,4.131177663803101,120
139796.546875,344.46995544433594,,144626.390625,621.1050033569336,0.0,140871.9375,357.2300033569336,0.0,520,4.263922929763794,120
139628.6875,343.8300247192383,,144424.609375,608.1099967956543,0.0,140313.421875,357.2300033569336,0.0,540,4.39539361000061,120
139449.4375,337.4300079345703,,144187.625,590.850025177002,0.0,140026.359375,357.2300033569336,0.0,560,4.526521444320679,120
139167.34375,327.50000762939453,,143851.171875,590.850025177002,0.0,140026.359375,357.2300033569336,0.0,591,4.660043954849243,120
138958.9375,325.66998291015625,,143614.328125,550.8050193786621,0.0,139336.75,354.90496826171875,0.0,611,4.791306495666504,120
138775.5,307.0600128173828,,143378.984375,573.3249626159668,0.0,139336.75,354.90496826171875,0.0,631,4.922166109085083,120
138576.59375,301.99000549316406,,143164.78125,573.3249626159668,0.0,139336.75,354.90496826171875,0.0,651,5.052672863006592,120
138371.3125,296.06996154785156,,142928.265625,547.8200225830078,0.0,138552.03125,330.0349884033203,0.0,671,5.183016777038574,120
138146.890625,290.13002014160156,,142658.5,537.6849746704102,0.0,138231.90625,330.0349884033203,0.0,691,5.312873125076294,120
137916.265625,292.3800354003906,,142386.96875,523.2300052642822,0.0,137902.875,305.4700393676758,0.0,711,5.441563844680786,120
137683.3125,284.33001708984375,,142093.703125,523.2300052642822,0.0,137902.875,305.4700393676758,0.0,731,5.568089246749878,120
137462.65625,283.46998596191406,,141876.9375,523.2300052642822,0.0,137902.875,305.4700393676758,0.0,751,5.695524454116821,120
137191.25,278.260009765625,,141558.828125,520.5799694061279,0.0,136916.5625,285.6650276184082,0.0,771,5.82327127456665,120
136908.21875,276.73999786376953,,141245.65625,491.01502227783203,0.0,136545.640625,285.6650276184082,0.0,791,5.952558517456055,120
136663.640625,271.0399627685547,,140952.03125,479.2649841308594,0.0,136194.75,285.6650276184082,0.0,811,6.0799500942230225,120
136408.296875,268.42005920410156,,140674.0,479.2649841308594,0.0,136194.75,285.6650276184082,0.0,831,6.20965313911438,120
136130.671875,263.989990234375,,140315.140625,462.3650360107422,0.0,135431.40625,285.6650276184082,0.0,851,6.339629411697388,120
135853.421875,260.5500183105469,,139998.046875,450.2350158691406,0.0,135043.3125,285.6650276184082,0.0,871,6.468013525009155,120
135581.640625,254.69001007080078,,139636.640625,456.77501678466797,0.0,135043.3125,285.6650276184082,0.0,891,6.596383333206177,120
135305.90625,254.53997802734375,,139319.5,453.06500244140625,0.0,135043.3125,285.6650276184082,0.0,911,6.72517204284668,120
135015.234375,254.53997802734375,,139015.0625,453.06500244140625,0.0,135043.3125,285.6650276184082,0.0,931,6.8511974811553955,120
134686.015625,248.95997619628906,,138662.859375,447.24005126953125,0.0,133451.40625,285.6650276184082,0.0,951,7.017912864685059,120
134373.03125,252.3300018310547,,138333.09375,439.7400207519531,0.0,133066.09375,271.23502349853516,0.0,971,7.184934854507446,120
134068.921875,248.95997619628906,,137943.09375,439.7400207519531,0.0,133066.09375,271.23502349853516,0.0,991,7.351269960403442,120
133789.84375,248.95997619628906,,137631.90625,432.04498291015625,0.0,132231.859375,271.23502349853516,0.0,1011,7.517208099365234,120
133473.40625,248.59996795654297,,137288.0625,432.04498291015625,0.0,132231.859375,271.23502349853516,0.0,1031,7.686896562576294,120
133151.578125,247.96998596191406,,136959.90625,432.04498291015625,0.0,132231.859375,271.23502349853516,0.0,1051,7.854548931121826,120
132823.78125,247.80001831054688,,136538.703125,432.04498291015625,0.0,132231.859375,271.23502349853516,0.0,1071,8.02133321762085,120
132487.09375,247.80001831054688,,136127.609375,423.7149887084961,0.0,130428.0,271.23502349853516,0.0,1091,8.188257217407227,120
132123.171875,247.80001831054688,,135631.25,416.7650146484375,0.0,129832.390625,271.23502349853516,0.0,1111,8.357690811157227,120
131791.109375,247.80001831054688,,135251.96875,414.10504150390625,0.0,129379.5234375,271.23502349853516,0.0,1131,8.524252891540527,120
131255.84375,247.80001831054688,,134623.71875,404.71503829956055,0.0,128626.4296875,271.23502349853516,0.0,1162,8.692878246307373,120
130874.328125,245.26998901367188,,134298.671875,397.45000076293945,0.0,128246.921875,251.82999420166016,0.0,1182,8.859147787094116,120
130516.3515625,245.26998901367188,,133956.546875,397.45000076293945,0.0,128246.921875,251.82999420166016,0.0,1202,9.029016017913818,120
130148.8359375,239.2799835205078,,133599.0625,397.45000076293945,0.0,128246.921875,251.82999420166016,0.0,1222,9.201384782791138,120
129778.875,243.21994018554688,,133201.078125,397.45000076293945,0.0,128246.921875,251.82999420166016,0.0,1242,9.368062257766724,120
129400.5390625,243.21994018554688,,132823.625,404.71503829956055,0.0,128246.921875,251.82999420166016,0.0,1262,9.49526834487915,120
129017.75,239.2799835205078,,132444.3125,397.45000076293945,0.0,128246.921875,251.82999420166016,0.0,1282,9.619277238845825,120
128640.296875,238.0500030517578,,132063.109375,389.6250457763672,0.0,125565.453125,204.48501205444336,0.0,1302,9.744889736175537,120
128296.5859375,238.0500030517578,,131694.03125,389.6250457763672,0.0,125565.453125,204.48501205444336,0.0,1322,9.872403383255005,120
127894.6015625,238.0500030517578,,131249.625,376.66004943847656,0.0,124608.15625,204.48501205444336,0.0,1342,9.999312162399292,120
127466.265625,238.0500030517578,,130776.84375,376.66004943847656,0.0,124608.15625,204.48501205444336,0.0,1362,10.126853942871094,120
127064.4140625,233.61004638671875,,130309.4609375,368.3550148010254,0.0,123486.6796875,204.48501205444336,0.0,1382,10.264153480529785,120
126639.8046875,233.3099365234375,,129822.7109375,368.3550148010254,0.0,123486.6796875,204.48501205444336,0.0,1402,10.431671857833862,120
126203.3046875,233.3099365234375,,129216.4609375,368.3550148010254,0.0,123486.6796875,204.48501205444336,0.0,1422,10.583818674087524,120
125800.5546875,233.3099365234375,,128759.171875,368.3550148010254,0.0,123486.6796875,204.48501205444336,0.0,1442,10.711369752883911,120
125400.59375,232.6799774169922,,128197.625,368.3550148010254,0.0,123486.6796875,204.48501205444336,0.0,1462,10.833263635635376,120
124986.5390625,229.33993530273438,,127756.8359375,368.3550148010254,0.0,123486.6796875,204.48501205444336,0.0,1482,10.955969095230103,120
124571.1875,229.33993530273438,,127252.546875,358.56499099731445,0.0,119876.046875,204.48501205444336,0.0,1502,11.081820964813232,120
124158.171875,229.33993530273438,,126681.515625,358.56499099731445,0.0,119876.046875,204.48501205444336,0.0,1522,11.209028959274292,120
123731.1328125,223.75994873046875,,126254.625,358.56499099731445,0.0,119876.046875,204.48501205444336,0.0,1542,11.332551002502441,120
123278.359375,223.75994873046875,,125686.765625,358.56499099731445,0.0,119876.046875,204.48501205444336,0.0,1562,11.457603931427002,120
122814.9375,223.75994873046875,,125162.0234375,358.56499099731445,0.0,119876.046875,204.48501205444336,0.0,1582,11.579877853393555,120
122354.4921875,223.30001831054688,,124643.0625,368.3550148010254,0.0,119876.046875,204.48501205444336,0.0,1602,11.703104257583618,120
121902.8359375,222.21005249023438,,124185.71875,356.7799949645996,0.0,116202.140625,185.53499603271484,0.0,1622,11.82731294631958,120
121420.21875,221.51998901367188,,123670.703125,356.7799949645996,0.0,116202.140625,185.53499603271484,0.0,1642,11.950774431228638,120
120993.5,222.21005249023438,,123138.1953125,356.7799949645996,0.0,116202.140625,185.53499603271484,0.0,1662,12.074560642242432,120
120543.5078125,223.30001831054688,,122610.65625,358.56499099731445,0.0,116202.140625,185.53499603271484,0.0,1682,12.200586795806885,120
120096.7578125,222.64999389648438,,122159.0078125,356.7799949645996,0.0,116202.140625,185.53499603271484,0.0,1702,12.323661804199219,120
142421.3125,1037.8899536132812,,148001.984375,1335.0149955749512,0.0,144582.734375,894.7950057983398,0.0,20,0.2414700984954834,120
142417.109375,1022.5500106811523,,147994.890625,1296.8400650024414,0.0,144575.015625,894.7950057983398,0.0,40,0.38091421127319336,120
142413.015625,1009.5899505615234,,147988.84375,1288.4799728393555,0.0,144568.515625,825.974967956543,0.0,60,0.5238800048828125,120
142409.328125,1008.1300506591797,,147984.0625,1273.6549606323242,0.0,144563.546875,825.974967956543,0.0,80,0.6712663173675537,120
142405.375,997.5699920654297,,147979.25,1252.4450607299805,0.0,144558.828125,825.974967956543,0.0,100,0.8233144283294678,120
142401.421875,997.1499862670898,,147974.0625,1214.0599822998047,0.0,144553.53125,823.0999908447266,0.0,120,0.9793195724487305,120
142397.453125,992.5899505615234,,147969.03125,1223.0099983215332,0.0,144553.53125,823.0999908447266,0.0,140,1.1345884799957275,120
142393.796875,982.1800308227539,,147964.015625,1206.0199890136719,0.0,144543.3125,804.1000328063965,0.0,160,1.2932944297790527,120
142389.390625,973.5700149536133,,147957.265625,1205.0649681091309,0.0,144536.21875,761.080005645752,0.0,180,1.4505641460418701,120
142384.9375,972.6700668334961,,147949.859375,1205.0649681091309,0.0,144536.21875,761.080005645752,0.0,200,1.602067470550537,120
142380.5,968.3200073242188,,147943.609375,1196.604974746704,0.0,144521.640625,757.7200450897217,0.0,220,1.7855584621429443,120
142376.171875,962.8700256347656,,147937.3125,1185.1300029754639,0.0,144515.140625,757.7200450897217,0.0,240,1.9285166263580322,120
142372.03125,961.4300003051758,,147931.40625,1177.8749084472656,0.0,144509.171875,724.8100409507751,0.0,260,2.068606376647949,120
