train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142097.234375,234.72996520996094,,147498.296875,397.82500076293945,0.0,144010.28125,219.13499069213867,0.0,220,1.1480646133422852,172
142028.578125,229.17002868652344,,147421.984375,393.35998153686523,0.0,143927.65625,219.13499069213867,0.0,240,1.2452635765075684,172
141955.5625,221.27001953125,,147340.984375,388.3600082397461,0.0,143843.375,214.66499710083008,0.0,260,1.3412437438964844,172
141874.84375,221.27001953125,,147245.390625,370.55999755859375,0.0,143742.671875,197.9949951171875,0.0,280,1.4389851093292236,172
141784.1875,211.4100112915039,,147131.25,345.12499237060547,0.0,143618.828125,189.30500030517578,0.0,300,1.5338232517242432,172
141697.59375,202.70999145507812,,147029.890625,309.6549873352051,0.0,143513.5625,172.29501724243164,0.0,320,1.6283543109893799,172
141604.03125,200.31998443603516,,146911.625,302.44498443603516,0.0,143383.53125,160.99999237060547,0.0,340,1.722879409790039,172
141505.15625,185.15000915527344,,146792.21875,281.2849769592285,0.0,143253.09375,147.50000762939453,0.0,360,1.8163185119628906,172
141400.03125,179.12999725341797,,146673.921875,272.2200126647949,0.0,143123.5625,124.80499649047852,0.0,380,1.90925931930542,172
141293.0625,169.3900146484375,,146556.0625,265.0650062561035,0.0,142992.6875,116.79999160766602,0.0,400,2.0032742023468018,172
141184.0,169.1199493408203,,146431.171875,265.0650062561035,0.0,142992.6875,116.79999160766602,0.0,420,2.0958640575408936,172
141067.484375,172.4100112915039,,146293.046875,252.94500350952148,0.0,142710.359375,116.43999099731445,0.0,440,2.191505193710327,172
140942.375,169.1199493408203,,146148.328125,248.88999938964844,0.0,142554.9375,112.14998626708984,0.0,460,2.2840237617492676,172
140807.859375,167.85999298095703,,145985.65625,243.79000091552734,0.0,142370.875,102.20499420166016,0.0,480,2.376711368560791,172
140672.421875,163.47998046875,,145856.234375,236.94499969482422,0.0,142229.46875,90.60498809814453,0.0,500,2.4690096378326416,172
140523.828125,163.47998046875,,145659.953125,225.21499633789062,0.0,142007.1875,87.8900032043457,0.0,520,2.561229705810547,172
140373.125,157.8099822998047,,145504.171875,218.48999786376953,0.0,141837.03125,87.8900032043457,0.0,540,2.6529340744018555,172
140214.34375,155.78997802734375,,145322.265625,216.260009765625,0.0,141633.140625,87.8900032043457,0.0,560,2.7469277381896973,172
139955.359375,146.7199935913086,,145062.578125,196.46999740600586,0.0,141354.03125,87.33001327514648,0.0,591,2.839430093765259,172
139770.296875,145.760009765625,,144883.875,194.38501358032227,0.0,141154.5625,87.33001327514648,0.0,611,2.9310858249664307,172
139582.28125,148.510009765625,,144681.921875,187.8050079345703,0.0,140945.890625,87.33001327514648,0.0,631,3.0233383178710938,172
139373.40625,142.03998565673828,,144499.125,180.63000106811523,0.0,140756.171875,80.44001770019531,0.0,651,3.1159417629241943,172
139165.3125,141.22996520996094,,144301.40625,180.63000106811523,0.0,140756.171875,80.44001770019531,0.0,671,3.2084453105926514,172
138935.890625,140.99000549316406,,144076.171875,179.27999877929688,0.0,140310.625,75.27499389648438,0.0,691,3.300485134124756,172
138695.828125,137.7899932861328,,143854.1875,178.47499084472656,0.0,140064.046875,69.92499542236328,0.0,711,3.3933777809143066,172
138452.765625,136.25999450683594,,143608.8125,173.8599853515625,0.0,139790.4375,68.12500762939453,0.0,731,3.484853744506836,172
138199.953125,136.0800018310547,,143416.546875,174.3650016784668,0.0,139790.4375,68.12500762939453,0.0,751,3.578277111053467,172
137919.78125,134.6199493408203,,143155.25,177.38498306274414,0.0,139790.4375,68.12500762939453,0.0,771,3.669959306716919,172
137623.46875,130.34000396728516,,142896.265625,168.06498336791992,0.0,139019.40625,66.98000717163086,0.0,791,3.7621521949768066,172
137343.359375,127.58000183105469,,142634.765625,168.06498336791992,0.0,139019.40625,66.98000717163086,0.0,811,3.855207681655884,172
137043.78125,127.16000366210938,,142396.1875,165.13500595092773,0.0,138486.46875,65.25500869750977,0.0,831,3.9473495483398438,172
136741.984375,121.72001647949219,,142098.96875,166.66498565673828,0.0,138486.46875,65.25500869750977,0.0,851,4.038409948348999,172
136424.015625,118.99000549316406,,141822.171875,168.05000686645508,0.0,138486.46875,65.25500869750977,0.0,871,4.129305124282837,172
136112.765625,120.63003540039062,,141501.125,168.05000686645508,0.0,138486.46875,65.25500869750977,0.0,891,4.221013784408569,172
135779.625,117.72999572753906,,141206.46875,169.36498260498047,0.0,138486.46875,65.25500869750977,0.0,911,4.312571048736572,172
135426.359375,117.72999572753906,,140931.703125,168.86498260498047,0.0,138486.46875,65.25500869750977,0.0,931,4.404675245285034,172
135034.703125,116.90001678466797,,140620.078125,167.07999801635742,0.0,138486.46875,65.25500869750977,0.0,951,4.495030164718628,172
134636.953125,115.71000671386719,,140315.078125,165.41500091552734,0.0,138486.46875,65.25500869750977,0.0,971,4.58574914932251,172
134265.671875,115.71000671386719,,139957.125,165.41500091552734,0.0,138486.46875,65.25500869750977,0.0,991,4.6787474155426025,172
133903.84375,115.44000244140625,,139655.640625,165.41500091552734,0.0,138486.46875,65.25500869750977,0.0,1011,4.76934552192688,172
133503.703125,115.43998718261719,,139317.25,161.7250213623047,0.0,135143.0,62.37001037597656,0.0,1031,4.8605217933654785,172
133083.84375,114.44998168945312,,138991.65625,165.1699981689453,0.0,135143.0,62.37001037597656,0.0,1051,4.951835870742798,172
132674.078125,115.0899887084961,,138580.96875,161.7250213623047,0.0,135143.0,62.37001037597656,0.0,1071,5.0446226596832275,172
132235.71875,114.44998168945312,,138162.796875,157.6399917602539,0.0,133876.5,52.00499725341797,0.0,1091,5.1352455615997314,172
131774.546875,111.3600082397461,,137654.359375,157.6399917602539,0.0,133876.5,52.00499725341797,0.0,1111,5.225529432296753,172
131314.546875,110.0,,137245.34375,156.79497528076172,0.0,132865.421875,44.494998931884766,0.0,1131,5.3172924518585205,172
130579.140625,106.95999145507812,,136566.90625,156.79497528076172,0.0,132865.421875,44.494998931884766,0.0,1162,5.408763408660889,172
130020.953125,106.41999053955078,,136201.515625,155.54500198364258,0.0,131730.15625,46.279998779296875,0.0,1182,5.49969220161438,172
129492.6015625,106.41999053955078,,135808.03125,155.54500198364258,0.0,131730.15625,46.279998779296875,0.0,1202,5.590423345565796,172
128965.7421875,103.8599853515625,,135413.078125,148.9349822998047,0.0,130879.7109375,42.514984130859375,0.0,1222,5.682001352310181,172
128444.2734375,101.86998748779297,,134990.0625,148.9349822998047,0.0,130879.7109375,42.514984130859375,0.0,1242,5.772002458572388,172
127903.8671875,101.47000122070312,,134604.515625,151.28999710083008,0.0,130879.7109375,42.514984130859375,0.0,1262,5.862517833709717,172
127338.734375,99.49998474121094,,134169.25,153.66997909545898,0.0,130879.7109375,42.514984130859375,0.0,1282,5.954550266265869,172
126788.359375,98.10000610351562,,133734.21875,148.9349822998047,0.0,130879.7109375,42.514984130859375,0.0,1302,6.045449495315552,172
126285.6640625,99.02000427246094,,133308.90625,148.9349822998047,0.0,130879.7109375,42.514984130859375,0.0,1322,6.136178255081177,172
125718.59375,98.5199966430664,,132811.21875,148.9349822998047,0.0,130879.7109375,42.514984130859375,0.0,1342,6.228509902954102,172
125129.3671875,98.5199966430664,,132292.078125,151.28999710083008,0.0,130879.7109375,42.514984130859375,0.0,1362,6.317958354949951,172
124562.96875,98.40998077392578,,131773.109375,153.66997909545898,0.0,130879.7109375,42.514984130859375,0.0,1382,6.407833099365234,172
123963.734375,99.49998474121094,,131219.671875,148.9349822998047,0.0,130879.7109375,42.514984130859375,0.0,1402,6.498538017272949,172
123372.9453125,101.72001647949219,,130518.046875,151.28999710083008,0.0,130879.7109375,42.514984130859375,0.0,1422,6.590391635894775,172
122783.8515625,102.44999694824219,,129977.3671875,150.6949806213379,0.0,130879.7109375,42.514984130859375,0.0,1442,6.680909872055054,172
122229.6171875,99.49998474121094,,129315.296875,153.66997909545898,0.0,130879.7109375,42.514984130859375,0.0,1462,6.770937442779541,172
121615.9140625,98.5199966430664,,128778.0859375,146.31997680664062,0.0,123540.8984375,44.01000213623047,0.0,1482,6.862348318099976,172
121018.2734375,99.49998474121094,,128169.4375,146.31997680664062,0.0,123540.8984375,44.01000213623047,0.0,1502,6.953031778335571,172
120431.75,98.5199966430664,,127481.6171875,146.31997680664062,0.0,123540.8984375,44.01000213623047,0.0,1522,7.043212413787842,172
119797.5078125,101.47000122070312,,126967.6640625,145.86998748779297,0.0,121492.4296875,44.01000213623047,0.0,1542,7.133584260940552,172
119161.0625,99.49998474121094,,126293.3515625,145.86998748779297,0.0,121492.4296875,44.01000213623047,0.0,1562,7.2245683670043945,172
118490.703125,101.32997131347656,,125660.7421875,145.86998748779297,0.0,121492.4296875,44.01000213623047,0.0,1582,7.314905405044556,172
117827.5,101.32997131347656,,125031.3046875,144.17499542236328,0.0,119321.3984375,44.9849967956543,0.0,1602,7.405666828155518,172
117182.609375,102.44999694824219,,124478.9296875,144.17499542236328,0.0,119321.3984375,44.9849967956543,0.0,1622,7.495169162750244,172
116490.4140625,99.49998474121094,,123862.984375,145.86998748779297,0.0,119321.3984375,44.9849967956543,0.0,1642,7.585415363311768,172
115863.9140625,100.76997375488281,,123205.140625,145.86998748779297,0.0,119321.3984375,44.9849967956543,0.0,1662,7.676506996154785,172
115187.0234375,100.76997375488281,,122531.1640625,145.86998748779297,0.0,119321.3984375,44.9849967956543,0.0,1682,7.766646146774292,172
114508.984375,99.69000244140625,,121954.734375,142.30999755859375,0.0,115972.734375,44.9849967956543,0.0,1702,7.857248067855835,172
142746.15625,9073.859939575195,,148168.578125,4469.214996337891,0.0,144652.25,3333.5000648498535,0.0,20,0.17972826957702637,172
142741.859375,8940.060165405273,,148164.078125,4431.084964752197,0.0,144647.203125,3209.3299827575684,0.0,40,0.26446104049682617,172
142737.453125,8796.260078430176,,148160.046875,4352.544979095459,0.0,144642.59375,3209.3299827575684,0.0,60,0.35341525077819824,172
142733.015625,8612.25,,148156.65625,4327.81001663208,0.0,144638.859375,3209.3299827575684,0.0,80,0.43842267990112305,172
142728.609375,8366.45002746582,,148153.359375,4271.8199462890625,0.0,144635.484375,3209.3299827575684,0.0,100,0.5236155986785889,172
142724.0,8201.799995422363,,148150.0625,4210.479953765869,0.0,144631.84375,3209.3299827575684,0.0,120,0.609421968460083,172
142719.59375,7926.030059814453,,148146.71875,4166.135040283203,0.0,144628.25,3128.4749717712402,0.0,140,0.6958608627319336,172
142715.109375,7609.04997253418,,148143.375,4107.99494934082,0.0,144624.5625,3128.4749717712402,0.0,160,0.7828326225280762,172
142710.421875,7313.869979858398,,148139.53125,4015.529983520508,0.0,144620.1875,3128.4749717712402,0.0,180,0.870363712310791,172
142705.9375,6960.620155334473,,148135.03125,3987.9149627685547,0.0,144615.03125,3128.4749717712402,0.0,200,0.9584221839904785,172
142701.25,6678.06005859375,,148131.34375,3929.985076904297,0.0,144610.828125,3048.049991607666,0.0,220,1.0470833778381348,172
142696.578125,6390.309906005859,,148127.5,3813.860038757324,0.0,144606.5,3048.049991607666,0.0,240,1.137528896331787,172
142692.09375,6245.090087890625,,148123.75,3663.4499740600586,0.0,144602.4375,3048.049991607666,0.0,260,1.2264950275421143,172
142687.640625,6007.6298904418945,,148120.25,3581.065170288086,0.0,144598.71875,3028.8249893188477,0.0,280,1.316293478012085,172
142683.1875,5622.490097045898,,148116.046875,3367.2749938964844,0.0,144594.0625,3028.8249893188477,0.0,300,1.4063544273376465,172
142678.625,5234.770118713379,,148112.046875,3367.2749938964844,0.0,144594.0625,3028.8249893188477,0.0,320,1.496453046798706,172
142674.109375,5067.36994934082,,148108.578125,3350.425018310547,0.0,144585.375,2993.6250190734863,0.0,340,1.5871565341949463,172
142669.328125,4928.6199951171875,,148105.09375,3341.2950401306152,0.0,144581.3125,2982.784999847412,0.0,360,1.6809418201446533,172
142664.578125,4692.8399658203125,,148101.546875,3341.2950401306152,0.0,144581.3125,2982.784999847412,0.0,380,1.7731349468231201,172
142660.03125,4529.100021362305,,148097.171875,3332.5101280212402,0.0,144572.40625,2964.7500038146973,0.0,400,1.8663442134857178,172
142655.390625,4408.769882202148,,148092.671875,3225.3949966430664,0.0,144567.328125,2878.6049842834473,0.0,420,1.9601771831512451,172
142650.71875,4356.8699951171875,,148088.5625,3220.7949981689453,0.0,144562.640625,2878.6049842834473,0.0,440,2.0545654296875,172
142645.65625,4038.7000122070312,,148084.515625,3220.7949981689453,0.0,144562.640625,2878.6049842834473,0.0,460,2.1492807865142822,172
142640.5,3941.490119934082,,148080.34375,3196.6300926208496,0.0,144552.921875,2855.864959716797,0.0,480,2.245039701461792,172
142635.65625,3777.770065307617,,148075.484375,3123.7199783325195,0.0,144547.234375,2815.4849891662598,0.0,500,2.342198610305786,172
142630.53125,3720.050018310547,,148070.859375,3047.0899696350098,0.0,144541.46875,2805.9199981689453,0.0,520,2.4399707317352295,172
142625.109375,3540.9899139404297,,148066.71875,3021.9150199890137,0.0,144536.3125,2805.9199981689453,0.0,540,2.5401837825775146,172
142620.078125,3441.9801025390625,,148063.078125,3008.565097808838,0.0,144532.046875,2805.9199981689453,0.0,560,2.6403496265411377,172
142612.421875,3265.770004272461,,148056.515625,2946.8149948120117,0.0,144524.328125,2745.6450004577637,0.0,591,2.7418408393859863,172
142607.3125,3176.249984741211,,148052.1875,2890.730068206787,0.0,144519.0625,2744.979991912842,0.0,611,2.8431670665740967,172
142602.421875,3126.340057373047,,148048.1875,2877.230010986328,0.0,144514.515625,2744.979991912842,0.0,631,2.9460208415985107,172
142597.515625,2967.1700592041016,,148044.15625,2877.230010986328,0.0,144514.515625,2744.979991912842,0.0,651,3.0486137866973877,172
142592.9375,2863.9200439453125,,148039.75,2834.050006866455,0.0,144505.1875,2680.9750061035156,0.0,671,3.1517446041107178,172
142588.0625,2779.909927368164,,148035.984375,2827.759979248047,0.0,144500.921875,2680.9750061035156,0.0,691,3.254709482192993,172
142582.953125,2737.9700469970703,,148031.78125,2814.8200645446777,0.0,144495.90625,2680.9750061035156,0.0,711,3.3608145713806152,172
142577.671875,2600.209976196289,,148026.609375,2814.8200645446777,0.0,144495.90625,2680.9750061035156,0.0,731,3.4664595127105713,172
142572.59375,2571.429885864258,,148021.34375,2788.490001678467,0.0,144483.171875,2609.989990234375,0.0,751,3.5705556869506836,172
142567.34375,2506.8099975585938,,148016.75,2784.620029449463,0.0,144477.5,2609.989990234375,0.0,771,3.677684783935547,172
142561.84375,2460.420021057129,,148012.1875,2772.605001449585,0.0,144471.8125,2609.989990234375,0.0,791,3.7841405868530273,172
142556.828125,2376.0000762939453,,148007.203125,2734.35005569458,0.0,144465.921875,2569.3099517822266,0.0,811,3.8906476497650146,172
142551.515625,2321.3099822998047,,148001.65625,2674.9148864746094,0.0,144459.296875,2516.2799644470215,0.0,831,3.99704909324646,172
142546.265625,2193.1899032592773,,147997.1875,2637.4949951171875,0.0,144454.015625,2430.3799934387207,0.0,851,4.104794979095459,172
142540.953125,2146.2400970458984,,147993.1875,2597.094903945923,0.0,144449.328125,2350.400062561035,0.0,871,4.213715076446533,172
142535.65625,2062.6199798583984,,147988.1875,2569.044885635376,0.0,144443.46875,2291.3350830078125,0.0,891,4.3214497566223145,172
142530.21875,2051.790023803711,,147983.5,2502.209930419922,0.0,144437.859375,2291.3350830078125,0.0,911,4.42946982383728,172
142524.90625,1982.0299987792969,,147977.9375,2419.3399963378906,0.0,144431.359375,2259.994956970215,0.0,931,4.539637088775635,172
142519.90625,1931.0699996948242,,147972.890625,2376.415084838867,0.0,144425.609375,2259.994956970215,0.0,951,4.6509926319122314,172
142514.796875,1912.1100006103516,,147967.828125,2366.630058288574,0.0,144419.90625,2259.994956970215,0.0,971,4.763829231262207,172
142509.515625,1861.1499328613281,,147963.171875,2257.685012817383,0.0,144414.515625,2245.2799377441406,0.0,991,4.876936912536621,172
142504.328125,1850.0200729370117,,147958.578125,2202.8950271606445,0.0,144409.375,2245.2799377441406,0.0,1011,4.991946697235107,172
142498.609375,1812.3700256347656,,147953.75,2197.835018157959,0.0,144403.625,2245.2799377441406,0.0,1031,5.111828565597534,172
142492.546875,1698.9800872802734,,147949.453125,2181.265007019043,0.0,144398.515625,2215.2200088500977,0.0,1051,5.235239028930664,172
142486.359375,1672.0399780273438,,147944.546875,2157.7699584960938,0.0,144392.671875,1947.5649223327637,0.0,1071,5.358618259429932,172
142480.640625,1603.0600128173828,,147939.578125,2125.9200706481934,0.0,144386.984375,1843.7148780822754,0.0,1091,5.482224464416504,172
142474.484375,1563.2200088500977,,147934.3125,2085.474994659424,0.0,144380.53125,1564.6650390625,0.0,1111,5.605243444442749,172
142468.765625,1507.4900360107422,,147929.421875,2085.474994659424,0.0,144380.53125,1564.6650390625,0.0,1131,5.729836463928223,172
142459.0625,1420.8599395751953,,147920.984375,2028.7099952697754,0.0,144363.8125,1357.829990386963,0.0,1162,5.8524510860443115,172
142452.546875,1391.4599685668945,,147915.71875,1977.66996383667,0.0,144357.078125,1281.155029296875,0.0,1182,5.973845481872559,172
142446.171875,1355.9199981689453,,147910.796875,1977.66996383667,0.0,144357.078125,1281.155029296875,0.0,1202,6.096019506454468,172
142440.28125,1282.239974975586,,147905.84375,1951.9549560546875,0.0,144345.015625,1179.9849834442139,0.0,1222,6.220996618270874,172
142434.015625,1278.0300598144531,,147899.203125,1919.2600173950195,0.0,144336.90625,1140.7799739837646,0.0,1242,6.349212408065796,172
142427.90625,1244.2199249267578,,147892.828125,1787.7350387573242,0.0,144329.359375,1114.9249954223633,0.0,1262,6.482704401016235,172
142421.890625,1238.6501007080078,,147887.421875,1746.6200218200684,0.0,144323.046875,1114.9249954223633,0.0,1282,6.615653038024902,172
142416.03125,1224.3099975585938,,147881.9375,1738.8250198364258,0.0,144316.5625,1114.9249954223633,0.0,1302,6.746896505355835,172
142409.953125,1212.2899856567383,,147876.078125,1709.2449951171875,0.0,144309.59375,1016.5749816894531,0.0,1322,6.87893533706665,172
142403.53125,1183.6800384521484,,147870.515625,1702.9500045776367,0.0,144302.78125,1016.5749816894531,0.0,1342,7.013303518295288,172
142397.28125,1150.7600326538086,,147864.359375,1669.8649978637695,0.0,144295.46875,992.8499908447266,0.0,1362,7.145642518997192,172
142390.78125,1119.7399444580078,,147858.359375,1637.615005493164,0.0,144288.015625,891.1150054931641,0.0,1382,7.282289266586304,172
142384.3125,1071.4599685668945,,147852.9375,1637.615005493164,0.0,144288.015625,891.1150054931641,0.0,1402,7.42083740234375,172
142377.828125,1037.4700164794922,,147846.875,1635.245018005371,0.0,144273.640625,767.9500160217285,0.0,1422,7.5698158740997314,172
142371.21875,1002.5800018310547,,147839.125,1567.9050025939941,0.0,144264.0625,767.9500160217285,0.0,1442,7.721235990524292,172
142365.0625,981.620002746582,,147833.390625,1545.1500129699707,0.0,144257.4375,735.2950172424316,0.0,1462,7.873310089111328,172
142358.171875,943.2900085449219,,147826.890625,1517.125,0.0,144249.703125,665.0849952697754,0.0,1482,8.036698341369629,172
142351.578125,927.1299819946289,,147819.21875,1491.9750213623047,0.0,144240.296875,662.2350044250488,0.0,1502,8.19810152053833,172
142345.0625,909.0599899291992,,147811.703125,1382.985019683838,0.0,144231.28125,627.299991607666,0.0,1522,8.353602886199951,172
142338.46875,872.1599731445312,,147806.03125,1376.8950233459473,0.0,144224.5625,627.299991607666,0.0,1542,8.506651163101196,172
142332.203125,860.7499771118164,,147800.75,1367.4199714660645,0.0,144218.453125,621.4600296020508,0.0,1562,8.6596519947052,172
142325.5625,830.890007019043,,147795.375,1350.434986114502,0.0,144212.0625,607.600040435791,0.0,1582,8.815815925598145,172
142318.8125,813.6700286865234,,147789.828125,1280.6300048828125,0.0,144205.640625,584.985034942627,0.0,1602,8.975326776504517,172
142311.203125,794.5299758911133,,147784.40625,1248.1750030517578,0.0,144199.125,584.985034942627,0.0,1622,9.142091989517212,172
142304.171875,787.8600463867188,,147777.65625,1209.1650123596191,0.0,144190.90625,572.5399971008301,0.0,1642,9.317677974700928,172
142297.3125,770.2198944091797,,147772.125,1169.295021057129,0.0,144184.71875,555.705005645752,0.0,1662,9.48959469795227,172
142290.140625,742.5299606323242,,147764.859375,1169.295021057129,0.0,144184.71875,555.705005645752,0.0,1682,9.675629138946533,172
142283.109375,727.5700378417969,,147758.265625,1169.295021057129,0.0,144184.71875,555.705005645752,0.0,1702,9.867233514785767,172
142454.125,638.089973449707,,147991.8125,602.2099838256836,0.0,144565.296875,1141.6450004577637,0.0,20,0.2161569595336914,172
142407.328125,539.9800262451172,,147959.40625,540.6249923706055,0.0,144534.953125,1012.984977722168,0.0,40,0.37482786178588867,172
142358.96875,476.3499298095703,,147927.421875,466.45001220703125,0.0,144505.359375,957.2000198364258,0.0,60,0.5370478630065918,172
142310.890625,402.95997619628906,,147889.234375,457.8100051879883,0.0,144468.59375,846.9399909973145,0.0,80,0.8099784851074219,172
142255.328125,351.2200164794922,,147850.859375,442.49002265930176,0.0,144432.875,783.8350028991699,0.0,100,1.0369148254394531,172
142197.84375,315.25000762939453,,147808.65625,399.15002059936523,0.0,144390.015625,637.8900108337402,0.0,120,1.22169828414917,172
142137.25,288.38001251220703,,147760.65625,382.7199935913086,0.0,144340.671875,568.7700119018555,0.0,140,1.4000792503356934,172
142067.640625,256.4899597167969,,147707.25,361.86001205444336,0.0,144284.03125,436.9650115966797,0.0,160,1.577202558517456,172
141985.625,219.0999755859375,,147654.328125,325.3099937438965,0.0,144230.828125,353.02500915527344,0.0,180,1.8992257118225098,172
141904.75,213.0899658203125,,147598.46875,304.13498306274414,0.0,144176.984375,330.97002029418945,0.0,200,2.161172866821289,172
141810.234375,182.3300323486328,,147525.8125,270.70996856689453,0.0,144102.203125,297.51000928878784,0.0,220,2.3589892387390137,172
141704.453125,160.01002502441406,,147446.359375,265.29000091552734,0.0,144015.734375,256.9700164794922,0.0,240,2.483527421951294,172
141587.546875,156.73001098632812,,147361.140625,265.8599853515625,0.0,144015.734375,256.9700164794922,0.0,260,2.6195785999298096,172
141463.15625,149.5000228881836,,147256.421875,255.07499313354492,0.0,143817.75,234.5399932861328,0.0,280,2.734769582748413,172
141325.40625,134.489990234375,,147125.828125,213.07500839233398,0.0,143676.0625,203.12001037597656,0.0,300,2.832797050476074,172
141189.78125,123.45999145507812,,147012.375,192.38500213623047,0.0,143558.21875,190.52498626708984,0.0,320,2.9320011138916016,172
141036.078125,120.81002044677734,,146868.96875,171.38500213623047,0.0,143399.40625,157.7199821472168,0.0,340,3.0321836471557617,172
140854.40625,119.38999938964844,,146714.234375,165.28500366210938,0.0,143231.15625,154.99000930786133,0.0,360,3.154641628265381,172
140654.84375,116.66999816894531,,146559.109375,156.19497299194336,0.0,143061.234375,118.3349838256836,0.0,380,3.2497260570526123,172
140448.859375,110.41999053955078,,146401.34375,142.83000946044922,0.0,142884.75,91.24000930786133,0.0,400,3.3458361625671387,172
140232.96875,109.80001831054688,,146227.390625,156.6799774169922,0.0,142884.75,91.24000930786133,0.0,420,3.44211483001709,172
140001.75,112.00997924804688,,146024.203125,134.4800033569336,0.0,142482.046875,81.32501220703125,0.0,440,3.5392916202545166,172
139767.15625,106.95999145507812,,145819.875,134.4800033569336,0.0,142482.046875,81.32501220703125,0.0,460,3.662275791168213,172
139512.28125,104.510009765625,,145572.765625,127.21000671386719,0.0,141979.28125,78.70999908447266,0.0,480,3.758085012435913,172
139237.6875,104.2800064086914,,145387.875,126.16500473022461,0.0,141774.046875,75.68000793457031,0.0,500,3.852519989013672,172
138974.390625,102.40000915527344,,145100.828125,124.1150131225586,0.0,141443.90625,73.19501495361328,0.0,520,3.948838710784912,172
138690.359375,99.72003173828125,,144870.125,119.80999374389648,0.0,141188.40625,68.60500717163086,0.0,540,4.046044111251831,172
138391.078125,98.82998657226562,,144584.46875,111.24998474121094,0.0,140860.171875,61.49000549316406,0.0,560,4.1693549156188965,172
137903.578125,96.80999755859375,,144187.296875,111.24998474121094,0.0,140860.171875,61.49000549316406,0.0,591,4.266803026199341,172
137548.734375,95.18002319335938,,143906.390625,109.34000396728516,0.0,140095.84375,70.44501495361328,0.0,611,4.362571954727173,172
137239.65625,91.28001403808594,,143610.359375,106.24500274658203,0.0,139778.859375,53.579994201660156,0.0,631,4.45861291885376,172
136883.09375,88.75999450683594,,143340.390625,107.79500579833984,0.0,139778.859375,53.579994201660156,0.0,651,4.579003810882568,172
136507.109375,88.75999450683594,,143021.03125,107.79500579833984,0.0,139778.859375,53.579994201660156,0.0,671,4.673008918762207,172
136095.90625,91.01997375488281,,142649.03125,107.03498840332031,0.0,139778.859375,53.579994201660156,0.0,691,4.766552925109863,172
135675.703125,90.80001831054688,,142285.65625,107.03498840332031,0.0,139778.859375,53.579994201660156,0.0,711,4.858797073364258,172
135257.015625,85.62001037597656,,141881.484375,109.06000518798828,0.0,139778.859375,53.579994201660156,0.0,731,4.951647520065308,172
134820.703125,83.92001342773438,,141571.96875,109.06000518798828,0.0,139778.859375,53.579994201660156,0.0,751,5.047706127166748,172
134343.0625,86.36000061035156,,141136.328125,109.4699935913086,0.0,139778.859375,53.579994201660156,0.0,771,5.1665308475494385,172
133847.4375,83.65000915527344,,140708.859375,109.4699935913086,0.0,139778.859375,53.579994201660156,0.0,791,5.2828803062438965,172
133397.953125,82.32000732421875,,140301.703125,109.4699935913086,0.0,139778.859375,53.579994201660156,0.0,811,5.3761115074157715,172
132937.796875,81.28999328613281,,139950.9375,108.0199966430664,0.0,139778.859375,53.579994201660156,0.0,831,5.471264839172363,172
132442.1875,81.28999328613281,,139456.15625,109.06000518798828,0.0,139778.859375,53.579994201660156,0.0,851,5.5680694580078125,172
131912.046875,81.28999328613281,,138983.015625,109.06000518798828,0.0,139778.859375,53.579994201660156,0.0,871,5.6884496212005615,172
131433.0625,81.5999755859375,,138472.0625,109.06000518798828,0.0,139778.859375,53.579994201660156,0.0,891,5.802016258239746,172
130912.3359375,82.32000732421875,,137996.96875,109.19000244140625,0.0,139778.859375,53.579994201660156,0.0,911,5.895812511444092,172
130377.6875,82.79002380371094,,137554.875,109.19000244140625,0.0,139778.859375,53.579994201660156,0.0,931,5.990673303604126,172
129780.078125,83.72999572753906,,137050.046875,108.46500396728516,0.0,139778.859375,53.579994201660156,0.0,951,6.085193157196045,172
129179.828125,85.39997863769531,,136557.546875,110.10999298095703,0.0,139778.859375,53.579994201660156,0.0,971,6.180224418640137,172
128643.4296875,86.36000061035156,,136017.296875,111.49999237060547,0.0,139778.859375,53.579994201660156,0.0,991,6.2998199462890625,172
128130.6328125,86.36000061035156,,135567.421875,111.49999237060547,0.0,139778.859375,53.579994201660156,0.0,1011,6.391265630722046,172
127582.71875,85.39997863769531,,135084.359375,110.10999298095703,0.0,139778.859375,53.579994201660156,0.0,1031,6.483519554138184,172
127034.796875,85.39997863769531,,134625.828125,110.10999298095703,0.0,139778.859375,53.579994201660156,0.0,1051,6.576245546340942,172
126484.984375,83.92001342773438,,134041.609375,110.10999298095703,0.0,139778.859375,53.579994201660156,0.0,1071,6.671774864196777,172
125888.5625,82.79002380371094,,133446.21875,110.10999298095703,0.0,139778.859375,53.579994201660156,0.0,1091,6.789461612701416,172
125263.21875,83.38998413085938,,132733.171875,109.74999237060547,0.0,139778.859375,53.579994201660156,0.0,1111,6.890486001968384,172
124653.1171875,82.32000732421875,,132162.734375,109.74999237060547,0.0,139778.859375,53.579994201660156,0.0,1131,6.983638763427734,172
123667.578125,82.79002380371094,,131198.328125,110.10999298095703,0.0,139778.859375,53.579994201660156,0.0,1162,7.077793121337891,172
122939.6875,83.38998413085938,,130678.296875,111.49999237060547,0.0,139778.859375,53.579994201660156,0.0,1182,7.170773029327393,172
122264.8828125,83.72999572753906,,130133.0390625,111.49999237060547,0.0,139778.859375,53.579994201660156,0.0,1202,7.265304088592529,172
