train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134876.890625,194.2200164794922,,114699.78125,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1131,4.720723390579224,12
134214.515625,194.1599578857422,,114311.4140625,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1162,4.802010774612427,12
133771.953125,194.1599578857422,,114038.25,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1182,4.881959438323975,12
133345.90625,194.1599578857422,,113777.5,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1202,4.961938858032227,12
132865.703125,194.1599578857422,,113504.9921875,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1222,5.041854381561279,12
132399.921875,194.1599578857422,,113214.6796875,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1242,5.122742652893066,12
131916.5625,194.1599578857422,,112942.6953125,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1262,5.202500104904175,12
131482.421875,194.1599578857422,,112678.9609375,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1282,5.282346725463867,12
131037.46875,194.1599578857422,,112418.5859375,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1302,5.363187789916992,12
130577.0546875,194.1599578857422,,112154.078125,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1322,5.443636178970337,12
130105.1796875,194.1599578857422,,111843.109375,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1342,5.524053573608398,12
129667.78125,194.1599578857422,,111575.7421875,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1362,5.6040425300598145,12
129190.671875,194.1599578857422,,111291.359375,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1382,5.683780908584595,12
128701.3359375,194.1599578857422,,111008.21875,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1402,5.763767242431641,12
128276.734375,194.19000244140625,,110770.8203125,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1422,5.844210624694824,12
127827.40625,194.19000244140625,,110509.640625,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1442,5.923879861831665,12
127379.3125,194.1599578857422,,110255.484375,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1462,6.003422021865845,12
126914.28125,194.1599578857422,,109949.6171875,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1482,6.083588361740112,12
126494.25,194.19000244140625,,109681.234375,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1502,6.163011789321899,12
125968.0625,194.19000244140625,,109407.5546875,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1522,6.242661237716675,12
125434.453125,194.19000244140625,,109091.96875,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1542,6.322864055633545,12
124952.8828125,194.1599578857422,,108825.546875,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1562,6.402565002441406,12
124465.7265625,194.1599578857422,,108531.6796875,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1582,6.482470273971558,12
123995.90625,193.17002868652344,,108213.875,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1602,6.563145399093628,12
123507.109375,193.17002868652344,,107915.8359375,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1622,6.6425392627716064,12
123041.546875,193.17002868652344,,107651.578125,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1642,6.721590757369995,12
122583.0625,193.17002868652344,,107346.4453125,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1662,6.800944566726685,12
122100.7890625,192.70999145507812,,107025.7265625,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1682,6.881040573120117,12
121641.28125,187.55001831054688,,106718.25,127.98001098632812,0.0,153869.203125,199.6499786376953,0.0,1702,6.961062908172607,12
148021.21875,1245.8699645996094,,122815.5390625,733.5699844360352,0.0,161137.21875,1180.4850425720215,0.0,20,0.15128135681152344,12
148017.0625,1224.8500366210938,,122812.0234375,672.5649871826172,0.0,161132.90625,1085.4500007629395,0.0,40,0.22174358367919922,12
148012.859375,1201.010009765625,,122808.5078125,640.6849937438965,0.0,161128.75,1013.5049629211426,0.0,60,0.2929532527923584,12
148008.796875,1182.0800323486328,,122805.1171875,618.2799987792969,0.0,161124.984375,1013.5049629211426,0.0,80,0.36383795738220215,12
148004.671875,1150.239990234375,,122802.0234375,604.8349990844727,0.0,161121.78125,1013.5049629211426,0.0,100,0.4355170726776123,12
148000.375,1110.0900268554688,,122798.71875,557.3199996948242,0.0,161118.34375,980.8550109863281,0.0,120,0.5076870918273926,12
147996.234375,1063.6799926757812,,122795.6171875,541.4549713134766,0.0,161114.515625,934.9550361633301,0.0,140,0.5803556442260742,12
147991.890625,1001.9600067138672,,122792.296875,517.0500183105469,0.0,161110.859375,934.9550361633301,0.0,160,0.6529548168182373,12
147987.65625,950.7699584960938,,122789.1484375,505.7549819946289,0.0,161107.15625,934.9550361633301,0.0,180,0.7265551090240479,12
147983.515625,933.8500061035156,,122785.8046875,467.9149627685547,0.0,161103.09375,873.2400093078613,0.0,200,0.8004741668701172,12
147979.375,921.9600219726562,,122782.7109375,467.9149627685547,0.0,161103.09375,873.2400093078613,0.0,220,0.8760535717010498,12
147975.125,882.9799499511719,,122779.28125,443.77001953125,0.0,161094.828125,873.2400093078613,0.0,240,0.9511189460754395,12
147970.921875,833.2200622558594,,122775.8515625,419.02498626708984,0.0,161090.40625,809.5399780273438,0.0,260,1.0263099670410156,12
147966.640625,808.1900024414062,,122772.6015625,397.5849838256836,0.0,161086.375,809.5399780273438,0.0,280,1.1025416851043701,12
147962.46875,744.4899597167969,,122769.1640625,380.9149856567383,0.0,161081.953125,788.0899887084961,0.0,300,1.1782121658325195,12
147958.453125,692.4300231933594,,122765.75,323.28000259399414,0.0,161077.71875,788.0899887084961,0.0,320,1.2549288272857666,12
147954.125,648.4700088500977,,122762.359375,306.760009765625,0.0,161073.5625,734.1649894714355,0.0,340,1.3322513103485107,12
147949.859375,600.3299255371094,,122759.0390625,284.88499450683594,0.0,161068.796875,734.1649894714355,0.0,360,1.4098315238952637,12
147945.1875,545.22998046875,,122755.65625,259.90999603271484,0.0,161064.203125,593.2749633789062,0.0,380,1.487192153930664,12
147940.5625,500.1600036621094,,122752.234375,268.88999938964844,0.0,161064.203125,593.2749633789062,0.0,400,1.5652694702148438,12
147936.125,473.3999481201172,,122748.78125,259.90999603271484,0.0,161064.203125,593.2749633789062,0.0,420,1.6432337760925293,12
147931.25,435.5000305175781,,122744.9296875,231.0649871826172,0.0,161048.65625,536.2200088500977,0.0,440,1.722069501876831,12
147926.265625,429.57000732421875,,122741.0546875,213.92999267578125,0.0,161043.5,498.08499908447266,0.0,460,1.8006091117858887,12
147921.59375,404.29998779296875,,122737.5,209.09998321533203,0.0,161038.5625,408.39998626708984,0.0,480,1.8800702095031738,12
147917.125,404.29998779296875,,122734.3984375,208.68499755859375,0.0,161033.703125,408.39998626708984,0.0,500,1.9604313373565674,12
147912.359375,380.61997985839844,,122730.953125,208.68499755859375,0.0,161033.703125,408.39998626708984,0.0,520,2.0408756732940674,12
147908.078125,365.1799774169922,,122727.1171875,206.83004760742188,0.0,161024.921875,422.52498626708984,0.0,540,2.1224284172058105,12
147903.28125,349.6100158691406,,122722.6953125,196.8450164794922,0.0,161019.171875,422.52498626708984,0.0,560,2.2039222717285156,12
147895.25,336.99000549316406,,122716.5078125,159.3499984741211,0.0,161009.859375,422.52498626708984,0.0,591,2.286548137664795,12
147890.1875,323.0,,122712.796875,151.01998901367188,0.0,161003.578125,422.52498626708984,0.0,611,2.3683433532714844,12
147884.96875,310.3799743652344,,122708.8203125,148.09502410888672,0.0,160998.453125,422.52498626708984,0.0,631,2.452636480331421,12
147879.453125,267.77000427246094,,122704.3046875,143.7850112915039,0.0,160993.5625,422.52498626708984,0.0,651,2.5363245010375977,12
147874.203125,250.45001220703125,,122700.5234375,143.7850112915039,0.0,160993.5625,422.52498626708984,0.0,671,2.6202306747436523,12
147869.015625,250.32998657226562,,122696.390625,146.1600341796875,0.0,160993.5625,422.52498626708984,0.0,691,2.7040798664093018,12
147863.859375,242.7200164794922,,122692.9453125,143.7850112915039,0.0,160993.5625,422.52498626708984,0.0,711,2.787843704223633,12
147858.765625,233.44998168945312,,122689.1796875,143.7850112915039,0.0,160993.5625,422.52498626708984,0.0,731,2.8700459003448486,12
147853.453125,231.91000366210938,,122685.28125,143.7850112915039,0.0,160993.5625,422.52498626708984,0.0,751,2.9516751766204834,12
147848.296875,238.67001342773438,,122681.21875,136.96002197265625,0.0,160962.75,309.5800018310547,0.0,771,3.033592939376831,12
147843.015625,240.04000854492188,,122677.1484375,134.7949981689453,0.0,160957.21875,309.5800018310547,0.0,791,3.1167447566986084,12
147837.203125,233.44998168945312,,122672.9140625,136.96002197265625,0.0,160957.21875,309.5800018310547,0.0,811,3.1993651390075684,12
147831.8125,235.04998779296875,,122668.703125,134.7949981689453,0.0,160957.21875,309.5800018310547,0.0,831,3.2823128700256348,12
147826.421875,227.79995727539062,,122664.6328125,134.7949981689453,0.0,160957.21875,309.5800018310547,0.0,851,3.364434242248535,12
147821.171875,227.510009765625,,122660.7265625,130.97499084472656,0.0,160932.6875,278.44000244140625,0.0,871,3.4468324184417725,12
147815.859375,227.510009765625,,122657.0078125,128.0199966430664,0.0,160928.25,258.06502532958984,0.0,891,3.531792163848877,12
147809.984375,213.33999633789062,,122652.75,128.0199966430664,0.0,160928.25,258.06502532958984,0.0,911,3.615269899368286,12
147803.859375,219.4199981689453,,122648.171875,127.84999084472656,0.0,160916.546875,258.06502532958984,0.0,931,3.69818115234375,12
147797.421875,222.26998901367188,,122643.34375,128.0199966430664,0.0,160916.546875,258.06502532958984,0.0,951,3.780742883682251,12
147791.484375,218.54000854492188,,122638.8359375,128.0199966430664,0.0,160916.546875,258.06502532958984,0.0,971,3.8644540309906006,12
147785.75,218.54000854492188,,122634.640625,128.0199966430664,0.0,160916.546875,258.06502532958984,0.0,991,3.9475760459899902,12
147779.46875,218.54000854492188,,122630.1015625,128.0199966430664,0.0,160916.546875,258.06502532958984,0.0,1011,4.030975103378296,12
147773.296875,210.42001342773438,,122625.390625,127.84999084472656,0.0,160916.546875,258.06502532958984,0.0,1031,4.114539623260498,12
147767.078125,213.33999633789062,,122621.0390625,128.0199966430664,0.0,160916.546875,258.06502532958984,0.0,1051,4.198138475418091,12
147760.5625,210.42001342773438,,122616.4453125,127.84999084472656,0.0,160916.546875,258.06502532958984,0.0,1071,4.2818379402160645,12
147754.4375,209.33999633789062,,122611.828125,127.67001342773438,0.0,160858.84375,208.87503814697266,0.0,1091,4.365441560745239,12
147748.375,209.33999633789062,,122606.71875,127.67001342773438,0.0,160858.84375,208.87503814697266,0.0,1111,4.4494712352752686,12
147741.734375,209.27996826171875,,122601.984375,127.67001342773438,0.0,160858.84375,208.87503814697266,0.0,1131,4.533661365509033,12
147731.28125,209.27996826171875,,122594.21875,127.67001342773438,0.0,160858.84375,208.87503814697266,0.0,1162,4.619308710098267,12
147724.203125,209.3900146484375,,122589.078125,127.67001342773438,0.0,160858.84375,208.87503814697266,0.0,1182,4.70438027381897,12
147717.28125,209.27996826171875,,122584.1875,127.67001342773438,0.0,160858.84375,208.87503814697266,0.0,1202,4.789938926696777,12
147709.671875,209.33999633789062,,122579.4453125,123.19999694824219,0.0,160805.234375,202.86502838134766,0.0,1222,4.876247882843018,12
147703.0,209.27996826171875,,122574.6484375,118.47998809814453,0.0,160798.015625,202.86502838134766,0.0,1242,4.962347984313965,12
147696.3125,209.27996826171875,,122569.5546875,118.47998809814453,0.0,160798.015625,202.86502838134766,0.0,1262,5.048461675643921,12
147689.515625,209.27996826171875,,122564.3125,118.47998809814453,0.0,160798.015625,202.86502838134766,0.0,1282,5.133541584014893,12
147682.40625,209.33999633789062,,122559.1875,118.14500427246094,0.0,160773.9375,199.30500030517578,0.0,1302,5.21914005279541,12
147675.015625,209.33999633789062,,122553.7890625,117.55999755859375,0.0,160765.078125,199.30500030517578,0.0,1322,5.305722951889038,12
147668.40625,210.37998962402344,,122548.671875,117.55999755859375,0.0,160765.078125,199.30500030517578,0.0,1342,5.391433238983154,12
147661.6875,219.4199981689453,,122543.4296875,117.55999755859375,0.0,160765.078125,199.30500030517578,0.0,1362,5.476324558258057,12
147654.84375,218.54000854492188,,122538.328125,117.55999755859375,0.0,160765.078125,199.30500030517578,0.0,1382,5.561071157455444,12
147647.6875,218.54000854492188,,122533.1328125,117.61500549316406,0.0,160765.078125,199.30500030517578,0.0,1402,5.645434141159058,12
147640.171875,215.58001708984375,,122527.75,117.61500549316406,0.0,160765.078125,199.30500030517578,0.0,1422,5.73051643371582,12
147632.734375,215.58001708984375,,122522.8671875,117.61500549316406,0.0,160765.078125,199.30500030517578,0.0,1442,5.8149659633636475,12
147624.765625,209.33999633789062,,122517.484375,117.61500549316406,0.0,160765.078125,199.30500030517578,0.0,1462,5.899771690368652,12
147617.265625,209.3900146484375,,122512.3203125,117.61500549316406,0.0,160765.078125,199.30500030517578,0.0,1482,5.983937740325928,12
147609.578125,209.3900146484375,,122507.2578125,117.61500549316406,0.0,160765.078125,199.30500030517578,0.0,1502,6.068394899368286,12
147602.015625,209.3900146484375,,122502.0625,117.61500549316406,0.0,160765.078125,199.30500030517578,0.0,1522,6.1531500816345215,12
147594.375,210.37998962402344,,122496.3203125,117.61500549316406,0.0,160765.078125,199.30500030517578,0.0,1542,6.236534118652344,12
147585.609375,209.3900146484375,,122490.625,118.2800064086914,0.0,160765.078125,199.30500030517578,0.0,1562,6.320191860198975,12
147576.765625,210.37998962402344,,122484.7734375,118.2800064086914,0.0,160765.078125,199.30500030517578,0.0,1582,6.403592586517334,12
147568.4375,209.0399932861328,,122478.4609375,118.2800064086914,0.0,160765.078125,199.30500030517578,0.0,1602,6.487408876419067,12
147561.046875,209.0399932861328,,122473.140625,118.55998229980469,0.0,160765.078125,199.30500030517578,0.0,1622,6.57138204574585,12
147552.890625,209.0399932861328,,122467.4765625,118.55998229980469,0.0,160765.078125,199.30500030517578,0.0,1642,6.654447078704834,12
147544.859375,209.0399932861328,,122461.9609375,118.55998229980469,0.0,160765.078125,199.30500030517578,0.0,1662,6.737653970718384,12
147537.796875,209.27996826171875,,122456.9453125,118.55998229980469,0.0,160765.078125,199.30500030517578,0.0,1682,6.821041822433472,12
147529.78125,209.27996826171875,,122451.6875,118.55998229980469,0.0,160765.078125,199.30500030517578,0.0,1702,6.904428243637085,12
148267.21875,1452.9400329589844,,123042.21875,1116.6600189208984,0.0,161575.8125,1762.5749816894531,0.0,20,0.14651155471801758,12
148209.0625,1322.5699462890625,,123007.53125,1068.9150390625,0.0,161509.234375,1730.6100158691406,0.0,40,0.21079254150390625,12
148151.96875,1136.9100036621094,,122972.421875,1001.9000015258789,0.0,161442.125,1634.3350296020508,0.0,60,0.27605581283569336,12
148091.6875,826.3699951171875,,122935.46875,905.375,0.0,161365.828125,1031.0749893188477,0.0,80,0.34287047386169434,12
148031.78125,460.62005615234375,,122899.0546875,468.9599914550781,0.0,161287.859375,448.1400146484375,0.0,100,0.41124391555786133,12
147968.265625,307.9800109863281,,122859.1328125,199.14500427246094,0.0,161201.21875,201.77497100830078,0.0,120,0.48456501960754395,12
147910.9375,249.2200164794922,,122823.3984375,141.89503479003906,0.0,161132.03125,199.6499786376953,0.0,140,0.5576109886169434,12
147860.1875,247.41000366210938,,122789.7890625,134.9199981689453,0.0,161073.171875,201.77497100830078,0.0,160,0.6312272548675537,12
147793.46875,239.51998901367188,,122748.609375,132.87997436523438,0.0,160990.21875,201.77497100830078,0.0,180,0.7077949047088623,12
147723.21875,239.51998901367188,,122705.8671875,134.9199981689453,0.0,160990.21875,201.77497100830078,0.0,200,0.785027027130127,12
147649.421875,234.75,,122666.5625,134.9199981689453,0.0,160990.21875,201.77497100830078,0.0,220,0.862398624420166,12
147574.1875,234.75,,122627.4765625,134.9199981689453,0.0,160990.21875,201.77497100830078,0.0,240,0.9394567012786865,12
147501.6875,237.30999755859375,,122586.1484375,134.9199981689453,0.0,160990.21875,201.77497100830078,0.0,260,1.019716501235962,12
147427.234375,234.75,,122539.828125,138.11500549316406,0.0,160990.21875,201.77497100830078,0.0,280,1.0982251167297363,12
147342.734375,227.510009765625,,122488.1015625,138.11500549316406,0.0,160990.21875,201.77497100830078,0.0,300,1.181426763534546,12
147265.6875,218.54000854492188,,122436.390625,138.11500549316406,0.0,160990.21875,201.77497100830078,0.0,320,1.2639060020446777,12
147182.828125,227.510009765625,,122387.484375,138.11500549316406,0.0,160990.21875,201.77497100830078,0.0,340,1.3473448753356934,12
147103.03125,238.67001342773438,,122335.640625,138.11500549316406,0.0,160990.21875,201.77497100830078,0.0,360,1.4282772541046143,12
147014.390625,237.30999755859375,,122276.9765625,134.5399932861328,0.0,160990.21875,201.77497100830078,0.0,380,1.5117661952972412,12
146915.609375,237.30999755859375,,122215.1171875,134.5399932861328,0.0,160990.21875,201.77497100830078,0.0,400,1.5984430313110352,12
146815.28125,236.63998413085938,,122158.828125,134.5399932861328,0.0,160990.21875,201.77497100830078,0.0,420,1.6813149452209473,12
146709.1875,227.79995727539062,,122098.1953125,132.26998138427734,0.0,159726.859375,201.77497100830078,0.0,440,1.7636528015136719,12
146581.796875,234.75,,122029.09375,132.26998138427734,0.0,159726.859375,201.77497100830078,0.0,460,1.8490214347839355,12
146466.234375,234.75,,121957.8203125,132.26998138427734,0.0,159726.859375,201.77497100830078,0.0,480,1.9305593967437744,12
146340.234375,234.75,,121888.03125,132.26998138427734,0.0,159726.859375,201.77497100830078,0.0,500,2.0117788314819336,12
146211.640625,234.75,,121823.1484375,132.26998138427734,0.0,159726.859375,201.77497100830078,0.0,520,2.095737934112549,12
146084.140625,234.75,,121745.1796875,132.26998138427734,0.0,159726.859375,201.77497100830078,0.0,540,2.1774845123291016,12
145934.71875,233.2899932861328,,121657.9140625,132.26998138427734,0.0,159726.859375,201.77497100830078,0.0,560,2.2596211433410645,12
145700.28125,233.2899932861328,,121523.8515625,132.26998138427734,0.0,159726.859375,201.77497100830078,0.0,591,2.342238187789917,12
145539.75,227.79995727539062,,121434.390625,132.26998138427734,0.0,159726.859375,201.77497100830078,0.0,611,2.429863214492798,12
145376.640625,218.54000854492188,,121343.5859375,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,631,2.5142982006073,12
145214.140625,227.510009765625,,121252.1015625,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,651,2.5982983112335205,12
145050.515625,218.54000854492188,,121160.3359375,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,671,2.6866509914398193,12
144870.96875,227.510009765625,,121070.0703125,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,691,2.7724101543426514,12
144665.890625,218.54000854492188,,120957.125,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,711,2.8575210571289062,12
144458.59375,215.989990234375,,120834.5,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,731,2.94118595123291,12
144242.9375,215.58001708984375,,120710.515625,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,751,3.0231285095214844,12
144047.859375,215.58001708984375,,120593.46875,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,771,3.103797435760498,12
143848.703125,210.51995849609375,,120463.4765625,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,791,3.184889793395996,12
143642.0,210.51995849609375,,120337.6796875,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,811,3.2682065963745117,12
143396.515625,210.51995849609375,,120181.7734375,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,831,3.352949857711792,12
143149.0625,210.51995849609375,,120041.1953125,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,851,3.4355523586273193,12
142916.734375,209.3900146484375,,119902.1171875,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,871,3.517897844314575,12
142645.671875,210.51995849609375,,119756.0859375,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,891,3.601487159729004,12
142383.40625,210.51995849609375,,119593.9375,131.21500396728516,0.0,158148.859375,201.77497100830078,0.0,911,3.685227155685425,12
142142.5,209.3900146484375,,119448.296875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,931,3.766045570373535,12
141883.484375,209.27996826171875,,119291.6640625,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,951,3.8523287773132324,12
141607.765625,209.0399932861328,,119132.4921875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,971,3.9350714683532715,12
141287.65625,209.0399932861328,,118954.7734375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,991,4.01621675491333,12
140949.40625,204.42002868652344,,118760.25,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1011,4.096776723861694,12
140640.9375,204.42002868652344,,118575.5546875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1031,4.184048175811768,12
140333.359375,199.40994262695312,,118380.2578125,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1051,4.263915538787842,12
139973.71875,199.40994262695312,,118171.15625,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1071,4.3447277545928955,12
139667.203125,194.2200164794922,,117974.1875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1091,4.4299516677856445,12
139356.921875,194.2200164794922,,117788.609375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1111,4.51255464553833,12
139006.390625,194.1599578857422,,117613.3671875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1131,4.593836545944214,12
138472.421875,194.19000244140625,,117306.09375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1162,4.67879056930542,12
138108.484375,194.19000244140625,,117086.40625,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1182,4.759843349456787,12
137757.828125,194.2200164794922,,116878.328125,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1202,4.840380430221558,12
137363.09375,194.19000244140625,,116658.7109375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1222,4.920161485671997,12
136961.109375,194.2200164794922,,116413.1484375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1242,5.001400470733643,12
136550.625,194.2200164794922,,116185.6484375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1262,5.083159685134888,12
136170.8125,194.2200164794922,,115960.0234375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1282,5.163669586181641,12
135780.59375,194.2200164794922,,115739.859375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1302,5.243626832962036,12
135348.84375,194.2200164794922,,115499.8671875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1322,5.323140621185303,12
134925.296875,194.2200164794922,,115230.671875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1342,5.403488874435425,12
134532.171875,194.2200164794922,,114999.296875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1362,5.483386516571045,12
134095.0625,194.2200164794922,,114744.1015625,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1382,5.56532883644104,12
133624.96875,194.1599578857422,,114473.3984375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1402,5.645604372024536,12
133205.203125,193.17002868652344,,114242.59375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1422,5.7259438037872314,12
132769.421875,193.17002868652344,,113996.3125,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1442,5.807633399963379,12
132338.625,192.70999145507812,,113762.1953125,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1462,5.886542081832886,12
131892.34375,192.70999145507812,,113477.9765625,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1482,5.968985557556152,12
131479.9375,194.1599578857422,,113223.78125,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1502,6.053313970565796,12
130974.5625,194.19000244140625,,112962.3125,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1522,6.133573293685913,12
130459.234375,194.1599578857422,,112663.5390625,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1542,6.212839126586914,12
129987.9609375,194.1599578857422,,112407.5859375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1562,6.292776584625244,12
129519.2421875,194.1599578857422,,112129.9375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1582,6.37206506729126,12
129035.3828125,192.70999145507812,,111815.640625,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1602,6.461256980895996,12
128542.578125,192.70999145507812,,111527.2265625,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1622,6.541064023971558,12
128045.265625,194.1599578857422,,111250.2421875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1642,6.621210813522339,12
127582.96875,193.17002868652344,,110951.9296875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1662,6.700687646865845,12
127095.40625,193.17002868652344,,110637.4375,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1682,6.779797792434692,12
126555.671875,192.70999145507812,,110293.6875,128.28002166748047,0.0,154159.5625,189.56497955322266,0.0,1702,6.859194755554199,12
148072.96875,1243.1300048828125,,122872.7421875,1001.9000015258789,0.0,161313.09375,1462.9100036621094,0.0,20,0.1495513916015625,12
148069.21875,1221.3699951171875,,122869.2421875,1001.9000015258789,0.0,161313.09375,1462.9100036621094,0.0,40,0.21723723411560059,12
148065.515625,1196.8599853515625,,122865.71875,1001.9000015258789,0.0,161313.09375,1462.9100036621094,0.0,60,0.28511762619018555,12
148061.921875,1183.6599731445312,,122862.375,1001.9000015258789,0.0,161313.09375,1462.9100036621094,0.0,80,0.3532578945159912,12
148058.515625,1136.9100036621094,,122859.3984375,1001.9000015258789,0.0,161313.09375,1462.9100036621094,0.0,100,0.42354273796081543,12
148054.859375,1113.9100341796875,,122856.1328125,1001.9000015258789,0.0,161313.09375,1462.9100036621094,0.0,120,0.4900929927825928,12
148051.09375,1077.8000183105469,,122852.859375,970.7950134277344,0.0,161285.921875,1274.2100257873535,0.0,140,0.5582268238067627,12
148047.375,1061.999984741211,,122849.6484375,946.489990234375,0.0,161281.796875,1274.2100257873535,0.0,160,0.6252491474151611,12
148043.640625,1023.1299896240234,,122846.4296875,946.489990234375,0.0,161281.796875,1274.2100257873535,0.0,180,0.6925449371337891,12
148039.890625,1004.2699890136719,,122843.0859375,944.0249938964844,0.0,161272.90625,1201.0800018310547,0.0,200,0.761397123336792,12
148036.046875,984.5999755859375,,122839.828125,937.5600128173828,0.0,161268.453125,1201.0800018310547,0.0,220,0.8291723728179932,12
148032.15625,951.3600158691406,,122836.3046875,922.9350280761719,0.0,161263.375,1194.9450225830078,0.0,240,0.8977775573730469,12
148028.296875,941.5999755859375,,122832.8828125,884.4300079345703,0.0,161258.328125,1194.9450225830078,0.0,260,0.9699792861938477,12
148024.375,933.8500061035156,,122829.5078125,874.5449905395508,0.0,161253.546875,1184.7850341796875,0.0,280,1.0379040241241455,12
148020.65625,904.6499938964844,,122826.171875,867.3099899291992,0.0,161248.765625,1130.6900329589844,0.0,300,1.1080119609832764,12
148016.734375,893.0700073242188,,122822.609375,860.9450073242188,0.0,161243.859375,1130.6900329589844,0.0,320,1.1776471138000488,12
148012.625,824.7100067138672,,122819.046875,845.4150085449219,0.0,161238.9375,955.7950210571289,0.0,340,1.2483880519866943,12
148008.53125,783.8599853515625,,122815.5546875,829.2050018310547,0.0,161233.625,877.8899955749512,0.0,360,1.3182868957519531,12
148004.34375,716.2799987792969,,122812.125,773.4599914550781,0.0,161228.671875,857.4600028991699,0.0,380,1.3898580074310303,12
