train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130568.3125,207.76002502441406,,148761.8125,211.33001708984375,0.0,197553.46875,486.36997985839844,0.0,991,4.674750804901123,120
130388.21875,207.62001037597656,,148512.90625,211.33001708984375,0.0,197553.46875,486.36997985839844,0.0,1011,4.775535821914673,120
130217.359375,207.62001037597656,,148277.875,211.33001708984375,0.0,197553.46875,486.36997985839844,0.0,1031,4.876008749008179,120
130034.328125,203.59002685546875,,148019.84375,211.33001708984375,0.0,197553.46875,486.36997985839844,0.0,1051,4.976902008056641,120
129836.9296875,202.23004150390625,,147739.671875,202.97498321533203,0.0,197553.46875,486.36997985839844,0.0,1071,5.0785181522369385,120
129639.34375,202.23004150390625,,147461.609375,202.97498321533203,0.0,197553.46875,486.36997985839844,0.0,1091,5.180051565170288,120
129444.671875,198.86996459960938,,147188.484375,202.97498321533203,0.0,197553.46875,486.36997985839844,0.0,1111,5.280235528945923,120
129247.609375,198.1999969482422,,146913.296875,193.16999435424805,0.0,188257.84375,511.5450134277344,0.0,1131,5.38040566444397,120
128928.28125,198.1999969482422,,146468.8125,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1162,5.481969118118286,120
128740.2578125,198.1999969482422,,146210.34375,193.16999435424805,0.0,188257.84375,511.5450134277344,0.0,1182,5.572937250137329,120
128550.859375,196.82998657226562,,145945.828125,193.16999435424805,0.0,188257.84375,511.5450134277344,0.0,1202,5.673377752304077,120
128338.40625,196.82998657226562,,145644.65625,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1222,5.77419114112854,120
128124.9453125,196.82998657226562,,145346.046875,193.16999435424805,0.0,188257.84375,511.5450134277344,0.0,1242,5.875131607055664,120
127916.1640625,198.12001037597656,,145053.9375,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1262,5.976457118988037,120
127708.3671875,198.86996459960938,,144761.96875,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1282,6.077093124389648,120
127484.125,202.23004150390625,,144441.84375,210.12499237060547,0.0,188257.84375,511.5450134277344,0.0,1302,6.181344509124756,120
127261.8515625,198.1999969482422,,144129.640625,210.12499237060547,0.0,188257.84375,511.5450134277344,0.0,1322,6.285156726837158,120
127043.8125,198.70997619628906,,143828.328125,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1342,6.382122993469238,120
126824.4375,198.70997619628906,,143525.484375,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1362,6.483203649520874,120
126607.234375,198.1999969482422,,143227.34375,209.61998748779297,0.0,188257.84375,511.5450134277344,0.0,1382,6.588917255401611,120
126371.71875,198.1999969482422,,142896.921875,209.61998748779297,0.0,188257.84375,511.5450134277344,0.0,1402,6.690685272216797,120
126123.6171875,196.82998657226562,,142549.109375,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1422,6.781266927719116,120
125890.296875,191.41998291015625,,142224.515625,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1442,6.871720314025879,120
125656.890625,190.81996154785156,,141897.1875,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1462,6.967791795730591,120
125408.90625,196.11996459960938,,141543.828125,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1482,7.065039873123169,120
125187.421875,192.67999267578125,,141241.75,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1502,7.161868095397949,120
124958.5078125,196.11996459960938,,140927.90625,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1522,7.259879112243652,120
124699.4609375,192.67999267578125,,140562.0625,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1542,7.357428312301636,120
124448.96875,192.67999267578125,,140211.125,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1562,7.45086932182312,120
124191.1328125,190.81996154785156,,139854.296875,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1582,7.546361207962036,120
123926.8203125,190.3800506591797,,139487.953125,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1602,7.641520738601685,120
123693.0234375,190.3800506591797,,139170.65625,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1622,7.736827850341797,120
123432.7890625,191.41998291015625,,138806.4375,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1642,7.83228325843811,120
123177.0078125,191.41998291015625,,138444.546875,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1662,7.9443039894104,120
122920.7578125,190.81996154785156,,138091.109375,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1682,8.049745798110962,120
122647.75,191.41998291015625,,137708.9375,202.97498321533203,0.0,188257.84375,511.5450134277344,0.0,1702,8.153711080551147,120
134831.359375,2315.4799880981445,,154726.234375,2409.225009918213,0.0,197765.484375,2386.6748657226562,0.0,20,0.2753317356109619,120
134827.78125,2314.0400390625,,154721.953125,2409.225009918213,0.0,197765.484375,2386.6748657226562,0.0,40,0.4462151527404785,120
134824.203125,2296.530075073242,,154717.421875,2308.0000381469727,0.0,197753.6875,2402.6449584960938,0.0,60,0.6072301864624023,120
134820.46875,2263.860076904297,,154712.71875,2247.9399948120117,0.0,197748.59375,2390.649948120117,0.0,80,0.7703938484191895,120
134816.78125,2259.5599365234375,,154708.5,2215.9599533081055,0.0,197744.09375,2385.9349060058594,0.0,100,0.9315588474273682,120
134813.0,2247.66983795166,,154704.234375,2191.8999252319336,0.0,197739.15625,2385.9349060058594,0.0,120,1.0902252197265625,120
134808.921875,2215.2801055908203,,154699.28125,2191.8999252319336,0.0,197739.15625,2385.9349060058594,0.0,140,1.2415578365325928,120
134804.953125,2185.590042114258,,154694.34375,2191.8999252319336,0.0,197739.15625,2385.9349060058594,0.0,160,1.3913228511810303,120
134801.265625,2185.590042114258,,154689.9375,2191.8999252319336,0.0,197739.15625,2385.9349060058594,0.0,180,1.5449151992797852,120
134797.4375,2130.619976043701,,154685.234375,2070.89994430542,0.0,197717.515625,2221.485038757324,0.0,200,1.6940903663635254,120
134793.390625,2059.060073852539,,154680.375,2070.89994430542,0.0,197717.515625,2221.485038757324,0.0,220,1.838806390762329,120
134789.296875,2027.5499420166016,,154675.5,2051.929977416992,0.0,197706.671875,2179.955062866211,0.0,240,1.9793026447296143,120
134785.40625,2027.5499420166016,,154670.875,2015.6299591064453,0.0,197702.359375,2179.955062866211,0.0,260,2.1178600788116455,120
134781.328125,2009.529930114746,,154665.921875,2015.6299591064453,0.0,197702.359375,2179.955062866211,0.0,280,2.2476348876953125,120
134777.390625,2005.780029296875,,154661.21875,2015.6299591064453,0.0,197702.359375,2179.955062866211,0.0,300,2.373298406600952,120
134773.421875,1995.589942932129,,154656.4375,1973.014949798584,0.0,197687.3125,2175.835006713867,0.0,320,2.4967682361602783,120
134769.078125,1960.0700073242188,,154650.8125,1939.8399810791016,0.0,197681.9375,2175.835006713867,0.0,340,2.6197469234466553,120
134765.046875,1935.5099487304688,,154645.6875,1836.5199699401855,0.0,197676.859375,2174.9348907470703,0.0,360,2.73699951171875,120
134761.1875,1933.5400009155273,,154640.875,1833.3000221252441,0.0,197671.890625,2112.5049209594727,0.0,380,2.8589634895324707,120
134757.046875,1920.0999908447266,,154635.734375,1833.3000221252441,0.0,197671.890625,2112.5049209594727,0.0,400,2.9796440601348877,120
134752.984375,1887.2999877929688,,154630.703125,1758.6399459838867,0.0,197661.5625,2112.5049209594727,0.0,420,3.1061840057373047,120
134748.71875,1887.2999877929688,,154625.296875,1716.6349487304688,0.0,197656.046875,2096.444969177246,0.0,440,3.2136929035186768,120
134744.5625,1883.550048828125,,154620.09375,1694.2349662780762,0.0,197650.359375,2073.755043029785,0.0,460,3.32110595703125,120
134739.9375,1840.1899719238281,,154613.96875,1670.8300247192383,0.0,197645.21875,2011.1450119018555,0.0,480,3.4418771266937256,120
134735.5,1819.2500915527344,,154608.5,1613.3699798583984,0.0,197639.640625,1996.510009765625,0.0,500,3.5502688884735107,120
134731.109375,1780.5300598144531,,154603.171875,1613.3699798583984,0.0,197639.640625,1996.510009765625,0.0,520,3.6602084636688232,120
134726.703125,1777.6900787353516,,154597.921875,1602.9599723815918,0.0,197629.28125,1996.510009765625,0.0,540,3.771240472793579,120
134722.234375,1777.6900787353516,,154592.640625,1571.055019378662,0.0,197624.140625,1996.510009765625,0.0,560,3.8904285430908203,120
134715.234375,1769.160057067871,,154584.015625,1536.4849739074707,0.0,197615.421875,1991.8650436401367,0.0,591,4.016427993774414,120
134710.859375,1729.4800415039062,,154578.703125,1459.8900108337402,0.0,197610.828125,1991.8650436401367,0.0,611,4.134414434432983,120
134706.296875,1717.1600494384766,,154573.1875,1459.8900108337402,0.0,197610.828125,1991.8650436401367,0.0,631,4.255901098251343,120
134701.671875,1712.3901443481445,,154567.625,1459.8900108337402,0.0,197610.828125,1991.8650436401367,0.0,651,4.367281436920166,120
134696.859375,1706.1700439453125,,154561.75,1464.8650169372559,0.0,197610.828125,1991.8650436401367,0.0,671,4.479400157928467,120
134692.21875,1702.8399200439453,,154556.015625,1459.8900108337402,0.0,197610.828125,1991.8650436401367,0.0,691,4.591850996017456,120
134687.65625,1682.369857788086,,154550.40625,1455.829978942871,0.0,197579.203125,2011.1450119018555,0.0,711,4.701485633850098,120
134683.015625,1662.3299865722656,,154544.671875,1455.829978942871,0.0,197579.203125,2011.1450119018555,0.0,731,4.808103084564209,120
134678.203125,1659.2399291992188,,154538.390625,1447.5149421691895,0.0,197566.5625,1996.510009765625,0.0,751,4.920825481414795,120
134673.515625,1630.8799743652344,,154532.296875,1447.5149421691895,0.0,197566.5625,1996.510009765625,0.0,771,5.0305094718933105,120
134668.71875,1627.0699920654297,,154526.25,1408.420021057129,0.0,197552.828125,1996.510009765625,0.0,791,5.139592409133911,120
134663.84375,1623.0800018310547,,154520.234375,1408.420021057129,0.0,197552.828125,1996.510009765625,0.0,811,5.248620271682739,120
134658.328125,1620.5499877929688,,154513.671875,1408.420021057129,0.0,197552.828125,1996.510009765625,0.0,831,5.357989549636841,120
134653.234375,1611.0500183105469,,154507.390625,1401.3749885559082,0.0,197532.0625,1976.7450714111328,0.0,851,5.467565059661865,120
134648.46875,1592.8100280761719,,154501.6875,1401.3749885559082,0.0,197532.0625,1976.7450714111328,0.0,871,5.576316595077515,120
134643.609375,1577.9000854492188,,154495.484375,1345.2399673461914,0.0,197520.671875,1976.7450714111328,0.0,891,5.684750556945801,120
134638.796875,1539.949951171875,,154489.359375,1345.2399673461914,0.0,197520.671875,1976.7450714111328,0.0,911,5.794025182723999,120
134633.859375,1493.4299392700195,,154482.984375,1317.3450164794922,0.0,197507.625,1976.7450714111328,0.0,931,5.901890993118286,120
134628.796875,1485.0299682617188,,154476.640625,1296.2600059509277,0.0,197499.0,1976.7450714111328,0.0,951,6.001553535461426,120
134623.875,1467.9199676513672,,154470.390625,1291.544979095459,0.0,197492.46875,1964.5201110839844,0.0,971,6.110944509506226,120
134618.421875,1459.2699890136719,,154463.28125,1291.544979095459,0.0,197492.46875,1964.5201110839844,0.0,991,6.219141721725464,120
134612.859375,1438.0699768066406,,154456.09375,1291.544979095459,0.0,197492.46875,1964.5201110839844,0.0,1011,6.317317485809326,120
134607.453125,1422.8599853515625,,154449.21875,1261.9000816345215,0.0,197470.515625,1858.9550018310547,0.0,1031,6.431093454360962,120
134601.84375,1418.9800872802734,,154442.15625,1269.0700340270996,0.0,197470.515625,1858.9550018310547,0.0,1051,6.540646314620972,120
134596.515625,1395.5299911499023,,154435.5,1261.9000816345215,0.0,197470.515625,1858.9550018310547,0.0,1071,6.647335767745972,120
134591.265625,1372.5700225830078,,154428.609375,1245.900001525879,0.0,197448.890625,1858.9550018310547,0.0,1091,6.753125429153442,120
134585.765625,1365.8400421142578,,154421.765625,1245.900001525879,0.0,197448.890625,1858.9550018310547,0.0,1111,6.849076271057129,120
134580.171875,1362.9699783325195,,154414.921875,1224.3799934387207,0.0,197436.84375,1840.6950225830078,0.0,1131,6.946070194244385,120
134571.328125,1348.0800323486328,,154404.046875,1204.7550086975098,0.0,197423.796875,1858.9550018310547,0.0,1162,7.043479681015015,120
134565.96875,1344.6999816894531,,154397.5,1185.829978942871,0.0,197415.375,1858.9550018310547,0.0,1182,7.144538879394531,120
134560.46875,1338.5300369262695,,154390.59375,1185.829978942871,0.0,197415.375,1858.9550018310547,0.0,1202,7.240318536758423,120
134554.765625,1338.5300369262695,,154383.4375,1185.829978942871,0.0,197415.375,1858.9550018310547,0.0,1222,7.3364503383636475,120
134549.359375,1331.5299682617188,,154376.671875,1182.6349754333496,0.0,197393.734375,1858.9550018310547,0.0,1242,7.432140588760376,120
134543.6875,1319.6900329589844,,154369.328125,1170.6149826049805,0.0,197386.15625,1840.6950225830078,0.0,1262,7.527182340621948,120
134537.53125,1304.8400802612305,,154361.421875,1170.6149826049805,0.0,197386.15625,1840.6950225830078,0.0,1282,7.622908115386963,120
134531.578125,1297.6200103759766,,154353.859375,1149.934970855713,0.0,197369.21875,1840.6950225830078,0.0,1302,7.721801996231079,120
134525.765625,1295.8799438476562,,154346.46875,1139.3049850463867,0.0,197360.375,1753.850009918213,0.0,1322,7.820480823516846,120
134519.859375,1288.2400741577148,,154338.578125,1126.1000022888184,0.0,197351.78125,1753.850009918213,0.0,1342,7.922592639923096,120
134514.015625,1278.359992980957,,154330.875,1115.5900192260742,0.0,197343.625,1753.850009918213,0.0,1362,8.020541906356812,120
134508.203125,1268.920021057129,,154323.4375,1115.5900192260742,0.0,197343.625,1753.850009918213,0.0,1382,8.115773439407349,120
134502.359375,1266.2199783325195,,154315.984375,1105.4450187683105,0.0,197328.046875,1753.850009918213,0.0,1402,8.211774110794067,120
134496.3125,1263.3100128173828,,154308.359375,1082.574966430664,0.0,197320.484375,1752.100009918213,0.0,1422,8.30553412437439,120
134490.28125,1258.0200653076172,,154300.671875,1082.574966430664,0.0,197320.484375,1752.100009918213,0.0,1442,8.399040460586548,120
134484.15625,1258.0200653076172,,154293.078125,1092.6500129699707,0.0,197320.484375,1752.100009918213,0.0,1462,8.492703676223755,120
134477.9375,1240.2899169921875,,154285.109375,1051.1750144958496,0.0,197295.90625,1706.8799476623535,0.0,1482,8.586371183395386,120
134471.703125,1233.810043334961,,154277.265625,1051.1750144958496,0.0,197295.90625,1706.8799476623535,0.0,1502,8.679957628250122,120
134465.828125,1232.9300689697266,,154270.140625,1046.6750526428223,0.0,197279.140625,1706.090030670166,0.0,1522,8.774157762527466,120
134459.671875,1223.2699508666992,,154262.390625,1039.2749938964844,0.0,197270.15625,1706.090030670166,0.0,1542,8.868910312652588,120
134453.171875,1192.1100769042969,,154254.125,1024.7949829101562,0.0,197261.859375,1706.090030670166,0.0,1562,8.964143991470337,120
134446.796875,1182.5100860595703,,154246.25,1024.7949829101562,0.0,197261.859375,1706.090030670166,0.0,1582,9.059749126434326,120
134440.015625,1179.7200317382812,,154237.5625,1024.7949829101562,0.0,197261.859375,1706.090030670166,0.0,1602,9.154644012451172,120
134433.25,1179.7200317382812,,154228.875,1024.7949829101562,0.0,197261.859375,1706.090030670166,0.0,1622,9.250040292739868,120
134426.375,1179.7200317382812,,154220.125,1006.179988861084,0.0,197224.59375,1706.090030670166,0.0,1642,9.345596551895142,120
134419.875,1167.1700286865234,,154211.859375,1006.179988861084,0.0,197224.59375,1706.090030670166,0.0,1662,9.443725109100342,120
134413.21875,1158.9499969482422,,154203.125,1006.179988861084,0.0,197224.59375,1706.090030670166,0.0,1682,9.542062759399414,120
134406.515625,1154.6099853515625,,154194.375,1000.5649833679199,0.0,197201.578125,1667.2350692749023,0.0,1702,9.64359164237976,120
135166.21875,6589.300003051758,,155063.71875,7894.865131378174,0.0,197928.75,1422.5400390625,0.0,20,0.21427512168884277,120
135129.765625,5036.61994934082,,155017.328125,7738.869934082031,0.0,197864.984375,1422.5400390625,0.0,40,0.3427102565765381,120
135092.984375,2741.37003326416,,154971.375,7182.379978179932,0.0,197808.625,1411.0400466918945,0.0,60,0.4723696708679199,120
135056.28125,1835.1799774169922,,154925.4375,6128.450092315674,0.0,197749.953125,1395.1650466918945,0.0,80,0.6028985977172852,120
135019.359375,1455.509922027588,,154880.1875,4398.129962921143,0.0,197689.625,1492.2800941467285,0.0,100,0.7356436252593994,120
134982.84375,1292.5100555419922,,154834.25,3406.4699783325195,0.0,197623.890625,1483.1450843811035,0.0,120,0.8731956481933594,120
134946.078125,1133.8700790405273,,154788.0,1470.0349884033203,0.0,197568.0,1483.1450843811035,0.0,140,1.0115785598754883,120
134900.890625,955.1599578857422,,154727.953125,1042.1750373840332,0.0,197486.359375,1438.380069732666,0.0,160,1.1615478992462158,120
134854.859375,799.7399444580078,,154665.953125,871.6199913024902,0.0,197403.3125,1418.5800666809082,0.0,180,1.316192865371704,120
134812.625,757.6699638366699,,154612.078125,784.1349868774414,0.0,197341.28125,1418.5800666809082,0.0,200,1.4738879203796387,120
134765.453125,714.4600143432617,,154551.484375,765.2800445556641,0.0,197264.59375,1342.0699996948242,0.0,220,1.6318223476409912,120
134712.953125,703.4299468994141,,154483.21875,740.2150535583496,0.0,197180.75,1342.0699996948242,0.0,240,1.7915496826171875,120
134656.859375,670.0799865722656,,154409.140625,683.5750160217285,0.0,197089.25,1342.0699996948242,0.0,260,1.9561865329742432,120
134595.140625,657.9900054931641,,154330.265625,679.5750122070312,0.0,196990.046875,1238.829978942871,0.0,280,2.1199872493743896,120
134529.84375,655.5299377441406,,154240.375,652.9999961853027,0.0,196867.265625,1238.829978942871,0.0,300,2.282430648803711,120
134463.453125,646.1000213623047,,154150.90625,658.1600303649902,0.0,196867.265625,1238.829978942871,0.0,320,2.447312116622925,120
134392.96875,646.4200210571289,,154053.625,647.3100242614746,0.0,196611.359375,1209.1800155639648,0.0,340,2.611731767654419,120
134319.65625,636.7900085449219,,153952.9375,647.3100242614746,0.0,196611.359375,1209.1800155639648,0.0,360,2.7728660106658936,120
134240.3125,603.3099975585938,,153843.78125,645.3999786376953,0.0,196330.15625,1209.1800155639648,0.0,380,2.9367661476135254,120
134153.515625,597.7400054931641,,153724.25,599.4999885559082,0.0,196174.53125,1175.5550842285156,0.0,400,3.102086067199707,120
134066.109375,573.9199829101562,,153603.609375,584.3150177001953,0.0,196032.0625,1104.134994506836,0.0,420,3.2673826217651367,120
133981.421875,567.9999847412109,,153488.25,584.3150177001953,0.0,196032.0625,1104.134994506836,0.0,440,3.4018800258636475,120
133884.6875,567.9999847412109,,153356.234375,582.2550315856934,0.0,195712.953125,976.6750450134277,0.0,460,3.535205602645874,120
133781.21875,553.1700286865234,,153210.03125,580.090015411377,0.0,195522.375,976.6750450134277,0.0,480,3.6705806255340576,120
133661.640625,543.0299758911133,,153039.1875,561.4799919128418,0.0,195287.515625,976.6750450134277,0.0,500,3.817343235015869,120
133551.46875,541.6699523925781,,152884.8125,558.7849349975586,0.0,195096.0625,976.6750450134277,0.0,520,3.962843894958496,120
133440.9375,541.6699523925781,,152729.609375,554.8598976135254,0.0,194889.046875,976.6750450134277,0.0,540,4.108180046081543,120
133332.71875,542.1899566650391,,152580.34375,544.7200317382812,0.0,194721.625,976.6750450134277,0.0,560,4.261114835739136,120
133143.40625,539.9699859619141,,152316.375,544.7200317382812,0.0,194721.625,976.6750450134277,0.0,591,4.4071033000946045,120
133007.015625,532.2000198364258,,152126.515625,532.1100273132324,0.0,194156.734375,976.6750450134277,0.0,611,4.551855802536011,120
132868.015625,529.9299926757812,,151930.546875,523.7299919128418,0.0,193914.0625,976.6750450134277,0.0,631,4.681785821914673,120
132725.984375,527.3199844360352,,151732.765625,523.7299919128418,0.0,193914.0625,976.6750450134277,0.0,651,4.829723834991455,120
132594.140625,527.3199844360352,,151548.46875,523.7299919128418,0.0,193914.0625,976.6750450134277,0.0,671,4.975450277328491,120
132441.578125,509.42002868652344,,151332.75,515.9549865722656,0.0,193220.46875,976.6750450134277,0.0,691,5.106414794921875,120
132278.4375,504.6300277709961,,151100.015625,509.69501876831055,0.0,192906.9375,987.9850387573242,0.0,711,5.2393269538879395,120
132111.640625,501.5899658203125,,150865.234375,509.69501876831055,0.0,192906.9375,987.9850387573242,0.0,731,5.373628854751587,120
131947.40625,492.56996154785156,,150635.546875,500.5199279785156,0.0,192359.421875,987.9850387573242,0.0,751,5.499371767044067,120
131791.578125,487.4400177001953,,150421.984375,503.52000427246094,0.0,192359.421875,987.9850387573242,0.0,771,5.629432439804077,120
131612.765625,481.1999969482422,,150165.84375,503.52000427246094,0.0,192359.421875,987.9850387573242,0.0,791,5.758517026901245,120
131461.140625,482.32005310058594,,149959.75,503.52000427246094,0.0,192359.421875,987.9850387573242,0.0,811,5.891414642333984,120
131281.953125,475.1000518798828,,149712.859375,503.52000427246094,0.0,192359.421875,987.9850387573242,0.0,831,6.033897399902344,120
131101.484375,470.45999908447266,,149460.78125,503.52000427246094,0.0,192359.421875,987.9850387573242,0.0,851,6.174777030944824,120
130917.0234375,468.54000091552734,,149207.203125,503.52000427246094,0.0,192359.421875,987.9850387573242,0.0,871,6.305837631225586,120
130722.2421875,464.4800033569336,,148932.859375,497.1399612426758,0.0,190333.78125,969.0550651550293,0.0,891,6.434278726577759,120
130503.3671875,454.55999755859375,,148622.09375,488.2200012207031,0.0,189871.3125,969.0550651550293,0.0,911,6.5634846687316895,120
130276.015625,447.9400100708008,,148305.140625,454.56500244140625,0.0,189524.6875,941.6950874328613,0.0,931,6.693415641784668,120
130053.4375,443.2799987792969,,147994.453125,450.3449592590332,0.0,189222.09375,941.6950874328613,0.0,951,6.8249351978302,120
129820.640625,432.55999755859375,,147669.421875,444.09500885009766,0.0,188860.265625,941.6950874328613,0.0,971,6.956336975097656,120
129581.421875,427.75001525878906,,147341.65625,416.57998275756836,0.0,188478.90625,941.6950874328613,0.0,991,7.085254669189453,120
129324.6171875,411.7499694824219,,146988.03125,408.76995849609375,0.0,188061.46875,941.6950874328613,0.0,1011,7.212921380996704,120
129083.609375,400.62001037597656,,146654.921875,389.68001556396484,0.0,187704.890625,891.0099411010742,0.0,1031,7.342182636260986,120
128819.046875,397.510009765625,,146281.453125,384.74501037597656,0.0,187275.578125,852.0699234008789,0.0,1051,7.4683146476745605,120
128527.765625,388.38995361328125,,145868.65625,377.8849983215332,0.0,186781.21875,811.8099479675293,0.0,1071,7.5995094776153564,120
128228.640625,391.8399963378906,,145448.71875,373.5049705505371,0.0,186283.640625,811.8099479675293,0.0,1091,7.741238832473755,120
127928.9453125,393.7899932861328,,145028.828125,368.5299758911133,0.0,185832.359375,789.014965057373,0.0,1111,7.884364604949951,120
127638.2109375,388.1300048828125,,144621.265625,368.5299758911133,0.0,185832.359375,789.014965057373,0.0,1131,8.030945301055908,120
127148.453125,371.9500503540039,,143937.71875,368.5299758911133,0.0,185832.359375,789.014965057373,0.0,1162,8.17746376991272,120
126849.03125,369.4499816894531,,143526.984375,373.5049705505371,0.0,185832.359375,789.014965057373,0.0,1182,8.319384813308716,120
126554.9453125,369.3500213623047,,143116.09375,368.5299758911133,0.0,185832.359375,789.014965057373,0.0,1202,8.46079683303833,120
126209.25,367.37000274658203,,142627.28125,363.1949691772461,0.0,183163.578125,768.4100036621094,0.0,1222,8.603686571121216,120
125864.4140625,357.4400177001953,,142146.359375,358.69000244140625,0.0,182609.265625,768.4100036621094,0.0,1242,8.762078762054443,120
125534.8203125,353.2999725341797,,141684.375,346.5550193786621,0.0,182102.59375,755.379997253418,0.0,1262,8.920726537704468,120
125203.375,351.8200225830078,,141218.984375,346.5550193786621,0.0,182102.59375,755.379997253418,0.0,1282,9.082189559936523,120
124846.5234375,344.4699935913086,,140711.96875,335.3299865722656,0.0,180896.640625,755.379997253418,0.0,1302,9.242586374282837,120
124488.5859375,340.9599914550781,,140210.609375,324.0599670410156,0.0,180296.328125,755.379997253418,0.0,1322,9.399848222732544,120
124140.140625,334.67999267578125,,139727.25,320.9899787902832,0.0,179768.9375,734.9250106811523,0.0,1342,9.545143842697144,120
123782.4765625,327.77994537353516,,139232.03125,320.9899787902832,0.0,179768.9375,734.9250106811523,0.0,1362,9.686994075775146,120
123439.34375,327.77994537353516,,138759.703125,320.9899787902832,0.0,179768.9375,734.9250106811523,0.0,1382,9.832910776138306,120
123062.4609375,324.13995361328125,,138229.703125,319.4749946594238,0.0,178037.015625,734.9250106811523,0.0,1402,9.976349115371704,120
122652.8828125,315.35997009277344,,137653.671875,317.00500106811523,0.0,177510.09375,734.9250106811523,0.0,1422,10.114367723464966,120
122271.6484375,314.36998748779297,,137121.828125,307.81002044677734,0.0,176888.140625,707.6700439453125,0.0,1442,10.257430791854858,120
121894.0234375,312.5500183105469,,136591.453125,307.81002044677734,0.0,176888.140625,707.6700439453125,0.0,1462,10.401779174804688,120
121491.5390625,305.9300079345703,,136017.046875,307.81002044677734,0.0,176888.140625,707.6700439453125,0.0,1482,10.546930313110352,120
121138.65625,305.9300079345703,,135531.84375,307.81002044677734,0.0,176888.140625,707.6700439453125,0.0,1502,10.689963102340698,120
120757.0,300.4900360107422,,135008.875,304.43499755859375,0.0,174584.359375,723.8450241088867,0.0,1522,10.833189010620117,120
120328.03125,297.8100128173828,,134405.671875,292.6849822998047,0.0,173868.40625,723.8450241088867,0.0,1542,10.975502252578735,120
119912.5546875,291.13002014160156,,133825.109375,289.80998611450195,0.0,173195.4375,723.8450241088867,0.0,1562,11.114789962768555,120
119486.5,289.09999084472656,,133236.5625,285.0150146484375,0.0,172586.453125,690.5400238037109,0.0,1582,11.253008365631104,120
119055.703125,288.98997497558594,,132642.4375,285.0150146484375,0.0,172586.453125,690.5400238037109,0.0,1602,11.395582914352417,120
118665.7734375,283.1399917602539,,132115.125,285.0150146484375,0.0,172586.453125,690.5400238037109,0.0,1622,11.535902976989746,120
118246.0078125,278.8800964355469,,131530.140625,282.2900085449219,0.0,170492.53125,709.4750289916992,0.0,1642,11.677548170089722,120
117826.5,276.5299835205078,,130938.125,284.1999969482422,0.0,170492.53125,709.4750289916992,0.0,1662,11.817670583724976,120
117398.875,276.5299835205078,,130353.046875,276.13002014160156,0.0,169131.421875,667.6750106811523,0.0,1682,11.960084438323975,120
116949.234375,273.96998596191406,,129724.3046875,282.2900085449219,0.0,169131.421875,667.6750106811523,0.0,1702,12.08405351638794,120
135122.25,1121.300033569336,,155023.390625,1144.470012664795,0.0,198015.5625,1098.865005493164,0.0,20,0.2204749584197998,120
135117.46875,1036.0800704956055,,155017.859375,1140.6500396728516,0.0,198006.484375,979.3600158691406,0.0,40,0.33435940742492676,120
135112.59375,939.4500274658203,,155012.0,1013.0400238037109,0.0,197996.890625,979.3600158691406,0.0,60,0.4513988494873047,120
135108.0,865.2700500488281,,155006.703125,961.1599884033203,0.0,197988.84375,937.5100402832031,0.0,80,0.5639529228210449,120
135103.4375,825.6599884033203,,155001.8125,914.4249992370605,0.0,197981.796875,894.4250564575195,0.0,100,0.6799700260162354,120
135098.734375,794.9599914550781,,154996.671875,914.4249992370605,0.0,197981.796875,894.4250564575195,0.0,120,0.789107084274292,120
135094.140625,767.9800872802734,,154991.453125,914.4249992370605,0.0,197981.796875,894.4250564575195,0.0,140,0.9076108932495117,120
135089.46875,737.6200408935547,,154985.890625,914.4249992370605,0.0,197981.796875,894.4250564575195,0.0,160,1.024477481842041,120
135084.96875,730.3901062011719,,154980.796875,813.5500335693359,0.0,197949.515625,613.4450149536133,0.0,180,1.1463921070098877,120
135080.625,726.0899200439453,,154975.734375,736.8899765014648,0.0,197941.828125,613.4450149536133,0.0,200,1.2672531604766846,120
135076.296875,716.5299987792969,,154970.796875,695.3949813842773,0.0,197934.578125,613.4450149536133,0.0,220,1.381469488143921,120
135071.890625,700.1400299072266,,154965.875,648.6600189208984,0.0,197927.5625,607.0149688720703,0.0,240,1.5065202713012695,120
