train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141002.53125,241.5700225830078,,118276.1484375,133.1800308227539,0.0,156247.0625,200.57997512817383,0.0,971,4.944523096084595,120
140713.09375,241.5700225830078,,118099.546875,134.07503509521484,0.0,156247.0625,200.57997512817383,0.0,991,5.035268783569336,120
140428.03125,238.93997192382812,,117924.140625,134.07503509521484,0.0,156247.0625,200.57997512817383,0.0,1011,5.125625133514404,120
140152.796875,247.19996643066406,,117746.4296875,134.07503509521484,0.0,156247.0625,200.57997512817383,0.0,1031,5.230204343795776,120
139872.8125,247.19996643066406,,117562.8828125,134.07503509521484,0.0,156247.0625,200.57997512817383,0.0,1051,5.3304784297943115,120
139571.21875,238.0500030517578,,117372.453125,134.07503509521484,0.0,156247.0625,200.57997512817383,0.0,1071,5.430920600891113,120
139296.734375,234.96002197265625,,117191.8125,135.37501525878906,0.0,156247.0625,200.57997512817383,0.0,1091,5.531315326690674,120
139027.78125,236.2100372314453,,117018.359375,135.37501525878906,0.0,156247.0625,200.57997512817383,0.0,1111,5.631479263305664,120
138731.40625,238.0500030517578,,116853.3984375,135.37501525878906,0.0,156247.0625,200.57997512817383,0.0,1131,5.731671333312988,120
138248.484375,247.20003509521484,,116560.71875,135.37501525878906,0.0,156247.0625,200.57997512817383,0.0,1162,5.8326942920684814,120
137944.34375,247.19996643066406,,116374.1953125,137.92501068115234,0.0,156247.0625,200.57997512817383,0.0,1182,5.923365354537964,120
137636.203125,238.93997192382812,,116189.9921875,137.92501068115234,0.0,156247.0625,200.57997512817383,0.0,1202,6.013242244720459,120
137319.25,238.93997192382812,,116001.3515625,139.6849822998047,0.0,156247.0625,200.57997512817383,0.0,1222,6.102691888809204,120
137011.375,238.93997192382812,,115800.84375,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1242,6.192621469497681,120
136669.3125,236.2100372314453,,115592.0,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1262,6.282149076461792,120
136348.90625,234.96002197265625,,115380.109375,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1282,6.37161922454834,120
136049.984375,234.96002197265625,,115184.375,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1302,6.4614503383636475,120
135709.015625,236.2100372314453,,114977.140625,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1322,6.550955533981323,120
135360.234375,234.4099884033203,,114752.78125,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1342,6.640099048614502,120
135015.15625,233.8999786376953,,114545.0703125,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1362,6.729222536087036,120
134672.15625,234.4099884033203,,114328.4140625,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1382,6.818929433822632,120
134304.109375,234.96002197265625,,114105.2265625,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1402,6.908413410186768,120
133943.171875,236.2100372314453,,113898.9140625,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1422,6.997180223464966,120
133591.296875,238.0500030517578,,113688.609375,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1442,7.085852146148682,120
133241.203125,247.19996643066406,,113484.3046875,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1462,7.174751043319702,120
132889.8125,236.2100372314453,,113250.5859375,140.5250015258789,0.0,156247.0625,200.57997512817383,0.0,1482,7.264183521270752,120
132563.859375,235.37998962402344,,113031.625,140.5250015258789,0.0,156247.0625,200.57997512817383,0.0,1502,7.352833032608032,120
132165.5625,234.75,,112792.421875,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1522,7.4415283203125,120
131758.125,229.33993530273438,,112532.0234375,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1542,7.530671834945679,120
131381.546875,229.33993530273438,,112296.90625,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1562,7.621942520141602,120
131002.7890625,229.33993530273438,,112079.7109375,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1582,7.710923910140991,120
130635.046875,225.79000854492188,,111840.84375,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1602,7.799598455429077,120
130229.5,224.72000122070312,,111593.671875,136.18001556396484,0.0,156247.0625,200.57997512817383,0.0,1622,7.888633489608765,120
129852.078125,229.33993530273438,,111362.6015625,138.31999969482422,0.0,156247.0625,200.57997512817383,0.0,1642,7.977150917053223,120
129476.1640625,225.79000854492188,,111108.78125,140.5250015258789,0.0,156247.0625,200.57997512817383,0.0,1662,8.06557583808899,120
129078.1171875,224.72000122070312,,110841.59375,140.5250015258789,0.0,156247.0625,200.57997512817383,0.0,1682,8.154359102249146,120
128640.578125,225.79000854492188,,110557.390625,140.5250015258789,0.0,156247.0625,200.57997512817383,0.0,1702,8.242607831954956,120
148023.640625,5315.920104980469,,122806.0703125,7133.474998474121,0.0,161385.75,10177.539951324463,0.0,20,0.17104768753051758,120
148019.640625,5121.4699630737305,,122803.265625,7095.080055236816,0.0,161380.59375,10164.534965515137,0.0,40,0.24620461463928223,120
148015.59375,4861.5300369262695,,122800.53125,7095.080055236816,0.0,161380.59375,10164.534965515137,0.0,60,0.32204747200012207,120
148011.578125,4642.669975280762,,122797.796875,6919.88508605957,0.0,161370.828125,10164.534965515137,0.0,80,0.3981480598449707,120
148007.75,4570.349838256836,,122795.3203125,6767.31005859375,0.0,161366.71875,10164.534965515137,0.0,100,0.4746377468109131,120
148004.09375,4351.940002441406,,122792.828125,6701.460006713867,0.0,161362.828125,10164.534965515137,0.0,120,0.5518207550048828,120
148000.0625,4152.970024108887,,122790.25,6462.550033569336,0.0,161358.3125,10164.534965515137,0.0,140,0.6292214393615723,120
147996.125,4026.5500259399414,,122787.4921875,6369.085021972656,0.0,161354.0,10164.534965515137,0.0,160,0.7142379283905029,120
147992.15625,3906.3900833129883,,122784.765625,6177.279983520508,0.0,161349.4375,10164.534965515137,0.0,180,0.7995765209197998,120
147988.078125,3865.0600509643555,,122781.953125,5978.400009155273,0.0,161344.328125,10133.349990844727,0.0,200,0.8852076530456543,120
147983.78125,3793.3499298095703,,122779.1875,5919.835037231445,0.0,161339.59375,10133.349990844727,0.0,220,0.9713499546051025,120
147979.875,3444.930030822754,,122776.4296875,5620.875053405762,0.0,161334.828125,10133.349990844727,0.0,240,1.058109998703003,120
147976.09375,3352.869956970215,,122773.7734375,5348.770076751709,0.0,161329.96875,10133.349990844727,0.0,260,1.1471161842346191,120
147972.4375,3323.8500213623047,,122771.3046875,5168.165027618408,0.0,161325.828125,10133.349990844727,0.0,280,1.2374017238616943,120
147968.78125,3253.9498977661133,,122768.671875,4926.504981994629,0.0,161321.28125,10133.349990844727,0.0,300,1.3232455253601074,120
147964.828125,3060.7700119018555,,122765.8359375,4800.329998016357,0.0,161316.625,10133.349990844727,0.0,320,1.409522294998169,120
147960.578125,2961.9699325561523,,122763.1875,4582.274982452393,0.0,161311.828125,10133.349990844727,0.0,340,1.496452808380127,120
147956.140625,2890.750099182129,,122760.5234375,4185.749961853027,0.0,161306.53125,10133.349990844727,0.0,360,1.5867934226989746,120
147951.90625,2824.0699768066406,,122758.0390625,4101.205055236816,0.0,161301.921875,10133.349990844727,0.0,380,1.6762311458587646,120
147947.9375,2757.4500427246094,,122755.5390625,3862.4700241088867,0.0,161296.9375,10133.349990844727,0.0,400,1.7651340961456299,120
147943.953125,2725.3800201416016,,122753.0078125,3706.5449981689453,0.0,161291.734375,10124.85498046875,0.0,420,1.8540620803833008,120
147940.125,2640.16007232666,,122750.3515625,3503.2900886535645,0.0,161286.96875,10095.32999420166,0.0,440,1.9413793087005615,120
147936.421875,2618.629867553711,,122747.8203125,3458.784996032715,0.0,161282.78125,10095.32999420166,0.0,460,2.0327658653259277,120
147932.203125,2594.780113220215,,122745.21875,3334.3149909973145,0.0,161278.171875,10095.32999420166,0.0,480,2.123586416244507,120
147927.90625,2529.269973754883,,122742.7734375,2929.2950134277344,0.0,161273.4375,9999.689979553223,0.0,500,2.2236316204071045,120
147923.953125,2461.1800842285156,,122740.3203125,2711.675003051758,0.0,161269.265625,9910.715049743652,0.0,520,2.3182637691497803,120
147920.734375,2436.0800170898438,,122737.859375,2654.3800926208496,0.0,161265.578125,9904.209991455078,0.0,540,2.4128005504608154,120
147917.34375,2431.1900024414062,,122735.15625,2481.375087738037,0.0,161261.1875,9829.449951171875,0.0,560,2.506929636001587,120
147911.0,2395.089889526367,,122730.8515625,2377.410026550293,0.0,161253.625,9429.69499206543,0.0,591,2.5982282161712646,120
147906.640625,2346.2501068115234,,122728.09375,2348.5550384521484,0.0,161248.265625,9330.405082702637,0.0,611,2.694962501525879,120
147902.78125,2346.2501068115234,,122725.5546875,2183.885021209717,0.0,161244.671875,9221.870010375977,0.0,631,2.7919270992279053,120
147899.328125,2264.920036315918,,122723.03125,2141.7699966430664,0.0,161241.359375,8890.589973449707,0.0,651,2.8911473751068115,120
147895.34375,2159.6999740600586,,122720.6640625,2016.294979095459,0.0,161237.75,8870.475021362305,0.0,671,2.9874491691589355,120
147891.515625,2110.349899291992,,122718.0234375,1981.829948425293,0.0,161233.046875,8805.955024719238,0.0,691,3.084855318069458,120
147887.546875,2103.9801483154297,,122715.8125,1981.829948425293,0.0,161233.046875,8805.955024719238,0.0,711,3.1836838722229004,120
147883.625,2056.390022277832,,122713.359375,1947.730068206787,0.0,161225.203125,8559.319961547852,0.0,731,3.2822370529174805,120
147879.78125,2034.7700424194336,,122710.921875,1871.0150604248047,0.0,161221.0625,8227.255073547363,0.0,751,3.3801774978637695,120
147876.140625,1998.7700958251953,,122708.6015625,1825.859951019287,0.0,161217.90625,8161.199989318848,0.0,771,3.478701591491699,120
147872.484375,1919.4398956298828,,122706.140625,1778.5300559997559,0.0,161213.9375,8004.2399826049805,0.0,791,3.5779244899749756,120
147868.703125,1881.4101104736328,,122703.8046875,1750.5899543762207,0.0,161210.046875,7660.275001525879,0.0,811,3.6796889305114746,120
147865.109375,1878.3699798583984,,122701.4375,1710.0650100708008,0.0,161206.03125,7188.309925079346,0.0,831,3.7829110622406006,120
147861.1875,1830.8200454711914,,122698.953125,1709.5799942016602,0.0,161201.21875,6937.569931030273,0.0,851,3.8852803707122803,120
147857.171875,1779.0299987792969,,122696.359375,1638.8549766540527,0.0,161196.875,6679.384971618652,0.0,871,3.9818572998046875,120
147853.546875,1758.3600006103516,,122694.0390625,1579.9550476074219,0.0,161193.84375,6661.050003051758,0.0,891,4.077070474624634,120
147850.0,1747.0899658203125,,122691.8203125,1568.6050148010254,0.0,161190.65625,6504.900009155273,0.0,911,4.181020259857178,120
147846.3125,1726.1799240112305,,122689.4140625,1486.2299766540527,0.0,161186.765625,6274.689971923828,0.0,931,4.281803607940674,120
147842.140625,1670.839958190918,,122686.875,1461.31001663208,0.0,161181.875,5981.774990081787,0.0,951,4.38299822807312,120
147838.1875,1647.109992980957,,122684.375,1452.450038909912,0.0,161177.25,5421.760009765625,0.0,971,4.484490394592285,120
147834.109375,1583.0299377441406,,122681.953125,1429.379997253418,0.0,161172.78125,5239.024963378906,0.0,991,4.586261510848999,120
147829.953125,1537.9300384521484,,122679.4296875,1416.2500343322754,0.0,161168.3125,4788.280014038086,0.0,1011,4.6888816356658936,120
147826.15625,1518.280029296875,,122676.984375,1392.4450225830078,0.0,161164.84375,4614.745010375977,0.0,1031,4.791991710662842,120
147822.390625,1518.280029296875,,122674.7109375,1367.8549842834473,0.0,161160.890625,4358.605003356934,0.0,1051,4.895960330963135,120
147818.640625,1484.6700134277344,,122672.390625,1360.7949981689453,0.0,161156.921875,4182.94998550415,0.0,1071,4.999675989151001,120
147814.796875,1468.640037536621,,122669.8359375,1353.7750053405762,0.0,161152.71875,3749.8399925231934,0.0,1091,5.103518962860107,120
147811.140625,1431.5000762939453,,122667.359375,1347.4349899291992,0.0,161148.78125,3749.8399925231934,0.0,1111,5.207281112670898,120
147807.328125,1406.5400314331055,,122665.0078125,1353.7750053405762,0.0,161148.78125,3749.8399925231934,0.0,1131,5.318560600280762,120
147801.203125,1341.2899169921875,,122661.25,1311.8999824523926,0.0,161137.90625,3184.3850173950195,0.0,1162,5.4414167404174805,120
147796.953125,1321.5600891113281,,122658.6640625,1293.625015258789,0.0,161132.65625,2418.4450302124023,0.0,1182,5.554080963134766,120
147793.09375,1293.5498504638672,,122656.3515625,1269.3400421142578,0.0,161129.234375,2325.7349815368652,0.0,1202,5.666183710098267,120
147788.78125,1271.6800384521484,,122654.03125,1269.3400421142578,0.0,161129.234375,2325.7349815368652,0.0,1222,5.773076772689819,120
147784.734375,1261.1899490356445,,122651.484375,1251.5999870300293,0.0,161121.6875,2164.7600746154785,0.0,1242,5.879267692565918,120
147781.078125,1250.7600860595703,,122649.09375,1239.074909210205,0.0,161118.03125,2157.9500160217285,0.0,1262,5.987756013870239,120
147777.375,1237.489974975586,,122646.6796875,1226.66499710083,0.0,161114.09375,1977.924976348877,0.0,1282,6.095205068588257,120
147773.78125,1224.0799407958984,,122644.3515625,1229.674949645996,0.0,161114.09375,1977.924976348877,0.0,1302,6.202970027923584,120
147770.0,1223.4999389648438,,122641.984375,1224.0900192260742,0.0,161106.71875,1414.6199989318848,0.0,1322,6.3112897872924805,120
147766.09375,1214.5800094604492,,122639.515625,1188.434986114502,0.0,161102.578125,1391.0649795532227,0.0,1342,6.420301675796509,120
147762.375,1197.599998474121,,122637.0703125,1172.1650161743164,0.0,161098.796875,1345.4299964904785,0.0,1362,6.530778408050537,120
147758.515625,1185.919937133789,,122634.7421875,1172.1650161743164,0.0,161098.796875,1345.4299964904785,0.0,1382,6.643656492233276,120
147754.53125,1184.8099975585938,,122632.4453125,1165.0599784851074,0.0,161090.921875,1237.7649765014648,0.0,1402,6.757919549942017,120
147750.40625,1160.4800415039062,,122629.9921875,1165.0599784851074,0.0,161090.921875,1237.7649765014648,0.0,1422,6.863100051879883,120
147746.25,1147.1199798583984,,122627.640625,1172.1650161743164,0.0,161090.921875,1237.7649765014648,0.0,1442,6.985719680786133,120
147742.109375,1137.320053100586,,122625.3046875,1172.1650161743164,0.0,161090.921875,1237.7649765014648,0.0,1462,7.1027302742004395,120
147737.96875,1134.869987487793,,122622.7578125,1165.0599784851074,0.0,161090.921875,1237.7649765014648,0.0,1482,7.214471340179443,120
147733.8125,1121.5700225830078,,122620.40625,1159.9549446105957,0.0,161071.21875,1126.4400253295898,0.0,1502,7.337007761001587,120
147729.71875,1109.3300476074219,,122617.9375,1157.019962310791,0.0,161067.203125,1090.4900283813477,0.0,1522,7.461387634277344,120
147725.890625,1082.6199378967285,,122615.484375,1159.9549446105957,0.0,161067.203125,1090.4900283813477,0.0,1542,7.575361728668213,120
147721.515625,1069.770004272461,,122612.9296875,1159.9549446105957,0.0,161067.203125,1090.4900283813477,0.0,1562,7.6905176639556885,120
147717.21875,1064.1499633789062,,122610.375,1165.0599784851074,0.0,161067.203125,1090.4900283813477,0.0,1582,7.8144919872283936,120
147713.546875,1064.1499633789062,,122607.8046875,1172.1650161743164,0.0,161067.203125,1090.4900283813477,0.0,1602,7.926907777786255,120
147709.703125,1049.2999801635742,,122605.3984375,1165.0599784851074,0.0,161067.203125,1090.4900283813477,0.0,1622,8.035540342330933,120
147705.8125,1046.910011291504,,122603.0234375,1165.0599784851074,0.0,161067.203125,1090.4900283813477,0.0,1642,8.155329942703247,120
147701.84375,1037.9300079345703,,122600.6796875,1165.0599784851074,0.0,161067.203125,1090.4900283813477,0.0,1662,8.275511980056763,120
147697.984375,1039.1000061035156,,122598.2890625,1172.1650161743164,0.0,161067.203125,1090.4900283813477,0.0,1682,8.396513938903809,120
147693.875,1037.7500381469727,,122595.96875,1168.8749809265137,0.0,161067.203125,1090.4900283813477,0.0,1702,8.51624321937561,120
147926.953125,3748.700050354004,,122802.2421875,4532.044921875,0.0,161158.90625,4516.889965057373,0.0,20,0.23882603645324707,120
147882.28125,2753.209991455078,,122772.21875,3340.6299896240234,0.0,161118.40625,3205.5900115966797,0.0,40,0.36134958267211914,120
147836.078125,2119.569953918457,,122739.1796875,2660.764961242676,0.0,161073.921875,2357.7349433898926,0.0,60,0.492647647857666,120
147785.125,1586.2999725341797,,122705.609375,1656.2600021362305,0.0,161020.25,1820.7750511169434,0.0,80,0.6157341003417969,120
147731.546875,1238.2899627685547,,122669.75,1266.5600318908691,0.0,160961.28125,1270.3049964904785,0.0,100,0.7407596111297607,120
147673.234375,1034.979965209961,,122628.4140625,779.2699737548828,0.0,160891.53125,857.3499526977539,0.0,120,0.8822689056396484,120
147615.046875,873.5700225830078,,122587.109375,589.484992980957,0.0,160827.40625,807.8749885559082,0.0,140,1.0310039520263672,120
147556.921875,844.3300857543945,,122544.8046875,554.1399688720703,0.0,160767.0625,759.0699806213379,0.0,160,1.1811511516571045,120
147488.90625,784.879997253418,,122498.25,472.80001068115234,0.0,160691.109375,767.2550048828125,0.0,180,1.3282747268676758,120
147419.96875,756.4001007080078,,122450.5859375,510.3850402832031,0.0,160691.109375,767.2550048828125,0.0,200,1.477971076965332,120
147341.75,734.6500701904297,,122403.484375,469.74496841430664,0.0,160534.15625,663.2649612426758,0.0,220,1.6263549327850342,120
147256.640625,716.1600608825684,,122354.359375,432.3250198364258,0.0,160446.15625,649.1149520874023,0.0,240,1.7767133712768555,120
147172.78125,696.2500228881836,,122301.6171875,415.12000274658203,0.0,160352.75,614.4549827575684,0.0,260,1.924072027206421,120
147083.109375,690.1800308227539,,122243.703125,380.1750144958496,0.0,160248.71875,548.3499603271484,0.0,280,2.0696613788604736,120
146985.84375,678.1299591064453,,122180.1015625,377.8000030517578,0.0,160124.9375,537.4899444580078,0.0,300,2.203876256942749,120
146893.640625,674.9400024414062,,122113.8828125,365.8749885559082,0.0,160011.34375,516.1699676513672,0.0,320,2.336728096008301,120
146798.0,660.2399597167969,,122052.0078125,363.46998596191406,0.0,159925.296875,508.15996170043945,0.0,340,2.469008207321167,120
146701.359375,655.4600067138672,,121984.46875,367.9900093078613,0.0,159925.296875,508.15996170043945,0.0,360,2.60208797454834,120
146596.421875,668.7299499511719,,121909.859375,370.39501190185547,0.0,159925.296875,508.15996170043945,0.0,380,2.7355809211730957,120
146477.96875,645.8699264526367,,121833.546875,369.6650276184082,0.0,159925.296875,508.15996170043945,0.0,400,2.870778799057007,120
146349.921875,633.3799743652344,,121761.5078125,348.1450004577637,0.0,159458.765625,489.2649230957031,0.0,420,3.001807451248169,120
146213.03125,593.9200820922852,,121682.3125,298.7200012207031,0.0,159322.984375,449.68497467041016,0.0,440,3.133305788040161,120
146069.0,575.4799575805664,,121595.7109375,291.114990234375,0.0,159171.390625,431.3550033569336,0.0,460,3.267270088195801,120
145926.671875,566.7000427246094,,121507.359375,281.90499114990234,0.0,159021.671875,434.82998275756836,0.0,480,3.3989202976226807,120
145760.265625,543.6399688720703,,121416.5390625,278.7700424194336,0.0,158853.65625,399.65999603271484,0.0,500,3.528559923171997,120
145592.5,523.7700042724609,,121327.7109375,244.69497680664062,0.0,158690.265625,390.10998153686523,0.0,520,3.6591668128967285,120
145442.328125,514.8200378417969,,121229.7109375,245.79000091552734,0.0,158690.265625,390.10998153686523,0.0,540,3.790666341781616,120
145275.71875,496.5699920654297,,121123.2578125,240.37500762939453,0.0,158313.15625,378.6699981689453,0.0,560,3.923654079437256,120
145015.046875,470.92002868652344,,120962.59375,240.37500762939453,0.0,158313.15625,378.6699981689453,0.0,591,4.0558717250823975,120
144830.984375,452.87001037597656,,120854.4296875,238.75003051757812,0.0,157797.890625,350.29500579833984,0.0,611,4.186656951904297,120
144634.203125,446.7799606323242,,120740.125,229.21001052856445,0.0,157585.203125,350.29500579833984,0.0,631,4.318045377731323,120
144443.78125,445.8199768066406,,120630.734375,224.2050018310547,0.0,157388.21875,350.29500579833984,0.0,651,4.450706243515015,120
144258.671875,446.7799606323242,,120518.6328125,217.92499542236328,0.0,157207.109375,350.29500579833984,0.0,671,4.594921588897705,120
144053.8125,444.9200134277344,,120412.2421875,211.50499725341797,0.0,157002.578125,350.29500579833984,0.0,691,4.725327968597412,120
143833.828125,422.55003356933594,,120281.28125,205.7750473022461,0.0,156762.078125,325.13498306274414,0.0,711,4.856520175933838,120
143622.890625,419.6300354003906,,120150.3203125,200.70999145507812,0.0,156504.6875,325.13498306274414,0.0,731,4.988982200622559,120
143407.21875,411.7499694824219,,120016.0703125,198.6949691772461,0.0,156255.71875,294.0099906921387,0.0,751,5.116981506347656,120
143189.203125,409.8000946044922,,119881.5703125,200.70999145507812,0.0,156255.71875,294.0099906921387,0.0,771,5.246655702590942,120
142976.078125,399.6299819946289,,119744.3984375,200.70999145507812,0.0,156255.71875,294.0099906921387,0.0,791,5.3766069412231445,120
142760.578125,399.6299819946289,,119614.5,200.70999145507812,0.0,156255.71875,294.0099906921387,0.0,811,5.509454727172852,120
142529.265625,393.47998809814453,,119466.484375,196.75499725341797,0.0,155253.640625,286.86999130249023,0.0,831,5.651366233825684,120
142291.078125,383.3700714111328,,119323.890625,196.75499725341797,0.0,155253.640625,286.86999130249023,0.0,851,5.79426383972168,120
142058.921875,376.50001525878906,,119181.3671875,196.75499725341797,0.0,155253.640625,286.86999130249023,0.0,871,5.937955141067505,120
141817.484375,377.0699920654297,,119051.359375,198.6949691772461,0.0,155253.640625,286.86999130249023,0.0,891,6.082854747772217,120
141576.0625,364.6698913574219,,118896.7734375,191.63999938964844,0.0,154174.6875,248.5899658203125,0.0,911,6.233900308609009,120
141340.015625,363.0799255371094,,118750.6640625,198.6949691772461,0.0,154174.6875,248.5899658203125,0.0,931,6.384350538253784,120
141108.5,363.0799255371094,,118600.359375,198.6949691772461,0.0,154174.6875,248.5899658203125,0.0,951,6.523139715194702,120
140848.703125,362.7200012207031,,118444.796875,198.6949691772461,0.0,154174.6875,248.5899658203125,0.0,971,6.67474102973938,120
140561.78125,356.9200134277344,,118273.5546875,196.75499725341797,0.0,154174.6875,248.5899658203125,0.0,991,6.826493740081787,120
140277.28125,354.0399932861328,,118102.3359375,191.63999938964844,0.0,154174.6875,248.5899658203125,0.0,1011,6.977191209793091,120
140004.546875,354.0399932861328,,117931.2578125,191.63999938964844,0.0,154174.6875,248.5899658203125,0.0,1031,7.131272554397583,120
139727.453125,351.7200012207031,,117753.484375,191.63999938964844,0.0,154174.6875,248.5899658203125,0.0,1051,7.285613775253296,120
139427.9375,340.0100555419922,,117568.6796875,182.06500244140625,0.0,151834.625,231.46996688842773,0.0,1071,7.426268100738525,120
139155.890625,339.23997497558594,,117392.671875,182.06500244140625,0.0,151834.625,231.46996688842773,0.0,1091,7.554850816726685,120
138888.265625,339.23997497558594,,117226.1875,182.06500244140625,0.0,151834.625,231.46996688842773,0.0,1111,7.683480501174927,120
138594.09375,339.23997497558594,,117070.2421875,175.78998565673828,0.0,150903.4375,231.46996688842773,0.0,1131,7.814571142196655,120
138117.109375,339.83001708984375,,116787.4609375,182.06500244140625,0.0,150903.4375,231.46996688842773,0.0,1162,7.944761753082275,120
137814.0,339.83001708984375,,116603.3828125,182.06500244140625,0.0,150903.4375,231.46996688842773,0.0,1182,8.072217464447021,120
137508.671875,339.83001708984375,,116425.484375,175.78998565673828,0.0,150903.4375,231.46996688842773,0.0,1202,8.199966192245483,120
137191.359375,339.23997497558594,,116240.0625,175.78998565673828,0.0,150903.4375,231.46996688842773,0.0,1222,8.331838846206665,120
136888.5625,335.8999938964844,,116045.8515625,175.78998565673828,0.0,150903.4375,231.46996688842773,0.0,1242,8.460490226745605,120
136549.9375,325.06004333496094,,115844.1875,185.3400115966797,0.0,150903.4375,231.46996688842773,0.0,1262,8.58820652961731,120
136237.34375,324.35997009277344,,115640.953125,185.3400115966797,0.0,150903.4375,231.46996688842773,0.0,1282,8.715337038040161,120
135940.796875,321.42000579833984,,115451.140625,185.3400115966797,0.0,150903.4375,231.46996688842773,0.0,1302,8.843851327896118,120
135603.734375,313.61997985839844,,115250.2890625,189.010009765625,0.0,150903.4375,231.46996688842773,0.0,1322,8.986160039901733,120
135259.09375,313.60009765625,,115032.3359375,189.010009765625,0.0,150903.4375,231.46996688842773,0.0,1342,9.127062797546387,120
134920.390625,313.60009765625,,114833.8203125,176.43500518798828,0.0,150903.4375,231.46996688842773,0.0,1362,9.268478631973267,120
134587.578125,309.9400329589844,,114627.5859375,168.4099884033203,0.0,146380.390625,217.78998184204102,0.0,1382,9.410728216171265,120
134225.78125,307.0599822998047,,114411.8671875,168.4099884033203,0.0,146380.390625,217.78998184204102,0.0,1402,9.55420470237732,120
133868.390625,306.3800354003906,,114211.859375,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1422,9.694251537322998,120
133520.1875,306.3800354003906,,114008.5234375,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1442,9.834758996963501,120
133172.59375,305.3999786376953,,113810.609375,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1462,9.976916551589966,120
132828.40625,299.9899597167969,,113585.25,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1482,10.117753982543945,120
132508.921875,299.6999816894531,,113375.328125,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1502,10.257927417755127,120
132114.46875,294.92999267578125,,113145.3671875,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1522,10.397637844085693,120
131714.84375,287.3100051879883,,112895.1484375,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1542,10.537497758865356,120
131345.78125,278.260009765625,,112668.6484375,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1562,10.665977478027344,120
130967.1484375,280.949951171875,,112455.25,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1582,10.792303800582886,120
130604.734375,280.949951171875,,112223.1640625,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1602,10.918219566345215,120
130207.34375,280.949951171875,,111987.3984375,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1622,11.045531749725342,120
129832.3203125,280.949951171875,,111759.40625,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1642,11.175419569015503,120
129459.7109375,280.949951171875,,111508.8359375,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1662,11.30125379562378,120
129068.2109375,280.949951171875,,111249.3515625,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1682,11.426793098449707,120
128637.0546875,280.949951171875,,110971.609375,166.5850067138672,0.0,145543.515625,222.85997009277344,0.0,1702,11.55339241027832,120
147966.8125,3945.4000701904297,,122730.3828125,3081.4950256347656,0.0,161115.171875,3636.465042114258,0.0,20,0.23762059211730957,120
147962.921875,3867.5299530029297,,122726.6328125,2969.5250396728516,0.0,161110.046875,3507.71004486084,0.0,40,0.36093831062316895,120
147958.953125,3737.130111694336,,122722.921875,2932.0049591064453,0.0,161104.9375,3463.5799560546875,0.0,60,0.48343563079833984,120
147955.109375,3700.499900817871,,122719.2890625,2867.305015563965,0.0,161100.25,3429.094924926758,0.0,80,0.605867862701416,120
147951.390625,3638.8999938964844,,122715.984375,2854.045036315918,0.0,161096.21875,3418.844955444336,0.0,100,0.7316837310791016,120
147947.5625,3543.9800720214844,,122712.5625,2835.2199783325195,0.0,161092.0625,3296.314971923828,0.0,120,0.8670225143432617,120
147943.765625,3411.4700622558594,,122709.2265625,2835.2199783325195,0.0,161092.0625,3296.314971923828,0.0,140,0.9900493621826172,120
147939.890625,3343.189956665039,,122705.625,2756.550006866455,0.0,161083.25,3244.669990539551,0.0,160,1.1283299922943115,120
147936.046875,3284.4400787353516,,122702.125,2659.734966278076,0.0,161078.75,3222.14493560791,0.0,180,1.270035743713379,120
147932.140625,3233.2099838256836,,122698.4609375,2659.734966278076,0.0,161078.75,3222.14493560791,0.0,200,1.3988020420074463,120
