train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142602.578125,3531.759979248047,,148236.890625,5973.669998168945,0.0,144848.515625,7361.115043640137,0.0,120,0.5510573387145996,120
142597.15625,3504.99991607666,,148231.8125,5814.255104064941,0.0,144838.0625,7161.710033416748,0.0,140,0.6284530162811279,120
142591.75,3458.680030822754,,148227.09375,5814.255104064941,0.0,144838.0625,7161.710033416748,0.0,160,0.7064628601074219,120
142586.1875,3366.720115661621,,148221.09375,5707.3751220703125,0.0,144826.78125,7108.820018768311,0.0,180,0.7859039306640625,120
142580.453125,3309.5599670410156,,148214.03125,5528.505020141602,0.0,144818.859375,7103.070014953613,0.0,200,0.8662610054016113,120
142574.5,3248.3800506591797,,148208.0625,5244.639930725098,0.0,144812.359375,6960.520015716553,0.0,220,0.9470717906951904,120
142568.921875,3228.660057067871,,148202.125,4993.134990692139,0.0,144806.0625,6919.5250244140625,0.0,240,1.0279059410095215,120
142563.515625,3196.3200759887695,,148196.546875,4917.515022277832,0.0,144800.265625,6795.7750244140625,0.0,260,1.1107399463653564,120
142557.921875,3159.7598266601562,,148191.328125,4791.369970396161,0.0,144794.984375,6748.759994506836,0.0,280,1.1926486492156982,120
142552.328125,3098.989944458008,,148185.015625,4592.129964828491,0.0,144788.15625,6570.154998779297,0.0,300,1.276275873184204,120
142546.6875,3088.849983215332,,148178.671875,4592.129964828491,0.0,144788.15625,6570.154998779297,0.0,320,1.359863042831421,120
142541.0625,3010.710060119629,,148173.671875,4475.879987716675,0.0,144775.5625,6379.904945373535,0.0,340,1.4439966678619385,120
142535.5,2998.1301803588867,,148168.625,4417.200057983398,0.0,144770.25,6322.425003051758,0.0,360,1.530040979385376,120
142530.125,2978.8399658203125,,148163.640625,4410.855083465576,0.0,144765.140625,5822.604949951172,0.0,380,1.614861249923706,120
142524.578125,2913.549980163574,,148156.8125,4391.520057678223,0.0,144757.578125,5757.6750411987305,0.0,400,1.7017536163330078,120
142519.015625,2884.5699768066406,,148150.0625,4294.629941940308,0.0,144750.21875,5616.209976196289,0.0,420,1.7891895771026611,120
142513.296875,2817.929885864258,,148144.140625,4121.465068817139,0.0,144743.875,5432.364990234375,0.0,440,1.8779914379119873,120
142507.6875,2789.0900268554688,,148138.71875,4023.7750282287598,0.0,144737.984375,5432.364990234375,0.0,460,1.9674460887908936,120
142502.1875,2723.7300033569336,,148132.96875,3877.199993133545,0.0,144731.75,4974.764942169189,0.0,480,2.0574216842651367,120
142496.359375,2653.6200408935547,,148125.484375,3726.4950370788574,0.0,144723.328125,4913.490016937256,0.0,500,2.146451473236084,120
142490.453125,2579.5001373291016,,148118.75,3689.12504196167,0.0,144715.421875,4742.240013122559,0.0,520,2.238013744354248,120
142484.5625,2557.1699829101562,,148113.109375,3543.9999295026064,0.0,144709.046875,4543.419967651367,0.0,540,2.3309130668640137,120
142478.78125,2492.0399627685547,,148108.140625,3446.804916381836,0.0,144703.5625,4260.575061798096,0.0,560,2.4256930351257324,120
142470.03125,2386.5401000976562,,148098.96875,3184.154884338379,0.0,144693.375,4096.125057220459,0.0,591,2.521550178527832,120
142464.34375,2341.159866333008,,148092.96875,3035.585063934326,0.0,144686.5625,3905.484966278076,0.0,611,2.615767478942871,120
142458.625,2289.690086364746,,148087.203125,2986.599992752075,0.0,144680.40625,3754.764934539795,0.0,631,2.71268367767334,120
142453.015625,2265.640068054199,,148081.53125,2936.590087890625,0.0,144674.4375,3754.764934539795,0.0,651,2.8039681911468506,120
142447.265625,2246.4500274658203,,148075.234375,2892.8949584960938,0.0,144667.6875,3591.015022277832,0.0,671,2.8958098888397217,120
142441.421875,2219.390022277832,,148069.921875,2793.444995880127,0.0,144662.046875,3447.7650184631348,0.0,691,2.9875669479370117,120
142435.453125,2162.7699661254883,,148063.71875,2563.545009613037,0.0,144655.25,3389.4100608825684,0.0,711,3.0796563625335693,120
142429.40625,2113.5000534057617,,148056.484375,2513.3049964904785,0.0,144646.828125,3202.784984588623,0.0,731,3.174753427505493,120
142423.515625,2055.2000579833984,,148048.984375,2461.815086364746,0.0,144638.09375,3081.5800247192383,0.0,751,3.271988868713379,120
142417.703125,2031.5601348876953,,148042.671875,2455.269989013672,0.0,144630.96875,3051.41508102417,0.0,771,3.3739500045776367,120
142411.53125,1952.7499923706055,,148036.421875,2418.064987182617,0.0,144623.828125,2984.8750190734863,0.0,791,3.4874651432037354,120
142405.53125,1896.0800170898438,,148029.40625,2343.8199462890625,0.0,144615.90625,2509.025005340576,0.0,811,3.6006760597229004,120
142399.484375,1881.030029296875,,148022.078125,2268.1701164245605,0.0,144607.625,2364.6200103759766,0.0,831,3.7244279384613037,120
142393.53125,1856.6299285888672,,148016.4375,2200.6500854492188,0.0,144601.515625,2175.840042114258,0.0,851,3.8500816822052,120
142387.75,1830.6599197387695,,148011.5,2175.354953765869,0.0,144596.296875,2175.840042114258,0.0,871,3.981436014175415,120
142382.015625,1781.9299621582031,,148005.5625,2175.354953765869,0.0,144596.296875,2175.840042114258,0.0,891,4.108441114425659,120
142376.3125,1739.9500198364258,,147999.765625,2101.8200302124023,0.0,144583.3125,2057.5299949645996,0.0,911,4.236623764038086,120
142370.3125,1720.4300689697266,,147992.15625,1991.509994506836,0.0,144574.734375,1957.3100051879883,0.0,931,4.366011619567871,120
142364.359375,1661.1400299072266,,147985.265625,1951.634994506836,0.0,144567.203125,1948.1700134277344,0.0,951,4.495170831680298,120
142358.328125,1637.2099685668945,,147978.140625,1931.0149841308594,0.0,144559.484375,1930.7800598144531,0.0,971,4.632996559143066,120
142352.234375,1585.2001190185547,,147971.921875,1931.0149841308594,0.0,144559.484375,1930.7800598144531,0.0,991,4.777153491973877,120
142346.28125,1526.680061340332,,147966.328125,1931.0149841308594,0.0,144559.484375,1930.7800598144531,0.0,1011,4.9293577671051025,120
142340.1875,1516.9700012207031,,147960.484375,1881.5600891113281,0.0,144540.515625,1877.3749961853027,0.0,1031,5.0944836139678955,120
142334.234375,1486.2300262451172,,147955.921875,1846.5250434875488,0.0,144535.75,1833.6150436401367,0.0,1051,5.264847993850708,120
142328.1875,1483.5400619506836,,147950.640625,1796.5600318908691,0.0,144530.109375,1824.1050186157227,0.0,1071,5.427800893783569,120
142322.328125,1452.6600952148438,,147944.984375,1796.5600318908691,0.0,144530.109375,1824.1050186157227,0.0,1091,5.585628271102905,120
142316.0625,1406.489974975586,,147938.5625,1766.0400009155273,0.0,144516.984375,1783.020034790039,0.0,1111,5.7372519969940186,120
142309.859375,1370.5299835205078,,147932.65625,1712.7599487304688,0.0,144510.3125,1763.2349643707275,0.0,1131,5.888674974441528,120
142299.546875,1353.0499877929688,,147922.4375,1621.6149787902832,0.0,144498.515625,1767.9599704742432,0.0,1162,6.040996074676514,120
142292.859375,1347.810073852539,,147916.359375,1621.6149787902832,0.0,144498.515625,1767.9599704742432,0.0,1182,6.183717966079712,120
142286.40625,1324.3399505615234,,147910.9375,1613.6600017547607,0.0,144485.40625,1712.8800163269043,0.0,1202,6.31977915763855,120
142280.171875,1297.7400970458984,,147904.90625,1593.3550109863281,0.0,144478.9375,1649.6550827026367,0.0,1222,6.453237533569336,120
142273.671875,1281.330062866211,,147896.828125,1564.4200286865234,0.0,144469.8125,1588.31005859375,0.0,1242,6.589264392852783,120
142267.203125,1260.3300323486328,,147889.1875,1562.4900512695312,0.0,144461.328125,1426.3350410461426,0.0,1262,6.712346076965332,120
142260.71875,1250.3100204467773,,147882.953125,1557.8350448608398,0.0,144454.59375,1420.000072479248,0.0,1282,6.831201553344727,120
142254.078125,1233.7000350952148,,147876.296875,1544.8600006103516,0.0,144447.171875,1351.4800491333008,0.0,1302,6.9446070194244385,120
142247.375,1212.5099487304688,,147869.265625,1460.144968032837,0.0,144439.1875,1269.4501152038574,0.0,1322,7.05624794960022,120
142240.90625,1180.0800018310547,,147862.828125,1398.7449989318848,0.0,144431.90625,1269.4501152038574,0.0,1342,7.167556285858154,120
142234.578125,1151.6200790405273,,147855.765625,1385.0800094604492,0.0,144424.15625,1223.309986114502,0.0,1362,7.286260366439819,120
142228.0,1132.7800521850586,,147849.109375,1381.0200119018555,0.0,144416.46875,1223.309986114502,0.0,1382,7.406810998916626,120
142221.171875,1135.9399642944336,,147842.734375,1360.0699348449707,0.0,144409.015625,1223.309986114502,0.0,1402,7.523079872131348,120
142214.34375,1130.2699890136719,,147835.40625,1345.5950241088867,0.0,144400.40625,1223.309986114502,0.0,1422,7.63722825050354,120
142207.296875,1121.4500198364258,,147826.53125,1345.5950241088867,0.0,144400.40625,1223.309986114502,0.0,1442,7.756707429885864,120
142200.46875,1121.4500198364258,,147819.59375,1325.2650413513184,0.0,144382.375,1073.724988937378,0.0,1462,7.87108588218689,120
142193.546875,1117.740119934082,,147812.796875,1310.1949882507324,0.0,144374.859375,1026.0249919891357,0.0,1482,7.984982490539551,120
142186.6875,1107.0799942016602,,147803.796875,1287.5099430084229,0.0,144364.328125,1026.0249919891357,0.0,1502,8.096117973327637,120
142179.78125,1090.0499267578125,,147794.9375,1265.555019378662,0.0,144354.21875,1001.3300323486328,0.0,1522,8.206437587738037,120
142172.9375,1089.640121459961,,147788.875,1265.555019378662,0.0,144354.21875,1001.3300323486328,0.0,1542,8.316100358963013,120
142166.234375,1076.9599304199219,,147783.0,1265.555019378662,0.0,144354.21875,1001.3300323486328,0.0,1562,8.426595211029053,120
142159.28125,1072.6399536132812,,147777.21875,1240.024990081787,0.0,144334.71875,981.4600067138672,0.0,1582,8.538971662521362,120
142152.28125,1058.3499908447266,,147771.0,1229.5999755859375,0.0,144328.015625,914.0450248718262,0.0,1602,8.652841806411743,120
142145.328125,1046.699951171875,,147765.953125,1229.5999755859375,0.0,144328.015625,914.0450248718262,0.0,1622,8.76978588104248,120
142138.34375,1032.3800506591797,,147758.578125,1240.024990081787,0.0,144328.015625,914.0450248718262,0.0,1642,8.896320819854736,120
142131.421875,1029.5499420166016,,147753.0,1243.4850044250488,0.0,144328.015625,914.0450248718262,0.0,1662,9.024363279342651,120
142124.25,1013.7600784301758,,147745.390625,1243.4850044250488,0.0,144328.015625,914.0450248718262,0.0,1682,9.153940439224243,120
142117.140625,1005.22998046875,,147738.28125,1229.5999755859375,0.0,144328.015625,914.0450248718262,0.0,1702,9.27077865600586,120
142780.9375,8050.579986572266,,148336.703125,9012.750022888184,0.0,144803.828125,6609.510025024414,0.0,20,0.17952251434326172,120
142735.359375,7127.210052490234,,148282.140625,8163.479965209961,0.0,144748.9375,4860.31502532959,0.0,40,0.24867939949035645,120
142688.359375,4395.880020141602,,148226.8125,5478.269966125488,0.0,144694.15625,1899.8550109863281,0.0,60,0.3201613426208496,120
142636.015625,1726.9200134277344,,148157.453125,1673.515022277832,0.0,144622.4375,500.57498931884766,0.0,80,0.4004065990447998,120
142579.421875,893.8899841308594,,148092.515625,681.0199890136719,0.0,144558.5625,258.79498291015625,0.0,100,0.4855778217315674,120
142520.21875,558.2400054931641,,148020.609375,390.625,0.0,144481.28125,152.15000915527344,0.0,120,0.6001627445220947,120
142455.5,344.13999938964844,,147937.765625,240.13495635986328,0.0,144391.203125,93.33003997802734,0.0,140,0.6935770511627197,120
142378.15625,265.3099365234375,,147847.703125,212.14501190185547,0.0,144292.71875,84.239990234375,0.0,160,0.7876520156860352,120
142294.9375,221.199951171875,,147763.015625,161.46498107910156,0.0,144202.171875,54.43498992919922,0.0,180,0.8834567070007324,120
142205.59375,189.82003021240234,,147668.484375,122.39996337890625,0.0,144102.40625,50.60499572753906,0.0,200,0.9818398952484131,120
142106.203125,152.63998413085938,,147555.75,109.375,0.0,143977.515625,51.250022888183594,0.0,220,1.1103029251098633,120
141995.3125,140.3599853515625,,147434.046875,100.32499694824219,0.0,143834.34375,52.6500244140625,0.0,240,1.2140531539916992,120
141877.84375,133.97003173828125,,147302.125,104.7650146484375,0.0,143834.34375,52.6500244140625,0.0,260,1.318880558013916,120
141751.953125,122.85997009277344,,147152.140625,132.74497985839844,0.0,143834.34375,52.6500244140625,0.0,280,1.4232652187347412,120
141600.203125,122.30001831054688,,146961.296875,141.87997436523438,0.0,143834.34375,52.6500244140625,0.0,300,1.5325560569763184,120
141459.328125,122.30001831054688,,146794.984375,148.89999389648438,0.0,143834.34375,52.6500244140625,0.0,320,1.6629691123962402,120
141303.390625,122.30001831054688,,146600.671875,149.97499084472656,0.0,143834.34375,52.6500244140625,0.0,340,1.766096591949463,120
141136.484375,122.30001831054688,,146402.046875,150.59998321533203,0.0,143834.34375,52.6500244140625,0.0,360,1.868309497833252,120
140961.328125,122.54998779296875,,146209.40625,152.06998443603516,0.0,143834.34375,52.6500244140625,0.0,380,1.9698853492736816,120
140777.828125,126.94999694824219,,146015.609375,152.06998443603516,0.0,143834.34375,52.6500244140625,0.0,400,2.0725197792053223,120
140597.703125,122.96990966796875,,145816.9375,152.06998443603516,0.0,143834.34375,52.6500244140625,0.0,420,2.1994547843933105,120
140395.359375,131.469970703125,,145580.578125,168.3099822998047,0.0,143834.34375,52.6500244140625,0.0,440,2.2984683513641357,120
140183.765625,129.62006378173828,,145337.140625,168.3099822998047,0.0,143834.34375,52.6500244140625,0.0,460,2.3961849212646484,120
139954.078125,131.469970703125,,145062.40625,188.86001586914062,0.0,143834.34375,52.6500244140625,0.0,480,2.4954655170440674,120
139726.984375,126.24000549316406,,144848.59375,181.2100067138672,0.0,143834.34375,52.6500244140625,0.0,500,2.6029727458953857,120
139481.625,123.70001220703125,,144524.1875,188.86001586914062,0.0,143834.34375,52.6500244140625,0.0,520,2.759284257888794,120
139237.046875,128.6500244140625,,144264.796875,188.86001586914062,0.0,143834.34375,52.6500244140625,0.0,540,2.907313346862793,120
138984.09375,126.42007446289062,,143965.5625,188.86001586914062,0.0,143834.34375,52.6500244140625,0.0,560,3.0091869831085205,120
138582.609375,131.99996948242188,,143541.71875,195.29499053955078,0.0,143834.34375,52.6500244140625,0.0,591,3.1574978828430176,120
138287.953125,128.6500244140625,,143236.96875,195.29499053955078,0.0,143834.34375,52.6500244140625,0.0,611,3.2965431213378906,120
138013.96875,126.42007446289062,,142919.734375,188.86001586914062,0.0,143834.34375,52.6500244140625,0.0,631,3.4352526664733887,120
137719.5,134.41998291015625,,142634.296875,188.86001586914062,0.0,143834.34375,52.6500244140625,0.0,651,3.535027265548706,120
137424.359375,135.06997680664062,,142323.34375,192.72998809814453,0.0,143834.34375,52.6500244140625,0.0,671,3.6361501216888428,120
137097.3125,135.1699981689453,,141964.703125,188.86001586914062,0.0,143834.34375,52.6500244140625,0.0,691,3.7843711376190186,120
136764.640625,135.06997680664062,,141609.5625,192.72998809814453,0.0,143834.34375,52.6500244140625,0.0,711,3.9438440799713135,120
136430.15625,135.06997680664062,,141225.234375,195.29499053955078,0.0,143834.34375,52.6500244140625,0.0,731,4.090411186218262,120
136101.734375,135.1699981689453,,140930.765625,195.29499053955078,0.0,143834.34375,52.6500244140625,0.0,751,4.229291915893555,120
135728.265625,135.8000030517578,,140521.78125,199.1849822998047,0.0,143834.34375,52.6500244140625,0.0,771,4.3593456745147705,120
135333.453125,136.56002807617188,,140115.703125,208.52996826171875,0.0,143834.34375,52.6500244140625,0.0,791,4.462483167648315,120
134979.0,135.8000030517578,,139723.875,208.52996826171875,0.0,143834.34375,52.6500244140625,0.0,811,4.5872814655303955,120
134604.546875,135.1699981689453,,139357.453125,195.29497528076172,0.0,143834.34375,52.6500244140625,0.0,831,4.683091878890991,120
134215.90625,135.8000030517578,,138893.390625,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,851,4.779296636581421,120
133826.671875,138.27999877929688,,138480.46875,229.07498931884766,0.0,143834.34375,52.6500244140625,0.0,871,4.875308513641357,120
133453.328125,135.8000030517578,,138023.28125,229.07498931884766,0.0,143834.34375,52.6500244140625,0.0,891,4.971563100814819,120
133068.5,139.52001953125,,137609.96875,232.6899871826172,0.0,143834.34375,52.6500244140625,0.0,911,5.094465732574463,120
132661.84375,139.52001953125,,137214.5625,232.6899871826172,0.0,143834.34375,52.6500244140625,0.0,931,5.187988042831421,120
132203.28125,138.27999877929688,,136757.265625,229.07498931884766,0.0,143834.34375,52.6500244140625,0.0,951,5.283024311065674,120
131762.3125,139.68997192382812,,136329.125,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,971,5.378967523574829,120
131339.0625,139.68997192382812,,135831.796875,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,991,5.4760706424713135,120
130939.875,139.52001953125,,135422.03125,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1011,5.599865674972534,120
130503.8671875,139.52001953125,,134981.03125,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1031,5.746978521347046,120
130065.6796875,139.52001953125,,134567.859375,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1051,5.898934364318848,120
129615.984375,138.27999877929688,,134030.984375,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1071,6.05474328994751,120
129141.640625,138.27999877929688,,133493.5625,229.07498931884766,0.0,143834.34375,52.6500244140625,0.0,1091,6.212482690811157,120
128632.0078125,136.56002807617188,,132847.171875,229.07498931884766,0.0,143834.34375,52.6500244140625,0.0,1111,6.360757350921631,120
128159.5859375,137.4000244140625,,132342.984375,229.07498931884766,0.0,143834.34375,52.6500244140625,0.0,1131,6.509241104125977,120
127419.703125,137.5900421142578,,131524.078125,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1162,6.65954327583313,120
126890.890625,138.27999877929688,,131099.828125,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1182,6.813337326049805,120
126393.0546875,141.04998779296875,,130649.96875,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1202,6.958823204040527,120
125886.6328125,141.64999389648438,,130189.265625,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1222,7.108214616775513,120
125384.171875,146.20001220703125,,129685.296875,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1242,7.263307332992554,120
124872.265625,147.5,,129219.5625,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1262,7.40002965927124,120
124334.65625,146.70001220703125,,128724.1171875,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1282,7.535191297531128,120
123802.5390625,146.20001220703125,,128224.8671875,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1302,7.668460369110107,120
123317.4453125,145.070068359375,,127743.546875,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1322,7.802740812301636,120
122769.4921875,145.070068359375,,127176.6953125,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1342,7.906117916107178,120
122195.671875,145.070068359375,,126578.25,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1362,8.060249090194702,120
121658.046875,146.70001220703125,,125990.4375,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1382,8.154592514038086,120
121088.2109375,146.70001220703125,,125370.5703125,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1402,8.249655961990356,120
120510.078125,147.47003173828125,,124601.625,220.28998947143555,0.0,143834.34375,52.6500244140625,0.0,1422,8.346786975860596,120
119977.8203125,147.5,,124028.3203125,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1442,8.444485187530518,120
119442.5859375,147.52999877929688,,123312.40625,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1462,8.582558155059814,120
118871.9765625,145.070068359375,,122747.7421875,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1482,8.67931318283081,120
118323.7421875,146.20001220703125,,122115.1640625,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1502,8.77482271194458,120
117777.2578125,146.20001220703125,,121394.1015625,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1522,8.870864629745483,120
117227.09375,146.70001220703125,,120876.8671875,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1542,8.969892740249634,120
116635.171875,146.70001220703125,,120165.21875,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1562,9.108213663101196,120
116025.6875,146.70001220703125,,119502.796875,225.72001266479492,0.0,143834.34375,52.6500244140625,0.0,1582,9.202650308609009,120
115426.8828125,147.5299835205078,,118856.9921875,229.07498931884766,0.0,143834.34375,52.6500244140625,0.0,1602,9.297140836715698,120
114837.1875,147.5299835205078,,118284.796875,229.07498931884766,0.0,143834.34375,52.6500244140625,0.0,1622,9.392963647842407,120
114210.0390625,147.5299835205078,,117641.375,233.38497924804688,0.0,143834.34375,52.6500244140625,0.0,1642,9.490905046463013,120
113655.8515625,147.5,,116980.4453125,233.38497924804688,0.0,143834.34375,52.6500244140625,0.0,1662,9.6289803981781,120
113066.140625,147.5299835205078,,116322.9375,229.07498931884766,0.0,143834.34375,52.6500244140625,0.0,1682,9.727150201797485,120
112474.6953125,147.52999877929688,,115754.4453125,229.07498931884766,0.0,143834.34375,52.6500244140625,0.0,1702,9.82269549369812,120
142649.25,1529.5299987792969,,148141.765625,817.765022277832,0.0,144689.09375,665.6100082397461,0.0,20,0.20025634765625,120
142645.1875,1409.6200256347656,,148137.109375,730.8850173950195,0.0,144684.421875,564.1250228881836,0.0,40,0.3332700729370117,120
142640.96875,1354.1100311279297,,148133.140625,701.3100509643555,0.0,144680.5,618.0150299072266,0.0,60,0.4657104015350342,120
142636.453125,1347.749984741211,,148129.765625,701.3100509643555,0.0,144680.5,618.0150299072266,0.0,80,0.5657825469970703,120
142632.125,1316.2800750732422,,148126.53125,637.7050170898438,0.0,144674.6875,585.4150314331055,0.0,100,0.670435905456543,120
142627.609375,1251.570053100586,,148123.453125,605.2049713134766,0.0,144671.84375,585.4150314331055,0.0,120,0.7820415496826172,120
142623.359375,1181.0899353027344,,148120.34375,617.7749938964844,0.0,144671.84375,585.4150314331055,0.0,140,0.955082893371582,120
142618.71875,1147.7099609375,,148117.171875,600.3599853515625,0.0,144666.5625,425.27500915527344,0.0,160,1.06443452835083,120
142614.171875,1109.6799774169922,,148113.28125,600.3599853515625,0.0,144666.5625,425.27500915527344,0.0,180,1.1824769973754883,120
142609.875,1095.1600036621094,,148109.03125,557.1149978637695,0.0,144658.609375,403.3149719238281,0.0,200,1.2995240688323975,120
142605.46875,1067.5198669433594,,148105.859375,530.7599792480469,0.0,144655.65625,403.3149719238281,0.0,220,1.4266917705535889,120
142601.25,1038.4298095703125,,148102.375,512.8400344848633,0.0,144652.4375,379.6349868774414,0.0,240,1.6018760204315186,120
142597.078125,1008.5900268554688,,148098.890625,502.27000427246094,0.0,144649.359375,334.20994567871094,0.0,260,1.765409231185913,120
142592.875,966.9499969482422,,148095.734375,488.9600143432617,0.0,144646.671875,334.20994567871094,0.0,280,1.9286739826202393,120
142588.703125,953.2599639892578,,148091.828125,466.84002685546875,0.0,144643.171875,294.3499984741211,0.0,300,2.0838205814361572,120
142584.921875,912.9998779296875,,148088.46875,466.84002685546875,0.0,144643.171875,294.3499984741211,0.0,320,2.2344396114349365,120
142580.796875,900.1299667358398,,148085.65625,457.6049499511719,0.0,144637.25,222.93000030517578,0.0,340,2.382331132888794,120
142576.46875,874.0000076293945,,148082.53125,447.31495666503906,0.0,144634.3125,222.93000030517578,0.0,360,2.5296247005462646,120
142572.25,860.5199279785156,,148079.28125,409.04998779296875,0.0,144631.4375,212.6850128173828,0.0,380,2.677053928375244,120
142568.421875,839.1699829101562,,148075.34375,409.04998779296875,0.0,144631.4375,212.6850128173828,0.0,400,2.821375846862793,120
142564.40625,803.0599975585938,,148071.171875,400.0300521850586,0.0,144623.6875,148.66998291015625,0.0,420,2.96315860748291,120
142560.09375,792.0700225830078,,148067.671875,394.1350402832031,0.0,144620.59375,148.66998291015625,0.0,440,3.1043570041656494,120
142555.5625,768.9799957275391,,148064.296875,416.3599853515625,0.0,144620.59375,148.66998291015625,0.0,460,3.248044967651367,120
142551.265625,759.7899475097656,,148060.703125,416.3599853515625,0.0,144620.59375,148.66998291015625,0.0,480,3.3919365406036377,120
142547.34375,746.6499481201172,,148056.5625,394.1350402832031,0.0,144620.59375,148.66998291015625,0.0,500,3.5379133224487305,120
142543.359375,699.3899383544922,,148053.171875,388.8000717163086,0.0,144606.03125,138.24501037597656,0.0,520,3.687927484512329,120
142539.046875,663.9999694824219,,148050.1875,366.4600067138672,0.0,144603.125,138.24501037597656,0.0,540,3.8419594764709473,120
142534.890625,684.3199920654297,,148047.40625,348.97000885009766,0.0,144600.59375,125.38002014160156,0.0,560,3.9972035884857178,120
142528.28125,643.7799987792969,,148042.015625,341.08499908447266,0.0,144595.4375,105.25999450683594,0.0,591,4.165402173995972,120
142524.109375,610.6400299072266,,148038.640625,335.4449920654297,0.0,144592.125,98.73999786376953,0.0,611,4.342982769012451,120
142520.0625,602.9400177001953,,148035.4375,331.39500427246094,0.0,144589.328125,93.10501861572266,0.0,631,4.5314741134643555,120
142516.046875,602.3300018310547,,148032.03125,326.59999084472656,0.0,144586.28125,98.73999786376953,0.0,651,4.709160566329956,120
142512.015625,616.3900299072266,,148028.15625,331.39500427246094,0.0,144586.28125,98.73999786376953,0.0,671,4.88035774230957,120
142507.875,616.3900299072266,,148025.25,336.40000915527344,0.0,144586.28125,98.73999786376953,0.0,691,5.0492589473724365,120
142503.6875,616.550048828125,,148022.046875,336.40000915527344,0.0,144586.28125,98.73999786376953,0.0,711,5.2166526317596436,120
142499.5625,588.9900054931641,,148018.265625,318.68001556396484,0.0,144573.859375,121.3949966430664,0.0,731,5.4112913608551025,120
142495.609375,575.2000579833984,,148014.3125,320.9599914550781,0.0,144573.859375,121.3949966430664,0.0,751,5.545377492904663,120
142491.265625,567.150016784668,,148010.640625,315.81502532958984,0.0,144566.390625,98.44998931884766,0.0,771,5.679184913635254,120
142486.890625,564.7200164794922,,148007.328125,313.3050003051758,0.0,144563.140625,94.18001556396484,0.0,791,5.820544958114624,120
142482.828125,569.1100158691406,,148003.4375,313.3050003051758,0.0,144563.140625,94.18001556396484,0.0,811,5.98706579208374,120
142478.5,569.1100158691406,,147999.15625,311.94498443603516,0.0,144555.4375,98.47998046875,0.0,831,6.122917652130127,120
142473.9375,575.2000579833984,,147995.640625,311.94498443603516,0.0,144555.4375,98.47998046875,0.0,851,6.259556531906128,120
142469.5625,569.1100158691406,,147992.65625,306.21498107910156,0.0,144549.9375,106.66499328613281,0.0,871,6.398789167404175,120
142465.078125,567.150016784668,,147988.84375,310.67000579833984,0.0,144549.9375,106.66499328613281,0.0,891,6.566470623016357,120
142460.828125,550.8399505615234,,147985.34375,313.3350067138672,0.0,144549.9375,106.66499328613281,0.0,911,6.707117080688477,120
142456.703125,547.1900329589844,,147981.0625,319.7150115966797,0.0,144549.9375,106.66499328613281,0.0,931,6.8444740772247314,120
142452.40625,563.949951171875,,147976.75,330.4299964904785,0.0,144549.9375,106.66499328613281,0.0,951,6.982788801193237,120
142448.296875,583.0399932861328,,147972.625,331.5899887084961,0.0,144549.9375,106.66499328613281,0.0,971,7.125428199768066,120
142444.0625,589.5999603271484,,147969.140625,331.5899887084961,0.0,144549.9375,106.66499328613281,0.0,991,7.288934230804443,120
142439.546875,583.0399932861328,,147965.5625,353.07501220703125,0.0,144549.9375,106.66499328613281,0.0,1011,7.423241376876831,120
142434.734375,599.3400115966797,,147961.859375,369.7799758911133,0.0,144549.9375,106.66499328613281,0.0,1031,7.558026552200317,120
142429.59375,605.8499145507812,,147958.578125,369.7799758911133,0.0,144549.9375,106.66499328613281,0.0,1051,7.691857576370239,120
142424.53125,617.4999618530273,,147955.171875,376.3449935913086,0.0,144549.9375,106.66499328613281,0.0,1071,7.827008485794067,120
142419.8125,622.1100158691406,,147951.40625,369.7799758911133,0.0,144549.9375,106.66499328613281,0.0,1091,7.989001750946045,120
