train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
143448.59375,525.1000366210938,,119788.890625,320.5500030517578,0.0,155543.828125,385.679988861084,0.0,991,11.778167724609375,96
143270.765625,513.7699890136719,,119681.453125,320.5500030517578,0.0,155543.828125,385.679988861084,0.0,1011,11.878912687301636,96
143102.5,508.239990234375,,119572.640625,320.5500030517578,0.0,155543.828125,385.679988861084,0.0,1031,11.98059868812561,96
142928.78125,492.6800003051758,,119460.6328125,313.01499938964844,0.0,154881.453125,385.679988861084,0.0,1051,12.071491241455078,96
142745.0,474.59996032714844,,119346.75,313.01499938964844,0.0,154881.453125,385.679988861084,0.0,1071,12.162319660186768,96
142572.90625,472.7300033569336,,119232.984375,308.2249984741211,0.0,154428.375,385.679988861084,0.0,1091,12.25926661491394,96
142407.140625,472.55992126464844,,119128.6796875,308.2249984741211,0.0,154428.375,385.679988861084,0.0,1111,12.358585834503174,96
142217.859375,474.59996032714844,,119027.9609375,308.2249984741211,0.0,154428.375,385.679988861084,0.0,1131,12.457261800765991,96
141908.484375,472.7300033569336,,118843.28125,306.4900207519531,0.0,153652.75,377.3299446105957,0.0,1162,12.558119297027588,96
141711.109375,470.7000427246094,,118718.2890625,304.3200149536133,0.0,153413.828125,377.3299446105957,0.0,1182,12.666783332824707,96
141518.171875,470.7000427246094,,118601.609375,304.3200149536133,0.0,153413.828125,377.3299446105957,0.0,1202,12.780828952789307,96
141316.890625,468.09002685546875,,118481.8671875,302.6950225830078,0.0,152982.71875,377.3299446105957,0.0,1222,12.890607833862305,96
141111.359375,459.09002685546875,,118348.421875,302.6950225830078,0.0,152982.71875,377.3299446105957,0.0,1242,13.005651712417603,96
140894.8125,457.8900146484375,,118221.765625,302.6950225830078,0.0,152982.71875,377.3299446105957,0.0,1262,13.117825031280518,96
140690.203125,457.8900146484375,,118091.6796875,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1282,13.214455604553223,96
140502.859375,457.2200012207031,,117973.015625,302.6950225830078,0.0,152200.4375,377.3299446105957,0.0,1302,13.310420751571655,96
140275.171875,457.2200012207031,,117839.453125,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1322,13.401839971542358,96
140045.6875,454.3001251220703,,117697.1171875,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1342,13.491081476211548,96
139826.578125,451.9000244140625,,117570.375,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1362,13.580297470092773,96
139608.203125,451.9000244140625,,117438.53125,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1382,13.669926643371582,96
139370.703125,451.9000244140625,,117300.34375,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1402,13.759299039840698,96
139143.140625,454.3001251220703,,117174.640625,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1422,13.848350048065186,96
138915.046875,451.9000244140625,,117045.3203125,300.6350326538086,0.0,152200.4375,377.3299446105957,0.0,1442,13.937222003936768,96
138688.0625,442.2900085449219,,116920.59375,300.6350326538086,0.0,152200.4375,377.3299446105957,0.0,1462,14.025801420211792,96
138462.75,436.65001678466797,,116775.46875,300.6350326538086,0.0,152200.4375,377.3299446105957,0.0,1482,14.114988565444946,96
138252.1875,436.2200241088867,,116635.484375,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1502,14.204030275344849,96
137995.984375,424.6498565673828,,116489.0625,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1522,14.293516397476196,96
137734.109375,419.21002197265625,,116329.09375,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1542,14.382333040237427,96
137490.078125,419.21002197265625,,116180.203125,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1562,14.471210956573486,96
137242.1875,417.1399841308594,,116041.1796875,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1582,14.559898138046265,96
137001.296875,417.1399841308594,,115889.625,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1602,14.648462295532227,96
136734.3125,415.530029296875,,115735.9140625,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1622,14.737155675888062,96
136478.125,415.530029296875,,115583.8515625,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1642,14.826456785202026,96
136227.328125,415.530029296875,,115415.828125,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1662,14.920703411102295,96
135964.875,417.1399841308594,,115238.2578125,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1682,15.017127990722656,96
135667.421875,415.530029296875,,115043.078125,295.13499450683594,0.0,152200.4375,377.3299446105957,0.0,1702,15.11328387260437,96
147770.546875,2586.3000869750977,,122594.2578125,1952.9950065612793,0.0,160944.4375,2421.3199615478516,0.0,20,0.24040436744689941,96
147766.265625,2558.8600006103516,,122591.359375,1904.600025177002,0.0,160939.9375,2421.3199615478516,0.0,40,0.3928830623626709,96
147761.84375,2510.4700622558594,,122588.5078125,1844.295051574707,0.0,160935.59375,2290.089988708496,0.0,60,0.5645751953125,96
147757.453125,2483.6100463867188,,122585.578125,1827.5100402832031,0.0,160931.5,2128.194999694824,0.0,80,0.767723560333252,96
147753.046875,2452.7099990844727,,122582.84375,1788.1399841308594,0.0,160927.875,2128.194999694824,0.0,100,0.9962968826293945,96
147748.859375,2386.9999465942383,,122580.1796875,1746.2049407958984,0.0,160924.28125,2104.8000450134277,0.0,120,1.2505807876586914,96
147744.59375,2372.449935913086,,122577.546875,1725.1549606323242,0.0,160920.4375,2110.3800201416016,0.0,140,1.46779203414917,96
147740.265625,2333.529983520508,,122574.6796875,1725.1549606323242,0.0,160920.4375,2110.3800201416016,0.0,160,1.7085514068603516,96
147735.984375,2308.669952392578,,122571.953125,1718.5750007629395,0.0,160913.28125,2110.3800201416016,0.0,180,1.9692895412445068,96
147731.75,2246.039993286133,,122569.0546875,1672.4300079345703,0.0,160909.140625,2032.0549240112305,0.0,200,2.243530511856079,96
147727.25,2238.1400146484375,,122566.2578125,1672.4300079345703,0.0,160909.140625,2032.0549240112305,0.0,220,2.562922477722168,96
147723.078125,2220.9399337768555,,122563.4453125,1633.2749786376953,0.0,160901.28125,1948.2049369812012,0.0,240,2.9129860401153564,96
147719.078125,2201.489990234375,,122560.625,1615.5549774169922,0.0,160897.140625,1863.2399597167969,0.0,260,3.3193795680999756,96
147715.078125,2175.2000732421875,,122557.953125,1615.5549774169922,0.0,160897.140625,1863.2399597167969,0.0,280,3.7793989181518555,96
147711.171875,2130.560043334961,,122555.1484375,1634.1749267578125,0.0,160897.140625,1863.2399597167969,0.0,300,4.26415228843689,96
147707.125,2103.080032348633,,122552.203125,1634.1749267578125,0.0,160897.140625,1863.2399597167969,0.0,320,4.798578977584839,96
147702.671875,2101.5200271606445,,122549.4609375,1634.1749267578125,0.0,160897.140625,1863.2399597167969,0.0,340,5.384114027023315,96
147698.3125,2065.289993286133,,122546.8515625,1539.9249725341797,0.0,160876.859375,1577.6300048828125,0.0,360,6.027251720428467,96
147693.890625,2023.1900024414062,,122544.2890625,1539.9249725341797,0.0,160876.859375,1577.6300048828125,0.0,380,6.77911639213562,96
147689.640625,2023.1900024414062,,122541.6015625,1513.0550003051758,0.0,160868.3125,1505.3999404907227,0.0,400,7.617917537689209,96
147685.453125,1954.1800003051758,,122538.875,1518.974998474121,0.0,160868.3125,1505.3999404907227,0.0,420,8.577680110931396,96
147681.46875,1943.830093383789,,122536.21875,1513.0550003051758,0.0,160868.3125,1505.3999404907227,0.0,440,9.739127159118652,96
147677.5,1925.9100952148438,,122533.578125,1463.1550025939941,0.0,160855.515625,1407.969985961914,0.0,460,11.062342643737793,96
147673.140625,1828.1300430297852,,122530.8828125,1458.48002243042,0.0,160851.328125,1407.969985961914,0.0,480,12.398942708969116,96
147668.765625,1800.0799255371094,,122528.359375,1436.7550354003906,0.0,160847.03125,1402.724925994873,0.0,500,13.937794923782349,96
147664.515625,1760.3599853515625,,122525.671875,1372.5150146484375,0.0,160843.265625,1365.8499870300293,0.0,520,15.52811598777771,96
147660.6875,1742.0699844360352,,122522.6640625,1372.5150146484375,0.0,160843.265625,1365.8499870300293,0.0,540,17.220579624176025,96
147656.96875,1711.3999786376953,,122519.5703125,1356.5550231933594,0.0,160835.5625,1365.8499870300293,0.0,560,18.925731420516968,96
147650.65625,1658.7000579833984,,122515.1328125,1356.5550231933594,0.0,160835.5625,1365.8499870300293,0.0,591,20.74790334701538,96
147646.171875,1648.9300842285156,,122512.21875,1351.5399932861328,0.0,160823.625,1330.0800323486328,0.0,611,22.661418437957764,96
147641.875,1627.6399612426758,,122509.4375,1346.9049835205078,0.0,160820.078125,1223.910026550293,0.0,631,24.585922718048096,96
147637.875,1612.7900314331055,,122506.609375,1346.9049835205078,0.0,160820.078125,1223.910026550293,0.0,651,26.614696264266968,96
147633.421875,1600.339973449707,,122504.0234375,1351.5399932861328,0.0,160820.078125,1223.910026550293,0.0,671,28.797402143478394,96
147629.234375,1592.5500183105469,,122501.09375,1356.5550231933594,0.0,160820.078125,1223.910026550293,0.0,691,30.89322805404663,96
147624.5625,1562.229995727539,,122498.484375,1361.8750076293945,0.0,160820.078125,1223.910026550293,0.0,711,33.060028314590454,96
147620.03125,1563.2200317382812,,122495.640625,1366.974925994873,0.0,160820.078125,1223.910026550293,0.0,731,35.30025863647461,96
147615.453125,1537.2400436401367,,122492.7734375,1363.9599533081055,0.0,160820.078125,1223.910026550293,0.0,751,37.40442156791687,96
147611.140625,1537.2400436401367,,122490.0703125,1356.114990234375,0.0,160820.078125,1223.910026550293,0.0,771,39.71576952934265,96
147607.046875,1526.0099868774414,,122487.3359375,1347.9149932861328,0.0,160820.078125,1223.910026550293,0.0,791,42.14687776565552,96
147602.84375,1517.2400512695312,,122484.6796875,1337.1650314331055,0.0,160786.265625,1091.6999702453613,0.0,811,44.425350189208984,96
147598.578125,1503.2800750732422,,122481.7734375,1333.5349884033203,0.0,160782.0625,1039.5049667358398,0.0,831,47.09762978553772,96
147594.125,1503.2800750732422,,122478.9921875,1337.1650314331055,0.0,160782.0625,1039.5049667358398,0.0,851,49.757609605789185,96
147589.671875,1467.5601043701172,,122476.03125,1337.1650314331055,0.0,160782.0625,1039.5049667358398,0.0,871,52.48690891265869,96
147585.515625,1453.7800903320312,,122473.34375,1337.1650314331055,0.0,160782.0625,1039.5049667358398,0.0,891,55.27577209472656,96
147581.171875,1438.1599960327148,,122470.5546875,1337.1650314331055,0.0,160782.0625,1039.5049667358398,0.0,911,57.946388244628906,96
147576.96875,1428.5600128173828,,122467.7734375,1332.2100524902344,0.0,160762.515625,953.9999771118164,0.0,931,61.06646132469177,96
147572.46875,1396.1600875854492,,122464.9453125,1316.0549507141113,0.0,160757.5625,953.9999771118164,0.0,951,64.044349193573,96
147568.21875,1391.5100173950195,,122462.09375,1314.0599403381348,0.0,160752.796875,946.0999794006348,0.0,971,67.01265811920166,96
147563.859375,1389.5401077270508,,122459.34375,1308.3499908447266,0.0,160748.21875,946.0999794006348,0.0,991,69.90441870689392,96
147559.46875,1371.2200164794922,,122456.625,1298.2600440979004,0.0,160743.78125,946.0999794006348,0.0,1011,72.82729482650757,96
147555.40625,1345.3300399780273,,122453.9296875,1311.5299911499023,0.0,160743.78125,946.0999794006348,0.0,1031,75.89575815200806,96
147550.984375,1345.3000030517578,,122451.1640625,1311.5299911499023,0.0,160743.78125,946.0999794006348,0.0,1051,79.0096480846405,96
147546.421875,1337.5100631713867,,122448.2109375,1311.5299911499023,0.0,160743.78125,946.0999794006348,0.0,1071,82.0929319858551,96
147541.875,1336.2300109863281,,122445.109375,1311.5299911499023,0.0,160743.78125,946.0999794006348,0.0,1091,85.0670154094696,96
147537.484375,1331.3001251220703,,122442.03125,1296.1799812316895,0.0,160722.390625,946.0999794006348,0.0,1111,88.45250821113586,96
147533.0625,1304.1500091552734,,122439.21875,1296.1799812316895,0.0,160722.390625,946.0999794006348,0.0,1131,91.99337840080261,96
147525.90625,1304.1500091552734,,122434.625,1283.7100524902344,0.0,160710.859375,946.0999794006348,0.0,1162,95.25131702423096,96
147521.109375,1304.1500091552734,,122431.640625,1290.2050285339355,0.0,160710.859375,946.0999794006348,0.0,1182,98.525151014328,96
147516.59375,1295.3599548339844,,122428.890625,1290.2050285339355,0.0,160710.859375,946.0999794006348,0.0,1202,101.91744947433472,96
147511.75,1243.6799545288086,,122426.25,1227.710033416748,0.0,160697.828125,946.0999794006348,0.0,1222,105.0382628440857,96
147507.203125,1240.3100128173828,,122423.1875,1254.9300575256348,0.0,160697.828125,946.0999794006348,0.0,1242,108.4929187297821,96
147502.890625,1240.3100128173828,,122420.296875,1242.3850326538086,0.0,160697.828125,946.0999794006348,0.0,1262,111.76147437095642,96
147498.3125,1227.8000030517578,,122417.265625,1242.3850326538086,0.0,160697.828125,946.0999794006348,0.0,1282,114.9853925704956,96
147493.71875,1208.999755859375,,122414.1953125,1213.2999725341797,0.0,160681.3125,919.5550422668457,0.0,1302,118.5774519443512,96
147489.15625,1190.5900421142578,,122411.09375,1179.7399635314941,0.0,160676.640625,919.5550422668457,0.0,1322,121.9591932296753,96
147484.625,1186.5500030517578,,122407.9375,1179.7399635314941,0.0,160676.640625,919.5550422668457,0.0,1342,125.6502034664154,96
147480.25,1181.8699951171875,,122404.9296875,1179.7399635314941,0.0,160676.640625,919.5550422668457,0.0,1362,129.44221186637878,96
147475.625,1181.8699951171875,,122402.0234375,1179.7399635314941,0.0,160676.640625,919.5550422668457,0.0,1382,132.88096380233765,96
147471.015625,1173.2799530029297,,122399.140625,1174.4500350952148,0.0,160658.75,910.745044708252,0.0,1402,136.59540224075317,96
147466.421875,1161.7099914550781,,122396.2890625,1168.27001953125,0.0,160654.75,910.745044708252,0.0,1422,139.89210677146912,96
147461.46875,1145.0900497436523,,122393.34375,1168.27001953125,0.0,160654.75,910.745044708252,0.0,1442,143.2844316959381,96
147456.625,1139.6300201416016,,122390.453125,1157.215015411377,0.0,160645.359375,919.5550422668457,0.0,1462,146.26044702529907,96
147451.671875,1128.1199951171875,,122387.3828125,1157.215015411377,0.0,160645.359375,919.5550422668457,0.0,1482,149.43911337852478,96
147446.578125,1121.5700073242188,,122384.4453125,1157.215015411377,0.0,160645.359375,919.5550422668457,0.0,1502,152.33779954910278,96
147441.671875,1116.660026550293,,122381.328125,1157.215015411377,0.0,160645.359375,919.5550422668457,0.0,1522,155.0332579612732,96
147437.015625,1116.660026550293,,122378.1953125,1157.215015411377,0.0,160645.359375,919.5550422668457,0.0,1542,157.6430160999298,96
147432.078125,1121.5700073242188,,122375.2421875,1150.274959564209,0.0,160621.984375,907.9700012207031,0.0,1562,160.13455080986023,96
147427.125,1103.8700561523438,,122372.2265625,1138.8800430297852,0.0,160617.625,905.3949851989746,0.0,1582,163.5811688899994,96
147422.4375,1088.9999771118164,,122368.921875,1138.8800430297852,0.0,160617.625,905.3949851989746,0.0,1602,166.14632415771484,96
147417.5625,1085.1199798583984,,122365.7890625,1138.8800430297852,0.0,160617.625,905.3949851989746,0.0,1622,168.51617527008057,96
147412.796875,1070.0199661254883,,122362.734375,1138.8800430297852,0.0,160617.625,905.3949851989746,0.0,1642,170.7573754787445,96
147407.6875,1065.140037536621,,122359.6640625,1138.8800430297852,0.0,160617.625,905.3949851989746,0.0,1662,172.993403673172,96
147402.78125,1069.0499725341797,,122356.421875,1150.515007019043,0.0,160617.625,905.3949851989746,0.0,1682,175.41972160339355,96
147397.578125,1065.140037536621,,122353.2890625,1150.515007019043,0.0,160617.625,905.3949851989746,0.0,1702,177.64484119415283,96
148118.359375,8103.929916381836,,122892.390625,7695.145034790039,0.0,161314.015625,8755.005004882812,0.0,20,0.16624736785888672,96
148088.921875,8103.929916381836,,122872.953125,7695.145034790039,0.0,161314.015625,8755.005004882812,0.0,40,0.2317509651184082,96
148060.265625,7823.480072021484,,122853.296875,7425.76505279541,0.0,161257.75,8547.100059509277,0.0,60,0.29735231399536133,96
148028.390625,5860.160049438477,,122832.375,6366.654899597168,0.0,161224.421875,6505.599967956543,0.0,80,0.36655235290527344,96
147996.484375,3192.199981689453,,122810.96875,4704.254974365234,0.0,161190.578125,4139.574970245361,0.0,100,0.43834424018859863,96
147963.171875,1622.3300170898438,,122787.96875,2907.044994354248,0.0,161153.140625,1482.919994354248,0.0,120,0.5208287239074707,96
147928.75,1126.8599853515625,,122764.6015625,1395.9700088500977,0.0,161115.59375,1205.5600090026855,0.0,140,0.606287956237793,96
147893.453125,990.4800186157227,,122740.7109375,1134.7099876403809,0.0,161079.09375,1136.8950080871582,0.0,160,0.6945755481719971,96
147851.46875,927.4500579833984,,122713.15625,934.7200546264648,0.0,161032.046875,990.610034942627,0.0,180,0.7763621807098389,96
147806.0625,869.8199768066406,,122682.9921875,827.4650192260742,0.0,160979.75,865.1049652099609,0.0,200,0.8604996204376221,96
147754.859375,807.2600555419922,,122652.1875,739.4699630737305,0.0,160928.40625,833.359992980957,0.0,220,0.9456143379211426,96
147696.453125,797.0299987792969,,122618.453125,711.8799896240234,0.0,160867.4375,830.8849868774414,0.0,240,1.0314640998840332,96
147637.21875,787.3999786376953,,122582.671875,714.5249938964844,0.0,160867.4375,830.8849868774414,0.0,260,1.1175141334533691,96
147571.65625,773.2500076293945,,122542.359375,703.2500076293945,0.0,160728.0,791.8900375366211,0.0,280,1.2048273086547852,96
147495.953125,750.199951171875,,122495.609375,699.5100250244141,0.0,160634.34375,685.6249656677246,0.0,300,1.291879653930664,96
147425.859375,750.199951171875,,122448.78125,699.5100250244141,0.0,160634.34375,685.6249656677246,0.0,320,1.388963222503662,96
147353.03125,741.0500335693359,,122403.875,711.8799896240234,0.0,160634.34375,685.6249656677246,0.0,340,1.4863221645355225,96
147277.984375,751.4500350952148,,122354.0078125,720.5099563598633,0.0,160634.34375,685.6249656677246,0.0,360,1.5843842029571533,96
147190.140625,741.0500335693359,,122295.296875,722.7799835205078,0.0,160634.34375,685.6249656677246,0.0,380,1.687375545501709,96
147093.359375,708.7600173950195,,122234.9453125,703.7000122070312,0.0,160634.34375,685.6249656677246,0.0,400,1.8169925212860107,96
146989.0625,693.9899291992188,,122176.3984375,696.6950225830078,0.0,160085.671875,675.0449142456055,0.0,420,1.9082820415496826,96
146874.265625,673.7300109863281,,122110.515625,656.089958190918,0.0,159966.65625,667.1399726867676,0.0,440,2.001704692840576,96
146751.265625,655.3199615478516,,122038.8671875,624.8049697875977,0.0,159832.484375,656.0799942016602,0.0,460,2.0924432277679443,96
146627.796875,643.4599914550781,,121964.6953125,637.1699523925781,0.0,159832.484375,656.0799942016602,0.0,480,2.194654941558838,96
146484.71875,643.4301605224609,,121885.0703125,621.4000091552734,0.0,159546.859375,633.9700393676758,0.0,500,2.2941954135894775,96
146341.03125,630.2799987792969,,121808.25,595.7798957824707,0.0,159400.4375,571.910041809082,0.0,520,2.3924970626831055,96
146211.5625,620.4400100708008,,121727.640625,595.7798957824707,0.0,159400.4375,571.910041809082,0.0,540,2.4907214641571045,96
146059.71875,614.1699829101562,,121633.359375,587.3949737548828,0.0,159063.671875,534.1350212097168,0.0,560,2.589442253112793,96
145831.15625,614.1699829101562,,121495.7109375,587.3949737548828,0.0,159063.671875,534.1350212097168,0.0,591,2.6887810230255127,96
145663.828125,612.5399780273438,,121398.84375,585.0300140380859,0.0,158594.265625,531.0649833679199,0.0,611,2.7881202697753906,96
145480.96875,590.3800201416016,,121294.8046875,558.4649963378906,0.0,158390.953125,528.4349899291992,0.0,631,2.8875694274902344,96
145310.109375,590.3800201416016,,121197.9921875,551.0650329589844,0.0,158206.4375,518.8599700927734,0.0,651,2.98573637008667,96
145139.703125,593.0399475097656,,121097.3984375,551.0650329589844,0.0,158206.4375,518.8599700927734,0.0,671,3.083831548690796,96
144957.359375,588.9299392700195,,121003.0546875,551.0650329589844,0.0,158206.4375,518.8599700927734,0.0,691,3.17328143119812,96
144753.453125,576.8700561523438,,120884.84375,509.4649887084961,0.0,157608.890625,472.9149856567383,0.0,711,3.2634987831115723,96
144559.6875,575.369873046875,,120768.1875,509.4649887084961,0.0,157608.890625,472.9149856567383,0.0,731,3.3546769618988037,96
144358.40625,571.2600173950195,,120646.921875,483.5649299621582,0.0,157131.265625,472.9149856567383,0.0,751,3.4452500343322754,96
144159.703125,565.8199920654297,,120527.1484375,482.344913482666,0.0,156897.953125,452.5449905395508,0.0,771,3.535945415496826,96
143964.796875,565.8199920654297,,120403.8125,482.344913482666,0.0,156897.953125,452.5449905395508,0.0,791,3.6268510818481445,96
143766.140625,565.8199920654297,,120286.4140625,482.344913482666,0.0,156897.953125,452.5449905395508,0.0,811,3.718834638595581,96
143548.234375,571.0999298095703,,120151.5,471.05990982055664,0.0,156183.4375,452.5449905395508,0.0,831,3.809723138809204,96
143327.453125,565.3099594116211,,120023.8828125,463.10497283935547,0.0,155929.28125,452.5449905395508,0.0,851,3.899826765060425,96
143113.25,569.7500457763672,,119895.953125,471.05990982055664,0.0,155929.28125,452.5449905395508,0.0,871,3.990333080291748,96
142893.4375,571.0999298095703,,119777.921875,459.67494201660156,0.0,155438.640625,452.5449905395508,0.0,891,4.081063270568848,96
142673.921875,565.3099594116211,,119641.5703125,455.55994415283203,0.0,155166.21875,441.1050338745117,0.0,911,4.171326637268066,96
142460.296875,565.8199920654297,,119512.0859375,455.55994415283203,0.0,155166.21875,441.1050338745117,0.0,931,4.262710094451904,96
142246.71875,569.7500457763672,,119378.1328125,455.55994415283203,0.0,155166.21875,441.1050338745117,0.0,951,4.354060411453247,96
142006.90625,563.4199142456055,,119239.15625,463.10497283935547,0.0,155166.21875,441.1050338745117,0.0,971,4.457454681396484,96
141736.390625,561.3200225830078,,119081.3984375,463.10497283935547,0.0,155166.21875,441.1050338745117,0.0,991,4.560042142868042,96
141466.25,561.1199798583984,,118922.234375,449.2699508666992,0.0,153843.578125,441.1050338745117,0.0,1011,4.669647216796875,96
141207.390625,547.0199890136719,,118763.078125,445.5449867248535,0.0,153542.59375,441.1050338745117,0.0,1031,4.765376806259155,96
140952.28125,546.3299865722656,,118603.90625,445.5449867248535,0.0,153542.59375,441.1050338745117,0.0,1051,4.853126525878906,96
140669.375,542.8499755859375,,118432.3359375,445.5449867248535,0.0,153542.59375,441.1050338745117,0.0,1071,4.94214129447937,96
140420.796875,538.6200103759766,,118274.5625,445.5449867248535,0.0,153542.59375,441.1050338745117,0.0,1091,5.03023362159729,96
140177.21875,542.8499755859375,,118126.7265625,445.5449867248535,0.0,153542.59375,441.1050338745117,0.0,1111,5.117475748062134,96
139907.265625,540.690071105957,,117984.90625,445.5449867248535,0.0,153542.59375,441.1050338745117,0.0,1131,5.205140590667725,96
139454.53125,535.2198791503906,,117722.0,440.9400215148926,0.0,151513.53125,441.1050338745117,0.0,1162,5.293656349182129,96
139173.3125,531.2700347900391,,117553.484375,436.9849967956543,0.0,151184.546875,441.1050338745117,0.0,1182,5.381145477294922,96
138890.734375,531.2700347900391,,117390.7734375,436.9849967956543,0.0,151184.546875,441.1050338745117,0.0,1202,5.468872547149658,96
138588.6875,527.1700286865234,,117216.140625,431.2699279785156,0.0,150576.828125,433.2100372314453,0.0,1222,5.557092189788818,96
138302.59375,526.4100189208984,,117039.4609375,424.02497482299805,0.0,150231.328125,433.2100372314453,0.0,1242,5.645640850067139,96
137978.421875,525.1000366210938,,116850.921875,419.5700035095215,0.0,149865.140625,433.2100372314453,0.0,1262,5.73316502571106,96
137687.1875,525.1000366210938,,116669.34375,419.5700035095215,0.0,149865.140625,433.2100372314453,0.0,1282,5.820986270904541,96
137407.8125,525.1000366210938,,116497.6015625,419.5700035095215,0.0,149865.140625,433.2100372314453,0.0,1302,5.90938401222229,96
137082.3125,525.7100067138672,,116309.0546875,411.24499893188477,0.0,148757.890625,433.2100372314453,0.0,1322,5.997283220291138,96
136748.3125,522.6200332641602,,116103.5390625,398.9950256347656,0.0,148333.71875,433.2100372314453,0.0,1342,6.085107326507568,96
136429.359375,520.6200408935547,,115920.921875,398.9950256347656,0.0,148333.71875,433.2100372314453,0.0,1362,6.175190210342407,96
136115.3125,516.7800598144531,,115733.375,398.9950256347656,0.0,148333.71875,433.2100372314453,0.0,1382,6.265318393707275,96
135770.921875,516.7800598144531,,115532.796875,398.9950256347656,0.0,148333.71875,433.2100372314453,0.0,1402,6.354456186294556,96
135433.8125,516.7800598144531,,115347.1484375,398.9950256347656,0.0,148333.71875,433.2100372314453,0.0,1422,6.442932605743408,96
135111.390625,513.7699890136719,,115165.796875,398.9950256347656,0.0,148333.71875,433.2100372314453,0.0,1442,6.531909227371216,96
134784.734375,513.7699890136719,,114984.4296875,398.9950256347656,0.0,148333.71875,433.2100372314453,0.0,1462,6.620124816894531,96
134462.265625,511.1199035644531,,114779.0390625,398.9950256347656,0.0,148333.71875,433.2100372314453,0.0,1482,6.709258079528809,96
134170.640625,504.09999084472656,,114590.9375,398.9950256347656,0.0,148333.71875,433.2100372314453,0.0,1502,6.798020601272583,96
133801.875,501.6600036621094,,114381.359375,398.9950256347656,0.0,148333.71875,433.2100372314453,0.0,1522,6.8863303661346436,96
133425.65625,501.6600036621094,,114153.796875,383.4199981689453,0.0,144439.25,433.2100372314453,0.0,1542,6.975152969360352,96
133084.359375,495.6000671386719,,113950.96875,383.4199981689453,0.0,144439.25,433.2100372314453,0.0,1562,7.06426215171814,96
132736.640625,495.6000671386719,,113757.359375,383.4199981689453,0.0,144439.25,433.2100372314453,0.0,1582,7.152997970581055,96
132396.953125,493.83998107910156,,113547.4453125,377.9450378417969,0.0,143345.140625,433.2100372314453,0.0,1602,7.287820816040039,96
132019.265625,492.7300720214844,,113331.7890625,377.9450378417969,0.0,143345.140625,433.2100372314453,0.0,1622,7.374325513839722,96
131662.359375,492.7300720214844,,113124.3515625,377.9450378417969,0.0,143345.140625,433.2100372314453,0.0,1642,7.46515154838562,96
131311.640625,492.12010192871094,,112898.28125,377.9450378417969,0.0,143345.140625,433.2100372314453,0.0,1662,7.5563905239105225,96
130949.828125,485.46007537841797,,112663.7109375,377.9450378417969,0.0,143345.140625,433.2100372314453,0.0,1682,7.647400856018066,96
130545.28125,482.12003326416016,,112408.015625,377.9450378417969,0.0,143345.140625,433.2100372314453,0.0,1702,7.751684904098511,96
147640.140625,1098.9400329589844,,122492.9296875,1054.765007019043,0.0,160767.453125,1157.660011291504,0.0,20,78.37588119506836,96
147636.796875,1098.9400329589844,,122490.40625,1054.765007019043,0.0,160767.453125,1157.660011291504,0.0,40,151.5882613658905,96
147633.421875,1076.2800598144531,,122487.9296875,1054.765007019043,0.0,160767.453125,1157.660011291504,0.0,60,214.29421997070312,96
147630.078125,1076.2800598144531,,122485.4375,1054.765007019043,0.0,160767.453125,1157.660011291504,0.0,80,272.64963245391846,96
147626.765625,1064.8500518798828,,122483.0546875,1044.6350440979004,0.0,160751.484375,1140.8999862670898,0.0,100,327.9025979042053,96
147623.453125,1056.9800720214844,,122480.65625,1054.765007019043,0.0,160751.484375,1140.8999862670898,0.0,120,379.19189286231995,96
147619.96875,1050.2300262451172,,122478.1953125,1054.765007019043,0.0,160751.484375,1140.8999862670898,0.0,140,426.9215452671051,96
147616.421875,1044.329963684082,,122475.5859375,1054.765007019043,0.0,160751.484375,1140.8999862670898,0.0,160,471.85092067718506,96
147612.78125,1039.7599563598633,,122472.9609375,1054.765007019043,0.0,160751.484375,1140.8999862670898,0.0,180,514.3679893016815,96
147609.203125,1038.0799560546875,,122470.3046875,1054.765007019043,0.0,160751.484375,1140.8999862670898,0.0,200,553.8174591064453,96
147605.328125,1034.7799377441406,,122467.609375,1054.765007019043,0.0,160751.484375,1140.8999862670898,0.0,220,590.7801520824432,96
