train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132341.484375,408.9599609375,,145154.609375,620.974983215332,0.0,134452.109375,508.14000701904297,0.0,951,4.885012626647949,72
131958.40625,400.9199676513672,,144784.703125,620.974983215332,0.0,134452.109375,508.14000701904297,0.0,971,4.97192120552063,72
131549.734375,400.42994689941406,,144427.40625,620.974983215332,0.0,134452.109375,508.14000701904297,0.0,991,5.060576677322388,72
131154.5625,394.8000030517578,,144067.234375,620.974983215332,0.0,134452.109375,508.14000701904297,0.0,1011,5.1470208168029785,72
130765.0234375,394.8000030517578,,143670.09375,620.974983215332,0.0,134452.109375,508.14000701904297,0.0,1031,5.23417067527771,72
130353.2109375,394.8000030517578,,143274.671875,620.974983215332,0.0,134452.109375,508.14000701904297,0.0,1051,5.321136236190796,72
129907.4375,394.5699920654297,,142892.15625,615.5549392700195,0.0,131666.90625,508.14000701904297,0.0,1071,5.420372724533081,72
129500.515625,393.30999755859375,,142530.53125,615.5549392700195,0.0,131666.90625,508.14000701904297,0.0,1091,5.507394075393677,72
129064.0234375,391.5899963378906,,142167.0625,615.5549392700195,0.0,131666.90625,508.14000701904297,0.0,1111,5.60427451133728,72
128635.2890625,391.5899963378906,,141792.359375,615.5549392700195,0.0,131666.90625,508.14000701904297,0.0,1131,5.690578460693359,72
127951.3359375,390.74000549316406,,141186.875,620.974983215332,0.0,131666.90625,508.14000701904297,0.0,1162,5.7888360023498535,72
127527.8046875,393.30999755859375,,140864.609375,620.974983215332,0.0,131666.90625,508.14000701904297,0.0,1182,5.875599145889282,72
127069.390625,390.74000549316406,,140485.21875,615.5549392700195,0.0,131666.90625,508.14000701904297,0.0,1202,5.971290349960327,72
126598.484375,390.74000549316406,,140049.4375,620.974983215332,0.0,131666.90625,508.14000701904297,0.0,1222,6.071185111999512,72
126162.6328125,390.74000549316406,,139618.015625,620.974983215332,0.0,131666.90625,508.14000701904297,0.0,1242,6.157456636428833,72
125692.71875,389.0300598144531,,139198.4375,620.974983215332,0.0,131666.90625,508.14000701904297,0.0,1262,6.243311166763306,72
125202.0,388.2799758911133,,138722.40625,615.5549392700195,0.0,131666.90625,508.14000701904297,0.0,1282,6.329391717910767,72
124723.7734375,389.0300598144531,,138267.296875,615.5549392700195,0.0,131666.90625,508.14000701904297,0.0,1302,6.424342632293701,72
124282.9921875,389.0300598144531,,137824.6875,615.5549392700195,0.0,131666.90625,508.14000701904297,0.0,1322,6.5199339389801025,72
123753.96875,388.2799758911133,,137284.0,620.974983215332,0.0,131666.90625,508.14000701904297,0.0,1342,6.616221904754639,72
123266.9453125,389.1599426269531,,136863.625,620.974983215332,0.0,131666.90625,508.14000701904297,0.0,1362,6.712015390396118,72
122790.5,389.0300598144531,,136446.65625,602.9499816894531,0.0,126207.5234375,508.14000701904297,0.0,1382,6.807065963745117,72
122309.109375,389.1599426269531,,135998.15625,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1402,6.893415689468384,72
121777.28125,389.0300598144531,,135501.921875,602.9499816894531,0.0,126207.5234375,508.14000701904297,0.0,1422,6.97906231880188,72
121278.21875,389.0300598144531,,135008.6875,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1442,7.070127725601196,72
120764.640625,388.2799758911133,,134556.5,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1462,7.156223297119141,72
120218.5078125,389.0300598144531,,134086.34375,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1482,7.242889881134033,72
119676.8828125,389.0300598144531,,133585.09375,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1502,7.32908034324646,72
119177.1328125,389.0300598144531,,133141.09375,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1522,7.4241015911102295,72
118645.6875,388.2799758911133,,132647.125,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1542,7.519134998321533,72
118106.5,388.2799758911133,,132102.375,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1562,7.6144492626190186,72
117556.578125,387.6800842285156,,131603.609375,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1582,7.711214542388916,72
117022.34375,382.8000183105469,,131123.203125,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1602,7.807376146316528,72
116522.5703125,382.8000183105469,,130709.609375,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1622,7.903112888336182,72
116053.71875,380.1000061035156,,130334.9140625,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1642,7.999008655548096,72
115560.8828125,380.1000061035156,,129876.203125,609.3699645996094,0.0,126207.5234375,508.14000701904297,0.0,1662,8.096745729446411,72
115035.4140625,380.1000061035156,,129381.390625,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1682,8.191854238510132,72
114462.7890625,380.1000061035156,,128840.25,615.5549392700195,0.0,126207.5234375,508.14000701904297,0.0,1702,8.287032842636108,72
141599.5,405.35997009277344,,152996.71875,525.0849990844727,0.0,140952.359375,371.55999755859375,0.0,20,0.1988363265991211,72
141596.3125,405.35997009277344,,152994.03125,534.8650436401367,0.0,140952.359375,371.55999755859375,0.0,40,0.2945079803466797,72
141593.078125,404.46002197265625,,152991.234375,517.3450698852539,0.0,140947.3125,323.8300552368164,0.0,60,0.39098262786865234,72
141589.625,379.20001220703125,,152988.578125,534.8650436401367,0.0,140947.3125,323.8300552368164,0.0,80,0.4879603385925293,72
141586.5625,376.1799011230469,,152985.921875,512.0150451660156,0.0,140942.15625,307.1900100708008,0.0,100,0.594362735748291,72
141583.40625,379.20001220703125,,152983.21875,537.5900115966797,0.0,140942.15625,307.1900100708008,0.0,120,0.7045567035675049,72
141580.359375,376.1799011230469,,152980.328125,510.2849884033203,0.0,140937.296875,316.4600296020508,0.0,140,0.8049161434173584,72
141577.109375,382.5399627685547,,152977.53125,479.7650451660156,0.0,140934.75,307.1900100708008,0.0,160,0.9058818817138672,72
141573.71875,359.47998046875,,152974.71875,479.7650451660156,0.0,140934.75,307.1900100708008,0.0,180,1.0080344676971436,72
141570.40625,356.1300354003906,,152971.671875,479.7650451660156,0.0,140934.75,307.1900100708008,0.0,200,1.111924171447754,72
141567.40625,342.0,,152968.9375,479.7650451660156,0.0,140934.75,307.1900100708008,0.0,220,1.217283010482788,72
141564.484375,339.8800048828125,,152966.09375,479.7650451660156,0.0,140934.75,307.1900100708008,0.0,240,1.3241832256317139,72
141561.171875,351.62998962402344,,152963.21875,478.9000473022461,0.0,140922.328125,371.93499755859375,0.0,260,1.4287850856781006,72
141558.078125,358.5700225830078,,152960.390625,478.9000473022461,0.0,140922.328125,371.93499755859375,0.0,280,1.5411245822906494,72
141554.75,351.62998962402344,,152957.703125,479.7650451660156,0.0,140922.328125,371.93499755859375,0.0,300,1.6452834606170654,72
141551.609375,351.62998962402344,,152954.875,479.7650451660156,0.0,140922.328125,371.93499755859375,0.0,320,1.7475502490997314,72
141548.359375,350.5500183105469,,152952.140625,484.55501556396484,0.0,140922.328125,371.93499755859375,0.0,340,1.8503127098083496,72
141544.984375,331.3500061035156,,152949.34375,476.3399963378906,0.0,140909.71875,333.3250427246094,0.0,360,1.951218843460083,72
141541.609375,327.07000732421875,,152946.484375,476.3399963378906,0.0,140909.71875,333.3250427246094,0.0,380,2.0495269298553467,72
141538.3125,328.6299743652344,,152943.703125,476.3399963378906,0.0,140909.71875,333.3250427246094,0.0,400,2.146038293838501,72
141535.171875,330.9199981689453,,152941.0625,501.96502685546875,0.0,140909.71875,333.3250427246094,0.0,420,2.2434170246124268,72
141532.109375,337.49005126953125,,152938.140625,484.0150260925293,0.0,140909.71875,333.3250427246094,0.0,440,2.3401310443878174,72
141528.890625,322.82005310058594,,152935.203125,507.5200309753418,0.0,140909.71875,333.3250427246094,0.0,460,2.4402198791503906,72
141525.546875,318.1100311279297,,152932.234375,507.5200309753418,0.0,140909.71875,333.3250427246094,0.0,480,2.53944993019104,72
141522.4375,318.1100311279297,,152929.1875,537.5900115966797,0.0,140909.71875,333.3250427246094,0.0,500,2.6425211429595947,72
141519.0625,325.43995666503906,,152926.0625,546.6600723266602,0.0,140909.71875,333.3250427246094,0.0,520,2.7466559410095215,72
141515.71875,325.43995666503906,,152922.890625,546.6600723266602,0.0,140909.71875,333.3250427246094,0.0,540,2.8483951091766357,72
141512.515625,330.04998779296875,,152919.796875,560.5449905395508,0.0,140909.71875,333.3250427246094,0.0,560,2.9487924575805664,72
141507.40625,318.1100311279297,,152914.796875,580.0049514770508,0.0,140909.71875,333.3250427246094,0.0,591,3.0455424785614014,72
141504.171875,320.3300323486328,,152911.859375,586.3250198364258,0.0,140909.71875,333.3250427246094,0.0,611,3.1410112380981445,72
141501.125,326.3699493408203,,152908.84375,595.5750350952148,0.0,140909.71875,333.3250427246094,0.0,631,3.2378406524658203,72
141497.734375,313.10992431640625,,152905.875,586.3250198364258,0.0,140909.71875,333.3250427246094,0.0,651,3.3340210914611816,72
141494.421875,310.5299987792969,,152902.609375,578.2499694824219,0.0,140909.71875,333.3250427246094,0.0,671,3.4424197673797607,72
141490.875,314.01002502441406,,152899.171875,572.964958190918,0.0,140909.71875,333.3250427246094,0.0,691,3.5477800369262695,72
141487.453125,314.01002502441406,,152895.9375,560.5449905395508,0.0,140909.71875,333.3250427246094,0.0,711,3.658937931060791,72
141484.0,315.85999298095703,,152892.71875,548.5450057983398,0.0,140909.71875,333.3250427246094,0.0,731,3.767310857772827,72
141480.359375,323.3500671386719,,152889.6875,560.5449905395508,0.0,140909.71875,333.3250427246094,0.0,751,3.863954782485962,72
141476.765625,323.3500671386719,,152886.53125,560.5449905395508,0.0,140909.71875,333.3250427246094,0.0,771,3.9610464572906494,72
141473.3125,330.04998779296875,,152883.34375,548.5450057983398,0.0,140909.71875,333.3250427246094,0.0,791,4.057924509048462,72
141469.875,326.3699493408203,,152880.21875,539.8050231933594,0.0,140909.71875,333.3250427246094,0.0,811,4.156082630157471,72
141466.328125,333.4099884033203,,152877.171875,546.775016784668,0.0,140909.71875,333.3250427246094,0.0,831,4.258287668228149,72
141462.875,333.4099884033203,,152874.171875,559.5999908447266,0.0,140909.71875,333.3250427246094,0.0,851,4.35746169090271,72
141459.5625,331.1499938964844,,152870.90625,570.5749282836914,0.0,140909.71875,333.3250427246094,0.0,871,4.461089611053467,72
141456.140625,320.3300323486328,,152867.390625,570.5749282836914,0.0,140909.71875,333.3250427246094,0.0,891,4.568276882171631,72
141452.6875,333.4099884033203,,152864.171875,570.5749282836914,0.0,140909.71875,333.3250427246094,0.0,911,4.6829140186309814,72
141449.28125,323.3500671386719,,152861.109375,565.0399627685547,0.0,140909.71875,333.3250427246094,0.0,931,4.795503377914429,72
141445.65625,320.3300323486328,,152857.78125,572.964958190918,0.0,140909.71875,333.3250427246094,0.0,951,4.9024670124053955,72
141442.078125,316.2599868774414,,152854.828125,572.964958190918,0.0,140909.71875,333.3250427246094,0.0,971,5.008758544921875,72
141438.53125,323.3500671386719,,152851.609375,586.3250198364258,0.0,140909.71875,333.3250427246094,0.0,991,5.109782457351685,72
141435.0,316.2599868774414,,152848.34375,586.3250198364258,0.0,140909.71875,333.3250427246094,0.0,1011,5.210418939590454,72
141431.421875,312.0400085449219,,152844.984375,578.2499694824219,0.0,140909.71875,333.3250427246094,0.0,1031,5.309727668762207,72
141427.703125,320.3300323486328,,152841.5,576.8049392700195,0.0,140909.71875,333.3250427246094,0.0,1051,5.408525228500366,72
141423.890625,320.3300323486328,,152838.25,576.8049392700195,0.0,140909.71875,333.3250427246094,0.0,1071,5.5076584815979,72
141420.234375,320.3300323486328,,152834.890625,586.3250198364258,0.0,140909.71875,333.3250427246094,0.0,1091,5.607940912246704,72
141416.5625,326.74000549316406,,152831.4375,586.3250198364258,0.0,140909.71875,333.3250427246094,0.0,1111,5.710784673690796,72
141413.15625,326.74000549316406,,152827.984375,586.3250198364258,0.0,140909.71875,333.3250427246094,0.0,1131,5.811315298080444,72
141407.484375,333.4099884033203,,152823.0625,594.0750312805176,0.0,140909.71875,333.3250427246094,0.0,1162,5.914344310760498,72
141403.765625,325.800048828125,,152819.703125,594.0750312805176,0.0,140909.71875,333.3250427246094,0.0,1182,6.02114462852478,72
141399.984375,333.4099884033203,,152816.265625,594.0750312805176,0.0,140909.71875,333.3250427246094,0.0,1202,6.124601602554321,72
141396.125,333.4099884033203,,152812.625,591.505054473877,0.0,140909.71875,333.3250427246094,0.0,1222,6.238870620727539,72
141392.59375,333.45997619628906,,152808.875,591.505054473877,0.0,140909.71875,333.3250427246094,0.0,1242,6.356326103210449,72
141388.71875,333.5799865722656,,152805.25,594.0750312805176,0.0,140909.71875,333.3250427246094,0.0,1262,6.477423906326294,72
141385.046875,333.4099884033203,,152801.765625,605.5000610351562,0.0,140909.71875,333.3250427246094,0.0,1282,6.594927787780762,72
141381.078125,333.45997619628906,,152797.671875,616.0800170898438,0.0,140909.71875,333.3250427246094,0.0,1302,6.71426796913147,72
141377.125,333.45997619628906,,152794.03125,606.7700157165527,0.0,140909.71875,333.3250427246094,0.0,1322,6.832308769226074,72
141373.140625,333.45997619628906,,152790.140625,594.0750312805176,0.0,140909.71875,333.3250427246094,0.0,1342,6.935861825942993,72
141369.375,333.4099884033203,,152786.71875,606.7700157165527,0.0,140909.71875,333.3250427246094,0.0,1362,7.035806655883789,72
141365.71875,337.49005126953125,,152783.109375,628.6549911499023,0.0,140909.71875,333.3250427246094,0.0,1382,7.1350226402282715,72
141361.859375,338.1000061035156,,152779.53125,628.6549911499023,0.0,140909.71875,333.3250427246094,0.0,1402,7.2330403327941895,72
141358.046875,337.49005126953125,,152776.234375,628.6549911499023,0.0,140909.71875,333.3250427246094,0.0,1422,7.330500364303589,72
141354.28125,338.1000061035156,,152772.796875,628.6549911499023,0.0,140909.71875,333.3250427246094,0.0,1442,7.42713737487793,72
141350.34375,337.49005126953125,,152769.390625,628.6549911499023,0.0,140909.71875,333.3250427246094,0.0,1462,7.533444404602051,72
141346.34375,333.5799865722656,,152765.453125,631.1649856567383,0.0,140909.71875,333.3250427246094,0.0,1482,7.63283634185791,72
141342.34375,342.0399932861328,,152761.46875,635.8550415039062,0.0,140909.71875,333.3250427246094,0.0,1502,7.730354070663452,72
141338.1875,351.62998962402344,,152757.671875,635.8550415039062,0.0,140909.71875,333.3250427246094,0.0,1522,7.827455282211304,72
141334.0625,350.5500183105469,,152753.875,635.8550415039062,0.0,140909.71875,333.3250427246094,0.0,1542,7.923705816268921,72
141329.921875,349.7500305175781,,152750.078125,645.1301116943359,0.0,140909.71875,333.3250427246094,0.0,1562,8.02099323272705,72
141325.828125,349.7500305175781,,152746.40625,645.1301116943359,0.0,140909.71875,333.3250427246094,0.0,1582,8.118027210235596,72
141321.78125,349.7500305175781,,152742.609375,645.1301116943359,0.0,140909.71875,333.3250427246094,0.0,1602,8.228497982025146,72
141317.71875,351.62998962402344,,152738.53125,671.714973449707,0.0,140909.71875,333.3250427246094,0.0,1622,8.33480191230774,72
141313.640625,358.1200408935547,,152734.59375,679.6150054931641,0.0,140909.71875,333.3250427246094,0.0,1642,8.435482740402222,72
141309.578125,358.1200408935547,,152730.53125,679.6150054931641,0.0,140909.71875,333.3250427246094,0.0,1662,8.541696786880493,72
141305.5,354.8500061035156,,152726.703125,679.6150054931641,0.0,140909.71875,333.3250427246094,0.0,1682,8.64863896369934,72
141301.578125,359.4700622558594,,152723.40625,681.7400054931641,0.0,140909.71875,333.3250427246094,0.0,1702,8.757080078125,72
141734.546875,3593.6600646972656,,153114.265625,2149.7599487304688,0.0,141018.578125,3044.44002532959,0.0,20,1.0345535278320312,72
141700.640625,2896.689910888672,,153079.921875,1673.865005493164,0.0,140991.609375,2548.865016937256,0.0,40,2.750030040740967,72
141664.34375,2338.730026245117,,153043.625,1474.5750045776367,0.0,140962.578125,2402.0049724578857,0.0,60,5.14110803604126,72
141629.5,1791.0299835205078,,153009.8125,1296.5150032043457,0.0,140933.734375,2280.750011444092,0.0,80,8.49903416633606,72
141595.421875,1490.9899291992188,,152975.0625,1226.8950271606445,0.0,140906.0,2104.959987640381,0.0,100,13.63525104522705,72
141557.40625,1244.000015258789,,152934.96875,1124.3900032043457,0.0,140875.390625,1798.5200157165527,0.0,120,20.12198495864868,72
141520.03125,1075.0599899291992,,152895.125,1116.3700218200684,0.0,140843.984375,1520.595012664795,0.0,140,29.141515493392944,72
141481.375,973.0500106811523,,152857.46875,1059.0400619506836,0.0,140810.546875,1295.0299911499023,0.0,160,39.22495937347412,72
141439.421875,897.1200103759766,,152816.484375,1046.2500381469727,0.0,140773.359375,1200.950080871582,0.0,180,47.71369957923889,72
141394.953125,831.8700256347656,,152772.765625,1010.2750244140625,0.0,140735.359375,1041.834976196289,0.0,200,53.09670829772949,72
141344.21875,775.6899871826172,,152721.109375,975.4050025939941,0.0,140693.25,988.0000228881836,0.0,220,56.47487711906433,72
141294.6875,706.3699493408203,,152670.3125,975.3000144958496,0.0,140652.84375,969.1500396728516,0.0,240,58.426547050476074,72
141240.9375,693.5999145507812,,152614.953125,955.0800094604492,0.0,140610.015625,921.319995880127,0.0,260,59.471214056015015,72
141184.40625,645.1199645996094,,152555.84375,948.0800285339355,0.0,140565.21875,871.5800170898438,0.0,280,60.20080041885376,72
141125.34375,611.7899780273438,,152497.21875,889.754955291748,0.0,140516.0625,848.8200454711914,0.0,300,60.564619064331055,72
141060.46875,587.6999969482422,,152427.671875,866.3150100708008,0.0,140464.921875,825.9250335693359,0.0,320,60.8024845123291,72
140994.0625,552.1700057983398,,152359.96875,828.1550598144531,0.0,140410.921875,708.3749923706055,0.0,340,61.02619457244873,72
140923.78125,513.599983215332,,152291.21875,761.1249923706055,0.0,140353.625,654.3399543762207,0.0,360,61.23346829414368,72
140849.0625,476.44012451171875,,152218.859375,684.2300415039062,0.0,140294.671875,565.7500457763672,0.0,380,61.41788649559021,72
140769.03125,449.8101043701172,,152141.265625,697.2100105285645,0.0,140294.671875,565.7500457763672,0.0,400,61.57910656929016,72
140683.078125,433.61000061035156,,152055.015625,672.2949867248535,0.0,140167.515625,534.9800262451172,0.0,420,61.72661113739014,72
140594.03125,438.8600311279297,,151970.890625,665.8800086975098,0.0,140098.25,527.1050186157227,0.0,440,61.86507272720337,72
140509.625,418.04002380371094,,151886.484375,665.8800086975098,0.0,140098.25,527.1050186157227,0.0,460,62.00009822845459,72
140417.609375,413.89996337890625,,151789.8125,658.1950302124023,0.0,139960.1875,503.5049819946289,0.0,480,62.13419961929321,72
140322.0625,413.89996337890625,,151685.59375,656.0300445556641,0.0,139889.625,492.54998779296875,0.0,500,62.27037787437439,72
140228.875,401.37001037597656,,151591.859375,656.0300445556641,0.0,139889.625,492.54998779296875,0.0,520,62.404791593551636,72
140123.609375,397.21002197265625,,151482.09375,656.0300445556641,0.0,139889.625,492.54998779296875,0.0,540,62.53798484802246,72
140015.21875,383.40000915527344,,151372.234375,656.0300445556641,0.0,139889.625,492.54998779296875,0.0,560,62.67031931877136,72
139839.984375,380.1000061035156,,151200.0625,632.9100570678711,0.0,139527.53125,486.8550033569336,0.0,591,62.80316710472107,72
139725.0,376.8499526977539,,151084.921875,632.9100570678711,0.0,139527.53125,486.8550033569336,0.0,611,62.932398319244385,72
139606.25,369.8100128173828,,150967.875,632.9100570678711,0.0,139527.53125,486.8550033569336,0.0,631,63.06104636192322,72
139490.59375,365.48011779785156,,150850.703125,632.9100570678711,0.0,139527.53125,486.8550033569336,0.0,651,63.19081401824951,72
139365.984375,360.1999816894531,,150725.390625,594.8649826049805,0.0,139179.71875,499.32006072998047,0.0,671,63.31960701942444,72
139229.75,354.8500061035156,,150592.21875,594.8649826049805,0.0,139179.71875,499.32006072998047,0.0,691,63.448129653930664,72
139097.234375,353.06005859375,,150459.84375,594.8649826049805,0.0,139179.71875,499.32006072998047,0.0,711,63.573707818984985,72
138957.484375,354.8500061035156,,150319.109375,594.8649826049805,0.0,139179.71875,499.32006072998047,0.0,731,63.700339794158936,72
138817.78125,341.0799560546875,,150191.203125,594.8649826049805,0.0,139179.71875,499.32006072998047,0.0,751,63.82632613182068,72
138662.375,347.9300842285156,,150042.734375,592.5249938964844,0.0,138674.515625,499.8350830078125,0.0,771,63.95236921310425,72
138505.015625,350.5500183105469,,149887.296875,592.5249938964844,0.0,138674.515625,499.8350830078125,0.0,791,64.08233261108398,72
138356.40625,347.9300842285156,,149746.21875,603.9599609375,0.0,138674.515625,499.8350830078125,0.0,811,64.2077145576477,72
138213.515625,351.28004455566406,,149604.21875,603.9599609375,0.0,138674.515625,499.8350830078125,0.0,831,64.33312964439392,72
138054.96875,351.28004455566406,,149459.1875,603.9599609375,0.0,138674.515625,499.8350830078125,0.0,851,64.46285033226013,72
137903.359375,351.28004455566406,,149312.8125,583.3949966430664,0.0,138104.078125,499.8350830078125,0.0,871,64.58730363845825,72
137747.5625,347.9300842285156,,149159.34375,568.6449813842773,0.0,137986.71875,490.3150100708008,0.0,891,64.74180746078491,72
137582.234375,341.0799560546875,,149010.703125,578.2899780273438,0.0,137986.71875,490.3150100708008,0.0,911,64.83919525146484,72
137411.328125,351.28004455566406,,148844.296875,576.4050064086914,0.0,137986.71875,490.3150100708008,0.0,931,64.93427920341492,72
137223.015625,351.28004455566406,,148643.984375,581.5100250244141,0.0,137986.71875,490.3150100708008,0.0,951,65.03028130531311,72
137045.03125,353.06005859375,,148457.765625,581.5100250244141,0.0,137986.71875,490.3150100708008,0.0,971,65.12546062469482,72
136860.1875,350.5500183105469,,148279.625,581.5100250244141,0.0,137986.71875,490.3150100708008,0.0,991,65.27016544342041,72
136681.34375,351.28004455566406,,148101.859375,576.4050064086914,0.0,137986.71875,490.3150100708008,0.0,1011,65.39421343803406,72
136502.671875,351.28004455566406,,147908.984375,581.5100250244141,0.0,137986.71875,490.3150100708008,0.0,1031,65.51795959472656,72
136316.1875,354.8500061035156,,147718.65625,581.5100250244141,0.0,137986.71875,490.3150100708008,0.0,1051,65.642409324646,72
136120.25,353.06005859375,,147537.484375,581.5100250244141,0.0,137986.71875,490.3150100708008,0.0,1071,65.76770257949829,72
135934.0625,351.28004455566406,,147360.4375,581.5100250244141,0.0,137986.71875,490.3150100708008,0.0,1091,65.89347624778748,72
135741.03125,350.5500183105469,,147185.25,581.5100250244141,0.0,137986.71875,490.3150100708008,0.0,1111,66.01604747772217,72
135550.640625,350.5500183105469,,147005.296875,581.5100250244141,0.0,137986.71875,490.3150100708008,0.0,1131,66.13647770881653,72
135238.90625,351.28004455566406,,146710.25,581.5100250244141,0.0,137986.71875,490.3150100708008,0.0,1162,66.26221203804016,72
135048.0,355.6399688720703,,146552.03125,583.3949966430664,0.0,137986.71875,490.3150100708008,0.0,1182,66.38560342788696,72
134848.375,355.96009826660156,,146374.71875,592.5249938964844,0.0,137986.71875,490.3150100708008,0.0,1202,66.51013135910034,72
134636.453125,355.6399688720703,,146167.625,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1222,66.63376259803772,72
134429.28125,355.6399688720703,,145951.703125,592.5249938964844,0.0,137986.71875,490.3150100708008,0.0,1242,66.75708889961243,72
134217.78125,353.06005859375,,145751.53125,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1262,66.880943775177,72
133991.078125,351.28004455566406,,145519.65625,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1282,67.00550651550293,72
133765.375,351.28004455566406,,145290.546875,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1302,67.12934255599976,72
133553.46875,354.8500061035156,,145066.59375,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1322,67.25091123580933,72
133304.53125,354.8500061035156,,144801.828125,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1342,67.37378597259521,72
133077.421875,354.8500061035156,,144593.921875,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1362,67.49700331687927,72
132852.390625,354.8500061035156,,144385.296875,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1382,67.62088751792908,72
132626.03125,354.8500061035156,,144162.859375,585.2849960327148,0.0,137986.71875,490.3150100708008,0.0,1402,67.74549889564514,72
132385.171875,354.8500061035156,,143929.0,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1422,67.86783838272095,72
132151.203125,355.6399688720703,,143689.65625,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1442,67.98980140686035,72
131912.390625,355.6399688720703,,143467.96875,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1462,68.11368083953857,72
131664.015625,355.6399688720703,,143244.15625,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1482,68.23730421066284,72
131402.40625,355.6399688720703,,142995.34375,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1502,68.35878276824951,72
131158.859375,355.6399688720703,,142767.703125,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1522,68.48059964179993,72
130905.8203125,355.6399688720703,,142525.640625,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1542,68.60368371009827,72
130647.421875,355.96009826660156,,142258.34375,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1562,68.72720003128052,72
130382.171875,359.4700622558594,,142009.484375,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1582,68.84921979904175,72
130123.1640625,359.4700622558594,,141770.15625,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1602,68.97053170204163,72
129878.828125,359.6100311279297,,141560.21875,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1622,69.08929824829102,72
129638.25,359.4700622558594,,141355.296875,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1642,69.20980334281921,72
129393.3984375,359.4700622558594,,141119.140625,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1662,69.33608865737915,72
129138.2265625,359.4700622558594,,140874.921875,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1682,69.45761203765869,72
128860.71875,359.4700622558594,,140606.46875,592.7499618530273,0.0,137986.71875,490.3150100708008,0.0,1702,69.5766875743866,72
141530.640625,2091.760009765625,,152949.875,1378.715087890625,0.0,140838.59375,1620.4400463104248,0.0,20,0.40217018127441406,72
141527.3125,2083.1600036621094,,152946.3125,1378.715087890625,0.0,140838.59375,1620.4400463104248,0.0,40,0.6954245567321777,72
141524.046875,2048.290054321289,,152942.90625,1346.2800407409668,0.0,140833.046875,1620.4400463104248,0.0,60,1.0483098030090332,72
141520.796875,2028.8500671386719,,152939.625,1334.5799674987793,0.0,140830.3125,1620.4400463104248,0.0,80,1.3903322219848633,72
141517.59375,2009.5299224853516,,152936.140625,1321.174919128418,0.0,140827.5,1620.4400463104248,0.0,100,1.7312991619110107,72
141514.34375,2000.2899703979492,,152932.8125,1321.174919128418,0.0,140827.5,1620.4400463104248,0.0,120,2.0700149536132812,72
141510.953125,1945.6999435424805,,152929.015625,1321.174919128418,0.0,140827.5,1620.4400463104248,0.0,140,2.344249963760376,72
141507.671875,1937.7999572753906,,152925.5625,1321.174919128418,0.0,140827.5,1620.4400463104248,0.0,160,2.6141042709350586,72
141504.25,1926.9599914550781,,152921.984375,1321.174919128418,0.0,140827.5,1620.4400463104248,0.0,180,2.8762123584747314,72
141500.71875,1915.299934387207,,152918.03125,1317.409912109375,0.0,140813.75,1516.4400463104248,0.0,200,3.1271283626556396,72
141497.296875,1862.7900695800781,,152914.296875,1317.409912109375,0.0,140813.75,1516.4400463104248,0.0,220,3.371349573135376,72
141493.75,1843.729995727539,,152910.28125,1317.409912109375,0.0,140813.75,1516.4400463104248,0.0,240,3.6125431060791016,72
141490.3125,1819.2899703979492,,152906.578125,1317.409912109375,0.0,140813.75,1516.4400463104248,0.0,260,3.8521952629089355,72
