train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131906.171875,174.53997802734375,,150651.703125,278.11998748779297,0.0,195048.9375,210.0000228881836,0.0,771,3.378932476043701,12
131722.6875,173.76002502441406,,150389.171875,278.11998748779297,0.0,195048.9375,210.0000228881836,0.0,791,3.465054750442505,12
131576.21875,173.76002502441406,,150185.71875,278.11998748779297,0.0,195048.9375,210.0000228881836,0.0,811,3.5514559745788574,12
131418.484375,173.76002502441406,,149970.265625,278.11998748779297,0.0,195048.9375,210.0000228881836,0.0,831,3.639511823654175,12
131265.515625,174.02999877929688,,149755.8125,278.11998748779297,0.0,195048.9375,210.0000228881836,0.0,851,3.728283166885376,12
131118.859375,174.02999877929688,,149553.84375,293.114990234375,0.0,195048.9375,210.0000228881836,0.0,871,3.8168630599975586,12
130964.0,174.02999877929688,,149336.875,293.114990234375,0.0,195048.9375,210.0000228881836,0.0,891,3.90470027923584,12
130785.640625,174.02999877929688,,149082.921875,293.114990234375,0.0,195048.9375,210.0000228881836,0.0,911,4.000945329666138,12
130597.3125,174.02999877929688,,148820.078125,277.62498474121094,0.0,192002.890625,210.0000228881836,0.0,931,4.098449945449829,12
130391.171875,173.76002502441406,,148532.546875,277.62498474121094,0.0,192002.890625,210.0000228881836,0.0,951,4.18675684928894,12
130202.078125,173.76002502441406,,148271.1875,277.62498474121094,0.0,192002.890625,210.0000228881836,0.0,971,4.279027938842773,12
129990.3984375,173.75997924804688,,147977.328125,269.6499938964844,0.0,191211.515625,217.0600128173828,0.0,991,4.366831302642822,12
129786.90625,173.739990234375,,147696.34375,269.6499938964844,0.0,191211.515625,217.0600128173828,0.0,1011,4.452690124511719,12
129580.9375,173.75997924804688,,147406.6875,269.6499938964844,0.0,191211.515625,217.0600128173828,0.0,1031,4.547885417938232,12
129371.140625,173.739990234375,,147107.8125,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1051,4.642877817153931,12
129147.9921875,170.0399932861328,,146790.28125,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1071,4.738603115081787,12
128926.046875,170.0399932861328,,146476.640625,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1091,4.833396673202515,12
128699.3671875,169.8499755859375,,146153.1875,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1111,4.928157567977905,12
128465.3203125,169.8499755859375,,145821.8125,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1131,5.024245262145996,12
128101.2890625,169.79002380371094,,145316.796875,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1162,5.119594097137451,12
127909.84375,168.95001220703125,,145057.046875,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1182,5.2140820026397705,12
127699.53125,168.95001220703125,,144766.578125,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1202,5.299059152603149,12
127437.1015625,168.53994750976562,,144396.5625,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1222,5.393641948699951,12
127195.28125,168.53994750976562,,144062.125,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1242,5.488570690155029,12
126944.140625,167.94000244140625,,143707.125,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1262,5.582951307296753,12
126684.171875,167.94000244140625,,143341.265625,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1282,5.678473711013794,12
126426.3671875,166.69003295898438,,142978.078125,263.2249984741211,0.0,190322.0,210.0000228881836,0.0,1302,5.772433519363403,12
126177.140625,166.69003295898438,,142629.34375,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1322,5.866573810577393,12
125934.9375,166.69003295898438,,142296.859375,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1342,5.960686206817627,12
125683.4296875,165.9499969482422,,141949.046875,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1362,6.0551464557647705,12
125431.5546875,165.9499969482422,,141599.234375,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1382,6.150020599365234,12
125144.640625,165.9499969482422,,141193.796875,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1402,6.244414567947388,12
124840.0859375,165.6199951171875,,140764.359375,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1422,6.338488578796387,12
124574.8125,165.9499969482422,,140388.953125,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1442,6.432277202606201,12
124289.03125,165.9499969482422,,139979.109375,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1462,6.526062965393066,12
124012.8671875,165.9499969482422,,139586.59375,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1482,6.620718717575073,12
123769.4140625,165.9499969482422,,139252.796875,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1502,6.714845418930054,12
123502.9140625,165.6199951171875,,138885.625,260.6650161743164,0.0,185612.984375,210.0000228881836,0.0,1522,6.809296369552612,12
123153.4765625,165.6199951171875,,138389.296875,254.96002197265625,0.0,181243.0625,210.0000228881836,0.0,1542,6.90319037437439,12
122857.5078125,161.49000549316406,,137974.75,254.96002197265625,0.0,181243.0625,210.0000228881836,0.0,1562,6.996874570846558,12
122551.453125,161.49000549316406,,137548.046875,254.96002197265625,0.0,181243.0625,210.0000228881836,0.0,1582,7.091709613800049,12
122242.53125,161.49000549316406,,137118.0,254.96002197265625,0.0,181243.0625,210.0000228881836,0.0,1602,7.188696384429932,12
121968.8203125,161.49000549316406,,136739.09375,254.96002197265625,0.0,181243.0625,210.0000228881836,0.0,1622,7.285545110702515,12
121673.4765625,161.49000549316406,,136319.4375,254.96002197265625,0.0,181243.0625,210.0000228881836,0.0,1642,7.382315158843994,12
121368.75,161.49000549316406,,135884.0625,254.96002197265625,0.0,181243.0625,210.0000228881836,0.0,1662,7.478811979293823,12
121079.5,161.49000549316406,,135482.125,254.96002197265625,0.0,181243.0625,210.0000228881836,0.0,1682,7.564727783203125,12
120785.78125,161.49000549316406,,135068.640625,254.96002197265625,0.0,181243.0625,210.0000228881836,0.0,1702,7.6491734981536865,12
135153.0625,833.8700408935547,,155124.25,1329.7249908447266,0.0,198162.75,778.3349685668945,0.0,20,0.15709733963012695,12
135150.0625,826.6200332641602,,155120.484375,1338.7199745178223,0.0,198162.75,778.3349685668945,0.0,40,0.24330401420593262,12
135147.09375,826.6200332641602,,155116.59375,1338.4200057983398,0.0,198162.75,778.3349685668945,0.0,60,0.3214879035949707,12
135144.171875,826.6200332641602,,155112.875,1338.4200057983398,0.0,198162.75,778.3349685668945,0.0,80,0.4003570079803467,12
135141.3125,808.7999649047852,,155109.453125,1338.4200057983398,0.0,198162.75,778.3349685668945,0.0,100,0.47775983810424805,12
135138.359375,808.7999649047852,,155106.015625,1338.4200057983398,0.0,198162.75,778.3349685668945,0.0,120,0.5557050704956055,12
135135.46875,807.7699890136719,,155102.25,1329.7249908447266,0.0,198162.75,778.3349685668945,0.0,140,0.6428074836730957,12
135132.296875,807.4500122070312,,155098.140625,1329.7249908447266,0.0,198162.75,778.3349685668945,0.0,160,0.7283763885498047,12
135129.234375,807.4500122070312,,155094.296875,1317.369987487793,0.0,198129.21875,722.0050010681152,0.0,180,0.8136894702911377,12
135126.125,807.4500122070312,,155090.390625,1329.7249908447266,0.0,198129.21875,722.0050010681152,0.0,200,0.8990623950958252,12
135123.296875,807.4500122070312,,155086.890625,1317.369987487793,0.0,198129.21875,722.0050010681152,0.0,220,0.9849932193756104,12
135120.703125,807.4500122070312,,155083.65625,1329.7249908447266,0.0,198129.21875,722.0050010681152,0.0,240,1.073287010192871,12
135117.859375,807.4500122070312,,155080.234375,1322.140007019043,0.0,198129.21875,722.0050010681152,0.0,260,1.151127815246582,12
135115.078125,807.4500122070312,,155076.921875,1312.4600219726562,0.0,198111.421875,722.0050010681152,0.0,280,1.2377185821533203,12
135112.375,807.4500122070312,,155073.640625,1295.0249938964844,0.0,198108.09375,722.0050010681152,0.0,300,1.324190378189087,12
135109.453125,806.1199798583984,,155070.09375,1295.0249938964844,0.0,198108.09375,722.0050010681152,0.0,320,1.4102730751037598,12
135106.359375,802.2000122070312,,155066.078125,1295.0249938964844,0.0,198108.09375,722.0050010681152,0.0,340,1.496809720993042,12
135103.453125,802.2000122070312,,155062.359375,1295.0249938964844,0.0,198108.09375,722.0050010681152,0.0,360,1.5834672451019287,12
135100.6875,802.2000122070312,,155058.984375,1283.6450080871582,0.0,198093.90625,713.5800247192383,0.0,380,1.6629431247711182,12
135097.75,802.2000122070312,,155055.375,1283.6450080871582,0.0,198093.90625,713.5800247192383,0.0,400,1.741570234298706,12
135094.796875,802.2000122070312,,155051.671875,1283.6450080871582,0.0,198093.90625,713.5800247192383,0.0,420,1.819990873336792,12
135091.84375,802.2000122070312,,155047.984375,1283.6450080871582,0.0,198093.90625,713.5800247192383,0.0,440,1.9084899425506592,12
135088.8125,806.1199798583984,,155044.203125,1283.6450080871582,0.0,198093.90625,713.5800247192383,0.0,460,1.995753526687622,12
135085.6875,806.1199798583984,,155040.140625,1283.6450080871582,0.0,198093.90625,713.5800247192383,0.0,480,2.084294557571411,12
135082.546875,802.2000122070312,,155036.234375,1283.6450080871582,0.0,198093.90625,713.5800247192383,0.0,500,2.1724469661712646,12
135079.5625,802.2000122070312,,155032.46875,1271.3800010681152,0.0,198068.046875,710.534984588623,0.0,520,2.2612416744232178,12
135076.890625,769.3500518798828,,155029.1875,1265.5649795532227,0.0,198064.78125,710.534984588623,0.0,540,2.3500452041625977,12
135074.1875,766.0499877929688,,155025.859375,1265.5649795532227,0.0,198064.78125,710.534984588623,0.0,560,2.438912868499756,12
135069.875,756.3200073242188,,155020.578125,1265.5649795532227,0.0,198064.78125,710.534984588623,0.0,591,2.5294361114501953,12
135067.09375,756.3200073242188,,155017.171875,1265.5649795532227,0.0,198064.78125,710.534984588623,0.0,611,2.6188101768493652,12
135064.1875,756.3200073242188,,155013.703125,1265.5649795532227,0.0,198064.78125,710.534984588623,0.0,631,2.7078793048858643,12
135061.46875,756.3200073242188,,155010.40625,1265.5649795532227,0.0,198064.78125,710.534984588623,0.0,651,2.7982170581817627,12
135058.8125,756.3200073242188,,155007.09375,1265.5649795532227,0.0,198064.78125,710.534984588623,0.0,671,2.887925386428833,12
135055.9375,756.3200073242188,,155003.578125,1261.5649871826172,0.0,198038.09375,697.5749778747559,0.0,691,2.977752208709717,12
135053.15625,756.3200073242188,,155000.140625,1261.5649871826172,0.0,198038.09375,697.5749778747559,0.0,711,3.068263053894043,12
135050.15625,756.3200073242188,,154996.4375,1261.5649871826172,0.0,198038.09375,697.5749778747559,0.0,731,3.1586380004882812,12
135047.15625,754.3200073242188,,154992.546875,1257.4249572753906,0.0,198026.625,697.5749778747559,0.0,751,3.251199722290039,12
135044.046875,748.9800338745117,,154988.5,1257.4249572753906,0.0,198026.625,697.5749778747559,0.0,771,3.3427114486694336,12
135041.0625,748.9800338745117,,154984.671875,1257.4249572753906,0.0,198026.625,697.5749778747559,0.0,791,3.434659242630005,12
135038.15625,748.5199890136719,,154981.09375,1261.5649871826172,0.0,198026.625,697.5749778747559,0.0,811,3.526844024658203,12
135034.921875,748.0599670410156,,154977.1875,1261.5649871826172,0.0,198026.625,697.5749778747559,0.0,831,3.618656635284424,12
135031.625,748.0599670410156,,154973.125,1261.5649871826172,0.0,198026.625,697.5749778747559,0.0,851,3.7106199264526367,12
135028.484375,745.890022277832,,154969.359375,1257.4249572753906,0.0,198026.625,697.5749778747559,0.0,871,3.8043155670166016,12
135025.328125,743.9599990844727,,154965.359375,1257.4249572753906,0.0,198026.625,697.5749778747559,0.0,891,3.8953936100006104,12
135022.15625,743.0899810791016,,154961.34375,1252.8749694824219,0.0,197993.4375,679.6349868774414,0.0,911,3.9863297939300537,12
135019.03125,734.8700103759766,,154957.3125,1252.8749694824219,0.0,197993.4375,679.6349868774414,0.0,931,4.070098161697388,12
135015.984375,719.419921875,,154953.34375,1252.8749694824219,0.0,197993.4375,679.6349868774414,0.0,951,4.160067796707153,12
135012.796875,718.8300018310547,,154949.28125,1252.8749694824219,0.0,197993.4375,679.6349868774414,0.0,971,4.243800401687622,12
135009.359375,710.1700286865234,,154944.765625,1229.6450119018555,0.0,197976.21875,642.8400039672852,0.0,991,4.326812505722046,12
135006.15625,707.9599838256836,,154940.578125,1229.6450119018555,0.0,197976.21875,642.8400039672852,0.0,1011,4.4189605712890625,12
135002.796875,702.2499923706055,,154936.21875,1203.499984741211,0.0,197966.890625,638.1599960327148,0.0,1031,4.511118412017822,12
134999.59375,693.4100036621094,,154932.125,1203.499984741211,0.0,197966.890625,638.1599960327148,0.0,1051,4.593935012817383,12
134996.484375,693.4100036621094,,154928.1875,1164.9749908447266,0.0,197958.0,613.219970703125,0.0,1071,4.676162481307983,12
134993.125,673.7600021362305,,154923.8125,1135.0100059509277,0.0,197953.796875,613.219970703125,0.0,1091,4.7587385177612305,12
134989.875,664.6199645996094,,154919.59375,1122.93998336792,0.0,197949.859375,613.219970703125,0.0,1111,4.841794729232788,12
134986.578125,653.9700164794922,,154915.53125,1122.93998336792,0.0,197949.859375,613.219970703125,0.0,1131,4.924269199371338,12
134981.65625,644.8099975585938,,154909.28125,1103.3599662780762,0.0,197938.84375,590.8500022888184,0.0,1162,5.007664918899536,12
134978.5625,644.8099975585938,,154905.296875,1085.5149765014648,0.0,197934.15625,590.8500022888184,0.0,1182,5.090967893600464,12
134975.21875,644.8099975585938,,154901.078125,1051.3400039672852,0.0,197930.046875,590.8500022888184,0.0,1202,5.1766297817230225,12
134972.03125,641.5499725341797,,154897.078125,1024.125,0.0,197925.71875,583.7099876403809,0.0,1222,5.262457609176636,12
134968.5625,634.7399749755859,,154892.6875,1009.6150207519531,0.0,197921.109375,583.7099876403809,0.0,1242,5.349884748458862,12
134965.03125,615.1700286865234,,154888.140625,1001.0250282287598,0.0,197916.328125,583.7099876403809,0.0,1262,5.433241605758667,12
134961.46875,603.8900451660156,,154883.484375,1001.0250282287598,0.0,197916.328125,583.7099876403809,0.0,1282,5.515949487686157,12
134957.921875,600.4600219726562,,154878.765625,987.9399719238281,0.0,197906.171875,583.7099876403809,0.0,1302,5.5992255210876465,12
134954.34375,597.3600006103516,,154874.125,975.405029296875,0.0,197900.828125,568.9350128173828,0.0,1322,5.682007551193237,12
134950.546875,573.6300201416016,,154869.0625,924.5500106811523,0.0,197895.21875,568.9350128173828,0.0,1342,5.765176773071289,12
134947.0625,549.0599975585938,,154864.40625,903.3249893188477,0.0,197890.203125,553.515007019043,0.0,1362,5.858346939086914,12
134943.53125,528.6900329589844,,154859.875,890.9149703979492,0.0,197885.421875,516.8500061035156,0.0,1382,5.951146125793457,12
134940.25,514.1599807739258,,154855.8125,882.7899780273438,0.0,197881.21875,471.0000228881836,0.0,1402,6.044302940368652,12
134936.671875,493.5899658203125,,154851.40625,845.4599876403809,0.0,197876.578125,471.0000228881836,0.0,1422,6.12747597694397,12
134933.140625,454.5900115966797,,154846.859375,835.4400024414062,0.0,197871.828125,432.9300231933594,0.0,1442,6.220529556274414,12
134929.5,453.75001525878906,,154842.25,809.9949989318848,0.0,197866.71875,390.6900215148926,0.0,1462,6.31374192237854,12
134925.859375,442.11000061035156,,154837.484375,761.160026550293,0.0,197861.84375,390.6900215148926,0.0,1482,6.397274971008301,12
134922.28125,440.09002685546875,,154832.90625,761.160026550293,0.0,197861.84375,390.6900215148926,0.0,1502,6.48033332824707,12
134918.75,434.6899871826172,,154828.453125,725.3799819946289,0.0,197851.75,368.5050239562988,0.0,1522,6.563199043273926,12
134915.234375,438.7199935913086,,154823.828125,704.5599708557129,0.0,197846.578125,358.9350128173828,0.0,1542,6.646528959274292,12
134911.671875,408.49002838134766,,154819.1875,684.2349700927734,0.0,197841.796875,346.20001220703125,0.0,1562,6.729578733444214,12
134908.0625,398.76002502441406,,154814.53125,679.4400100708008,0.0,197836.90625,331.5749969482422,0.0,1582,6.812910318374634,12
134904.140625,391.0600128173828,,154809.421875,656.1149864196777,0.0,197830.75,331.5749969482422,0.0,1602,6.898179531097412,12
134900.40625,379.3500061035156,,154804.4375,609.6700210571289,0.0,197825.0,323.36995697021484,0.0,1622,6.984173774719238,12
134896.46875,362.1200256347656,,154799.359375,582.1150131225586,0.0,197819.90625,323.36995697021484,0.0,1642,7.070145606994629,12
134892.78125,350.7499694824219,,154794.46875,556.4850006103516,0.0,197814.421875,307.74501037597656,0.0,1662,7.167114496231079,12
134888.875,329.3899841308594,,154789.28125,549.6600341796875,0.0,197809.359375,307.2649917602539,0.0,1682,7.262583017349243,12
134885.21875,317.34996032714844,,154784.484375,522.6249771118164,0.0,197805.109375,306.2549743652344,0.0,1702,7.356234550476074,12
135077.0625,862.8200378417969,,155068.4375,1401.9099502563477,0.0,198244.328125,863.0800285339355,0.0,20,0.17554450035095215,12
135039.8125,848.3200225830078,,155024.15625,1401.9099502563477,0.0,198244.328125,863.0800285339355,0.0,40,0.26557278633117676,12
135001.875,821.7600555419922,,154979.59375,1401.9099502563477,0.0,198244.328125,863.0800285339355,0.0,60,0.362246036529541,12
134962.84375,808.7999649047852,,154933.28125,1376.6450119018555,0.0,198118.75,847.8750076293945,0.0,80,0.4997067451477051,12
134923.203125,797.5999908447266,,154886.5,1313.880027770996,0.0,198073.640625,841.3250045776367,0.0,100,0.5954439640045166,12
134880.421875,790.4399871826172,,154836.046875,1313.880027770996,0.0,198073.640625,841.3250045776367,0.0,120,0.6933722496032715,12
134830.078125,743.2300262451172,,154775.015625,1216.7049942016602,0.0,197972.625,824.3400192260742,0.0,140,0.7967753410339355,12
134777.609375,653.9700164794922,,154711.828125,970.0300140380859,0.0,197906.9375,713.5800247192383,0.0,160,0.9413721561431885,12
134719.203125,502.4500274658203,,154637.59375,747.6999664306641,0.0,197835.09375,613.0150146484375,0.0,180,1.039475679397583,12
134652.703125,334.97999572753906,,154554.921875,455.9199981689453,0.0,197768.734375,422.0150337219238,0.0,200,1.138509750366211,12
134580.078125,253.4300537109375,,154467.109375,340.6250305175781,0.0,197684.421875,383.9900207519531,0.0,220,1.239192247390747,12
134512.28125,209.22999572753906,,154382.765625,272.5649871826172,0.0,197607.75,334.66001892089844,0.0,240,1.3459432125091553,12
134432.078125,146.90003967285156,,154279.125,206.33002471923828,0.0,197513.484375,276.3299865722656,0.0,260,1.4654414653778076,12
134347.125,140.98004150390625,,154173.515625,227.135009765625,0.0,197513.484375,276.3299865722656,0.0,280,1.5664668083190918,12
134259.90625,135.41000366210938,,154059.359375,210.28502655029297,0.0,197513.484375,276.3299865722656,0.0,300,1.667543888092041,12
134174.578125,128.04000854492188,,153951.59375,210.28502655029297,0.0,197513.484375,276.3299865722656,0.0,320,1.7695178985595703,12
134088.109375,115.29998779296875,,153837.9375,189.4150161743164,0.0,197075.15625,209.64996337890625,0.0,340,1.899078607559204,12
133990.671875,109.95001220703125,,153711.234375,203.3550262451172,0.0,197075.15625,209.64996337890625,0.0,360,2.002159595489502,12
133876.234375,116.13002014160156,,153559.5625,203.3550262451172,0.0,197075.15625,209.64996337890625,0.0,380,2.10019588470459,12
133756.96875,118.20001220703125,,153400.0,203.3550262451172,0.0,197075.15625,209.64996337890625,0.0,400,2.1964385509490967,12
133630.84375,118.20001220703125,,153234.125,199.56999969482422,0.0,197075.15625,209.64996337890625,0.0,420,2.2931973934173584,12
133506.953125,119.00001525878906,,153076.34375,203.3550262451172,0.0,197075.15625,209.64996337890625,0.0,440,2.39635968208313,12
133383.484375,119.83000183105469,,152916.265625,225.9749984741211,0.0,197075.15625,209.64996337890625,0.0,460,2.5129573345184326,12
133251.125,118.08999633789062,,152734.671875,211.93502807617188,0.0,197075.15625,209.64996337890625,0.0,480,2.6136889457702637,12
133088.09375,118.20001220703125,,152507.359375,225.9749984741211,0.0,197075.15625,209.64996337890625,0.0,500,2.7012276649475098,12
132935.71875,121.30000305175781,,152296.859375,263.2249984741211,0.0,197075.15625,209.64996337890625,0.0,520,2.7907838821411133,12
132784.15625,121.88995361328125,,152090.25,245.1200180053711,0.0,197075.15625,209.64996337890625,0.0,540,2.8831393718719482,12
132633.4375,125.71000671386719,,151891.21875,245.1200180053711,0.0,197075.15625,209.64996337890625,0.0,560,2.9994256496429443,12
132393.0625,126.5699462890625,,151569.640625,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,591,3.107816696166992,12
132237.78125,128.04000854492188,,151364.328125,245.1200180053711,0.0,197075.15625,209.64996337890625,0.0,611,3.199585199356079,12
132067.3125,128.04000854492188,,151133.6875,245.1200180053711,0.0,197075.15625,209.64996337890625,0.0,631,3.2887213230133057,12
131892.96875,128.86001586914062,,150896.0625,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,651,3.379967212677002,12
131715.28125,128.04000854492188,,150656.0,235.93499755859375,0.0,197075.15625,209.64996337890625,0.0,671,3.4714043140411377,12
131510.9375,128.52003479003906,,150373.1875,235.93499755859375,0.0,197075.15625,209.64996337890625,0.0,691,3.5876805782318115,12
131327.15625,130.60000610351562,,150120.328125,235.93499755859375,0.0,197075.15625,209.64996337890625,0.0,711,3.6765024662017822,12
131138.484375,131.08998107910156,,149865.1875,235.93499755859375,0.0,197075.15625,209.64996337890625,0.0,731,3.7661216259002686,12
130925.9921875,131.4599609375,,149571.421875,225.9749984741211,0.0,197075.15625,209.64996337890625,0.0,751,3.8565220832824707,12
130750.796875,131.4599609375,,149336.859375,225.9749984741211,0.0,197075.15625,209.64996337890625,0.0,771,3.957866668701172,12
130531.390625,133.76998901367188,,149030.640625,225.9749984741211,0.0,197075.15625,209.64996337890625,0.0,791,4.085890769958496,12
130337.828125,133.76998901367188,,148773.859375,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,811,4.184402942657471,12
130142.9453125,133.90997314453125,,148518.015625,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,831,4.282466411590576,12
129948.484375,133.90997314453125,,148254.78125,235.93499755859375,0.0,197075.15625,209.64996337890625,0.0,851,4.381712198257446,12
129762.5703125,133.90997314453125,,148008.015625,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,871,4.488675594329834,12
129575.1640625,135.05999755859375,,147752.03125,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,891,4.617807388305664,12
129373.7890625,133.90997314453125,,147471.1875,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,911,4.715778350830078,12
129177.9765625,133.90997314453125,,147201.984375,245.24501037597656,0.0,197075.15625,209.64996337890625,0.0,931,4.80432653427124,12
128943.8125,135.05999755859375,,146881.515625,245.24501037597656,0.0,197075.15625,209.64996337890625,0.0,951,4.895084619522095,12
128719.28125,135.05999755859375,,146578.65625,245.24501037597656,0.0,197075.15625,209.64996337890625,0.0,971,4.98214054107666,12
128483.71875,133.90997314453125,,146259.1875,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,991,5.083627700805664,12
128249.7265625,133.90997314453125,,145945.4375,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1011,5.200785875320435,12
128005.828125,135.05999755859375,,145612.25,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1031,5.289318561553955,12
127752.1328125,135.17001342773438,,145261.359375,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1051,5.379027605056763,12
127490.328125,135.05999755859375,,144897.671875,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1071,5.468868255615234,12
127227.9453125,135.05999755859375,,144537.953125,245.24501037597656,0.0,197075.15625,209.64996337890625,0.0,1091,5.557852029800415,12
126967.2578125,135.05999755859375,,144176.765625,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1111,5.687153339385986,12
126700.2265625,135.17001342773438,,143806.265625,245.24501037597656,0.0,197075.15625,209.64996337890625,0.0,1131,5.804581642150879,12
126284.5078125,135.17001342773438,,143245.59375,245.24501037597656,0.0,197075.15625,209.64996337890625,0.0,1162,5.905325651168823,12
126074.8515625,135.05999755859375,,142972.171875,245.24501037597656,0.0,197075.15625,209.64996337890625,0.0,1182,5.993907928466797,12
125843.7578125,135.05999755859375,,142660.0,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1202,6.086801052093506,12
125548.234375,135.05999755859375,,142251.515625,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1222,6.202722549438477,12
125275.3359375,135.05999755859375,,141883.828125,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1242,6.348058700561523,12
124984.390625,135.05999755859375,,141483.125,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,1262,6.495783090591431,12
124681.0625,135.05999755859375,,141067.484375,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,1282,6.645601272583008,12
124373.8671875,133.90997314453125,,140647.734375,235.93499755859375,0.0,197075.15625,209.64996337890625,0.0,1302,6.798701763153076,12
124096.0,133.90997314453125,,140266.5625,235.93499755859375,0.0,197075.15625,209.64996337890625,0.0,1322,6.952208518981934,12
123829.3515625,135.05999755859375,,139907.0,235.93499755859375,0.0,197075.15625,209.64996337890625,0.0,1342,7.098553895950317,12
123540.1953125,135.93002319335938,,139517.125,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,1362,7.237309694290161,12
123248.3515625,135.93002319335938,,139121.84375,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,1382,7.348125219345093,12
122925.9375,136.68002319335938,,138675.703125,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,1402,7.4629364013671875,12
122587.375,140.29998779296875,,138208.21875,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1422,7.559608459472656,12
122293.5,143.760009765625,,137798.546875,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1442,7.647310733795166,12
121966.578125,143.15997314453125,,137342.671875,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1462,7.73605489730835,12
121645.125,142.19996643066406,,136898.875,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1482,7.834129095077515,12
121378.0859375,142.19996643066406,,136540.6875,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1502,7.939200162887573,12
121088.09375,142.19996643066406,,136151.046875,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1522,8.067885875701904,12
120730.8515625,140.29998779296875,,135651.59375,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1542,8.16459608078003,12
120412.765625,140.29998779296875,,135215.359375,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1562,8.263198852539062,12
120078.890625,140.29998779296875,,134758.953125,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1582,8.362140417098999,12
119759.6640625,142.19996643066406,,134319.875,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,1602,8.466808795928955,12
119458.546875,143.15997314453125,,133911.578125,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,1622,8.598156452178955,12
119122.4921875,150.62997436523438,,133445.609375,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,1642,8.70112681388855,12
118790.359375,150.62997436523438,,132975.390625,239.23001861572266,0.0,197075.15625,209.64996337890625,0.0,1662,8.799535274505615,12
118462.171875,143.760009765625,,132530.9375,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1682,8.897695064544678,12
118151.015625,151.37997436523438,,132102.0625,239.9150161743164,0.0,197075.15625,209.64996337890625,0.0,1702,8.999277591705322,12
135179.140625,795.4500274658203,,155149.015625,1276.335018157959,0.0,198233.4375,852.5499801635742,0.0,20,0.19151759147644043,12
135175.15625,795.4500274658203,,155144.171875,1276.335018157959,0.0,198233.4375,852.5499801635742,0.0,40,0.277984619140625,12
135171.375,795.4500274658203,,155139.296875,1276.335018157959,0.0,198233.4375,852.5499801635742,0.0,60,0.367006778717041,12
