train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
128434.0390625,310.66004943847656,,146409.40625,233.54000091552734,0.0,196263.046875,302.44000244140625,0.0,1011,4.9541120529174805,196
128176.4609375,314.3400421142578,,146085.765625,240.03001403808594,0.0,196263.046875,302.44000244140625,0.0,1031,5.047711133956909,196
127905.375,314.3400421142578,,145734.953125,238.14003372192383,0.0,196263.046875,302.44000244140625,0.0,1051,5.15049934387207,196
127615.5078125,310.8899917602539,,145355.0,232.56000900268555,0.0,196263.046875,302.44000244140625,0.0,1071,5.255844354629517,196
127316.59375,310.66004943847656,,144963.765625,232.56000900268555,0.0,196263.046875,302.44000244140625,0.0,1091,5.353408336639404,196
127017.09375,310.8899917602539,,144573.28125,232.56000900268555,0.0,196263.046875,302.44000244140625,0.0,1111,5.44646692276001,196
126723.09375,308.72000885009766,,144190.953125,238.14003372192383,0.0,196263.046875,302.44000244140625,0.0,1131,5.539636135101318,196
126237.609375,308.35003662109375,,143557.71875,238.14003372192383,0.0,196263.046875,302.44000244140625,0.0,1162,5.632726669311523,196
125942.6875,308.35003662109375,,143185.296875,241.02498626708984,0.0,196263.046875,302.44000244140625,0.0,1182,5.725569486618042,196
125651.4296875,308.35003662109375,,142813.671875,241.02498626708984,0.0,196263.046875,302.44000244140625,0.0,1202,5.817322492599487,196
125319.2421875,308.35003662109375,,142376.5625,241.02498626708984,0.0,196263.046875,302.44000244140625,0.0,1222,5.9096410274505615,196
124980.171875,307.4499816894531,,141933.65625,240.03001403808594,0.0,196263.046875,302.44000244140625,0.0,1242,6.001578330993652,196
124655.7265625,308.35003662109375,,141513.171875,241.02498626708984,0.0,196263.046875,302.44000244140625,0.0,1262,6.097023248672485,196
124330.140625,308.35003662109375,,141096.59375,241.02498626708984,0.0,196263.046875,302.44000244140625,0.0,1282,6.187653064727783,196
123988.3359375,306.55999755859375,,140650.796875,241.02498626708984,0.0,196263.046875,302.44000244140625,0.0,1302,6.292781114578247,196
123655.3046875,306.55999755859375,,140219.171875,241.02498626708984,0.0,196263.046875,302.44000244140625,0.0,1322,6.384057283401489,196
123324.671875,307.11998748779297,,139798.140625,241.02498626708984,0.0,196263.046875,302.44000244140625,0.0,1342,6.4846837520599365,196
122977.1328125,302.5900115966797,,139353.3125,240.03001403808594,0.0,196263.046875,302.44000244140625,0.0,1362,6.585561752319336,196
122647.6484375,307.11998748779297,,138938.5625,241.72000122070312,0.0,196263.046875,302.44000244140625,0.0,1382,6.686549663543701,196
122292.7578125,306.55999755859375,,138476.765625,240.03001403808594,0.0,196263.046875,302.44000244140625,0.0,1402,6.7871387004852295,196
121906.8359375,303.12001037597656,,137970.5625,241.72000122070312,0.0,196263.046875,302.44000244140625,0.0,1422,6.889902353286743,196
121542.984375,301.6100158691406,,137499.46875,241.72000122070312,0.0,196263.046875,302.44000244140625,0.0,1442,6.9915759563446045,196
121178.7890625,301.6100158691406,,137028.09375,241.72000122070312,0.0,196263.046875,302.44000244140625,0.0,1462,7.095809459686279,196
120804.2578125,301.6100158691406,,136534.359375,240.03001403808594,0.0,196263.046875,302.44000244140625,0.0,1482,7.195987701416016,196
120453.34375,299.72998046875,,136090.859375,238.22500610351562,0.0,196263.046875,302.44000244140625,0.0,1502,7.296117305755615,196
120087.2109375,301.48997497558594,,135627.28125,238.22500610351562,0.0,196263.046875,302.44000244140625,0.0,1522,7.400382995605469,196
119699.8203125,299.72998046875,,135120.1875,238.22500610351562,0.0,196263.046875,302.44000244140625,0.0,1542,7.504650354385376,196
119316.359375,299.72998046875,,134625.078125,238.22500610351562,0.0,196263.046875,302.44000244140625,0.0,1562,7.604816675186157,196
118916.8203125,299.72998046875,,134106.78125,237.24501419067383,0.0,196263.046875,302.44000244140625,0.0,1582,7.705993175506592,196
118521.2578125,299.47003173828125,,133597.5,238.22500610351562,0.0,196263.046875,302.44000244140625,0.0,1602,7.805927276611328,196
118158.671875,303.12001037597656,,133152.3125,238.22500610351562,0.0,196263.046875,302.44000244140625,0.0,1622,7.905449151992798,196
117767.1171875,301.48997497558594,,132650.4375,238.22500610351562,0.0,196263.046875,302.44000244140625,0.0,1642,8.005384922027588,196
117365.796875,301.6100158691406,,132124.21875,238.22500610351562,0.0,196263.046875,302.44000244140625,0.0,1662,8.10599136352539,196
116966.125,301.6100158691406,,131615.59375,238.22500610351562,0.0,196263.046875,302.44000244140625,0.0,1682,8.205880880355835,196
116549.59375,301.6100158691406,,131075.5,238.22500610351562,0.0,196263.046875,302.44000244140625,0.0,1702,8.306636095046997,196
135194.78125,10306.260040283203,,155027.53125,7573.500030517578,0.0,198031.75,3731.6449661254883,0.0,20,0.1842801570892334,196
135190.96875,10156.180160522461,,155022.515625,7007.464988708496,0.0,198024.625,3557.069969177246,0.0,40,0.2682638168334961,196
135187.03125,10114.230056762695,,155017.234375,6438.429977416992,0.0,198017.046875,3557.069969177246,0.0,60,0.35266566276550293,196
135183.21875,10043.330062866211,,155012.078125,5957.240005493164,0.0,198010.6875,3173.574993133545,0.0,80,0.43743467330932617,196
135179.59375,10024.069984436035,,155007.4375,5888.209983825684,0.0,198005.40625,3173.574993133545,0.0,100,0.5221810340881348,196
135175.796875,10007.599960327148,,155002.609375,5731.334999084473,0.0,197999.328125,3071.8950119018555,0.0,120,0.5999946594238281,196
135171.8125,9820.859954833984,,154997.265625,5568.834999084473,0.0,197992.984375,2826.580009460449,0.0,140,0.685664176940918,196
135167.734375,9710.350051879883,,154991.75,5162.074981689453,0.0,197985.40625,2704.714988708496,0.0,160,0.7641458511352539,196
135163.671875,9509.999885559082,,154986.390625,4799.024977684021,0.0,197979.0,2609.469970703125,0.0,180,0.8506476879119873,196
135159.6875,9150.099891662598,,154981.125,4534.31502532959,0.0,197972.625,2493.3849868774414,0.0,200,0.9372010231018066,196
135155.890625,9044.940002441406,,154976.234375,4247.21000289917,0.0,197966.59375,2493.3849868774414,0.0,220,1.0245416164398193,196
135151.78125,8953.730056762695,,154970.984375,4002.025001525879,0.0,197960.25,2493.3849868774414,0.0,240,1.1117174625396729,196
135147.8125,8947.249946594238,,154965.875,3894.5750007629395,0.0,197954.78125,2107.2950134277344,0.0,260,1.1996071338653564,196
135143.984375,8835.34994506836,,154960.921875,3709.2000045776367,0.0,197949.109375,2107.2950134277344,0.0,280,1.2877681255340576,196
135140.234375,8557.850006103516,,154956.046875,3684.995018005371,0.0,197943.625,1969.6000061035156,0.0,300,1.3764739036560059,196
135136.40625,8493.849884033203,,154951.0625,3484.1200065612793,0.0,197937.90625,1969.6000061035156,0.0,320,1.4649860858917236,196
135132.140625,8346.429916381836,,154945.34375,3217.315013885498,0.0,197931.53125,1969.6000061035156,0.0,340,1.5536041259765625,196
135127.671875,8117.419967651367,,154939.34375,3062.730010986328,0.0,197924.9375,1935.1450157165527,0.0,360,1.6426091194152832,196
135123.546875,7883.940002441406,,154933.921875,2852.9049797058105,0.0,197918.59375,1884.579990386963,0.0,380,1.7320613861083984,196
135119.328125,7778.280044555664,,154928.4375,2707.054988861084,0.0,197912.4375,1803.2699813842773,0.0,400,1.8221030235290527,196
135114.984375,7552.979949951172,,154922.640625,2530.5149841308594,0.0,197906.171875,1702.109977722168,0.0,420,1.9122793674468994,196
135110.484375,7453.570098876953,,154916.609375,2510.639991760254,0.0,197899.265625,1565.4450454711914,0.0,440,2.002796173095703,196
135106.171875,7250.550033569336,,154910.953125,2381.994976043701,0.0,197892.625,1565.4450454711914,0.0,460,2.0938055515289307,196
135101.625,7114.969955444336,,154904.71875,2110.7199935913086,0.0,197886.5625,1565.4450454711914,0.0,480,2.185762643814087,196
135096.984375,6931.939971923828,,154898.53125,2032.8649787902832,0.0,197879.734375,1407.0849914550781,0.0,500,2.279543876647949,196
135092.4375,6728.1199951171875,,154892.515625,1999.4200057983398,0.0,197873.53125,1338.7649955749512,0.0,520,2.371297836303711,196
135088.265625,6614.830047607422,,154887.078125,1866.0250053405762,0.0,197867.421875,1338.7649955749512,0.0,540,2.463686227798462,196
135084.03125,6539.54997253418,,154881.5,1812.2499799728394,0.0,197861.3125,1338.7649955749512,0.0,560,2.547522783279419,196
135077.234375,6451.300003051758,,154872.578125,1721.9900016784668,0.0,197850.984375,1338.7649955749512,0.0,591,2.64147686958313,196
135072.828125,6186.149993896484,,154866.796875,1546.4150085449219,0.0,197845.15625,1338.7649955749512,0.0,611,2.7255730628967285,196
135068.40625,5802.300033569336,,154861.0625,1448.465030670166,0.0,197837.984375,1095.675006866455,0.0,631,2.8180925846099854,196
135063.984375,5650.040008544922,,154855.3125,1415.1899909973145,0.0,197829.734375,1088.08500289917,0.0,651,2.9112491607666016,196
135059.6875,5506.639938354492,,154849.625,1340.25,0.0,197822.515625,1088.08500289917,0.0,671,2.996471643447876,196
135055.203125,5302.670028686523,,154843.703125,1318.8399963378906,0.0,197815.484375,1013.310001373291,0.0,691,3.090585947036743,196
135050.390625,5218.189926147461,,154837.296875,1158.7199821472168,0.0,197807.78125,923.1999778747559,0.0,711,3.1853911876678467,196
135045.859375,5138.299942016602,,154831.328125,1144.1949653625488,0.0,197800.984375,784.4400100708008,0.0,731,3.280203342437744,196
135040.984375,5028.279998779297,,154824.703125,1096.3849754333496,0.0,197792.859375,781.2450065612793,0.0,751,3.3668456077575684,196
135036.015625,4805.099990844727,,154817.890625,877.5299949645996,0.0,197784.71875,781.2450065612793,0.0,771,3.453460693359375,196
135031.15625,4762.629943847656,,154811.34375,875.7600135803223,0.0,197776.625,781.2450065612793,0.0,791,3.5404083728790283,196
135026.5625,4535.640029907227,,154805.265625,868.274974822998,0.0,197768.28125,734.6800003051758,0.0,811,3.631072521209717,196
135022.28125,4399.88996887207,,154799.78125,848.9899940490723,0.0,197761.3125,686.8600234985352,0.0,831,3.7190353870391846,196
135017.625,4198.8599853515625,,154793.75,832.515007019043,0.0,197754.40625,686.8600234985352,0.0,851,3.8109405040740967,196
135013.078125,4038.8399810791016,,154787.921875,790.6900024414062,0.0,197748.0,637.4400177001953,0.0,871,3.9006335735321045,196
135007.859375,3998.950050354004,,154780.859375,734.7499847412109,0.0,197740.3125,637.4400177001953,0.0,891,3.98993182182312,196
135002.78125,3869.649948120117,,154774.09375,636.7699928283691,0.0,197733.109375,637.4400177001953,0.0,911,4.0800628662109375,196
134997.28125,3652.4200286865234,,154766.609375,635.2649917602539,0.0,197723.953125,637.4400177001953,0.0,931,4.1785712242126465,196
134991.984375,3635.359992980957,,154759.375,635.2649917602539,0.0,197723.953125,637.4400177001953,0.0,951,4.270687818527222,196
134986.59375,3493.1299896240234,,154752.140625,584.0149955749512,0.0,197705.71875,607.4899826049805,0.0,971,4.366884231567383,196
134981.125,3310.880027770996,,154744.8125,584.0149955749512,0.0,197705.71875,607.4899826049805,0.0,991,4.4586381912231445,196
134976.015625,3279.72998046875,,154737.765625,544.7350082397461,0.0,197689.5625,585.2799682617188,0.0,1011,4.550504446029663,196
134970.984375,3152.4000091552734,,154730.9375,498.6799774169922,0.0,197681.09375,585.2799682617188,0.0,1031,4.646001100540161,196
134966.0,2957.1200408935547,,154724.265625,452.84497833251953,0.0,197672.75,585.2799682617188,0.0,1051,4.73880934715271,196
134960.96875,2880.550003051758,,154717.59375,423.06002044677734,0.0,197664.984375,585.2799682617188,0.0,1071,4.831599235534668,196
134955.015625,2828.5599670410156,,154709.359375,384.35500717163086,0.0,197656.328125,585.2799682617188,0.0,1091,4.934119701385498,196
134949.953125,2611.5799865722656,,154702.703125,378.35500717163086,0.0,197649.40625,585.2799682617188,0.0,1111,5.036873817443848,196
134945.03125,2516.3499908447266,,154696.265625,364.24500274658203,0.0,197642.625,588.3849716186523,0.0,1131,5.130843162536621,196
134937.28125,2284.8400268554688,,154685.96875,354.5000228881836,0.0,197628.90625,588.3849716186523,0.0,1162,5.2260518074035645,196
134932.109375,2265.6400146484375,,154679.1875,351.72002029418945,0.0,197619.734375,588.3849716186523,0.0,1182,5.330137491226196,196
134926.6875,2174.189971923828,,154672.015625,340.33999252319336,0.0,197612.046875,588.3849716186523,0.0,1202,5.434122323989868,196
134921.1875,2124.47998046875,,154664.640625,340.33999252319336,0.0,197612.046875,588.3849716186523,0.0,1222,5.530166387557983,196
134915.703125,2008.1399612426758,,154657.421875,340.33999252319336,0.0,197612.046875,588.3849716186523,0.0,1242,5.635485649108887,196
134910.078125,1959.8800048828125,,154649.875,327.3949966430664,0.0,197585.28125,566.7299880981445,0.0,1262,5.7410337924957275,196
134904.4375,1906.2699966430664,,154642.234375,327.3949966430664,0.0,197585.28125,566.7299880981445,0.0,1282,5.838101148605347,196
134898.8125,1878.419906616211,,154634.640625,326.1549835205078,0.0,197566.796875,566.7299880981445,0.0,1302,5.934622526168823,196
134893.15625,1862.0599746704102,,154626.984375,297.09502029418945,0.0,197556.75,559.2800064086914,0.0,1322,6.0330023765563965,196
134887.0,1789.4299621582031,,154618.4375,297.09502029418945,0.0,197556.75,559.2800064086914,0.0,1342,6.140166759490967,196
134880.90625,1723.1599731445312,,154610.171875,311.1099967956543,0.0,197556.75,559.2800064086914,0.0,1362,6.2538793087005615,196
134875.28125,1669.3799743652344,,154602.703125,297.09502029418945,0.0,197556.75,559.2800064086914,0.0,1382,6.352325916290283,196
134869.515625,1594.349998474121,,154595.0625,279.96502685546875,0.0,197519.84375,525.7349891662598,0.0,1402,6.460299015045166,196
134864.125,1510.4600067138672,,154588.046875,272.1600036621094,0.0,197511.796875,525.7349891662598,0.0,1422,6.569446325302124,196
134858.453125,1502.2999877929688,,154580.5,262.0649948120117,0.0,197502.78125,525.7349891662598,0.0,1442,6.67865777015686,196
134852.59375,1436.520004272461,,154572.796875,254.6499900817871,0.0,197493.421875,517.0749931335449,0.0,1462,6.779061317443848,196
134846.703125,1363.990005493164,,154564.78125,254.6499900817871,0.0,197493.421875,517.0749931335449,0.0,1482,6.889889240264893,196
134840.859375,1310.1000213623047,,154556.984375,243.63500595092773,0.0,197474.21875,487.3000183105469,0.0,1502,7.00040078163147,196
134835.46875,1250.6899948120117,,154550.015625,248.17499542236328,0.0,197474.21875,487.3000183105469,0.0,1522,7.111477851867676,196
134829.8125,1216.1699981689453,,154542.390625,243.63500595092773,0.0,197474.21875,487.3000183105469,0.0,1542,7.214193344116211,196
134824.0,1099.1900177001953,,154534.59375,240.94500732421875,0.0,197447.109375,457.5149688720703,0.0,1562,7.316569566726685,196
134818.265625,1060.7899856567383,,154527.03125,237.6050033569336,0.0,197438.15625,429.76995849609375,0.0,1582,7.419553995132446,196
134812.25,1038.7700119018555,,154518.921875,234.1949920654297,0.0,197426.828125,429.76995849609375,0.0,1602,7.5300047397613525,196
134806.28125,996.7700042724609,,154510.90625,231.94000244140625,0.0,197416.59375,388.93997955322266,0.0,1622,7.634716987609863,196
134800.578125,925.6399993896484,,154503.28125,231.94000244140625,0.0,197416.59375,388.93997955322266,0.0,1642,7.743222713470459,196
134794.9375,884.6800079345703,,154495.78125,231.94000244140625,0.0,197416.59375,388.93997955322266,0.0,1662,7.858622789382935,196
134788.71875,868.0599365234375,,154487.359375,228.95000457763672,0.0,197390.109375,388.93997955322266,0.0,1682,7.975331544876099,196
134782.4375,854.2500152587891,,154478.9375,228.95000457763672,0.0,197390.109375,388.93997955322266,0.0,1702,8.081298589706421,196
135007.890625,864.2100067138672,,154949.140625,1094.3649520874023,0.0,197993.953125,1151.71000289917,0.0,20,6.447013854980469,196
134984.03125,735.1800231933594,,154919.53125,1053.2099838256836,0.0,197963.78125,1049.3999786376953,0.0,40,20.869516849517822,196
134960.875,604.8799896240234,,154889.984375,897.2149925231934,0.0,197936.46875,1019.0299606323242,0.0,60,44.55310678482056,196
134938.359375,450.2500762939453,,154861.34375,682.549991607666,0.0,197910.671875,847.3549919128418,0.0,80,75.74593544006348,196
134917.0,424.75999450683594,,154834.953125,563.1999893188477,0.0,197885.84375,711.0499877929688,0.0,100,120.99174070358276,196
134897.125,430.5699768066406,,154811.09375,536.3600311279297,0.0,197861.90625,686.7999687194824,0.0,120,178.49872136116028,196
134876.546875,415.3600158691406,,154784.9375,470.00998306274414,0.0,197839.25,710.8649978637695,0.0,140,248.16809964179993,196
134855.390625,395.3400115966797,,154757.71875,409.0750274658203,0.0,197813.53125,667.9650039672852,0.0,160,312.9297516345978,196
134832.171875,389.2600555419922,,154727.296875,373.72503662109375,0.0,197787.3125,602.0000114440918,0.0,180,374.8053376674652,196
134808.984375,396.21998596191406,,154696.875,351.0749816894531,0.0,197763.84375,552.1500091552734,0.0,200,432.94763827323914,196
134786.859375,402.65999603271484,,154668.65625,373.72503662109375,0.0,197763.84375,552.1500091552734,0.0,220,490.05681920051575,196
134759.484375,417.11995697021484,,154632.390625,370.91498947143555,0.0,197763.84375,552.1500091552734,0.0,240,534.1515972614288,196
134730.15625,410.20997619628906,,154593.046875,361.2350158691406,0.0,197763.84375,552.1500091552734,0.0,260,567.2485179901123,196
134699.671875,410.04998779296875,,154553.015625,363.8550033569336,0.0,197763.84375,552.1500091552734,0.0,280,593.6270101070404,196
134666.578125,410.04998779296875,,154508.828125,363.8550033569336,0.0,197763.84375,552.1500091552734,0.0,300,612.5435881614685,196
134631.6875,412.0500183105469,,154463.28125,361.75000381469727,0.0,197763.84375,552.1500091552734,0.0,320,630.453418970108,196
134591.40625,417.1599884033203,,154409.703125,366.93000411987305,0.0,197763.84375,552.1500091552734,0.0,340,642.1472947597504,196
134547.796875,419.04002380371094,,154351.328125,369.1100044250488,0.0,197763.84375,552.1500091552734,0.0,360,651.3311142921448,196
134504.0625,417.11995697021484,,154292.8125,373.4950180053711,0.0,197763.84375,552.1500091552734,0.0,380,659.0110991001129,196
134451.640625,411.5500183105469,,154221.1875,371.5350151062012,0.0,197763.84375,552.1500091552734,0.0,400,665.1968235969543,196
134396.828125,417.11995697021484,,154146.765625,373.99002838134766,0.0,197763.84375,552.1500091552734,0.0,420,669.7669894695282,196
134344.28125,420.2899932861328,,154076.359375,390.03501892089844,0.0,197763.84375,552.1500091552734,0.0,440,673.6876258850098,196
134283.859375,425.8199768066406,,153995.453125,391.48999404907227,0.0,197763.84375,552.1500091552734,0.0,460,676.3504986763,196
134211.8125,422.4300231933594,,153894.859375,390.03501892089844,0.0,197763.84375,552.1500091552734,0.0,480,678.3663620948792,196
134136.328125,412.0400085449219,,153787.421875,373.4950180053711,0.0,197763.84375,552.1500091552734,0.0,500,679.5358517169952,196
134056.171875,412.0400085449219,,153673.78125,371.5350151062012,0.0,197763.84375,552.1500091552734,0.0,520,680.3606822490692,196
133978.125,410.0999755859375,,153565.296875,367.6600036621094,0.0,197763.84375,552.1500091552734,0.0,540,680.9233448505402,196
133897.671875,417.1599884033203,,153453.875,373.4950180053711,0.0,197763.84375,552.1500091552734,0.0,560,681.3472855091095,196
133751.703125,412.0400085449219,,153250.484375,367.6600036621094,0.0,197763.84375,552.1500091552734,0.0,591,681.6467621326447,196
133655.375,412.0400085449219,,153115.875,367.6600036621094,0.0,197763.84375,552.1500091552734,0.0,611,681.8744158744812,196
133548.953125,410.0999755859375,,152966.453125,365.1299934387207,0.0,197763.84375,552.1500091552734,0.0,631,682.068071603775,196
133436.453125,405.85997772216797,,152809.515625,361.5650062561035,0.0,197763.84375,552.1500091552734,0.0,651,682.2646753787994,196
133325.078125,408.8000183105469,,152654.296875,361.5650062561035,0.0,197763.84375,552.1500091552734,0.0,671,682.4768850803375,196
133200.296875,404.4400100708008,,152477.078125,358.2700004577637,0.0,197763.84375,552.1500091552734,0.0,691,682.6806190013885,196
133067.96875,402.7799530029297,,152289.078125,356.1799964904785,0.0,197763.84375,552.1500091552734,0.0,711,682.885814666748,196
132939.5,401.2000427246094,,152108.078125,356.1799964904785,0.0,197763.84375,552.1500091552734,0.0,731,683.0073363780975,196
132795.703125,398.6500015258789,,151906.109375,353.85999298095703,0.0,197763.84375,552.1500091552734,0.0,751,683.123969078064,196
132669.6875,399.7499694824219,,151732.421875,355.2249984741211,0.0,197763.84375,552.1500091552734,0.0,771,683.2358522415161,196
132519.78125,395.35997009277344,,151515.921875,353.85999298095703,0.0,197763.84375,552.1500091552734,0.0,791,683.3701565265656,196
132396.625,396.21998596191406,,151345.78125,355.2249984741211,0.0,197763.84375,552.1500091552734,0.0,811,683.4758789539337,196
132250.890625,396.2799835205078,,151142.828125,355.2249984741211,0.0,197763.84375,552.1500091552734,0.0,831,683.5893514156342,196
132112.546875,397.0500259399414,,150950.6875,356.1799964904785,0.0,197763.84375,552.1500091552734,0.0,851,683.7038893699646,196
131976.84375,398.6500015258789,,150765.125,356.1799964904785,0.0,197763.84375,552.1500091552734,0.0,871,683.8578314781189,196
131835.953125,401.30999755859375,,150568.765625,356.1799964904785,0.0,197763.84375,552.1500091552734,0.0,891,683.9969322681427,196
131674.4375,398.6500015258789,,150341.609375,356.1799964904785,0.0,197763.84375,552.1500091552734,0.0,911,684.1082167625427,196
131490.5,397.0500259399414,,150083.96875,353.9449768066406,0.0,197763.84375,552.1500091552734,0.0,931,684.2189829349518,196
131314.65625,396.2799835205078,,149837.65625,352.4149971008301,0.0,197763.84375,552.1500091552734,0.0,951,684.3314273357391,196
131132.15625,391.5199737548828,,149581.0625,352.4149971008301,0.0,197763.84375,552.1500091552734,0.0,971,684.456832408905,196
130949.6015625,389.5099792480469,,149329.25,351.5049934387207,0.0,197763.84375,552.1500091552734,0.0,991,684.5706701278687,196
130757.53125,389.4600296020508,,149062.03125,347.82999420166016,0.0,191990.75,521.3999938964844,0.0,1011,684.6692061424255,196
130582.5625,389.5099792480469,,148820.78125,347.82999420166016,0.0,191990.75,521.3999938964844,0.0,1031,684.7700033187866,196
130395.7890625,389.4600296020508,,148556.40625,347.82999420166016,0.0,191990.75,521.3999938964844,0.0,1051,684.8700294494629,196
130186.28125,386.6099853515625,,148257.984375,347.82999420166016,0.0,191990.75,521.3999938964844,0.0,1071,684.9940295219421,196
129970.3828125,383.0999755859375,,147951.453125,347.82999420166016,0.0,191990.75,521.3999938964844,0.0,1091,685.1004076004028,196
129753.203125,380.0899963378906,,147644.203125,347.82999420166016,0.0,191990.75,521.3999938964844,0.0,1111,685.2081236839294,196
129538.1484375,379.47998046875,,147341.171875,347.82999420166016,0.0,191990.75,521.3999938964844,0.0,1131,685.3108360767365,196
129179.765625,376.13999938964844,,146835.53125,347.82999420166016,0.0,191990.75,521.3999938964844,0.0,1162,685.4115874767303,196
128973.6171875,375.86004638671875,,146551.84375,347.82999420166016,0.0,191990.75,521.3999938964844,0.0,1182,685.5350835323334,196
128772.890625,375.86004638671875,,146272.078125,347.82999420166016,0.0,191990.75,521.3999938964844,0.0,1202,685.6300656795502,196
128534.4453125,376.13999938964844,,145930.859375,347.71998596191406,0.0,188688.828125,498.3100051879883,0.0,1222,685.7363810539246,196
128288.2109375,373.74999237060547,,145581.984375,347.71998596191406,0.0,188688.828125,498.3100051879883,0.0,1242,685.8343095779419,196
128064.0,372.29999923706055,,145264.515625,347.71998596191406,0.0,188688.828125,498.3100051879883,0.0,1262,685.9567074775696,196
127839.71875,372.29999923706055,,144950.015625,347.71998596191406,0.0,188688.828125,498.3100051879883,0.0,1282,686.0569803714752,196
127606.265625,370.87000274658203,,144617.921875,347.71998596191406,0.0,188688.828125,498.3100051879883,0.0,1302,686.1497404575348,196
127369.34375,369.03002166748047,,144285.09375,345.9700126647949,0.0,186834.625,498.3100051879883,0.0,1322,686.245210647583,196
127137.2578125,367.1800308227539,,143965.5625,345.9700126647949,0.0,186834.625,498.3100051879883,0.0,1342,686.3415763378143,196
126893.328125,365.9700393676758,,143625.8125,344.31503677368164,0.0,186180.546875,498.3100051879883,0.0,1362,686.4392457008362,196
126667.84375,365.9700393676758,,143315.8125,343.45501708984375,0.0,185800.4375,501.89501190185547,0.0,1382,686.5743930339813,196
126413.3671875,364.8400421142578,,142957.40625,340.34497833251953,0.0,185395.921875,501.89501190185547,0.0,1402,686.6783633232117,196
126135.734375,364.5199737548828,,142562.75,337.1049919128418,0.0,185065.390625,501.89501190185547,0.0,1422,686.7877721786499,196
125875.6171875,363.8700256347656,,142195.515625,337.1049919128418,0.0,185065.390625,501.89501190185547,0.0,1442,686.8967754840851,196
125622.9453125,362.1600112915039,,141837.640625,337.1049919128418,0.0,185065.390625,501.89501190185547,0.0,1462,687.019257068634,196
125356.8671875,362.1600112915039,,141457.96875,337.1049919128418,0.0,185065.390625,501.89501190185547,0.0,1482,687.1268610954285,196
125117.3671875,362.1600112915039,,141127.171875,333.16501235961914,0.0,183582.546875,501.89501190185547,0.0,1502,687.2325322628021,196
124864.0390625,362.1600112915039,,140777.921875,333.16501235961914,0.0,183582.546875,501.89501190185547,0.0,1522,687.3413469791412,196
124576.953125,363.6800079345703,,140372.84375,333.16501235961914,0.0,183582.546875,501.89501190185547,0.0,1542,687.4488565921783,196
124308.3359375,362.1600112915039,,139996.515625,333.16501235961914,0.0,183582.546875,501.89501190185547,0.0,1562,687.5829253196716,196
124015.6015625,361.3200225830078,,139588.15625,330.1650161743164,0.0,181941.75,493.59000396728516,0.0,1582,687.7267484664917,196
123722.7890625,363.8700256347656,,139185.03125,328.7850036621094,0.0,181512.5625,481.98497772216797,0.0,1602,687.8697724342346,196
123490.4296875,362.1600112915039,,138873.0625,328.7850036621094,0.0,181512.5625,481.98497772216797,0.0,1622,687.9947037696838,196
123227.2265625,362.1600112915039,,138504.453125,328.7850036621094,0.0,181512.5625,481.98497772216797,0.0,1642,688.1160750389099,196
122943.5546875,362.1600112915039,,138100.046875,328.7850036621094,0.0,181512.5625,481.98497772216797,0.0,1662,688.2739887237549,196
122675.4765625,362.1600112915039,,137728.8125,328.7850036621094,0.0,181512.5625,481.98497772216797,0.0,1682,688.4383752346039,196
122373.796875,361.3200225830078,,137304.234375,328.7850036621094,0.0,181512.5625,481.98497772216797,0.0,1702,688.6009967327118,196
135266.609375,11777.629997253418,,155209.96875,9946.530082702637,0.0,198425.0625,15356.664894104004,0.0,20,0.22350835800170898,196
135263.5,11650.890029907227,,155206.1875,9383.805046081543,0.0,198420.828125,15276.25993347168,0.0,40,0.31804823875427246,196
135260.265625,11607.139953613281,,155202.15625,9209.074962615967,0.0,198416.4375,15276.25993347168,0.0,60,0.4169332981109619,196
135256.796875,11564.269805908203,,155197.8125,9042.779968261719,0.0,198412.671875,15276.25993347168,0.0,80,0.515465259552002,196
135253.375,11452.94994354248,,155193.71875,8477.314971923828,0.0,198409.09375,15276.25993347168,0.0,100,0.6164474487304688,196
135250.078125,11345.019973754883,,155189.8125,8416.44998550415,0.0,198405.359375,15276.25993347168,0.0,120,0.7187132835388184,196
135246.4375,11263.559928894043,,155185.234375,8328.984935760498,0.0,198401.671875,15276.25993347168,0.0,140,0.8213069438934326,196
135242.96875,11118.479949951172,,155180.90625,8122.669952392578,0.0,198397.328125,15276.25993347168,0.0,160,0.9039585590362549,196
135239.46875,11020.950088500977,,155176.65625,7816.705028533936,0.0,198393.40625,15276.25993347168,0.0,180,0.9878146648406982,196
135235.828125,10892.68000793457,,155172.1875,7768.820030212402,0.0,198389.484375,15276.25993347168,0.0,200,1.0621490478515625,196
135231.984375,10761.400100708008,,155167.515625,7425.955017089844,0.0,198385.5625,15276.25993347168,0.0,220,1.140556812286377,196
135228.21875,10515.360000610352,,155162.90625,7318.169952392578,0.0,198381.59375,15276.25993347168,0.0,240,1.2441039085388184,196
135224.328125,10333.400024414062,,155158.171875,7137.805057525635,0.0,198377.984375,15276.25993347168,0.0,260,1.320279598236084,196
135220.59375,10125.240058898926,,155153.625,6818.425071716309,0.0,198374.171875,15276.25993347168,0.0,280,1.4034433364868164,196
135216.9375,10003.049987792969,,155149.140625,6608.905033111572,0.0,198370.53125,15276.25993347168,0.0,300,1.4805681705474854,196
