train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135529.0,488.52003479003906,,147134.21875,406.9400405883789,0.0,140325.96875,382.24503326416016,0.0,771,3.261389970779419,24
135178.828125,471.5699768066406,,146791.578125,406.9400405883789,0.0,140325.96875,382.24503326416016,0.0,791,3.3448286056518555,24
134858.515625,471.5699768066406,,146497.40625,406.9400405883789,0.0,140325.96875,382.24503326416016,0.0,811,3.4286720752716064,24
134547.875,471.5699768066406,,146197.328125,406.9400405883789,0.0,140325.96875,382.24503326416016,0.0,831,3.513272762298584,24
134199.28125,471.5699768066406,,145885.4375,406.9400405883789,0.0,140325.96875,382.24503326416016,0.0,851,3.5971477031707764,24
133873.15625,471.5699768066406,,145587.09375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,871,3.6814942359924316,24
133532.859375,469.3200378417969,,145262.375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,891,3.7652177810668945,24
133168.546875,466.7200012207031,,144945.09375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,911,3.8489129543304443,24
132813.21875,466.7200012207031,,144608.046875,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,931,3.932770013809204,24
132409.453125,464.20994567871094,,144180.0625,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,951,4.017215013504028,24
132017.109375,456.0700225830078,,143773.421875,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,971,4.1009204387664795,24
131628.875,435.5299987792969,,143411.84375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,991,4.184880256652832,24
131260.8125,436.10003662109375,,143053.859375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1011,4.2688353061676025,24
130877.6953125,435.3600311279297,,142639.703125,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1031,4.351894378662109,24
130481.4453125,433.28997802734375,,142239.65625,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1051,4.4353437423706055,24
130093.9765625,433.28997802734375,,141897.203125,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1071,4.518208980560303,24
129711.4296875,435.3600311279297,,141545.734375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1091,4.6019446849823,24
129319.1484375,431.56007385253906,,141200.78125,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1111,4.68535590171814,24
128913.671875,431.56007385253906,,140825.1875,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1131,4.768730640411377,24
128239.5625,425.6999816894531,,140196.4375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1162,4.853041887283325,24
127812.640625,425.4399719238281,,139848.1875,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1182,4.935995578765869,24
127385.328125,425.4399719238281,,139480.484375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1202,5.020289659500122,24
126929.015625,425.4399719238281,,139041.328125,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1222,5.104633808135986,24
126517.1953125,421.6399841308594,,138622.515625,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1242,5.189159631729126,24
126096.9921875,421.6399841308594,,138241.796875,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1262,5.273887634277344,24
125652.3046875,421.6399841308594,,137800.90625,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1282,5.358263731002808,24
125210.8984375,418.09002685546875,,137358.09375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1302,5.4425435066223145,24
124793.984375,418.09002685546875,,136916.40625,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1322,5.527795076370239,24
124276.9609375,418.09002685546875,,136365.515625,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1342,5.613685846328735,24
123814.828125,417.9499969482422,,135952.78125,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1362,5.69663143157959,24
123363.578125,417.9499969482422,,135554.4375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1382,5.7791829109191895,24
122909.671875,417.9499969482422,,135117.4375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1402,5.8621790409088135,24
122439.65625,417.9499969482422,,134669.140625,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1422,5.944805860519409,24
121988.78125,417.9499969482422,,134205.3125,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1442,6.028326988220215,24
121530.6953125,417.9499969482422,,133787.125,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1462,6.111348867416382,24
121027.515625,417.9499969482422,,133340.796875,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1482,6.193931579589844,24
120500.28125,417.9499969482422,,132841.859375,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1502,6.276659965515137,24
120018.625,408.5699920654297,,132400.96875,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1522,6.358861684799194,24
119532.0078125,408.0999450683594,,131944.296875,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1542,6.441479921340942,24
119029.75,405.99998474121094,,131428.46875,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1562,6.524184465408325,24
118529.3671875,397.1999969482422,,130960.421875,403.4550018310547,0.0,140325.96875,382.24503326416016,0.0,1582,6.607656478881836,24
118066.2421875,393.0699768066406,,130536.2265625,399.6850051879883,0.0,124834.15625,395.8500061035156,0.0,1602,6.690762519836426,24
117623.703125,393.0699768066406,,130155.5390625,399.6850051879883,0.0,124834.15625,395.8500061035156,0.0,1622,6.774195909500122,24
117207.0546875,393.0699768066406,,129808.3046875,399.6850051879883,0.0,124834.15625,395.8500061035156,0.0,1642,6.85659646987915,24
116772.765625,393.0699768066406,,129388.53125,399.6850051879883,0.0,124834.15625,395.8500061035156,0.0,1662,6.938555002212524,24
116335.1953125,393.0699768066406,,128978.53125,399.6850051879883,0.0,124834.15625,395.8500061035156,0.0,1682,7.020236253738403,24
115846.578125,381.2200012207031,,128543.34375,397.2300262451172,0.0,123185.5234375,395.8500061035156,0.0,1702,7.101938247680664,24
141863.25,2994.980010986328,,153324.34375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,20,0.14949989318847656,24
141859.765625,2994.980010986328,,153320.515625,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,40,0.21234655380249023,24
141856.40625,2994.980010986328,,153316.90625,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,60,0.27526187896728516,24
141853.03125,2994.980010986328,,153313.421875,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,80,0.33823299407958984,24
141849.859375,2994.980010986328,,153309.890625,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,100,0.4011213779449463,24
141846.8125,2994.980010986328,,153306.609375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,120,0.4641411304473877,24
141843.640625,2994.980010986328,,153302.921875,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,140,0.5272436141967773,24
141840.6875,2994.980010986328,,153299.671875,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,160,0.590315580368042,24
141837.625,2994.980010986328,,153296.4375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,180,0.6532807350158691,24
141834.296875,2994.980010986328,,153292.59375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,200,0.7162415981292725,24
141831.296875,2994.980010986328,,153289.265625,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,220,0.7792303562164307,24
141828.203125,2994.980010986328,,153285.59375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,240,0.8419656753540039,24
141825.09375,2994.980010986328,,153282.125,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,260,0.9048490524291992,24
141822.171875,2994.980010986328,,153278.796875,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,280,0.9675755500793457,24
141819.25,2994.980010986328,,153275.734375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,300,1.0302729606628418,24
141816.453125,2994.980010986328,,153272.640625,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,320,1.0931174755096436,24
141813.40625,2994.980010986328,,153269.328125,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,340,1.1557636260986328,24
141810.171875,2994.980010986328,,153265.859375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,360,1.2190971374511719,24
141807.015625,2994.980010986328,,153262.40625,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,380,1.2826788425445557,24
141803.90625,2994.980010986328,,153259.109375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,400,1.3461229801177979,24
141801.078125,2994.980010986328,,153256.078125,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,420,1.410365104675293,24
141798.0,2994.980010986328,,153252.609375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,440,1.4753201007843018,24
141794.78125,2994.980010986328,,153248.96875,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,460,1.5398125648498535,24
141791.609375,2987.820037841797,,153245.46875,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,480,1.604992151260376,24
141788.484375,2985.939971923828,,153241.8125,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,500,1.6707313060760498,24
141785.34375,2949.3500366210938,,153238.359375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,520,1.73590087890625,24
141781.796875,2918.9200134277344,,153234.234375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,540,1.8015694618225098,24
141778.34375,2903.9200439453125,,153230.3125,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,560,1.870448112487793,24
141773.453125,2697.280014038086,,153224.703125,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,591,1.9373011589050293,24
141770.15625,2603.2900390625,,153221.09375,2366.8600158691406,0.0,141132.859375,2416.0550231933594,0.0,611,2.0036678314208984,24
141767.140625,2564.8199462890625,,153217.65625,2358.8399963378906,0.0,141055.5,2115.9449768066406,0.0,631,2.067979097366333,24
141764.1875,2513.7999572753906,,153214.453125,2350.6100311279297,0.0,141053.28125,2082.5449829101562,0.0,651,2.1336190700531006,24
141761.0625,2410.6400756835938,,153210.90625,2336.9949951171875,0.0,141050.9375,2034.4199905395508,0.0,671,2.1990342140197754,24
141757.578125,2327.1800537109375,,153206.984375,2331.080032348633,0.0,141048.359375,1934.499984741211,0.0,691,2.262737512588501,24
141754.390625,2259.3600158691406,,153203.53125,2289.5049896240234,0.0,141045.859375,1884.3399963378906,0.0,711,2.3267717361450195,24
141750.9375,2073.480010986328,,153199.84375,2233.2950134277344,0.0,141043.0625,1655.8500061035156,0.0,731,2.390955924987793,24
141747.34375,1894.2999877929688,,153196.078125,2110.944999694824,0.0,141040.140625,1610.1199951171875,0.0,751,2.455916404724121,24
141743.734375,1778.2599487304688,,153192.296875,2035.8199920654297,0.0,141037.125,1598.8399810791016,0.0,771,2.520862102508545,24
141740.203125,1678.0599975585938,,153188.484375,1938.4300079345703,0.0,141034.171875,1444.3949813842773,0.0,791,2.5854687690734863,24
141736.71875,1586.7400970458984,,153184.75,1862.4449768066406,0.0,141031.25,1208.3249816894531,0.0,811,2.6501989364624023,24
141733.53125,1376.1500854492188,,153181.5625,1800.4799880981445,0.0,141028.53125,1172.1399612426758,0.0,831,2.7154769897460938,24
141730.1875,1223.3800354003906,,153178.109375,1767.1499938964844,0.0,141025.671875,886.7350006103516,0.0,851,2.781087875366211,24
141726.515625,1086.5598754882812,,153173.921875,1659.4600067138672,0.0,141022.796875,736.2400054931641,0.0,871,2.8476264476776123,24
141723.1875,957.6500244140625,,153170.15625,1553.5849838256836,0.0,141020.359375,712.5399932861328,0.0,891,2.9142541885375977,24
141719.953125,844.5799865722656,,153166.71875,1441.3500213623047,0.0,141017.75,584.4899978637695,0.0,911,2.9813497066497803,24
141716.6875,776.8300476074219,,153163.375,1278.9750442504883,0.0,141014.875,468.55001068115234,0.0,931,3.04876971244812,24
141713.046875,719.5899963378906,,153159.5,1092.8600006103516,0.0,141011.734375,446.52498626708984,0.0,951,3.117082357406616,24
141709.375,668.3899841308594,,153155.84375,924.2149963378906,0.0,141008.5625,402.3350296020508,0.0,971,3.18621826171875,24
141705.578125,630.3099670410156,,153151.875,775.5149688720703,0.0,141005.40625,372.844970703125,0.0,991,3.2561423778533936,24
141702.125,613.5599822998047,,153148.265625,696.8550186157227,0.0,141002.625,372.844970703125,0.0,1011,3.327089548110962,24
141698.578125,559.3600006103516,,153144.484375,580.8700103759766,0.0,140999.84375,377.9249725341797,0.0,1031,3.3990092277526855,24
141694.5625,521.3799591064453,,153140.078125,535.8949737548828,0.0,140996.640625,377.9249725341797,0.0,1051,3.4724223613739014,24
141690.71875,477.86000061035156,,153136.265625,501.85496520996094,0.0,140993.421875,383.9249954223633,0.0,1071,3.5470902919769287,24
141686.765625,466.5600280761719,,153132.140625,448.65001678466797,0.0,140990.0,383.9249954223633,0.0,1091,3.6225314140319824,24
141683.109375,466.5600280761719,,153128.28125,425.7350158691406,0.0,140987.046875,391.8550109863281,0.0,1111,3.699880361557007,24
141679.3125,436.5500183105469,,153124.046875,411.7800598144531,0.0,140983.984375,383.9249954223633,0.0,1131,3.7785191535949707,24
141673.21875,418.09002685546875,,153117.921875,359.9449920654297,0.0,140978.875,383.9249954223633,0.0,1162,3.85982346534729,24
141669.03125,411.46002197265625,,153113.65625,329.36500549316406,0.0,140975.390625,383.9249954223633,0.0,1182,3.9418368339538574,24
141664.8125,393.3999481201172,,153109.34375,330.62501525878906,0.0,140975.390625,383.9249954223633,0.0,1202,4.025501728057861,24
141660.640625,383.30999755859375,,153105.046875,330.62501525878906,0.0,140975.390625,383.9249954223633,0.0,1222,4.109507322311401,24
141656.46875,355.70001220703125,,153100.328125,329.36500549316406,0.0,140975.390625,383.9249954223633,0.0,1242,4.194570064544678,24
141652.078125,339.0000305175781,,153095.734375,329.36500549316406,0.0,140975.390625,383.9249954223633,0.0,1262,4.2813801765441895,24
141647.921875,326.2699890136719,,153091.453125,321.05004119873047,0.0,140958.015625,383.9249954223633,0.0,1282,4.367939233779907,24
141643.4375,302.34007263183594,,153086.484375,306.70003509521484,0.0,140954.484375,383.9249954223633,0.0,1302,4.453008413314819,24
141638.890625,285.56996154785156,,153081.8125,302.48998260498047,0.0,140950.90625,376.7649917602539,0.0,1322,4.542900323867798,24
141634.609375,275.5800018310547,,153077.265625,299.4349822998047,0.0,140947.5625,365.87000274658203,0.0,1342,4.628926753997803,24
141630.8125,274.800048828125,,153073.390625,302.48998260498047,0.0,140947.5625,365.87000274658203,0.0,1362,4.714541912078857,24
141627.140625,266.84999084472656,,153069.40625,302.48998260498047,0.0,140947.5625,365.87000274658203,0.0,1382,4.800715208053589,24
141623.09375,269.0199890136719,,153065.296875,288.8199996948242,0.0,140937.6875,349.3199996948242,0.0,1402,4.8872904777526855,24
141618.765625,265.03001403808594,,153061.03125,302.48998260498047,0.0,140937.6875,349.3199996948242,0.0,1422,4.972834587097168,24
141614.453125,259.73004150390625,,153056.609375,302.48998260498047,0.0,140937.6875,349.3199996948242,0.0,1442,5.059014797210693,24
141609.890625,252.4499969482422,,153052.15625,286.6199951171875,0.0,140926.546875,355.1600112915039,0.0,1462,5.144584655761719,24
141605.28125,241.8699951171875,,153047.25,275.24498748779297,0.0,140922.953125,355.1600112915039,0.0,1482,5.23126220703125,24
141600.640625,231.41000366210938,,153042.296875,274.0399856567383,0.0,140919.265625,349.3199996948242,0.0,1502,5.317456007003784,24
141595.859375,216.90997314453125,,153037.546875,272.1450424194336,0.0,140915.421875,365.87000274658203,0.0,1522,5.40257716178894,24
141591.046875,209.21995544433594,,153032.796875,272.1450424194336,0.0,140915.421875,365.87000274658203,0.0,1542,5.487655162811279,24
141586.375,209.21995544433594,,153028.09375,272.1450424194336,0.0,140915.421875,365.87000274658203,0.0,1562,5.5728440284729,24
141581.515625,207.3000030517578,,153023.1875,273.5500259399414,0.0,140915.421875,365.87000274658203,0.0,1582,5.657576322555542,24
141576.46875,206.4899444580078,,153017.984375,269.0850067138672,0.0,140898.9375,365.87000274658203,0.0,1602,5.742731094360352,24
141571.453125,197.0399932861328,,153012.59375,269.0850067138672,0.0,140898.9375,365.87000274658203,0.0,1622,5.828279495239258,24
141566.4375,197.010009765625,,153007.375,269.0850067138672,0.0,140898.9375,365.87000274658203,0.0,1642,5.913825273513794,24
141561.28125,193.5900115966797,,153001.75,272.2149963378906,0.0,140898.9375,365.87000274658203,0.0,1662,5.9995996952056885,24
141556.265625,193.75001525878906,,152996.671875,272.2149963378906,0.0,140898.9375,365.87000274658203,0.0,1682,6.08392596244812,24
141551.078125,189.03001403808594,,152991.8125,276.32996368408203,0.0,140898.9375,365.87000274658203,0.0,1702,6.169208526611328,24
141571.65625,1309.1999816894531,,153010.640625,633.0000343322754,0.0,140878.21875,467.9599914550781,0.0,20,0.17112469673156738,24
141528.140625,1214.2699737548828,,152959.875,575.2900009155273,0.0,140842.09375,424.11000061035156,0.0,40,0.2552156448364258,24
141483.0625,1139.4600372314453,,152907.8125,507.61498260498047,0.0,140805.109375,382.24503326416016,0.0,60,0.34154319763183594,24
141438.96875,1111.8500061035156,,152860.515625,485.5350036621094,0.0,140768.671875,382.24503326416016,0.0,80,0.4272153377532959,24
141391.671875,1073.2799987792969,,152809.0625,478.27001953125,0.0,140732.1875,356.44002532958984,0.0,100,0.5145845413208008,24
141336.046875,1038.3099822998047,,152746.71875,470.7800064086914,0.0,140687.640625,376.92000579833984,0.0,120,0.6006712913513184,24
141280.15625,983.6599884033203,,152686.21875,459.01995849609375,0.0,140642.21875,382.24503326416016,0.0,140,0.6868100166320801,24
141221.5,963.3801116943359,,152631.765625,435.8299560546875,0.0,140595.09375,382.24503326416016,0.0,160,0.7772784233093262,24
141156.640625,938.5900573730469,,152570.484375,434.3949737548828,0.0,140542.171875,382.24503326416016,0.0,180,0.8661565780639648,24
141085.9375,891.4700012207031,,152503.84375,423.60997009277344,0.0,140486.171875,382.24503326416016,0.0,200,0.9525246620178223,24
141001.90625,865.7499694824219,,152419.96875,423.60997009277344,0.0,140486.171875,382.24503326416016,0.0,220,1.0385398864746094,24
140919.234375,824.7000122070312,,152339.625,418.6099395751953,0.0,140361.15625,382.24503326416016,0.0,240,1.123913288116455,24
140825.65625,804.8599853515625,,152248.421875,418.6099395751953,0.0,140361.15625,382.24503326416016,0.0,260,1.2107799053192139,24
140718.265625,779.3799743652344,,152139.109375,414.5049591064453,0.0,140221.546875,382.24503326416016,0.0,280,1.3000869750976562,24
140605.5625,717.8899536132812,,152034.53125,411.93502044677734,0.0,140137.890625,382.24503326416016,0.0,300,1.3872568607330322,24
140474.875,644.5299835205078,,151897.34375,412.08502197265625,0.0,140137.890625,382.24503326416016,0.0,320,1.4742951393127441,24
140340.40625,620.6900024414062,,151766.828125,409.7450256347656,0.0,139952.9375,382.24503326416016,0.0,340,1.561922311782837,24
140196.265625,564.7799835205078,,151633.671875,404.84497833251953,0.0,139847.828125,382.24503326416016,0.0,360,1.6504936218261719,24
140029.890625,536.3300018310547,,151481.859375,404.84497833251953,0.0,139847.828125,382.24503326416016,0.0,380,1.737581729888916,24
139846.734375,522.9900207519531,,151313.4375,404.84497833251953,0.0,139847.828125,382.24503326416016,0.0,400,1.824831485748291,24
139641.0625,501.56004333496094,,151113.109375,404.84497833251953,0.0,139847.828125,382.24503326416016,0.0,420,1.9114394187927246,24
139429.484375,491.10997009277344,,150921.0,404.84497833251953,0.0,139847.828125,382.24503326416016,0.0,440,1.9978206157684326,24
139232.03125,491.10997009277344,,150728.234375,404.84497833251953,0.0,139847.828125,382.24503326416016,0.0,460,2.0818915367126465,24
139008.0625,488.52003479003906,,150491.578125,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,480,2.167309284210205,24
138776.484375,488.52003479003906,,150233.265625,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,500,2.2541916370391846,24
138548.09375,470.1799774169922,,150009.015625,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,520,2.339735507965088,24
138294.53125,466.1499786376953,,149741.109375,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,540,2.42352294921875,24
138029.4375,462.79998779296875,,149473.09375,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,560,2.5085761547088623,24
137591.25,441.10997009277344,,149046.734375,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,591,2.5933713912963867,24
137318.765625,436.10003662109375,,148779.921875,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,611,2.677372694015503,24
137028.578125,448.3800354003906,,148501.765625,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,631,2.760866403579712,24
136725.890625,450.11004638671875,,148201.984375,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,651,2.8449838161468506,24
136403.328125,450.11004638671875,,147879.78125,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,671,2.9296932220458984,24
136046.984375,441.10997009277344,,147539.1875,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,691,3.0127768516540527,24
135701.609375,440.60003662109375,,147200.34375,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,711,3.096620798110962,24
135346.59375,436.10003662109375,,146850.015625,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,731,3.182955741882324,24
134996.8125,432.1600036621094,,146535.625,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,751,3.266568660736084,24
134589.765625,425.6999816894531,,146153.390625,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,771,3.3499767780303955,24
134175.90625,421.6399841308594,,145747.4375,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,791,3.4359750747680664,24
133787.3125,418.4199676513672,,145390.546875,403.4550018310547,0.0,139023.65625,395.8500061035156,0.0,811,3.5192995071411133,24
133411.640625,418.4199676513672,,145025.046875,404.84497833251953,0.0,139023.65625,395.8500061035156,0.0,831,3.602010488510132,24
132992.40625,417.9499969482422,,144649.515625,404.84497833251953,0.0,139023.65625,395.8500061035156,0.0,851,3.69063138961792,24
132596.578125,412.1800537109375,,144287.28125,404.84497833251953,0.0,139023.65625,395.8500061035156,0.0,871,3.772845983505249,24
132186.859375,409.4100036621094,,143894.5625,404.84497833251953,0.0,139023.65625,395.8500061035156,0.0,891,3.8556699752807617,24
131745.328125,408.0999450683594,,143508.8125,404.84497833251953,0.0,139023.65625,395.8500061035156,0.0,911,3.9408953189849854,24
131313.734375,397.44000244140625,,143093.75,399.6850051879883,0.0,133630.90625,395.8500061035156,0.0,931,4.023102521896362,24
130834.4453125,397.1999969482422,,142582.34375,399.6850051879883,0.0,133630.90625,395.8500061035156,0.0,951,4.107221841812134,24
130367.3984375,397.1999969482422,,142095.765625,399.6850051879883,0.0,133630.90625,395.8500061035156,0.0,971,4.1908721923828125,24
129902.0546875,392.2400207519531,,141661.859375,399.6850051879883,0.0,133630.90625,395.8500061035156,0.0,991,4.274438381195068,24
129456.3515625,392.2400207519531,,141226.71875,399.6850051879883,0.0,133630.90625,395.8500061035156,0.0,1011,4.3580639362335205,24
128997.7265625,381.2200012207031,,140729.015625,399.6850051879883,0.0,133630.90625,395.8500061035156,0.0,1031,4.440855503082275,24
128523.46875,381.2200012207031,,140247.875,399.6850051879883,0.0,133630.90625,395.8500061035156,0.0,1051,4.524831533432007,24
128058.4609375,381.2200012207031,,139835.015625,399.6850051879883,0.0,133630.90625,395.8500061035156,0.0,1071,4.608363389968872,24
127600.34375,381.2200012207031,,139410.515625,399.6850051879883,0.0,133630.90625,395.8500061035156,0.0,1091,4.690886497497559,24
127129.234375,379.2799987792969,,138994.0,399.6850051879883,0.0,133630.90625,395.8500061035156,0.0,1111,4.773074150085449,24
126646.171875,378.04002380371094,,138545.1875,397.2300262451172,0.0,130297.2421875,395.8500061035156,0.0,1131,4.85649847984314,24
125843.1953125,378.04002380371094,,137792.640625,397.2300262451172,0.0,130297.2421875,395.8500061035156,0.0,1162,4.941760301589966,24
125332.6015625,376.4800567626953,,137373.0625,397.2300262451172,0.0,130297.2421875,395.8500061035156,0.0,1182,5.023942947387695,24
124819.5234375,373.75999450683594,,136925.75,399.6850051879883,0.0,130297.2421875,395.8500061035156,0.0,1202,5.106781244277954,24
124282.9453125,373.75999450683594,,136405.078125,399.6850051879883,0.0,130297.2421875,395.8500061035156,0.0,1222,5.190337896347046,24
123802.890625,371.7200469970703,,135914.34375,399.6850051879883,0.0,130297.2421875,395.8500061035156,0.0,1242,5.274596214294434,24
123304.890625,371.7200469970703,,135461.515625,397.2300262451172,0.0,130297.2421875,395.8500061035156,0.0,1262,5.35767126083374,24
122791.8359375,371.7200469970703,,134951.65625,397.2300262451172,0.0,130297.2421875,395.8500061035156,0.0,1282,5.441905975341797,24
122295.015625,370.9100036621094,,134445.84375,397.2300262451172,0.0,130297.2421875,395.8500061035156,0.0,1302,5.527878046035767,24
121808.5859375,368.6100311279297,,133925.328125,397.2300262451172,0.0,130297.2421875,395.8500061035156,0.0,1322,5.609630823135376,24
121218.9609375,368.6100311279297,,133284.765625,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1342,5.691999912261963,24
120678.9921875,366.5999755859375,,132792.5,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1362,5.774357318878174,24
120151.2109375,366.5999755859375,,132322.875,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1382,5.856615781784058,24
119618.671875,366.5999755859375,,131808.609375,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1402,5.938928127288818,24
119071.609375,366.5999755859375,,131285.390625,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1422,6.020533084869385,24
118549.484375,350.3899841308594,,130739.625,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1442,6.102265357971191,24
118016.8203125,350.3899841308594,,130244.125,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1462,6.184068202972412,24
117450.0703125,350.3899841308594,,129736.984375,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1482,6.266793966293335,24
116849.0625,347.9999694824219,,129171.0546875,397.2300262451172,0.0,126526.5703125,395.8500061035156,0.0,1502,6.35037636756897,24
116309.8828125,346.6400146484375,,128672.1484375,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1522,6.4319703578948975,24
115780.875,346.6400146484375,,128187.796875,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1542,6.5184876918792725,24
115230.46875,341.78997802734375,,127623.9609375,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1562,6.600587368011475,24
114687.6640625,338.95005798339844,,127103.578125,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1582,6.6846442222595215,24
114185.4921875,338.95005798339844,,126641.53125,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1602,6.765874624252319,24
113686.2265625,337.50001525878906,,126201.2421875,395.5949935913086,0.0,126526.5703125,395.8500061035156,0.0,1622,6.848847150802612,24
113201.8984375,321.5900421142578,,125790.4609375,385.36998748779297,0.0,120446.859375,386.7899932861328,0.0,1642,6.93453311920166,24
112709.6171875,321.5900421142578,,125321.859375,385.36998748779297,0.0,120446.859375,386.7899932861328,0.0,1662,7.016967058181763,24
112219.1875,321.5900421142578,,124851.234375,385.36998748779297,0.0,120446.859375,386.7899932861328,0.0,1682,7.098888874053955,24
111672.1171875,321.5900421142578,,124367.203125,385.36998748779297,0.0,120446.859375,386.7899932861328,0.0,1702,7.185625314712524,24
