train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
143822.765625,199.40994262695312,,137056.171875,244.72998046875,0.0,115625.296875,127.55001831054688,0.0,891,4.147724151611328,12
143670.703125,199.40994262695312,,136893.875,240.3900146484375,0.0,115533.34375,127.55001831054688,0.0,911,4.244173765182495,12
143528.6875,194.2200164794922,,136752.859375,240.3900146484375,0.0,115533.34375,127.55001831054688,0.0,931,4.341361045837402,12
143375.0625,194.1599578857422,,136588.484375,235.655029296875,0.0,115334.4453125,127.55001831054688,0.0,951,4.436313629150391,12
143220.265625,193.17002868652344,,136421.390625,235.77999877929688,0.0,115334.4453125,127.55001831054688,0.0,971,4.5319294929504395,12
143059.84375,187.2299346923828,,136263.65625,235.77999877929688,0.0,115334.4453125,127.55001831054688,0.0,991,4.6171979904174805,12
142890.921875,185.49005126953125,,136081.546875,232.75999450683594,0.0,114996.1328125,124.67498016357422,0.0,1011,4.712018251419067,12
142712.0,184.8599853515625,,135894.828125,232.75999450683594,0.0,114996.1328125,124.67498016357422,0.0,1031,4.806847333908081,12
142524.234375,184.8599853515625,,135696.65625,224.0399932861328,0.0,114763.6640625,124.67498016357422,0.0,1051,4.901803970336914,12
142341.328125,180.88003540039062,,135504.46875,213.10000610351562,0.0,114651.2890625,124.67498016357422,0.0,1071,4.996783494949341,12
142153.625,178.09996032714844,,135320.171875,213.10000610351562,0.0,114651.2890625,124.67498016357422,0.0,1091,5.090814113616943,12
141965.0,178.09996032714844,,135126.46875,209.21500396728516,0.0,114392.5546875,124.67498016357422,0.0,1111,5.175912141799927,12
141745.421875,177.2900390625,,134927.140625,200.87499237060547,0.0,114280.9765625,124.67498016357422,0.0,1131,5.2607262134552,12
141481.078125,177.2900390625,,134692.90625,187.30001068115234,0.0,114116.8125,124.67498016357422,0.0,1162,5.355875015258789,12
141288.15625,177.2900390625,,134510.953125,187.30001068115234,0.0,114116.8125,124.67498016357422,0.0,1182,5.453128814697266,12
141089.28125,177.2900390625,,134317.09375,187.30001068115234,0.0,114116.8125,124.67498016357422,0.0,1202,5.551845073699951,12
140873.734375,175.52999877929688,,134103.984375,187.30001068115234,0.0,114116.8125,124.67498016357422,0.0,1222,5.649911165237427,12
140677.484375,175.52999877929688,,133926.78125,187.30001068115234,0.0,114116.8125,124.67498016357422,0.0,1242,5.745239973068237,12
140452.546875,175.52999877929688,,133701.421875,187.30001068115234,0.0,114116.8125,124.67498016357422,0.0,1262,5.839679718017578,12
140244.4375,175.52999877929688,,133499.875,187.30001068115234,0.0,114116.8125,124.67498016357422,0.0,1282,5.933833599090576,12
140053.078125,175.52999877929688,,133319.390625,187.30001068115234,0.0,114116.8125,124.67498016357422,0.0,1302,6.0275373458862305,12
139825.5,175.52999877929688,,133101.984375,177.8250274658203,0.0,113172.640625,124.67498016357422,0.0,1322,6.121933460235596,12
139626.203125,175.52999877929688,,132902.578125,177.8250274658203,0.0,113172.640625,124.67498016357422,0.0,1342,6.216420888900757,12
139397.8125,175.52999877929688,,132705.40625,177.8250274658203,0.0,113172.640625,124.67498016357422,0.0,1362,6.307246923446655,12
139193.546875,175.52999877929688,,132498.96875,177.8250274658203,0.0,113172.640625,124.67498016357422,0.0,1382,6.392214775085449,12
139000.875,175.52999877929688,,132276.59375,187.30001068115234,0.0,113172.640625,124.67498016357422,0.0,1402,6.4766716957092285,12
138764.4375,175.52999877929688,,132059.359375,187.30001068115234,0.0,113172.640625,124.67498016357422,0.0,1422,6.570974349975586,12
138544.71875,174.82997131347656,,131868.046875,187.30001068115234,0.0,113172.640625,124.67498016357422,0.0,1442,6.665858030319214,12
138321.09375,175.52999877929688,,131657.25,187.30001068115234,0.0,113172.640625,124.67498016357422,0.0,1462,6.750110149383545,12
138049.953125,175.52999877929688,,131380.6875,200.87499237060547,0.0,113172.640625,124.67498016357422,0.0,1482,6.83406662940979,12
137805.734375,175.52999877929688,,131145.8125,187.30001068115234,0.0,113172.640625,124.67498016357422,0.0,1502,6.91752815246582,12
137574.859375,174.82997131347656,,130889.65625,187.30001068115234,0.0,113172.640625,124.67498016357422,0.0,1522,7.001389503479004,12
137303.375,174.82997131347656,,130591.7109375,200.87499237060547,0.0,113172.640625,124.67498016357422,0.0,1542,7.0853493213653564,12
137071.921875,174.82997131347656,,130338.8046875,200.87499237060547,0.0,113172.640625,124.67498016357422,0.0,1562,7.169806003570557,12
136834.609375,174.82997131347656,,130130.2109375,200.87499237060547,0.0,113172.640625,124.67498016357422,0.0,1582,7.254053592681885,12
136573.546875,174.82997131347656,,129885.515625,200.87499237060547,0.0,113172.640625,124.67498016357422,0.0,1602,7.337894439697266,12
136300.015625,174.82997131347656,,129580.765625,200.87499237060547,0.0,113172.640625,124.67498016357422,0.0,1622,7.421634674072266,12
136047.96875,174.82997131347656,,129321.09375,200.87499237060547,0.0,113172.640625,124.67498016357422,0.0,1642,7.51486349105835,12
135808.875,174.82997131347656,,129113.8359375,200.87499237060547,0.0,113172.640625,124.67498016357422,0.0,1662,7.607435703277588,12
135575.109375,174.82997131347656,,128877.640625,200.87499237060547,0.0,113172.640625,124.67498016357422,0.0,1682,7.691144227981567,12
135331.21875,174.82997131347656,,128629.375,187.30001068115234,0.0,113172.640625,124.67498016357422,0.0,1702,7.774658441543579,12
147576.375,177.2900390625,,140361.640625,264.61497497558594,0.0,117901.125,127.67001342773438,0.0,20,0.16061758995056152,12
147574.109375,177.2900390625,,140359.671875,264.61497497558594,0.0,117901.125,127.67001342773438,0.0,40,0.23981761932373047,12
147571.953125,177.2900390625,,140357.75,264.61497497558594,0.0,117901.125,127.67001342773438,0.0,60,0.31934690475463867,12
147569.78125,174.82997131347656,,140355.703125,264.61497497558594,0.0,117901.125,127.67001342773438,0.0,80,0.3983893394470215,12
147567.578125,174.82997131347656,,140353.8125,264.61497497558594,0.0,117901.125,127.67001342773438,0.0,100,0.47759032249450684,12
147565.34375,174.82997131347656,,140351.953125,264.61497497558594,0.0,117901.125,127.67001342773438,0.0,120,0.5568392276763916,12
147563.09375,177.2900390625,,140349.703125,264.61497497558594,0.0,117901.125,127.67001342773438,0.0,140,0.6364707946777344,12
147560.984375,178.07998657226562,,140347.34375,256.3899917602539,0.0,117888.6875,127.57003021240234,0.0,160,0.7246923446655273,12
147558.984375,178.07998657226562,,140345.40625,264.61497497558594,0.0,117888.6875,127.57003021240234,0.0,180,0.8049213886260986,12
147556.8125,178.07998657226562,,140343.3125,264.61497497558594,0.0,117888.6875,127.57003021240234,0.0,200,0.8849453926086426,12
147554.65625,178.07998657226562,,140341.34375,264.61497497558594,0.0,117888.6875,127.57003021240234,0.0,220,0.9649443626403809,12
147552.484375,178.07998657226562,,140339.484375,265.3600158691406,0.0,117888.6875,127.57003021240234,0.0,240,1.0614376068115234,12
147550.203125,181.46002197265625,,140337.625,265.3600158691406,0.0,117888.6875,127.57003021240234,0.0,260,1.1417217254638672,12
147547.71875,178.09996032714844,,140335.78125,264.61497497558594,0.0,117888.6875,127.57003021240234,0.0,280,1.2222225666046143,12
147545.296875,181.46002197265625,,140333.875,264.61497497558594,0.0,117888.6875,127.57003021240234,0.0,300,1.311692714691162,12
147543.078125,181.46002197265625,,140331.671875,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,320,1.4020335674285889,12
147540.671875,181.46002197265625,,140329.421875,256.3899917602539,0.0,117888.6875,127.57003021240234,0.0,340,1.48699951171875,12
147538.453125,181.46002197265625,,140327.671875,256.3899917602539,0.0,117888.6875,127.57003021240234,0.0,360,1.5770149230957031,12
147536.234375,181.46002197265625,,140325.8125,256.3899917602539,0.0,117888.6875,127.57003021240234,0.0,380,1.6582810878753662,12
147534.15625,186.1699981689453,,140324.0,256.3899917602539,0.0,117888.6875,127.57003021240234,0.0,400,1.7391750812530518,12
147532.0625,186.1699981689453,,140322.28125,256.3899917602539,0.0,117888.6875,127.57003021240234,0.0,420,1.820122480392456,12
147530.0,186.99002075195312,,140320.46875,256.3899917602539,0.0,117888.6875,127.57003021240234,0.0,440,1.904151201248169,12
147527.859375,186.35003662109375,,140318.71875,256.3899917602539,0.0,117888.6875,127.57003021240234,0.0,460,1.9849684238433838,12
147525.78125,186.1699981689453,,140316.796875,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,480,2.066161632537842,12
147523.65625,186.1699981689453,,140314.515625,266.2750244140625,0.0,117888.6875,127.57003021240234,0.0,500,2.1482722759246826,12
147521.453125,186.99002075195312,,140312.265625,266.2750244140625,0.0,117888.6875,127.57003021240234,0.0,520,2.231633186340332,12
147519.09375,187.55001831054688,,140309.96875,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,540,2.3148772716522217,12
147516.953125,188.21998596191406,,140307.515625,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,560,2.398733615875244,12
147513.453125,187.55001831054688,,140303.96875,269.2899856567383,0.0,117888.6875,127.57003021240234,0.0,591,2.4835944175720215,12
147511.09375,188.21998596191406,,140301.703125,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,611,2.5693271160125732,12
147508.71875,193.17002868652344,,140299.546875,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,631,2.6638705730438232,12
147506.40625,188.29000854492188,,140297.421875,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,651,2.755758762359619,12
147504.328125,188.29000854492188,,140295.359375,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,671,2.8372957706451416,12
147502.15625,188.29000854492188,,140293.53125,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,691,2.9282925128936768,12
147500.140625,191.97000122070312,,140291.640625,266.2750244140625,0.0,117888.6875,127.57003021240234,0.0,711,3.019301652908325,12
147497.96875,188.21998596191406,,140289.78125,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,731,3.1106150150299072,12
147495.71875,188.29000854492188,,140287.921875,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,751,3.192530393600464,12
147493.265625,191.97000122070312,,140285.53125,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,771,3.278348922729492,12
147490.71875,193.2600555419922,,140283.234375,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,791,3.3622329235076904,12
147488.359375,194.2200164794922,,140280.921875,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,811,3.4499354362487793,12
147485.96875,194.2200164794922,,140278.71875,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,831,3.5421550273895264,12
147483.71875,197.54998779296875,,140276.640625,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,851,3.633707284927368,12
147481.515625,197.54998779296875,,140274.484375,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,871,3.715663194656372,12
147479.15625,197.54998779296875,,140272.546875,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,891,3.7975287437438965,12
147476.625,197.54998779296875,,140270.6875,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,911,3.8799431324005127,12
147474.171875,198.8900146484375,,140268.8125,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,931,3.961435317993164,12
147471.734375,198.8900146484375,,140266.609375,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,951,4.04416823387146,12
147469.34375,198.8900146484375,,140264.390625,265.02503967285156,0.0,117888.6875,127.57003021240234,0.0,971,4.126564979553223,12
147466.8125,198.8900146484375,,140262.1875,266.2750244140625,0.0,117888.6875,127.57003021240234,0.0,991,4.209102630615234,12
147464.21875,198.8900146484375,,140259.515625,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1011,4.29179835319519,12
147461.6875,199.38999938964844,,140257.140625,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1031,4.384100675582886,12
147459.15625,199.38999938964844,,140254.96875,266.2750244140625,0.0,117888.6875,127.57003021240234,0.0,1051,4.477039575576782,12
147456.640625,199.38999938964844,,140252.421875,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1071,4.559603929519653,12
147454.296875,200.61001586914062,,140250.296875,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1091,4.642935752868652,12
147451.890625,200.61001586914062,,140248.59375,266.2750244140625,0.0,117888.6875,127.57003021240234,0.0,1111,4.7256646156311035,12
147449.53125,200.61001586914062,,140246.609375,266.2750244140625,0.0,117888.6875,127.57003021240234,0.0,1131,4.818566560745239,12
147445.953125,204.42002868652344,,140243.828125,266.2750244140625,0.0,117888.6875,127.57003021240234,0.0,1162,4.912964105606079,12
147443.546875,199.38999938964844,,140241.84375,266.2750244140625,0.0,117888.6875,127.57003021240234,0.0,1182,5.007056713104248,12
147440.984375,198.8900146484375,,140239.546875,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1202,5.102431058883667,12
147438.53125,198.8900146484375,,140237.28125,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1222,5.1995768547058105,12
147435.890625,198.8900146484375,,140234.703125,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1242,5.294734239578247,12
147433.171875,198.8900146484375,,140232.40625,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1262,5.3940207958221436,12
147430.671875,199.38999938964844,,140230.28125,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1282,5.480419397354126,12
147428.03125,199.38999938964844,,140228.125,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1302,5.565881252288818,12
147425.359375,199.38999938964844,,140225.953125,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1322,5.651595115661621,12
147422.890625,199.38999938964844,,140224.015625,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1342,5.738206386566162,12
147420.25,199.38999938964844,,140221.828125,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1362,5.822383165359497,12
147417.578125,199.38999938964844,,140219.796875,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1382,5.905252933502197,12
147415.046875,198.8900146484375,,140217.6875,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1402,5.988494157791138,12
147412.453125,198.8900146484375,,140215.5625,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1422,6.0715436935424805,12
147410.015625,198.8900146484375,,140213.3125,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1442,6.155233144760132,12
147407.484375,198.8900146484375,,140210.703125,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1462,6.237798690795898,12
147404.9375,198.8900146484375,,140208.171875,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1482,6.320850849151611,12
147402.28125,198.8900146484375,,140205.828125,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1502,6.40404486656189,12
147399.578125,198.8900146484375,,140203.28125,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1522,6.496426343917847,12
147396.890625,198.8900146484375,,140201.171875,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1542,6.57962965965271,12
147394.1875,198.8900146484375,,140199.203125,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1562,6.662891387939453,12
147391.6875,198.8900146484375,,140197.109375,267.27498626708984,0.0,117888.6875,127.57003021240234,0.0,1582,6.749995231628418,12
147389.203125,198.8900146484375,,140195.109375,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1602,6.833174228668213,12
147386.625,197.54998779296875,,140192.859375,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1622,6.92570948600769,12
147383.90625,197.54998779296875,,140189.78125,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1642,7.017994403839111,12
147381.234375,197.54998779296875,,140187.203125,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1662,7.101281404495239,12
147378.5625,197.54998779296875,,140184.40625,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1682,7.184516429901123,12
147375.921875,197.54998779296875,,140181.703125,268.5550003051758,0.0,117888.6875,127.57003021240234,0.0,1702,7.277022838592529,12
147497.5625,53.739990234375,,140234.234375,55.759979248046875,0.0,117824.703125,69.48001098632812,0.0,20,0.2201066017150879,12
147464.28125,91.61996459960938,,140192.453125,78.64000701904297,0.0,117824.703125,69.48001098632812,0.0,40,0.36205554008483887,12
147425.984375,118.27999877929688,,140140.609375,82.7400131225586,0.0,117824.703125,69.48001098632812,0.0,60,0.5022571086883545,12
147389.0,131.4599609375,,140093.390625,103.67501068115234,0.0,117824.703125,69.48001098632812,0.0,80,0.6401958465576172,12
147353.703125,134.29998779296875,,140052.375,131.125,0.0,117824.703125,69.48001098632812,0.0,100,0.7828147411346436,12
147312.515625,137.02000427246094,,139995.484375,133.1100082397461,0.0,117824.703125,69.48001098632812,0.0,120,0.9266250133514404,12
147270.125,143.49008178710938,,139947.078125,142.02999877929688,0.0,117824.703125,69.48001098632812,0.0,140,1.0735275745391846,12
147227.34375,151.67999267578125,,139902.875,163.79503631591797,0.0,117824.703125,69.48001098632812,0.0,160,1.2122623920440674,12
147181.484375,153.0599822998047,,139850.609375,167.2300262451172,0.0,117824.703125,69.48001098632812,0.0,180,1.339792251586914,12
147132.96875,153.79998779296875,,139796.03125,171.7199935913086,0.0,117824.703125,69.48001098632812,0.0,200,1.484313726425171,12
147080.28125,154.75994873046875,,139746.15625,169.38497924804688,0.0,117824.703125,69.48001098632812,0.0,220,1.614187240600586,12
147016.140625,157.4000244140625,,139661.9375,191.00499725341797,0.0,117824.703125,69.48001098632812,0.0,240,1.7411015033721924,12
146941.671875,158.93002319335938,,139557.21875,204.5799789428711,0.0,117824.703125,69.48001098632812,0.0,260,1.8941514492034912,12
146869.421875,157.4000244140625,,139474.859375,209.21500396728516,0.0,117824.703125,69.48001098632812,0.0,280,2.047996759414673,12
146783.328125,157.9000244140625,,139360.65625,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,300,2.202420473098755,12
146681.109375,157.3499755859375,,139221.5625,212.69000244140625,0.0,117824.703125,69.48001098632812,0.0,320,2.360201120376587,12
146579.265625,153.79998779296875,,139100.578125,212.69000244140625,0.0,117824.703125,69.48001098632812,0.0,340,2.516686201095581,12
146472.515625,154.75994873046875,,138966.5,209.21500396728516,0.0,117824.703125,69.48001098632812,0.0,360,2.675459623336792,12
146350.984375,157.02996826171875,,138817.78125,209.21500396728516,0.0,117824.703125,69.48001098632812,0.0,380,2.799316644668579,12
146217.0625,157.02996826171875,,138639.625,209.21500396728516,0.0,117824.703125,69.48001098632812,0.0,400,2.921161651611328,12
146088.375,157.02996826171875,,138459.484375,212.69000244140625,0.0,117824.703125,69.48001098632812,0.0,420,3.040663242340088,12
145951.515625,157.02996826171875,,138289.046875,212.69000244140625,0.0,117824.703125,69.48001098632812,0.0,440,3.1622474193573,12
145799.140625,157.02996826171875,,138121.390625,212.69000244140625,0.0,117824.703125,69.48001098632812,0.0,460,3.2834513187408447,12
145637.1875,157.02996826171875,,137936.015625,209.21500396728516,0.0,117824.703125,69.48001098632812,0.0,480,3.4063351154327393,12
145483.71875,157.9000244140625,,137734.125,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,500,3.5302791595458984,12
145332.328125,157.9000244140625,,137560.03125,212.69000244140625,0.0,117824.703125,69.48001098632812,0.0,520,3.651712417602539,12
145161.875,157.9000244140625,,137338.21875,212.69000244140625,0.0,117824.703125,69.48001098632812,0.0,540,3.772230386734009,12
144983.375,158.86004638671875,,137138.265625,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,560,3.894214153289795,12
144691.265625,158.86004638671875,,136840.71875,224.0399932861328,0.0,117824.703125,69.48001098632812,0.0,591,4.020346641540527,12
144458.484375,159.6899871826172,,136554.1875,224.0399932861328,0.0,117824.703125,69.48001098632812,0.0,611,4.142604112625122,12
144227.75,161.0400390625,,136251.28125,233.7699966430664,0.0,117824.703125,69.48001098632812,0.0,631,4.26410984992981,12
144021.484375,161.08998107910156,,136028.296875,233.7699966430664,0.0,117824.703125,69.48001098632812,0.0,651,4.38593864440918,12
143810.703125,161.08998107910156,,135833.171875,233.7699966430664,0.0,117824.703125,69.48001098632812,0.0,671,4.508316516876221,12
143560.15625,161.0400390625,,135559.0625,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,691,4.631608724594116,12
143314.546875,161.08998107910156,,135319.078125,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,711,4.75356125831604,12
143087.671875,161.08998107910156,,135053.953125,223.62998962402344,0.0,117824.703125,69.48001098632812,0.0,731,4.874328851699829,12
142842.203125,166.69003295898438,,134816.671875,223.62998962402344,0.0,117824.703125,69.48001098632812,0.0,751,4.979630470275879,12
142614.046875,166.69003295898438,,134600.71875,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,771,5.098047256469727,12
142354.78125,169.8499755859375,,134383.28125,223.62998962402344,0.0,117824.703125,69.48001098632812,0.0,791,5.2211315631866455,12
142118.59375,170.0399932861328,,134153.109375,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,811,5.343692302703857,12
141871.359375,169.8499755859375,,133908.0625,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,831,5.518714666366577,12
141620.4375,169.8499755859375,,133643.828125,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,851,5.67311692237854,12
141387.0,169.8499755859375,,133357.25,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,871,5.809501647949219,12
141116.1875,169.79002380371094,,133077.5,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,891,5.940443754196167,12
140828.765625,168.95001220703125,,132746.46875,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,911,6.062830448150635,12
140580.96875,169.79002380371094,,132474.546875,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,931,6.182878494262695,12
140310.984375,169.8499755859375,,132155.546875,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,951,6.303716659545898,12
140036.75,169.79002380371094,,131827.046875,224.0399932861328,0.0,117824.703125,69.48001098632812,0.0,971,6.4596803188323975,12
139754.59375,168.95001220703125,,131518.140625,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,991,6.616533279418945,12
139444.09375,167.94000244140625,,131145.265625,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,1011,6.7740161418914795,12
139118.84375,167.94000244140625,,130771.5546875,224.0399932861328,0.0,117824.703125,69.48001098632812,0.0,1031,6.896484613418579,12
138785.640625,166.69003295898438,,130386.9375,224.0399932861328,0.0,117824.703125,69.48001098632812,0.0,1051,7.019612789154053,12
138466.21875,166.69003295898438,,130020.9921875,224.0399932861328,0.0,117824.703125,69.48001098632812,0.0,1071,7.1426825523376465,12
138140.234375,165.9499969482422,,129670.3125,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,1091,7.264552116394043,12
137801.96875,166.69003295898438,,129305.9765625,232.27999114990234,0.0,117824.703125,69.48001098632812,0.0,1111,7.385277032852173,12
137406.609375,165.37002563476562,,128917.953125,224.0399932861328,0.0,117824.703125,69.48001098632812,0.0,1131,7.507106781005859,12
136950.484375,166.69003295898438,,128480.5,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1162,7.632730960845947,12
136622.328125,166.69003295898438,,128146.9921875,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1182,7.755924940109253,12
136282.8125,166.69003295898438,,127789.71875,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1202,7.878733396530151,12
135908.046875,167.94000244140625,,127392.1328125,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1222,8.001232147216797,12
135555.109375,167.94000244140625,,127041.09375,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1242,8.122831106185913,12
135173.21875,166.69003295898438,,126630.40625,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1262,8.244529247283936,12
134818.3125,166.69003295898438,,126262.09375,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1282,8.367435455322266,12
134504.1875,167.94000244140625,,125944.8828125,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1302,8.489638566970825,12
134104.0625,168.53994750976562,,125537.5703125,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1322,8.611136436462402,12
133762.65625,168.53994750976562,,125172.7421875,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1342,8.73261284828186,12
133374.140625,168.53994750976562,,124814.34375,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1362,8.855156898498535,12
133030.953125,168.53994750976562,,124447.03125,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1382,9.024048089981079,12
132696.875,168.53994750976562,,124032.734375,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1402,9.123268365859985,12
132278.015625,168.95001220703125,,123635.015625,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1422,9.237131595611572,12
131883.765625,168.95001220703125,,123263.7421875,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1442,9.35651707649231,12
131500.5,168.95001220703125,,122882.0234375,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1462,9.475817918777466,12
131025.4609375,168.53994750976562,,122375.546875,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1482,9.595805883407593,12
130596.78125,168.53994750976562,,121942.1875,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1502,9.713160276412964,12
130207.796875,168.95001220703125,,121495.328125,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1522,9.834122657775879,12
129750.828125,168.95001220703125,,120974.671875,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1542,9.955047607421875,12
129342.390625,168.53994750976562,,120501.015625,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1562,10.07435917854309,12
128938.921875,168.53994750976562,,120124.7265625,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1582,10.194467067718506,12
128490.609375,168.95001220703125,,119688.59375,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1602,10.311940908432007,12
128001.2890625,168.53994750976562,,119128.1640625,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1622,10.430430889129639,12
127565.546875,168.53994750976562,,118662.2421875,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1642,10.54888367652893,12
127195.609375,168.53994750976562,,118322.8203125,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1662,10.668057203292847,12
126815.1015625,168.53994750976562,,117925.765625,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1682,10.792167901992798,12
126424.78125,168.53994750976562,,117520.40625,216.39999389648438,0.0,117824.703125,69.48001098632812,0.0,1702,10.910838603973389,12
147918.734375,1261.4400024414062,,140825.0625,1728.9300079345703,0.0,118230.640625,1136.7649841308594,0.0,20,0.17377829551696777,12
147915.0625,1255.9600219726562,,140821.015625,1728.9300079345703,0.0,118230.640625,1136.7649841308594,0.0,40,0.25278520584106445,12
147911.375,1244.9100341796875,,140817.0625,1709.4950256347656,0.0,118225.34375,1136.7649841308594,0.0,60,0.3323979377746582,12
147907.59375,1234.9200439453125,,140812.515625,1677.0450286865234,0.0,118222.5546875,1131.9399871826172,0.0,80,0.41060614585876465,12
147904.03125,1232.760009765625,,140808.78125,1653.1300048828125,0.0,118220.0,1131.9399871826172,0.0,100,0.48809289932250977,12
147900.21875,1225.2000122070312,,140804.203125,1653.1300048828125,0.0,118220.0,1131.9399871826172,0.0,120,0.5663018226623535,12
147896.609375,1219.3200073242188,,140799.921875,1653.1300048828125,0.0,118220.0,1131.9399871826172,0.0,140,0.6447954177856445,12
147892.375,1212.2598876953125,,140794.3125,1563.7449951171875,0.0,118211.3203125,1131.9399871826172,0.0,160,0.7242729663848877,12
147888.40625,1203.9599914550781,,140789.5625,1540.1249923706055,0.0,118208.625,1131.9399871826172,0.0,180,0.8046493530273438,12
