train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130745.5546875,399.0400085449219,,148967.234375,268.5699691772461,0.0,193844.484375,832.8450088500977,0.0,831,4.0911195278167725,48
130561.4296875,392.5699768066406,,148708.0625,273.9799575805664,0.0,193844.484375,832.8450088500977,0.0,851,4.1924827098846436,48
130369.4453125,394.5500030517578,,148437.5625,268.5699691772461,0.0,193844.484375,832.8450088500977,0.0,871,4.2870001792907715,48
130174.171875,391.8400573730469,,148158.75,263.2100143432617,0.0,193844.484375,832.8450088500977,0.0,891,4.378675222396851,48
129950.1953125,399.0400085449219,,147835.703125,263.2100143432617,0.0,193844.484375,832.8450088500977,0.0,911,4.469794988632202,48
129725.0859375,403.0500183105469,,147519.96875,273.9799575805664,0.0,193844.484375,832.8450088500977,0.0,931,4.564350843429565,48
129503.7109375,399.6499481201172,,147210.734375,273.9799575805664,0.0,193844.484375,832.8450088500977,0.0,951,4.6566481590271,48
129285.171875,399.6499481201172,,146906.609375,273.9799575805664,0.0,193844.484375,832.8450088500977,0.0,971,4.7501540184021,48
129052.5546875,399.0400085449219,,146583.546875,268.5699691772461,0.0,193844.484375,832.8450088500977,0.0,991,4.846507787704468,48
128826.5390625,403.0500183105469,,146269.21875,268.5699691772461,0.0,193844.484375,832.8450088500977,0.0,1011,4.93827223777771,48
128604.375,403.9200134277344,,145958.53125,263.2100143432617,0.0,193844.484375,832.8450088500977,0.0,1031,5.027547597885132,48
128363.171875,399.6499481201172,,145614.40625,261.53501892089844,0.0,193844.484375,832.8450088500977,0.0,1051,5.11789345741272,48
128106.1796875,389.53001403808594,,145248.625,261.53501892089844,0.0,193844.484375,832.8450088500977,0.0,1071,5.207505702972412,48
127844.0703125,391.8400573730469,,144876.8125,261.53501892089844,0.0,193844.484375,832.8450088500977,0.0,1091,5.298768043518066,48
127582.359375,389.53001403808594,,144505.390625,260.7000045776367,0.0,193844.484375,832.8450088500977,0.0,1111,5.3887763023376465,48
127317.6953125,389.53001403808594,,144131.84375,260.7000045776367,0.0,193844.484375,832.8450088500977,0.0,1131,5.4784228801727295,48
126892.2890625,396.6300354003906,,143535.25,260.7000045776367,0.0,193844.484375,832.8450088500977,0.0,1162,5.569029808044434,48
126656.2421875,389.98997497558594,,143210.234375,260.7000045776367,0.0,193844.484375,832.8450088500977,0.0,1182,5.66842794418335,48
126405.34375,396.6300354003906,,142855.5,260.7000045776367,0.0,193844.484375,832.8450088500977,0.0,1202,5.7673420906066895,48
126121.5625,396.6300354003906,,142451.328125,260.7000045776367,0.0,193844.484375,832.8450088500977,0.0,1222,5.866389751434326,48
125856.828125,391.8400573730469,,142079.921875,260.7000045776367,0.0,193844.484375,832.8450088500977,0.0,1242,5.9559712409973145,48
125578.828125,391.8400573730469,,141685.546875,260.7000045776367,0.0,193844.484375,832.8450088500977,0.0,1262,6.054860353469849,48
125294.8828125,389.98997497558594,,141285.4375,257.25,0.0,181015.59375,808.450065612793,0.0,1282,6.145396947860718,48
124999.0703125,389.0699920654297,,140861.859375,260.7000045776367,0.0,181015.59375,808.450065612793,0.0,1302,6.234341382980347,48
124716.546875,389.0699920654297,,140465.3125,260.7000045776367,0.0,181015.59375,808.450065612793,0.0,1322,6.33417010307312,48
124446.953125,389.0699920654297,,140091.84375,260.7000045776367,0.0,181015.59375,808.450065612793,0.0,1342,6.423874616622925,48
124156.234375,389.0699920654297,,139685.234375,255.12999725341797,0.0,179082.203125,808.450065612793,0.0,1362,6.513240575790405,48
123869.28125,389.0699920654297,,139285.125,257.25,0.0,179082.203125,808.450065612793,0.0,1382,6.612573862075806,48
123554.015625,389.0699920654297,,138839.28125,257.25,0.0,179082.203125,808.450065612793,0.0,1402,6.714050769805908,48
123224.1171875,389.0699920654297,,138373.484375,257.25,0.0,179082.203125,808.450065612793,0.0,1422,6.81287145614624,48
122925.3359375,389.53001403808594,,137949.75,257.25,0.0,179082.203125,808.450065612793,0.0,1442,6.911166429519653,48
122619.421875,389.98997497558594,,137517.03125,257.25,0.0,179082.203125,808.450065612793,0.0,1462,7.002370357513428,48
122288.515625,389.98997497558594,,137044.84375,257.25,0.0,179082.203125,808.450065612793,0.0,1482,7.090684175491333,48
122000.984375,389.98997497558594,,136647.359375,257.25,0.0,179082.203125,808.450065612793,0.0,1502,7.1869707107543945,48
121695.625,389.0699920654297,,136226.0,257.25,0.0,179082.203125,808.450065612793,0.0,1522,7.286822319030762,48
121343.6953125,389.53001403808594,,135724.328125,257.25,0.0,179082.203125,808.450065612793,0.0,1542,7.386993169784546,48
121021.03125,389.0699920654297,,135269.484375,257.25,0.0,179082.203125,808.450065612793,0.0,1562,7.487377405166626,48
120694.453125,389.0699920654297,,134817.390625,255.12999725341797,0.0,179082.203125,808.450065612793,0.0,1582,7.5875403881073,48
120357.703125,389.0699920654297,,134349.625,257.25,0.0,179082.203125,808.450065612793,0.0,1602,7.687263250350952,48
120058.921875,389.0699920654297,,133937.15625,255.12999725341797,0.0,179082.203125,808.450065612793,0.0,1622,7.786007881164551,48
119727.7421875,389.0699920654297,,133465.875,253.3499755859375,0.0,171798.796875,808.450065612793,0.0,1642,7.886164903640747,48
119392.796875,389.53001403808594,,132980.75,253.3499755859375,0.0,171798.796875,808.450065612793,0.0,1662,7.986011266708374,48
119061.3828125,389.98997497558594,,132517.015625,255.12999725341797,0.0,171798.796875,808.450065612793,0.0,1682,8.085425853729248,48
118709.5,389.98997497558594,,132021.65625,253.3499755859375,0.0,171798.796875,808.450065612793,0.0,1702,8.174192905426025,48
135306.4375,4309.520080566406,,155231.96875,4740.209983825684,0.0,198394.59375,5567.414978027344,0.0,20,0.15760159492492676,48
135303.4375,4291.49006652832,,155228.515625,4728.319938659668,0.0,198390.84375,5567.414978027344,0.0,40,0.2240152359008789,48
135300.484375,4263.019943237305,,155225.046875,4679.499923706055,0.0,198387.140625,5567.414978027344,0.0,60,0.28987836837768555,48
135297.265625,4239.18000793457,,155221.125,4598.320007324219,0.0,198383.90625,5567.414978027344,0.0,80,0.35629892349243164,48
135294.03125,4230.070053100586,,155217.421875,4491.175025939941,0.0,198380.796875,5567.414978027344,0.0,100,0.4308345317840576,48
135290.875,4207.330047607422,,155213.84375,4448.8699951171875,0.0,198377.625,5567.414978027344,0.0,120,0.49819183349609375,48
135287.46875,4198.490020751953,,155209.6875,4374.605018615723,0.0,198374.375,5567.414978027344,0.0,140,0.5721464157104492,48
135284.375,4169.830032348633,,155206.046875,4345.899993896484,0.0,198370.890625,5567.414978027344,0.0,160,0.6458373069763184,48
135281.0625,4159.489990234375,,155202.140625,4140.244987487793,0.0,198367.484375,5567.414978027344,0.0,180,0.719951868057251,48
135277.765625,4132.169937133789,,155198.15625,3890.9899291992188,0.0,198364.21875,5567.414978027344,0.0,200,0.7950060367584229,48
135274.546875,4080.8800506591797,,155194.328125,3820.72998046875,0.0,198361.0625,5567.414978027344,0.0,220,0.8693132400512695,48
135271.390625,4025.5899810791016,,155190.53125,3592.1350631713867,0.0,198357.75,5567.414978027344,0.0,240,0.9374957084655762,48
135268.09375,3994.8799896240234,,155186.5625,3376.050033569336,0.0,198354.9375,5567.414978027344,0.0,260,1.0063135623931885,48
135264.96875,3932.199981689453,,155182.796875,3287.9650115966797,0.0,198351.984375,5567.414978027344,0.0,280,1.0752313137054443,48
135261.703125,3890.220001220703,,155178.953125,3150.1549758911133,0.0,198348.90625,5567.414978027344,0.0,300,1.1461598873138428,48
135258.4375,3890.220001220703,,155175.09375,2946.439987182617,0.0,198345.984375,5567.414978027344,0.0,320,1.2160778045654297,48
135255.03125,3795.6100463867188,,155170.796875,2698.824939727783,0.0,198343.0625,5567.414978027344,0.0,340,1.28651762008667,48
135251.59375,3772.109909057617,,155166.53125,2619.9999618530273,0.0,198340.015625,5567.414978027344,0.0,360,1.3564844131469727,48
135248.421875,3708.5299682617188,,155162.78125,2456.5950088500977,0.0,198337.140625,5567.414978027344,0.0,380,1.4270954132080078,48
135245.125,3637.770004272461,,155158.828125,2386.3100051879883,0.0,198334.046875,5567.414978027344,0.0,400,1.4989211559295654,48
135241.875,3629.399932861328,,155154.828125,2300.2600021362305,0.0,198331.0,5567.414978027344,0.0,420,1.5703299045562744,48
135238.53125,3531.830108642578,,155150.734375,2300.2600021362305,0.0,198331.0,5567.414978027344,0.0,440,1.6434926986694336,48
135235.234375,3509.6200561523438,,155146.828125,2196.1650047302246,0.0,198325.046875,5556.184967041016,0.0,460,1.7155539989471436,48
135231.6875,3443.7999877929688,,155142.21875,2116.919921875,0.0,198322.25,5556.184967041016,0.0,480,1.7886981964111328,48
135228.15625,3416.979995727539,,155137.890625,2024.2799377441406,0.0,198319.21875,5556.184967041016,0.0,500,1.861877679824829,48
135224.625,3329.840118408203,,155133.5625,2024.2799377441406,0.0,198319.21875,5556.184967041016,0.0,520,1.9345402717590332,48
135221.453125,3291.0999908447266,,155129.8125,2024.2799377441406,0.0,198319.21875,5556.184967041016,0.0,540,2.008246898651123,48
135218.296875,3194.2899780273438,,155126.03125,2024.2799377441406,0.0,198319.21875,5556.184967041016,0.0,560,2.0827717781066895,48
135213.3125,3149.509979248047,,155119.984375,2024.2799377441406,0.0,198319.21875,5556.184967041016,0.0,591,2.1582648754119873,48
135209.96875,3037.0900115966797,,155115.875,2024.2799377441406,0.0,198319.21875,5556.184967041016,0.0,611,2.23245906829834,48
135206.96875,3011.620162963867,,155112.375,1898.3449974060059,0.0,198300.25,5532.869979858398,0.0,631,2.30656099319458,48
135203.953125,2993.520050048828,,155108.9375,1898.3449974060059,0.0,198300.25,5532.869979858398,0.0,651,2.382746458053589,48
135200.71875,2909.699951171875,,155105.125,1775.1000061035156,0.0,198293.578125,5438.984981536865,0.0,671,2.457144021987915,48
135197.4375,2822.8600158691406,,155101.234375,1706.7200050354004,0.0,198290.515625,5438.984981536865,0.0,691,2.539377212524414,48
135194.28125,2788.9000854492188,,155097.484375,1699.8999824523926,0.0,198287.515625,5352.734954833984,0.0,711,2.614384412765503,48
135191.0,2767.709991455078,,155093.546875,1699.8999824523926,0.0,198287.515625,5352.734954833984,0.0,731,2.6893064975738525,48
135187.703125,2696.3499108850956,,155089.53125,1706.7200050354004,0.0,198287.515625,5352.734954833984,0.0,751,2.764411687850952,48
135184.359375,2554.9000549316406,,155085.359375,1706.7200050354004,0.0,198287.515625,5352.734954833984,0.0,771,2.840153217315674,48
135181.15625,2470.8500213623047,,155081.484375,1699.8999824523926,0.0,198287.515625,5352.734954833984,0.0,791,2.916879177093506,48
135178.234375,2425.770065307617,,155078.046875,1699.8999824523926,0.0,198287.515625,5352.734954833984,0.0,811,2.9933290481567383,48
135175.046875,2338.780044555664,,155074.28125,1699.8999824523926,0.0,198287.515625,5352.734954833984,0.0,831,3.0775153636932373,48
135171.59375,2223.7101135253906,,155070.15625,1632.4699516296387,0.0,198265.859375,4967.5050048828125,0.0,851,3.155144453048706,48
135168.15625,2103.0200805664062,,155066.09375,1632.4699516296387,0.0,198265.859375,4967.5050048828125,0.0,871,3.231606960296631,48
135164.75,2042.8699340820312,,155061.84375,1632.4699516296387,0.0,198265.859375,4967.5050048828125,0.0,891,3.3099539279937744,48
135161.28125,1982.72998046875,,155057.5,1632.4699516296387,0.0,198265.859375,4967.5050048828125,0.0,911,3.386780023574829,48
135157.953125,1892.1500091552734,,155053.40625,1632.4699516296387,0.0,198265.859375,4967.5050048828125,0.0,931,3.472832679748535,48
135154.953125,1810.6200561523438,,155049.8125,1486.7899703979492,0.0,198250.46875,4352.56494140625,0.0,951,3.5584754943847656,48
135151.4375,1780.3899536132812,,155045.484375,1486.7899703979492,0.0,198250.46875,4352.56494140625,0.0,971,3.644002914428711,48
135147.78125,1716.4700088500977,,155040.890625,1486.7899703979492,0.0,198250.46875,4352.56494140625,0.0,991,3.720949172973633,48
135144.1875,1630.7300262451172,,155036.375,1468.1299285888672,0.0,198240.859375,3459.4898681640625,0.0,1011,3.7987453937530518,48
135140.71875,1526.0500030517578,,155032.078125,1385.4449310302734,0.0,198237.578125,3245.189926147461,0.0,1031,3.876802682876587,48
135137.515625,1494.5501251220703,,155028.171875,1385.4449310302734,0.0,198237.578125,3245.189926147461,0.0,1051,3.962740421295166,48
135134.203125,1420.6300201416016,,155024.0625,1385.4449310302734,0.0,198237.578125,3245.189926147461,0.0,1071,4.049678564071655,48
135130.484375,1360.2700500488281,,155019.3125,1231.7750244140625,0.0,198228.140625,2710.2398834228516,0.0,1091,4.129020929336548,48
135126.765625,1304.8699340820312,,155014.734375,1181.354995727539,0.0,198225.109375,2664.5599822998047,0.0,1111,4.215251207351685,48
135123.078125,1273.7899780273438,,155010.25,1181.354995727539,0.0,198225.109375,2664.5599822998047,0.0,1131,4.30238676071167,48
135118.125,1210.4199905395508,,155004.34375,1157.6150016784668,0.0,198216.859375,2318.044921875,0.0,1162,4.390992641448975,48
135115.109375,1182.629981994629,,155000.765625,1114.0250053405762,0.0,198213.421875,2303.960006713867,0.0,1182,4.477798223495483,48
135111.515625,1164.8100128173828,,154996.328125,1052.2000312805176,0.0,198210.21875,1854.5099258422852,0.0,1202,4.555959224700928,48
135108.140625,1083.1000061035156,,154992.265625,1052.2000312805176,0.0,198210.21875,1854.5099258422852,0.0,1222,4.634401559829712,48
135104.390625,1072.6299896240234,,154987.75,1010.1499862670898,0.0,198203.6875,1665.9750061035156,0.0,1242,4.721035480499268,48
135100.8125,1066.2000122070312,,154983.34375,980.6100540161133,0.0,198200.421875,1665.9750061035156,0.0,1262,4.800022125244141,48
135097.4375,1052.8599395751953,,154979.109375,980.6100540161133,0.0,198200.421875,1665.9750061035156,0.0,1282,4.878510236740112,48
135093.890625,1037.459945678711,,154974.703125,960.0599517822266,0.0,198193.890625,1526.6949081420898,0.0,1302,4.9573798179626465,48
135090.515625,978.2199859619141,,154970.53125,942.8100051879883,0.0,198190.421875,1510.529899597168,0.0,1322,5.036359071731567,48
135086.6875,969.4999237060547,,154965.640625,942.8100051879883,0.0,198190.421875,1510.529899597168,0.0,1342,5.115124940872192,48
135082.953125,960.2599945068359,,154960.90625,922.5300025939941,0.0,198183.375,1408.2850151062012,0.0,1362,5.202910900115967,48
135079.4375,941.1000061035156,,154956.59375,912.2249984741211,0.0,198180.015625,1280.3799133300781,0.0,1382,5.290826797485352,48
135075.921875,908.2599487304688,,154952.234375,912.2249984741211,0.0,198180.015625,1280.3799133300781,0.0,1402,5.378409385681152,48
135072.390625,893.2799758911133,,154947.9375,888.049991607666,0.0,198173.78125,1148.1900024414062,0.0,1422,5.466960191726685,48
135068.8125,866.7900238037109,,154943.53125,879.7799530029297,0.0,198170.515625,1148.1900024414062,0.0,1442,5.555606842041016,48
135065.359375,853.2900009155273,,154939.34375,879.7799530029297,0.0,198170.515625,1148.1900024414062,0.0,1462,5.643599987030029,48
135061.671875,843.8499908447266,,154934.78125,861.6100082397461,0.0,198163.984375,1148.1900024414062,0.0,1482,5.731754541397095,48
135058.375,827.4100341796875,,154930.75,861.6100082397461,0.0,198163.984375,1148.1900024414062,0.0,1502,5.820849180221558,48
135054.96875,803.1300354003906,,154926.640625,847.5449981689453,0.0,198157.515625,1148.1900024414062,0.0,1522,5.909042835235596,48
135051.71875,800.3500366210938,,154922.5625,847.5449981689453,0.0,198157.515625,1148.1900024414062,0.0,1542,5.9984986782073975,48
135048.0,797.6799621582031,,154917.890625,847.5449981689453,0.0,198157.515625,1148.1900024414062,0.0,1562,6.087076425552368,48
135044.453125,793.2000122070312,,154913.5625,862.2150039672852,0.0,198157.515625,1148.1900024414062,0.0,1582,6.176062345504761,48
135041.1875,797.6799621582031,,154909.546875,862.2150039672852,0.0,198157.515625,1148.1900024414062,0.0,1602,6.264355182647705,48
135037.671875,792.1800231933594,,154905.125,862.2150039672852,0.0,198157.515625,1148.1900024414062,0.0,1622,6.353037595748901,48
135033.875,785.6199951171875,,154900.359375,879.1149978637695,0.0,198157.515625,1148.1900024414062,0.0,1642,6.441988706588745,48
135030.25,774.4700164794922,,154895.875,879.1149978637695,0.0,198157.515625,1148.1900024414062,0.0,1662,6.530475616455078,48
135026.140625,773.9000549316406,,154890.609375,862.2150039672852,0.0,198157.515625,1148.1900024414062,0.0,1682,6.620460033416748,48
135021.984375,774.4700164794922,,154885.25,862.2150039672852,0.0,198157.515625,1148.1900024414062,0.0,1702,6.701817750930786,48
134858.546875,1808.8400039672852,,154784.296875,2399.804977416992,0.0,197809.4375,2026.0400619506836,0.0,20,0.24644827842712402,48
134836.46875,1735.0300903320312,,154757.09375,2269.0550537109375,0.0,197779.515625,2026.0400619506836,0.0,40,0.3741881847381592,48
134813.328125,1694.920150756836,,154728.1875,2184.8349647521973,0.0,197748.515625,2026.0400619506836,0.0,60,0.49539852142333984,48
134787.1875,1639.5400466918945,,154694.78125,2159.360008239746,0.0,197713.953125,2026.0400619506836,0.0,80,0.6159262657165527,48
134757.984375,1604.6401824951172,,154657.65625,2035.6300010681152,0.0,197675.984375,2026.0400619506836,0.0,100,0.7939198017120361,48
134725.65625,1577.2100448608398,,154615.609375,1968.4249572753906,0.0,197632.09375,1991.4100646972656,0.0,120,0.9200553894042969,48
134693.515625,1543.1400756835938,,154572.15625,1906.6749534606934,0.0,197591.109375,1821.1599197387695,0.0,140,1.0478930473327637,48
134657.046875,1502.319969177246,,154523.15625,1733.8000183105469,0.0,197537.3125,1616.725040435791,0.0,160,1.1783246994018555,48
134609.25,1383.1800994873047,,154457.453125,1403.7449913024902,0.0,197470.953125,1590.2098770141602,0.0,180,1.3106319904327393,48
134562.609375,1304.2899322509766,,154394.109375,1205.6799926757812,0.0,197413.59375,1509.2700424194336,0.0,200,1.480975866317749,48
134513.765625,1202.1700134277344,,154328.1875,959.4949493408203,0.0,197345.046875,1415.9000358581543,0.0,220,1.6495609283447266,48
134454.328125,1035.2300262451172,,154248.671875,880.7150039672852,0.0,197270.09375,1361.395034790039,0.0,240,1.8147354125976562,48
134386.046875,950.5199737548828,,154154.734375,855.495002746582,0.0,197180.484375,1276.2999801635742,0.0,260,1.9363806247711182,48
134317.734375,881.5800018310547,,154062.375,788.9449615478516,0.0,197084.6875,1231.930061340332,0.0,280,2.058277130126953,48
134238.625,816.9299697875977,,153952.046875,755.9399871826172,0.0,196964.984375,1125.5849914550781,0.0,300,2.178769826889038,48
134158.0625,783.8300476074219,,153841.921875,748.6300048828125,0.0,196846.4375,1125.5849914550781,0.0,320,2.3030166625976562,48
134067.5,744.8600006103516,,153717.890625,702.8850212097168,0.0,196710.578125,1125.5849914550781,0.0,340,2.426673412322998,48
133968.859375,713.6000671386719,,153582.140625,644.289981842041,0.0,196566.984375,1114.9800186157227,0.0,360,2.551392078399658,48
133868.0625,671.1300048828125,,153440.90625,619.8450088500977,0.0,196410.640625,1098.755027770996,0.0,380,2.675593376159668,48
133757.15625,623.8699798583984,,153286.296875,602.9949951171875,0.0,196245.015625,1098.755027770996,0.0,400,2.8009791374206543,48
133635.328125,587.8300094604492,,153116.171875,548.0849685668945,0.0,196077.359375,1075.574966430664,0.0,420,2.927576780319214,48
133520.484375,575.4400329589844,,152958.125,540.9149551391602,0.0,195915.640625,1075.574966430664,0.0,440,3.0519232749938965,48
133397.40625,569.6199798583984,,152788.71875,484.4699935913086,0.0,195722.734375,1036.5549926757812,0.0,460,3.1783668994903564,48
133249.671875,563.9100036621094,,152578.921875,473.2750244140625,0.0,195494.421875,943.3600044250488,0.0,480,3.3049099445343018,48
133082.6875,555.5800323486328,,152337.484375,456.11998748779297,0.0,195209.46875,943.3600044250488,0.0,500,3.429863929748535,48
132920.828125,551.4500198364258,,152107.0,432.2750053405762,0.0,194964.375,943.3600044250488,0.0,520,3.554741382598877,48
132753.828125,535.2199554443359,,151872.265625,432.2750053405762,0.0,194964.375,943.3600044250488,0.0,540,3.679678440093994,48
132583.84375,520.3699340820312,,151636.0625,394.1500473022461,0.0,194465.015625,883.6250190734863,0.0,560,3.8051857948303223,48
132284.09375,492.67005920410156,,151219.375,392.4300651550293,0.0,194039.0,799.6050491333008,0.0,591,3.932570219039917,48
132091.046875,498.1500244140625,,150949.671875,392.4300651550293,0.0,194039.0,799.6050491333008,0.0,611,4.056785345077515,48
131874.609375,492.67005920410156,,150644.1875,392.4300651550293,0.0,194039.0,799.6050491333008,0.0,631,4.18306565284729,48
131643.34375,492.67005920410156,,150319.9375,390.9100456237793,0.0,193024.359375,799.6050491333008,0.0,651,4.308054447174072,48
131409.625,492.0000305175781,,149993.109375,383.2550239562988,0.0,192710.4375,799.6050491333008,0.0,671,4.433777570724487,48
131139.65625,488.8701934814453,,149610.234375,376.0600166320801,0.0,192327.890625,808.2750473022461,0.0,691,4.556289434432983,48
130873.3515625,488.24998474121094,,149232.03125,371.0900115966797,0.0,191875.53125,808.2750473022461,0.0,711,4.680880308151245,48
130616.1484375,485.0399627685547,,148868.703125,366.2000274658203,0.0,191425.890625,808.2750473022461,0.0,731,4.804250478744507,48
130326.578125,485.0399627685547,,148462.609375,363.23499298095703,0.0,191044.15625,808.2750473022461,0.0,751,4.928889989852905,48
130062.3828125,485.07994079589844,,148093.65625,356.4200210571289,0.0,190685.09375,808.2750473022461,0.0,771,5.054227828979492,48
129750.8125,485.0399627685547,,147645.515625,348.20506286621094,0.0,190280.15625,808.2750473022461,0.0,791,5.1780524253845215,48
129499.265625,484.64996337890625,,147296.5625,348.20506286621094,0.0,190280.15625,808.2750473022461,0.0,811,5.303684949874878,48
129228.3203125,481.93001556396484,,146921.3125,356.4200210571289,0.0,190280.15625,808.2750473022461,0.0,831,5.430465459823608,48
128956.3046875,478.0199737548828,,146539.03125,348.20506286621094,0.0,190280.15625,808.2750473022461,0.0,851,5.555750370025635,48
128676.2578125,474.219970703125,,146147.734375,348.20506286621094,0.0,190280.15625,808.2750473022461,0.0,871,5.680026531219482,48
128391.4375,473.69004821777344,,145743.09375,348.20506286621094,0.0,190280.15625,808.2750473022461,0.0,891,5.805918216705322,48
128065.578125,473.69004821777344,,145276.46875,348.20506286621094,0.0,190280.15625,808.2750473022461,0.0,911,5.93063759803772,48
127718.4453125,471.2999954223633,,144786.5,348.20506286621094,0.0,190280.15625,808.2750473022461,0.0,931,6.055168628692627,48
127371.6875,471.2999954223633,,144299.703125,339.26500701904297,0.0,186490.0625,808.2750473022461,0.0,951,6.177226543426514,48
127036.4140625,465.4700164794922,,143831.921875,339.26500701904297,0.0,186490.0625,808.2750473022461,0.0,971,6.298660516738892,48
126683.703125,467.70001220703125,,143342.609375,339.26500701904297,0.0,186490.0625,808.2750473022461,0.0,991,6.421288251876831,48
126338.1953125,467.70001220703125,,142863.015625,339.26500701904297,0.0,186490.0625,808.2750473022461,0.0,1011,6.5445568561553955,48
125996.125,467.70001220703125,,142383.625,339.26500701904297,0.0,186490.0625,808.2750473022461,0.0,1031,6.668943643569946,48
125624.796875,462.02000427246094,,141854.6875,339.26500701904297,0.0,186490.0625,808.2750473022461,0.0,1051,6.7926225662231445,48
125233.9140625,460.61000061035156,,141299.25,329.29998779296875,0.0,183192.15625,808.2750473022461,0.0,1071,6.9155967235565186,48
124829.8203125,454.02001953125,,140727.765625,327.4850158691406,0.0,182535.375,808.2750473022461,0.0,1091,7.038960218429565,48
124423.1640625,451.8399658203125,,140149.3125,324.03504943847656,0.0,181934.515625,808.2750473022461,0.0,1111,7.1640002727508545,48
124018.1875,453.8399963378906,,139576.328125,324.03504943847656,0.0,181934.515625,808.2750473022461,0.0,1131,7.288338899612427,48
123361.484375,451.42002868652344,,138653.875,324.03504943847656,0.0,181934.515625,808.2750473022461,0.0,1162,7.412432432174683,48
122999.9296875,441.4300537109375,,138155.984375,312.5199890136719,0.0,179851.578125,808.2750473022461,0.0,1182,7.535721063613892,48
122619.9921875,441.1499938964844,,137619.390625,318.78504943847656,0.0,179851.578125,808.2750473022461,0.0,1202,7.6592652797698975,48
122177.875,441.1499938964844,,136989.671875,306.8099822998047,0.0,178535.90625,808.2750473022461,0.0,1222,7.783603191375732,48
121774.859375,441.1499938964844,,136422.640625,306.8099822998047,0.0,178535.90625,808.2750473022461,0.0,1242,7.9071290493011475,48
121356.03125,441.1499938964844,,135830.265625,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1262,8.031388521194458,48
120922.09375,438.59999084472656,,135219.203125,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1282,8.15467882156372,48
120476.953125,438.59999084472656,,134586.546875,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1302,8.278385639190674,48
120046.21875,437.1099853515625,,133983.359375,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1322,8.40305471420288,48
119630.890625,437.1099853515625,,133408.640625,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1342,8.524327754974365,48
119189.203125,434.2200469970703,,132791.0625,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1362,8.646353960037231,48
118769.46875,432.9999084472656,,132208.40625,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1382,8.768647193908691,48
118292.9140625,432.0800018310547,,131537.734375,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1402,8.89336085319519,48
117778.5703125,431.0,,130812.3828125,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1422,9.017669200897217,48
117325.046875,431.0,,130171.65625,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1442,9.140444040298462,48
116863.71875,431.0,,129520.9609375,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1462,9.264307260513306,48
116365.28125,431.0,,128813.828125,304.03997802734375,0.0,177285.640625,808.2750473022461,0.0,1482,9.388513803482056,48
115940.7109375,431.0,,128226.3046875,299.67994689941406,0.0,168958.34375,786.4050445556641,0.0,1502,9.51244592666626,48
115501.375,422.5100402832031,,127622.984375,292.2749786376953,0.0,168276.015625,786.4050445556641,0.0,1522,9.636913299560547,48
114991.65625,415.4700012207031,,126901.59375,292.2749786376953,0.0,168276.015625,786.4050445556641,0.0,1542,9.759894847869873,48
114515.765625,414.74998474121094,,126236.34375,281.5950012207031,0.0,166694.328125,786.4050445556641,0.0,1562,9.882229089736938,48
114024.6015625,412.54002380371094,,125560.3359375,281.5950012207031,0.0,166694.328125,786.4050445556641,0.0,1582,10.007151126861572,48
113528.171875,411.01001739501953,,124876.5390625,281.5950012207031,0.0,166694.328125,786.4050445556641,0.0,1602,10.132182598114014,48
113095.3359375,411.01001739501953,,124288.140625,276.01497650146484,0.0,164543.359375,786.4050445556641,0.0,1622,10.25508975982666,48
112605.90625,411.01001739501953,,123602.53125,276.01497650146484,0.0,164543.359375,786.4050445556641,0.0,1642,10.376767635345459,48
112110.703125,411.01001739501953,,122893.5859375,276.01497650146484,0.0,164543.359375,786.4050445556641,0.0,1662,10.50005292892456,48
111636.046875,411.01001739501953,,122244.2578125,276.01497650146484,0.0,164543.359375,786.4050445556641,0.0,1682,10.619382858276367,48
111126.265625,406.5400085449219,,121537.6015625,276.01497650146484,0.0,164543.359375,786.4050445556641,0.0,1702,10.741258382797241,48
135144.0625,2049.7001037597656,,155055.328125,2260.37003326416,0.0,198254.984375,3113.595058441162,0.0,20,0.20796942710876465,48
135140.6875,2025.7600326538086,,155051.28125,2253.950038909912,0.0,198249.78125,2886.8400115966797,0.0,40,0.3175845146179199,48
135137.265625,2001.7300643920898,,155047.078125,2224.814987182617,0.0,198244.359375,2804.94490814209,0.0,60,0.42977118492126465,48
135133.734375,1966.9400787353516,,155042.59375,2217.4999809265137,0.0,198239.640625,2715.9649047851562,0.0,80,0.5387885570526123,48
135130.328125,1944.8999481201172,,155038.59375,2192.819999694824,0.0,198235.5625,2611.6999320983887,0.0,100,0.6511085033416748,48
