train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141349.734375,581.3099670410156,,152808.34375,1008.7700271606445,0.0,140702.890625,1022.8749923706055,0.0,340,1.9185497760772705,172
141343.171875,574.9599609375,,152803.28125,996.2200355529785,0.0,140686.359375,955.4200057983398,0.0,360,2.0264971256256104,172
141336.921875,572.4099960327148,,152798.375,1000.2300148010254,0.0,140686.359375,955.4200057983398,0.0,380,2.134075403213501,172
141330.34375,569.7900085449219,,152793.328125,1008.7700271606445,0.0,140686.359375,955.4200057983398,0.0,400,2.2450850009918213,172
141323.890625,569.7900085449219,,152788.390625,1008.7700271606445,0.0,140686.359375,955.4200057983398,0.0,420,2.356570243835449,172
141317.921875,569.7900085449219,,152783.0,1008.7700271606445,0.0,140686.359375,955.4200057983398,0.0,440,2.4665451049804688,172
141311.484375,576.2400207519531,,152777.203125,1008.7700271606445,0.0,140686.359375,955.4200057983398,0.0,460,2.576404571533203,172
141305.09375,576.2499847412109,,152771.71875,1016.3550186157227,0.0,140686.359375,955.4200057983398,0.0,480,2.6860084533691406,172
141299.3125,576.2300033569336,,152766.109375,1016.3550186157227,0.0,140686.359375,955.4200057983398,0.0,500,2.8001372814178467,172
141293.09375,574.8500061035156,,152760.765625,1008.7700271606445,0.0,140686.359375,955.4200057983398,0.0,520,2.9108142852783203,172
141286.765625,574.1100082397461,,152754.96875,1008.7700271606445,0.0,140686.359375,955.4200057983398,0.0,540,3.021616220474243,172
141280.546875,574.1200561523438,,152749.203125,1008.7700271606445,0.0,140686.359375,955.4200057983398,0.0,560,3.1357457637786865,172
141270.921875,570.8600006103516,,152740.296875,1016.3550186157227,0.0,140686.359375,955.4200057983398,0.0,591,3.2457287311553955,172
141264.125,570.8600006103516,,152734.46875,1016.3550186157227,0.0,140686.359375,955.4200057983398,0.0,611,3.35463285446167,172
141257.90625,563.8400573730469,,152728.546875,1016.3550186157227,0.0,140686.359375,955.4200057983398,0.0,631,3.4662508964538574,172
141251.46875,563.8400573730469,,152723.0625,1016.3550186157227,0.0,140686.359375,955.4200057983398,0.0,651,3.5764353275299072,172
141245.015625,559.1199645996094,,152717.171875,1016.3550186157227,0.0,140686.359375,955.4200057983398,0.0,671,3.684443473815918,172
141238.609375,557.3000335693359,,152711.171875,998.9500274658203,0.0,140686.359375,955.4200057983398,0.0,691,3.7917540073394775,172
141232.203125,555.4799728393555,,152705.4375,1010.5449981689453,0.0,140686.359375,955.4200057983398,0.0,711,3.899653911590576,172
141225.390625,544.6499481201172,,152699.59375,998.9500274658203,0.0,140686.359375,955.4200057983398,0.0,731,4.008447885513306,172
141218.078125,553.4699249267578,,152693.859375,998.9500274658203,0.0,140686.359375,955.4200057983398,0.0,751,4.116258144378662,172
141211.125,536.7800064086914,,152688.0625,995.7850341796875,0.0,140573.296875,885.2200088500977,0.0,771,4.2232887744903564,172
141204.171875,533.5700378417969,,152681.953125,995.7850341796875,0.0,140573.296875,885.2200088500977,0.0,791,4.332374572753906,172
141197.265625,533.5700378417969,,152675.90625,995.7850341796875,0.0,140573.296875,885.2200088500977,0.0,811,4.440823554992676,172
141190.21875,527.2200012207031,,152670.359375,984.180046081543,0.0,140555.078125,872.7749900817871,0.0,831,4.551010608673096,172
141183.171875,520.6400375366211,,152664.796875,965.6900405883789,0.0,140548.796875,870.0549926757812,0.0,851,4.657307386398315,172
141176.484375,507.9400177001953,,152658.390625,965.6900405883789,0.0,140548.796875,870.0549926757812,0.0,871,4.763831377029419,172
141170.03125,509.52001190185547,,152651.984375,932.8200645446777,0.0,140538.359375,859.6900177001953,0.0,891,4.8692333698272705,172
141163.15625,507.9400177001953,,152645.921875,932.8200645446777,0.0,140538.359375,859.6900177001953,0.0,911,4.9749720096588135,172
141156.203125,504.6600112915039,,152640.234375,932.8200645446777,0.0,140538.359375,859.6900177001953,0.0,931,5.08126425743103,172
141149.15625,504.6600112915039,,152634.15625,922.7251205444336,0.0,140519.90625,851.3050270080566,0.0,951,5.188309907913208,172
141141.484375,504.6600112915039,,152628.296875,922.7251205444336,0.0,140519.90625,851.3050270080566,0.0,971,5.294483423233032,172
141134.03125,501.24002838134766,,152622.0625,915.5400733947754,0.0,140506.6875,832.0049858093262,0.0,991,5.400017738342285,172
141126.6875,495.0800247192383,,152615.84375,915.5400733947754,0.0,140506.6875,832.0049858093262,0.0,1011,5.503958463668823,172
141119.703125,487.2699890136719,,152609.65625,908.2950096130371,0.0,140494.90625,832.0049858093262,0.0,1031,5.608434677124023,172
141112.046875,482.54998779296875,,152602.96875,909.0749855041504,0.0,140494.90625,832.0049858093262,0.0,1051,5.713354110717773,172
141104.171875,481.9799499511719,,152596.875,909.0749855041504,0.0,140494.90625,832.0049858093262,0.0,1071,5.8174355030059814,172
141096.515625,482.54998779296875,,152590.34375,909.0749855041504,0.0,140494.90625,832.0049858093262,0.0,1091,5.920658826828003,172
141089.296875,479.3300018310547,,152584.015625,909.0749855041504,0.0,140494.90625,832.0049858093262,0.0,1111,6.025648355484009,172
141082.15625,475.8200378417969,,152577.125,909.0749855041504,0.0,140494.90625,832.0049858093262,0.0,1131,6.127680778503418,172
141070.0625,471.72997283935547,,152567.390625,904.3300094604492,0.0,140452.96875,832.0049858093262,0.0,1162,6.230690240859985,172
141062.15625,471.72997283935547,,152560.75,906.7950172424316,0.0,140452.96875,832.0049858093262,0.0,1182,6.33450984954834,172
141053.984375,471.72997283935547,,152553.875,905.5550079345703,0.0,140452.96875,832.0049858093262,0.0,1202,6.436935901641846,172
141046.234375,463.0499954223633,,152547.125,887.0099716186523,0.0,140433.65625,832.0049858093262,0.0,1222,6.538753986358643,172
141039.078125,461.64002227783203,,152539.765625,887.0099716186523,0.0,140433.65625,832.0049858093262,0.0,1242,6.640050411224365,172
141031.171875,459.1700134277344,,152532.875,861.9499969482422,0.0,140421.140625,818.4250106811523,0.0,1262,6.74165940284729,172
141023.359375,459.4800109863281,,152526.046875,861.9499969482422,0.0,140421.140625,818.4250106811523,0.0,1282,6.843963384628296,172
141015.90625,457.3600540161133,,152518.671875,861.9499969482422,0.0,140421.140625,818.4250106811523,0.0,1302,6.943746566772461,172
141007.875,457.3600540161133,,152511.484375,849.690013885498,0.0,140402.28125,805.4800071716309,0.0,1322,7.042025327682495,172
141000.0,452.21997833251953,,152504.1875,849.690013885498,0.0,140402.28125,805.4800071716309,0.0,1342,7.139653205871582,172
140992.015625,446.3999938964844,,152497.3125,849.690013885498,0.0,140402.28125,805.4800071716309,0.0,1362,7.23807430267334,172
140984.5625,446.3999938964844,,152490.3125,849.690013885498,0.0,140402.28125,805.4800071716309,0.0,1382,7.336153507232666,172
140976.75,445.7099609375,,152483.515625,849.690013885498,0.0,140402.28125,805.4800071716309,0.0,1402,7.433837413787842,172
140968.4375,440.87994384765625,,152476.890625,842.179988861084,0.0,140368.765625,805.4800071716309,0.0,1422,7.531296968460083,172
140960.3125,440.9200325012207,,152469.875,842.179988861084,0.0,140368.765625,805.4800071716309,0.0,1442,7.63090705871582,172
140951.53125,435.7099838256836,,152462.9375,844.9050102233887,0.0,140368.765625,805.4800071716309,0.0,1462,7.7283220291137695,172
140942.984375,432.4800033569336,,152455.140625,842.179988861084,0.0,140368.765625,805.4800071716309,0.0,1482,7.825738430023193,172
140934.859375,427.0699996948242,,152447.421875,842.179988861084,0.0,140368.765625,805.4800071716309,0.0,1502,7.923608064651489,172
140925.96875,424.4300003051758,,152439.96875,831.9699859619141,0.0,140334.734375,790.305004119873,0.0,1522,8.020105361938477,172
140917.375,422.04996490478516,,152432.40625,822.3150024414062,0.0,140327.78125,790.305004119873,0.0,1542,8.117246866226196,172
140908.75,418.97000885009766,,152424.84375,822.3150024414062,0.0,140327.78125,790.305004119873,0.0,1562,8.213309288024902,172
140899.75,415.2400817871094,,152417.421875,821.7050285339355,0.0,140313.015625,781.4100036621094,0.0,1582,8.309666633605957,172
140891.140625,415.2400817871094,,152409.890625,813.9800453186035,0.0,140305.75,781.4100036621094,0.0,1602,8.407920598983765,172
140882.703125,414.4499969482422,,152401.765625,813.9800453186035,0.0,140305.75,781.4100036621094,0.0,1622,8.50470495223999,172
140874.140625,411.1900177001953,,152394.125,813.9800453186035,0.0,140305.75,781.4100036621094,0.0,1642,8.600520133972168,172
140865.671875,409.510009765625,,152386.046875,798.7700119018555,0.0,140284.90625,781.4100036621094,0.0,1662,8.69777250289917,172
140856.875,409.510009765625,,152378.1875,783.4849853515625,0.0,140278.03125,743.4350128173828,0.0,1682,8.794475078582764,172
140847.640625,409.510009765625,,152370.921875,780.6849708557129,0.0,140270.34375,739.3050003051758,0.0,1702,8.89084506034851,172
141620.109375,2947.5399780273438,,153052.71875,4124.799922943115,0.0,140954.484375,2375.2000274658203,0.0,20,0.19448542594909668,172
141580.59375,2137.6600646972656,,153006.9375,2748.254985809326,0.0,140922.328125,1779.6300048828125,0.0,40,0.2831399440765381,172
141539.421875,1451.9199447631836,,152960.546875,1490.0600509643555,0.0,140888.96875,1213.0399551391602,0.0,60,0.37731289863586426,172
141496.390625,1141.4000091552734,,152914.703125,948.9499855041504,0.0,140854.015625,752.3400382995605,0.0,80,0.4765326976776123,172
141451.125,846.2500152587891,,152864.90625,846.5599937438965,0.0,140819.5625,708.6849975585938,0.0,100,0.6285717487335205,172
141405.703125,714.1400146484375,,152813.109375,651.4100036621094,0.0,140784.421875,514.0050201416016,0.0,120,0.7212953567504883,172
141358.46875,638.6299133300781,,152760.0625,661.7049674987793,0.0,140784.421875,514.0050201416016,0.0,140,0.8173527717590332,172
141307.6875,565.6300048828125,,152709.984375,599.6600189208984,0.0,140708.625,491.71001052856445,0.0,160,0.9149291515350342,172
141257.328125,484.2999801635742,,152659.875,486.0499801635742,0.0,140668.640625,493.25501251220703,0.0,180,1.029724359512329,172
141202.40625,461.81004333496094,,152605.484375,486.0499801635742,0.0,140668.640625,493.25501251220703,0.0,200,1.178513526916504,172
141148.25,426.84998321533203,,152549.109375,518.1549835205078,0.0,140668.640625,493.25501251220703,0.0,220,1.2736639976501465,172
141087.921875,421.97998809814453,,152489.671875,524.4249877929688,0.0,140668.640625,493.25501251220703,0.0,240,1.3710758686065674,172
141023.0625,411.7699966430664,,152424.046875,511.2799835205078,0.0,140668.640625,493.25501251220703,0.0,260,1.4699406623840332,172
140952.765625,406.8100128173828,,152350.953125,497.52497482299805,0.0,140668.640625,493.25501251220703,0.0,280,1.5721728801727295,172
140867.390625,391.74999237060547,,152270.578125,476.4600067138672,0.0,140376.890625,607.1899833679199,0.0,300,1.7295706272125244,172
140775.03125,385.19993591308594,,152173.84375,476.4600067138672,0.0,140376.890625,607.1899833679199,0.0,320,1.8239727020263672,172
140689.59375,385.9200134277344,,152091.875,491.875,0.0,140376.890625,607.1899833679199,0.0,340,1.9209089279174805,172
140596.21875,379.179931640625,,152006.5,517.8200149536133,0.0,140376.890625,607.1899833679199,0.0,360,2.016977310180664,172
140479.578125,369.4900360107422,,151900.296875,491.875,0.0,140376.890625,607.1899833679199,0.0,380,2.121095895767212,172
140354.375,358.4399719238281,,151783.328125,473.79998779296875,0.0,139999.90625,495.9350128173828,0.0,400,2.2776589393615723,172
140223.40625,353.4899597167969,,151653.0625,473.79998779296875,0.0,139999.90625,495.9350128173828,0.0,420,2.372335433959961,172
140079.8125,346.4300079345703,,151519.21875,469.5049819946289,0.0,139807.796875,464.0599937438965,0.0,440,2.4691929817199707,172
139951.015625,346.4300079345703,,151389.71875,474.4649887084961,0.0,139807.796875,464.0599937438965,0.0,460,2.562601327896118,172
139817.859375,339.39000701904297,,151246.296875,480.15997314453125,0.0,139807.796875,464.0599937438965,0.0,480,2.6648218631744385,172
139675.453125,326.0699768066406,,151092.484375,480.15997314453125,0.0,139807.796875,464.0599937438965,0.0,500,2.822258710861206,172
139519.953125,326.0699768066406,,150940.625,480.15997314453125,0.0,139807.796875,464.0599937438965,0.0,520,2.920750856399536,172
139353.46875,323.58001708984375,,150769.421875,480.15997314453125,0.0,139807.796875,464.0599937438965,0.0,540,3.0149543285369873,172
139180.28125,321.20996856689453,,150594.96875,480.34998321533203,0.0,139807.796875,464.0599937438965,0.0,560,3.1113321781158447,172
138883.8125,320.0799789428711,,150308.40625,474.37000274658203,0.0,139807.796875,464.0599937438965,0.0,591,3.2092113494873047,172
138696.4375,319.01000213623047,,150126.34375,474.37000274658203,0.0,139807.796875,464.0599937438965,0.0,611,3.3293426036834717,172
138496.75,314.37999725341797,,149933.4375,474.37000274658203,0.0,139807.796875,464.0599937438965,0.0,631,3.423009157180786,172
138275.859375,310.61000061035156,,149714.15625,474.37000274658203,0.0,139807.796875,464.0599937438965,0.0,651,3.5179214477539062,172
138031.0625,309.48998260498047,,149470.546875,474.37000274658203,0.0,139807.796875,464.0599937438965,0.0,671,3.6120095252990723,172
137782.171875,303.0599822998047,,149232.578125,474.37000274658203,0.0,139807.796875,464.0599937438965,0.0,691,3.707526206970215,172
137522.328125,300.4100341796875,,148977.0,466.1099624633789,0.0,138007.25,445.85998916625977,0.0,711,3.8285067081451416,172
137277.984375,297.17999267578125,,148735.96875,466.1099624633789,0.0,138007.25,445.85998916625977,0.0,731,3.928267478942871,172
137015.296875,300.0199737548828,,148502.828125,462.5249900817871,0.0,137650.015625,445.85998916625977,0.0,751,4.022353410720825,172
136701.34375,297.0,,148206.171875,462.5249900817871,0.0,137650.015625,445.85998916625977,0.0,771,4.1138269901275635,172
136375.859375,292.7899703979492,,147887.78125,442.54002380371094,0.0,137230.0,395.21998596191406,0.0,791,4.211091041564941,172
136089.734375,292.5499954223633,,147620.1875,442.54002380371094,0.0,137230.0,395.21998596191406,0.0,811,4.330899715423584,172
135790.5,289.13999938964844,,147325.40625,450.0749855041504,0.0,137230.0,395.21998596191406,0.0,831,4.424656867980957,172
135473.1875,288.26000213623047,,147044.140625,441.41001892089844,0.0,136552.21875,389.70000076293945,0.0,851,4.520436763763428,172
135173.09375,289.13999938964844,,146763.96875,441.41001892089844,0.0,136552.21875,389.70000076293945,0.0,871,4.6149866580963135,172
134841.484375,288.26000213623047,,146443.921875,434.1250190734863,0.0,136081.0625,380.9449996948242,0.0,891,4.7088494300842285,172
134498.6875,288.26000213623047,,146143.3125,441.41001892089844,0.0,136081.0625,380.9449996948242,0.0,911,4.82836651802063,172
134136.265625,284.6100158691406,,145798.109375,441.41001892089844,0.0,136081.0625,380.9449996948242,0.0,931,4.935883283615112,172
133721.0,275.72000885009766,,145359.796875,441.41001892089844,0.0,136081.0625,380.9449996948242,0.0,951,5.0289928913116455,172
133321.625,275.4499969482422,,144942.65625,440.48502349853516,0.0,136081.0625,380.9449996948242,0.0,971,5.123369455337524,172
132939.671875,275.4499969482422,,144577.890625,422.2450141906738,0.0,134723.359375,372.42999267578125,0.0,991,5.216012477874756,172
132554.90625,269.7200469970703,,144193.703125,422.2450141906738,0.0,134723.359375,372.42999267578125,0.0,1011,5.329200029373169,172
132150.859375,269.7200469970703,,143753.921875,422.2450141906738,0.0,134723.359375,372.42999267578125,0.0,1031,5.4507365226745605,172
131723.484375,265.1399688720703,,143314.875,422.2450141906738,0.0,134723.359375,372.42999267578125,0.0,1051,5.545869588851929,172
131258.234375,264.8899917602539,,142889.09375,418.2250213623047,0.0,133447.453125,372.42999267578125,0.0,1071,5.640107154846191,172
130808.2734375,259.7300033569336,,142463.609375,420.8600044250488,0.0,133447.453125,372.42999267578125,0.0,1091,5.735705375671387,172
130345.8671875,256.260009765625,,142047.359375,405.4200210571289,0.0,132749.625,372.42999267578125,0.0,1111,5.832704544067383,172
129879.6875,254.21998596191406,,141605.1875,405.4200210571289,0.0,132749.625,372.42999267578125,0.0,1131,5.954552173614502,172
129113.0625,254.21998596191406,,140872.9375,388.5300102233887,0.0,131841.0,361.4399948120117,0.0,1162,6.053819417953491,172
128627.8125,254.90997314453125,,140461.875,405.39501571655273,0.0,131841.0,361.4399948120117,0.0,1182,6.146908283233643,172
128104.5625,254.90997314453125,,139992.953125,405.39501571655273,0.0,131841.0,361.4399948120117,0.0,1202,6.241036415100098,172
127561.9375,251.31002044677734,,139461.21875,405.39501571655273,0.0,131841.0,361.4399948120117,0.0,1222,6.338782072067261,172
127034.15625,250.3100357055664,,138900.515625,395.9550132751465,0.0,131841.0,361.4399948120117,0.0,1242,6.460330009460449,172
126494.390625,244.9600372314453,,138384.1875,395.9550132751465,0.0,131841.0,361.4399948120117,0.0,1262,6.5538649559021,172
125907.1953125,244.19000244140625,,137780.0625,382.89002227783203,0.0,129527.9140625,352.9299850463867,0.0,1282,6.647152662277222,172
125290.9375,240.22999572753906,,137153.109375,381.98001861572266,0.0,129091.5703125,352.9299850463867,0.0,1302,6.742207765579224,172
124742.9296875,240.22999572753906,,136564.65625,382.89002227783203,0.0,129091.5703125,352.9299850463867,0.0,1322,6.8399834632873535,172
124101.765625,237.9499969482422,,135872.03125,373.9999771118164,0.0,128279.421875,352.9299850463867,0.0,1342,6.960809946060181,172
123503.015625,236.42996978759766,,135316.8125,373.9999771118164,0.0,128279.421875,352.9299850463867,0.0,1362,7.054131507873535,172
122912.078125,233.47999572753906,,134772.078125,373.9999771118164,0.0,128279.421875,352.9299850463867,0.0,1382,7.148623466491699,172
122334.078125,233.47999572753906,,134201.328125,365.2349853515625,0.0,126879.3984375,352.9299850463867,0.0,1402,7.2434399127960205,172
121675.4296875,227.38002014160156,,133559.09375,365.2349853515625,0.0,126879.3984375,352.9299850463867,0.0,1422,7.339802026748657,172
121049.8671875,226.93000030517578,,132911.453125,361.20000648498535,0.0,125971.8984375,327.6949691772461,0.0,1442,7.460310935974121,172
120409.4921875,225.1899871826172,,132311.640625,355.99500465393066,0.0,125483.6015625,302.44498443603516,0.0,1462,7.553536415100098,172
119748.1484375,223.08002471923828,,131701.78125,352.2500190734863,0.0,124953.8125,302.44498443603516,0.0,1482,7.646851539611816,172
119046.6875,217.67007446289062,,131022.4921875,346.85000228881836,0.0,124464.625,291.8899726867676,0.0,1502,7.74447226524353,172
118378.140625,217.67007446289062,,130394.7109375,347.87000274658203,0.0,124464.625,291.8899726867676,0.0,1522,7.839003562927246,172
117718.296875,215.69998931884766,,129755.3046875,335.4850044250488,0.0,123450.84375,291.8899726867676,0.0,1542,7.95470404624939,172
117051.2421875,213.1399917602539,,129053.890625,335.4850044250488,0.0,123450.84375,291.8899726867676,0.0,1562,8.06968641281128,172
116325.40625,210.72000122070312,,128367.125,326.95498275756836,0.0,122445.0703125,291.8899726867676,0.0,1582,8.162921667098999,172
115655.3046875,206.0000457763672,,127742.3515625,324.47500228881836,0.0,121923.640625,291.8899726867676,0.0,1602,8.257880926132202,172
115018.5234375,204.33999633789062,,127183.234375,324.47500228881836,0.0,121923.640625,291.8899726867676,0.0,1622,8.354346990585327,172
114390.8359375,204.0800323486328,,126633.6875,324.47500228881836,0.0,121923.640625,291.8899726867676,0.0,1642,8.474588871002197,172
113765.0234375,203.2999725341797,,126014.984375,324.47500228881836,0.0,121923.640625,291.8899726867676,0.0,1662,8.567778587341309,172
113100.7578125,203.0900115966797,,125363.7890625,316.77497482299805,0.0,119948.421875,277.65000915527344,0.0,1682,8.66056752204895,172
112384.6640625,201.62002563476562,,124657.6875,314.2249526977539,0.0,119430.1328125,261.6900062561035,0.0,1702,8.75480341911316,172
141539.328125,1463.170066833496,,152991.328125,1812.755039215088,0.0,140845.75,1846.4450149536133,0.0,20,0.26480627059936523,172
141534.734375,1409.160011291504,,152986.484375,1828.5199890136719,0.0,140845.75,1846.4450149536133,0.0,40,0.38631176948547363,172
141530.109375,1337.2999877929688,,152981.65625,1798.9300003051758,0.0,140838.0625,1800.6100158691406,0.0,60,0.5055437088012695,172
141525.71875,1314.9600372314453,,152977.234375,1735.4300231933594,0.0,140834.46875,1813.045021057129,0.0,80,0.6224043369293213,172
141521.25,1274.52001953125,,152972.375,1693.9700355529785,0.0,140830.609375,1813.045021057129,0.0,100,0.7364492416381836,172
141516.640625,1210.8399810791016,,152967.546875,1598.5250396728516,0.0,140826.75,1773.9100646972656,0.0,120,0.8478834629058838,172
141511.703125,1171.160041809082,,152962.109375,1588.8149795532227,0.0,140822.8125,1773.9100646972656,0.0,140,0.9600687026977539,172
141507.09375,1107.6300354003906,,152957.25,1560.8799934387207,0.0,140819.015625,1773.9100646972656,0.0,160,1.0991060733795166,172
141502.359375,1031.6400451660156,,152952.375,1534.9050331115723,0.0,140815.15625,1749.9150695800781,0.0,180,1.2119336128234863,172
141497.65625,998.1499938964844,,152947.234375,1496.0950088500977,0.0,140811.4375,1781.9449882507324,0.0,200,1.3232276439666748,172
141492.90625,949.7699279785156,,152942.078125,1481.9400100708008,0.0,140807.515625,1733.110008239746,0.0,220,1.444612979888916,172
141487.9375,899.3000183105469,,152936.453125,1472.4648742675781,0.0,140803.4375,1733.110008239746,0.0,240,1.5969023704528809,172
141483.046875,852.9100570678711,,152931.25,1435.840000152588,0.0,140799.4375,1674.544994354248,0.0,260,1.748368501663208,172
141478.21875,834.8200225830078,,152925.984375,1427.7999725341797,0.0,140795.4375,1551.70503616333,0.0,280,1.8800373077392578,172
141473.515625,791.6100234985352,,152921.3125,1314.2799377441406,0.0,140791.4375,1551.4299926757812,0.0,300,2.0387613773345947,172
141468.59375,770.9499816894531,,152916.015625,1273.9899826049805,0.0,140787.4375,1528.7549934387207,0.0,320,2.1727802753448486,172
141463.984375,727.4899978637695,,152911.25,1222.0400314331055,0.0,140783.53125,1383.4000205993652,0.0,340,2.3076419830322266,172
141459.15625,703.5199432373047,,152906.296875,1175.4250411987305,0.0,140779.59375,1321.7500267028809,0.0,360,2.4708473682403564,172
141454.125,656.4099655151367,,152901.0625,1130.2599830627441,0.0,140775.609375,1250.214988708496,0.0,380,2.656811475753784,172
141449.0625,640.6900100708008,,152896.03125,1129.9799575805664,0.0,140771.203125,1250.214988708496,0.0,400,2.7936923503875732,172
141444.046875,611.3199768066406,,152891.0,1129.9799575805664,0.0,140771.203125,1250.214988708496,0.0,420,2.931675434112549,172
141439.15625,588.3600082397461,,152885.703125,1085.425006866455,0.0,140762.859375,1161.6399726867676,0.0,440,3.0897583961486816,172
141434.390625,582.6500091552734,,152880.6875,1067.5249862670898,0.0,140758.78125,1115.3449783325195,0.0,460,3.2308413982391357,172
141429.609375,574.8199768066406,,152875.78125,1021.7949600219727,0.0,140754.75,1095.5399856567383,0.0,480,3.437345504760742,172
141424.453125,573.2599868774414,,152870.078125,980.2599830627441,0.0,140750.640625,1023.7699909210205,0.0,500,3.6333932876586914,172
141419.484375,513.0499572753906,,152864.875,924.849983215332,0.0,140746.609375,989.3650016784668,0.0,520,3.8266003131866455,172
141414.421875,470.7400131225586,,152859.375,884.5249938964844,0.0,140742.71875,967.3000183105469,0.0,540,4.033372402191162,172
141409.203125,451.43997955322266,,152853.71875,862.8749656677246,0.0,140738.5,961.0799922943115,0.0,560,4.247822999954224,172
141400.453125,437.06998443603516,,152844.125,759.6549415588379,0.0,140731.734375,955.3549690246582,0.0,591,4.450459241867065,172
141395.015625,406.33001708984375,,152838.4375,752.4249610900879,0.0,140727.171875,866.5450057983398,0.0,611,4.618137359619141,172
141389.5625,384.78001403808594,,152832.515625,712.3050308227539,0.0,140722.671875,866.5450057983398,0.0,631,4.801289796829224,172
141384.28125,381.82000732421875,,152827.03125,704.8249740600586,0.0,140718.40625,844.0700149536133,0.0,651,5.0027382373809814,172
141378.65625,362.2799835205078,,152820.921875,666.1299667358398,0.0,140714.078125,828.6800003051758,0.0,671,5.209127902984619,172
141372.984375,354.8500213623047,,152814.671875,666.1299667358398,0.0,140714.078125,828.6800003051758,0.0,691,5.4110493659973145,172
141367.390625,321.27003479003906,,152808.65625,656.0600051879883,0.0,140705.484375,803.8349914550781,0.0,711,5.59983491897583,172
141361.5625,320.6800231933594,,152802.515625,642.1199836730957,0.0,140700.90625,781.5700073242188,0.0,731,5.788511037826538,172
141355.453125,317.40999603271484,,152796.40625,601.9299583435059,0.0,140695.96875,775.8849792480469,0.0,751,5.967712640762329,172
141349.515625,310.09002685546875,,152790.375,574.775016784668,0.0,140691.109375,765.8249626159668,0.0,771,6.154760360717773,172
141343.703125,310.1500244140625,,152784.25,562.4749984741211,0.0,140686.4375,762.3099632263184,0.0,791,6.352107524871826,172
141337.96875,298.88002014160156,,152778.265625,562.4749984741211,0.0,140686.4375,762.3099632263184,0.0,811,6.563918352127075,172
141332.3125,288.26000213623047,,152772.609375,542.2749900817871,0.0,140677.0625,762.3099632263184,0.0,831,6.7865424156188965,172
141326.71875,281.8199996948242,,152767.09375,525.4199867248535,0.0,140672.328125,762.3099632263184,0.0,851,6.939675569534302,172
141320.5625,274.8099670410156,,152760.265625,513.2999877929688,0.0,140667.640625,663.7250061035156,0.0,871,7.142911195755005,172
141314.609375,273.7600402832031,,152753.6875,495.8499298095703,0.0,140663.265625,663.7250061035156,0.0,891,7.2826666831970215,172
141308.484375,271.8500061035156,,152747.296875,495.8499298095703,0.0,140663.265625,663.7250061035156,0.0,911,7.41888689994812,172
141302.09375,264.0500259399414,,152740.890625,504.3849220275879,0.0,140663.265625,663.7250061035156,0.0,931,7.549453973770142,172
141295.84375,261.1300354003906,,152734.4375,495.8499298095703,0.0,140663.265625,663.7250061035156,0.0,951,7.704475164413452,172
141289.671875,258.50001525878906,,152728.515625,481.7799987792969,0.0,140642.328125,601.0000343322754,0.0,971,7.8276047706604,172
141282.953125,254.73995971679688,,152721.75,481.68997955322266,0.0,140636.796875,598.7250289916992,0.0,991,7.952039957046509,172
141276.484375,250.59000396728516,,152715.203125,476.72496795654297,0.0,140631.5625,596.8300361633301,0.0,1011,8.075759172439575,172
141270.03125,246.15003967285156,,152708.390625,465.1749572753906,0.0,140626.578125,580.340015411377,0.0,1031,8.222249746322632,172
141263.328125,242.9399871826172,,152701.421875,447.80495834350586,0.0,140621.484375,565.1049766540527,0.0,1051,8.34529972076416,172
141256.3125,236.42996978759766,,152694.578125,429.40499114990234,0.0,140615.78125,565.1049766540527,0.0,1071,8.465626239776611,172
141249.515625,236.14996337890625,,152687.640625,419.92000579833984,0.0,140610.125,560.1699867248535,0.0,1091,8.593493938446045,172
141242.859375,231.90999603271484,,152680.65625,428.87997817993164,0.0,140610.125,560.1699867248535,0.0,1111,8.778405904769897,172
141236.1875,231.33001708984375,,152673.5,423.9249954223633,0.0,140610.125,560.1699867248535,0.0,1131,8.96191668510437,172
141225.671875,228.08999633789062,,152663.234375,416.4100036621094,0.0,140590.28125,518.8900032043457,0.0,1162,9.149433851242065,172
141218.484375,227.87998962402344,,152656.0,414.4099884033203,0.0,140584.4375,518.8900032043457,0.0,1182,9.339143514633179,172
141211.484375,227.38002014160156,,152649.03125,410.9299964904785,0.0,140578.9375,518.8900032043457,0.0,1202,9.517837762832642,172
141204.1875,225.239990234375,,152641.484375,383.49000549316406,0.0,140573.5,518.8900032043457,0.0,1222,9.702559232711792,172
141196.890625,219.13003540039062,,152633.203125,373.39000701904297,0.0,140568.09375,519.6849937438965,0.0,1242,9.89172077178955,172
141189.21875,219.13003540039062,,152625.203125,369.59999084472656,0.0,140562.03125,500.3149757385254,0.0,1262,10.076297998428345,172
141181.875,215.69998931884766,,152617.6875,360.13499450683594,0.0,140556.078125,500.3149757385254,0.0,1282,10.252621412277222,172
141173.46875,213.3600082397461,,152608.40625,360.13499450683594,0.0,140556.078125,500.3149757385254,0.0,1302,10.433095216751099,172
141165.859375,213.1400375366211,,152600.546875,358.9699821472168,0.0,140544.09375,470.789981842041,0.0,1322,10.620121955871582,172
141158.015625,210.22000122070312,,152592.140625,358.4699935913086,0.0,140538.15625,470.789981842041,0.0,1342,10.798313856124878,172
