train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142678.3125,1229.1699523925781,,148276.765625,5461.469993591309,0.0,144741.78125,401.1299819946289,0.0,180,0.7014071941375732,96
142674.546875,1141.6499481201172,,148272.203125,5203.004936218262,0.0,144736.78125,420.84503173828125,0.0,200,0.7702088356018066,96
142670.421875,1043.2799377441406,,148268.359375,5023.649963378906,0.0,144732.75,401.1299819946289,0.0,220,0.8399004936218262,96
142666.421875,989.2900543212891,,148264.453125,4641.914993286133,0.0,144728.890625,352.6449966430664,0.0,240,0.9098124504089355,96
142662.453125,929.7300415039062,,148260.640625,4445.689964294434,0.0,144725.265625,366.52501678466797,0.0,260,0.9796125888824463,96
142658.46875,866.260009765625,,148257.203125,4145.584991455078,0.0,144722.0625,366.52501678466797,0.0,280,1.050398588180542,96
142654.734375,836.4799499511719,,148253.046875,3426.3900299072266,0.0,144717.78125,263.6800079345703,0.0,300,1.121323585510254,96
142650.875,812.7500152587891,,148248.90625,2762.495002746582,0.0,144713.296875,289.6899871826172,0.0,320,1.1929237842559814,96
142647.046875,776.1499938964844,,148245.640625,2510.1749954223633,0.0,144709.84375,289.6899871826172,0.0,340,1.2648656368255615,96
142642.859375,746.1500091552734,,148242.296875,2056.77498626709,0.0,144706.34375,273.4149932861328,0.0,360,1.339691400527954,96
142638.734375,735.5599670410156,,148238.859375,1780.7349700927734,0.0,144703.046875,212.06998443603516,0.0,380,1.4124503135681152,96
142634.640625,723.8099975585938,,148234.046875,1488.4149475097656,0.0,144698.140625,277.01998138427734,0.0,400,1.4869890213012695,96
142630.671875,684.3600463867188,,148229.546875,1206.6050567626953,0.0,144693.421875,277.01998138427734,0.0,420,1.5612874031066895,96
142626.65625,674.5899963378906,,148225.5625,888.4600296020508,0.0,144689.265625,236.0949935913086,0.0,440,1.6356163024902344,96
142623.015625,652.4299926757812,,148221.984375,778.1499862670898,0.0,144685.4375,335.71497344970703,0.0,460,1.7103443145751953,96
142619.046875,601.9599609375,,148218.171875,732.3349838256836,0.0,144681.40625,307.2049331665039,0.0,480,1.7849369049072266,96
142614.734375,624.0600128173828,,148212.890625,631.6900329589844,0.0,144675.59375,357.6449203491211,0.0,500,1.859971523284912,96
142610.703125,597.6601028442383,,148208.59375,601.765022277832,0.0,144670.5,307.2049331665039,0.0,520,1.9357943534851074,96
142606.4375,586.7400207519531,,148205.0,588.8950347900391,0.0,144666.5625,222.49501037597656,0.0,540,2.0135321617126465,96
142602.015625,580.3200149536133,,148201.75,545.4200057983398,0.0,144663.15625,190.96498107910156,0.0,560,2.091214179992676,96
142595.796875,539.6300506591797,,148195.75,520.6650085449219,0.0,144656.484375,165.10999298095703,0.0,591,2.170856475830078,96
142591.703125,539.2000122070312,,148191.65625,501.93001556396484,0.0,144651.78125,174.30498504638672,0.0,611,2.248516321182251,96
142586.8125,527.0000610351562,,148187.546875,480.8799591064453,0.0,144647.671875,205.4050064086914,0.0,631,2.3267343044281006,96
142582.328125,520.2900390625,,148183.59375,469.4200439453125,0.0,144643.625,205.4050064086914,0.0,651,2.4051992893218994,96
142577.65625,519.6700286865234,,148178.9375,459.53997802734375,0.0,144638.859375,219.56002044677734,0.0,671,2.4848709106445312,96
142572.8125,521.6900329589844,,148174.953125,446.93001556396484,0.0,144634.734375,219.56002044677734,0.0,691,2.564596176147461,96
142568.484375,521.6900329589844,,148170.59375,392.53997802734375,0.0,144629.90625,219.56002044677734,0.0,711,2.6441943645477295,96
142564.375,521.6900329589844,,148165.609375,366.8050231933594,0.0,144624.03125,219.56002044677734,0.0,731,2.7238922119140625,96
142560.09375,520.2900390625,,148160.203125,350.12496185302734,0.0,144617.84375,250.25000762939453,0.0,751,2.805943727493286,96
142555.765625,520.2900390625,,148155.34375,347.1549758911133,0.0,144612.328125,191.6850128173828,0.0,771,2.8881654739379883,96
142551.015625,516.7499694824219,,148150.921875,347.1549758911133,0.0,144612.328125,191.6850128173828,0.0,791,2.969834089279175,96
142546.546875,520.2900390625,,148145.90625,328.38997650146484,0.0,144601.5625,193.21001434326172,0.0,811,3.053084373474121,96
142542.328125,527.0000610351562,,148140.421875,329.82498931884766,0.0,144601.5625,193.21001434326172,0.0,831,3.1375763416290283,96
142538.015625,527.0000610351562,,148136.234375,313.614990234375,0.0,144590.640625,193.21001434326172,0.0,851,3.220879554748535,96
142533.546875,515.6399917602539,,148132.78125,314.3500061035156,0.0,144590.640625,193.21001434326172,0.0,871,3.3044164180755615,96
142529.5,515.5500640869141,,148128.5625,313.614990234375,0.0,144590.640625,193.21001434326172,0.0,891,3.390320301055908,96
142525.109375,515.6399917602539,,148124.1875,308.2149963378906,0.0,144577.59375,149.2599868774414,0.0,911,3.475480079650879,96
142520.21875,516.2200164794922,,148118.25,301.49500274658203,0.0,144570.984375,141.24501037597656,0.0,931,3.562965154647827,96
142515.140625,521.6900329589844,,148112.5625,300.0600280761719,0.0,144564.75,141.24501037597656,0.0,951,3.652465343475342,96
142510.03125,543.0300140380859,,148106.8125,292.6899948120117,0.0,144558.5625,149.2599868774414,0.0,971,3.7423346042633057,96
142505.15625,549.5600433349609,,148101.8125,274.74500274658203,0.0,144553.09375,149.2599868774414,0.0,991,3.8333749771118164,96
142500.796875,522.3000106811523,,148097.421875,272.7949867248535,0.0,144548.46875,149.2599868774414,0.0,1011,3.926421642303467,96
142496.125,528.5200042724609,,148092.765625,292.6899948120117,0.0,144548.46875,149.2599868774414,0.0,1031,4.016798257827759,96
142491.6875,533.830078125,,148089.3125,288.13501739501953,0.0,144548.46875,149.2599868774414,0.0,1051,4.107982158660889,96
142487.296875,549.5600433349609,,148085.34375,291.53001403808594,0.0,144548.46875,149.2599868774414,0.0,1071,4.198652982711792,96
142482.6875,549.5600433349609,,148080.921875,288.13501739501953,0.0,144548.46875,149.2599868774414,0.0,1091,4.291287660598755,96
142477.546875,568.2399597167969,,148075.90625,292.5700454711914,0.0,144548.46875,149.2599868774414,0.0,1111,4.382094383239746,96
142472.0625,572.6699600219727,,148071.140625,296.66503143310547,0.0,144548.46875,149.2599868774414,0.0,1131,4.4716596603393555,96
142463.96875,574.7399597167969,,148062.796875,296.66503143310547,0.0,144548.46875,149.2599868774414,0.0,1162,4.560802698135376,96
142458.671875,572.2699584960938,,148057.8125,301.26001739501953,0.0,144548.46875,149.2599868774414,0.0,1182,4.650353193283081,96
142453.765625,574.7399597167969,,148053.1875,303.3249816894531,0.0,144548.46875,149.2599868774414,0.0,1202,4.74022102355957,96
142448.453125,576.2900085449219,,148047.921875,306.8700256347656,0.0,144548.46875,149.2599868774414,0.0,1222,4.829216957092285,96
142443.09375,575.0000305175781,,148041.21875,318.23998260498047,0.0,144548.46875,149.2599868774414,0.0,1242,4.919572830200195,96
142437.59375,576.2900085449219,,148034.53125,320.1750030517578,0.0,144548.46875,149.2599868774414,0.0,1262,5.009808540344238,96
142432.453125,575.0000305175781,,148029.296875,318.23998260498047,0.0,144548.46875,149.2599868774414,0.0,1282,5.0997633934021,96
142426.765625,572.2699584960938,,148023.328125,327.08502197265625,0.0,144548.46875,149.2599868774414,0.0,1302,5.19140100479126,96
142421.53125,572.6699600219727,,148017.359375,350.7200393676758,0.0,144548.46875,149.2599868774414,0.0,1322,5.282921075820923,96
142415.859375,572.6699600219727,,148011.640625,371.24507904052734,0.0,144548.46875,149.2599868774414,0.0,1342,5.373804092407227,96
142410.296875,556.8899536132812,,148005.203125,382.21509552001953,0.0,144548.46875,149.2599868774414,0.0,1362,5.464816570281982,96
142404.90625,546.3900299072266,,147999.40625,382.21509552001953,0.0,144548.46875,149.2599868774414,0.0,1382,5.55656886100769,96
142398.96875,539.379997253418,,147993.859375,372.80006408691406,0.0,144548.46875,149.2599868774414,0.0,1402,5.647237062454224,96
142392.703125,539.379997253418,,147987.171875,372.80006408691406,0.0,144548.46875,149.2599868774414,0.0,1422,5.738117933273315,96
142386.609375,546.0499725341797,,147979.3125,372.37999725341797,0.0,144548.46875,149.2599868774414,0.0,1442,5.829455852508545,96
142380.203125,546.3900299072266,,147973.234375,372.37999725341797,0.0,144548.46875,149.2599868774414,0.0,1462,5.921388864517212,96
142374.78125,539.379997253418,,147967.640625,370.4450149536133,0.0,144548.46875,149.2599868774414,0.0,1482,6.0117552280426025,96
142368.9375,539.379997253418,,147959.578125,366.6900100708008,0.0,144548.46875,149.2599868774414,0.0,1502,6.102755546569824,96
142362.453125,539.379997253418,,147951.109375,372.37999725341797,0.0,144548.46875,149.2599868774414,0.0,1522,6.19357705116272,96
142356.4375,546.3900299072266,,147945.5625,360.9650115966797,0.0,144548.46875,149.2599868774414,0.0,1542,6.2857019901275635,96
142350.53125,546.3900299072266,,147940.15625,370.4450149536133,0.0,144548.46875,149.2599868774414,0.0,1562,6.37808895111084,96
142344.25,546.0499725341797,,147934.78125,360.9650115966797,0.0,144548.46875,149.2599868774414,0.0,1582,6.47171950340271,96
142337.84375,535.6300430297852,,147929.1875,360.9650115966797,0.0,144548.46875,149.2599868774414,0.0,1602,6.563491582870483,96
142331.953125,535.6300430297852,,147924.5625,353.3000068664551,0.0,144548.46875,149.2599868774414,0.0,1622,6.655479907989502,96
142325.609375,535.6300430297852,,147917.359375,353.3000068664551,0.0,144548.46875,149.2599868774414,0.0,1642,6.746791839599609,96
142319.296875,546.3900299072266,,147911.953125,362.7800102233887,0.0,144548.46875,149.2599868774414,0.0,1662,6.838194131851196,96
142312.75,546.3900299072266,,147904.9375,353.3000068664551,0.0,144548.46875,149.2599868774414,0.0,1682,6.931095600128174,96
142305.96875,542.9000244140625,,147898.109375,353.3000068664551,0.0,144548.46875,149.2599868774414,0.0,1702,7.023752927780151,96
142599.0,1251.1600189208984,,148256.1875,4986.065032958984,0.0,144777.40625,4002.649971008301,0.0,20,0.17259716987609863,96
142545.296875,867.2799530029297,,148216.15625,3074.2749938964844,0.0,144740.984375,3271.67000579834,0.0,40,0.27016782760620117,96
142488.53125,752.1500015258789,,148175.796875,1958.3850402832031,0.0,144705.484375,2508.269973754883,0.0,60,0.35402607917785645,96
142434.140625,766.3299713134766,,148132.546875,1226.6300354003906,0.0,144666.5625,644.0749969482422,0.0,80,0.44213032722473145,96
142378.78125,777.3301391601562,,148098.078125,1143.6800231933594,0.0,144636.546875,475.51000213623047,0.0,100,0.5614578723907471,96
142321.109375,794.1999206542969,,148059.921875,1005.8949871063232,0.0,144600.46875,445.07997131347656,0.0,120,0.6676502227783203,96
142261.71875,809.4700622558594,,148018.328125,916.0049896240234,0.0,144561.1875,368.89000701904297,0.0,140,0.785883903503418,96
142200.65625,813.3200302124023,,147979.390625,926.8150215148926,0.0,144561.1875,368.89000701904297,0.0,160,0.9374897480010986,96
142132.796875,813.3200302124023,,147944.375,914.5950088500977,0.0,144488.984375,344.80997467041016,0.0,180,1.0654714107513428,96
142067.640625,809.1799621582031,,147907.0625,914.5950088500977,0.0,144488.984375,344.80997467041016,0.0,200,1.2028875350952148,96
141994.359375,815.1999969482422,,147864.71875,917.6899642944336,0.0,144488.984375,344.80997467041016,0.0,220,1.3462707996368408,96
141917.625,802.0900344848633,,147821.640625,933.8349533081055,0.0,144488.984375,344.80997467041016,0.0,240,1.5057058334350586,96
141834.40625,800.9600067138672,,147775.34375,929.9949798583984,0.0,144488.984375,344.80997467041016,0.0,260,1.6494402885437012,96
141746.234375,798.890007019043,,147717.5,929.9949798583984,0.0,144488.984375,344.80997467041016,0.0,280,1.7912888526916504,96
141654.296875,788.0900192260742,,147654.546875,916.0049896240234,0.0,144488.984375,344.80997467041016,0.0,300,1.9250662326812744,96
141557.21875,788.2999725341797,,147592.71875,872.3349800109863,0.0,144111.34375,388.76498794555664,0.0,320,2.079169511795044,96
141460.25,780.8000335693359,,147522.703125,898.7300262451172,0.0,144111.34375,388.76498794555664,0.0,340,2.198453664779663,96
141350.0625,773.9200439453125,,147447.53125,888.8100929260254,0.0,144111.34375,388.76498794555664,0.0,360,2.316134452819824,96
141221.375,758.2199630737305,,147374.53125,841.4399681091309,0.0,143863.171875,370.38497161865234,0.0,380,2.4285080432891846,96
141095.875,747.5798950195312,,147298.359375,832.620002746582,0.0,143772.9375,368.9449768066406,0.0,400,2.5594522953033447,96
140963.734375,737.359992980957,,147214.3125,833.0950012207031,0.0,143772.9375,368.9449768066406,0.0,420,2.661332607269287,96
140830.609375,720.7799682617188,,147117.140625,833.0950012207031,0.0,143772.9375,368.9449768066406,0.0,440,2.7625129222869873,96
140691.328125,692.9600372314453,,147017.640625,819.7700042724609,0.0,143464.046875,357.5299835205078,0.0,460,2.8610551357269287,96
140543.09375,681.1800231933594,,146901.734375,819.419979095459,0.0,143327.578125,341.42000579833984,0.0,480,2.965812921524048,96
140371.0,659.9400329589844,,146805.921875,804.8700103759766,0.0,143215.359375,341.42000579833984,0.0,500,3.0907888412475586,96
140206.875,643.0199508666992,,146652.171875,800.9000129699707,0.0,143037.171875,345.58499908447266,0.0,520,3.18719744682312,96
140030.75,619.1800155639648,,146533.6875,715.6500015258789,0.0,142902.671875,341.42000579833984,0.0,540,3.284116506576538,96
139856.96875,618.5399856567383,,146389.703125,693.9600143432617,0.0,142735.390625,341.42000579833984,0.0,560,3.3802385330200195,96
139562.296875,603.5900115966797,,146178.265625,698.6449661254883,0.0,142735.390625,341.42000579833984,0.0,591,3.503100633621216,96
139334.015625,587.9200210571289,,146012.453125,651.1050071716309,0.0,142297.90625,304.0549545288086,0.0,611,3.6101276874542236,96
139117.234375,577.3699645996094,,145822.515625,673.6950378417969,0.0,142297.90625,304.0549545288086,0.0,631,3.703016757965088,96
138865.5,570.0798263549805,,145646.28125,640.0149726867676,0.0,141896.546875,304.0549545288086,0.0,651,3.797539472579956,96
138631.046875,554.3799743652344,,145464.703125,614.590015411377,0.0,141706.046875,304.0549545288086,0.0,671,3.8890576362609863,96
138379.140625,550.7199859619141,,145257.046875,602.7200393676758,0.0,141470.171875,299.0300064086914,0.0,691,4.004478693008423,96
138120.421875,553.6899871826172,,145055.25,602.7200393676758,0.0,141470.171875,299.0300064086914,0.0,711,4.11661434173584,96
137859.875,550.0100860595703,,144824.4375,602.7200393676758,0.0,141470.171875,299.0300064086914,0.0,731,4.206012964248657,96
137573.875,549.6699829101562,,144641.046875,602.7200393676758,0.0,141470.171875,299.0300064086914,0.0,751,4.296835899353027,96
137274.578125,546.3900299072266,,144389.3125,586.5150527954102,0.0,140467.25,239.2649917602539,0.0,771,4.390220642089844,96
136954.53125,533.8100051879883,,144134.15625,568.7399978637695,0.0,140170.828125,237.02498626708984,0.0,791,4.483023643493652,96
136656.796875,528.0099945068359,,143876.515625,568.7399978637695,0.0,140170.828125,237.02498626708984,0.0,811,4.602062940597534,96
136327.828125,525.7100067138672,,143629.296875,560.4800109863281,0.0,139589.640625,218.16000366210938,0.0,831,4.69210147857666,96
136013.296875,522.5300369262695,,143335.09375,552.4350357055664,0.0,139242.828125,231.74500274658203,0.0,851,4.782502889633179,96
135681.625,507.82005310058594,,143060.6875,557.0250625610352,0.0,139242.828125,231.74500274658203,0.0,871,4.874223232269287,96
135373.796875,496.45994567871094,,142746.96875,557.0250625610352,0.0,139242.828125,231.74500274658203,0.0,891,4.96827507019043,96
135047.765625,498.87001037597656,,142462.140625,557.0250625610352,0.0,139242.828125,231.74500274658203,0.0,911,5.085799694061279,96
134699.953125,492.6800003051758,,142191.796875,557.0250625610352,0.0,139242.828125,231.74500274658203,0.0,931,5.179702043533325,96
134311.1875,480.9999694824219,,141879.328125,542.2549667358398,0.0,137547.453125,231.74500274658203,0.0,951,5.269009113311768,96
133929.65625,467.219970703125,,141581.140625,547.6249771118164,0.0,137547.453125,231.74500274658203,0.0,971,5.357339859008789,96
133578.46875,461.9100646972656,,141232.375,555.0250778198242,0.0,137547.453125,231.74500274658203,0.0,991,5.450016021728516,96
133239.359375,458.98997497558594,,140945.28125,547.6600341796875,0.0,137547.453125,231.74500274658203,0.0,1011,5.565959215164185,96
132874.25,455.4399719238281,,140633.8125,532.7349891662598,0.0,136106.78125,222.01500701904297,0.0,1031,5.65543794631958,96
132490.109375,455.4399719238281,,140337.59375,532.7349891662598,0.0,136106.78125,222.01500701904297,0.0,1051,5.74766993522644,96
132113.421875,452.1999969482422,,139945.71875,513.989990234375,0.0,135300.9375,181.07998657226562,0.0,1071,5.839222431182861,96
131714.265625,452.1999969482422,,139560.703125,513.989990234375,0.0,135300.9375,181.07998657226562,0.0,1091,5.929710865020752,96
131291.234375,446.17999267578125,,139081.4375,513.3050193786621,0.0,134280.40625,171.50498962402344,0.0,1111,6.0465168952941895,96
130872.4921875,444.6799850463867,,138692.265625,513.3050193786621,0.0,134280.40625,171.50498962402344,0.0,1131,6.142693519592285,96
130216.6328125,442.19000244140625,,138072.203125,506.9649848937988,0.0,133101.890625,171.50498962402344,0.0,1162,6.277294874191284,96
129727.4140625,434.099853515625,,137754.515625,495.750057220459,0.0,132734.75,165.49497985839844,0.0,1182,6.408596038818359,96
129275.5,433.89000701904297,,137415.46875,491.2349853515625,0.0,132345.96875,165.49497985839844,0.0,1202,6.539156675338745,96
128819.9140625,427.5399627685547,,137068.296875,488.44996643066406,0.0,131942.015625,165.49497985839844,0.0,1222,6.668574094772339,96
128386.5625,425.8999786376953,,136708.71875,488.44996643066406,0.0,131942.015625,165.49497985839844,0.0,1242,6.796867847442627,96
127935.9375,425.8999786376953,,136382.140625,488.44996643066406,0.0,131942.015625,165.49497985839844,0.0,1262,6.924027681350708,96
127459.09375,425.8999786376953,,136011.359375,488.44996643066406,0.0,131942.015625,165.49497985839844,0.0,1282,7.052014112472534,96
126976.6328125,425.8999786376953,,135624.375,488.44996643066406,0.0,131942.015625,165.49497985839844,0.0,1302,7.183419227600098,96
126535.0625,425.8999786376953,,135246.6875,488.44996643066406,0.0,131942.015625,165.49497985839844,0.0,1322,7.317988157272339,96
126056.421875,419.32008361816406,,134816.890625,466.6299819946289,0.0,129268.875,165.49497985839844,0.0,1342,7.446499586105347,96
125551.875,405.63002014160156,,134353.671875,456.3950500488281,0.0,128715.0703125,166.57998657226562,0.0,1362,7.57624077796936,96
125071.203125,405.63002014160156,,133884.34375,456.3950500488281,0.0,128715.0703125,166.57998657226562,0.0,1382,7.708099842071533,96
124565.828125,396.6300354003906,,133393.59375,466.6299819946289,0.0,128715.0703125,166.57998657226562,0.0,1402,7.840679883956909,96
124079.34375,388.3200378417969,,132782.046875,466.6299819946289,0.0,128715.0703125,166.57998657226562,0.0,1422,7.967294931411743,96
123604.78125,388.3200378417969,,132325.96875,466.6299819946289,0.0,128715.0703125,166.57998657226562,0.0,1442,8.097513914108276,96
123141.3984375,385.05003356933594,,131736.78125,466.6299819946289,0.0,128715.0703125,166.57998657226562,0.0,1462,8.226641178131104,96
122620.0,382.9200897216797,,131278.34375,456.3950500488281,0.0,128715.0703125,166.57998657226562,0.0,1482,8.359072923660278,96
122128.3984375,382.9200897216797,,130763.1171875,456.3950500488281,0.0,128715.0703125,166.57998657226562,0.0,1502,8.491368055343628,96
121648.90625,387.0599670410156,,130164.3203125,456.3950500488281,0.0,128715.0703125,166.57998657226562,0.0,1522,8.620936632156372,96
121144.9609375,385.05003356933594,,129745.8828125,456.3950500488281,0.0,128715.0703125,166.57998657226562,0.0,1542,8.749991416931152,96
120621.140625,387.0599670410156,,129158.6484375,442.83007049560547,0.0,122631.53125,166.57998657226562,0.0,1562,8.882589101791382,96
120064.5546875,385.05003356933594,,128605.5625,424.63002014160156,0.0,121980.78125,166.57998657226562,0.0,1582,9.015123128890991,96
119521.0546875,382.9200897216797,,128062.078125,442.83007049560547,0.0,121980.78125,166.57998657226562,0.0,1602,9.14154577255249,96
118996.109375,381.1699676513672,,127603.921875,424.63002014160156,0.0,121980.78125,166.57998657226562,0.0,1622,9.27042841911316,96
118445.3828125,380.44000244140625,,127082.984375,421.9249801635742,0.0,120164.7109375,166.57998657226562,0.0,1642,9.393471717834473,96
117961.96875,380.44000244140625,,126546.65625,442.83007049560547,0.0,120164.7109375,166.57998657226562,0.0,1662,9.517088174819946,96
117433.8359375,379.780029296875,,125996.8359375,442.83007049560547,0.0,120164.7109375,166.57998657226562,0.0,1682,9.642386198043823,96
116898.1953125,377.3499450683594,,125531.328125,442.83007049560547,0.0,120164.7109375,166.57998657226562,0.0,1702,9.764122724533081,96
142349.46875,2864.8300247192383,,147912.0625,3380.0399436950684,0.0,144526.59375,3166.155055999756,0.0,20,1.5468189716339111,96
142345.6875,2810.890007019043,,147908.125,3311.864978790283,0.0,144522.59375,3011.4699745178223,0.0,40,3.6123909950256348,96
142341.765625,2800.7399520874023,,147904.46875,3243.989990234375,0.0,144518.9375,3078.920009613037,0.0,60,4.6427483558654785,96
142337.65625,2766.450035095215,,147901.6875,3243.989990234375,0.0,144518.9375,3078.920009613037,0.0,80,6.349874019622803,96
142333.5,2740.9298248291016,,147898.765625,3175.464931488037,0.0,144514.0625,2712.565044403076,0.0,100,8.08740234375,96
142329.1875,2690.969955444336,,147895.921875,3119.120018005371,0.0,144511.53125,2712.565044403076,0.0,120,9.320022344589233,96
142324.984375,2687.460006713867,,147892.921875,3101.944953918457,0.0,144508.96875,2712.565044403076,0.0,140,10.692964553833008,96
142320.484375,2676.4001083374023,,147889.953125,3101.944953918457,0.0,144508.96875,2712.565044403076,0.0,160,12.052907705307007,96
142315.875,2657.0400772094727,,147886.109375,3063.1050415039062,0.0,144502.640625,2567.970058441162,0.0,180,13.72927212715149,96
142311.546875,2615.8000106811523,,147881.78125,3015.9349670410156,0.0,144498.34375,2465.570022583008,0.0,200,15.202136516571045,96
142306.765625,2582.410041809082,,147878.03125,2987.669979095459,0.0,144494.671875,2465.570022583008,0.0,220,16.947216749191284,96
142302.109375,2544.550018310547,,147874.265625,2949.0950202941895,0.0,144491.125,2465.570022583008,0.0,240,18.96600842475891,96
142297.59375,2527.6998748779297,,147870.5,2949.0950202941895,0.0,144491.125,2465.570022583008,0.0,260,21.54355216026306,96
142292.921875,2508.4301147460938,,147866.96875,2949.0950202941895,0.0,144491.125,2465.570022583008,0.0,280,24.543410301208496,96
142288.5,2476.1700592041016,,147862.890625,2928.7048873901367,0.0,144481.0625,2252.9050216674805,0.0,300,27.809664964675903,96
142284.078125,2442.3299865722656,,147859.03125,2896.5099487304688,0.0,144477.390625,2221.235008239746,0.0,320,31.243923664093018,96
142279.53125,2421.0000762939453,,147855.96875,2896.5099487304688,0.0,144477.390625,2221.235008239746,0.0,340,35.07084369659424,96
142274.75,2366.9000244140625,,147852.703125,2819.8649559020996,0.0,144471.453125,2113.214946746826,0.0,360,39.14992547035217,96
142270.046875,2341.470054626465,,147849.203125,2794.430019378662,0.0,144468.484375,1960.094985961914,0.0,380,44.07220482826233,96
142265.625,2292.360137939453,,147844.609375,2681.834997177124,0.0,144464.328125,1960.094985961914,0.0,400,49.70578694343567,96
142261.0625,2281.8199462890625,,147840.1875,2647.519947052002,0.0,144460.21875,1933.2399940490723,0.0,420,56.02753925323486,96
142256.203125,2259.520004272461,,147836.15625,2634.8250427246094,0.0,144456.390625,1849.8299980163574,0.0,440,62.927332639694214,96
142251.140625,2204.530029296875,,147832.203125,2628.974983215332,0.0,144452.546875,1810.7550086975098,0.0,460,70.46463203430176,96
142246.0,2200.0699615478516,,147827.84375,2596.985137939453,0.0,144448.46875,1773.115032196045,0.0,480,78.86254477500916,96
142241.140625,2160.830078125,,147822.75,2596.055160522461,0.0,144443.6875,1734.2800025939941,0.0,500,86.81482768058777,96
142236.0625,2128.2301025390625,,147818.328125,2543.7950325012207,0.0,144439.15625,1623.0150680541992,0.0,520,94.80026412010193,96
142230.515625,2112.090103149414,,147814.125,2494.475040435791,0.0,144435.015625,1592.4500045776367,0.0,540,103.48479080200195,96
142225.203125,2083.6899185180664,,147810.53125,2494.475040435791,0.0,144435.015625,1592.4500045776367,0.0,560,112.9464066028595,96
142217.140625,2041.989974975586,,147803.96875,2470.6000175476074,0.0,144425.4375,1592.4500045776367,0.0,591,123.18748617172241,96
142211.890625,2031.8400421142578,,147799.640625,2458.9799842834473,0.0,144421.234375,1569.7050094604492,0.0,611,133.36416697502136,96
142206.484375,1997.1399841308594,,147795.421875,2458.9799842834473,0.0,144421.234375,1569.7050094604492,0.0,631,143.71876215934753,96
142201.015625,1981.9300231933594,,147790.765625,2394.800022125244,0.0,144413.359375,1546.7200622558594,0.0,651,154.2955551147461,96
142196.140625,1949.8300170898438,,147786.25,2334.5150184631348,0.0,144409.5,1546.7200622558594,0.0,671,165.45623064041138,96
142190.65625,1886.9000701904297,,147782.265625,2311.8950424194336,0.0,144406.03125,1546.7200622558594,0.0,691,176.77180433273315,96
142185.015625,1864.7999114990234,,147777.296875,2250.799997329712,0.0,144401.4375,1546.7200622558594,0.0,711,188.18314242362976,96
142179.453125,1807.4100036621094,,147771.71875,2250.799997329712,0.0,144401.4375,1546.7200622558594,0.0,731,198.81759405136108,96
142174.203125,1733.4599380493164,,147766.296875,2213.5600204467773,0.0,144390.6875,1514.8650360107422,0.0,751,207.8967308998108,96
142168.609375,1698.8100204467773,,147761.515625,2159.96999168396,0.0,144386.140625,1514.8650360107422,0.0,771,215.90491914749146,96
142162.578125,1670.3800659179688,,147756.6875,2138.215015411377,0.0,144381.28125,1432.2199668884277,0.0,791,222.69260621070862,96
142157.15625,1659.9300231933594,,147751.3125,2082.3549785614014,0.0,144376.203125,1370.524974822998,0.0,811,228.80269169807434,96
142151.65625,1630.0999450683594,,147745.8125,2044.3850021362305,0.0,144370.859375,1370.524974822998,0.0,831,234.38257908821106,96
142145.875,1578.9700164794922,,147741.40625,1942.9500122070312,0.0,144366.828125,1312.3500137329102,0.0,851,239.22478866577148,96
142139.984375,1558.4200592041016,,147737.328125,1910.5749797821045,0.0,144363.34375,1328.4050178527832,0.0,871,243.74137926101685,96
142134.4375,1533.8700408935547,,147732.78125,1842.6100425720215,0.0,144359.25,1312.3500137329102,0.0,891,247.5577688217163,96
142128.625,1508.0699996948242,,147728.1875,1810.58500289917,0.0,144355.109375,1296.5250282287598,0.0,911,251.7495894432068,96
142122.921875,1471.1100158691406,,147722.59375,1745.380012512207,0.0,144349.953125,1296.5250282287598,0.0,931,255.08193612098694,96
142117.359375,1459.839973449707,,147717.640625,1702.4849548339844,0.0,144345.515625,1263.4100608825684,0.0,951,258.2736597061157,96
142111.484375,1427.3499603271484,,147711.9375,1672.590000152588,0.0,144340.328125,1263.4100608825684,0.0,971,261.3102343082428,96
142105.484375,1374.5100708007812,,147706.828125,1654.9449653625488,0.0,144335.71875,1263.4100608825684,0.0,991,264.3339982032776,96
142099.515625,1328.2699356079102,,147702.0625,1651.064998626709,0.0,144331.515625,1227.005039215088,0.0,1011,267.37987422943115,96
142093.015625,1294.7600708007812,,147697.25,1638.835048675537,0.0,144326.984375,1225.3000183105469,0.0,1031,270.09057211875916,96
142086.125,1259.2500610351562,,147693.328125,1590.8450889587402,0.0,144323.40625,1214.2849807739258,0.0,1051,272.9891948699951,96
142079.359375,1239.9199981689453,,147688.609375,1547.9499855041504,0.0,144319.125,1214.2849807739258,0.0,1071,276.466863155365,96
142072.875,1204.7300643920898,,147683.453125,1509.8849639892578,0.0,144314.609375,1214.2849807739258,0.0,1091,280.23139572143555,96
142065.921875,1152.570053100586,,147677.78125,1513.7049713134766,0.0,144314.609375,1214.2849807739258,0.0,1111,285.3228049278259,96
142059.328125,1131.800048828125,,147672.90625,1417.0699844360352,0.0,144304.78125,1182.0799674987793,0.0,1131,291.2923402786255,96
142048.546875,1074.3301086425781,,147664.359375,1303.514991760254,0.0,144296.265625,1122.3499908447266,0.0,1162,296.86822056770325,96
