train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147559.078125,1794.3299942016602,,140456.84375,9785.25,0.0,117920.9765625,1296.4899826049805,0.0,60,0.36818575859069824,172
147554.25,1737.2400817871094,,140451.828125,9574.78500366211,0.0,117913.296875,979.7799644470215,0.0,80,0.4482865333557129,172
147549.40625,1652.0500030517578,,140447.296875,9197.524990081787,0.0,117909.4453125,970.6149864196777,0.0,100,0.5269646644592285,172
147544.453125,1595.790054321289,,140442.375,9103.00496673584,0.0,117905.359375,933.6349983215332,0.0,120,0.6048998832702637,172
147539.65625,1571.7699432373047,,140437.46875,9101.884963989258,0.0,117901.359375,825.1650352478027,0.0,140,0.6844849586486816,172
147534.703125,1525.729995727539,,140431.78125,8883.240036010742,0.0,117897.234375,781.2900161743164,0.0,160,0.7606427669525146,172
147529.71875,1451.0800323486328,,140426.71875,8843.660049438477,0.0,117893.4453125,781.2900161743164,0.0,180,0.8386335372924805,172
147524.703125,1391.0299911499023,,140421.578125,8642.1999168396,0.0,117889.3203125,642.6049766540527,0.0,200,0.9162979125976562,172
147519.6875,1329.1100311279297,,140416.8125,8486.629936218262,0.0,117885.640625,665.2549934387207,0.0,220,0.9947190284729004,172
147514.375,1303.1499481201172,,140411.734375,8069.75008392334,0.0,117881.640625,633.6299781799316,0.0,240,1.0735337734222412,172
147509.203125,1280.0100326538086,,140407.125,7424.500003814697,0.0,117878.03125,603.0449905395508,0.0,260,1.1537995338439941,172
147504.046875,1182.6500244140625,,140403.0,7013.410064697266,0.0,117874.84375,600.755012512207,0.0,280,1.2336182594299316,172
147499.046875,1135.419921875,,140398.609375,6857.030059814453,0.0,117871.7578125,554.7650108337402,0.0,300,1.3143188953399658,172
147493.875,1057.2300109863281,,140392.8125,6255.080066680908,0.0,117867.765625,502.20501708984375,0.0,320,1.3970379829406738,172
147488.796875,1023.9399719238281,,140387.25,5384.5000076293945,0.0,117863.46875,438.2849998474121,0.0,340,1.4806020259857178,172
147483.578125,984.0299606323242,,140382.671875,4469.095008850098,0.0,117859.6875,424.7250328063965,0.0,360,1.5653257369995117,172
147478.421875,918.6699981689453,,140378.140625,4223.889953613281,0.0,117856.2421875,432.78003692626953,0.0,380,1.6513786315917969,172
147473.390625,895.0600433349609,,140373.96875,3978.434989929199,0.0,117853.1015625,432.78003692626953,0.0,400,1.7377116680145264,172
147468.046875,844.0100402832031,,140369.0625,3713.644947052002,0.0,117849.359375,442.5650062561035,0.0,420,1.8258962631225586,172
147462.65625,828.0599822998047,,140363.984375,3026.040008544922,0.0,117845.4453125,434.74499893188477,0.0,440,1.918184757232666,172
147457.203125,812.3700103759766,,140358.9375,2971.095022201538,0.0,117841.6015625,434.74499893188477,0.0,460,2.009206771850586,172
147451.671875,788.7100219726562,,140353.375,2654.849998474121,0.0,117837.4453125,405.1500358581543,0.0,480,2.0995936393737793,172
147446.265625,764.080078125,,140347.40625,2184.515007019043,0.0,117833.03125,378.57505798339844,0.0,500,2.1911141872406006,172
147441.0625,748.3900299072266,,140341.140625,1869.2099609375,0.0,117827.9765625,450.71497344970703,0.0,520,2.2858779430389404,172
147435.8125,753.47998046875,,140335.359375,1554.3099479675293,0.0,117822.765625,457.6749687194824,0.0,540,2.3820528984069824,172
147430.375,729.2300262451172,,140328.890625,1440.7900619506836,0.0,117817.625,450.71497344970703,0.0,560,2.478670358657837,172
147422.03125,705.6899871826172,,140320.234375,1168.2749557495117,0.0,117810.46875,457.6749687194824,0.0,591,2.5740883350372314,172
147416.625,694.4399719238281,,140314.640625,1065.4249649047852,0.0,117806.03125,457.6749687194824,0.0,611,2.66788911819458,172
147410.921875,671.2599334716797,,140309.015625,1007.9249610900879,0.0,117801.71875,450.71497344970703,0.0,631,2.761763572692871,172
147405.265625,683.8899917602539,,140303.6875,993.5299644470215,0.0,117797.765625,429.86499786376953,0.0,651,2.855745792388916,172
147399.59375,656.150016784668,,140297.640625,989.2700119018555,0.0,117792.953125,431.8949890136719,0.0,671,2.9503390789031982,172
147393.75,651.7900238037109,,140292.125,897.5850143432617,0.0,117788.3984375,390.62999725341797,0.0,691,3.0463340282440186,172
147388.109375,644.0099716186523,,140286.0625,883.1700019836426,0.0,117783.609375,390.62999725341797,0.0,711,3.141561985015869,172
147382.546875,635.2999725341797,,140280.453125,806.9849853515625,0.0,117779.03125,390.62999725341797,0.0,731,3.2377572059631348,172
147376.5625,621.5299758911133,,140275.046875,776.3300628662109,0.0,117775.0546875,366.16497802734375,0.0,751,3.3368170261383057,172
147370.734375,621.5299758911133,,140268.9375,753.7800445556641,0.0,117770.2890625,395.21999740600586,0.0,771,3.4353678226470947,172
147365.265625,617.1900024414062,,140263.65625,753.0700187683105,0.0,117765.78125,395.21999740600586,0.0,791,3.5373196601867676,172
147359.34375,589.0799713134766,,140257.484375,725.6400127410889,0.0,117760.6328125,413.25501251220703,0.0,811,3.6414942741394043,172
147353.46875,579.2400207519531,,140251.703125,712.6550331115723,0.0,117755.46875,413.25501251220703,0.0,831,3.7482590675354004,172
147347.390625,571.6500244140625,,140245.921875,707.0449752807617,0.0,117750.953125,392.57501220703125,0.0,851,3.8522679805755615,172
147341.265625,571.640022277832,,140239.421875,694.9200439453125,0.0,117745.9296875,374.5399971008301,0.0,871,3.958627700805664,172
147335.0,560.8099708557129,,140233.59375,689.2850341796875,0.0,117741.53125,374.5399971008301,0.0,891,4.063860177993774,172
147328.5625,547.2999877929688,,140228.359375,661.9750247001648,0.0,117737.84375,368.0249938964844,0.0,911,4.169296503067017,172
147322.15625,534.3699951171875,,140223.0,637.3049774169922,0.0,117733.8984375,364.23997497558594,0.0,931,4.276912689208984,172
147315.84375,529.3900146484375,,140217.0625,616.4700393676758,0.0,117729.0546875,351.5199890136719,0.0,951,4.384793519973755,172
147309.40625,523.6300659179688,,140210.765625,580.8600158691406,0.0,117724.125,351.5199890136719,0.0,971,4.492919921875,172
147303.15625,514.1900177001953,,140205.078125,573.1500053405762,0.0,117719.578125,338.4300193786621,0.0,991,4.6055426597595215,172
147297.203125,502.3699645996094,,140199.015625,558.8850021362305,0.0,117714.796875,351.5199890136719,0.0,1011,4.717399835586548,172
147291.0,495.3600387573242,,140192.875,546.4700088500977,0.0,117710.0703125,351.5199890136719,0.0,1031,4.825792074203491,172
147284.421875,494.8600387573242,,140186.8125,512.5050048828125,0.0,117705.640625,356.8499870300293,0.0,1051,4.936092138290405,172
147277.984375,474.4399948120117,,140180.140625,491.0450248718262,0.0,117701.421875,356.8499870300293,0.0,1071,5.048524379730225,172
147271.46875,466.40000915527344,,140173.84375,465.2699890136719,0.0,117697.0234375,356.8499870300293,0.0,1091,5.157057285308838,172
147264.921875,454.45003509521484,,140168.65625,437.8650131225586,0.0,117692.875,356.8499870300293,0.0,1111,5.268136978149414,172
147258.515625,448.3099670410156,,140163.078125,434.75505447387695,0.0,117688.46875,364.4249954223633,0.0,1131,5.380258798599243,172
147248.140625,438.4800338745117,,140154.828125,432.13505935668945,0.0,117682.4453125,356.8499870300293,0.0,1162,5.491492748260498,172
147241.5625,438.7200164794922,,140148.90625,397.155029296875,0.0,117677.3671875,356.8499870300293,0.0,1182,5.607629060745239,172
147235.078125,438.4800338745117,,140142.59375,382.66500091552734,0.0,117672.3984375,356.8499870300293,0.0,1202,5.7233850955963135,172
147228.5625,435.01995849609375,,140136.265625,380.25999450683594,0.0,117667.3671875,356.8499870300293,0.0,1222,5.833661079406738,172
147221.53125,433.0499801635742,,140129.453125,382.66500091552734,0.0,117667.3671875,356.8499870300293,0.0,1242,5.942675352096558,172
147214.453125,433.45997619628906,,140123.265625,380.2550048828125,0.0,117658.1796875,364.4249954223633,0.0,1262,6.055014610290527,172
147207.328125,435.01995849609375,,140116.8125,375.98494720458984,0.0,117653.1328125,364.52502059936523,0.0,1282,6.164562940597534,172
147200.421875,431.09999084472656,,140110.890625,363.8900260925293,0.0,117648.15625,364.52502059936523,0.0,1302,6.277425765991211,172
147193.234375,430.36998748779297,,140104.96875,356.62998962402344,0.0,117642.953125,364.52502059936523,0.0,1322,6.389605283737183,172
147185.90625,423.6700134277344,,140098.703125,348.79003143310547,0.0,117637.765625,351.6200141906738,0.0,1342,6.5004754066467285,172
147178.375,423.6700134277344,,140092.265625,341.90502166748047,0.0,117632.9765625,351.6200141906738,0.0,1362,6.612514019012451,172
147171.0,427.97998809814453,,140086.265625,341.90502166748047,0.0,117632.9765625,351.6200141906738,0.0,1382,6.722908020019531,172
147163.5,420.84998321533203,,140079.578125,338.8700180053711,0.0,117623.4140625,351.6200141906738,0.0,1402,6.8325347900390625,172
147156.078125,415.1399688720703,,140073.0625,338.8700180053711,0.0,117623.4140625,351.6200141906738,0.0,1422,6.943774461746216,172
147148.796875,408.7600555419922,,140065.859375,338.8700180053711,0.0,117623.4140625,351.6200141906738,0.0,1442,7.057626962661743,172
147141.578125,408.71002197265625,,140058.046875,338.8700180053711,0.0,117623.4140625,351.6200141906738,0.0,1462,7.168766498565674,172
147134.0625,407.7900085449219,,140050.5,338.070011138916,0.0,117601.0078125,339.56502532958984,0.0,1482,7.279170036315918,172
147126.46875,401.3999481201172,,140043.3125,334.53000259399414,0.0,117595.609375,339.56502532958984,0.0,1502,7.388529300689697,172
147118.671875,399.09999084472656,,140036.125,334.53000259399414,0.0,117595.609375,339.56502532958984,0.0,1522,7.495271921157837,172
147110.46875,396.44998931884766,,140029.1875,309.8699836730957,0.0,117584.6640625,339.56502532958984,0.0,1542,7.600977897644043,172
147102.390625,391.74999237060547,,140022.796875,309.8699836730957,0.0,117584.6640625,339.56502532958984,0.0,1562,7.71035623550415,172
147094.46875,391.74999237060547,,140015.484375,304.0450096130371,0.0,117574.890625,337.3350257873535,0.0,1582,7.81789755821228,172
147086.34375,391.74999237060547,,140008.96875,296.92000579833984,0.0,117570.3359375,337.3350257873535,0.0,1602,7.923573732376099,172
147078.0,391.28997802734375,,140001.359375,296.92000579833984,0.0,117570.3359375,337.3350257873535,0.0,1622,8.032686233520508,172
147070.671875,386.09998321533203,,139993.46875,296.92000579833984,0.0,117570.3359375,337.3350257873535,0.0,1642,8.139954328536987,172
147062.703125,385.9200134277344,,139985.234375,290.7049903869629,0.0,117552.125,336.8300247192383,0.0,1662,8.250900983810425,172
147054.5,382.4100112915039,,139976.921875,290.7049903869629,0.0,117552.125,336.8300247192383,0.0,1682,8.358282566070557,172
147046.28125,370.8199768066406,,139968.265625,288.22501373291016,0.0,117539.859375,336.8300247192383,0.0,1702,8.467620611190796,172
147466.125,2339.6100006103516,,140398.90625,6453.405006408691,0.0,117894.6015625,2990.6849822998047,0.0,20,0.19541645050048828,172
147409.953125,1978.3199996948242,,140346.703125,4373.994956970215,0.0,117858.0546875,2188.215019226074,0.0,40,0.29030942916870117,172
147351.515625,1712.500015258789,,140287.71875,2565.1999740600586,0.0,117821.21875,1531.4250259399414,0.0,60,0.4419424533843994,172
147291.34375,1597.690055847168,,140232.734375,1770.735034942627,0.0,117782.359375,1224.0300064086914,0.0,80,0.5336446762084961,172
147229.65625,1458.679916381836,,140179.359375,1406.8949508666992,0.0,117747.21875,1125.2150039672852,0.0,100,0.6295418739318848,172
147166.625,1364.2599182128906,,140113.953125,1128.339942932129,0.0,117704.5234375,1014.964973449707,0.0,120,0.7314341068267822,172
147094.25,1263.3799667358398,,140053.859375,1023.4599838256836,0.0,117666.5703125,1065.9949913024902,0.0,140,0.8985929489135742,172
147019.453125,1177.7299499511719,,139998.171875,983.3750648498535,0.0,117633.953125,1017.209903717041,0.0,160,1.0028502941131592,172
146944.796875,1093.7300033569336,,139938.546875,883.4900093078613,0.0,117596.546875,923.0650596618652,0.0,180,1.1082777976989746,172
146863.609375,1004.5000457763672,,139873.984375,852.2249145507812,0.0,117556.625,802.1049919128418,0.0,200,1.2261409759521484,172
146772.765625,883.1799697875977,,139811.53125,802.4349899291992,0.0,117519.8125,793.9349708557129,0.0,220,1.3518757820129395,172
146681.0625,786.5699768066406,,139731.609375,783.4000091552734,0.0,117474.46875,719.2599258422852,0.0,240,1.5151424407958984,172
146587.296875,717.2899322509766,,139640.46875,720.4799346923828,0.0,117418.3984375,671.0749931335449,0.0,260,1.6442699432373047,172
146487.671875,652.2500457763672,,139566.125,662.0249900817871,0.0,117365.28125,564.0200119018555,0.0,280,1.7677934169769287,172
146384.703125,613.6799850463867,,139477.953125,646.6749992370605,0.0,117305.5078125,565.7249984741211,0.0,300,1.8879597187042236,172
146269.09375,545.5800170898438,,139371.953125,582.1949806213379,0.0,117244.078125,514.6049766540527,0.0,320,2.035557508468628,172
146144.0625,517.6199417114258,,139269.875,524.2050285339355,0.0,117183.734375,426.13500595092773,0.0,340,2.1478464603424072,172
146017.96875,445.7099609375,,139158.96875,438.6350402832031,0.0,117120.2578125,390.8749771118164,0.0,360,2.263770580291748,172
145880.34375,404.5599822998047,,139042.671875,432.7300338745117,0.0,117055.15625,385.7199821472168,0.0,380,2.3823232650756836,172
145739.765625,386.0900115966797,,138912.140625,412.22002029418945,0.0,116977.0,325.0850067138672,0.0,400,2.5038976669311523,172
145602.3125,379.2200393676758,,138777.25,392.30500411987305,0.0,116892.5078125,313.6400337219238,0.0,420,2.6491761207580566,172
145456.265625,375.86000061035156,,138649.359375,385.1849937438965,0.0,116816.71875,307.4850158691406,0.0,440,2.767179012298584,172
145280.75,365.5999755859375,,138509.734375,375.11498260498047,0.0,116744.921875,263.2000045776367,0.0,460,2.8818740844726562,172
145100.828125,353.27001953125,,138356.25,341.0050163269043,0.0,116657.890625,242.34001922607422,0.0,480,2.9918863773345947,172
144922.71875,338.63001251220703,,138188.90625,341.0050163269043,0.0,116657.890625,242.34001922607422,0.0,500,3.125290632247925,172
144746.46875,333.45999908447266,,138050.140625,346.720027923584,0.0,116657.890625,242.34001922607422,0.0,520,3.22706937789917,172
144557.375,319.52000427246094,,137867.5,336.81501388549805,0.0,116373.390625,227.11500549316406,0.0,540,3.3298823833465576,172
144349.6875,303.1399688720703,,137692.515625,305.1149787902832,0.0,116277.6640625,228.24996948242188,0.0,560,3.433242082595825,172
143998.21875,294.05001068115234,,137420.3125,295.6349868774414,0.0,116132.265625,222.6949920654297,0.0,591,3.5396506786346436,172
143750.765625,279.67996978759766,,137188.546875,286.54001235961914,0.0,116022.359375,222.6949920654297,0.0,611,3.667454481124878,172
143530.828125,273.53001403808594,,136971.109375,281.65001678466797,0.0,115889.8671875,201.8599853515625,0.0,631,3.764831304550171,172
143282.1875,265.7300109863281,,136770.515625,276.52001571655273,0.0,115777.625,201.8599853515625,0.0,651,3.862973690032959,172
143010.890625,258.28997802734375,,136569.015625,266.6000213623047,0.0,115667.2578125,201.8599853515625,0.0,671,3.9590888023376465,172
142719.703125,251.16006469726562,,136318.8125,262.03998947143555,0.0,115542.640625,199.59000396728516,0.0,691,4.060104608535767,172
142426.078125,247.40000915527344,,136088.78125,258.72498321533203,0.0,115425.21875,187.99500274658203,0.0,711,4.185853481292725,172
142161.015625,249.6499481201172,,135843.3125,256.2149848937988,0.0,115287.078125,187.99500274658203,0.0,731,4.282398223876953,172
141860.125,247.40000915527344,,135611.9375,240.57497787475586,0.0,115164.609375,187.99500274658203,0.0,751,4.427172899246216,172
141556.15625,247.40000915527344,,135378.625,240.57497787475586,0.0,115164.609375,187.99500274658203,0.0,771,4.575767517089844,172
141202.6875,240.69998168945312,,135127.9375,240.57497787475586,0.0,115164.609375,187.99500274658203,0.0,791,4.731231212615967,172
140882.453125,239.0800018310547,,134869.953125,240.57497787475586,0.0,115164.609375,187.99500274658203,0.0,811,4.85840916633606,172
140540.75,234.32998657226562,,134588.234375,237.86999130249023,0.0,114602.1640625,177.57500076293945,0.0,831,4.955148458480835,172
140195.9375,235.40000915527344,,134295.3125,240.57497787475586,0.0,114602.1640625,177.57500076293945,0.0,851,5.052435636520386,172
139877.046875,236.94998168945312,,133976.640625,235.41502380371094,0.0,114239.1875,170.135009765625,0.0,871,5.152021169662476,172
139499.984375,234.32998657226562,,133650.09375,231.06501007080078,0.0,114053.640625,170.135009765625,0.0,891,5.275632858276367,172
139103.890625,231.6400146484375,,133275.671875,235.41502380371094,0.0,114053.640625,170.135009765625,0.0,911,5.370545864105225,172
138732.390625,227.38002014160156,,132932.890625,231.06501007080078,0.0,114053.640625,170.135009765625,0.0,931,5.464799404144287,172
138334.3125,225.93995666503906,,132541.171875,235.41502380371094,0.0,114053.640625,170.135009765625,0.0,951,5.561503887176514,172
137937.828125,221.08001708984375,,132135.8125,227.55502319335938,0.0,113178.1328125,154.18999481201172,0.0,971,5.655370712280273,172
137518.078125,217.40000915527344,,131729.28125,216.18000030517578,0.0,112920.34375,154.18999481201172,0.0,991,5.77950644493103,172
137104.546875,216.87998962402344,,131296.203125,213.4750099182129,0.0,112649.453125,144.73502349853516,0.0,1011,5.885670900344849,172
136637.375,213.86000061035156,,130822.8828125,213.4750099182129,0.0,112649.453125,144.73502349853516,0.0,1031,5.981053829193115,172
136174.90625,208.60001373291016,,130350.9609375,211.6499900817871,0.0,112117.640625,144.73502349853516,0.0,1051,6.077100515365601,172
135727.53125,208.60001373291016,,129898.359375,209.06501007080078,0.0,111866.7578125,144.73502349853516,0.0,1071,6.175035715103149,172
135272.203125,208.60001373291016,,129471.7734375,209.06501007080078,0.0,111866.7578125,144.73502349853516,0.0,1091,6.297841787338257,172
134771.84375,208.60001373291016,,129003.40625,209.06501007080078,0.0,111866.7578125,144.73502349853516,0.0,1111,6.392556667327881,172
134187.296875,208.260009765625,,128482.0703125,211.01501846313477,0.0,111866.7578125,144.73502349853516,0.0,1131,6.487765073776245,172
133436.828125,208.51998901367188,,127842.546875,211.01501846313477,0.0,111866.7578125,144.73502349853516,0.0,1162,6.585444211959839,172
132896.59375,208.51998901367188,,127345.828125,211.01501846313477,0.0,111866.7578125,144.73502349853516,0.0,1182,6.680394411087036,172
132374.671875,208.51998901367188,,126868.8125,203.58502197265625,0.0,110090.9296875,136.10997772216797,0.0,1202,6.782856225967407,172
131814.640625,206.4600067138672,,126336.9921875,203.58502197265625,0.0,110090.9296875,136.10997772216797,0.0,1222,6.909559011459351,172
131250.515625,201.6999969482422,,125835.0859375,203.58502197265625,0.0,110090.9296875,136.10997772216797,0.0,1242,7.006476402282715,172
130664.6640625,199.76000213623047,,125266.9375,203.03001403808594,0.0,109129.0703125,149.0000228881836,0.0,1262,7.102233171463013,172
130069.078125,199.76000213623047,,124715.78125,200.3699836730957,0.0,108810.1640625,149.0000228881836,0.0,1282,7.200792551040649,172
129499.6484375,197.34999084472656,,124192.8828125,202.54500579833984,0.0,108810.1640625,149.0000228881836,0.0,1302,7.324164867401123,172
128880.6171875,197.3400115966797,,123606.7109375,200.3699836730957,0.0,108810.1640625,149.0000228881836,0.0,1322,7.4216554164886475,172
128304.0390625,196.65001678466797,,123047.203125,200.3699836730957,0.0,108810.1640625,149.0000228881836,0.0,1342,7.516789436340332,172
127696.8515625,196.65001678466797,,122538.3125,200.3699836730957,0.0,108810.1640625,149.0000228881836,0.0,1362,7.613129615783691,172
127157.265625,197.27999877929688,,122003.5390625,202.54500579833984,0.0,108810.1640625,149.0000228881836,0.0,1382,7.70764422416687,172
126604.5703125,196.7400131225586,,121394.6796875,202.54500579833984,0.0,108810.1640625,149.0000228881836,0.0,1402,7.807991027832031,172
125962.5859375,196.7400131225586,,120838.8671875,202.54500579833984,0.0,108810.1640625,149.0000228881836,0.0,1422,7.933857679367065,172
125349.234375,197.27999877929688,,120314.109375,200.3699836730957,0.0,108810.1640625,149.0000228881836,0.0,1442,8.029853820800781,172
124741.9296875,197.3400115966797,,119760.03125,200.3699836730957,0.0,108810.1640625,149.0000228881836,0.0,1462,8.125529527664185,172
124023.796875,193.32000732421875,,119050.59375,195.38500213623047,0.0,105592.53125,149.0000228881836,0.0,1482,8.221155166625977,172
123321.6015625,191.1999969482422,,118376.359375,193.91001510620117,0.0,105236.3203125,149.0000228881836,0.0,1502,8.345946788787842,172
122679.0078125,188.83999633789062,,117679.8671875,193.91001510620117,0.0,105236.3203125,149.0000228881836,0.0,1522,8.441264390945435,172
122002.0,188.06004333496094,,116942.125,195.38500213623047,0.0,105236.3203125,149.0000228881836,0.0,1542,8.535704612731934,172
121333.578125,186.22000122070312,,116219.8828125,195.38500213623047,0.0,105236.3203125,149.0000228881836,0.0,1562,8.632482767105103,172
120640.53125,185.19000244140625,,115611.59375,193.91001510620117,0.0,105236.3203125,149.0000228881836,0.0,1582,8.729972839355469,172
119918.7578125,182.3899917602539,,114963.1484375,186.4149932861328,0.0,103334.7890625,149.0000228881836,0.0,1602,8.853010892868042,172
119183.7734375,178.57998657226562,,114190.8125,186.4149932861328,0.0,103334.7890625,149.0000228881836,0.0,1622,8.956079483032227,172
118502.6953125,176.89002990722656,,113532.6640625,190.8749885559082,0.0,103334.7890625,149.0000228881836,0.0,1642,9.050036191940308,172
117840.2890625,174.1800079345703,,112967.0546875,180.94000244140625,0.0,102156.3671875,149.0000228881836,0.0,1662,9.147476434707642,172
117180.265625,173.49998474121094,,112336.8125,180.94000244140625,0.0,102156.3671875,149.0000228881836,0.0,1682,9.245514392852783,172
116453.234375,171.25001525878906,,111626.703125,177.43002319335938,0.0,101347.140625,149.0000228881836,0.0,1702,9.367079734802246,172
147774.625,11705.260177612305,,140577.296875,11272.790031433105,0.0,118097.03125,11146.995063781738,0.0,20,0.17087912559509277,172
147769.625,11585.499938964844,,140573.046875,11268.844955444336,0.0,118093.9765625,11146.995063781738,0.0,40,0.24134540557861328,172
147764.625,11495.439849853516,,140568.890625,11268.844955444336,0.0,118093.9765625,11146.995063781738,0.0,60,0.3134183883666992,172
147759.6875,11419.230026245117,,140564.578125,11268.844955444336,0.0,118093.9765625,11146.995063781738,0.0,80,0.4197089672088623,172
147754.65625,11356.790130615234,,140560.390625,11221.525047302246,0.0,118085.3359375,11146.995063781738,0.0,100,0.5297830104827881,172
147749.890625,11246.2900390625,,140556.296875,11221.525047302246,0.0,118085.3359375,11146.995063781738,0.0,120,0.634429931640625,172
147745.0625,11147.769973754883,,140551.703125,11179.574996948242,0.0,118079.65625,10887.97492980957,0.0,140,0.7395014762878418,172
147740.015625,11037.329986572266,,140546.4375,11101.374961853027,0.0,118076.5,10794.419982910156,0.0,160,0.8470919132232666,172
147735.140625,11005.979949951172,,140542.1875,11101.374961853027,0.0,118076.5,10794.419982910156,0.0,180,0.9607937335968018,172
147730.125,10927.489974975586,,140537.75,11086.314994812012,0.0,118070.96875,10764.505065917969,0.0,200,1.074510097503662,172
147725.015625,10667.070045471191,,140533.609375,11073.02498626709,0.0,118068.3125,10764.505065917969,0.0,220,1.1782732009887695,172
147719.625,10589.540100097656,,140529.109375,11073.02498626709,0.0,118068.3125,10764.505065917969,0.0,240,1.2855732440948486,172
147714.328125,10470.970092773438,,140524.921875,10982.449935913086,0.0,118062.6796875,10723.880004882812,0.0,260,1.3931915760040283,172
147708.578125,10408.750122070312,,140520.8125,10938.730003356934,0.0,118060.2421875,10552.070014953613,0.0,280,1.5077788829803467,172
147702.796875,10355.419982910156,,140516.28125,10887.23991394043,0.0,118057.5859375,10539.87003326416,0.0,300,1.621680736541748,172
147697.5625,10224.690032958984,,140511.125,10788.36506652832,0.0,118054.6015625,10539.87003326416,0.0,320,1.7248942852020264,172
147692.59375,10132.650115966797,,140506.28125,10557.519973754883,0.0,118051.46875,10409.435020446777,0.0,340,1.8334298133850098,172
147687.765625,9997.990074157715,,140502.328125,10469.210010528564,0.0,118048.8359375,10409.435020446777,0.0,360,1.9472341537475586,172
147682.609375,9882.090148925781,,140498.234375,10437.435001373291,0.0,118046.34375,10358.655029296875,0.0,380,2.0601744651794434,172
147677.921875,9775.100006103516,,140494.703125,10355.125045776367,0.0,118044.28125,10358.655029296875,0.0,400,2.169677495956421,172
147672.6875,9549.47006225586,,140490.390625,10329.864936828613,0.0,118041.625,10164.454971313477,0.0,420,2.2793145179748535,172
147667.890625,9414.280014038086,,140486.390625,10274.299892425537,0.0,118039.0859375,10164.454971313477,0.0,440,2.3896005153656006,172
147663.0625,9276.549987792969,,140482.515625,10208.975044250488,0.0,118036.703125,10082.580039978027,0.0,460,2.5051097869873047,172
147657.9375,8861.45987701416,,140478.09375,10149.114944458008,0.0,118033.9921875,10044.35994720459,0.0,480,2.6210739612579346,172
147652.609375,8657.350067138672,,140472.75,10089.39013671875,0.0,118030.625,9953.385055541992,0.0,500,2.733887195587158,172
147648.15625,8432.16000366211,,140467.875,10076.510093688965,0.0,118027.2890625,9926.500038146973,0.0,520,2.845715045928955,172
147643.734375,8239.399871826172,,140463.5625,9947.745025634766,0.0,118024.0703125,9590.760032653809,0.0,540,2.9610912799835205,172
147639.046875,7958.940017700195,,140458.546875,9461.58504486084,0.0,118020.8203125,9493.395034790039,0.0,560,3.0810182094573975,172
147631.09375,7459.839996337891,,140450.9375,9134.219959259033,0.0,118015.71875,9310.335037231445,0.0,591,3.201314926147461,172
147625.96875,6965.359954833984,,140446.046875,8787.564956665039,0.0,118012.4765625,9310.335037231445,0.0,611,3.311483144760132,172
147620.59375,6716.909957885742,,140441.296875,8430.885040283203,0.0,118009.46875,9239.524993896484,0.0,631,3.4273595809936523,172
147615.21875,6486.02995300293,,140436.75,8280.575073242188,0.0,118006.9140625,9217.075012207031,0.0,651,3.5451407432556152,172
147610.328125,6326.770111083984,,140431.96875,8078.4350509643555,0.0,118003.890625,9106.280048370361,0.0,671,3.6658692359924316,172
147605.625,5697.639999389648,,140428.03125,7880.015037536621,0.0,118001.15625,8986.825046539307,0.0,691,3.78828501701355,172
147601.21875,5171.010025024414,,140423.640625,7720.225017547607,0.0,117998.296875,8986.825046539307,0.0,711,3.8991751670837402,172
147596.71875,5031.729919433594,,140419.625,7435.250038146973,0.0,117995.625,8874.664978027344,0.0,731,4.017751455307007,172
147591.53125,3867.8500213623047,,140415.65625,7191.255020141602,0.0,117993.2421875,8785.365013122559,0.0,751,4.1451356410980225,172
147586.265625,3709.1300354003906,,140410.8125,7058.875026702881,0.0,117990.125,8485.915031433105,0.0,771,4.2652928829193115,172
147581.34375,3165.089973449707,,140406.515625,6334.41499710083,0.0,117987.0,8289.409957885742,0.0,791,4.378473520278931,172
147576.375,2789.359931945801,,140401.734375,6334.41499710083,0.0,117987.0,8289.409957885742,0.0,811,4.49892783164978,172
147571.5625,2434.1700592041016,,140397.328125,6203.73494720459,0.0,117980.5703125,7982.250068664551,0.0,831,4.621265172958374,172
147566.125,2140.69002532959,,140392.578125,5606.424976348877,0.0,117977.4140625,7800.28507232666,0.0,851,4.749189138412476,172
147561.046875,1914.7100372314453,,140387.671875,5438.71004486084,0.0,117974.265625,7800.28507232666,0.0,871,4.874749183654785,172
147555.875,1732.6300430297852,,140383.34375,5062.4450035095215,0.0,117971.5078125,7537.53498840332,0.0,891,4.9829065799713135,172
147549.953125,1546.6999816894531,,140378.921875,4568.830043792725,0.0,117968.796875,7277.1149826049805,0.0,911,5.105493783950806,172
147544.4375,1510.6400146484375,,140374.6875,4145.184951782227,0.0,117966.0859375,7180.934982299805,0.0,931,5.215551853179932,172
147539.3125,1396.0299835205078,,140370.34375,3585.9299850463867,0.0,117963.0546875,6725.170028686523,0.0,951,5.32508659362793,172
147533.875,1311.760025024414,,140365.59375,3164.194969177246,0.0,117959.9140625,6143.37003326416,0.0,971,5.462247133255005,172
147528.671875,1233.7900085449219,,140361.203125,2925.919979095459,0.0,117956.875,5810.025039672852,0.0,991,5.549582004547119,172
147523.5625,1116.9499740600586,,140356.234375,2551.624954223633,0.0,117953.6015625,5509.895057678223,0.0,1011,5.635230541229248,172
147518.203125,1130.8399505615234,,140351.265625,2235.8399810791016,0.0,117950.421875,4490.005027770996,0.0,1031,5.720700263977051,172
