train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133870.15625,905.2900238037109,,153863.625,1082.9849548339844,0.0,197814.6875,96.05998992919922,0.0,1031,6.171764373779297,220
133815.90625,913.27001953125,,153816.453125,1087.0899772644043,0.0,197814.6875,96.05998992919922,0.0,1051,6.28422999382019,220
133761.515625,917.4100036621094,,153768.6875,1082.9849548339844,0.0,197814.6875,96.05998992919922,0.0,1071,6.384964466094971,220
133704.96875,897.419921875,,153719.296875,1077.6549835205078,0.0,197814.6875,96.05998992919922,0.0,1091,6.492122411727905,220
133646.9375,889.0899810791016,,153669.640625,1077.6549835205078,0.0,197814.6875,96.05998992919922,0.0,1111,6.59639310836792,220
133592.140625,901.1700286865234,,153622.6875,1071.940040588379,0.0,197814.6875,96.05998992919922,0.0,1131,6.6988685131073,220
133501.765625,889.0899810791016,,153543.59375,1077.6549835205078,0.0,197814.6875,96.05998992919922,0.0,1162,6.800931215286255,220
133434.203125,901.1700286865234,,153487.390625,1083.1599578857422,0.0,197814.6875,96.05998992919922,0.0,1182,6.905824899673462,220
133365.078125,920.3900451660156,,153428.0,1109.1549682617188,0.0,197814.6875,96.05998992919922,0.0,1202,7.015167236328125,220
133295.59375,920.3900451660156,,153365.671875,1083.1599578857422,0.0,197814.6875,96.05998992919922,0.0,1222,7.119334697723389,220
133226.953125,913.27001953125,,153305.1875,1109.1549682617188,0.0,197814.6875,96.05998992919922,0.0,1242,7.2174694538116455,220
133156.421875,929.0799255371094,,153243.84375,1110.4800024032593,0.0,197814.6875,96.05998992919922,0.0,1262,7.316563367843628,220
133083.671875,933.6000366210938,,153181.53125,1119.3349952697754,0.0,197814.6875,96.05998992919922,0.0,1282,7.414968252182007,220
133004.25,935.070068359375,,153109.125,1116.129970550537,0.0,197814.6875,96.05998992919922,0.0,1302,7.517573118209839,220
132927.84375,947.3400268554688,,153040.796875,1127.8899841308594,0.0,197814.6875,96.05998992919922,0.0,1322,7.615314722061157,220
132851.796875,955.640022277832,,152976.0,1129.9699630737305,0.0,197814.6875,96.05998992919922,0.0,1342,7.711841821670532,220
132775.703125,956.7299423217773,,152911.75,1130.130012512207,0.0,197814.6875,96.05998992919922,0.0,1362,7.808173418045044,220
132695.796875,958.0299682617188,,152843.84375,1139.6999893188477,0.0,197814.6875,96.05998992919922,0.0,1382,7.9047324657440186,220
132618.171875,966.2700347900391,,152774.109375,1139.6999893188477,0.0,197814.6875,96.05998992919922,0.0,1402,8.015084028244019,220
132536.90625,968.4699478149414,,152700.4375,1141.6849784851074,0.0,197814.6875,96.05998992919922,0.0,1422,8.122020244598389,220
132451.734375,969.6900024414062,,152624.90625,1143.3749961853027,0.0,197814.6875,96.05998992919922,0.0,1442,8.228603839874268,220
132364.40625,969.7599487304688,,152548.0,1147.8850212097168,0.0,197814.6875,96.05998992919922,0.0,1462,8.335268497467041,220
132277.796875,970.5399475097656,,152469.203125,1154.5299835205078,0.0,197814.6875,96.05998992919922,0.0,1482,8.441575765609741,220
132187.6875,971.0599975585938,,152392.328125,1158.525016784668,0.0,197814.6875,96.05998992919922,0.0,1502,8.547756910324097,220
132096.15625,980.1500396728516,,152313.0,1164.7800130844116,0.0,197814.6875,96.05998992919922,0.0,1522,8.654633045196533,220
132008.875,975.7300186157227,,152232.875,1178.7200241088867,0.0,197814.6875,96.05998992919922,0.0,1542,8.763524532318115,220
131915.6875,975.7300186157227,,152149.09375,1187.2100067138672,0.0,197814.6875,96.05998992919922,0.0,1562,8.861760377883911,220
131829.9375,975.7300186157227,,152072.828125,1187.2100067138672,0.0,197814.6875,96.05998992919922,0.0,1582,8.959856986999512,220
131744.515625,984.4499893188477,,151996.640625,1187.2100067138672,0.0,197814.6875,96.05998992919922,0.0,1602,9.05983281135559,220
131637.421875,984.9800567626953,,151907.875,1187.2100067138672,0.0,197814.6875,96.05998992919922,0.0,1622,9.157348155975342,220
131532.390625,993.6199798583984,,151812.765625,1207.340000152588,0.0,197814.6875,96.05998992919922,0.0,1642,9.254372835159302,220
131432.09375,997.8900375366211,,151719.8125,1204.7200317382812,0.0,197814.6875,96.05998992919922,0.0,1662,9.35126280784607,220
131322.953125,998.3400344848633,,151623.40625,1224.850025177002,0.0,197814.6875,96.05998992919922,0.0,1682,9.447137832641602,220
131223.734375,998.3400344848633,,151532.09375,1224.850025177002,0.0,197814.6875,96.05998992919922,0.0,1702,9.543169975280762,220
135178.578125,9422.060028076172,,155097.140625,8508.809967041016,0.0,198273.21875,14138.770050048828,0.0,20,0.17108821868896484,220
135174.765625,9226.679977416992,,155092.6875,8467.71488571167,0.0,198268.59375,13882.620040893555,0.0,40,0.2455744743347168,220
135170.796875,9076.289962768555,,155087.984375,8405.25002670288,0.0,198263.75,13849.420036315918,0.0,60,0.3200197219848633,220
135166.578125,8830.459953308105,,155082.875,8285.110080718994,0.0,198259.4375,13487.469966888428,0.0,80,0.40338873863220215,220
135162.375,8579.680030822754,,155078.03125,8021.465045928955,0.0,198255.265625,13487.469966888428,0.0,100,0.4883155822753906,220
135158.265625,8424.700012207031,,155073.328125,7852.605075836182,0.0,198250.984375,13487.469966888428,0.0,120,0.5736441612243652,220
135153.75,8352.270126342773,,155067.828125,7674.724990844727,0.0,198246.484375,13142.964962005615,0.0,140,0.6600005626678467,220
135149.75,8080.510093688965,,155063.03125,7565.265029907227,0.0,198241.90625,13142.964962005615,0.0,160,0.7458512783050537,220
135145.578125,7895.129905700684,,155058.078125,7403.854927062988,0.0,198237.53125,12918.639961242676,0.0,180,0.8329858779907227,220
135141.390625,7820.749961853027,,155053.03125,7141.06999206543,0.0,198233.3125,12918.639961242676,0.0,200,0.9201197624206543,220
135136.890625,7666.3599853515625,,155047.765625,7055.959976196289,0.0,198228.671875,12858.400016784668,0.0,220,1.0070910453796387,220
135132.28125,7500.829895019531,,155042.265625,6993.059986114502,0.0,198223.59375,12561.725074768066,0.0,240,1.0918951034545898,220
135127.90625,7234.459991455078,,155037.0625,6520.860019683838,0.0,198219.59375,11691.980041503906,0.0,260,1.1761510372161865,220
135123.375,7117.269996643066,,155031.671875,6491.399978637695,0.0,198215.09375,11691.980041503906,0.0,280,1.2614622116088867,220
135118.796875,6816.799957275391,,155026.265625,6289.120014190674,0.0,198210.59375,11478.91497039795,0.0,300,1.3476357460021973,220
135114.296875,6568.900054931641,,155021.0,5964.89001083374,0.0,198206.3125,11478.91497039795,0.0,320,1.4342420101165771,220
135109.46875,6433.380012512207,,155015.078125,5705.62495803833,0.0,198201.9375,11478.91497039795,0.0,340,1.5216295719146729,220
135104.875,6339.5400466918945,,155009.390625,5259.610000610352,0.0,198197.5625,11478.91497039795,0.0,360,1.609489917755127,220
135100.640625,6015.600074768066,,155004.375,5073.890026092529,0.0,198193.59375,11478.91497039795,0.0,380,1.6974999904632568,220
135096.140625,5796.430000305176,,154998.96875,4863.580009460449,0.0,198189.28125,11354.21002960205,0.0,400,1.7849156856536865,220
135091.515625,5581.910003662109,,154993.390625,4761.964996337891,0.0,198184.796875,11349.635040283203,0.0,420,1.8725476264953613,220
135086.734375,5349.050094604492,,154987.625,4588.215015411377,0.0,198180.375,11110.47993850708,0.0,440,1.960787296295166,220
135082.09375,5227.019943237305,,154982.234375,4440.18000793457,0.0,198175.84375,10846.72993850708,0.0,460,2.049100875854492,220
135076.890625,5134.429992675781,,154975.625,4201.744979858398,0.0,198171.421875,10612.374977111816,0.0,480,2.137930393218994,220
135071.765625,4939.529983520508,,154969.359375,4028.5950050354004,0.0,198166.46875,10426.374977111816,0.0,500,2.2273354530334473,220
135066.5625,4856.930068969727,,154963.03125,3826.719985961914,0.0,198161.6875,10084.53500366211,0.0,520,2.317322254180908,220
135061.71875,4683.440078735352,,154957.28125,3708.0550117492676,0.0,198157.046875,9676.989933013916,0.0,540,2.4094786643981934,220
135056.6875,4551.4000244140625,,154951.21875,3610.6299934387207,0.0,198152.265625,9537.269931793213,0.0,560,2.4994583129882812,220
135049.046875,4269.810043334961,,154942.046875,3512.3600006103516,0.0,198144.890625,9157.35498046875,0.0,591,2.5906288623809814,220
135043.859375,4171.880020141602,,154935.875,3374.929977416992,0.0,198140.4375,9099.174945831299,0.0,611,2.6809544563293457,220
135039.03125,4071.620071411133,,154930.265625,3170.0349884033203,0.0,198135.4375,8777.094928741455,0.0,631,2.7720797061920166,220
135034.46875,3875.7100143432617,,154925.109375,3025.279987335205,0.0,198130.359375,8777.094928741455,0.0,651,2.869110345840454,220
135029.5625,3770.5400314331055,,154919.34375,2918.9199562072754,0.0,198125.421875,8735.709949493408,0.0,671,2.963310718536377,220
135024.671875,3630.270050048828,,154913.53125,2790.710006713867,0.0,198120.734375,8514.799983978271,0.0,691,3.0566771030426025,220
135019.6875,3437.5299911499023,,154907.59375,2746.9750061035156,0.0,198115.671875,8514.799983978271,0.0,711,3.151998519897461,220
135014.75,3305.659980773926,,154901.703125,2655.2500228881836,0.0,198111.140625,8514.799983978271,0.0,731,3.2471439838409424,220
135009.796875,3221.710006713867,,154895.65625,2495.3599967956543,0.0,198106.28125,8514.799983978271,0.0,751,3.3412861824035645,220
135004.890625,3069.790008544922,,154889.609375,2245.1799850463867,0.0,198101.265625,8489.634952545166,0.0,771,3.43669056892395,220
134999.859375,2989.8400268554688,,154883.5625,2224.849998474121,0.0,198095.796875,8187.460021972656,0.0,791,3.532724618911743,220
134995.140625,2913.9000244140625,,154877.96875,2224.849998474121,0.0,198095.796875,8187.460021972656,0.0,811,3.6297824382781982,220
134989.859375,2862.790023803711,,154871.875,2157.6999855041504,0.0,198085.40625,7882.365020751953,0.0,831,3.7228100299835205,220
134984.46875,2796.060043334961,,154865.53125,2141.465042114258,0.0,198080.359375,7625.880020141602,0.0,851,3.8151538372039795,220
134979.25,2704.239974975586,,154859.546875,2091.0400390625,0.0,198075.625,7625.880020141602,0.0,871,3.907555341720581,220
134973.71875,2597.999984741211,,154852.640625,1947.7449989318848,0.0,198070.359375,7385.875,0.0,891,3.9921817779541016,220
134968.25,2526.6100311279297,,154846.03125,1729.9050369262695,0.0,198065.40625,7219.134979248047,0.0,911,4.085970878601074,220
134962.921875,2439.639976501465,,154839.484375,1666.7550048828125,0.0,198059.9375,7219.134979248047,0.0,931,4.171666622161865,220
134957.984375,2371.449981689453,,154833.484375,1563.2050132751465,0.0,198053.859375,6879.03498840332,0.0,951,4.265296936035156,220
134952.578125,2328.4300384521484,,154826.828125,1562.8799781799316,0.0,198048.484375,6685.235008239746,0.0,971,4.3589982986450195,220
134946.75,2279.0100021362305,,154819.5625,1553.9249839782715,0.0,198042.984375,6685.235008239746,0.0,991,4.453024625778198,220
134941.0625,2221.05997467041,,154812.5625,1420.5250282287598,0.0,198037.515625,6518.960014343262,0.0,1011,4.5476233959198,220
134935.46875,2130.020034790039,,154805.734375,1346.130012512207,0.0,198031.671875,6325.620018005371,0.0,1031,4.6407880783081055,220
134929.6875,2060.510009765625,,154798.8125,1241.0000114440918,0.0,198025.46875,6012.910022735596,0.0,1051,4.734426736831665,220
134923.96875,2057.1799697875977,,154791.953125,1188.6700019836426,0.0,198019.71875,5928.3400230407715,0.0,1071,4.8289878368377686,220
134917.890625,2016.4000091552734,,154784.21875,1079.2349853515625,0.0,198013.78125,5928.3400230407715,0.0,1091,4.92293381690979,220
134911.90625,1961.4800415039062,,154777.03125,1079.2349853515625,0.0,198013.78125,5928.3400230407715,0.0,1111,5.017760753631592,220
134905.8125,1862.5700225830078,,154769.828125,909.9700164794922,0.0,198003.4375,5456.220001220703,0.0,1131,5.112103462219238,220
134897.21875,1738.6500091552734,,154759.765625,847.9850082397461,0.0,197993.84375,5422.230003356934,0.0,1162,5.207796096801758,220
134891.875,1718.759994506836,,154753.609375,790.4100074768066,0.0,197987.578125,5198.945007324219,0.0,1182,5.302823305130005,220
134885.8125,1644.8600234985352,,154746.265625,765.9149932861328,0.0,197981.625,5198.945007324219,0.0,1202,5.400708198547363,220
134880.0625,1633.040023803711,,154739.40625,765.9149932861328,0.0,197981.625,5198.945007324219,0.0,1222,5.497580528259277,220
134874.25,1597.9399871826172,,154732.609375,765.9149932861328,0.0,197981.625,5198.945007324219,0.0,1242,5.594385862350464,220
134868.28125,1566.790023803711,,154725.40625,717.1899948120117,0.0,197964.53125,5055.715003967285,0.0,1262,5.691300868988037,220
134862.171875,1491.0099792480469,,154717.921875,717.1899948120117,0.0,197964.53125,5055.715003967285,0.0,1282,5.789883136749268,220
134856.171875,1437.3499603271484,,154710.578125,717.1899948120117,0.0,197964.53125,5055.715003967285,0.0,1302,5.887407064437866,220
134850.359375,1381.520004272461,,154703.65625,717.1899948120117,0.0,197964.53125,5055.715003967285,0.0,1322,5.987158536911011,220
134844.046875,1345.3499755859375,,154695.765625,662.6050109863281,0.0,197939.0625,4229.240013122559,0.0,1342,6.086301326751709,220
134837.65625,1286.6000137329102,,154687.78125,662.6050109863281,0.0,197939.0625,4229.240013122559,0.0,1362,6.185053110122681,220
134831.59375,1248.1200256347656,,154680.5,603.3200025558472,0.0,197926.21875,4227.050018310547,0.0,1382,6.284483909606934,220
134825.25,1238.8699951171875,,154672.9375,547.5599851608276,0.0,197919.90625,4227.050018310547,0.0,1402,6.38159704208374,220
134819.046875,1216.8000183105469,,154665.625,493.6650085449219,0.0,197914.140625,4020.9200134277344,0.0,1422,6.478792667388916,220
134812.828125,1194.349998474121,,154658.234375,475.125,0.0,197907.984375,4020.9200134277344,0.0,1442,6.576770305633545,220
134806.5625,1114.840000152588,,154650.828125,454.8749771118164,0.0,197901.59375,3811.524974822998,0.0,1462,6.675313234329224,220
134800.03125,1049.3199996948242,,154642.8125,411.7050247192383,0.0,197895.265625,3811.524974822998,0.0,1482,6.773270845413208,220
134793.75,1012.7300415039062,,154635.34375,392.11500549316406,0.0,197888.640625,3596.380023956299,0.0,1502,6.871113538742065,220
134787.703125,976.9700164794922,,154628.328125,384.36500549316406,0.0,197882.46875,3550.574951171875,0.0,1522,6.968407869338989,220
134781.609375,957.9800109863281,,154621.015625,371.74999237060547,0.0,197875.734375,3504.645008087158,0.0,1542,7.0659019947052,220
134774.875,888.510009765625,,154612.84375,371.74999237060547,0.0,197875.734375,3504.645008087158,0.0,1562,7.154712915420532,220
134768.40625,839.4100036621094,,154605.078125,371.74999237060547,0.0,197875.734375,3504.645008087158,0.0,1582,7.252150774002075,220
134762.0,836.7299957275391,,154597.359375,371.74999237060547,0.0,197875.734375,3504.645008087158,0.0,1602,7.340958833694458,220
134755.34375,797.4300155639648,,154589.296875,370.2549819946289,0.0,197847.953125,3140.5850257873535,0.0,1622,7.4300994873046875,220
134748.171875,780.4899978637695,,154580.671875,370.2549819946289,0.0,197847.953125,3140.5850257873535,0.0,1642,7.528018236160278,220
134741.703125,736.5600051879883,,154572.96875,370.2549819946289,0.0,197847.953125,3140.5850257873535,0.0,1662,7.629948377609253,220
134734.6875,724.4400177001953,,154564.203125,370.2549819946289,0.0,197847.953125,3140.5850257873535,0.0,1682,7.720121145248413,220
134727.078125,701.1899719238281,,154554.734375,351.46500396728516,0.0,197823.171875,2866.4749908447266,0.0,1702,7.823960065841675,220
135133.15625,9533.050086975098,,155069.671875,12538.570045471191,0.0,198018.625,1310.4399795532227,0.0,20,0.20628786087036133,220
135106.46875,7027.400093078613,,155038.078125,10917.460037231445,0.0,197982.984375,1209.8549728393555,0.0,40,0.3138139247894287,220
135078.5625,4629.350028991699,,155006.21875,8650.24503326416,0.0,197948.984375,1041.770004272461,0.0,60,0.4236288070678711,220
135048.875,2400.3499755859375,,154972.015625,5113.864917755127,0.0,197912.84375,995.1949920654297,0.0,80,0.5366959571838379,220
135019.078125,1103.3200073242188,,154938.265625,2508.525032043457,0.0,197874.78125,995.1949920654297,0.0,100,0.6542026996612549,220
134987.625,864.7000045776367,,154902.21875,1726.7900123596191,0.0,197831.0625,948.3450012207031,0.0,120,0.773822546005249,220
134956.546875,713.5599975585938,,154867.390625,1179.6499671936035,0.0,197793.71875,918.1100082397461,0.0,140,0.8957722187042236,220
134921.6875,659.8300170898438,,154827.1875,931.775016784668,0.0,197740.84375,918.1100082397461,0.0,160,1.0209391117095947,220
134884.0625,571.2099914550781,,154782.125,727.1599998474121,0.0,197683.6875,846.5199890136719,0.0,180,1.1463236808776855,220
134848.46875,521.75,,154742.28125,687.0699729919434,0.0,197640.859375,812.9599990844727,0.0,200,1.274146556854248,220
134809.28125,472.5199966430664,,154699.5,617.3300132751465,0.0,197587.375,812.9599990844727,0.0,220,1.3786568641662598,220
134768.03125,451.12001037597656,,154654.359375,570.1100044250488,0.0,197533.28125,812.9599990844727,0.0,240,1.4942636489868164,220
134721.0625,393.41002655029297,,154601.484375,447.705020904541,0.0,197468.890625,812.9599990844727,0.0,260,1.6247918605804443,220
134673.203125,382.1899948120117,,154550.90625,438.11999893188477,0.0,197402.4375,812.9599990844727,0.0,280,1.753098487854004,220
134621.203125,370.6099853515625,,154489.84375,370.0700149536133,0.0,197317.625,761.2699813842773,0.0,300,1.8802573680877686,220
134569.9375,353.9400177001953,,154430.109375,278.87000274658203,0.0,197235.671875,759.7399940490723,0.0,320,2.008634090423584,220
134513.359375,321.6700134277344,,154362.4375,231.17000579833984,0.0,197141.53125,751.859977722168,0.0,340,2.135939359664917,220
134453.71875,302.9300079345703,,154293.171875,227.29998397827148,0.0,197047.796875,745.6099662780762,0.0,360,2.2634315490722656,220
134391.796875,284.95001220703125,,154220.828125,198.72998428344727,0.0,196944.6875,734.5749588012695,0.0,380,2.393775701522827,220
134325.015625,263.6599884033203,,154140.484375,193.90999221801758,0.0,196832.40625,632.630012512207,0.0,400,2.5115840435028076,220
134260.046875,251.0800018310547,,154064.40625,187.63500213623047,0.0,196737.171875,611.349967956543,0.0,420,2.66610050201416,220
134194.375,238.98001098632812,,153989.078125,187.63500213623047,0.0,196737.171875,611.349967956543,0.0,440,2.771479368209839,220
134123.15625,226.87998962402344,,153905.03125,163.2449951171875,0.0,196515.046875,579.9799766540527,0.0,460,2.878814697265625,220
134045.359375,220.510009765625,,153808.984375,156.31002044677734,0.0,196378.15625,579.9799766540527,0.0,480,2.988190174102783,220
133956.28125,215.8300018310547,,153696.78125,145.00003051757812,0.0,196206.640625,473.7499694824219,0.0,500,3.11185884475708,220
133870.015625,216.2799835205078,,153595.71875,141.6000099182129,0.0,196069.15625,473.7499694824219,0.0,520,3.208071231842041,220
133784.4375,212.25999450683594,,153492.453125,136.58501052856445,0.0,195919.484375,473.7499694824219,0.0,540,3.3072495460510254,220
133703.859375,213.30001831054688,,153402.03125,145.00003051757812,0.0,195919.484375,473.7499694824219,0.0,560,3.4041709899902344,220
133570.375,209.5699920654297,,153242.75,151.3100242614746,0.0,195919.484375,473.7499694824219,0.0,591,3.503474712371826,220
133469.578125,206.5900421142578,,153121.046875,126.59001541137695,0.0,195414.09375,442.0149612426758,0.0,611,3.6273245811462402,220
133372.546875,198.90997314453125,,153002.140625,119.01000213623047,0.0,195248.796875,442.0149612426758,0.0,631,3.733600378036499,220
133274.3125,195.39999389648438,,152883.71875,117.52999877929688,0.0,195086.984375,442.0149612426758,0.0,651,3.8304171562194824,220
133180.90625,193.4400216639042,,152774.109375,117.52999877929688,0.0,195086.984375,442.0149612426758,0.0,671,3.9282290935516357,220
133081.578125,184.77000427246094,,152653.40625,114.95498275756836,0.0,194802.5625,416.7949981689453,0.0,691,4.027575731277466,220
132967.65625,181.77000427246094,,152509.5,116.30998611450195,0.0,194802.5625,416.7949981689453,0.0,711,4.165091276168823,220
132851.03125,175.23001098632812,,152367.21875,115.38499450683594,0.0,194802.5625,416.7949981689453,0.0,731,4.261862516403198,220
132751.03125,169.00000762939453,,152251.640625,114.64001083374023,0.0,194241.21875,400.00498962402344,0.0,751,4.370014429092407,220
132650.234375,183.8800048828125,,152140.65625,114.8799934387207,0.0,194241.21875,400.00498962402344,0.0,771,4.4785315990448,220
132539.734375,177.59996032714844,,152007.203125,114.20999908447266,0.0,193959.375,404.52500915527344,0.0,791,4.579051733016968,220
132436.015625,188.52999877929688,,151894.859375,119.01000213623047,0.0,193959.375,404.52500915527344,0.0,811,4.7037718296051025,220
132323.171875,185.15003967285156,,151765.78125,119.01000213623047,0.0,193959.375,404.52500915527344,0.0,831,4.799959659576416,220
132197.59375,188.52999877929688,,151621.265625,119.66498947143555,0.0,193959.375,404.52500915527344,0.0,851,4.897145509719849,220
132068.859375,195.02001953125,,151474.3125,119.66498947143555,0.0,193959.375,404.52500915527344,0.0,871,4.996180057525635,220
131933.171875,195.02001953125,,151315.15625,124.17001724243164,0.0,193959.375,404.52500915527344,0.0,891,5.094737529754639,220
131785.25,193.4400216639042,,151133.28125,121.50500869750977,0.0,193959.375,404.52500915527344,0.0,911,5.219648599624634,220
131657.203125,193.4400216639042,,150982.3125,124.17001724243164,0.0,193959.375,404.52500915527344,0.0,931,5.316640615463257,220
131533.875,192.7799949645996,,150837.203125,121.50500869750977,0.0,193959.375,404.52500915527344,0.0,951,5.413066387176514,220
131396.90625,185.15003967285156,,150670.9375,119.66498947143555,0.0,193959.375,404.52500915527344,0.0,971,5.520920991897583,220
131258.828125,185.15003967285156,,150508.453125,119.01000213623047,0.0,193959.375,404.52500915527344,0.0,991,5.63002610206604,220
131112.234375,185.06002807617188,,150335.125,119.01000213623047,0.0,193959.375,404.52500915527344,0.0,1011,5.76727557182312,220
130978.9609375,191.06997680664062,,150182.671875,118.07500839233398,0.0,193959.375,404.52500915527344,0.0,1031,5.873356580734253,220
130828.703125,182.45001220703125,,150002.578125,118.07500839233398,0.0,193959.375,404.52500915527344,0.0,1051,5.981342315673828,220
130657.3515625,177.59996032714844,,149793.34375,114.8799934387207,0.0,193959.375,404.52500915527344,0.0,1071,6.0795738697052,220
130482.59375,177.06002807617188,,149581.21875,114.8799934387207,0.0,193959.375,404.52500915527344,0.0,1091,6.182562351226807,220
130321.0,175.23001098632812,,149389.984375,114.20999908447266,0.0,193959.375,404.52500915527344,0.0,1111,6.3086934089660645,220
130167.21875,175.5199966430664,,149206.359375,114.8799934387207,0.0,193959.375,404.52500915527344,0.0,1131,6.404749155044556,220
129910.90625,167.5999755859375,,148896.28125,115.38499450683594,0.0,193959.375,404.52500915527344,0.0,1162,6.501769065856934,220
129751.0859375,167.5999755859375,,148715.984375,114.20999908447266,0.0,193959.375,404.52500915527344,0.0,1182,6.599924325942993,220
129587.875,168.96998596191406,,148525.765625,114.20999908447266,0.0,193959.375,404.52500915527344,0.0,1202,6.696920156478882,220
129403.890625,168.96998596191406,,148302.96875,114.20999908447266,0.0,193959.375,404.52500915527344,0.0,1222,6.822027921676636,220
129214.8984375,167.28997802734375,,148071.90625,114.20999908447266,0.0,193959.375,404.52500915527344,0.0,1242,6.936368942260742,220
129038.7578125,163.43002319335938,,147859.078125,114.8799934387207,0.0,193959.375,404.52500915527344,0.0,1262,7.032619953155518,220
128865.0859375,163.25003051757812,,147652.9375,114.8799934387207,0.0,193959.375,404.52500915527344,0.0,1282,7.130711078643799,220
128657.4375,159.57000732421875,,147389.546875,114.20999908447266,0.0,193959.375,404.52500915527344,0.0,1302,7.229405164718628,220
128470.4765625,154.60002899169922,,147162.59375,113.16000747680664,0.0,187278.515625,350.97998428344727,0.0,1322,7.349441289901733,220
128297.7734375,159.57000732421875,,146964.0625,113.16000747680664,0.0,187278.515625,350.97998428344727,0.0,1342,7.471936225891113,220
128118.625,159.07000732421875,,146756.296875,114.20999908447266,0.0,187278.515625,350.97998428344727,0.0,1362,7.569944381713867,220
127932.1171875,159.57000732421875,,146536.203125,114.8799934387207,0.0,187278.515625,350.97998428344727,0.0,1382,7.666607618331909,220
127739.03125,158.03998565673828,,146296.8125,111.8849983215332,0.0,186116.90625,350.97998428344727,0.0,1402,7.763488292694092,220
127549.5546875,152.4000244140625,,146067.75,111.8849983215332,0.0,186116.90625,350.97998428344727,0.0,1422,7.86335015296936,220
127348.328125,151.75999450683594,,145824.25,111.8849983215332,0.0,186116.90625,350.97998428344727,0.0,1442,7.98624062538147,220
127154.40625,152.42001342773438,,145593.359375,111.8849983215332,0.0,186116.90625,350.97998428344727,0.0,1462,8.093807458877563,220
126952.3671875,150.27997589111328,,145338.765625,104.3799934387207,0.0,184952.765625,350.97998428344727,0.0,1482,8.189177751541138,220
126772.328125,150.27997589111328,,145129.96875,108.57000732421875,0.0,184952.765625,350.97998428344727,0.0,1502,8.287543296813965,220
126579.0546875,150.27997589111328,,144903.125,111.8849983215332,0.0,184952.765625,350.97998428344727,0.0,1522,8.386990308761597,220
126364.3046875,143.63999938964844,,144632.34375,104.3799934387207,0.0,184952.765625,350.97998428344727,0.0,1542,8.511089324951172,220
126149.84375,143.37998962402344,,144372.625,104.3799934387207,0.0,184952.765625,350.97998428344727,0.0,1562,8.619190454483032,220
125944.109375,141.98001098632812,,144124.140625,105.10501098632812,0.0,184952.765625,350.97998428344727,0.0,1582,8.714417219161987,220
125734.4140625,141.61997985839844,,143868.21875,102.80000305175781,0.0,183022.78125,339.44996643066406,0.0,1602,8.81197738647461,220
125527.1640625,143.79998779296875,,143641.90625,105.10501098632812,0.0,183022.78125,339.44996643066406,0.0,1622,8.90961480140686,220
125290.15625,141.76998901367188,,143353.34375,104.3799934387207,0.0,183022.78125,339.44996643066406,0.0,1642,9.007077693939209,220
125066.1796875,140.8500213623047,,143075.296875,102.80000305175781,0.0,183022.78125,339.44996643066406,0.0,1662,9.130512475967407,220
124832.4453125,140.8500213623047,,142801.015625,104.3799934387207,0.0,183022.78125,339.44996643066406,0.0,1682,9.226083040237427,220
124611.390625,138.44000625610352,,142529.203125,104.3799934387207,0.0,183022.78125,339.44996643066406,0.0,1702,9.319808959960938,220
135398.203125,13977.390075683594,,155337.03125,14708.529933929443,0.0,198502.640625,16530.59494781494,0.0,20,0.1621081829071045,220
135393.984375,13977.390075683594,,155331.421875,14708.529933929443,0.0,198502.640625,16530.59494781494,0.0,40,0.2366182804107666,220
135389.609375,13977.390075683594,,155325.421875,14708.529933929443,0.0,198502.640625,16530.59494781494,0.0,60,0.3291013240814209,220
135385.515625,13977.390075683594,,155319.84375,14708.529933929443,0.0,198502.640625,16530.59494781494,0.0,80,0.4259035587310791,220
135381.84375,13974.859916687012,,155315.234375,14708.529933929443,0.0,198502.640625,16530.59494781494,0.0,100,0.5012218952178955,220
135378.09375,13974.859916687012,,155310.484375,14708.529933929443,0.0,198502.640625,16530.59494781494,0.0,120,0.5759260654449463,220
135373.875,13972.010040283203,,155304.75,14693.934925079346,0.0,198460.5625,16488.604934692383,0.0,140,0.6510519981384277,220
135369.6875,13972.010040283203,,155299.03125,14693.934925079346,0.0,198460.5625,16488.604934692383,0.0,160,0.7335407733917236,220
135365.9375,13961.679962158203,,155294.015625,14693.934925079346,0.0,198460.5625,16488.604934692383,0.0,180,0.819554328918457,220
135362.21875,13961.679962158203,,155289.046875,14693.934925079346,0.0,198460.5625,16488.604934692383,0.0,200,0.9117987155914307,220
135358.078125,13954.079933166504,,155283.734375,14693.934925079346,0.0,198460.5625,16488.604934692383,0.0,220,0.9827473163604736,220
135353.6875,13954.079933166504,,155278.03125,14693.934925079346,0.0,198460.5625,16488.604934692383,0.0,240,1.0590529441833496,220
135350.0,13954.079933166504,,155273.265625,14689.445014953613,0.0,198421.3125,16021.094993591309,0.0,260,1.1353857517242432,220
135346.140625,13954.079933166504,,155268.296875,14689.445014953613,0.0,198421.3125,16021.094993591309,0.0,280,1.2330763339996338,220
135342.40625,13916.580047607422,,155263.453125,14689.445014953613,0.0,198421.3125,16021.094993591309,0.0,300,1.329071283340454,220
135338.640625,13916.580047607422,,155258.5625,14680.300037384033,0.0,198404.90625,16021.094993591309,0.0,320,1.4064650535583496,220
