train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
143930.484375,493.53997802734375,,137228.03125,372.60500717163086,0.0,115694.7890625,412.46498107910156,0.0,560,3.209730863571167,120
143475.140625,460.2200622558594,,136857.875,336.95001220703125,0.0,115484.34375,348.9200248718262,0.0,591,3.3060827255249023,120
143174.09375,449.7999954223633,,136560.5625,326.12500762939453,0.0,115334.65625,277.5399703979492,0.0,611,3.4035446643829346,120
142882.03125,438.40001678466797,,136254.40625,302.83499908447266,0.0,115137.21875,256.6100082397461,0.0,631,3.4998836517333984,120
142567.078125,427.52001953125,,135986.9375,300.8700370788574,0.0,114975.875,240.29501342773438,0.0,651,3.5944573879241943,120
142222.6875,411.739990234375,,135719.453125,299.3400077819824,0.0,114817.5546875,225.4900016784668,0.0,671,3.688117504119873,120
141860.53125,400.30997467041016,,135393.859375,294.98999786376953,0.0,114648.6796875,215.95499801635742,0.0,691,3.78092098236084,120
141500.4375,400.63995361328125,,135100.46875,294.98999786376953,0.0,114648.6796875,215.95499801635742,0.0,711,3.8741159439086914,120
141179.328125,400.63995361328125,,134790.703125,300.8700370788574,0.0,114648.6796875,215.95499801635742,0.0,731,3.9681315422058105,120
140811.203125,401.5199890136719,,134494.765625,295.48003005981445,0.0,114648.6796875,215.95499801635742,0.0,751,4.060675621032715,120
140445.0625,404.03995513916016,,134199.109375,300.8700370788574,0.0,114648.6796875,215.95499801635742,0.0,771,4.153122663497925,120
140032.734375,404.03995513916016,,133895.25,294.7050247192383,0.0,113813.65625,191.76001358032227,0.0,791,4.247122049331665,120
139654.84375,398.7200622558594,,133574.4375,275.3049964904785,0.0,113629.140625,195.5600128173828,0.0,811,4.3403160572052,120
139258.28125,382.8199462890625,,133233.15625,275.3049964904785,0.0,113629.140625,195.5600128173828,0.0,831,4.432070732116699,120
138858.65625,362.49005126953125,,132874.78125,265.34999084472656,0.0,113204.8359375,183.2700080871582,0.0,851,4.5235137939453125,120
138492.21875,367.37000274658203,,132489.8125,283.88501358032227,0.0,113204.8359375,183.2700080871582,0.0,871,4.615522384643555,120
138071.71875,356.0899963378906,,132111.671875,283.88501358032227,0.0,113204.8359375,183.2700080871582,0.0,891,4.706692457199097,120
137647.75,355.02005767822266,,131688.3125,283.88501358032227,0.0,113204.8359375,183.2700080871582,0.0,911,4.799442291259766,120
137248.3125,351.8200225830078,,131302.515625,276.6049919128418,0.0,113204.8359375,183.2700080871582,0.0,931,4.8915016651153564,120
136813.484375,351.8200225830078,,130855.078125,276.6049919128418,0.0,113204.8359375,183.2700080871582,0.0,951,4.982846021652222,120
136361.90625,343.8300247192383,,130379.0546875,256.094970703125,0.0,111706.3203125,190.69000625610352,0.0,971,5.073387861251831,120
135897.140625,325.66998291015625,,129919.0625,254.29001235961914,0.0,111410.1640625,190.69000625610352,0.0,991,5.164693117141724,120
135457.65625,327.3699493408203,,129453.28125,247.86501693725586,0.0,111114.03125,190.69000625610352,0.0,1011,5.255541801452637,120
134975.71875,319.5300064086914,,128954.0625,247.86501693725586,0.0,111114.03125,190.69000625610352,0.0,1031,5.347330331802368,120
134480.75,312.07994079589844,,128433.96875,242.29499053955078,0.0,110518.109375,185.2700538635254,0.0,1051,5.43752121925354,120
134002.609375,314.69996643066406,,127935.4453125,231.84998321533203,0.0,110236.296875,185.2700538635254,0.0,1071,5.529000997543335,120
133515.875,312.07994079589844,,127466.28125,219.00497817993164,0.0,109927.6875,185.2700538635254,0.0,1091,5.620743989944458,120
133003.71875,308.74996185302734,,126972.1484375,215.0599708557129,0.0,109611.03125,185.2700538635254,0.0,1111,5.711560964584351,120
132420.34375,304.2100372314453,,126436.3359375,206.18500518798828,0.0,109312.5078125,185.2700538635254,0.0,1131,5.801815032958984,120
131676.671875,304.2100372314453,,125790.09375,206.18500518798828,0.0,109312.5078125,185.2700538635254,0.0,1162,5.893766403198242,120
131152.828125,299.63002014160156,,125299.953125,206.18500518798828,0.0,109312.5078125,185.2700538635254,0.0,1182,5.984339714050293,120
130629.9765625,299.5700454711914,,124804.7109375,203.55001831054688,0.0,108311.1875,182.94501876831055,0.0,1202,6.0747230052948,120
130063.9609375,297.8100128173828,,124253.7109375,200.5500030517578,0.0,107976.796875,182.94501876831055,0.0,1222,6.166924715042114,120
129517.53125,295.3200225830078,,123752.1875,197.7099952697754,0.0,107648.0234375,182.94501876831055,0.0,1242,6.256424903869629,120
128937.359375,284.0200500488281,,123177.9765625,197.7099952697754,0.0,107648.0234375,182.94501876831055,0.0,1262,6.346485614776611,120
128367.625,281.1100311279297,,122637.515625,192.63497924804688,0.0,106978.9921875,182.94501876831055,0.0,1282,6.43688178062439,120
127824.609375,281.54010009765625,,122130.6796875,190.574951171875,0.0,106690.8125,182.94501876831055,0.0,1302,6.5272533893585205,120
127228.9375,281.1100311279297,,121552.3359375,190.574951171875,0.0,106690.8125,182.94501876831055,0.0,1322,6.618068695068359,120
126653.7421875,279.4100036621094,,120978.2890625,189.42996215820312,0.0,105989.5,182.94501876831055,0.0,1342,6.71150541305542,120
126063.015625,276.22996520996094,,120469.671875,188.5299835205078,0.0,105708.5234375,174.68500518798828,0.0,1362,6.801375150680542,120
125533.984375,279.4100036621094,,119932.0859375,189.42996215820312,0.0,105708.5234375,174.68500518798828,0.0,1382,6.892016887664795,120
124993.84375,279.4100036621094,,119325.6953125,189.42996215820312,0.0,105708.5234375,174.68500518798828,0.0,1402,6.984038591384888,120
124390.390625,276.22996520996094,,118788.03125,190.574951171875,0.0,105708.5234375,174.68500518798828,0.0,1422,7.074241399765015,120
123810.25,279.4100036621094,,118281.8671875,189.42996215820312,0.0,105708.5234375,174.68500518798828,0.0,1442,7.165160894393921,120
123244.1171875,276.22996520996094,,117755.5546875,190.574951171875,0.0,105708.5234375,174.68500518798828,0.0,1462,7.255628347396851,120
122554.375,272.82000732421875,,117059.890625,189.42996215820312,0.0,105708.5234375,174.68500518798828,0.0,1482,7.347138404846191,120
121891.625,270.12994384765625,,116409.265625,189.42996215820312,0.0,105708.5234375,174.68500518798828,0.0,1502,7.437422752380371,120
121267.3515625,270.12994384765625,,115723.96875,188.5299835205078,0.0,105708.5234375,174.68500518798828,0.0,1522,7.527353763580322,120
120635.3359375,271.0399627685547,,115014.3203125,185.5349884033203,0.0,102558.8984375,165.63504028320312,0.0,1542,7.6186017990112305,120
119998.8828125,268.9399948120117,,114318.734375,167.3300018310547,0.0,102174.03125,165.63504028320312,0.0,1562,7.709261417388916,120
119325.9375,268.0799560546875,,113719.3046875,167.3300018310547,0.0,102174.03125,165.63504028320312,0.0,1582,7.799134254455566,120
118640.5546875,266.98998260498047,,113088.75,167.3300018310547,0.0,102174.03125,165.63504028320312,0.0,1602,7.891195297241211,120
117944.375,266.2600555419922,,112350.359375,163.79002380371094,0.0,101015.875,164.3900604248047,0.0,1622,7.980435609817505,120
117309.2890625,266.2600555419922,,111728.015625,163.79002380371094,0.0,101015.875,164.3900604248047,0.0,1642,8.070539236068726,120
116687.6953125,265.57000732421875,,111183.1484375,157.76000213623047,0.0,100319.4921875,155.97000885009766,0.0,1662,8.160547494888306,120
116048.9921875,264.91001892089844,,110564.25,160.24501037597656,0.0,100319.4921875,155.97000885009766,0.0,1682,8.249852895736694,120
115352.546875,264.91001892089844,,109871.984375,160.24501037597656,0.0,100319.4921875,155.97000885009766,0.0,1702,8.340397596359253,120
147610.78125,4061.7299880981445,,140327.890625,3367.974983215332,0.0,117841.875,2702.45991897583,0.0,20,0.2279214859008789,120
147604.40625,3988.5598754882812,,140321.8125,3291.0400314331055,0.0,117836.875,2702.45991897583,0.0,40,0.3484652042388916,120
147598.234375,3908.9299926757812,,140315.84375,3291.0400314331055,0.0,117836.875,2702.45991897583,0.0,60,0.46675872802734375,120
147592.015625,3802.6799240112305,,140309.625,3277.8900299072266,0.0,117827.453125,2609.600070953369,0.0,80,0.5882918834686279,120
147585.796875,3728.8799438476562,,140303.734375,3194.2299423217773,0.0,117822.703125,2609.600070953369,0.0,100,0.7089352607727051,120
147579.4375,3636.3899307250977,,140297.59375,3173.9399604797363,0.0,117817.96875,2609.600070953369,0.0,120,0.8345987796783447,120
147573.28125,3557.2199783325195,,140291.5,3141.7999954223633,0.0,117813.03125,2609.600070953369,0.0,140,0.9589407444000244,120
147566.90625,3432.9099884033203,,140284.484375,3024.194980621338,0.0,117807.96875,2609.600070953369,0.0,160,1.0849032402038574,120
147560.3125,3368.199996948242,,140277.96875,2997.6050033569336,0.0,117803.3359375,2583.915069580078,0.0,180,1.2276535034179688,120
147553.65625,3318.9699630737305,,140271.265625,2984.235008239746,0.0,117798.359375,2583.915069580078,0.0,200,1.3954296112060547,120
147547.28125,3224.9199981689453,,140265.171875,2978.1500396728516,0.0,117793.921875,2526.9899978637695,0.0,220,1.5877506732940674,120
147540.46875,3193.010009765625,,140258.65625,2791.509967803955,0.0,117789.0078125,2495.064956665039,0.0,240,1.7470571994781494,120
147533.96875,3071.3999633789062,,140252.9375,2718.770034790039,0.0,117784.6796875,2495.064956665039,0.0,260,1.9161005020141602,120
147527.328125,3003.2600021362305,,140247.6875,2631.974983215332,0.0,117780.8125,2462.899917602539,0.0,280,2.098597288131714,120
147520.75,2936.87003326416,,140241.921875,2605.8050384521484,0.0,117776.8203125,2373.055000305176,0.0,300,2.3022124767303467,120
147514.0625,2851.050048828125,,140234.515625,2599.154983520508,0.0,117771.890625,2373.055000305176,0.0,320,2.557447910308838,120
147507.59375,2776.670021057129,,140227.578125,2416.785015106201,0.0,117766.4765625,2319.495014190674,0.0,340,2.815061330795288,120
147500.59375,2686.049903869629,,140221.328125,2377.035057067871,0.0,117761.4921875,2303.095012664795,0.0,360,3.0728209018707275,120
147493.90625,2584.2998962402344,,140215.3125,2321.5350036621094,0.0,117757.046875,2254.9799423217773,0.0,380,3.3225936889648438,120
147487.59375,2493.539939880371,,140209.78125,2303.2449798583984,0.0,117753.140625,2303.095012664795,0.0,400,3.600583553314209,120
147480.453125,2373.68994140625,,140203.109375,2293.8699913024902,0.0,117748.5,2304.8449668884277,0.0,420,3.9143102169036865,120
147473.578125,2267.500045776367,,140196.5,2260.0750312805176,0.0,117743.609375,2279.0699310302734,0.0,440,4.185929536819458,120
147466.5625,2163.1000366210938,,140189.984375,2250.6750450134277,0.0,117738.78125,2176.4200134277344,0.0,460,4.44873571395874,120
147459.359375,2097.9899368286133,,140182.765625,2145.5249824523926,0.0,117733.703125,2121.1049995422363,0.0,480,4.697400093078613,120
147452.359375,2044.099983215332,,140175.125,2072.975051879883,0.0,117728.2578125,2120.184959411621,0.0,500,4.881924152374268,120
147445.515625,1972.5300750732422,,140166.890625,1939.6049499511719,0.0,117721.78125,2084.4249687194824,0.0,520,5.0401771068573,120
147438.6875,1879.0500869750977,,140159.265625,1892.0399856567383,0.0,117714.9453125,1987.4350204467773,0.0,540,5.18959641456604,120
147431.765625,1858.329818725586,,140150.96875,1790.0950393676758,0.0,117708.4921875,1945.8999710083008,0.0,560,5.336990594863892,120
147421.046875,1717.1900634765625,,140139.546875,1721.5799713134766,0.0,117699.2890625,1910.199966430664,0.0,591,5.468769550323486,120
147414.171875,1682.5900573730469,,140132.28125,1721.5799713134766,0.0,117699.2890625,1910.199966430664,0.0,611,5.594984531402588,120
147406.96875,1589.760009765625,,140125.09375,1609.050006866455,0.0,117688.1328125,1772.7350311279297,0.0,631,5.725491046905518,120
147400.125,1584.489990234375,,140118.328125,1595.509994506836,0.0,117683.1875,1772.7350311279297,0.0,651,5.846287965774536,120
147393.015625,1535.810073852539,,140110.609375,1519.7500228881836,0.0,117677.046875,1772.7350311279297,0.0,671,5.963474988937378,120
147385.640625,1477.6999282836914,,140103.375,1445.859977722168,0.0,117671.21875,1731.1550064086914,0.0,691,6.089255332946777,120
147378.109375,1382.9699401855469,,140095.078125,1404.7400360107422,0.0,117664.796875,1718.9800186157227,0.0,711,6.213516473770142,120
147370.953125,1351.8599853515625,,140087.53125,1372.0600051879883,0.0,117658.8984375,1670.1250114440918,0.0,731,6.336767196655273,120
147363.59375,1328.9100341796875,,140080.546875,1316.1300201416016,0.0,117653.9765625,1670.1250114440918,0.0,751,6.446170091629028,120
147356.265625,1298.239974975586,,140072.453125,1263.780029296875,0.0,117647.8203125,1595.6499671936035,0.0,771,6.55348539352417,120
147349.03125,1290.7799987792969,,140065.109375,1226.89501953125,0.0,117641.578125,1562.329978942871,0.0,791,6.659649133682251,120
147341.4375,1246.0799255371094,,140056.765625,1134.8699645996094,0.0,117634.796875,1522.8549499511719,0.0,811,6.759255647659302,120
147333.859375,1214.6799545288086,,140048.890625,1105.4549713134766,0.0,117628.0234375,1431.224983215332,0.0,831,6.859203815460205,120
147326.28125,1210.9200134277344,,140041.203125,1045.2349853515625,0.0,117622.3671875,1403.4799499511719,0.0,851,6.956698656082153,120
147318.625,1200.060043334961,,140032.703125,990.2849731445312,0.0,117615.8984375,1360.85990524292,0.0,871,7.0645670890808105,120
147310.828125,1135.3399963378906,,140025.078125,904.9699859619141,0.0,117610.2578125,1353.4099388122559,0.0,891,7.1642255783081055,120
147302.890625,1099.4599304199219,,140018.09375,875.799991607666,0.0,117605.46875,1186.3549919128418,0.0,911,7.262376308441162,120
147294.734375,1042.9700241088867,,140010.75,841.8649291992188,0.0,117600.0859375,1109.6249542236328,0.0,931,7.359631061553955,120
147286.765625,1011.3399963378906,,140002.8125,789.8199882507324,0.0,117593.46875,1109.6249542236328,0.0,951,7.462054252624512,120
147278.734375,981.4500350952148,,139994.515625,785.8749847412109,0.0,117586.96875,1097.9300270080566,0.0,971,7.562581777572632,120
147270.75,972.8999862670898,,139986.828125,757.0400238037109,0.0,117580.765625,1097.9300270080566,0.0,991,7.664553880691528,120
147263.15625,969.1700210571289,,139978.671875,736.5249671936035,0.0,117574.34375,1068.740062713623,0.0,1011,7.771245241165161,120
147255.3125,948.3500366210938,,139970.484375,731.5,0.0,117567.9140625,1068.740062713623,0.0,1031,7.869195461273193,120
147247.25,930.2499923706055,,139962.59375,721.7799911499023,0.0,117562.15625,1068.740062713623,0.0,1051,7.9646008014678955,120
147239.109375,857.9999542236328,,139953.53125,712.0699691772461,0.0,117556.375,1068.740062713623,0.0,1071,8.06169843673706,120
147230.796875,848.9899444580078,,139944.984375,670.4049797058105,0.0,117550.296875,1009.0000076293945,0.0,1091,8.157785177230835,120
147222.703125,831.3999710083008,,139937.859375,670.4049797058105,0.0,117550.296875,1009.0000076293945,0.0,1111,8.252278804779053,120
147215.0625,802.359977722168,,139930.609375,661.0149841308594,0.0,117538.890625,1005.8750076293945,0.0,1131,8.348957777023315,120
147202.78125,774.7400207519531,,139919.765625,651.0899963378906,0.0,117530.9140625,981.8250007629395,0.0,1162,8.444573640823364,120
147194.671875,768.2098999023438,,139911.984375,646.4250259399414,0.0,117524.3984375,981.8250007629395,0.0,1182,8.53891134262085,120
147186.375,756.9099578857422,,139903.15625,638.4650421142578,0.0,117517.4140625,976.4250068664551,0.0,1202,8.633133888244629,120
147178.109375,743.4000244140625,,139894.375,628.7900085449219,0.0,117510.421875,966.7799682617188,0.0,1222,8.732055902481079,120
147169.25,737.2200241088867,,139885.03125,595.4450149536133,0.0,117503.109375,877.400032043457,0.0,1242,8.827996969223022,120
147160.859375,708.1100158691406,,139876.984375,572.4850196838379,0.0,117497.7421875,826.7199859619141,0.0,1262,8.924347877502441,120
147152.234375,676.8900985717773,,139868.40625,556.2449722290039,0.0,117491.1640625,803.5000076293945,0.0,1282,9.021706581115723,120
147143.71875,675.8199920654297,,139860.40625,556.2449722290039,0.0,117491.1640625,803.5000076293945,0.0,1302,9.120423555374146,120
147135.109375,675.8199920654297,,139852.65625,550.9049949645996,0.0,117477.5234375,782.6900024414062,0.0,1322,9.220625877380371,120
147126.203125,660.0899963378906,,139844.28125,550.9049949645996,0.0,117477.5234375,782.6900024414062,0.0,1342,9.320760488510132,120
147117.109375,637.8800582885742,,139835.828125,550.9049949645996,0.0,117477.5234375,782.6900024414062,0.0,1362,9.424257755279541,120
147108.1875,613.0300216674805,,139827.765625,550.9049949645996,0.0,117477.5234375,782.6900024414062,0.0,1382,9.528135299682617,120
147099.171875,581.8800354003906,,139818.796875,542.6950454711914,0.0,117451.7109375,676.9000015258789,0.0,1402,9.632449865341187,120
147090.421875,572.7301025390625,,139810.125,542.6950454711914,0.0,117451.7109375,676.9000015258789,0.0,1422,9.737386703491211,120
147081.46875,567.4500045776367,,139800.265625,542.6950454711914,0.0,117451.7109375,676.9000015258789,0.0,1442,9.84149169921875,120
147072.265625,560.4200439453125,,139789.421875,542.6950454711914,0.0,117451.7109375,676.9000015258789,0.0,1462,9.944517612457275,120
147062.828125,559.3000106811523,,139779.1875,542.6950454711914,0.0,117451.7109375,676.9000015258789,0.0,1482,10.048378467559814,120
147053.34375,557.7400360107422,,139769.453125,542.6950454711914,0.0,117451.7109375,676.9000015258789,0.0,1502,10.151549577713013,120
147043.828125,548.4399566650391,,139759.796875,542.6950454711914,0.0,117451.7109375,676.9000015258789,0.0,1522,10.254591703414917,120
147034.34375,547.9400329589844,,139750.796875,542.6950454711914,0.0,117451.7109375,676.9000015258789,0.0,1542,10.357626914978027,120
147025.0625,547.8600006103516,,139742.296875,542.6950454711914,0.0,117451.7109375,676.9000015258789,0.0,1562,10.459294557571411,120
147015.703125,547.9400329589844,,139732.78125,532.9899978637695,0.0,117387.3125,568.4999923706055,0.0,1582,10.56178331375122,120
147006.390625,542.8900909423828,,139724.359375,530.6599540710449,0.0,117381.4296875,568.4999923706055,0.0,1602,10.664612054824829,120
146996.65625,543.9399795532227,,139714.375,530.6599540710449,0.0,117381.4296875,568.4999923706055,0.0,1622,10.769134998321533,120
146987.9375,542.3201217651367,,139703.875,530.6599540710449,0.0,117381.4296875,568.4999923706055,0.0,1642,10.873899936676025,120
146977.96875,542.3201217651367,,139692.703125,526.6599464416504,0.0,117357.6796875,568.4999923706055,0.0,1662,10.977466106414795,120
146968.0,538.3500213623047,,139681.4375,526.6599464416504,0.0,117357.6796875,568.4999923706055,0.0,1682,11.079743146896362,120
146957.9375,513.3000335693359,,139669.546875,526.6599464416504,0.0,117357.6796875,568.4999923706055,0.0,1702,11.182731866836548,120
147577.96875,1631.959976196289,,140326.453125,1967.0900421142578,0.0,117875.46875,977.1349868774414,0.0,20,0.1947178840637207,120
147532.921875,1328.6199340820312,,140290.703125,1794.7849731445312,0.0,117843.03125,940.9949645996094,0.0,40,0.3019266128540039,120
147483.90625,1101.4500427246094,,140246.515625,1612.615005493164,0.0,117807.7109375,837.7999496459961,0.0,60,0.43087124824523926,120
147431.046875,970.0399703979492,,140199.765625,1498.3950424194336,0.0,117766.1640625,659.0949630737305,0.0,80,0.5300037860870361,120
147377.09375,747.0100708007812,,140153.921875,1308.4850540161133,0.0,117728.109375,606.9199752807617,0.0,100,0.6287553310394287,120
147318.921875,566.7000427246094,,140096.171875,984.4800033569336,0.0,117682.9296875,471.35001373291016,0.0,120,0.7284274101257324,120
147249.21875,408.78004455566406,,140038.09375,621.1600189208984,0.0,117637.21875,341.8500061035156,0.0,140,0.8628942966461182,120
147176.796875,292.0199737548828,,139982.421875,228.99498748779297,0.0,117596.0546875,281.24497985839844,0.0,160,0.9673287868499756,120
147101.5625,244.55001831054688,,139919.140625,150.07500457763672,0.0,117548.625,231.3550033569336,0.0,180,1.0675632953643799,120
147021.359375,222.21005249023438,,139851.8125,144.77500915527344,0.0,117497.546875,177.0250129699707,0.0,200,1.1698939800262451,120
146928.640625,207.8599853515625,,139784.296875,116.9350471496582,0.0,117447.6328125,111.39501953125,0.0,220,1.272843837738037,120
146828.671875,196.7899932861328,,139692.4375,115.99003219604492,0.0,117385.734375,108.26000213623047,0.0,240,1.402024507522583,120
146719.34375,187.40000915527344,,139578.140625,104.15999603271484,0.0,117305.1328125,98.3849868774414,0.0,260,1.5049703121185303,120
146601.25,176.15000915527344,,139478.015625,97.33000183105469,0.0,117226.390625,84.76998138427734,0.0,280,1.6061646938323975,120
146479.390625,166.50003051757812,,139361.90625,93.45997619628906,0.0,117139.6875,83.80499267578125,0.0,300,1.7081232070922852,120
146348.265625,155.81996154785156,,139229.34375,81.16500854492188,0.0,117052.5078125,74.96501159667969,0.0,320,1.808049201965332,120
146205.171875,151.22998046875,,139100.515625,77.82503890991211,0.0,116965.921875,66.95500183105469,0.0,340,1.933271884918213,120
146062.875,151.72996520996094,,138963.359375,76.56498718261719,0.0,116874.859375,66.95500183105469,0.0,360,2.030109405517578,120
145909.359375,151.22998046875,,138819.578125,77.54501342773438,0.0,116874.859375,66.95500183105469,0.0,380,2.125965118408203,120
145742.59375,151.51995849609375,,138649.640625,77.54501342773438,0.0,116874.859375,66.95500183105469,0.0,400,2.2228915691375732,120
145584.828125,151.51995849609375,,138483.46875,77.54501342773438,0.0,116874.859375,66.95500183105469,0.0,420,2.322794198989868,120
145432.34375,151.22998046875,,138337.171875,77.26998901367188,0.0,116874.859375,66.95500183105469,0.0,440,2.4437379837036133,120
145252.46875,146.70001220703125,,138181.671875,76.58497619628906,0.0,116874.859375,66.95500183105469,0.0,460,2.5418763160705566,120
145052.671875,146.70001220703125,,137992.90625,76.58497619628906,0.0,116874.859375,66.95500183105469,0.0,480,2.6379432678222656,120
144860.546875,151.51995849609375,,137793.4375,76.58497619628906,0.0,116874.859375,66.95500183105469,0.0,500,2.7295594215393066,120
144651.296875,151.22998046875,,137604.921875,76.58497619628906,0.0,116874.859375,66.95500183105469,0.0,520,2.8244051933288574,120
144419.53125,141.66998291015625,,137357.71875,74.07499694824219,0.0,115827.0703125,65.41500091552734,0.0,540,2.9203715324401855,120
144181.046875,148.11997985839844,,137136.421875,74.07499694824219,0.0,115827.0703125,65.41500091552734,0.0,560,3.042433261871338,120
143785.109375,148.6099853515625,,136797.375,71.1200180053711,0.0,115480.3203125,65.41500091552734,0.0,591,3.1389122009277344,120
143515.625,153.8799591064453,,136522.96875,71.1200180053711,0.0,115480.3203125,65.41500091552734,0.0,611,3.235356330871582,120
143244.734375,152.46998596191406,,136230.46875,74.07499694824219,0.0,115480.3203125,65.41500091552734,0.0,631,3.3312735557556152,120
142963.46875,148.6099853515625,,135976.78125,74.07499694824219,0.0,115480.3203125,65.41500091552734,0.0,651,3.4269206523895264,120
142664.109375,148.6099853515625,,135734.078125,74.07499694824219,0.0,115480.3203125,65.41500091552734,0.0,671,3.546178102493286,120
142345.984375,148.6099853515625,,135443.40625,74.07499694824219,0.0,115480.3203125,65.41500091552734,0.0,691,3.6381444931030273,120
142023.421875,148.6099853515625,,135170.03125,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,711,3.731076240539551,120
141718.65625,152.46998596191406,,134865.4375,76.58497619628906,0.0,115480.3203125,65.41500091552734,0.0,731,3.8244965076446533,120
141380.9375,153.0399932861328,,134581.640625,76.58497619628906,0.0,115480.3203125,65.41500091552734,0.0,751,3.919548273086548,120
141045.515625,153.19000244140625,,134298.59375,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,771,4.038380146026611,120
140674.03125,153.19000244140625,,134013.21875,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,791,4.130229473114014,120
140314.78125,153.6699981689453,,133698.15625,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,811,4.2222676277160645,120
139934.96875,153.6699981689453,,133360.0625,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,831,4.315521478652954,120
139553.625,153.0399932861328,,133011.15625,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,851,4.410568475723267,120
139192.953125,153.19000244140625,,132627.5625,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,871,4.529895067214966,120
138795.875,153.8799591064453,,132262.75,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,891,4.633678913116455,120
138388.5625,153.8799591064453,,131848.96875,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,911,4.725335359573364,120
137986.890625,153.0399932861328,,131451.578125,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,931,4.817176342010498,120
137550.84375,153.8799591064453,,130997.6484375,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,951,4.9131083488464355,120
137099.59375,153.0399932861328,,130513.2734375,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,971,5.033389568328857,120
136628.453125,153.0399932861328,,130035.1328125,74.21000289916992,0.0,115480.3203125,65.41500091552734,0.0,991,5.134117126464844,120
136169.78125,153.0399932861328,,129541.859375,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1011,5.2262492179870605,120
135667.5,153.0399932861328,,129008.4921875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1031,5.319838285446167,120
135136.359375,153.0399932861328,,128439.8671875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1051,5.414771795272827,120
134607.015625,153.19000244140625,,127875.6796875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1071,5.510669469833374,120
134081.25,153.0399932861328,,127352.0234375,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1091,5.632014751434326,120
133525.84375,152.62001037597656,,126804.5703125,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1111,5.734882116317749,120
132900.5625,151.14996337890625,,126212.78125,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1131,5.829159498214722,120
132087.671875,151.14996337890625,,125475.1953125,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1162,5.923673868179321,120
131504.515625,153.0399932861328,,124912.9609375,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1182,6.020798683166504,120
130914.65625,153.0399932861328,,124337.5078125,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1202,6.142310857772827,120
130274.953125,153.0399932861328,,123699.0546875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1222,6.242758512496948,120
129685.734375,153.0399932861328,,123139.0703125,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1242,6.338115215301514,120
129040.78125,152.62001037597656,,122479.3046875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1262,6.433643579483032,120
128403.8359375,153.0399932861328,,121861.1953125,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1282,6.527242422103882,120
127789.0,153.19000244140625,,121266.9609375,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1302,6.623410224914551,120
127128.3046875,153.19000244140625,,120604.6171875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1322,6.744131565093994,120
126475.9296875,153.19000244140625,,119939.6796875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1342,6.837977170944214,120
125810.453125,153.8799591064453,,119344.7578125,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1362,6.932131767272949,120
125191.9140625,154.39999389648438,,118700.671875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1382,7.027965784072876,120
124572.703125,154.39999389648438,,118001.875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1402,7.124958515167236,120
123904.4921875,154.60000610351562,,117395.59375,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1422,7.246481657028198,120
123268.7265625,154.39999389648438,,116826.0859375,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1442,7.34026026725769,120
122619.578125,154.60000610351562,,116206.1796875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1462,7.4346325397491455,120
121851.59375,154.60000610351562,,115413.0546875,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1482,7.530589818954468,120
121117.34375,154.60000610351562,,114678.6015625,72.2550163269043,0.0,115480.3203125,65.41500091552734,0.0,1502,7.627701044082642,120
