train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146630.0,695.6399536132812,,121815.6171875,401.23998260498047,0.0,160132.3125,788.1950187683105,0.0,440,2.2907769680023193,24
146525.359375,661.5899658203125,,121755.8984375,401.23998260498047,0.0,160132.3125,788.1950187683105,0.0,460,2.388212203979492,24
146423.9375,651.5799865722656,,121694.0703125,401.23998260498047,0.0,160132.3125,788.1950187683105,0.0,480,2.4860332012176514,24
146307.78125,643.8499755859375,,121631.4609375,393.4399642944336,0.0,159471.71875,551.4099655151367,0.0,500,2.5837385654449463,24
146185.953125,637.1799621582031,,121569.3984375,393.4399642944336,0.0,159471.71875,551.4099655151367,0.0,520,2.6813111305236816,24
146066.21875,610.320068359375,,121495.359375,384.83997344970703,0.0,159228.75,522.9599914550781,0.0,540,2.7802906036376953,24
145924.140625,572.2999877929688,,121410.234375,384.83997344970703,0.0,159228.75,522.9599914550781,0.0,560,2.8679537773132324,24
145711.625,531.570068359375,,121284.8046875,384.83997344970703,0.0,159228.75,522.9599914550781,0.0,591,2.9684362411499023,24
145559.59375,531.570068359375,,121197.5390625,384.83997344970703,0.0,159228.75,522.9599914550781,0.0,611,3.0693905353546143,24
145393.984375,526.1400146484375,,121105.390625,384.83997344970703,0.0,159228.75,522.9599914550781,0.0,631,3.165283203125,24
145230.015625,526.1400146484375,,121015.4921875,384.83997344970703,0.0,159228.75,522.9599914550781,0.0,651,3.2614541053771973,24
145063.796875,514.7200164794922,,120922.3203125,384.83997344970703,0.0,159228.75,522.9599914550781,0.0,671,3.358414888381958,24
144887.140625,502.57997131347656,,120833.1875,384.83997344970703,0.0,159228.75,522.9599914550781,0.0,691,3.455493927001953,24
144687.125,497.62001037597656,,120722.4375,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,711,3.552206516265869,24
144499.8125,486.65000915527344,,120611.6796875,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,731,3.6390018463134766,24
144301.21875,470.1799774169922,,120496.328125,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,751,3.725206136703491,24
144116.359375,458.48004150390625,,120385.46875,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,771,3.811826467514038,24
143930.125,443.2899932861328,,120265.0703125,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,791,3.9077882766723633,24
143735.078125,421.6399841308594,,120148.2265625,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,811,3.993769407272339,24
143510.8125,421.6399841308594,,120008.2265625,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,831,4.079733610153198,24
143289.78125,421.6399841308594,,119882.3359375,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,851,4.165463209152222,24
143086.46875,418.75999450683594,,119760.1796875,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,871,4.251559019088745,24
142858.890625,421.6399841308594,,119637.390625,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,891,4.337469100952148,24
142636.78125,415.92999267578125,,119500.390625,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,911,4.423605918884277,24
142416.5,418.09002685546875,,119369.21875,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,931,4.509576797485352,24
142194.734375,413.010009765625,,119233.828125,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,951,4.595428466796875,24
141953.421875,413.00001525878906,,119093.765625,378.6600112915039,0.0,157828.8125,450.00498962402344,0.0,971,4.680933475494385,24
141684.90625,408.5699920654297,,118941.921875,374.47501373291016,0.0,154529.71875,376.89002227783203,0.0,991,4.766450881958008,24
141412.265625,408.33001708984375,,118784.796875,374.47501373291016,0.0,154529.71875,376.89002227783203,0.0,1011,4.851619005203247,24
141154.21875,407.6099853515625,,118629.171875,377.2600402832031,0.0,154529.71875,376.89002227783203,0.0,1031,4.936846971511841,24
140899.84375,408.33001708984375,,118472.7265625,377.2600402832031,0.0,154529.71875,376.89002227783203,0.0,1051,5.02185320854187,24
140610.875,408.33001708984375,,118300.46875,377.2600402832031,0.0,154529.71875,376.89002227783203,0.0,1071,5.106658220291138,24
140369.15625,407.6099853515625,,118145.3984375,377.2600402832031,0.0,154529.71875,376.89002227783203,0.0,1091,5.191466808319092,24
140117.5,407.6099853515625,,117996.1328125,377.2600402832031,0.0,154529.71875,376.89002227783203,0.0,1111,5.276350975036621,24
139848.3125,406.74000549316406,,117859.3671875,377.2600402832031,0.0,154529.71875,376.89002227783203,0.0,1131,5.361103773117065,24
139424.515625,397.1999969482422,,117613.984375,377.2600402832031,0.0,154529.71875,376.89002227783203,0.0,1162,5.446886777877808,24
139144.6875,392.2400207519531,,117444.5546875,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1182,5.532200574874878,24
138864.125,393.0699768066406,,117280.734375,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1202,5.61760139465332,24
138550.625,392.2400207519531,,117106.28125,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1222,5.702789068222046,24
138251.46875,388.09999084472656,,116920.015625,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1242,5.789592027664185,24
137932.5625,385.47999572753906,,116743.359375,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1262,5.875828742980957,24
137643.859375,381.2200012207031,,116567.4609375,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1282,5.960724830627441,24
137350.78125,375.5399932861328,,116397.0703125,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1302,6.046264410018921,24
137042.203125,373.75999450683594,,116221.265625,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1322,6.139967918395996,24
136726.078125,373.75999450683594,,116020.484375,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1342,6.224031686782837,24
136422.9375,373.75999450683594,,115842.7109375,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1362,6.316984176635742,24
136114.46875,371.7200469970703,,115659.890625,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1382,6.409313440322876,24
135782.265625,366.5999755859375,,115469.5859375,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1402,6.501523017883301,24
135459.0,366.5999755859375,,115295.625,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1422,6.593681335449219,24
135136.96875,366.5999755859375,,115119.7890625,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1442,6.685734510421753,24
134815.078125,360.8900451660156,,114943.8828125,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1462,6.777493476867676,24
134492.765625,360.8900451660156,,114742.3203125,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1482,6.8690714836120605,24
134199.546875,366.5999755859375,,114561.140625,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1502,6.96149754524231,24
133842.703125,366.5999755859375,,114375.3671875,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1522,7.056473731994629,24
133482.78125,366.5999755859375,,114168.046875,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1542,7.1479315757751465,24
133142.9375,360.8900451660156,,113977.8203125,373.69503021240234,0.0,151684.21875,376.89002227783203,0.0,1562,7.239922046661377,24
132811.0,360.8900451660156,,113789.46875,358.77500915527344,0.0,144520.984375,362.760009765625,0.0,1582,7.331465244293213,24
132477.4375,360.8900451660156,,113581.0234375,358.77500915527344,0.0,144520.984375,362.760009765625,0.0,1602,7.4232189655303955,24
132128.125,360.8900451660156,,113382.6953125,358.77500915527344,0.0,144520.984375,362.760009765625,0.0,1622,7.509860277175903,24
131779.171875,360.8900451660156,,113183.375,358.77500915527344,0.0,144520.984375,362.760009765625,0.0,1642,7.592028617858887,24
131449.78125,366.5999755859375,,112973.078125,358.77500915527344,0.0,144520.984375,362.760009765625,0.0,1662,7.674803256988525,24
131094.734375,360.8900451660156,,112751.203125,358.77500915527344,0.0,144520.984375,362.760009765625,0.0,1682,7.757135391235352,24
130702.578125,359.5600280761719,,112506.2421875,358.77500915527344,0.0,144520.984375,362.760009765625,0.0,1702,7.839563846588135,24
147851.109375,1094.7900466918945,,122667.4140625,761.995044708252,0.0,161054.9375,1299.215000152588,0.0,20,0.1817469596862793,24
147847.703125,1038.7599182128906,,122664.671875,758.7350921630859,0.0,161051.15625,1277.2600288391113,0.0,40,0.27376365661621094,24
147844.1875,1033.1900024414062,,122661.890625,734.7050094604492,0.0,161047.46875,1210.779972076416,0.0,60,0.36667490005493164,24
147840.96875,1031.040023803711,,122659.296875,734.7050094604492,0.0,161047.46875,1210.779972076416,0.0,80,0.4602220058441162,24
147837.734375,1030.2300415039062,,122656.953125,731.0099754333496,0.0,161041.25,1210.779972076416,0.0,100,0.55605149269104,24
147834.046875,1026.9600219726562,,122654.203125,731.0099754333496,0.0,161041.25,1210.779972076416,0.0,120,0.6523275375366211,24
147830.359375,1011.6199951171875,,122651.46875,718.6850090026855,0.0,161034.484375,1145.010009765625,0.0,140,0.7538526058197021,24
147826.828125,999.3399810791016,,122648.859375,704.2899780273438,0.0,161031.40625,1125.729965209961,0.0,160,0.8514664173126221,24
147823.515625,973.8201141357422,,122646.375,704.2899780273438,0.0,161031.40625,1125.729965209961,0.0,180,0.9664807319641113,24
147820.140625,972.7000274658203,,122643.7734375,704.2899780273438,0.0,161031.40625,1125.729965209961,0.0,200,1.066690444946289,24
147816.515625,955.5699462890625,,122641.1640625,704.2899780273438,0.0,161031.40625,1125.729965209961,0.0,220,1.1721794605255127,24
147812.984375,949.3299407958984,,122638.3828125,690.5800476074219,0.0,161017.828125,1105.4999618530273,0.0,240,1.2784321308135986,24
147809.78125,949.2400360107422,,122635.7734375,677.8199996948242,0.0,161014.28125,1105.4999618530273,0.0,260,1.3848214149475098,24
147806.359375,936.4899444580078,,122633.171875,677.8199996948242,0.0,161014.28125,1105.4999618530273,0.0,280,1.4910657405853271,24
147802.9375,926.2899322509766,,122630.5546875,670.9149475097656,0.0,161007.265625,1014.3750114440918,0.0,300,1.5978121757507324,24
147799.328125,923.6999893188477,,122627.7265625,670.0449638366699,0.0,161003.703125,1014.3750114440918,0.0,320,1.7050573825836182,24
147795.640625,904.2699890136719,,122625.09375,660.0599937438965,0.0,161000.21875,1014.3750114440918,0.0,340,1.813582181930542,24
147791.984375,893.7600555419922,,122622.453125,648.0449714660645,0.0,160996.5625,1008.0300102233887,0.0,360,1.9212017059326172,24
147788.171875,880.2900390625,,122619.6953125,648.0449714660645,0.0,160996.5625,1008.0300102233887,0.0,380,2.0288703441619873,24
147784.234375,851.4700012207031,,122616.765625,645.6249694824219,0.0,160988.5625,1008.0300102233887,0.0,400,2.1367361545562744,24
147780.640625,837.1200408935547,,122613.953125,616.5649871826172,0.0,160984.375,958.6050148010254,0.0,420,2.2349798679351807,24
147776.828125,818.9800109863281,,122611.015625,604.5550155639648,0.0,160980.234375,958.6050148010254,0.0,440,2.332577705383301,24
147773.03125,805.8799743652344,,122608.171875,604.5550155639648,0.0,160980.234375,958.6050148010254,0.0,460,2.439704656600952,24
147769.1875,793.739990234375,,122605.40625,604.5550155639648,0.0,160980.234375,958.6050148010254,0.0,480,2.5477352142333984,24
147765.375,783.1699829101562,,122602.78125,586.3799896240234,0.0,160968.875,921.8899765014648,0.0,500,2.6567184925079346,24
147761.609375,766.420036315918,,122600.125,586.3799896240234,0.0,160968.875,921.8899765014648,0.0,520,2.7654614448547363,24
147758.15625,765.9500427246094,,122597.2734375,586.3799896240234,0.0,160968.875,921.8899765014648,0.0,540,2.8764894008636475,24
147754.5625,756.6299896240234,,122594.171875,574.3099670410156,0.0,160957.921875,921.8899765014648,0.0,560,2.977740526199341,24
147748.015625,734.7699890136719,,122589.15625,567.2350082397461,0.0,160950.84375,921.8899765014648,0.0,591,3.0935728549957275,24
147743.484375,721.6500854492188,,122585.8828125,561.1200332641602,0.0,160945.953125,896.9699859619141,0.0,611,3.200512647628784,24
147738.9375,716.1999664306641,,122582.640625,560.8550148010254,0.0,160942.0,896.9699859619141,0.0,631,3.3176798820495605,24
147735.046875,708.9899291992188,,122579.6171875,560.8550148010254,0.0,160942.0,896.9699859619141,0.0,651,3.430788040161133,24
147730.40625,708.6399765014648,,122576.4296875,556.8099632263184,0.0,160934.640625,893.5950164794922,0.0,671,3.53532338142395,24
147726.453125,695.6399536132812,,122573.328125,543.9949798583984,0.0,160930.25,893.5950164794922,0.0,691,3.6499130725860596,24
147722.046875,688.4200286865234,,122570.3984375,523.9899978637695,0.0,160926.4375,893.5950164794922,0.0,711,3.769212484359741,24
147718.21875,680.4599914550781,,122567.5625,523.9899978637695,0.0,160926.4375,893.5950164794922,0.0,731,3.886460304260254,24
147714.3125,679.0199890136719,,122564.6953125,523.9899978637695,0.0,160926.4375,893.5950164794922,0.0,751,4.001693248748779,24
147710.3125,673.0299377441406,,122561.890625,519.4000244140625,0.0,160915.515625,846.4999771118164,0.0,771,4.119942665100098,24
147706.25,662.8799591064453,,122558.9375,510.1900177001953,0.0,160911.65625,846.4999771118164,0.0,791,4.226647138595581,24
147701.5625,642.9099960327148,,122555.6015625,477.69995880126953,0.0,160907.046875,822.3799743652344,0.0,811,4.334128379821777,24
147697.3125,630.6499786376953,,122552.40625,477.69995880126953,0.0,160907.046875,822.3799743652344,0.0,831,4.453009128570557,24
147693.015625,608.0199584960938,,122549.1484375,469.89500427246094,0.0,160897.671875,822.3799743652344,0.0,851,4.562142610549927,24
147688.546875,607.0899658203125,,122545.7734375,468.05001068115234,0.0,160893.140625,822.3799743652344,0.0,871,4.671787738800049,24
147684.03125,605.7599792480469,,122542.6484375,464.31500244140625,0.0,160889.6875,822.3799743652344,0.0,891,4.792320966720581,24
147679.5,605.7599792480469,,122539.4140625,464.31500244140625,0.0,160889.6875,822.3799743652344,0.0,911,4.914048194885254,24
147674.828125,601.1099700927734,,122535.9921875,464.31500244140625,0.0,160889.6875,822.3799743652344,0.0,931,5.037706613540649,24
147670.078125,588.4499969482422,,122532.4609375,464.31500244140625,0.0,160889.6875,822.3799743652344,0.0,951,5.163100719451904,24
147665.578125,578.5200347900391,,122529.078125,458.50502014160156,0.0,160870.59375,800.6899795532227,0.0,971,5.288485288619995,24
147660.859375,575.7099609375,,122525.796875,447.43498611450195,0.0,160865.828125,757.6300506591797,0.0,991,5.4144885540008545,24
147656.25,572.7399597167969,,122522.515625,447.43498611450195,0.0,160865.828125,757.6300506591797,0.0,1011,5.5407493114471436,24
147650.984375,572.2999877929688,,122518.625,447.43498611450195,0.0,160865.828125,757.6300506591797,0.0,1031,5.668444871902466,24
147646.03125,568.4900207519531,,122515.1640625,436.22003173828125,0.0,160851.515625,757.6300506591797,0.0,1051,5.794425964355469,24
147640.9375,564.7799835205078,,122511.546875,433.8300552368164,0.0,160846.25,757.6300506591797,0.0,1071,5.918710708618164,24
147635.9375,563.5100173950195,,122507.8984375,433.8300552368164,0.0,160846.25,757.6300506591797,0.0,1091,6.043375492095947,24
147631.359375,562.0799713134766,,122504.375,433.8300552368164,0.0,160846.25,757.6300506591797,0.0,1111,6.167384386062622,24
147626.46875,536.3300018310547,,122500.9453125,433.8300552368164,0.0,160846.25,757.6300506591797,0.0,1131,6.280241250991821,24
147618.9375,534.5300140380859,,122495.359375,426.7800407409668,0.0,160822.859375,751.2900161743164,0.0,1162,6.3911356925964355,24
147613.984375,527.1000061035156,,122491.7265625,419.97500228881836,0.0,160816.703125,751.2900161743164,0.0,1182,6.499368906021118,24
147608.640625,517.0000610351562,,122488.1796875,419.97500228881836,0.0,160816.703125,751.2900161743164,0.0,1202,6.615626573562622,24
147602.46875,509.16998291015625,,122484.234375,419.97500228881836,0.0,160816.703125,751.2900161743164,0.0,1222,6.7322838306427,24
147597.015625,498.06996154785156,,122480.4375,419.97500228881836,0.0,160816.703125,751.2900161743164,0.0,1242,6.836037635803223,24
147592.046875,498.050048828125,,122476.875,419.97500228881836,0.0,160816.703125,751.2900161743164,0.0,1262,6.9382359981536865,24
147587.140625,497.62001037597656,,122473.21875,419.97500228881836,0.0,160816.703125,751.2900161743164,0.0,1282,7.0539257526397705,24
147581.90625,497.62001037597656,,122469.515625,419.97500228881836,0.0,160816.703125,751.2900161743164,0.0,1302,7.1682984828948975,24
147576.15625,494.60003662109375,,122465.3359375,419.97500228881836,0.0,160816.703125,751.2900161743164,0.0,1322,7.285962343215942,24
147570.9375,490.070068359375,,122461.34375,419.97500228881836,0.0,160816.703125,751.2900161743164,0.0,1342,7.393450736999512,24
147566.125,487.760009765625,,122457.65625,403.3199768066406,0.0,160770.40625,743.5699920654297,0.0,1362,7.503483057022095,24
147561.15625,487.8599395751953,,122453.953125,401.92999267578125,0.0,160765.03125,743.5699920654297,0.0,1382,7.613416910171509,24
147555.546875,487.8599395751953,,122450.0703125,396.9599914550781,0.0,160759.71875,743.5699920654297,0.0,1402,7.722952604293823,24
147549.328125,486.42999267578125,,122445.7890625,396.9599914550781,0.0,160759.71875,743.5699920654297,0.0,1422,7.821784734725952,24
147543.390625,475.5699920654297,,122441.8203125,394.9399642944336,0.0,160748.28125,707.9650039672852,0.0,1442,7.919715881347656,24
147537.28125,475.5699920654297,,122437.6796875,386.33997344970703,0.0,160742.109375,707.9650039672852,0.0,1462,8.029947757720947,24
147531.65625,472.1800231933594,,122433.6953125,386.33997344970703,0.0,160742.109375,707.9650039672852,0.0,1482,8.13801884651184,24
147525.90625,469.6700439453125,,122429.9609375,386.33997344970703,0.0,160742.109375,707.9650039672852,0.0,1502,8.235236167907715,24
147519.96875,459.2699737548828,,122425.890625,386.33997344970703,0.0,160742.109375,707.9650039672852,0.0,1522,8.33184289932251,24
147514.140625,458.0899963378906,,122421.78125,378.6600112915039,0.0,160719.84375,707.9650039672852,0.0,1542,8.42926573753357,24
147507.859375,450.6300048828125,,122417.5546875,378.6600112915039,0.0,160719.84375,707.9650039672852,0.0,1562,8.525515794754028,24
147501.28125,447.0199737548828,,122413.109375,378.6600112915039,0.0,160719.84375,707.9650039672852,0.0,1582,8.63287091255188,24
147495.3125,432.1600036621094,,122408.40625,378.6600112915039,0.0,160719.84375,707.9650039672852,0.0,1602,8.738503456115723,24
147489.4375,432.1600036621094,,122404.1875,378.6600112915039,0.0,160719.84375,707.9650039672852,0.0,1622,8.838025569915771,24
147483.359375,432.1600036621094,,122399.9921875,378.6600112915039,0.0,160719.84375,707.9650039672852,0.0,1642,8.93346095085144,24
147477.4375,432.1600036621094,,122396.0703125,378.6600112915039,0.0,160719.84375,707.9650039672852,0.0,1662,9.030268907546997,24
147472.265625,432.1600036621094,,122392.3046875,378.6600112915039,0.0,160719.84375,707.9650039672852,0.0,1682,9.136507987976074,24
147466.3125,426.7698974609375,,122388.2890625,378.6600112915039,0.0,160719.84375,707.9650039672852,0.0,1702,9.241997718811035,24
147944.0625,1333.739974975586,,122747.6796875,1088.8349990844727,0.0,161175.640625,1647.760009765625,0.0,20,0.2204751968383789,24
147906.109375,1047.1900329589844,,122719.6953125,962.6949920654297,0.0,161146.515625,1449.729965209961,0.0,40,0.34134769439697266,24
147864.53125,775.5500183105469,,122688.2578125,819.8499450683594,0.0,161113.5625,1133.1399993896484,0.0,60,0.4726541042327881,24
147820.65625,581.199951171875,,122657.2734375,630.7400207519531,0.0,161077.703125,721.8300399780273,0.0,80,0.6061742305755615,24
147768.34375,388.6800079345703,,122620.34375,399.8600158691406,0.0,161032.21875,563.3999862670898,0.0,100,0.7374167442321777,24
147711.046875,270.0900115966797,,122579.7265625,320.5850143432617,0.0,160977.75,380.4149856567383,0.0,120,0.8636600971221924,24
147644.15625,249.83998107910156,,122532.2578125,255.75,0.0,160918.59375,205.44000244140625,0.0,140,0.9879064559936523,24
147576.140625,224.1300048828125,,122480.3828125,234.53498458862305,0.0,160859.578125,199.25,0.0,160,1.112518310546875,24
147495.078125,208.3300018310547,,122421.7578125,204.21500396728516,0.0,160782.375,196.29998779296875,0.0,180,1.2371041774749756,24
147407.25,196.91998291015625,,122360.0703125,234.38499069213867,0.0,160782.375,196.29998779296875,0.0,200,1.3616101741790771,24
147296.546875,194.2200164794922,,122290.375,204.4550018310547,0.0,160782.375,196.29998779296875,0.0,220,1.4880611896514893,24
147179.25,196.91998291015625,,122219.8359375,224.80501556396484,0.0,160782.375,196.29998779296875,0.0,240,1.611114263534546,24
147060.5,196.91998291015625,,122142.9609375,236.2449951171875,0.0,160782.375,196.29998779296875,0.0,260,1.733102798461914,24
146938.515625,203.63999938964844,,122059.796875,251.3000030517578,0.0,160782.375,196.29998779296875,0.0,280,1.857081413269043,24
146800.265625,206.4899444580078,,121965.640625,251.45500946044922,0.0,160782.375,196.29998779296875,0.0,300,1.978745937347412,24
146666.4375,220.41001892089844,,121866.875,258.65997314453125,0.0,160782.375,196.29998779296875,0.0,320,2.1003260612487793,24
146515.5625,221.49000549316406,,121770.9609375,265.9600143432617,0.0,160782.375,196.29998779296875,0.0,340,2.2229058742523193,24
146374.8125,228.9001007080078,,121670.5390625,269.1549987792969,0.0,160782.375,196.29998779296875,0.0,360,2.3438079357147217,24
146219.71875,235.77996826171875,,121559.1640625,274.0449981689453,0.0,160782.375,196.29998779296875,0.0,380,2.4661004543304443,24
146037.28125,232.43002319335938,,121435.5078125,274.0449981689453,0.0,160782.375,196.29998779296875,0.0,400,2.5895252227783203,24
145851.484375,235.77996826171875,,121320.390625,274.0449981689453,0.0,160782.375,196.29998779296875,0.0,420,2.7103686332702637,24
145647.703125,238.12002563476562,,121195.5859375,274.0449981689453,0.0,160782.375,196.29998779296875,0.0,440,2.831176280975342,24
145422.109375,238.13995361328125,,121058.40625,275.41503143310547,0.0,160782.375,196.29998779296875,0.0,460,2.9529623985290527,24
145207.3125,244.34999084472656,,120918.953125,277.02003479003906,0.0,160782.375,196.29998779296875,0.0,480,3.07427716255188,24
144967.421875,246.75997924804688,,120778.4375,283.60498809814453,0.0,160782.375,196.29998779296875,0.0,500,3.195878505706787,24
144728.515625,249.83998107910156,,120648.796875,298.4700012207031,0.0,160782.375,196.29998779296875,0.0,520,3.315222978591919,24
144494.171875,247.5999755859375,,120492.6796875,298.4700012207031,0.0,160782.375,196.29998779296875,0.0,540,3.435699701309204,24
144217.28125,249.83998107910156,,120315.359375,298.4700012207031,0.0,160782.375,196.29998779296875,0.0,560,3.556394338607788,24
143830.34375,251.9701385498047,,120068.453125,298.4700012207031,0.0,160782.375,196.29998779296875,0.0,591,3.6800591945648193,24
143551.3125,268.45997619628906,,119894.3984375,298.4700012207031,0.0,160782.375,196.29998779296875,0.0,611,3.7990002632141113,24
143248.515625,268.45997619628906,,119712.1953125,298.4700012207031,0.0,160782.375,196.29998779296875,0.0,631,3.919020175933838,24
142963.734375,270.7400207519531,,119544.6328125,302.14998626708984,0.0,160782.375,196.29998779296875,0.0,651,4.039363145828247,24
142675.484375,273.75001525878906,,119373.484375,302.14998626708984,0.0,160782.375,196.29998779296875,0.0,671,4.160885810852051,24
142382.109375,276.0299835205078,,119216.359375,302.14998626708984,0.0,160782.375,196.29998779296875,0.0,691,4.28240180015564,24
142032.46875,276.0299835205078,,119007.90625,302.14998626708984,0.0,160782.375,196.29998779296875,0.0,711,4.404700517654419,24
141702.625,276.0299835205078,,118798.8515625,302.14998626708984,0.0,160782.375,196.29998779296875,0.0,731,4.52431845664978,24
141365.234375,273.75001525878906,,118591.21875,302.14998626708984,0.0,160782.375,196.29998779296875,0.0,751,4.645972967147827,24
141049.96875,277.3600311279297,,118390.5078125,302.14998626708984,0.0,160782.375,196.29998779296875,0.0,771,4.766323089599609,24
140730.984375,276.0299835205078,,118170.6953125,302.14998626708984,0.0,160782.375,196.29998779296875,0.0,791,4.886401176452637,24
140396.453125,277.3600311279297,,117956.28125,302.14998626708984,0.0,160782.375,196.29998779296875,0.0,811,5.004412651062012,24
140015.03125,288.02001953125,,117704.0625,302.14998626708984,0.0,160782.375,196.29998779296875,0.0,831,5.1246418952941895,24
139649.28125,302.18995666503906,,117482.890625,303.76998138427734,0.0,160782.375,196.29998779296875,0.0,851,5.245422840118408,24
139308.234375,305.89996337890625,,117266.5,303.76998138427734,0.0,160782.375,196.29998779296875,0.0,871,5.367520809173584,24
138950.6875,305.89996337890625,,117059.625,303.76998138427734,0.0,160782.375,196.29998779296875,0.0,891,5.487071752548218,24
138590.609375,305.89996337890625,,116821.3203125,303.76998138427734,0.0,160782.375,196.29998779296875,0.0,911,5.604999303817749,24
138241.171875,307.33001708984375,,116596.7421875,310.9149856567383,0.0,160782.375,196.29998779296875,0.0,931,5.722631931304932,24
137889.5625,307.33001708984375,,116365.0234375,310.9149856567383,0.0,160782.375,196.29998779296875,0.0,951,5.8397791385650635,24
137514.921875,307.33001708984375,,116135.4140625,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,971,5.958109140396118,24
137080.015625,307.33001708984375,,115872.2734375,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,991,6.07666015625,24
136633.0625,307.33001708984375,,115596.1796875,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1011,6.195099353790283,24
136205.25,307.33001708984375,,115321.0859375,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1031,6.314698696136475,24
135798.609375,310.60003662109375,,115055.25,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1051,6.432113170623779,24
135326.40625,310.60003662109375,,114756.1171875,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1071,6.551567077636719,24
134940.953125,311.1599884033203,,114496.21875,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1091,6.6705591678619385,24
134549.484375,312.44996643066406,,114247.25,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1111,6.788262128829956,24
134132.96875,311.1599884033203,,114014.203125,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1131,6.906879425048828,24
133456.875,311.1599884033203,,113598.6640625,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1162,7.027884006500244,24
133017.109375,311.1599884033203,,113326.7109375,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1182,7.146378755569458,24
132579.59375,312.44996643066406,,113060.9375,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1202,7.26546311378479,24
132085.75,312.44996643066406,,112767.328125,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1222,7.383420944213867,24
131622.390625,312.44996643066406,,112464.5546875,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1242,7.5020060539245605,24
131113.859375,312.44996643066406,,112162.390625,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1262,7.622719049453735,24
130660.8828125,312.44996643066406,,111868.375,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1282,7.739214181900024,24
130194.1015625,312.44996643066406,,111576.515625,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1302,7.85637354850769,24
129720.9453125,311.1599884033203,,111283.8359375,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1322,7.972824573516846,24
129225.2109375,311.1599884033203,,110949.4296875,319.3200149536133,0.0,160782.375,196.29998779296875,0.0,1342,8.091304063796997,24
128759.6328125,311.1599884033203,,110653.8203125,319.3200149536133,0.0,160782.375,196.29998779296875,0.0,1362,8.207417964935303,24
128281.7890625,311.1599884033203,,110348.953125,319.3200149536133,0.0,160782.375,196.29998779296875,0.0,1382,8.324374198913574,24
127766.4609375,311.1599884033203,,110033.5390625,319.3200149536133,0.0,160782.375,196.29998779296875,0.0,1402,8.434655666351318,24
127279.65625,312.44996643066406,,109750.0625,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1422,8.548884391784668,24
126799.7578125,312.44996643066406,,109463.9375,320.6100158691406,0.0,160782.375,196.29998779296875,0.0,1442,8.662474155426025,24
