train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
128186.8828125,141.5,,147118.609375,83.25000381469727,0.0,190401.625,247.9699935913086,0.0,911,4.720335960388184,220
127906.1328125,140.25001525878906,,146790.546875,83.25000381469727,0.0,190401.625,247.9699935913086,0.0,931,4.829605340957642,220
127601.5390625,138.31001663208008,,146435.484375,83.25000381469727,0.0,190401.625,247.9699935913086,0.0,951,4.941356897354126,220
127268.5390625,130.72000122070312,,146041.046875,80.60998916625977,0.0,190401.625,247.9699935913086,0.0,971,5.052932262420654,220
126943.46875,132.11001586914062,,145664.875,80.60998916625977,0.0,190401.625,247.9699935913086,0.0,991,5.162658929824829,220
126590.40625,130.52000427246094,,145253.9375,72.57500457763672,0.0,185706.46875,247.9699935913086,0.0,1011,5.273078203201294,220
126254.5546875,130.52000427246094,,144874.0625,71.94000244140625,0.0,185267.96875,236.00998306274414,0.0,1031,5.383564710617065,220
125883.8984375,129.30001068115234,,144438.8125,71.94000244140625,0.0,185267.96875,236.00998306274414,0.0,1051,5.494656562805176,220
125482.6328125,128.25,,143956.03125,71.94000244140625,0.0,185267.96875,236.00998306274414,0.0,1071,5.6041741371154785,220
125066.3203125,128.25,,143457.4375,71.56000518798828,0.0,183477.9375,223.57497024536133,0.0,1091,5.7132391929626465,220
124676.1015625,125.45001220703125,,142991.484375,69.82498550415039,0.0,182955.484375,223.57497024536133,0.0,1111,5.821416616439819,220
124293.34375,122.02999877929688,,142534.796875,63.800025939941406,0.0,182451.234375,223.57497024536133,0.0,1131,5.930531740188599,220
123644.1484375,116.23002624511719,,141753.265625,62.54999923706055,0.0,181588.265625,192.05999755859375,0.0,1162,6.038241624832153,220
123263.1796875,115.0,,141319.828125,62.54999923706055,0.0,181588.265625,192.05999755859375,0.0,1182,6.144232511520386,220
122877.8828125,116.23002624511719,,140873.546875,62.54999923706055,0.0,181588.265625,192.05999755859375,0.0,1202,6.250562429428101,220
122429.3828125,114.09001159667969,,140328.03125,62.54999923706055,0.0,181588.265625,192.05999755859375,0.0,1222,6.356136083602905,220
121964.78125,111.1399917602539,,139764.96875,62.54999923706055,0.0,181588.265625,192.05999755859375,0.0,1242,6.461237907409668,220
121520.7109375,109.63003540039062,,139234.203125,62.31999969482422,0.0,178635.53125,202.95496368408203,0.0,1262,6.567854642868042,220
121075.5390625,109.63003540039062,,138710.109375,62.31999969482422,0.0,178635.53125,202.95496368408203,0.0,1282,6.671095132827759,220
120574.7734375,107.96995544433594,,138098.265625,62.22999572753906,0.0,177144.96875,194.68499755859375,0.0,1302,6.773981094360352,220
120116.4453125,107.89999389648438,,137549.4375,62.22999572753906,0.0,177144.96875,194.68499755859375,0.0,1322,6.8791890144348145,220
119677.265625,107.96995544433594,,137040.125,62.22999572753906,0.0,177144.96875,194.68499755859375,0.0,1342,6.9801764488220215,220
119206.796875,101.81999206542969,,136490.09375,61.595001220703125,0.0,175337.015625,187.56497955322266,0.0,1362,7.0809547901153564,220
118742.7734375,100.40997314453125,,135954.609375,61.595001220703125,0.0,175337.015625,187.56497955322266,0.0,1382,7.184473037719727,220
118250.8828125,99.29999542236328,,135360.359375,62.22999572753906,0.0,175337.015625,187.56497955322266,0.0,1402,7.285305976867676,220
117732.2421875,96.4800033569336,,134728.46875,60.665000915527344,0.0,173329.390625,165.98002243041992,0.0,1422,7.384906768798828,220
117231.1484375,96.21002197265625,,134126.15625,60.204994201660156,0.0,172612.078125,165.98002243041992,0.0,1442,7.484506368637085,220
116725.2421875,96.4800033569336,,133521.921875,60.204994201660156,0.0,172612.078125,165.98002243041992,0.0,1462,7.584545850753784,220
116201.875,94.99998474121094,,132880.171875,60.665000915527344,0.0,172612.078125,165.98002243041992,0.0,1482,7.684195041656494,220
115729.2734375,94.99998474121094,,132336.640625,60.665000915527344,0.0,172612.078125,165.98002243041992,0.0,1502,7.783277273178101,220
115232.5546875,94.99998474121094,,131757.703125,59.74999237060547,0.0,169959.578125,125.17498397827148,0.0,1522,7.883228778839111,220
114706.6640625,92.12001037597656,,131109.59375,59.74999237060547,0.0,169959.578125,125.17498397827148,0.0,1542,7.981985807418823,220
114178.34375,91.08000183105469,,130475.7421875,59.74999237060547,0.0,169959.578125,125.17498397827148,0.0,1562,8.079975605010986,220
113634.96875,90.33001708984375,,129823.1796875,58.05998611450195,0.0,167706.453125,131.41998291015625,0.0,1582,8.1795494556427,220
113100.6015625,87.99998474121094,,129183.625,58.884986877441406,0.0,167706.453125,131.41998291015625,0.0,1602,8.277148246765137,220
112598.9296875,88.74000549316406,,128626.71875,58.05998611450195,0.0,167706.453125,131.41998291015625,0.0,1622,8.375616550445557,220
112036.0234375,88.35000610351562,,127955.328125,59.74999237060547,0.0,167706.453125,131.41998291015625,0.0,1642,8.473433017730713,220
111483.6875,87.99998474121094,,127281.046875,58.05998611450195,0.0,167706.453125,131.41998291015625,0.0,1662,8.57009220123291,220
110911.1484375,87.99998474121094,,126614.8046875,58.884986877441406,0.0,167706.453125,131.41998291015625,0.0,1682,8.667164087295532,220
110347.453125,86.89000701904297,,125936.2578125,58.884986877441406,0.0,167706.453125,131.41998291015625,0.0,1702,8.766648530960083,220
135098.46875,5280.650009155273,,155056.921875,7167.495006561279,0.0,197944.0625,1344.7049942016602,0.0,20,0.17159295082092285,220
135093.265625,5141.18000793457,,155051.140625,6818.659999847412,0.0,197936.421875,1325.045021057129,0.0,40,0.25397491455078125,220
135087.921875,5008.840019226074,,155045.015625,6724.484996795654,0.0,197928.265625,1277.9550399780273,0.0,60,0.3365957736968994,220
135082.265625,4847.779983520508,,155038.453125,6501.684986114502,0.0,197921.203125,1277.9550399780273,0.0,80,0.4215216636657715,220
135076.796875,4680.97998046875,,155032.640625,6316.845024108887,0.0,197915.25,1242.2000465393066,0.0,100,0.5051114559173584,220
135071.296875,4564.360084533691,,155026.796875,6316.845024108887,0.0,197915.25,1242.2000465393066,0.0,120,0.589702844619751,220
135065.5625,4295.240005493164,,155020.203125,6209.6450271606445,0.0,197901.828125,1182.6349830627441,0.0,140,0.6779239177703857,220
135059.96875,4077.459976196289,,155013.78125,6111.15998840332,0.0,197893.671875,1175.9299812316895,0.0,160,0.7638678550720215,220
135054.53125,3901.550033569336,,155007.734375,5991.530014038086,0.0,197886.796875,1182.6349830627441,0.0,180,0.8506567478179932,220
135049.015625,3523.16007232666,,155001.484375,5755.555023193359,0.0,197880.015625,1182.6349830627441,0.0,200,0.9379289150238037,220
135043.359375,3438.149932861328,,154995.375,5755.555023193359,0.0,197880.015625,1182.6349830627441,0.0,220,1.025465488433838,220
135037.6875,2991.6299591064453,,154989.265625,5720.235023498535,0.0,197866.9375,1175.9299812316895,0.0,240,1.1159212589263916,220
135032.234375,2788.8700408935547,,154983.34375,5672.239994049072,0.0,197861.484375,1175.9299812316895,0.0,260,1.2047040462493896,220
135026.453125,2429.3699951171875,,154977.03125,5413.804935455322,0.0,197855.140625,1122.7550201416016,0.0,280,1.2951278686523438,220
135020.640625,2123.3100051879883,,154970.765625,5120.499984741211,0.0,197848.671875,1092.070053100586,0.0,300,1.3842699527740479,220
135014.84375,1932.9200286865234,,154964.484375,5079.270008087158,0.0,197842.359375,1067.4550247192383,0.0,320,1.4746208190917969,220
135008.875,1822.9199981689453,,154957.5,5021.6149826049805,0.0,197835.796875,1060.0849685668945,0.0,340,1.5648999214172363,220
135003.140625,1724.219985961914,,154950.828125,4951.02498626709,0.0,197829.265625,1049.3099975585938,0.0,360,1.657789707183838,220
134997.578125,1617.7799911499023,,154944.671875,4560.544990539551,0.0,197822.71875,1049.3099975585938,0.0,380,1.7482879161834717,220
134991.703125,1548.3099822998047,,154938.125,4359.295040130615,0.0,197816.09375,1035.7300148010254,0.0,400,1.8396332263946533,220
134985.828125,1451.2899780273438,,154931.5625,3891.740016937256,0.0,197809.40625,1015.7800102233887,0.0,420,1.9310696125030518,220
134979.953125,1406.8400192260742,,154924.9375,3732.565013885498,0.0,197802.75,1015.7800102233887,0.0,440,2.0226945877075195,220
134974.0625,1358.5600204467773,,154918.484375,3732.565013885498,0.0,197802.75,1015.7800102233887,0.0,460,2.116023540496826,220
134967.6875,1326.3799438476562,,154910.9375,3415.1750259399414,0.0,197789.484375,986.4800262451172,0.0,480,2.208894968032837,220
134961.515625,1317.7200088500977,,154904.015625,2976.830020904541,0.0,197782.53125,986.4800262451172,0.0,500,2.3031225204467773,220
134955.390625,1293.6799621582031,,154897.3125,2976.830020904541,0.0,197782.53125,986.4800262451172,0.0,520,2.398029088973999,220
134949.28125,1247.3500213623047,,154890.8125,2823.870002746582,0.0,197769.671875,986.4800262451172,0.0,540,2.4957332611083984,220
134943.078125,1230.5900115966797,,154884.125,2606.959987640381,0.0,197763.171875,986.4800262451172,0.0,560,2.593430280685425,220
134933.5,1201.4700088500977,,154873.703125,2139.344982147217,0.0,197752.515625,947.0850028991699,0.0,591,2.694009304046631,220
134927.34375,1179.3999786376953,,154867.078125,1875.4350051879883,0.0,197746.71875,947.0850028991699,0.0,611,2.794090986251831,220
134921.09375,1163.3099975585938,,154860.375,1818.9199714660645,0.0,197739.0625,947.0850028991699,0.0,631,2.893960952758789,220
134914.75,1122.020004272461,,154853.71875,1790.4750289916992,0.0,197730.15625,947.0850028991699,0.0,651,2.9937849044799805,220
134908.21875,1103.9099655151367,,154846.65625,1686.5700225830078,0.0,197722.15625,947.0850028991699,0.0,671,3.0946481227874756,220
134901.859375,1092.6399993896484,,154839.71875,1686.5700225830078,0.0,197722.15625,947.0850028991699,0.0,691,3.1960954666137695,220
134895.578125,1069.0400390625,,154832.796875,1642.799991607666,0.0,197707.203125,947.0850028991699,0.0,711,3.2975358963012695,220
134889.1875,1048.8500137329102,,154825.78125,1563.3300323486328,0.0,197700.0,920.8799896240234,0.0,731,3.4022042751312256,220
134882.703125,1044.2899856567383,,154818.390625,1517.5599784851074,0.0,197691.78125,920.8799896240234,0.0,751,3.5041661262512207,220
134876.109375,1035.1499786376953,,154810.875,1476.620018005371,0.0,197683.140625,920.8799896240234,0.0,771,3.607193946838379,220
134869.484375,1019.9700241088867,,154803.515625,1408.6750297546387,0.0,197674.25,919.6599884033203,0.0,791,3.7108445167541504,220
134862.859375,1017.1400451660156,,154796.359375,1383.2900505065918,0.0,197664.890625,919.6599884033203,0.0,811,3.815952777862549,220
134855.671875,1009.5700149536133,,154788.703125,1324.795009613037,0.0,197656.421875,908.77001953125,0.0,831,3.918868064880371,220
134848.765625,991.6600036621094,,154781.265625,1258.1750297546387,0.0,197648.671875,908.77001953125,0.0,851,4.025979518890381,220
134842.125,982.52001953125,,154774.40625,1228.9149932861328,0.0,197641.59375,908.77001953125,0.0,871,4.1319122314453125,220
134835.375,959.4300231933594,,154766.703125,1183.5749893188477,0.0,197633.796875,908.77001953125,0.0,891,4.237525939941406,220
134828.578125,944.4999923706055,,154759.234375,1183.5749893188477,0.0,197633.796875,908.77001953125,0.0,911,4.3428263664245605,220
134821.734375,943.3299865722656,,154751.5,1171.1500053405762,0.0,197617.265625,908.77001953125,0.0,931,4.45025110244751,220
134814.78125,933.8599853515625,,154743.71875,1153.755012512207,0.0,197606.3125,919.6599884033203,0.0,951,4.557305574417114,220
134807.875,919.7200317382812,,154736.03125,1153.755012512207,0.0,197606.3125,919.6599884033203,0.0,971,4.6644203662872314,220
134800.796875,912.5699615478516,,154727.8125,1143.0750465393066,0.0,197589.90625,919.6599884033203,0.0,991,4.7728941440582275,220
134793.515625,906.6299896240234,,154719.578125,1116.0450057983398,0.0,197581.15625,919.6599884033203,0.0,1011,4.881166219711304,220
134786.109375,905.2899169921875,,154711.4375,1103.924991607666,0.0,197571.578125,919.6599884033203,0.0,1031,4.991187334060669,220
134778.578125,905.2899169921875,,154703.203125,1058.3450088500977,0.0,197561.75,919.6599884033203,0.0,1051,5.099302291870117,220
134771.28125,904.6600036621094,,154695.34375,1053.5149955749512,0.0,197552.859375,919.6599884033203,0.0,1071,5.207284927368164,220
134763.96875,902.3099899291992,,154686.765625,1058.3450088500977,0.0,197552.859375,919.6599884033203,0.0,1091,5.315377473831177,220
134756.546875,895.1199951171875,,154678.796875,1058.3450088500977,0.0,197552.859375,919.6599884033203,0.0,1111,5.423960447311401,220
134749.0625,873.3099975585938,,154670.875,1053.5149955749512,0.0,197552.859375,919.6599884033203,0.0,1131,5.532055139541626,220
134737.328125,871.2699813842773,,154658.484375,1048.8849906921387,0.0,197513.328125,919.6599884033203,0.0,1162,5.641449689865112,220
134729.953125,868.7199859619141,,154650.75,1048.8849906921387,0.0,197513.328125,919.6599884033203,0.0,1182,5.751317262649536,220
134722.421875,866.7600250244141,,154642.515625,1014.3450317382812,0.0,197494.5625,908.77001953125,0.0,1202,5.862758636474609,220
134714.78125,865.109992980957,,154634.21875,969.9349899291992,0.0,197484.421875,908.77001953125,0.0,1222,5.971585273742676,220
134707.265625,859.7300109863281,,154626.09375,969.9349899291992,0.0,197484.421875,908.77001953125,0.0,1242,6.080087661743164,220
134699.59375,852.7299957275391,,154617.5,969.9349899291992,0.0,197484.421875,908.77001953125,0.0,1262,6.188951730728149,220
134691.5625,849.5399856567383,,154608.578125,969.9349899291992,0.0,197484.421875,908.77001953125,0.0,1282,6.2984535694122314,220
134683.609375,843.3600006103516,,154599.765625,969.9349899291992,0.0,197484.421875,908.77001953125,0.0,1302,6.4085633754730225,220
134675.71875,837.6600074768066,,154591.125,961.4299812316895,0.0,197434.71875,908.77001953125,0.0,1322,6.517866849899292,220
134667.703125,830.1200103759766,,154581.84375,956.3449859619141,0.0,197423.6875,908.77001953125,0.0,1342,6.62811279296875,220
134659.640625,829.9100036621094,,154572.71875,956.3449859619141,0.0,197423.6875,908.77001953125,0.0,1362,6.738428115844727,220
134651.734375,830.1200103759766,,154564.078125,935.0349807739258,0.0,197403.578125,891.5250129699707,0.0,1382,6.850090980529785,220
134643.75,829.9100036621094,,154555.453125,914.4900093078613,0.0,197394.203125,891.5250129699707,0.0,1402,6.9612486362457275,220
134635.71875,814.859992980957,,154546.953125,909.1700057983398,0.0,197385.265625,891.5250129699707,0.0,1422,7.072268962860107,220
134627.640625,816.2800064086914,,154538.21875,896.7299995422363,0.0,197375.4375,891.5250129699707,0.0,1442,7.184924125671387,220
134619.484375,811.47998046875,,154529.5,896.7299995422363,0.0,197375.4375,891.5250129699707,0.0,1462,7.298439979553223,220
134610.984375,807.7700042724609,,154519.953125,881.8600006103516,0.0,197354.984375,891.5250129699707,0.0,1482,7.410698413848877,220
134602.578125,807.4499969482422,,154510.859375,877.1650085449219,0.0,197343.890625,891.5250129699707,0.0,1502,7.523328542709351,220
134594.375,800.2799987792969,,154502.296875,877.1650085449219,0.0,197343.890625,891.5250129699707,0.0,1522,7.637959003448486,220
134585.921875,800.2799987792969,,154493.234375,881.8600006103516,0.0,197343.890625,891.5250129699707,0.0,1542,7.751188278198242,220
134577.3125,798.6999969482422,,154483.953125,877.1650085449219,0.0,197343.890625,891.5250129699707,0.0,1562,7.865844488143921,220
134568.71875,788.2400054931641,,154474.671875,863.9150085449219,0.0,197302.515625,880.1950073242188,0.0,1582,7.981172561645508,220
134559.859375,775.4499969482422,,154465.015625,862.275016784668,0.0,197289.46875,880.1950073242188,0.0,1602,8.09475564956665,220
134551.078125,768.9300079345703,,154455.375,857.1949996948242,0.0,197277.953125,880.1950073242188,0.0,1622,8.209396123886108,220
134542.125,763.4800033569336,,154445.53125,840.6150093078613,0.0,197268.15625,880.1950073242188,0.0,1642,8.323944330215454,220
134533.3125,760.8199844360352,,154435.96875,840.6150093078613,0.0,197268.15625,880.1950073242188,0.0,1662,8.441327333450317,220
134524.484375,746.900032043457,,154426.109375,826.6199989318848,0.0,197247.671875,880.1950073242188,0.0,1682,8.557000637054443,220
134515.59375,744.7100219726562,,154416.234375,826.6199989318848,0.0,197247.671875,880.1950073242188,0.0,1702,8.675487756729126,220
135305.125,13339.120040893555,,155244.59375,13884.290119171143,0.0,198378.9375,16390.480010986328,0.0,20,0.19254302978515625,220
135251.859375,12798.270034790039,,155187.90625,12919.015037536621,0.0,198319.515625,15966.160079956055,0.0,40,0.28224873542785645,220
135196.203125,11416.639953613281,,155127.4375,11309.290046691895,0.0,198264.5625,14881.555046081543,0.0,60,0.37801241874694824,220
135139.78125,8363.500015258789,,155066.25,7086.274963378906,0.0,198212.859375,13600.92499923706,0.0,80,0.47997069358825684,220
135082.671875,5313.860000610352,,155005.921875,3543.1299743652344,0.0,198156.640625,10468.65502166748,0.0,100,0.5881819725036621,220
135027.015625,1709.420021057129,,154947.953125,1538.8349838256836,0.0,198101.421875,7884.209938049316,0.0,120,0.7003097534179688,220
134969.046875,691.0299987792969,,154883.84375,539.6650390625,0.0,198049.953125,3962.2300186157227,0.0,140,0.8160254955291748,220
134911.390625,363.7799987792969,,154819.71875,424.41998291015625,0.0,197984.5625,1586.9550323486328,0.0,160,0.9370145797729492,220
134847.296875,274.38997650146484,,154747.171875,377.5849838256836,0.0,197918.828125,519.3449974060059,0.0,180,1.0600998401641846,220
134781.0625,242.7699737548828,,154673.890625,312.1349906921387,0.0,197862.109375,376.0250015258789,0.0,200,1.1878750324249268,220
134712.03125,285.1399841308594,,154600.6875,286.8249931335449,0.0,197797.84375,333.1249771118164,0.0,220,1.320770502090454,220
134636.21875,305.5099792480469,,154517.84375,262.8900032043457,0.0,197726.359375,345.4650115966797,0.0,240,1.4553887844085693,220
134554.1875,316.39998626708984,,154426.28125,272.42000579833984,0.0,197726.359375,345.4650115966797,0.0,260,1.5966780185699463,220
134472.015625,357.02002716064453,,154338.375,274.6500244140625,0.0,197726.359375,345.4650115966797,0.0,280,1.7479932308197021,220
134391.09375,350.33001708984375,,154247.4375,247.82500076293945,0.0,197477.84375,390.26501846313477,0.0,300,1.9036507606506348,220
134306.0625,349.780029296875,,154154.78125,260.47998046875,0.0,197477.84375,390.26501846313477,0.0,320,2.0594382286071777,220
134216.0625,335.6400146484375,,154054.4375,244.30499649047852,0.0,197277.421875,381.9600257873535,0.0,340,2.2164268493652344,220
134124.0,337.36000061035156,,153952.09375,251.85499954223633,0.0,197277.421875,381.9600257873535,0.0,360,2.3732244968414307,220
134028.171875,333.02999114990234,,153845.71875,244.30499649047852,0.0,197277.421875,381.9600257873535,0.0,380,2.534210443496704,220
133924.0625,298.48998260498047,,153727.125,228.0099983215332,0.0,196944.3125,337.34497451782227,0.0,400,2.6856861114501953,220
133813.484375,293.3600158691406,,153602.125,218.1750030517578,0.0,196835.40625,337.34497451782227,0.0,420,2.8424763679504395,220
133702.28125,293.3600158691406,,153480.796875,208.82998657226562,0.0,196724.4375,332.47998809814453,0.0,440,3.0075957775115967,220
133587.5,295.6400146484375,,153353.640625,207.47499465942383,0.0,196582.625,321.61997985839844,0.0,460,3.163252115249634,220
133463.6875,286.2099914550781,,153209.546875,205.8249969482422,0.0,196433.78125,307.3900146484375,0.0,480,3.31866455078125,220
133340.59375,259.47998046875,,153063.484375,188.42500686645508,0.0,196268.671875,304.8250045776367,0.0,500,3.4673566818237305,220
133209.875,254.6999969482422,,152911.765625,176.58500289916992,0.0,196118.421875,284.8000030517578,0.0,520,3.6153359413146973,220
133074.640625,249.99996948242188,,152759.53125,163.88501358032227,0.0,195953.375,284.8000030517578,0.0,540,3.7652933597564697,220
132933.375,248.28995513916016,,152601.984375,176.58500289916992,0.0,195953.375,284.8000030517578,0.0,560,3.915753126144409,220
132698.640625,241.2600555419922,,152332.09375,154.6700210571289,0.0,195553.953125,272.3499946594238,0.0,591,4.064540863037109,220
132551.328125,234.73003387451172,,152163.421875,147.8300018310547,0.0,195352.71875,262.5999946594238,0.0,611,4.214317321777344,220
132390.65625,231.35000610351562,,151976.625,135.114990234375,0.0,195163.3125,250.4750099182129,0.0,631,4.359779119491577,220
132222.46875,208.12000274658203,,151780.9375,128.92501068115234,0.0,194967.015625,216.12997436523438,0.0,651,4.505109786987305,220
132050.1875,207.26998901367188,,151584.234375,128.92501068115234,0.0,194967.015625,216.12997436523438,0.0,671,4.650921583175659,220
131866.171875,196.32001495361328,,151368.375,124.62000274658203,0.0,194607.40625,193.9199981689453,0.0,691,4.795626640319824,220
131682.65625,186.0699920654297,,151150.640625,125.09001541137695,0.0,194607.40625,193.9199981689453,0.0,711,4.937791585922241,220
131500.71875,181.18000030517578,,150939.71875,121.98999404907227,0.0,194094.46875,173.21001434326172,0.0,731,5.0795207023620605,220
131297.21875,173.46998596191406,,150702.265625,115.1199951171875,0.0,193898.171875,173.21001434326172,0.0,751,5.22116494178772,220
131104.890625,176.1199722290039,,150488.140625,114.65498733520508,0.0,193710.515625,173.21001434326172,0.0,771,5.363774538040161,220
130894.8203125,168.69998168945312,,150236.125,113.64501190185547,0.0,193509.046875,173.21001434326172,0.0,791,5.507586240768433,220
130693.984375,170.4099884033203,,150014.5625,114.65498733520508,0.0,193509.046875,173.21001434326172,0.0,811,5.648458242416382,220
130479.9375,169.06002807617188,,149770.5,113.2449951171875,0.0,193111.671875,164.41001510620117,0.0,831,5.7902748584747314,220
130276.4921875,169.06002807617188,,149544.46875,113.2449951171875,0.0,193111.671875,164.41001510620117,0.0,851,5.932368755340576,220
130075.5078125,171.1499786376953,,149326.765625,114.09499740600586,0.0,193111.671875,164.41001510620117,0.0,871,6.0763161182403564,220
129870.9140625,172.45001220703125,,149100.25,115.1199951171875,0.0,193111.671875,164.41001510620117,0.0,891,6.218374967575073,220
129653.2109375,168.69998168945312,,148849.859375,114.3799934387207,0.0,193111.671875,164.41001510620117,0.0,911,6.362035036087036,220
129406.9375,163.54000854492188,,148561.953125,114.3799934387207,0.0,193111.671875,164.41001510620117,0.0,931,6.505160808563232,220
129157.2421875,162.79998779296875,,148272.203125,114.09499740600586,0.0,193111.671875,164.41001510620117,0.0,951,6.651880502700806,220
128906.4609375,160.93997192382812,,147980.171875,114.09499740600586,0.0,193111.671875,164.41001510620117,0.0,971,6.794636964797974,220
128653.125,156.95001220703125,,147691.875,114.09499740600586,0.0,193111.671875,164.41001510620117,0.0,991,6.937475919723511,220
128394.421875,153.1400146484375,,147393.75,113.2449951171875,0.0,193111.671875,164.41001510620117,0.0,1011,7.078821182250977,220
128144.03125,154.08999633789062,,147113.609375,113.2449951171875,0.0,193111.671875,164.41001510620117,0.0,1031,7.2207982540130615,220
127890.046875,149.5199966430664,,146817.109375,112.27000427246094,0.0,189931.109375,147.74003219604492,0.0,1051,7.36344575881958,220
127616.46875,148.13003540039062,,146490.359375,110.84001159667969,0.0,189569.203125,156.31001663208008,0.0,1071,7.5015692710876465,220
127334.8828125,145.29000854492188,,146153.984375,110.32501220703125,0.0,189191.265625,156.31001663208008,0.0,1091,7.639843940734863,220
127048.625,140.94998931884766,,145813.984375,109.55999755859375,0.0,188857.984375,156.31001663208008,0.0,1111,7.779033660888672,220
126760.65625,140.94998931884766,,145476.0625,107.56499481201172,0.0,188538.75,146.13501739501953,0.0,1131,7.919404745101929,220
126287.71875,137.04002380371094,,144911.109375,107.56499481201172,0.0,188538.75,146.13501739501953,0.0,1162,8.060675859451294,220
126001.1484375,137.29998779296875,,144587.0,103.33500289916992,0.0,187647.359375,146.13501739501953,0.0,1182,8.199925899505615,220
125721.0234375,137.4000244140625,,144267.84375,103.1150016784668,0.0,187278.171875,146.13501739501953,0.0,1202,8.340479135513306,220
125407.28125,133.20001220703125,,143888.84375,97.02499771118164,0.0,186904.25,142.24999618530273,0.0,1222,8.481784582138062,220
125085.671875,130.80999755859375,,143502.4375,95.22000122070312,0.0,186492.859375,142.24999618530273,0.0,1242,8.622221231460571,220
124774.4609375,128.95999908447266,,143136.515625,95.22000122070312,0.0,186492.859375,142.24999618530273,0.0,1262,8.760247707366943,220
124460.234375,129.02003479003906,,142774.859375,93.2449951171875,0.0,185769.796875,139.42000579833984,0.0,1282,8.899150848388672,220
124139.421875,127.52999877929688,,142393.125,91.32501220703125,0.0,185261.78125,139.42000579833984,0.0,1302,9.039755821228027,220
123818.5546875,126.1199951171875,,142016.140625,91.32501220703125,0.0,185261.78125,139.42000579833984,0.0,1322,9.178586721420288,220
123492.84375,126.00999450683594,,141645.6875,90.80001449584961,0.0,184483.359375,136.8650131225586,0.0,1342,9.316899538040161,220
123154.9140625,126.00999450683594,,141254.875,89.97500610351562,0.0,184122.765625,136.12000274658203,0.0,1362,9.45277738571167,220
122835.9921875,127.30999755859375,,140894.703125,90.80001449584961,0.0,184122.765625,136.12000274658203,0.0,1382,9.591136455535889,220
122489.6171875,126.00999450683594,,140484.765625,90.80001449584961,0.0,184122.765625,136.12000274658203,0.0,1402,9.731096744537354,220
122114.609375,124.63002014160156,,140032.078125,86.40999984741211,0.0,182882.0625,136.8650131225586,0.0,1422,9.865084886550903,220
121760.5546875,123.79997253417969,,139612.234375,86.40999984741211,0.0,182882.0625,136.8650131225586,0.0,1442,10.002804040908813,220
121401.2265625,121.0999984741211,,139189.796875,86.40999984741211,0.0,182882.0625,136.8650131225586,0.0,1462,10.141171216964722,220
121032.78125,115.82000732421875,,138747.21875,86.40999984741211,0.0,182882.0625,136.8650131225586,0.0,1482,10.278340816497803,220
120680.6640625,117.50001525878906,,138349.359375,84.05999755859375,0.0,181195.125,139.42000579833984,0.0,1502,10.412935256958008,220
120320.921875,117.50001525878906,,137935.5625,84.05999755859375,0.0,181195.125,139.42000579833984,0.0,1522,10.546201467514038,220
119940.078125,114.80001831054688,,137477.609375,84.05999755859375,0.0,181195.125,139.42000579833984,0.0,1542,10.682770490646362,220
119560.4375,114.80001831054688,,137029.0625,83.07998657226562,0.0,179775.484375,139.42000579833984,0.0,1562,10.819093465805054,220
119166.4375,114.68000793457031,,136560.359375,83.07998657226562,0.0,179775.484375,139.42000579833984,0.0,1582,10.953321695327759,220
118767.96875,114.64002990722656,,136090.6875,83.07998657226562,0.0,179775.484375,139.42000579833984,0.0,1602,11.091094493865967,220
118408.7890625,114.40000915527344,,135698.484375,83.07998657226562,0.0,179775.484375,139.42000579833984,0.0,1622,11.222596883773804,220
118023.71875,114.40000915527344,,135248.046875,83.07998657226562,0.0,179775.484375,139.42000579833984,0.0,1642,11.359904289245605,220
117623.765625,114.09999084472656,,134764.296875,83.07998657226562,0.0,179775.484375,139.42000579833984,0.0,1662,11.495123863220215,220
117234.203125,113.61000061035156,,134313.296875,83.07998657226562,0.0,179775.484375,139.42000579833984,0.0,1682,11.631869792938232,220
116820.1484375,113.4000244140625,,133819.015625,83.07998657226562,0.0,179775.484375,139.42000579833984,0.0,1702,11.766502380371094,220
135069.15625,1327.1100311279297,,155047.25,4029.9049186706543,0.0,198083.046875,4223.034996032715,0.0,20,0.21146059036254883,220
135065.015625,1302.3000183105469,,155042.171875,3695.0550842285156,0.0,198076.25,3297.7649688720703,0.0,40,0.32520246505737305,220
135060.8125,1277.4200286865234,,155036.796875,3329.7450218200684,0.0,198068.953125,3199.925018310547,0.0,60,0.4446713924407959,220
135056.65625,1201.9800491333008,,155031.578125,3229.6549797058105,0.0,198062.71875,2473.2250061035156,0.0,80,0.5597450733184814,220
135052.859375,1172.3000717163086,,155027.21875,2990.634941101074,0.0,198057.828125,2426.885025024414,0.0,100,0.6784403324127197,220
135049.015625,1164.8599090576172,,155022.6875,2779.015007019043,0.0,198052.328125,2404.56502532959,0.0,120,0.7969882488250732,220
135044.796875,1139.259994506836,,155017.5,2678.9450149536133,0.0,198046.328125,2174.259994506836,0.0,140,0.9170622825622559,220
135040.53125,1111.6800079345703,,155012.09375,2652.7199668884277,0.0,198039.21875,1930.3650283813477,0.0,160,1.0382535457611084,220
135036.5625,1100.4400177001953,,155007.28125,2490.6950073242188,0.0,198033.515625,1373.6199798583984,0.0,180,1.1577768325805664,220
