train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141576.640625,368.0000228881836,,134526.6875,382.43997955322266,0.0,117401.21875,375.1000213623047,0.0,811,3.5651559829711914,196
141253.375,360.0500183105469,,134225.8125,381.3999900817871,0.0,117401.21875,375.1000213623047,0.0,831,3.6599907875061035,196
140924.953125,359.70997619628906,,133911.609375,377.58498764038086,0.0,113195.6796875,377.37001037597656,0.0,851,3.7523727416992188,196
140594.484375,357.29000091552734,,133546.171875,371.6000061035156,0.0,112918.453125,377.37001037597656,0.0,871,3.846712350845337,196
140240.984375,349.17003631591797,,133208.125,352.4250183105469,0.0,112666.234375,356.70997619628906,0.0,891,3.941035270690918,196
139877.140625,342.80003356933594,,132824.78125,344.5749740600586,0.0,112411.71875,334.61000061035156,0.0,911,4.032429218292236,196
139513.5625,334.5899963378906,,132453.484375,343.41999435424805,0.0,112149.1328125,312.36499786376953,0.0,931,4.123359441757202,196
139121.015625,327.05001068115234,,132032.140625,342.27000427246094,0.0,111843.3984375,312.36499786376953,0.0,951,4.214878082275391,196
138719.453125,320.4700012207031,,131583.578125,334.03503799438477,0.0,111491.453125,269.16503143310547,0.0,971,4.306708812713623,196
138314.28125,317.80999755859375,,131155.09375,334.03503799438477,0.0,111491.453125,269.16503143310547,0.0,991,4.398764610290527,196
137919.125,317.3300476074219,,130709.8125,323.51000213623047,0.0,110816.03125,255.30005645751953,0.0,1011,4.490271806716919,196
137488.34375,310.73992919921875,,130233.765625,323.51000213623047,0.0,110816.03125,255.30005645751953,0.0,1031,4.581854343414307,196
137041.515625,307.91004943847656,,129738.1875,305.66500091552734,0.0,110132.3984375,238.36498260498047,0.0,1051,4.672961473464966,196
136610.84375,307.4400177001953,,129263.28125,305.66500091552734,0.0,110132.3984375,238.36498260498047,0.0,1071,4.764451265335083,196
136174.390625,299.8400192260742,,128813.1875,305.66500091552734,0.0,110132.3984375,238.36498260498047,0.0,1091,4.860504388809204,196
135712.328125,296.4399871826172,,128340.1171875,303.4000015258789,0.0,109080.6328125,212.61999893188477,0.0,1111,4.951842546463013,196
135208.515625,290.4400100708008,,127849.25,303.4000015258789,0.0,109080.6328125,212.61999893188477,0.0,1131,5.043814659118652,196
134503.75,290.4400100708008,,127190.8125,303.4000015258789,0.0,109080.6328125,212.61999893188477,0.0,1162,5.135581970214844,196
133995.390625,287.4700012207031,,126685.6484375,301.2950210571289,0.0,107863.1640625,176.5350341796875,0.0,1182,5.2283806800842285,196
133495.15625,287.4700012207031,,126186.2578125,296.73998641967773,0.0,107483.109375,177.11499786376953,0.0,1202,5.320311784744263,196
132962.46875,286.5000457763672,,125635.46875,296.73998641967773,0.0,107483.109375,177.11499786376953,0.0,1222,5.4115211963653564,196
132460.46875,285.9700164794922,,125148.2578125,296.73998641967773,0.0,107483.109375,177.11499786376953,0.0,1242,5.505390405654907,196
131904.296875,283.47998046875,,124564.5859375,292.59003829956055,0.0,106251.7578125,170.5050392150879,0.0,1262,5.597947120666504,196
131343.859375,283.39002227783203,,124007.75,292.59003829956055,0.0,106251.7578125,170.5050392150879,0.0,1282,5.689854145050049,196
130804.578125,279.30001068115234,,123471.8671875,294.04499435424805,0.0,106251.7578125,170.5050392150879,0.0,1302,5.780291557312012,196
130229.234375,278.260009765625,,122881.984375,294.04499435424805,0.0,106251.7578125,170.5050392150879,0.0,1322,5.871307849884033,196
129664.09375,277.8300018310547,,122290.296875,294.04499435424805,0.0,106251.7578125,170.5050392150879,0.0,1342,5.964690446853638,196
129084.5625,274.9399719238281,,121761.265625,294.04499435424805,0.0,106251.7578125,170.5050392150879,0.0,1362,6.0555970668792725,196
128533.03125,274.63002014160156,,121174.5625,294.04499435424805,0.0,106251.7578125,170.5050392150879,0.0,1382,6.151617765426636,196
127964.09375,273.6499938964844,,120516.8828125,294.04499435424805,0.0,106251.7578125,170.5050392150879,0.0,1402,6.244340658187866,196
127361.53125,272.6300048828125,,119959.9609375,296.73998641967773,0.0,106251.7578125,170.5050392150879,0.0,1422,6.335072755813599,196
126786.0859375,273.6499938964844,,119439.171875,296.73998641967773,0.0,106251.7578125,170.5050392150879,0.0,1442,6.426985502243042,196
126181.7734375,272.6300048828125,,118848.9921875,296.73998641967773,0.0,106251.7578125,170.5050392150879,0.0,1462,6.520813465118408,196
125470.09375,270.9000244140625,,118094.5859375,292.59003829956055,0.0,106251.7578125,170.5050392150879,0.0,1482,6.611544370651245,196
124786.8671875,266.77996826171875,,117392.5,292.59003829956055,0.0,106251.7578125,170.5050392150879,0.0,1502,6.7019360065460205,196
124128.875,266.77996826171875,,116639.5,290.1300621032715,0.0,100570.5078125,161.71504974365234,0.0,1522,6.7929723262786865,196
123437.6015625,266.4200134277344,,115844.4609375,285.29003143310547,0.0,100047.453125,161.71504974365234,0.0,1542,6.886770486831665,196
122764.03125,266.4200134277344,,115093.078125,285.29003143310547,0.0,100047.453125,161.71504974365234,0.0,1562,6.978609800338745,196
122077.125,266.4200134277344,,114459.2890625,280.9399948120117,0.0,99098.0,161.71504974365234,0.0,1582,7.071105718612671,196
121352.2578125,264.4300231933594,,113763.890625,280.9399948120117,0.0,99098.0,161.71504974365234,0.0,1602,7.163047790527344,196
120616.0390625,263.13002014160156,,112953.7265625,280.07497787475586,0.0,98073.953125,161.71504974365234,0.0,1622,7.254223346710205,196
119938.3515625,262.7300109863281,,112259.2265625,280.07497787475586,0.0,98073.953125,161.71504974365234,0.0,1642,7.346835374832153,196
119256.3671875,262.5599822998047,,111634.1015625,277.35498428344727,0.0,97116.6015625,161.71504974365234,0.0,1662,7.438541889190674,196
118560.09375,262.5599822998047,,110930.6796875,277.35498428344727,0.0,97116.6015625,161.71504974365234,0.0,1682,7.528696537017822,196
117811.9765625,256.18997955322266,,110157.4375,277.35498428344727,0.0,97116.6015625,161.71504974365234,0.0,1702,7.618952989578247,196
147761.625,12728.919921875,,140477.671875,8790.109962463379,0.0,118021.5546875,10433.619895935059,0.0,20,0.17320561408996582,196
147757.765625,12690.76001739502,,140473.203125,8520.33999633789,0.0,118017.21875,10298.489959716797,0.0,40,0.24923300743103027,196
147753.90625,12644.899978637695,,140468.609375,8235.370082855225,0.0,118013.03125,10122.225021362305,0.0,60,0.32558608055114746,196
147750.03125,12638.07999420166,,140463.65625,8059.719947814941,0.0,118009.03125,9800.124996185303,0.0,80,0.4019906520843506,196
147746.203125,12556.71004486084,,140459.109375,8030.219924926758,0.0,118004.765625,9693.755001068115,0.0,100,0.4810502529144287,196
147742.296875,12506.830177307129,,140454.125,7764.655055999756,0.0,118000.3984375,9638.270000457764,0.0,120,0.5591282844543457,196
147738.015625,12492.750061035156,,140448.4375,7450.710144042969,0.0,117995.4765625,9359.065017700195,0.0,140,0.6384048461914062,196
147733.765625,12424.680053710938,,140442.21875,7141.269996643066,0.0,117990.8359375,9295.670070648193,0.0,160,0.7185006141662598,196
147729.90625,12366.69009399414,,140437.28125,6896.709892272949,0.0,117986.921875,9152.260025024414,0.0,180,0.7993931770324707,196
147725.9375,12316.11994934082,,140432.359375,6556.929985046387,0.0,117982.578125,8797.780006408691,0.0,200,0.8805332183837891,196
147722.15625,12177.789978027344,,140427.953125,6020.135051727295,0.0,117978.71875,8743.475009918213,0.0,220,0.963742733001709,196
147718.265625,12093.40023803711,,140423.1875,5838.345031738281,0.0,117974.6875,8519.554878234863,0.0,240,1.0477182865142822,196
147714.5,12079.159984588623,,140418.859375,5720.520133972168,0.0,117970.921875,8470.525009155273,0.0,260,1.1353344917297363,196
147710.65625,12004.369873046875,,140414.828125,5308.239974975586,0.0,117967.2421875,8470.525009155273,0.0,280,1.220585823059082,196
147706.921875,11970.180030822754,,140410.5625,5200.785064697266,0.0,117963.9140625,8238.910011291504,0.0,300,1.3074347972869873,196
147703.015625,11926.370040893555,,140404.875,4889.745014190674,0.0,117960.0,7980.695007324219,0.0,320,1.3943166732788086,196
147698.75,11808.490036010742,,140398.890625,4400.290073394775,0.0,117955.2109375,7590.000049591064,0.0,340,1.4827752113342285,196
147694.75,11690.009979248047,,140394.34375,3947.8550453186035,0.0,117951.109375,7138.205039978027,0.0,360,1.573868751525879,196
147691.0,11616.200057983398,,140389.984375,3843.6150283813477,0.0,117947.4765625,6802.1450119018555,0.0,380,1.6655306816101074,196
147687.484375,11534.000045776367,,140386.265625,3701.7199935913086,0.0,117944.296875,6619.125049591064,0.0,400,1.7572927474975586,196
147683.703125,11397.500045776367,,140381.6875,3433.660041809082,0.0,117940.5859375,6391.279998779297,0.0,420,1.8503506183624268,196
147679.75,11314.4800491333,,140376.765625,3209.035068511963,0.0,117936.640625,6269.365028381348,0.0,440,1.9476304054260254,196
147675.8125,11181.750045776367,,140371.828125,3036.2599716186523,0.0,117932.7109375,5968.979946136475,0.0,460,2.0455198287963867,196
147671.734375,11031.209884643555,,140366.265625,2917.779983520508,0.0,117928.3984375,5664.319927215576,0.0,480,2.1480510234832764,196
147667.40625,11015.479965209961,,140359.8125,2671.0400161743164,0.0,117923.640625,5274.25496673584,0.0,500,2.254612445831299,196
147662.90625,10904.330001831055,,140352.9375,2505.3750228881836,0.0,117918.28125,4892.594959259033,0.0,520,2.364022731781006,196
147658.609375,10720.850021362305,,140346.90625,2440.564998626709,0.0,117912.84375,3506.1399726867676,0.0,540,2.4810702800750732,196
147654.21875,10461.599914550781,,140339.875,2297.570011138916,0.0,117907.5234375,2841.8549575805664,0.0,560,2.6027753353118896,196
147647.390625,10214.060028076172,,140330.078125,2183.459991455078,0.0,117899.5078125,2567.7000274658203,0.0,591,2.735589027404785,196
147643.140625,10091.090034484863,,140324.015625,2093.7099609375,0.0,117894.71875,2403.1399993896484,0.0,611,2.879568099975586,196
147638.921875,9913.250015258789,,140318.359375,2122.1650390625,0.0,117894.71875,2403.1399993896484,0.0,631,3.0279276371002197,196
147634.671875,9711.199890136719,,140312.671875,2080.8199882507324,0.0,117885.859375,2044.525047302246,0.0,651,3.184840440750122,196
147630.21875,9677.63996887207,,140306.0625,2049.949993133545,0.0,117880.765625,1944.7100219726562,0.0,671,3.362614154815674,196
147625.96875,9158.820037841797,,140300.546875,2012.7149963378906,0.0,117876.1640625,1944.7100219726562,0.0,691,3.548731565475464,196
147621.546875,8950.589981079102,,140294.140625,1936.109992980957,0.0,117871.0546875,1803.1149673461914,0.0,711,3.7538249492645264,196
147617.453125,8836.499984741211,,140288.59375,1787.8749351501465,0.0,117866.3984375,1789.2449493408203,0.0,731,3.964116096496582,196
147613.53125,8328.720031738281,,140283.5,1755.3799057006836,0.0,117862.34375,1712.6749725341797,0.0,751,4.184616804122925,196
147608.9375,7940.6700439453125,,140276.671875,1755.3799057006836,0.0,117862.34375,1712.6749725341797,0.0,771,4.431012153625488,196
147604.546875,7733.519989013672,,140270.78125,1755.3799057006836,0.0,117862.34375,1712.6749725341797,0.0,791,4.687740802764893,196
147599.890625,7297.80989074707,,140264.03125,1755.3799057006836,0.0,117862.34375,1712.6749725341797,0.0,811,4.96860933303833,196
147595.328125,6749.229957580566,,140257.78125,1755.3799057006836,0.0,117862.34375,1712.6749725341797,0.0,831,5.2717437744140625,196
147591.296875,6480.149940490723,,140252.515625,1755.3799057006836,0.0,117862.34375,1712.6749725341797,0.0,851,5.5967559814453125,196
147587.0,6115.409912109375,,140246.25,1755.3799057006836,0.0,117862.34375,1712.6749725341797,0.0,871,5.941468000411987,196
147582.96875,5763.579948425293,,140241.109375,1755.3799057006836,0.0,117862.34375,1712.6749725341797,0.0,891,6.313714027404785,196
147579.25,5378.530052185059,,140236.984375,1755.3799057006836,0.0,117862.34375,1712.6749725341797,0.0,911,6.7026519775390625,196
147575.3125,5171.930068969727,,140232.515625,1755.3799057006836,0.0,117862.34375,1712.6749725341797,0.0,931,7.108571767807007,196
147570.96875,5092.5,,140226.75,1741.4049682617188,0.0,117815.8671875,1481.549991607666,0.0,951,7.535316467285156,196
147566.453125,4794.699951171875,,140220.265625,1722.410041809082,0.0,117810.6640625,1481.549991607666,0.0,971,7.996429443359375,196
147562.046875,4473.559967041016,,140214.359375,1679.0349731445312,0.0,117805.765625,1449.979965209961,0.0,991,8.492016315460205,196
147557.34375,4107.979934692383,,140207.453125,1722.410041809082,0.0,117805.765625,1449.979965209961,0.0,1011,9.039355516433716,196
147552.625,3760.0201568603516,,140200.6875,1679.0349731445312,0.0,117805.765625,1449.979965209961,0.0,1031,9.619084358215332,196
147548.078125,3534.519973754883,,140194.5,1679.0349731445312,0.0,117805.765625,1449.979965209961,0.0,1051,10.242008686065674,196
147543.21875,3261.870086669922,,140186.890625,1679.0349731445312,0.0,117805.765625,1449.979965209961,0.0,1071,10.931469202041626,196
147538.859375,3251.1300506591797,,140180.75,1679.0349731445312,0.0,117805.765625,1449.979965209961,0.0,1091,11.651400566101074,196
147534.921875,3132.840042114258,,140176.359375,1679.0349731445312,0.0,117805.765625,1449.979965209961,0.0,1111,12.392949342727661,196
147530.71875,3030.5999603271484,,140171.21875,1679.0349731445312,0.0,117805.765625,1449.979965209961,0.0,1131,13.145340204238892,196
147524.5,2934.840057373047,,140164.015625,1614.9099655151367,0.0,117767.140625,1374.3950157165527,0.0,1162,13.953511953353882,196
147520.15625,2892.980026245117,,140158.515625,1631.5199966430664,0.0,117767.140625,1374.3950157165527,0.0,1182,14.768966674804688,196
147515.3125,2880.3900146484375,,140151.65625,1631.5199966430664,0.0,117767.140625,1374.3950157165527,0.0,1202,15.629324197769165,196
147510.484375,2839.9099655151367,,140144.84375,1631.5199966430664,0.0,117767.140625,1374.3950157165527,0.0,1222,16.539631128311157,196
147505.5625,2725.5800170898438,,140137.875,1615.8099899291992,0.0,117767.140625,1374.3950157165527,0.0,1242,17.51711130142212,196
147500.859375,2720.240104675293,,140131.546875,1631.5199966430664,0.0,117767.140625,1374.3950157165527,0.0,1262,18.560466051101685,196
147496.125,2659.6200103759766,,140125.234375,1615.8099899291992,0.0,117767.140625,1374.3950157165527,0.0,1282,19.68067979812622,196
147491.8125,2542.989921569824,,140120.109375,1615.8099899291992,0.0,117767.140625,1374.3950157165527,0.0,1302,20.813377857208252,196
147487.484375,2480.8399047851562,,140115.015625,1666.4050216674805,0.0,117767.140625,1374.3950157165527,0.0,1322,21.996493339538574,196
147483.109375,2398.6299743652344,,140109.703125,1666.4050216674805,0.0,117767.140625,1374.3950157165527,0.0,1342,23.219178915023804,196
147478.5625,2352.800003051758,,140103.96875,1666.4050216674805,0.0,117767.140625,1374.3950157165527,0.0,1362,24.499547481536865,196
147474.03125,2322.689971923828,,140098.296875,1666.4050216674805,0.0,117767.140625,1374.3950157165527,0.0,1382,25.811461687088013,196
147469.09375,2229.220039367676,,140091.46875,1666.4050216674805,0.0,117767.140625,1374.3950157165527,0.0,1402,27.16802716255188,196
147464.296875,2174.8900833129883,,140085.125,1666.4050216674805,0.0,117767.140625,1374.3950157165527,0.0,1422,28.588996648788452,196
147459.078125,2181.2400512695312,,140077.25,1666.4050216674805,0.0,117767.140625,1374.3950157165527,0.0,1442,30.10556650161743,196
147453.71875,2161.2499237060547,,140068.84375,1674.8950653076172,0.0,117767.140625,1374.3950157165527,0.0,1462,31.701841115951538,196
147448.59375,2145.4000396728516,,140061.359375,1674.8950653076172,0.0,117767.140625,1374.3950157165527,0.0,1482,33.42242765426636,196
147443.546875,2122.659980773926,,140054.484375,1674.8950653076172,0.0,117767.140625,1374.3950157165527,0.0,1502,35.236942529678345,196
147438.578125,2078.5500564575195,,140047.921875,1674.8950653076172,0.0,117767.140625,1374.3950157165527,0.0,1522,37.12466025352478,196
147433.8125,2066.2600173950195,,140041.9375,1615.8099899291992,0.0,117767.140625,1374.3950157165527,0.0,1542,39.003162145614624,196
147429.328125,2059.68009185791,,140036.5,1611.949951171875,0.0,117664.8671875,1391.939956665039,0.0,1562,41.000603914260864,196
147424.3125,2024.099998474121,,140029.515625,1615.8099899291992,0.0,117664.8671875,1391.939956665039,0.0,1582,43.06537866592407,196
147419.765625,2008.1500091552734,,140023.96875,1615.8099899291992,0.0,117664.8671875,1391.939956665039,0.0,1602,45.16195249557495,196
147414.53125,1981.3500518798828,,140016.765625,1611.949951171875,0.0,117664.8671875,1391.939956665039,0.0,1622,47.39477181434631,196
147408.46875,1990.0499725341797,,140006.8125,1611.949951171875,0.0,117664.8671875,1391.939956665039,0.0,1642,49.73171806335449,196
147403.09375,1978.8000106811523,,139998.671875,1611.949951171875,0.0,117664.8671875,1391.939956665039,0.0,1662,52.20413851737976,196
147397.75,1959.8499450683594,,139990.734375,1611.949951171875,0.0,117664.8671875,1391.939956665039,0.0,1682,54.82401180267334,196
147392.203125,1947.2099304199219,,139981.90625,1611.949951171875,0.0,117664.8671875,1391.939956665039,0.0,1702,57.61018252372742,196
147441.78125,483.69000244140625,,140216.40625,1679.104965209961,0.0,117779.2890625,278.84998321533203,0.0,20,0.32930612564086914,196
147396.90625,432.29998779296875,,140179.578125,1584.0550384521484,0.0,117743.46875,293.4749984741211,0.0,40,0.7224545478820801,196
147353.21875,443.36000061035156,,140142.453125,1525.5700225830078,0.0,117709.8359375,323.73998260498047,0.0,60,1.5204408168792725,196
147305.390625,444.1499786376953,,140105.0625,1525.5700225830078,0.0,117709.8359375,323.73998260498047,0.0,80,3.2870359420776367,196
147256.28125,436.3199920654297,,140067.0,1439.9150161743164,0.0,117634.296875,448.51000595092773,0.0,100,5.802886486053467,196
147207.6875,386.2900085449219,,140018.578125,1208.1999740600586,0.0,117591.4296875,411.54998779296875,0.0,120,8.983195066452026,196
147151.65625,341.4400100708008,,139974.71875,969.5200042724609,0.0,117549.2890625,411.54998779296875,0.0,140,12.965169191360474,196
147092.8125,310.1699981689453,,139934.0625,927.2949905395508,0.0,117511.71875,343.9600143432617,0.0,160,17.52587103843689,196
147029.828125,289.1500701904297,,139886.484375,916.6249542236328,0.0,117466.3359375,266.11499786376953,0.0,180,21.652381658554077,196
146962.234375,263.47998046875,,139834.828125,686.2150039672852,0.0,117418.3671875,255.32000350952148,0.0,200,25.347235679626465,196
146883.890625,238.45001983642578,,139782.640625,392.3949775695801,0.0,117369.34375,203.1449966430664,0.0,220,28.31698226928711,196
146807.984375,226.5699920654297,,139718.5625,269.64999771118164,0.0,117314.2578125,190.7300033569336,0.0,240,30.782927751541138,196
146725.953125,207.12001037597656,,139639.921875,221.5250473022461,0.0,117245.71875,141.53499603271484,0.0,260,32.413875579833984,196
146631.765625,194.5399932861328,,139571.578125,192.16500854492188,0.0,117173.6015625,144.03998565673828,0.0,280,33.762425661087036,196
146534.390625,185.20999908447266,,139488.28125,178.01502990722656,0.0,117093.34375,153.53499221801758,0.0,300,34.80844473838806,196
146434.21875,178.16000366210938,,139398.90625,174.10997009277344,0.0,117015.4765625,144.03998565673828,0.0,320,35.61400651931763,196
146321.28125,169.9400177001953,,139310.09375,157.73499298095703,0.0,116934.1015625,140.7349967956543,0.0,340,36.22610378265381,196
146209.265625,169.42001342773438,,139214.734375,157.73499298095703,0.0,116934.1015625,140.7349967956543,0.0,360,36.7270233631134,196
146089.34375,168.1999969482422,,139118.0625,159.125,0.0,116934.1015625,140.7349967956543,0.0,380,37.142152309417725,196
145959.953125,167.31000518798828,,139001.859375,158.9949951171875,0.0,116934.1015625,140.7349967956543,0.0,400,37.49211812019348,196
145835.765625,164.3699951171875,,138885.515625,158.9949951171875,0.0,116934.1015625,140.7349967956543,0.0,420,37.85198140144348,196
145707.3125,162.9900131225586,,138781.546875,155.7549934387207,0.0,116461.296875,132.8599967956543,0.0,440,38.22220468521118,196
145552.078125,159.8599853515625,,138667.234375,157.35499954223633,0.0,116461.296875,132.8599967956543,0.0,460,38.53058385848999,196
145377.65625,157.42999267578125,,138528.546875,154.28001022338867,0.0,116252.4296875,131.55999374389648,0.0,480,38.78987002372742,196
145216.890625,159.3100128173828,,138386.234375,154.7799835205078,0.0,116252.4296875,131.55999374389648,0.0,500,39.03490710258484,196
145031.34375,158.9199981689453,,138248.40625,151.8599853515625,0.0,116009.6640625,131.55999374389648,0.0,520,39.27886748313904,196
144834.5,157.42999267578125,,138073.25,147.95501327514648,0.0,115860.640625,131.55999374389648,0.0,540,39.504040479660034,196
144620.703125,156.57998657226562,,137913.796875,145.45000076293945,0.0,115728.03125,124.31000137329102,0.0,560,39.72402787208557,196
144262.703125,154.81997680664062,,137669.453125,145.45000076293945,0.0,115728.03125,124.31000137329102,0.0,591,39.92544770240784,196
144029.890625,155.07000732421875,,137468.828125,143.76499557495117,0.0,115396.2109375,130.71998596191406,0.0,611,40.10349941253662,196
143794.265625,155.07000732421875,,137250.78125,145.45000076293945,0.0,115396.2109375,130.71998596191406,0.0,631,40.275299310684204,196
143528.03125,155.04000091552734,,137053.765625,142.94500732421875,0.0,115057.8671875,142.93499374389648,0.0,651,40.44737529754639,196
143232.0625,153.99000549316406,,136859.984375,138.33998489379883,0.0,114904.8203125,138.6249885559082,0.0,671,40.61064529418945,196
142936.109375,152.1800079345703,,136630.46875,131.43999671936035,0.0,114749.3125,132.67498397827148,0.0,691,40.76236605644226,196
142627.875,151.62998962402344,,136412.546875,124.20999145507812,0.0,114593.4765625,132.67498397827148,0.0,711,40.91559386253357,196
142354.234375,153.6200295984745,,136187.015625,124.79500198364258,0.0,114593.4765625,132.67498397827148,0.0,731,41.068639039993286,196
142030.125,151.62998962402344,,135964.4375,122.42998504638672,0.0,114239.5859375,132.67498397827148,0.0,751,41.21755266189575,196
141703.046875,149.64002227783203,,135733.921875,120.84500503540039,0.0,114057.0703125,130.4749870300293,0.0,771,41.36661100387573,196
141333.625,150.9600067138672,,135494.046875,120.28000259399414,0.0,113898.6015625,149.00500106811523,0.0,791,41.5130717754364,196
141000.796875,150.66999053955078,,135248.15625,120.28000259399414,0.0,113898.6015625,149.00500106811523,0.0,811,41.659950733184814,196
140645.5,150.03001403808594,,134984.265625,119.59499740600586,0.0,113498.1875,149.00500106811523,0.0,831,41.80430793762207,196
140292.265625,149.64002227783203,,134706.6875,118.80500030517578,0.0,113278.1796875,152.6049919128418,0.0,851,41.94717884063721,196
139968.21875,147.94004821777344,,134404.609375,119.59499740600586,0.0,113278.1796875,152.6049919128418,0.0,871,42.09072470664978,196
139589.84375,147.5999984741211,,134104.1875,119.59499740600586,0.0,113278.1796875,152.6049919128418,0.0,891,42.23443555831909,196
139227.046875,149.58000946044922,,133786.53125,117.8800048828125,0.0,112596.1796875,152.09498977661133,0.0,911,42.373345613479614,196
138869.21875,150.66999053955078,,133487.375,119.59499740600586,0.0,112596.1796875,152.09498977661133,0.0,931,42.51358485221863,196
138478.625,150.9600067138672,,133130.21875,120.28000259399414,0.0,112596.1796875,152.09498977661133,0.0,951,42.65336203575134,196
138072.28125,149.58000946044922,,132744.265625,120.28000259399414,0.0,112596.1796875,152.09498977661133,0.0,971,42.792349100112915,196
137655.9375,149.22000122070312,,132376.984375,120.69501113891602,0.0,112596.1796875,152.09498977661133,0.0,991,42.9333131313324,196
137258.46875,149.22000122070312,,132004.0625,120.69501113891602,0.0,112596.1796875,152.09498977661133,0.0,1011,43.072500228881836,196
136829.859375,150.03001403808594,,131607.59375,120.69501113891602,0.0,112596.1796875,152.09498977661133,0.0,1031,43.210500717163086,196
136391.0625,149.58000946044922,,131192.359375,120.69501113891602,0.0,112596.1796875,152.09498977661133,0.0,1051,43.34921836853027,196
135982.578125,149.64002227783203,,130804.7265625,120.84500503540039,0.0,112596.1796875,152.09498977661133,0.0,1071,43.48887753486633,196
135539.359375,150.66999053955078,,130423.765625,120.84500503540039,0.0,112596.1796875,152.09498977661133,0.0,1091,43.62580490112305,196
135071.734375,150.66999053955078,,130016.21875,120.28000259399414,0.0,112596.1796875,152.09498977661133,0.0,1111,43.76121544837952,196
134541.921875,150.03001403808594,,129577.09375,119.59499740600586,0.0,112596.1796875,152.09498977661133,0.0,1131,43.896092891693115,196
133819.578125,149.22000122070312,,129002.1953125,118.80500030517578,0.0,112596.1796875,152.09498977661133,0.0,1162,44.03386974334717,196
133319.203125,146.9099884033203,,128578.828125,119.59499740600586,0.0,112596.1796875,152.09498977661133,0.0,1182,44.1707181930542,196
132823.140625,147.94004821777344,,128160.8828125,118.80500030517578,0.0,112596.1796875,152.09498977661133,0.0,1202,44.30514979362488,196
132305.296875,147.94004821777344,,127704.046875,118.80500030517578,0.0,112596.1796875,152.09498977661133,0.0,1222,44.439435720443726,196
131781.703125,145.32001495361328,,127273.1796875,117.31000900268555,0.0,107640.4453125,131.09000778198242,0.0,1242,44.57385516166687,196
131254.859375,145.32001495361328,,126800.625,116.07999801635742,0.0,107294.0078125,131.09000778198242,0.0,1262,44.71043801307678,196
130716.2109375,145.32001495361328,,126338.046875,113.32999801635742,0.0,106953.0,131.09000778198242,0.0,1282,44.84488797187805,196
130205.578125,145.62998962402344,,125912.4375,116.07999801635742,0.0,106953.0,131.09000778198242,0.0,1302,44.97839045524597,196
129653.3359375,145.32001495361328,,125424.875,116.07999801635742,0.0,106953.0,131.09000778198242,0.0,1322,45.110323667526245,196
129125.8671875,145.67996978759766,,124945.0390625,116.07999801635742,0.0,106953.0,131.09000778198242,0.0,1342,45.24423837661743,196
128578.78125,145.67996978759766,,124518.5,117.31000900268555,0.0,106953.0,131.09000778198242,0.0,1362,45.38050389289856,196
128093.7265625,145.67996978759766,,124074.1328125,117.31000900268555,0.0,106953.0,131.09000778198242,0.0,1382,45.51224493980408,196
127591.5078125,146.4199981689453,,123562.4609375,113.32999801635742,0.0,106953.0,131.09000778198242,0.0,1402,45.645023584365845,196
127026.2890625,145.9099884033203,,123111.15625,116.07999801635742,0.0,106953.0,131.09000778198242,0.0,1422,45.777161598205566,196
126474.78125,148.36001586914062,,122686.0390625,113.32999801635742,0.0,106953.0,131.09000778198242,0.0,1442,45.92140769958496,196
125936.046875,146.69001007080078,,122229.9296875,113.32999801635742,0.0,106953.0,131.09000778198242,0.0,1462,46.07771039009094,196
125278.109375,148.36001586914062,,121619.0703125,113.32999801635742,0.0,106953.0,131.09000778198242,0.0,1482,46.2372100353241,196
124666.203125,148.36001586914062,,121068.2421875,113.32999801635742,0.0,106953.0,131.09000778198242,0.0,1502,46.39377999305725,196
124103.3125,148.36001586914062,,120496.875,113.32999801635742,0.0,106953.0,131.09000778198242,0.0,1522,46.55344796180725,196
123511.734375,148.36001586914062,,119897.078125,116.07999801635742,0.0,106953.0,131.09000778198242,0.0,1542,46.71330380439758,196
122940.5078125,150.03001403808594,,119325.8203125,116.07999801635742,0.0,106953.0,131.09000778198242,0.0,1562,46.86927151679993,196
122303.625,150.66999053955078,,118808.3046875,116.07999801635742,0.0,106953.0,131.09000778198242,0.0,1582,47.02800178527832,196
121633.4375,150.66999053955078,,118244.8359375,117.31000900268555,0.0,106953.0,131.09000778198242,0.0,1602,47.18821930885315,196
120965.2421875,150.66999053955078,,117587.3515625,113.32999801635742,0.0,106953.0,131.09000778198242,0.0,1622,47.34745478630066,196
120346.75,150.03001403808594,,117028.171875,113.32999801635742,0.0,106953.0,131.09000778198242,0.0,1642,47.50615644454956,196
119707.5546875,150.66999053955078,,116513.09375,110.33000183105469,0.0,99995.15625,152.86502075195312,0.0,1662,47.664271116256714,196
119079.1328125,150.03001403808594,,115942.0625,110.33000183105469,0.0,99995.15625,152.86502075195312,0.0,1682,47.82379937171936,196
118414.8984375,150.03001403808594,,115330.546875,113.32999801635742,0.0,99995.15625,152.86502075195312,0.0,1702,47.983158826828,196
147889.234375,13593.739929199219,,140660.6875,12604.559955596924,0.0,118215.7421875,12433.889835357666,0.0,20,0.20000028610229492,196
147884.546875,13593.739929199219,,140656.609375,12604.559955596924,0.0,118215.7421875,12433.889835357666,0.0,40,0.2904973030090332,196
