train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
117289.265625,145.3400115966797,,130865.7890625,138.97998809814453,0.0,192901.640625,363.13497161865234,0.0,1322,6.138939380645752,120
116783.25,145.3400115966797,,130181.2578125,143.875,0.0,192901.640625,363.13497161865234,0.0,1342,6.232986211776733,120
116266.3515625,145.3400115966797,,129482.640625,143.875,0.0,192901.640625,363.13497161865234,0.0,1362,6.329683065414429,120
115783.078125,146.17999267578125,,128842.375,143.875,0.0,192901.640625,363.13497161865234,0.0,1382,6.421102523803711,120
115252.28125,149.44000244140625,,128115.8828125,147.08502197265625,0.0,192901.640625,363.13497161865234,0.0,1402,6.514055967330933,120
114655.8125,149.6800079345703,,127292.3828125,148.0750503540039,0.0,192901.640625,363.13497161865234,0.0,1422,6.6069793701171875,120
114123.0234375,147.76998901367188,,126569.9375,148.0750503540039,0.0,192901.640625,363.13497161865234,0.0,1442,6.700777292251587,120
113579.7578125,147.5,,125827.0625,148.0750503540039,0.0,192901.640625,363.13497161865234,0.0,1462,6.793459415435791,120
113014.96875,147.76998901367188,,125040.96875,147.08502197265625,0.0,192901.640625,363.13497161865234,0.0,1482,6.886667490005493,120
112513.1484375,149.6800079345703,,124373.2421875,147.08502197265625,0.0,192901.640625,363.13497161865234,0.0,1502,6.978715896606445,120
112000.4453125,151.51995849609375,,123692.765625,147.08502197265625,0.0,192901.640625,363.13497161865234,0.0,1522,7.0722901821136475,120
111435.1640625,151.51995849609375,,122917.9921875,147.08502197265625,0.0,192901.640625,363.13497161865234,0.0,1542,7.165425062179565,120
110875.7890625,149.6800079345703,,122155.8515625,147.08502197265625,0.0,192901.640625,363.13497161865234,0.0,1562,7.257085561752319,120
110282.65625,147.76998901367188,,121356.3125,148.0750503540039,0.0,192901.640625,363.13497161865234,0.0,1582,7.349364757537842,120
109704.3046875,149.6800079345703,,120577.0859375,148.0750503540039,0.0,192901.640625,363.13497161865234,0.0,1602,7.441241502761841,120
109188.765625,149.44000244140625,,119901.515625,148.0750503540039,0.0,192901.640625,363.13497161865234,0.0,1622,7.536495685577393,120
108628.1953125,147.76998901367188,,119144.8515625,148.0750503540039,0.0,192901.640625,363.13497161865234,0.0,1642,7.629962205886841,120
108064.9921875,147.76998901367188,,118368.7578125,149.24502563476562,0.0,192901.640625,363.13497161865234,0.0,1662,7.723715305328369,120
107499.84375,147.5299835205078,,117621.3046875,149.24502563476562,0.0,192901.640625,363.13497161865234,0.0,1682,7.817682504653931,120
106896.9921875,147.76998901367188,,116803.1640625,149.24502563476562,0.0,192901.640625,363.13497161865234,0.0,1702,7.908242225646973,120
135166.90625,5629.089996337891,,155071.328125,4448.014961242676,0.0,198119.203125,3803.2600440979004,0.0,20,0.1697709560394287,120
135163.0625,5528.649963378906,,155066.375,4270.72501373291,0.0,198112.4375,3445.745018005371,0.0,40,0.2461991310119629,120
135159.03125,5319.2498779296875,,155060.921875,3845.7450218200684,0.0,198104.84375,2864.925006866455,0.0,60,0.3221170902252197,120
135154.84375,5156.919891357422,,155055.453125,3434.510009765625,0.0,198098.375,2704.2500076293945,0.0,80,0.3985917568206787,120
135150.984375,4960.159973144531,,155050.75,3287.4499893188477,0.0,198093.109375,2530.8400497436523,0.0,100,0.4750542640686035,120
135147.03125,4753.840057373047,,155046.03125,3075.8200492858887,0.0,198087.375,2467.815055847168,0.0,120,0.551851749420166,120
135142.796875,4578.600036621094,,155040.5625,2762.675037384033,0.0,198081.359375,2467.815055847168,0.0,140,0.6290502548217773,120
135138.59375,4285.9798583984375,,155035.078125,2382.049980163574,0.0,198074.171875,2462.0299682617188,0.0,160,0.706247091293335,120
135134.46875,4074.7300415039062,,155029.8125,2368.5099487304688,0.0,198067.953125,2129.659954071045,0.0,180,0.7839999198913574,120
135130.328125,3846.019909054041,,155024.40625,2032.0999908447266,0.0,198061.71875,2117.395030975342,0.0,200,0.863067626953125,120
135126.46875,3593.6600036621094,,155019.546875,1918.475025177002,0.0,198056.203125,2117.395030975342,0.0,220,0.9425961971282959,120
135122.546875,3266.6800079345703,,155014.640625,1739.3900413513184,0.0,198050.4375,2117.395030975342,0.0,240,1.022195816040039,120
135118.59375,3067.6400146484375,,155009.703125,1670.2700157165527,0.0,198045.53125,2113.5250511169434,0.0,260,1.1022355556488037,120
135114.59375,2894.4600219726562,,155004.59375,1559.5599822998047,0.0,198039.734375,1903.8899726867676,0.0,280,1.1823010444641113,120
135110.53125,2639.4399795532227,,154999.515625,1518.2599716186523,0.0,198033.9375,1862.409969329834,0.0,300,1.2624871730804443,120
135106.5625,2459.259994506836,,154994.453125,1449.639980316162,0.0,198028.28125,1862.409969329834,0.0,320,1.3429760932922363,120
135102.15625,2363.189910888672,,154988.5625,1413.1399841308594,0.0,198022.3125,1852.1799621582031,0.0,340,1.4240732192993164,120
135097.828125,2287.7000579833984,,154982.796875,1324.1049880981445,0.0,198016.40625,1852.1799621582031,0.0,360,1.5049238204956055,120
135093.6875,2127.5699768066406,,154977.4375,1311.259994506836,0.0,198010.515625,1852.1799621582031,0.0,380,1.5859863758087158,120
135089.453125,2027.4800109863281,,154971.96875,1311.259994506836,0.0,198010.515625,1852.1799621582031,0.0,400,1.667524814605713,120
135085.046875,1836.3999710083008,,154966.1875,1296.070011138916,0.0,197998.59375,1852.1799621582031,0.0,420,1.749328851699829,120
135080.765625,1791.270004272461,,154960.515625,1213.5200080871582,0.0,197992.75,1843.6900100708008,0.0,440,1.83164381980896,120
135076.59375,1693.3700103759766,,154955.125,1126.6399002075195,0.0,197986.859375,1843.6900100708008,0.0,460,1.9139509201049805,120
135072.03125,1631.5299835205078,,154949.0,1046.629970550537,0.0,197981.15625,1758.2350387573242,0.0,480,1.9967477321624756,120
135067.390625,1539.3800354003906,,154943.0625,1015.1449890136719,0.0,197974.984375,1705.230094909668,0.0,500,2.080256938934326,120
135062.640625,1458.189956665039,,154937.046875,1015.1449890136719,0.0,197974.984375,1705.230094909668,0.0,520,2.163261651992798,120
135058.140625,1393.6000289916992,,154931.375,985.1849937438965,0.0,197963.0625,1371.4400444030762,0.0,540,2.247504711151123,120
135053.765625,1329.9400177001953,,154925.859375,956.9450149536133,0.0,197957.28125,1419.990089416504,0.0,560,2.331031560897827,120
135046.953125,1233.4899520874023,,154917.140625,851.8150749206543,0.0,197947.78125,1349.900058746338,0.0,591,2.4158902168273926,120
135042.375,1191.4399719238281,,154911.359375,851.8150749206543,0.0,197947.78125,1349.900058746338,0.0,611,2.5001790523529053,120
135037.875,1154.3600769042969,,154905.734375,869.4800033569336,0.0,197947.78125,1349.900058746338,0.0,631,2.5854053497314453,120
135033.46875,1094.3399810791016,,154900.140625,860.9500160217285,0.0,197947.78125,1349.900058746338,0.0,651,2.6702778339385986,120
135029.03125,1046.9700622558594,,154894.3125,857.7550086975098,0.0,197947.78125,1349.900058746338,0.0,671,2.7560508251190186,120
135024.59375,1001.9900894165039,,154888.578125,794.6299781799316,0.0,197915.53125,1344.5449676513672,0.0,691,2.8416662216186523,120
135020.0,977.8400192260742,,154882.703125,794.6299781799316,0.0,197915.53125,1344.5449676513672,0.0,711,2.927485227584839,120
135015.296875,966.1699752807617,,154876.5625,769.2700119018555,0.0,197902.53125,1336.334976196289,0.0,731,3.0146355628967285,120
135010.375,942.4600210189819,,154869.84375,759.2300033569336,0.0,197894.984375,1336.334976196289,0.0,751,3.1020119190216064,120
135005.46875,907.9099884033203,,154863.109375,751.8250312805176,0.0,197887.359375,1336.334976196289,0.0,771,3.18945050239563,120
135000.609375,895.8500061035156,,154856.609375,751.8250312805176,0.0,197887.359375,1336.334976196289,0.0,791,3.2773897647857666,120
134995.859375,849.9800109863281,,154850.359375,754.3450660705566,0.0,197887.359375,1336.334976196289,0.0,811,3.365755081176758,120
134991.0625,846.3200073242188,,154844.28125,751.8250312805176,0.0,197887.359375,1336.334976196289,0.0,831,3.453118324279785,120
134986.015625,825.2200241088867,,154837.875,751.8250312805176,0.0,197887.359375,1336.334976196289,0.0,851,3.540377378463745,120
134981.125,825.0699691772461,,154831.765625,751.8250312805176,0.0,197887.359375,1336.334976196289,0.0,871,3.6279757022857666,120
134975.96875,807.640022277832,,154824.921875,743.9300155639648,0.0,197845.734375,1397.9650039672852,0.0,891,3.7160682678222656,120
134970.515625,783.3700256347656,,154817.78125,743.9300155639648,0.0,197845.734375,1397.9650039672852,0.0,911,3.8042335510253906,120
134964.984375,779.8400192260742,,154810.359375,743.9300155639648,0.0,197845.734375,1397.9650039672852,0.0,931,3.8924899101257324,120
134959.65625,773.8799743652344,,154803.1875,743.9300155639648,0.0,197845.734375,1397.9650039672852,0.0,951,3.9803109169006348,120
134953.953125,768.3600006103516,,154795.625,733.2150421142578,0.0,197813.171875,1336.2600479125977,0.0,971,4.070790529251099,120
134948.234375,755.7799835205078,,154787.875,733.2150421142578,0.0,197813.171875,1336.2600479125977,0.0,991,4.16009259223938,120
134942.921875,724.2399291992188,,154780.625,733.2150421142578,0.0,197813.171875,1336.2600479125977,0.0,1011,4.249447345733643,120
134937.546875,722.8799819946289,,154773.4375,709.6499710083008,0.0,197789.28125,1336.2600479125977,0.0,1031,4.338135480880737,120
134932.140625,722.8799819946289,,154766.296875,709.6499710083008,0.0,197789.28125,1336.2600479125977,0.0,1051,4.426831245422363,120
134926.890625,715.0000076293945,,154759.359375,709.6499710083008,0.0,197789.28125,1336.2600479125977,0.0,1071,4.515855073928833,120
134920.921875,698.6299285888672,,154751.375,699.8799362182617,0.0,197765.953125,1336.2600479125977,0.0,1091,4.604369401931763,120
134915.46875,690.469970703125,,154744.34375,685.964958190918,0.0,197759.265625,1336.2600479125977,0.0,1111,4.692930221557617,120
134909.921875,675.4400177001953,,154737.3125,665.6150016784668,0.0,197752.71875,1336.2600479125977,0.0,1131,4.782054424285889,120
134901.890625,667.7900543212891,,154726.796875,640.6699714660645,0.0,197739.484375,1334.4600524902344,0.0,1162,4.871597528457642,120
134896.65625,649.4999847412109,,154719.984375,640.6699714660645,0.0,197739.484375,1334.4600524902344,0.0,1182,4.960309982299805,120
134891.0,647.8599853515625,,154712.546875,640.6699714660645,0.0,197739.484375,1334.4600524902344,0.0,1202,5.049920320510864,120
134885.4375,647.8599853515625,,154705.265625,640.6699714660645,0.0,197739.484375,1334.4600524902344,0.0,1222,5.140119552612305,120
134879.4375,648.840087890625,,154697.53125,640.6699714660645,0.0,197739.484375,1334.4600524902344,0.0,1242,5.230851650238037,120
134873.296875,642.3600082397461,,154689.34375,650.6249771118164,0.0,197739.484375,1334.4600524902344,0.0,1262,5.320719242095947,120
134867.203125,626.7499618530273,,154681.203125,650.6249771118164,0.0,197739.484375,1334.4600524902344,0.0,1282,5.413737058639526,120
134861.3125,624.5800628662109,,154673.34375,640.6699714660645,0.0,197739.484375,1334.4600524902344,0.0,1302,5.509491443634033,120
134855.546875,611.5999374389648,,154665.75,650.6249771118164,0.0,197739.484375,1334.4600524902344,0.0,1322,5.604022979736328,120
134849.03125,598.069953918457,,154656.828125,650.6249771118164,0.0,197739.484375,1334.4600524902344,0.0,1342,5.697607040405273,120
134842.71875,595.6799621582031,,154648.296875,640.6699714660645,0.0,197739.484375,1334.4600524902344,0.0,1362,5.791432619094849,120
134836.84375,589.6800231933594,,154640.5,640.6699714660645,0.0,197739.484375,1334.4600524902344,0.0,1382,5.885242700576782,120
134830.671875,589.6800231933594,,154632.46875,628.135009765625,0.0,197636.484375,1189.6749114990234,0.0,1402,5.9797585010528564,120
134824.484375,588.5900115966797,,154624.515625,628.135009765625,0.0,197636.484375,1189.6749114990234,0.0,1422,6.076578617095947,120
134818.25,586.1499633789062,,154616.375,628.135009765625,0.0,197636.484375,1189.6749114990234,0.0,1442,6.171963214874268,120
134811.859375,586.1499633789062,,154608.171875,628.135009765625,0.0,197636.484375,1189.6749114990234,0.0,1462,6.265793085098267,120
134805.40625,570.9299392700195,,154599.515625,628.135009765625,0.0,197636.484375,1189.6749114990234,0.0,1482,6.362735986709595,120
134799.34375,570.7599639892578,,154591.546875,628.135009765625,0.0,197636.484375,1189.6749114990234,0.0,1502,6.458613872528076,120
134793.484375,568.2799835205078,,154584.046875,628.135009765625,0.0,197636.484375,1189.6749114990234,0.0,1522,6.553149700164795,120
134787.46875,557.0099487304688,,154576.03125,611.1749877929688,0.0,197574.171875,1178.280044555664,0.0,1542,6.647616624832153,120
134781.28125,547.4900360107422,,154567.828125,618.1650009155273,0.0,197574.171875,1178.280044555664,0.0,1562,6.741989612579346,120
134774.796875,546.6099319458008,,154559.40625,608.5399856567383,0.0,197556.84375,1189.6749114990234,0.0,1582,6.837266206741333,120
134768.390625,546.3000335693359,,154550.828125,601.2999420166016,0.0,197546.015625,1189.6749114990234,0.0,1602,6.931655168533325,120
134762.015625,546.3499908447266,,154542.28125,600.5299911499023,0.0,197536.109375,1189.6749114990234,0.0,1622,7.026394367218018,120
134755.375,546.3000335693359,,154533.5625,600.5299911499023,0.0,197536.109375,1189.6749114990234,0.0,1642,7.1222615242004395,120
134748.875,536.9599609375,,154524.90625,600.5299911499023,0.0,197536.109375,1189.6749114990234,0.0,1662,7.218871355056763,120
134741.953125,535.7698974609375,,154515.625,600.5299911499023,0.0,197536.109375,1189.6749114990234,0.0,1682,7.313560724258423,120
134735.015625,533.8199615478516,,154506.5,600.5299911499023,0.0,197536.109375,1189.6749114990234,0.0,1702,7.4100260734558105,120
134980.03125,1698.5900268554688,,154925.09375,2066.9649810791016,0.0,197937.421875,2437.6299591064453,0.0,20,0.21011734008789062,120
134944.84375,1519.8699493408203,,154883.546875,1797.4700355529785,0.0,197883.640625,2381.739959716797,0.0,40,0.32027578353881836,120
134911.15625,1367.7699890136719,,154844.78125,1529.7299690246582,0.0,197835.21875,2198.28995513916,0.0,60,0.43789076805114746,120
134879.0625,1267.3400421142578,,154807.59375,1448.2999801635742,0.0,197789.625,2175.0650177001953,0.0,80,0.5344176292419434,120
134845.21875,1235.5499420166016,,154768.140625,1382.0199966430664,0.0,197740.953125,2126.9550552368164,0.0,100,0.6309375762939453,120
134809.0625,1217.590072631836,,154724.890625,1293.2349967956543,0.0,197684.78125,2031.0599899291992,0.0,120,0.7266044616699219,120
134772.0625,1166.7400360107422,,154679.65625,1262.6049156188965,0.0,197631.46875,1978.6549797058105,0.0,140,0.8494143486022949,120
134730.4375,1143.540054321289,,154627.328125,1206.0149765014648,0.0,197562.40625,1990.8649444580078,0.0,160,0.9464521408081055,120
134684.578125,1120.290023803711,,154567.859375,1136.5649757385254,0.0,197486.484375,1990.8649444580078,0.0,180,1.0421946048736572,120
134638.015625,1120.290023803711,,154509.8125,1136.5649757385254,0.0,197486.484375,1990.8649444580078,0.0,200,1.1397533416748047,120
134584.84375,1108.1599578857422,,154443.828125,1119.7149620056152,0.0,197340.375,1822.8199577331543,0.0,220,1.238617181777954,120
134528.546875,1090.72993850708,,154372.296875,1076.7799339294434,0.0,197255.25,1768.0500297546387,0.0,240,1.3665707111358643,120
134465.921875,1064.0499572753906,,154291.375,1037.289894104004,0.0,197158.71875,1813.8949966430664,0.0,260,1.4678945541381836,120
134396.203125,1048.219955444336,,154205.09375,968.2699851989746,0.0,197054.671875,1691.195110321045,0.0,280,1.5688796043395996,120
134317.734375,1015.1499404907227,,154098.921875,963.6850090026855,0.0,196921.328125,1691.195110321045,0.0,300,1.671219825744629,120
134236.15625,992.6900329589844,,153990.171875,922.4299087524414,0.0,196787.484375,1629.280029296875,0.0,320,1.7869877815246582,120
134145.546875,963.0898895263672,,153864.984375,908.4499015808105,0.0,196628.484375,1629.410083770752,0.0,340,1.9114723205566406,120
134042.203125,934.4300384521484,,153722.28125,874.7049942016602,0.0,196450.9375,1607.050121307373,0.0,360,2.008500576019287,120
133928.25,912.8199768066406,,153565.40625,864.8650169372559,0.0,196252.109375,1569.8900871276855,0.0,380,2.108792543411255,120
133806.734375,886.3399658203125,,153397.765625,864.8650169372559,0.0,196252.109375,1569.8900871276855,0.0,400,2.208634614944458,120
133676.78125,869.5400543212891,,153218.484375,852.7650032043457,0.0,195837.515625,1444.9000205993652,0.0,420,2.3507046699523926,120
133546.90625,853.8199996948242,,153041.09375,851.3699913024902,0.0,195628.140625,1444.9000205993652,0.0,440,2.4450929164886475,120
133401.8125,829.6700286865234,,152842.109375,827.7949600219727,0.0,195370.171875,1427.2550430297852,0.0,460,2.542494058609009,120
133237.359375,790.9400100708008,,152609.359375,812.0099945068359,0.0,195077.328125,1418.5800666809082,0.0,480,2.6394612789154053,120
133049.6875,772.1600494384766,,152340.484375,776.9500427246094,0.0,194720.21875,1418.5800666809082,0.0,500,2.7365987300872803,120
132864.859375,746.9399719238281,,152080.5625,766.6199836730957,0.0,194405.90625,1407.56001663208,0.0,520,2.860102415084839,120
132673.90625,716.0300140380859,,151811.546875,750.6199684143066,0.0,194060.53125,1407.56001663208,0.0,540,2.9555063247680664,120
132486.90625,690.3399429321289,,151553.96875,750.6199684143066,0.0,194060.53125,1407.56001663208,0.0,560,3.052880048751831,120
132162.84375,671.4599990844727,,151102.703125,682.4149627685547,0.0,193243.484375,1238.829978942871,0.0,591,3.1496939659118652,120
131935.796875,657.9399108886719,,150785.828125,672.5750389099121,0.0,192826.53125,1238.829978942871,0.0,611,3.273169994354248,120
131698.8125,646.6899719238281,,150450.734375,658.7750358581543,0.0,192417.171875,1202.2148666381836,0.0,631,3.3695218563079834,120
131460.28125,610.3999786376953,,150116.8125,658.7750358581543,0.0,192417.171875,1202.2148666381836,0.0,651,3.464625120162964,120
131219.953125,600.3400726318359,,149781.1875,633.3350601196289,0.0,191643.28125,1063.2500610351562,0.0,671,3.561906337738037,120
130954.890625,573.9199829101562,,149406.03125,612.2349853515625,0.0,191226.59375,1104.5950660705566,0.0,691,3.6626617908477783,120
130672.828125,557.1100463867188,,149001.9375,579.900032043457,0.0,190705.53125,1083.744987487793,0.0,711,3.814009189605713,120
130384.2265625,549.4200439453125,,148595.375,565.2849807739258,0.0,190170.515625,1064.9199676513672,0.0,731,3.9682276248931885,120
130099.640625,544.7300415039062,,148198.03125,554.5799446105957,0.0,189758.84375,1018.0700035095215,0.0,751,4.111691474914551,120
129843.96875,543.0299758911133,,147847.25,545.5350685119629,0.0,189380.09375,950.8450660705566,0.0,771,4.262742280960083,120
129533.265625,532.2000198364258,,147403.625,531.7300415039062,0.0,188926.53125,900.9850845336914,0.0,791,4.405317068099976,120
129268.03125,522.0799942016602,,147042.890625,509.69501876831055,0.0,188552.5625,900.9850845336914,0.0,811,4.502859592437744,120
128963.6015625,518.0599365234375,,146623.078125,504.8550109863281,0.0,188106.21875,900.9850845336914,0.0,831,4.598366975784302,120
128656.5703125,501.3400115966797,,146193.453125,494.6250343322754,0.0,187569.25,900.9850845336914,0.0,851,4.697460651397705,120
128353.3828125,495.0399627685547,,145774.4375,487.12497329711914,0.0,186992.890625,900.9850845336914,0.0,871,4.837522983551025,120
128044.21875,477.92000579833984,,145336.609375,482.86498641967773,0.0,186368.09375,900.9850845336914,0.0,891,4.932013511657715,120
127703.0703125,460.2200622558594,,144848.90625,430.9400062561035,0.0,185655.109375,891.4350357055664,0.0,911,5.02756404876709,120
127363.8671875,454.4699020385742,,144372.8125,430.2049674987793,0.0,185120.640625,891.4350357055664,0.0,931,5.124561309814453,120
127016.7109375,450.0700378417969,,143886.734375,421.0900077819824,0.0,184623.9375,858.4750442504883,0.0,951,5.246601343154907,120
126647.734375,443.2500457763672,,143370.609375,421.0900077819824,0.0,184623.9375,858.4750442504883,0.0,971,5.3433449268341064,120
126297.7421875,437.17993927001953,,142887.359375,418.9749870300293,0.0,183462.984375,891.4350357055664,0.0,991,5.437586069107056,120
125919.3359375,425.58001708984375,,142362.4375,418.2399482727051,0.0,182830.625,891.4350357055664,0.0,1011,5.534832000732422,120
125554.203125,417.50001525878906,,141858.484375,418.2399482727051,0.0,182830.625,891.4350357055664,0.0,1031,5.630784034729004,120
125157.234375,410.51000213623047,,141299.921875,401.38000869750977,0.0,181591.1875,744.545051574707,0.0,1051,5.756435871124268,120
124726.3203125,402.0499801635742,,140690.5625,401.38000869750977,0.0,181591.1875,744.545051574707,0.0,1071,5.851010799407959,120
124293.96875,393.7899932861328,,140085.171875,385.2449493408203,0.0,180095.71875,744.545051574707,0.0,1091,5.945232629776001,120
123878.3515625,388.1300048828125,,139502.78125,379.5250015258789,0.0,179447.84375,744.545051574707,0.0,1111,6.042736530303955,120
123458.1640625,378.0299758911133,,138913.75,368.56995391845703,0.0,178795.625,744.545051574707,0.0,1131,6.142587900161743,120
122778.765625,372.84002685546875,,137966.265625,364.3000030517578,0.0,177756.90625,707.1650466918945,0.0,1162,6.267756223678589,120
122393.7109375,369.34002685546875,,137438.0,350.3650207519531,0.0,177142.359375,672.025016784668,0.0,1182,6.363369703292847,120
122004.7734375,366.510009765625,,136894.828125,329.04498291015625,0.0,176464.078125,672.025016784668,0.0,1202,6.458878993988037,120
121552.3671875,361.52000427246094,,136255.09375,329.04498291015625,0.0,176464.078125,672.025016784668,0.0,1222,6.553038120269775,120
121096.515625,363.7599792480469,,135618.53125,317.00500106811523,0.0,174995.515625,672.025016784668,0.0,1242,6.668584585189819,120
120655.5078125,361.52000427246094,,135003.359375,314.1049995422363,0.0,174296.78125,672.025016784668,0.0,1262,6.778221368789673,120
120203.3359375,357.4400177001953,,134371.109375,314.1049995422363,0.0,174296.78125,672.025016784668,0.0,1282,6.869791746139526,120
119717.0234375,351.8200225830078,,133682.796875,310.9400100708008,0.0,172619.9375,672.025016784668,0.0,1302,6.962885141372681,120
119251.8125,346.1899871826172,,133031.953125,310.9400100708008,0.0,172619.9375,672.025016784668,0.0,1322,7.057189464569092,120
118800.0078125,327.3699493408203,,132406.234375,301.40000915527344,0.0,171127.59375,672.025016784668,0.0,1342,7.176173210144043,120
118335.7265625,327.3699493408203,,131766.265625,301.79003143310547,0.0,171127.59375,672.025016784668,0.0,1362,7.284191608428955,120
117882.84375,325.88999938964844,,131146.546875,294.9300003051758,0.0,169647.78125,672.025016784668,0.0,1382,7.377817153930664,120
117385.796875,324.13995361328125,,130449.8828125,292.6849822998047,0.0,168801.640625,672.025016784668,0.0,1402,7.473109006881714,120
116853.859375,320.07997131347656,,129705.8203125,289.80998611450195,0.0,168088.171875,672.025016784668,0.0,1422,7.5669379234313965,120
116364.4609375,314.69996643066406,,129024.953125,289.80998611450195,0.0,168088.171875,672.025016784668,0.0,1442,7.703943967819214,120
115871.703125,314.69996643066406,,128336.9609375,289.80998611450195,0.0,168088.171875,672.025016784668,0.0,1462,7.7991650104522705,120
115347.2109375,310.9300231933594,,127594.953125,286.9450035095215,0.0,165695.453125,667.6750106811523,0.0,1482,7.8926451206207275,120
114895.234375,310.9300231933594,,126980.1796875,286.9450035095215,0.0,165695.453125,667.6750106811523,0.0,1502,7.988282203674316,120
114426.5390625,307.2899932861328,,126344.0078125,284.2850036621094,0.0,164257.109375,667.6750106811523,0.0,1522,8.083806991577148,120
113898.9765625,301.3700408935547,,125606.4921875,282.2900085449219,0.0,163359.921875,667.6750106811523,0.0,1542,8.214247941970825,120
113382.125,299.63002014160156,,124890.7734375,270.63997650146484,0.0,162513.171875,667.6750106811523,0.0,1562,8.30940556526184,120
112843.0,289.09999084472656,,124152.296875,270.63997650146484,0.0,162513.171875,667.6750106811523,0.0,1582,8.403865814208984,120
112313.3671875,284.0200500488281,,123425.203125,269.1049499511719,0.0,160873.171875,667.6750106811523,0.0,1602,8.499271631240845,120
111842.8671875,276.5299835205078,,122796.546875,266.63498306274414,0.0,160090.203125,667.6750106811523,0.0,1622,8.59468412399292,120
111304.734375,276.0500183105469,,122056.21875,256.94503021240234,0.0,159089.34375,667.6750106811523,0.0,1642,8.713685512542725,120
110784.765625,269.0700225830078,,121330.953125,258.42002868652344,0.0,159089.34375,667.6750106811523,0.0,1662,8.808003187179565,120
110256.8046875,265.22999572753906,,120622.2265625,255.72003936767578,0.0,157385.421875,667.6750106811523,0.0,1682,8.90282940864563,120
109706.0,258.2699737548828,,119862.0,253.85501861572266,0.0,156543.140625,667.6750106811523,0.0,1702,9.000046253204346,120
135013.609375,1114.270004272461,,154938.234375,1101.4949951171875,0.0,198048.859375,1374.4450607299805,0.0,20,0.2449033260345459,120
135010.125,1102.150032043457,,154934.140625,1082.2599601745605,0.0,198043.796875,1313.295021057129,0.0,40,0.3438124656677246,120
135006.625,1065.2400360107422,,154929.84375,1077.4450302124023,0.0,198038.375,1313.295021057129,0.0,60,0.4446990489959717,120
135002.921875,1064.8400573730469,,154925.390625,1077.4450302124023,0.0,198038.375,1313.295021057129,0.0,80,0.5452947616577148,120
134999.140625,1059.090072631836,,154921.1875,1082.2599601745605,0.0,198038.375,1313.295021057129,0.0,100,0.6481828689575195,120
134995.25,1059.090072631836,,154916.875,1074.4650421142578,0.0,198024.984375,1313.295021057129,0.0,120,0.7919497489929199,120
134991.25,1059.090072631836,,154912.171875,1022.9849967956543,0.0,198020.203125,1313.295021057129,0.0,140,0.895437479019165,120
134987.390625,1059.090072631836,,154907.4375,1022.9849967956543,0.0,198020.203125,1313.295021057129,0.0,160,0.9990200996398926,120
134983.25,1055.729995727539,,154902.578125,1014.8099937438965,0.0,198009.84375,1355.680076599121,0.0,180,1.1014420986175537,120
134979.21875,1053.3899536132812,,154897.75,1014.8099937438965,0.0,198009.84375,1355.680076599121,0.0,200,1.230276346206665,120
134975.59375,1053.420066833496,,154893.46875,991.7549819946289,0.0,198000.265625,1366.3000183105469,0.0,220,1.3314580917358398,120
134972.0,1038.910057067871,,154889.21875,980.7649612426758,0.0,197995.6875,1366.3000183105469,0.0,240,1.4347763061523438,120
134967.890625,1027.080093383789,,154884.484375,973.1899871826172,0.0,197991.53125,1366.3000183105469,0.0,260,1.5383024215698242,120
134963.984375,1017.7200775146484,,154879.8125,973.1899871826172,0.0,197991.53125,1366.3000183105469,0.0,280,1.6450684070587158,120
134959.828125,1011.2699584960938,,154874.96875,973.1899871826172,0.0,197991.53125,1366.3000183105469,0.0,300,1.795234203338623,120
134955.625,1004.2000274658203,,154870.046875,973.1899871826172,0.0,197991.53125,1366.3000183105469,0.0,320,1.896700382232666,120
134951.390625,1001.1600332260132,,154864.765625,965.4649963378906,0.0,197972.828125,1331.7850341796875,0.0,340,1.9989280700683594,120
134947.015625,1001.1600332260132,,154859.390625,965.4649963378906,0.0,197972.828125,1331.7850341796875,0.0,360,2.1030490398406982,120
134942.59375,1004.2000274658203,,154854.125,965.4649963378906,0.0,197972.828125,1331.7850341796875,0.0,380,2.2087008953094482,120
134938.296875,1004.2000274658203,,154849.015625,965.4649963378906,0.0,197972.828125,1331.7850341796875,0.0,400,2.3403353691101074,120
134933.6875,1004.2000274658203,,154843.4375,955.0700149536133,0.0,197953.78125,1284.7900352478027,0.0,420,2.4434075355529785,120
134929.0,1001.1600332260132,,154837.765625,954.0250091552734,0.0,197948.796875,1271.1399879455566,0.0,440,2.5485196113586426,120
134924.390625,1005.2899017333984,,154832.171875,954.0250091552734,0.0,197948.796875,1271.1399879455566,0.0,460,2.6521966457366943,120
134919.671875,1001.1600332260132,,154826.171875,947.1000213623047,0.0,197938.859375,1271.1399879455566,0.0,480,2.7567901611328125,120
134914.765625,1001.8199920654297,,154820.265625,943.349967956543,0.0,197933.71875,1271.1399879455566,0.0,500,2.8850653171539307,120
134909.71875,1001.1600332260132,,154814.28125,943.349967956543,0.0,197933.71875,1271.1399879455566,0.0,520,2.9857137203216553,120
134905.078125,1004.2000274658203,,154808.84375,943.349967956543,0.0,197933.71875,1271.1399879455566,0.0,540,3.0881876945495605,120
134900.375,1004.2000274658203,,154803.359375,943.349967956543,0.0,197933.71875,1271.1399879455566,0.0,560,3.190910816192627,120
