train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
108387.9921875,294.3999328613281,,117910.9375,224.48001098632812,0.0,162018.828125,533.4500122070312,0.0,1462,6.4471611976623535,24
107752.1953125,284.9300231933594,,117040.6328125,212.87498474121094,0.0,157243.984375,533.4500122070312,0.0,1482,6.533241271972656,24
107212.234375,284.70001220703125,,116324.9140625,208.5899658203125,0.0,156438.0,533.4500122070312,0.0,1502,6.619025945663452,24
106660.7734375,284.70001220703125,,115590.8828125,197.5,0.0,155587.546875,533.4500122070312,0.0,1522,6.70493745803833,24
106019.4921875,280.55999755859375,,114705.1328125,197.5,0.0,155587.546875,533.4500122070312,0.0,1542,6.790384769439697,24
105458.5,280.55999755859375,,113948.453125,188.23499298095703,0.0,153633.109375,533.4500122070312,0.0,1562,6.878355979919434,24
104873.8828125,280.28997802734375,,113171.1171875,179.0699920654297,0.0,152859.140625,533.4500122070312,0.0,1582,6.96754002571106,24
104281.0625,276.0299835205078,,112382.0078125,179.0699920654297,0.0,152859.140625,533.4500122070312,0.0,1602,7.05591893196106,24
103731.71875,275.9400329589844,,111654.8515625,179.0699920654297,0.0,152859.140625,533.4500122070312,0.0,1622,7.146438837051392,24
103107.4765625,274.89002990722656,,110800.2578125,179.0699920654297,0.0,152859.140625,533.4500122070312,0.0,1642,7.234514474868774,24
102505.5,273.61997985839844,,109975.34375,179.0699920654297,0.0,152859.140625,533.4500122070312,0.0,1662,7.321981430053711,24
101928.03125,272.260009765625,,109219.8984375,179.0699920654297,0.0,152859.140625,533.4500122070312,0.0,1682,7.407620668411255,24
101339.0,272.260009765625,,108435.140625,179.0699920654297,0.0,152859.140625,533.4500122070312,0.0,1702,7.493331432342529,24
135249.953125,2105.779998779297,,155261.40625,2801.609992980957,0.0,198376.265625,2723.9400024414062,0.0,20,0.1564159393310547,24
135246.515625,2098.0900268554688,,155256.875,2779.4500579833984,0.0,198369.953125,2723.9400024414062,0.0,40,0.2251424789428711,24
135242.9375,2105.779998779297,,155252.0,2738.4200744628906,0.0,198363.171875,2723.9400024414062,0.0,60,0.2944951057434082,24
135239.125,2075.6599694788456,,155246.9375,2715.6050338745117,0.0,198357.15625,2723.9400024414062,0.0,80,0.36389875411987305,24
135235.796875,2036.949966430664,,155242.875,2706.4400634765625,0.0,198352.625,2723.9400024414062,0.0,100,0.4334249496459961,24
135232.46875,2019.0400390625,,155238.75,2691.1100425720215,0.0,198347.75,2723.9400024414062,0.0,120,0.5033731460571289,24
135228.90625,2001.2200317382812,,155234.046875,2646.1899642944336,0.0,198342.359375,2723.9400024414062,0.0,140,0.5735888481140137,24
135225.171875,1978.2500305175781,,155229.03125,2639.8150177001953,0.0,198335.59375,2723.9400024414062,0.0,160,0.6442553997039795,24
135221.890625,1956.7500305175781,,155224.65625,2632.685028076172,0.0,198330.59375,2723.9400024414062,0.0,180,0.714911699295044,24
135218.40625,1954.0899963378906,,155220.078125,2584.339958190918,0.0,198325.21875,2723.9400024414062,0.0,200,0.7860934734344482,24
135215.171875,1946.1599578857422,,155216.03125,2496.3699989318848,0.0,198320.5625,2723.9400024414062,0.0,220,0.8575718402862549,24
135211.984375,1913.9800415039062,,155212.0,2435.5350036621094,0.0,198315.78125,2710.364974975586,0.0,240,0.9292964935302734,24
135208.796875,1908.989990234375,,155208.015625,2418.8600006103516,0.0,198311.78125,2710.364974975586,0.0,260,1.0010578632354736,24
135205.359375,1900.1300048828125,,155203.734375,2418.8600006103516,0.0,198311.78125,2710.364974975586,0.0,280,1.0733919143676758,24
135202.078125,1861.530044555664,,155199.5625,2376.1749954223633,0.0,198302.5625,2644.270004272461,0.0,300,1.1462299823760986,24
135198.71875,1850.890007019043,,155195.328125,2352.519989013672,0.0,198298.3125,2644.270004272461,0.0,320,1.2197439670562744,24
135194.9375,1826.9099426269531,,155190.171875,2323.305015563965,0.0,198293.171875,2644.270004272461,0.0,340,1.2931978702545166,24
135191.46875,1790.5099639892578,,155185.46875,2323.305015563965,0.0,198293.171875,2644.270004272461,0.0,360,1.3664629459381104,24
135188.34375,1763.6299743652344,,155181.296875,2315.380027770996,0.0,198283.828125,2644.270004272461,0.0,380,1.4404165744781494,24
135184.796875,1716.1800384521484,,155176.609375,2288.8449935913086,0.0,198278.90625,2644.270004272461,0.0,400,1.5145189762115479,24
135181.5,1697.4700164794922,,155172.171875,2245.550003051758,0.0,198274.21875,2644.270004272461,0.0,420,1.58872389793396,24
135178.375,1638.1700439453125,,155167.9375,2239.629985809326,0.0,198269.484375,2370.944984436035,0.0,440,1.6628921031951904,24
135175.234375,1580.8800964355469,,155163.921875,2210.2799682617188,0.0,198265.21875,2293.599998474121,0.0,460,1.7374475002288818,24
135171.5,1553.0399780273438,,155158.953125,2117.0999450683594,0.0,198260.515625,2267.1600036621094,0.0,480,1.8113341331481934,24
135167.96875,1529.2399597167969,,155154.484375,2117.0999450683594,0.0,198260.515625,2267.1600036621094,0.0,500,1.8859031200408936,24
135164.71875,1513.9700317382812,,155150.296875,2048.554943084717,0.0,198251.859375,2259.529998779297,0.0,520,1.9615697860717773,24
135161.03125,1473.8700103759766,,155145.625,2011.4799575805664,0.0,198247.015625,2028.6800689697266,0.0,540,2.0413403511047363,24
135157.28125,1450.129997253418,,155140.90625,1988.7649536132812,0.0,198242.328125,1995.2000427246094,0.0,560,2.1176156997680664,24
135151.453125,1420.1299667358398,,155133.46875,1895.8900032043457,0.0,198234.28125,1780.104995727539,0.0,591,2.1955597400665283,24
135148.265625,1400.6999816894531,,155129.40625,1852.9999313354492,0.0,198230.734375,1679.1999740600586,0.0,611,2.271237850189209,24
135144.65625,1362.9800109863281,,155124.875,1823.8300094604492,0.0,198225.640625,1561.6699752807617,0.0,631,2.347642421722412,24
135141.0,1338.5199432373047,,155120.28125,1785.8949890136719,0.0,198219.90625,1435.379981994629,0.0,651,2.424903392791748,24
135137.0625,1294.6500701904297,,155115.28125,1764.5300216674805,0.0,198214.25,1275.0750350952148,0.0,671,2.5019307136535645,24
135133.53125,1269.1300048828125,,155110.703125,1760.0999603271484,0.0,198209.71875,1275.0750350952148,0.0,691,2.5769810676574707,24
135129.984375,1245.2999877929688,,155106.109375,1735.9199676513672,0.0,198204.78125,1257.8100280761719,0.0,711,2.652486801147461,24
135126.21875,1232.459945678711,,155101.234375,1705.8200416564941,0.0,198199.859375,1172.3550567626953,0.0,731,2.728405475616455,24
135122.1875,1204.4599990844727,,155095.671875,1540.0099601745605,0.0,198194.0,1172.3550567626953,0.0,751,2.804922103881836,24
135118.125,1193.3399505615234,,155090.0625,1540.0099601745605,0.0,198194.0,1172.3550567626953,0.0,771,2.881357192993164,24
135114.25,1175.540054321289,,155084.90625,1540.0099601745605,0.0,198194.0,1172.3550567626953,0.0,791,2.958348512649536,24
135110.1875,1154.0899658203125,,155079.625,1478.5499534606934,0.0,198175.3125,1114.4649925231934,0.0,811,3.0359842777252197,24
135105.78125,1134.4799499511719,,155074.140625,1453.8350296020508,0.0,198169.375,1092.399974822998,0.0,831,3.1130895614624023,24
135101.6875,1127.9899864196777,,155069.0,1411.6400299072266,0.0,198164.25,1092.399974822998,0.0,851,3.1901938915252686,24
135098.171875,1066.9099578857422,,155064.625,1385.2850036621094,0.0,198160.109375,1092.399974822998,0.0,871,3.2671284675598145,24
135094.484375,1039.9399871826172,,155059.703125,1325.6150550842285,0.0,198155.515625,1019.6999816894531,0.0,891,3.344991683959961,24
135090.609375,1026.9600219726562,,155054.578125,1301.1100158691406,0.0,198150.796875,1019.6999816894531,0.0,911,3.4226722717285156,24
135087.015625,1005.8100051879883,,155049.65625,1281.520004272461,0.0,198145.578125,986.3449783325195,0.0,931,3.500915288925171,24
135083.046875,964.1400451660156,,155044.265625,1196.020004272461,0.0,198138.78125,945.0949859619141,0.0,951,3.5792012214660645,24
135078.90625,932.72998046875,,155038.890625,1175.9349937438965,0.0,198133.328125,880.0450286865234,0.0,971,3.6577272415161133,24
135074.3125,918.2999725341797,,155032.71875,1141.6500129699707,0.0,198127.625,806.2650375366211,0.0,991,3.7362985610961914,24
135069.859375,882.6399993896484,,155026.765625,1100.7299537658691,0.0,198121.46875,806.2650375366211,0.0,1011,3.8148956298828125,24
135065.21875,847.52001953125,,155020.78125,1100.7299537658691,0.0,198121.46875,806.2650375366211,0.0,1031,3.894329071044922,24
135060.890625,818.9800109863281,,155015.15625,1043.75,0.0,198109.171875,727.68994140625,0.0,1051,3.9737930297851562,24
135056.78125,787.9399795532227,,155009.859375,1006.22998046875,0.0,198103.953125,701.5349655151367,0.0,1071,4.054541110992432,24
135052.296875,787.9399795532227,,155003.921875,975.8550109863281,0.0,198098.71875,670.495002746582,0.0,1091,4.13636326789856,24
135047.90625,768.9400253295898,,154998.3125,974.7350082397461,0.0,198093.90625,670.495002746582,0.0,1111,4.220789432525635,24
135043.53125,735.4300079345703,,154992.765625,943.1949768066406,0.0,198089.265625,654.6000137329102,0.0,1131,4.306522369384766,24
135036.71875,705.140022277832,,154984.0,806.0849990844727,0.0,198079.421875,609.4050064086914,0.0,1162,4.395728826522827,24
135032.65625,688.010009765625,,154978.8125,824.3950080871582,0.0,198079.421875,609.4050064086914,0.0,1182,4.484881639480591,24
135028.375,678.909912109375,,154973.328125,807.0450096130371,0.0,198079.421875,609.4050064086914,0.0,1202,4.5761120319366455,24
135024.1875,666.870002746582,,154967.84375,807.0450096130371,0.0,198079.421875,609.4050064086914,0.0,1222,4.670221328735352,24
135019.546875,648.7600479125977,,154961.765625,754.8750152587891,0.0,198057.28125,581.4350280761719,0.0,1242,4.768134832382202,24
135014.890625,615.3299560546875,,154955.390625,727.9350509643555,0.0,198051.265625,531.3600006103516,0.0,1262,4.867449760437012,24
135009.84375,604.4699630737305,,154948.71875,720.2450180053711,0.0,198044.21875,531.3600006103516,0.0,1282,4.976557493209839,24
135005.125,592.4100036621094,,154942.375,727.9350509643555,0.0,198044.21875,531.3600006103516,0.0,1302,5.075098991394043,24
135000.703125,568.4900207519531,,154936.484375,736.02001953125,0.0,198044.21875,531.3600006103516,0.0,1322,5.176113605499268,24
134995.640625,559.7899932861328,,154929.53125,701.6800079345703,0.0,198024.625,483.6949768066406,0.0,1342,5.28027606010437,24
134991.09375,523.6599960327148,,154923.375,669.7750015258789,0.0,198018.59375,510.52497482299805,0.0,1362,5.386040210723877,24
134986.546875,520.72998046875,,154917.40625,647.5899887084961,0.0,198012.734375,483.6949768066406,0.0,1382,5.488802671432495,24
134982.171875,512.5200119018555,,154911.75,673.9250221252441,0.0,198012.734375,483.6949768066406,0.0,1402,5.59165096282959,24
134977.265625,511.5399703979492,,154905.4375,663.7649917602539,0.0,198012.734375,483.6949768066406,0.0,1422,5.694260120391846,24
134972.53125,484.5199737548828,,154899.234375,651.3199768066406,0.0,198012.734375,483.6949768066406,0.0,1442,5.798771858215332,24
134967.625,469.3200378417969,,154892.984375,663.7649917602539,0.0,198012.734375,483.6949768066406,0.0,1462,5.903130769729614,24
134962.265625,464.20994567871094,,154885.875,682.7400016784668,0.0,198012.734375,483.6949768066406,0.0,1482,6.007551431655884,24
134957.203125,457.7100143432617,,154879.375,687.4299736022949,0.0,198012.734375,483.6949768066406,0.0,1502,6.112313747406006,24
134952.359375,459.78002166748047,,154873.234375,686.2600021362305,0.0,198012.734375,483.6949768066406,0.0,1522,6.217683792114258,24
134947.40625,457.7100143432617,,154866.6875,673.9250221252441,0.0,198012.734375,483.6949768066406,0.0,1542,6.322280168533325,24
134942.3125,450.5600128173828,,154860.015625,663.7649917602539,0.0,198012.734375,483.6949768066406,0.0,1562,6.427391529083252,24
134936.515625,450.6300048828125,,154852.59375,663.7649917602539,0.0,198012.734375,483.6949768066406,0.0,1582,6.529966115951538,24
134931.078125,450.11004638671875,,154845.453125,642.6400032043457,0.0,197943.890625,552.440013885498,0.0,1602,6.633296966552734,24
134925.8125,440.60003662109375,,154838.515625,604.524974822998,0.0,197936.5625,555.6950225830078,0.0,1622,6.7370100021362305,24
134920.125,433.8800048828125,,154831.03125,586.1549873352051,0.0,197930.171875,555.6950225830078,0.0,1642,6.843107461929321,24
134914.515625,428.48004150390625,,154823.515625,605.0299682617188,0.0,197930.171875,555.6950225830078,0.0,1662,6.9465720653533936,24
134908.703125,425.9999694824219,,154815.59375,604.9199981689453,0.0,197930.171875,555.6950225830078,0.0,1682,7.0509724617004395,24
134903.109375,423.9400634765625,,154808.203125,622.1999969482422,0.0,197930.171875,555.6950225830078,0.0,1702,7.154278993606567,24
135235.984375,1768.2500228881836,,155229.296875,2628.444938659668,0.0,198343.15625,2670.1399993896484,0.0,20,0.1598198413848877,24
135191.25,1555.43994140625,,155172.6875,2482.474922180176,0.0,198275.75,2130.8200035095215,0.0,40,0.23064351081848145,24
135149.5,1348.0900421142578,,155119.671875,1886.0999794006348,0.0,198219.640625,1154.1999282836914,0.0,60,0.30681371688842773,24
135106.4375,1160.0999755859375,,155066.359375,1548.829963684082,0.0,198166.21875,838.0349349975586,0.0,80,0.39772748947143555,24
135062.1875,981.1899490356445,,155012.046875,1192.9149551391602,0.0,198110.046875,649.1099967956543,0.0,100,0.4905283451080322,24
135015.59375,760.1599960327148,,154953.984375,997.0250244140625,0.0,198048.9375,624.0400085449219,0.0,120,0.593947172164917,24
134967.140625,590.7700042724609,,154892.859375,753.3800277709961,0.0,197993.28125,584.4099731445312,0.0,140,0.6948425769805908,24
134913.640625,455.21002197265625,,154824.265625,614.694995880127,0.0,197914.640625,508.40000915527344,0.0,160,0.8014426231384277,24
134846.84375,418.4199676513672,,154736.515625,443.0900115966797,0.0,197823.421875,508.40000915527344,0.0,180,0.8960480690002441,24
134776.953125,394.74000549316406,,154646.453125,354.9750061035156,0.0,197745.09375,524.6499938964844,0.0,200,0.9868075847625732,24
134704.46875,374.3100280761719,,154554.796875,334.8750228881836,0.0,197658.15625,549.6999969482422,0.0,220,1.0777168273925781,24
134627.078125,370.9100036621094,,154455.5625,295.3050079345703,0.0,197563.0625,524.6499938964844,0.0,240,1.168837070465088,24
134530.515625,341.78997802734375,,154328.84375,295.3050079345703,0.0,197563.0625,524.6499938964844,0.0,260,1.2572951316833496,24
134431.6875,341.78997802734375,,154200.5,277.7350082397461,0.0,197326.828125,481.15001678466797,0.0,280,1.3485848903656006,24
134320.703125,334.0800018310547,,154050.859375,295.8400192260742,0.0,197326.828125,481.15001678466797,0.0,300,1.4375572204589844,24
134208.109375,320.4300231933594,,153903.140625,295.8400192260742,0.0,197326.828125,481.15001678466797,0.0,320,1.5251586437225342,24
134086.109375,307.33001708984375,,153740.984375,259.32501220703125,0.0,196839.09375,533.4500122070312,0.0,340,1.6182351112365723,24
133950.328125,304.9801025390625,,153559.21875,262.8499984741211,0.0,196839.09375,533.4500122070312,0.0,360,1.7059657573699951,24
133798.953125,307.33001708984375,,153353.6875,278.6950149536133,0.0,196839.09375,533.4500122070312,0.0,380,1.7936384677886963,24
133635.75,313.6399841308594,,153131.1875,278.6950149536133,0.0,196839.09375,533.4500122070312,0.0,400,1.8815455436706543,24
133460.953125,307.33001708984375,,152895.59375,278.6950149536133,0.0,196839.09375,533.4500122070312,0.0,420,1.9705727100372314,24
133295.3125,304.7699890136719,,152676.859375,249.67999267578125,0.0,195737.46875,572.5199737548828,0.0,440,2.0593976974487305,24
133125.03125,302.47003173828125,,152449.203125,246.55502319335938,0.0,195481.90625,533.4500122070312,0.0,460,2.146252155303955,24
132930.640625,286.469970703125,,152177.8125,241.04500579833984,0.0,195178.171875,533.4500122070312,0.0,480,2.237095832824707,24
132700.578125,286.8999786376953,,151851.671875,245.7800064086914,0.0,195178.171875,533.4500122070312,0.0,500,2.3251452445983887,24
132486.265625,300.00006103515625,,151553.234375,247.40499877929688,0.0,195178.171875,533.4500122070312,0.0,520,2.4122402667999268,24
132260.734375,300.00006103515625,,151243.078125,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,540,2.4989635944366455,24
132046.296875,301.5299987792969,,150953.046875,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,560,2.5851407051086426,24
131680.171875,286.9199981689453,,150454.6875,245.7800064086914,0.0,195178.171875,533.4500122070312,0.0,591,2.6746110916137695,24
131454.203125,286.8999786376953,,150145.453125,247.40499877929688,0.0,195178.171875,533.4500122070312,0.0,611,2.761784553527832,24
131200.828125,286.8999786376953,,149797.078125,247.40499877929688,0.0,195178.171875,533.4500122070312,0.0,631,2.849803924560547,24
130939.828125,294.09999084472656,,149438.734375,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,651,2.9421422481536865,24
130671.6015625,294.09999084472656,,149073.546875,259.32501220703125,0.0,195178.171875,533.4500122070312,0.0,671,3.0286293029785156,24
130363.5,294.09999084472656,,148646.828125,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,691,3.1198010444641113,24
130068.25,294.3999328613281,,148234.953125,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,711,3.207069158554077,24
129778.1015625,300.00006103515625,,147834.25,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,731,3.293087959289551,24
129457.3671875,300.00006103515625,,147393.609375,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,751,3.3842554092407227,24
129186.546875,294.3999328613281,,147025.6875,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,771,3.471534013748169,24
128846.953125,300.00006103515625,,146551.21875,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,791,3.5598607063293457,24
128565.796875,301.5299987792969,,146171.859375,259.32501220703125,0.0,195178.171875,533.4500122070312,0.0,811,3.6492104530334473,24
128274.71875,301.6699981689453,,145781.453125,278.6950149536133,0.0,195178.171875,533.4500122070312,0.0,831,3.7368037700653076,24
127981.9765625,301.6699981689453,,145379.34375,278.6950149536133,0.0,195178.171875,533.4500122070312,0.0,851,3.8262085914611816,24
127695.171875,301.5299987792969,,144987.078125,278.6950149536133,0.0,195178.171875,533.4500122070312,0.0,871,3.9128260612487793,24
127414.7890625,302.18995666503906,,144595.953125,259.32501220703125,0.0,195178.171875,533.4500122070312,0.0,891,4.006303787231445,24
127077.5390625,302.18995666503906,,144115.875,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,911,4.092832565307617,24
126741.9609375,301.6699981689453,,143648.078125,259.32501220703125,0.0,195178.171875,533.4500122070312,0.0,931,4.183475017547607,24
126369.5390625,301.6699981689453,,143136.125,259.32501220703125,0.0,195178.171875,533.4500122070312,0.0,951,4.270150423049927,24
126012.5,301.6699981689453,,142649.09375,259.32501220703125,0.0,195178.171875,533.4500122070312,0.0,971,4.356845140457153,24
125644.9296875,301.6699981689453,,142147.0625,259.32501220703125,0.0,195178.171875,533.4500122070312,0.0,991,4.4456565380096436,24
125279.4765625,301.6699981689453,,141649.75,259.32501220703125,0.0,195178.171875,533.4500122070312,0.0,1011,4.532092094421387,24
124911.484375,301.5299987792969,,141144.40625,259.32501220703125,0.0,195178.171875,533.4500122070312,0.0,1031,4.623078346252441,24
124515.6171875,300.00006103515625,,140592.0625,259.32501220703125,0.0,195178.171875,533.4500122070312,0.0,1051,4.71123194694519,24
124105.375,294.09999084472656,,140020.34375,247.40499877929688,0.0,195178.171875,533.4500122070312,0.0,1071,4.798874139785767,24
123679.90625,294.09999084472656,,139428.15625,247.40499877929688,0.0,195178.171875,533.4500122070312,0.0,1091,4.88582181930542,24
123264.0,285.2699890136719,,138848.984375,241.04500579833984,0.0,195178.171875,533.4500122070312,0.0,1111,4.972076654434204,24
122836.390625,294.09999084472656,,138255.8125,241.04500579833984,0.0,195178.171875,533.4500122070312,0.0,1131,5.060683012008667,24
122166.96875,294.3999328613281,,137338.53125,241.04500579833984,0.0,195178.171875,533.4500122070312,0.0,1162,5.149271249771118,24
121833.2734375,294.3999328613281,,136893.015625,245.7800064086914,0.0,195178.171875,533.4500122070312,0.0,1182,5.235928297042847,24
121465.015625,294.3999328613281,,136386.09375,247.40499877929688,0.0,195178.171875,533.4500122070312,0.0,1202,5.3239359855651855,24
121006.6640625,294.3999328613281,,135745.46875,241.04500579833984,0.0,195178.171875,533.4500122070312,0.0,1222,5.414834976196289,24
120586.234375,300.00006103515625,,135166.609375,249.67999267578125,0.0,195178.171875,533.4500122070312,0.0,1242,5.501269817352295,24
120154.46875,294.3999328613281,,134571.515625,241.04500579833984,0.0,195178.171875,533.4500122070312,0.0,1262,5.587762355804443,24
119692.3046875,286.9199981689453,,133934.46875,227.4350128173828,0.0,175686.40625,533.4500122070312,0.0,1282,5.674769163131714,24
119215.6015625,284.70001220703125,,133270.140625,234.78501892089844,0.0,175686.40625,533.4500122070312,0.0,1302,5.7607972621917725,24
118777.2265625,285.2699890136719,,132663.984375,234.78501892089844,0.0,175686.40625,533.4500122070312,0.0,1322,5.851159572601318,24
118358.03125,294.3999328613281,,132094.890625,245.7800064086914,0.0,175686.40625,533.4500122070312,0.0,1342,5.936298370361328,24
117919.0078125,294.3999328613281,,131500.40625,241.04500579833984,0.0,175686.40625,533.4500122070312,0.0,1362,6.023189067840576,24
117480.1171875,285.54998779296875,,130902.59375,234.78501892089844,0.0,175686.40625,533.4500122070312,0.0,1382,6.110455513000488,24
116985.359375,284.9300231933594,,130217.953125,224.48001098632812,0.0,171469.8125,533.4500122070312,0.0,1402,6.196211814880371,24
116454.5,285.2699890136719,,129482.75,224.48001098632812,0.0,171469.8125,533.4500122070312,0.0,1422,6.283068418502808,24
115988.6796875,285.54998779296875,,128831.0234375,224.48001098632812,0.0,171469.8125,533.4500122070312,0.0,1442,6.37105917930603,24
115496.1328125,285.54998779296875,,128144.234375,227.4350128173828,0.0,171469.8125,533.4500122070312,0.0,1462,6.456922292709351,24
114992.421875,285.54998779296875,,127443.765625,227.4350128173828,0.0,171469.8125,533.4500122070312,0.0,1482,6.54498028755188,24
114568.515625,286.9199981689453,,126872.1953125,227.4350128173828,0.0,171469.8125,533.4500122070312,0.0,1502,6.631562232971191,24
114133.5234375,285.54998779296875,,126289.0078125,224.48001098632812,0.0,171469.8125,533.4500122070312,0.0,1522,6.71954345703125,24
113616.5703125,286.9199981689453,,125561.2734375,224.48001098632812,0.0,171469.8125,533.4500122070312,0.0,1542,6.804635286331177,24
113151.078125,285.54998779296875,,124919.8671875,224.48001098632812,0.0,171469.8125,533.4500122070312,0.0,1562,6.89050817489624,24
112645.15625,285.2699890136719,,124230.4296875,224.48001098632812,0.0,171469.8125,533.4500122070312,0.0,1582,6.976968288421631,24
112151.765625,285.54998779296875,,123554.21875,208.45001220703125,0.0,164430.171875,533.4500122070312,0.0,1602,7.062074899673462,24
111695.71875,285.54998779296875,,122933.125,208.45001220703125,0.0,164430.171875,533.4500122070312,0.0,1622,7.148927450180054,24
111184.4453125,285.54998779296875,,122214.796875,208.45001220703125,0.0,164430.171875,533.4500122070312,0.0,1642,7.235697507858276,24
110690.65625,285.54998779296875,,121511.234375,208.45001220703125,0.0,164430.171875,533.4500122070312,0.0,1662,7.3213160037994385,24
110234.796875,285.54998779296875,,120901.796875,208.0450210571289,0.0,161332.4375,533.4500122070312,0.0,1682,7.408624172210693,24
109765.265625,285.54998779296875,,120256.7265625,208.0450210571289,0.0,161332.4375,533.4500122070312,0.0,1702,7.493950366973877,24
135164.484375,1251.9100189208984,,155149.140625,1820.39501953125,0.0,198069.40625,1027.734992980957,0.0,20,0.16660332679748535,24
135160.390625,1231.0200653076172,,155144.0,1804.5900115966797,0.0,198062.984375,907.7650108337402,0.0,40,0.24611997604370117,24
135156.046875,1206.5400085449219,,155138.359375,1758.780044555664,0.0,198055.9375,891.9599571228027,0.0,60,0.32675814628601074,24
135151.421875,1193.870002746582,,155132.1875,1623.3050003051758,0.0,198049.734375,862.2849769592285,0.0,80,0.4095895290374756,24
135147.171875,1144.2900695800781,,155126.890625,1563.8500061035156,0.0,198044.78125,862.2849769592285,0.0,100,0.4910144805908203,24
135142.859375,1094.4201049804688,,155121.625,1563.8500061035156,0.0,198044.78125,862.2849769592285,0.0,120,0.5775511264801025,24
135138.078125,1081.7100219726562,,155115.296875,1526.1299629211426,0.0,198033.0625,822.774959564209,0.0,140,0.6611182689666748,24
135132.96875,1032.8500137329102,,155108.609375,1501.9499740600586,0.0,198024.859375,811.9399795532227,0.0,160,0.7438535690307617,24
135128.1875,1012.6800537109375,,155102.3125,1376.4150390625,0.0,198018.421875,811.9399795532227,0.0,180,0.8271195888519287,24
135123.3125,989.3099975585938,,155095.96875,1293.8500442504883,0.0,198011.84375,811.9399795532227,0.0,200,0.9112584590911865,24
135118.71875,946.4700012207031,,155090.25,1240.7750244140625,0.0,198006.21875,811.9399795532227,0.0,220,0.9958984851837158,24
135114.25,940.3399887084961,,155084.65625,1240.7750244140625,0.0,198006.21875,811.9399795532227,0.0,240,1.0803380012512207,24
135109.546875,912.7200088500977,,155078.734375,1224.7600173950195,0.0,197995.5625,738.974967956543,0.0,260,1.1670560836791992,24
135105.28125,911.8099746704102,,155073.328125,1169.2999801635742,0.0,197990.265625,738.974967956543,0.0,280,1.2551753520965576,24
135101.171875,887.6900329589844,,155068.03125,1045.145034790039,0.0,197985.28125,734.6449737548828,0.0,300,1.3416781425476074,24
135096.734375,879.6799621582031,,155062.34375,978.3899993896484,0.0,197980.015625,734.6449737548828,0.0,320,1.4308154582977295,24
135091.265625,865.5200042724609,,155054.953125,935.6900100708008,0.0,197973.421875,738.974967956543,0.0,340,1.5195865631103516,24
135086.203125,826.3499603271484,,155048.0625,895.5050277709961,0.0,197967.203125,738.974967956543,0.0,360,1.606274127960205,24
135081.625,798.2699890136719,,155042.078125,888.7900085449219,0.0,197961.40625,738.974967956543,0.0,380,1.695166826248169,24
135076.703125,785.1800689697266,,155035.625,812.9049987792969,0.0,197955.328125,734.6449737548828,0.0,400,1.786665678024292,24
135071.640625,759.0000610351562,,155028.90625,802.9049987792969,0.0,197949.015625,686.430004119873,0.0,420,1.8750576972961426,24
135066.53125,720.7900543212891,,155022.21875,802.0650024414062,0.0,197942.578125,686.430004119873,0.0,440,1.9600436687469482,24
135061.609375,705.1999816894531,,155016.015625,755.7200088500977,0.0,197936.421875,709.2950477600098,0.0,460,2.0463223457336426,24
135056.09375,649.8100280761719,,155008.5625,755.7200088500977,0.0,197936.421875,709.2950477600098,0.0,480,2.13145112991333,24
135050.859375,624.3300476074219,,155001.859375,649.0950202941895,0.0,197923.53125,685.5400199890137,0.0,500,2.220263957977295,24
135045.890625,615.7399978637695,,154995.40625,628.9699783325195,0.0,197917.90625,685.5400199890137,0.0,520,2.3046505451202393,24
135041.34375,609.7399597167969,,154989.53125,628.9300003051758,0.0,197912.171875,685.5400199890137,0.0,540,2.3913731575012207,24
135036.765625,595.3599700927734,,154983.796875,624.0650100708008,0.0,197906.828125,660.7150115966797,0.0,560,2.4754586219787598,24
135029.203125,553.719970703125,,154974.265625,624.0650100708008,0.0,197906.828125,660.7150115966797,0.0,591,2.5662477016448975,24
135024.421875,547.4700012207031,,154968.21875,592.6449737548828,0.0,197892.15625,617.9549942016602,0.0,611,2.651205539703369,24
135019.5625,538.7400207519531,,154962.28125,561.3250122070312,0.0,197885.625,617.9549942016602,0.0,631,2.74160099029541,24
135015.078125,525.9899597167969,,154956.796875,552.9500198364258,0.0,197878.71875,625.5449752807617,0.0,651,2.8269283771514893,24
135010.75,510.06996154785156,,154951.25,561.3250122070312,0.0,197878.71875,625.5449752807617,0.0,671,2.9133448600769043,24
135006.203125,501.56004333496094,,154945.4375,545.4050216674805,0.0,197866.640625,601.0699996948242,0.0,691,2.999358892440796,24
135001.1875,487.760009765625,,154939.03125,500.7099838256836,0.0,197860.046875,617.9549942016602,0.0,711,3.0866904258728027,24
