train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142147.609375,73.03001403808594,,118186.8203125,72.79000854492188,0.0,156076.859375,49.78999710083008,0.0,991,5.0475122928619385,220
141910.8125,70.11004638671875,,118012.21875,71.46999740600586,0.0,155592.25,49.78999710083008,0.0,1011,5.154353141784668,220
141672.609375,70.97000122070312,,117818.0625,71.70499038696289,0.0,155592.25,49.78999710083008,0.0,1031,5.253944635391235,220
141436.09375,71.67999267578125,,117619.25,72.79000854492188,0.0,155592.25,49.78999710083008,0.0,1051,5.3546223640441895,220
141176.8125,71.27999877929688,,117420.3984375,72.79000854492188,0.0,155592.25,49.78999710083008,0.0,1071,5.459249019622803,220
140945.78125,70.97000122070312,,117222.8671875,72.79000854492188,0.0,155592.25,49.78999710083008,0.0,1091,5.55875563621521,220
140713.484375,71.4000015258789,,117027.1328125,72.79000854492188,0.0,155592.25,49.78999710083008,0.0,1111,5.658679485321045,220
140473.921875,69.29000854492188,,116865.2421875,72.50998306274414,0.0,155592.25,49.78999710083008,0.0,1131,5.760357141494751,220
140069.84375,68.22998046875,,116558.703125,72.50998306274414,0.0,155592.25,49.78999710083008,0.0,1162,5.874863386154175,220
139804.265625,67.87004089355469,,116359.703125,71.70499038696289,0.0,155592.25,49.78999710083008,0.0,1182,5.977175951004028,220
139534.546875,66.72996520996094,,116164.2734375,71.46999740600586,0.0,155592.25,49.78999710083008,0.0,1202,6.087100982666016,220
139254.8125,66.00003051757812,,115963.984375,71.46999740600586,0.0,155592.25,49.78999710083008,0.0,1222,6.197265863418579,220
138995.453125,66.00003051757812,,115754.9921875,71.30498886108398,0.0,152864.796875,49.110015869140625,0.0,1242,6.307747840881348,220
138704.171875,66.72996520996094,,115538.25,71.30498886108398,0.0,152864.796875,49.110015869140625,0.0,1262,6.418102741241455,220
138431.125,66.25999450683594,,115304.7578125,71.46999740600586,0.0,152864.796875,49.110015869140625,0.0,1282,6.524423837661743,220
138159.9375,67.08000183105469,,115073.390625,71.70499038696289,0.0,152864.796875,49.110015869140625,0.0,1302,6.633028268814087,220
137889.25,66.25999450683594,,114864.890625,71.30498886108398,0.0,152864.796875,49.110015869140625,0.0,1322,6.737403631210327,220
137599.6875,66.00003051757812,,114632.453125,71.30498886108398,0.0,152864.796875,49.110015869140625,0.0,1342,6.841228723526001,220
137304.5625,66.00003051757812,,114408.5625,71.30498886108398,0.0,152864.796875,49.110015869140625,0.0,1362,6.934886693954468,220
137019.03125,66.72996520996094,,114173.6875,71.30498886108398,0.0,152864.796875,49.110015869140625,0.0,1382,7.028666973114014,220
136713.078125,64.78997802734375,,113941.953125,71.30498886108398,0.0,152864.796875,49.110015869140625,0.0,1402,7.131873846054077,220
136405.859375,64.27999877929688,,113723.921875,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1422,7.234740257263184,220
136103.375,64.1099853515625,,113495.4140625,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1442,7.338308334350586,220
135797.21875,64.1099853515625,,113272.1484375,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1462,7.441804647445679,220
135500.109375,64.1099853515625,,113018.25,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1482,7.545362710952759,220
135213.53125,64.27999877929688,,112768.2421875,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1502,7.638951301574707,220
134879.359375,64.1099853515625,,112534.9609375,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1522,7.742998123168945,220
134542.453125,64.1099853515625,,112274.6171875,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1542,7.846704721450806,220
134202.546875,64.1099853515625,,112006.609375,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1562,7.9501707553863525,220
133852.484375,64.1099853515625,,111755.5,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1582,8.053180932998657,220
133527.3125,64.27999877929688,,111495.8828125,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1602,8.156617641448975,220
133177.53125,64.1099853515625,,111234.234375,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1622,8.260110139846802,220
132839.65625,64.27999877929688,,110973.0546875,69.25999450683594,0.0,150224.734375,49.110015869140625,0.0,1642,8.363248586654663,220
132502.671875,64.65999603271484,,110683.1875,71.20499420166016,0.0,150224.734375,49.110015869140625,0.0,1662,8.45582914352417,220
132153.15625,64.50997161865234,,110408.9453125,71.20499420166016,0.0,150224.734375,49.110015869140625,0.0,1682,8.559064865112305,220
131757.453125,64.50997161865234,,110110.5078125,71.20499420166016,0.0,150224.734375,49.110015869140625,0.0,1702,8.655689001083374,220
147853.0,1452.839988708496,,122550.6328125,626.1549949645996,0.0,160896.421875,788.9350051879883,0.0,20,0.18978333473205566,220
147849.875,1433.1699905395508,,122547.6796875,606.2099876403809,0.0,160892.671875,788.9350051879883,0.0,40,0.284360408782959,220
147846.6875,1330.219955444336,,122544.7265625,597.0400123596191,0.0,160888.78125,738.5650024414062,0.0,60,0.37973761558532715,220
147843.671875,1311.5899963378906,,122541.7734375,577.0300483703613,0.0,160885.328125,738.5650024414062,0.0,80,0.47622060775756836,220
147840.609375,1300.370018005371,,122539.0390625,548.5700073242188,0.0,160882.40625,788.9350051879883,0.0,100,0.5710515975952148,220
147837.40625,1244.5699768066406,,122536.34375,548.5700073242188,0.0,160882.40625,788.9350051879883,0.0,120,0.6672608852386475,220
147834.34375,1202.8000183105469,,122533.65625,548.5700073242188,0.0,160882.40625,788.9350051879883,0.0,140,0.7628774642944336,220
147831.25,1185.5800323486328,,122530.6953125,548.5700073242188,0.0,160882.40625,788.9350051879883,0.0,160,0.8599884510040283,220
147828.203125,1184.7599639892578,,122527.859375,548.5700073242188,0.0,160882.40625,788.9350051879883,0.0,180,0.9684047698974609,220
147825.15625,1173.7699890136719,,122524.8359375,548.5700073242188,0.0,160882.40625,788.9350051879883,0.0,200,1.0772125720977783,220
147822.015625,1173.7699890136719,,122521.984375,548.5700073242188,0.0,160882.40625,788.9350051879883,0.0,220,1.1876544952392578,220
147818.921875,1169.9200286865234,,122519.0234375,548.5700073242188,0.0,160882.40625,788.9350051879883,0.0,240,1.2872190475463867,220
147816.046875,1159.4100151062012,,122516.0078125,548.5700073242188,0.0,160882.40625,788.9350051879883,0.0,260,1.3841524124145508,220
147813.046875,1109.8500061035156,,122513.1640625,528.8149757385254,0.0,160852.015625,680.320011138916,0.0,280,1.4914767742156982,220
147809.890625,1104.52001953125,,122509.7734375,521.189998626709,0.0,160848.015625,680.320011138916,0.0,300,1.5887651443481445,220
147806.734375,1102.8900337219238,,122506.40625,521.189998626709,0.0,160848.015625,680.320011138916,0.0,320,1.6984331607818604,220
147803.53125,1067.5099716186523,,122503.375,521.189998626709,0.0,160848.015625,680.320011138916,0.0,340,1.8102827072143555,220
147800.328125,1062.2700119018555,,122500.46875,521.189998626709,0.0,160848.015625,680.320011138916,0.0,360,1.9181241989135742,220
147797.140625,1052.2000045776367,,122497.515625,511.8250045776367,0.0,160832.6875,664.940013885498,0.0,380,2.0163958072662354,220
147793.953125,1017.5000457763672,,122494.59375,493.79501724243164,0.0,160828.5625,656.7500267028809,0.0,400,2.124661445617676,220
147790.875,1000.6500091552734,,122491.5546875,481.3150100708008,0.0,160824.3125,656.7500267028809,0.0,420,2.2230377197265625,220
147787.59375,981.4400329589844,,122488.3515625,480.2299995422363,0.0,160820.015625,652.6950302124023,0.0,440,2.3217315673828125,220
147784.484375,949.900016784668,,122485.25,476.48999404907227,0.0,160816.359375,650.5300140380859,0.0,460,2.4274327754974365,220
147781.234375,946.6300048828125,,122482.140625,476.48999404907227,0.0,160816.359375,650.5300140380859,0.0,480,2.526944398880005,220
147778.0625,943.5200042724609,,122479.40625,474.8199920654297,0.0,160808.671875,598.6799736022949,0.0,500,2.6262245178222656,220
147774.9375,935.5299758911133,,122476.4453125,474.8199920654297,0.0,160808.671875,598.6799736022949,0.0,520,2.7260992527008057,220
147771.765625,935.5299758911133,,122472.9453125,474.8199920654297,0.0,160808.671875,598.6799736022949,0.0,540,2.826110601425171,220
147768.359375,926.8900184631348,,122468.9609375,468.27001953125,0.0,160796.140625,604.8899841308594,0.0,560,2.9261491298675537,220
147763.03125,895.3100280761719,,122463.5390625,468.27001953125,0.0,160796.140625,604.8899841308594,0.0,591,3.0380301475524902,220
147759.65625,888.0499725341797,,122460.234375,468.27001953125,0.0,160796.140625,604.8899841308594,0.0,611,3.1533877849578857,220
147756.34375,879.4099655151367,,122457.140625,455.955020904541,0.0,160780.53125,588.5199928283691,0.0,631,3.264946937561035,220
147753.0,848.3600082397461,,122453.7265625,455.955020904541,0.0,160780.53125,588.5199928283691,0.0,651,3.376255989074707,220
147749.78125,838.3300094604492,,122450.8671875,446.54997634887695,0.0,160773.46875,588.5199928283691,0.0,671,3.4890263080596924,220
147746.234375,816.5599670410156,,122447.0859375,446.54997634887695,0.0,160773.46875,588.5199928283691,0.0,691,3.5913283824920654,220
147743.078125,805.6399841308594,,122444.2734375,455.955020904541,0.0,160773.46875,588.5199928283691,0.0,711,3.695007801055908,220
147739.875,804.4899749755859,,122440.9296875,452.8300094604492,0.0,160773.46875,588.5199928283691,0.0,731,3.8018107414245605,220
147736.609375,796.2600250244141,,122437.546875,445.2499694824219,0.0,160757.109375,576.640007019043,0.0,751,3.904590606689453,220
147733.328125,796.4900131225586,,122434.1640625,438.59503173828125,0.0,160753.671875,576.640007019043,0.0,771,4.008695602416992,220
147730.078125,796.4900131225586,,122430.8828125,438.59503173828125,0.0,160753.671875,576.640007019043,0.0,791,4.112481594085693,220
147726.71875,786.4900131225586,,122427.6953125,438.59503173828125,0.0,160753.671875,576.640007019043,0.0,811,4.217098951339722,220
147723.265625,762.3800048828125,,122424.1015625,438.59503173828125,0.0,160753.671875,576.640007019043,0.0,831,4.322251796722412,220
147719.828125,742.3100280761719,,122420.5859375,438.59503173828125,0.0,160753.671875,576.640007019043,0.0,851,4.437975883483887,220
147716.484375,735.7600250244141,,122417.1328125,438.59503173828125,0.0,160753.671875,576.640007019043,0.0,871,4.54704213142395,220
147713.21875,725.6700286865234,,122413.875,435.0400161743164,0.0,160728.453125,550.0050086975098,0.0,891,4.658691883087158,220
147709.921875,715.7100219726562,,122410.5625,435.0400161743164,0.0,160728.453125,550.0050086975098,0.0,911,4.770843505859375,220
147706.4375,705.3500213623047,,122407.0859375,429.30500411987305,0.0,160720.4375,550.0050086975098,0.0,931,4.883796215057373,220
147702.765625,695.1100311279297,,122403.4296875,425.8800163269043,0.0,160715.125,485.5750274658203,0.0,951,4.99295449256897,220
147699.125,685.3199615478516,,122399.7734375,425.8800163269043,0.0,160715.125,485.5750274658203,0.0,971,5.10333514213562,220
147695.53125,678.7200088500977,,122396.203125,429.30500411987305,0.0,160715.125,485.5750274658203,0.0,991,5.213191747665405,220
147691.875,666.72998046875,,122392.546875,429.30500411987305,0.0,160715.125,485.5750274658203,0.0,1011,5.323002576828003,220
147688.15625,659.2099761962891,,122388.7109375,421.0550231933594,0.0,160695.53125,426.3249969482422,0.0,1031,5.434713840484619,220
147684.375,648.3599853515625,,122384.828125,414.20500564575195,0.0,160690.265625,419.08001708984375,0.0,1051,5.547448635101318,220
147680.734375,643.8499908447266,,122381.140625,406.4100151062012,0.0,160685.234375,419.08001708984375,0.0,1071,5.66132926940918,220
147677.09375,636.8499908447266,,122377.3671875,406.4100151062012,0.0,160685.234375,419.08001708984375,0.0,1091,5.775449991226196,220
147673.390625,612.4500122070312,,122373.328125,406.4100151062012,0.0,160685.234375,419.08001708984375,0.0,1111,5.8910911083221436,220
147669.8125,614.0999984741211,,122369.7109375,406.4100151062012,0.0,160685.234375,419.08001708984375,0.0,1131,6.006441354751587,220
147664.015625,609.969970703125,,122363.703125,391.42998123168945,0.0,160662.015625,416.29003143310547,0.0,1162,6.1344170570373535,220
147660.015625,605.5900115966797,,122359.5625,376.4450149536133,0.0,160655.390625,416.29003143310547,0.0,1182,6.26174521446228,220
147656.296875,606.2300033569336,,122355.9921875,376.4450149536133,0.0,160655.390625,416.29003143310547,0.0,1202,6.389053583145142,220
147652.546875,599.5499877929688,,122352.8125,373.74497985839844,0.0,160646.78125,416.29003143310547,0.0,1222,6.50728440284729,220
147648.8125,587.5000152587891,,122349.0859375,373.74497985839844,0.0,160646.78125,416.29003143310547,0.0,1242,6.627333164215088,220
147645.046875,585.6700134277344,,122344.921875,373.74497985839844,0.0,160646.78125,416.29003143310547,0.0,1262,6.747156620025635,220
147641.296875,577.5700073242188,,122340.8046875,373.74497985839844,0.0,160646.78125,416.29003143310547,0.0,1282,6.866863489151001,220
147637.46875,574.6699676513672,,122336.765625,373.74497985839844,0.0,160646.78125,416.29003143310547,0.0,1302,6.987761974334717,220
147633.4375,568.7900085449219,,122332.5078125,373.74497985839844,0.0,160646.78125,416.29003143310547,0.0,1322,7.108859062194824,220
147629.546875,546.2499771118164,,122328.3359375,373.74497985839844,0.0,160646.78125,416.29003143310547,0.0,1342,7.230585813522339,220
147625.78125,546.2499771118164,,122324.125,373.74497985839844,0.0,160646.78125,416.29003143310547,0.0,1362,7.356535911560059,220
147621.9375,537.6000366210938,,122320.1015625,370.8999671936035,0.0,160604.515625,368.4350280761719,0.0,1382,7.493093252182007,220
147618.09375,534.2700042724609,,122316.28125,369.52999114990234,0.0,160599.640625,368.4350280761719,0.0,1402,7.627276182174683,220
147614.203125,518.5499954223633,,122312.453125,369.52999114990234,0.0,160599.640625,368.4350280761719,0.0,1422,7.75217604637146,220
147610.421875,515.6300048828125,,122308.6484375,367.76000595092773,0.0,160589.71875,349.8650207519531,0.0,1442,7.889413356781006,220
147606.40625,513.5199890136719,,122304.6484375,367.76000595092773,0.0,160589.71875,349.8650207519531,0.0,1462,8.025483131408691,220
147602.375,507.23001861572266,,122300.4375,367.76000595092773,0.0,160589.71875,349.8650207519531,0.0,1482,8.16512680053711,220
147598.640625,497.0599822998047,,122296.703125,366.9750175476074,0.0,160573.4375,341.0900421142578,0.0,1502,8.305187463760376,220
147594.421875,490.50000762939453,,122292.40625,360.9599952697754,0.0,160567.28125,341.0900421142578,0.0,1522,8.446730852127075,220
147589.953125,487.47999572753906,,122287.6796875,359.2000045776367,0.0,160560.90625,341.0900421142578,0.0,1542,8.588843584060669,220
147585.671875,477.5700225830078,,122283.4296875,356.3949890136719,0.0,160554.984375,337.830020904541,0.0,1562,8.725027084350586,220
147581.390625,466.1900177001953,,122279.125,351.3450050354004,0.0,160549.359375,337.830020904541,0.0,1582,8.890288352966309,220
147576.796875,465.1800003051758,,122274.03125,351.3450050354004,0.0,160549.359375,337.830020904541,0.0,1602,9.054734706878662,220
147572.5625,459.6899948120117,,122269.5703125,351.3450050354004,0.0,160549.359375,337.830020904541,0.0,1622,9.229525327682495,220
147568.34375,456.3400001525879,,122265.140625,351.3450050354004,0.0,160549.359375,337.830020904541,0.0,1642,9.39409852027893,220
147564.40625,444.50001525878906,,122260.984375,351.3450050354004,0.0,160549.359375,337.830020904541,0.0,1662,9.540331840515137,220
147560.34375,444.50001525878906,,122256.5703125,346.9450035095215,0.0,160519.953125,337.830020904541,0.0,1682,9.68632435798645,220
147556.453125,443.95001220703125,,122252.5546875,346.9450035095215,0.0,160519.953125,337.830020904541,0.0,1702,9.827708721160889,220
147966.21875,5400.57999420166,,122694.53125,815.1100234985352,0.0,161155.171875,7028.979984283447,0.0,20,0.2078099250793457,220
147930.546875,3335.8199615478516,,122668.109375,552.2649993896484,0.0,161118.515625,5429.484931945801,0.0,40,0.33376646041870117,220
147896.765625,2057.820037841797,,122641.2265625,494.9799995422363,0.0,161084.109375,3004.289939880371,0.0,60,0.46094393730163574,220
147862.90625,1101.6399688720703,,122615.8671875,441.60498809814453,0.0,161048.4375,815.6000442504883,0.0,80,0.5676791667938232,220
147826.9375,782.839973449707,,122588.140625,406.9150085449219,0.0,161007.65625,482.0749626159668,0.0,100,0.6788301467895508,220
147790.53125,645.8500061035156,,122558.890625,407.8349838256836,0.0,161007.65625,482.0749626159668,0.0,120,0.7909104824066162,220
147752.59375,547.0099792480469,,122524.9140625,409.6499710083008,0.0,161007.65625,482.0749626159668,0.0,140,0.9342811107635498,220
147713.546875,513.1700134277344,,122487.3984375,455.3299751281738,0.0,161007.65625,482.0749626159668,0.0,160,1.0442638397216797,220
147670.640625,482.6899719238281,,122449.625,419.92498779296875,0.0,161007.65625,482.0749626159668,0.0,180,1.1542134284973145,220
147626.59375,449.6000213623047,,122410.96875,394.91000747680664,0.0,160778.359375,353.3000030517578,0.0,200,1.2642579078674316,220
147576.484375,427.52996826171875,,122370.34375,397.0099983215332,0.0,160778.359375,353.3000030517578,0.0,220,1.4047765731811523,220
147521.203125,410.3999938964844,,122327.25,394.01999282836914,0.0,160662.75,351.4250030517578,0.0,240,1.5191690921783447,220
147465.8125,397.3199920654297,,122279.5546875,396.2250099182129,0.0,160662.75,351.4250030517578,0.0,260,1.6279151439666748,220
147407.484375,393.5600128173828,,122230.3046875,417.4399871826172,0.0,160662.75,351.4250030517578,0.0,280,1.7373590469360352,220
147344.359375,392.34999084472656,,122175.5625,421.72996520996094,0.0,160662.75,351.4250030517578,0.0,300,1.847938060760498,220
147281.453125,393.5600128173828,,122114.8203125,440.7550239562988,0.0,160662.75,351.4250030517578,0.0,320,1.9881412982940674,220
147215.375,394.87001037597656,,122057.328125,443.8450012207031,0.0,160662.75,351.4250030517578,0.0,340,2.0963523387908936,220
147146.28125,397.3199920654297,,121989.96875,435.9999542236328,0.0,160662.75,351.4250030517578,0.0,360,2.204524040222168,220
147077.09375,411.06996154785156,,121921.6171875,447.5150032043457,0.0,160662.75,351.4250030517578,0.0,380,2.3026368618011475,220
147001.390625,411.3999938964844,,121854.46875,456.29499435424805,0.0,160662.75,351.4250030517578,0.0,400,2.41526460647583,220
146921.734375,412.1499938964844,,121792.90625,457.3750343322754,0.0,160662.75,351.4250030517578,0.0,420,2.554298162460327,220
146836.359375,412.1499938964844,,121723.7265625,457.3750343322754,0.0,160662.75,351.4250030517578,0.0,440,2.665318489074707,220
146744.921875,410.3999938964844,,121646.921875,457.3750343322754,0.0,160662.75,351.4250030517578,0.0,460,2.772529125213623,220
146653.859375,410.47998046875,,121566.8359375,457.3750343322754,0.0,160662.75,351.4250030517578,0.0,480,2.8853180408477783,220
146558.5625,410.47998046875,,121496.484375,447.5150032043457,0.0,160662.75,351.4250030517578,0.0,500,2.9990756511688232,220
146456.8125,415.2799987792969,,121420.640625,436.6699981689453,0.0,160662.75,351.4250030517578,0.0,520,3.1394805908203125,220
146355.453125,415.2799987792969,,121327.125,447.5150032043457,0.0,160662.75,351.4250030517578,0.0,540,3.238800287246704,220
146247.75,406.8400344848633,,121232.0859375,426.60497283935547,0.0,160662.75,351.4250030517578,0.0,560,3.3351778984069824,220
146083.5625,402.5299987792969,,121095.1484375,422.219970703125,0.0,160662.75,351.4250030517578,0.0,591,3.4338674545288086,220
145972.125,397.47998046875,,121005.53125,416.5599899291992,0.0,160662.75,351.4250030517578,0.0,611,3.5721242427825928,220
145848.765625,397.3199920654297,,120908.6171875,410.92501068115234,0.0,160662.75,351.4250030517578,0.0,631,3.669161558151245,220
145726.671875,398.52000427246094,,120812.1328125,401.78503036499023,0.0,160662.75,351.4250030517578,0.0,651,3.7652177810668945,220
145605.578125,404.28002166748047,,120710.90625,415.1000099182129,0.0,160662.75,351.4250030517578,0.0,671,3.8627867698669434,220
145481.09375,402.5299987792969,,120620.515625,415.1000099182129,0.0,160662.75,351.4250030517578,0.0,691,3.9590044021606445,220
145341.359375,399.1900177001953,,120505.984375,409.66001892089844,0.0,160662.75,351.4250030517578,0.0,711,4.085459470748901,220
145206.671875,398.52000427246094,,120387.8671875,409.66001892089844,0.0,160662.75,351.4250030517578,0.0,731,4.198450326919556,220
145069.15625,398.52000427246094,,120272.9140625,409.66001892089844,0.0,160662.75,351.4250030517578,0.0,751,4.293994903564453,220
144930.296875,394.8500213623047,,120150.90625,409.66001892089844,0.0,160662.75,351.4250030517578,0.0,771,4.391507863998413,220
144790.71875,395.7499694824219,,120023.4609375,401.5000190734863,0.0,160662.75,351.4250030517578,0.0,791,4.491174697875977,220
144646.5625,397.3199920654297,,119902.34375,401.5000190734863,0.0,160662.75,351.4250030517578,0.0,811,4.628453254699707,220
144494.4375,390.8099899291992,,119776.015625,391.71501541137695,0.0,157287.59375,385.8750305175781,0.0,831,4.734477281570435,220
144342.8125,390.5500030517578,,119654.96875,409.66001892089844,0.0,157287.59375,385.8750305175781,0.0,851,4.840674161911011,220
144189.171875,394.8500213623047,,119519.40625,409.66001892089844,0.0,157287.59375,385.8750305175781,0.0,871,4.947936296463013,220
144038.28125,392.22000885009766,,119404.015625,410.9349822998047,0.0,157287.59375,385.8750305175781,0.0,891,5.097761154174805,220
143880.765625,392.22000885009766,,119266.46875,409.66001892089844,0.0,157287.59375,385.8750305175781,0.0,911,5.242441654205322,220
143721.875,394.8500213623047,,119131.75,409.66001892089844,0.0,157287.59375,385.8750305175781,0.0,931,5.338046073913574,220
143564.125,395.7499694824219,,118990.203125,412.1999740600586,0.0,157287.59375,385.8750305175781,0.0,951,5.432580947875977,220
143391.03125,387.8799743652344,,118847.359375,412.1999740600586,0.0,157287.59375,385.8750305175781,0.0,971,5.527721166610718,220
143208.953125,387.8799743652344,,118703.4140625,401.5000190734863,0.0,157287.59375,385.8750305175781,0.0,991,5.625180006027222,220
143032.984375,378.9000244140625,,118566.203125,401.5000190734863,0.0,157287.59375,385.8750305175781,0.0,1011,5.749425411224365,220
142852.78125,371.07005310058594,,118410.2265625,387.88001251220703,0.0,155525.515625,385.8750305175781,0.0,1031,5.845040559768677,220
142674.546875,367.4500274658203,,118249.4453125,383.7449951171875,0.0,155307.046875,385.8750305175781,0.0,1051,5.943115711212158,220
142480.78125,369.90000915527344,,118089.8828125,363.64499282836914,0.0,155093.34375,385.8750305175781,0.0,1071,6.04012131690979,220
142305.640625,368.280029296875,,117932.2734375,363.64499282836914,0.0,155093.34375,385.8750305175781,0.0,1091,6.13733172416687,220
142131.125,368.280029296875,,117775.453125,367.8349952697754,0.0,155093.34375,385.8750305175781,0.0,1111,6.260284900665283,220
141951.40625,368.280029296875,,117646.171875,367.8349952697754,0.0,155093.34375,385.8750305175781,0.0,1131,6.360461711883545,220
141648.203125,368.280029296875,,117401.7734375,367.8349952697754,0.0,155093.34375,385.8750305175781,0.0,1162,6.458579063415527,220
141451.34375,368.280029296875,,117246.84375,368.49499130249023,0.0,155093.34375,385.8750305175781,0.0,1182,6.552072286605835,220
141250.65625,367.1900177001953,,117092.953125,367.8349952697754,0.0,155093.34375,385.8750305175781,0.0,1202,6.650897264480591,220
141048.65625,365.0400085449219,,116938.3984375,367.8349952697754,0.0,155093.34375,385.8750305175781,0.0,1222,6.774791479110718,220
140854.125,359.6400146484375,,116773.296875,367.8349952697754,0.0,155093.34375,385.8750305175781,0.0,1242,6.869757175445557,220
140639.765625,358.239990234375,,116603.0078125,367.8349952697754,0.0,155093.34375,385.8750305175781,0.0,1262,6.964379549026489,220
140435.078125,355.79002380371094,,116421.1484375,367.8349952697754,0.0,155093.34375,385.8750305175781,0.0,1282,7.060927152633667,220
140236.875,356.9500274658203,,116242.4296875,364.2999954223633,0.0,155093.34375,385.8750305175781,0.0,1302,7.155567646026611,220
140033.109375,355.17999267578125,,116077.3671875,366.5049934387207,0.0,155093.34375,385.8750305175781,0.0,1322,7.255706310272217,220
139816.28125,355.17999267578125,,115894.109375,366.5049934387207,0.0,155093.34375,385.8750305175781,0.0,1342,7.3813159465789795,220
139601.59375,354.8699722290039,,115719.4296875,366.5049934387207,0.0,155093.34375,385.8750305175781,0.0,1362,7.477433204650879,220
139390.46875,355.17999267578125,,115536.328125,366.5049934387207,0.0,155093.34375,385.8750305175781,0.0,1382,7.573219299316406,220
139161.390625,355.17999267578125,,115355.6796875,369.94496154785156,0.0,155093.34375,385.8750305175781,0.0,1402,7.669032096862793,220
138937.390625,355.17999267578125,,115187.9609375,369.94496154785156,0.0,155093.34375,385.8750305175781,0.0,1422,7.777555227279663,220
138717.1875,354.8699722290039,,115011.8359375,369.94496154785156,0.0,155093.34375,385.8750305175781,0.0,1442,7.903445243835449,220
138497.890625,355.31996154785156,,114842.5859375,367.16498947143555,0.0,155093.34375,385.8750305175781,0.0,1462,8.001703977584839,220
138274.96875,355.01000213623047,,114642.6015625,367.16498947143555,0.0,155093.34375,385.8750305175781,0.0,1482,8.093891143798828,220
138065.015625,355.17999267578125,,114451.21875,367.16498947143555,0.0,155093.34375,385.8750305175781,0.0,1502,8.190402507781982,220
137824.265625,355.01000213623047,,114273.8125,367.16498947143555,0.0,155093.34375,385.8750305175781,0.0,1522,8.287890195846558,220
137572.90625,355.01000213623047,,114068.4296875,363.564998626709,0.0,149575.28125,321.8050079345703,0.0,1542,8.385013818740845,220
137326.484375,355.01000213623047,,113864.3046875,367.16498947143555,0.0,149575.28125,321.8050079345703,0.0,1562,8.523195505142212,220
137082.015625,351.6499938964844,,113676.5390625,363.564998626709,0.0,149575.28125,321.8050079345703,0.0,1582,8.620518445968628,220
136847.109375,346.4100036621094,,113477.828125,363.564998626709,0.0,149575.28125,321.8050079345703,0.0,1602,8.717605829238892,220
136592.28125,346.4100036621094,,113276.703125,363.564998626709,0.0,149575.28125,321.8050079345703,0.0,1622,8.813750267028809,220
136346.9375,341.5800018310547,,113080.2265625,360.7049980163574,0.0,148280.859375,321.7300033569336,0.0,1642,8.93528699874878,220
136102.609375,345.2899932861328,,112857.4296875,360.7049980163574,0.0,148280.859375,321.7300033569336,0.0,1662,9.046687364578247,220
135847.640625,336.03997802734375,,112647.234375,360.7049980163574,0.0,148280.859375,321.7300033569336,0.0,1682,9.141317129135132,220
135560.859375,330.9199981689453,,112418.078125,342.4100151062012,0.0,147356.953125,321.4449996948242,0.0,1702,9.238234996795654,220
148157.59375,13728.460006713867,,122909.6640625,13199.399967193604,0.0,161295.71875,14332.060012817383,0.0,20,0.16878247261047363,220
148154.203125,13715.730018615723,,122906.40625,13171.844974517822,0.0,161291.625,14169.080097198486,0.0,40,0.2693932056427002,220
148150.6875,13686.31990814209,,122903.1484375,13075.76000213623,0.0,161287.3125,13977.465072631836,0.0,60,0.3609473705291748,220
148147.46875,13678.49008178711,,122899.984375,13075.18991470337,0.0,161283.59375,13977.465072631836,0.0,80,0.4334871768951416,220
148144.3125,13676.689918518066,,122897.015625,12949.369937896729,0.0,161280.40625,13741.860027313232,0.0,100,0.5052990913391113,220
148140.890625,13598.770225524902,,122893.921875,12937.985008239746,0.0,161277.0,13616.41003036499,0.0,120,0.5786771774291992,220
148137.65625,13517.919998168945,,122890.921875,12937.985008239746,0.0,161277.0,13616.41003036499,0.0,140,0.664412260055542,220
148134.453125,13513.4800491333,,122887.765625,12937.985008239746,0.0,161277.0,13616.41003036499,0.0,160,0.7554564476013184,220
148131.234375,13497.120025634766,,122884.703125,12921.50503540039,0.0,161266.59375,13509.960033416748,0.0,180,0.8286764621734619,220
148128.046875,13474.850006103516,,122881.4765625,12864.380084991455,0.0,161262.765625,13500.52507019043,0.0,200,0.9084515571594238,220
148124.875,13457.830017089844,,122878.3984375,12708.83498764038,0.0,161259.25,13500.52507019043,0.0,220,0.9883871078491211,220
148121.578125,13422.910018920898,,122875.1875,12454.050109863281,0.0,161255.390625,13453.459980010986,0.0,240,1.0635700225830078,220
148118.484375,13376.050010681152,,122872.046875,12312.949989318848,0.0,161251.71875,13202.635025024414,0.0,260,1.1553382873535156,220
148115.296875,13357.930046081543,,122868.9765625,12241.320049285889,0.0,161248.234375,12925.624935150146,0.0,280,1.249392032623291,220
