train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132541.40625,81.68997192382812,,144886.65625,200.96002960205078,0.0,135744.625,73.85000610351562,0.0,991,5.258485317230225,144
132139.328125,81.45999145507812,,144492.84375,200.68502044677734,0.0,135744.625,73.85000610351562,0.0,1011,5.3511433601379395,144
131736.0625,78.61002349853516,,144062.171875,194.65001678466797,0.0,133543.90625,73.85000610351562,0.0,1031,5.444340705871582,144
131323.859375,77.79997253417969,,143645.328125,194.65001678466797,0.0,133543.90625,73.85000610351562,0.0,1051,5.536767959594727,144
130891.15625,77.19998931884766,,143254.6875,190.46503067016602,0.0,132878.671875,73.85000610351562,0.0,1071,5.629221439361572,144
130479.375,76.25001525878906,,142865.234375,190.46503067016602,0.0,132878.671875,73.85000610351562,0.0,1091,5.7219061851501465,144
130043.7109375,77.41999816894531,,142479.53125,190.46503067016602,0.0,132878.671875,73.85000610351562,0.0,1111,5.817268371582031,144
129621.40625,77.19998931884766,,142088.234375,190.46503067016602,0.0,132878.671875,73.85000610351562,0.0,1131,5.912926912307739,144
128932.3125,77.19998931884766,,141441.484375,187.4000129699707,0.0,131405.4375,76.04501342773438,0.0,1162,6.014992713928223,144
128524.5078125,77.19998931884766,,141104.484375,187.4000129699707,0.0,131405.4375,76.04501342773438,0.0,1182,6.117692232131958,144
128070.9609375,77.239990234375,,140705.546875,187.4000129699707,0.0,131405.4375,76.04501342773438,0.0,1202,6.2165207862854,144
127586.546875,77.41999816894531,,140235.171875,189.6150245666504,0.0,131405.4375,76.04501342773438,0.0,1222,6.3107874393463135,144
127123.8828125,77.79997253417969,,139751.65625,189.6150245666504,0.0,131405.4375,76.04501342773438,0.0,1242,6.404153823852539,144
126647.3984375,78.41001892089844,,139302.625,187.4000129699707,0.0,131405.4375,76.04501342773438,0.0,1262,6.49737548828125,144
126142.8828125,77.59999084472656,,138791.3125,187.4000129699707,0.0,131405.4375,76.04501342773438,0.0,1282,6.5897216796875,144
125628.75,77.239990234375,,138278.828125,187.4000129699707,0.0,131405.4375,76.04501342773438,0.0,1302,6.686926603317261,144
125146.3515625,77.19998931884766,,137772.640625,187.4000129699707,0.0,131405.4375,76.04501342773438,0.0,1322,6.780277967453003,144
124584.8359375,77.41999816894531,,137175.71875,186.14500045776367,0.0,128279.5234375,89.50498962402344,0.0,1342,6.873581647872925,144
124084.25,77.239990234375,,136715.578125,186.14500045776367,0.0,128279.5234375,89.50498962402344,0.0,1362,6.965726137161255,144
123619.78125,77.239990234375,,136294.171875,187.4000129699707,0.0,128279.5234375,89.50498962402344,0.0,1382,7.058650493621826,144
123111.46875,77.59999084472656,,135795.828125,187.4000129699707,0.0,128279.5234375,89.50498962402344,0.0,1402,7.151517629623413,144
122547.421875,78.68997192382812,,135252.15625,189.2049903869629,0.0,128279.5234375,89.50498962402344,0.0,1422,7.244283199310303,144
122007.5859375,78.68997192382812,,134703.09375,189.2049903869629,0.0,128279.5234375,89.50498962402344,0.0,1442,7.336376428604126,144
121455.2890625,78.79998779296875,,134190.96875,189.2049903869629,0.0,128279.5234375,89.50498962402344,0.0,1462,7.427546977996826,144
120897.140625,78.68997192382812,,133684.75,189.2049903869629,0.0,128279.5234375,89.50498962402344,0.0,1482,7.5183234214782715,144
120335.3828125,78.79998779296875,,133142.5625,189.2049903869629,0.0,128279.5234375,89.50498962402344,0.0,1502,7.609739542007446,144
119773.328125,77.79997253417969,,132620.390625,189.2049903869629,0.0,128279.5234375,89.50498962402344,0.0,1522,7.700462341308594,144
119206.71875,77.79997253417969,,132073.625,190.38998413085938,0.0,128279.5234375,89.50498962402344,0.0,1542,7.791593790054321,144
118638.9375,80.11001586914062,,131479.421875,190.38998413085938,0.0,128279.5234375,89.50498962402344,0.0,1562,7.882162809371948,144
118035.90625,79.47001647949219,,130907.6015625,190.38998413085938,0.0,128279.5234375,89.50498962402344,0.0,1582,7.972496032714844,144
117463.2890625,79.08999633789062,,130377.3984375,190.38998413085938,0.0,128279.5234375,89.50498962402344,0.0,1602,8.06275463104248,144
116925.3359375,79.08999633789062,,129909.0625,190.38998413085938,0.0,128279.5234375,89.50498962402344,0.0,1622,8.153305768966675,144
116414.0,79.08999633789062,,129469.9765625,190.38998413085938,0.0,128279.5234375,89.50498962402344,0.0,1642,8.243516683578491,144
115864.3125,79.08999633789062,,128930.25,193.22500610351562,0.0,128279.5234375,89.50498962402344,0.0,1662,8.343759536743164,144
115303.6875,78.68997192382812,,128384.78125,193.22500610351562,0.0,128279.5234375,89.50498962402344,0.0,1682,8.444186687469482,144
114684.7421875,78.68997192382812,,127778.046875,193.22500610351562,0.0,128279.5234375,89.50498962402344,0.0,1702,8.54437804222107,144
141823.828125,8811.88998413086,,153222.984375,8646.334945678711,0.0,141104.171875,8546.989936828613,0.0,20,0.1799161434173584,144
141820.53125,8723.189971923828,,153220.0625,8607.714965820312,0.0,141101.03125,8449.399967193604,0.0,40,0.26025938987731934,144
141817.328125,8657.31999206543,,153217.265625,8607.714965820312,0.0,141101.03125,8449.399967193604,0.0,60,0.3410837650299072,144
141813.90625,8615.62003326416,,153214.65625,8538.63005065918,0.0,141095.0625,8365.559982299805,0.0,80,0.42213010787963867,144
141810.640625,8587.169883728027,,153211.546875,8448.069957733154,0.0,141091.953125,8306.465110778809,0.0,100,0.5032999515533447,144
141807.40625,8559.690086364746,,153208.609375,8448.069957733154,0.0,141091.953125,8306.465110778809,0.0,120,0.5846366882324219,144
141804.265625,8505.199905395508,,153205.34375,8448.069957733154,0.0,141091.953125,8306.465110778809,0.0,140,0.6665818691253662,144
141800.84375,8450.700065612793,,153202.265625,8356.040061950684,0.0,141083.25,8184.350028991699,0.0,160,0.7488789558410645,144
141797.328125,8385.410102844238,,153199.34375,8333.365020751953,0.0,141079.953125,8058.520088195801,0.0,180,0.8311808109283447,144
141793.96875,8330.650024414062,,153196.09375,8297.654991149902,0.0,141077.125,7998.219985961914,0.0,200,0.9140198230743408,144
141790.53125,8244.070003509521,,153192.890625,8005.019931793213,0.0,141073.828125,7875.049911499023,0.0,220,0.989778995513916,144
141787.296875,8165.100021362305,,153189.5625,7888.009918212891,0.0,141070.90625,7867.4599609375,0.0,240,1.0659120082855225,144
141783.890625,8076.350021362305,,153186.4375,7850.784996032715,0.0,141067.71875,7730.050025939941,0.0,260,1.1494767665863037,144
141780.65625,7968.249984741211,,153183.234375,7795.104969024658,0.0,141064.8125,7678.325038909912,0.0,280,1.2336664199829102,144
141777.25,7873.190040588379,,153180.5,7769.764984130859,0.0,141061.75,7533.510009765625,0.0,300,1.3186140060424805,144
141773.96875,7822.9000244140625,,153177.34375,7510.7349853515625,0.0,141058.765625,7364.6950340271,0.0,320,1.4032890796661377,144
141770.59375,7688.430038452148,,153174.453125,7435.130065917969,0.0,141055.703125,7298.140048980713,0.0,340,1.4803850650787354,144
141767.140625,7634.960006713867,,153171.5,7063.039924621582,0.0,141052.640625,7287.020008087158,0.0,360,1.5651063919067383,144
141763.78125,7512.389938354492,,153168.640625,6848.299919128418,0.0,141049.59375,7058.884956359863,0.0,380,1.6497032642364502,144
141760.4375,7357.250076293945,,153165.875,6787.7149658203125,0.0,141046.3125,6968.34493637085,0.0,400,1.7347333431243896,144
141757.265625,7242.830032348633,,153163.15625,6678.134960174561,0.0,141043.296875,6807.845012664795,0.0,420,1.81960129737854,144
141754.03125,7105.3601150512695,,153159.90625,6653.884906768799,0.0,141040.3125,6542.650047302246,0.0,440,1.897688865661621,144
141750.796875,6964.889953613281,,153156.6875,6626.529949188232,0.0,141037.328125,6422.304990842938,0.0,460,1.9834325313568115,144
141747.46875,6912.250022888184,,153153.5,6400.334941864014,0.0,141034.40625,6196.099967956543,0.0,480,2.069532632827759,144
141744.234375,6771.460021972656,,153150.125,6317.489921569824,0.0,141031.4375,6069.975044250488,0.0,500,2.1481821537017822,144
141740.59375,6693.450088500977,,153146.640625,5914.144962310791,0.0,141028.140625,5927.559986114502,0.0,520,2.2308473587036133,144
141737.0625,6527.329948425293,,153143.140625,5760.289978027344,0.0,141025.171875,5814.67000579834,0.0,540,2.3100831508636475,144
141733.828125,6327.410079956055,,153139.84375,5725.385040283203,0.0,141022.15625,5814.67000579834,0.0,560,2.389254570007324,144
141728.65625,6153.9300537109375,,153134.5,5428.76008605957,0.0,141017.71875,5696.070007324219,0.0,591,2.478179931640625,144
141725.421875,5947.200004577637,,153131.390625,5227.07498550415,0.0,141014.828125,5598.43000793457,0.0,611,2.5674798488616943,144
141722.234375,5709.110076904297,,153128.0,5180.925022125244,0.0,141011.984375,5476.530006408691,0.0,631,2.656511068344116,144
141718.9375,5574.620071411133,,153124.8125,5158.385078430176,0.0,141009.21875,5364.899997711182,0.0,651,2.7460854053497314,144
141715.609375,5440.240020751953,,153121.296875,4921.000011444092,0.0,141006.515625,5127.159980773926,0.0,671,2.8349578380584717,144
141711.9375,5271.199966430664,,153117.609375,4836.235046386719,0.0,141003.546875,4988.610038757324,0.0,691,2.9244627952575684,144
141708.375,5098.150062561035,,153114.015625,4691.85493850708,0.0,141000.453125,4868.8100662231445,0.0,711,3.0141286849975586,144
141704.71875,5037.989986419678,,153110.546875,4659.694923400879,0.0,140997.109375,4644.469970703125,0.0,731,3.104079246520996,144
141701.15625,4852.949935913086,,153107.609375,4541.4599533081055,0.0,140993.9375,4636.229917600751,0.0,751,3.1945765018463135,144
141697.609375,4643.889980316162,,153104.5,4533.044979095459,0.0,140990.703125,4594.65497405827,0.0,771,3.2850310802459717,144
141694.078125,4515.310157775879,,153101.234375,4474.835056304932,0.0,140987.5,4277.1500816345215,0.0,791,3.3761074542999268,144
141690.625,4431.690040588379,,153097.9375,4419.93497467041,0.0,140984.28125,4277.1500816345215,0.0,811,3.4709975719451904,144
141686.78125,4311.840118408203,,153094.71875,4179.664993286133,0.0,140980.640625,4320.710010528564,0.0,831,3.562225341796875,144
141682.90625,4279.390029907227,,153091.421875,4109.230014801025,0.0,140976.765625,4245.135093688965,0.0,851,3.6580846309661865,144
141679.546875,4153.180068969727,,153087.828125,3924.6200103759766,0.0,140973.921875,4114.245014190674,0.0,871,3.756228446960449,144
141675.78125,4060.119888305664,,153083.828125,3816.1349754333496,0.0,140970.71875,4083.870086669922,0.0,891,3.854893922805786,144
141672.09375,3999.6998596191406,,153080.328125,3604.025043487549,0.0,140967.3125,4083.870086669922,0.0,911,3.950972557067871,144
141668.40625,3947.5600357055664,,153077.09375,3542.7949981689453,0.0,140963.578125,3876.8300285339355,0.0,931,4.053737163543701,144
141664.671875,3749.2599868774414,,153073.6875,3542.7949981689453,0.0,140963.578125,3876.8300285339355,0.0,951,4.143649101257324,144
141660.90625,3711.979949951172,,153070.75,3519.559944152832,0.0,140956.40625,3797.9701232910156,0.0,971,4.233546257019043,144
141657.3125,3638.9400634765625,,153067.53125,3488.169967651367,0.0,140953.046875,3797.9701232910156,0.0,991,4.323700428009033,144
141653.671875,3510.2497940063477,,153064.15625,3435.464946746826,0.0,140949.828125,3747.3901119977236,0.0,1011,4.4133806228637695,144
141649.875,3442.769973754883,,153060.484375,3423.7051391601562,0.0,140946.453125,3583.665054321289,0.0,1031,4.507370471954346,144
141646.09375,3402.03995513916,,153056.796875,3261.7400512695312,0.0,140943.28125,3526.5201263427734,0.0,1051,4.592519044876099,144
141642.09375,3268.8700103759766,,153053.4375,3038.2749824523926,0.0,140939.5625,3480.730052947998,0.0,1071,4.677855730056763,144
141638.359375,3192.5499877929688,,153049.9375,2999.429962158203,0.0,140936.046875,3480.730052947998,0.0,1091,4.7631940841674805,144
141634.59375,3127.9200134277344,,153046.328125,2973.054931640625,0.0,140932.75,3328.62992477417,0.0,1111,4.848435878753662,144
141630.8125,3108.730010986328,,153042.34375,2956.925003051758,0.0,140929.21875,3258.33504486084,0.0,1131,4.934391736984253,144
141624.65625,3024.7200317382812,,153037.03125,2946.0600395202637,0.0,140923.28125,3258.195056915283,0.0,1162,5.021529674530029,144
141620.9375,2936.3000259399414,,153033.75,2902.3100357055664,0.0,140919.984375,3133.9850273132324,0.0,1182,5.107454299926758,144
141616.921875,2880.4200286865234,,153030.171875,2863.3400344848633,0.0,140916.40625,3133.9850273132324,0.0,1202,5.193075656890869,144
141612.953125,2863.620018005371,,153026.359375,2786.8450622558594,0.0,140913.0625,2754.135078430176,0.0,1222,5.2786805629730225,144
141609.234375,2748.180030822754,,153022.171875,2755.0799598693848,0.0,140910.015625,2743.76505279541,0.0,1242,5.364156484603882,144
141605.375,2693.0899963378906,,153018.515625,2728.2150115966797,0.0,140906.4375,2728.149932861328,0.0,1262,5.449770450592041,144
141601.390625,2602.159996032715,,153014.890625,2703.334991455078,0.0,140902.671875,2620.750072479248,0.0,1282,5.535377264022827,144
141597.53125,2558.2801513671875,,153010.828125,2690.5549926757812,0.0,140899.40625,2556.3650436401367,0.0,1302,5.621468782424927,144
141593.25,2457.660110473633,,153007.09375,2627.169876098633,0.0,140895.671875,2556.3650436401367,0.0,1322,5.7075464725494385,144
141589.125,2446.489974975586,,153003.09375,2627.169876098633,0.0,140895.671875,2556.3650436401367,0.0,1342,5.793438911437988,144
141585.140625,2432.2400665283203,,152999.40625,2618.2499198913574,0.0,140888.4375,2556.3650436401367,0.0,1362,5.888768196105957,144
141581.21875,2421.6499786376953,,152995.40625,2515.3999824523926,0.0,140884.8125,2556.3650436401367,0.0,1382,5.985304355621338,144
141576.96875,2356.159996032715,,152991.5625,2459.520065307617,0.0,140880.671875,2536.679977416992,0.0,1402,6.081470489501953,144
141572.671875,2312.230049133301,,152988.0,2459.520065307617,0.0,140880.671875,2536.679977416992,0.0,1422,6.178018569946289,144
141568.65625,2285.329864501953,,152984.328125,2451.539993286133,0.0,140872.671875,2536.679977416992,0.0,1442,6.2746264934539795,144
141564.53125,2218.389991760254,,152980.859375,2442.829963684082,0.0,140868.984375,2536.679977416992,0.0,1462,6.38099217414856,144
141560.578125,2153.8000259399414,,152976.921875,2442.829963684082,0.0,140868.984375,2536.679977416992,0.0,1482,6.480123281478882,144
141556.453125,2146.240020751953,,152972.75,2398.045066833496,0.0,140862.28125,2536.679977416992,0.0,1502,6.568267345428467,144
141552.296875,2088.7299728393555,,152969.015625,2357.8649826049805,0.0,140858.640625,2490.385057449341,0.0,1522,6.655984401702881,144
141547.890625,2070.740005493164,,152964.9375,2345.369915008545,0.0,140854.75,2490.385057449341,0.0,1542,6.743980646133423,144
141543.296875,2055.9400024414062,,152960.796875,2335.369976043701,0.0,140850.484375,2438.0300788879395,0.0,1562,6.8342444896698,144
141538.875,2022.720069885254,,152957.03125,2335.369976043701,0.0,140850.484375,2438.0300788879395,0.0,1582,6.925861597061157,144
141534.578125,1985.6699523925781,,152953.0,2271.0551147460938,0.0,140842.203125,2406.06498336792,0.0,1602,7.016100645065308,144
141530.1875,1961.499984741211,,152948.515625,2200.5199699401855,0.0,140838.375,2406.06498336792,0.0,1622,7.1070029735565186,144
141525.609375,1954.910011291504,,152944.21875,2200.5199699401855,0.0,140838.375,2406.06498336792,0.0,1642,7.199488401412964,144
141521.234375,1907.6599044799805,,152939.84375,2182.1400566101074,0.0,140829.921875,2397.629997253418,0.0,1662,7.29128098487854,144
141516.484375,1888.6501159667969,,152935.53125,2175.380043029785,0.0,140825.6875,2373.1049995422363,0.0,1682,7.3818700313568115,144
141512.015625,1864.6800003051758,,152932.046875,2175.380043029785,0.0,140825.6875,2373.1049995422363,0.0,1702,7.473759889602661,144
141760.640625,6564.13996887207,,153302.46875,10288.104988098145,0.0,141032.78125,5631.204936981201,0.0,20,0.20846939086914062,144
141722.03125,4316.1398849487305,,153259.515625,9729.300102233887,0.0,141001.421875,3866.5699729919434,0.0,40,0.31061577796936035,144
141684.25,2685.759979248047,,153219.359375,8901.685005187988,0.0,140970.421875,1853.3150253295898,0.0,60,0.4161217212677002,144
141649.328125,1467.1899871826172,,153184.5625,8227.405006408691,0.0,140940.515625,1237.2349853515625,0.0,80,0.5287096500396729,144
141616.15625,1098.3700561523438,,153150.8125,6475.194995880127,0.0,140912.859375,983.3199996948242,0.0,100,0.6298477649688721,144
141580.40625,921.6999740600586,,153114.328125,3575.2049560546875,0.0,140882.3125,983.3199996948242,0.0,120,0.7374606132507324,144
141546.71875,770.6999969482422,,153080.078125,2036.97998046875,0.0,140852.9375,851.3699607849121,0.0,140,0.8523969650268555,144
141511.75,696.6600761413574,,153050.671875,1325.0400390625,0.0,140822.484375,942.0299816131592,0.0,160,0.9771044254302979,144
141475.265625,671.0499725341797,,153020.265625,1114.4249954223633,0.0,140790.140625,972.8749656677246,0.0,180,1.1037611961364746,144
141438.203125,611.5000305175781,,152989.84375,980.9250106811523,0.0,140757.25,954.3149452209473,0.0,200,1.2367591857910156,144
141399.796875,585.7199325561523,,152956.390625,910.9899864196777,0.0,140722.953125,967.8599510192871,0.0,220,1.380760908126831,144
141363.609375,602.3200073242188,,152924.640625,956.9399909973145,0.0,140722.953125,967.8599510192871,0.0,240,1.5282833576202393,144
141325.765625,603.2300109863281,,152891.375,936.4000205993652,0.0,140722.953125,967.8599510192871,0.0,260,1.6731326580047607,144
141286.90625,602.3200073242188,,152856.28125,934.585018157959,0.0,140722.953125,967.8599510192871,0.0,280,1.8177874088287354,144
141243.375,585.7199325561523,,152821.109375,907.1550025939941,0.0,140585.46875,862.0700225830078,0.0,300,1.9831101894378662,144
141198.875,585.1300277709961,,152778.046875,868.2699661254883,0.0,140546.90625,862.0700225830078,0.0,320,2.1549763679504395,144
141150.734375,576.1100158691406,,152735.671875,853.464958190918,0.0,140504.734375,856.2449836730957,0.0,340,2.3189618587493896,144
141096.984375,563.8600616455078,,152692.171875,825.5750198364258,0.0,140458.046875,856.2449836730957,0.0,360,2.471411943435669,144
141038.078125,531.579948425293,,152645.59375,786.52001953125,0.0,140408.75,856.2449836730957,0.0,380,2.637869119644165,144
140973.40625,516.2799911499023,,152593.078125,793.3500175476074,0.0,140408.75,856.2449836730957,0.0,400,2.801591634750366,144
140905.25,479.7700614929199,,152533.65625,740.9100151062012,0.0,140300.375,795.8749885559082,0.0,420,2.957878589630127,144
140829.5625,458.02999114990234,,152472.640625,699.6349849700928,0.0,140237.734375,776.0149879455566,0.0,440,3.094818592071533,144
140757.328125,458.0199432373047,,152407.9375,699.9150142669678,0.0,140237.734375,776.0149879455566,0.0,460,3.244077205657959,144
140681.0,452.9999694824219,,152334.09375,684.6400184631348,0.0,140114.484375,760.7699966430664,0.0,480,3.4024393558502197,144
140600.953125,447.83006286621094,,152251.921875,676.4150161743164,0.0,140051.28125,735.2600212097168,0.0,500,3.5488789081573486,144
140518.4375,441.0100555419922,,152177.359375,665.3950424194336,0.0,139987.203125,742.1849784851074,0.0,520,3.690572500228882,144
140427.640625,436.62001037597656,,152089.4375,653.779956817627,0.0,139918.359375,735.2600212097168,0.0,540,3.8364126682281494,144
140331.859375,433.8199920654297,,151999.9375,647.1749954223633,0.0,139842.34375,728.1399917602539,0.0,560,3.9775454998016357,144
140168.53125,405.0900115966797,,151854.609375,625.7549858093262,0.0,139710.84375,719.1949844360352,0.0,591,4.120707035064697,144
140063.171875,392.3599624633789,,151758.46875,622.274974822998,0.0,139628.78125,714.0249938964844,0.0,611,4.26314640045166,144
139951.65625,381.8599853515625,,151657.34375,615.7999877929688,0.0,139537.75,714.0249938964844,0.0,631,4.407141208648682,144
139839.84375,373.58001708984375,,151553.25,602.7350234985352,0.0,139452.609375,714.0249938964844,0.0,651,4.546834468841553,144
139719.65625,369.469970703125,,151443.5,587.5299873352051,0.0,139362.0,692.8249740600586,0.0,671,4.687108993530273,144
139591.140625,351.179931640625,,151330.453125,558.810001373291,0.0,139259.78125,660.7149124145508,0.0,691,4.827015161514282,144
139462.796875,344.44005584716797,,151214.375,544.9299774169922,0.0,139163.140625,660.7149124145508,0.0,711,4.969687223434448,144
139333.84375,335.92005920410156,,151094.53125,537.3099746704102,0.0,139064.90625,635.379997253418,0.0,731,5.10822606086731,144
139199.109375,326.3100891113281,,150983.75,530.9800109863281,0.0,138961.71875,613.7599716186523,0.0,751,5.259613275527954,144
139051.328125,320.98997497558594,,150857.890625,513.8799438476562,0.0,138857.015625,546.35498046875,0.0,771,5.413340330123901,144
138895.734375,299.0800018310547,,150717.921875,491.7599983215332,0.0,138743.328125,527.2600021362305,0.0,791,5.568000078201294,144
138751.78125,297.1999969482422,,150594.03125,491.7599983215332,0.0,138743.328125,527.2600021362305,0.0,811,5.720954656600952,144
138606.328125,296.47998046875,,150459.171875,461.74499893188477,0.0,138506.0,509.37498474121094,0.0,831,5.858493804931641,144
138450.46875,284.3799591064453,,150330.171875,461.2700386047363,0.0,138386.46875,513.5549850463867,0.0,851,6.003844976425171,144
138299.0,276.8900604248047,,150198.046875,461.2700386047363,0.0,138386.46875,513.5549850463867,0.0,871,6.137239933013916,144
138138.578125,270.6500244140625,,150055.015625,446.37994384765625,0.0,138139.1875,497.9599914550781,0.0,891,6.290778398513794,144
137972.125,270.3300018310547,,149920.5625,446.37994384765625,0.0,138139.1875,497.9599914550781,0.0,911,6.443190097808838,144
137801.421875,256.85997009277344,,149767.1875,446.37994384765625,0.0,138139.1875,497.9599914550781,0.0,931,6.581202983856201,144
137618.171875,248.62999725341797,,149585.484375,444.5999450683594,0.0,137741.75,487.26500701904297,0.0,951,6.721341609954834,144
137440.171875,246.17999267578125,,149411.171875,425.26501083374023,0.0,137617.515625,497.9599914550781,0.0,971,6.8580851554870605,144
137260.859375,236.4099578857422,,149252.984375,397.5699920654297,0.0,137478.90625,497.9599914550781,0.0,991,6.994309425354004,144
137086.984375,233.6299591064453,,149091.984375,397.5699920654297,0.0,137478.90625,497.9599914550781,0.0,1011,7.130910158157349,144
136915.484375,227.23004150390625,,148916.203125,383.9600028991699,0.0,137218.34375,487.26500701904297,0.0,1031,7.285939693450928,144
136730.328125,222.28001403808594,,148740.71875,397.5699920654297,0.0,137218.34375,487.26500701904297,0.0,1051,7.43779730796814,144
136527.8125,222.28001403808594,,148571.40625,397.5699920654297,0.0,137218.34375,487.26500701904297,0.0,1071,7.590531826019287,144
136338.1875,219.54005432128906,,148404.703125,397.5699920654297,0.0,137218.34375,487.26500701904297,0.0,1091,7.730924844741821,144
136143.953125,219.54005432128906,,148243.09375,397.5699920654297,0.0,137218.34375,487.26500701904297,0.0,1111,7.877604007720947,144
135951.4375,218.61000061035156,,148074.0625,383.9600028991699,0.0,137218.34375,487.26500701904297,0.0,1131,8.02073049545288,144
135639.390625,211.65005493164062,,147799.828125,382.57995986938477,0.0,136217.671875,382.1250228881836,0.0,1162,8.163014650344849,144
135439.03125,213.99999237060547,,147646.59375,374.16501235961914,0.0,136057.125,378.37499618530273,0.0,1182,8.286736249923706,144
135226.734375,206.0299530029297,,147471.546875,369.5000190734863,0.0,135892.5625,358.93999099731445,0.0,1202,8.454729318618774,144
135014.3125,203.2099838256836,,147277.125,364.53002166748047,0.0,135747.65625,320.0950241088867,0.0,1222,8.55108380317688,144
134813.171875,200.0599822998047,,147073.78125,369.5000190734863,0.0,135747.65625,320.0950241088867,0.0,1242,8.648810386657715,144
134600.515625,198.9800567626953,,146883.203125,357.8200149536133,0.0,135441.9375,305.6299934387207,0.0,1262,8.771071910858154,144
134375.75,195.88999938964844,,146666.15625,343.3349914550781,0.0,135282.203125,295.70998764038086,0.0,1282,8.947229862213135,144
134138.9375,193.6299819946289,,146438.8125,327.9700469970703,0.0,135111.21875,295.70998764038086,0.0,1302,9.098968982696533,144
133928.796875,193.6299819946289,,146223.3125,329.24503326416016,0.0,135111.21875,295.70998764038086,0.0,1322,9.25495171546936,144
133686.984375,193.5999984741211,,145975.75,327.9700469970703,0.0,135111.21875,295.70998764038086,0.0,1342,9.407852172851562,144
133449.46875,193.5999984741211,,145771.796875,313.9450035095215,0.0,134592.640625,295.70998764038086,0.0,1362,9.562431573867798,144
133211.28125,192.80001068115234,,145567.390625,327.9700469970703,0.0,134592.640625,295.70998764038086,0.0,1382,9.671948432922363,144
132981.859375,192.54004669189453,,145354.25,313.9450035095215,0.0,134592.640625,295.70998764038086,0.0,1402,9.7697172164917,144
132722.203125,186.30001831054688,,145119.0625,311.7499809265137,0.0,134025.0625,287.12002182006836,0.0,1422,9.910756587982178,144
132482.015625,185.60997009277344,,144885.546875,311.7499809265137,0.0,134025.0625,287.12002182006836,0.0,1442,10.066787242889404,144
132228.5625,181.05996704101562,,144662.6875,311.7499809265137,0.0,134025.0625,287.12002182006836,0.0,1462,10.22251558303833,144
131967.0625,181.05996704101562,,144438.515625,304.0450096130371,0.0,133441.71875,287.12002182006836,0.0,1482,10.376831293106079,144
131696.734375,178.4700164794922,,144197.84375,311.7499809265137,0.0,133441.71875,287.12002182006836,0.0,1502,10.534236431121826,144
131430.578125,178.77999877929688,,143960.96875,304.0450096130371,0.0,133441.71875,287.12002182006836,0.0,1522,10.69171404838562,144
131166.625,176.5699920654297,,143723.453125,304.0450096130371,0.0,133441.71875,287.12002182006836,0.0,1542,10.84566330909729,144
130906.6171875,171.5399932861328,,143467.765625,295.24999237060547,0.0,132649.75,267.77502822875977,0.0,1562,10.999453783035278,144
130625.0,168.96001434326172,,143219.703125,292.8150177001953,0.0,132436.578125,267.77502822875977,0.0,1582,11.156291484832764,144
130356.9140625,168.96001434326172,,142989.0,294.30001068115234,0.0,132436.578125,267.77502822875977,0.0,1602,11.314499855041504,144
130097.09375,165.83000946044922,,142779.078125,292.7749938964844,0.0,132024.140625,267.77502822875977,0.0,1622,11.469712972640991,144
129836.421875,163.5399932861328,,142566.578125,291.1699905395508,0.0,131817.09375,250.80000686645508,0.0,1642,11.626426458358765,144
129582.0859375,163.5399932861328,,142327.953125,291.1699905395508,0.0,131817.09375,250.80000686645508,0.0,1662,11.784806251525879,144
129316.6875,163.469970703125,,142085.78125,291.1699905395508,0.0,131817.09375,250.80000686645508,0.0,1682,11.9165620803833,144
129029.1640625,163.469970703125,,141822.90625,287.6900177001953,0.0,131211.0625,250.80000686645508,0.0,1702,12.044107913970947,144
141836.359375,9862.659973144531,,153207.984375,9526.364990234375,0.0,141240.390625,11345.890007019043,0.0,20,0.2036590576171875,144
141832.921875,9862.659973144531,,153204.21875,9480.099967956543,0.0,141237.640625,11345.890007019043,0.0,40,0.2999458312988281,144
141829.5625,9831.200119018555,,153200.703125,9478.150016784668,0.0,141234.984375,11345.890007019043,0.0,60,0.399808406829834,144
141826.34375,9815.099899291992,,153197.46875,9343.470069885254,0.0,141232.390625,11345.890007019043,0.0,80,0.49679040908813477,144
141822.953125,9806.690017700195,,153193.609375,9314.045017242432,0.0,141229.625,11345.890007019043,0.0,100,0.5949153900146484,144
141819.609375,9806.690017700195,,153190.078125,9219.92505645752,0.0,141226.984375,11345.890007019043,0.0,120,0.6932270526885986,144
141815.9375,9806.690017700195,,153185.78125,9195.269989013672,0.0,141224.484375,11345.890007019043,0.0,140,0.8001775741577148,144
141812.578125,9805.509979248047,,153182.109375,8957.919952392578,0.0,141221.9375,11345.890007019043,0.0,160,0.9136621952056885,144
141809.171875,9753.009948730469,,153178.546875,8945.305000305176,0.0,141219.359375,11345.890007019043,0.0,180,1.0194334983825684,144
141805.6875,9646.579940795898,,153174.453125,8739.04499053955,0.0,141217.0,11345.890007019043,0.0,200,1.1270105838775635,144
141802.28125,9642.580078125,,153170.546875,8739.04499053955,0.0,141217.0,11345.890007019043,0.0,220,1.2468385696411133,144
141798.53125,9608.369903564453,,153165.984375,8645.224983215332,0.0,141211.859375,11345.890007019043,0.0,240,1.3578219413757324,144
141795.078125,9599.460075378418,,153162.15625,8500.155052185059,0.0,141209.25,11345.890007019043,0.0,260,1.4691028594970703,144
