train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137789.984375,502.5900421142578,,143123.828125,545.4350280761719,0.0,138938.34375,343.22999572753906,0.0,811,3.9993703365325928,72
137516.59375,500.69007873535156,,142860.65625,545.4350280761719,0.0,138938.34375,343.22999572753906,0.0,831,4.0971839427948,72
137228.625,498.8100051879883,,142523.390625,545.4350280761719,0.0,138938.34375,343.22999572753906,0.0,851,4.194274425506592,72
136943.640625,497.8100357055664,,142229.75,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,871,4.2913501262664795,72
136672.9375,492.60997009277344,,141896.359375,545.4350280761719,0.0,137535.140625,322.9899444580078,0.0,891,4.38940167427063,72
136400.09375,489.5800018310547,,141610.71875,545.4350280761719,0.0,137535.140625,322.9899444580078,0.0,911,4.487908601760864,72
136111.875,478.6500549316406,,141342.828125,545.4350280761719,0.0,137535.140625,322.9899444580078,0.0,931,4.584951877593994,72
135779.1875,477.4799346923828,,141020.90625,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,951,4.6812052726745605,72
135455.65625,477.3500061035156,,140717.96875,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,971,4.777194976806641,72
135145.578125,477.3500061035156,,140356.4375,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,991,4.873573541641235,72
134863.9375,477.4799346923828,,140077.40625,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,1011,4.96951961517334,72
134553.96875,477.3500061035156,,139772.28125,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,1031,5.065272569656372,72
134241.8125,471.1899871826172,,139492.5625,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,1051,5.160771608352661,72
133922.890625,474.9800109863281,,139108.9375,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,1071,5.257161855697632,72
133591.359375,474.9800109863281,,138738.953125,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,1091,5.352832078933716,72
133241.171875,471.1899871826172,,138286.734375,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,1111,5.448596239089966,72
132902.75,474.9800109863281,,137927.171875,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,1131,5.544091463088989,72
132360.890625,464.4199676513672,,137340.375,540.7500152587891,0.0,137535.140625,322.9899444580078,0.0,1162,5.641124725341797,72
131965.46875,464.4199676513672,,137037.03125,538.2750129699707,0.0,131352.21875,232.04998779296875,0.0,1182,5.737358331680298,72
131594.109375,463.3399658203125,,136717.421875,538.2750129699707,0.0,131352.21875,232.04998779296875,0.0,1202,5.833119630813599,72
131218.84375,457.8199920654297,,136387.015625,538.2750129699707,0.0,131352.21875,232.04998779296875,0.0,1222,5.929198741912842,72
130863.2734375,457.8199920654297,,136046.875,538.2750129699707,0.0,131352.21875,232.04998779296875,0.0,1242,6.024389982223511,72
130479.7109375,457.8199920654297,,135710.265625,538.2750129699707,0.0,131352.21875,232.04998779296875,0.0,1262,6.118657827377319,72
130088.1953125,457.8199920654297,,135356.515625,538.2750129699707,0.0,131352.21875,232.04998779296875,0.0,1282,6.213308334350586,72
129708.1640625,451.54000091552734,,135011.234375,538.2750129699707,0.0,131352.21875,232.04998779296875,0.0,1302,6.307905197143555,72
129353.1875,451.54000091552734,,134664.6875,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1322,6.4032275676727295,72
128960.4140625,451.32000732421875,,134264.015625,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1342,6.4982688426971436,72
128531.390625,451.32000732421875,,133816.953125,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1362,6.593705654144287,72
128128.46875,451.32000732421875,,133378.359375,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1382,6.68864107131958,72
127706.8828125,451.32000732421875,,132919.125,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1402,6.783761978149414,72
127305.0546875,451.32000732421875,,132370.484375,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1422,6.87803840637207,72
126913.8515625,451.54000091552734,,131949.796875,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1442,6.97257661819458,72
126533.5859375,451.54000091552734,,131432.296875,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1462,7.0665693283081055,72
126121.2265625,451.54000091552734,,131039.2734375,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1482,7.16117787361145,72
125711.6484375,451.32000732421875,,130576.90625,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1502,7.255671739578247,72
125320.796875,451.32000732421875,,130051.2890625,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1522,7.340290307998657,72
124917.0078125,451.32000732421875,,129672.625,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1542,7.425190687179565,72
124483.7421875,451.32000732421875,,129148.171875,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1562,7.510318040847778,72
124029.453125,451.32000732421875,,128663.0078125,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1582,7.595588684082031,72
123570.8671875,451.32000732421875,,128176.3359375,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1602,7.680657863616943,72
123129.4453125,451.32000732421875,,127761.046875,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1622,7.766367673873901,72
122660.484375,451.32000732421875,,127287.5703125,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1642,7.850954294204712,72
122265.34375,451.54000091552734,,126819.2265625,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1662,7.935158729553223,72
121821.8046875,451.54000091552734,,126323.921875,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1682,8.019831657409668,72
121382.484375,451.54000091552734,,125911.4453125,540.7500152587891,0.0,131352.21875,232.04998779296875,0.0,1702,8.10438346862793,72
142884.71875,6342.389984130859,,148256.0625,6539.785018920898,0.0,144760.703125,5847.495056152344,0.0,20,0.15785694122314453,72
142881.8125,6321.43000793457,,148254.078125,6439.245025634766,0.0,144758.6875,5666.694999694824,0.0,40,0.22355151176452637,72
142878.734375,6318.600051879883,,148252.25,6423.999977111816,0.0,144756.90625,5666.694999694824,0.0,60,0.289766788482666,72
142875.28125,6315.3699951171875,,148250.78125,6423.999977111816,0.0,144756.90625,5666.694999694824,0.0,80,0.3561286926269531,72
142871.8125,6314.690032958984,,148249.3125,6370.480003356934,0.0,144754.15625,5530.294944763184,0.0,100,0.42245984077453613,72
142868.21875,6303.540008544922,,148247.828125,6370.480003356934,0.0,144754.15625,5530.294944763184,0.0,120,0.48917222023010254,72
142865.09375,6288.8499755859375,,148246.359375,6277.885040283203,0.0,144751.359375,5468.700004577637,0.0,140,0.5564146041870117,72
142861.671875,6263.56999206543,,148245.046875,6227.225021362305,0.0,144750.125,5075.215034484863,0.0,160,0.6239950656890869,72
142858.390625,6263.56999206543,,148243.234375,5946.369987487793,0.0,144748.390625,4787.659996032715,0.0,180,0.6921656131744385,72
142855.46875,6261.830047607422,,148241.4375,5926.6250076293945,0.0,144746.65625,4435.284942626953,0.0,200,0.7611911296844482,72
142852.21875,6261.199996948242,,148239.953125,5926.6250076293945,0.0,144746.65625,4435.284942626953,0.0,220,0.8309133052825928,72
142849.3125,6261.160049438477,,148238.3125,5903.1149978637695,0.0,144743.71875,4168.299942016602,0.0,240,0.9013633728027344,72
142846.34375,6251.279998779297,,148236.765625,5903.1149978637695,0.0,144743.71875,4168.299942016602,0.0,260,0.9729373455047607,72
142843.265625,6243.890045166016,,148235.375,5818.444999694824,0.0,144741.0,3697.014892578125,0.0,280,1.0510938167572021,72
142840.578125,6237.880035400391,,148233.78125,5630.18000793457,0.0,144739.546875,3539.980010986328,0.0,300,1.130110502243042,72
142837.703125,6221.840133666992,,148232.09375,5616.214996337891,0.0,144737.90625,3163.1199493408203,0.0,320,1.2105205059051514,72
142834.65625,6202.260009765625,,148230.796875,5552.980010986328,0.0,144736.640625,2825.2950325012207,0.0,340,1.291038990020752,72
142831.484375,6189.479995727539,,148229.28125,5314.820037841797,0.0,144735.1875,2825.2950325012207,0.0,360,1.371711015701294,72
142828.40625,6182.98991394043,,148227.8125,5139.625,0.0,144733.78125,2792.280002593994,0.0,380,1.4535815715789795,72
142825.84375,6176.480056762695,,148226.09375,4957.64501953125,0.0,144732.140625,2630.695022583008,0.0,400,1.5377473831176758,72
142823.203125,6130.229949951172,,148224.40625,4903.099967956543,0.0,144730.515625,2630.695022583008,0.0,420,1.6254987716674805,72
142820.359375,6124.059921264648,,148222.90625,4846.004997253418,0.0,144729.140625,2613.4600219726562,0.0,440,1.7108852863311768,72
142817.328125,6105.859954833984,,148221.328125,4784.150009155273,0.0,144727.59375,2609.2300033569336,0.0,460,1.796555757522583,72
142814.296875,6105.859954833984,,148219.609375,4680.320022583008,0.0,144725.90625,2411.7799377441406,0.0,480,1.884521722793579,72
142811.671875,6043.560012817383,,148217.75,4210.139999389648,0.0,144724.09375,2297.8099670410156,0.0,500,1.9793572425842285,72
142808.875,5974.150100708008,,148216.0625,3827.2150650024414,0.0,144722.40625,2182.7450103759766,0.0,520,2.079404830932617,72
142805.765625,5935.949920654297,,148214.5,3827.2150650024414,0.0,144722.40625,2182.7450103759766,0.0,540,2.183995485305786,72
142802.78125,5932.88996887207,,148213.125,3469.515037536621,0.0,144719.5625,1990.5600128173828,0.0,560,2.295454978942871,72
142798.546875,5879.810012817383,,148210.65625,3413.1300735473633,0.0,144717.171875,1566.050048828125,0.0,591,2.408071517944336,72
142795.765625,5838.060028076172,,148209.03125,3250.894920349121,0.0,144715.59375,1539.5750122070312,0.0,611,2.5156736373901367,72
142793.046875,5809.919921875,,148207.515625,3132.3149337768555,0.0,144714.21875,1437.385009765625,0.0,631,2.60740065574646,72
142790.203125,5797.750030517578,,148205.90625,2803.019920349121,0.0,144712.671875,1325.0299758911133,0.0,651,2.6907401084899902,72
142787.734375,5774.02001953125,,148204.390625,2603.5350036621094,0.0,144711.28125,1298.670021057129,0.0,671,2.783804416656494,72
142784.890625,5704.65007019043,,148202.984375,2307.6749954223633,0.0,144709.953125,1143.3999786376953,0.0,691,2.871722936630249,72
142782.203125,5654.980026245117,,148201.484375,2283.1950607299805,0.0,144708.5,991.4650421142578,0.0,711,2.9639623165130615,72
142779.65625,5566.100021362305,,148199.734375,2121.7700424194336,0.0,144706.71875,884.5850601196289,0.0,731,3.058878183364868,72
142777.234375,5525.00993347168,,148197.96875,1966.610034942627,0.0,144704.9375,866.8950119018555,0.0,751,3.152548313140869,72
142774.421875,5445.799835205078,,148196.28125,1821.6200218200684,0.0,144703.234375,801.2650527954102,0.0,771,3.248124599456787,72
142771.375,5335.190017700195,,148194.71875,1729.4300270080566,0.0,144701.640625,717.9499893188477,0.0,791,3.3491928577423096,72
142768.828125,5315.330062866211,,148193.03125,1706.3700866699219,0.0,144699.953125,696.0000152587891,0.0,811,3.4639315605163574,72
142766.265625,5268.660003662109,,148191.1875,1602.1949844360352,0.0,144698.078125,682.3749847412109,0.0,831,3.5914359092712402,72
142763.4375,5186.920074462891,,148189.75,1521.5400466918945,0.0,144696.640625,664.8499908447266,0.0,851,3.729201555252075,72
142760.5625,5154.0299072265625,,148188.359375,1374.5299701690674,0.0,144695.25,629.3949890136719,0.0,871,3.871819257736206,72
142757.984375,5077.040008544922,,148186.875,1320.1850280761719,0.0,144693.796875,600.5949859619141,0.0,891,4.02764892578125,72
142755.28125,4906.270080566406,,148185.359375,1237.389991760254,0.0,144692.28125,525.5550231933594,0.0,911,4.181928634643555,72
142752.828125,4799.280029296875,,148183.59375,1191.6550102233887,0.0,144690.5625,515.8750228881836,0.0,931,4.340453624725342,72
142750.296875,4692.560165405273,,148181.953125,1199.6799926757812,0.0,144690.5625,515.8750228881836,0.0,951,4.510239839553833,72
142747.859375,4367.289947509766,,148180.140625,1088.9699687957764,0.0,144687.1875,453.3800277709961,0.0,971,4.702592372894287,72
142745.21875,4295.4300537109375,,148178.5,1074.6000022888184,0.0,144685.53125,484.6999816894531,0.0,991,4.8977367877960205,72
142742.609375,4056.2999725341797,,148176.90625,1016.8100433349609,0.0,144684.0,524.8650207519531,0.0,1011,5.075982570648193,72
142739.71875,3848.969970703125,,148175.1875,953.3200378417969,0.0,144682.296875,496.61499786376953,0.0,1031,5.242546558380127,72
142736.5,3556.9201049804688,,148173.703125,960.330020904541,0.0,144682.296875,496.61499786376953,0.0,1051,5.397868633270264,72
142733.34375,3309.659927368164,,148172.203125,887.0100021362305,0.0,144679.3125,530.0849990844727,0.0,1071,5.5459723472595215,72
142730.546875,3235.1599884033203,,148170.640625,895.7300109863281,0.0,144679.3125,530.0849990844727,0.0,1091,5.695749044418335,72
142727.484375,3106.9299926757812,,148168.90625,886.3050079345703,0.0,144675.984375,562.4250183105469,0.0,1111,5.837506055831909,72
142724.78125,2789.990005493164,,148167.296875,891.7699737548828,0.0,144675.984375,562.4250183105469,0.0,1131,5.974345922470093,72
142720.0625,2384.070037841797,,148164.609375,902.3899993896484,0.0,144675.984375,562.4250183105469,0.0,1162,6.109325170516968,72
142717.015625,2128.6100006103516,,148162.875,877.77001953125,0.0,144669.65625,592.8900299072266,0.0,1182,6.240541219711304,72
142713.859375,2128.6100006103516,,148161.25,892.3000144958496,0.0,144669.65625,592.8900299072266,0.0,1202,6.369906663894653,72
142711.03125,2008.209945678711,,148159.515625,902.4749984741211,0.0,144669.65625,592.8900299072266,0.0,1222,6.500466346740723,72
142708.359375,1935.2599029541016,,148157.5,886.390007019043,0.0,144669.65625,592.8900299072266,0.0,1242,6.620157718658447,72
142705.6875,1847.8400268554688,,148155.640625,899.2999954223633,0.0,144669.65625,592.8900299072266,0.0,1262,6.737349987030029,72
142702.921875,1703.7899475097656,,148153.984375,899.2999954223633,0.0,144669.65625,592.8900299072266,0.0,1282,6.852283716201782,72
142700.3125,1647.3599853515625,,148152.40625,887.4449768066406,0.0,144669.65625,592.8900299072266,0.0,1302,6.963628530502319,72
142697.6875,1555.3799896240234,,148150.65625,899.2999954223633,0.0,144669.65625,592.8900299072266,0.0,1322,7.0746750831604,72
142694.8125,1510.52001953125,,148148.8125,899.2999954223633,0.0,144669.65625,592.8900299072266,0.0,1342,7.185127258300781,72
142692.1875,1498.1900787353516,,148146.78125,912.3100433349609,0.0,144669.65625,592.8900299072266,0.0,1362,7.295806407928467,72
142689.359375,1408.0798950195312,,148144.875,921.2399940490723,0.0,144669.65625,592.8900299072266,0.0,1382,7.405019998550415,72
142686.40625,1306.2000122070312,,148143.15625,921.2399940490723,0.0,144669.65625,592.8900299072266,0.0,1402,7.514193534851074,72
142683.546875,1233.570053100586,,148141.265625,929.1750144958496,0.0,144669.65625,592.8900299072266,0.0,1422,7.6225199699401855,72
142680.890625,1221.8399658203125,,148139.3125,920.2450637817383,0.0,144669.65625,592.8900299072266,0.0,1442,7.73495626449585,72
142678.15625,1158.5799865722656,,148137.609375,920.2450637817383,0.0,144669.65625,592.8900299072266,0.0,1462,7.853498220443726,72
142675.265625,1139.2000274658203,,148135.78125,929.1750144958496,0.0,144669.65625,592.8900299072266,0.0,1482,7.971998453140259,72
142672.640625,1094.5399703979492,,148133.75,947.8799667358398,0.0,144669.65625,592.8900299072266,0.0,1502,8.090116739273071,72
142670.078125,1069.8599700927734,,148131.59375,948.2499961853027,0.0,144669.65625,592.8900299072266,0.0,1522,8.202282905578613,72
142667.1875,1000.2300720214844,,148129.875,989.554988861084,0.0,144669.65625,592.8900299072266,0.0,1542,8.321073770523071,72
142664.46875,991.4199523925781,,148128.21875,989.554988861084,0.0,144669.65625,592.8900299072266,0.0,1562,8.440430402755737,72
142661.640625,1000.2300720214844,,148126.546875,989.554988861084,0.0,144669.65625,592.8900299072266,0.0,1582,8.559145450592041,72
142658.703125,1000.2300720214844,,148124.828125,990.5050010681152,0.0,144669.65625,592.8900299072266,0.0,1602,8.67821478843689,72
142655.21875,991.4199523925781,,148123.0,990.5050010681152,0.0,144669.65625,592.8900299072266,0.0,1622,8.796401262283325,72
142652.15625,959.7899169921875,,148121.046875,1012.9349632263184,0.0,144669.65625,592.8900299072266,0.0,1642,8.91502594947815,72
142649.171875,956.9900207519531,,148119.34375,1012.9349632263184,0.0,144669.65625,592.8900299072266,0.0,1662,9.036025762557983,72
142646.328125,943.0499725341797,,148117.390625,1012.9349632263184,0.0,144669.65625,592.8900299072266,0.0,1682,9.15508484840393,72
142643.375,932.5800628662109,,148115.546875,1027.7250061035156,0.0,144669.65625,592.8900299072266,0.0,1702,9.273455142974854,72
142503.09375,603.4999389648438,,148054.28125,627.1450271606445,0.0,144560.453125,367.1550064086914,0.0,20,0.21476292610168457,72
142463.328125,556.5799407958984,,148001.953125,622.1199951171875,0.0,144500.765625,325.9749526977539,0.0,40,0.3290843963623047,72
142423.90625,532.579948425293,,147952.84375,572.9099731445312,0.0,144445.21875,302.4099578857422,0.0,60,0.45067667961120605,72
142380.625,537.3399810791016,,147892.515625,567.9549942016602,0.0,144376.046875,347.67003631591797,0.0,80,0.5709743499755859,72
142335.5,530.9000244140625,,147837.890625,549.6650161743164,0.0,144314.28125,363.30501556396484,0.0,100,0.6897501945495605,72
142288.546875,532.579948425293,,147778.09375,548.9449844360352,0.0,144243.171875,370.094970703125,0.0,120,0.8123524188995361,72
142238.453125,529.1502380371094,,147711.109375,549.6650161743164,0.0,144243.171875,370.094970703125,0.0,140,0.9107449054718018,72
142182.75,522.5700225830078,,147641.546875,568.0099716186523,0.0,144243.171875,370.094970703125,0.0,160,1.0065886974334717,72
142122.375,521.1899871826172,,147575.8125,568.0099716186523,0.0,144243.171875,370.094970703125,0.0,180,1.1103112697601318,72
142062.15625,515.1600036621094,,147508.296875,602.845027923584,0.0,144243.171875,370.094970703125,0.0,200,1.2678289413452148,72
141996.359375,512.760009765625,,147429.859375,602.845027923584,0.0,144243.171875,370.094970703125,0.0,220,1.3733189105987549,72
141922.984375,515.1600036621094,,147344.859375,602.845027923584,0.0,144243.171875,370.094970703125,0.0,240,1.4776813983917236,72
141847.921875,512.760009765625,,147259.0,602.845027923584,0.0,144243.171875,370.094970703125,0.0,260,1.586061954498291,72
141771.1875,511.75999450683594,,147164.09375,602.845027923584,0.0,144243.171875,370.094970703125,0.0,280,1.7554254531860352,72
141676.734375,511.75999450683594,,147040.375,587.1350173950195,0.0,144243.171875,370.094970703125,0.0,300,1.8634250164031982,72
141594.25,511.37005615234375,,146939.640625,587.1350173950195,0.0,144243.171875,370.094970703125,0.0,320,1.9689037799835205,72
141504.21875,508.8599853515625,,146826.09375,574.1200103759766,0.0,144243.171875,370.094970703125,0.0,340,2.0762064456939697,72
141406.71875,502.989990234375,,146707.859375,556.2200164794922,0.0,144243.171875,370.094970703125,0.0,360,2.174281358718872,72
141300.65625,501.0699920654297,,146587.953125,551.1900024414062,0.0,144243.171875,370.094970703125,0.0,380,2.3200016021728516,72
141192.828125,499.70001220703125,,146472.4375,551.1900024414062,0.0,144243.171875,370.094970703125,0.0,400,2.4434168338775635,72
141089.65625,498.8100051879883,,146357.328125,551.1900024414062,0.0,144243.171875,370.094970703125,0.0,420,2.5671348571777344,72
140973.09375,497.02001953125,,146219.15625,561.849983215332,0.0,144243.171875,370.094970703125,0.0,440,2.6920251846313477,72
140857.390625,497.02001953125,,146083.578125,561.849983215332,0.0,144243.171875,370.094970703125,0.0,460,2.817444324493408,72
140728.6875,497.02001953125,,145925.359375,561.849983215332,0.0,144243.171875,370.094970703125,0.0,480,2.9417612552642822,72
140599.296875,489.64013671875,,145799.078125,561.849983215332,0.0,144243.171875,370.094970703125,0.0,500,3.065093755722046,72
140465.28125,489.5800018310547,,145615.0625,556.2200164794922,0.0,144243.171875,370.094970703125,0.0,520,3.1871578693389893,72
140328.328125,478.6500549316406,,145468.484375,548.9449844360352,0.0,144243.171875,370.094970703125,0.0,540,3.295595645904541,72
140186.0,477.4799346923828,,145296.265625,547.5350646972656,0.0,141244.71875,331.5449447631836,0.0,560,3.4253475666046143,72
139975.859375,477.4799346923828,,145078.96875,548.9449844360352,0.0,141244.71875,331.5449447631836,0.0,591,3.5649023056030273,72
139809.765625,477.3500061035156,,144903.28125,547.5350646972656,0.0,141244.71875,331.5449447631836,0.0,611,3.695072650909424,72
139660.71875,474.9800109863281,,144723.78125,542.1250953674316,0.0,140556.75,302.38499450683594,0.0,631,3.82777738571167,72
139496.921875,475.82997131347656,,144561.0625,542.1250953674316,0.0,140556.75,302.38499450683594,0.0,651,3.9642834663391113,72
139333.09375,474.6900329589844,,144387.296875,535.4750099182129,0.0,140170.796875,264.6749954223633,0.0,671,4.099478483200073,72
139151.671875,471.1899871826172,,144184.421875,535.4750099182129,0.0,140170.796875,264.6749954223633,0.0,691,4.230127573013306,72
138970.375,471.1899871826172,,143987.484375,535.4750099182129,0.0,140170.796875,264.6749954223633,0.0,711,4.3653244972229,72
138782.34375,468.27001953125,,143768.5,535.4750099182129,0.0,140170.796875,264.6749954223633,0.0,731,4.492621660232544,72
138599.234375,466.85997009277344,,143599.875,535.4750099182129,0.0,140170.796875,264.6749954223633,0.0,751,4.631793975830078,72
138394.90625,466.85997009277344,,143373.59375,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,771,4.768465518951416,72
138177.265625,451.32000732421875,,143146.875,532.5899925231934,0.0,138952.90625,225.59498596191406,0.0,791,4.891835927963257,72
137979.859375,451.32000732421875,,142924.578125,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,811,5.016521453857422,72
137768.0625,451.32000732421875,,142712.78125,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,831,5.140723943710327,72
137541.359375,451.32000732421875,,142441.25,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,851,5.261735677719116,72
137320.3125,451.32000732421875,,142204.609375,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,871,5.416121482849121,72
137111.140625,451.32000732421875,,141939.796875,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,891,5.53875732421875,72
136900.40625,451.32000732421875,,141711.375,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,911,5.65737509727478,72
136681.25,451.32000732421875,,141497.625,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,931,5.778249740600586,72
136424.1875,457.8199920654297,,141237.140625,532.5899925231934,0.0,138952.90625,225.59498596191406,0.0,951,5.898862361907959,72
136175.609375,458.6800231933594,,140994.046875,532.5899925231934,0.0,138952.90625,225.59498596191406,0.0,971,6.019595623016357,72
135937.921875,458.6800231933594,,140715.1875,532.5899925231934,0.0,138952.90625,225.59498596191406,0.0,991,6.141653776168823,72
135721.03125,458.6800231933594,,140493.5625,532.5899925231934,0.0,138952.90625,225.59498596191406,0.0,1011,6.262524127960205,72
135483.0625,458.6800231933594,,140249.609375,532.5899925231934,0.0,138952.90625,225.59498596191406,0.0,1031,6.383105039596558,72
135251.09375,457.8199920654297,,140026.75,532.5899925231934,0.0,138952.90625,225.59498596191406,0.0,1051,6.533580541610718,72
135004.40625,451.32000732421875,,139723.109375,532.5899925231934,0.0,138952.90625,225.59498596191406,0.0,1071,6.654277086257935,72
134743.875,449.4200439453125,,139424.328125,532.5899925231934,0.0,138952.90625,225.59498596191406,0.0,1091,6.774715900421143,72
134466.953125,449.4200439453125,,139063.8125,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,1111,6.896307468414307,72
134202.859375,446.6699676513672,,138775.203125,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,1131,7.0032055377960205,72
133784.890625,446.6699676513672,,138311.96875,529.1300239562988,0.0,138952.90625,225.59498596191406,0.0,1162,7.153677701950073,72
133483.90625,446.6699676513672,,138067.359375,525.5749588012695,0.0,132586.140625,225.59498596191406,0.0,1182,7.2741899490356445,72
133201.859375,446.6699676513672,,137812.125,525.5749588012695,0.0,132586.140625,225.59498596191406,0.0,1202,7.395165920257568,72
132917.09375,446.6699676513672,,137553.046875,525.5749588012695,0.0,132586.140625,225.59498596191406,0.0,1222,7.516148805618286,72
132645.125,446.6699676513672,,137287.75,525.5749588012695,0.0,132586.140625,225.59498596191406,0.0,1242,7.637394905090332,72
132355.109375,446.6699676513672,,137027.65625,525.5749588012695,0.0,132586.140625,225.59498596191406,0.0,1262,7.757355213165283,72
132053.171875,446.5700225830078,,136744.765625,525.5749588012695,0.0,132586.140625,225.59498596191406,0.0,1282,7.878572702407837,72
131756.765625,446.5700225830078,,136464.484375,525.5749588012695,0.0,132586.140625,225.59498596191406,0.0,1302,8.004295587539673,72
131486.328125,446.6699676513672,,136193.65625,525.5749588012695,0.0,132586.140625,225.59498596191406,0.0,1322,8.153605222702026,72
131181.875,446.5700225830078,,135876.375,528.2249565124512,0.0,132586.140625,225.59498596191406,0.0,1342,8.319246292114258,72
130847.765625,446.5700225830078,,135520.484375,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1362,8.47012734413147,72
130535.265625,446.5700225830078,,135173.875,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1382,8.613424062728882,72
130209.203125,444.1699523925781,,134809.46875,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1402,8.749176263809204,72
129892.671875,444.1699523925781,,134375.59375,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1422,8.899945974349976,72
129587.96875,446.5700225830078,,134042.453125,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1442,9.050175189971924,72
129286.796875,446.5700225830078,,133633.125,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1462,9.197915077209473,72
128962.40625,444.1699523925781,,133314.984375,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1482,9.345057010650635,72
128645.0078125,444.1699523925781,,132950.65625,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1502,9.494130611419678,72
128338.2734375,444.1699523925781,,132532.8125,528.2249565124512,0.0,129527.6015625,225.59498596191406,0.0,1522,9.645599842071533,72
128041.2109375,444.1699523925781,,132244.484375,528.2249565124512,0.0,129527.6015625,225.59498596191406,0.0,1542,9.77989673614502,72
127704.3203125,444.1699523925781,,131832.328125,528.2249565124512,0.0,129527.6015625,225.59498596191406,0.0,1562,9.916529655456543,72
127349.390625,444.1699523925781,,131443.46875,528.2249565124512,0.0,129527.6015625,225.59498596191406,0.0,1582,10.05423092842102,72
126994.234375,444.1699523925781,,131057.28125,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1602,10.191564559936523,72
126654.8203125,444.1699523925781,,130723.640625,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1622,10.328736782073975,72
126292.0078125,444.1699523925781,,130345.046875,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1642,10.463472366333008,72
125989.3984375,444.1699523925781,,129981.9765625,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1662,10.599230527877808,72
125640.96875,444.1699523925781,,129586.65625,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1682,10.734610795974731,72
125293.2890625,444.1699523925781,,129250.7265625,520.8349227905273,0.0,129527.6015625,225.59498596191406,0.0,1702,10.874001026153564,72
143166.03125,6464.000091552734,,148673.890625,6843.610008239746,0.0,145199.59375,6478.050010681152,0.0,20,0.1922008991241455,72
143161.671875,6464.000091552734,,148668.34375,6843.610008239746,0.0,145199.59375,6478.050010681152,0.0,40,0.28417205810546875,72
143157.203125,6464.000091552734,,148663.625,6843.610008239746,0.0,145199.59375,6478.050010681152,0.0,60,0.37639284133911133,72
143152.921875,6464.000091552734,,148659.9375,6843.610008239746,0.0,145199.59375,6478.050010681152,0.0,80,0.47711753845214844,72
143148.84375,6464.000091552734,,148656.640625,6843.610008239746,0.0,145199.59375,6478.050010681152,0.0,100,0.581336259841919,72
